,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,WIPRO,2021-06-29,547.8,553.75,541.0,7927880,542.6,-5.199999999999932,546.1463809392326,547.4061959164987,547.3991891590299,543.6711243461118,540.9255338096591,540.1808788535886,521.503580654985,498.35526398747277,,7.218310305441264,10.600795677996667,-3.3824853725554025
120,WIPRO,2021-06-30,544.85,548.0,542.0,4293322,545.65,0.7999999999999545,545.9809206261551,547.0549567331984,547.1300831341158,543.8510238968963,541.288976891726,540.5860355273431,522.4580411615784,499.38319096989454,,6.544047606772665,9.789446063751866,-3.245398456979201
121,WIPRO,2021-07-01,545.0,545.9,538.0,4329374,539.35,-5.649999999999977,543.7706137507702,545.5139653865564,545.9331472656427,543.4418362586047,541.13981625912,540.4944696835437,523.1255386081722,500.2501737412058,,5.43867758209899,8.919292367421292,-3.4806147853223024
122,WIPRO,2021-07-02,540.1,542.3,533.6,4157307,538.6,-1.5,542.0470758338469,544.1311723092434,544.8049707618914,543.0016657588601,540.9444354228211,540.3541277299765,523.7368392680942,501.0805101768776,,4.450843031914815,8.025602500319996,-3.5747594684051816
123,WIPRO,2021-07-05,542.9,542.9,535.55,3439169,536.35,-6.5499999999999545,540.148050555898,542.5749378473932,543.5042060279807,542.3969644166883,540.5910000228209,540.0575044111871,524.2349640252252,501.8427424263074,,3.4467016167935753,7.109822323614713,-3.6631207068211378
124,WIPRO,2021-07-06,536.55,538.3,531.85,4193441,532.6,-3.949999999999932,537.6320337039319,540.579950277913,541.8266358683981,541.5063253228208,539.9762799537153,539.5050600063299,524.5652284726315,502.5062570934679,,2.32157586206813,6.152173031305397,-3.830597169237267
125,WIPRO,2021-07-07,534.05,536.4,525.1,5377687,532.15,-1.8999999999999773,535.8046891359546,538.8939602223293,540.3379226568003,540.6557451145803,539.3742333228005,538.960207258853,524.8646072941748,503.14462001892207,,1.377715397947327,5.197281504633783,-3.819566106686456
126,WIPRO,2021-07-08,533.9,536.95,528.0,4565510,531.0,-2.8999999999999773,534.2031260906364,537.3151681778626,538.9013191702609,539.7779452454146,538.730036741342,538.3705287185375,525.1067158027015,503.7434340064956,,0.5307904517234192,4.26398329405171,-3.7331928423282905
127,WIPRO,2021-07-09,527.4,530.95,523.25,5724608,525.8,-1.6000000000000227,531.4020840604243,535.012134542289,536.8857316045633,538.5072165561339,537.735383202211,537.4393293746832,525.1340667566382,504.21678699699584,,-0.5535977701199499,3.300467081217378,-3.854064851337328
128,WIPRO,2021-07-12,530.75,532.15,523.2,3865556,525.85,-4.899999999999977,529.5513893736162,533.1797076338306,535.18792674158,537.3565552418764,536.8210929799776,536.58081864492,525.1623045917363,504.68028557515737,,-1.3928919033400007,2.3617952843059022,-3.754687187645903
129,WIPRO,2021-07-13,528.0,529.5,522.6,4172358,524.85,-3.1499999999999773,527.9842595824108,531.5137661070642,533.5974764730558,536.2195909462123,535.9002118042868,535.7118298578666,525.1499894627403,505.11172784468994,,-2.1143533848107836,1.466565550482565,-3.5809189352933486
130,WIPRO,2021-07-14,526.25,563.3,525.6,29348083,561.7,35.450000000000045,539.2228397216072,537.5510128856527,537.9209416324015,538.5360005266518,537.8848663395556,537.6369600262504,526.590955363188,506.3202649675839,,0.28398160615108736,1.2300487616162694,-0.946067155465182
131,WIPRO,2021-07-15,561.0,579.65,559.0,31066201,575.9,14.899999999999977,551.4485598144048,545.2208103085234,543.7638736905038,541.9327394257176,540.8091827999078,540.4713690644685,528.534533960571,507.8039498202029,,3.2925046260353383,1.6425399345000833,1.649964691535255
132,WIPRO,2021-07-16,580.0,589.25,568.3,36907827,577.75,-2.25,560.2157065429366,551.7266482468195,548.992508508522,545.1888641969622,543.6508517645109,543.2328481673021,530.4740350071504,509.29317987869064,,5.759660341219842,2.465964015844035,3.293696325375807
133,WIPRO,2021-07-19,572.55,584.0,570.0,10857851,573.8,1.25,564.7438043619577,556.1413185974559,552.8090456617813,547.789883930641,545.9700679721719,545.4971568250589,532.1811115299137,510.66456042969196,,7.311888836722346,3.4351489800196973,3.876739856702649
134,WIPRO,2021-07-20,575.7,578.15,561.55,10523527,568.1,-7.600000000000023,565.8625362413051,558.5330548779649,555.1615001757311,549.6362628864583,547.6724049630376,547.1714929843437,533.5960816175748,511.88383013776826,,7.990007191387463,4.346120622293251,3.643886569094212
135,WIPRO,2021-07-22,577.1,585.0,571.0,12043385,584.2,7.100000000000023,571.97502416087,563.6664439023722,559.6289616877641,552.7784281819211,550.4822725723806,549.914423443829,535.5891918007296,513.416808947968,,9.714538243935067,5.419804146621614,4.294734097313453
136,WIPRO,2021-07-23,586.5,601.8,583.7,14057455,599.15,12.649999999999977,581.03334944058,570.7631551218981,565.7091214288071,556.9940346161923,554.2260086118317,553.5615993283074,538.0922007598275,515.2316715009325,,12.147522100499714,6.765347737397234,5.38217436310248
137,WIPRO,2021-07-26,600.1,600.5,588.25,6099903,590.45,-9.649999999999977,584.1722329603866,574.7005240975185,569.5154104401302,560.0354919152522,557.0125139396306,556.2941401463877,540.1536997632465,516.8217745256588,,13.221270293742464,8.056532248666281,5.164738045076183
138,WIPRO,2021-07-27,588.9,594.65,584.15,3983137,591.45,2.550000000000068,586.5981553069245,578.0504192780148,572.889962680388,562.8913613233976,559.661590337611,558.8983367667491,542.1730857846187,518.3972950529333,,13.991625913638813,9.243550981660789,4.748074931978024
139,WIPRO,2021-07-28,590.95,593.35,583.0,4573930,591.95,1.0,588.3821035379497,580.830335422412,575.8222761143787,565.5330599840694,562.1453479187192,561.3466593495443,544.1323613612891,519.9480787093144,,14.475616764834399,10.289964138295511,4.185652626538888
140,WIPRO,2021-07-29,593.6,598.0,587.9,5834470,590.45,-3.1499999999999773,589.0714023586331,582.7542683379296,578.0726951738377,567.7982396508269,564.3226561669312,563.5025041310248,545.9552108218301,521.4326365076889,,14.570191042812894,11.146009519198987,3.424181523613907
141,WIPRO,2021-07-30,588.85,593.0,585.0,3178206,587.15,-1.7000000000000455,588.4309349057554,583.6334146703438,579.4692036087016,569.5574929227939,566.0786260300707,565.2542019174577,547.5762219766406,522.814711442401,,14.215001691243856,11.759807953607961,2.455193737635895
142,WIPRO,2021-08-02,588.2,595.4,582.25,4623898,592.25,4.0499999999999545,589.7039566038369,585.356731736275,581.4354799766767,571.6204505966878,568.0918301663312,567.2539238822441,549.3338951041284,524.2731846405928,,14.181556094432608,12.24415758177289,1.9373985126597173
143,WIPRO,2021-08-03,604.0,604.0,594.15,5165607,599.4,-4.600000000000023,592.9359710692246,588.16538538902,584.1992522880558,574.1458669443876,570.5001746898191,569.6351513309887,551.3034733618047,525.8493113563138,,14.564100957067126,12.70814625683174,1.8559547002353867
144,WIPRO,2021-08-04,603.5,604.0,594.3,4509356,596.8,-6.7000000000000455,594.2239807128163,589.892308311216,586.1378288591827,576.2053356360996,572.5232566044846,571.6473910008009,553.0930647736272,527.3360740507271,,14.490437858381824,13.064604577141758,1.4258332812400667
145,WIPRO,2021-08-05,597.5,614.5,597.5,11294364,600.9,3.3999999999999773,596.4493204752108,592.0938466489728,588.4089321116742,578.4503071555167,574.7061013745644,573.8142795004848,554.9733116312586,528.875821637461,,14.594652611189417,13.37061418395129,1.2240384272381277
146,WIPRO,2021-08-06,603.75,606.4,596.3,5270200,598.0,-5.75,596.9662136501405,593.2750773191782,589.8844810176024,580.227553421815,576.4979536386201,575.6058362268195,556.6653579429762,530.321010736086,,14.278644790782892,13.552220305317611,0.7264244854652802
147,WIPRO,2021-08-09,600.0,606.0,595.5,4646751,596.8,-3.2000000000000455,596.9108091000936,593.9800618553425,590.9484070149138,581.7341406012551,578.0596607019994,577.1757920329992,558.2434997569196,531.7093621326617,,13.772614981914558,13.596299240637002,0.17631574127755556
148,WIPRO,2021-08-10,598.4,608.95,593.1,7027782,603.85,5.4500000000000455,599.2238727333958,595.9540494842739,592.9332674741885,583.7446746409717,580.0435460765651,579.1516799732527,560.0366123595942,533.214323262587,,13.781587500935757,13.633356892696753,0.1482306082390039
149,WIPRO,2021-08-11,601.9,606.5,598.45,4282513,601.25,-0.6499999999999773,599.8992484889305,597.0132395874192,594.2127647858686,585.3360688391567,581.6748217218841,580.7886084337874,561.6568365614839,534.6321465942498,,13.424156352081127,13.591516784573628,-0.16736043249250088
150,WIPRO,2021-08-12,602.0,608.9,600.65,3952508,605.85,3.8500000000000227,601.8828323259537,598.7805916699353,596.0031086649856,587.2009727199601,583.5344612999462,582.6450244695702,563.3940357051554,536.1147465160914,,13.358084195415358,13.544830266741975,-0.1867460713266169
151,WIPRO,2021-08-13,606.0,620.45,606.0,8364684,615.5,9.5,606.4218882173025,602.1244733359483,599.002630408862,589.7736128778891,585.9933616831486,585.0787465843918,565.4420893641333,537.7656967530663,,13.923883824470295,13.62064097828764,0.3032428461826555
152,WIPRO,2021-08-16,616.1,620.9,610.5,3572426,614.05,-2.050000000000068,608.9645921448683,604.5095786687586,601.3176103459786,591.9805581866864,588.1515749937564,587.2247818680167,567.3524784177478,539.3505810053117,,14.092828477961802,13.715078478222472,0.377749999739331
153,WIPRO,2021-08-17,613.75,637.05,611.2,11822772,634.9,21.149999999999977,617.6097280965788,610.587662935007,606.4841318312473,595.8823272716186,591.7476236255488,590.7563046670192,570.0070032570611,541.3337859766403,,15.727827164228074,14.117628215423593,1.6101989488044808
154,WIPRO,2021-08-18,635.75,639.2,624.6,6923577,629.4,-6.350000000000023,621.5398187310525,614.3501303480056,610.0096500110755,598.9293895982843,594.6439721199009,593.6188195003779,572.3408728960144,543.1599291974793,,16.390830510697583,14.572268674478392,1.8185618362191907
155,WIPRO,2021-08-20,622.5,631.95,618.0,6170693,620.05,-2.4500000000000455,621.0432124873684,615.4901042784044,611.5543192401482,600.8494457593189,596.5982893376834,595.5766966811515,574.2154712122473,544.7528357862147,,15.9776225589967,14.853339451382054,1.1242831076146462
156,WIPRO,2021-08-23,626.0,636.95,623.5,7036375,628.85,2.8500000000000227,623.6454749915789,618.1620834227235,614.2151932032132,603.3949514977527,599.0791988067488,598.0413997549895,576.3620197316104,546.4934572481055,,16.173793448223705,15.117430250750385,1.0563631974733205
157,WIPRO,2021-08-24,636.0,636.0,624.1,4483718,633.55,-2.4500000000000455,626.9469833277193,621.2396667381789,617.1897788642676,606.1363203339504,601.7308074314369,600.6716802134439,578.6087261620589,548.2937185588879,,16.51809865082373,15.397563930765054,1.1205347200586768
158,WIPRO,2021-08-25,635.0,642.8,629.55,6407718,631.65,-3.3500000000000227,628.5146555518128,623.3217333905432,619.4144282697714,608.4557463661927,604.0322906193505,602.9663816942602,580.6923764568298,550.0159505470763,,16.44804657551117,15.607660459714278,0.8403861157968926
159,WIPRO,2021-08-26,632.2,638.5,626.0,4208351,628.95,-3.25,628.6597703678752,624.4473867124345,620.8814393051948,610.3188607769299,605.9490427504655,604.8911028024103,582.5879792474542,551.6454144879197,,15.990336502784544,15.684195668328332,0.30614083445621176
160,WIPRO,2021-08-27,629.5,636.0,625.3,4371554,634.95,5.4500000000000455,630.7565135785835,626.5479093699477,623.0458332582463,612.5580557368972,608.1798912622056,607.1176970358625,584.6446723258133,553.3636552829673,,15.928136222383728,15.732983779139413,0.19515244324431436
161,WIPRO,2021-08-30,635.95,639.5,630.55,4371855,632.45,-3.5,631.3210090523891,627.7283274959582,624.4926281415956,614.3664146624503,610.0468270653987,608.9941711447053,586.5222684473812,554.9935475507897,,15.49845699689024,15.68607842268958,-0.18762142579933894
162,WIPRO,2021-08-31,634.6,642.55,628.9,7795908,640.95,6.350000000000023,634.5306727015927,630.3726619967665,627.0245315044308,616.7831046713175,612.4239993409075,611.3612780146086,588.6598366228301,556.7635975188928,,15.663253489822182,15.6815134361161,-0.01825994629391836
163,WIPRO,2021-09-01,643.8,647.35,635.25,4725222,642.05,-1.75,637.0371151343951,632.7081295974133,629.3361420422136,619.0800955296461,614.7029270052828,613.6345241817355,590.7565346085937,558.5184624610984,,15.701617860478109,15.685534320988502,0.016083539489606835
164,WIPRO,2021-09-02,645.0,657.0,640.75,4538778,651.45,6.4500000000000455,641.8414100895967,636.4565036779306,632.7382740357228,622.0228145533276,617.5296301223208,616.4356790975346,593.139909921268,560.4291555897264,,16.302594938188236,15.80894644442845,0.49364849375978537
165,WIPRO,2021-09-03,653.0,656.7,649.5,3774970,655.1,2.1000000000000227,646.2609400597312,640.1852029423445,636.1785395686917,625.0298318166455,620.4196634766747,619.2997109708748,595.5728945377443,562.3741344892601,,16.87882859781689,16.02292287510614,0.8559057227107516
166,WIPRO,2021-09-06,656.65,688.7,656.65,12338416,686.45,29.800000000000068,659.6572933731542,649.4381623538757,643.9126104042836,630.6134841525508,625.4989280852806,624.2738194846239,599.1411795786074,564.9213373932112,,19.63879091965964,16.74609648401684,2.8926944356428024
167,WIPRO,2021-09-07,690.0,690.0,672.75,6406109,674.25,-15.75,664.5215289154361,654.4005298831006,648.5799011113199,634.580440579731,629.2490159603626,627.975767761296,602.0901784091069,567.1641576212251,,20.60413335002397,17.517703857218265,3.0864294928057063
168,WIPRO,2021-09-08,675.4,675.4,660.0,6716231,662.2,-13.199999999999932,663.7476859436241,655.9604239064806,650.6753009403488,637.0913098717189,631.7837104219925,630.5109017688648,604.4501596083769,569.1123800309866,,20.164399171484092,18.04704292007143,2.1173562514126623
169,WIPRO,2021-09-09,660.9,664.55,654.0,5805730,662.35,1.4500000000000455,663.2817906290828,657.2383391251846,652.4714084879882,639.3875546398253,634.1349663620765,632.8693583941299,606.7232710245727,571.0224061275521,,19.602050093858338,18.358044354828813,1.2440057390295252
170,WIPRO,2021-09-13,662.35,671.85,657.85,5588789,670.75,8.399999999999977,665.7711937527218,659.9406713001476,655.2834994898374,642.2386862743645,636.9515106129638,635.6753372492578,609.2368104358058,573.0639874492454,,19.60816224057953,18.608067931978958,1.0000943086005734
171,WIPRO,2021-09-14,671.0,675.7,670.0,3661338,673.45,2.4500000000000455,668.3307958351479,662.6425370401181,658.0783457221711,645.0760786467058,639.7590896657741,638.4734654046136,611.7575640533312,575.1176724958062,,19.604880317557445,18.807430409094657,0.797449908462788
172,WIPRO,2021-09-15,674.0,680.55,670.0,4145416,674.05,0.049999999999954525,670.237197223432,664.9240296320945,660.5355233033763,647.7100716788414,642.3968545541808,641.108768613848,614.2028179454942,577.1402915909964,,19.426754689528252,18.931295265181376,0.4954594243468762
173,WIPRO,2021-09-16,679.75,680.75,665.0,4657846,667.85,-11.899999999999977,669.4414648156213,665.5092237056756,661.6608274105495,649.540974368397,644.3547905698642,643.0896035960918,616.3086257671462,578.9936128472439,,18.571223814457653,18.859280975036633,-0.2880571605789797
174,WIPRO,2021-09-17,671.4,674.4,662.75,5407781,665.25,-6.149999999999977,668.0443098770809,665.4573789645406,662.2130078089266,650.969067689111,645.9621156987675,644.7311167640288,618.229645453523,580.7548383134341,,17.481891044897793,18.583802989008866,-1.1019119441110732
175,WIPRO,2021-09-20,657.75,670.5,653.4,4546430,662.5,4.75,666.1962065847206,664.8659031716325,662.257160453707,652.0173343171981,647.2342616142002,646.0473320618923,619.9672587291552,582.4229229564135,,16.209828391814654,18.109008069570024,-1.8991796777553702
176,WIPRO,2021-09-21,660.5,669.0,657.1,3683551,667.6,7.100000000000023,666.6641377231471,665.412722537306,663.0791357685215,653.433940355157,648.8008579763489,647.6438279203829,621.8367815961358,584.159989893587,,15.435307848138564,17.574268025283732,-2.1389601771451687
177,WIPRO,2021-09-22,669.0,674.5,663.0,4791652,668.15,-0.8500000000000227,667.1594251487646,665.9601780298449,663.8592687272106,654.7717640165794,650.2892544828223,649.1628053365492,623.6544549179091,585.8718355109571,,14.696463390661393,16.998707098359265,-2.3022437076978726
178,WIPRO,2021-09-23,672.9,677.0,671.4,3231293,674.3,1.3999999999999773,669.5396167658431,667.6281424238759,665.4655350768707,656.5470582660702,652.1362360139603,651.0248216930714,625.6420977578296,587.6730936084344,,14.44071338379922,16.48710835544726,-2.046394971648038
179,WIPRO,2021-09-24,680.5,699.15,675.0,12126588,676.5,-4.0,671.8597445105621,669.4025139391008,667.1631450650447,658.3609621243223,654.0103727418203,652.9118737556691,627.6380139892968,589.4814472741867,,14.251271309375511,16.03994094623291,-1.7886696368573993
180,WIPRO,2021-09-27,678.05,678.35,651.0,8399082,653.9,-24.149999999999977,665.8731630070414,666.3020111512807,665.1226612088839,657.9554200999598,654.0018825265762,652.9850683575661,628.6686343562728,590.7921624029802,,12.137592851317777,15.259471327249884,-3.1218784759321068
181,WIPRO,2021-09-28,653.9,653.9,635.25,8112462,639.6,-14.299999999999955,657.1154420046943,660.9616089210245,661.1960979459784,656.2867454965638,652.8940448870244,651.9935809937878,629.0976107193242,591.7847077160067,,9.20251695219065,14.048080452238038,-4.845563500047389
182,WIPRO,2021-09-29,629.95,646.5,627.35,8839566,640.75,10.799999999999955,651.6602946697961,656.9192871368197,658.0505444158277,654.8743140501923,651.9598871816215,651.1607225055653,629.5548696458459,592.7799237490967,,6.8898219102624125,12.616428743842913,-5.726606833580501
183,WIPRO,2021-09-30,638.75,646.75,632.55,6013959,634.1,-4.649999999999977,645.8068631131974,652.3554297094557,654.3658452749311,652.9857399999332,650.5860491544059,649.896964388199,629.7332234089581,593.6193123615668,,4.468880886732109,10.986919172420752,-6.518038285688643
184,WIPRO,2021-10-01,634.8,639.75,630.2,4208854,636.25,1.4500000000000455,642.6212420754649,649.1343437675646,651.5787921557109,651.4643090573823,649.483275733742,648.8860774745352,629.9889394282123,594.4848816806639,,2.69271468117563,9.328078274171729,-6.635363592996098
185,WIPRO,2021-10-04,639.9,643.6,635.95,5247122,641.05,1.1499999999999773,642.0974947169766,647.5174750140518,649.9589779779091,650.5175536695973,648.8345619937882,648.3056269389087,630.4229611512015,595.4298609900724,,1.653351039000313,7.7931328271374465,-6.1397817881371335
186,WIPRO,2021-10-05,636.45,649.5,634.05,5456074,646.85,10.399999999999977,643.681663144651,647.3839800112414,649.4806736736153,650.1841396935728,648.6819033306635,648.1978026606116,631.0675220887695,596.4728538354873,,1.282871013003728,6.491080464310703,-5.208209451306975
187,WIPRO,2021-10-06,650.4,650.45,634.4,4836599,635.75,-14.649999999999977,641.0377754297673,645.0571840089932,647.368262339213,648.8719451542895,647.6871412459669,647.2757427244337,631.2512481775761,597.2691577150728,,0.09251961477923487,5.2113682944044095,-5.118848679625175
188,WIPRO,2021-10-07,639.0,648.55,636.9,3724343,642.95,3.9500000000000455,641.6751836198449,644.6357472071946,646.6885296716417,648.3335864958113,647.3227456674382,646.9553171830422,631.7102616066417,598.1948530463509,,-0.26678751140048007,4.115737133243432,-4.382524644643912
189,WIPRO,2021-10-08,646.15,667.55,645.0,11045983,661.15,15.0,648.1667890798966,647.9385977657557,648.9133712606199,649.4987150121055,648.3863808803331,648.0067756385978,632.865338625818,599.4700123031865,,0.9065956220221096,3.4739088309991675,-2.567313208977058
190,WIPRO,2021-10-11,648.95,666.3,635.0,10211466,652.8,3.849999999999909,649.7111927199311,648.9108782126046,649.5113141436015,649.7988318329133,648.7258901212399,648.3618294416731,633.6474657382396,600.5497243598244,,1.1494847019283725,3.0090240051850086,-1.859539303256636
191,WIPRO,2021-10-12,652.0,662.4,642.55,9340216,659.1,7.100000000000023,652.8407951466207,650.9487025700837,650.9864965830475,650.6443925849202,649.523898742373,649.1572497872842,634.6460651923505,601.7345997378654,,1.8292467957633107,2.773068563300669,-0.9438217675373584
192,WIPRO,2021-10-13,665.0,674.7,656.0,9462941,672.6,7.600000000000023,659.4271967644139,655.278962056067,654.3116509548863,652.6403569158637,651.298983801341,650.8937504180622,636.1351150430855,603.168071486941,,3.4179005368241633,2.902034958005368,0.5158655788187954
193,WIPRO,2021-10-14,697.0,739.85,695.0,59188803,708.25,11.25,675.7014645096093,665.8731696448536,662.6098585002885,657.6957790615818,655.6798319913879,655.1423628914861,638.9643550472676,605.2927729176236,,7.467495608802437,3.8151270881647816,3.6523685206376557
194,WIPRO,2021-10-18,719.0,720.8,702.4,10599446,709.75,-9.25,687.0509763397395,674.648535715883,669.8621879617825,662.4279810052062,659.8390763768325,659.1873742759242,641.7413993616317,607.403961802852,,10.67481368585834,5.1870644077034935,5.487749278154846
195,WIPRO,2021-10-19,717.1,729.95,708.0,10932574,711.55,-5.550000000000068,695.2173175598264,682.0288285727064,676.2756975061236,666.8936191300705,663.8168403437774,663.0660883830375,644.4800685461131,609.5080005665525,,13.209609123086125,6.79157335078002,6.418035772306105
196,WIPRO,2021-10-20,713.6,722.75,695.75,8054391,701.95,-11.649999999999977,697.4615450398842,686.0130628581652,680.2255901974893,670.0805628678552,666.7501607334586,665.9463788822612,646.7346432071869,611.3748370779219,,14.279211315228054,8.289100943669627,5.990110371558426
197,WIPRO,2021-10-21,708.95,709.0,681.7,7958456,696.3,-12.650000000000091,697.0743633599228,688.0704502865322,682.6985763209525,672.4641480768737,669.0232255900794,668.1947958033205,648.6790885592511,613.0892002598127,,14.50378051763198,9.532036858462098,4.971743659169883
198,WIPRO,2021-10-22,701.75,705.5,678.25,5379151,682.4,-19.350000000000023,692.1829089066151,686.9363602292258,682.6526415023444,673.3674073478444,670.0522083613758,669.2470333860704,650.0019386303651,614.4878220184206,,13.405608116274038,10.306751110024486,3.0988570062495526
199,WIPRO,2021-10-25,682.75,684.2,660.8,8810958,667.7,-15.049999999999955,684.0219392710768,683.0890881833807,680.3522351173684,672.8521884953273,669.8712692364659,669.1324382967538,650.6962129074201,615.5611852247623,578.9707930652182,11.219796820614647,10.489360252142518,0.730436568472129
200,WIPRO,2021-10-26,671.05,678.8,665.0,6096983,668.15,-2.8999999999999773,678.7312928473845,680.1012705467047,678.4749681762348,672.4247168118875,669.7388638969468,669.0596650756618,651.380895589203,616.6215826198577,579.9954367012706,9.415303100573055,10.274548821828626,-0.8592457212555704
201,WIPRO,2021-10-27,668.15,674.55,663.45,6315589,671.1,2.9500000000000455,676.187528564923,678.3010164373637,677.3403576875833,672.3042880102828,669.8435666840589,669.2108010227606,652.1544330855588,617.719684375132,581.0405931497953,8.129556664822644,9.84555039042743,-1.7159937256047861
202,WIPRO,2021-10-28,671.0,671.6,655.0,5178771,656.9,-14.100000000000023,669.7583523766153,674.0208131498911,674.1956872741089,670.9038981856258,668.847907620984,668.29888968629,652.3405890756653,618.5091478367445,581.9095339853487,5.896797587818924,9.05579982990573,-3.1590022420868067
203,WIPRO,2021-10-29,658.25,659.4,644.25,6761317,646.75,-11.5,662.0889015844102,668.5666505199129,669.973273847323,668.7080892517624,667.1480684355146,666.702675392991,652.1212876665444,619.0779889862622,582.6511413637272,3.270598454332003,7.898759554790985,-4.628161100458982
204,WIPRO,2021-11-01,651.1,656.95,647.5,4401233,655.45,4.350000000000023,659.8759343896069,665.9433204159303,667.7389240246579,667.5028084067523,666.24821695011,665.8691437651655,652.2518612284085,619.8103625588469,583.4825357661318,1.8697802594923587,6.69296369573126,-4.823183436238901
205,WIPRO,2021-11-03,659.4,661.85,650.2,3435591,652.5,-6.899999999999977,657.4172895930712,663.2546563327443,665.3944741747105,666.1389167293571,665.1906617271037,664.8788366906314,652.2615947263236,620.4683696498863,584.269587900812,0.5156374840790932,5.457498453400826,-4.941860969321733
206,WIPRO,2021-11-04,655.0,657.65,647.4,782905,653.7,-1.2999999999999545,656.1781930620475,661.3437250661955,663.595324301678,665.0081061145416,664.306764614855,664.0507746136983,652.3180170656456,621.1370678487966,585.0602000655367,-0.4554503120202753,4.274908700316606,-4.730359012336882
207,WIPRO,2021-11-08,652.95,661.0,647.5,4752230,658.35,5.399999999999977,656.9021287080317,660.7449800529564,662.7883513321892,664.4028237390055,663.8485519252243,663.628494965536,652.5546229883189,621.885639347306,585.893562096984,-0.84014363334677,3.251898233583931,-4.0920418669307015
208,WIPRO,2021-11-09,663.1,666.25,656.7,4142065,658.45,-4.649999999999977,657.4180858053545,660.2859840423652,662.1209126656985,663.8616579433419,663.4332786776619,663.2449027062111,652.7858683050266,622.6209334276235,586.7174149248256,-1.123990040512581,2.376720578764629,-3.5007106192772097
209,WIPRO,2021-11-10,655.9,659.0,651.55,4045695,652.6,-3.2999999999999545,655.8120572035697,658.7487872338921,660.6561568709756,662.8378708555051,662.5999495068495,662.4563913191621,652.7785777143083,623.2236145967704,587.4644393808552,-1.8002344481865293,1.5413295733743972,-3.3415640215609264
210,WIPRO,2021-11-11,649.75,649.75,636.8,6033898,641.8,-7.9500000000000455,651.1413714690465,655.3590297871137,657.7552096600562,660.9253371378385,660.9999533169239,660.9262881228682,652.3479523229066,623.5969505735749,588.0796810643338,-3.1710784628120336,0.5988479661371111,-3.7699264289491445
211,WIPRO,2021-11-12,648.0,662.5,645.8,6063253,660.05,12.049999999999955,654.1109143126977,656.2972238296911,658.1082543277399,660.8457610342651,660.9268799817326,660.8613778862177,652.6500560477007,624.3293436658806,588.8934840076547,-2.753123558477796,-0.07154633878587036,-2.681577219691926
212,WIPRO,2021-11-15,661.55,666.0,657.15,4717998,658.9,-2.6499999999999773,655.707276208465,656.8177790637529,658.2300613542416,660.6688736672439,660.7709661308384,660.7160906243467,652.8952007249584,625.023715859692,589.6840083640625,-2.4860292701051776,-0.5544429250497318,-1.9315863450554458
213,WIPRO,2021-11-16,658.4,668.75,654.65,5663547,661.45,3.050000000000068,657.6215174723101,657.7442232510025,658.7254365305121,660.7398851521384,660.8231995072897,660.7704542856276,653.2307472733021,625.7551519957075,590.4933149775652,-2.0450177551155093,-0.8525578910628873,-1.192459864052622
214,WIPRO,2021-11-17,661.45,668.0,658.0,4427497,661.8,0.34999999999990905,659.01434498154,658.5553786008021,659.1984462950487,660.8362592293382,660.8983380092525,660.8467169361049,653.5668582088779,626.4787278364103,591.2963765006737,-1.6482706410562287,-1.0117004410615555,-0.6365701999946731
215,WIPRO,2021-11-18,663.4,665.95,645.25,3921249,651.45,-11.949999999999932,656.49289665436,657.1343028806418,658.0063776342721,659.9829629347842,660.1715427552397,660.1506637877402,653.4838294916916,626.9798726816196,591.9729438218192,-2.1442861534681015,-1.2382175835428648,-0.9060685699252367
216,WIPRO,2021-11-22,658.0,660.45,638.0,5791217,644.05,-13.950000000000045,652.34526443624,654.5174423045136,655.8592426136148,658.5345117573856,658.9314240462713,658.9580219590729,653.1138125819634,627.3223591939279,592.5579126209346,-3.0987793454580697,-1.6103299359259058,-1.4884494095321639
217,WIPRO,2021-11-23,642.7,648.95,626.05,4567462,642.8,0.09999999999990905,649.1635096241599,652.1739538436109,653.8501283653665,657.1041015962686,657.6905452407027,657.7611313816881,652.7092833657888,627.6328136616725,593.1215468013887,-3.911003016321615,-2.0704645520050478,-1.8405384643165674
218,WIPRO,2021-11-24,644.3,647.6,633.1,3992776,636.5,-7.7999999999999545,644.94233974944,649.0391630748887,651.1808778476177,655.2310014495405,656.0605032593637,656.1862326854085,652.0735255704254,627.8106283778787,593.6075658841985,-5.005354837790833,-2.6574426091622048,-2.347912228628628
219,WIPRO,2021-11-25,637.0,641.8,633.0,3330681,636.7,-0.2999999999999545,642.1948931662934,646.5713304599111,648.9530504864457,653.5463649528091,654.5712337443537,654.7428079780467,651.4705514331816,627.9888432220272,594.0897757159506,-5.789757491600994,-3.283905585649963,-2.5058519059510314
220,WIPRO,2021-11-26,632.0,634.4,619.65,4138537,621.45,-10.549999999999955,635.2799287775289,641.547064367929,644.7218119500694,650.6285135913865,652.0234464803152,652.2766739525036,650.293104586221,627.8577842158737,594.3955609772905,-7.55486200243422,-4.138096869006815,-3.416765133427405
221,WIPRO,2021-11-29,616.55,632.85,603.95,5188030,630.6,14.050000000000068,633.7199525183527,639.3576514943433,642.5492254962126,648.8077396273554,650.3754890271473,650.6709943394304,649.5207186292004,627.912733602183,594.7996960945563,-8.121768843217865,-4.934831263849025,-3.1869375793688395
