,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,HAL,2021-06-28,1041.0,1049.9,1027.0,254911,1042.7,1.7000000000000455,1030.4213571317616,1028.9123130149553,1029.279685596762,1028.2341875985776,1026.911469471526,1026.5531040866574,1019.2114416790125,1012.6685401596935,,2.726581510104552,4.8169117709483915,-2.0903302608438397
119,HAL,2021-06-29,1058.0,1067.0,1028.0,348530,1036.3,-21.700000000000045,1032.3809047545076,1030.3898504119677,1030.359733968616,1028.9674511807314,1027.6337127941376,1027.2751668011138,1019.8871384760979,1013.1831725188331,,3.0845671675022004,4.470442850259153,-1.3858756827569527
120,HAL,2021-06-30,1038.95,1043.95,1017.5,145585,1021.8,-17.15000000000009,1028.853936503005,1028.671880329571,1029.0428518174058,1028.315858320336,1027.1849377426556,1026.8695622606392,1019.9627501331747,1013.3704548723792,,2.1732895567665764,4.011012191560638,-1.8377226347940612
121,HAL,2021-07-01,1025.5,1028.85,1010.0,238850,1013.75,-11.75,1023.8192910020033,1025.6875042636523,1026.6901053806444,1026.9916775778388,1026.1514216542132,1025.8976615651484,1019.7172490110204,1013.3786881813314,,0.7924438154959716,3.3672985163477045,-2.574854700851733
122,HAL,2021-07-02,1014.05,1073.55,1014.05,817033,1067.55,53.5,1038.3961940013355,1034.060003410932,1032.9762430218843,1030.6788276787197,1029.336096462771,1028.9832588683744,1021.6068263930732,1014.5515856455246,,3.9929841535099513,3.492435643780154,0.5005485097297973
123,HAL,2021-07-05,1076.1,1093.7,1055.15,400159,1062.15,-13.949999999999818,1046.3141293342237,1039.6780027287512,1037.4645133307367,1033.5398644223428,1031.8603663795147,1031.4402306463328,1023.2079760918306,1015.5802664295295,,6.024282684403943,3.998805051904912,2.025477632499031
124,HAL,2021-07-06,1065.0,1143.0,1063.0,2487780,1100.65,35.65000000000009,1064.426086222816,1051.8724021830103,1047.1853574419963,1039.640826699842,1037.1521156239367,1036.5672205524381,1026.2655059469546,1017.4154435684603,,10.618136889558173,5.322671419435565,5.295465470122608
125,HAL,2021-07-07,1110.0,1128.0,1090.0,983859,1099.55,-10.450000000000045,1076.134057481877,1061.407921746414,1055.2414563028913,1045.087148342471,1041.9521529707972,1041.2328983845982,1029.1581211546552,1019.1841694641689,,14.008557918293036,7.059848719207059,6.948709199085977
126,HAL,2021-07-08,1104.5,1157.0,1102.0,1227482,1147.05,42.549999999999955,1099.772704987918,1078.5363373971397,1069.3658476495384,1054.3565498006346,1050.036913827713,1049.0716483055364,1033.8102483000891,1021.9329328236914,,20.29419934400198,9.706718844166044,10.587480499835937
127,HAL,2021-07-09,1151.0,1155.0,1110.6,509918,1118.55,-32.450000000000045,1106.0318033252786,1086.5390699177149,1076.9326403227524,1060.1923473660172,1055.3073384213392,1054.2184640806397,1037.153340576514,1024.0064186824934,,22.71417624211267,12.30821032375537,10.405965918357301
128,HAL,2021-07-12,1124.9,1129.8,1104.35,352644,1111.5,-13.400000000000091,1107.8545355501858,1091.5312559341733,1082.25069566004,1064.8567007607357,1059.6299925729597,1058.461747847474,1040.0857211138862,1025.8809969309161,,23.788947812565993,14.604357821517496,9.184589991048497
129,HAL,2021-07-13,1114.5,1123.9,1090.0,284515,1096.45,-18.049999999999955,1104.053023700124,1092.515004747339,1084.4352040208425,1067.7288308175403,1062.4623865561218,1061.275819581044,1042.3083376991513,1027.3905101645432,,23.159384439798487,16.315363145173695,6.844021294624792
130,HAL,2021-07-14,1103.7,1134.5,1097.5,450305,1106.7,3.0,1104.935349133416,1095.3520037978717,1087.8605572494782,1071.2716777735927,1065.8653749638117,1064.6407144397579,1044.8469468071862,1029.0842968629754,,23.219842809720376,17.69625907808303,5.523583731637345
131,HAL,2021-07-15,1113.8,1118.45,1090.0,186872,1095.35,-18.450000000000045,1101.7402327556106,1095.3516030382973,1089.0127792114022,1073.4606236809766,1068.133481531338,1066.9155644414536,1046.8375887677237,1030.4973148910944,,22.09721476994855,18.576450216456138,3.5207645534924126
132,HAL,2021-07-16,1105.0,1118.0,1072.0,340118,1074.75,-30.25,1092.7434885037403,1091.2312824306375,1086.818505486079,1073.577840076215,1068.6424566058274,1067.4959138141235,1047.937571256037,1031.4395043165669,,19.32259167195548,18.725678507556008,0.5969131643994707
133,HAL,2021-07-19,1074.8,1091.0,1068.0,195211,1082.1,7.2999999999999545,1089.1956590024936,1089.4050259445098,1086.092581565006,1074.3525840880545,1069.6776749977794,1068.5777338989747,1049.2835973648384,1032.516519403556,,17.5148476660313,18.483512339251067,-0.9686646732197666
134,HAL,2021-07-20,1082.1,1088.95,1053.95,144416,1066.75,-15.349999999999909,1081.713772668329,1084.8740207556075,1083.1167997852965,1073.6614382953826,1069.452464660952,1068.4423420399542,1049.9716597832617,1033.2432457280263,,14.674457745342352,17.721701420469326,-3.0472436751269747
135,HAL,2021-07-22,1075.0,1153.0,1072.85,1538596,1107.3,32.299999999999955,1090.2425151122195,1089.3592166044864,1086.8372921265257,1076.7194965380522,1072.3638680406448,1071.3207690194108,1052.2296212677031,1034.813121943365,,15.516523107114836,17.280665757798428,-1.764142650683592
136,HAL,2021-07-23,1120.0,1150.0,1098.0,618867,1103.05,-16.950000000000045,1094.5116767414795,1092.0973732835894,1089.3315548765777,1079.1131837791759,1074.7243805239623,1073.671144381288,1054.2309152549176,1036.2576098155246,,15.660410495289625,16.956614705296666,-1.2962042100070406
137,HAL,2021-07-26,1105.5,1127.3,1097.7,497481,1104.85,-0.650000000000091,1097.9577844943196,1094.6478986268714,1091.719007972721,1081.4528988838333,1077.0417728365235,1075.9807456133237,1056.2239553419788,1037.70764160009,,15.738262359397368,16.712944236116808,-0.9746818767194405
138,HAL,2021-07-27,1111.0,1120.0,1086.0,237406,1100.1,-10.900000000000091,1098.6718563295465,1095.738318901497,1093.0083913616393,1083.148092884153,1078.8155087373077,1077.7673974267332,1057.9512275009174,1039.0248435136998,,15.2409939349061,16.418554175874668,-1.1775602409685675
139,HAL,2021-07-28,1109.0,1109.25,1083.05,197132,1095.4,-13.599999999999909,1097.581237553031,1095.6706551211973,1093.3763311521818,1084.2619044077694,1080.091256175266,1079.0735434675214,1059.42525349249,1040.213456106096,,14.302787684660416,15.995400877631818,-1.6926131929714021
140,HAL,2021-07-29,1106.95,1119.6,1095.0,256254,1099.9,-7.0499999999999545,1098.3541583686874,1096.516524096958,1094.3799725134436,1085.6835515337682,1081.615024819108,1080.616273842413,1061.0181535626393,1041.4702746803073,,13.763698671030625,15.54906043631158,-1.785361765280955
141,HAL,2021-07-30,1100.9,1125.0,1100.9,204647,1116.35,15.449999999999818,1104.3527722457916,1100.4832192775664,1097.759976742313,1088.471414179356,1084.2869769332294,1083.2632640082247,1063.1954566167535,1043.0450394910497,,14.496712734088305,15.338590895866925,-0.8418781617786202
142,HAL,2021-08-02,1120.05,1123.75,1095.0,187126,1098.0,-22.049999999999955,1102.2351814971944,1099.986575422053,1097.7969033973434,1089.3376502974356,1085.3418361389547,1084.3548922150258,1064.5648283897706,1044.1993565346595,,13.442011182317628,14.959274953157067,-1.5172637708394383
143,HAL,2021-08-03,1102.0,1109.85,1097.5,133239,1100.65,-1.349999999999909,1101.7067876647964,1100.1192603376421,1098.2358413362292,1090.3660468511375,1086.5193988261149,1085.5619558017506,1065.984402961746,1045.3836655840944,,12.673885534478586,14.50219706942137,-1.8283115349427845
144,HAL,2021-08-04,1108.0,1117.85,1077.05,184514,1079.45,-28.549999999999955,1094.2878584431976,1095.9854082701136,1095.345711899799,1089.3736779676324,1085.9755939626227,1085.1092118872061,1066.5140679404894,1046.0975213071774,,10.236500012592842,13.649057658055666,-3.412557645462824
145,HAL,2021-08-05,1082.0,1093.85,1070.15,173984,1079.05,-2.9500000000000455,1089.208572295465,1092.5983266160908,1092.8386792997658,1088.435160939361,1085.4428514857889,1084.6603754584316,1067.0071061733477,1046.7872411513733,,8.178303841334127,12.55490689471136,-4.376603053377233
146,HAL,2021-08-06,1089.45,1089.45,1071.1,111341,1079.75,-9.700000000000045,1086.0557148636433,1090.0286612928726,1090.8250363305276,1087.6456002043424,1085.0049364339648,1084.2966395018552,1067.5082269269417,1047.4763982723275,,6.528396828672385,11.349604881503566,-4.821208052831182
147,HAL,2021-08-09,1090.3,1109.0,1081.0,315231,1085.9,-4.399999999999864,1086.0038099090955,1089.202929034298,1090.0673384335093,1087.4869091579792,1085.073787970818,1084.4154082888854,1068.2314132974072,1048.278839189537,,5.651930144623975,10.210069934127649,-4.558139789503674
148,HAL,2021-08-10,1102.0,1149.0,1090.0,1137209,1104.65,2.650000000000091,1092.2192066060636,1092.2923432274383,1092.3108248283888,1089.0471912045628,1086.5796603940282,1085.914282624251,1069.6632843342102,1049.4548255458612,,6.396542204137859,9.447364388129692,-3.0508221839918335
149,HAL,2021-08-11,1115.0,1123.95,1071.0,280880,1094.65,-20.34999999999991,1093.0294710707092,1092.7638745819506,1092.6706979317182,1089.5565377735484,1087.2004595382984,1086.561379072227,1070.645588477725,1050.3966662960747,,6.109318859491168,8.779755282401988,-2.6704364229108197
150,HAL,2021-08-12,1082.1,1113.95,1075.0,291074,1104.5,22.40000000000009,1096.8529807138061,1095.1110996655605,1094.490590557628,1090.915035103009,1088.5312009191796,1087.8901777329943,1071.9763792636757,1051.5229793550182,,6.600412824633622,8.343886790848316,-1.7434739662146939
151,HAL,2021-08-13,1112.0,1148.7,1085.15,785334,1088.95,-23.049999999999955,1094.218653809204,1093.8788797324485,1093.6381920102924,1090.7363954569282,1088.56341640067,1087.968683738473,1072.6435367863428,1052.301337373559,,5.669508271819495,7.809011087042552,-2.1395028152230564
152,HAL,2021-08-16,1071.0,1084.0,1059.1,265445,1068.9,-2.099999999999909,1085.7791025394692,1088.8831037859586,1089.8323163163711,1088.751267675257,1087.0508386453205,1086.5561777785824,1072.4964082304168,1052.6461915294635,,3.276138537788711,6.902436577191784,-3.626298039403073
153,HAL,2021-08-17,1074.25,1088.4,1059.35,227736,1066.9,-7.349999999999909,1079.4860683596462,1084.4864830287668,1086.3042676522905,1086.7647879569804,1085.500767263658,1085.100154236663,1072.2764770721658,1052.94204077812,,1.2041134156274893,5.762771944878925,-4.558658529251436
154,HAL,2021-08-18,1099.0,1130.0,1083.3,855153,1120.15,21.15000000000009,1093.0407122397642,1091.6191864230132,1091.5113033981215,1089.7998083985367,1088.1661037637589,1087.6964562346984,1074.1576847531758,1054.3356667047085,,3.81484716342311,5.373186988587762,-1.5583398251646523
155,HAL,2021-08-20,1111.9,1175.0,1108.0,1670657,1126.5,14.599999999999909,1104.1938081598428,1098.5953491384105,1096.8941797984364,1093.1361906173865,1091.1148761493018,1090.5708103662635,1076.2143313947201,1055.8306717265273,,6.323369432172967,5.5632234773048035,0.7601459548681637
156,HAL,2021-08-23,1140.0,1157.9,1101.6,595485,1112.25,-27.75,1106.8792054398953,1101.3262793107285,1099.2566136756097,1094.873810203362,1092.7406605748185,1092.1766853470717,1077.6301450350177,1056.9984244632144,,7.079928328538017,5.866564447551447,1.21336388098657
157,HAL,2021-08-24,1123.95,1169.0,1120.0,702192,1160.0,36.049999999999955,1124.5861369599302,1113.0610234485828,1108.6017500332405,1100.7943746194826,1097.914472564589,1097.2006608890047,1080.8661551538648,1059.1284165985207,,11.401089144235812,6.97346938688832,4.427619757347491
158,HAL,2021-08-25,1170.45,1260.0,1170.0,3021508,1248.25,77.79999999999995,1165.8074246399535,1140.0988187588662,1130.0860961820354,1114.1994349865004,1109.4787782571923,1108.3895550744394,1087.4415891964022,1063.035875460166,,21.696541107595976,9.918083731029853,11.778457376566124
159,HAL,2021-08-26,1256.95,1311.0,1251.0,2687137,1289.6,32.649999999999864,1207.0716164266357,1169.999055007093,1154.626696769475,1130.144944697039,1123.3342948442298,1121.8126112578211,1095.3825531215045,1067.712920078871,,32.81408551165396,14.497284087154675,18.316801424499282
160,HAL,2021-08-27,1293.45,1399.0,1265.2,4215226,1381.4,87.95000000000005,1265.1810776177572,1212.2792440056744,1189.5148972665518,1152.9863183097445,1143.1855531776819,1141.0413866533668,1106.6168426854026,1074.1830313492967,,48.473510613185,21.29252939236074,27.180981220824258
161,HAL,2021-08-30,1391.0,1457.0,1350.0,3393802,1399.95,8.950000000000045,1310.1040517451713,1249.8133952045396,1221.8895284563703,1175.4375665218367,1162.9367106174168,1160.2198762754567,1118.1377593969207,1080.8967701776046,,61.669652180913545,29.367953950071303,32.30169823084224
162,HAL,2021-08-31,1389.95,1417.25,1366.0,1253854,1375.8,-14.150000000000091,1332.0027011634475,1275.0107161636317,1245.568062540041,1193.6523364631594,1179.3108451137264,1176.1888312411927,1128.2570605292037,1086.9695365339064,,69.37923129884825,37.37020941982669,32.00902187902156
163,HAL,2021-09-01,1364.0,1382.15,1339.55,664262,1349.9,-14.099999999999909,1337.9684674422983,1289.9885729309055,1261.6191298415933,1207.8566718241373,1192.4331139203132,1189.0563676852348,1136.961253874038,1092.3796305131518,,72.56276215635853,44.40871996713307,28.154042189225464
164,HAL,2021-09-02,1351.0,1429.9,1351.0,1972085,1379.85,28.84999999999991,1351.9289782948656,1307.9608583447243,1279.8084944813677,1223.4924312448345,1206.8498239571416,1203.189272521078,1146.4992665333873,1098.2900853943354,,76.61922196028968,50.85082036576439,25.768401594525287
165,HAL,2021-09-03,1430.0,1430.0,1385.5,2403207,1394.55,-35.450000000000045,1366.1359855299104,1325.2786866757797,1297.4610337919423,1239.0431214054965,1221.2883235286945,1217.3641813262204,1156.239465714232,1104.376640196662,,80.0968524657219,56.700026785755895,23.396825679966
166,HAL,2021-09-06,1410.0,1423.9,1353.55,958957,1361.15,-48.84999999999991,1364.4739903532736,1332.4529493406237,1307.2593362854973,1250.143748089861,1232.0469308720028,1228.0150106102376,1164.2852676847938,1109.6480428587029,,79.24432567525969,61.208886563656655,18.035439111603033
167,HAL,2021-09-07,1360.0,1393.7,1340.2,1015717,1382.0,22.0,1370.315993568849,1342.362359472499,1318.7578999338898,1262.130681414406,1243.5817990150447,1239.4213337871242,1172.8334047395088,1115.2352005541427,,79.33656614676556,64.83442248027843,14.502143666487129
168,HAL,2021-09-08,1382.0,1392.45,1351.45,667721,1367.95,-14.049999999999955,1369.5273290458993,1347.4798875779993,1326.3259153286801,1271.7506204399604,1253.1485964697197,1248.9419971110258,1180.4939082028911,1120.415821078308,,77.38391821765435,67.34432162775363,10.039596589900725
169,HAL,2021-09-09,1367.95,1386.85,1316.0,913226,1374.3,6.349999999999909,1371.1182193639327,1352.8439100623996,1333.706543739656,1281.0732921656663,1262.4679466797968,1258.2277944127345,1188.1026138022942,1125.6167840308879,,75.47874932692139,68.97120716758718,6.507542159334207
170,HAL,2021-09-13,1374.05,1412.7,1361.05,974824,1405.25,31.200000000000045,1382.495479575955,1363.3251280499198,1344.7132293181746,1292.3620847299403,1273.4511940362156,1269.1183491294266,1196.6273115650622,1131.3413175173541,,75.594880188748,70.29594177181934,5.2989384169286495
171,HAL,2021-09-14,1412.3,1441.75,1369.95,2308493,1409.95,-2.349999999999909,1391.64698638397,1372.650102439936,1354.7496555769203,1303.0518960207978,1283.9511132052992,1279.550341866634,1205.0015091749635,1137.0410606440905,,75.19931371028633,71.27661615951274,3.9226975507735915
172,HAL,2021-09-15,1414.0,1425.0,1395.05,738110,1403.05,-10.950000000000045,1395.4479909226466,1378.730081951949,1362.1804777958578,1312.1426333737531,1293.1125749096805,1288.698479792929,1212.7757892407092,1142.4794726758882,,73.48199800292878,71.71769252819595,1.7643054747328222
173,HAL,2021-09-16,1402.0,1486.95,1400.0,2560555,1431.95,29.950000000000045,1407.6153272817644,1389.3740655615593,1372.9142504426516,1323.034212841497,1303.7923863886876,1299.3097197312927,1221.3790140448077,1148.393744596243,,73.60453071135885,72.09506016482854,1.5094705465303093
174,HAL,2021-09-17,1444.0,1481.6,1415.0,2107395,1430.6,-13.400000000000091,1415.2768848545095,1397.6192524492476,1381.788981143784,1332.812921322904,1313.5468262556444,1309.034939441045,1229.5912401852268,1154.1559711413342,,72.75404170273896,72.22685647241063,0.5271852303283282
175,HAL,2021-09-20,1423.95,1449.0,1366.2,1195729,1377.2,-46.75,1402.5845899030064,1393.535401959398,1381.0829840447402,1336.8481105028407,1318.4432279663015,1314.0842098029475,1235.3848902086186,1158.7073881496456,,66.99877424179272,71.18124002628706,-4.18246578449434
176,HAL,2021-09-21,1388.85,1425.2,1340.0,1805104,1359.25,-29.59999999999991,1388.1397266020042,1386.6783215675187,1377.7240634224718,1338.8846460076988,1321.58221263791,1317.4298279511097,1240.2464339492847,1162.7971732494723,,60.29423547136207,69.00383911530207,-8.70960364394
177,HAL,2021-09-22,1355.1,1374.8,1340.05,616549,1356.85,1.75,1377.7098177346695,1380.712657254015,1374.5126690497834,1340.5178600770066,1324.2951211191555,1320.349843976098,1244.82282053045,1166.7522683922198,,54.162825073685326,66.03563630697873,-11.872811233293405
178,HAL,2021-09-23,1370.3,1389.45,1355.35,659362,1359.75,-10.549999999999955,1371.7232118231132,1376.5201258032123,1372.2414891959704,1342.2662365017734,1327.0224211288453,1323.268377088017,1249.3332702652613,1170.6835806484676,,48.97311210795351,62.62313146717369,-13.650019359220181
179,HAL,2021-09-24,1366.8,1376.4,1326.65,622141,1341.4,-25.399999999999864,1361.6154745487422,1369.4961006425701,1367.496644704282,1342.187487726095,1328.1283893460538,1324.611461560364,1252.9464251960462,1174.1590553135154,,42.885183143918084,58.675541802522574,-15.79035865860449
180,HAL,2021-09-27,1350.8,1358.0,1332.6,479659,1336.55,-14.25,1353.260316365828,1362.9068805140562,1362.7356224420846,1341.6749888253994,1328.7762058809617,1325.4957985297888,1256.2273479301398,1177.4632007649911,,37.23982391229583,54.38839822447723,-17.148574312181395
181,HAL,2021-09-28,1340.0,1366.4,1335.8,474756,1346.6,6.599999999999909,1351.0402109105519,1359.645504411245,1360.2532189894562,1342.1227171271078,1330.1472676132219,1327.059074003725,1259.7738153037265,1180.9027290376237,,33.1941449857311,50.149547576728004,-16.955402590996904
182,HAL,2021-09-29,1349.0,1373.8,1327.05,1240587,1339.2,-9.799999999999955,1347.093473940368,1355.556403528996,1357.0142622218473,1341.8570155630262,1330.8436319459242,1327.9584025429567,1262.8906294675105,1184.1201096496384,,29.055859678890556,45.930809997160516,-16.87495031826996
183,HAL,2021-09-30,1374.9,1378.95,1342.05,875440,1354.45,-20.450000000000045,1349.545649293579,1355.335122823197,1356.6197603415633,1343.001832357724,1332.6595071408422,1329.9207444846547,1266.4834765390426,1187.5802429140404,,26.699015856908545,42.084451169110125,-15.38543531220158
184,HAL,2021-10-01,1353.3,1367.45,1326.65,665072,1338.0,-15.299999999999955,1345.6970995290526,1351.8680982585577,1353.7551818274765,1342.5471203152017,1333.0703144361364,1330.5192082484841,1269.2897597428398,1190.6343509740345,,23.235973578992343,38.31475565108657,-15.078782072094228
185,HAL,2021-10-04,1340.05,1362.3,1336.0,429711,1345.6,5.5499999999999545,1345.6647330193684,1350.6144786068462,1352.5005384694032,1342.8246548375514,1334.0341367323833,1331.6363046118477,1272.284074957297,1193.7791799207655,,20.86423385755552,34.824651292380366,-13.960417434824848
186,HAL,2021-10-05,1345.6,1411.0,1340.0,1240733,1375.0,29.40000000000009,1355.4431553462457,1355.491582885477,1355.961994089495,1345.7496862691296,1337.1853579790636,1334.84843200146,1276.3144223350607,1197.455016323043,,21.113562088034996,32.08243345151129,-10.968871363476296
187,HAL,2021-10-06,1371.0,1387.8,1340.0,593718,1346.9,-24.09999999999991,1352.5954368974972,1353.7732663083818,1354.5678411526496,1345.8542602463915,1337.9326383523955,1335.7411412066551,1279.0839841688571,1200.4848601866504,,18.826699945994505,29.431286750407935,-10.60458680441343
188,HAL,2021-10-07,1360.3,1389.85,1353.0,720880,1357.15,-3.1499999999998636,1354.1136245983314,1354.4486130467058,1354.9650963599343,1346.8811456939654,1339.4108973385166,1337.32698336289,1282.1469903907218,1203.659586860793,,17.638112997044345,27.072651999735218,-9.434539002690872
189,HAL,2021-10-08,1366.0,1373.0,1345.5,453470,1351.65,-14.349999999999909,1353.2924163988876,1353.8888904373646,1354.455081535329,1347.3146779095262,1340.3523670079026,1338.387948031587,1284.8739619449725,1206.6571391558634,,16.06713350374207,24.87154830053659,-8.804414796794518
190,HAL,2021-10-11,1363.0,1394.55,1351.2,560516,1364.8,1.7999999999999545,1357.1282775992584,1356.0711123498918,1356.0466074529706,1348.9042526647606,1342.232954592393,1340.3443971337667,1288.0098226540106,1209.8588791317911,,15.702210319203914,23.037680704270056,-7.335470385066142
191,HAL,2021-10-12,1364.8,1402.95,1357.0,786600,1396.75,31.950000000000045,1370.3355183995056,1364.2068898799137,1362.3086678448212,1353.2538661079705,1346.4265743575982,1344.5225915368599,1292.2761122352713,1213.6409738370685,,17.786076307961366,21.98735982500832,-4.201283517046953
192,HAL,2021-10-13,1400.0,1428.7,1387.0,933759,1394.65,-5.349999999999909,1378.4403455996705,1370.2955119039311,1367.2842574071565,1357.0171510458629,1350.1360693625998,1348.2357342195942,1296.2925554069159,1217.3024408487904,,19.048523187562296,21.399592497519116,-2.35106930995682
193,HAL,2021-10-14,1400.0,1466.5,1394.65,2233352,1443.75,43.75,1400.2102303997806,1384.986409523145,1379.0482178060556,1364.9019555697935,1357.337142248911,1355.310867338346,1302.0776648389904,1221.8810916188258,,23.737350467709575,21.867144091557208,1.8702063761523675
194,HAL,2021-10-18,1475.0,1566.0,1460.0,3842189,1480.4,5.400000000000091,1426.9401535998538,1404.0691276185162,1394.6407996820474,1375.401777879766,1366.8035174981326,1364.5767318305307,1309.0735610735119,1227.106026850596,,30.06406785151671,23.50652884354911,6.557539007967602
195,HAL,2021-10-19,1503.0,1523.0,1405.2,1551349,1430.05,-72.95000000000005,1427.9767690665692,1409.265302094813,1400.0883689617324,1380.3697981108162,1371.6686322844253,1369.4266049103478,1313.8196015657516,1231.2060578624087,,30.66176405138458,24.937575885116203,5.724188166268377
196,HAL,2021-10-20,1424.0,1458.05,1380.3,1044118,1409.9,-14.099999999999909,1421.9511793777128,1409.3922416758508,1401.5978506599274,1383.0543619377393,1374.6095071412824,1372.4246349567181,1317.5888844978103,1234.8147246760593,,29.17321570320928,25.784703848734818,3.388511854474462
197,HAL,2021-10-21,1420.0,1428.9,1360.0,712334,1371.3,-48.700000000000045,1405.0674529184753,1401.7737933406809,1396.9366428660924,1381.9857835729542,1374.3549296355393,1372.3413286435475,1319.6959676633564,1237.5699190476062,,24.595314222544857,25.546825923496826,-0.9515117009519685
198,HAL,2021-10-22,1384.0,1396.8,1295.05,1019520,1327.15,-56.84999999999991,1379.0949686123167,1386.849034672545,1386.2002362713088,1377.000712310174,1370.7237807631168,1368.993822070973,1319.988384646923,1239.377554377562,,17.206414200335757,23.878743578864615,-6.6723293785288575
199,HAL,2021-10-25,1325.0,1339.4,1284.2,630998,1323.05,-1.9500000000000455,1360.4133124082111,1374.0892277380362,1376.484815306492,1372.0961020743316,1367.056566449081,1365.5905752883389,1320.1084882414063,1241.0653432996173,1173.78224797993,10.894240018153141,21.281842866722318,-10.387602848569177
200,HAL,2021-10-26,1318.0,1335.0,1313.4,663859,1324.9,6.900000000000091,1348.5755416054742,1364.251382190429,1368.548689874724,1367.8055473197621,1363.8137533113115,1362.5764580235668,1320.2964511805246,1242.755779791935,1175.518547821833,5.972231851157176,18.21992066360929,-12.247688812452115
201,HAL,2021-10-27,1326.0,1352.55,1310.0,506111,1317.1,-8.900000000000091,1338.0836944036494,1354.8211057523433,1360.6335068170742,1363.1959520888142,1360.22038733035,1359.2078309064675,1320.1710613660637,1244.2543093497106,1177.1427778535417,1.425675910606742,14.86107171300878,-13.435395802402038
202,HAL,2021-10-28,1317.1,1317.9,1260.0,848451,1266.7,-50.399999999999864,1314.289129602433,1337.1968846018747,1346.182198075986,1354.4235927733073,1353.026510750533,1352.3553978633247,1318.0735335996014,1244.7065786169806,1178.1686219864314,-6.173199787338717,10.65421741293928,-16.827417200278
203,HAL,2021-10-29,1250.0,1324.7,1233.9,1019876,1306.6,56.59999999999991,1311.7260864016218,1331.0775076814998,1340.092629141219,1350.0759934146427,1349.4552404034964,1348.9661086178794,1317.6234625870597,1245.953266385592,1179.6375450741934,-8.87347947666035,6.748678035019354,-15.622157511679703
204,HAL,2021-11-01,1319.65,1343.95,1304.2,794386,1328.9,9.25,1317.450724267748,1330.6420061452,1338.370686196416,1348.1509030979262,1347.8740679465307,1347.4797299926856,1318.0658010975715,1247.623451616991,1181.3421867655488,-9.109043796269589,3.5771336687615656,-12.686177465031154
205,HAL,2021-11-03,1343.4,1361.0,1316.35,944542,1323.75,-19.65000000000009,1319.5504828451653,1329.2636049161601,1336.1213498585057,1345.9326391733393,1346.0183702840927,1345.7219719865393,1318.2887696317118,1249.1557968056627,1182.9661579537906,-9.600622128033592,0.9415825094025341,-10.542204637436127
206,HAL,2021-11-04,1330.9,1345.0,1325.0,73536,1340.1,9.199999999999818,1326.4003218967769,1331.4308839329283,1336.7334498802743,1345.4023992470577,1345.5631110024633,1345.3055295669506,1319.1443286757396,1250.9858070771022,1184.7554592593078,-8.572079686676261,-0.961149929813225,-7.610929756863036
207,HAL,2021-11-08,1350.95,1373.2,1341.25,1048556,1351.1,0.14999999999986358,1334.6335479311845,1335.3647071463429,1338.9436883602323,1345.920362953143,1345.9890255657851,1345.7347496469508,1320.3977972582288,1252.9996938386678,1186.646926073459,-6.791061286718559,-2.127132201194292,-4.663929085524267
208,HAL,2021-11-09,1354.8,1391.0,1352.05,787936,1369.0,14.200000000000045,1346.089031954123,1342.0917657170744,1343.567736304812,1348.0185117802703,1347.7591006183604,1347.4581017031142,1322.3042116815036,1255.3324117342606,1188.7174810781135,-3.890365398302265,-2.4797788406158867,-1.4105865576863783
209,HAL,2021-11-10,1367.0,1389.5,1366.0,563647,1374.9,7.900000000000091,1355.6926879694154,1348.6534125736596,1348.3880845656101,1350.4622834415707,1349.8468622138814,1349.490835104868,1324.3672550071806,1257.7361267970396,1190.8285532948632,-1.1027505392578405,-2.2043731803442776,1.1016226410864371
210,HAL,2021-11-11,1375.9,1414.55,1360.1,1620715,1395.05,19.149999999999864,1368.8117919796102,1357.9327300589277,1355.5668407862856,1354.5157122270907,1353.3240268198174,1352.8655883591719,1327.1397256786965,1260.49577071421,1193.140953226724,2.7012524271137863,-1.2232480588526649,3.924500485966451
211,HAL,2021-11-12,1415.0,1422.5,1378.0,1380016,1417.15,2.150000000000091,1384.924527986407,1369.7761840471424,1365.041172973011,1360.2097383978178,1358.2337172740934,1357.6273970196462,1330.670272395913,1263.6431747644795,1195.6739310471717,7.413775953364848,0.5041567435908377,6.90961920977401
212,HAL,2021-11-15,1425.0,1440.0,1408.0,668841,1422.5,-2.5,1397.4496853242715,1380.320947237714,1373.880992515625,1365.872489461199,1363.1772776786333,1362.4327753833377,1334.2721557260636,1266.8339085814655,1198.235285938694,11.448217132287255,2.6929688213301213,8.755248310957134
213,HAL,2021-11-16,1419.0,1456.0,1413.6,987889,1429.4,10.400000000000091,1408.099790216181,1390.1367577901715,1382.422378282452,1371.6477177000072,1368.2713334271573,1367.3933108891433,1338.0033735806571,1270.0982194097762,1200.8421353339807,15.029067393308651,5.160188535725828,9.868878857582823
214,HAL,2021-11-17,1424.95,1429.8,1395.8,877343,1406.1,-18.850000000000136,1407.4331934774539,1393.3294062321374,1386.0650893159209,1374.779743367591,1371.1812309535667,1370.2604732322893,1340.6743206918381,1272.828362777725,1203.1537656303099,15.804616083631572,7.289074045306977,8.515542038324595
