,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,MARUTI,2021-11-18,8234.0,8368.0,8001.1,1337493,8117.15,-116.85000000000036,7963.871557621249,7831.891050121082,7771.601427226501,7654.070806524757,7613.854986888383,7604.488802160921,7440.743786541461,7297.725643946296,7227.125103727789,167.11262506557978,113.35313274192058,53.7594923236592
216,MARUTI,2021-11-22,8158.0,8187.85,7806.55,672298,7864.4,-293.60000000000036,7930.7143717475,7838.392840096866,7785.878130730116,7673.191642315154,7633.127680756185,7623.74148455765,7457.360576470636,7309.095115315762,7234.283456333268,162.1366461724656,123.10983542802958,39.026810744436006
217,MARUTI,2021-11-23,7849.1,7953.95,7805.0,567198,7854.0,4.899999999999636,7905.142914498334,7841.514272077494,7796.3584183100975,7689.628765756616,7650.117859608362,7640.797671768783,7472.917600978226,7320.024956501877,7241.235664022572,155.56074654131407,129.60001765068648,25.960728890627593
218,MARUTI,2021-11-24,7865.5,7897.95,7636.6,571078,7669.45,-196.05000000000018,7826.5786096655565,7807.101417661995,7776.83404626239,7687.794332504436,7651.604947367056,7642.920066554208,7480.625961792207,7327.0320174312765,7246.033445489441,133.91397970818252,130.4628100621857,3.4511696459968277
219,MARUTI,2021-11-25,7640.0,7719.4,7435.0,1007618,7572.5,-67.5,7741.885739777038,7760.181134129596,7745.3980391451,7677.313029541284,7645.519951278783,7637.703765096691,7484.229407772744,7331.953179479228,7249.68664785671,107.69427404840826,125.90910285943022,-18.21482881102196
220,MARUTI,2021-11-26,7520.0,7520.0,7130.0,1154876,7170.5,-349.5,7551.423826518025,7642.244907303678,7656.952186968931,7631.239117732019,7608.979954267393,7603.096077372466,7471.924513813584,7328.71714941636,7248.801636478217,53.856109596464194,111.49850420683703,-57.64239461037283
221,MARUTI,2021-11-29,7166.0,7210.0,6990.7,733010,7149.5,-16.5,7417.449217678683,7543.695925842942,7578.882619742941,7587.444652455324,7573.635341722817,7569.496366660261,7459.278657718194,7325.125939551133,7247.693173549745,9.386253082680014,91.07605398200563,-81.68980089932562
222,MARUTI,2021-11-30,7149.5,7250.0,7015.55,1287938,7067.8,-81.69999999999982,7300.899478452456,7448.516740674355,7500.254524397873,7540.204229477059,7534.724930132225,7532.333671525569,7443.924503264435,7319.9707794187225,7245.687532273274,-32.07914712769616,66.44501376006528,-98.52416088776144
223,MARUTI,2021-12-01,7191.0,7380.0,7130.05,1669583,7273.25,82.25,7291.68298563497,7413.463392539485,7465.330751413584,7515.935663147989,7514.611473639527,7513.142287824162,7437.230526699973,7319.035011610371,7245.994460157007,-47.8115364105779,43.59370372593664,-91.40524013651455
224,MARUTI,2021-12-02,7285.0,7355.45,7245.65,618573,7324.95,39.94999999999982,7302.771990423313,7395.760714031589,7443.73371273457,7498.573330126097,7500.022129293338,7499.202117935053,7432.826825982244,7319.153455690848,7246.872645765803,-55.468405200483176,23.781281940652683,-79.24968714113587
225,MARUTI,2021-12-03,7305.0,7329.0,7148.75,603798,7208.7,-96.30000000000018,7271.414660282208,7358.348571225271,7407.574680006173,7472.221209193899,7477.612734420283,7477.683441931218,7424.0364976680785,7316.942183581909,7246.448566389714,-70.10876192504475,5.003273167513198,-75.11203509255795
226,MARUTI,2021-12-06,7193.0,7200.0,7021.0,609507,7042.85,-150.14999999999964,7195.226440188139,7295.248856980218,7351.463190774454,7433.187462887867,7444.16944672734,7445.47355651043,7409.086306474829,7311.4560689192585,7244.189305226976,-94.01036573597594,-14.79945461318463,-79.21091112279132
227,MARUTI,2021-12-07,7129.0,7261.8,7091.2,637151,7186.6,57.600000000000364,7192.350960125426,7273.519085584175,7326.099622962999,7410.770420798967,7424.356412128633,7426.297737050315,7400.3603993493525,7308.957535686145,7243.550988872867,-100.19811408731584,-31.879186508010875,-68.31892757930497
228,MARUTI,2021-12-08,7225.0,7497.85,7151.1,930339,7434.9,209.89999999999964,7273.200640083618,7305.79526846734,7342.838142507153,7412.9640189088805,7425.167457358389,7426.934941727388,7401.715035776084,7311.477281659426,7245.669487944208,-84.09679922023497,-42.3227090504557,-41.77409016977927
229,MARUTI,2021-12-09,7469.0,7469.0,7325.0,615037,7421.75,-47.25,7322.717093389078,7328.986214773871,7354.9784282752835,7413.76274446286,7424.90457602047,7426.550871961916,7402.500799943399,7313.683068653256,7247.616760381287,-71.57244368663214,-48.17265597769099,-23.399787708941155
230,MARUTI,2021-12-10,7380.0,7475.0,7357.95,431682,7425.65,45.649999999999636,7357.0280622593855,7348.318971819097,7365.850977771393,7414.84340405744,7424.961916327122,7426.484140704208,7403.408699738506,7315.922294852101,7249.583447465889,-60.63316293281423,-50.66475736871564,-9.968405564098589
231,MARUTI,2021-12-13,7485.0,7575.9,7425.0,883009,7516.4,31.399999999999636,7410.152041506258,7381.935177455278,7389.012365806564,7424.075821872702,7431.995615131776,7433.144574843389,7407.8401439358595,7319.930857901858,7252.527672492105,-44.13220903682486,-49.358247702337486,5.226038665512625
232,MARUTI,2021-12-14,7516.8,7556.3,7457.8,749704,7493.15,-23.650000000000546,7437.818027670838,7404.178141964222,7405.033540297863,7430.355292612971,7436.69979862058,7437.589421223749,7411.185927943738,7323.393715846242,7255.1799774930305,-32.55588092588641,-45.997774347047276,13.441893421160863
233,MARUTI,2021-12-15,7476.0,7640.0,7453.05,529018,7567.95,91.94999999999982,7481.195351780559,7436.932513571378,7430.097611021268,7442.863902378007,7446.795968031559,7447.245760538125,7417.334067307635,7328.281763731111,7258.623850726434,-17.148149516857302,-40.227849381009285,23.079699864151983
234,MARUTI,2021-12-16,7591.5,7621.0,7406.0,595582,7450.8,-140.69999999999982,7471.063567853706,7439.706010857103,7433.282593941073,7443.585365798323,7447.103970492756,7447.509037538981,7418.646565264121,7330.730132523536,7260.737637325996,-14.226443597907746,-35.02756822438898,20.801124626481233
235,MARUTI,2021-12-17,7480.0,7480.0,7241.0,1081907,7296.6,-183.39999999999964,7412.909045235804,7411.084808685682,7412.254502565524,7430.2230598143815,7435.526741920913,7436.330590169203,7413.860045493949,7330.048209808875,7261.1316817901225,-24.076087603679298,-32.83727210024705,8.76118449656775
236,MARUTI,2021-12-20,7200.0,7321.55,7035.85,867425,7286.6,86.60000000000036,7370.806030157203,7386.187846948546,7392.923040632367,7417.166418011053,7424.070838630097,7425.239435208949,7408.869074825968,7329.18026576101,7261.4112297190195,-32.31639457658184,-32.73309659551401,0.4167020189321704
237,MARUTI,2021-12-21,7306.5,7404.95,7284.0,415744,7315.15,8.649999999999636,7352.254020104802,7371.980277558838,7380.957957458157,7407.89219819056,7415.692312536981,7417.084662140027,7405.19354765963,7328.900038782237,7262.0004780421505,-36.12670468187025,-33.41181821278526,-2.7148864690849877
238,MARUTI,2021-12-22,7305.5,7454.0,7305.5,368978,7423.75,118.25,7376.086013403202,7382.334222047071,7387.541348618441,7409.333816537057,7416.3121346525695,7417.578390875467,7405.921302909115,7330.794156311041,7263.772271679227,-30.03704225702677,-32.73686302163357,2.699820764606798
239,MARUTI,2021-12-23,7481.0,7500.0,7355.0,249919,7387.15,-93.85000000000036,7379.7740089354675,7383.297377637657,7387.481141138681,7407.317105942543,7414.068893515264,7415.324435974362,7405.185123586568,7331.919372373774,7265.122388117356,-27.843294835681263,-31.758149384443108,3.914854548761845
240,MARUTI,2021-12-24,7441.0,7449.85,7252.15,357447,7317.1,-123.89999999999964,7358.882672623645,7370.057902110126,7376.653273271191,7399.11555085599,7406.609747828981,7408.048551764028,7401.7305805056985,7331.623533368618,7265.690612500759,-31.39527849283695,-31.68557520612188,0.2902967132849277
241,MARUTI,2021-12-27,7277.1,7330.0,7186.2,190180,7289.5,12.399999999999636,7335.755115082429,7353.9463216881,7363.245077383316,7389.150500777215,7397.601305653439,7399.267177487668,7397.329106438435,7330.782757003349,7265.950643763257,-36.02210010435192,-32.55288018576789,-3.469219918584031
242,MARUTI,2021-12-28,7320.0,7359.0,7255.1,214533,7297.45,-22.550000000000182,7322.986743388286,7342.64705735048,7353.122757785883,7380.814091614921,7389.897359037202,7391.72516428348,7393.4120437418305,7330.117547549271,7266.294326302983,-38.60240649759726,-33.76278544813377,-4.839621049463489
243,MARUTI,2021-12-29,7297.7,7365.0,7240.45,287776,7350.05,52.350000000000364,7332.007828925524,7344.127645880385,7352.650025818824,7378.0173560133435,7386.832177562697,7388.638115055712,7391.711473418126,7330.515270594061,7267.207289086558,-35.98808923688739,-34.20784620588449,-1.7802430310028967
244,MARUTI,2021-12-30,7350.0,7395.15,7255.4,296041,7282.25,-67.75,7315.42188595035,7331.752116704309,7341.819252615928,7369.311232738774,7378.787394648779,7380.7575138894545,7387.418628883236,7329.552353389699,7267.371103660617,-38.93826127352622,-35.15392921941284,-3.784332054113385
245,MARUTI,2021-12-31,7290.05,7449.5,7290.05,313398,7426.45,136.39999999999964,7352.431257300233,7350.6916933634475,7354.839367598092,7374.505666126499,7382.453748916862,7384.1421425105245,7388.949352333692,7331.4852246355385,7269.101840649593,-29.30277491243214,-33.9836983580167,4.680923445584561
246,MARUTI,2022-01-03,7420.0,7605.95,7420.0,456599,7523.9,103.89999999999964,7409.587504866821,7385.333354690758,7380.8486956599245,7388.086969206718,7393.334229797621,7394.494576456094,7394.24180514993,7335.322870500852,7271.871404023276,-13.645880796169877,-29.91613484564734,16.27025404947746
247,MARUTI,2022-01-04,7600.0,7649.0,7520.0,495182,7630.1,30.100000000000364,7483.091669911214,7434.286683752607,7419.195050173782,7410.088153825484,7411.5469813952395,7411.946830141634,7403.491600438626,7341.201259282657,7275.761642009264,7.248220032148311,-22.483263870088212,29.731483902236523
248,MARUTI,2022-01-05,7624.85,7808.0,7605.6,710043,7775.35,150.5,7580.511113274143,7502.499347002086,7473.988119377815,7443.293776206625,7439.5318290420455,7438.865583592573,7418.074970963781,7349.857759495673,7281.182068500987,35.12253578524178,-10.962103939022215,46.084639724263994
249,MARUTI,2022-01-06,7782.0,7899.45,7683.95,739981,7882.1,100.10000000000036,7681.040742182762,7578.419477601669,7536.7745625504585,7483.185251098722,7473.575534569774,7471.69776273038,7436.272856007582,7360.468693799935,7287.69603956792,65.07679982007812,4.245676812797852,60.83112300728027
250,MARUTI,2022-01-07,7882.1,7944.8,7835.5,523116,7906.0,23.899999999999636,7756.027161455175,7643.935582081336,7593.578476004234,7521.62295554586,7506.8389550501,7503.8682989556755,7454.694330786348,7371.3431022259565,7294.392517357084,89.71017704855876,21.338576859950035,68.37160018860872
251,MARUTI,2022-01-10,7950.0,8232.0,7924.15,827930,8125.6,175.60000000000036,7879.218107636782,7740.26846566507,7675.427941234352,7576.529959589181,7554.4359585904895,7549.922499207006,7481.005458232672,7386.376186434073,7303.386908559013,125.50544202734636,42.1719498934293,83.33349213391706
252,MARUTI,2022-01-11,8100.0,8162.45,8069.3,688923,8143.85,43.850000000000364,7967.428738424522,7820.984772532056,7747.492873352144,7628.104508719176,7599.7755003100965,7593.917129049259,7507.000407135512,7401.4714395620895,7312.473542484615,153.57574430288514,64.45270877532047,89.12303552756467
253,MARUTI,2022-01-12,8200.0,8200.0,8115.0,288174,8170.75,-29.25,8035.202492283014,7890.937818025646,7812.609354374891,7677.435917018945,7643.696615735886,7636.645489998808,7533.030808615628,7416.800004517783,7321.744780419088,175.9638643760827,86.75493989547292,89.2089244806098
254,MARUTI,2022-01-13,8175.0,8260.0,7952.0,684931,8077.05,-97.94999999999982,8049.15166152201,7928.160254420517,7853.292530624909,7713.7644700182345,7677.031491494067,7669.268046393021,7554.365686498441,7429.9544475257535,7329.8967620192225,184.02448423188798,106.20884876275593,77.81563546913205
255,MARUTI,2022-01-14,7951.0,8145.0,7951.0,299536,8084.2,133.19999999999982,8060.834441014674,7959.368203536414,7888.816756682615,7747.440427290157,7708.352146034036,7700.003746745546,7575.144243762968,7442.9876785954,7338.031074364375,188.81300993706918,122.7296809976186,66.08332893945058
256,MARUTI,2022-01-17,8124.8,8368.9,8100.1,862249,8265.5,140.69999999999982,8129.056294009783,8020.594562829132,7946.768024885289,7794.536752083045,7751.209673312095,7741.892358205421,7602.217946211817,7459.3710032868275,7348.024453207953,204.87566667986812,139.15887813406852,65.7167885457996
257,MARUTI,2022-01-18,8248.95,8248.95,7891.5,785199,7915.15,-333.8000000000011,8057.754196006522,7999.505650263306,7941.903713364476,7805.501592802997,7763.820467686259,7754.726257628163,7614.4901954826155,7468.4484409107745,7354.1301355238475,187.17745573631328,148.76259365451747,38.4148620817958
258,MARUTI,2022-01-19,7929.0,8060.0,7860.0,681632,8015.7,86.69999999999982,8043.7361306710145,8002.744520210645,7953.256988231479,7824.6105389121785,7783.195816345002,7774.057645994612,7630.224410991438,7479.346428802907,7361.246801271431,179.19934223686687,154.84994337098738,24.349398865879493
259,MARUTI,2022-01-20,8000.0,8140.0,7997.55,522850,8036.35,36.350000000000364,8041.2740871140095,8009.465616168517,7966.040528503559,7843.859580829587,7802.66921510553,7793.486709293925,7646.151388703719,7490.437375808691,7368.503192498803,172.55381920963373,158.39071853871667,14.16310067091706
260,MARUTI,2022-01-21,7970.0,8244.0,7856.05,1041476,8189.6,219.60000000000036,8090.716058076006,8045.492492934814,8000.434293349165,7875.290528027393,7832.433121661039,7822.828434586861,7667.4637212393245,7504.3574375064945,7377.321765634259,177.6058587623047,162.23374658343428,15.372112178870424
261,MARUTI,2022-01-24,8189.0,8332.8,7952.8,1153538,8052.3,-136.69999999999982,8077.910705384004,8046.853994347852,8008.413632833909,7891.3822982069505,7849.345958469543,7839.8263283509095,7682.555763398641,7515.26559119655,7384.5653059277365,168.58730448299957,163.50445816334735,5.082846319652219
262,MARUTI,2022-01-25,7990.0,8664.0,7887.9,2162832,8602.6,612.6000000000004,8252.807136922669,8158.003195478283,8099.8269200902305,7956.03845291625,7907.2885770905505,7896.328081897938,7718.636902047391,7536.909392054015,7397.626461503365,203.49883819229217,171.50333416913634,31.99550402315583
263,MARUTI,2022-01-27,8656.0,8971.65,8400.05,2899559,8820.2,164.20000000000073,8441.93809128178,8290.442556382626,8210.653547768658,8034.598593561155,7977.512532745667,7964.763038897048,7761.836573622303,7562.451133922054,7412.869134663244,245.8905088716092,186.38076910963093,59.50973976197827
264,MARUTI,2022-01-28,8795.0,8930.0,8522.35,1045088,8550.95,-244.04999999999927,8478.275394187853,8342.5440451061,8263.00684811194,8081.539630510645,8021.6231071769225,8008.184295335356,7792.782968157545,7582.123548249795,7425.054192482825,254.8225527765835,200.06912584302145,54.753426933562054
265,MARUTI,2022-01-31,8625.0,8720.0,8552.8,561419,8597.3,-27.700000000000728,8517.950262791901,8393.49523608488,8314.436563787025,8128.426936828317,8065.905945111482,8051.82249573701,7824.333409897035,7602.324874833602,7437.595556539364,262.6140680500148,212.57811428442014,50.035953765594655
266,MARUTI,2022-02-01,8693.0,8790.8,8351.0,819689,8559.4,-133.60000000000036,8531.766841861267,8426.676188867905,8352.12324628133,8167.606306207907,8103.867026276606,8089.420829430894,7853.160212768983,7621.368170437657,7449.58829516584,262.70241685043584,222.6029747976233,40.09944205281255
267,MARUTI,2022-02-02,8579.7,8683.0,8440.25,580433,8515.25,-64.45000000000073,8526.261227907511,8444.390951094323,8377.219669930357,8199.21027837108,8135.511870424453,8120.963730989311,7879.125091116187,7639.152387725244,7460.972407431154,256.2559389410453,229.33356762630768,26.92237131473763
268,MARUTI,2022-02-03,8550.0,8798.0,8522.7,810019,8593.65,43.649999999999636,8548.72415193834,8474.242760875459,8410.516643787225,8235.068434883062,8170.753265022892,8155.977528729554,7907.146269871465,7658.1408101213465,7473.063572480707,254.53911505767064,234.3746771125803,20.164437945090356
269,MARUTI,2022-02-04,8639.9,8680.0,8492.1,404421,8550.55,-89.35000000000036,8549.332767958893,8489.504208700368,8432.06023705073,8263.74857716661,8199.968398494688,8185.205119221662,7932.378302680131,7675.892441476362,7484.557251690608,246.85511782906724,236.8707652558777,9.98435257318954
270,MARUTI,2022-02-07,8545.0,8615.0,8400.0,446099,8511.65,-33.350000000000364,8536.771845305928,8493.933366960295,8444.304815966003,8286.2850701516,8223.943906311892,8209.386221522705,7955.095284431093,7692.515676303446,7495.505526848874,234.91859444329748,236.48033109336166,-1.5617366500641765
271,MARUTI,2022-02-08,8616.7,8789.1,8436.05,998182,8599.45,-17.25,8557.664563537286,8515.036693568236,8468.173305817387,8314.754609228883,8252.82899045187,8238.279834766663,7980.364571965243,7710.553030425619,7507.264661520172,229.89347105072375,235.16295908483409,-5.2694880341103385
272,MARUTI,2022-02-09,8622.0,8989.8,8622.0,1403525,8949.45,327.4500000000007,8688.259709024858,8601.919354854588,8542.215874153173,8372.454190208364,8306.41522197291,8290.959106304961,8018.368608680622,7735.190421126898,7522.61594116733,251.2567678482119,238.38172083750968,12.875047010702218
273,MARUTI,2022-02-10,9050.0,9050.0,8789.9,811887,8805.45,-244.54999999999927,8727.323139349906,8642.62548388367,8582.71343197576,8411.817445644145,8344.802512601842,8329.069542901445,8049.235081372865,7756.4723954743695,7536.261540104026,253.64388907431567,241.43415448487087,12.209734589444793
274,MARUTI,2022-02-11,8738.0,8865.0,8673.3,671572,8737.15,-0.8500000000003638,8730.598759566603,8661.530387106937,8606.47290397949,8441.393132403891,8374.983088563866,8359.297724928192,8076.212586915017,7775.9714274577955,7549.026710338266,247.17517905129716,242.58235939815614,4.592819653141021
275,MARUTI,2022-02-14,8500.0,8615.05,8325.0,995540,8366.4,-133.60000000000036,8609.1991730444,8602.50430968555,8569.538611059568,8434.575574912602,8374.322850981862,8359.823819378269,8087.592667812778,7787.710097032967,7557.709301826968,209.71479168129918,236.00884585478477,-26.29405417348559
276,MARUTI,2022-02-15,8410.0,8664.25,8356.5,682766,8622.7,212.70000000000073,8613.699448696267,8606.543447748441,8577.717286281173,8451.67779537515,8393.428785526206,8379.296129064693,8108.57759213473,7804.309717375876,7569.014621861874,198.42115721648042,228.49130812712392,-30.07015091064349
277,MARUTI,2022-02-16,8720.0,8736.4,8544.0,422704,8582.95,-137.04999999999927,8603.449632464179,8601.824758198753,8578.522319160991,8463.611632159264,8408.00734048889,8394.38160099353,8127.180706819908,7819.787897849136,7579.770813726286,184.14071816746036,219.62119013519123,-35.480471967730864
278,MARUTI,2022-02-17,8575.0,8658.3,8525.0,305313,8552.45,-22.549999999999272,8586.44975497612,8591.949806559001,8574.511193136223,8471.687847417534,8419.118314299662,8406.090371295844,8143.85817100828,7834.350988282039,7590.0825587616955,168.42082184037827,209.38111647622867,-40.9602946358504
279,MARUTI,2022-02-18,8550.0,8645.95,8520.05,385273,8569.1,19.100000000000364,8580.666503317414,8587.3798452472,8573.678701884497,8480.543497652327,8430.655367047973,8418.165158612552,8160.534548860517,7848.954465250232,7600.45474437845,155.5135432719453,198.607601835372,-43.0940585634267
280,MARUTI,2022-02-21,8544.05,8724.25,8443.6,626049,8612.7,68.65000000000146,8591.344335544944,8592.44387619776,8579.681978517652,8492.557725138506,8444.658800354364,8432.575146869316,8178.266759953815,7864.133146170294,7611.172057095461,147.10683164833608,188.30744779796484,-41.20061614962876
281,MARUTI,2022-02-22,8495.0,8659.8,8384.85,620828,8622.8,127.79999999999927,8601.829557029962,8598.515100958208,8586.315520284168,8504.397931944122,8458.361969560032,8446.665876736139,8195.699655756513,7879.209807510519,7621.876011048698,139.64964354802942,178.57588694797778,-38.92624339994836
282,MARUTI,2022-02-23,8690.0,8789.95,8655.2,557954,8698.85,8.850000000000364,8634.169704686641,8618.582080766566,8603.628517163526,8522.07539267651,8476.861048827333,8465.346182169586,8215.43128074792,7895.497016150111,7633.26420406133,138.28233499394082,170.51717655717042,-32.234841563229594
283,MARUTI,2022-02-24,8402.0,8587.25,8155.0,947351,8210.15,-191.85000000000036,8492.829803124427,8536.895664613254,8543.09336067683,8493.718538796777,8456.344814299402,8446.442761262051,8215.224169289293,7901.749106139539,7639.360535000222,96.65059941477921,155.74386112869217,-59.093261713912966
284,MARUTI,2022-02-25,8260.0,8466.0,8209.55,1344343,8356.1,96.10000000000036,8447.253202082951,8500.736531690603,8514.325151341933,8481.207762542504,8448.633674736955,8439.750704870276,8220.748773426763,7910.776352659025,7646.930117956643,74.57444647165721,139.5099781972852,-64.93553172562798
285,MARUTI,2022-02-28,8300.0,8339.95,8114.1,961303,8314.15,14.149999999999636,8402.8854680553,8463.419225352483,8483.528974212406,8466.020693220436,8438.288776679083,8430.44694895139,8224.411605964919,7918.790227818654,7653.9724158136605,53.08202526101559,122.22438761003129,-69.1423623490157
286,MARUTI,2022-03-02,8197.7,8199.0,7764.0,1783011,7814.2,-383.5000000000009,8206.656978703533,8333.575380281985,8380.555285872035,8406.764266563954,8390.281947698704,8384.799026795179,8208.324710319777,7916.712455921279,7655.662546433966,-4.243740923144287,96.93076190339617,-101.17450282654046
287,MARUTI,2022-03-03,7924.0,7939.95,7558.5,1050154,7595.55,-328.4499999999998,8002.954652469022,8185.970304225589,8259.785241891721,8333.017515058053,8329.148720946696,8326.336135907632,8184.294091277103,7910.332703877815,7655.028839509417,-66.55089401591067,64.2344307195348,-130.78532473544547
288,MARUTI,2022-03-04,7482.0,7519.2,7130.0,2511658,7247.3,-234.69999999999982,7751.069768312682,7998.236243380472,8104.018281600687,8234.31592277994,8245.9295885587,8246.407533230298,8147.548874937197,7897.162672764061,7650.733101004431,-142.38925162961095,22.90969424970565,-165.2989458793166
289,MARUTI,2022-03-07,6992.0,7029.85,6730.0,2469925,6769.05,-222.94999999999982,7423.729845541788,7752.398994704378,7898.638545969812,8101.1099297998135,8132.32346635245,8136.973641857711,8093.489600781828,7874.755983593491,7641.449323857294,-238.33509588789912,-29.3392637778153,-208.99583211008382
290,MARUTI,2022-03-08,6705.0,6855.0,6536.55,2840376,6806.3,101.30000000000018,7217.9198970278585,7563.179195763504,7730.586461974456,7983.399936181543,8030.321661240602,8038.405223923814,8043.0111333636,7853.535477497371,7632.6606209405645,-307.8187619493583,-85.03516341212391,-222.7835985372344
291,MARUTI,2022-03-09,6874.0,7078.1,6777.0,1827539,7026.85,152.85000000000036,7154.229931351906,7455.913356610804,7622.319313978385,7896.44085107406,7953.131533447407,7963.475207323836,8003.161340494427,7837.117720667375,7626.289018934898,-341.15589334545075,-136.2593093987893,-204.89658394666145
292,MARUTI,2022-03-10,7255.0,7399.85,7177.3,1535070,7211.8,-43.19999999999982,7173.419954234604,7407.090685288644,7559.16249644325,7834.200773703646,7896.1060308708065,7907.79556232792,7972.127310535903,7824.699791920173,7621.932109722841,-348.63306588467003,-178.73406069596547,-169.89900518870456
293,MARUTI,2022-03-11,7200.0,7200.0,7080.0,1024452,7102.55,-97.44999999999982,7149.796636156403,7346.182548230915,7488.914420067366,7767.6870670032695,7835.063259261683,7848.147742887331,7938.025973592354,7810.359726491735,7616.475677323726,-359.233322819965,-214.83391312076537,-144.39940969919962
294,MARUTI,2022-03-14,7050.0,7335.0,7012.0,1023874,7316.75,266.75,7205.447757437602,7340.296038584733,7462.427586210849,7726.692788184765,7795.1930085470285,7808.784947112466,7913.662027368931,7800.5584316361055,7613.328620284999,-346.35736090161754,-241.13860267693582,-105.21875822468172
295,MARUTI,2022-03-15,7321.0,7620.0,7318.0,1586111,7420.1,99.10000000000036,7276.998504958402,7356.256830867787,7455.915649870718,7698.820716531589,7766.3397001957765,7779.9934695449,7894.306514407762,7793.0043210101,7611.300874444455,-324.07781967418214,-257.72644607638506,-66.35137359779708
296,MARUTI,2022-03-16,7570.0,7595.75,7440.0,584457,7485.8,-84.19999999999982,7346.599003305601,7382.16546469423,7460.513242198301,7679.455196846889,7744.759723256618,7758.201360687143,7878.286540293695,7786.905016757547,7609.984580984103,-297.6881184888425,-265.7187805588766,-31.969337929965945
297,MARUTI,2022-03-17,7574.0,7741.95,7530.0,1133271,7693.0,119.0,7462.066002203734,7444.332371755384,7496.280435706254,7680.6865425880815,7740.778206082858,7753.371630265344,7871.020353172124,7785.040702664473,7610.8548051054695,-257.0911945590897,-263.9932633589192,6.902068799829522
298,MARUTI,2022-03-21,7844.0,7940.0,7650.0,1354525,7705.55,-138.44999999999982,7543.227334802489,7496.575897404308,7528.4757532899075,7682.9468568982575,7738.068344076375,7749.829287282366,7864.53127828314,7783.462639492181,7611.846936344452,-221.35353399245832,-255.46531748562703,34.1117834931687
299,MARUTI,2022-03-22,7714.95,7809.0,7536.65,1093502,7766.65,51.69999999999982,7617.701556534993,7550.590717923447,7565.117945091461,7690.556233543873,7740.266932993659,7751.075266002307,7860.692773234964,7783.128888818121,7613.467969823005,-185.95732091084665,-241.56371817067097,55.60639725982432
300,MARUTI,2022-03-23,7800.0,7862.8,7611.0,808597,7644.85,-155.14999999999964,7626.751037689995,7569.442574338759,7577.384415077389,7686.401121403519,7732.927168916971,7743.20672777923,7852.22830086706,7780.384025226543,7613.796418195304,-165.82231270184093,-226.41543707690496,60.593124375064036
301,MARUTI,2022-03-24,7599.3,7655.0,7526.35,565485,7556.95,-42.350000000000364,7603.484025126664,7566.944059471008,7574.240658911636,7674.632837639559,7719.390463615235,7729.409933127806,7840.648694084834,7775.949029005098,7613.201763026977,-155.16927421616947,-212.1662045047579,56.99693028858843
302,MARUTI,2022-03-25,7515.0,7542.3,7385.0,686637,7415.45,-99.55000000000018,7540.806016751109,7536.6452475768065,7549.811326771384,7651.0707614905,7696.010427951839,7706.15364178327,7823.974144773282,7768.793734419236,7611.134190215501,-156.34231501188606,-201.00142660618354,44.659111594297485
303,MARUTI,2022-03-28,7425.0,7539.0,7413.0,599515,7477.35,52.350000000000364,7519.654011167407,7524.786198061445,7538.663430345017,7635.27796499136,7679.190395032012,7689.205223872229,7810.380970001512,7763.00933832366,7609.736129875537,-150.54179352721167,-190.90949999038918,40.36770646317751
304,MARUTI,2022-03-29,7535.0,7563.1,7401.0,446257,7439.15,-95.85000000000036,7492.819340778271,7507.658958449157,7523.353671830399,7617.448149992141,7660.725749259857,7670.6826146953235,7795.82281963148,7756.5818690870865,7607.954375628981,-147.3289428649241,-182.19338856529617,34.86444570037207
305,MARUTI,2022-03-30,7521.0,7629.95,7490.0,589206,7598.6,77.60000000000036,7528.079560518847,7525.847166759326,7534.930030010338,7615.734681811038,7655.9468454705275,7665.343161754613,7788.08855409029,7753.446623951464,7607.856718461785,-130.41313174427523,-171.837337201092,41.424205456816765
306,MARUTI,2022-03-31,7598.55,7652.75,7528.0,434317,7561.3,-37.25,7539.153040345897,7532.937733407461,7538.986948470286,7610.786074373671,7648.666318895717,7657.636260883478,7779.194844070334,7749.633525053649,7607.370916626536,-118.64931241319209,-161.19973224351202,42.550419830319925
307,MARUTI,2022-04-01,7574.0,7729.0,7517.35,449386,7700.05,126.05000000000018,7592.785360230599,7566.3601867259695,7563.765879474858,7618.900976703339,7652.618909749971,7660.778019336713,7776.0911108701,7748.649595190042,7608.337519782915,-97.01213986185576,-148.36221376718078,51.35007390532502
308,MARUTI,2022-04-04,7650.0,7794.0,7631.65,491029,7774.8,124.80000000000018,7653.456906820399,7608.048149380776,7596.232667247957,7633.073615184857,7662.01745515399,7669.224091978835,7776.040478854587,7749.168499120103,7610.072820406282,-72.99142473087795,-133.28805595992023,60.296631229042276
309,MARUTI,2022-04-05,7781.0,7900.0,7730.0,488132,7761.85,-19.149999999999636,7689.5879378802665,7638.808519504621,7621.712256902117,7644.780559258963,7669.696881680736,7676.085270351072,7775.483987199567,7749.420128508264,7611.654282881412,-54.373013448955135,-117.50504745772722,63.13203400877208
310,MARUTI,2022-04-06,7739.0,7849.0,7675.0,393628,7744.2,5.199999999999818,7707.791958586844,7659.886815603697,7640.5565250710215,7653.818690235421,7675.427890782305,7681.130805880825,7774.257159325505,7749.316553633805,7613.034712628144,-40.574280809803895,-102.11889412814256,61.54461331833866
