,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
199,APOLLOHOSP,2021-10-25,4045.4,4250.9,3955.0,1151030,4164.0,118.59999999999991,4162.035753283895,4222.77759422916,4264.882185091115,4363.813557181811,4391.694496166473,4397.1454540087025,4402.193969026165,4191.97922311598,3922.7365030671217,-132.26326891758708,-102.03985792889839,-30.2234109886887
200,APOLLOHOSP,2021-10-26,4164.0,4308.5,4135.55,790450,4267.95,103.94999999999982,4197.340502189264,4231.812075383328,4265.354156615559,4355.098688305382,4382.175687788661,4387.575418547216,4396.9278041395155,4193.511092853974,3926.702907623403,-122.22126193165695,-106.0761387294501,-16.14512320220686
201,APOLLOHOSP,2021-10-27,4278.8,4325.1,4215.15,623848,4276.55,-2.25,4223.743668126176,4240.759660306662,4267.076594059319,4347.957898428363,4374.050634109373,4379.351312012542,4392.205645197048,4195.184878071647,3930.716372277155,-112.27471795322253,-107.31585457420458,-4.958863379017956
202,APOLLOHOSP,2021-10-28,4277.8,4314.0,4225.0,537955,4289.5,11.699999999999818,4245.662445417451,4250.507728245329,4270.526348819424,4342.64354400476,4367.546738607107,4372.695658179008,4388.176775429561,4197.085279879352,3934.8261031358734,-102.16930935958408,-106.28654553128048,4.117236171696405
203,APOLLOHOSP,2021-10-29,4289.5,4349.0,4161.05,705546,4262.05,-27.449999999999818,4251.124963611634,4252.816182596263,4269.222295154897,4335.316858159794,4359.431604210705,4364.499682254124,4383.229214590224,4198.393831259385,3938.5686989438886,-95.27738709922687,-104.08471384486977,8.807326745642897
204,APOLLOHOSP,2021-11-01,4281.2,4350.0,4258.0,239375,4336.6,55.400000000000546,4279.6166424077555,4269.572946077011,4279.588095900299,4335.4335074183755,4357.675326832398,4362.433038833522,4381.40011612029,4201.176700359352,3943.1143882840647,-82.84494293322314,-99.83675966254046,16.99181672931732
205,APOLLOHOSP,2021-11-03,4317.0,4449.95,4300.05,667752,4438.6,121.60000000000036,4332.611094938504,4303.378356861608,4304.051465761791,4344.812279499128,4363.900302121123,4368.075036691715,4383.643840254613,4205.955774921521,3948.7647408829785,-64.02357092992315,-92.67412191601701,28.65055098609386
206,APOLLOHOSP,2021-11-04,4448.0,4478.0,4419.85,69818,4438.55,-9.449999999999818,4367.924063292336,4330.412685489287,4324.743547952285,4353.33389047678,4369.642586939216,4373.295404973663,4385.797568437288,4210.636115240315,3954.3419825016454,-48.551857021378055,-83.84966893708923,35.29781191571118
207,APOLLOHOSP,2021-11-08,4438.6,4475.0,4378.0,285968,4405.35,-33.25,4380.399375528224,4345.40014839143,4337.14454057501,4358.06262771778,4372.389311182361,4375.669819685161,4386.564517077685,4214.552959629327,3959.4702944631667,-38.52527911015113,-74.78479097170163,36.25951186155049
208,APOLLOHOSP,2021-11-09,4454.0,4555.55,4420.0,547476,4532.9,78.89999999999964,4431.232917018816,4382.9001187131435,4367.2607651019325,4373.956934324387,4384.7362879155735,4387.316500912512,4392.304505381552,4220.954786164585,3965.981387043351,-20.05573581057979,-63.83897993947726,43.78324412889747
209,APOLLOHOSP,2021-11-10,4522.1,4584.0,4480.0,359967,4552.85,30.75,4471.771944679211,4416.890094970515,4395.812955086251,4390.219940327914,4397.668112570132,4399.578242759377,4398.601821606464,4227.627008430935,3972.6357283363436,-3.7652876731253855,-51.824241486206894,48.05895381308151
210,APOLLOHOSP,2021-11-11,4545.1,4728.1,4527.05,1110123,4567.25,22.149999999999636,4503.597963119474,4446.962075976412,4422.187885072982,4406.313582145988,4410.712873745097,4411.998374026162,4405.216903242699,4234.452527957498,3979.368547163466,10.189511046819462,-39.42149097960163,49.61100202642109
211,APOLLOHOSP,2021-11-12,4612.9,4688.0,4571.15,423439,4669.5,56.600000000000364,4558.898642079649,4491.46966078113,4460.2359027540615,4430.239620172861,4430.619576614732,4431.072570108088,4415.583095621378,4243.193244258672,3987.1721947768483,29.16333264597324,-25.70452625448666,54.8678589004599
212,APOLLOHOSP,2021-11-15,4800.8,5147.55,4800.8,3044498,5080.95,280.14999999999964,4732.915761386433,4609.3657286249045,4555.730379253437,4489.395109338285,4480.644995770011,4479.211642646921,4441.681114463901,4260.020086964294,3999.5233021455065,76.51873660651563,-5.259873682286202,81.77861028880183
213,APOLLOHOSP,2021-11-16,5080.0,5205.0,5040.0,1118231,5096.85,16.850000000000364,4854.227174257622,4706.862582899924,4638.979551675985,4544.6182812931975,4528.04538243539,4524.962635299452,4467.378930514973,4276.823547776696,4011.8978786475896,114.01691637653312,18.595484329477664,95.42143204705545
214,APOLLOHOSP,2021-11-17,5080.0,5844.4,5075.15,6482125,5733.95,653.9499999999998,5147.468116171748,4912.28006631994,4807.436543725834,4652.739346766475,4620.807279209627,4614.5172607410905,4517.057519852336,4306.074371571323,4031.2917657566327,192.9192829847434,53.46024406053082,139.4590389242126
215,APOLLOHOSP,2021-11-18,5733.95,5843.8,5546.15,2165157,5588.6,-145.34999999999945,5294.512077447832,5047.544053055952,4927.615536998783,4737.8175880670215,4695.252875424517,4686.671542075654,4559.086219348609,4331.813192698465,4048.807316756677,240.94399492312914,90.9569942330505,149.98700069007864
216,APOLLOHOSP,2021-11-22,5597.0,5640.0,5313.0,1204625,5419.5,-177.5,5336.174718298555,5121.935242444762,5003.290069768201,4799.788716489127,4750.964194293841,4740.9551345834225,4592.83366501578,4353.635997775933,4064.2039714779,262.33493518477826,125.23258242339605,137.1023527613822
217,APOLLOHOSP,2021-11-23,5374.5,5540.0,5350.0,763056,5454.25,79.75,5375.533145532369,5188.39819395581,5072.668520573092,4859.285196864646,4805.06310385414,4793.791794013425,4626.620208257858,4375.712394207016,4079.798018121868,278.8767265596671,155.96141125065026,122.91531530901682
218,APOLLOHOSP,2021-11-24,5466.0,5481.45,5305.1,697909,5397.2,-68.80000000000018,5382.755430354912,5230.1585551646485,5122.596440484924,4908.186542646328,4850.6120969760095,4838.48870030088,4656.843759694037,4396.196403655117,4094.5583992722213,284.1077401840439,181.590677037329,102.51706314671492
219,APOLLOHOSP,2021-11-25,5400.0,5750.0,5325.05,1575738,5701.05,301.0500000000002,5488.853620236609,5324.336844131719,5211.589295794935,4980.265038825807,4916.030398681059,4902.382132741114,4697.799190116858,4422.356214516267,4112.53524510127,309.2071630538212,207.11397424062744,102.09318881319376
220,APOLLOHOSP,2021-11-26,5709.0,5935.4,5627.45,2613669,5687.6,-21.399999999999636,5555.102413491072,5396.989475305376,5284.821711826484,5044.568217160126,4975.381907707946,4960.546421592582,4736.620523739257,4447.71568368181,4130.138594500158,324.2752902339016,230.5462374392823,93.72905279461932
221,APOLLOHOSP,2021-11-29,5770.0,5858.0,5550.0,1189390,5727.5,-42.5,5612.568275660716,5463.091580244301,5352.92606385318,5106.652924731185,5033.237146686136,5017.357799930451,4775.483943633914,4473.360406171219,4147.969276492568,335.5682639227289,251.55064273597162,84.01762118675725
222,APOLLOHOSP,2021-11-30,5755.0,5829.95,5629.6,1352746,5687.75,-67.25,5637.628850440477,5508.023264195442,5404.437438644998,5159.47993160487,5083.584290140044,5067.016483164908,4811.263860766586,4497.688978837624,4165.136396927671,337.42095548009,268.7247052847953,68.69625019529474
223,APOLLOHOSP,2021-12-01,5718.7,5765.0,5531.7,835169,5571.0,-147.69999999999982,5615.419233626984,5520.6186113563535,5430.062448084229,5196.890846933518,5121.0778068958125,5104.3485967397,4841.06125764738,4519.186263652829,4180.79169836096,325.71385134452885,280.122534496742,45.59131684778686
224,APOLLOHOSP,2021-12-02,5625.75,5809.0,5578.85,1236317,5592.95,-32.80000000000018,5607.929489084657,5535.084889085084,5455.122071455886,5232.896224502516,5157.3756684513555,5140.541294369634,4870.550725604704,4540.687735849094,4196.498475875344,314.58077708625206,287.014183014644,27.56659407160805
225,APOLLOHOSP,2021-12-03,5592.95,5654.65,5420.0,844674,5432.4,-160.55000000000018,5549.419659389771,5514.547911268067,5451.62636815498,5251.032931373938,5178.531386557362,5162.160458353706,4892.586640151598,4558.539766340876,4210.228735770678,289.4659098012735,287.5045283719699,1.9613814293035716
226,APOLLOHOSP,2021-12-06,5467.0,5468.0,5276.05,489242,5299.8,-167.19999999999982,5466.213106259848,5471.598329014454,5428.268465361906,5255.466301250815,5187.859741557461,5172.3559802209,4908.557608754689,4573.37652156524,4222.31932208943,255.91248514100607,281.18611972577713,-25.27363458477106
227,APOLLOHOSP,2021-12-07,5299.8,5435.25,5235.95,595254,5314.65,14.849999999999454,5415.692070839898,5440.208663211564,5410.788701460075,5260.846637502706,5197.612838476446,5182.896278234801,4924.484541726494,4588.210373349343,4234.42664884146,227.8924232252739,270.5273804256765,-42.634957200402596
228,APOLLOHOSP,2021-12-08,5313.0,5367.0,5278.0,557196,5333.5,20.5,5388.294713893266,5418.866930569252,5398.898132004679,5267.451488641015,5208.065697169656,5194.052109724103,4940.5260485313265,4603.121472206364,4246.594915926042,204.8460222805761,257.39110879665645,-52.545086516080346
229,APOLLOHOSP,2021-12-09,5370.0,5386.0,5211.0,689987,5232.8,-137.19999999999982,5336.463142595511,5381.653544455402,5373.344573234728,5264.301353309063,5209.968335868147,5196.922323877559,4951.9889289007115,4615.716942126777,4257.501347052935,176.42224935716877,241.19733690875893,-64.77508755159016
230,APOLLOHOSP,2021-12-10,5265.0,5328.4,5230.5,416165,5245.3,-19.699999999999818,5306.075428397008,5354.382835564322,5353.645408121693,5262.573957553221,5212.686156211343,5200.505855510329,4963.492439203543,4628.307971108116,4268.413302916331,153.1395526113647,223.5857800492801,-70.44622743791538
231,APOLLOHOSP,2021-12-13,5286.7,5329.0,5175.0,480443,5206.7,-80.0,5272.950285598005,5324.846268451458,5331.038422256818,5257.494506865297,5212.225682652657,5200.964681036161,4973.030879167946,4639.872952429002,4278.766960322821,130.0737412206572,204.88337228355553,-74.80963106289832
232,APOLLOHOSP,2021-12-14,5126.0,5250.0,5065.05,1007056,5212.0,86.0,5252.633523732004,5302.277014761166,5312.724818832692,5253.358642603878,5212.208322448469,5201.782112083846,4982.403056073923,4651.310456782624,4289.053697567036,110.94270674884592,186.09523917661363,-75.15253242776771
233,APOLLOHOSP,2021-12-15,5230.0,5269.9,5170.05,377883,5192.55,-37.44999999999982,5232.6056824880025,5280.331611808933,5294.236385166125,5247.830584184205,5210.696143787487,5201.098251919165,4990.644821430024,4662.128436020351,4299.001987072175,93.13813324696002,167.5038179906829,-74.36568474372288
234,APOLLOHOSP,2021-12-16,5229.95,5242.0,5143.0,265216,5204.3,-25.649999999999636,5223.170454992002,5265.125289447147,5280.4000182174905,5243.873258348536,5210.2041327235775,5201.335418446985,4999.024148187285,4672.963034834479,4308.959553687853,79.06459977050508,149.81597434664732,-70.75137457614224
235,APOLLOHOSP,2021-12-17,5200.0,5200.0,4730.0,1133941,4786.7,-413.3000000000002,5077.680303328001,5169.440231557718,5204.446169260953,5202.312053037043,5177.62689154111,5170.621683349719,4990.697049995018,4675.235508285597,4314.208816818398,33.82448591123375,126.61767665956462,-92.79319074833087
236,APOLLOHOSP,2021-12-20,4780.0,4824.0,4643.15,994682,4704.95,-75.05000000000018,4953.436868885335,5076.542185246175,5127.600604759267,5157.097320935764,5141.267130443438,5136.127484169725,4979.490428628101,4675.829100434325,4318.497709692798,-8.526879410457695,99.58876544556016,-108.11564485601785
237,APOLLOHOSP,2021-12-21,4760.0,4870.0,4695.05,1004676,4847.6,87.60000000000036,4918.1579125902235,5030.75374819694,5084.523588642456,5128.961200846734,5118.677351058185,5114.755077697793,4974.317875929488,4679.259886496847,4324.299342958643,-30.23148905533708,73.62471454538071,-103.85620360071779
238,APOLLOHOSP,2021-12-22,4900.2,4900.25,4750.0,779992,4775.55,-124.64999999999964,4870.621941726816,4979.712998557552,5036.989190389771,5096.8329098565555,5092.282939308496,5089.628775387968,4966.522508448489,4681.182763317197,4329.242313010083,-52.63958499819728,48.37185463666511,-101.0114396348624
239,APOLLOHOSP,2021-12-23,4803.0,4899.0,4786.55,582129,4877.55,74.55000000000018,4872.931294484544,4959.280398846042,5012.460084175959,5076.898099867277,5075.765020825152,5073.919236320903,4963.03315444296,4685.103484833313,4335.242417173401,-61.4591521449438,26.40565328034333,-87.86480542528713
240,APOLLOHOSP,2021-12-24,4880.0,4905.95,4823.75,348742,4842.5,-37.5,4862.7875296563625,4935.924319076834,4986.312378918119,5055.589181695271,5057.821557609553,5056.777070516515,4958.306056861186,4688.24559013221,4340.787807136266,-70.4646915983958,7.031584304595503,-77.4962759029913
241,APOLLOHOSP,2021-12-27,4854.35,4860.0,4755.0,315490,4840.05,-14.300000000000182,4855.208353104242,4916.749455261467,4963.810474469177,5035.994710630181,5041.069899267087,5040.72321331029,4953.6682748482435,4691.275572418918,4346.240437042515,-76.91273884111251,-9.7572803245461,-67.15545851656641
242,APOLLOHOSP,2021-12-28,4854.8,4894.0,4810.2,348173,4844.2,-10.600000000000364,4851.538902069494,4902.239564209174,4945.408863012381,5018.558827844094,5025.926060807846,5026.165938140341,4949.375143770483,4694.327428434798,4351.673564183015,-80.75707512795998,-23.95723928522888,-56.7998358427311
243,APOLLOHOSP,2021-12-29,4865.0,4991.3,4833.0,861183,4976.6,111.60000000000036,4893.225934712996,4917.11165136734,4950.207499472014,5014.744388948873,5022.131748425504,5022.494387141311,4950.442846733164,4699.959766296935,4358.485455881679,-72.28688766929645,-33.6231689620424,-38.66371870725405
244,APOLLOHOSP,2021-12-30,4999.95,5009.65,4940.0,617460,4970.75,-29.199999999999818,4919.067289808664,4927.839321093872,4953.367884168627,5010.744899044141,5018.1793062269,5018.661469550473,4951.239249788947,4705.362172034982,4365.152994471171,-65.29358538184624,-39.957252246003165,-25.336333135843077
245,APOLLOHOSP,2021-12-31,4980.0,5056.8,4953.0,504012,5013.4,33.399999999999636,4950.51152653911,4944.951456875098,4962.60359429653,5010.986271858325,5017.811667285337,5018.271731062916,4953.6770559772385,4711.506773902338,4372.20575317317,-55.66813676638594,-43.09942915007972,-12.56870761630622
246,APOLLOHOSP,2022-01-03,5038.45,5068.0,4978.85,310798,4990.5,-47.94999999999982,4963.84101769274,4954.061165500079,4966.895349020141,5009.123883507457,5015.710769796402,5016.214565787578,4955.121166821948,4717.071196897175,4378.926386887858,-49.319216767436956,-44.343386673551166,-4.97583009388579
247,APOLLOHOSP,2022-01-04,5015.0,5028.9,4921.1,369814,4964.6,-50.399999999999636,4964.09401179516,4956.168932400064,4966.542218401657,5005.076257733832,5011.779172110346,5012.391264598478,4955.492904028401,4722.007368647695,4385.286598670803,-45.84904619682129,-44.644518578205194,-1.2045276186160976
248,APOLLOHOSP,2022-01-05,4962.0,5138.65,4922.0,966342,4973.25,11.25,4967.14600786344,4959.585145920051,4967.574184801402,5002.182961576068,5008.815389633772,5009.491911651461,4956.189293595801,4727.016900376905,4391.665875420859,-41.9177268500589,-44.09916023257594,2.181433382517042
249,APOLLOHOSP,2022-01-06,4970.0,5038.0,4905.0,585391,4964.45,-5.550000000000182,4966.247338575627,4960.5581167360415,4967.093540985802,4998.752692341726,5005.402667347291,5006.155473736652,4956.513257554892,4731.750434903159,4397.87487505214,-39.06193275085025,-43.0917147362308,4.029781985380552
250,APOLLOHOSP,2022-01-07,4960.0,5059.1,4958.0,549876,5021.85,61.850000000000364,4984.781559050418,4972.816493388833,4975.517611603371,5000.852447583473,5006.667846784496,5007.318031242384,4959.075594367812,4737.533166561674,4404.632773808416,-31.800419639012944,-40.833455716787235,9.033036077774291
251,APOLLOHOSP,2022-01-10,5021.85,5085.0,4963.0,542304,5065.25,43.399999999999636,5011.604372700279,4991.303194711067,4989.322594433622,5006.706770530647,5011.174166270442,5011.609288203603,4963.239470820668,4744.064886414731,4411.7812293880115,-22.286693769980957,-37.12410332742598,14.83740955744502
252,APOLLOHOSP,2022-01-11,5050.0,5141.5,5020.3,742409,5059.05,9.050000000000182,5027.419581800186,5004.852555768854,5000.04988759768,5011.465245937113,5014.856922717084,5015.123415015627,4966.996897567716,4750.342040734749,4418.779150450721,-15.073527417946934,-32.71398814553017,17.64046072758324
253,APOLLOHOSP,2022-01-12,5075.0,5099.0,5005.65,360219,5014.4,-60.600000000000364,5023.079721200124,5006.762044615083,5002.257597198037,5011.73204176102,5014.821774815718,5015.069828717999,4968.855914584043,4755.603632294458,4425.2131409983485,-12.812231519962552,-28.73363682041665,15.921405300454097
254,APOLLOHOSP,2022-01-13,5024.9,5051.0,4953.15,457570,4983.35,-41.54999999999927,5009.836480800083,5002.079635692066,4999.3487360906465,5009.15185614631,5012.400869057354,5012.72021176888,4969.424331190055,4760.141120571254,4431.2370916966665,-13.371475678233764,-25.661204591980074,12.289728913746309
255,APOLLOHOSP,2022-01-14,4997.9,5015.0,4930.0,207639,4974.05,-23.849999999999454,4997.907653866722,4996.4737085536535,4995.456622845932,5005.960778314747,5009.450802203067,5009.855751629898,4969.605736436573,4764.40240113006,4437.090718618566,-14.399128783966262,-23.40878943037731,9.00966064641105
256,APOLLOHOSP,2022-01-17,4974.0,4984.7,4900.0,337077,4911.75,-62.25,4969.188435911148,4979.528966842923,4982.578680869635,4997.396162104118,5001.935355871003,5002.588658897889,4967.336806281228,4767.337364524487,4442.205121796241,-20.00997802825441,-22.72902714995273,2.7190491216983226
257,APOLLOHOSP,2022-01-18,4900.0,4909.9,4505.0,3507266,4615.8,-284.1999999999998,4851.392290607432,4906.783173474339,4926.151191505075,4962.705601912109,4972.23263615669,4973.937647059471,4953.5505953056545,4764.319298786294,4444.07404691163,-47.786455554395616,-27.74051283084131,-20.045942723554305
258,APOLLOHOSP,2022-01-19,4615.0,4615.0,4400.0,2404880,4515.95,-99.05000000000018,4739.578193738288,4828.616538779471,4863.04331588891,4922.091456282963,4937.133971802119,4940.0126360914,4936.389244820687,4759.373263336975,4444.847233782565,-76.96932020249005,-37.58627430517106,-39.38304589731899
259,APOLLOHOSP,2022-01-20,4525.0,4725.0,4490.0,2747887,4644.8,119.80000000000018,4707.985462492193,4791.853231023577,4829.46742113677,4896.883142074985,4914.64674318136,4918.145033373334,4924.954024954988,4757.0919027539185,4446.996439269077,-88.67761223656362,-47.804541891449574,-40.873070345114044
260,APOLLOHOSP,2022-01-21,4649.95,4733.75,4544.85,1008450,4691.65,41.69999999999982,4702.540308328128,4771.812584818862,4808.264740961882,4878.2255837042385,4897.493147537522,4901.3676234621225,4915.804580355478,4755.78897938182,4449.6240165516165,-93.10288250024041,-56.86421001320774,-36.23867248703267
261,APOLLOHOSP,2022-01-24,4690.0,4710.8,4462.25,737762,4498.15,-191.85000000000036,4634.410205552085,4717.0800678550895,4760.5547808139,4843.67325791245,4866.774443856816,4871.499651301555,4899.425509871126,4750.660037452474,4450.144773960512,-110.94487048765495,-67.68034210809718,-43.264528379557774
262,APOLLOHOSP,2022-01-25,4415.0,4535.0,4250.1,917284,4486.0,71.0,4584.940137034723,4670.864054284072,4718.315583765608,4811.157507192714,4837.484102000576,4842.94412152925,4883.212307778048,4745.391879745725,4450.5292545404,-124.62853776364227,-79.0699812392062,-45.55855652443607
263,APOLLOHOSP,2022-01-27,4427.0,4427.0,4150.0,1244330,4292.25,-134.75,4487.376758023149,4595.141243427258,4652.767032417052,4763.984097447365,4795.543017203411,4802.151964317742,4860.036715152793,4736.372852527417,4448.833314836996,-149.38493190068948,-93.13297137150286,-56.25196052918662
264,APOLLOHOSP,2022-01-28,4346.0,4565.0,4335.25,932049,4478.6,132.60000000000036,4484.451172015432,4571.832994741807,4625.972104352891,4738.0400885882345,4771.162785095876,4778.185152112767,4845.078040413814,4731.242837176481,4449.15201695286,-152.21304775987664,-104.94898664917761,-47.26406111069903
265,APOLLOHOSP,2022-01-31,4584.0,4584.0,4358.05,934551,4457.35,-126.64999999999964,4475.417448010288,4548.9363957934465,4600.030242144753,4712.522807807237,4747.023340074823,4754.419585259034,4829.872655734974,4725.79255447614,4449.239723719874,-154.38934311428056,-114.83705794219821,-39.55228517208235
266,APOLLOHOSP,2022-02-01,4478.8,4532.25,4444.0,548762,4512.05,33.25,4487.628298673525,4541.559116634758,4586.49482027633,4694.298007097326,4728.948467751922,4736.466282625874,4817.408735909931,4721.539635827411,4449.911201918124,-149.9714623495438,-121.86393882366734,-28.10752352587646
267,APOLLOHOSP,2022-02-02,4530.0,4683.0,4520.65,676206,4666.3,136.30000000000018,4547.185532449017,4566.507293307806,4598.772540233817,4691.752733724822,4724.1293548456015,4731.268780203412,4811.482772361225,4720.440616187508,4452.222812027736,-132.49623996959417,-123.99039905285272,-8.505840916741448
268,APOLLOHOSP,2022-02-03,4667.95,4704.75,4602.8,777217,4642.8,-25.149999999999636,4579.057021632678,4581.765834646245,4605.545995582461,4687.302485204351,4717.873250623921,4724.715537218691,4804.867621428764,4718.896062491089,4454.257195200467,-119.16954163622995,-123.02622756952817,3.8566859332982233
269,APOLLOHOSP,2022-02-04,4640.0,4794.0,4601.75,829635,4687.9,47.899999999999636,4615.338014421785,4602.992667716996,4618.215842415929,4687.356804731228,4715.567615959594,4721.988460385099,4800.280562443494,4718.2794947987795,4456.749491511104,-103.77261796916991,-119.17550564945653,15.40288768028661
270,APOLLOHOSP,2022-02-07,4687.4,4724.55,4450.05,597040,4475.15,-212.25,4568.60867628119,4577.424134173597,4596.205712813478,4668.065277028272,4697.073953186449,4703.704129970199,4787.530094765059,4713.443644205254,4456.945631373176,-107.49841715672028,-116.84008795090928,9.341670794189
271,APOLLOHOSP,2022-02-08,4497.5,4529.7,4380.0,628869,4399.5,-98.0,4512.239117520793,4541.839307338878,4565.943295457559,4643.650251843749,4674.18364908716,4681.170490694884,4772.312942163228,4707.199848445209,4456.333724767342,-115.22719523732576,-116.51750940819258,1.2903141708668215
272,APOLLOHOSP,2022-02-09,4514.7,4587.0,4430.05,842211,4577.25,62.55000000000018,4533.909411680529,4548.921445871102,4567.682788464088,4637.613865312469,4666.727214539581,4673.4726765635605,4764.6632768176105,4704.615593849109,4457.620812845041,-105.78988809947259,-114.3719851464486,8.582097046976003
273,APOLLOHOSP,2022-02-10,4576.05,4623.0,4528.1,487802,4590.65,14.599999999999454,4552.822941120353,4557.267156696881,4571.216205623459,4633.344423011316,4660.875121111711,4667.337663480515,4757.839108292961,4702.349402644033,4459.035853958342,-96.12145785705616,-110.72187968857011,14.600421831513955
274,APOLLOHOSP,2022-02-11,4610.0,4613.45,4476.45,572726,4514.9,-95.10000000000036,4540.1819607469015,4548.793725357505,4562.552173989081,4622.576748192061,4649.646265638484,4656.045984696916,4748.31192555144,4698.622304278002,4459.629677080162,-93.49381070783511,-107.27626589242311,13.782455184588002
275,APOLLOHOSP,2022-02-14,4479.1,4678.0,4402.75,1094132,4486.35,7.25,4522.2379738312675,4536.304980286004,4550.828762606146,4610.192498356372,4637.085014432327,4643.475911748916,4738.038744253822,4694.40198948336,4459.913515139581,-92.6471491427701,-104.35044254249252,11.703293399722412
276,APOLLOHOSP,2022-02-15,4530.0,4675.0,4501.9,791080,4663.4,133.39999999999964,4569.2919825541785,4561.723984228804,4568.147414512893,4615.029543960355,4639.109244091855,4644.951770138699,4735.111689613681,4693.78566915006,4462.0736089676975,-76.80435562580624,-98.84122515915527,22.036869533349034
277,APOLLOHOSP,2022-02-16,4695.0,4724.0,4555.05,584166,4584.8,-110.19999999999982,4574.461321702786,4566.339187383043,4570.709350741679,4612.281403600315,4634.931609930038,4640.496083459483,4729.217026361682,4691.619200379117,4463.375534748406,-69.78673271780372,-93.03032667088497,23.24359395308126
278,APOLLOHOSP,2022-02-17,4584.0,4667.5,4550.0,520450,4564.7,-19.300000000000182,4571.207547801857,4566.011349906435,4569.78483524296,4607.955821454819,4629.529178395876,4634.881558756126,4722.765286582853,4689.096433352725,4464.449714258226,-65.09672351316567,-87.44360603934112,22.34688252617545
279,APOLLOHOSP,2022-02-18,4504.0,4592.8,4462.55,388145,4471.55,-32.44999999999982,4537.988365201239,4547.119079925148,4554.6717836671205,4595.555292231622,4617.376933901641,4622.782924768893,4712.913572203656,4684.772597215061,4464.524938129164,-68.11114110177277,-83.57711305182745,15.46597195005468
280,APOLLOHOSP,2022-02-21,4471.0,4524.95,4390.65,392246,4426.65,-44.350000000000364,4500.875576800826,4523.025263940118,4534.97612464141,4580.200265665075,4602.70563129132,4608.254559965308,4701.687402495544,4679.642667987168,4464.123931007804,-73.27843532389761,-81.51737750624149,8.238942182343877
281,APOLLOHOSP,2022-02-22,4327.0,4605.55,4300.0,833525,4576.05,249.05000000000018,4525.933717867218,4533.6302111520945,4541.295182388885,4579.822968786431,4600.655198114742,4605.8690370040185,4696.760383435285,4677.584015279871,4465.308211747637,-64.57385461513331,-78.12867292801985,13.554818312886539
282,APOLLOHOSP,2022-02-23,4595.0,4735.0,4590.5,755051,4610.8,15.800000000000182,4554.222478578145,4549.064168921675,4551.988231252134,4582.639062533125,4601.435567490645,4606.234293522366,4693.389347184454,4676.256938837524,4466.846678398985,-54.24606227023196,-73.35215079646228,19.106088526230323
283,APOLLOHOSP,2022-02-24,4425.0,4535.0,4351.05,814710,4381.95,-43.05000000000018,4496.798319052096,4515.64133513734,4525.828503367191,4564.394602302808,4584.5520622967915,4589.6206421449915,4681.175897351406,4670.409120572426,4465.949519462543,-63.792138777800574,-71.44014839272995,7.648009614929379
284,APOLLOHOSP,2022-02-25,4570.0,4747.6,4465.75,1187316,4633.45,63.44999999999982,4542.3488793680635,4539.203068109872,4542.385656695315,4570.672365729835,4588.3134421205805,4592.86726124633,4679.304272611791,4669.674800255114,4467.718514815226,-50.48160455101424,-67.2484396243868,16.76683507337256
285,APOLLOHOSP,2022-02-28,4615.0,4826.0,4571.2,1617666,4802.8,187.80000000000018,4629.16591957871,4591.922454487898,4582.4494018191135,4591.7748779362455,4604.812408113191,4608.417834491634,4684.147294327851,4672.319615399555,4471.2551954336395,-25.968432672520066,-58.99243823401346,33.0240055614934
286,APOLLOHOSP,2022-03-02,4827.0,4903.95,4780.2,1194676,4861.25,34.25,4706.52727971914,4645.787963590318,4625.34180153925,4616.27261630571,4624.538376721949,4627.146143052594,4691.092570139633,4676.072874684577,4475.368982484134,-1.8043415133442977,-47.554818889879634,45.750477376535336
287,APOLLOHOSP,2022-03-03,4880.0,4969.0,4875.05,930907,4917.8,37.80000000000018,4776.95151981276,4700.190370872255,4670.335370533211,4643.684196641588,4647.0969631301505,4648.6760583871255,4699.983145728621,4680.874678548194,4480.03309365672,21.65931214608554,-33.7119926826866,55.37130482877214
288,APOLLOHOSP,2022-03-04,4880.0,4889.4,4732.2,738388,4747.25,-132.75,4767.051013208506,4709.602296697804,4682.168390451178,4653.099269674181,4654.8010428900625,4655.97783184153,4701.8367655135025,4682.193112832948,4482.848430327884,26.19055860964818,-21.731482424219642,47.92204103386782
289,APOLLOHOSP,2022-03-07,4620.0,4732.8,4583.85,643012,4664.35,44.350000000000364,4732.817342139005,4700.5518373582445,4679.427099612535,4654.122063340165,4655.535578052426,4656.597992445987,4700.366682823602,4681.838711102752,4484.759570648904,22.829107166548056,-12.819364506066101,35.64847167261416
290,APOLLOHOSP,2022-03-08,4660.0,4740.0,4595.4,670238,4722.25,62.25,4729.294894759337,4704.891469886596,4686.015238133684,4660.3155121274285,4660.6674566641705,4661.461104117568,4701.224859670603,4682.641315997633,4487.2588037435235,24.554134016116222,-5.344664801629637,29.89879881774586
291,APOLLOHOSP,2022-03-09,4779.0,4814.9,4694.0,447387,4710.95,-68.05000000000018,4723.179929839557,4706.103175909277,4689.851355343887,4664.918647388575,4664.535344613353,4665.1269482576445,4701.6062409447195,4683.2035190395145,4489.611471764603,24.724407086242536,0.6691495759447976,24.05525751029774
