,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
121,NIACL,2021-07-01,169.6,173.9,166.5,1105051,172.45,2.8499999999999943,170.15551424731441,169.60890056862763,169.39404401666147,168.36185102271648,167.75092163726,167.59255747932713,164.03810365226067,159.7082517916805,,1.8014865373343412,2.1776139176147975,-0.37612738028045634
122,NIACL,2021-07-02,171.1,173.5,169.9,667684,172.35,1.25,170.8870094982096,170.15712045490278,169.8488064761787,168.72441295885525,168.10471564636978,167.9449879157359,164.36645548266816,159.98196630806768,,1.9038185604428008,2.1228548461803984,-0.2190362857375976
123,NIACL,2021-07-05,173.0,173.15,169.5,543879,170.05,-2.9499999999999886,170.60800633213975,170.13569636392222,169.8797593260286,168.8449217595084,168.25436022516274,168.10092591587807,164.59091264233768,160.19955323679343,,1.7788334101505257,2.0540505589744242,-0.2752171488238986
124,NIACL,2021-07-06,170.5,171.0,167.7,434262,168.6,-1.9000000000000057,169.93867088809316,169.82855709113753,169.68287327570232,168.82265599588212,168.28094910085628,168.13789682064464,164.74919755883715,160.3807728928286,,1.5449764550576788,1.9522357381910753,-0.40725928313339654
125,NIACL,2021-07-07,169.0,171.3,167.2,390852,168.6,-0.4000000000000057,169.4924472587288,169.58284567290985,169.51627738701242,168.80241441846695,168.3054925007929,168.17212878974794,164.90119273663146,160.55776976794147,,1.3441485972644784,1.830618310005756,-0.4864697127412776
126,NIACL,2021-07-08,169.0,169.75,164.9,387269,166.1,-2.9000000000000057,168.3616315058192,168.88627653832754,168.9906962502278,168.5567390205756,168.13583270333123,168.01862903272524,164.94849882647142,160.6769124609352,,0.9720672175025697,1.6589080915051189,-0.6868408740025491
127,NIACL,2021-07-09,167.1,168.0,165.65,386670,166.8,-0.29999999999998295,167.84108767054613,168.46902123066184,168.65366605771084,168.39703466962627,168.0330726916905,167.9283554586311,165.02154293090703,160.80831921747946,,0.7253105990797337,1.472188593020042,-0.7468779939403083
128,NIACL,2021-07-12,169.9,169.9,165.6,317701,166.3,-3.5999999999999943,167.32739178036408,168.03521698452934,168.29156358713539,168.20639428212127,167.8997550367631,167.80773065042115,165.07196782768577,160.92598025257684,,0.48383293671423644,1.274517461758881,-0.7906845250446446
129,NIACL,2021-07-13,168.3,171.9,164.5,687520,167.15,-1.1500000000000057,167.2682611869094,167.85817358762344,168.11593841981878,168.11035803891227,167.84207982691473,167.75900766037094,165.15391101692148,161.0591157620284,,0.3569307594478346,1.0910001212966718,-0.7340693618488372
130,NIACL,2021-07-14,167.9,167.9,165.75,286897,166.3,-1.5999999999999943,166.9455074579396,167.5465388700987,167.8365632782207,167.94577941317237,167.72345498786504,167.6509284979089,165.1990950023491,161.17104360356055,,0.18563478031180125,0.9099270530996978,-0.7242922727878965
131,NIACL,2021-07-15,167.0,167.4,165.0,228270,165.6,-1.4000000000000057,166.49700497195974,167.1572310960789,167.49247661994167,167.73252600631923,167.56010808425302,167.49900198409296,165.21489718182264,161.2654845426536,,-0.006525364151286794,0.7266365696495009,-0.7331619338007876
132,NIACL,2021-07-16,167.2,167.85,164.5,331383,164.7,-2.5,165.89800331463982,166.66578487686309,167.06286483216198,167.45684096256383,167.34009453299862,167.29166106802685,165.19460592577266,161.3386092386482,,-0.22879623586487696,0.5355500085466253,-0.7643462444115022
133,NIACL,2021-07-19,164.4,166.8,163.0,350679,164.1,-0.30000000000001137,165.29866887642655,166.1526279014904,166.60703947328133,167.15167273552956,167.0908510155171,167.05523387884963,165.15147760588707,161.39731493173167,,-0.4481944055683016,0.3388011257236399,-0.7869955312919414
134,NIACL,2021-07-20,164.95,164.95,150.55,410382,158.5,-6.449999999999989,163.0324459176177,164.62210232119222,165.35980263103778,166.3651550013646,166.43000291854418,166.42149336560408,164.8894527423138,161.3358092070877,,-1.061690734566298,0.058702753665652335,-1.1203934882319504
135,NIACL,2021-07-22,159.3,164.45,158.2,643105,160.7,1.3999999999999773,162.25496394507846,163.83768185695374,164.642909918473,165.85013970136305,165.98922521100644,165.9976669763947,164.72444494865942,161.32233114203459,,-1.354757057921688,-0.22398920865181574,-1.1307678492698723
136,NIACL,2021-07-23,161.9,162.2,158.0,252959,158.5,-3.4000000000000057,161.00330929671898,162.77014548556292,163.69784685398386,165.18194375710183,165.41312100783176,165.44226959712447,164.4793278409118,161.2625859833756,,-1.7444227431406034,-0.5280759155495733,-1.21634682759103
137,NIACL,2021-07-26,159.4,167.8,158.6,1959466,165.65,6.25,162.55220619781267,163.34611638845033,163.99817810724636,165.22449440718776,165.43134275945067,165.45765740995122,164.5254210595786,161.35533519008854,,-1.4594793027048638,-0.7143565929806315,-0.7451227097242323
138,NIACL,2021-07-27,165.65,166.45,160.65,326650,161.05,-4.599999999999994,162.05147079854177,162.8868931107602,163.54461224455576,164.84499424631306,165.09431143041647,165.1311568897392,164.3886038491033,161.34888907862566,,-1.5865446451834373,-0.8887942034211928,-0.6977504417622445
139,NIACL,2021-07-28,161.15,168.7,159.55,2862581,164.75,3.5999999999999943,162.95098053236117,163.25951448860818,163.73005651463703,164.836358391893,165.06782557575528,165.10292245523735,164.4028288098731,161.420598028476,,-1.3728659406003203,-0.9856085508570183,-0.38725738974330204
140,NIACL,2021-07-29,165.3,165.9,162.2,413057,163.15,-2.1500000000000057,163.01732035490747,163.23761159088653,163.64081705084146,164.68305286008453,164.92029868043315,164.95825872971093,164.35352322376494,161.45701401737884,,-1.3174416788694714,-1.0519751764595089,-0.2654665024099625
141,NIACL,2021-07-30,163.5,165.6,161.05,751259,161.75,-1.75,162.59488023660498,162.94008927270923,163.34992211992827,164.41641133766734,164.67642672666133,164.72060567137962,164.2510748250299,161.4631756854873,,-1.37068355145135,-1.1157168514578772,-0.25496669999347277
142,NIACL,2021-08-02,165.0,165.25,162.0,433470,162.75,-2.25,162.64658682440333,162.90207141816737,163.25762640916616,164.26491921539065,164.52823847109732,164.57463245610583,164.19201559612557,161.49020515151943,,-1.3170060469396674,-1.1559746905542354,-0.16103135638543198
143,NIACL,2021-08-03,163.7,164.2,160.7,297292,161.0,-2.6999999999999886,162.09772454960222,162.52165713453388,162.91029926928204,163.96810805259028,164.25683283338137,164.3098407940544,164.0664431249024,161.4799208684469,,-1.39954152477236,-1.2046880573978604,-0.1948534673744995
144,NIACL,2021-08-04,161.8,162.4,156.1,577437,157.0,-4.800000000000011,160.39848303306815,161.4173257076271,162.0010224585958,163.3346430535304,163.6986098379883,163.7683633941605,163.78848683102913,161.38604469404385,,-1.7673409355647038,-1.3172186330312292,-0.4501223025334746
145,NIACL,2021-08-05,158.0,159.2,154.35,438299,155.85,-2.1500000000000057,158.88232202204543,160.30386056610166,161.05471131109533,162.65422034194486,163.09486554293446,163.1818102229342,163.47626612816015,161.27017116843047,,-2.127098911838857,-1.479194688792755,-0.6479042230461021
146,NIACL,2021-08-06,158.0,158.0,155.4,280081,156.05,-1.9499999999999886,157.93821468136363,159.4530884528813,160.2847557247563,162.05383618052085,162.55294860253485,162.6535215339081,163.18422445150824,161.16103230205573,,-2.368765809151796,-1.6571089128645633,-0.7116568962872327
147,NIACL,2021-08-09,156.1,158.0,155.8,165880,156.3,0.20000000000001705,157.39214312090908,158.82247076230504,159.6717163824749,161.53075977286582,162.07194910988753,162.18288498846115,162.9135285661915,161.0595141974623,,-2.5111686059862564,-1.8279208514889018,-0.6832477544973545
148,NIACL,2021-08-10,156.25,157.0,151.0,278117,152.05,-4.199999999999989,155.61142874727273,157.46797660984402,158.49914463130673,160.66887193472903,161.30102484890705,161.43229305810485,162.4864067770227,160.871562315312,,-2.9331484267981125,-2.048966366550744,-0.8841820602473685
149,NIACL,2021-08-11,152.0,153.9,146.75,427832,149.6,-2.4000000000000057,153.6076191648485,155.89438128787523,157.1300454572416,159.66261022772818,160.40094051938127,160.55581841040515,161.9798027502511,160.6366696119349,,-3.425772953163545,-2.324327683873304,-1.1014452692902408
150,NIACL,2021-08-12,146.0,151.6,145.2,721700,148.65,2.6500000000000057,151.95507944323234,154.44550503030018,155.82542307918996,158.66146328078585,159.49701692395215,159.6738980207173,161.455818492929,160.38713337095123,,-3.8484749415273427,-2.6291571354041117,-1.219317806123231
151,NIACL,2021-08-13,149.65,153.8,146.9,391775,147.5,-2.1500000000000057,150.47005296215488,153.05640402424018,154.54458875930257,157.64678428234362,158.57416466770215,158.77212030339223,160.90727735152072,160.1191236971267,,-4.227531544089658,-2.948832017141221,-1.278699526948437
152,NIACL,2021-08-16,147.9,149.15,144.0,312868,144.4,-3.5,148.44670197476992,151.32512321939214,152.98388279632056,156.44253060647682,157.48383907319894,157.70751060808075,160.2585080144973,159.79254286009615,,-4.7236278117601955,-3.303791176065016,-1.4198366356951797
153,NIACL,2021-08-17,145.4,145.6,138.95,491580,139.7,-5.700000000000017,145.53113464984662,149.0000985755137,150.94020851994983,154.92048172690315,156.11584538873464,156.37361143032211,159.45058688126588,159.3755059873864,,-5.43340291037228,-3.729713522926469,-1.7036893874458108
154,NIACL,2021-08-18,140.2,141.05,136.95,364224,137.85,-2.3499999999999943,142.97075643323106,146.77007886041096,148.92633028609995,153.36861915608574,154.71077461010435,155.00148301377766,158.6017838797276,158.92915255582446,,-6.075152727677704,-4.198801363876717,-1.8763513638009872
155,NIACL,2021-08-20,137.85,139.7,134.55,474777,135.45,-2.4000000000000057,140.46383762215405,144.5060630883288,146.85304870361307,151.73965320986102,153.2291709676145,153.55321616684267,157.69209850686104,158.442742588793,,-6.700167463229604,-4.6990745837472945,-2.00109287948231
156,NIACL,2021-08-23,138.0,162.5,137.65,10747359,160.25,22.25,147.05922508143604,147.65485047066304,148.91411813383482,152.5133213452898,153.7692366221004,154.04927703402626,157.7925964846894,158.48014873757958,,-5.135158900191442,-4.786291447036124,-0.348867453155318
157,NIACL,2021-08-24,154.9,159.0,148.65,3988853,152.8,-2.0999999999999943,148.97281672095735,148.68388037653045,149.5119461132469,152.53938304868805,153.69467971893715,153.9567375098794,157.59645564225812,158.362687698024,,-4.444791396632496,-4.717991436955399,0.27320004032290246
158,NIACL,2021-08-25,151.55,166.0,151.55,5003312,164.15,12.599999999999994,154.0318778139716,151.77710430122437,151.76395440352314,153.5948939573361,154.49893751419606,154.71179765166863,157.853902223849,158.482259903019,,-2.947843248145489,-4.363961799193417,1.4161185510479282
159,NIACL,2021-08-26,162.1,172.2,159.9,4135912,169.3,7.200000000000017,159.12125187598107,155.2816834409795,154.46180757221853,155.02263121057163,155.637483904197,155.79241008444885,158.30351522368562,158.7055743982415,,-1.330602512230314,-3.7572899418007966,2.4266874295704826
160,NIACL,2021-08-27,170.0,171.8,166.15,2585341,169.2,-0.8000000000000114,162.4808345839874,158.0653467527836,156.72922179188194,156.3114831979435,156.68075701368235,156.7855690215256,158.73151102094104,158.92203247289237,,-0.05634722964364869,-3.017101399369367,2.9607541697257185
161,NIACL,2021-08-30,169.0,169.0,166.4,794766,167.25,-1.75,164.07055638932493,159.9022774022269,158.3478030546722,157.30589401217455,157.49377760444207,157.56071504053057,159.06608213773595,159.093663744102,,0.7870880141416308,-2.256263516667168,3.0433515308087986
162,NIACL,2021-08-31,167.8,169.45,160.0,744518,161.8,-6.0,163.31370425954995,160.28182192178153,158.8789102770311,157.7144491751317,157.8250261954058,157.87473726778927,159.17345269406746,159.14939371278888,,1.004173009241839,-1.6041762114853666,2.608349220727206
163,NIACL,2021-09-01,161.2,163.7,158.1,929772,159.9,-1.299999999999983,162.17580283969997,160.20545753742522,159.0360010036419,157.91313564609817,157.98463988273932,158.02475722448915,159.20198510859015,159.1648382927044,,1.0112437791527498,-1.0810922133577434,2.092335992510493
164,NIACL,2021-09-02,160.9,162.45,156.25,604788,158.6,-2.3000000000000114,160.98386855979996,159.8843660299402,158.96892392615845,157.97557786932953,158.03197536335873,158.06736793064934,159.17834571945397,159.15322509148942,,0.9015559955091135,-0.6845625715843721,1.5861185670934854
165,NIACL,2021-09-03,158.9,162.0,158.6,647207,160.75,1.8499999999999943,160.90591237319998,160.05749282395217,159.24293562982663,158.22779809695766,158.24105453621289,158.26608197946055,159.24005981125288,159.1860302652861,,0.9768536503660812,-0.35227932719428146,1.3291329775603626
166,NIACL,2021-09-06,161.9,162.2,159.0,400601,159.8,-2.0999999999999943,160.53727491546667,160.00599425916175,159.3286378406226,158.3707255601686,158.36097360580848,158.37970583418513,159.26204583500575,159.19863469471937,,0.9489320064374738,-0.09203706046793039,1.0409690669054041
167,NIACL,2021-09-07,161.05,161.8,158.1,432945,160.2,-0.8500000000000227,160.42484994364443,160.04479540732942,159.46269355745,158.537023255006,158.50243737905387,158.51454276611315,159.29887274454995,159.21917717926794,,0.9481507913368432,0.11600050989302434,0.8321502814438189
168,NIACL,2021-09-08,160.2,163.6,156.7,657088,158.25,-1.9499999999999886,159.6998999624296,159.68583632586353,159.2761253178422,158.51093022918633,158.48301909321978,158.4949469616506,159.25769278606643,159.19930917313027,,0.7811783561915888,0.24903607915273723,0.5321422770388515
169,NIACL,2021-09-09,158.95,160.85,157.05,440148,159.25,0.30000000000001137,159.5499333082864,159.59866906069084,159.27210603817417,158.57811839634294,158.54201769716857,158.55087693265025,159.25739077211074,159.20034760377888,,0.7212291055239177,0.3434746844269734,0.37775442109694435
170,NIACL,2021-09-13,159.8,169.0,159.4,2098157,168.0,8.199999999999989,162.36662220552427,161.27893524855267,160.61485895537868,159.4346531591322,159.26955562444343,159.25081332238594,159.60060513278412,159.3804903834442,,1.3640456329927417,0.547588874140127,0.8164567588526147
171,NIACL,2021-09-14,167.0,173.6,165.2,2240987,172.05,5.050000000000011,165.59441480368284,163.43314819884213,162.37411142378252,160.58150295902766,160.25266776187792,160.19890291473004,160.0893187033219,159.63968169691157,,2.1752085090524815,0.8731128011225979,1.3020957079298836
172,NIACL,2021-09-15,172.0,173.5,171.5,769900,172.1,0.09999999999999432,167.7629432024552,165.16651855907372,163.87040197397022,161.6286391259499,161.16400189370512,161.08046711705933,160.5607911179402,159.8944263124257,,2.7899348569108895,1.2564772122802563,1.5334576446306332
173,NIACL,2021-09-16,173.0,177.95,166.45,2086243,176.45,3.4499999999999886,170.6586288016368,167.423214847259,165.80572474720603,162.976035653606,162.33984895322448,162.21895277449394,161.1844887486882,160.2326789334815,,3.5867719727120857,1.7225361643666224,1.8642358083454633
174,NIACL,2021-09-17,178.0,178.4,170.1,5734806,175.95,-2.0500000000000114,172.4224192010912,169.12857187780722,167.36638247840543,164.15548702511512,163.3867845132051,163.23606882329608,161.76405640974798,160.55360294892418,,4.130313655109347,2.2040916625151676,1.9262219925941797
175,NIACL,2021-09-20,172.0,173.3,168.85,485659,169.35,-2.6500000000000057,171.39827946739413,169.1728575022458,167.67155440480462,164.62771550187026,163.8454937462722,163.68895320764344,162.06180501433124,160.7331014602943,,3.9826011971611877,2.5597935694443716,1.422807627716816
176,NIACL,2021-09-21,169.35,170.6,161.85,497824,163.6,-5.75,168.79885297826274,168.05828600179666,167.04516141944995,164.53428681547675,163.8266095986634,163.68236407315624,162.12217715800512,160.79156783221507,,3.3627973462937177,2.720394324814241,0.6424030214794767
177,NIACL,2021-09-22,164.95,166.15,161.5,375324,161.7,-3.25,166.43256865217515,166.78662880143736,166.22282889338064,164.27662436666145,163.66302413872853,163.53552212498312,162.1056078029999,160.81008307733921,,2.6873067683975194,2.7137768135308966,-0.02647004513337725
178,NIACL,2021-09-23,164.0,164.0,162.05,283722,163.2,-0.8000000000000114,165.35504576811675,166.0693030411499,165.75777829439895,164.17874942042369,163.62740687594544,163.51066860838915,162.14855848722902,160.8587650468691,,2.247109686009793,2.620443388026676,-0.373333702016883
179,NIACL,2021-09-24,164.9,165.95,160.25,427690,161.7,-3.200000000000017,164.1366971787445,165.19544243291995,165.1335047106452,163.9534085560387,163.47914472655796,163.3765448785775,162.13095482829004,160.8758910548891,,1.7569598320677073,2.4477466768348823,-0.690786844767175
180,NIACL,2021-09-27,165.0,165.0,161.7,275590,162.25,-2.75,163.507798119163,164.60635394633596,164.68988860131515,163.79855322777536,163.38459508393277,163.29309703536956,162.13562661428918,160.90384985412874,,1.3967915659455912,2.237555654657024,-0.8407640887114329
181,NIACL,2021-09-28,164.85,165.0,161.15,368909,163.0,-1.8499999999999943,163.338532079442,164.28508315706878,164.42990573957434,163.72595747767036,163.35501083276412,163.27138612593177,162.16954696453683,160.94647669656052,,1.158519613642568,2.021748446454133,-0.8632288328115649
182,NIACL,2021-09-29,163.2,164.25,161.4,336477,162.25,-0.9499999999999886,162.97568805296132,163.87806652565504,164.09453562579364,163.59177952158362,163.27000996249532,163.1957278365305,162.17270407401412,160.97297071366074,,0.8988077892631452,1.7971603150159354,-0.8983525257527902
183,NIACL,2021-09-30,162.25,169.65,162.1,769827,163.2,0.9499999999999886,163.0504587019742,163.74245322052403,163.95691476028694,163.55616320057788,163.26462457860225,163.19604429330784,162.2130158098617,161.01821126479717,,0.7608704669790995,1.5899023454085683,-0.8290318784294688
184,NIACL,2021-10-01,162.05,164.5,161.45,264323,162.0,-0.05000000000001137,162.70030580131615,163.39396257641923,163.65585095101204,163.41469381559534,163.16734572880338,163.10744836165048,162.20465714447323,161.03814540740905,,0.5484025893615581,1.3816023941991664,-0.8331998048376084
185,NIACL,2021-10-04,162.0,165.2,162.0,300529,163.95,1.9499999999999886,163.11687053421076,163.50517006113537,163.70110465085637,163.46335801515073,163.22754992411117,163.1698596320038,162.2731421426745,161.09723775896572,,0.5312450188525588,1.211530919129845,-0.6802859002772861
186,NIACL,2021-10-05,163.25,167.0,162.8,376303,164.6,1.3499999999999943,163.6112470228072,163.72413604890832,163.8393962430323,163.56668910656091,163.33312304021754,163.27579601509828,162.36444293619604,161.16828688537674,,0.5636002279340175,1.0819447808906795,-0.5183445529566619
187,NIACL,2021-10-06,163.85,167.0,163.05,323047,163.4,-0.44999999999998863,163.54083134853815,163.65930883912665,163.77179682102732,163.5515355511686,163.33826742323916,163.28499631506398,162.40507502302606,161.2135325812797,,0.4868005059633447,0.9629159259052126,-0.4761154199418679
188,NIACL,2021-10-07,164.0,177.9,164.0,1857934,170.85,6.849999999999994,165.9772208990254,165.09744707130133,164.86075115625388,164.21503232921248,163.9160931615771,163.84536722840625,162.7364209675098,161.40880991097262,,1.0153839278476369,0.9734095262936975,0.04197440155393939
189,NIACL,2021-10-08,172.0,172.7,165.5,414085,166.55,-5.449999999999989,166.16814726601694,165.38795765704108,165.1206355937533,164.42730212036508,164.11870143025078,164.04571048605675,162.8860478915804,161.51294494123476,,1.0749251076965436,0.9937126425742668,0.08121246512227676
190,NIACL,2021-10-11,168.5,170.0,164.4,280534,164.8,-3.6999999999999886,165.71209817734464,165.2703661256329,165.07130704086816,164.46118374620713,164.17110902455718,164.10158380646757,162.96114090709608,161.5794942342509,,0.9697232344005897,0.9889147609395315,-0.01919152653894174
191,NIACL,2021-10-12,165.75,165.75,162.6,255544,163.7,-2.0500000000000114,165.04139878489642,164.95629290050636,164.86033672688845,164.39198522304358,164.134869861151,164.07183684646193,162.9901291516163,161.62240667220883,,0.7884998804265138,0.948831784836928,-0.16033190441041423
192,NIACL,2021-10-13,163.3,168.4,163.3,421831,165.65,2.3499999999999943,165.24426585659762,165.0950343204051,164.98182338429024,164.50635020394046,164.25141835614315,164.18873786220126,163.09448408371574,161.7038771956349,,0.7930855220889725,0.917682532287337,-0.12459701019836444
193,NIACL,2021-10-14,166.0,167.8,163.1,269555,163.9,-2.0999999999999943,164.79617723773174,164.85602745632409,164.81538901747638,164.4512274576135,164.22438617002572,164.16734986539467,163.12608640625592,161.74828164586165,,0.6480391520817079,0.8637538562462113,-0.21571470416450333
194,NIACL,2021-10-18,165.85,166.05,163.7,365679,164.3,-1.549999999999983,164.6307848251545,164.7448219650593,164.7360983994031,164.43747950680475,164.23020261945368,164.17717580427498,163.1721410840545,161.7998545200223,,0.5589225951281094,0.802787604022591,-0.2438650088944816
195,NIACL,2021-10-19,165.7,165.7,162.4,315504,162.85,-2.8499999999999943,164.03718988343633,164.36585757204745,164.44592941487952,164.2931631868917,164.1240331708715,164.07886645779973,163.15950313039423,161.82107037072242,,0.3670629570797814,0.7156426746340291,-0.34857971755424766
196,NIACL,2021-10-20,163.5,165.0,160.0,369394,161.45,-2.0500000000000114,163.17479325562422,163.782686057638,163.98501719720576,164.03469380445364,163.91833828239348,163.88413555838,163.092438452513,161.8135767236724,,0.1008816388257685,0.592690467472377,-0.49180882864660846
197,NIACL,2021-10-21,162.5,163.35,156.1,338443,159.15,-3.3499999999999943,161.8331955037495,162.8561488461104,163.24116839763565,163.5906307284921,163.5515429818701,163.5334587658233,162.93777687796137,161.75980776156402,,-0.29229036818765053,0.41569430034037147,-0.707984668528022
198,NIACL,2021-10-22,160.05,161.45,158.65,255753,159.25,-0.8000000000000114,160.972130335833,162.1349190768883,162.62714249030708,163.19602793270715,163.22065502019132,163.2161654530941,162.79310771877107,161.70916238222335,,-0.5890229627870269,0.21475084771489183,-0.8037738105019188
199,NIACL,2021-10-25,161.45,165.8,156.0,798192,161.1,-0.3499999999999943,161.01475355722198,161.92793526151067,162.39219749179827,163.0054799378213,163.0575276927444,163.0594124241746,162.7266890804312,161.69687473468537,159.92227330369403,-0.6672149323763392,0.03835769169664563,-0.7055726240729848
200,NIACL,2021-10-26,159.45,162.2,157.5,259182,158.7,-0.75,160.24316903814798,161.28234820920852,161.82416710844467,162.61407266887295,162.72233322031758,162.73649292355668,162.56872884729262,161.63644595005368,159.90822973226977,-0.9123258151120126,-0.15177900966508603,-0.7605468054469265
201,NIACL,2021-10-27,160.3,160.55,156.9,255583,157.2,-3.1000000000000227,159.2287793587653,160.46587856736684,161.11275678406858,162.12188424228802,162.29753831682993,162.32638226396537,162.3581253135503,161.5470221136206,159.8771607751695,-1.2136254798967911,-0.36414830371142703,-0.8494771761853641
202,NIACL,2021-10-28,157.25,158.2,152.25,531564,153.9,-3.3499999999999943,157.45251957251023,159.1527028538935,160.00310189421188,161.37444021730477,161.65157377423063,161.70220569757146,162.02633551465456,161.39293850166996,159.80869465746744,-1.6991038033595771,-0.6311394036410571,-1.06796439971852
203,NIACL,2021-10-29,155.9,157.05,151.6,549843,152.35,-3.5500000000000114,155.75167971500682,157.7921622831148,158.82570160279468,160.55403655823548,160.93606804132781,161.00944961474488,161.646762989332,161.2107911818026,159.72338646443563,-2.1837480119502004,-0.9416611253028858,-1.2420868866473147
204,NIACL,2021-11-01,153.0,155.0,152.0,251919,153.05,0.05000000000001137,154.85111981000455,156.84372982649185,157.93713212544165,159.87185141434722,160.32944737740286,160.41986067146956,161.30954251139008,161.04646846149228,159.64717350923897,-2.4827285460279143,-1.2498746094478916,-1.2328539365800226
205,NIACL,2021-11-03,153.4,159.9,152.1,762666,156.7,3.299999999999983,155.4674132066697,156.81498386119347,157.74680410614295,159.5835012849131,160.05025909833168,160.144315400662,161.12872847682414,160.95897874632522,159.61356492585406,-2.397511294519063,-1.479401946462126,-0.9181093480569371
206,NIACL,2021-11-04,157.4,157.65,155.65,53450,156.85,-0.5500000000000114,155.92827547111312,156.82198708895478,157.6088342436594,159.33500116743133,159.80408530585188,159.90029200822516,160.9608926975731,160.87629647470388,159.58209589114253,-2.291457764565763,-1.6418131100828535,-0.6496446544829095
207,NIACL,2021-11-08,156.9,161.65,154.5,342032,157.65,0.75,156.50218364740874,156.98758967116385,157.61516743694256,159.1818192427431,159.6383864264255,159.73360369270884,160.8310221674162,160.8113966281427,159.56012645803952,-2.1184362557662837,-1.7371377392195397,-0.38129851654674396
208,NIACL,2021-11-09,157.5,158.85,156.25,232828,157.65,0.15000000000000568,156.88478909827248,157.1200717369311,157.62052629279756,159.0425629476373,159.48543361608898,159.57926266247838,160.70624702969374,160.74782225723303,159.53843764406972,-1.958736369680821,-1.781457465311796,-0.17727890436902505
209,NIACL,2021-11-10,158.4,161.5,157.1,271328,157.95,-0.45000000000001705,157.23985939884832,157.2860573895449,157.6712145554441,158.943239043105,159.3673233320093,159.4585765277795,160.5981346271551,160.69157651706018,159.52042678785264,-1.7873619723354182,-1.7826383667165207,-0.004723605618897508
210,NIACL,2021-11-11,158.9,163.0,158.4,400335,161.45,2.549999999999983,158.6432395992322,158.11884591163596,158.25256616229882,159.17112640324333,159.527529236958,159.6060893906479,160.63154832327757,160.70681881343208,159.54227534997125,-1.3535232283490757,-1.6968153390430318,0.34329211069395615
211,NIACL,2021-11-12,161.3,162.0,159.0,204156,159.45,-1.8500000000000227,158.91215973282146,158.3850767293088,158.4367867527144,159.19647854844558,159.52156544924503,159.594527212614,160.58520348558613,160.68156755375088,159.5412319482952,-1.1577404598995997,-1.5890003632143455,0.43125990331474573
212,NIACL,2021-11-15,160.0,160.0,152.5,136422,154.45,-5.550000000000011,157.4247731552143,157.59806138344703,157.8234349446045,158.76498049792872,159.1314450146954,159.21345109383384,160.34455933103644,160.5564028131292,159.48374097331669,-1.3900161492293535,-1.5492035204173473,0.15918737118799386
213,NIACL,2021-11-16,155.6,156.0,152.5,132942,154.0,-1.5999999999999943,156.2831821034762,156.87844910675764,157.2352141838961,158.3318004520618,158.73671846074174,158.82726950415648,160.0957054519627,160.4247509015226,159.4219007097702,-1.5920553202603855,-1.557773880385955,-0.03428143987443044
214,NIACL,2021-11-17,153.85,157.0,153.5,132558,155.2,1.3499999999999943,155.92212140231746,156.5427592854061,156.92210430945053,158.0470913196973,158.46466318539382,158.55858285671488,159.90368169070337,160.31986757601706,159.37435333025965,-1.6364785472643462,-1.5735148137616335,-0.06296373350271267
215,NIACL,2021-11-18,155.25,156.2,150.9,219801,152.2,-3.0500000000000114,154.68141426821163,155.67420742832488,156.19562672338122,157.51553756275203,157.98276600234698,158.08757669076886,159.60152314002332,160.15691112939132,159.2936610505392,-1.8919499673876317,-1.6372018444868333,-0.2547481229007984
216,NIACL,2021-11-22,152.2,153.1,143.5,193537,144.35,-7.849999999999994,151.23760951214106,153.40936594265992,154.3732226120918,156.31867051034584,156.9340916644643,157.06997836054285,159.00332264616338,159.83976915604208,159.12580257118867,-2.6967557484510394,-1.8491126252796746,-0.8476431231713648
217,NIACL,2021-11-23,145.0,146.8,144.8,219596,146.15,1.1500000000000057,149.54173967476072,151.95749275412794,153.10811144100077,155.3942459176207,156.10454612990026,156.26109103274464,158.49918855472322,159.56517627395255,158.98023525443358,-3.152979591743872,-2.109886018572514,-1.0430935731713578
218,NIACL,2021-11-24,152.0,155.9,147.1,880598,154.4,2.4000000000000057,151.16115978317382,152.44599420330235,153.30686352700064,155.30385992503193,155.97342719363385,156.1232324311252,158.3384108682877,159.46159839498785,158.928917570808,-2.8163689041245448,-2.2511825956829203,-0.5651863084416244
219,NIACL,2021-11-25,154.4,156.0,150.75,379010,151.25,-3.1500000000000057,151.19077318878254,152.20679536264188,152.99042298438516,154.935327204286,155.61008663209932,155.76225223503678,158.06039211402373,159.29697160353604,158.8429895041802,-2.7718292506516207,-2.3553119266766602,-0.41651732397496044
220,NIACL,2021-11-26,150.0,151.45,148.15,202806,148.65,-1.3499999999999943,150.3438487925217,151.4954362901135,152.32266560217207,154.36393382167162,155.07469534158346,155.2354187145168,157.69130373974846,159.08357276990094,158.7290698985873,-2.9127531123447454,-2.4668001638102774,-0.445952948534468
221,NIACL,2021-11-29,147.5,148.25,145.9,168473,146.75,-0.75,149.14589919501447,150.5463490320908,151.46533243260714,153.67175801925373,154.43433414918056,154.6068691562154,157.26217336454133,158.8364287418377,158.59535251616455,-3.1415367236082545,-2.601747475769873,-0.5397892478383817
222,NIACL,2021-11-30,149.7,152.9,144.3,236357,144.75,-4.949999999999989,147.680599463343,149.38707922567264,150.4322043660522,152.8606891079355,153.68938535528645,153.87673067450095,156.7714343712303,158.55422712631213,158.44098973548887,-3.444526308448758,-2.77030324230565,-0.6742230661431079
