,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
221,VEDL,2021-11-29,352.7,355.9,343.1,11884679,346.8,-5.899999999999977,348.99871032849137,343.7683996548329,340.52917641655563,333.8366195987793,331.61334175583005,331.09861194446444,321.23438189597687,306.2673655865445,289.17304996788135,9.430564472091191,6.75488933217907,2.675675139912121
222,VEDL,2021-11-30,346.95,354.0,336.0,17562378,338.85,-8.099999999999966,345.6158068856609,342.7847197238664,340.2708415832394,334.29238145370374,332.1700077844671,331.67278885767627,321.925282704578,306.9201124422643,289.72690167613456,8.59805272556315,7.123522010855886,1.4745307147072637
223,VEDL,2021-12-01,344.0,349.75,335.0,10966477,347.25,3.25,346.160537923774,343.6777757790931,341.34455826274103,335.47034677672406,333.33000720461786,332.8266563873043,322.9185363003686,307.72787744448607,290.36746271041187,8.517901875436735,7.402397983772056,1.1155038916646784
224,VEDL,2021-12-02,347.0,347.2,334.0,14527577,337.9,-9.100000000000023,343.40702528251603,342.5222206232745,340.8146262223193,335.6912243425838,333.68154511725766,333.2024596292144,323.50611710699394,308.3320560289078,290.896144931828,7.6121665931049165,7.444351705638629,0.16781488746628792
225,VEDL,2021-12-03,342.7,347.45,335.65,12609066,337.3,-5.399999999999977,341.371350188344,341.4777764986196,340.27391449580864,335.8374766751408,333.9598878044212,333.50598114664194,324.04711776064306,308.9119926742208,291.41166900700273,6.767933349166697,7.309068034344243,-0.5411346851775463
226,VEDL,2021-12-06,336.75,343.6,334.1,8612257,335.7,-1.0500000000000114,339.48090012556264,340.32222119889576,339.5702353426073,335.8249787955775,334.0937425904169,333.66850106591,324.50414553706366,309.44817023993096,291.9031209260868,5.9017342766973115,7.0276012828148575,-1.125867006117546
227,VEDL,2021-12-07,340.0,348.5,338.05,20032367,344.15,4.149999999999977,341.03726675037507,341.08777695911664,340.27481452066775,336.58179890534683,334.8673008618702,334.44490841295936,325.27465543567445,310.14259923850375,292.48222215386846,5.829906107708382,6.7880622477935635,-0.9581561400851815
228,VEDL,2021-12-08,346.0,349.0,337.05,20455793,341.8,-4.199999999999989,341.29151116691673,341.2302215672933,340.509458440565,337.05618082320007,335.4005854167974,334.9897300240835,325.92277623873605,310.7759726485596,293.0282383885604,5.5197284164815414,6.53439548153116,-1.0146670650496183
229,VEDL,2021-12-09,345.5,350.95,343.35,14212623,348.45,2.9499999999999886,343.67767411127784,342.67417725383467,341.7310802189396,338.09198256685806,336.4043865487298,335.98678707981304,326.80628593822223,311.52956683565793,293.64114703779313,5.744293139126569,6.376375013050242,-0.6320818739236733
230,VEDL,2021-12-10,347.0,352.5,346.0,8770813,349.7,2.6999999999999886,345.68511607418526,344.0793418030678,342.9570678775643,339.14725687925136,337.4271260545251,337.00258064877255,327.7041657031855,312.29293717129883,294.2604146663237,5.954487228791777,6.291997456198549,-0.3375102274067725
231,VEDL,2021-12-13,357.5,360.4,354.7,16823625,356.15,-1.3500000000000227,349.1734107161235,346.4934734424543,344.9867497425544,340.6929607997049,338.8673471396596,338.4209080330954,328.819792543852,313.1698616223058,294.9433440583382,6.56584170945905,6.34676630685065,0.21907540260840008
232,VEDL,2021-12-14,357.5,361.65,354.5,11846524,359.9,2.3999999999999773,352.7489404774157,349.1747787539635,347.2810959360076,342.4390552728549,340.485243526396,340.01195190843436,330.03873330715754,314.1040530111055,295.6593410532215,7.2691440275732475,6.53124185099517,0.7379021765780776
233,VEDL,2021-12-15,359.95,361.2,352.0,7353408,352.95,-7.0,352.8159603182771,349.92982300317084,348.1532350227757,343.3945957027923,341.4440709544798,340.9703258556099,330.9372916233798,314.8804830655277,296.2901616327945,7.182909167165803,6.661575314229298,0.5213338529365057
234,VEDL,2021-12-16,353.15,360.45,352.4,13849801,357.5,4.350000000000023,354.3773068788514,351.4438584025367,349.59119886542555,344.6769051845969,342.6791424278873,342.1947461797156,331.9790525324075,315.73217909371385,296.9634217464505,7.39645268570996,6.80855078852543,0.5879018971845298
235,VEDL,2021-12-17,345.65,347.65,330.7,12501229,332.55,-13.099999999999966,347.10153791923426,347.6650867220294,346.9694759630524,343.57445925853665,341.89997762086944,341.4803205275278,332.0014444066519,316.0682004695222,297.35443597731705,5.489155435524594,6.544671717925263,-1.055516282400669
236,VEDL,2021-12-20,327.0,327.9,315.65,10352390,323.2,-3.8000000000000114,339.13435861282284,342.77206937762355,343.31263350719814,341.72223568929195,340.4615177955756,340.12622269444756,331.65626339796245,316.2106690080483,297.6381246698401,3.18641081275058,5.873019536890327,-2.686608724139747
237,VEDL,2021-12-21,329.0,340.4,326.1,8777083,336.85,7.850000000000023,338.3729057418819,341.58765550209887,342.3183821983984,341.2793051720212,340.1837087328972,339.88353952920323,331.8599542689089,316.62289907312925,298.06808485806675,2.4348426691951772,5.185384163351297,-2.7505414941561197
238,VEDL,2021-12-22,340.0,343.5,338.45,4817620,342.0,2.0,339.5819371612546,341.6701244016791,342.2694003217218,341.34482288366405,340.3234234464385,340.04031438050254,332.2576311187437,317.1296700942101,298.5493121703388,2.229085941219239,4.594124518924886,-2.365038577705647
239,VEDL,2021-12-23,345.0,352.45,342.5,7557268,344.0,-1.0,341.0546247741697,342.13609952134334,342.5356464260722,341.58620262154085,340.60623702876575,340.3336244291813,332.7181473231838,317.66617039021895,299.04667682114194,2.202021996890892,4.115704014518087,-1.9136820176271954
240,VEDL,2021-12-24,346.15,350.35,339.55,6096013,345.8,-0.3499999999999659,342.6364165161131,342.8688796170747,343.03785466821495,341.96927511053224,341.0057572589967,340.73854114169734,333.2311944962997,318.22780579238486,299.5577887647858,2.299313526517608,3.7524259169179914,-1.4531123904003835
241,VEDL,2021-12-27,348.0,348.6,336.55,7521417,340.4,-7.600000000000023,341.8909443440754,342.37510369365975,342.63203087310495,341.8266137368338,340.9591605465859,340.7134640198856,333.5123416789626,318.6703578616235,300.0038418919836,1.9185668532193745,3.3856541041782684,-1.467087250958894
242,VEDL,2021-12-28,343.65,346.4,341.25,4120120,344.8,1.150000000000034,342.86062956271695,342.8600829549278,342.96556458493495,342.0969215789634,341.2546097363652,341.01617039106884,333.95502150378275,319.1918174270712,300.4926029089651,1.9493941938661123,3.098402122115837,-1.1490079282497248
243,VEDL,2021-12-29,342.55,345.8,337.5,4510924,339.45,-3.1000000000000227,341.7237530418113,342.17806636394226,342.424708494945,341.85629234449306,341.11579360234106,340.900157768697,334.17052327800025,319.5960399418232,300.9172506028958,1.5245507262479805,2.783631842942266,-1.2590811166942855
244,VEDL,2021-12-30,339.7,342.5,332.55,5044789,333.3,-6.399999999999977,338.9158353612075,340.40245309115386,341.0209071880303,341.0784475858466,340.51457870802386,340.3371831155191,334.13638321958734,319.8694410591376,301.2698975645943,0.683724072511211,2.3636502888560553,-1.6799262163448443
245,VEDL,2021-12-31,333.3,344.45,333.3,6299731,341.2,7.899999999999977,339.6772235741383,340.56196247292314,341.04845992833333,341.08949780531583,340.56730342293935,340.4010954777156,334.41340253870027,320.29493358116207,301.70432668655116,0.6473644506177152,2.020393121208387,-1.373028670590672
246,VEDL,2022-01-03,341.0,355.0,340.45,9043533,353.8,12.800000000000011,344.3848157160922,343.20956997833855,343.01023532397437,342.24499800490156,341.5852031622755,341.3936069293197,335.1737001297502,320.9631804939356,302.2705877188292,1.6166283946546969,1.9396401758976491,-0.32301178124295227
247,VEDL,2022-01-04,357.1,357.4,330.05,28238896,335.25,-21.850000000000023,341.3398771440614,341.6176559826709,341.8163529664398,341.60908909533055,341.0978798409341,340.9385249322164,335.17669242849485,321.24808549879407,302.62873266831855,0.8778280342233984,1.7272777475627992,-0.8494497133394008
248,VEDL,2022-01-05,336.55,338.45,332.65,9231180,333.85,-2.6999999999999886,338.8432514293743,340.0641247861368,340.5907602023721,340.9037173593566,340.54035062116907,340.4134490088129,335.1246628191584,321.49935531794375,302.96747671998236,0.17731119355920555,1.4172844367620805,-1.239973243202875
249,VEDL,2022-01-06,334.0,340.35,332.0,9683833,338.4,4.399999999999977,338.6955009529162,339.73129982890947,340.25372017123794,340.676106690314,340.37570826535875,340.26430463713257,335.2531132383533,321.83629142855955,303.3515664922724,-0.010584465894623918,1.1317106562307395,-1.1422951221253634
250,VEDL,2022-01-07,339.9,341.35,333.5,6418949,338.2,-1.6999999999999886,338.5303339686108,339.4250398631276,339.9377632218167,340.4510060820944,340.20834609078537,340.11139318190635,335.3686824594423,322.162479217139,303.7289888862817,-0.17362996008967002,0.8706425329666576,-1.0442724930563276
251,VEDL,2022-01-10,338.95,341.3,336.0,4237835,339.2,0.25,338.75355597907384,339.38003189050215,339.82426118769104,340.33727825644525,340.13078100674403,340.0438825755842,335.5189364947304,322.50205381749356,304.1128162181415,-0.21962138789314167,0.6525897487946978,-0.8722111366878395
252,VEDL,2022-01-11,339.75,339.8,329.4,8957542,331.05,-8.699999999999989,336.18570398604925,337.71402551240175,338.4743748511232,339.4929802331036,339.4322593897203,339.37766904913656,335.3436770356711,322.67240084340875,304.404046529746,-0.9032941980133842,0.3414129594330815,-1.2447071574464657
253,VEDL,2022-01-12,332.0,336.65,330.35,6781225,332.65,0.6499999999999773,335.0071359906995,336.7012204099214,337.5783171817196,338.87089112098425,338.9105471282001,338.879323192031,335.23803856078524,322.8712134512717,304.7091637830689,-1.3010060103113688,0.01292916548419143,-1.3139351757955602
254,VEDL,2022-01-13,335.4,344.0,333.85,10653446,339.7,4.300000000000011,336.57142399379967,337.3009763279372,337.9047299229935,338.9462646554423,338.97127427226775,338.94011406687764,335.41302393617474,323.2065005623104,305.08681859812765,-1.03538414388413,-0.19673349638947288,-0.8386506474946571
255,VEDL,2022-01-14,340.0,343.2,334.05,6325976,336.2,-3.8000000000000114,336.44761599586644,337.0807810623498,337.6424637809945,338.69660423221393,338.75809932797824,338.73714265395273,335.4438868432975,323.4653441722277,305.42233927844677,-1.0946788729582408,-0.37632257170322647,-0.7183563012550144
256,VEDL,2022-01-17,334.0,334.0,319.75,13870740,325.8,-8.199999999999989,332.89841066391097,334.82462484987985,335.82054627622614,337.5241856656221,337.7613224554346,337.7788357882332,335.065682243007,323.5118473351272,305.64190640129874,-1.9582895120070702,-0.6927159597639952,-1.265573552243075
257,VEDL,2022-01-18,324.9,327.95,320.15,10477124,322.45,-2.4499999999999886,329.41560710927394,332.34969987990394,333.76353915680676,336.15380515053687,336.5835284191352,336.64336646788325,334.5709333180146,323.49069925015556,305.82286259420874,-2.8798273110764967,-1.1301382300264955,-1.7496890810500012
258,VEDL,2022-01-19,319.5,330.45,318.0,37369055,324.6,5.100000000000023,327.81040473951595,330.79975990392313,332.35376390191345,335.1034592277408,335.6617185398255,335.75126524607373,334.17990395660996,323.51278990652696,306.02485276605444,-3.3975013441602755,-1.5836108528532518,-1.8138904913070237
259,VEDL,2022-01-20,324.95,329.3,324.25,7463125,327.15,2.1999999999999886,327.59026982634396,330.06980792313857,331.55318484008063,334.3804174797519,335.0069709592392,335.114134485805,333.90421307017823,323.58521332799427,306.25191780345034,-3.5609496457243495,-1.9790786114274714,-1.581871034296878
260,VEDL,2022-01-21,324.95,328.2,318.6,10563621,323.3,-1.6499999999999773,326.1601798842293,328.71584633851086,330.2834640954528,333.37310679975866,334.106434730844,334.23901341112867,333.488349434625,323.5795348392059,306.43501406968363,-3.955549315675853,-2.374372752277148,-1.5811765633987052
261,VEDL,2022-01-24,322.0,325.75,310.25,10949389,312.1,-9.899999999999977,321.4734532561529,325.39267707080876,327.48600808076776,331.43918799975296,332.4136320579196,332.5990864889164,332.649567102499,323.35100626908246,306.49580796163303,-5.113078408148624,-2.922113883451443,-2.190964524697181
262,VEDL,2022-01-25,310.55,319.0,307.2,7732802,318.05,7.5,320.33230217076857,323.924141656647,326.0343145298805,330.2219890906687,331.3087372834375,331.52137637688026,332.0770196271919,323.24548774313195,306.6197051712102,-5.487061846999779,-3.4351034761611103,-2.051958370838669
263,VEDL,2022-01-27,315.0,332.0,312.05,13373574,328.2,13.199999999999989,322.95486811384575,324.7793133253176,326.3674969098989,330.03817190060573,331.06960364609097,331.27534849674225,331.92497570442845,323.344098979249,306.8509349613529,-4.907851586843378,-3.729653098297564,-1.178198488545814
264,VEDL,2022-01-28,330.9,335.9,323.15,15967353,327.65,-3.25,324.51991207589714,325.3534506602541,326.56480507760676,329.8210653641847,330.8065572116148,331.0068041632772,331.75732542709744,323.42979201526686,307.07362371556036,-4.441999085670432,-3.872122295772138,-0.5698767898982937
265,VEDL,2022-01-31,330.0,330.65,315.5,14273583,321.75,-8.25,323.5966080505981,324.63276052820333,325.8240658348981,329.0873321492516,330.1098989641727,330.3211149651155,331.3648719110635,323.3963652872978,307.23064008263424,-4.49704913021742,-3.997107662661194,-0.4999414675562255
266,VEDL,2022-02-01,323.9,339.0,322.0,12026843,338.15,14.25,328.4477387003987,327.3362084225627,327.7203633987599,329.9112110447815,330.72836827494444,330.9010323757975,331.63096147698064,323.6899240891937,307.56118593146596,-3.1806689770376124,-3.833819925536478,0.6531509484988658
267,VEDL,2022-02-02,339.0,344.0,336.15,8070763,343.25,4.25,333.3818258002658,330.5189667380502,330.1095382604891,331.1238282225384,331.6915707157983,331.8157707193397,332.08662010150556,324.07908139014233,307.9424377528734,-1.706232458850593,-3.4083024321993016,1.7020699733487086
268,VEDL,2022-02-03,335.0,351.8,329.15,15147036,345.3,10.300000000000011,337.3545505335105,333.4751733904402,332.44653237426,332.412571111408,332.7383729688957,332.8146025189269,332.604802848522,324.501242494597,308.3412241806639,-0.3680701446668877,-2.800255974692819,2.432185830025931
269,VEDL,2022-02-04,345.0,362.75,343.6,20184671,356.35,11.350000000000023,343.68636702234033,338.0501387123522,336.1239889320662,334.5887010103854,334.5546519720355,334.5579652969508,333.5360060192818,325.1347718315463,308.85333965092354,1.566023635115414,-1.9270000527311724,3.4930236878465863
270,VEDL,2022-02-07,358.15,371.0,355.95,15757583,365.35,7.2000000000000455,350.90757801489355,343.5101109698818,340.62029832713296,337.385182736731,336.92352489816307,336.8388567584324,334.7836380441658,325.9346535372527,309.4555647022082,3.7814415687005294,-0.7853117284448321,4.566753297145361
271,VEDL,2022-02-08,368.25,374.8,359.3,14209893,369.45,1.1999999999999886,357.08838534326236,348.6980887759055,345.0556370460356,340.30016612431695,339.42556144533523,339.2544970005064,336.14312878251087,326.80009846902954,310.09462097845505,5.801140045529223,0.5319786263499791,5.269161419179245
272,VEDL,2022-02-09,371.5,378.95,364.2,17184515,376.65,5.149999999999977,363.6089235621749,354.28847102072444,349.9163082697224,343.6046964766683,342.28897979662054,342.0245342618069,337.73166223522867,327.7914411961497,310.80306684052385,7.891774007915501,2.003937702663084,5.887836305252417
273,VEDL,2022-02-10,378.0,385.85,375.5,11642228,379.5,1.5,368.9059490414499,359.3307768165796,354.4676454589959,346.8679058878952,345.1513659669662,344.80049468878707,339.3696646975351,328.81965925065845,311.53380110160845,9.66715077020882,3.5365803161722313,6.130570454036589
274,VEDL,2022-02-11,378.0,384.45,372.25,9277013,378.05,0.05000000000001137,371.95396602763327,363.0746214532637,358.0957000037658,349.7026417162801,347.68203012405104,347.2634210097208,340.8865658894398,329.7985171183169,312.24085311403763,10.832278994044998,4.995720051746785,5.836558942298213
275,VEDL,2022-02-14,370.05,374.85,359.6,11817623,361.5,-8.550000000000011,368.46931068508883,362.759697162611,358.6194384647249,350.7751288329859,348.74495088400994,348.3179824170363,341.6949488074479,330.4287935817149,312.76411103658336,10.301456047688589,6.056867250935146,4.244588796753443
276,VEDL,2022-02-15,369.0,374.3,355.45,12010968,371.95,2.9499999999999886,369.62954045672586,364.59775773008886,360.6702940855364,352.70011712090286,350.5299546625823,350.06850223896214,342.88143966908007,331.2542362131455,313.3923939102551,10.601791846574258,6.965852170062968,3.63593967651129
277,VEDL,2022-02-16,375.0,375.0,362.05,9223294,367.1,-7.899999999999977,368.7863603044839,365.09820618407116,361.65947961083845,354.00919738264304,351.8045735349678,351.3300946663501,343.8312011810817,331.96679529013664,313.96214354927093,10.329384944488368,7.638558724948048,2.6908262195403196
278,VEDL,2022-02-17,369.85,373.35,365.6,7177358,368.95,-0.9000000000000341,368.84090686965595,365.86856494725697,362.7810981322479,355.36745216604294,353.1234524940804,352.63527283983024,344.81626611399713,332.70190872524836,314.5450909010446,10.145825292417669,8.140012038441972,2.005813253975697
279,VEDL,2022-02-18,368.0,371.6,362.5,4497068,364.0,-4.0,367.22727124643734,365.4948519578056,362.96862149651747,356.15222924185923,353.96010999469036,353.4771044816929,345.5685796755729,333.3239727876559,315.0690401947214,9.49151701482458,8.410313033718495,1.0812039811060856
280,VEDL,2022-02-21,363.5,365.6,353.1,5793689,353.95,-9.550000000000011,362.8015141642916,363.1858815662445,361.58114126628396,355.9520265835079,353.959332302791,353.51213377935943,345.89726713738554,333.733894510874,315.4806987356299,8.069007486924534,8.342051924359703,-0.2730444374351695
281,VEDL,2022-02-22,346.0,352.45,339.35,9895715,350.1,4.100000000000023,358.56767610952767,360.5687052529957,359.81481184070185,355.42002416682425,353.662460587145,353.25938312894164,346.06208226813465,334.05913111330676,315.8470027797463,6.555428711760214,7.984727281839806,-1.4292985700795917
282,VEDL,2022-02-23,352.2,355.9,348.1,9341304,352.2,0.0,356.44511740635176,358.8949642023966,358.64330232674774,355.1272946971124,353.5499636188867,353.18091030454826,346.3027878391413,334.41961138156165,316.2314084879427,5.462392022199481,7.4802602299117416,-2.0178682077122607
283,VEDL,2022-02-24,342.0,351.45,335.7,13040748,338.05,-3.9499999999999886,350.3134116042345,354.7259713619173,355.47510196878653,353.5748133610086,352.35765872496626,352.06010213348026,345.97914533485476,334.4917464557674,316.4619798686465,3.4149998353062756,6.667208150990648,-3.2522083156843724
284,VEDL,2022-02-25,345.9,365.55,345.5,12293768,362.6,16.700000000000045,354.40894106948963,356.3007770895339,356.57124012743475,354.3952848736455,353.14553113083565,352.84083530901074,346.6309508432099,335.05021379324756,316.9492497733802,3.730404818424006,6.0798474844773205,-2.3494426660533145
285,VEDL,2022-02-28,360.9,381.4,356.75,13822663,380.3,19.400000000000034,363.0392940463264,361.10062167162715,360.2218185693679,356.7502589760448,355.2343364287025,354.87484750890457,347.95131989300575,335.9491970065814,317.61789719317096,5.346971060463318,5.93327219967452,-0.5863011392112023
286,VEDL,2022-03-02,384.0,396.0,382.0,15610682,387.3,3.3000000000000114,371.1261960308843,366.34049733730177,364.38769263561903,359.5275081600444,357.7009259344471,357.2767106570068,349.49442131054445,336.96932343323317,318.3529257854023,7.110981978612244,6.168814155462066,0.9421678231501787
287,VEDL,2022-03-03,400.0,401.0,383.3,59451460,395.95,-4.050000000000011,379.4007973539228,372.2623978698415,369.2434322301392,362.8386437818625,360.6431624013146,360.1413987571654,351.31622677198516,338.140948836247,319.17095473562455,9.102033472973801,6.755458018964413,2.346575454009388
288,VEDL,2022-03-04,393.4,398.75,370.5,19180902,373.4,-20.0,377.4005315692819,372.4899182958733,369.88290419473316,363.79876707442156,361.6244576013017,361.12351736796086,352.18226534407347,338.84131067081745,319.7422996473829,8.7593868267723,7.15624378052599,1.6031430462463092
289,VEDL,2022-03-07,374.0,389.2,373.45,17901437,387.4,13.399999999999977,380.7336877128546,375.4719346366987,372.57784201092807,365.94433370402174,363.6071916321353,363.06992348924734,353.5633656173562,339.8057883197242,320.4547086882797,9.507918521680722,7.626578728756937,1.881339792923785
290,VEDL,2022-03-08,396.4,396.4,372.5,19093725,381.35,-15.049999999999955,380.93912514190305,376.647547709359,373.9274047784775,367.3448488218392,364.9720230451526,364.4240032310389,354.65304713552155,340.6308940898793,321.09554094315666,9.503401547438614,8.001943292493273,1.5014582549453408
291,VEDL,2022-03-09,369.95,375.0,365.45,10587981,371.25,1.3000000000000114,377.70941676126876,375.56803816748726,373.5154963510194,367.69986256530865,365.45494434940576,364.92963262142024,355.3039135308142,341.2389815050666,321.6230395390439,8.585863729599168,8.118727379914452,0.46713634968471673
292,VEDL,2022-03-10,371.5,379.5,363.45,12346925,378.25,6.75,377.8896111741792,376.10443053398984,374.2438815277856,368.6589659684631,366.4391793995157,365.9163265014739,356.20376736303535,341.9739681771873,322.21827491178584,8.3275550263117,8.160492909193902,0.16706211711779773
293,VEDL,2022-03-11,377.8,385.0,376.2,9045446,378.2,0.39999999999997726,377.9930741161195,376.52354442719195,374.85251513889546,369.52633269860337,367.34385790729976,366.82622824224114,357.0663714484382,342.69332539692766,322.80639778473716,8.026286896654312,8.133651706685985,-0.10736481003167242
294,VEDL,2022-03-14,378.2,380.0,371.65,5116985,375.8,-2.3999999999999773,377.26204941074633,376.3788355417536,374.9982820406039,370.09666608963977,367.9943303760052,367.490952076241,357.8010290531104,343.3507036090232,323.36281954462163,7.507329964362896,8.008387358221366,-0.5010573938584706
295,VEDL,2022-03-15,370.9,371.4,353.8,8197001,357.7,-13.199999999999989,370.74136627383086,372.6430684334029,372.33700788051095,368.9696964451264,367.20245880857954,366.7656963667971,357.7970671009372,343.6356129797437,323.7231547513922,5.571311513713852,7.520972189319864,-1.9496606756060126
296,VEDL,2022-03-16,362.0,375.5,359.3,9118574,373.35,11.350000000000023,371.61091084922055,372.7844547467224,372.49285282197076,369.367905859206,367.6753465925574,367.2534225619069,358.40699025675775,344.22556915782974,324.2436570359207,5.239430260063841,7.06466380346866,-1.8252335434048188
297,VEDL,2022-03-17,374.9,382.5,373.5,10989483,378.45,3.5500000000000114,373.8906072328137,373.91756379737797,373.409337003206,370.19355078109675,368.50416608547386,368.0827986685232,359.19299586214623,344.9050332690093,324.81188481502045,5.326538334682823,6.717038709711493,-1.3905003750286697
298,VEDL,2022-03-21,383.0,407.45,380.55,26819133,400.05,17.05000000000001,382.6104048218758,379.1440510379024,377.50790054117437,372.9077734373618,370.9307686943815,370.45073950813213,360.7952415485032,345.9997806824616,325.6001622405043,7.0571610330422345,6.785063174377642,0.27209785866459235
299,VEDL,2022-03-22,404.7,416.0,402.0,22136086,404.05,-0.6499999999999773,389.7569365479172,384.12524083032196,381.5913004579168,375.73888494305726,373.47840187183175,372.93957361887465,362.49151699142703,347.1521458322389,326.42165640471654,8.651726839042169,7.158395907310548,1.493330931731621
300,VEDL,2022-03-23,407.65,411.75,398.0,12118980,408.65,1.0,396.05462436527813,389.0301926642576,385.75417731054506,378.73080449368945,376.1839094202454,375.58479038807695,364.3016642486859,348.3728905338197,327.28226884624297,10.169386922468107,7.76059411034206,2.4087928121260465
301,VEDL,2022-03-24,407.8,417.45,407.0,11816201,411.15,3.349999999999966,401.0864162435187,393.45415413140614,389.6612269550766,381.6780040851732,378.87360869569653,378.2192503595427,366.1388642894914,349.61896862328484,328.1595867383766,11.441976595533902,8.49687060738043,2.945105988153472
302,VEDL,2022-03-25,413.9,415.3,406.25,8213490,410.55,-3.349999999999966,404.24094416234584,396.8733233051249,392.8748843466033,384.30273098652185,381.3102541807144,380.6141207034589,367.8804869301272,350.82834630212085,329.021011060357,12.2607636431444,9.249649214533225,3.011114428611176
303,VEDL,2022-03-28,408.0,417.85,406.0,8658384,413.4,5.399999999999977,407.29396277489724,400.17865864410004,396.0325944471259,386.94793726047504,383.7786961668801,383.0427043552222,369.66557520517915,352.07023002305573,329.9027813037078,12.989890091903703,9.997697390007321,2.992192701896382
304,VEDL,2022-03-29,414.9,415.7,407.55,6273174,410.35,-4.5499999999999545,408.3126418499315,402.2129269152801,398.2352722244911,389.07539750952327,385.8226426156327,385.06546699570544,371.2610508571131,353.2268785562749,330.74304407091086,13.169805228785663,10.63211895776299,2.5376862710226717
305,VEDL,2022-03-30,410.0,410.3,396.55,8216568,398.7,-11.300000000000011,405.1084278999543,401.5103415322241,398.30676880533855,389.9503613722941,386.8132085682991,386.0754324034907,372.3370932706576,354.1293199796598,331.452496424605,12.231336401847841,10.95196244657996,1.2793739552678804
306,VEDL,2022-03-31,399.25,410.85,399.25,9571444,403.35,4.100000000000023,404.5222852666362,401.87827322577937,399.0826505275941,391.16851033844944,388.0852694476878,387.3550300033023,373.55329132982826,355.10609134766815,332.2027198153579,11.727620524291808,11.10709406212233,0.6205264621694777
307,VEDL,2022-04-01,405.3,410.9,403.2,8522750,405.8,0.5,404.94819017775745,402.66261858062353,400.1160889079643,392.498645762227,389.44794102866166,388.7213240772012,374.8178737732391,356.1120555378296,332.97030793489796,11.394764830763108,11.164628215850486,0.23013661491262205
308,VEDL,2022-04-04,406.0,423.7,406.0,11316771,421.45,15.449999999999989,410.4487934518383,406.4200948644989,403.39822907596977,395.1305870565704,391.9096378726554,391.1456704419669,376.646592431866,357.40855998622646,333.892671128067,12.252558634002867,11.382214299480964,0.8703443345219029
309,VEDL,2022-04-05,425.2,425.2,417.4,6544847,418.9,-6.300000000000011,413.2658623012255,408.9160758915992,405.7831169104359,397.2914427787007,393.9858195747936,393.20154670561436,378.303595620325,358.6286879170113,334.778416278174,12.58157020482156,11.622085480549083,0.9594847242724764
310,VEDL,2022-04-06,417.45,434.7,414.3,9864785,432.6,15.150000000000034,419.7105748674837,413.65286071327944,409.9087912319073,400.5013116170011,396.95614114600926,396.11995065346423,380.4328747921082,360.0963853789507,335.79720305588097,13.788840578443057,12.055436500127879,1.7334040783151785
311,VEDL,2022-04-07,434.0,437.35,424.3,7125701,425.5,-8.5,421.64038324498915,416.02228857062363,412.3074387346908,402.77391965181937,399.15182259634753,398.29625060514064,382.20021974371394,361.39403616584417,336.73100100063726,14.011188129550135,12.446586826012332,1.5646013035378026
312,VEDL,2022-04-08,427.0,434.5,424.7,5251094,430.3,3.3000000000000114,424.5269221633261,418.877830856499,415.0755250831999,405.2762905925633,401.5478362428139,400.6668987085455,384.08649251491323,362.76112299097355,337.70459823274985,14.408626374654432,12.838994735740753,1.5696316389136786
313,VEDL,2022-04-11,430.95,440.75,430.45,6488235,437.75,6.800000000000011,428.93461477555076,422.6522646851992,418.5639058396307,408.22844599323975,404.3326180703236,403.4137951005929,386.19095116234746,364.2488377508894,338.7451099470432,15.150110739037814,13.301217936400166,1.848892802637648
314,VEDL,2022-04-12,433.0,434.8,414.15,10163306,417.0,-16.0,424.95640985036715,421.5218117481594,418.323304941226,409.0258599938544,405.307032064925,404.4201806487269,387.3991532232163,365.2953365082993,339.5586255272107,13.903124292499115,13.421599207619957,0.48152508487915746
315,VEDL,2022-04-13,422.0,427.55,421.4,4532025,425.8,3.8000000000000114,425.23760656691144,422.37744939852763,419.47356571949894,410.550781812595,406.8834142137933,406.0038709710869,388.90507365374845,366.49560862354105,340.4547671265782,13.469694748412053,13.431218315778377,0.03847643263367573
316,VEDL,2022-04-18,425.95,431.8,418.75,5410588,424.15,-1.8000000000000114,424.87507104460764,422.7319595188221,420.1930171472684,411.78707437508643,408.2116131204372,407.3480286769664,390.2872319231721,367.6392971256777,341.32406832687883,12.844988470301985,13.313972346683098,-0.46898387638111316
317,VEDL,2022-04-19,426.95,437.5,422.05,6170452,427.55,0.6000000000000227,425.76671402973847,423.69556761505777,421.3248606630733,413.22006761371506,409.6991813419552,408.8444709972263,391.7485213086769,368.8277024305389,342.2192641129639,12.480389665846985,13.147255810515876,-0.6668661446688908
318,VEDL,2022-04-20,427.95,428.95,417.5,4326156,421.9,-6.050000000000011,424.477809353159,423.33645409204627,421.4133436379851,414.0091523761046,410.6377058541201,409.81154721967505,392.93093562957023,369.88042312760916,343.0461508240515,11.601796418310073,12.838163932074716,-1.2363675137646428
319,VEDL,2022-04-21,422.0,426.1,417.15,8243160,424.95,2.9499999999999886,424.6352062354393,423.6591632736371,421.9574446167566,415.0037748873679,411.73865155765753,410.9329140923143,394.18658867338416,370.97272433219547,343.895744901004,11.024530524442298,12.475437250548234,-1.450906726105936
