,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
212,DIXON,2021-11-15,5459.4,5486.8,5361.0,254771,5410.55,-48.849999999999454,5433.307595513349,5417.804570643098,5394.49253876463,5299.249958392067,5251.603496403915,5239.6991553816,5014.318459208998,5068.98817966471,5725.522709848931,154.79338338303023,176.44229417962327,-21.648910796593043
213,DIXON,2021-11-16,5444.6,5597.95,5361.05,410389,5479.35,34.75,5448.655063675566,5430.113656514479,5407.547532800841,5315.622689470037,5269.122458856407,5257.451071046775,5032.558481372772,5077.2282039032025,5722.746614966061,150.09646175406579,171.17312769451178,-21.07666594044599
214,DIXON,2021-11-17,5479.95,5533.0,5415.0,214352,5449.1,-30.849999999999454,5448.803375783711,5433.910925211583,5413.940220062249,5327.756990442602,5282.96688556319,5271.647288931111,5048.8964473538335,5084.693277620876,5719.664785158113,142.29293113113818,165.39708838183708,-23.104157250698904
215,DIXON,2021-11-18,5439.0,5522.05,5230.1,331117,5388.45,-50.55000000000018,5428.685583855808,5424.818740169268,5410.01864774498,5333.274536772325,5291.0809715406485,5280.299342124781,5062.2146260461905,5090.78932729831,5715.939505002368,129.7193056201986,158.2615318295094,-28.542226209310797
216,DIXON,2021-11-22,5417.0,5417.0,5000.0,674665,5067.55,-349.4499999999998,5308.3070559038715,5353.3649921354145,5357.331163476521,5309.117760676947,5273.886280930078,5264.540130716823,5062.423891921133,5090.323065037558,5708.656304723101,92.79103275969828,145.16743201554718,-52.376399255848895
217,DIXON,2021-11-23,5045.0,5120.0,4940.1,405040,5084.0,39.0,5233.538037269248,5299.491993708332,5315.280215249364,5288.652509686933,5259.279643549614,5251.166787009151,5063.270151829376,5090.196235385976,5701.648680980845,64.11342824021267,128.95663126048026,-64.8432030202676
218,DIXON,2021-11-24,5120.0,5147.95,5051.0,267731,5077.55,-42.44999999999982,5181.542024846166,5255.103594966666,5278.706335980231,5269.461372426143,5245.300439858779,5238.306283651911,5063.830233640904,5089.94263896086,5694.656180185015,40.40005232832027,111.24531547404828,-70.84526314572801
219,DIXON,2021-11-25,5125.0,5300.0,5082.05,549167,5222.25,97.25,5195.111349897444,5248.532875973333,5270.020745829426,5265.169429474952,5243.527329060502,5237.116929254592,5070.0437089758325,5092.595147679092,5689.369894800125,32.90381657483431,95.57701569420549,-62.673199119371176
220,DIXON,2021-11-26,5200.0,5209.95,5007.25,383534,5102.5,-97.5,5164.240899931629,5219.326300778666,5244.24832339413,5250.381299512161,5232.6790727535345,5227.145304455993,5071.316688841493,5092.793672105691,5682.810878240504,17.10301893813721,79.88221634299184,-62.77919740485463
221,DIXON,2021-11-29,4935.0,5149.45,4831.8,500363,5003.8,68.80000000000018,5110.76059995442,5176.221040622933,5207.256273641187,5227.964817723827,5215.072989896375,5210.601207200742,5068.668607524634,5091.01038878571,5675.231361796945,-3.3449335595541925,63.23678636248263,-66.58171992203683
222,DIXON,2021-11-30,5006.0,5175.0,5006.0,431979,5100.7,94.69999999999982,5107.4070666362795,5161.116832498347,5190.863000773312,5216.395288833039,5206.2750674409035,5202.460376751193,5069.924908315851,5091.204506399806,5668.825872410609,-11.597375977880802,48.26995389440995,-59.86732987229075
223,DIXON,2021-12-01,5100.5,5180.65,5051.0,201529,5077.75,-22.75,5097.52137775752,5144.443465998678,5173.461000654341,5203.791171659661,5196.388523630044,5193.222570764863,5070.231814030217,5090.935026863658,5662.243817841225,-19.76157011052237,34.66364909342349,-54.42521920394586
224,DIXON,2021-12-02,5083.0,5122.95,5040.5,213511,5095.65,12.649999999999636,5096.89758517168,5134.684772798943,5161.49007747675,5193.960156049459,5188.639406310842,5185.994972712332,5071.228728518315,5091.029441361341,5655.941859323169,-24.5048952355819,22.829940227622412,-47.334835463204314
225,DIXON,2021-12-03,5125.0,5267.2,5100.1,358752,5178.65,53.649999999999636,5124.148390114453,5143.477818239155,5164.13006555725,5192.568323680712,5187.870990430078,5185.450900644365,5075.441826348577,5092.783600126909,5650.639380811319,-21.320835087114574,13.999785164675016,-35.32062025178959
226,DIXON,2021-12-06,5200.0,5256.3,5090.05,279535,5112.1,-87.89999999999964,5120.132260076302,5137.202254591324,5156.125440086904,5185.253021524982,5182.042452629774,5180.017500456069,5076.879565377207,5093.1702291186175,5644.663400089808,-23.892060369164938,6.421416057907025,-30.31347642707196
227,DIXON,2021-12-07,5150.0,5234.5,5111.0,224558,5220.5,70.5,5153.588173384202,5153.8618036730595,5166.029218535074,5188.457292296608,5185.000725539505,5183.016204197821,5082.51235506973,5095.718264363243,5639.961998778841,-16.98698566274743,1.7397357137761347,-18.726721376523564
228,DIXON,2021-12-08,5280.0,5399.0,5251.0,398399,5377.4,97.39999999999964,5228.192115589468,5198.5694429384475,5198.547800298908,5205.6339020935275,5199.8006698908575,5197.415004206236,5094.077791209424,5101.353904597729,5637.055073118207,1.1327960926728338,1.6183477895554748,-0.485551696882641
229,DIXON,2021-12-09,5400.0,5429.9,5370.0,173816,5389.2,-10.800000000000182,5281.8614103929785,5236.695554350758,5227.87890794523,5222.32172918097,5214.369849277305,5211.621300482713,5105.652379217406,5107.111694765756,5634.31404660347,16.257607462516717,4.546199724147723,11.711407738368994
230,DIXON,2021-12-10,5423.0,5573.45,5389.2,435142,5544.45,121.44999999999982,5369.390940261986,5298.246443480607,5276.582152876733,5251.606117445279,5239.760630339063,5236.275278693548,5122.861797643422,5115.858021730867,5633.321341756872,40.306874183184846,11.69833461595515,28.6085395672297
231,DIXON,2021-12-13,5620.0,5858.55,5580.0,814233,5708.5,88.5,5482.427293507991,5380.297154784486,5343.0310524341585,5293.141924960612,5275.81750523895,5271.254888295102,5145.830141290907,5127.707931595265,5634.150911305443,71.77616413905616,23.713900520575354,48.06226361848081
232,DIXON,2021-12-14,5679.8,5679.8,5485.0,326000,5529.35,-150.44999999999982,5498.068195671994,5410.107723827589,5371.695505905827,5314.615386332698,5295.320004991021,5290.373045029369,5160.8714819890765,5135.7372371935235,5632.995723488768,81.32246087645854,35.23561259175199,46.08684828470655
233,DIXON,2021-12-15,5560.0,5659.8,5501.1,329240,5584.75,24.75,5526.962130447995,5445.036179062072,5404.473120381854,5339.1730784893325,5317.583850924349,5312.178745726726,5177.495598522347,5144.711841518699,5632.464495609518,92.29437465512729,46.64736500442705,45.647009650700234
234,DIXON,2021-12-16,5606.6,5719.0,5500.1,412128,5526.35,-80.25,5526.758086965329,5461.298943249658,5423.223409553877,5356.189162266218,5333.642785577427,5328.043283302043,5191.1772936736415,5152.338387457325,5631.297319559386,95.18012625183383,56.353917253908406,38.82620899792542
235,DIXON,2021-12-17,5550.2,5611.55,5358.2,295610,5383.55,-166.64999999999964,5479.022057976887,5445.749154599726,5417.11980808405,5358.6765111515315,5337.481802095479,5332.1548919995475,5198.721920268253,5156.958013542201,5628.575149225487,84.96491608450287,62.076117020027304,22.88879906447557
236,DIXON,2021-12-20,5250.0,5274.95,5055.0,444162,5227.0,-23.0,5395.014705317924,5401.999323679782,5387.870606840351,5346.705919226812,5328.983201885228,5324.365640646982,5199.830949154264,5158.35720871075,5624.167339477804,63.504966193369,62.36188685469565,1.1430793386733527
237,DIXON,2021-12-21,5318.3,5531.15,5250.05,496834,5501.45,183.14999999999964,5430.4931368786165,5421.889458943826,5405.344359634143,5360.773562935446,5342.249878733981,5337.4830007446,5211.660014019952,5165.209812786779,5622.821737668753,67.86135888954323,63.461781261665166,4.39957762787806
238,DIXON,2021-12-22,5531.0,5620.0,5331.7,765586,5413.25,-117.75,5424.745424585744,5420.161567155062,5406.56061199812,5365.544148123743,5347.71142655054,5343.095371117474,5219.566060275441,5170.1630806681405,5620.526102622552,63.46524088064598,63.462473185461334,0.002767695184644481
239,DIXON,2021-12-23,5362.0,5499.9,5342.0,414245,5369.1,7.100000000000364,5406.19694972383,5409.94925372405,5400.797440921487,5365.867407385258,5349.356701438737,5345.021639941911,5225.430533028196,5174.135109165105,5617.7747590960835,55.77580097957525,61.92513874428412,-6.149337764708868
240,DIXON,2021-12-24,5388.0,5469.0,5384.95,343496,5423.4,35.399999999999636,5411.931299815887,5412.63940297924,5404.274757702797,5371.09764307806,5355.052339813475,5350.827444441795,5233.1945461158175,5179.111182069209,5615.649835044443,53.44731326100191,60.22957364762768,-6.782260386625772
241,DIXON,2021-12-27,5423.0,5660.0,5337.1,500006,5617.35,194.35000000000036,5480.404199877258,5453.581522383393,5437.055564210058,5393.484220982207,5375.229082982804,5370.569856125635,5248.260406600996,5187.858331488878,5615.668403184419,66.4857080844231,61.48080053498677,5.004907549436325
242,DIXON,2021-12-28,5706.4,5726.0,5576.25,510809,5598.5,-107.89999999999964,5519.769466584839,5482.565217906716,5461.893169716203,5412.122019076363,5392.403768968537,5387.453570614194,5261.996116651855,5196.053354783975,5615.481082517764,74.4395991020092,64.07256024839126,10.367038853617942
243,DIXON,2021-12-29,5578.0,5632.65,5540.0,183001,5554.8,-23.199999999999818,5531.446311056559,5497.012174325373,5476.186528221403,5425.092744615907,5404.895786781367,5399.849602507224,5273.479283765745,5203.211621354336,5614.819639924559,76.33692571417942,66.52543334154889,9.811492372630525
244,DIXON,2021-12-30,5543.5,5584.55,5500.0,188151,5555.5,12.0,5539.464207371039,5508.709739460299,5488.388600802725,5436.947949651681,5416.480726294974,5411.379261655407,5284.539532203908,5210.23995739222,5614.173651205939,77.0093391473174,68.62221450270259,8.387124644614815
245,DIXON,2021-12-31,5575.0,5600.0,5491.15,220185,5509.55,-65.44999999999982,5529.492804914026,5508.877791568239,5491.6442006792295,5443.548136047416,5423.63990121547,5418.651168243044,5293.363941641719,5216.210461271162,5613.03537311104,72.99303243618579,69.49637808939923,3.4966543467865563
246,DIXON,2022-01-03,5526.0,5573.1,5505.0,161271,5517.1,-8.899999999999636,5525.361869942684,5510.522233254593,5495.560477497809,5450.234669134414,5430.8291396021505,5425.943674339592,5302.138353270184,5222.211598616419,5611.992590477576,69.61680315821741,69.52046310316287,0.09634005505454013
247,DIXON,2022-01-04,5540.0,5554.7,5442.2,157713,5480.95,-59.05000000000018,5510.557913295123,5504.607786603675,5493.312711728915,5453.026971940528,5434.684590411212,5430.018217002044,5309.150919140694,5227.371310018385,5610.569513512244,63.29449472687065,68.27526942790443,-4.980774701033781
248,DIXON,2022-01-05,5479.0,5479.0,5300.0,356761,5312.95,-166.05000000000018,5444.6886088634155,5466.27622928294,5465.564602232159,5440.2927017634875,5425.320391128124,5421.346497182849,5309.299909734672,5229.077665187887,5607.340405648353,44.21810504931,63.46383655218555,-19.24573150287555
249,DIXON,2022-01-06,5300.0,5347.8,5220.0,276201,5338.5,38.5,5409.292405908944,5440.720983426353,5446.01620188875,5431.038819784573,5418.641899489265,5415.209719586709,5310.445063234301,5231.259140309084,5604.426166395004,30.80648230204133,56.93236570215671,-26.125883400115377
250,DIXON,2022-01-07,5390.85,5392.95,5280.0,227966,5295.05,-95.80000000000018,5371.211603939296,5411.5867867410825,5422.790632367404,5418.676199803654,5409.134830279886,5406.3089995810105,5309.841308963944,5232.530722442395,5601.075499474945,16.481632786393675,48.8422191190041,-32.360586332610424
251,DIXON,2022-01-10,5322.0,5356.95,5278.0,174787,5290.2,-31.800000000000182,5344.2077359595305,5387.309429392867,5402.392073541649,5406.996545275616,5399.985997165536,5397.70833291289,5309.071029314991,5233.680128047174,5597.711554953558,4.683740628758642,40.01052342095501,-35.32678279219637
252,DIXON,2022-01-11,5296.5,5328.3,5258.65,168200,5265.1,-31.399999999999636,5317.838490639687,5362.867543514294,5381.2702160737035,5394.096859341034,5389.610151213084,5387.885493403504,5307.346605882009,5234.3062763204,5594.115538102768,-6.615277329800847,30.685363270803837,-37.30064060060468
253,DIXON,2022-01-12,5306.75,5369.0,5241.0,261993,5266.0,-40.75,5300.5589937597915,5343.494034811436,5363.536336677749,5382.451690309675,5380.101678028769,5378.856938307338,5305.725107710833,5234.9378021773455,5590.571182205422,-15.320601629588964,21.48417029072528,-36.804771920314245
254,DIXON,2022-01-13,5330.0,5352.95,5245.9,188976,5269.45,-60.55000000000018,5290.189329173194,5328.68522784915,5349.061515650403,5372.178809372145,5371.590010476461,5370.7527206306395,5304.302501660434,5235.625403453293,5587.1053330349305,-21.691204980236762,12.849095236532872,-34.54030021676964
255,DIXON,2022-01-14,5250.0,5310.0,5245.9,92897,5268.35,18.350000000000364,5282.909552782129,5316.61818227932,5336.644359396495,5362.739826701711,5363.648471199023,5363.167333896197,5302.892549349839,5236.2773104121425,5583.667915150407,-26.522974499702286,4.97468128928584,-31.497655788988126
256,DIXON,2022-01-17,5280.0,5410.0,5255.0,325628,5388.1,108.10000000000036,5317.973035188086,5330.914545823456,5344.560611797035,5365.045297001608,5365.529358032058,5365.014198056783,5306.234132503867,5239.301411515937,5581.560691704179,-20.45358625974859,-0.11097222052104616,-20.342614039227545
257,DIXON,2022-01-18,5440.0,5444.1,5181.0,286207,5235.65,-204.35000000000036,5290.532023458724,5311.861636658766,5327.80513305903,5353.282088183034,5355.5386381726985,5355.43166484458,5303.466036176998,5239.228688857556,5577.836611903572,-27.62653178555047,-5.614084133526931,-22.01244765202354
258,DIXON,2022-01-19,5260.0,5303.7,5210.0,258538,5259.2,-0.8000000000001819,5280.0880156391495,5301.329309327013,5317.250497203794,5344.7291710753225,5348.127973690523,5348.303393358899,5301.730058279429,5239.626398290094,5574.408961426088,-31.052896155104463,-10.701846537842439,-20.351049617262024
259,DIXON,2022-01-20,5263.0,5287.4,5210.0,132290,5226.25,-36.75,5262.1420104261,5286.313447461611,5303.250420710902,5333.958337341016,5338.752744936512,5339.262401239788,5298.769966035862,5239.360050043448,5570.666751882152,-36.01198052888594,-15.763873336051141,-20.2481071928348
260,DIXON,2022-01-21,5170.0,5227.0,4941.55,341256,4979.25,-190.75,5167.8446736174,5224.900757969289,5253.404202139995,5301.712124854962,5311.098687610322,5312.594815912373,5286.239405415459,5234.181357963031,5564.314940704274,-59.19061377237813,-24.44922142331654,-34.741392349061584
261,DIXON,2022-01-24,4980.0,4997.0,4588.0,913867,4620.55,-359.4499999999998,4985.413115744934,5104.0306063754315,5156.04201719538,5239.788295321808,5257.979557752688,5261.332236866204,5260.133206166535,5221.9655061203875,5554.186911343465,-105.29021967082372,-40.617421072817976,-64.67279859800574
262,DIXON,2022-01-25,4590.0,4725.0,4411.0,589319,4552.1,-37.899999999999636,4840.975410496622,4993.644485100346,5063.127860703783,5177.271177564467,5203.681130194135,5208.796515531741,5232.366449674496,5208.6315809742955,5543.441393902085,-145.66865482795765,-61.62766782384591,-84.04098700411174
263,DIXON,2022-01-27,4525.0,4525.0,4379.05,528674,4390.55,-134.44999999999982,4690.833606997749,4873.025588080277,4959.654343672431,5105.751070512307,5141.13258167607,5148.185662438465,5199.353184960121,5192.3490426007875,5531.088326569862,-188.53131876603402,-87.00839801228354,-101.52292075375048
264,DIXON,2022-01-28,4400.0,4829.6,4117.5,1205399,4392.0,-8.0,4591.222404665165,4776.820470464222,4872.322906184365,5040.864609555946,5083.5069984348465,5092.171909587441,5167.691487977283,5176.421054706048,5518.892482193937,-219.8490034030765,-113.57651909044213,-106.27248431263436
265,DIXON,2022-01-31,4300.0,4524.95,4189.25,1138496,4407.25,107.25,4529.898269776777,4702.9063763713775,4800.773228309848,4983.263281413934,5031.487229294999,5041.436953256453,5137.869540258198,5161.115069575937,5506.999487584353,-240.66372494660573,-138.99396026167486,-101.66976468493087
266,DIXON,2022-02-01,4510.0,4549.0,4403.55,486888,4437.8,-72.19999999999982,4499.198846517851,4649.885101097102,4744.931193185255,4933.675710375864,4985.818980863806,4996.723104813838,5110.415202235773,5146.7229886173955,5495.56912637576,-251.79191162858297,-161.5535505350565,-90.23836109352646
267,DIXON,2022-02-02,4478.1,4659.95,4468.15,495843,4628.4,150.29999999999927,4542.265897678567,4645.588080877681,4727.003317310601,4905.923373068743,4958.325213091778,4969.439911834582,5091.512228154422,5136.410698614547,5486.305444812564,-242.4365945239806,-177.73015933284134,-64.70643519113926
268,DIXON,2022-02-03,4656.0,4659.0,4500.0,275028,4525.05,-130.94999999999982,4536.527265119045,4621.480464702145,4695.933576185894,4871.298520971331,4924.996350531404,4936.522140553968,5069.297552142603,5124.248515040297,5476.0441857267815,-240.588564368074,-190.3018403398879,-50.286724028186114
269,DIXON,2022-02-04,4550.0,4555.55,4456.7,236324,4492.55,-57.44999999999982,4521.86817674603,4595.694371761716,4664.643795234218,4836.866837246435,4891.7312466306885,4903.635315296659,5046.679540346071,5111.6828901076,5465.55313323012,-238.99152006244185,-200.03977628439867,-38.95174377804318
270,DIXON,2022-02-07,4500.0,4519.0,4360.0,234439,4397.25,-102.75,4480.328784497354,4556.005497409373,4623.506288275107,4796.9016702237905,4853.694227644653,4866.125291908518,5021.211216785925,5097.472805401421,5454.165576775951,-242.619003633411,-208.55562175420116,-34.06338187920986
271,DIXON,2022-02-08,4421.8,4444.0,4258.0,339528,4312.85,-108.94999999999982,4424.502522998236,4507.374397927498,4575.71301315586,4752.896972930476,4812.090825503558,4825.141936919115,4993.431823180961,5081.868015701022,5442.008367879882,-249.42892376325563,-216.73028215601207,-32.69864160724356
272,DIXON,2022-02-09,4350.0,4499.0,4325.65,268806,4485.0,135.0,4444.66834866549,4502.899518341998,4561.757164978035,4728.542702663947,4786.929992764374,4799.946237869161,4973.4929600875175,5069.99836805391,5431.821533575021,-238.18907289112667,-221.022040303035,-17.167032588091672
273,DIXON,2022-02-10,4500.0,4538.0,4448.4,156483,4499.55,-0.4499999999998181,4462.9622324436605,4502.229614673599,4552.186831904491,4707.725184239857,4764.823839468205,4777.694664678207,4954.9066390328435,5058.655075477857,5421.904893648233,-225.50783277371647,-221.9191987971713,-3.588633976545168
274,DIXON,2022-02-11,4474.0,4474.0,4350.0,247863,4364.55,-109.44999999999982,4430.15815496244,4474.693691738879,4523.319626996107,4676.527440217924,4734.033544116009,4747.091356163835,4931.755012181752,5044.854029135877,5410.6654524626665,-223.77172916772815,-222.2897048712827,-1.482024296445445
275,DIXON,2022-02-14,4202.25,4273.45,4129.0,331141,4146.5,-55.75,4335.6054366416265,4409.0549533911035,4465.347376689014,4628.343127470659,4688.838656095583,4702.603107532605,4900.960204546922,5026.993306264447,5397.236787326807,-237.25573084359075,-225.28291006574432,-11.972820777846437
276,DIXON,2022-02-15,4181.9,4319.95,4144.1,301791,4297.95,116.05000000000018,4323.053624427751,4386.8339627128835,4439.5939341214735,4598.307388609587,4658.770297927321,4672.628803254396,4877.312381490455,5012.499906937669,5385.567400014605,-233.03486913292272,-226.83330187918003,-6.201567253742695
277,DIXON,2022-02-16,4330.0,4352.0,4225.1,265377,4272.9,-57.100000000000364,4306.335749618501,4364.047170170306,4413.948713487401,4568.724898735896,4629.087967311091,4643.019262257466,4853.609584566395,4997.797789550411,5373.763823283895,-229.07054877006522,-227.28075125735705,-1.7897975127081622
278,DIXON,2022-02-17,4288.0,4329.95,4183.55,282927,4193.5,-94.5,4268.7238330790005,4329.937736136245,4380.033526797031,4534.6135443052635,4595.581200588147,4609.721539111536,4827.722566308659,4981.810799900174,5361.251393911528,-229.6880123145047,-227.7622034687866,-1.9258088457181088
279,DIXON,2022-02-18,4165.0,4220.5,4038.6,344777,4069.6,-95.40000000000009,4202.349222052667,4277.870188908995,4332.274522674411,4492.339585731948,4555.121108227737,4569.7125361968665,4797.991863654012,4963.680187685628,5347.567012566038,-237.43801352245555,-229.69736547952039,-7.740648042935163
280,DIXON,2022-02-21,4050.0,4207.75,3974.05,444662,4086.8,36.80000000000018,4163.832814701778,4239.656151127196,4294.509211493732,4455.472350665322,4519.09640758869,4533.941237204818,4770.101620774181,4946.253068352792,5334.218434973875,-239.43202571108577,-231.64429752583345,-7.78772818525232
281,DIXON,2022-02-22,3970.0,4182.1,3936.95,397077,4159.5,189.5,4162.388543134519,4223.624920901757,4273.738563571619,4428.565773332054,4491.435145462128,4506.204849253309,4746.156157368996,4930.618261704707,5321.78883363262,-232.46628568168944,-231.80869515700465,-0.6575905246847924
282,DIXON,2022-02-23,4200.0,4285.0,4180.0,381395,4237.45,37.44999999999982,4187.409028756346,4226.389936721405,4268.155707637524,4411.191612120016,4471.897826577587,4486.297082635032,4726.2066547146405,4916.844198153189,5310.322762905577,-218.14137499750814,-229.07523112510535,10.93385612759721
283,DIXON,2022-02-24,4095.0,4158.85,4002.0,544656,4049.6,-45.40000000000009,4141.472685837564,4191.031949377124,4234.531752616366,4378.319647381774,4439.413378374953,4453.949150577581,4699.672751697019,4899.61223453625,5296.999877788669,-219.4173979612151,-227.1436644923273,7.726266531112202
284,DIXON,2022-02-25,4132.0,4454.55,4128.0,660996,4434.15,302.14999999999964,4239.031790558376,4239.6555595017,4265.242252213849,4383.395133983439,4439.008503115291,4452.482546830657,4689.259978368781,4890.36422293674,5287.8872028938085,-187.24029461680857,-219.16299051722356,31.922695900414993
285,DIXON,2022-02-28,4340.0,4351.0,4242.25,345385,4318.25,-21.75,4265.437860372251,4255.37444760136,4273.397290334795,4377.472849075845,4429.719387489977,4442.539395210828,4674.71041118848,4878.99795746579,5277.652984490257,-169.14210487603305,-209.1588133889855,40.01670851295245
286,DIXON,2022-03-02,4282.2,4344.0,4241.0,202688,4280.8,-1.3999999999996362,4270.5585735815,4260.459558081087,4274.536168744827,4368.684408250757,4418.26404998954,4430.558699266224,4659.262784680161,4867.114257324662,5267.137867748119,-156.02253052139713,-198.53155681546784,42.50902629407071
287,DIXON,2022-03-03,4332.25,4378.2,4209.05,188372,4222.2,-110.05000000000018,4254.439049054334,4252.80764646487,4266.484450476392,4355.367643864308,4403.182199988875,4415.124721539149,4642.122897704573,4854.303317019628,5256.122124749389,-148.64027106275626,-188.55329966492553,39.91302860216928
288,DIXON,2022-03-04,4200.0,4222.1,4130.0,213189,4151.65,-48.350000000000364,4220.176032702889,4232.576117171896,4248.817611941562,4336.8478580584415,4383.833569218761,4395.608075494936,4622.888483205277,4840.346288967756,5244.485657140968,-146.79046355337414,-180.20073244261528,33.41026888924114
289,DIXON,2022-03-07,4025.0,4095.0,3937.0,263177,4060.65,35.65000000000009,4167.000688468593,4198.190893737517,4219.8687485659375,4311.738961871286,4358.9732946614085,4370.796366193983,4600.839713447901,4824.85988161135,5232.020332119755,-150.92761762804548,-174.34610947970134,23.41849185165586
290,DIXON,2022-03-08,4051.0,4136.95,4003.0,198639,4073.75,22.75,4135.917125645728,4173.302714990014,4197.388941094255,4290.10360170115,4337.033041224235,4348.792931656963,4580.169346851867,4809.942157281722,5219.831261787702,-151.4039905627087,-169.75768569630281,18.3536951335941
291,DIXON,2022-03-09,4080.0,4150.0,4052.0,243486,4092.35,12.349999999999909,4121.394750430486,4157.11217199201,4181.22910400283,4272.126001546486,4318.21126882104,4329.79715893833,4561.039014770306,4795.690965187446,5207.972998461442,-148.56805493549928,-165.51975954414212,16.951704608642842
292,DIXON,2022-03-10,4224.0,4224.0,4095.0,309356,4125.35,-98.64999999999964,4122.7131669536575,4150.7597375936075,4172.632318771626,4258.782728678613,4303.375786603068,4314.652924940459,4543.953032368722,4782.3789382499335,5196.592986206103,-142.02060616883318,-160.81992886908034,18.79932270024716
293,DIXON,2022-03-11,4125.0,4194.95,4095.0,184965,4153.95,28.949999999999818,4133.125444635772,4151.397790074886,4169.758115883684,4249.252480616915,4291.881495325216,4302.7490045727245,4528.658676530924,4769.899931550139,5185.639372548363,-132.99088868904073,-155.25412083307245,22.26323214403172
294,DIXON,2022-03-14,4160.0,4459.95,4115.0,492943,4336.6,176.60000000000036,4200.950296423848,4188.438232059909,4195.426098055425,4257.1931641972005,4295.32138030039,4305.256485715831,4521.126907292071,4761.296169990917,5176.724636388975,-109.8303876604059,-146.16937419853915,36.33898653813324
295,DIXON,2022-03-15,4376.0,4423.0,4253.05,340580,4284.2,-91.80000000000018,4228.700197615898,4207.590585647928,4209.083621431514,4259.648331088366,4294.465889508008,4303.696746032978,4511.835589138226,4751.823289519179,5167.358461148729,-94.61312460146382,-135.8581242791241,41.244999677660275
296,DIXON,2022-03-16,4325.0,4499.95,4322.0,533766,4413.2,88.19999999999982,4290.200131743932,4248.712468518343,4240.486141211281,4273.607573716703,4303.59928262321,4311.808098179643,4507.967500065005,4745.100185941122,5159.4486051029135,-71.32195696836152,-122.9508908169716,51.628933848610075
297,DIXON,2022-03-17,4488.0,4545.0,4454.0,816551,4478.6,-9.399999999999636,4353.000087829288,4294.689974814673,4277.119042563391,4292.243248833374,4317.060876268167,4324.1630538713935,4506.815825742484,4739.8093072467545,5152.311486647291,-47.044011308002155,-107.76951491517771,60.725503607175554
298,DIXON,2022-03-21,4507.0,4528.0,4421.15,198594,4508.4,1.3999999999996362,4404.800058552858,4337.431979851739,4312.7007283228695,4311.893862575804,4331.779270401979,4337.81023506749,4506.877950619823,4735.215329671376,5145.565160165217,-25.109506744620376,-91.23751328106624,66.12800653644587
299,DIXON,2022-03-22,4488.85,4499.0,4343.6,333424,4374.0,-114.85000000000036,4394.533372368572,4344.745583881391,4322.131385503966,4317.539875068915,4335.027018832718,4340.490958396075,4501.667018629642,4728.044780406063,5137.485649812011,-18.3595728921091,-76.66192520327482,58.30235231116572
300,DIXON,2022-03-23,4412.9,4448.4,4361.25,238711,4386.4,-26.5,4391.822248245714,4353.076467105114,4332.018864657202,4323.799886426288,4338.978786614952,4343.89162814481,4497.146716747406,4721.263063203935,5129.624690602354,-11.872763487607699,-63.704092860141394,51.831329372533695
301,DIXON,2022-03-24,4375.0,4400.0,4300.0,136201,4323.15,-51.850000000000364,4368.931498830476,4347.091173684091,4330.654423940709,4323.74080584208,4337.761187644533,4342.355211245071,4490.3232774516055,4713.3608203417425,5121.188374681024,-11.700787304361256,-53.30343174898537,41.60264444462411
302,DIXON,2022-03-25,4342.6,4415.9,4266.0,175998,4278.2,-64.40000000000055,4338.687665886984,4333.312938947272,4322.584512565216,4319.600732583707,4333.179557825588,4337.602973374711,4482.004672293121,4704.7236157690595,5112.374598170508,-15.018460809495082,-45.64643756108732,30.627976751592236
303,DIXON,2022-03-28,4299.0,4299.5,4041.35,327200,4174.35,-124.64999999999964,4283.908443924656,4301.5203511578175,4299.779202939798,4306.39612053064,4320.961899530981,4325.510160531305,4469.939720116845,4694.197086254318,5102.572132075667,-25.73095759150692,-41.663341567171244,15.932383975664322
304,DIXON,2022-03-29,4177.0,4339.25,4177.0,425450,4232.85,55.850000000000364,4266.888962616437,4287.786280926254,4289.482402487521,4299.710109573307,4314.184061105352,4318.646444935955,4460.642037338289,4685.0409686026505,5093.4879755661095,-29.164042448433975,-39.163481743423795,9.99943929498982
305,DIXON,2022-03-30,4288.0,4384.0,4265.55,293916,4366.3,78.30000000000018,4300.025975077625,4303.489024741003,4301.300494412517,4305.7637359757355,4318.192979481956,4322.176337903871,4456.942331747249,4678.715362524501,5085.896328562648,-20.875843491354317,-35.505954093009905,14.630110601655588
306,DIXON,2022-03-31,4370.0,4383.95,4291.0,257765,4308.8,-61.19999999999982,4302.95065005175,4304.551219792802,4302.454264502899,4306.039759977942,4317.470442598714,4321.185498059086,4451.13280160793,4671.374490058881,5077.787620838956,-18.731233556187362,-32.1510099856454,13.41977642945804
307,DIXON,2022-04-01,4332.35,4398.95,4311.05,179079,4361.0,28.649999999999636,4322.300433367834,4315.840975834241,4311.461300733222,4311.036145434493,4320.818870091186,4324.13472042523,4447.598166192742,4665.21545377939,5070.311832866779,-12.673419692007883,-28.2554919269179,15.582072234910019
308,DIXON,2022-04-04,4389.35,4435.0,4364.6,165167,4404.35,15.0,4349.650288911889,4333.542780667393,4325.751869851188,4319.519223122267,4327.24434162275,4330.076592986603,4445.9021524171,4660.039086141227,5063.369463738281,-4.324723135415297,-23.46933816861738,19.144615033202083
