,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,OFSS,2021-06-24,3614.5,3635.0,3543.25,61577,3597.85,-16.65000000000009,3591.090256751,3595.067856002874,3594.3634129883962,3584.2954074614486,3577.2763646555713,3575.340116333345,3523.1781537259258,3455.0355985527176,,19.023296655051126,26.431760427249177,-7.408463772198051
117,OFSS,2021-06-25,3600.0,3644.0,3585.0,52475,3633.05,33.05000000000018,3605.076837834,3602.664284802328,3600.3151956219212,3588.727700995213,3581.566983603348,3579.615408896298,3527.5255873367064,3458.9281421246656,,20.6997867256232,25.28536568692398,-4.585578961300783
118,OFSS,2021-06-28,3636.0,3647.4,3580.0,47391,3593.95,-42.05000000000018,3601.3678918893334,3600.9214278418576,3599.335934754733,3589.2024610832573,3582.5195928644807,3580.6773423183945,3530.152957004917,3461.874508562291,,18.658592436338495,23.960011036806886,-5.301418600468391
119,OFSS,2021-06-29,3605.0,3610.95,3562.5,55797,3574.5,-30.5,3592.411927926222,3595.637142273473,3595.515021708026,3587.8658592948887,3581.9026595351525,3580.2197167725585,3531.9064785337155,3464.3272018258267,,15.295304935467357,22.22706981653898,-6.931764881071622
120,OFSS,2021-06-30,3592.4,3673.4,3575.0,73686,3651.5,59.09999999999991,3612.1079519508144,3606.809713818799,3604.1280953057453,3593.650837903784,3587.2566341225715,3585.500214622868,3536.6337754241163,3468.3953071973765,,18.627880682877276,21.507231989806638,-2.8793513069293617
121,OFSS,2021-07-01,3659.0,3659.0,3601.4,33174,3620.3,-38.69999999999982,3614.838634633876,3609.507771055043,3606.6160806468274,3596.0735106001284,3589.79857744265,3588.0781920689938,3539.9399042043683,3471.690510260548,,18.537888577833655,20.91336330741204,-2.375474729578386
122,OFSS,2021-07-02,3653.2,3695.0,3602.5,81776,3624.3,-28.899999999999636,3617.9924230892507,3612.466216844038,3609.3366836274813,3598.6395758864332,3592.452673686247,3590.761496706132,3543.2724520020056,3474.994755210834,,18.575186921349086,20.44572803019945,-1.8705411088503645
123,OFSS,2021-07-05,3660.0,3674.95,3588.0,100997,3597.2,-62.80000000000018,3611.0616153928336,3609.412973475228,3607.4695015290627,3598.508704387136,3592.8178704993957,3591.238457069001,3545.40218358318,3477.6358135049827,,16.23104446006164,19.60279131617189,-3.3717468561102493
124,OFSS,2021-07-06,3609.9,3759.0,3598.5,189068,3741.05,131.1500000000001,3654.391076928556,3635.7403787802027,3628.020347465207,3611.467090777425,3604.220856937897,3602.336345063691,3553.1266593857954,3483.3183479721356,,25.684002401515954,20.819033533240702,4.864968868275252
125,OFSS,2021-07-07,3750.0,3832.0,3700.0,131335,3720.9,-29.09999999999991,3676.5607179523704,3652.7723030241723,3642.3095247885713,3621.4155976434545,3613.1965497822634,3611.119377844847,3559.7488476505614,3488.434548004666,,31.190146943724358,22.893256215337438,8.29689072838692
126,OFSS,2021-07-08,3724.95,3845.0,3701.25,214221,3766.3,41.350000000000364,3706.4738119682465,3675.477842419349,3661.3849825250622,3634.586979854103,3624.9741914406623,3622.6148929466594,3567.899555164741,3494.407890297295,,38.7700895784028,26.06862288795051,12.701466690452293
127,OFSS,2021-07-09,3788.0,3980.3,3782.3,443417,3943.95,155.94999999999982,3785.6325413121644,3729.1722739355,3704.8565236975287,3662.7110322952767,3649.511663624814,3646.4187477840564,3582.7352292427922,3504.055452934481,,58.43777591347225,32.542453493054865,25.895322420417386
128,OFSS,2021-07-12,3963.7,3983.75,3860.0,128747,3900.8,-62.899999999999636,3824.0216942081097,3763.49781914841,3735.001673911097,3684.35558291779,3668.8421694234307,3665.2627229113036,3595.2803382043057,3512.5558330413414,,69.73895099979336,39.98175299440257,29.75719800539079
129,OFSS,2021-07-13,3923.95,4074.85,3905.6,403314,4010.8,86.85000000000036,3886.2811294720727,3812.9582553187406,3777.4321856327892,3714.032471522465,3695.1474140309833,3690.8592331283535,3611.665554338746,3523.2135741300935,,86.57295250443576,49.29999289640921,37.272959608026554
130,OFSS,2021-07-14,4060.0,4171.0,4030.0,306261,4150.75,90.75,3974.437419648048,3880.5166042550063,3834.8656955534266,3753.7342151159755,3730.194745879773,3724.9266408998005,3632.918689214526,3536.6156632511484,,109.93905465362604,61.42780524785258,48.51124940577346
131,OFSS,2021-07-15,4180.0,4198.0,4068.3,252444,4093.9,-86.09999999999991,4014.2582797653654,3923.1932834040117,3874.7171270173076,3784.658483661451,3758.172794591649,3752.259059458618,3651.0888528434384,3548.498926799807,,122.45806755868944,73.63385771001995,48.82420984866948
132,OFSS,2021-07-16,4125.0,4160.0,4004.0,101916,4019.4,-105.59999999999991,4015.972186510244,3942.434626723212,3896.9760305580985,3805.998688186704,3778.267673335074,3772.047986956844,3665.6033929435916,3558.524940148398,,124.92804360125456,83.89269488826687,41.035348712987684
133,OFSS,2021-07-19,4050.0,4121.0,4006.0,155649,4072.15,22.15000000000009,4034.6981243401624,3968.377701378572,3923.9258720158127,3830.194330713324,3800.874502882057,3794.2785038876686,3681.621643626054,3569.4443346599046,,129.64736812814408,93.04362953624232,36.60373859190176
134,OFSS,2021-07-20,4105.55,4177.8,3945.0,473056,3957.55,-148.0,4008.982082893441,3966.212161102858,3929.0988147834414,3841.772148726373,3812.9267086444047,3806.373060647876,3692.4914223758,3577.6832457716187,,122.72575413556524,98.98005445610691,23.745699679458326
135,OFSS,2021-07-22,4027.0,4095.0,3995.0,120814,4051.7,24.699999999999818,4023.2213885956276,3983.309728882288,3947.960535588552,3860.856543641662,3831.294228780275,3824.5459438860994,3706.639383577713,3587.7315882280313,,123.41459170245253,103.86696190537604,19.547629797076482
136,OFSS,2021-07-23,4075.0,4099.0,4000.5,44992,4012.1,-62.90000000000009,4019.5142590637515,3989.0677831058297,3957.8281454991397,3874.6059781069616,3845.2026053910945,3838.4392031579655,3718.66834735614,3596.7149274661397,,119.38894234117424,106.9713579925357,12.417584348638542
137,OFSS,2021-07-26,4041.55,4170.0,4015.0,211537,4137.65,96.09999999999945,4058.8928393758342,4018.784226484665,3985.4930461942704,3898.5191173986436,3867.6989176954526,3860.6035068603105,3735.16503499219,3608.1502054386788,,124.88953933395987,110.55499426082055,14.334545073139324
138,OFSS,2021-07-27,4169.7,4219.95,4120.75,126597,4170.5,0.8000000000001819,4096.095226250556,4049.1273811877327,4013.9556544744173,3923.2446957882894,3890.991651636883,3883.55932143736,3752.302905343343,3620.0223039537977,,130.3963330370575,114.52326201606795,15.873071020989556
139,OFSS,2021-07-28,4200.0,4449.0,4110.3,507343,4373.3,173.30000000000018,4188.4968175003705,4113.961904950188,4069.239399943742,3964.1588799521046,3928.092798122709,3919.837167867554,3776.746052531605,3635.9043947699765,,149.40223207618783,121.49905602809193,27.9031760480959
140,OFSS,2021-07-29,4520.0,4650.0,4352.3,791581,4384.8,-135.19999999999982,4253.931211666913,4168.129523960151,4117.787184570642,4002.3990375126,3963.224562145449,3954.2795264707906,3800.67626233285,3651.673877226045,,163.5076580998516,129.90077644244386,33.60688165740774
141,OFSS,2021-07-30,4429.9,4454.75,4240.15,255026,4315.45,-114.44999999999982,4274.4374744446095,4197.593619168121,4148.196848484367,4030.858253630989,3990.31914040329,3981.033374849134,3820.932561433033,3665.633480788862,,167.16347363523346,137.35331588100178,29.810157754231682
142,OFSS,2021-08-02,4368.95,4375.0,4257.0,90971,4285.8,-83.14999999999964,4278.224982963074,4215.234895334497,4169.36656410305,4054.034803946848,4013.0486802971222,4003.609055426701,3839.2225973504337,3678.6599442122133,,165.75750867634906,143.03415444007123,22.723354236277828
143,OFSS,2021-08-03,4319.0,4332.0,4255.0,95784,4280.35,-38.649999999999636,4278.933321975383,4228.2579162675975,4186.4409388570375,4074.608935209661,4033.610523191408,4024.108699955492,3856.5763528089583,3691.283130313925,,162.33223890154568,146.89377133236613,15.43846756917955
144,OFSS,2021-08-04,4272.0,4318.0,4258.6,75884,4286.4,14.399999999999636,4281.422214650255,4239.886333014078,4201.819255956419,4093.8626875403857,4053.0560447002995,4043.537961845629,3873.4833293289107,3703.753728944881,,158.28129411078953,149.17127588805081,9.110018222738717
145,OFSS,2021-08-05,4319.0,4411.3,4255.0,210048,4401.55,82.55000000000018,4321.464809766837,4272.219066411263,4232.54706273314,4121.834286715778,4079.863497448757,4070.05772178384,3894.2521925377246,3718.3591229681665,,162.48934094929973,151.8348889003006,10.654452048999133
146,OFSS,2021-08-06,4411.0,4467.0,4380.65,120053,4419.8,8.800000000000182,4354.243206511225,4301.735253129011,4261.355206928664,4148.922101119404,4106.012662151761,4095.9648735279593,3914.919626239032,3733.0242478612204,,165.390333400705,154.54597780038148,10.844355600323524
147,OFSS,2021-08-09,4435.0,4496.75,4365.0,110691,4458.0,23.0,4388.8288043408165,4332.988202503209,4291.608252017116,4177.020112943124,4133.088805214037,4122.782593487499,3936.274191827197,3748.1646871054095,,168.8256585296167,157.40191394622855,11.423744583388157
148,OFSS,2021-08-10,4490.0,4530.0,4449.95,166547,4501.5,11.5,4426.385869560544,4366.690562002567,4323.899290168829,4206.518304551641,4161.428315319622,4150.836028371785,3958.497197639736,3763.880383517622,,173.0632617970441,160.53418351639166,12.529078280652442
149,OFSS,2021-08-11,4481.0,4509.95,4365.0,119334,4447.35,-33.649999999999636,4433.373913040363,4382.822449602054,4342.891707066181,4228.412108580706,4183.422425337811,4172.80023915871,3977.715495064265,3778.1234867716908,,170.09146790747127,162.44564039460758,7.64582751286369
150,OFSS,2021-08-12,4468.0,4709.9,4454.3,277121,4671.25,203.25,4512.665942026909,4440.507959681643,4393.408367518097,4268.670121333081,4220.9478348580815,4209.722775028799,4004.9778011392104,3796.7164271003317,,183.68559248929796,166.69363081354567,16.991961675752293
151,OFSS,2021-08-13,4692.0,4789.0,4591.65,288057,4618.45,-73.55000000000018,4547.927294684606,4476.096367745316,4428.030157131023,4300.4683083657765,4251.525083543385,4239.999117356942,4029.0906641974293,3813.8057626805726,,188.03103977408045,170.96111260565263,17.069927168427824
152,OFSS,2021-08-16,4654.2,4718.2,4593.0,114044,4618.3,-35.899999999999636,4571.384863123071,4504.537094196252,4457.30244064956,4329.3621119334575,4279.738674129479,4268.021620571839,4052.247781026355,3830.5199514911124,,189.28082007772082,174.62505410006628,14.65576597765454
153,OFSS,2021-08-17,4633.0,4690.0,4580.15,156584,4605.45,-27.550000000000182,4582.739908748714,4524.7196753570015,4480.094372857473,4354.461021445559,4304.793502556308,4293.016493415044,4073.9878685533363,3846.604247353971,,187.07787944242864,177.11561916853876,9.962260273889882
154,OFSS,2021-08-18,4642.95,4654.0,4505.0,100904,4524.65,-118.30000000000018,4563.376605832475,4524.705740285601,4486.949084725593,4369.932752707135,4321.705610015658,4310.174644124726,4091.6968026649056,3860.664221071982,,176.7744406008669,177.04738345500442,-0.2729428541375114
155,OFSS,2021-08-20,4490.45,4513.65,4365.6,157011,4438.95,-51.5,4521.901070554984,4507.554592228481,4479.56461015239,4376.207050104881,4330.724443306567,4319.713617638141,4105.341157498982,3872.6443794697075,,159.8509925142489,173.60810526685333,-13.757112752604428
156,OFSS,2021-08-23,4490.0,4524.0,4325.1,125872,4414.65,-75.35000000000036,4486.150713703322,4488.973673782784,4469.577747051981,4379.701864840305,4337.180277866084,4326.745982029018,4117.493663480608,3883.8626723144243,,142.83176502296283,167.45283721807525,-24.62107219511242
157,OFSS,2021-08-24,4440.0,4610.0,4419.6,205106,4585.9,145.89999999999964,4519.400475802215,4508.358939026228,4487.473478274815,4398.447155260472,4356.312625752139,4345.9426764775635,4135.895634023755,3898.3802559423348,,141.53080179725112,162.2684301339104,-20.7376283366593
158,OFSS,2021-08-25,4590.0,4747.0,4590.0,216114,4711.5,121.5,4583.43365053481,4548.987151220982,4521.939097001867,4426.906512243094,4383.634812623237,4373.021128033036,4158.507425182886,3915.18019962064,,148.9179689688308,159.5983379008945,-10.680368932063715
159,OFSS,2021-08-26,4708.2,4825.0,4655.1,253529,4739.0,30.800000000000182,4635.28910035654,4586.989720976786,4555.333082078585,4455.278654255524,4410.970671221759,4400.130795813838,4181.30969483414,3932.1866077268346,,155.20228626474727,158.71912757366508,-3.5168413089178046
160,OFSS,2021-08-27,4750.5,4824.35,4714.0,249784,4763.55,13.050000000000182,4678.0427335710265,4622.301776781429,4587.366454066561,4483.303328122288,4438.092226696895,4427.0508487701245,4204.179125546821,3949.334313190249,,160.31560529643684,159.03842311821944,1.2771821782174015
161,OFSS,2021-08-30,4806.0,4860.0,4703.0,163009,4713.85,-92.14999999999964,4689.978489047351,4640.611421425143,4606.825461133279,4504.262120602917,4459.304412664017,4448.295312113343,4224.196895609426,3965.090234279009,,158.53014901993538,158.93676829856264,-0.4066192786272609
162,OFSS,2021-08-31,4713.85,4762.1,4607.0,192573,4699.55,-14.300000000000182,4693.1689926982335,4652.399137140114,4621.090774805103,4522.015567363357,4477.784882314723,4466.9068368052895,4242.865681521693,3980.2145262645995,,154.18393799981368,157.98620223881287,-3.802264238999186
163,OFSS,2021-09-01,4741.65,4745.95,4631.4,124401,4653.5,-88.14999999999964,4679.945995132156,4652.619309712091,4626.076809450478,4533.968699548776,4491.301456736963,4480.728598208269,4258.991800903585,3994.06814231103,,145.3482112422089,155.45860403949206,-10.110392797283168
164,OFSS,2021-09-02,4653.5,4756.75,4650.0,129169,4717.6,64.10000000000036,4692.497330088104,4665.615447769674,4640.157300304267,4550.662456605616,4508.709068976304,4498.274681582438,4277.000913628777,4008.944118598963,,141.8826187218292,152.7434069759595,-10.860788254130284
165,OFSS,2021-09-03,4744.95,4807.0,4684.1,176060,4749.0,4.050000000000182,4711.3315533920695,4682.292358215739,4656.902331026702,4568.693144794383,4527.193018100792,4516.846979935038,4295.534884684546,4024.1483040350086,,140.0553510916643,150.20579579910046,-10.15044470743615
166,OFSS,2021-09-06,4769.9,4849.5,4718.05,258567,4818.0,48.100000000000364,4746.88770226138,4709.433886572591,4681.6865877918435,4591.357407130338,4549.562820965181,4539.154669487895,4316.04945153689,4040.445601957895,,142.53191830394826,148.67102030007004,-6.139101996121781
167,OFSS,2021-09-07,4849.0,4872.4,4724.0,111882,4743.0,-106.0,4745.591801507587,4716.147109258073,4691.119420439259,4605.143098923918,4564.442625474045,4554.254360224861,4332.812817823764,4054.8581373135694,,136.865060214398,146.30982828293563,-9.444768068537627
168,OFSS,2021-09-08,4748.0,4792.5,4691.45,138138,4711.2,-36.80000000000018,4734.127867671724,4715.1576874064585,4694.208740371682,4614.784636359881,4575.731669344989,4565.879989280861,4347.668736745938,4068.3130601442,,128.32875109082124,142.71361284451274,-14.384861753691496
169,OFSS,2021-09-09,4732.45,4807.1,4694.1,200165,4767.55,35.100000000000364,4745.268578447816,4725.636149925167,4705.4920110837365,4628.672397966875,4590.486943720656,4580.818539658295,4364.153011771463,4082.63732971748,,124.67347142544168,139.10558456069853,-14.432113135256856
170,OFSS,2021-09-13,4797.3,4899.55,4754.35,219792,4856.05,58.75,4782.19571896521,4751.718919940134,4728.654778609325,4649.343090787452,4610.914894349027,4601.206094494883,4383.463735370256,4098.470308337512,,127.44868411444259,136.77420447144735,-9.325520357004763
171,OFSS,2021-09-14,4889.0,4899.95,4825.0,114390,4832.9,-56.100000000000364,4799.097145976807,4767.9551359521065,4744.692504977127,4666.030083801221,4627.990689625171,4618.3686366119655,4401.106809909948,4113.495183190022,,126.32386836516162,134.6841372501902,-8.360268885028574
172,OFSS,2021-09-15,4865.0,4931.55,4806.15,178264,4866.85,1.8500000000003638,4821.681430651205,4787.734108761685,4763.485965749883,4684.286441079608,4646.364500528258,4636.774693914026,4419.389292060609,4128.8971238536415,,126.71127183585668,133.0895641673235,-6.37829233146681
173,OFSS,2021-09-16,4886.25,4910.8,4801.0,131055,4807.3,-78.94999999999982,4816.887620434137,4791.6472870093485,4770.226586403749,4695.469492592386,4658.744165402624,4649.406217375876,4434.615914813158,4142.757806383811,,120.82036902787331,130.63572513943348,-9.815356111560163
174,OFSS,2021-09-17,4849.25,4849.25,4721.7,300913,4790.8,-58.44999999999982,4808.191746956091,4791.477829607479,4773.391726957018,4704.1359028511615,4668.902314909398,4659.87984572672,4448.59665504253,4155.98985159504,,113.51188123029806,127.2109563576064,-13.699075127308348
175,OFSS,2021-09-20,4786.55,4815.0,4690.0,90924,4694.65,-91.90000000000055,4770.344497970727,4772.112263685983,4761.277615117475,4703.273548001783,4670.882907579128,4662.455416085071,4458.254259168175,4166.981703623965,,98.82219903240366,121.53320489256586,-22.711005860162203
176,OFSS,2021-09-21,4694.65,4713.0,4606.6,99480,4668.9,-25.75,4736.529665313818,4751.469810948786,4747.065674330169,4700.148679854278,4670.730376119621,4662.9327932506,4466.521829306075,4177.2176228179405,,84.1328810795685,114.0531401299664,-29.92025905039789
177,OFSS,2021-09-22,4700.0,4733.0,4633.1,114862,4672.9,-27.100000000000364,4715.319776875879,4735.755848759029,4735.655570587064,4697.67152703407,4670.897270372605,4663.671105691158,4474.621635538402,4187.320392229584,,71.98446489590606,105.63940508315434,-33.654940187248286
178,OFSS,2021-09-23,4715.0,4730.0,4663.05,96759,4698.05,-16.949999999999818,4709.56318458392,4728.214679007223,4729.870098189053,4697.705933668678,4672.98594313397,4666.217693103925,4483.390339441922,4197.723817958633,,63.65240508512852,97.24200508354919,-33.58959999842067
179,OFSS,2021-09-24,4715.0,4849.0,4680.0,254974,4710.4,-4.600000000000364,4709.842123055946,4724.651743205778,4726.87469846766,4698.859939739679,4675.863949100169,4669.490459730092,4492.299324009359,4208.160969164277,,57.38423873756801,89.27045181435295,-31.88621307678494
180,OFSS,2021-09-27,4714.95,4739.9,4549.1,143564,4584.85,-130.09999999999945,4668.178082037298,4696.691394564623,4705.024744857249,4688.495399429555,4668.862872517895,4663.2207904546685,4495.931365074894,4215.825407290797,,41.80395440258053,79.77715233199847,-37.973197929417935
181,OFSS,2021-09-28,4575.0,4617.6,4480.0,73541,4578.25,3.25,4638.202054691532,4673.003115651699,4685.520937956132,4678.473090097078,4661.89264826992,4656.926652630678,4499.161771025296,4223.195593075077,,28.59428532545371,69.54057893068952,-40.94629360523581
182,OFSS,2021-09-29,4550.0,4591.55,4427.9,647138,4533.65,-16.350000000000364,4603.3513697943545,4645.1324925213585,4662.156178270571,4665.307354283292,4652.027824880588,4647.795041749783,4500.515145872184,4229.505556498213,,14.361136520788023,58.504690448709226,-44.143553927921204
183,OFSS,2021-09-30,4571.0,4648.45,4530.0,148890,4555.95,-15.050000000000182,4587.550913196236,4627.295994017087,4645.816766228944,4655.365776380626,4644.6372199987745,4640.991700507155,4502.690444284084,4236.137048338056,,4.825065721789542,47.7687655033253,-42.943699781535756
184,OFSS,2021-10-01,4550.0,4550.0,4485.05,56021,4512.25,-37.75,4562.4506087974905,4604.286795213669,4625.268032962952,4642.355250968928,4634.453583916209,4631.455271995768,4503.065557885013,4241.7432187472905,,-6.187239032816251,36.97756459609699,-43.16480362891324
185,OFSS,2021-10-04,4534.0,4633.9,4493.1,116287,4622.25,88.25,4582.383739198327,4607.879436170936,4624.803720199421,4640.527500844295,4633.514846370673,4630.773399582192,4507.7422013754385,4249.465115487841,,-5.969679382770664,28.38811580032346,-34.357795183094126
186,OFSS,2021-10-05,4622.25,4720.0,4571.2,106387,4703.05,80.80000000000018,4622.605826132218,4626.913548936749,4636.841609399511,4646.211364507231,4638.863706031618,4636.127224844361,4515.405650579795,4258.665514367416,,0.7143845551499908,22.85336955128877,-22.138984996138777
187,OFSS,2021-10-06,4739.9,4760.0,4626.8,142811,4660.25,-79.64999999999964,4635.153884088145,4633.580839149399,4640.442900261125,4647.487604118575,4640.508806047288,4637.914098007994,4521.08889913093,4266.807228191306,,2.528802253131289,18.788456091657274,-16.259653838525985
188,OFSS,2021-10-07,4670.1,4772.25,4629.45,188073,4742.7,72.59999999999945,4671.0025893920965,4655.404671319519,4656.174761759414,4656.143276601473,4648.369669236166,4645.6760204141365,4529.784055064909,4276.450914581864,,10.498741345277267,17.130513142381275,-6.631771797104008
189,OFSS,2021-10-08,4764.95,4855.9,4730.75,235977,4789.65,24.699999999999818,4710.551726261398,4682.253737055616,4676.709413796428,4668.2802516216525,4659.237389687072,4656.340764400856,4539.979973827855,4286.8457845176345,,20.368649395571992,17.77814039301942,2.5905090025525723
190,OFSS,2021-10-11,4780.0,4780.95,4665.65,86184,4745.05,-34.94999999999982,4722.051150840932,4694.8129896444925,4687.2233501354385,4675.259319742703,4665.838361224864,4662.911821604232,4548.025800361029,4296.122528001454,,24.311528531206932,19.084818020656925,5.2267105105500065
191,OFSS,2021-10-12,4740.0,4769.45,4672.4,78441,4737.45,-2.550000000000182,4727.184100560621,4703.340391715595,4694.9505270376785,4680.913018011729,4671.346949988997,4668.433170264018,4555.457630150923,4305.053622680458,,26.51735677366014,20.57132577125757,5.94603100240257
192,OFSS,2021-10-13,4780.0,4781.4,4700.0,97935,4743.8,-36.19999999999982,4732.722733707081,4711.432313372476,4702.465830570343,4686.630016432965,4676.920262617303,4674.015900369861,4562.846881861771,4313.928624226634,,28.449930200482413,22.14704665710254,6.302883543379874
193,OFSS,2021-10-14,4799.6,4897.7,4711.65,437602,4777.7,-21.900000000000546,4747.71515580472,4724.685850697981,4714.040318174906,4694.909105925382,4684.672551506518,4681.6962065648295,4571.276085308787,4323.305837983164,,32.34411161007665,24.18645964769736,8.15765196237929
194,OFSS,2021-10-18,4777.1,4826.45,4713.6,88730,4729.45,-47.650000000000546,4741.62677053648,4725.638680558385,4716.41103845569,4698.049187231522,4688.116971194864,4685.233525671158,4577.481523865817,4331.514432683597,,31.177512784532155,25.584670275064322,5.5928425094678325
195,OFSS,2021-10-19,4760.0,5145.0,4744.9,1105420,4944.0,184.0,4809.084513690987,4769.310944446708,4751.424724847122,4720.408352201038,4707.800284127951,4704.401418047605,4591.860452063098,4343.888339537368,,47.02330679951683,29.87239757995483,17.150909219562003
196,OFSS,2021-10-20,4949.9,4977.0,4666.55,315975,4684.5,-265.39999999999964,4767.556342460658,4752.3487555573665,4741.12861333218,4717.143956523519,4706.007954325384,4702.927238549199,4595.494748678876,4350.766882708727,,38.201374782981475,31.538193020560158,6.663181762421317
197,OFSS,2021-10-21,4735.0,4735.0,4505.5,318021,4544.4,-190.60000000000036,4693.170894973772,4710.759004445894,4710.862672819537,4701.439960375867,4693.576571595551,4691.184477307625,4593.490305394046,4354.675706379558,,19.678195511912236,29.166193518830575,-9.487998006918339
198,OFSS,2021-10-22,4540.0,4680.4,4491.05,147504,4548.8,8.800000000000182,4645.047263315849,4678.367203556715,4685.929953924224,4687.56360026132,4682.4399108958905,4680.637476634568,4591.737132922048,4358.592938065668,,5.292477289655835,24.391450272995627,-19.09897298333979
199,OFSS,2021-10-25,4593.3,4593.3,4339.45,154946,4450.75,-142.55000000000018,4580.281508877232,4632.843762845372,4649.748422551266,4666.03509103329,4664.6176080691675,4663.608771142545,4586.206372363637,4360.451873430409,4117.930919685014,-13.860348591279035,16.741090500140697,-30.60143909141973
200,OFSS,2021-10-26,4465.0,4625.0,4455.45,102115,4544.35,79.35000000000036,4568.304339251488,4615.145010276297,4633.533280620302,4654.972809977307,4655.366252649464,4654.774786404579,4584.56441734679,4364.159983134169,4122.830353218388,-21.24150578427634,9.144571243257289,-30.38607702753363
201,OFSS,2021-10-27,4570.0,4714.0,4505.45,164552,4663.5,93.5,4600.036226167659,4624.816008221038,4638.143545140256,4655.7480090736535,4655.991925582066,4655.421098637268,4587.660888246631,4370.193671588269,4129.032944476111,-17.277553497012377,3.8601462952033554,-21.137699792215734
202,OFSS,2021-10-28,4485.0,4568.6,4258.05,533554,4431.05,-53.94999999999982,4543.707484111773,4586.062806576831,4606.282999734062,4635.32091725887,4638.688699018775,4638.801014530197,4581.517458918032,4371.419895699095,4132.492435704357,-32.518014796134594,-3.4154859230642347,-29.10252887307036
203,OFSS,2021-10-29,4438.0,4487.75,4361.0,161515,4424.5,-13.5,4503.9716560745155,4553.750245261464,4578.31638439036,4616.155379257315,4622.212643913401,4622.926862894476,4575.358152710534,4372.489061295533,4135.832247669544,-44.610478504115235,-11.654484439274436,-32.9559940648408
204,OFSS,2021-11-01,4485.0,4485.0,4350.0,80040,4409.4,-75.60000000000036,4472.447770716343,4524.880196209172,4552.329248330305,4597.359435627012,4605.842439311332,4607.110056011041,4568.8482038327,4373.232286519903,4138.956509536099,-54.78080768073596,-20.279749087566742,-34.50105859316922
205,OFSS,2021-11-03,4427.95,4437.0,4380.0,85117,4409.55,-18.399999999999636,4451.4818471442295,4501.814156967338,4530.363210125643,4580.285850519263,4590.743019860532,4592.475975882226,4562.599568341667,4373.963322862635,4142.042267418748,-62.11276575658303,-28.64635242137,-33.46641333521303
206,OFSS,2021-11-04,4412.0,4450.0,4412.0,8606,4427.05,15.050000000000182,4443.337898096153,4486.86132557387,4514.468870106312,4566.355318616233,4578.1512482997405,4580.222198413365,4557.282552421401,4375.031551084178,4145.287683564306,-65.75332830705247,-36.06774759850649,-29.685580708545977
207,OFSS,2021-11-08,4400.0,4543.25,4400.0,91560,4477.5,77.5,4454.725265397436,4484.989060459096,4508.781351628419,4558.277562358549,4570.408844129012,4572.61314582949,4554.153063390291,4377.092795816068,4149.065196003202,-63.831794201071716,-41.62055691901954,-22.211237282052174
208,OFSS,2021-11-09,4480.0,4540.0,4425.1,49611,4440.35,-39.649999999999636,4449.9335102649575,4476.061248367277,4498.253451377893,4547.556874847467,4560.404317114404,4562.815874755208,4549.689154570916,4378.364871874383,4152.3726324818335,-64.5624233773151,-46.20893021067865,-18.353493166636447
209,OFSS,2021-11-10,4438.0,4515.0,4404.95,133754,4490.15,52.149999999999636,4463.339006843305,4478.878998693821,4497.006766550525,4542.338068032557,4555.00013860401,4557.433216850695,4547.353761198538,4380.612133027406,4156.202596863794,-60.42645030017047,-49.05243422857702,-11.374016071593452
210,OFSS,2021-11-11,4478.7,4494.5,4450.4,84528,4465.75,-12.949999999999818,4464.142671228869,4476.253198955057,4492.1980332350595,4535.3755163803835,4548.134743009193,4550.64186685242,4544.152922936933,4382.323177885667,4159.707602853459,-58.443833617360724,-50.93071410633377,-7.513119511026957
211,OFSS,2021-11-12,4425.25,4513.1,4425.25,98135,4450.3,25.050000000000182,4459.528447485914,4471.0625591640455,4485.752181968127,4527.641378514645,4540.608993225594,4543.209135364488,4540.471652865548,4383.688927959715,4162.993470577846,-57.456953396361314,-52.23596196433928,-5.220991432022032
212,OFSS,2021-11-15,4460.0,4477.0,4435.55,52209,4456.7,-3.300000000000182,4458.585631657275,4468.190047331237,4481.282615511492,4521.192162276204,4534.154455030752,4536.801050776483,4537.185835430736,4385.1553987659145,4166.31004992554,-55.51843526499124,-52.89245662446967,-2.6259786405215664
213,OFSS,2021-11-16,4482.95,4507.6,4450.55,94444,4466.6,-16.349999999999454,4461.257087771517,4467.8720378649905,4479.023751586647,4516.229238426031,4528.957958300855,4531.600972575318,4534.417233540818,4386.790798198822,4169.6964260770255,-52.57722098867089,-52.82940949730992,0.25218850863902986
214,OFSS,2021-11-17,4469.95,4529.8,4454.35,56975,4476.35,6.400000000000546,4466.288058514345,4469.567630291992,4478.612405188702,4512.603853110003,4524.911192141802,4527.508307673485,4532.139668295148,4388.588638343084,4173.149982865757,-48.89590248478362,-52.04270809480467,3.1468056100210475
215,OFSS,2021-11-18,4495.0,4500.0,4315.0,123300,4375.7,-119.30000000000018,4436.092039009563,4450.794104233594,4462.779727467363,4500.158048267557,4513.433407775063,4516.263247167506,4526.003695219058,4388.329978126453,4175.428128628531,-53.483519700143006,-52.33087041587234,-1.152649284270666
