,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
201,SRTRANSFIN,2021-10-27,1539.0,1558.0,1517.0,935794,1528.35,-10.650000000000091,1506.439250628751,1474.9836587153945,1455.9348085181664,1419.1874792761475,1408.9687789015406,1406.7991486499889,1379.989435692231,1370.2412279810799,1367.172655858717,49.13565986817753,30.425565082417037,18.71009478576049
202,SRTRANSFIN,2021-10-28,1527.95,1527.95,1469.55,1120864,1488.7,-39.25,1500.5261670858342,1477.7269269723158,1460.9756072076793,1425.5067993669531,1415.1019502935103,1412.8658793748698,1384.253862492781,1372.6281120764459,1368.5647056564335,48.10972783280954,33.96239763249554,14.147330200314002
203,SRTRANSFIN,2021-10-29,1500.0,1500.0,1425.0,1394463,1436.2,-63.799999999999955,1479.0841113905562,1469.4215415778528,1457.1639753295747,1426.4789085189084,1416.7248773254803,1414.594333017059,1386.2915477884706,1373.9086083445611,1369.33827864884,42.569642312515725,35.683846568499575,6.88579574401615
204,SRTRANSFIN,2021-11-01,1455.0,1455.0,1389.35,1703443,1430.7,-24.299999999999955,1462.9560742603708,1461.6772332622825,1453.09259450964,1426.8626441093534,1417.7998868423679,1415.787345553959,1388.03353363803,1375.0521391320956,1370.0390560045423,37.30524895568101,36.008127045935865,1.2971219097451439
205,SRTRANSFIN,2021-11-03,1579.0,1643.75,1558.75,3163379,1602.65,23.65000000000009,1509.5207161735805,1489.8717866098264,1476.1014261235416,1442.8433128741858,1432.0191272975144,1429.6290254636558,1396.4520847353042,1379.6334382249984,1372.6916736000137,46.47240065988581,38.10098176872585,8.371418891159955
206,SRTRANSFIN,2021-11-04,1610.0,1625.95,1608.0,214301,1617.15,7.150000000000091,1545.3971441157203,1515.3274292878612,1497.80120671992,1458.689375382988,1446.2599645666041,1443.5194696968415,1405.1090973941273,1384.4128274814682,1375.4753489488505,54.28173702307845,41.33713281959638,12.944604203482072
207,SRTRANSFIN,2021-11-08,1625.2,1670.0,1621.05,1670349,1664.7,39.5,1585.1647627438135,1545.201943430289,1523.4779441476248,1477.417614030541,1463.063045203586,1459.9032145115063,1415.291610457761,1390.0510552860555,1378.7640581957055,63.57472963611849,45.7846521829008,17.79007745321769
208,SRTRANSFIN,2021-11-09,1676.7,1696.4,1581.05,2525791,1616.05,-60.65000000000009,1595.459841829209,1559.3715547442314,1537.7197988941439,1490.0205582377278,1474.8312731345147,1471.4696442619431,1423.1663294586717,1394.595800038592,1381.4583565903401,66.25015463220075,49.87775267276079,16.372401959439955
209,SRTRANSFIN,2021-11-10,1616.05,1643.0,1599.5,1285584,1631.2,15.150000000000091,1607.3732278861391,1573.7372437953852,1552.101368295045,1502.8550529694453,1486.8596373423395,1483.3015235973323,1431.3263454836701,1399.352348929584,1384.2901081845312,68.79984469771262,53.66217107775116,15.137673619961454
210,SRTRANSFIN,2021-11-11,1631.2,1643.0,1601.2,1013005,1636.3,5.099999999999909,1617.015485257426,1586.2497950363083,1565.055003941961,1514.9864118127948,1498.3550503862327,1494.6347450760832,1439.3662630850265,1404.1143669887338,1387.1436167952293,70.42025886587794,57.01378863537652,13.40647023050142
211,SRTRANSFIN,2021-11-12,1646.9,1649.0,1615.95,1102283,1622.4,-24.5,1618.8103235049505,1593.479836029047,1573.8773110278132,1524.751283482561,1507.8969699947372,1504.0988388100916,1446.545545271172,1408.5000327226726,1389.8037736476424,69.77847221772163,59.56672535184554,10.211746865876087
212,SRTRANSFIN,2021-11-15,1620.0,1626.0,1577.65,704461,1616.6,-3.400000000000091,1618.0735490033003,1598.103868823238,1580.4500324081498,1533.101166815064,1516.2587418631904,1512.4322587907247,1453.215676193768,1412.6798443355578,1392.364791551926,68.01777361742506,61.25693500496145,6.7608386124636155
213,SRTRANSFIN,2021-11-16,1617.8,1663.0,1608.1,1109980,1638.95,21.15000000000009,1625.0323660022002,1606.2730950585906,1589.4500274222808,1542.7237880270377,1525.6965312940208,1521.8039439841225,1460.500769538268,1417.2233263914643,1395.1455381902688,67.64608343815826,62.53476469160081,5.111318746557444
214,SRTRANSFIN,2021-11-17,1628.0,1649.9,1610.55,756131,1630.85,2.849999999999909,1626.9715773348,1611.1884760468727,1595.8192539726992,1550.7352618528607,1533.78525992768,1529.88143014115,1467.182360226649,1421.51173676108,1397.80006047026,65.93782383154917,63.215376519590485,2.722447311958682
215,SRTRANSFIN,2021-11-18,1632.1,1644.4,1585.2,965151,1601.4,-30.699999999999818,1618.4477182232001,1609.2307808374985,1596.6778302845917,1555.3411471442428,1538.986393940641,1535.1791023021076,1472.446727205694,1425.1218882681899,1400.0900150508776,61.49872798248407,62.8720468121692,-1.3733188296851324
216,SRTRANSFIN,2021-11-22,1609.4,1609.8,1548.15,1055933,1561.65,-47.75,1599.5151454821334,1599.714624669999,1591.2889333177316,1555.9146792226366,1540.729748302789,1537.1399096485052,1475.9454886965673,1427.8611201407448,1401.9047787360105,54.14902366922638,61.12744218358064,-6.97841851435426
217,SRTRANSFIN,2021-11-23,1546.0,1603.15,1543.75,662248,1587.95,41.950000000000045,1595.660096988089,1597.3616997359993,1590.7752512688498,1558.826981114246,1544.3620754523706,1540.9036202395546,1480.3385389682812,1431.0722237327752,1403.9919023267037,49.87163102929526,58.876279952723564,-9.004648923428306
218,SRTRANSFIN,2021-11-24,1588.8,1600.95,1570.0,462153,1586.9,-1.8999999999998636,1592.740064658726,1595.2693597887996,1590.1790587659498,1561.379073742421,1547.6342235742832,1544.3107596442194,1484.518074732287,1434.1970562057609,1406.0412337185503,45.86829912173039,56.27468378652493,-10.406384664794544
219,SRTRANSFIN,2021-11-25,1590.0,1590.0,1530.05,858020,1570.95,-19.049999999999955,1585.4767097724841,1590.4054878310399,1587.2207420327268,1562.2491579483367,1549.4277448781686,1546.2840367951012,1487.90807238311,1436.9386903280742,1407.8865838380013,40.936705237625574,53.207088076745066,-12.270382839119492
220,SRTRANSFIN,2021-11-26,1542.0,1557.0,1434.45,1341147,1446.7,-95.29999999999995,1539.2178065149894,1561.664390264832,1565.6021663353843,1551.7446890364677,1541.5256104925916,1538.9074411741105,1486.2918357525202,1437.134337708034,1408.3203730672626,26.69472516127371,47.904615493650795,-21.209890332377086
221,SRTRANSFIN,2021-11-29,1433.55,1445.0,1388.55,978778,1403.25,-30.299999999999955,1493.8952043433262,1529.9815122118657,1540.6249099760944,1538.2451718426016,1530.8890248660916,1528.8587414459041,1483.0348405184964,1436.4553526429881,1408.2637745984164,11.76616853019027,40.67692610095869,-28.910757570768418
222,SRTRANSFIN,2021-11-30,1403.0,1446.45,1395.4,1768166,1406.7,3.7000000000000455,1464.8301362288842,1505.3252097694926,1520.0210776720799,1526.286519849878,1521.3360227841974,1519.8099454647563,1480.0409175844707,1435.859246366495,1408.2463399686312,0.2111322073235442,32.58376732223166,-32.372635114908114
223,SRTRANSFIN,2021-12-01,1430.0,1448.95,1399.75,1107972,1443.75,13.75,1457.8034241525893,1493.0101678155943,1508.2870657225292,1518.783199859514,1515.367867087885,1514.1758752467179,1478.6175617394747,1436.0172898179471,1408.6416987349876,-5.888809524188673,24.889251952947593,-30.778061477136266
224,SRTRANSFIN,2021-12-02,1440.0,1459.95,1426.2,774184,1448.95,8.950000000000045,1454.8522827683928,1484.1981342524755,1499.1582863806018,1512.4347271419274,1510.25880031175,1509.3443287863515,1477.4539845211873,1436.2762595512215,1409.0900291517812,-10.186042405749731,17.87419308120813,-28.06023548695786
225,SRTRANSFIN,2021-12-03,1446.7,1478.9,1438.85,772727,1447.15,0.4500000000000455,1452.2848551789284,1476.7885074019805,1491.1570115528168,1506.4997519445847,1505.4042771432519,1504.7373413401235,1476.2654522158675,1436.4939512370436,1409.5128567647862,-13.58032978730671,11.583288507505163,-25.163618294811872
226,SRTRANSFIN,2021-12-06,1450.0,1475.0,1441.9,577275,1450.15,0.15000000000009095,1451.573236785952,1471.4608059215846,1484.848240544691,1501.3770472202923,1501.1539480776034,1500.6938344695802,1475.241200291642,1436.7672850051692,1409.9637927468216,-15.845593924889272,6.097512021026276,-21.943105945915548
227,SRTRANSFIN,2021-12-07,1463.0,1476.3,1441.8,760542,1463.55,0.5499999999999545,1455.5654911906347,1469.878644737268,1481.5715881532,1497.9382247444646,1498.2613366527,1497.9424392577778,1474.7826717217422,1437.3032421602104,1410.5577390066276,-16.370851104577696,1.603839395905482,-17.974690500483177
228,SRTRANSFIN,2021-12-08,1470.0,1496.85,1464.1,862895,1492.35,22.34999999999991,1467.8269941270898,1474.3729157898144,1483.2298053604,1497.4302043129808,1497.8066184436664,1497.528184488754,1475.4716589236145,1438.4045692397196,1411.4632928317387,-14.2983791283541,-1.5766043089464343,-12.721774819407665
229,SRTRANSFIN,2021-12-09,1500.0,1509.5,1486.8,429001,1494.05,-5.9500000000000455,1476.5679960847265,1478.3083326318517,1484.894450689569,1497.1229130117079,1497.5176477912323,1497.2705411879997,1476.2002948494305,1439.5176457039997,1412.3766183137031,-12.376090498430585,-3.7365015468432645,-8.63958895158732
230,SRTRANSFIN,2021-12-10,1500.0,1517.05,1475.55,549077,1504.35,4.349999999999909,1485.8286640564845,1483.5166661054814,1487.8876121219432,1497.7799209199147,1498.043213350657,1497.794945554416,1477.3043118986595,1440.81422769054,1413.3926244386093,-9.907333432472797,-4.970667923969171,-4.9366655085036255
231,SRTRANSFIN,2021-12-13,1520.0,1531.75,1409.1,1833852,1475.65,-44.34999999999991,1482.4357760376563,1481.9433328843852,1486.0049025647213,1495.7681099266936,1496.320658462692,1496.1545791881697,1477.239430878201,1441.510770927537,1414.0796122639651,-10.149676623448386,-6.006469663865015,-4.143206959583371
232,SRTRANSFIN,2021-12-14,1461.0,1463.65,1370.05,1815916,1384.1,-76.90000000000009,1449.6571840251042,1462.3746663075083,1470.3272252470717,1485.6164635674197,1487.688300050771,1487.8542398537263,1473.5865772372233,1440.363060912399,1413.749156331812,-17.527014606654575,-8.310578652422928,-9.216435954231647
233,SRTRANSFIN,2021-12-15,1386.0,1390.65,1350.0,854335,1357.85,-28.15000000000009,1419.0547893500695,1441.4697330460067,1453.0230367475222,1474.001330513442,1477.7007384351,1478.2242960154908,1469.0474976061485,1438.7138381403797,1413.1336574207655,-25.20125926796868,-11.68871477553208,-13.5125444924366
234,SRTRANSFIN,2021-12-16,1371.4,1382.75,1326.0,1239863,1331.8,-39.600000000000136,1389.969859566713,1419.5357864368054,1434.373338786365,1461.0739368279794,1466.477604633287,1467.378051714596,1463.6647980771424,1436.577303100757,1412.239051114004,-33.00471292823113,-15.951914406071891,-17.052798522159236
235,SRTRANSFIN,2021-12-17,1325.0,1333.8,1265.75,1062109,1273.7,-51.299999999999955,1351.213239711142,1390.3686291494444,1409.6543635884627,1444.0399425679889,1451.6485580302965,1453.0315291796974,1456.2146067533204,1433.3230018579952,1410.7168271977182,-43.37716559123464,-21.436964643104442,-21.9402009481302
236,SRTRANSFIN,2021-12-20,1250.0,1263.4,1158.8,1780656,1200.6,-49.40000000000009,1301.0088264740946,1352.4149033195556,1377.4921538056224,1421.9090386947446,1432.337130378025,1434.3328971645406,1446.1897399566628,1428.6740060730722,1408.4105216385708,-56.84074335891819,-28.517720386267193,-28.323022972650996
237,SRTRANSFIN,2021-12-21,1225.0,1225.0,1166.05,1225029,1173.75,-51.25,1258.5892176493965,1316.6819226556445,1346.1472070662958,1399.3491260829555,1412.4458125506442,1415.030460123368,1435.505045648057,1423.5824001651492,1405.8374571981797,-68.88325305707212,-36.590826920428185,-32.29242613664394
238,SRTRANSFIN,2021-12-22,1182.05,1192.0,1157.2,818453,1172.45,-9.599999999999909,1229.8761450995978,1287.8355381245156,1319.4245598253272,1378.721932800047,1393.984596109788,1397.0615369666612,1425.1884351848803,1418.5673819711908,1403.280946324874,-77.636977141334,-44.800056964609354,-32.83692017672465
239,SRTRANSFIN,2021-12-23,1182.0,1219.9,1178.65,1228235,1210.3,28.299999999999955,1223.3507633997317,1272.3284304996125,1302.6361660060459,1363.4108479982613,1379.8550117294965,1383.2273489116058,1416.7608676684672,1414.4090589260968,1401.169165281202,-80.59118290555989,-51.95828215279946,-28.632900752760428
240,SRTRANSFIN,2021-12-24,1220.0,1220.0,1165.8,1115587,1177.55,-42.450000000000045,1208.0838422664876,1253.3727443996902,1283.3921404666542,1346.5144072693593,1364.2930876850824,1367.9919895987757,1407.3794396346996,1409.6806435392937,1398.72453849466,-84.59984913212156,-58.486595548663885,-26.113253583457677
241,SRTRANSFIN,2021-12-27,1177.55,1228.0,1171.15,1799531,1218.7,41.15000000000009,1211.6225615109918,1246.4381955197523,1273.4395034717843,1334.8949156983,1353.0936193582866,1356.9333236123812,1399.9797838827985,1405.868712334316,1396.7584229015197,-83.49382014059688,-63.48804046705049,-20.005779673546392
242,SRTRANSFIN,2021-12-28,1225.0,1246.85,1204.9,801160,1211.8,-13.200000000000045,1211.6817076739944,1239.510556415802,1263.9565029376636,1323.7044688156582,1342.2248793688352,1346.1827069673188,1392.5997417700191,1401.9957551057046,1394.7403822771728,-82.22620402965526,-67.23567317957145,-14.990530850083815
243,SRTRANSFIN,2021-12-29,1216.25,1224.95,1202.25,1072732,1211.65,-4.599999999999909,1211.6711384493296,1233.9384451326416,1255.9093486395616,1313.517698922516,1332.1806578458147,1336.2173211963577,1385.5032644275732,1398.1976829181224,1392.7446404047575,-80.30797255679613,-69.85013305501639,-10.457839501779745
244,SRTRANSFIN,2021-12-30,1212.0,1215.0,1185.1,801796,1198.2,-13.799999999999955,1207.1807589662196,1226.7907561061133,1247.0309873103984,1303.0342717469846,1321.8744533647762,1325.9938158563655,1378.15763157652,1394.2076253188602,1390.6260563552019,-78.96282854596711,-71.67267215320653,-7.290156392760579
245,SRTRANSFIN,2021-12-31,1204.7,1231.5,1201.9,1058163,1217.0,12.299999999999955,1210.453839310813,1224.8326048848908,1242.410835416491,1295.212974314927,1313.8071876986726,1317.9201998186074,1371.8373881718983,1390.6727662639273,1388.7370500514182,-75.50936440211649,-72.44001060298852,-3.069353799127967
246,SRTRANSFIN,2022-01-03,1221.8,1258.2,1217.55,572005,1250.75,28.950000000000045,1223.8858928738753,1230.0160839079126,1243.6937838139538,1291.1708857406013,1308.9566347861983,1312.9446294340567,1367.088620384389,1387.8820552886452,1387.2371809752863,-69.25084562010284,-71.80217760641139,2.551331986308554
247,SRTRANSFIN,2022-01-04,1257.0,1276.2,1231.25,1277478,1252.95,-4.0499999999999545,1233.5739285825837,1234.6028671263302,1245.1178170733456,1287.6962597639945,1304.648432100026,1308.5005827864723,1362.6123761997806,1385.1912662119544,1385.7788688853852,-63.38276571312667,-70.11829522775444,6.735529514627771
248,SRTRANSFIN,2022-01-05,1252.95,1276.75,1245.0,841324,1249.8,-3.150000000000091,1238.9826190550557,1237.6422937010643,1245.8381529082155,1284.251145239825,1300.4293219291646,1304.152391448264,1358.188152667691,1382.4916971129683,1384.3035273338219,-58.314238540048564,-67.75748389021328,9.443245350164716
249,SRTRANSFIN,2022-01-06,1249.0,1249.0,1209.0,978413,1216.3,-32.700000000000045,1231.4217460367038,1233.3738349608516,1241.293821691567,1278.0737683995637,1293.9578356137242,1297.6448068678674,1352.623659095681,1379.1784516661046,1382.4823633131955,-56.350985176300355,-65.4761841474307,9.125198971130345
250,SRTRANSFIN,2022-01-07,1216.2,1231.35,1203.9,862316,1215.5,-0.7000000000000455,1226.1144973578025,1229.7990679686814,1237.325541431326,1272.3852439993714,1287.9226174782311,1291.5600063343118,1347.2460264425338,1375.9157492075524,1380.6738779101138,-54.23446490298579,-63.22784029854172,8.99337539555593
251,SRTRANSFIN,2022-01-10,1220.1,1243.0,1208.2,970148,1222.9,2.800000000000182,1225.0429982385351,1228.419254374945,1235.1062273649682,1267.8865854538071,1282.9208776635223,1286.4740799199653,1342.3695075825751,1372.8659943431367,1378.9666267014782,-51.36785255499717,-60.85584274983282,9.487990194835646
252,SRTRANSFIN,2022-01-11,1222.5,1231.8,1208.0,600043,1223.6,1.099999999999909,1224.5619988256901,1227.4554034999562,1233.3360385395886,1263.8605322305982,1278.357733220548,1281.8167406503442,1337.711692535034,1369.891359540374,1377.286886477941,-48.4807021107556,-58.38081462201738,9.900112511261781
253,SRTRANSFIN,2022-01-12,1226.1,1249.0,1224.0,1256723,1245.25,19.15000000000009,1231.4579992171268,1231.0143227999652,1235.1689556873441,1262.1686656641284,1275.8109845075046,1279.1080931859908,1334.0856037146536,1367.407768713674,1375.8606031633458,-43.93913749864669,-55.49247919734325,11.553341698696563
254,SRTRANSFIN,2022-01-13,1253.8,1257.0,1234.0,633459,1247.45,-6.349999999999909,1236.7886661447512,1234.3014582399721,1237.0583471200605,1260.8306051491704,1273.6293703116382,1276.7630492392557,1330.6880029409522,1365.017798789093,1374.4746722216391,-39.70470211919519,-52.33492378171364,12.630221662518451
255,SRTRANSFIN,2022-01-14,1240.5,1264.8,1229.1,854183,1240.3,-0.20000000000004547,1237.9591107631675,1235.5011665919778,1237.5570629477436,1258.9641864991986,1271.0655725921242,1274.0620826214408,1327.1432489541396,1362.5332944864367,1373.0277492366856,-36.505019673697234,-49.168942960110364,12.66392328641313
256,SRTRANSFIN,2022-01-17,1242.0,1254.9,1236.9,489239,1239.05,-2.9500000000000455,1238.3227405087782,1236.2109332735824,1237.7867455711676,1257.1538059083207,1268.602836236016,1271.468595013185,1323.6884933612596,1360.0736755179528,1371.584153265193,-33.68184944201744,-46.071524256491784,12.389674814474347
257,SRTRANSFIN,2022-01-18,1235.0,1267.0,1186.25,1426827,1203.9,-31.09999999999991,1226.8484936725188,1229.748746618866,1232.5734000986802,1252.3125508256446,1263.6256949817418,1266.4635138891824,1318.9907507282924,1356.9632715541015,1369.7788631049484,-33.890113790502255,-43.63524216329388,9.745128372791626
258,SRTRANSFIN,2022-01-19,1205.0,1206.5,1170.95,1062500,1195.3,-9.700000000000045,1216.3323291150125,1222.858997295093,1226.8390308527294,1247.1295916595782,1258.3698722856236,1261.1921424783648,1314.1399796192761,1353.7439031544368,1367.9019521157825,-34.35311162563539,-41.778816055762185,7.4257044301267925
259,SRTRANSFIN,2022-01-20,1198.0,1234.25,1197.05,1293003,1220.95,22.950000000000045,1217.8715527433417,1222.4771978360745,1225.9330261061557,1244.7496287813935,1255.4914205687087,1258.2112430294392,1310.4853595495892,1351.0997367276186,1366.322429372909,-32.27821692328348,-39.878696229266446,7.600479305982965
260,SRTRANSFIN,2022-01-21,1214.0,1223.8,1185.0,1166808,1198.5,-15.5,1211.4143684955611,1217.6817582688598,1221.7125605513627,1240.545117073928,1251.10746513664,1253.788187981863,1306.0936485906686,1348.0615340594281,1364.5200178257267,-32.07562743050039,-38.318082469513236,6.242455039012846
261,SRTRANSFIN,2022-01-24,1195.1,1203.0,1140.9,1870772,1154.6,-40.5,1192.4762456637075,1205.0654066150878,1211.3875512357686,1232.73192461255,1243.6838139664897,1246.4409147851654,1300.1525545265592,1344.2102031151207,1362.2672576179,-35.05336354939686,-37.665138685489964,2.611775136093101
262,SRTRANSFIN,2022-01-25,1140.0,1202.8,1103.2,2094722,1166.7,26.700000000000045,1183.884163775805,1197.3923252920702,1204.5125433533426,1226.7290223749676,1237.7619821186477,1240.5341803470649,1294.918979953352,1340.6767956782862,1360.1701626913944,-36.02163699372227,-37.33643834713642,1.314801353414154
263,SRTRANSFIN,2022-01-27,1179.95,1247.65,1170.1,2948439,1241.1,61.149999999999864,1202.95610918387,1206.1338602336562,1210.1413828374439,1228.0354748863497,1238.0187527250762,1240.576092914012,1292.808377062966,1338.6948869854984,1358.8943428312018,-30.43471007656808,-35.956092693022754,5.521382616454673
264,SRTRANSFIN,2022-01-28,1250.0,1299.85,1236.05,1858093,1242.85,-7.150000000000091,1216.2540727892467,1213.477088186925,1215.1734777855295,1229.382249896696,1238.3903871310677,1240.744530476171,1290.8491762747756,1336.7874489573144,1357.651894187963,-25.57105269064141,-33.879084692546485,8.308032001905076
265,SRTRANSFIN,2022-01-31,1259.0,1272.0,1225.0,973425,1228.4,-30.59999999999991,1220.302715192831,1216.46167054954,1217.2083273569865,1229.2929544515412,1237.6218958128577,1239.8301208100934,1288.4001304252124,1334.6306118378188,1356.2690826226635,-22.621793453106875,-31.627626444658567,9.005832991551692
266,SRTRANSFIN,2022-02-01,1248.6,1290.0,1234.55,1105798,1280.25,31.65000000000009,1240.2851434618874,1229.2193364396321,1226.9070462251425,1233.9254131378057,1240.9009807520451,1242.8241859388372,1288.0805101264375,1333.5485796763655,1355.4563946414094,-15.917139713694723,-28.4855290984658,12.568389384771077
267,SRTRANSFIN,2022-02-02,1291.0,1304.35,1271.0,909404,1283.8,-7.2000000000000455,1254.7900956412584,1240.1354691517058,1235.6598083443514,1238.4594664889507,1244.2009053111733,1245.859431428196,1287.9126432799155,1332.5588072909636,1354.6909130280371,-10.199623083844699,-24.82834789554158,14.62872481169688
268,SRTRANSFIN,2022-02-03,1287.0,1287.0,1255.0,473461,1263.2,-23.799999999999955,1257.5933970941724,1244.7483753213646,1239.8967609067588,1240.7086058990628,1245.662374134042,1247.143917990382,1286.9434994666594,1331.1790088369978,1353.7142611217807,-7.247157083623279,-21.31210973315792,14.064952649534643
269,SRTRANSFIN,2022-02-04,1260.0,1267.6,1229.05,526797,1233.2,-26.799999999999955,1249.4622647294482,1242.4387002570918,1238.8664899980267,1240.0260053627799,1244.7037299694907,1246.1110351753032,1284.8358683195345,1329.230029304816,1352.4287207918287,-7.24454517727645,-18.49859682198163,11.254051644705179
270,SRTRANSFIN,2022-02-07,1235.0,1251.0,1211.0,406059,1218.8,-16.200000000000045,1239.2415098196323,1237.7109602056735,1235.779337690638,1238.0963685116062,1242.7111353556963,1244.0879955309174,1282.2461757409665,1327.0335737772843,1351.0043080436285,-8.308657840279466,-16.460609025641197,8.151951185361732
271,SRTRANSFIN,2022-02-08,1225.6,1245.35,1206.65,761581,1240.25,14.650000000000091,1239.5776732130882,1238.218768164539,1236.4671318920782,1238.2921531923705,1242.5218172513457,1243.8036995654338,1280.599235919635,1325.3075986859144,1349.8245613667018,-7.336567673355603,-14.635800755184079,7.299233081828476
272,SRTRANSFIN,2022-02-09,1240.0,1254.0,1233.0,444026,1245.15,5.150000000000091,1241.4351154753922,1239.6050145316312,1237.8029577548355,1238.915593811249,1242.7239851551537,1243.903425523625,1279.2090446893799,1323.7135403219008,1348.7103575118924,-6.1004677687894855,-12.92873415790516,6.828266389115674
273,SRTRANSFIN,2022-02-10,1245.0,1275.0,1232.1,633358,1265.6,20.59999999999991,1249.4900769835947,1244.804011625305,1242.0794257925531,1241.3414489193283,1244.4836786052829,1245.5105791896583,1278.6753473984706,1322.5579600320486,1347.826306610465,-3.431153397105163,-11.029218005745161,7.598064608639998
274,SRTRANSFIN,2022-02-11,1253.0,1264.0,1228.2,583974,1235.55,-17.450000000000045,1244.8433846557298,1242.9532093002442,1241.0748987475451,1240.8149535630234,1243.7964725585332,1244.7727585084683,1276.9841290995982,1320.8279613172333,1346.6328350974834,-3.6978597609231656,-9.562946356780762,5.865086595857596
275,SRTRANSFIN,2022-02-14,1206.0,1206.0,1153.6,1315646,1160.85,-45.15000000000009,1216.8455897704864,1226.5325674401954,1228.7326066325381,1233.545412329994,1237.4159746677915,1238.556257874508,1272.4297765517242,1317.6473421626984,1344.6593469945972,-9.823651241969856,-9.61508733381858,-0.2085639081512749
276,SRTRANSFIN,2022-02-15,1171.0,1220.9,1143.15,977314,1208.0,37.0,1213.897059846991,1222.8260539521564,1225.542974842917,1231.2231021181685,1235.1532073851222,1236.2928313640366,1269.9030797496232,1315.4675502334278,1343.2086510813037,-10.749856521119682,-9.842041171278801,-0.907815349840881
277,SRTRANSFIN,2022-02-16,1224.05,1274.4,1216.1,1869517,1220.6,-3.4500000000000455,1216.1313732313272,1222.3808431617251,1224.7825171747759,1230.2573655619685,1234.0337298937163,1235.1303994105513,1267.9695970434047,1313.5817281197549,1341.9079743284233,-10.347882235775387,-9.943209384178118,-0.40467285159726885
278,SRTRANSFIN,2022-02-17,1232.0,1282.35,1229.4,2219232,1277.45,45.450000000000045,1236.5709154875515,1233.3946745293802,1232.885206840195,1234.5476050563473,1237.3734429794836,1238.2651846408817,1268.3413828349856,1312.8635394451117,1341.2246306256345,-5.3799778006866745,-9.03056306747983,3.650585266793156
279,SRTRANSFIN,2022-02-18,1269.0,1291.95,1250.4,1216867,1258.1,-10.900000000000091,1243.747276991701,1238.3357396235042,1236.7644057878572,1236.688731869412,1238.9677935198179,1239.7344302236818,1267.939754494964,1311.7750887303384,1340.3439679715732,-2.970024435824598,-7.818455341148784,4.848430905324186
280,SRTRANSFIN,2022-02-21,1244.0,1252.55,1210.1,909203,1220.2,-23.799999999999955,1235.898184661134,1234.7085916988035,1234.2160356666484,1235.1897562449167,1237.5241170949703,1238.2874353917111,1266.0675827000746,1309.9551251576288,1339.0719239993607,-4.071399725062747,-7.069044217931577,2.9976444928688295
281,SRTRANSFIN,2022-02-22,1200.0,1216.0,1176.35,881633,1204.2,4.2000000000000455,1225.3321231074226,1228.6068733590428,1229.5981840256256,1232.3725056771912,1234.9607234718767,1235.7624401765624,1263.6413724066372,1307.8534988654742,1337.644855011993,-6.164256150936808,-6.8880866045326234,0.7238304535958155
282,SRTRANSFIN,2022-02-23,1218.0,1221.8,1171.55,934059,1175.1,-42.90000000000009,1208.588082071615,1217.9054986872343,1221.2138480216831,1227.1659142519818,1230.3560524349093,1231.2689260878476,1260.169119676334,1305.2155316775904,1335.9260649566368,-10.05507806616447,-7.521484896858993,-2.533593169305476
283,SRTRANSFIN,2022-02-24,1140.0,1154.45,1060.0,1505101,1068.6,-71.40000000000009,1161.9253880477434,1188.0443989497876,1197.7347944798857,1212.75083113814,1217.9132791690165,1219.219376003388,1252.6565177720463,1300.514029791785,1333.1010549251182,-21.484581523502357,-10.314104222187666,-11.17047730131469
284,SRTRANSFIN,2022-02-25,1115.6,1159.4,1102.25,1857537,1127.5,11.900000000000091,1150.4502586984956,1175.9355191598302,1186.92944148298,1205.0007555801149,1210.9584115397695,1212.4253481492606,1247.7483641702077,1297.076509761859,1330.9296742251815,-25.49590666628046,-13.350464711006225,-12.145441955274237
285,SRTRANSFIN,2022-02-28,1109.0,1128.0,1081.0,1370871,1124.2,15.200000000000045,1141.7001724656639,1165.5884153278641,1177.2787581779062,1197.6552323455483,1204.2846875744092,1205.890137173438,1242.9032782444488,1293.6419503244827,1328.747706959279,-28.611378995531823,-16.402647567911345,-12.208731427620478
286,SRTRANSFIN,2022-03-02,1103.0,1147.3,1066.0,1686020,1095.55,-7.4500000000000455,1126.316781643776,1151.5807322622913,1164.705103073613,1188.3729384959406,1195.9204808370337,1197.716793677021,1237.1246586841557,1289.7066889136945,1326.2878646848142,-33.01169060340817,-19.72445617501071,-13.287234428397458
287,SRTRANSFIN,2022-03-03,1117.0,1136.0,1094.0,1103619,1105.45,-11.549999999999955,1119.3611877625174,1142.354585809833,1155.5889333699802,1180.8344895417551,1188.961213079661,1190.8822163659952,1231.9608953839995,1286.0465101912255,1323.9597902252303,-35.29328299601502,-22.838221539211574,-12.455061456803449
288,SRTRANSFIN,2022-03-04,1099.0,1116.5,1081.0,1068191,1089.15,-9.849999999999909,1109.2907918416784,1131.7136686478666,1145.3675590053676,1172.499535947041,1181.2834274574584,1183.34649663353,1226.3604147668507,1282.1354916996158,1321.4858875735758,-37.978937628162384,-25.866364757001737,-12.112572871160648
289,SRTRANSFIN,2022-03-07,1055.0,1059.85,1016.3,980312,1021.3,-33.700000000000045,1079.960527894452,1109.6309349182934,1126.280242235311,1158.7541235882056,1168.9770099597097,1171.343052436019,1218.3187562774306,1276.9547505127923,1318.3250479478943,-45.06281020070787,-29.705653845742965,-15.357156354964907
