,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
207,NYKAA,2022-09-12,1356.95,1357.75,1331.7,186763,1339.5,-17.450000000000045,1349.3141984586864,1355.2907284494966,1359.369951284301,1370.2921646371042,1374.4445577094184,1375.4329322935116,1398.100750055443,1451.5084624924682,1527.712184704972,-16.062981009210716,-14.663739956979981,-1.3992410522307352
208,NYKAA,2022-09-13,1347.0,1383.0,1335.0,578043,1361.6,14.599999999999909,1353.4094656391242,1356.5525827595973,1359.7130357021006,1369.5019678501483,1373.456514755053,1374.4082705362111,1396.6690133760223,1449.7004407176833,1525.8260392840646,-14.695234834110579,-14.6700389324061,-0.025195901704478274
209,NYKAA,2022-09-14,1340.0,1353.25,1336.0,272275,1339.65,-0.34999999999990905,1348.8229770927494,1353.172066207678,1356.6264148248542,1366.7881525855341,1370.856013489728,1371.8335835833714,1394.4324712736443,1447.4880526796253,1523.71504053814,-15.207168758517128,-14.777464897628308,-0.42970386088881973
210,NYKAA,2022-09-15,1342.0,1355.0,1330.0,202005,1335.05,-6.9500000000000455,1344.2319847284996,1349.5476529661426,1353.306966390261,1363.902865981524,1368.1017046323375,1369.108873446812,1392.1032442462413,1445.2283466433885,1521.578785830696,-15.801907056550817,-14.982353329412812,-0.8195537271380058
211,NYKAA,2022-09-16,1335.0,1368.8,1303.0,465984,1355.3,20.299999999999955,1347.921323152333,1350.6981223729142,1353.6135869456057,1363.1207872546186,1367.1169580801084,1368.0859938482895,1390.6596804515946,1443.421559531736,1519.6985917823436,-14.472406902683815,-14.880364044067013,0.40795714138319816
212,NYKAA,2022-09-19,1368.8,1368.8,1333.0,208918,1337.75,-31.049999999999955,1344.5308821015553,1348.1084978983315,1351.1730351078202,1360.8143520461351,1364.857961215675,1365.838883022109,1388.584377594944,1441.299083409028,1517.6440002721224,-14.665847914288861,-14.837460818111383,0.17161290382252226
213,NYKAA,2022-09-20,1351.0,1351.05,1320.1,167234,1325.25,-25.75,1338.1039214010368,1343.5367983186652,1347.1848758604633,1357.5812291283669,1361.8111948574622,1362.8322988830066,1386.1002010397463,1438.9688294410446,1515.4743690405446,-15.647423022543308,-14.999453258997768,-0.6479697635455395
214,NYKAA,2022-09-21,1333.85,1350.0,1311.0,221621,1315.75,-18.09999999999991,1330.6526142673579,1337.9794386549322,1342.3487411126998,1353.7783901119035,1358.268025903275,1359.3447209607648,1383.34086219848,1436.495295134766,1513.225057409341,-16.995979848064962,-15.398758576811208,-1.5972212712537548
215,NYKAA,2022-09-22,1309.95,1335.0,1309.0,208468,1323.8,13.849999999999909,1328.368409511572,1335.143550923946,1339.495088633823,1351.053081916789,1355.6166392131333,1356.711778508553,1381.0055138091711,1434.2336295749924,1511.0945323271615,-17.216689874730037,-15.762344836394975,-1.4543450383350613
216,NYKAA,2022-09-23,1328.0,1332.95,1304.0,100891,1307.5,-20.5,1321.4122730077147,1329.6148407391568,1334.5727673055424,1347.0937108293197,1351.9153591677423,1353.0664613783924,1378.1224552281772,1431.6909093025672,1508.80760488114,-18.493694072850076,-16.308614683685995,-2.1850793891640805
217,NYKAA,2022-09-26,1300.0,1307.4,1253.75,264475,1277.5,-22.5,1306.7748486718099,1319.1918725913256,1325.7923415662283,1340.767009838844,1346.1911006190137,1347.468945431255,1374.1758329079107,1428.5981087085772,1506.2127112548792,-21.676603865026664,-17.38221251995413,-4.294391345072533
218,NYKAA,2022-09-27,1280.0,1305.0,1245.4,435607,1289.0,9.0,1300.84989911454,1313.1534980730605,1320.13198132527,1336.0609180312608,1341.7917850795106,1343.1379122289566,1370.835080665769,1425.7987316417318,1503.7790255211953,-23.005930903686476,-18.5069561967006,-4.4989747069858765
219,NYKAA,2022-09-28,1287.0,1287.0,1253.6,345807,1278.2,-8.799999999999955,1293.2999327430268,1306.1627984584484,1313.6809072752285,1330.8008345697563,1336.9001091940618,1338.3276962950188,1367.2017853889588,1422.8396602839111,1501.2547674658001,-24.646789019790276,-19.734922761318536,-4.91186625847174
220,NYKAA,2022-09-29,1339.0,1349.9,1266.85,974421,1284.8,-54.200000000000045,1290.4666218286845,1301.8902387667588,1309.2376907713472,1326.6189405149846,1332.8924084035598,1334.3626815918694,1363.9698753220803,1420.072910864744,1498.8356104826316,-25.12499082052227,-20.812936373159282,-4.312054447362989
221,NYKAA,2022-09-30,1293.0,1304.1,1261.15,524934,1272.1,-20.90000000000009,1284.3444145524563,1295.932191013407,1303.5241998834476,1321.6626731922345,1328.216069205909,1329.7506309282674,1360.366634336824,1417.1077829235035,1496.3046550251186,-26.22643104481972,-21.895635307491368,-4.330795737328351
222,NYKAA,2022-10-03,1275.0,1414.0,1275.0,3150255,1304.2,29.200000000000045,1290.9629430349707,1297.5857528107256,1303.628169132148,1320.0751574465523,1326.3686792342883,1327.857991533633,1358.1637270729082,1414.8458356741066,1494.1628671077794,-24.229822401484853,-22.362472726290065,-1.867349675194788
223,NYKAA,2022-10-04,1330.0,1348.95,1301.9,928712,1307.45,-22.549999999999955,1296.4586286899805,1299.5586022485804,1304.2161431118175,1318.9274158598887,1324.913396192485,1326.346288407802,1356.1746982840175,1412.6948106478726,1492.0836851660476,-22.13014529598445,-22.31600724022894,0.18586194424449332
224,NYKAA,2022-10-06,1316.5,1321.0,1280.0,896348,1284.35,-32.15000000000009,1292.4224191266537,1296.5168817988645,1301.159813402307,1315.784014416553,1321.793134899842,1323.2354521355749,1353.357696220702,1410.1247831043204,1489.7731603676882,-22.07563873326785,-22.267933538836726,0.19229480556887424
225,NYKAA,2022-10-07,1300.0,1314.0,1278.0,858920,1284.3,-15.700000000000045,1289.7149460844357,1294.0735054390916,1298.5659959557984,1312.9218312865107,1318.909047559696,1320.3513444893938,1350.6492305127729,1407.6057778658549,1487.4904543119915,-21.785348533595425,-22.171416537788467,0.3860680041930422
226,NYKAA,2022-10-10,1267.5,1309.9,1267.4,632096,1286.85,19.34999999999991,1288.7599640562905,1292.6288043512734,1296.7635350395217,1310.5516648049668,1316.4429669464846,1317.869763351905,1348.1470151930196,1405.1887806538512,1485.2640182710147,-21.106228312383337,-21.958378892707444,0.852150580324107
227,NYKAA,2022-10-11,1295.0,1295.0,1256.1,346729,1260.6,-34.40000000000009,1279.3733093708604,1286.2230434810187,1291.1999142642105,1306.0106043664937,1312.147354053483,1313.627558557552,1344.7134235451065,1402.2953700513401,1482.7738559661036,-22.427644293341473,-22.052231972834253,-0.37541232050721973
228,NYKAA,2022-10-12,1260.6,1265.0,1237.0,391888,1253.25,-7.349999999999909,1270.6655395805735,1279.628434784815,1285.3614659158704,1301.2141857861295,1307.6167883074443,1309.1551467133504,1341.1262458443289,1399.3134014749032,1480.2327083905257,-23.793680797479965,-22.400521737763395,-1.3931590597165702
229,NYKAA,2022-10-13,1259.0,1260.0,1207.05,585363,1214.8,-44.200000000000045,1252.0436930537155,1266.6627478278522,1274.5058557749671,1293.3583507122923,1300.4770352885407,1302.1658764428971,1336.171775436171,1395.6225768785278,1477.2972910015508,-27.660020667929984,-23.452421523796712,-4.2075991441332725
230,NYKAA,2022-10-14,1234.7,1235.0,1198.0,610949,1207.2,-27.5,1237.0957953691438,1254.7701982622818,1264.1511087326644,1285.5257733726626,1293.3018786609284,1295.1313669429903,1331.1135683185737,1391.854314539591,1474.3135961873913,-30.98025821032593,-24.957988861102557,-6.022269349223372
231,NYKAA,2022-10-17,1207.2,1207.7,1151.0,723829,1160.5,-46.700000000000045,1211.5638635794292,1235.9161586098255,1248.2047843122546,1274.159793972313,1283.086349445171,1285.1586729197709,1324.4222168112847,1387.2283719392365,1470.8507756288973,-36.95388860751632,-27.35716881038531,-9.596719797131009
232,NYKAA,2022-10-18,1162.0,1169.0,1140.0,769261,1144.15,-17.84999999999991,1189.0925757196194,1217.5629268878606,1232.1963559565231,1262.340721790332,1272.3989378644117,1274.7135858665397,1317.3520853177038,1382.3689443887822,1467.24965469394,-42.51722991001657,-30.389181030311562,-12.128048879705005
233,NYKAA,2022-10-19,1139.0,1160.0,1130.0,575477,1152.35,13.349999999999909,1176.8450504797463,1204.5203415102885,1219.9123011939812,1252.3415652618773,1263.164404114757,1265.6496164062692,1310.8808588270902,1377.771460343382,1463.7823323357545,-45.73731521228797,-33.45880786670684,-12.278507345581126
234,NYKAA,2022-10-20,1153.35,1183.0,1145.0,559982,1163.75,10.400000000000091,1172.4800336531641,1196.366273208231,1211.271947164138,1244.2877866001975,1255.517142207966,1258.1014965669704,1305.1105444802051,1373.4945177398017,1460.4822124929767,-46.8295494028323,-36.13295617393194,-10.696593228900362
235,NYKAA,2022-10-21,1167.9,1174.0,1129.0,447370,1135.3,-32.600000000000136,1160.0866891021094,1184.153018566585,1199.5839552927323,1234.3798059984917,1246.2696696725982,1249.0050892961378,1298.4507787868467,1368.7353726634606,1456.9092116890354,-49.42113400340554,-38.79059173982666,-10.630542263578882
236,NYKAA,2022-10-24,1151.0,1152.0,1139.0,72102,1143.9,-7.099999999999909,1154.691126068073,1176.102414853268,1191.0171929400044,1226.154369088264,1238.3950796523252,1241.2195270327584,1292.389501654304,1364.2439442637365,1453.4735283379655,-50.20233409275397,-41.07294021041213,-9.129393882341844
237,NYKAA,2022-10-25,1147.0,1147.55,1108.0,503028,1111.3,-35.700000000000045,1140.2274173787152,1163.1419318826145,1178.7530094107728,1215.713062806043,1228.6185350115888,1231.595858256886,1285.2874321545248,1359.1918861981756,1449.7215783633308,-52.84284884611316,-43.426921937552336,-9.41592690856082
238,NYKAA,2022-10-27,1118.0,1119.85,1040.85,1516063,1049.4,-68.59999999999991,1109.9516115858103,1140.3935455060916,1158.8525464245001,1200.593693458104,1214.8324937890409,1218.0998686177236,1276.0362933113147,1353.0054604538157,1445.3364820938443,-59.247322193223454,-46.59100198868656,-12.656320204536897
239,NYKAA,2022-10-28,1050.0,1055.0,975.0,4007438,983.55,-66.45000000000005,1067.8177410572068,1109.0248364048734,1131.882923897654,1180.8624485959806,1197.0415326475672,1200.7258041103976,1264.5654666826701,1345.6288125082747,1440.283175238005,-68.84288021274347,-51.041377633497945,-17.801502579245522
240,NYKAA,2022-10-31,983.55,1180.25,982.25,9219935,1152.75,169.20000000000005,1096.128494038138,1117.7698691238988,1135.093243298015,1178.306771450621,1193.634491660398,1197.1720408116594,1260.1802614285364,1341.7783744081341,1437.1398341861661,-62.078797513644304,-53.24886160952722,-8.829935904117086
241,NYKAA,2022-11-01,1198.7,1233.3,1166.65,10738802,1185.4,-13.299999999999955,1125.885662692092,1131.2958952991191,1142.8327443290898,1178.9516104097174,1193.0010692225321,1196.300037781462,1257.2475190339244,1338.657096805635,1434.39048891609,-53.46729345237213,-53.29254797809621,-0.17474547427592313
242,NYKAA,2022-11-02,1200.0,1210.0,1142.15,4245201,1153.1,-46.90000000000009,1134.9571084613947,1135.6567162392953,1144.4123221246145,1176.6014640086287,1189.9317561944533,1193.1000349586707,1253.1630575654674,1334.9540027275154,1431.3213903318242,-48.68771283405613,-52.3715809492882,3.683868115232073
243,NYKAA,2022-11-03,1140.0,1168.0,1116.1,1953007,1128.1,-11.900000000000091,1132.6714056409298,1134.1453729914363,1141.902734105443,1172.1922400074939,1185.1754672407396,1188.2852175206592,1248.2583412298213,1330.8265325130465,1428.016183265398,-46.38248341521626,-51.17376144247382,4.791278027257562
244,NYKAA,2022-11-04,1125.0,1136.65,1101.0,1145402,1104.65,-20.34999999999991,1123.3309370939533,1128.2462983931491,1136.171544243067,1166.0520363700055,1178.9812005110653,1182.0900161827242,1242.62632967761,1326.314193274107,1424.4947373051984,-45.91847193965714,-50.12270354191048,4.204231602253344
245,NYKAA,2022-11-07,1126.75,1150.0,1116.65,1140239,1132.1,5.349999999999909,1126.2539580626355,1129.0170387145195,1135.5451528210567,1162.9654876088932,1175.3749543077772,1178.3870519988434,1238.291733175115,1322.4400947500953,1421.3135586644032,-42.84189917778667,-48.66654266908573,5.824643491299057
246,NYKAA,2022-11-09,1145.0,1145.0,1037.9,2203710,1060.3,-84.70000000000005,1104.2693053750902,1115.2736309716156,1123.9689754639712,1153.6322614620728,1166.5230347226895,1169.6398629133407,1231.3113083620456,1317.2118016065717,1417.3894725091927,-45.6708874493695,-48.06741162514248,2.3965241757729814
247,NYKAA,2022-11-10,167.0,191.75,165.65,58730964,188.25,21.25,798.9295369167268,929.8689047772924,980.0122100079757,1065.8702376880299,1091.2712626408438,1096.9443171387443,1190.404934165287,1294.6982626460492,1404.041445244664,-116.9321071307686,-61.840350726267715,-55.091756404500885
248,NYKAA,2022-11-11,192.15,224.45,188.25,46998979,207.85,15.699999999999989,601.9030246111512,785.4651238218339,861.2180238529025,987.8683978943602,1023.3157807491132,1031.0854785187707,1151.8715497287535,1273.0275739287054,1391.0630247205038,-169.8674546658682,-83.44577151418781,-86.42168315168038
249,NYKAA,2022-11-14,209.3,216.55,203.0,20551786,211.6,2.299999999999983,471.8020164074341,670.6920990574672,761.2767894139945,917.298543537162,960.8761051795427,970.3828502128773,1114.996483727552,1251.8666486984614,1378.2776049238585,-209.10606079888282,-108.57782937112681,-100.52823142775601
250,NYKAA,2022-11-15,210.0,211.45,191.2,26808991,192.05,-17.94999999999999,378.5513442716228,574.9636792459738,673.7034371964569,851.3668577583676,901.7356354390213,912.7285647767062,1078.8009272442068,1230.7406767081054,1365.4302882032675,-239.02512758024932,-134.6672890129513,-104.35783856729802
251,NYKAA,2022-11-16,185.0,191.4,177.6,32160289,184.45,-0.5500000000000114,313.85089618108185,496.860943396779,598.4336776277712,790.7380525053593,846.5598172324541,858.7820042190887,1043.7268739036804,1209.8870711321538,1352.6510496428873,-260.34832659131746,-159.80349652862455,-100.54483006269291
252,NYKAA,2022-11-17,182.0,189.4,171.05,49929940,185.6,3.5999999999999943,271.1005974540546,434.60875471742327,534.9208041465756,735.7255022757454,795.7167542868701,808.9166703988134,1010.0734863690963,1189.4746524615919,1340.033522747789,-273.99586625223776,-182.64197047334721,-91.35389577889055
253,NYKAA,2022-11-18,190.5,196.6,190.15,33528100,192.4,1.9000000000000057,244.86706496936972,386.16700377393863,482.22529581633324,686.3322747946188,749.307773119169,763.248768739887,978.0066205530609,1169.6070461588324,1327.6366040652301,-281.0234729235538,-202.31827096338856,-78.70520196016525
254,NYKAA,2022-11-21,191.9,191.9,180.9,10352247,183.5,-8.400000000000006,224.41137664624648,345.63360301915094,436.26755799843585,640.6202498120166,705.7840982043659,720.3044153711154,946.8483415896812,1149.9604137813787,1315.2879795587626,-284.03685737267955,-218.6619882452468,-65.37486912743276
255,NYKAA,2022-11-22,186.1,187.25,174.5,32627315,175.2,-10.900000000000006,208.007584430831,311.5468824153208,396.10331830636875,598.3093180098529,664.9699367525415,679.9263104166955,916.586543051504,1130.5422035049587,1302.9934125202985,-283.82299211032677,-231.6941890182628,-52.128803092063976
256,NYKAA,2022-11-23,169.0,174.5,169.0,22284438,171.7,2.6999999999999886,195.90505628722067,283.57750593225666,361.57973087461966,559.5266527353372,627.0260954196989,642.2799169557087,887.3743050966068,1111.443373324471,1290.8038465498676,-280.70018608108904,-241.49538843082806,-39.204797650260986
257,NYKAA,2022-11-24,174.5,176.7,170.55,14155902,171.05,-3.4499999999999886,187.6200375248138,261.0720047458053,332.2674645862166,524.2105933950221,591.9510111189422,607.3739970981177,859.2822310362509,1092.7142035955346,1278.7485595015116,-275.1065325119011,-248.21761724704268,-26.88891526485841
258,NYKAA,2022-11-25,172.45,178.9,171.95,17068032,176.05,3.6000000000000227,183.76335834987586,244.06760379664425,308.2340084960294,492.5596303585089,559.9586256165104,575.4240713167226,832.4879626892215,1074.4597185675507,1266.886566551563,-267.1900628206932,-252.0121063617728,-15.177956458920391
259,NYKAA,2022-11-28,177.1,180.7,173.4,10237340,178.8,1.700000000000017,182.1089055665839,231.0140830373154,288.3210841120249,464.0360275981511,530.638731311463,546.0445104184859,806.8523615493059,1056.625516082098,1255.1911963755404,-257.72342630646096,-253.15437035071042,-4.569055955750542
260,NYKAA,2022-11-29,179.9,180.0,175.0,4580978,175.7,-4.200000000000017,179.97260371105594,219.95126642985232,270.99476347940566,437.82366145245254,503.3357519567285,518.6115836689794,782.100565831425,1039.0866243983266,1243.5974695733516,-247.61682018957373,-252.04686031848308,4.430040128909354
261,NYKAA,2022-11-30,176.85,177.25,172.0,9072872,172.3,-4.549999999999983,177.41506914070396,210.42101314388185,255.81095371334322,413.68514677461184,477.87146332479966,492.9588737226877,758.1861472689637,1021.8310900364855,1232.1008227304392,-237.1479200093445,-249.0670722566554,11.919152247310905
262,NYKAA,2022-12-01,175.0,175.6,170.8,13074689,171.4,-3.5999999999999943,175.41004609380263,202.6168105151055,242.82465314205967,391.65922434027,454.29673535975525,469.1396978527871,735.1743055612365,1004.9029389481717,1220.7267801581686,-226.31504471072742,-244.51666674746983,18.201622036742407
263,NYKAA,2022-12-02,172.0,180.3,171.95,12972077,178.35,6.349999999999994,176.39003072920175,197.76344841208441,232.90547573558894,372.26747667274367,433.07006339488976,447.59972020174945,713.3374927904727,988.45179243766,1209.5578611958567,-214.6942444661605,-238.552182291208,23.857937825047486
264,NYKAA,2022-12-05,179.0,179.7,174.1,6569928,175.8,-3.1999999999999886,176.19335381946783,193.37075872966756,224.1200179301137,354.40679697502975,413.28005850621224,427.46640756624714,692.2570666143042,972.2789638046387,1198.48975549812,-203.34638963613344,-231.5110237601931,28.16463412405966
265,NYKAA,2022-12-06,175.9,176.5,173.3,3716394,173.8,-2.0999999999999943,175.39556921297856,189.45660698373405,216.3784767100962,337.9879972498668,394.8585155337582,408.6763032779144,671.9249309015511,956.3897710536568,1187.5270314804272,-192.29782656781822,-223.66838432171812,31.370557753899902
266,NYKAA,2022-12-07,174.0,175.75,171.9,5130935,172.65,-1.3499999999999943,174.48037947531904,186.09528558698725,209.65101875469682,322.9572702270182,377.7655527914522,391.19287338465614,652.3450721434648,940.7953963338733,1176.677408760971,-181.54185462995932,-215.24307838336637,33.70122375340705
267,NYKAA,2022-12-08,173.55,174.4,171.75,5052347,173.05,-0.5,174.00358631687936,183.4862284695898,204.02009279243575,309.3293365699066,362.01820256912254,375.03414200501254,633.5487721844117,925.520725232625,1165.9559884058501,-171.0140492125768,-206.39727254920848,35.38322333663169
268,NYKAA,2022-12-09,173.95,176.95,173.0,8296193,174.6,0.6500000000000057,174.20239087791958,181.70898277567187,199.49392467052255,297.0812150634616,347.60141774968827,360.1871685080016,615.5503995244798,910.5821861170344,1155.3734104884284,-160.69324383747906,-197.25646680686262,36.56322296938356
269,NYKAA,2022-12-12,174.85,175.5,172.75,4762979,173.35,-1.5,173.91826058527974,180.0371862205375,195.47178241351907,285.8329227848901,334.19746253265987,346.34737823506646,598.208854136519,895.9173057690605,1144.898046930715,-150.8755958215474,-187.9802926097996,37.1046967882522
270,NYKAA,2022-12-13,172.2,175.45,172.2,5644287,172.95,0.75,173.59550705685317,178.61974897643,192.0068928114392,275.57083889529247,321.79381156389917,333.5031279841892,581.5317099336327,881.5374713619003,1134.5375856434052,-141.49623517274998,-178.68348112238968,37.1872459496397
271,NYKAA,2022-12-14,174.3,174.3,171.75,5153788,172.6,-1.700000000000017,173.26367137123543,177.41579918114402,189.0212169942947,266.2098535411234,310.31736451649965,321.5843777534783,565.4948707354889,867.4379319715363,1124.291097808128,-132.5631607591836,-169.45941704974848,36.89625629056488
272,NYKAA,2022-12-15,174.0,175.25,169.5,7788442,170.8,-3.1999999999999886,172.4424475808236,176.09263934491526,186.21795284132625,257.5362304918869,299.58525955021963,310.41516457817215,550.0163608695195,853.5842045601197,1114.1417029328777,-124.1972117368459,-160.40697598716798,36.20976425032208
273,NYKAA,2022-12-16,170.8,171.4,166.6,7329556,168.05,-2.75,170.97829838721574,174.48411147593222,183.4228831734299,249.40111862895108,289.4671626587193,299.8695968243133,535.0370278841839,839.9524448975486,1104.078056862157,-116.4467136508834,-151.6149235199111,35.16820986902769
274,NYKAA,2022-12-19,168.9,169.2,159.7,13612050,163.25,-5.650000000000006,168.4021989248105,172.2372891807458,180.31936268520994,241.56919875355948,279.75815014383346,289.749626682668,520.4569012818095,826.497418948728,1094.0772693551855,-109.43026399745807,-143.1779916154205,33.747727617962425
275,NYKAA,2022-12-20,164.0,164.6,158.4,11037630,160.4,-3.5999999999999943,165.73479928320702,169.86983134459663,177.2548453490238,234.19018068502632,270.5767539765867,280.16817284861435,506.3367965507872,813.2543310130492,1084.1592326213781,-102.91332749959054,-135.1250587922545,32.211731292663956
276,NYKAA,2022-12-21,161.3,162.25,151.6,12249784,152.7,-8.600000000000023,161.3898661888047,166.4358650756773,173.4771768337894,226.78198244090765,261.5093113608731,270.726085965731,492.46847338140986,800.1224942426662,1074.2714047348834,-97.24890913194159,-127.54982886019192,30.300919728250335
277,NYKAA,2022-12-22,154.0,156.0,147.75,10324183,151.5,-2.5,158.0932441258698,163.44869206054184,170.0960727055141,219.9381658553493,253.047056638971,261.8945240378329,479.0969629200644,787.2288689718679,1064.4823131514058,-91.79845133231882,-120.3995533546173,28.601102022298477
278,NYKAA,2022-12-23,149.85,149.85,139.4,12029763,144.85,-5.0,153.67882941724653,159.7289536484335,166.2120615200504,213.11196895938912,244.724206126615,253.2245592901897,465.98905260637315,774.4603341540306,1054.7329383592196,-87.01249777013928,-113.7221422377217,26.70964446758242
279,NYKAA,2022-12-26,143.5,152.2,140.7,9194594,150.6,7.099999999999994,152.652552944831,157.90316291874683,163.8102059015811,207.42906269033912,237.48388257707612,245.6227400801803,453.62068558990694,762.0608210197618,1045.154115486542,-81.81253417859921,-107.3402206258972,25.527686447297995
