,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
212,NATCOPHARM,2021-11-15,831.0,854.0,820.2,206449,845.95,14.950000000000045,843.2836823063917,846.6390561754895,849.0070351420013,857.9414383940206,862.5158585903968,863.6930402682232,891.7702395693667,925.5284371753685,940.3482771220827,-14.686005126221858,-16.396800351571997,1.7107952253501395
213,NATCOPHARM,2021-11-16,849.7,850.4,830.0,65860,832.0,-17.700000000000045,839.5224548709278,843.7112449403917,846.3905681970781,855.5831258094759,860.1684847672673,861.3454074905864,889.4258598900337,923.6503955274303,939.1264312973728,-14.954839293508257,-16.108408139959252,1.1535688464509946
214,NATCOPHARM,2021-11-17,830.0,834.0,816.6,83792,821.35,-8.649999999999977,833.4649699139519,839.2389959523135,842.5381730898354,852.4710234592369,857.182447377191,858.3827845205006,886.7557273023378,921.5967845733996,937.8000238185485,-15.844611430665282,-16.05564879810046,0.21103736743517842
215,NATCOPHARM,2021-11-18,825.0,825.5,811.6,218406,815.05,-9.950000000000045,827.3266466093013,834.4011967618509,838.3092233837068,849.0691122317713,853.9414897861627,855.1729484364724,883.9432410773061,919.4585125817773,936.4194144727725,-16.86372505276563,-16.217264049033496,-0.646461003732135
216,NATCOPHARM,2021-11-22,816.0,834.0,798.35,281187,808.15,-7.850000000000023,820.9344310728675,829.1509574094808,833.6693428631365,845.3491929340985,850.4190673941185,851.6897668762624,880.9704524694125,917.2252741557627,934.9785956006255,-18.020424013125876,-16.57789604185197,-1.442527971273904
217,NATCOPHARM,2021-11-23,809.0,822.0,800.0,82459,809.55,0.5499999999999545,817.1396207152451,825.2307659275847,829.9586747303464,842.0947208460981,847.2752928961415,848.5683025017777,878.1691935337193,915.0654960380169,933.571491569428,-18.609627771431292,-16.984242387767836,-1.6253853836634562
218,NATCOPHARM,2021-11-24,813.0,844.35,812.35,164194,817.0,4.0,817.0930804768301,823.5846127420677,827.9650324641392,839.8133825853977,844.9464241550367,846.2299096118948,875.7700256774013,913.0989772706981,932.2654060537702,-18.264877147755556,-17.24036933976538,-1.024507807990176
219,NATCOPHARM,2021-11-25,820.0,839.45,812.4,162185,827.4,7.399999999999977,820.5287203178867,824.3476901936542,827.8781043927331,838.6848932585691,843.5966991896541,844.8351014306525,873.8728762976003,911.3808772151248,931.0919487903925,-16.956997037919336,-17.18369487939617,0.22669784147683458
220,NATCOPHARM,2021-11-26,825.95,858.85,814.05,311455,833.3,7.349999999999909,824.7858135452578,826.1381521549235,828.7122421784665,838.1953575074417,842.8046453893783,843.980649437748,872.2815529211773,909.8158905928839,929.9989995401464,-15.268407259281503,-16.80063735537324,1.5322300960917374
221,NATCOPHARM,2021-11-29,823.0,845.35,819.2,399816,823.6,0.6000000000000227,824.3905423635052,825.6305217239391,827.9257433817794,836.8685068240887,841.3273649464788,842.4709716442319,870.3722070545747,908.0882693365205,928.8113116953176,-14.545228262452497,-16.34955553678909,1.8043272743365932
222,NATCOPHARM,2021-11-30,810.15,843.95,810.15,161205,837.6,27.450000000000045,828.7936949090035,828.0244173791514,829.4140905538135,836.9350062037562,841.0406445609046,842.110158917145,869.0868508314808,906.676136861574,927.7943905525782,-12.696068363331506,-15.618858102097574,2.9227897387660686
223,NATCOPHARM,2021-12-01,841.8,848.0,831.65,161365,842.0,0.20000000000004547,833.1957966060023,830.8195339033213,831.3503843147652,837.395460185479,841.1144411343487,842.1019989970906,868.0244850931721,905.380742229965,926.8390083643981,-10.751614682325453,-14.645409418143151,3.893794735817698
224,NATCOPHARM,2021-12-02,847.0,860.0,830.0,237819,841.55,-5.4500000000000455,835.9805310706682,832.9656271226571,832.9195559586475,837.7731456233462,841.147945662981,842.0611101812575,866.9861420034764,904.102570055895,925.8903785420565,-9.141554222610011,-13.544638379036524,4.403084156426512
225,NATCOPHARM,2021-12-03,840.05,850.0,821.2,365405,846.35,6.300000000000068,839.4370207137789,835.6425016981258,834.9857781188556,838.552859657932,841.5481036944773,842.3788057322631,866.176785682325,902.9463667792714,925.00672393994,-7.393027613407526,-12.314316225910725,4.921288612503199
226,NATCOPHARM,2021-12-06,840.0,848.0,831.0,160796,832.3,-7.7000000000000455,837.0580138091859,834.9740013585007,834.5725814851854,837.9844178706188,840.836711093451,841.6322275105588,864.8481331039629,901.5323386096762,923.9779902674185,-7.059646025373354,-11.263382185803252,4.203736160429898
227,NATCOPHARM,2021-12-07,838.7,838.7,818.0,271362,822.65,-16.050000000000068,832.2553425394573,832.5092010868007,832.7383381797722,836.5903798818717,839.4377333004338,840.2261365501688,863.1931234264333,899.9537998471804,922.854876990365,-7.487798370396604,-10.508265422721923,3.020467052325319
228,NATCOPHARM,2021-12-08,832.0,843.0,827.1,305292,834.7,2.7000000000000455,833.0702283596382,832.9473608694406,833.040132305961,836.418527165281,839.0732922733323,839.8167930929291,862.0756286616502,898.6482592552761,921.8788801773256,-6.776660786968023,-9.761944495571143,2.98528370860312
229,NATCOPHARM,2021-12-09,836.0,877.0,835.0,687808,864.7,28.700000000000045,843.6134855730921,839.2978886955526,837.9108811819669,838.9895701510314,841.0445775030041,841.6599936424178,862.178555571644,897.9691916685211,921.2465395732894,-3.749112460450874,-8.559378088547088,4.810265628096214
230,NATCOPHARM,2021-12-10,865.65,872.85,862.55,146416,869.15,3.5,852.125657048728,845.2683109564422,842.7168994616643,841.7314274107807,843.2065330998704,843.6962904483678,862.4519720591522,897.3928367730402,920.6710425944633,-0.9793909867034927,-7.04338066817837,6.063989681474878
231,NATCOPHARM,2021-12-13,869.45,904.0,869.45,370196,883.7,14.25,862.6504380324853,852.9546487651539,849.0219918521775,845.5467521925705,846.3214151959419,846.6595282451073,863.2853056866597,897.1190477275488,920.2630803904017,2.3624636070702536,-5.162211813128645,7.524675420198899
232,NATCOPHARM,2021-12-14,885.4,912.05,871.6,430886,901.15,15.75,875.4836253549902,862.5937190121232,857.041685413381,850.6015929034829,850.5389986759425,850.6958595520143,864.7703285731304,897.1996312873738,920.0524028559117,6.34582586136662,-2.860604278229592,9.206430139596213
233,NATCOPHARM,2021-12-15,904.6,910.0,868.25,347507,872.6,-32.0,874.5224169033268,864.5949752096986,859.4352722728609,852.6014480944875,852.2359987902482,852.3183884985799,865.0774009174149,896.7079482537569,919.5299101350738,7.11688377428095,-0.8651066677274835,7.981990442008433
234,NATCOPHARM,2021-12-16,872.6,879.8,853.0,183215,859.5,-13.100000000000023,869.5149446022178,863.575980167759,859.4452303847285,853.2285891769244,852.7947681178608,852.8503597283428,864.8586612404454,895.9643954398334,918.8696283045967,6.594870656385638,0.6268887970951409,5.9679818592904965
235,NATCOPHARM,2021-12-17,860.0,862.4,832.2,171504,843.8,-16.200000000000045,860.9432964014786,859.6207841342073,857.038271864001,852.3714447061487,852.1028628736983,852.1799627027524,864.0327658279639,894.9221467429554,918.0447866251349,4.858309161248599,1.4731728699258326,3.385136291322766
236,NATCOPHARM,2021-12-20,841.8,841.8,814.15,187275,825.75,-16.049999999999955,849.2121976009857,852.8466273073659,852.2246915772316,849.9513133688514,850.0757195640193,850.2221876642734,862.5313663856257,893.54032794518,917.03173125821,2.0025039129582183,1.5790390785323098,0.42346483442590843
237,NATCOPHARM,2021-12-21,816.0,839.35,812.45,163206,817.95,1.9500000000000455,838.7914650673238,845.8673018458928,846.9516621038114,847.0421030621826,847.6045103536188,847.8316552181735,860.7829493897567,892.0305597351307,915.9452950838903,-0.8799931143621507,1.0872326399534178,-1.9672257543155685
238,NATCOPHARM,2021-12-22,820.15,839.0,820.15,106779,830.05,9.899999999999977,835.8776433782159,842.7038414767144,844.3514063955328,845.4973664199682,846.2541633966983,846.5144955588509,859.5776508315879,890.792831610289,915.0044036646,-2.163089163318091,0.43716827929911606,-2.600257442617207
239,NATCOPHARM,2021-12-23,838.0,847.95,832.05,385722,840.55,2.5499999999999545,837.4350955854774,842.2730731813716,843.7665746423739,845.0476058362824,845.8153815949601,846.0726810688071,858.8314179692936,889.7896696049936,914.1896527719803,-2.306106426433189,-0.11148666184734496,-2.194619764585844
240,NATCOPHARM,2021-12-24,836.6,852.0,833.75,221761,847.0,10.399999999999977,840.623397056985,843.2184585450973,844.2640246973934,845.225096214821,845.9065060880373,846.1413713606116,858.367410638447,888.9354597931595,913.455128856115,-1.8773466632181908,-0.4646586621215142,-1.4126880010966767
241,NATCOPHARM,2021-12-27,849.1,897.0,840.25,357922,890.4,41.299999999999955,857.2155980379899,852.6547668360779,851.3618670516405,849.3319056502321,849.3290825560448,849.4197883235997,859.6236690552433,888.9646916902353,913.2033351355204,1.9420787280407694,0.01668881591094251,1.9253899121298268
242,NATCOPHARM,2021-12-28,883.1,895.0,881.7,239160,891.6,8.5,868.67706535866,860.4438134688625,857.5523490436958,853.1744596823651,852.5806916018073,852.5442484713717,860.8777180509179,889.0172835596054,912.9676259029213,5.0081005723241105,1.0149711671935762,3.993129405130534
243,NATCOPHARM,2021-12-29,904.95,913.8,895.2,530650,900.15,-4.800000000000068,879.1680435724401,868.3850507750899,864.105833806204,857.4449633479439,856.2398691829613,856.0706004611116,862.4178963142947,889.2394206945314,912.8279098107854,8.035233345092479,2.4190236027733567,5.616209742319122
244,NATCOPHARM,2021-12-30,903.6,908.8,891.2,733631,894.8,-8.800000000000068,884.37869571496,873.6680406200719,868.8280132206343,860.8408757711034,859.2060331009899,858.9394448899728,863.6878530624958,889.350357138346,912.6315865294425,9.888568330661428,3.9129325483509714,5.975635782310457
245,NATCOPHARM,2021-12-31,901.0,906.0,891.6,385144,904.65,3.6499999999999773,891.1357971433067,879.8644324960576,874.3390881097673,864.8235234285372,862.7017228722709,862.3254119554573,865.2942972407102,889.6555476232895,912.5447489453562,12.01367615431002,5.533081269542781,6.480594884767238
246,NATCOPHARM,2022-01-03,911.9,927.0,905.35,379378,921.05,9.149999999999977,901.1071980955379,888.1015459968461,881.5253822467262,869.9350212989752,867.1900518937333,866.6753814643827,867.4809071695441,890.2816990720495,912.637197932684,14.8500007823435,7.396465172102925,7.453535610240575
247,NATCOPHARM,2022-01-04,930.0,932.15,912.05,295335,914.75,-15.25,905.6547987303587,893.4312367974769,886.6368619010759,874.0091102720168,870.8485094491249,870.2364643371745,869.334688135018,890.7696412198311,912.6601422284534,16.40039756390138,9.197251650462615,7.203145913438764
248,NATCOPHARM,2022-01-05,915.0,921.75,912.6,233442,915.15,0.14999999999997726,908.8198658202391,897.7749894379816,891.0234985316796,877.7491911565634,874.2563164221053,873.563392920623,871.1314518209822,891.2557616693002,912.6871566510468,17.460105611056633,10.84982244258142,6.610283168475213
249,NATCOPHARM,2022-01-06,915.5,923.85,910.3,206532,920.85,5.350000000000023,912.829910546826,902.3899915503854,895.6121910652674,881.6674465061426,877.8404459354063,877.0661045715659,873.081287212805,891.845760911777,912.7756421539947,18.546086493701523,12.38907525280544,6.157011240896082
250,NATCOPHARM,2022-01-07,914.0,922.75,911.05,218862,915.5,1.5,913.7199403645506,905.0119932403084,898.6718539783033,884.7431331875277,880.737334715059,879.9130598001019,874.7448386122737,892.3172752940475,912.805148032936,18.758794178201356,13.663019037884624,5.095775140316732
251,NATCOPHARM,2022-01-10,924.65,924.65,911.2,248293,916.05,-8.600000000000023,914.4966269097004,907.2195945922467,901.3454149047182,887.5892119887671,883.4536935878513,882.5898701953913,876.3647166597156,892.7902919148376,912.8402601663006,18.75554470932684,14.681524172173068,4.074020537153773
252,NATCOPHARM,2022-01-11,916.0,924.55,910.0,136881,917.45,1.4500000000000455,915.4810846064669,909.2656756737974,903.8230433809152,890.303829080789,886.0687940852879,885.1721020418017,877.9759690330727,893.2817208315101,912.890098188681,18.6509413391135,15.475407605561156,3.1755337335523457
253,NATCOPHARM,2022-01-12,918.0,929.0,912.2,113034,917.45,-0.5499999999999545,916.1373897376446,910.902540539038,905.9194982453897,892.7716628007929,888.4827330053781,887.5630574538562,879.5240300566181,893.7632954601994,912.9393549686852,18.356440791533487,16.051614242755623,2.3048265487778643
254,NATCOPHARM,2022-01-13,924.0,926.0,915.0,81406,921.35,-2.6499999999999773,917.8749264917632,912.9920324312304,908.2934215922529,895.3696934553386,891.0109843161121,890.0657939462609,881.1643250594498,894.3129171718685,913.0301307527828,18.227627645992015,16.486816923402902,1.7408107225891136
255,NATCOPHARM,2022-01-14,916.0,925.0,914.45,69782,922.35,6.350000000000023,919.3666176611755,914.8636259449844,910.4559721165218,897.8224485958245,893.4216778332985,892.4572166235483,882.7795071709568,894.8714441311057,913.1306350641204,17.998755492973487,16.78920463731702,1.2095508556564667
256,NATCOPHARM,2022-01-17,926.0,944.0,922.1,164707,927.75,1.75,922.1610784407836,917.4409007559875,913.116591790903,900.5431350871759,896.0623180030428,895.0714968803771,884.5431163403335,895.5263401638672,913.2881571634798,18.045094910525904,17.040382691958797,1.0047122185671071
257,NATCOPHARM,2022-01-18,926.0,932.0,912.0,137025,918.4,-7.600000000000023,920.907385627189,917.63272060479,913.9294238230718,902.166486442921,897.780601235425,896.799534152611,885.8708809805295,895.981899156035,913.3431913416879,17.129889670460784,17.058284087659196,0.07160558280158824
258,NATCOPHARM,2022-01-19,912.6,919.7,903.05,100535,913.35,0.75,918.3882570847927,916.7761764838322,913.8402816964455,903.1831694935839,898.9782472954267,898.0254945884533,886.9485275778378,896.327768161912,913.3432645840588,15.814787107992174,16.809584691725792,-0.994797583733618
259,NATCOPHARM,2022-01-20,925.0,925.0,905.55,122982,918.55,-6.4500000000000455,918.4421713898619,917.1309411870657,914.5648537431463,904.5801540851005,900.4837667356189,899.5458283257447,888.1878386691967,896.7702529293558,913.3992295228514,15.019025417401622,16.451472836860958,-1.4324474194593364
260,NATCOPHARM,2022-01-21,919.0,919.0,890.15,134466,897.4,-21.600000000000023,911.4281142599079,913.1847529496526,911.9241070134314,903.9274128046266,900.2465539096015,899.3868780790929,888.549110446459,896.782790953807,913.2273979259322,12.537228934338486,15.668624056356464,-3.1313951220179774
261,NATCOPHARM,2022-01-24,890.35,897.35,854.2,283728,868.9,-21.450000000000045,897.252076173272,904.3278023597222,905.3050136267497,900.7431025496151,897.8352805300581,897.1285908100234,887.7785354783039,896.2277149479429,912.7516977083047,8.176422816726244,14.17018380843042,-5.993760991704175
262,NATCOPHARM,2022-01-25,868.9,889.5,852.35,145826,883.45,14.550000000000068,892.6513841155147,900.1522418877779,901.9427038380189,899.1710023178115,896.7287204884873,896.1153618594913,887.6087844135989,895.9733697202855,912.4374915249663,5.82734197852767,12.501615442449872,-6.674273463922201
263,NATCOPHARM,2022-01-27,880.45,887.6,868.0,117732,884.05,3.599999999999909,889.7842560770099,896.9317935102224,899.1899801706314,897.7963657434487,895.7534342964166,895.2216313500401,887.4692206263231,895.7360550935697,912.1333235902799,3.968348820591359,10.79496211807817,-6.82661329748681
264,NATCOPHARM,2022-01-28,885.0,906.0,877.4,134511,896.35,11.350000000000023,891.9728373846733,896.815434808178,898.7530601443805,897.6648779485884,895.7993239659512,895.3052142131162,887.817495149467,895.7482733964814,911.9643367314457,3.4478459312642826,9.325538880715394,-5.877692949451111
265,NATCOPHARM,2022-01-31,905.0,915.15,897.7,196180,910.35,5.350000000000023,898.0985582564489,899.5223478465424,900.5372047375528,898.8180708623644,896.9186067384353,896.4196427913557,888.7011439143706,896.0388379060271,911.947065622836,4.117561946197043,8.283943493811723,-4.16638154761468
266,NATCOPHARM,2022-02-01,915.0,916.75,892.0,227237,904.4,-10.600000000000023,900.1990388376325,900.4978782772339,901.1314809317753,899.3255189657903,897.4940985280874,897.0107803630704,889.3167994696478,896.2052031966529,911.8663831242604,4.120700568704933,7.451294908790365,-3.3305943400854314
267,NATCOPHARM,2022-02-02,904.4,932.0,901.3,164501,919.55,15.149999999999977,906.6493592250885,904.3083026217871,903.9650992499637,901.1641081507332,899.1907063344382,898.680352189869,890.5024413402168,896.6696593754843,911.9484646673245,5.2847470600946735,7.017985339051227,-1.733238278956553
268,NATCOPHARM,2022-02-03,922.0,924.15,909.7,61338,911.7,-10.299999999999955,908.332906150059,905.7866420974298,905.1550839807385,902.1219165006736,900.1529596937564,899.6447705471596,891.3337357751572,896.9686674116127,911.9458123439084,5.510313433578858,6.716450957956753,-1.206137524377895
269,NATCOPHARM,2022-02-04,902.0,925.75,902.0,75693,911.1,9.100000000000023,909.255270766706,906.8493136779439,906.0696864452403,902.9381059097087,900.9950397176601,900.493306062987,892.1088991820064,897.2497651518751,911.93678996042,5.576380382253319,6.488436842816067,-0.9120564605627477
270,NATCOPHARM,2022-02-07,910.65,917.9,895.1,84999,906.75,-3.8999999999999773,908.4201805111373,906.829450942355,906.1743500690495,903.2846417361009,901.4377289703159,900.9567648735418,892.6830712356995,897.4387250161111,911.8815014737977,5.217585195507695,6.2342665133543935,-1.0166813178466985
271,NATCOPHARM,2022-02-08,903.3,919.0,900.8,91115,910.7,7.400000000000091,909.1801203407582,907.603560753884,906.8706039045804,903.958765214641,902.1502113574644,901.6784859946052,893.3896307477617,897.7024688250574,911.8689162077062,5.192117909975195,6.025836792678554,-0.8337188827033586
272,NATCOPHARM,2022-02-09,906.6,924.0,906.6,93019,920.85,14.25,913.0700802271722,910.2528486031073,909.0212802269527,905.4943320133176,903.5886566381248,903.0985981442187,894.4665274289925,898.1627934390751,911.9645149668612,5.922682082734013,6.005205850689646,-0.08252376795563254
273,NATCOPHARM,2022-02-10,923.0,925.5,912.3,96886,921.1,-1.8999999999999773,915.7467201514481,912.4222788824859,910.8795448074217,906.9130291030225,904.9356830509792,904.4320353196476,895.5109954635302,898.6188968473214,912.0616897838191,6.4475094877740275,6.093666578106523,0.3538429096675042
274,NATCOPHARM,2022-02-11,920.0,926.6,912.7,72201,922.65,2.6499999999999773,918.0478134342987,914.4678231059888,912.6903840678183,908.3436628209354,906.2983228166642,905.7815141857271,896.5752879006709,899.0967126420419,912.1742411047088,6.908869882091153,6.2567072389034495,0.6521626431877037
275,NATCOPHARM,2022-02-14,904.15,929.0,897.95,186284,917.4,13.25,917.8318756228658,915.0542584847911,913.414940365077,909.1669662008534,907.1522979848303,906.6421427650748,897.3919563627643,899.4606114308647,912.2297520080868,6.77279760000215,6.35992531112319,0.41287228887896
276,NATCOPHARM,2022-02-15,928.0,938.8,885.9,479174,895.35,-32.64999999999998,910.3379170819106,911.113406787833,910.6357187704498,907.910878364408,906.2444289088609,905.8056877449783,897.311878409868,899.3788923718831,912.0505664068523,4.830031025471499,6.053946453992852,-1.2239154285213534
277,NATCOPHARM,2022-02-16,899.7,900.7,879.0,280861,881.25,-18.450000000000045,900.6419447212738,905.1407254302665,906.1148389596113,905.4871621494542,904.3217805308393,903.986747911088,896.6819915084295,899.0185176594849,911.7238228993784,2.1280910485234017,5.268775372898962,-3.1406843243755604
278,NATCOPHARM,2022-02-17,884.1,896.0,861.0,206082,882.5,-1.6000000000000227,894.5946298141826,900.6125803442133,902.4817868119787,903.3974201358616,902.6431820281312,902.3951369539584,896.1258270749878,898.6901798543952,911.4140099467102,0.08664985802033698,4.232350269923238,-4.145700411902901
279,NATCOPHARM,2022-02-18,882.3,885.75,863.95,99773,871.0,-11.299999999999955,886.729753209455,894.6900642753706,897.6384349947513,900.452200123503,900.2090911024405,900.0695712526468,895.1404870694056,898.1398247027723,910.9858443236805,-2.4311362578955595,2.899652964359478,-5.330789222255038
280,NATCOPHARM,2022-02-21,862.0,881.7,861.0,112557,866.85,4.850000000000023,880.1031688063034,889.1220514202964,892.9017526878665,897.3974546577227,897.643007171046,897.6088622699717,894.0310416498523,897.5179706380364,910.5185488307955,-4.707109582105204,1.3783004550665416,-6.085410037171746
281,NATCOPHARM,2022-02-22,859.0,859.0,835.0,114051,839.9,-19.100000000000023,866.7021125375355,879.2776411362372,884.7476368897331,892.1704133251914,893.2012373879585,893.3341317298506,891.9082289470828,896.3729533935956,909.7713396416553,-8.586494840117439,-0.6146586039702544,-7.971836236147184
282,NATCOPHARM,2022-02-23,841.0,858.4,821.2,98081,824.9,-16.100000000000023,852.7680750250237,868.4021129089898,875.5403081374665,886.0549212047075,887.9472960496597,888.2649367851366,889.2804234411357,894.9527022703878,908.87388881462,-12.724628647670102,-3.036652612710224,-9.687976034959878
283,NATCOPHARM,2022-02-24,800.0,809.0,751.9,567046,763.65,-36.35000000000002,823.0620500166824,847.4516903271918,858.3264145778561,874.9272010951692,878.3859655830187,879.0342007240073,884.353682847584,892.343744616768,907.3392126400988,-20.707786146151193,-6.5708793193984185,-14.136906826752774
284,NATCOPHARM,2022-02-25,779.0,802.0,766.0,765714,795.8,16.799999999999955,813.9747000111216,837.1213522617535,848.7069661812629,867.733819177415,872.0331989989229,872.8687043722433,880.8809505827245,890.4255703722655,906.1612318476313,-24.161738190980373,-10.089051093714811,-14.072687097265561
285,NATCOPHARM,2022-02-28,760.2,897.0,760.2,374884,869.5,109.29999999999995,832.4831333407477,843.5970818094028,851.9058944610687,867.8943810703774,871.838337537445,872.6191707149712,880.4346340016798,890.0098394247611,905.7742839741874,-20.713276253902563,-12.213896125752363,-8.4993801281502
286,NATCOPHARM,2022-03-02,870.0,881.0,850.9,212528,869.3,-0.7000000000000455,844.7554222271651,848.7376654475223,854.5819106978273,868.0221646094341,871.6430808037748,872.373306217503,879.9979771820598,889.5984212334697,905.3895418306198,-17.79139551967569,-13.32939600453703,-4.461999515138659
287,NATCOPHARM,2022-03-03,873.9,899.5,873.55,155720,884.2,10.300000000000068,857.90361481811,855.830132358018,859.1385398212385,869.4928769176693,872.6089976651169,873.2493576090063,880.1627640243463,889.491183951338,905.1661615184773,-14.110817787767814,-13.485680361183189,-0.6251374265846259
288,NATCOPHARM,2022-03-04,876.25,882.15,865.0,97836,868.7,-7.5499999999999545,861.50240987874,858.4041058864144,860.609533694894,869.4207971978813,872.308305537004,872.9123681564137,879.713239584599,889.0782020004788,904.7819623179684,-12.302834461519637,-13.24911118125048,0.946276719730843
289,NATCOPHARM,2022-03-07,855.0,855.0,822.65,205787,844.35,-10.649999999999977,855.78493991916,855.5932847091316,858.1080669726026,867.1416338162535,870.1576666493637,870.7966371814354,878.32643318346,888.1898058822721,904.1456374637378,-12.688570208832743,-13.137002986766934,0.44843277793419034
290,NATCOPHARM,2022-03-08,873.0,919.5,842.25,600242,849.2,-23.799999999999955,853.5899599461067,854.3146277673053,856.7375951306637,865.5105761965928,868.5455384454431,869.1968862788065,877.1842100738519,887.4154329309141,903.5674164552973,-12.45929114814271,-13.00146061904209,0.5421694708993794
291,NATCOPHARM,2022-03-09,864.0,864.0,845.0,108017,853.65,-10.350000000000023,853.6099732974044,854.1817022138442,856.262580495177,864.4323419969015,867.3997277957126,868.0452650727686,876.2612920778859,886.7448602860462,903.0424109505894,-11.78268457759168,-12.75770541075201,0.975020833160329
292,NATCOPHARM,2022-03-10,860.3,872.6,837.0,294180,843.65,-16.649999999999977,850.2899821982696,852.0753617710753,854.3221834959189,862.543038179,865.5728256574616,866.2382084004207,874.9824074981831,885.8890570891824,902.4181064923871,-11.916024904501796,-12.589369309501969,0.6733444050001722
293,NATCOPHARM,2022-03-11,846.65,851.05,835.0,209863,838.6,-8.049999999999955,846.393321465513,849.3802894168604,851.9033860350085,860.366398344544,863.497992914455,864.1909337037881,873.55563529302,884.9500162138747,901.747657554319,-12.287547668779666,-12.52900498135751,0.2414573125778432
294,NATCOPHARM,2022-03-14,845.05,851.1,828.0,167019,836.35,-8.699999999999932,843.0455476436754,846.7742315334884,849.510557414238,858.1830894041295,861.4096857670731,862.1286423180377,872.0965798393768,883.9849965569766,901.060995802946,-12.61808490379974,-12.546820965845956,-0.07126393795378405
295,NATCOPHARM,2022-03-15,836.35,847.4,822.25,193232,825.45,-10.899999999999977,837.1803650957836,842.5093852267909,845.8089331966629,855.2073540037525,858.643556092541,859.4117058496877,870.2672890296922,882.8227675124456,900.2675321741489,-13.602772653024772,-12.75801130328172,-0.8447613497430524
296,NATCOPHARM,2022-03-16,830.0,844.9,828.0,150460,839.25,9.25,837.870243397189,841.8575081814328,844.7998665510224,853.756685457956,857.1517440853518,857.9182461569414,869.050916340839,881.9576639054706,899.6275607084264,-13.118379605919017,-12.83008496380918,-0.2882946421098378
297,NATCOPHARM,2022-03-17,845.1,848.5,815.0,433631,825.6,-19.5,833.7801622647927,838.6060065451463,841.8460409277883,851.1969867799588,854.7246868479109,855.5243019969057,867.3469475137679,880.8387845239467,898.8515534348608,-13.678261069117411,-12.999720184870828,-0.6785408842465834
298,NATCOPHARM,2022-03-21,829.0,830.0,804.0,232680,807.7,-21.299999999999955,825.0867748431951,832.4248052361171,836.5928038619746,847.2427152545064,851.1074032440794,851.9817611078867,865.00783659815,879.3868207287516,897.8965492897698,-15.388957245912025,-13.477567597079068,-1.911389648832957
299,NATCOPHARM,2022-03-22,812.0,818.05,797.0,430540,799.35,-12.649999999999977,816.5078498954634,825.8098441888937,830.8631417293632,842.8888320495497,847.126064532848,848.0831121365659,862.433003681632,877.7979956736337,896.8646106974559,-17.21997040720271,-14.226048159103795,-2.9939222480989134
300,NATCOPHARM,2022-03-23,803.0,808.5,785.85,293110,788.5,-14.5,807.171899930309,818.3478753511151,824.3457353094611,837.9443927723162,842.6163672609354,843.6695482742141,859.5336531156621,876.0254126045887,895.7304527160376,-19.32381296475296,-15.24560112023363,-4.0782118445193305
301,NATCOPHARM,2022-03-24,791.35,804.0,776.0,377021,783.2,-8.149999999999977,799.181266620206,811.3183002808922,818.0156221849286,832.9676297930132,838.0458774714875,839.1903224757634,856.5401595716572,874.1828984497367,894.5533017639427,-21.174700290834835,-16.43142095435387,-4.743279336480963
302,NATCOPHARM,2022-03-25,790.5,799.65,772.95,291290,777.4,-13.100000000000023,791.9208444134706,804.5346402247139,811.7670649257087,827.9160270845559,833.3808099735439,834.6132615512915,853.436607016911,872.2619219877677,893.3284177083267,-22.84619662558282,-17.714376088599664,-5.131820536983156
303,NATCOPHARM,2022-03-28,783.85,793.95,776.05,314021,789.4,5.5499999999999545,791.0805629423138,801.5077121797713,808.3259780140612,824.4145700768681,829.9976707447181,831.2641310657793,850.9253543990606,870.6173294938751,892.2423536617512,-22.938153051718132,-18.75913148122336,-4.179021570494772
304,NATCOPHARM,2022-03-29,790.15,797.35,769.8,329849,776.7,-13.449999999999932,786.2870419615425,796.546169743817,803.4604429349749,820.0768818880609,825.897849918099,827.2223435791669,848.014541568423,868.7534006992705,891.0355258883324,-23.761900644191996,-19.759685313817087,-4.002215330374909
305,NATCOPHARM,2022-03-30,780.0,785.95,760.05,409641,772.05,-7.9500000000000455,781.541361307695,791.6469357950538,798.628067098825,815.710801716418,821.7557076166112,823.1355033138015,845.0355255635673,866.8342635958015,889.7933489802747,-24.50743621497645,-20.70923549404896,-3.7982007209274897
306,NATCOPHARM,2022-03-31,775.95,780.0,752.1,296273,756.15,-19.800000000000068,773.07757420513,784.5475486360431,792.092979852852,810.2961833785607,816.7091147229183,818.1736141791738,841.5498025185716,864.6377636790023,888.3988309311407,-26.080634326321842,-21.78351526050354,-4.297119065818304
307,NATCOPHARM,2022-04-01,759.95,799.0,756.9,717563,777.0,17.049999999999955,774.3850494700868,783.0380389088346,789.7709829524132,807.2692576168728,813.65456743648,815.1237168324135,839.0184264384407,862.8986898077898,887.2369888231324,-25.3527338800003,-22.497358984402894,-2.855374895597407
308,NATCOPHARM,2022-04-04,780.9,804.7,780.9,427094,797.3,16.399999999999977,782.0233663133912,785.8904311270678,790.9292932674265,806.3629614698842,812.396523787497,813.803441511432,837.382402713819,861.5970113750676,886.2994339304925,-22.874148244005482,-22.572716836323412,-0.30143140768207033
