,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,PETRONET,2021-06-28,229.0,229.25,227.3,1208759,227.85,-1.1500000000000057,228.561883315282,229.55858639281374,230.45011377248284,232.60243498414016,233.23111705856,233.36369466621878,235.1714831675346,236.88423219732036,,-2.91358089373594,-2.3272021768890343,-0.5863787168469057
119,PETRONET,2021-06-29,228.2,228.9,225.0,5161028,225.85,-2.3499999999999943,227.657922210188,228.81686911424924,229.7424039599392,231.98857063690363,232.66330056237973,232.80707040198914,234.80290343119415,236.64393502628764,,-3.0646664420499405,-2.474695029921216,-0.5899714121287247
120,PETRONET,2021-06-30,225.95,227.75,225.25,2363040,225.8,-0.14999999999997726,227.038614806792,228.21349529139826,229.13588027278493,231.42596778947882,232.1353215253739,232.2879812721577,234.4470363501595,236.4082476253431,,-3.1521009993727773,-2.6101762238115285,-0.5419247755612489
121,PETRONET,2021-07-01,224.1,224.8,223.05,2584635,223.35,-0.75,225.80907653786133,227.24079623311712,228.24574484494866,230.69178235469914,231.45948875915374,231.62585321924573,234.0085292770993,236.12498068486357,,-3.380108374297066,-2.764162653908636,-0.6159457203884302
122,PETRONET,2021-07-02,224.0,226.1,223.1,2005905,223.4,-0.5999999999999943,225.0060510252409,226.47263698649277,227.50024563714487,230.02888767762443,230.83949522684583,231.01648357845744,233.5894516249803,235.8494640492845,,-3.5162379413125677,-2.9145777113894225,-0.6016602299231453
123,PETRONET,2021-07-05,224.85,225.3,223.65,3407449,223.95,-0.9000000000000057,224.65403401682727,225.96810958919372,226.95405400011018,229.47625745373276,230.3095081278423,230.4930028224563,233.20876595850632,235.59229686896006,,-3.5389488223461285,-3.039451933580764,-0.4994968887653646
124,PETRONET,2021-07-06,224.0,226.45,223.5,3774911,224.25,0.25,224.51935601121818,225.6244876713547,226.53804569204587,229.00113995764568,229.8433710680931,230.0305274702996,232.85506014090424,235.34761379493068,,-3.492481778253733,-3.130057902515358,-0.3624238757383753
125,PETRONET,2021-07-07,224.3,225.7,224.0,1909698,224.9,0.5999999999999943,224.64623734081212,225.47959013708365,226.2860386623184,228.628306782351,229.46309590358223,229.65046503902192,232.54106564262608,235.12262974594688,,-3.364426376703534,-3.1769315973529935,-0.1874947793505406
126,PETRONET,2021-07-08,224.9,226.4,223.5,2449230,223.8,-1.0999999999999943,224.3641582272081,225.14367210966674,225.90357117557414,228.1893673725441,229.02745637923005,229.21707259430383,232.19613476906332,234.87922437604723,,-3.313501418729686,-3.2042455616283325,-0.10925585710135355
127,PETRONET,2021-07-09,223.9,225.45,223.5,1725788,224.0,0.09999999999999432,224.24277215147208,224.9149376877333,225.61071407148825,227.80851387678624,228.64071522911095,228.8306024079312,231.87278670285673,234.6457468077693,,-3.219888336442949,-3.207374116591256,-0.012514219851693209
128,PETRONET,2021-07-12,225.0,225.85,222.0,1960957,223.05,-1.9499999999999886,223.8451814343147,224.5419501501865,225.2167580603177,227.37591972726747,228.21064611124555,228.40238874420143,231.5247983976193,234.3973041858908,,-3.185630683883744,-3.203025430049754,0.017394746166009778
129,PETRONET,2021-07-13,224.0,224.45,222.5,1926327,222.95,-1.0500000000000114,223.54678762287645,224.2235601201491,224.86802605090898,226.97356171516438,227.80596877861433,227.99848984977777,231.18666776753776,234.1524394945044,,-3.1304637988687887,-3.188513103813561,0.05804930494477212
130,PETRONET,2021-07-14,222.55,223.55,221.4,3922238,221.55,-1.0,222.8811917485843,223.6888480961192,224.3575605044554,226.4805087861242,227.32472696706176,227.52080395337072,230.80674695649427,233.88329333774715,,-3.163243448915324,-3.183459172833914,0.020215723918589834
131,PETRONET,2021-07-15,221.7,222.45,220.6,1911055,221.0,-0.6999999999999886,222.25412783238957,223.15107847689526,223.84101273440228,225.9822790022977,226.83819696187444,227.03776272939683,230.42020157450636,233.60857617810066,,-3.1967499949945477,-3.1861173372660407,-0.010632657728506967
132,PETRONET,2021-07-16,221.0,222.2,220.1,2656583,221.65,0.6500000000000057,222.05275188825973,222.8508627815162,223.50393385211095,225.58843422608794,226.4390953878906,226.63865488088211,230.07458227022423,233.35396464456352,,-3.1347210287711675,-3.1758380755670665,0.041117046795899004
133,PETRONET,2021-07-19,221.55,225.35,221.0,3237530,222.05,0.5,222.05183459217315,222.6906902252129,223.2802517209745,225.26675747366062,226.10146524719616,226.29874323222387,229.75840752372423,233.1136483922105,,-3.0184915112493798,-3.1443687627035293,0.12587725145414952
134,PETRONET,2021-07-20,222.05,222.45,218.5,2105452,218.9,-3.1500000000000057,221.00122306144877,221.93255218017026,222.6063668407164,224.68795984512843,225.5474951462795,225.75067132679607,229.3306570420104,232.8119135912666,,-3.144304486079676,-3.144355907378759,5.14212990827545e-05
135,PETRONET,2021-07-22,220.0,220.65,219.1,2179416,220.0,0.0,220.66748204096584,221.5460417441362,222.20538732670553,224.26178067695872,225.12075676099172,225.3246835455958,228.9631553117014,232.54032299000912,,-3.1192962188902698,-3.1393439696810614,0.020047750790791685
136,PETRONET,2021-07-23,221.0,221.65,219.35,1871507,219.65,-1.3499999999999943,220.3283213606439,221.16683339530894,221.8122508148595,223.84252699344103,224.6999220450158,224.9043255356529,228.59640555122672,232.26745125616702,,-3.0920747207933914,-3.1298901199035276,0.037815399110136205
137,PETRONET,2021-07-26,219.4,220.7,218.25,1683434,218.85,-0.5500000000000114,219.8355475737626,220.70346671624708,221.3565199202214,223.38866002261065,224.24992086289956,224.45584603123206,228.21265746359978,231.98380855561416,,-3.0993261110106687,-3.123777318124956,0.0244512071142875
138,PETRONET,2021-07-27,219.5,219.7,216.25,3190435,216.9,-2.5999999999999943,218.8570317158417,219.9427733729976,220.67090147090013,222.79878079838602,223.68453400943415,223.8961410835949,227.76731106939343,231.66536536796235,,-3.2252396126947644,-3.1440697770389177,-0.08116983565584679
139,PETRONET,2021-07-28,218.75,218.75,215.8,1896960,217.0,-1.75,218.23802114389446,219.35421869839803,220.1061473984146,222.27161806240557,223.17033209624896,223.3853051286853,227.34349754183336,231.3561611185216,,-3.279157730270697,-3.1710873676852738,-0.10807036258542313
140,PETRONET,2021-07-29,217.0,218.1,214.5,3141777,214.9,-2.0999999999999943,217.12534742926297,218.46337495871842,219.30520164476516,221.60146998903107,222.53414472192947,222.756751829576,226.8537786475196,231.00964400419957,,-3.451550184810827,-3.227179931110385,-0.2243702537004424
141,PETRONET,2021-07-30,215.9,220.65,214.9,2940497,218.25,2.3499999999999943,217.50023161950867,218.42069996697472,219.1428629301778,221.2967904953976,222.20459131107057,222.4229123715796,226.5152207512568,230.74130116119863,,-3.2800494414017862,-3.2377538331686653,-0.04229560823312095
142,PETRONET,2021-08-02,220.85,220.85,218.05,2617270,219.75,-1.0999999999999943,218.2501544130058,218.68655997357976,219.2362686332313,221.15617300824513,222.01577457619246,222.22491557359444,226.2490456650622,230.51043126075072,,-2.9886469403631395,-3.1879324546075605,0.19928551424442098
143,PETRONET,2021-08-03,220.5,223.2,219.75,2989111,220.8,0.30000000000001137,219.10010294200387,219.1092479788638,219.47684268966583,221.12379360840058,221.9222525320128,222.119364648388,226.03468263663584,230.3067107907957,,-2.6425219587221704,-3.0788503554304825,0.436328396708312
144,PETRONET,2021-08-04,222.0,222.15,215.0,3881033,215.5,-6.5,217.9000686280026,218.38739838309107,218.86502073739106,220.61253913502398,221.42822860616184,221.62903435806567,225.62030424413294,229.9964380414884,,-2.7640136206746035,-3.0158830084793067,0.25186938780470314
145,PETRONET,2021-08-05,216.0,217.8,212.75,3465543,217.35,1.3499999999999943,217.7167124186684,218.17991870647285,218.6319406239403,220.3159443997734,221.11451607544356,221.31206467031922,225.295033161746,229.73173870409053,,-2.6801240463789213,-2.94873121605923,0.26860716968030873
146,PETRONET,2021-08-06,218.0,218.2,215.0,3648175,216.1,-1.9000000000000057,217.17780827911227,217.7639349651783,218.2424112971718,219.9326764117276,220.7287810755876,220.92598109185442,224.93343382567542,229.44673799034416,,-2.683569794682626,-2.895698931783909,0.21212913710128323
147,PETRONET,2021-08-09,216.1,216.9,211.7,7050200,213.3,-2.799999999999983,215.88520551940817,216.87114797214264,217.4820403283622,219.3297053778407,220.15733228310955,220.36108721724338,224.47599338472276,229.10952849773224,,-2.8790468888811915,-2.892368523203366,0.013321634322174258
148,PETRONET,2021-08-10,211.4,216.9,211.4,4041499,213.6,2.1999999999999886,215.12347034627211,216.21691837771408,216.88480335475876,218.80882271657953,219.65291877143324,219.86026069927962,224.04838151578286,228.78597663816208,,-2.975457344520862,-2.908986287466865,-0.06647105705399703
149,PETRONET,2021-08-11,214.35,215.8,211.5,1997023,214.25,-0.09999999999999432,214.83231356418142,215.82353470217126,216.47944899248287,218.39438403161233,219.23730709786926,219.44468180465984,223.6631771979593,228.48305546776444,,-2.965232812176964,-2.9202355924088854,-0.0449972197680788
150,PETRONET,2021-08-12,215.0,216.0,213.6,2314425,214.3,-0.6999999999999886,214.65487570945427,215.51882776173701,216.14414914748178,218.02216709229515,218.8575121039041,219.06359084345215,223.29511792940372,228.18779527776428,,-2.919441695970363,-2.9200768131211814,0.0006351171508183207
151,PETRONET,2021-08-13,215.9,216.5,214.45,2624615,215.8,-0.09999999999999432,215.03658380630284,215.57506220938964,216.09120312479175,217.82015179888265,218.62231764169024,218.8218413646835,223.00051818621645,227.93017018176872,,-2.7306382398917606,-2.882189098475297,0.15155085858353656
152,PETRONET,2021-08-16,217.65,218.0,213.5,4233873,214.55,-3.0999999999999943,214.8743892042019,215.37004976751172,215.85409495174497,217.522865133643,218.30906093430914,218.5054062362772,222.66839575533774,227.65218349104933,,-2.651311284532227,-2.8360135356866834,0.1847022511544565
153,PETRONET,2021-08-17,216.15,225.2,216.15,14510913,223.65,7.5,217.79959280280127,217.0260398140094,217.05346495917692,218.07987762939607,218.71990422190865,218.88648997076368,222.70697145417606,227.56911495668115,,-1.8330250115867557,-2.6354158308666977,0.802390819279942
154,PETRONET,2021-08-18,224.95,225.2,221.85,3306111,223.65,-1.299999999999983,219.74972853520083,218.3508318512075,218.0683165039247,218.5862525847197,219.09914391031185,219.23934489315263,222.7440281075268,227.48784809073032,,-1.1710283892279278,-2.342538342538944,1.1715099533110163
155,PETRONET,2021-08-20,221.0,227.65,220.2,15512130,226.9,5.900000000000006,222.13315235680057,220.06066548096598,219.427037041789,219.34204806801205,219.69921202963653,219.80680429299622,222.90732553895873,227.4756698330291,,-0.37976725120722676,-1.9499841242726008,1.570216873065374
156,PETRONET,2021-08-23,228.0,231.0,223.0,8734874,225.7,-2.3000000000000114,223.3221015712004,221.1885323847728,220.39210826613308,219.92004388153947,220.16081271350112,220.24333977715273,223.017047565714,227.43891747580636,,0.14876848898035178,-1.5302336016220104,1.6790020906023622
157,PETRONET,2021-08-24,225.75,230.1,225.75,5527893,228.45,2.6999999999999886,225.03140104746694,222.64082590781825,221.63178391750148,220.69549466138278,220.79844455667504,220.85124371773014,223.23048838165374,227.4598258727261,,0.7805401997713375,-1.0680788413433409,1.8486190411146783
158,PETRONET,2021-08-25,228.45,230.35,227.25,2991672,228.1,-0.3499999999999943,226.05426736497796,223.7326607262546,222.6268940840426,221.3686316868162,221.36010433609331,221.3881912310107,223.4217801547352,227.47305257071383,,1.2387028530318958,-0.6067225024682936,1.8454253555001894
159,PETRONET,2021-08-26,228.85,230.75,225.45,3386874,227.6,-1.25,226.56951157665196,224.5061285810037,223.39198730188406,221.935119850296,221.84009762636808,221.84832727968504,223.5859043825153,227.47567319210395,,1.5436600221990204,-0.17664599753483085,1.7203060197338513
160,PETRONET,2021-08-27,227.6,229.3,225.4,2592852,227.85,0.25,226.99634105110133,225.17490286480296,224.07783540928793,222.47283634404317,222.30239897906344,222.29289747739648,223.75339096565136,227.48339405870516,,1.7849379318914487,0.21567078835042508,1.5692671435410235
161,PETRONET,2021-08-30,229.3,231.0,227.5,2678943,230.3,1.0,228.09756070073422,226.1999222918424,225.0350915001684,223.18439681655408,222.917600494926,222.8860184657167,224.01051477026346,227.54144155428284,,2.1490730344517033,0.6023512375706808,1.5467217968810225
162,PETRONET,2021-08-31,230.3,230.5,226.8,7168834,227.6,-2.700000000000017,227.9317071338228,226.4799378334739,225.42969280783538,223.5858153596534,223.2777858490278,223.23520352753837,224.15148646198114,227.54264741343616,,2.194489280297006,0.9207788461159458,1.2737104341810601
163,PETRONET,2021-09-01,227.6,229.9,226.35,1196254,227.75,0.15000000000000568,227.87113808921518,226.73395026677917,225.78666314509192,223.96437766130708,223.6218030070283,223.5696339994644,224.29280455523374,227.54691392924937,,2.217029145627521,1.180028906018261,1.03700023960926
164,PETRONET,2021-09-02,226.9,228.5,226.55,2045971,227.15,0.25,227.63075872614345,226.81716021342334,225.99640727661648,224.25397973495308,223.89320327444526,223.83484710615542,224.4050039335791,227.5387532903817,,2.1615601704610583,1.3763351589068205,0.7852250115542379
165,PETRONET,2021-09-03,227.15,230.0,226.75,1801480,229.8,2.6500000000000057,228.3538391507623,227.4137281707387,226.58157538790678,224.758163463239,224.34757302405967,224.27671153357977,224.61684904902154,227.58520980150973,,2.30486385432701,1.5620408979908584,0.7428229563361517
166,PETRONET,2021-09-06,231.85,231.85,227.7,2238950,230.5,-1.3499999999999943,229.0692261005082,228.03098253659098,227.18440994361387,225.2801486667826,224.82083737861717,224.73769707201748,224.84785067946228,227.64504869142957,,2.4467128715963895,1.7389752927119646,0.7077375788844249
167,PETRONET,2021-09-07,230.1,235.75,230.1,4424538,231.25,1.1500000000000057,229.79615073367214,228.6747860292728,227.80988533690444,225.82286248468705,225.3153890642817,225.22009105156528,225.09921837173897,227.71900237862454,,2.589794285339167,1.9091390912374053,0.6806551941017616
168,PETRONET,2021-09-08,232.25,232.25,228.75,1720179,230.5,-1.75,230.0307671557814,229.03982882341825,228.22374913122707,226.24805684723674,225.71420582218678,225.61119629648897,225.31125931224958,227.77601246820592,,2.6125528347380964,2.0498218399375436,0.5627309948005528
169,PETRONET,2021-09-09,230.0,233.8,229.8,1857421,231.6,1.5999999999999943,230.55384477052095,229.55186305873463,228.74317234180774,226.7345971785572,226.16695977805625,226.05481230814303,225.55815132704842,227.85434904502006,,2.6883600336647078,2.1775294786829766,0.5108305549817311
170,PETRONET,2021-09-13,231.6,232.6,228.95,1376058,230.05,-1.549999999999983,230.38589651368065,229.65149044698774,228.94422275076047,227.0359974602285,226.46565551929828,226.35075270699522,225.73449078479416,227.899297487117,,2.593470043765251,2.2607175916994318,0.33275245206581916
171,PETRONET,2021-09-14,231.0,232.1,230.25,1694591,231.05,0.05000000000001137,230.60726434245376,229.93119235759022,229.2681884814128,227.4009068097363,226.8182977724721,226.69884571966622,225.9431564681866,227.96375418255153,,2.569342761746583,2.322442625708862,0.24690013603772076
172,PETRONET,2021-09-15,232.4,233.8,231.75,2368111,233.15,0.75,231.45484289496918,230.5749538860722,229.86539025350334,227.9235516812953,227.30535226174734,227.17670978854142,226.22605698296923,228.06978423448047,,2.6886804649619194,2.395690193559474,0.2929902714024455
173,PETRONET,2021-09-16,233.15,233.5,231.6,1922718,232.8,-0.3499999999999943,231.90322859664613,231.01996310885778,230.31686867604137,228.36686519263563,227.72801785029392,227.59325044088905,226.48410335361166,228.1664288999593,,2.7236182351523155,2.4612758018780423,0.2623424332742732
174,PETRONET,2021-09-17,233.45,233.85,230.05,4539312,232.2,-1.25,232.0021523977641,231.25597048708622,230.6065811874197,228.71533201318627,228.07201676110947,227.9344916319236,226.7084605596591,228.2487883445822,,2.672089555496086,2.503438552601651,0.16865100289443502
175,PETRONET,2021-09-20,229.5,231.2,226.95,2503033,228.3,-1.1999999999999886,230.7681015985094,230.664776389669,230.2517225432012,228.67757455548374,228.08955394669252,227.96156636133514,226.77092854954896,228.2498333651581,,2.2901561818660525,2.4607820784545313,-0.17062589658847882
176,PETRONET,2021-09-21,227.0,232.65,226.8,1414526,231.75,4.75,231.09540106567292,230.88182111173518,230.4822267673241,228.9568859727006,228.3711269180389,228.24219141581392,226.96635059926933,228.32121435106436,,2.240035351510187,2.4166327330656627,-0.17659738155547577
177,PETRONET,2021-09-22,232.5,234.6,231.75,2195681,233.15,0.6500000000000057,231.78026737711528,231.33545688938815,230.89265341850506,229.33807817334034,228.73873277835958,228.60573320085803,227.20904274924888,228.41963243126074,,2.2869202176470367,2.3906902299819377,-0.10377001233490102
178,PETRONET,2021-09-23,233.2,236.65,232.9,3089291,233.8,0.6000000000000227,232.45351158474352,231.82836551151053,231.33993750796586,229.743707446116,229.12806125946972,228.990494104755,227.46771246968416,228.5292290819047,,2.34944340321087,2.382440864627724,-0.032997461416854
179,PETRONET,2021-09-24,234.5,238.0,234.25,4267101,235.4,0.9000000000000057,233.43567438982902,232.54269240920843,231.9645625067404,230.25791587832157,229.61051835252198,229.46527277653234,227.77901475972033,228.6691054356022,,2.499289730208062,2.405810637743792,0.09347909246427033
180,PETRONET,2021-09-27,236.0,238.0,233.8,2537653,237.4,1.4000000000000057,234.75711625988603,233.51415392736675,232.80078365954964,230.90719627392974,230.20970955441334,230.0530308728433,228.1565788683512,228.84675170533703,,2.747752786706343,2.474199067536302,0.273553719170041
181,PETRONET,2021-09-28,237.5,241.8,236.6,5457539,239.4,1.9000000000000057,236.30474417325738,234.6913231418934,233.8160477119267,231.6792693625404,230.91665530648757,230.74539952809656,228.5978011330255,229.0613602118346,,3.0706481838301443,2.5934888907950704,0.4771592930350739
182,PETRONET,2021-09-29,239.0,242.9,236.55,10762782,239.5,0.5,237.36982944883826,235.65305851351476,234.69050191009188,232.39024489395987,231.57691287784593,231.39388894779734,229.02562135345934,229.27352481243742,,3.296612962294546,2.7341137050949653,0.5624992571995806
183,PETRONET,2021-09-30,239.5,240.5,234.95,9563077,238.55,-0.9499999999999886,237.76321963255884,236.2324468108118,235.28427084700084,232.95022264442193,232.113304410339,231.92397162325537,229.39936393960178,229.46196995443134,,3.3602992237454714,2.8593508088250665,0.5009484149204049
184,PETRONET,2021-10-01,236.0,238.95,234.35,2174267,235.6,-0.4000000000000057,237.0421464217059,236.10595744864943,235.33284456284684,233.19111150022772,232.38151186281155,232.19627020003784,229.6426747157283,229.58659591712285,,3.136574362809,2.914795519621854,0.22177884318714636
185,PETRONET,2021-10-04,235.5,236.45,233.85,3638385,235.9,0.4000000000000057,236.66143094780395,236.0647659589196,235.42009924548583,233.4373740960406,232.65216488905213,232.4706207221186,229.8882040737458,229.7147183496557,,2.949478523367219,2.921732120370927,0.02774640299629194
186,PETRONET,2021-10-05,235.75,235.75,230.55,3975922,232.35,-3.4000000000000057,235.22428729853596,235.32181276713567,234.94777628464183,233.33852190369444,232.62892142870658,232.4616858487919,229.98479954082498,229.76817172337047,,2.4860904358499454,2.834603783466731,-0.34851334761678565
187,PETRONET,2021-10-06,232.95,232.95,229.35,4428152,230.25,-2.6999999999999886,233.5661915323573,234.30745021370856,234.22504147162002,233.0577471805366,232.44592741929898,232.2978571821441,229.99520519442072,229.77794029780728,,1.9271842894759175,2.6531198846685684,-0.7259355951926509
188,PETRONET,2021-10-07,231.15,232.25,229.3,6617981,230.4,-0.75,232.51079435490487,233.5259601709669,233.63657355290925,232.81613379685786,232.2885483446898,232.15727510091273,230.01108776502286,229.7905459708486,,1.4792984519965273,2.41835559813416,-0.9390571461376327
189,PETRONET,2021-10-08,231.0,231.75,227.5,4624502,227.8,-3.1999999999999886,230.94052956993656,232.38076813677353,232.73863916015395,232.36012162727891,231.94327530932296,231.83451383832482,229.92433506937607,229.750227375091,,0.9041253218291274,2.1155095428731534,-1.211384221044026
190,PETRONET,2021-10-11,228.9,231.7,228.4,1671393,230.35,1.4499999999999886,230.7436863799577,231.9746145094188,232.37115621243797,232.17738329525733,231.82071564203915,231.72454980487382,229.9410358337783,229.7623702943438,,0.6466064075641498,1.8217289158113528,-1.175122508247203
191,PETRONET,2021-10-12,231.4,236.95,230.05,4539465,236.2,4.799999999999983,232.5624575866385,232.81969160753505,232.96020910283215,232.54307572708902,232.1575837408821,232.05606476094908,230.1865987366865,229.89264788651187,,0.9041443418830681,1.638212001025696,-0.7340676591426278
192,PETRONET,2021-10-13,238.0,238.5,232.55,2745149,233.2,-4.800000000000011,232.77497172442565,232.89575328602805,232.99710001008873,232.60279611614828,232.23776962263602,232.14080073459365,230.30482375667668,229.9595493052775,,0.8562992754950756,1.4818294559195722,-0.6255301804244966
193,PETRONET,2021-10-14,233.45,235.8,229.8,6716578,230.5,-2.9499999999999886,232.01664781628378,232.41660262882246,232.61293077776736,232.41163283107878,232.10409501216924,232.01925989958073,230.3124809891025,229.9704769346096,,0.5936708781866287,1.3041977403729834,-0.7105268621863547
194,PETRONET,2021-10-18,243.2,243.55,233.0,5188190,234.35,-8.849999999999994,232.7944318775225,232.80328210305797,232.88017219657237,232.58784802974782,232.27685696307327,232.19190736685033,230.4708799020578,230.05899163748373,,0.6882648297220442,1.1810111582427956,-0.4927463285207514
195,PETRONET,2021-10-19,234.55,235.8,230.0,2947552,230.75,-3.8000000000000114,232.112954585015,232.39262568244638,232.5524533970997,232.42077093484627,232.15940640940204,232.08509938372083,230.48183009449846,230.07295192254057,,0.4673540133788663,1.0382797292700099,-0.5709257158911436
196,PETRONET,2021-10-20,230.85,233.0,227.8,5231637,230.95,0.09999999999999432,231.72530305667667,232.10410054595712,232.3059221052382,232.28706448528675,232.06637513394276,232.00101792600094,230.50019663817298,230.09066362699593,,0.3049041792372691,0.8916046192634618,-0.5867004400261927
197,PETRONET,2021-10-21,233.2,234.3,229.2,4224152,233.0,-0.19999999999998863,232.15020203778445,232.28328043676575,232.41270331981696,232.3518768052191,232.1381924407362,232.07501661598596,230.59826374274962,230.14939367813741,,0.33768670383099675,0.7808210361769689,-0.4431343323459721
198,PETRONET,2021-10-22,232.75,232.75,228.0,2846395,229.75,-3.0,231.35013469185628,231.7766243494126,232.00305665522973,232.1153425488291,231.95448530770452,231.9027931245116,230.56498689154733,230.14133431811578,,0.10026353071813787,0.6447095350852027,-0.5444460043670648
199,PETRONET,2021-10-25,229.7,231.75,227.0,3293327,229.05,-0.6499999999999773,230.58342312790418,231.2312994795301,231.54874024673282,231.83667504292268,231.73106333602905,231.69147507161827,230.50555572522302,230.11932059593192,231.3878068748334,-0.14273482488545142,0.4872206630910718,-0.6299554879765232
200,PETRONET,2021-10-26,228.6,232.55,228.3,1231027,232.05,3.450000000000017,231.07228208526945,231.3950395836241,231.62585713185084,231.85606822093166,231.75559692809213,231.71803247880234,230.56614167383745,230.15825068818802,231.39541528485248,-0.09217534695150675,0.3713414610825561,-0.46351680803406287
201,PETRONET,2021-10-27,232.1,234.4,231.55,1784721,232.0,-0.09999999999999432,231.3815213901796,231.51603166689927,231.68341757310455,231.86915292817665,231.7743971661801,231.73891896555457,230.6223888114682,230.19537416293883,231.40235111321095,-0.05550139245002583,0.28597289037603973,-0.34147428282606557
202,PETRONET,2021-10-28,231.85,234.6,228.95,4318634,231.8,-0.04999999999998295,231.52101426011973,231.57282533351943,231.70135333108846,231.86286629831756,231.77636661510832,231.74344348736685,230.66858337172076,230.22770655862567,231.40690603092372,-0.04209015627839108,0.22036028104515357,-0.26245043732354467
203,PETRONET,2021-10-29,231.8,233.1,227.5,2046287,229.55,-2.25,230.86400950674647,231.16826026681554,231.37037589553637,231.65260572498704,231.60510763084193,231.58096616732627,230.62470482756066,230.2140558594323,231.3856678243202,-0.2105902717898971,0.13417017047814345,-0.34476044226804053
204,PETRONET,2021-11-01,229.9,232.65,227.05,1727300,232.05,2.1500000000000057,231.2593396711643,231.34460821345246,231.47493345006922,231.68873247737906,231.63933012333624,231.61570941907755,230.68061409478776,230.25102376227346,231.39325478464545,-0.140775969008331,0.07918094258084857,-0.21995691158917957
205,PETRONET,2021-11-03,230.95,232.6,229.8,1994189,230.05,-0.8999999999999773,230.85622644744285,231.08568657076196,231.25571291928932,231.53975679717453,231.51707395156396,231.49973092848663,230.65587760988694,230.2469773710805,231.37793675525376,-0.24401800919730476,0.014541152225217908,-0.25855916142252267
206,PETRONET,2021-11-04,230.05,232.5,230.05,136883,231.75,1.6999999999999886,231.1541509649619,231.21854925660958,231.3317570855525,231.55886981566485,231.5349913410468,231.51826938046378,230.69879523949007,230.27722170499644,231.3821734826251,-0.18651229491126742,-0.025669537202079158,-0.16084275770918827
207,PETRONET,2021-11-08,231.75,234.45,229.6,1273855,234.1,2.3499999999999943,232.13610064330794,231.79483940528766,231.75764061085212,231.7898816511719,231.73229971103234,231.7095087069665,230.83220828115807,230.35412031822938,231.4130772841045,0.04813190388563271,-0.010909248984536787,0.0590411528701695
208,PETRONET,2021-11-09,235.0,236.75,233.75,1982517,235.6,0.5999999999999943,233.2907337622053,232.55587152423013,232.34877282456716,232.13625604729341,232.0298151340281,231.99769327698363,231.01922422667528,230.4596127761094,231.46061831863068,0.351079547583538,0.06148851032907817,0.28959103725445984
209,PETRONET,2021-11-10,235.75,238.95,232.75,3699550,234.95,-0.8000000000000114,233.84382250813687,233.03469721938413,232.7489616207876,232.39205095260422,232.25444475035988,232.21638268480706,231.1734069280502,230.54988482695808,231.50018345484125,0.5325789359805526,0.15570659545937307,0.37687234052117957
210,PETRONET,2021-11-11,234.95,239.0,234.15,3721347,236.9,1.950000000000017,234.86254833875793,233.80775777550733,233.38758290989722,232.80186450312382,232.611795170709,232.5633173314966,231.39802768013476,230.6775052654604,231.56132559055985,0.8242655784006274,0.289418392047624,0.5348471863530034
211,PETRONET,2021-11-12,238.95,239.35,235.75,1571935,236.9,-2.049999999999983,235.5416988925053,234.4262062204059,233.92795476991304,233.17442227619225,232.94165709473975,232.88455311108163,231.61383604710824,230.8025239465363,231.62169254477217,1.0434016588314137,0.44021504540438194,0.6031866134270317
212,PETRONET,2021-11-15,238.45,239.3,236.05,2454506,237.75,-0.6999999999999886,236.27779926167022,235.09096497632473,234.51596172838794,233.590383888082,233.31152964049247,233.24495661172088,231.8545178745474,230.94206813517044,231.69089433603745,1.2710051166670553,0.6063730596569166,0.6646320570101387
213,PETRONET,2021-11-16,238.0,238.6,235.6,2427514,237.0,-1.0,236.51853284111348,235.4727719810598,234.8981214624821,233.90034898959527,233.59525814000853,233.52310799338593,232.0563401162214,231.06371080007662,231.75076523348739,1.3750134690961602,0.7601011415447654,0.6149123275513948
214,PETRONET,2021-11-17,230.45,230.6,227.1,4828563,228.05,-2.3999999999999773,233.6956885607423,233.98821758484786,233.84456431440793,233.36849908077983,233.16869980722032,233.11769256005698,231.8991998418423,231.00321260278804,231.7090869229035,0.7268717543509524,0.7534552641060028,-0.026583509755050416
215,PETRONET,2021-11-18,226.7,228.5,224.7,2487858,225.35,-1.3499999999999943,230.9137923738282,232.2605740678783,232.53770826603744,232.6395446180554,232.56726134186547,232.54230789127087,231.64232308968974,230.88975909764824,231.6375642089907,-0.004599625233424831,0.6018442862381174,-0.6064439114715422
216,PETRONET,2021-11-22,225.2,225.7,220.05,3984762,222.2,-3.0,228.00919491588547,230.24845925430267,230.947291609724,231.69049510633437,231.769779677362,231.7762109676473,231.27197304113525,230.715412109448,231.5315543649815,-0.8289193579232972,0.31569155740583443,-1.1446109153291317
217,PETRONET,2021-11-23,220.0,224.6,219.8,3486625,223.5,3.5,226.50612994392364,228.89876740344215,229.80155443899721,230.94590464141694,231.13364276229944,231.16315827167276,230.96714006715249,230.57068353265367,231.44145343967313,-1.3616038326755415,-0.019767520610440792,-1.3418363120651007
218,PETRONET,2021-11-24,223.5,227.45,223.2,1828161,223.6,0.09999999999999432,225.53741996261576,227.83901392275374,228.84746914068992,230.2780951279859,230.55413176645348,230.60292429879624,230.67818733423212,230.4308996071975,231.35359654926725,-1.7554551581063151,-0.36690504810961566,-1.3885501099966995
