,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,RECLTD,2021-06-28,143.85,145.1,142.3,2902305,142.55,-1.299999999999983,144.0377388528874,146.17059804512536,147.15774865478133,147.66722534680054,147.33046582559513,147.22575207697327,144.7227886635809,142.7073075599762,,-0.06800342219193567,2.0678967201225924,-2.135900142314528
119,RECLTD,2021-06-29,142.75,144.5,142.25,3458225,143.0,0.25,143.69182590192494,145.5364784360988,146.51809501432567,147.24292755679608,146.9973306222906,146.91270287213433,144.65466806732167,142.71368164782052,,-0.3946078578086656,1.575395804536341,-1.9700036623450066
120,RECLTD,2021-06-30,143.25,150.95,142.05,20432025,148.55,5.300000000000011,145.31121726794996,146.13918274888016,146.8306957818729,147.36175348954893,147.11677415756645,147.03399509450705,144.80864288390586,142.84053105259613,,-0.203299312634158,1.2196567811022414,-1.4229560937363994
121,RECLTD,2021-07-01,150.0,150.0,144.25,9366751,145.55,-4.449999999999989,145.39081151196663,146.02134619910396,146.63366566130722,147.19704715860357,146.9962461484444,146.92406033938312,144.83793812353676,142.89930639528194,,-0.2903946780758986,0.9176464892666134,-1.208041167342512
122,RECLTD,2021-07-02,145.55,146.5,144.3,2892820,144.45,-1.1000000000000227,145.07720767464443,145.70707695928277,146.29771709762872,146.9473135748882,146.80037067905977,146.7407824203496,144.8226130776484,142.93288144701415,,-0.4430653227208836,0.6455041268691141,-1.0885694495899978
123,RECLTD,2021-07-05,144.9,146.3,144.6,1860675,145.85,0.9499999999999886,145.3348051164296,145.73566156742626,146.22883754407792,146.84755706041895,146.72726166561415,146.67479380668343,144.86318711551675,142.99592522359404,,-0.445956262605506,0.42721204897419,-0.873168311579696
124,RECLTD,2021-07-06,145.55,146.9,144.2,1995253,144.55,-1.0,145.07320341095308,145.49852925394083,145.9705548447686,146.6386868378309,146.55977243551465,146.51739122463243,144.85082200794844,143.02945069008075,,-0.5468363798638336,0.2324023632065853,-0.7792387430704188
125,RECLTD,2021-07-07,144.45,145.0,142.75,2597884,144.0,-0.44999999999998863,144.7154689406354,145.19882340315246,145.66739256073913,146.39880475564965,146.36285865529922,146.33090633884837,144.8172391783057,143.05035097580821,,-0.663513778109234,0.05321913494342145,-0.7167329130526554
126,RECLTD,2021-07-08,144.2,147.45,143.0,4384649,143.45,-0.75,144.2936459604236,144.8490587225218,145.32625524349388,146.13073011221317,146.13878398294605,146.11749372414687,144.76328660279336,143.05894232964968,,-0.7912384806529928,-0.11567238817586142,-0.6755660924771314
127,RECLTD,2021-07-09,143.6,145.65,143.0,2576365,145.35,1.75,144.64576397361574,144.94924697801747,145.32990828295826,146.05975429031974,146.07810613678507,146.06063934130108,144.78643320149502,143.10811040957603,,-0.7307310583428261,-0.2386841222092544,-0.49204693613357176
128,RECLTD,2021-07-12,146.35,148.2,145.55,4389641,147.15,0.8000000000000114,145.48050931574383,145.3893975824141,145.60992239339487,146.15886799004994,146.1605622142826,146.141336660692,144.87965699033046,143.19470919996317,,-0.5314142672971229,-0.2972301512268281,-0.23418411607029482
129,RECLTD,2021-07-13,147.55,149.0,147.15,2471205,148.65,1.0999999999999943,146.5370062104959,146.04151806593146,146.07762664073803,146.38533547820495,146.35206322415323,146.3271719700883,145.0283331921916,143.3114011369015,,-0.24954532935026918,-0.28769318685151635,0.03814785750124716
130,RECLTD,2021-07-14,148.9,148.95,146.9,2628532,147.95,-0.950000000000017,147.0080041403306,146.4232144527452,146.36568408071471,146.527578245219,146.47498487161792,146.44738648236043,145.14351844605713,143.41046616770652,,-0.08170240164571396,-0.24649502981035587,0.1647926281646419
131,RECLTD,2021-07-15,148.0,153.0,148.0,6234301,150.75,2.75,148.25533609355372,147.2885715621963,147.040194222322,146.91143608765785,146.80384066941275,146.7661109394533,145.36450503452434,143.5669708621723,,0.27408328286867345,-0.14237936727455003,0.4164626501432235
132,RECLTD,2021-07-16,151.45,152.7,150.35,2332969,151.65,0.20000000000001705,149.38689072903583,148.16085724975716,147.74939511135457,147.34221597109152,147.17663103007692,147.12789347391873,145.61220611397857,143.73906764140062,,0.6215016374358413,0.010396833667528235,0.6111048037683131
133,RECLTD,2021-07-19,150.75,154.5,150.4,3795975,151.4,0.6500000000000057,150.05792715269055,148.80868579980577,148.3110266327912,147.71110647606326,147.50151270465932,147.44435631765407,145.84024966853184,143.90193497262794,,0.866670315137128,0.18165152996144818,0.6850187851756798
134,RECLTD,2021-07-20,152.4,153.4,149.05,2798945,151.4,-1.0,150.50528476846037,149.32694863984466,148.78625330474577,148.04646129873328,147.80140242519408,147.73737597006405,146.05926759333326,144.06110783916222,,1.0488773346817197,0.35509669090550255,0.6937806437762172
135,RECLTD,2021-07-22,152.85,154.5,152.0,2994738,152.65,-0.19999999999998863,151.22018984564025,149.99155891187576,149.3806758733272,148.4649657994452,148.17437845228812,148.1012844063943,146.31885333874735,144.2431776267455,,1.2793914669328785,0.5399556461109778,0.7394358208219007
136,RECLTD,2021-07-23,153.2,154.8,152.55,2719610,152.9,-0.29999999999998295,151.78012656376018,150.57324712950063,149.92211035441602,148.86815158718213,148.53789408435227,148.456754190921,146.57801727200962,144.42643153996272,,1.4653561634950165,0.7250357495877855,0.740320413907231
137,RECLTD,2021-07-26,152.75,153.65,150.3,2317099,150.75,-2.0,151.43675104250678,150.6085977036005,150.04947799221057,149.03922904751627,148.7080587924198,148.62662839704262,146.74228197298723,144.56011073140465,,1.4228495951679463,0.8645985187038177,0.5582510764641286
138,RECLTD,2021-07-27,150.9,151.15,145.0,2360395,145.15,-5.75,149.34116736167118,149.51687816288035,149.29571214719303,148.68566214689483,148.4343579318778,148.36909454750713,146.67959846670135,144.57256423201494,,0.9266175996858976,0.8770023349002337,0.049615264785663915
139,RECLTD,2021-07-28,145.2,147.7,143.25,6448224,145.25,0.05000000000001137,147.97744490778078,148.66350253030427,148.67329489373537,148.37332872367494,148.1894039921526,148.13804567215576,146.62332785602962,144.58684727324362,,0.535249221579619,0.8086517122361108,-0.2734024906564918
140,RECLTD,2021-07-29,146.25,152.0,144.55,6112724,151.4,5.150000000000006,149.1182966051872,149.21080202424343,149.09278798703156,148.64848105894194,148.4363760146134,148.37967660035648,146.81131572623897,144.73031171828077,,0.7131113866750809,0.7895436471239049,-0.07643226044882401
141,RECLTD,2021-07-30,150.6,153.15,149.5,3701700,151.1,0.5,149.77886440345813,149.58864161939476,149.40158983519595,148.87134671253244,148.6412725404325,148.58118565247514,146.9800750568708,144.86427002166164,,0.8204041827208073,0.7957157542432854,0.02468842847752184
142,RECLTD,2021-08-02,152.4,157.2,151.35,6096050,156.65,4.25,152.06924293563875,151.00091329551583,150.51672986059748,149.57849786323362,149.25733508519266,149.1788855327007,147.36053464568093,145.11182672735998,,1.3378443278967893,0.9041414689739863,0.433702858922803
143,RECLTD,2021-08-03,157.3,157.8,154.55,2600675,155.5,-1.8000000000000114,153.21282862375918,151.90073063641267,151.2833868051483,150.1168168288158,149.7375448176497,149.64712343586038,147.6807375858601,145.3297659191681,,1.6362633692879172,1.0505658490367724,0.5856975202511447
144,RECLTD,2021-08-04,155.8,157.0,153.35,1942933,154.4,-1.4000000000000057,153.60855241583945,152.40058450913014,151.7628657582169,150.50619750475104,150.096198483448,149.9991933805383,147.94503763684537,145.51983152555988,,1.7636723776786027,1.1931871547651385,0.5704852229134643
145,RECLTD,2021-08-05,155.2,157.5,152.45,6768369,155.1,-0.09999999999999432,154.10570161055963,152.94046760730413,152.27627102619667,150.9238162913719,150.48110952904207,150.37703589035084,148.22644232083294,145.72035156440603,,1.899235135845828,1.3343967509812764,0.5648383848645515
146,RECLTD,2021-08-06,154.75,160.5,154.6,7391744,156.45,1.6999999999999886,154.88713440703975,153.6423740858433,152.91838317602642,151.42619704186072,150.94025851377268,150.82689057628627,148.5498378915304,145.94467786120296,,2.0914925997401497,1.4858159207330512,0.6056766790070984
147,RECLTD,2021-08-09,156.45,157.3,152.3,3077953,153.35,-3.0999999999999943,154.37475627135984,153.58389926867463,152.98478576433126,151.60108835068635,151.12562457160604,151.01378968359612,148.73858596922145,146.0993310749075,,1.9709960807351479,1.5828519527334706,0.3881441280016773
148,RECLTD,2021-08-10,154.0,154.0,147.5,2785805,148.4,-5.599999999999994,152.3831708475732,152.5471194149397,152.27943410826938,151.31008012092883,150.91595975635542,150.8201736062016,148.72527377106408,146.14732645459154,,1.4592605020677922,1.5581336626003348,-0.09887316053254258
149,RECLTD,2021-08-11,148.4,149.75,145.75,4369880,148.65,0.25,151.13878056504882,151.76769553195174,151.72105963006678,151.0682545059042,150.7416540955806,150.65941844761974,148.72231452911313,146.1994806935787,,1.0616411824470333,1.4588351665696746,-0.3971939841226413
150,RECLTD,2021-08-12,148.75,151.6,148.2,4379982,151.0,2.25,151.0925203766992,151.6141564255614,151.61012737928604,151.06204954733508,150.7615269694499,150.68464693717348,148.81184858691108,146.29941700460384,,0.9254804421125584,1.3521642216782515,-0.42668377956569303
151,RECLTD,2021-08-13,148.95,151.0,146.4,3359125,146.85,-2.0999999999999943,149.67834691779947,150.66132514044912,150.87780009015825,150.67913575650297,150.46063871430937,150.40059665550797,148.73473704639628,146.31086730660368,,0.4772034346502778,1.1771720642726566,-0.6999686296223788
152,RECLTD,2021-08-16,146.95,152.25,146.05,4593173,151.85,4.900000000000006,150.40223127853298,150.8990601123593,151.02736930705817,150.7855780098921,150.5675131725448,150.50796069229514,148.85717317187138,146.4259484412959,,0.519408614763023,1.04561937437073,-0.526210759607707
153,RECLTD,2021-08-17,151.85,152.25,146.75,2847053,147.6,-4.25,149.46815418568863,150.23924808988744,150.50008172135338,150.49597988672215,150.33924191672108,150.2925546619543,148.80776799261565,146.45031682482264,,0.20752705939906946,0.878000911376398,-0.6704738519773286
154,RECLTD,2021-08-18,147.7,149.9,147.35,3540283,148.05,0.35000000000002274,148.99543612379242,149.80139847190995,150.12314607191226,150.27361799349018,150.16314566418276,150.12643840601274,148.77799122080214,146.48348789522956,,-0.003292334100478911,0.7017422622810228,-0.7050345963815017
155,RECLTD,2021-08-20,148.1,149.0,143.0,7624179,143.95,-4.150000000000006,147.31362408252826,148.63111877752794,149.1734312916135,149.69874342985332,149.68520957730576,149.6689216555309,148.58828864683602,146.43100245050735,,-0.49549036391741197,0.46229573704133586,-0.9577861009587478
156,RECLTD,2021-08-23,145.0,145.4,140.1,3115684,140.55,-4.449999999999989,145.0590827216855,147.01489502202236,147.8467495544368,148.867039217859,148.98249869850838,148.99344215717457,148.27247048246397,146.30927897530475,,-1.1466926027377724,0.1404980690855142,-1.2871906718232866
157,RECLTD,2021-08-24,140.35,144.8,139.25,4130355,144.4,4.050000000000011,144.83938848112368,146.49191601761788,147.31648039221392,148.4609446264012,148.62999766427174,148.6531854007919,148.12033529087577,146.26979657728984,,-1.3367050085779795,-0.15494254644718453,-1.181762462130795
158,RECLTD,2021-08-25,144.05,145.9,143.4,2586396,145.25,1.1999999999999886,144.97625898741578,146.24353281409432,146.9985603318724,148.16904049293063,148.3699970716193,148.40109637102861,148.00757828972988,146.24872646407835,,-1.4025360391562174,-0.4044612449889911,-0.9980747941672263
159,RECLTD,2021-08-26,145.0,146.05,143.5,2308357,144.1,-0.9000000000000057,144.68417265827716,145.81482625127546,146.5526279731217,147.79912763268638,148.04153485778366,148.0824952094776,147.85408510530132,146.2043695317251,,-1.5298672363558978,-0.6295424432623725,-0.9003247930935253
160,RECLTD,2021-08-27,145.0,147.1,144.25,2799015,146.3,1.3000000000000114,145.2227817721848,145.91186100102036,146.51376213110288,147.66284327291484,147.90757029888303,147.95045797842118,147.79304322736542,146.2063420062393,,-1.4366958473183047,-0.7909731240735589,-0.6457227232447458
161,RECLTD,2021-08-30,147.4,150.65,147.35,3550817,149.85,2.4499999999999886,146.7651878481232,146.69948880081628,147.0270294955495,147.86167574181252,148.05698831729322,148.09116533642165,147.87383200649174,146.28143423628066,,-1.0641358408721544,-0.8456056674332781,-0.21853017343887626
162,RECLTD,2021-08-31,149.65,152.1,149.25,4378579,151.7,2.049999999999983,148.41012523208212,147.69959104065302,147.7459480346968,148.2106143732187,148.33722058955252,148.3584873753268,148.02409906160383,146.393015529877,,-0.6125393406300077,-0.7989924020726241,0.18645306144261642
163,RECLTD,2021-09-01,152.45,154.0,151.05,2980739,152.6,0.15000000000000568,149.8067501547214,148.6796728325224,148.49272526012902,148.60964949515355,148.66512735082563,148.67267453246708,148.20380037124045,146.52073131019554,,-0.1799492723380638,-0.675183776125712,0.4952345037876482
164,RECLTD,2021-09-02,152.05,153.95,151.7,1710511,152.95,0.8999999999999773,150.85450010314761,149.53373826601793,149.17845983549452,149.00422687216604,148.99473354491008,148.98951442408801,148.39017916756157,146.65291850770714,,0.18894541140650745,-0.5023579386192681,0.6913033500257756
165,RECLTD,2021-09-03,153.25,155.8,152.75,2575992,154.25,1.0,151.9863334020984,150.47699061281435,149.9586967838807,149.48111540248786,149.3989854963994,149.37918112473082,148.62027654028188,146.8089978507466,,0.5795156591498767,-0.28598321906543916,0.8654988782153159
166,RECLTD,2021-09-06,154.25,155.2,152.45,2044169,152.75,-1.5,152.24088893473228,150.9315924902515,150.3881280478994,149.77828676587808,149.6567562464402,149.62887206587496,148.78242992720214,146.93096305215516,,0.7592559820244276,-0.07693537884746582,0.8361913608718934
167,RECLTD,2021-09-07,152.0,152.75,149.6,2265571,150.85,-1.1500000000000057,151.7772592898215,150.9152739922012,150.45918527129953,149.8757152525395,149.74854436014712,149.7193262063217,148.8636089643971,147.0113600416672,,0.7398590649778214,0.08642350991759162,0.6534355550602298
168,RECLTD,2021-09-08,150.7,158.25,150.4,6665496,157.55,6.850000000000023,153.70150619321433,152.24221919376097,151.55007984494634,150.5733775728236,150.3486571330828,150.2993774196863,149.20464673478094,147.22740079030814,,1.2507024252600445,0.3192792929860822,0.9314231322739623
169,RECLTD,2021-09-09,156.2,159.75,156.2,4514012,157.3,1.1000000000000227,154.90100412880955,153.2537753550088,152.43468294572423,151.18488875875548,150.88337647367163,150.81794313362906,149.52246522617645,147.433743759564,,1.616739812095176,0.5787713968079009,1.037968415287275
170,RECLTD,2021-09-13,157.25,158.65,154.1,4433719,158.05,0.8000000000000114,155.95066941920638,154.21302028400706,153.29857787715162,151.80898983281895,151.43465583315438,151.35365208115056,149.8572362675472,147.6510752884336,,1.9449257960010584,0.8520022766465325,1.092923519354526
171,RECLTD,2021-09-14,159.25,159.5,156.75,2991055,157.45,-1.8000000000000114,156.45044627947092,154.86041622720563,153.93725820374388,152.3218089778687,151.89737510077094,151.80523421357455,150.15529787724907,147.85154051900886,,2.13202399016933,1.108006619351092,1.0240173708182378
172,RECLTD,2021-09-15,156.5,164.35,156.3,9309667,161.3,4.800000000000011,158.06696418631395,156.1483329817645,155.06998771086052,153.13800821804463,152.62065463975972,152.50855135877904,150.5927767754252,148.1264871581243,,2.561436352081472,1.398692565897168,1.162743786184304
173,RECLTD,2021-09-16,159.2,159.55,155.65,2961601,156.3,-2.8999999999999773,157.4779761242093,156.1786663854116,155.25922037072817,153.42546203444437,152.90368145899066,152.78939983555486,150.8168018750849,148.29348301064934,,2.4698205351733122,1.612918159752397,0.8569023754209153
174,RECLTD,2021-09-17,156.55,157.8,152.4,7064461,157.05,0.5,157.33531741613953,156.35293310832927,155.53472492907775,153.75496550465775,153.2226293023078,153.10500029439942,151.06146391195534,148.47227789443528,,2.4297246346783368,1.776279454737585,0.6534451799407517
175,RECLTD,2021-09-20,155.0,156.35,151.0,1978975,151.3,-3.6999999999999886,155.32354494409302,155.34234648666344,154.88322878614258,153.53178681084063,153.0747346279183,152.97129639367665,151.0708264634314,148.52998014520568,,1.9119323924659284,1.8034100422832537,0.10852235018267464
176,RECLTD,2021-09-21,151.4,153.25,149.6,1388218,151.9,0.5,154.18236329606202,154.65387718933076,154.42427051135135,153.38344254831503,152.98437036222245,152.89194100896827,151.1033704415009,148.59870697019858,,1.532329502383078,1.7491939343032188,-0.2168644319201407
177,RECLTD,2021-09-22,152.05,154.4,151.7,1362072,152.6,0.549999999999983,153.65490886404135,154.24310175146462,154.14361350960496,153.3122204954153,152.95480339208885,152.87031572474876,151.16210925764923,148.68025947779086,,1.2732977848561973,1.6540147044138147,-0.38071691955761744
178,RECLTD,2021-09-23,153.45,156.3,152.65,2649273,155.4,1.950000000000017,154.23660590936092,154.47448140117172,154.33690373889652,153.5020186395918,153.14289555155898,153.0576999400687,151.3284301685358,148.81713879784135,,1.2792037988278366,1.5790525232966193,-0.29984872446878263
179,RECLTD,2021-09-24,155.6,157.25,151.7,3309615,152.6,-3.0,153.6910706062406,154.09958512093738,154.06968777906627,153.42001694217848,153.10113433218615,153.0237962081477,151.37833287301578,148.89415094652298,,1.0458915709185703,1.4724203328210095,-0.42652876190243916
180,RECLTD,2021-09-27,153.6,155.25,150.9,3215079,151.6,-2.0,152.99404707082707,153.59966809674992,153.68973581305605,153.25456085119734,152.98566240152255,152.9183297282969,151.3870319354426,148.9492064723079,,0.7714060847591497,1.3322174832086375,-0.5608113984494878
181,RECLTD,2021-09-28,152.45,162.0,151.7,10607974,159.3,6.850000000000023,155.09603138055138,154.73973447739996,154.55285338027826,153.8041462444516,153.47138090724724,153.39104643509026,151.6975582111072,149.15969790376283,,1.1618069451880046,1.2981353756045109,-0.13632843041650622
182,RECLTD,2021-09-29,159.6,166.0,156.8,9432123,162.35,2.75,157.51402092036759,156.26178758191998,155.75241439869706,154.5810420610882,154.1543519038131,154.0546731325141,152.11557755288308,149.4277898422596,,1.697741266182959,1.3780565537202005,0.3196847124627584
183,RECLTD,2021-09-30,162.35,163.95,157.0,8668508,157.85,-4.5,157.6260139469117,156.579430065536,156.0751198758206,154.87822006272526,154.43863264075824,154.33580865507355,152.34059988294314,149.5988811842821,,1.7393112207470551,1.4503074871255714,0.2890037336214837
184,RECLTD,2021-10-01,157.9,158.15,153.5,5726392,156.1,-1.8000000000000114,157.11734263127448,156.4835440524288,156.07894758723282,154.98929096855701,154.56643017730389,154.46648958110626,152.48811742007018,149.73087926590856,,1.612458006126559,1.482737590925769,0.12972041520079003
185,RECLTD,2021-10-04,156.6,159.7,156.5,2445332,158.85,2.25,157.69489508751633,156.95683524194305,156.50526334304317,155.34026452388835,154.89593566102903,154.79119425367233,152.73774947125332,149.9159401167072,,1.7140690893708381,1.5290038906147827,0.18506519875605543
186,RECLTD,2021-10-05,159.35,163.5,158.85,6209257,161.65,2.3000000000000114,159.01326339167755,157.89546819355445,157.2967612902673,155.91387685032615,155.41547923581894,155.29925422412924,153.08744661445263,150.1539507627613,,1.9975070661380698,1.6227045257194403,0.3748025404186295
187,RECLTD,2021-10-06,163.25,163.25,156.0,5051832,157.3,-5.949999999999989,158.4421755944517,157.77637455484356,157.29725955330312,156.03988804783353,155.56044241379024,155.447457692059,153.25273430445105,150.29882958637765,,1.8498018612441172,1.6681239928243758,0.18167786841974132
188,RECLTD,2021-10-07,158.3,160.1,157.55,2561768,158.15,-0.15000000000000568,158.34478372963449,157.85109964387485,157.4284503912565,156.2317164100034,155.7596392048008,155.64764610762617,153.44488392469088,150.45792892503755,,1.7808042836303173,1.6906600509855643,0.09014423264475302
189,RECLTD,2021-10-08,158.9,159.25,156.3,2464750,157.75,-1.1500000000000057,158.14652248642298,157.83087971509988,157.4779195618324,156.36974219279733,155.91274391939,155.8033760950596,153.61379645295568,150.60563014380506,,1.6745434667728034,1.687436734143012,-0.012893267370208683
190,RECLTD,2021-10-11,160.3,162.55,158.7,3754214,159.2,-1.1000000000000227,158.49768165761532,158.10470377207992,157.74285501385822,156.6270383602832,156.1656098297313,156.05497796973447,153.83296853557292,150.77963064809344,,1.687877044123752,1.6875247961391602,0.0003522479845918802
191,RECLTD,2021-10-12,159.15,160.35,157.0,3847067,159.65,0.5,158.88178777174355,158.41376301766394,158.03626193480312,156.90185305790493,156.43363989956495,156.32127599976306,154.06119274245083,150.95913932032917,,1.7149859350400618,1.6930170239193407,0.02196891112072108
192,RECLTD,2021-10-13,160.75,162.75,159.55,5166055,160.0,-0.75,159.25452518116236,158.73101041413116,158.33837548329495,157.18350278280374,156.70797534550988,156.59377417036612,154.29419045679097,151.1420186708119,,1.744601312928836,1.70333388172124,0.04126743120759602
193,RECLTD,2021-10-14,161.0,168.85,159.7,21493592,164.75,3.75,161.0863501207749,159.93480833130494,159.32477925509573,157.87136617260205,157.3265927382012,157.19793924476383,154.70439695789582,151.4171649096367,,2.126840010331904,1.788035107443373,0.33880490288853093
194,RECLTD,2021-10-18,167.95,168.2,163.8,7834883,165.1,-2.8499999999999943,162.42423341384995,160.96784666504396,160.21327475431175,158.5285147079385,157.92454724250868,157.7832772562206,155.11223459703493,151.69370919640406,,2.4299974980911543,1.9164275855729294,0.5135699125182249
195,RECLTD,2021-10-19,166.0,166.35,156.4,6839669,157.4,-8.599999999999994,160.74948894256661,160.25427733203517,159.7804632536484,158.42592246097135,157.8841974484223,157.75488634037018,155.20198618284425,151.80899209391558,,2.025576913278229,1.9382574511139894,0.08731946216423969
196,RECLTD,2021-10-20,155.6,158.5,152.2,4680365,153.6,-2.0,158.36632596171106,158.92342186562814,158.82962275308708,157.9872022341718,157.5546437517926,157.44711690170337,155.13913944953765,151.84516092379508,,1.382505851383712,1.8271071311679339,-0.4446012797842218
197,RECLTD,2021-10-21,155.1,156.5,153.2,6067144,154.6,-0.5,157.11088397447404,158.05873749250253,158.17891156030447,157.679274756376,157.32736343343097,157.23621930259344,155.11798904803544,151.90077217635886,,0.9426922577110304,1.6502241564765534,-0.707531898765523
198,RECLTD,2021-10-22,155.5,156.0,149.35,5954398,150.95,-4.550000000000011,155.0572559829827,156.63698999400205,157.06677132025763,157.06752250225287,156.83679695617693,156.77057332440023,154.95448146852402,151.88158655653743,,0.2961979958573977,1.3794189243527224,-1.0832209284953247
199,RECLTD,2021-10-25,151.65,152.05,147.1,5174649,148.55,-3.0999999999999943,152.8881706553218,155.01959199520167,155.75649880944877,156.29320227069792,156.199350965346,156.16164184119765,154.703241140637,151.81438384910894,149.07984073392163,-0.405143031748878,1.0225065331324024,-1.4276495648812804
200,RECLTD,2021-10-26,149.2,153.45,148.0,7053308,151.7,2.5,152.49211377021453,154.35567359616135,155.13242206953356,155.87563842590828,155.85324700928777,155.83114978972162,154.5854290470607,151.81207742071433,149.10994561609886,-0.6987277201880602,0.6782596824683098,-1.37698740265637
201,RECLTD,2021-10-27,151.95,158.5,151.85,6546448,156.15,4.200000000000017,153.71140918014302,154.71453887692908,155.28897252037456,155.9005803872979,155.8760741645897,155.85476832800094,154.64680375620546,151.89951535719692,149.19070949850914,-0.5657958076263867,0.42944858444937056,-0.9952443920757572
202,RECLTD,2021-10-28,156.0,156.65,148.85,4785850,150.05,-5.949999999999989,152.4909394534287,153.7816311015433,154.48297674800924,155.3687094408939,155.42791457413733,155.42478541835084,154.46648334981575,151.86224856204964,149.20055234644786,-0.9418086703416009,0.1551971334911763,-1.0970058038327772
203,RECLTD,2021-10-29,150.3,152.05,146.65,7016976,148.65,-1.6500000000000057,151.21062630228582,152.75530488123465,153.58559570985398,154.75791767134314,154.9065364877369,154.92294938520774,154.23832081139997,151.79754586986422,149.19425545027477,-1.3373536753537678,-0.14331302827781253,-1.1940406470759553
204,RECLTD,2021-11-01,150.8,151.95,147.1,6806097,150.2,-0.6000000000000227,150.87375086819054,152.2442439049877,153.0647348314149,154.34356151804806,154.54449519237707,154.57310123339468,154.07991182934558,151.76537826781333,149.20574148734397,-1.508366401979771,-0.4163237030182042,-1.0920426989615666
205,RECLTD,2021-11-03,152.5,155.6,151.0,4178452,152.8,0.30000000000001137,151.51583391212702,152.3553951239902,153.02400639581262,154.20323774326295,154.4103032452393,154.44176038418703,154.02970597460384,151.78620408570586,149.2467292122101,-1.4177539883744146,-0.6166097600894463,-0.8011442282849682
206,RECLTD,2021-11-04,153.9,153.95,152.85,446439,153.3,-0.5999999999999943,152.11055594141803,152.54431609919217,153.066466950303,154.12112522092625,154.32489529785602,154.35718553071573,154.00108280500214,151.81666520334412,149.29288427733016,-1.2907185804127153,-0.7514315241541001,-0.5392870562586152
207,RECLTD,2021-11-08,153.6,155.65,153.4,3203976,154.7,1.0999999999999943,152.97370396094536,152.97545287935372,153.31777972717947,154.1737502009713,154.35374950741027,154.38257919794236,154.02849799327348,151.87466606822267,149.3543673888538,-1.0647994707628925,-0.8141051134758587,-0.2506943572870338
208,RECLTD,2021-11-09,154.75,155.3,152.1,3063573,152.75,-2.0,152.89913597396358,152.93036230348298,153.2304289999211,154.04431836423032,154.2303841539889,154.2616473930003,153.97834909307952,151.89226866941266,149.39292360260762,-1.0312183930792003,-0.857527769396527,-0.1736906236826733
209,RECLTD,2021-11-10,152.1,154.75,151.5,3453070,153.95,1.8499999999999943,153.24942398264238,153.13428984278642,153.34113223070244,154.0357439674647,154.20881614106275,154.23856239871645,153.97723711417137,151.9336360655961,149.4445950346403,-0.8974301680140115,-0.865508249120024,-0.031921918893987544
210,RECLTD,2021-11-11,151.3,151.7,147.1,4257381,149.8,-1.5,152.09961598842827,152.46743187422913,152.79634265674824,153.65067633334812,153.86967642221583,153.90977996967106,153.8133885343209,151.89075565116647,149.44861928591723,-1.1134373129228265,-0.9150940618805845,-0.19834325104224204
211,RECLTD,2021-11-12,150.9,150.9,144.8,6632523,145.65,-5.25,149.94974399228553,151.10394549938331,151.69690532494081,152.92334212000523,153.2373935935081,153.29794436615114,153.49318925919897,151.76537008256244,149.4056664742422,-1.6010390412103277,-1.0522830577465332,-0.5487559834637945
212,RECLTD,2021-11-15,145.9,145.9,141.8,4585154,142.1,-3.8000000000000114,147.3331626615237,149.30315639950666,150.220458351873,151.93940192577668,152.3806709756236,152.46846694266588,153.0463084991156,151.57123537585156,149.32316976367443,-2.2480085907928924,-1.2914281643558052,-0.9565804264370872
213,RECLTD,2021-11-16,142.5,142.7,139.4,5801254,140.0,-2.5,144.88877510768245,147.44252511960534,148.64808014389254,150.85400174920102,151.42831163515584,151.54487673378233,152.53459061483076,151.33888612881776,149.2180321800286,-2.8967965898897887,-1.612501849462602,-1.2842947404271867
214,RECLTD,2021-11-17,140.0,142.25,138.1,4337772,138.4,-1.5999999999999943,142.7258500717883,145.63402009568426,147.07145242944753,149.72181977057372,150.42613378340863,150.57118209747657,151.98019099247762,151.079146778348,149.09619864651353,-3.4997296680290333,-1.9899474131758883,-1.509782254853145
215,RECLTD,2021-11-18,138.8,139.4,136.1,3520481,136.25,-2.5500000000000114,140.5672333811922,143.75721607654742,145.4066135941479,148.49710888093622,149.3356619201092,149.5103537299695,151.36321174761304,150.78154277891474,148.95171328221502,-4.103740135821596,-2.41270595770503,-1.691034178116566
216,RECLTD,2021-11-22,136.75,136.95,132.45,7976133,133.4,-3.3499999999999943,138.17815558746148,141.68577286123795,143.55944227197128,147.12464443578492,148.1098417373293,148.31699412776373,150.65865246916735,150.43280818227936,148.77702470128298,-4.757551855792457,-2.8816751373225156,-1.8758767184699412
217,RECLTD,2021-11-23,132.9,136.65,132.15,6607166,135.05,2.1500000000000057,137.13543705830764,140.35861828899039,142.25029730705262,146.02694948603755,147.1052385002283,147.33425377118047,150.04644860190524,150.12425589149527,148.62302989889338,-5.083956464127851,-3.322131402683583,-1.7618250614442683
218,RECLTD,2021-11-24,136.1,136.8,134.0,5809762,134.65,-1.4499999999999886,136.30695803887178,139.2168946311923,141.0810207982753,144.99268135005275,146.14714320761811,146.3946793727684,149.44257167541315,149.81394884314136,148.46647385148339,-5.313658574493104,-3.7204368370454874,-1.5932217374476165
