,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
204,AAVAS,2021-11-01,2813.25,2849.9,2791.0,48527,2795.1,-18.15000000000009,2792.8268339577294,2788.243018923215,2779.8915610519352,2743.2820591423815,2727.196016592023,2723.4114051542165,2659.410020631015,2588.6958307520836,2515.715294615428,56.48015589771876,64.71860704210806,-8.238451144389302
205,AAVAS,2021-11-03,2815.0,2823.0,2784.2,109226,2795.15,-19.84999999999991,2793.6012226384864,2789.624415138572,2782.239013197792,2747.99732650709,2732.4232464457536,2728.725375834824,2664.734560595872,2592.851530171642,2518.9018747631917,53.513637362967984,62.477613106280046,-8.963975743312062
206,AAVAS,2021-11-04,2805.0,2816.1,2785.25,3652,2795.1,-9.900000000000091,2794.1008150923244,2790.719532110858,2784.2176265519774,2752.2793877452887,2737.2445354878855,2733.642015254732,2669.8482258420577,2596.9212428544606,2522.0469748869596,50.57561129724536,60.09721274447311,-9.521601447227752
207,AAVAS,2021-11-08,2819.25,2819.25,2783.2,51644,2788.5,-30.75,2792.2338767282163,2790.2756256886864,2784.876453236289,2755.572170685624,2741.1872637591673,2737.705570134003,2674.502369066102,2600.7750213402915,2525.076753034697,47.17088310228564,57.511946816035625,-10.341063713749982
208,AAVAS,2021-11-09,2794.7,2794.7,2777.1,15764,2782.1,-12.599999999999909,2788.855917818811,2788.6405005509496,2784.4493065845522,2757.983791537771,2744.334397487012,2740.994046760335,2678.7228706884753,2604.4213912218434,2527.995161586071,43.45525982421714,54.70060941767193,-11.24534959345479
209,AAVAS,2021-11-10,2782.1,2800.35,2751.0,10835,2765.75,-16.34999999999991,2781.153945212541,2784.06240044076,2781.572490186929,2758.689810490316,2745.9817516090284,2742.8278212499167,2682.1364660355352,2607.664644787478,2530.6909981054173,38.74466893701219,51.50942132153999,-12.764752384527796
210,AAVAS,2021-11-11,2779.0,2780.0,2716.8,28033,2770.45,-8.550000000000182,2777.5859634750273,2781.3399203526083,2779.8613378504783,2759.758918629533,2747.863924649247,2744.873908746085,2685.6004894381244,2610.9361977983867,2533.4057898600977,34.987429104393414,48.20502287811068,-13.217593773717269
211,AAVAS,2021-11-12,2780.0,2920.0,2770.0,249123,2861.3,81.30000000000018,2805.490642316685,2797.331936282087,2792.3903627965583,2768.9899260423363,2756.589776971904,2753.4980643615336,2692.4920952565494,2615.966359120445,2537.1134470895768,38.89229843502471,46.34247798949349,-7.450179554468775
212,AAVAS,2021-11-15,2900.0,2900.0,2789.65,38879,2846.6,-53.40000000000009,2819.1937615444567,2807.18554902567,2800.730306981703,2776.0453873219762,2763.5136405546677,2760.3945045624973,2698.5367466741495,2620.5987729698218,2540.6082168919065,40.33580241920572,45.14114287543593,-4.805340456230212
213,AAVAS,2021-11-16,2830.0,2895.2,2791.3,28524,2800.75,-29.25,2813.045841029638,2805.898439220536,2800.7333366768257,2778.291261204911,2766.377976000832,2763.3838007311533,2702.5458768998624,2624.216191559373,2543.5418413109182,37.349535945672415,43.58282148948323,-6.2332855438108155
214,AAVAS,2021-11-17,2800.1,2850.75,2725.55,36539,2749.4,-50.69999999999982,2791.830560686425,2794.598751376429,2792.8359002650063,2775.6647829102444,2765.07197780306,2762.3479635724757,2704.3836314454484,2626.7291714843823,2545.8602321659846,30.48793669253064,40.963844530092715,-10.475907837562076
215,AAVAS,2021-11-18,2783.0,2800.0,2734.0,88348,2776.9,-6.099999999999909,2786.853707124283,2791.059001101143,2790.3842233011596,2775.7770753730783,2765.98182569257,2763.4258922617582,2707.2279131412333,2629.7429280971164,2548.45881139876,26.9583310394014,38.16274183195445,-11.204410792553048
216,AAVAS,2021-11-22,2780.0,2819.8,2735.55,40407,2777.05,-2.949999999999818,2783.585804749522,2788.257200880915,2788.3328043317506,2775.892795793828,2766.833223740583,2764.4350854839204,2709.9664990816527,2632.6984236451817,2551.026520153781,23.89771884783022,35.3097372351296,-11.412018387299383
217,AAVAS,2021-11-23,2771.0,2831.15,2737.6,44768,2778.7,7.699999999999818,2781.9572031663483,2786.345760704732,2786.8508344345582,2776.147996176449,2767.746052707728,2765.49174587309,2712.6623701798017,2635.626960509749,2553.580644831286,21.35908856146807,32.5196075003973,-11.16051893892923
218,AAVAS,2021-11-24,2810.0,2845.0,2751.05,28113,2785.35,-24.65000000000009,2783.088135444232,2786.1466085637862,2786.6199368292414,2776.98454197931,2769.10020253246,2766.9627277307063,2715.513312213563,2638.629373988017,2556.177425516544,19.657209098535077,29.947127820024857,-10.28991872148978
219,AAVAS,2021-11-25,2755.0,2815.8,2755.0,29095,2798.1,43.09999999999991,2788.0920902961548,2788.5372868510294,2788.3861003939737,2778.9041290736027,2771.330956234019,2769.26919244551,2718.752493531324,2641.8264540482387,2558.88456996852,19.116907948463904,27.781083845712665,-8.66417589724876
220,AAVAS,2021-11-26,2798.1,2810.0,2601.0,88761,2675.4,-122.69999999999982,2750.528060197437,2765.9098294808236,2771.0036234102854,2769.494662787489,2763.9516517550087,2762.3159186455714,2717.052149787474,2642.499373617661,2560.1867779055756,8.687704764713999,23.962408029512936,-15.274703264798937
221,AAVAS,2021-11-29,2622.7,2890.0,2605.0,135024,2851.45,228.75,2784.168706798291,2783.017863584659,2783.3799890394725,2776.945147993446,2770.682294056783,2768.918443441322,2722.3233863110713,2646.6863922888847,2563.4380282934776,14.461545598150678,22.062235543240483,-7.600689945089805
222,AAVAS,2021-11-30,2776.0,2898.0,2720.0,84664,2816.05,40.05000000000018,2794.795804532194,2789.6242908677277,2788.4061445718617,2780.500134541587,2774.1721176526576,2772.4096699759557,2725.9994306487006,2650.079351894421,2566.2544164164283,15.996474595905966,20.84908335377358,-4.852608757867614
223,AAVAS,2021-12-01,2829.45,2829.5,2741.05,27516,2809.35,-20.09999999999991,2799.6472030214627,2793.5694326941825,2791.6282761761904,2783.122849584663,2776.8781086466724,2775.145990807653,2729.2684998254113,2653.2693745602837,2568.9614604211138,16.482285368537305,19.975723756726325,-3.49343838818902
224,AAVAS,2021-12-02,2835.0,2835.0,2752.8,24082,2809.05,-25.949999999999818,2802.7814686809747,2796.6655461553464,2794.3085413798535,2785.4798632599304,2779.3528695573355,2777.6573989717585,2732.397571801704,2656.388787773104,2571.6318531600455,16.651142408094984,19.310807487000055,-2.6596650789050713
225,AAVAS,2021-12-03,2819.0,2821.95,2760.1,22829,2776.9,-42.09999999999991,2794.1543124539835,2792.7124369242774,2791.6303042444915,2784.6998756905014,2779.1641872810674,2777.6012953426534,2734.1429717685587,2658.8014156148047,2573.9122816159793,14.029008901838097,18.254447769967665,-4.225438868129569
226,AAVAS,2021-12-06,2795.0,2805.0,2625.2,51374,2645.4,-149.5999999999999,2744.569541635989,2763.2499495394222,2769.1333343607234,2772.0362506226425,2768.874634281042,2767.80860654541,2730.6624592028893,2658.5331784774157,2574.7055555010643,1.3247278153135085,14.868503779036834,-13.543775963723325
227,AAVAS,2021-12-07,2660.0,2675.0,2405.0,135900,2485.1,-174.9000000000001,2658.0796944239924,2707.619959631538,2725.4358983052275,2745.9511369201496,2747.045816000441,2746.86722778115,2721.0315059704917,2655.062553750072,2573.7123729775053,-21.431329475922666,7.608537128044934,-29.0398666039676
228,AAVAS,2021-12-08,2510.0,2619.0,2486.15,59815,2539.0,29.0,2618.3864629493282,2673.8959677052308,2696.7534524121156,2727.137397193891,2731.0422915174504,2731.4696550113995,2713.892265673693,2652.740476331199,2573.3280588413427,-34.71620259928386,-0.8564108174208247,-33.85979178186304
229,AAVAS,2021-12-09,2570.0,2575.0,2508.7,64790,2538.0,-32.0,2591.590975299552,2646.7167741641847,2672.3298443487133,2709.943088352894,2716.1928843275314,2717.1385691606824,2706.993833606155,2650.445320700996,2572.9373662290027,-44.808724811969114,-9.646873616330483,-35.16185119563863
230,AAVAS,2021-12-10,2510.0,2604.0,2510.0,40632,2583.4,73.40000000000009,2588.8606501997015,2634.053419331348,2658.648329833527,2698.439171226748,2705.9780469762472,2707.232008293733,2702.1465466185678,2649.104481608437,2573.052944234281,-48.5836784602061,-17.434234585105607,-31.149443875100495
231,AAVAS,2021-12-13,2610.0,2640.0,2575.0,36826,2626.05,16.050000000000182,2601.2571001331344,2632.452735465078,2653.6332021668304,2691.85833747722,2699.829735617422,2701.218526092021,2699.1620903005046,2648.643505945139,2573.637747749727,-47.58532392519055,-23.464452453122597,-24.120871472067954
232,AAVAS,2021-12-14,2635.0,2635.1,2530.0,124985,2555.4,-79.59999999999991,2585.971400088756,2617.042188372063,2638.520401833472,2679.4530340673878,2688.7197558662065,2690.4171536128147,2693.523856632581,2646.779456675449,2573.43671873441,-51.896751779342594,-29.1509123183666,-22.745839460975994
233,AAVAS,2021-12-15,2595.0,2620.0,2550.05,38292,2578.15,-16.84999999999991,2583.3642667258373,2609.2637506976503,2629.2326477052457,2670.243667332091,2680.214389967919,2682.1010680344802,2688.9990025622374,2645.4077312597524,2573.4886161095546,-52.868420329234596,-33.8944139205402,-18.974006408694393
234,AAVAS,2021-12-16,2594.0,2598.95,2538.0,29552,2557.5,-36.5,2574.7428444838915,2598.9110005581206,2618.1968557505925,2659.994243027253,2670.7748214448957,2672.871359162181,2683.8417528381824,2643.65100873106,2573.312753898736,-54.674503411588375,-38.05043181874984,-16.624071592838533
235,AAVAS,2021-12-17,2587.0,2587.0,2502.0,18234,2529.25,-57.75,2559.578562989261,2584.9788004464967,2604.512724096655,2648.1084027500237,2659.8882966502833,2662.2327398273,2677.7788498825425,2641.365267637616,2572.8286060915816,-57.72001573064517,-41.984348601128914,-15.735667129516258
236,AAVAS,2021-12-20,2485.0,2485.0,2261.55,216154,2424.35,-60.65000000000009,2514.502375326174,2552.8530403571976,2576.7953819279387,2627.7667297695984,2641.769966034131,2644.6117959252347,2667.8397055794385,2637.03005772516,2571.1988602058736,-67.81641399729597,-47.15076168036233,-20.665652316933638
237,AAVAS,2021-12-21,2474.0,2585.0,2403.7,85243,2557.6,83.59999999999991,2528.8682502174493,2553.802432285758,2573.842246246717,2621.387936153282,2635.2953532277734,2638.1664776370367,2663.5162630634004,2635.443598460652,2571.049748018697,-64.32423139031971,-50.585455622353805,-13.738775767965905
238,AAVAS,2021-12-22,2585.0,2585.0,2509.0,40455,2517.75,-67.25,2525.1621668116327,2546.5919458286066,2565.2126699010682,2611.966305592687,2626.253402935008,2629.246738461174,2657.7995365471184,2633.0933022137147,2570.4659060805307,-64.03406856010588,-53.27517820990422,-10.75889035020166
239,AAVAS,2021-12-23,2562.0,2562.0,2443.0,64939,2477.0,-85.0,2509.108111207755,2532.6735566628854,2551.6414899162883,2599.69664144647,2614.772371887879,2617.9692021715864,2650.7088790164976,2629.9767009983116,2569.4431132481322,-66.32771225529814,-55.88568501898301,-10.442027236315127
240,AAVAS,2021-12-24,2500.0,2507.0,2430.0,35574,2465.55,-34.44999999999982,2494.58874080517,2519.2488453303085,2538.3966453137823,2587.501492222774,2603.2937278483955,2606.6788908001727,2643.4472745783837,2626.6942521592136,2568.307343479632,-68.28224548639037,-58.36499711246448,-9.917248373925887
241,AAVAS,2021-12-27,2465.0,2519.2,2435.85,99884,2488.45,23.449999999999818,2492.542493870113,2513.089076264247,2530.712546034739,2578.496811110747,2594.459594902803,2597.9211951139214,2637.368570525714,2623.9349276070056,2567.4351914410545,-67.20864907918258,-60.1337275058081,-7.074921573374475
242,AAVAS,2021-12-28,2515.0,2536.15,2469.0,73167,2490.3,-24.699999999999818,2491.794995913409,2508.531261011398,2524.4952312601636,2570.478919190887,2586.447318343205,2589.949254674913,2631.6008295837746,2621.268024979348,2566.5935863524464,-65.45402341474937,-61.197786687596356,-4.256236727153016
243,AAVAS,2021-12-29,2501.0,2561.85,2473.65,22286,2551.05,50.05000000000018,2511.5466639422725,2517.035008809118,2528.5805802970617,2568.712653809757,2583.7244476924443,2587.0678283825505,2628.441791436138,2619.8669266065845,2566.4241564471436,-58.48724808548877,-60.65567896717484,2.1684308816860707
244,AAVAS,2021-12-30,2559.5,2600.0,2511.05,23659,2575.75,16.25,2532.947775961515,2528.7780070472945,2535.837414097514,2569.3524125543704,2583.111028637313,2586.2294707191563,2626.375332235136,2618.986771018308,2566.525714543828,-50.392056621642496,-58.60295449806838,8.210897876425882
245,AAVAS,2021-12-31,2599.0,2635.0,2535.0,39679,2616.05,17.050000000000182,2560.6485173076767,2546.2324056378357,2548.1778119286655,2573.597647776979,2585.644795672329,2588.4383988272753,2625.9703956998865,2618.928189613542,2567.0645258799887,-40.260586898609745,-54.93448097817665,14.673894079566907
246,AAVAS,2022-01-03,2640.0,2659.9,2597.15,29469,2627.35,-12.650000000000091,2582.8823448717844,2562.4559245102687,2560.3581485550244,2578.4842252520907,2588.852888321237,2591.320739670883,2626.0245005951924,2619.096159696644,2567.7198070700633,-30.962591115858686,-50.140103005713065,19.17751188985438
247,AAVAS,2022-01-04,2648.0,2785.0,2614.65,89350,2771.0,123.0,2645.588229914523,2604.1647396082153,2592.764587238867,2595.9856593210325,2602.864204637752,2604.6303145784796,2631.7100935516864,2622.1253968436017,2569.92735927895,-11.865727339612476,-42.485227872492956,30.61950053288048
248,AAVAS,2022-01-05,2760.0,3016.0,2736.25,212923,2927.2,167.19999999999982,2739.458819943015,2668.7717916865727,2644.216189202118,2626.096053929697,2627.8131120284265,2628.5243654641476,2643.2984798763264,2628.2082853090756,2573.803690773786,15.69182373797048,-30.849817550400267,46.54164128837075
249,AAVAS,2022-01-06,2880.0,2930.0,2774.45,84601,2816.05,-63.94999999999982,2764.9892132953432,2698.2274333492587,2670.6521600941,2643.3645944823174,2642.2928726711525,2642.4151532687492,2650.073356461932,2631.9531517298556,2576.42964910629,28.237006825350818,-19.032452675250052,47.269459500600874
250,AAVAS,2022-01-07,2776.2,2920.0,2776.2,132665,2827.2,51.0,2785.7261421968956,2724.0219466794074,2694.736443156546,2660.0769040755154,2656.516497877069,2656.1029197491293,2657.019801942708,2635.845126301897,2579.1455917371077,38.63352340741676,-7.4992574587166905,46.13278086613345
251,AAVAS,2022-01-10,2842.25,2852.45,2713.0,53522,2733.5,-108.75,2768.317428131264,2725.9175573435264,2700.700067286308,2666.7517309779887,2662.4383057429686,2661.8360368264066,2660.0191509280344,2637.7914842920845,2580.815841296513,38.86403045990119,1.7734001250068854,37.0906303348943
252,AAVAS,2022-01-11,2750.0,2918.35,2702.0,143826,2903.95,153.94999999999982,2813.528285420843,2761.5240458748212,2731.9692877037987,2688.315209980716,2681.016128407922,2679.770404531625,2669.585451256231,2643.095601866624,2584.3093936474697,52.19888317217374,11.858496734440257,40.34038643773348
253,AAVAS,2022-01-12,2890.0,2918.95,2840.05,102255,2873.9,-16.09999999999991,2833.652190280562,2783.999236699857,2753.8047819032145,2705.186554528441,2695.8533493215878,2694.1503746128915,2677.598096068677,2647.6945864097956,2587.437597143643,59.65440729032298,21.417678845616805,38.23672844470617
254,AAVAS,2022-01-13,2880.0,2945.0,2813.45,131172,2845.35,-34.65000000000009,2837.5514601870414,2796.269389359886,2767.888661610412,2717.928685935301,2707.353091697182,2705.350346897374,2684.176846307022,2651.632559739716,2590.221236271277,62.538314713037835,29.64180601910101,32.89650869393682
255,AAVAS,2022-01-14,2820.0,2820.75,2735.6,76750,2770.95,-49.05000000000018,2815.3509734580275,2791.2055114879095,2768.3596367472715,2722.74880539585,2712.2451615728014,2710.209580474024,2687.5798364439142,2654.009483455391,2592.1701927915465,58.15005627324763,35.34345606993033,22.806600203317295
256,AAVAS,2022-01-17,2800.0,2860.0,2772.75,41578,2845.25,45.25,2825.317315638685,2802.014409190328,2780.1889234015375,2733.885277632847,2722.4763030021923,2720.2125745387025,2693.7631919886653,2657.8187339616406,2594.8971007462906,59.97634886283504,40.270034628511276,19.706314234323763
257,AAVAS,2022-01-18,2846.0,2906.9,2826.5,73166,2863.3,17.300000000000182,2837.97821042579,2814.271527352263,2792.9752428782244,2745.6502523937434,2733.3088950905912,2730.8116431166227,2700.4119131513075,2661.911163382048,2597.7867304672186,62.163599761601745,44.64874765512937,17.514852106472375
258,AAVAS,2022-01-19,2862.0,2916.25,2824.0,71130,2871.2,9.199999999999818,2849.0521402838604,2825.6572218818105,2805.0098208969594,2757.0638658127114,2743.91590317107,2741.210780686461,2707.1096970403364,2666.0789490549055,2600.7279026014116,63.79904021049833,48.47880616620317,15.320234044295162
259,AAVAS,2022-01-20,2892.3,2892.3,2741.0,65974,2793.1,-99.20000000000027,2830.401426855907,2819.1457775054487,2803.1775407589657,2760.339878011612,2747.699295238299,2745.0544265693825,2710.481968268195,2668.608167568933,2602.795626769485,58.12311418958325,50.407667770879186,7.715446418704062
260,AAVAS,2022-01-21,2794.15,2840.0,2726.3,48443,2824.75,30.59999999999991,2828.5176179039386,2820.2666220043593,2806.496380642202,2766.1953436470126,2753.6262725326715,2750.9578023902136,2714.963198397109,2671.7168920142117,2605.1794149600933,55.53857825198838,51.43384986710103,4.104728384887352
261,AAVAS,2022-01-24,2834.8,2875.0,2798.45,232727,2830.9,-3.900000000000091,2829.3117452692927,2822.3932976034876,2810.250783620325,2772.077585133732,2759.5704054194125,2756.8794466679665,2719.5098671863457,2674.8858259967587,2607.6017392211716,53.37133695235843,51.82134728415251,1.5499896682059244
262,AAVAS,2022-01-25,2800.0,2892.0,2325.3,65245,2794.05,-5.949999999999818,2817.5578301795285,2816.72463808279,2807.758355371044,2774.0750773943278,2762.2226819275224,2759.6328209933185,2722.433088440229,2677.2578337531477,2609.601049875202,48.12553437772567,51.082184702867146,-2.9566503251414744
263,AAVAS,2022-01-27,2794.55,2861.55,2745.8,198528,2831.8,37.25,2822.3052201196856,2819.7397104662323,2811.457069929345,2779.3227976312687,2767.574783321272,2764.978537964796,2726.7220980024827,2680.3337357301148,2611.9818800267312,46.47853196454889,50.1614541552035,-3.682922190654608
264,AAVAS,2022-01-28,2835.0,2905.0,2795.0,123634,2878.2,43.19999999999982,2840.9368134131237,2831.4317683729864,2821.725213017138,2788.311634210341,2776.084415378705,2773.365312942016,2732.6625556881463,2684.271531984393,2614.832189950477,48.359900075121914,49.801143339187185,-1.441243264065271
265,AAVAS,2022-01-31,2916.0,2916.0,2834.0,54999,2874.1,-41.90000000000009,2851.9912089420827,2839.9654146983894,2829.782872552963,2796.1105765549314,2783.6240757384617,2780.8271416225743,2738.2092547261077,2688.048990445605,2617.6059870270988,48.955730930388654,49.63206085742748,-0.6763299270388288
266,AAVAS,2022-02-01,2901.0,3194.95,2858.15,381527,3113.9,212.9000000000001,2939.294139294722,2894.7523317587115,2873.4931998525076,2825.000524141103,2809.0299160795603,2805.4992052354683,2752.9425635183197,2696.5223134324697,2622.91165720354,67.99399461703933,53.30444760934986,14.689547007689477
267,AAVAS,2022-02-02,3165.0,3340.0,3120.0,457163,3195.8,30.800000000000182,3024.796092863148,2954.96186540697,2923.07886141366,2858.709567401275,2838.781461010881,2834.410375249905,2770.309905055926,2706.455687812737,2629.031634284728,88.668486163755,60.37725532023089,28.29123084352412
268,AAVAS,2022-02-03,3208.95,3218.0,3138.7,209731,3194.25,-14.699999999999818,3081.2807285754316,3002.8194923255764,2964.7974981192506,2889.2132430922916,2866.12519479146,2861.0651622956443,2786.9353593042806,2716.159687406988,2635.0652563796107,103.73233582360626,69.04827142090596,34.6840644027003
269,AAVAS,2022-02-04,3185.0,3185.0,3024.1,136992,3054.4,-130.5999999999999,3072.3204857169544,3013.1355938604615,2978.5824984085966,2904.2302209930926,2880.6078721211516,2875.3862613983943,2797.4243824062205,2722.8878984189932,2639.538351261961,103.19623701020237,75.87786453876524,27.31837247143713
270,AAVAS,2022-02-07,3076.3,3109.5,2962.05,214113,2983.65,-92.65000000000009,3042.7636571446365,3007.2384750883693,2979.3621140380433,2911.450200902855,2888.5341896533037,2883.405797598126,2804.7274907334745,2728.074461919827,2643.2064026835583,95.95631643991737,79.89355491899568,16.062761520921697
271,AAVAS,2022-02-08,2970.0,3019.5,2890.85,153630,2961.8,-8.199999999999818,3015.7757714297572,2998.150780070696,2976.6602503398826,2916.027455366257,2894.1700212204096,2889.2127755585266,2810.8873128073483,2732.722858377648,2646.6000380586815,87.44747478135605,81.40433889146776,6.0431358898882905
272,AAVAS,2022-02-09,2993.4,3018.5,2962.0,170633,2994.6,1.199999999999818,3008.7171809531715,2997.440624056557,2979.4202118260546,2923.17041396936,2901.8954042059545,2897.019236634124,2818.0918620732573,2737.930692130039,2650.304308647504,82.40097519193068,81.60366615156035,0.7973090403703367
273,AAVAS,2022-02-10,2990.0,3139.7,2985.0,268592,3099.0,109.0,3038.8114539687813,3017.7524992452463,2997.8171023143536,2939.1549217904003,2917.0572961946405,2911.980774671622,2829.1080587004067,2745.1105089702105,2655.077117263446,85.8363276427317,82.45019844979461,3.3861291929370907
274,AAVAS,2022-02-11,3056.5,3110.0,2965.35,218215,3020.8,-35.69999999999982,3032.807635979187,3018.3619993961975,3001.3529327275296,2946.5772016276674,2925.0375041818684,2920.041458034466,2836.625515102015,2750.5921047344823,2658.9646680332257,81.3114746930637,82.22245369844843,-0.910979005384732
275,AAVAS,2022-02-14,2905.0,3005.05,2825.0,157985,2887.3,-17.699999999999818,2984.3050906527915,2992.149599516958,2983.8063276925245,2941.188365116041,2922.1346192440633,2917.616164845283,2838.612781646283,2753.310077551972,2661.3901723101335,66.19016284724148,79.01599552820704,-12.825832680965561
276,AAVAS,2022-02-15,2923.0,2931.75,2862.1,86160,2897.5,-25.5,2955.3700604351943,2973.2196796135668,2970.528431124444,2937.2166955600237,2920.2396485325366,2916.1260785596255,2840.9221198787304,2756.176576849036,2663.896576516292,54.40235256481856,74.09326693552936,-19.6909143707108
277,AAVAS,2022-02-16,2939.0,3045.95,2881.05,184307,2978.5,39.5,2963.0800402901295,2974.2757436908537,2971.754826336068,2940.969723236397,2924.7212140310057,2920.74636903905,2846.317410666314,2760.5960271956915,2667.2340030004193,51.00845729701814,69.47630500782712,-18.467847710808982
278,AAVAS,2022-02-17,3000.0,3100.0,2973.55,188246,3093.65,93.65000000000009,3006.6033601934196,2998.150594952683,2990.507929976673,2954.849748396764,2937.715736031222,2933.5540454125844,2856.016865734853,2767.216125479399,2671.754602497284,56.95388456408864,66.97182091907942,-10.01793635499078
279,AAVAS,2022-02-18,3092.0,3157.95,2983.25,95337,3068.5,-23.5,3027.2355734622797,3012.220475962147,3002.506709980262,2965.1815894516303,2947.776064030679,2943.5500420530666,2864.349651440895,2773.2042820502566,2675.9579156683817,58.95666792719521,65.36879032070259,-6.412122393507374
280,AAVAS,2022-02-21,3068.5,3068.5,2964.0,59734,3017.2,-51.30000000000018,3023.890382308187,3013.2163807697175,3004.7672161371447,2969.9105358651295,2953.1163667984606,2949.005594495792,2870.3438613910444,2778.0534536396317,2679.570872221822,55.761621641352576,63.44735658483259,-7.685734943480014
281,AAVAS,2022-02-22,2851.0,3079.45,2851.0,287658,3037.95,186.94999999999982,3028.5769215387913,3018.163104615774,3009.8722598083536,2976.0959416955857,2959.642030891914,2955.5940689800586,2876.916733984236,2783.218266354448,2683.3628529677517,54.27819082829501,61.613523433525074,-7.3353326052300645
282,AAVAS,2022-02-23,3044.9,3089.05,2975.0,74491,2987.25,-57.65000000000009,3014.801281025861,3011.9804836926196,3006.39191214553,2977.109946995989,2961.765720823614,2957.938952760129,2881.243581126463,2787.2726153790977,2686.576231860803,48.4529593854013,58.981410623900324,-10.528451238499024
283,AAVAS,2022-02-24,2950.0,2987.0,2868.85,88660,2905.2,-44.80000000000018,2978.267520683907,2990.6243869540963,2990.8239256616025,2970.5726790872513,2957.414511528906,2954.032363665528,2882.1830594638554,2789.615808225537,2688.886572748145,36.791561996074506,54.54344089833516,-17.751878902260657
284,AAVAS,2022-02-25,2920.5,2995.0,2821.1,53963,2853.8,-66.69999999999982,2936.778347122605,2963.259509563278,2969.7433217136636,2959.9569809883933,2949.4441644872345,2946.6077441325356,2881.069985865943,2790.8910484190333,2690.6282458792753,23.135577581128018,48.26186823489373,-25.126290653765714
285,AAVAS,2022-02-28,2853.8,3020.5,2750.0,334327,2795.25,-58.55000000000018,2889.60223141507,2929.6576076506226,2942.8981952961767,2944.9836190803358,2937.5830749099377,2935.396059378884,2877.7044600780414,2790.977648260215,2691.7324958794184,7.50213591729289,40.109921771373564,-32.607785854080674
286,AAVAS,2022-03-02,2765.25,2848.15,2765.0,69702,2797.85,32.59999999999991,2859.018154276713,2903.2960861204983,2920.583088327534,2931.60783552756,2926.8343768388086,2925.2074623852523,2874.572880309466,2791.1141732454994,2692.851856468766,-4.624374057718342,31.163062605555183,-35.787436663273525
287,AAVAS,2022-03-03,2820.85,2886.0,2794.6,83717,2845.9,25.050000000000182,2854.6454361844753,2891.816868896399,2909.0933824309905,2923.816214115954,2920.6086555429097,2919.3328355405106,2873.4484424826937,2792.2024697874695,2694.465291169153,-10.239453109520127,22.882559462540122,-33.12201257206025
288,AAVAS,2022-03-04,2812.0,2850.0,2661.0,60878,2689.2,-122.80000000000018,2799.496957456317,2851.2934951171196,2875.263631287761,2902.487467378117,2902.807989730316,2902.2859588300716,2866.2229445394896,2790.1564987155143,2694.4098172565336,-27.02232754231045,12.901582061570009,-39.92390960388046
289,AAVAS,2022-03-07,2562.0,2662.15,2407.75,260192,2600.15,38.15000000000009,2733.047971637545,2801.064796093696,2832.9384572434906,2875.0022430709882,2879.526605902975,2879.9055174307127,2855.7886159261693,2786.382570224244,2693.4172983613175,-46.96706018722216,0.9278536118115746,-47.89491379903373
290,AAVAS,2022-03-08,2591.0,2619.6,2525.0,44917,2554.3,-36.69999999999982,2673.46531442503,2751.7118368749566,2790.0710022829535,2845.847493700872,2854.509174677753,2855.7865902090934,2843.9654289871573,2781.773199626044,2691.9532959716266,-65.71558792613996,-12.400834695778732,-53.31475323036123
291,AAVAS,2022-03-09,2558.0,2615.55,2480.05,143580,2574.65,16.65000000000009,2640.5268762833534,2716.2994694999657,2756.929309624037,2821.1931760916814,2832.9815458548655,2834.9616575973914,2833.4039503896774,2777.659787188214,2690.719560724919,-78.03234797335426,-25.527137351293838,-52.505210622060424
292,AAVAS,2022-03-10,2620.0,2641.45,2516.1,63192,2558.35,-61.65000000000009,2613.134584188902,2684.7095755999726,2726.3786466049546,2797.298341901511,2811.8560423261893,2814.471905179471,2822.617433409621,2773.3046038616317,2689.3281555677922,-88.09325857451631,-38.040361595938336,-50.05289697857798
293,AAVAS,2022-03-11,2580.0,2586.0,2526.0,94762,2546.15,-33.84999999999991,2590.8063894592683,2656.997660479978,2698.6511625118846,2774.4666744559036,2791.4171159921743,2794.596208496547,2811.7754887240935,2768.7938888850545,2687.8239799093303,-95.94504598466256,-49.62129847368318,-46.32374751097937
294,AAVAS,2022-03-14,2542.0,2542.0,2445.15,160427,2486.15,-55.84999999999991,2555.920926306179,2622.8281283839824,2665.958675971595,2748.256067687169,2767.9350301453164,2771.7483411973526,2799.005766034874,2763.18160868589,2685.706445223384,-105.78966522575774,-60.8549718240981,-44.93469340165964
295,AAVAS,2022-03-15,2515.0,2515.0,2415.35,121272,2452.55,-62.44999999999982,2521.463950870786,2588.772502707186,2633.1265719759654,2721.373697897411,2743.674643209816,2748.1040196241565,2785.4191675971715,2757.01392953667,2683.259695816902,-114.97744764819117,-71.67946698891672,-43.29798065927446
296,AAVAS,2022-03-16,2465.5,2496.0,2434.85,57617,2443.25,-22.25,2495.3926339138575,2559.668002165749,2603.914791671971,2696.0897253612698,2720.5650552695047,2725.5222403900652,2772.0006760573597,2750.7843893289405,2680.742397077563,-121.60744871809402,-81.66506333475218,-39.94238538334184
