,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
120,GICRE,2021-06-30,207.8,211.5,205.0,3030771,208.5,0.6999999999999886,203.26007186466208,201.63236827622868,200.94990482466156,199.93027072600654,199.73799094930118,199.70153222769062,198.73877057517547,195.33869938162536,,1.2483725969709383,0.3372305600649172,0.911142036906021
121,GICRE,2021-07-01,209.0,209.0,203.0,932114,205.75,-3.25,204.09004790977474,202.45589462098417,201.68838100652314,200.45934173999612,200.20047973762146,200.14960434456287,199.01582415926947,195.56454724093967,,1.53877666196027,0.5775397804439878,0.9612368815162823
122,GICRE,2021-07-02,206.6,208.15,199.05,708112,200.1,-6.5,202.76003193984982,201.98471569678676,201.44401469753598,200.4266740443482,200.1927501173794,200.14592966415927,199.0586532691253,195.66274720807127,,1.298085033376708,0.7216488310305318,0.5764362023461762
123,GICRE,2021-07-05,204.0,205.0,198.1,537461,199.05,-4.949999999999989,201.52335462656654,201.39777255742885,201.07570474369743,200.30152093646066,200.10484196160684,200.06474386888382,199.05831153023263,195.73595136633742,,1.0109608748136054,0.7795112397871465,0.23144963502645888
124,GICRE,2021-07-06,200.0,204.25,196.55,830439,203.15,3.1500000000000057,202.06556975104436,201.74821804594336,201.39482709109325,200.56047531295405,200.33909546610602,200.29329653116986,199.21985766530025,195.89589182915955,,1.1015305599233898,0.8439151038143953,0.2576154561089945
125,GICRE,2021-07-07,203.5,205.95,197.55,474861,198.55,-4.949999999999989,200.8937131673629,201.10857443675428,200.95716138445516,200.37770371712426,200.20146700097007,200.16415551751973,199.1934176864933,195.953046698629,,0.793005866935431,0.8337332564386025,-0.04072738950317156
126,GICRE,2021-07-08,199.9,200.0,195.0,370962,196.55,-3.3499999999999943,199.44580877824194,200.19685954940297,200.27913655566314,200.02972872583922,199.9205741157756,199.89642505765337,199.0891058772618,195.96587955127833,,0.382711498009769,0.7435289047528358,-0.36081740674306684
127,GICRE,2021-07-09,196.1,196.75,194.05,359849,194.45,-1.6500000000000057,197.78053918549463,199.04748763952188,199.3823463158667,199.52247810739416,199.49974577520814,199.49296490465605,198.9060871792284,195.9333474645044,,-0.11061858878935027,0.5726994060443986,-0.6833179948337489
128,GICRE,2021-07-12,197.0,197.2,190.5,572187,191.6,-5.400000000000006,195.72035945699642,197.55799011161702,198.185062266748,198.8022495302183,198.8920530994635,198.90827231018247,198.61792052836816,195.84050409499667,,-0.7232100434344773,0.31351751614862344,-1.0367275595831007
129,GICRE,2021-07-13,192.25,193.95,188.55,679578,189.4,-2.8499999999999943,193.61357297133097,195.92639208929322,196.83351422520954,197.94749601831683,198.1618730705744,198.20392402282937,198.25442961793883,195.7027378557158,,-1.3704097976198284,-0.023267946605066925,-1.3471418510147615
130,GICRE,2021-07-14,189.95,191.75,186.25,606171,187.35,-2.5999999999999943,191.52571531422063,194.21111367143422,195.37451203625875,196.98408364712296,197.33016729215902,197.39989601826358,197.8245279294766,195.52435117960866,,-2.0253839820048256,-0.4236911536850187,-1.6016928283198069
131,GICRE,2021-07-15,188.3,188.95,184.15,533856,184.8,-3.5,189.2838102094804,192.3288909371471,193.7476640302493,195.87643587233975,196.36628341394567,196.46653423678268,197.31114962512694,195.29567026566238,,-2.7188702065333814,-0.8827269642546913,-1.83614324227869
132,GICRE,2021-07-16,185.8,191.8,184.3,1184632,184.9,-0.9000000000000057,187.8225401396536,190.8431127497175,192.38648494836724,194.87857494800193,195.48424061721323,195.60972319556384,196.82204651132318,195.07433475639547,,-3.223238247196605,-1.350829220843074,-1.8724090263535307
133,GICRE,2021-07-19,185.0,185.35,181.8,411936,183.25,-1.75,186.2983600931024,189.32449019977383,190.98087187912094,193.8214287681881,194.54312450652768,194.69415774176008,196.2872973841161,194.82295571332753,,-3.7132858626391396,-1.8233205492022873,-1.8899653134368524
134,GICRE,2021-07-20,183.0,183.25,175.55,737532,176.9,-6.099999999999994,183.1655733954016,186.83959215981886,188.8145838973699,192.28311308977214,193.1859335560927,193.37603145559106,195.523564232909,194.44247778639001,,-4.561447558221175,-2.370945951006065,-2.1905016072151104
135,GICRE,2021-07-22,177.7,179.8,173.6,789755,174.5,-3.1999999999999886,180.2770489302677,184.37167372785493,186.61234022055223,190.66646265025472,191.7485271405739,191.9777670964082,194.69552005573374,194.01973145002214,,-5.365426875855974,-2.9698421359760467,-2.395584739879927
136,GICRE,2021-07-23,175.9,177.1,172.8,415096,173.75,-2.1500000000000057,178.10136595351182,182.24733898228382,184.6335186479321,189.1285991274634,190.36400112559983,190.62752653395512,193.87069063902615,193.5906470299057,,-5.994007886023013,-3.57467528598544,-2.4193326000375732
137,GICRE,2021-07-26,174.5,180.8,173.0,1835142,174.8,0.30000000000001137,177.00091063567456,180.75787118582696,183.12066962502615,187.82599667969123,189.1667511706289,189.45508854489182,193.119814736727,193.1934158593249,,-6.334418919865669,-4.126624012761486,-2.2077949071041836
138,GICRE,2021-07-27,176.8,178.6,174.5,642658,175.0,-1.8000000000000114,176.33394042378305,179.6062969486615,181.87133583645775,186.65999492509783,188.07698503333347,188.38431704641673,192.40649037570455,192.80932391602306,,-6.51298120995898,-4.603895452200985,-1.9090857577579952
139,GICRE,2021-07-28,176.25,183.9,173.15,4035166,179.45,3.1999999999999886,177.37262694918869,179.57503755892924,181.49882263082293,186.00453979008435,187.41336177958092,187.72250193495847,191.8965082775246,192.5276562165934,,-6.223679304135544,-4.927852222587897,-1.295827081547647
140,GICRE,2021-07-29,181.0,183.0,178.05,508970,179.1,-1.9000000000000057,177.9484179661258,179.4800300471434,181.12977299528995,185.37685343972117,186.77386438808946,187.08378571254792,191.3928965024848,192.24491028023738,,-5.954012717257967,-5.1330843215219115,-0.8209283957360558
141,GICRE,2021-07-30,178.65,181.15,178.65,562099,180.5,1.8499999999999943,178.79894531075055,179.68402403771472,181.03288484216358,184.9335025395484,186.2912538455983,186.5960891326259,190.96426202975198,191.9979078862558,,-5.563204290462323,-5.2191083153099935,-0.3440959751523298
142,GICRE,2021-08-02,183.0,183.0,178.1,429025,178.45,-4.550000000000011,178.68263020716702,179.43721923017176,180.63551794335243,184.3440925077628,185.68807402425745,185.99266509915927,190.471893059558,191.71333701524568,,-5.357147155806842,-5.246716083409364,-0.1104310723974784
143,GICRE,2021-08-03,178.4,179.5,175.0,368761,176.5,-1.9000000000000057,177.955086804778,178.8497753841374,179.99928441358318,183.63099240796015,184.9812921243482,185.28949390610117,189.9222450123229,191.39416806351673,,-5.290209492517988,-5.255414765231089,-0.03479472728689892
144,GICRE,2021-08-04,177.0,177.85,173.0,531969,174.25,-2.75,176.720057869852,177.9298203073099,179.11477911915904,182.77817406730887,184.15580059496696,184.47174197075367,189.30578223701977,191.03491419310544,,-5.356962851594631,-5.275724382503798,-0.08123846909083277
145,GICRE,2021-08-05,174.0,174.7,170.3,479421,171.1,-2.9000000000000057,174.846705246568,176.56385624584792,177.88173617771844,181.7165209185327,183.1514997965733,183.48122950405505,188.58974878539217,190.61766163861637,,-5.599493326336614,-5.3404781712703615,-0.25901515506625206
146,GICRE,2021-08-06,171.0,173.9,170.1,475688,171.3,0.30000000000001137,173.66447016437868,175.51108499667833,176.86916138112448,180.76956369227102,182.2398388898088,182.57890519027438,187.9098206577118,190.2137845196055,,-5.709743809149899,-5.414331298846269,-0.29541251030362936
147,GICRE,2021-08-09,172.25,172.8,169.0,239200,169.85,-2.4000000000000057,172.39298010958578,174.37886799734267,175.78929039939325,179.77687534138434,181.28676753119177,181.6360126645938,187.19968705064588,189.78850596181752,,-5.846722265200555,-5.500809492117127,-0.3459127730834277
148,GICRE,2021-08-10,170.2,171.75,166.9,320052,167.6,-2.5999999999999943,170.79532007305718,173.02309439787413,174.52939956869784,178.6698859212659,180.23393229639836,180.59629713911215,186.42908536729655,189.32562068673778,,-6.066897570414312,-5.614027107776564,-0.45287046263774844
149,GICRE,2021-08-11,168.9,169.5,162.0,480234,164.3,-4.599999999999994,168.63021338203814,171.27847551829933,172.95564578887755,177.36353184816727,179.00823771383767,179.38915231742192,185.55912340273758,188.80410152795955,,-6.43350652854437,-5.777922991930125,-0.6555835366142455
150,GICRE,2021-08-12,165.0,167.95,164.1,385269,166.45,1.4499999999999886,167.90347558802543,170.31278041463946,171.9547772059622,176.3713920317012,178.04221398426273,178.43068798841466,184.8079585114138,188.3387380328066,,-6.475910782452473,-5.917520550034595,-0.558390232417878
151,GICRE,2021-08-13,168.85,173.0,163.75,1819533,165.3,-3.549999999999983,167.03565039201695,169.3102243317116,170.93096532811225,175.36490133281345,177.06203857903182,177.45803635120288,184.04118744500744,187.85960861839237,,-6.5270710230906275,-6.039430644645802,-0.48764037844482555
152,GICRE,2021-08-16,160.2,162.0,157.05,919623,158.2,-2.0,164.09043359467796,167.08817946536925,168.9723552776179,173.80445503238687,175.61110556750225,176.0315041639297,183.0255765911042,187.2433999800977,,-7.059148886311789,-6.2433742929789995,-0.8157745933327893
153,GICRE,2021-08-17,158.0,159.6,154.15,633042,155.45,-2.5500000000000114,161.21028906311864,164.7605435722954,166.89199292720116,172.13586750676973,174.0602444190944,174.5069374384778,181.94189429892208,186.58350241547228,,-7.614944511276633,-6.5176883366385265,-1.0972561746381064
154,GICRE,2021-08-18,155.5,159.8,150.0,1233692,150.5,-5.0,157.64019270874576,161.9084348578363,164.37014786146358,170.16896970575425,172.24791051030783,172.72863404567295,180.70637350489585,185.83527400516886,,-8.358486184209369,-6.885847906152696,-1.4726382780566727
155,GICRE,2021-08-20,152.0,153.65,145.05,1309776,147.25,-4.75,154.17679513916383,158.97674788626904,161.73627895968727,168.08542627821564,170.32498705492003,170.84131629246036,179.3917977570973,185.03591543325578,,-9.105037332773094,-7.329685791476776,-1.7753515412963177
156,GICRE,2021-08-23,147.6,148.05,138.0,2729080,139.8,-7.799999999999983,149.3845300927759,155.14139830901524,158.36146681202933,165.5140230736092,167.97690294178386,168.5419465259887,177.83626654377656,184.09963409740428,,-10.180479713959357,-7.899844575973293,-2.2806351379860645
157,GICRE,2021-08-24,139.95,142.0,135.55,1384171,139.55,-0.39999999999997726,146.10635339518393,152.0231186472122,155.4673949947841,163.15365665897696,165.79021106331476,166.39438368561514,176.33213926321733,183.17838245864309,,-10.926988690831053,-8.505273398944846,-2.4217152918862066
158,GICRE,2021-08-25,141.3,165.4,141.3,8776070,157.55,16.25,149.92090226345596,153.12849491776976,155.78779576481824,162.64423319279328,165.1563467909545,165.7392409767747,175.5943098865737,182.64887203288131,,-9.951445211956468,-8.79450776154717,-1.1569374504092984
159,GICRE,2021-08-26,161.05,164.95,155.1,7969671,160.9,-0.15000000000000568,153.58060150897063,154.68279593421582,156.5742887240789,162.48566650111252,164.82893460158758,165.38077707287087,175.01710419797675,182.1999022539682,,-8.806488348791959,-8.796903878996128,-0.009584469795830941
160,GICRE,2021-08-27,159.3,159.3,152.25,3055084,154.85,-4.450000000000017,154.00373433931375,154.71623674737268,156.30901353575854,161.79151485061684,164.06132230475345,164.60071626923948,174.22497389020003,181.63578303406624,,-8.291702733480946,-8.695863649893091,0.40416091641214535
161,GICRE,2021-08-30,154.75,155.6,149.25,2403542,150.45,-4.300000000000011,152.81915622620917,153.86298939789813,155.40762683794793,160.76046784293703,163.01429506585305,163.55251102953426,173.29119096393592,180.99307452585194,,-8.144884191586328,-8.58566775823174,0.4407835666454112
162,GICRE,2021-08-31,151.7,154.55,145.0,2444608,148.25,-3.4499999999999886,151.29610415080612,152.74039151831852,154.30645347826197,159.62315238084344,161.8785776114592,162.4189876542274,172.3077354468141,180.318815917351,,-8.112534175965436,-8.491041041778479,0.3785068658130424
163,GICRE,2021-09-01,149.0,151.2,147.0,1315332,149.95,0.9499999999999886,150.84740276720407,152.18231321465484,153.63622986622082,158.74377474853122,160.9609928915973,161.4953558911837,171.42971942452903,179.69394291486435,,-7.859126024962876,-8.364658038415358,0.5055320134524823
164,GICRE,2021-09-02,150.4,151.35,149.05,690418,149.9,-0.5,150.5316018448027,151.72585057172387,153.061425271417,157.9397951069635,160.11014572102923,160.63643801557308,170.58426758825124,179.08137280669908,,-7.5750127441560835,-8.206728979563504,0.6317162354074206
165,GICRE,2021-09-03,150.2,151.9,148.2,682449,149.45,-0.75,150.17106789653513,151.27068045737911,152.5058213835062,157.16799544795595,159.29013312077132,159.80781063306802,169.75438906713592,178.47260676862,,-7.301989249561814,-8.025781033563167,0.723791784001353
166,GICRE,2021-09-06,150.9,150.9,147.3,589709,147.8,-3.0999999999999943,149.38071193102343,150.5765443659033,151.78184886296623,156.31635939398785,158.4062753429469,158.91834084872318,168.89235106877467,177.84291659711752,,-7.1364919857569475,-7.847923224001923,0.7114312382449759
167,GICRE,2021-09-07,148.8,149.4,146.5,561408,147.1,-1.700000000000017,148.6204746206823,149.88123549272265,151.06156442250943,155.4785084468362,157.53656059800562,158.042906069857,168.03671763644155,177.2122417716132,,-6.981341647347563,-7.674606908671052,0.6932652613234893
168,GICRE,2021-09-08,147.2,147.8,144.6,590796,144.95,-2.25,147.39698308045487,148.8949883941781,150.12132374212285,154.52137121856467,156.5683623372084,157.07305899763952,167.1303063689839,176.5508700108612,,-6.951735255516667,-7.530032578040175,0.5782973225235084
169,GICRE,2021-09-09,145.35,145.9,143.6,565260,144.2,-1.1500000000000057,146.33132205363657,147.9559907153425,149.2103508587189,153.58306465793362,155.61694867804462,156.1194970889444,166.23007692393443,175.88814389249956,,-6.9091462302255024,-7.405855308477241,0.4967090782517385
170,GICRE,2021-09-13,144.8,146.2,143.5,997729,144.15,-0.6500000000000057,145.6042147024244,147.194792572274,148.4318353419926,152.72551325376156,154.7348747000785,155.23286596776273,165.3632648215597,175.23841397081898,,-6.8010306257701245,-7.284890371935818,0.4838597461656935
171,GICRE,2021-09-14,144.7,150.3,144.55,1928828,147.95,3.25,146.3861431349496,147.3458340578192,148.35770682783988,152.29137565227032,154.21296071394383,154.6933934527982,164.6796895220024,174.68015085933322,,-6.335686624958328,-7.09504962254032,0.7593629975819924
172,GICRE,2021-09-15,149.0,149.45,147.05,621259,147.4,-1.5999999999999943,146.72409542329976,147.35666724625534,148.21036731586446,151.84670510773,153.68888630523972,154.15314119408438,164.00138520757136,174.12242260771174,,-5.942773878219924,-6.864594473676242,0.9218205954563174
173,GICRE,2021-09-16,148.0,148.0,145.35,1170632,147.25,-0.75,146.8993969488665,147.33533379700427,148.06261849803911,151.42882279898342,153.19358691582806,153.6417966203378,163.34384465012383,173.57338289741767,,-5.579178122298686,-6.607511203400731,1.028333081102045
174,GICRE,2021-09-17,147.8,150.8,141.8,2828858,147.8,0.0,147.199597965911,147.42826703760343,148.02221565218696,151.0989297984362,152.77869527218502,153.20907033232777,162.73372627803232,173.04712925050322,,-5.1868546801408115,-6.3233798987487475,1.136525218607936
175,GICRE,2021-09-20,147.0,147.3,144.15,773605,145.9,-1.0999999999999943,146.76639864394068,147.12261363008275,147.69572093646582,150.62629979224647,152.2495644635142,152.66765700562553,162.07300181447826,172.4931672976555,,-4.97193606915971,-6.05309113283094,1.08115506367123
176,GICRE,2021-09-21,144.5,146.2,143.55,514251,144.75,0.25,146.09426576262712,146.6480909040662,147.2425331000864,150.09209069503535,151.67267448370222,152.0811631824604,161.3930966242066,171.92738433916574,,-4.838630082373982,-5.810198922739549,0.9715688403655678
177,GICRE,2021-09-22,145.45,145.65,143.5,503125,143.9,-1.549999999999983,145.3628438417514,146.09847272325297,146.7282972385346,149.52917333499366,151.07477605836857,151.47515041401783,160.70653809632051,171.35614312861506,,-4.746853175483238,-5.597529773288288,0.8506765978050499
178,GICRE,2021-09-23,144.4,145.3,143.1,718832,143.25,-1.1500000000000057,144.6585625611676,145.52877817860238,146.1931745864523,148.95833937320444,150.47286984705335,150.86587937917062,160.0214361213944,170.78362849832953,,-4.672704792718321,-5.412564777174295,0.7398599844559746
179,GICRE,2021-09-24,143.35,148.8,143.15,1197190,145.95,2.5999999999999943,145.08904170744506,145.6130225428819,146.15576311161348,148.68485396595204,150.12495658945696,150.50173981515343,159.46920320346925,170.27806115445605,,-4.345976703539947,-5.199247162447426,0.8532704589074793
180,GICRE,2021-09-27,147.0,147.0,143.55,574441,143.95,-3.0500000000000114,144.7093611382967,145.2804180343055,145.816414940596,148.25441268245766,149.6499596862084,150.01642532193554,158.86017055474966,169.7423678393047,,-4.200010381339553,-4.999399806225851,0.7993894248862983
181,GICRE,2021-09-28,144.5,144.8,142.25,469458,142.65,-1.8499999999999943,144.02290742553114,144.7543344274444,145.32927418050426,147.7449206054995,149.11150099503263,149.47076373636835,158.22403960499886,169.19142348197198,,-4.141489555864098,-4.8278177561535,0.6863282002894024
182,GICRE,2021-09-29,142.0,143.6,135.9,2080255,137.6,-4.400000000000006,141.88193828368742,143.32346754195552,144.14015507581124,146.82265507136185,148.22600053325877,148.5914472316908,157.414718359101,168.54933007885194,,-4.451292155879571,-4.752512636098714,0.3012204802191434
183,GICRE,2021-09-30,138.0,147.4,137.5,6973381,145.05,7.050000000000011,142.9379588557916,143.66877403356443,144.28013121799415,146.66150460642973,147.98169270182194,148.32911762139358,156.92951906285802,168.07195753120484,,-4.048986403399425,-4.611807389558857,0.5628209861594318
184,GICRE,2021-10-01,144.85,145.4,142.5,751535,144.2,-0.6500000000000057,143.3586392371944,143.77501922685155,144.26780333830274,146.43773145546845,147.69079315538684,148.02325685633915,156.4300172161552,167.5872636364911,,-3.755453518036404,-4.440536615254366,0.6850830972179622
185,GICRE,2021-10-04,144.35,146.0,143.7,534377,144.2,-0.15000000000000568,143.63909282479628,143.86001538148125,144.2573720554869,146.2343013190852,147.42227051309075,147.74005247285626,155.95012714504549,167.11264913881917,,-3.4826804173693517,-4.248965375677364,0.7662849583080122
186,GICRE,2021-10-05,144.4,148.9,144.05,1174043,144.85,0.44999999999998863,144.04272854986417,144.058012305185,144.348545585412,146.10845574233517,147.22440348804824,147.52597439158615,155.51458252707823,166.6610793021976,,-3.1774288061741345,-4.034658061776718,0.8572292556025838
187,GICRE,2021-10-06,145.0,146.45,142.55,687719,143.3,-1.6999999999999886,143.7951523665761,143.906409844148,144.18723087996403,145.85314157972167,146.92252620864537,147.21293908856632,155.03531972719958,166.18745736434786,,-3.025708208602282,-3.8328680911418314,0.8071598825395494
188,GICRE,2021-10-07,143.7,148.8,143.7,1045546,145.65,1.950000000000017,144.41343491105076,144.25512787531838,144.4122722830465,145.8346741631059,146.8246395508669,147.0971657669614,154.6670763576291,165.77127790163306,,-2.6848934839149194,-3.6032731696964495,0.9183796857815301
189,GICRE,2021-10-08,146.6,147.9,145.0,756928,146.1,-0.5,144.97562327403384,144.62410230025472,144.67192270103934,145.85879469406206,146.76889803310632,147.02330160312044,154.3309445316595,165.37283530680406,,-2.351378902081109,-3.3528943161733817,1.0015154140922728
190,GICRE,2021-10-11,146.75,147.9,145.4,717771,145.85,-0.9000000000000057,145.26708218268922,144.8692818402038,144.8531653624179,145.85799517641013,146.698213552812,146.936390337356,153.99819864083915,164.97757849968932,,-2.0832249749380765,-3.098960447926321,1.0157354729882444
191,GICRE,2021-10-12,146.45,146.45,144.55,468630,145.9,-0.549999999999983,145.4780547884595,145.07542547216303,145.01421684512283,145.8618137967796,146.63681249729078,146.8596206533721,153.68047559374074,164.59150767782256,,-1.845403808249273,-2.8482491199909115,1.0028453117416385
192,GICRE,2021-10-13,146.2,152.8,145.5,2567151,149.6,3.4000000000000057,146.85203652563965,145.98034037773044,145.71972194587318,146.20164890965046,146.86475004203703,147.06261178797922,153.52038595864542,164.28825809971084,,-1.3428898421060467,-2.5471772644139388,1.204287422307892
193,GICRE,2021-10-14,150.9,151.8,147.35,779834,148.0,-2.9000000000000057,147.2346910170931,146.38427230218437,146.07053395420039,146.36513537393463,146.952076977631,147.13204797460338,153.3038079692046,163.95891807162522,,-1.0615140204029956,-2.2500446156117504,1.1885305952087548
194,GICRE,2021-10-18,148.2,148.9,146.45,846820,146.75,-1.4499999999999886,147.07312734472873,146.4574178417475,146.17506719201572,146.40012306751004,146.93653259214832,147.1037481160396,153.04669065155542,163.61110799113197,,-0.9286809240238938,-1.985771877294179,1.0570909532702852
195,GICRE,2021-10-19,147.85,149.5,144.0,733851,144.25,-3.5999999999999943,146.13208489648582,146.01593427339802,145.87890300862867,146.20465733259306,146.72987620714648,146.8923593072706,152.70158667593455,163.2199599222595,,-1.0134562986419269,-1.7913087615637286,0.7778524629218018
196,GICRE,2021-10-20,144.1,145.0,140.4,1054561,140.9,-3.1999999999999886,144.3880565976572,144.9927474187184,145.1129179303781,145.72241575352288,146.281424127594,146.44848072451154,152.23860442405248,162.76921549472064,,-1.3355627941334376,-1.7001595680776707,0.36459677394423307
197,GICRE,2021-10-21,142.0,142.4,139.1,639901,140.45,-1.5500000000000114,143.0753710651048,144.08419793497475,144.39554594108915,145.24310522742138,145.83285298211595,146.00414871188858,151.7761383275107,162.31866303210194,,-1.608602770799422,-1.681848208622021,0.07324543782259907
198,GICRE,2021-10-22,140.1,142.2,137.65,673343,138.95,-1.1500000000000057,141.70024737673654,143.0573583479798,143.55776964246004,144.67100474888744,145.30340268872447,145.48161906105176,151.27297701680655,161.84710707388493,,-1.9238494185917148,-1.7302484506159597,-0.1936009679757551
199,GICRE,2021-10-25,139.0,139.9,135.5,990259,136.0,-3.0,139.80016491782436,141.64588667838385,142.39503585131234,143.8827315857468,144.58775624820294,144.7792767632377,150.6738359665323,161.32573518542202,169.35071562034727,-2.3842409119253603,-1.86104694287784,-0.5231939690475202
200,GICRE,2021-10-26,137.0,138.8,135.6,603741,136.45,-0.5500000000000114,138.68344327854956,140.60670934270706,141.48041495111045,143.20702871108062,143.96177493386816,144.16229318123527,150.11585882935591,160.82414250065733,168.9726957876904,-2.6818782301248234,-2.0252132003272365,-0.6566650297975869
201,GICRE,2021-10-27,137.0,138.95,136.1,500965,137.25,0.25,138.20562885236637,139.93536747416564,140.82958188170883,142.66548064408016,143.44548450525485,143.6502713733895,149.61115922332925,160.3489670366121,168.60877131599983,-2.8206894916806675,-2.184308458597923,-0.6363810330827446
202,GICRE,2021-10-28,137.2,137.9,134.0,526363,134.8,-2.3999999999999773,137.07041923491093,138.90829397933254,139.90195389990748,141.9504369463349,142.78044717725675,142.99469560855383,149.030156772083,159.83416832619676,168.22150461808891,-3.0927417086463436,-2.365995108607607,-0.7267466000387364
203,GICRE,2021-10-29,135.2,135.95,132.45,704936,133.3,-1.8999999999999773,135.81361282327396,137.78663518346602,138.8862686845371,141.16403358474878,142.0511819506988,142.2765698988379,148.41311168092665,159.29970404286297,167.82209284515375,-3.3903012143007913,-2.570856329746244,-0.8194448845545472
204,GICRE,2021-11-01,133.6,134.55,131.65,566952,133.2,-0.4000000000000057,134.9424085488493,136.8693081467728,138.01145811768527,140.44003052922258,141.37032174973234,141.60423129325054,147.8163553438737,158.7741699038225,167.42669359398124,-3.59277317556527,-2.77523969891005,-0.8175334766552202
205,GICRE,2021-11-03,136.7,137.45,135.0,541619,135.7,-1.0,135.1949390325662,136.63544651741822,137.6558491765029,140.00911866164878,140.93414312349188,141.1668807701283,147.3410788736932,158.30971178788607,167.06489296573923,-3.511031593625404,-2.9223980778531207,-0.5886335157722833
206,GICRE,2021-11-04,135.75,138.55,135.75,120011,137.8,2.0500000000000114,136.06329268837746,136.8683572139346,137.67802622627167,139.80828969186533,140.69305517555458,140.91748216449025,146.96682413508668,157.89700837284937,166.73165023134453,-3.2394559382185832,-2.985809649926213,-0.25364628829237024
207,GICRE,2021-11-08,138.5,141.5,136.75,584626,139.75,1.25,137.29219512558498,137.44468577114768,137.99679142222988,139.80299062895546,140.62051246547617,140.83100199450212,146.6837425428745,157.5319650272745,166.4248478813763,-2.834210572272241,-2.9554898343954186,0.12127926212317774
208,GICRE,2021-11-09,140.9,141.15,139.4,269904,139.8,-1.0999999999999943,138.12813008372333,137.91574861691817,138.2742081265022,139.80271875359526,140.55739611855142,140.7546314684957,146.41372873013498,157.17538258786593,166.12253210000839,-2.480423341993486,-2.8604765359150326,0.3800531939215466
209,GICRE,2021-11-10,137.5,140.8,137.45,413910,140.3,2.8000000000000114,138.85208672248223,138.39259889353454,138.58586841473263,139.84792613972382,140.53759641613215,140.72095506019835,146.1739207976951,156.83613002030174,165.82973753262297,-2.1350866454657194,-2.71539855782517,0.5803119123594507
210,GICRE,2021-11-11,144.0,149.9,142.6,6914107,147.95,3.9499999999999886,141.8847244816548,140.30407911482763,140.0265040432353,140.58447831019924,141.10778133357505,141.2564399180148,146.24358599673596,156.65754242324616,165.62728522156957,-1.2299358747794997,-2.418306021216036,1.1883701464365362
211,GICRE,2021-11-12,149.0,149.5,144.1,1650822,147.35,-1.6500000000000057,143.70648298776987,141.71326329186212,141.1531957288914,141.19952573757672,141.58795202072668,141.70781477594517,146.28698377945088,156.47054079006628,165.42061518412643,-0.5546190470537624,-2.0455686263835813,1.4909495793298189
212,GICRE,2021-11-15,145.9,147.5,143.8,492498,144.45,-1.450000000000017,143.95432199184657,142.2606106334897,141.66039638598502,141.49502339824775,141.80810956627155,141.91093962279152,146.2149308459881,156.22910107892727,165.1838117689455,-0.25054323680649304,-1.6865635484681638,1.4360203116616708
213,GICRE,2021-11-16,144.55,145.2,143.1,405180,144.2,-0.35000000000002274,144.03621466123104,142.64848850679178,142.051104634295,141.7409303623844,141.99210114479115,142.08049966266287,146.13589882328534,155.98755793444894,164.9471768774881,-0.029395028367872555,-1.3551298444481057,1.3257348160802331
214,GICRE,2021-11-17,143.9,144.25,142.3,416625,142.95,-0.950000000000017,143.67414310748737,142.7087908054334,142.18939622901885,141.85084578412437,142.06578567458962,142.14490709925414,146.01093863500572,155.72583781450263,164.69944293274278,0.0444891297647132,-1.075206049605542,1.1196951793702552
215,GICRE,2021-11-18,143.5,147.0,141.0,1832061,145.9,2.4000000000000057,144.41609540499158,143.34703264434674,142.76025834763135,142.2189507132622,142.36072524722636,142.42306214571764,146.0065873314974,155.52864449818532,164.48799949834722,0.3371962019137129,-0.7927255993016911,1.129921801215404
216,GICRE,2021-11-22,147.0,148.5,141.5,926436,142.2,-4.800000000000011,143.67739693666104,143.11762611547738,142.67406475568808,142.21722792114565,142.34836176631669,142.40653902288977,145.85728405203363,155.26122522925772,164.2376438665576,0.2675257327983047,-0.5806753328816919,0.8482010656799966
217,GICRE,2021-11-23,142.0,144.4,116.6,423206,142.9,0.9000000000000057,143.4182646244407,143.0741008923819,142.70882402404376,142.2792981101912,142.39079547772093,142.44309168975124,145.74129321061898,155.01328062017265,163.9982703444583,0.2657323342925224,-0.41139379944684906,0.6771261337393715
218,GICRE,2021-11-24,144.4,149.25,144.1,1614038,147.6,3.1999999999999886,144.8121764162938,143.97928071390552,143.46131263572934,142.76299828240846,142.79150352766695,142.82508491620948,145.8141950967775,154.86462124398065,163.81454151770666,0.6362277195198658,-0.20186949565350612,0.8380972151733719
219,GICRE,2021-11-25,148.4,148.8,144.1,432755,145.3,-3.0999999999999943,144.9747842775292,144.24342457112445,143.74418761484793,142.99363480237002,142.98446479911266,143.0084119675815,145.79402754682715,154.672868940579,163.60736143764365,0.7357756472664221,-0.014340467069520468,0.7501161143359425
220,GICRE,2021-11-26,144.95,144.95,140.0,585891,141.55,-3.3999999999999773,143.8331895183528,143.7047396568996,143.4066202894867,142.86239527478847,142.8741213507345,142.90038144702933,145.6275710157222,154.40984532878167,163.360842404698,0.5062388424573783,0.08977539483585928,0.416463447621519
221,GICRE,2021-11-29,140.0,143.3,134.1,872825,142.05,2.0500000000000114,143.23879301223522,143.37379172551968,143.19790947571954,142.78854115885082,142.8107273994622,142.8373902263364,145.4872546120445,154.16217484288254,163.1229583212337,0.3605192493831453,0.14392416574531647,0.2165950836378288
