,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,INDHOTEL,2021-11-18,216.5,218.0,207.0,6209765,210.5,-6.0,213.55365361126192,213.11909431270595,212.49321493277264,209.46633134428077,207.62576429836923,207.13544613012334,194.81855497754148,176.49360928655128,160.9858121431942,5.3577688026493036,6.504592013098967,-1.1468232104496634
216,INDHOTEL,2021-11-22,210.9,211.0,196.65,7005587,201.95,-8.950000000000017,209.6857690741746,210.8852754501648,210.87118186619225,208.7830284940888,207.18916703215442,206.75133898792,195.09826697058003,177.00435360080263,161.44595281810768,4.119842878272237,6.027642186133622,-1.9077993078613842
217,INDHOTEL,2021-11-23,200.1,208.35,197.35,5882101,207.25,7.150000000000006,208.87384604944972,210.15822036013185,210.31407696370113,208.64366226722146,207.19384649134307,206.78827684257695,195.57488325563367,177.61102849215757,161.95979943439303,3.5258001211241776,5.527273773131733,-2.0014736520075553
218,INDHOTEL,2021-11-24,208.3,209.5,205.0,5315951,206.15,-2.1500000000000057,207.96589736629983,209.35657628810552,209.67344973851635,208.41696569727887,207.1135506054357,206.74099707419614,195.98965871210436,178.18332379822925,162.45491346369562,2.932452664320209,5.008309551369429,-2.07585688704922
219,INDHOTEL,2021-11-25,207.0,207.25,203.5,3270399,205.55,-1.4499999999999886,207.16059824419986,208.59526103048447,209.03907285566768,208.15633245186768,206.99327747923357,206.65277506478856,196.3646305110855,178.73197314505407,162.93715297637138,2.3862977908791265,4.483907199271369,-2.097609408392242
220,INDHOTEL,2021-11-26,200.5,201.4,180.05,18934223,182.05,-18.44999999999999,198.79039882946657,203.28620882438761,204.88690780094956,205.78302950000912,205.0745637871205,204.83034720739462,195.80319123845263,178.79847685025604,163.150763320402,0.05656059355493426,3.598437878128082,-3.5418772845731477
221,INDHOTEL,2021-11-29,179.9,182.05,171.0,18873541,172.55,-7.349999999999994,190.0435992196444,197.13896705951012,199.91199890849578,202.76184499805396,202.57267421705208,202.4392102863242,194.89117463437375,178.6732678968698,163.25568309599458,-2.527211377828422,2.3733080269367814,-4.900519404765204
222,INDHOTEL,2021-11-30,173.15,185.8,173.15,25848702,180.3,7.150000000000006,186.79573281309627,193.77117364760812,196.8947683071887,200.71985908793914,200.8593915546407,200.79926872591292,194.31889529147477,178.70585716672264,163.44571134908156,-3.9045004187242114,1.1177463378045829,-5.022246756528794
223,INDHOTEL,2021-12-01,179.95,185.35,177.55,11547921,184.1,4.150000000000006,185.89715520873085,191.83693891808653,194.92634241377505,199.20896280640966,199.57020756783209,199.56228581701404,193.91810288084838,178.81389614380805,163.67571169478626,-4.635943403238997,-0.03299161040413312,-4.6029517928348636
224,INDHOTEL,2021-12-02,182.0,186.0,179.2,8435304,184.2,2.1999999999999886,185.33143680582057,190.30955113446925,193.2761358885789,197.84451164152745,198.3878838909335,198.42433868511927,193.53695382598414,178.9217496299987,163.90399377171553,-5.1482027965403745,-1.0560338476313813,-4.092168948908993
225,INDHOTEL,2021-12-03,187.0,196.0,184.3,17321214,192.3,5.300000000000011,187.65429120388038,190.7076409075754,193.12596113648982,197.34046512843864,197.91958512357186,197.9706839550278,193.48844008742466,179.1895814667172,164.21945947662272,-4.844722818537974,-1.8137716418127,-3.0309511767252744
226,INDHOTEL,2021-12-06,190.0,194.45,186.3,7362776,187.0,-3.0,187.43619413592023,189.96611272606035,192.18350557702985,196.40042284365754,197.07961702634722,197.1580406780762,193.23396250113458,179.34591154179236,164.4722470643906,-4.974535101046342,-2.4459243336594287,-2.5286107673869136
227,INDHOTEL,2021-12-07,189.95,196.5,189.35,6130489,195.25,5.300000000000011,190.0407960906135,191.0228901808483,192.6552739497945,196.2958389487414,196.93887725341997,197.0167043281664,193.3130314391529,179.66417315213417,164.81338580471916,-4.361430378371921,-2.8290255426019275,-1.5324048357699933
228,INDHOTEL,2021-12-08,197.2,204.9,197.05,11344076,202.05,4.850000000000023,194.043864060409,193.22831214467868,194.10061641905685,196.81894449902947,197.33204054592423,197.38954105286805,193.6556936485815,180.11204907202958,165.22564679382978,-3.288924633811206,-2.9210053608437834,-0.36791927296742255
229,INDHOTEL,2021-12-09,204.0,205.65,202.0,5462146,203.9,-0.09999999999999432,197.32924270693934,195.36264971574298,195.60821389304812,197.4626768174938,197.83726820134518,197.8717972810782,194.05747169819404,180.5878798446484,165.65334603857286,-2.263583388030071,-2.789520966281041,0.5259375782509701
230,INDHOTEL,2021-12-10,203.9,206.5,201.4,4200525,204.15,0.25,199.6028284712929,197.1201197725944,196.9223348325792,198.07061528879748,198.32286295961921,198.33684934317495,194.45329550009254,181.05909858858985,166.0786086036333,-1.414514510595751,-2.514519675143983,1.1000051645482318
231,INDHOTEL,2021-12-13,205.5,206.5,201.6,2623013,203.35,-2.1500000000000057,200.85188564752858,198.36609581807554,197.91120639679775,198.55055935357194,198.70956581221023,198.7081938428114,194.8022183768136,181.5048064226735,166.48988504907436,-0.7969874460136452,-2.1710132293179156,1.3740257833042704
232,INDHOTEL,2021-12-14,198.2,202.6,197.25,4832344,198.15,-0.04999999999998295,199.9512570983524,198.32287665446046,197.9479438742135,198.5141448668753,198.66652228785182,198.66684615007722,194.93351568211327,181.83756376182717,166.83886463913947,-0.7189022758637122,-1.880591038627075,1.1616887627633627
233,INDHOTEL,2021-12-15,198.9,203.5,196.6,6347873,199.75,0.8499999999999943,199.88417139890157,198.60830132356838,198.22518327818065,198.62649533354616,198.74986672785957,198.7470797698012,195.1224136639146,182.19558705437848,167.20124520631063,-0.521896491620538,-1.6088521292257678,1.0869556376052298
234,INDHOTEL,2021-12-16,200.8,203.0,194.55,4244556,195.05,-5.75,198.27278093260102,197.89664105885475,197.73669354307592,198.30135939407197,198.4652615930191,198.47322200524746,195.11957367774772,182.45246590327025,167.50755962107996,-0.7365284621715489,-1.434387395814924,0.6978589336433751
235,INDHOTEL,2021-12-17,194.15,195.05,188.3,5808908,190.9,-3.25,195.8151872884007,196.49731284708383,196.68489453644887,197.62850853995081,197.88331838991678,197.91224259019128,194.954087063794,182.62124829459123,167.76458846542928,-1.2273480537424177,-1.3929795274004229,0.16563147365800512
236,INDHOTEL,2021-12-20,184.9,186.4,177.5,6030682,182.65,-2.25,191.42679152560046,193.72785027766707,194.52567999237982,196.26682594519897,196.71152466085104,196.78170608848163,194.4715370427459,182.62182265361972,167.92797522426358,-2.256026096101806,-1.5655888411406995,-0.6904372549611064
237,INDHOTEL,2021-12-21,184.0,187.0,178.9,7060940,180.55,-3.4499999999999886,187.80119435040032,191.09228022213367,192.37557537816755,194.83802358634338,195.46833044954565,195.57935747599421,193.9255544058834,182.58044206877076,168.06637636174253,-3.203782097826661,-1.8932274924778918,-1.310554605348769
238,INDHOTEL,2021-12-22,182.5,184.0,178.05,4314981,181.05,-1.4499999999999886,185.5507962336002,189.08382417770696,190.6331791661418,193.58456689651538,194.3592281018175,194.5031087630118,193.42059515305593,182.54987972470587,168.20859812209156,-3.8699295968700085,-2.2885679133563155,-1.581361683513693
239,INDHOTEL,2021-12-23,183.0,183.75,179.2,2519410,180.25,-2.75,183.78386415573345,187.31705934216558,189.03576698673535,192.3723335421457,193.27390285828835,193.44732291867138,192.904066286399,182.5039597022344,168.34036659306898,-4.411555931936022,-2.713165517072257,-1.6983904148637645
240,INDHOTEL,2021-12-24,180.5,181.4,175.0,4646074,176.65,-3.8499999999999943,181.40590943715563,185.1836474737325,187.13026437339144,190.94303049270854,191.995141094599,192.2030767655883,192.26661049432653,182.3870971542902,168.43120832565205,-5.072812392196852,-3.185094892097176,-1.8877175000996758
241,INDHOTEL,2021-12-27,173.0,179.1,172.15,3900089,178.2,5.199999999999989,180.33727295810377,183.78691797898603,185.75637754671584,189.78457317507818,190.93397639090907,191.16581181152972,191.7149442637313,182.30352362555493,168.53789696819865,-5.409434264813882,-3.629962766640517,-1.7794714981733648
242,INDHOTEL,2021-12-28,179.35,184.35,178.6,4824090,182.8,3.450000000000017,181.15818197206917,183.58953438318883,185.3015502318365,189.1496119772883,190.30828589706627,190.54612204303322,191.36531763146567,182.31343162020337,168.69350763385685,-5.244571811196721,-3.9528845755517583,-1.2916872356449627
243,INDHOTEL,2021-12-29,182.15,184.3,180.75,2461845,181.95,-0.20000000000001705,181.42212131471277,183.2616275065511,184.78592711924628,188.4951017974828,189.66534082594174,189.90937225761562,190.99606820568562,182.3061798717837,168.8380075063647,-5.123445138369334,-4.186996688115274,-0.9364484502540602
244,INDHOTEL,2021-12-30,179.9,181.85,175.55,4941576,176.85,-3.0500000000000114,179.89808087647518,181.9793020052409,183.56501525474684,187.43645617945336,188.67954537479272,188.9420113433813,190.44128970973955,182.19732625086823,168.9252578128592,-5.376996088634456,-4.424996568219111,-0.9519995204153453
245,INDHOTEL,2021-12-31,176.0,181.85,175.0,4610528,180.75,4.75,180.18205391765014,181.73344160419273,183.13193598478577,186.82859652673582,188.06958034424926,188.3351956846784,190.0612189102926,182.16845562922248,169.05390793024958,-5.203259699892641,-4.580649194553817,-0.622610505338824
246,INDHOTEL,2022-01-03,179.8,186.0,178.05,5114995,184.05,4.25,181.4713692784334,182.1967532833542,183.27317660251106,186.57599684247202,187.76038185542845,188.0177737803478,189.82547278383112,182.20598237820127,169.21691000000806,-4.744597177836738,-4.613438791210401,-0.13115838662633728
247,INDHOTEL,2022-01-04,185.0,187.7,182.65,4651684,184.5,-0.5,182.48091285228892,182.6574026266834,183.46191866366323,186.38726985678252,187.50958325056448,187.7571979434273,189.61662045585805,182.25172923609406,169.38287904304082,-4.29527927976406,-4.5498068889211325,0.25452760915707273
248,INDHOTEL,2022-01-05,184.0,185.05,181.1,3155809,182.05,-1.9499999999999886,182.33727523485928,182.53592210134673,183.24470040771502,185.99297259705557,187.08961530728558,187.33444253819872,189.31987623853996,182.2477069529191,169.52031458754612,-4.0897421304837,-4.457793937233646,0.3680518067499463
249,INDHOTEL,2022-01-06,179.05,187.35,179.0,5259513,186.6,7.549999999999983,183.75818348990617,183.3487376810774,183.7609003449896,186.0481569064166,187.05195259126373,187.28003938698131,189.2132095890596,182.33447551820942,169.70545896546727,-3.519139041991707,-4.2700629581852585,0.7509239161935515
250,INDHOTEL,2022-01-07,188.45,188.45,183.25,3454412,186.35,-2.0999999999999943,184.6221223266041,183.94899014486194,184.15922336883736,186.07559718765256,186.99795623798795,187.21114758025718,189.10092196867026,182.41451941809822,169.88572596435677,-3.0519242114198164,-4.02643520883217,0.974510997412354
251,INDHOTEL,2022-01-10,184.0,196.5,184.0,10494070,194.65,10.650000000000006,187.9647482177361,186.08919211588957,185.77318900440085,186.8550883524403,187.58657498993475,187.76217368750486,189.31854197993508,182.65838461900964,170.15369704637845,-1.9889846831040074,-3.618945103686538,1.6299604205825307
252,INDHOTEL,2022-01-11,192.95,198.0,191.3,5588615,197.05,4.100000000000023,190.9931654784907,188.2813536927117,187.50808300372378,187.7818985022497,188.3145307611074,188.45016082417018,189.6217486045837,182.9451867146153,170.44448537650322,-0.9420778204464,-3.083571647038511,2.141493826592111
253,INDHOTEL,2022-01-12,199.0,209.2,197.95,13520393,208.25,9.25,196.74544365232714,192.27508295416936,190.69914715699704,189.6426350021022,189.8480283971388,189.91681558268536,190.352296491781,183.44940780445813,170.85286652017845,0.7823315743116837,-2.310391002768472,3.092722577080156
254,INDHOTEL,2022-01-13,209.0,211.35,206.4,6360773,210.5,1.5,201.3302957682181,195.9200663633355,193.74543220976673,191.538759092873,191.43664159953,191.441495914466,191.14243184136885,183.9883483206307,171.28077658123283,2.30393629530073,-1.3875255431546318,3.6914618384553615
255,INDHOTEL,2022-01-14,207.9,213.95,207.55,4035525,210.7,2.799999999999983,204.45353051214542,198.87605309066842,196.353827254418,193.2806900844741,192.91843840143548,192.86805177661472,191.90942265261572,184.52047135497546,171.70586858607425,3.485775477803287,-0.412865338963048,3.898640816766335
256,INDHOTEL,2022-01-17,210.45,212.75,208.25,3557863,208.95,-1.5,205.9523536747636,200.89084247253476,198.29169998450755,194.70517280410016,194.15163544891493,194.05930720363182,192.57770348679665,185.00707427803744,172.10717013336253,4.232392780875728,0.5161862850047072,3.7162064958710204
257,INDHOTEL,2022-01-18,210.2,214.0,206.0,6202115,207.35,-2.8499999999999943,206.41823578317573,202.18267397802785,199.68528460227557,195.85470254920602,195.1668942616282,195.04380296866935,193.15702830481254,185.45206300292423,172.48659497905317,4.641481633606219,1.3412453547250096,3.300236278881209
258,INDHOTEL,2022-01-19,207.35,208.9,202.85,2503569,207.45,0.09999999999999432,206.76215718878382,203.2361391824223,200.8798562019255,196.90882049929826,196.11174855013275,195.96278052857127,193.71755472859746,185.89013073807152,172.86270471483823,4.917075673354219,2.0564114184508515,2.8606642549033676
259,INDHOTEL,2022-01-20,207.45,210.5,205.8,2400231,209.45,2.0,207.65810479252255,204.47891134593786,202.19833986316775,198.04892772665448,197.13776789336993,196.96183382479015,194.3345321168211,186.35925028228863,173.25596566966792,5.236506038377598,2.692430342436201,2.5440756959413973
260,INDHOTEL,2022-01-21,209.0,211.3,203.75,3341819,206.35,-2.6500000000000057,207.2220698616817,204.85312907675032,202.83705680729577,198.80357066060685,197.84640113294057,197.6572535427865,194.80574069436514,186.75725849930075,173.61139533328756,5.179803264509275,3.189904926850816,1.9898983376584587
261,INDHOTEL,2022-01-24,205.0,207.35,191.2,5947982,195.25,-9.75,203.23137990778778,202.93250326140029,201.66981729848104,198.48051878236527,197.64667796871234,197.47893846523104,194.8231631166791,186.9263275512064,173.8436103838147,4.190878833249997,3.390099708130652,0.8007791251193446
262,INDHOTEL,2022-01-25,194.0,199.55,190.85,6793399,197.85,3.8499999999999943,201.43758660519185,201.91600260912026,201.0821530987147,198.4231988930586,197.6623181249765,197.5064245048881,194.94186580173445,187.14376736475378,174.10103424137156,3.575728593826625,3.427225485269847,0.14850310855677806
263,INDHOTEL,2022-01-27,195.0,203.0,194.15,3737985,200.7,5.699999999999989,201.19172440346122,201.67280208729625,201.02336031429707,198.63018081187388,197.89598596167212,197.742985653029,195.16768083376635,187.41358138234935,174.386038376819,3.2803746612680698,3.3978553204694917,-0.11748065920142192
264,INDHOTEL,2022-01-28,203.5,211.8,202.0,7077893,207.3,3.8000000000000114,203.22781626897415,202.798241669837,201.98899718902058,199.4183461926211,198.61937165737217,198.45091264267683,195.64346989398953,187.8093470022873,174.73843734745915,3.538084546343754,3.425901165644344,0.1121833806994097
265,INDHOTEL,2022-01-31,208.5,218.5,208.5,7624838,215.6,7.099999999999994,207.35187751264945,205.3585933358696,204.08299762147897,200.8894056296699,199.9255738383144,199.72121541151972,196.42609762654374,188.3623622502436,175.17559799231574,4.3617822099592445,3.6130773745073244,0.7487048354519201
266,INDHOTEL,2022-02-01,219.0,223.8,212.5,11465922,222.6,3.5999999999999943,212.43458500843295,208.8068746686957,206.9317672181745,202.86309602699015,201.6697604670486,201.41594019786976,197.4525487457594,189.04360183040694,175.68259229164343,5.515827020304755,3.993627303666811,1.5221997166379442
267,INDHOTEL,2022-02-02,220.0,226.55,217.1,10503819,218.55,-1.4499999999999886,214.47305667228864,210.7554997349566,208.71918764614767,204.28917820636622,202.9682404317487,202.68512981424183,198.27991803285175,189.63064608957828,176.14053065957128,6.034057831905841,4.401713409314617,1.632344422591224
268,INDHOTEL,2022-02-03,219.0,220.85,216.9,4093071,218.85,-0.15000000000000568,215.93203778152576,212.3743997879653,210.27777416212493,205.61288927852445,204.18991424523554,203.88252760700198,199.0866050169523,190.21192510699774,176.5964479005955,6.395246555122952,4.800420038476284,1.594826516646668
269,INDHOTEL,2022-02-04,220.65,220.7,214.0,3629097,216.55,-4.099999999999994,216.13802518768384,213.20951983037227,211.24273198333648,206.60717207139248,205.14069007291624,204.82085889625924,199.77145798644773,190.73583700907594,177.02263731644166,6.421873087077245,5.124710648196476,1.2971624388807683
270,INDHOTEL,2022-02-07,217.3,218.55,211.0,3697144,211.8,-5.5,214.69201679178923,212.92761586429785,211.32846552436166,207.0792473376324,205.65294468288644,205.33783231180368,200.2431747485074,191.15480363912667,177.39334593702642,5.990633212557981,5.2978951610687774,0.6927380514892034
271,INDHOTEL,2022-02-08,213.1,213.85,207.45,2914711,210.85,-2.25,213.41134452785948,212.5120926914383,211.25485544369064,207.42204303421317,206.0527181689584,205.74614102977878,200.65913650160454,191.5465070094643,177.74972373531781,5.508714413911861,5.340059011637394,0.1686554022744664
272,INDHOTEL,2022-02-09,212.0,215.65,211.6,3545796,212.7,0.6999999999999886,213.17422968523965,212.54967415315068,211.47718537543057,207.90185730383254,206.56404754074242,206.26124169462614,201.1313357579754,191.96717707671263,178.12175044393084,5.215943680804429,5.315235945470802,-0.09929226466637253
273,INDHOTEL,2022-02-10,213.7,216.5,210.7,2830030,215.25,1.5500000000000114,213.8661531234931,213.08973932252056,212.0576183945951,208.56987027621446,207.23219773011564,206.92707564363502,201.685018476286,192.4301530219612,178.5166863276294,5.130542750960075,5.278297306568657,-0.1477545556085822
274,INDHOTEL,2022-02-11,214.0,214.8,205.25,4362462,206.6,-7.400000000000006,211.44410208232873,211.7917914580165,211.21798479542662,208.39079116019423,207.18356713547794,206.902847818165,201.87776606425834,192.71189525625917,178.81520554214526,4.315136977261631,5.085665240707252,-0.7705282634456214
275,INDHOTEL,2022-02-14,200.95,202.0,193.0,5714424,195.1,-5.849999999999994,205.9960680548858,208.45343316641322,208.73829482689942,207.18253741835383,206.25406197097385,206.02856279407638,201.61196705768748,192.75937461921916,178.9881916423071,2.709732032823041,4.61047859913041,-1.9007465663073688
276,INDHOTEL,2022-02-15,197.0,206.9,194.1,3357223,206.0,9.0,205.99737870325717,207.9627465331306,208.31701869968413,207.07503401668495,206.2345187424328,206.02644703155104,201.7840494300973,193.02259858593138,179.2749332436461,2.290571668133083,4.146497212930944,-1.855925544797861
277,INDHOTEL,2022-02-16,207.95,209.75,203.3,3619273,204.85,-3.0999999999999943,205.61491913550478,207.3401972265045,207.783631207425,206.87275819698567,206.12801730068412,205.9393028069472,201.904284564193,193.25770927529834,179.54624276781087,1.8443284004777922,3.686063450440314,-1.8417350499625216
278,INDHOTEL,2022-02-17,206.85,211.5,206.35,5603756,209.3,2.450000000000017,206.84327942366986,207.73215778120365,208.016918713975,207.0934165427149,206.3720159699111,206.18824333988368,202.1943167421707,193.57658113981662,179.8616737575488,1.8286753740913184,3.314585835170515,-1.4859104610791967
279,INDHOTEL,2022-02-18,208.8,210.4,206.35,2200268,207.05,-1.75,206.91218628244656,207.59572622496296,207.86816198874806,207.0894695842863,206.4241685876199,206.25207716658696,202.3847382934333,193.8443715810007,180.14972007267767,1.616084822161099,2.974885632568632,-1.358800810407533
280,INDHOTEL,2022-02-21,206.75,210.55,203.65,3543538,204.95,-1.8000000000000114,206.25812418829773,207.0665809799704,207.4192139904791,206.8949723493507,206.3107710039375,206.15562700605992,202.485338111433,194.06508487164405,180.4122971052441,1.2635869844191916,2.632625902938744,-1.3690389185195526
281,INDHOTEL,2022-02-22,200.05,206.65,199.1,4734973,204.45,4.399999999999977,205.65541612553181,206.54326478397635,206.96241183809772,206.67270213577288,206.16763477284283,206.02928426482285,202.56238464677725,194.2714598406398,180.66663810751842,0.9331275732748736,2.2927262370059704,-1.3595986637310968
282,INDHOTEL,2022-02-23,207.95,210.5,202.9,6741250,204.8,-3.1499999999999773,205.37027741702119,206.19461182718112,206.62973309377497,206.50245648706593,206.0624320979935,205.9382261711006,202.65013533110044,194.48067423961285,180.92183032766005,0.691506922674364,1.9724823741396493,-1.2809754514652854
283,INDHOTEL,2022-02-24,197.0,200.7,191.95,7389515,194.3,-2.6999999999999886,201.6801849446808,203.8156894617449,204.73285107934805,205.3931422609671,205.15762962879572,205.07613534333422,202.3226752336929,194.47708427967981,181.06320622953422,-0.3432842639861633,1.5093290465144868,-1.8526133105006501
284,INDHOTEL,2022-02-25,199.9,204.0,197.75,4144809,200.2,0.29999999999998295,201.18678996312053,203.09255156939597,204.035489374833,204.92103841906024,204.7762735034565,204.71494013260923,202.2394321371347,194.5907897256593,181.26531251088082,-0.6794507577762374,1.0715730856563421,-1.7510238434325796
285,INDHOTEL,2022-02-28,198.0,201.8,196.0,6432432,199.45,1.4499999999999886,200.6078599754137,202.36404125551678,203.33002947101255,204.42367129005402,204.36656015698995,204.32494456712314,202.1300414666935,194.6873282694379,181.45724621846605,-0.9949150961105886,0.658275449302956,-1.6531905454135445
286,INDHOTEL,2022-03-02,197.4,199.75,196.3,3638560,198.05,0.6500000000000057,199.75523998360913,201.50123300441345,202.5177172447029,203.8442466273211,203.88067091409334,203.86013385832862,201.97003818948696,194.7541305411948,181.63227176967666,-1.3424166136257156,0.2581370367172217,-1.6005536503429374
287,INDHOTEL,2022-03-03,201.7,206.7,199.0,6831997,199.95,-1.75,199.82015998907275,201.1909864035308,202.12268382244093,203.4902242066551,203.5783116129798,203.5704943131987,201.8908202201979,194.8573442207088,181.82537740086667,-1.4478104907577745,-0.08305246877777755,-1.3647580219799968
288,INDHOTEL,2022-03-04,198.7,200.65,187.3,8468769,190.5,-8.199999999999989,196.71343999271517,199.05278912282466,200.3345786189885,202.30929473332154,202.57228764266014,202.602309549046,201.44411713297814,194.77079289582778,181.91677125556717,-2.267730930057496,-0.5199881610337214,-1.7477427690237748
289,INDHOTEL,2022-03-07,183.4,191.95,180.6,6742376,189.65,6.25,194.35895999514344,197.17223129825976,198.69079729299028,201.1584497575639,201.5782655162192,201.64287921188506,200.98159850267368,194.66908318411737,181.99819912030608,-2.952081918894777,-1.0064069126059325,-1.9456750062888444
290,INDHOTEL,2022-03-08,189.95,195.0,188.55,3581319,194.05,4.100000000000023,194.2559733300956,196.54778503860783,197.9768284786841,200.51222705233025,200.99916816877337,201.08044371460278,200.70976872020734,194.65678762989305,182.12502637684267,-3.1036152359186815,-1.4258485772684826,-1.677766658650199
291,INDHOTEL,2022-03-09,197.0,208.8,196.2,15038951,207.3,10.300000000000011,198.60398222006373,198.6982280308863,199.41116255888656,201.12929732030074,201.48384754044045,201.5411515876753,200.96821134592594,194.90787851257164,182.38980369649556,-2.129989028788742,-1.5666766675725345,-0.5633123612162076
292,INDHOTEL,2022-03-10,211.7,213.3,200.5,8245978,201.85,-9.849999999999994,199.68598814670915,199.32858242470905,199.78636831905786,201.19481574572802,201.51201311425456,201.56402924785115,201.00279157382857,195.04573926261293,182.59435992035176,-1.7776609287932956,-1.6088735198166868,-0.16878740897660882
293,INDHOTEL,2022-03-11,200.15,204.5,200.0,4025498,203.0,2.8499999999999943,200.7906587644728,200.06286593976728,200.28077319304896,201.3589234052074,201.6264736439342,201.67039745172988,201.0811140836988,195.20369073014115,182.80873387272896,-1.389624258680925,-1.5650236675895346,0.1753994089086095
294,INDHOTEL,2022-03-14,204.05,206.95,202.75,3681703,204.55,0.5,202.04377250964853,200.96029275181385,200.93757731719526,201.64902127746146,201.85136028672102,201.8837013442238,201.21714984479746,195.38927445762738,183.0370126281816,-0.9461240270285316,-1.441243739477334,0.4951197124488025
295,INDHOTEL,2022-03-15,205.7,207.3,200.4,2077320,201.75,-3.9499999999999886,201.9458483397657,201.11823420145112,201.06256542224213,201.6582011613286,201.8435633415882,201.8737975409467,201.2380460797456,195.51556847666674,183.23338717275672,-0.8112321187045666,-1.3152414153227807,0.5040092966182141
296,INDHOTEL,2022-03-16,203.8,211.8,201.75,8051450,210.8,7.0,204.89723222651045,203.0545873611609,202.5606322803587,202.48927378302645,202.53252000765255,202.53499772317707,201.6130272584533,195.8190290461066,183.52251465771803,0.025634557181632545,-1.047066220821898,1.0727007780035305
297,INDHOTEL,2022-03-17,212.25,215.0,207.9,4300782,208.5,-3.75,206.09815481767365,204.14366988892877,203.47438116030352,203.0357034391152,202.9915569301609,202.9768497437309,201.88310641564365,196.07078676555028,183.7843456584359,0.49753141657262745,-0.7381466933429929,1.2356781099156202
298,INDHOTEL,2022-03-21,209.0,212.5,205.0,4340065,206.0,-3.0,206.06543654511574,204.51493591114306,203.8629379048722,203.3051849446503,203.22297562785016,203.20078679977357,202.04455425368067,196.26790322332343,184.01710134040312,0.6621511050986442,-0.4580871336546655,1.1202382387533096
299,INDHOTEL,2022-03-22,206.0,214.0,205.8,9132579,208.75,2.75,206.96029103007717,205.36194872891446,204.61479361181495,203.80016813150047,203.6481313488006,203.6118396294586,202.30751452349918,196.51568752957914,184.27609399728024,1.0029539823563596,-0.1658789104524605,1.16883289280882
300,INDHOTEL,2022-03-23,212.9,221.35,209.65,19198052,216.1,3.1999999999999886,210.0068606867181,207.50955898313157,206.38174844076647,204.91833466500083,204.6059673989258,204.53688854587546,202.84839949477163,196.90444004795407,184.6091670989191,1.844859894891016,0.23626885061623482,1.6085910442747813
301,INDHOTEL,2022-03-24,216.1,219.9,214.5,5238276,219.1,3.0,213.03790712447872,209.82764718650526,208.3384025268024,206.20757696818296,205.72089298365924,205.61563754256414,203.48572077059782,197.3450051070152,184.96996647196084,2.7227649842382675,0.7335680773406414,1.989196906897626
302,INDHOTEL,2022-03-25,220.75,235.8,219.3,24798138,227.65,6.900000000000006,217.90860474965248,213.39211774920426,211.30941752267898,208.15688815289417,207.40774736958105,207.247812539533,204.43334471957542,197.9465078807697,185.41620308479645,4.0616049831459975,1.3991754585017127,2.662429524644285
303,INDHOTEL,2022-03-28,229.95,234.85,225.0,17086976,231.95,2.0,222.58906983310166,217.10369419936342,214.48489174995916,210.31989832081342,209.2956129565874,209.07760420339764,205.51243488107022,198.6213882910223,185.90248667204477,5.40728754656152,2.200797876113674,3.2064896704478456
304,INDHOTEL,2022-03-29,234.4,241.5,227.3,15571563,240.65,6.25,228.60937988873445,221.81295535949073,218.51029301919624,213.07718029164923,211.70748888306403,211.41630018848068,206.89038553167475,199.4555084686699,186.4743187103916,7.093992830715564,3.1794368670340525,3.9145559636815115
305,INDHOTEL,2022-03-30,242.1,245.5,239.0,8982640,241.25,-0.8499999999999943,232.82291992582296,225.70036428759258,222.00870947778145,215.6383457196817,213.97998973826535,213.6262038783537,208.2378278950255,200.2849452706686,187.04616209985508,8.382505599427759,4.220050613512794,4.162454985914965
306,INDHOTEL,2022-03-31,241.0,244.0,236.15,8018143,238.5,-2.5,234.71527995054862,228.26029143007406,224.54583109658432,217.71667792698378,215.86614437382354,215.46870729487293,209.4245852442015,201.0433129175817,187.58306353338287,9.077123801711394,5.191465251152515,3.8856585505588797
307,INDHOTEL,2022-04-01,238.7,243.0,237.65,5583031,240.6,1.9000000000000057,236.67685330036576,230.72823314405926,227.01570323557132,219.796979933622,217.76874865279757,217.33028453238424,210.64715597442623,201.82827134245363,188.13600748000817,9.685418703187082,6.090255941559429,3.5951627616276536
308,INDHOTEL,2022-04-04,242.7,244.0,238.5,6636982,239.1,-3.5999999999999943,237.4845688669105,232.4025865152474,228.8748258147142,221.55179993965663,219.4096141410737,218.9428560485797,211.7629585545519,202.56785631718347,188.66728544651366,9.9319697661345,6.858598706474444,3.0733710596600563
309,INDHOTEL,2022-04-05,241.4,241.4,234.1,7285938,235.6,-5.800000000000011,236.85637924460698,233.04206921219793,229.90946799706586,222.82890903605164,220.65502843793502,220.1767185635534,212.6977483372421,203.22328805064222,189.15630709733784,9.732749433512453,7.433428851882047,2.299320581630406
310,INDHOTEL,2022-04-06,235.0,254.0,235.0,26772928,251.05,16.05000000000001,241.58758616307134,236.64365536975836,233.1618575359788,225.3944627600473,222.9931031735146,222.46362829967865,214.2017641480398,204.17223895828903,189.80091408031205,10.698229236300165,8.08638892876567,2.6118403075344947
311,INDHOTEL,2022-04-07,254.65,254.65,247.1,11673611,250.3,-4.349999999999994,244.49172410871424,239.3749242958067,235.79849483813592,227.6586025091342,225.09363369865883,224.52558175903863,215.61738661342983,205.08744411568327,190.43070405360163,11.272913079097293,8.723693758831995,2.5492193202652977
