,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,ASTRAL,2021-11-09,2266.0,2308.95,2253.0,324400,2299.15,33.15000000000009,2260.7476019736337,2242.5178863024275,2236.299138062342,2223.9937763996913,2218.1730733891895,2216.6605950894796,2177.9682822564737,2109.278501160876,2043.459933506735,19.638542972862524,15.22335406164548,4.415188911217044
209,ASTRAL,2021-11-10,2303.0,2316.95,2258.0,238578,2300.2,-2.800000000000182,2273.8984013157556,2254.0543090419424,2246.1300398989047,2230.921614922875,2224.4828372908432,2222.848699749263,2182.76275986654,2113.11667243475,2046.3710382894988,23.281340149641892,16.834951279244763,6.446388870397129
210,ASTRAL,2021-11-11,2298.0,2307.2,2154.15,565655,2225.6,-72.40000000000009,2257.7989342105034,2248.363447233554,2242.9715722221504,2230.4378317471756,2224.5687728878306,2223.052499785899,2184.443014247305,2115.377288375863,2048.4004482536993,19.919072436251554,17.451775510646122,2.4672969256054316
211,ASTRAL,2021-11-12,2350.0,2350.0,2240.0,1224778,2295.25,-54.75,2270.282622807002,2257.740757786843,2251.0144072648964,2236.329847052773,2230.0057905901613,2228.4004632036076,2188.7892874116037,2118.991184430121,2051.191694627752,22.61394406128875,18.48420922077465,4.1297348405141
212,ASTRAL,2021-11-15,2301.0,2363.9,2300.0,357734,2309.3,8.300000000000182,2283.288415204668,2268.052606229475,2259.9814215318356,2242.963497330821,2236.1053454005682,2234.393021940179,2193.516139359245,2122.8136501794465,2054.106293348965,25.588399591656525,19.905047294951025,5.6833522967055
213,ASTRAL,2021-11-16,2310.0,2345.0,2310.0,249338,2335.3,25.300000000000182,2300.6256101364456,2281.5020849835796,2271.5688951423226,2251.357724857841,2243.7357037243005,2241.8676134334737,2199.0773551773245,2127.0803547949968,2057.2773207573578,29.70128170884891,21.864294177730603,7.836987531118307
214,ASTRAL,2021-11-17,2328.0,2359.65,2280.0,595798,2291.85,-36.15000000000009,2297.7004067576304,2283.5716679868638,2274.6890651204267,2255.0388407844957,2247.436803562118,2245.5700126796005,2202.716167270009,2130.387993504898,2059.919096812617,29.11905244082618,23.31524583034972,5.80380661047646
215,ASTRAL,2021-11-18,2291.85,2312.0,2252.0,260251,2304.85,13.0,2300.083604505087,2287.827334389491,2279.3292089480533,2259.5671279910944,2251.8532034250243,2249.961123116358,2206.7221233974974,2133.8892462511385,2062.6739141518774,29.368085831695225,24.525813830618823,4.842272001076402
216,ASTRAL,2021-11-22,2304.0,2310.0,2200.0,716507,2228.05,-75.94999999999982,2276.072403003391,2275.8718675115933,2271.440099879122,2256.7019345343733,2250.0221877245476,2248.338076868939,2207.558652719813,2135.7784406048945,2064.531543162434,23.102023010183075,24.241055666531675,-1.1390326563486006
217,ASTRAL,2021-11-23,2175.0,2250.0,2145.4,818756,2227.2,52.19999999999982,2259.7816020022606,2266.137494009275,2264.6339306669497,2254.019940483254,2248.266634776285,2246.7722933161904,2208.3290272788545,2137.6121975655324,2066.3564176280115,17.861637350759338,22.965172003377212,-5.103534652617874
218,ASTRAL,2021-11-24,2200.0,2217.0,2170.85,260363,2184.3,-15.699999999999818,2234.621068001507,2249.7699952074204,2252.274864410496,2247.681764070228,2243.3461242888984,2242.144715811919,2207.3865647983866,2138.548433483379,2067.677876267057,10.130148598576852,20.39816732241714,-10.268018723840289
219,ASTRAL,2021-11-25,2194.0,2210.0,2150.0,242838,2198.55,4.550000000000182,2222.5973786676714,2239.5259961659367,2244.0095006550346,2243.2152400603472,2239.9002684968086,2238.9154774604513,2207.0399806650926,2139.7513497613772,2069.1423520169465,5.094023194583315,17.337338496850375,-12.24331530226706
220,ASTRAL,2021-11-26,2160.0,2215.55,2106.0,269287,2141.4,-18.59999999999991,2195.5315857784476,2219.9007969327495,2228.223423631183,2233.959309139184,2232.3233246088616,2231.6921084631326,2204.4654913709605,2139.7843939030445,2069.949923020127,-3.4686848319497585,13.176133831090349,-16.644818663040105
221,ASTRAL,2021-11-29,2099.15,2146.0,2060.05,261425,2115.85,16.699999999999818,2168.9710571856317,2199.0906375461996,2210.935204611001,2223.222099210494,2223.363837928659,2223.111211213756,2200.9898910251773,2139.3047889557347,2070.462286517353,-12.176006602755024,8.105705744321273,-20.281712347076297
222,ASTRAL,2021-11-30,2125.0,2207.1,2120.0,389254,2197.7,72.69999999999982,2178.5473714570876,2198.8125100369593,2208.8990192862316,2220.901908371812,2221.389696514583,2221.228899205745,2200.8608584612284,2140.474654164132,2071.880868473794,-12.329879919513587,4.018588611554302,-16.348468531067887
223,ASTRAL,2021-12-01,2195.0,2225.0,2174.65,212194,2214.1,19.09999999999991,2190.3982476380584,2201.8700080295675,2209.6991701652732,2220.283553064953,2220.8289506196825,2220.7008325807024,2201.380107098248,2141.949291988439,2073.464580697909,-11.00166241542911,1.0145384061576195,-12.016200821586729
224,ASTRAL,2021-12-02,2191.0,2247.9,2191.0,165626,2233.35,42.34999999999991,2204.715498425372,2208.1660064236544,2213.337759370616,2221.4714118778074,2221.7921082788507,2221.6378079733686,2202.6339829434633,2143.7795361245608,2075.2429115733194,-8.300048602752668,-0.8483789956244379,-7.451669607128229
225,ASTRAL,2021-12-03,2245.0,2260.0,2207.7,123273,2229.5,-15.5,2212.976998950248,2212.4328051389234,2215.8242579289827,2222.2012835256023,2222.385023034887,2222.220192584206,2203.6876770266504,2145.4956550974575,2076.9566321841066,-6.3959346552233,-1.9578901275442107,-4.438044527679089
226,ASTRAL,2021-12-06,2240.0,2242.65,2198.05,88340,2202.05,-37.94999999999982,2209.334665966832,2210.356244111139,2213.705141324524,2220.3693486589023,2220.820790473637,2220.7261042059818,2203.623447089832,2146.6276232431806,2078.344748970163,-7.020962881457763,-2.970504678326921,-4.050458203130842
227,ASTRAL,2021-12-07,2219.05,2225.0,2191.0,157484,2206.35,-12.700000000000273,2208.339777311221,2209.5549952889114,2212.573581120751,2219.0948624167186,2219.707652731689,2219.661207572622,2203.730382423713,2147.822746110487,2079.7635513818636,-7.087626451871074,-3.793929033035752,-3.2936974188353223
228,ASTRAL,2021-12-08,2226.0,2255.9,2222.0,150889,2229.8,3.800000000000182,2215.4931848741476,2213.6039962311293,2215.2237994098664,2220.0680567427944,2220.4839871454456,2220.4122292505667,2204.7528277599226,2149.462874851131,2081.4246630604275,-5.188429840700337,-4.072829194568669,-1.1156006461316679
229,ASTRAL,2021-12-09,2240.0,2240.0,2191.0,127262,2224.0,-16.0,2218.3287899160982,2215.6831969849036,2216.5739841160407,2220.425506129921,2220.754449675453,2220.677990052279,2205.5076950059715,2150.9538421881566,2083.0014021361394,-4.104005936238082,-4.079064542902552,-0.024941393335529582
230,ASTRAL,2021-12-10,2224.0,2294.45,2205.0,401004,2276.8,52.80000000000018,2237.819193277399,2227.9065575879226,2225.839525021265,2225.5504601195157,2225.0656458944945,2224.835176053384,2208.3037427717027,2153.4706389799126,2085.142245049793,1.0043489678810147,-3.062381840745839,4.066730808626854
231,ASTRAL,2021-12-13,2299.0,2336.95,2223.65,453890,2233.75,-65.25,2236.462795518266,2229.0752460703384,2227.05652117184,2226.295872836109,2225.7336731391338,2225.4955333943903,2209.301728180117,2155.07582934263,2086.7820783624516,1.5609877774495544,-2.1377079171067606,3.698695694556315
232,ASTRAL,2021-12-14,2232.0,2263.15,2192.95,241135,2248.3,16.300000000000182,2240.408530345511,2232.920196856271,2230.3247486838645,2228.29624803328,2227.4695444499257,2227.1847531704934,2210.8312090655586,2156.9394920767786,2088.562440125781,3.1399955133711046,-1.0821672310111876,4.222162744382292
233,ASTRAL,2021-12-15,2252.0,2278.0,2215.25,253897,2265.55,13.550000000000182,2248.7890202303406,2239.446157485017,2235.7440181171164,2231.682952758225,2230.398810282969,2230.026623348911,2212.977228546146,2159.110335346522,2090.511228936201,5.717394768205395,0.27774516883212885,5.439649599373266
234,ASTRAL,2021-12-16,2259.7,2308.6,2246.1,199831,2276.8,17.100000000000364,2258.126013486894,2246.916925988014,2242.0603230221755,2235.7845025082456,2233.9681325930765,2233.491317964085,2215.480289132579,2161.4622113684404,2092.5602590026883,8.569005058090625,1.9359971466838282,6.633007911406796
235,ASTRAL,2021-12-17,2265.0,2274.7,2221.15,269834,2241.1,-23.90000000000009,2252.450675657929,2245.7535407904115,2241.912581018764,2236.2677295530325,2234.516737781655,2234.054924048113,2216.4850634357936,2163.0533806079884,2094.1923673825772,7.857656970650623,3.1203291114771874,4.737327859173436
236,ASTRAL,2021-12-20,2235.0,2235.0,2060.0,616581,2097.0,-138.0,2200.6337837719525,2216.0028326323295,2219.618337785108,2223.6070268644326,2223.9385271220012,2223.9027073303014,2211.7990172808104,2161.7338639054074,2094.223184803533,-4.284369545193385,1.639389380143073,-5.923758925336458
237,ASTRAL,2021-12-21,2143.15,2143.15,2075.5,256489,2105.0,-38.15000000000009,2168.755855847968,2193.8022661058635,2201.9847473566297,2212.824569875239,2214.7894096023256,2215.095099282184,2207.6105136055153,2160.600716497716,2094.341353125026,-13.110351925554369,-1.3105588809964153,-11.799793044557953
238,ASTRAL,2021-12-22,2125.0,2155.9,2106.0,163979,2149.15,24.15000000000009,2162.2205705653123,2184.871812884691,2193.856324686379,2207.035972613113,2209.740224223465,2210.210277062949,2205.3177830294508,2160.3720500590875,2094.941723442134,-16.35395237656985,-4.3192375801111025,-12.034714796458747
239,ASTRAL,2021-12-23,2154.7,2176.85,2138.0,153203,2161.4,6.700000000000273,2161.9470470435413,2180.1774503077527,2188.8630439653975,2202.88724782962,2206.021745420161,2206.5947009498186,2203.595400522763,2160.3925743864593,2095.668973107465,-17.73165698442108,-7.001721460973098,-10.729935523447981
240,ASTRAL,2021-12-24,2161.0,2165.3,2114.8,138187,2118.55,-42.44999999999982,2147.481364695694,2167.8519602462025,2178.045652586106,2195.220225298843,2199.2931495904095,2200.072871192388,2200.2600700154844,2159.5572714284494,2095.91911075186,-22.027218606282077,-10.006820890034895,-12.020397716247182
241,ASTRAL,2021-12-27,2109.0,2150.0,2092.95,143712,2135.55,26.550000000000182,2143.504243130463,2161.391568196962,2171.507859880551,2189.795659362063,2194.3898303721776,2195.293399213232,2197.7222617480707,2159.078091625677,2096.351934576725,-23.785539332680855,-12.762564578564088,-11.022974754116767
242,ASTRAL,2021-12-28,2148.4,2295.5,2140.05,947036,2235.9,87.5,2174.3028287536417,2176.2932545575695,2181.414342975851,2193.9869630567873,2197.582920354952,2198.3012955905215,2199.2195177776844,2160.61119792486,2097.874512790009,-16.886952614670463,-13.587442185785363,-3.2995104288850996
243,ASTRAL,2021-12-29,2220.0,2310.0,2220.0,502238,2276.05,56.05000000000018,2208.218552502428,2196.2446036460556,2195.97367482572,2201.447239143127,2203.6188495783144,2204.060458920381,2202.2326515404993,2162.9146110127213,2099.8166807839816,-8.086784094660743,-12.487310567560439,4.400526472899696
244,ASTRAL,2021-12-30,2276.05,2304.0,2260.0,203173,2271.35,-4.700000000000273,2229.262368334952,2211.2656829168445,2207.57003254484,2207.80203558512,2208.828938088144,2209.044869402993,2204.9432859065014,2165.077953315216,2101.684672383762,-1.4748368581526847,-10.284815825678889,8.809978967526204
245,ASTRAL,2021-12-31,2275.0,2314.0,2260.0,187474,2281.8,6.800000000000182,2246.7749122233013,2225.3725463334754,2218.990027537942,2214.5291232596414,2214.4420967125143,2214.4341383684105,2207.957435069644,2167.406272894532,2103.644280269914,4.555889169531383,-7.316674826636835,11.872563996168218
246,ASTRAL,2022-01-03,2300.0,2357.45,2287.65,263893,2332.15,32.15000000000009,2275.2332748155345,2246.7280370667804,2236.3992540705663,2225.221930236676,2223.4965508350274,2223.153831871001,2212.8279807201307,2170.6920293130042,2106.1280543821567,13.245422199565382,-3.2042554213963914,16.449677620961772
247,ASTRAL,2022-01-04,2348.95,2444.0,2301.1,827150,2396.65,47.70000000000027,2315.70551654369,2276.7124296534244,2261.053214982787,2240.806300216006,2236.816046956518,2236.0053999466054,2220.0370414397485,2175.198039675147,2109.2830216887837,25.04781503618142,2.4461586701191713,22.601656366062247
248,ASTRAL,2022-01-05,2399.75,2468.0,2368.15,641490,2419.3,19.550000000000182,2350.2370110291267,2305.22994372274,2285.398874216204,2257.0330001971697,2250.85327414472,2249.5827777929485,2227.8516438799534,2180.0651934253997,2112.646639385723,35.81609642325566,9.120146220746468,26.695950202509188
249,ASTRAL,2022-01-06,2413.95,2448.85,2371.0,493696,2416.1,2.150000000000091,2372.1913406860845,2327.403954978192,2305.5067397214034,2271.49363654353,2263.564560774894,2261.917386899671,2235.234267079121,2184.7708511794876,2115.93608426262,43.58935282173252,16.013987540943678,27.57536528078884
250,ASTRAL,2022-01-07,2412.0,2450.55,2395.15,377819,2436.5,24.5,2393.62756045739,2349.2231639825536,2325.6595489950337,2286.4942150401844,2276.867286894174,2274.84943236727,2243.1273847544576,2189.7887219155905,2119.407918957392,50.81011662776382,22.97321335830771,27.83690326945611
251,ASTRAL,2022-01-10,2436.5,2471.45,2433.0,463006,2453.9,17.40000000000009,2413.71837363826,2370.158531186043,2345.3888491496436,2301.7129227643686,2290.485187925977,2288.112437427204,2251.393323464471,2195.052720289982,2123.0274155255397,57.27641172243966,29.8338530311341,27.44255869130556
252,ASTRAL,2022-01-11,2469.05,2512.4,2436.25,619575,2452.65,-16.40000000000009,2426.695582425507,2386.6568249488346,2361.8905646650833,2315.434475240798,2302.9594042593712,2300.3004050678196,2259.286059533395,2200.1862259936383,2126.5911172385977,61.590159597263664,36.18511434436002,25.405045252903648
253,ASTRAL,2022-01-12,2478.35,2494.0,2445.2,300468,2485.6,7.25,2446.3303882836713,2406.4454599590676,2380.92278548584,2330.9040684011993,2317.008680875605,2314.0263010331755,2268.161458922296,2205.873351307018,2130.4691879272727,66.89648445266448,42.32738836602091,24.56909608664357
254,ASTRAL,2022-01-13,2490.0,2524.95,2464.25,410140,2483.45,-6.550000000000182,2458.7035921891143,2421.846367967254,2396.696203103403,2344.771880365113,2329.811859287287,2326.576204697982,2276.6044602101247,2211.403629581247,2134.2788969172543,70.11999840542103,47.885910373900934,22.234088031520095
255,ASTRAL,2022-01-14,2490.0,2508.95,2450.0,328244,2467.9,-22.09999999999991,2461.76906145941,2431.0570943738035,2407.6506333951875,2355.96534578675,2340.4340239708963,2337.04463400868,2284.106513638306,2216.5132959007974,2137.876625417896,70.60599938650739,52.42992817642223,18.176071210085162
256,ASTRAL,2022-01-17,2478.8,2524.95,2457.45,428229,2465.1,-13.700000000000273,2462.879374306273,2437.865675499043,2416.4889974882353,2365.8866779881823,2350.0237144458406,2346.5302166990905,2291.2045406347725,2221.464804323521,2141.4024224104282,69.95878078914484,55.93569869896675,14.023082090178086
257,ASTRAL,2022-01-18,2475.0,2478.05,2410.0,293379,2431.15,-43.84999999999991,2452.302916204182,2436.5225403992345,2418.744536336199,2371.8197072621083,2356.2641979567147,2352.798348810376,2296.6927785473035,2225.6409605267345,2144.5218492649733,65.946187525823,57.93779646433801,8.008391061485
258,ASTRAL,2022-01-19,2431.15,2450.0,2382.2,268489,2391.35,-39.80000000000018,2431.985277469455,2427.488032319388,2414.529992284476,2373.595188420132,2358.963105808876,2355.654026682568,2300.4049438658817,2228.9408964991453,2147.1770388982955,58.875965601907865,58.125430291851984,0.7505353100558807
259,ASTRAL,2022-01-20,2398.75,2450.0,2384.0,268372,2443.85,45.09999999999991,2435.9401849796363,2430.7604258555107,2419.040762702249,2379.9819894729576,2365.4928669064816,2362.187061756452,2306.0304111445184,2233.220124858249,2150.365847774319,56.8537009457973,57.871084422641054,-1.0173834768437544
260,ASTRAL,2022-01-21,2444.75,2444.75,2357.05,281082,2376.95,-67.80000000000018,2416.2767899864243,2419.9983406844085,2412.565260748057,2379.7063540663207,2366.3741848374975,2363.280612739522,2308.8116526999456,2236.0817319587504,2152.79935975425,49.28464800853499,56.153797139819844,-6.869149131284857
261,ASTRAL,2022-01-24,2378.0,2378.0,2150.2,683925,2172.3,-205.69999999999982,2334.951193324283,2370.458672547527,2375.6013744791253,2360.851230969113,2351.4454013768086,2349.133900659989,2303.4581043691587,2234.811998628202,2153.008631203575,26.467473819136103,50.216532475683096,-23.749058656546993
262,ASTRAL,2022-01-25,2170.0,2178.0,2042.55,772069,2112.2,-57.80000000000018,2260.700795549522,2318.8069380380216,2335.078086097721,2338.246573607991,2333.0419089499505,2331.5832413234075,2295.957584386628,2232.3713606243286,2152.5710345705957,3.4948447743136057,40.8721949354092,-37.37735016109559
263,ASTRAL,2022-01-27,2110.0,2110.05,2050.0,567543,2073.75,-36.25,2198.383863699681,2269.7955504304173,2294.8737651596102,2314.2014305524353,2313.096377478999,2312.484482678208,2287.2433358022313,2229.2142691419026,2151.7264783943624,-17.610717518597994,29.175612444607765,-46.78632996320576
264,ASTRAL,2022-01-28,2092.0,2145.95,2092.0,524131,2100.3,8.300000000000182,2165.6892424664543,2235.8964403443338,2264.9393397504396,2294.7558459565507,2296.7274253551823,2296.767113569102,2279.912042185766,2226.648707356911,2151.17587199039,-31.827773818662536,16.974935191953705,-48.80270901061624
265,ASTRAL,2022-01-31,2146.4,2179.0,2124.4,356637,2159.45,13.049999999999727,2163.609494977636,2220.607152275467,2248.7102105580643,2282.4553145058353,2286.1676233988005,2286.5954755138646,2275.187927601022,2225.3114984106373,2151.26439340028,-37.88526495580027,6.002895162402911,-43.888160118203174
266,ASTRAL,2022-02-01,2195.5,2198.95,2132.8,335356,2181.9,-13.599999999999909,2169.7063299850906,2212.8657218203734,2238.4317166260544,2273.313922277951,2278.1470369793133,2278.840255096195,2271.5294934734275,2224.4477229607164,2151.591905761954,-40.408538470140684,-3.2793915641058087,-37.129146906034876
267,ASTRAL,2022-02-02,2200.6,2239.3,2175.0,334240,2220.1,19.5,2186.5042199900604,2214.312577456299,2235.6114525297385,2268.4762929799163,2273.681880286441,2274.4891250842716,2269.512606085569,2224.361222880636,2152.323755121231,-38.87767255453309,-10.399047762191266,-28.478624792341826
268,ASTRAL,2022-02-03,2235.0,2235.0,2170.05,355057,2184.25,-50.75,2185.752813326707,2208.3000619650393,2227.7096906020865,2260.819357254413,2266.802504876726,2267.804745441575,2266.1689035826057,2223.563265051211,2152.6645630428975,-40.09505483948851,-16.338249177650717,-23.756805661837795
269,ASTRAL,2022-02-04,2171.0,2199.0,2139.5,334860,2180.6,9.599999999999909,2184.0352088844716,2202.7600495720317,2220.4620458940735,2253.5266884130538,2260.1715429604037,2261.3451346620186,2262.813191948533,2222.7086480754483,2152.962553757929,-40.88308876794508,-21.24721709570959,-19.635871672235492
270,ASTRAL,2022-02-07,2160.0,2178.3,2071.0,392740,2110.0,-50.0,2159.356805922981,2184.2080396576252,2203.467884987293,2240.478807648152,2248.619885805217,2250.1343839365004,2256.8204004676745,2220.4668707742526,2152.5045952524115,-46.66649894920738,-26.331073466409148,-20.335425482798232
271,ASTRAL,2022-02-08,2081.15,2134.75,2075.0,342518,2120.15,39.0,2146.2878706153206,2171.3964317261,2190.6497488354016,2229.5398251346232,2238.7375868936597,2240.505911044512,2251.4606761366813,2218.471741826868,2152.159956502853,-49.85616220911015,-31.03609121494935,-18.8200709941608
272,ASTRAL,2022-02-09,2120.15,2155.0,2100.85,395723,2134.45,14.299999999999727,2142.341913743547,2164.00714538088,2182.0036336299554,2220.895295576887,2230.715464822321,2232.6499176279117,2246.871939268552,2216.8008389740653,2151.9714436345275,-50.64628399795629,-34.958129771550745,-15.688154226405544
273,ASTRAL,2022-02-10,2150.5,2160.0,2103.15,288130,2122.95,-27.550000000000182,2135.877942495698,2155.795716304704,2172.918459225347,2211.9911777971292,2222.4258136796666,2224.523997797976,2242.0121710202,2214.934627087751,2151.6627404334595,-51.60553857262903,-38.2876115317664,-13.317927040862628
274,ASTRAL,2022-02-11,2111.55,2111.55,2060.0,361675,2073.85,-37.70000000000027,2115.2019616637986,2139.4065730437633,2157.677157806063,2199.4328889064286,2210.996904931926,2213.3629609168706,2235.417466096906,2212.1294099162174,2150.8356087628695,-55.68580311080768,-41.76724984757466,-13.918553263233022
275,ASTRAL,2022-02-14,2031.0,2038.35,1966.0,528852,1976.25,-54.75,2068.884641109199,2106.7752584350105,2129.765287374361,2179.143535369404,2192.9394507017983,2195.799037875528,2225.253873200522,2207.439747895508,2148.981063795635,-66.0337505011671,-46.62054997829315,-19.413200522873957
276,ASTRAL,2022-02-15,1980.0,2000.0,1915.15,687475,1940.7,-39.299999999999955,2026.1564274061327,2073.5602067480086,2100.6783200859977,2157.466850335748,2173.5364160278714,2176.902812837288,2214.0947259875247,2202.136954975863,2146.7700735142553,-76.2244927512902,-52.54133853289256,-23.68315421839764
277,ASTRAL,2022-02-16,1968.0,1978.35,1900.0,618568,1905.5,-62.5,1985.9376182707554,2039.948165398407,2070.6508862266132,2134.560773032427,2152.9182301751025,2156.798900764999,2201.9927930259914,2196.2402650323615,2144.210593632386,-86.14801453838572,-59.26267373399119,-26.88534080439453
278,ASTRAL,2022-02-17,1925.0,1932.95,1867.25,556912,1876.6,-48.40000000000009,1949.4917455138368,2007.2785323187259,2040.7969037302112,2111.109793665776,2131.6629816958402,2136.043426624443,2189.2321099955634,2189.886790392418,2141.373551111837,-95.2465228942317,-66.4594435660393,-28.787079328192405
279,ASTRAL,2022-02-18,1855.3,1873.0,1805.05,732937,1814.25,-41.049999999999955,1904.411163675891,1968.672825854981,2005.943533925563,2084.122539696091,2107.246598483957,2112.206876493676,2174.5267284272863,2182.4208351758525,2137.90784554948,-106.2633425681131,-74.42022336645407,-31.843119201659036
280,ASTRAL,2022-02-21,1800.0,1844.4,1783.05,603962,1821.35,21.34999999999991,1876.7241091172607,1939.208260683985,1977.5445287062457,2060.2341269963904,2085.2545524429784,2090.661922670595,2160.6764789534914,2175.244912375243,2134.5562374239435,-113.11739396434905,-82.15965748603307,-30.95773647831598
281,ASTRAL,2022-02-22,1768.55,1862.4,1753.55,536773,1845.0,76.45000000000005,1866.149406078174,1920.366608547188,1957.1530627514385,2040.667388178495,2066.7734330213784,2072.464743206682,2148.296853159058,2168.682096722918,2131.4924661491414,-115.31168045524373,-88.79006207987521,-26.52161837536852
282,ASTRAL,2022-02-23,1860.0,1930.0,1841.7,611392,1914.5,54.5,1882.2662707187828,1919.1932868377505,1950.591053097371,2029.1976256167916,2055.060092018032,2060.763651113231,2139.1282380850844,2163.6312013669917,2129.1979334007697,-110.17259801585988,-93.06656926707214,-17.106028748787736
283,ASTRAL,2022-02-24,1821.0,1867.05,1765.1,727156,1783.2,-37.799999999999955,1849.2441804791886,1891.9946294702006,1924.8385833900834,2006.834205106135,2034.1477772446087,2040.2033806537818,2125.1701055648455,2156.0721117418725,2125.541546086273,-115.36479726369839,-97.5262148663974,-17.838582397300996
284,ASTRAL,2022-02-25,1850.0,1921.85,1820.0,507127,1910.6,60.59999999999991,1869.696120319459,1895.7157035761606,1922.6480320993014,1998.085641005563,2024.6441020707696,2030.603130232122,2116.7554975586277,2151.1949621724625,2123.271519189007,-107.9550981328207,-99.61199151968205,-8.343106613138644
285,ASTRAL,2022-02-28,1900.0,1948.9,1856.0,404752,1941.75,41.75,1893.7140802129725,1904.9225628609288,1925.5867963917167,1992.9642190959592,2018.2676326799815,2024.0214168797784,2109.8924631603445,2147.0338926759114,2121.3556161411657,-98.43462048806168,-99.37651731335798,0.9418968252962969
286,ASTRAL,2022-03-02,1926.0,1949.1,1885.0,405345,1905.95,-20.049999999999955,1897.7927201419816,1905.1280502887432,1922.5657507929911,1985.0538355417705,2009.62781478061,2015.2753859975603,2101.894636978034,2142.2445605599114,2119.0834503997003,-92.70963520456917,-98.04314089160022,5.3335056870310495
287,ASTRAL,2022-03-03,1940.0,1940.0,1860.05,365730,1868.95,-71.04999999999995,1888.1784800946543,1897.892440230995,1914.3171737479158,1974.498941401597,1998.806444411817,2004.4364685136954,2092.7594626064742,2136.815683370023,2116.446541651311,-90.11929476577961,-96.45837166643611,6.339076900656494
288,ASTRAL,2022-03-04,1868.95,1880.0,1828.0,348052,1848.8,-20.15000000000009,1875.052320063103,1888.073952184796,1904.2376085559288,1963.0717649105302,1987.267487148332,1992.9078412138592,2083.192333725839,2131.0947355358553,2113.6266784400614,-88.67023265793046,-94.90074386473498,6.230511206804522
289,ASTRAL,2022-03-07,1814.8,1853.0,1785.05,283897,1828.05,13.25,1859.3848800420685,1876.069161747837,1892.5164380088627,1950.7970590095606,1975.0199881359054,1980.696149269615,2073.1866604399947,2125.075630035256,2110.6196680549956,-88.17971126075236,-93.55653734393846,5.376826083186103
290,ASTRAL,2022-03-08,1825.0,1877.0,1816.0,224504,1832.25,7.25,1850.3399200280455,1867.3053293982696,1883.2446783151915,1940.0200536450454,1964.0376813553792,1969.7001382105416,2063.738080870606,2119.259847108603,2107.6902418509912,-86.45545989535003,-92.13632185422077,5.680861958870736
291,ASTRAL,2022-03-09,1844.0,1854.85,1826.25,364179,1845.8,1.7999999999999545,1848.8266133520303,1863.0042635186157,1877.4839585743928,1931.4545942227614,1954.94247509663,1960.5223501933501,2055.191417260032,2113.8290062449314,2104.935816074085,-83.03839161895735,-90.31673580716809,7.278344188210738
292,ASTRAL,2022-03-10,1885.0,1945.55,1883.65,829262,1936.3,51.299999999999955,1877.9844089013534,1877.6634108148926,1886.5325803321784,1931.895085657056,1953.5084385506418,1958.7281020305907,2050.5289708954497,2110.3035303512397,2103.163197483551,-72.19552169841222,-86.69249298541692,14.496971287004698
293,ASTRAL,2022-03-11,1949.5,1969.0,1897.35,332671,1955.7,6.2000000000000455,1903.8896059342358,1893.2707286519144,1897.1737218195356,1934.0591687791432,1953.6770202006028,1958.5037981764394,2046.8101587216097,2107.2334958992333,2101.6140047921513,-61.330076356903874,-81.62000965971431,20.28993330281044
294,ASTRAL,2022-03-14,1955.7,1985.0,1912.9,330439,1973.45,17.75,1927.0764039561573,1909.3065829215316,1908.9085338472994,1937.6401534355869,1955.1980186467947,1959.6109242375967,2043.9332681962924,2104.5770419848322,2100.268309498395,-50.702390390297296,-75.43648580583091,24.734095415533616
295,ASTRAL,2022-03-15,1990.0,1990.0,1923.05,362577,1969.8,-20.200000000000045,1941.3176026374383,1921.4052663372254,1918.2764517169455,1940.563775850535,1956.3212479817141,1960.3656705904637,2041.0260602794351,2101.901005392291,2098.8991718855614,-42.08921887351812,-68.76703241936836,26.677813545850242
296,ASTRAL,2022-03-16,1975.05,2049.35,1975.05,344284,2039.25,64.20000000000005,1973.9617350916258,1944.9742130697807,1936.8877668374155,1949.5352507732184,1962.700382752654,1966.2089542511208,2040.9564103749708,2100.657118124171,2098.2735522218263,-29.321187413705275,-60.87786341823575,31.556676004530473
297,ASTRAL,2022-03-17,2047.95,2098.8,2017.75,476699,2029.95,-18.0,1992.6244900610839,1961.969370455825,1951.2050334778132,1956.845682521111,1967.8734302334453,1970.9305131959995,2040.5247835703763,2099.253356308763,2097.557338247293,-19.725479718186307,-52.647386678225864,32.92190696003956
298,ASTRAL,2022-03-21,2029.95,2052.95,1998.0,318153,2019.45,-10.5,2001.5663267073894,1973.46549636466,1961.7042590966112,1962.5369841101033,1971.8408586771866,1974.52454925592,2039.6983161927726,2097.6690862822707,2096.738999678423,-12.820290159308797,-44.68196737444246,31.86167721513366
299,ASTRAL,2022-03-22,2004.9,2032.0,1979.0,232524,2019.65,14.75,2007.5942178049263,1982.7023970917282,1970.6189884663631,1967.7290764637326,1975.5184849329248,1977.8671752372773,2038.912102891688,2096.1203156297884,2095.931755646193,-7.248186770914117,-37.195211253736794,29.947024482822677
300,ASTRAL,2022-03-23,2030.3,2045.35,1996.4,221539,2003.3,-27.0,2006.162811869951,1986.8219176733826,1975.6468363946149,1970.9627967852125,1977.6555245535426,1979.751088182828,2037.515541606027,2094.277813805334,2094.9622597533667,-4.104251788213105,-30.577019360632057,26.472767572418952
