,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
220,STARHEALTH,2022-11-01,716.0,731.0,710.0,106302,719.15,3.1499999999999773,718.0264812938095,719.0615779077217,719.4189901163672,719.7582423569983,719.5955063756123,719.5146549000328,713.9236080534347,703.0538458314542,699.8353578617028,-0.0956647836655975,0.6442217389459649,-0.7398865226115624
221,STARHEALTH,2022-11-02,715.45,731.0,714.55,215702,724.85,9.399999999999977,720.3009875292064,720.2192623261774,720.2545300984646,720.2211294157524,719.9996982006247,719.9098656632016,714.3521535711553,703.4906040553686,700.1145859234215,0.3446644352629846,0.5843102782093689,-0.23964584294638425
222,STARHEALTH,2022-11-03,720.85,735.0,702.5,2066912,711.6,-9.25,717.4006583528043,718.495409860942,718.9230639294701,719.4373903774958,719.3535675583689,719.2943200368549,714.244211566709,703.6530642983764,700.2426375892785,-0.37125610738473824,0.39319700109054745,-0.7644531084752857
223,STARHEALTH,2022-11-04,719.95,719.95,701.05,151557,703.3,-16.65000000000009,712.7004389018695,715.4563278887537,716.5195156326286,717.9703548878483,718.1186777260068,718.1095555510693,713.8149717309818,703.6459927938166,700.2766835166544,-1.590039918440766,-0.003450382815715247,-1.5865895356250508
224,STARHEALTH,2022-11-07,705.2,714.25,698.9,134555,699.7,-5.5,708.366959267913,712.3050623110031,713.9318978429934,716.3094135336003,716.7018563410961,716.7458847283591,713.2613751905191,703.5669766644104,700.2702693351268,-2.8139868853656935,-0.5655576833257109,-2.2484292020399828
225,STARHEALTH,2022-11-09,708.0,708.0,561.0,179733,699.45,-8.549999999999955,705.3946395119419,709.7340498488026,711.703913559456,714.776739575323,715.3747904502261,715.4647080460176,712.7196884831706,703.4845550179872,700.2611565450414,-3.760794486561508,-1.2046050439728704,-2.5561894425886376
226,STARHEALTH,2022-11-10,699.8,703.65,694.05,215944,699.2,-0.599999999999909,703.3297596746279,707.6272398790421,709.7802345503089,713.3606723406339,714.1305757842171,714.2599148262549,712.1894442879195,703.3987971543373,700.249381266795,-4.479680275945952,-1.8596200903674869,-2.6200601855784655
227,STARHEALTH,2022-11-11,701.0,704.45,690.0,148260,693.05,-7.9500000000000455,699.9031731164187,704.7117919032337,707.2063523118,711.5142475817203,712.5089930123461,712.6888099866752,711.4387957831384,703.1917041885195,700.1695837630059,-5.482457674875263,-2.584187607269042,-2.898270067606221
228,STARHEALTH,2022-11-14,694.1,696.4,681.65,73387,687.6,-6.5,695.8021154109457,701.289433522587,704.1899904176769,709.3402250735695,710.592916605797,710.8303795760721,710.503842844224,702.879759094705,700.0304210290454,-6.640389158395237,-3.395427917494281,-3.244961240900956
229,STARHEALTH,2022-11-15,685.45,688.55,663.2,112920,670.65,-14.800000000000068,687.4180769406304,695.1615468180697,699.0299918918804,705.8229318840017,707.5203845281364,707.854055101905,708.9407893100723,702.2350666948515,699.7055032775482,-8.824063210024633,-4.481154976000352,-4.342908234024281
230,STARHEALTH,2022-11-16,675.0,675.0,630.0,256373,637.2,-37.799999999999955,670.6787179604203,683.5692374544559,689.5176854469756,699.5844835291991,702.1111241293415,702.6204212911316,706.1271522186776,700.9344306638814,699.01502117277,-13.102735844155973,-6.205471149631476,-6.897264694524496
231,STARHEALTH,2022-11-17,630.0,635.0,610.3,226407,611.75,-18.25,651.0358119736135,669.2053899635648,677.5534261474409,691.5995304790987,695.1602683672118,695.8892788547538,702.425742618165,699.1511829301295,698.0520829412027,-18.335852707312938,-8.631547461167768,-9.70430524614517
232,STARHEALTH,2022-11-18,611.75,631.0,598.2,272414,602.25,-9.5,634.7738746490757,655.8143119708519,665.9682836632193,683.476845888248,688.0133245898306,688.9530358635429,698.4969304844631,697.2140123203149,696.9960864078979,-22.98475220032367,-11.502188408998949,-11.48256379132472
233,STARHEALTH,2022-11-21,617.0,627.95,603.35,1637036,619.7,2.7000000000000455,629.7492497660504,648.5914495766816,658.8500861765701,677.6789508063032,682.7584534289678,683.8231812776958,695.4065890324247,695.6647076059376,696.1449884641327,-24.973095101125637,-14.196369747424288,-10.776725353701348
234,STARHEALTH,2022-11-22,626.95,626.95,613.0,141632,617.35,-9.600000000000023,625.6161665107003,642.3431596613453,652.465457534021,672.1945007319753,677.7270339003443,678.89924185497,692.345293399725,694.0996892712838,695.278305520606,-26.43378432094903,-16.643852662129238,-9.789931658819793
235,STARHEALTH,2022-11-23,621.1,621.1,595.0,212034,599.45,-21.649999999999977,616.8941110071336,633.7645277290763,644.3092332980177,665.5813643006692,671.7057235626619,673.014112752512,688.702051515355,692.2085810839629,694.2253739655848,-28.70487945449429,-19.05605802060225,-9.648821433892039
236,STARHEALTH,2022-11-24,606.0,640.0,603.15,438423,625.0,19.0,619.5960740047557,632.0116221832611,641.3385820213996,661.8921493636734,668.1129755755634,669.4575117652623,686.2037413083349,690.8659874955532,693.4655354179531,-28.118929743862736,-20.86863236525435,-7.250297378608387
237,STARHEALTH,2022-11-25,630.0,648.65,625.15,211005,645.2,15.200000000000045,628.1307160031705,634.6492977466089,641.9326463257996,660.3746812394895,666.3504389834359,667.6606590219726,684.5956336164893,689.9538991626213,692.9363013908011,-25.728012696172982,-21.840508431438074,-3.8875042647349076
238,STARHEALTH,2022-11-28,650.0,655.0,635.2,143314,646.3,-3.7000000000000455,634.1871440021137,636.9794381972872,642.6045468910612,659.0951647630086,664.8080975155851,666.0783879670523,683.0937383249981,689.0821474555784,692.4254504092289,-23.473841075991118,-22.167174960348685,-1.3066661156424324
239,STARHEALTH,2022-11-29,645.95,653.85,638.1,97724,642.5,-3.4500000000000455,636.9580960014091,638.0835505578298,642.5884627539749,657.5865134207414,663.092090006595,664.3318406936194,681.5017193306619,688.152075663149,691.8791186506858,-21.74337793964446,-22.08241555620784,0.33903761656338105
240,STARHEALTH,2022-11-30,642.5,647.9,640.4,387700,642.75,0.25,638.8887306676061,639.0168404462638,642.6133146379788,656.2377394732587,661.5273138456832,662.7331858133444,679.9819452935172,687.2457144113067,691.3420342764479,-20.119871175365688,-21.68990668003941,1.5700355046737222
241,STARHEALTH,2022-12-01,644.0,649.8,633.05,158464,637.5,-6.5,638.4258204450707,638.7134723570111,641.8266508475205,654.5343086118895,659.6790589273264,660.8640609230382,678.3158826241998,686.2528010062404,690.7540051997314,-19.037410075517755,-21.15940735913508,2.1219972836173255
242,STARHEALTH,2022-12-02,637.5,640.5,627.0,68420,632.55,-4.9500000000000455,636.4672136300471,637.480777885609,640.3994737940558,652.5357351015431,657.5922082331565,658.7667230610493,676.5210344522757,685.181074147995,690.1189541155464,-18.367249266993554,-20.600975740706776,2.2337264737132223
243,STARHEALTH,2022-12-05,637.7,637.7,619.65,110181,622.1,-15.600000000000023,631.6781424200313,634.4046223084872,637.5841701334319,649.7688500920921,654.8620383600677,656.050669481981,674.3867532194574,683.9223832297171,689.3775264492871,-18.466499348549064,-20.174080462275235,1.707581113726171
244,STARHEALTH,2022-12-06,622.1,625.0,606.0,185228,607.55,-14.550000000000068,623.6354282800208,629.0336978467899,632.9635285744424,645.9307728107156,651.2226507828344,652.4580272748714,671.7655589140244,682.398714536994,688.4864276660496,-19.49449870042895,-20.038164109905978,0.543665409477029
245,STARHEALTH,2022-12-07,607.9,615.75,596.5,162891,598.5,-9.399999999999977,615.2569521866806,622.9269582774319,627.6614472552974,641.6188843730946,647.1670622496865,648.4611363416622,668.8922468593456,680.725140218481,687.5073987536588,-20.799689086364765,-20.19046910519774,-0.6092199811670262
246,STARHEALTH,2022-12-08,599.0,605.0,596.45,137786,598.8,-0.20000000000004547,609.771301457787,618.1015666219455,623.2212246006362,637.7262585207627,643.4465189900642,644.7825336292691,666.1433907723082,679.091171750991,686.5431815741108,-21.561309028632877,-20.464637089884768,-1.0966719387481092
247,STARHEALTH,2022-12-09,598.0,607.0,596.0,122608,601.9,3.8999999999999773,607.1475343051912,614.8612532975565,619.9410362005383,634.4693259277893,640.2506329062567,641.6060496404057,663.6239183678266,677.551840260633,685.6239860550692,-21.66501343986738,-20.70471235988129,-0.9603010799860883
248,STARHEALTH,2022-12-12,606.0,606.0,596.1,114902,601.05,-4.9500000000000455,605.1150228701275,612.0990026380452,617.0347229389171,631.4312053887495,637.2351995991137,638.6018978008948,661.1699234120982,676.0264685748414,684.7063764527011,-21.56717486197772,-20.87720486030058,-0.6899700016771391
249,STARHEALTH,2022-12-13,605.0,605.9,598.0,245830,599.95,-5.0499999999999545,603.393348580085,609.6692021104362,614.4063040252375,628.5692776260075,634.36710731641,635.7387942474725,658.7690332468467,674.5097862285041,683.7876144138087,-21.332490222234924,-20.968261932687447,-0.36422828954747644
250,STARHEALTH,2022-12-14,602.95,605.7,598.55,122862,599.9,-3.050000000000068,602.2288990533899,607.715361688349,612.1745649444318,625.9629796599005,631.715791364003,633.0840687368291,656.460343137968,673.022543830486,682.8790781878471,-20.90950379239723,-20.956510304629404,0.04700651223217278
251,STARHEALTH,2022-12-15,598.2,605.55,594.2,201859,599.05,0.849999999999909,601.1692660355933,605.9822893506793,610.155401106827,623.5163451452734,629.2030381777905,630.5630265986516,654.2088629010955,671.5481980422352,681.9719743190018,-20.40762549182466,-20.846733342068454,0.4391078502437935
252,STARHEALTH,2022-12-16,596.5,598.9,580.1,198674,589.35,-7.149999999999977,597.2295106903956,602.6558314805434,606.9545701673151,620.4103137683256,626.137419851505,627.5102098028883,651.6652757991862,669.9101181721561,680.9705954569505,-20.555639635573243,-20.78851460076941,0.23287496519616724
253,STARHEALTH,2022-12-19,589.0,589.0,575.6,187913,580.85,-8.149999999999977,591.7696737935971,598.2946651844347,602.9384824492665,616.8139216074586,622.6537721654623,624.0538979544435,648.8880988640972,668.1355154774097,679.8890769619544,-21.115415505176998,-20.85389478165093,-0.26152072352606837
254,STARHEALTH,2022-12-20,583.8,588.7,572.65,104479,585.75,1.9500000000000455,589.7631158623981,595.7857321475478,600.2941005339948,613.9899287339746,619.8150204565471,621.2165721715319,646.4120030749198,666.4941136213774,678.8730373486267,-20.922471637537114,-20.867610152828167,-0.05486148470894747
255,STARHEALTH,2022-12-21,585.75,592.15,570.0,148392,572.65,-13.100000000000023,584.0587439082655,591.1585857180384,596.0411619903033,610.2317533944271,616.1869419553127,617.6190482969849,643.5192723366833,664.6246442566594,677.7275413192611,-21.57788630668165,-21.009665383598865,-0.5682209230827837
256,STARHEALTH,2022-12-22,572.65,578.0,556.0,200717,574.2,1.5500000000000682,580.7724959388437,587.7668685744308,592.6809832225642,606.9561394494037,612.9571771857584,614.4028224889395,640.8007763492757,662.8235085552102,676.6120430933355,-21.72183926637524,-21.15210016015414,-0.5697391062210997
257,STARHEALTH,2022-12-23,575.0,583.8,558.9,354384,561.15,-13.850000000000023,574.2316639592291,582.4434948595447,587.8300627267852,602.7919449539163,608.9720097056471,610.45816896185,637.6771136559277,660.7985470309334,675.3689769703938,-22.62810623506482,-21.447301375136277,-1.1808048599285428
258,STARHEALTH,2022-12-26,569.9,575.5,562.8,58540,569.65,-0.25,572.704442639486,579.8847958876357,585.0331299995875,599.7790408671393,605.9472397252883,607.4353416246797,635.0092993237404,658.9834114768533,674.2317325723731,-22.402211625092264,-21.638283425127476,-0.7639281999647878
