,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,BHARTIARTL,2021-06-25,531.3,535.9,529.35,5402768,535.1,3.800000000000068,534.1920609693933,535.1533989875796,535.5368234223828,536.2230701168234,536.480856964605,536.5442940302198,538.2336225507961,541.577269347145,,-1.0074706078370355,-0.6396913609185422,-0.3677792469184933
118,BHARTIARTL,2021-06-28,537.0,537.0,530.45,5168753,531.2,-5.7999999999999545,533.1947073129289,534.3627191900614,534.8696198173878,535.766421960766,536.0746075428112,536.1483786945716,537.9554126907966,541.3508227658303,,-1.2787588771838045,-0.7675048641715947,-0.5112540130122099
119,BHARTIARTL,2021-06-29,531.25,532.25,524.0,8553386,524.95,-6.2999999999999545,530.4464715419526,532.4801753520446,533.3435244578641,534.7831002668918,535.2188108353178,535.318788249613,537.4411671040784,540.9936550678192,,-1.9752637917489437,-1.0090566496870645,-0.9662071420618792
120,BHARTIARTL,2021-06-30,527.0,530.4,524.35,5654391,525.65,-1.3500000000000227,528.8476476946352,531.1141402816331,532.1599053085299,533.9528102827508,534.4827026779955,534.6025170276781,536.97508543927,540.6601685451541,,-2.4426117191482035,-1.2957676635792923,-1.1468440555689112
121,BHARTIARTL,2021-07-01,529.0,531.0,522.0,6454014,522.65,-6.350000000000023,526.7817651297568,529.421312225304,530.6968429513105,532.9252729153426,533.5724425173817,533.7170713564518,536.4090197719064,540.2694817173591,,-3.0202284051413244,-1.6406598118916986,-1.3795685932496258
122,BHARTIARTL,2021-07-02,525.6,533.0,520.0,13063791,525.0,-0.6000000000000227,526.1878434198378,528.5370497802421,529.8204055731411,532.2047877205864,532.9129889123597,533.0713123695568,535.9583196706859,539.9388724744856,,-3.250906796415734,-1.9627092087965057,-1.2881975876192282
123,BHARTIARTL,2021-07-05,528.0,528.5,523.3,6256128,523.95,-4.0499999999999545,525.4418956132253,527.6196398241929,528.9172662532853,531.4543469445548,532.2234944957655,532.395611160897,535.4840815755208,539.593326386544,,-3.4783449076116995,-2.2658363485595445,-1.212508559052155
124,BHARTIARTL,2021-07-06,523.5,527.7,521.1,10300966,526.1,2.6000000000000227,525.6612637421503,527.315711859354,528.4838406754869,530.9675848713123,531.7524351854346,531.9292386360914,535.113583645171,539.3022399675158,,-3.4453979606045095,-2.5017486709685377,-0.9436492896359718
125,BHARTIARTL,2021-07-07,523.2,530.6,523.2,6546286,529.6,6.399999999999977,526.9741758281002,527.7725694874835,528.6555574947668,530.8432582169377,531.5868563460222,531.7566918357511,534.8959567636999,539.0933071647773,,-3.101134340984345,-2.621625804971699,-0.47950853601264587
126,BHARTIARTL,2021-07-08,530.0,532.8,523.55,5301428,525.3,-4.7000000000000455,526.4161172187335,527.2780555899866,528.1393178798718,530.3393228624063,531.1032334028686,531.2783911466908,534.517291062686,538.7967890318071,,-3.1390732668189685,-2.7251152973411528,-0.4139579694778157
127,BHARTIARTL,2021-07-09,525.5,537.5,523.0,7169047,536.25,10.75,529.6940781458223,529.0724444719899,529.3871151297674,530.8766598514949,531.4991525880438,531.6466778755755,534.5856486605009,538.7421327355943,,-2.2595627458081253,-2.6320047870345475,0.3724420412264222
128,BHARTIARTL,2021-07-12,538.95,538.95,528.65,8768168,529.65,-9.300000000000068,529.6793854305482,529.1879555775919,529.4275589559747,530.7651448094152,531.356905417557,531.4987685941456,534.3909768328277,538.5473308541161,,-2.071209638170899,-2.519845757261818,0.44863611909091894
129,BHARTIARTL,2021-07-13,533.55,535.5,528.2,7988044,530.05,-3.5,529.8029236203655,529.3603644620737,529.5233191166295,530.7001313745558,531.2563711890242,531.3914475536066,534.2197987871652,538.365567858793,,-1.868128436977031,-2.3895022932048606,0.5213738562278296
130,BHARTIARTL,2021-07-14,529.0,531.4,526.65,6543996,530.05,1.0499999999999545,529.885282413577,529.498291569659,529.6043469448658,530.6410282988796,531.1635708127827,531.2920769114787,534.0554065537373,538.1879750100891,,-1.687729966612892,-2.2491478278864667,0.5614178612735747
131,BHARTIARTL,2021-07-15,532.5,532.5,525.0,6759881,525.45,-7.0499999999999545,528.4068549423847,528.6886332557272,528.9652166454863,530.1691150134313,530.7240540317963,530.8593137120251,533.7162135289522,537.9163565486692,,-1.8940970665388477,-2.1781376756169433,0.2840406090780956
132,BHARTIARTL,2021-07-16,527.0,543.4,525.95,11043791,541.15,14.149999999999977,532.6545699615898,531.1809066045821,530.8397987004473,531.1673804039627,531.5260689662249,531.621614108389,534.0091668991203,537.9852044537872,,-0.7818154079417354,-1.8988732220819018,1.1170578141401664
133,BHARTIARTL,2021-07-19,539.0,544.7,529.3,8962285,538.45,-0.5499999999999545,534.5863799743933,532.6347252836658,532.0105989006007,531.8294386113882,532.058690748732,532.1274372671022,534.184139157194,537.9950857589123,,-0.11683836650149715,-1.542466250965821,1.4256278844643238
134,BHARTIARTL,2021-07-20,536.45,536.8,523.0,7505544,525.75,-10.700000000000045,531.6409199829288,531.2577802269325,531.0474298388152,531.2767609468729,531.5733970021452,531.6550199814876,533.8518890478249,537.7351406405265,,-0.6075901426723931,-1.3554910293071354,0.7479008866347423
135,BHARTIARTL,2021-07-22,531.1,548.0,523.65,19847956,546.7,15.600000000000023,536.6606133219526,534.3462241815463,533.4555175562477,532.6788768794516,532.7370036332429,532.7694946735857,534.3579309037058,537.9251802881001,,0.6860228826620869,-0.947188246913291,1.6332111295753777
136,BHARTIARTL,2021-07-23,547.7,560.65,532.75,32588978,548.3,0.599999999999909,540.5404088813017,537.1369793452373,535.7392840863183,534.098982011878,533.9341778893602,533.9199328010978,534.9069661479867,538.1448020187022,,1.8193512852204776,-0.39388034048653725,2.213231625707015
137,BHARTIARTL,2021-07-26,545.0,553.85,542.1,5118493,544.05,-0.9500000000000455,541.7102725875344,538.5195834761898,537.0178557654706,535.0036217658305,534.7123304652127,534.6703264643324,535.2669575045311,538.2696369274145,,2.347529301138138,0.1544015878383978,2.19312771329974
138,BHARTIARTL,2021-07-27,545.8,545.8,536.15,5727485,540.55,-5.25,541.3235150583563,538.9256667809519,537.5612625708275,535.5078388582083,535.1613885804511,535.1058676803394,535.4749355091127,538.317779018529,,2.455394890488037,0.6146002483683257,1.8407946421197114
139,BHARTIARTL,2021-07-28,539.5,570.7,537.85,31932505,567.9,28.399999999999977,550.1823433722375,544.7205334247617,542.2287606371791,538.4525855016026,537.6797775366894,537.5351134999756,536.7512226781821,538.9414899323633,,4.69364713720347,1.4304096261353547,3.2632375110681155
140,BHARTIARTL,2021-07-29,574.1,576.7,565.0,15552340,567.15,-6.9500000000000455,555.838228914825,549.2064267398094,546.0627974624545,541.0614451677061,539.9467461700345,539.7288513008015,537.9475788930231,539.535476065433,,6.333946161652989,2.4111169332388815,3.9228292284141073
141,BHARTIARTL,2021-07-30,565.9,568.5,557.8,9938812,561.65,-4.25,557.7754859432166,551.6951413918476,548.4608286221965,542.9331344507606,541.6162465699136,541.3526692249154,538.8802669775342,540.0005575537772,,7.108159397281042,3.350525426047314,3.7576339712337283
142,BHARTIARTL,2021-08-02,566.0,569.95,560.0,6254864,565.15,-0.8500000000000227,560.2336572954778,554.3861131134781,551.0283934496592,544.9528519336608,543.4265546493298,543.1154637497787,539.9138398214455,540.528816145615,,7.9129296998805785,4.2630062808139675,3.649923419066611
143,BHARTIARTL,2021-08-03,568.0,582.0,562.1,21280806,580.2,12.200000000000045,566.8891048636518,559.5488904907825,555.5163329191028,548.1571416305238,546.2553091306864,545.8625086867568,541.4986794117826,541.3610996973408,,9.653824232345983,5.341169871120371,4.312654361225611
144,BHARTIARTL,2021-08-04,575.0,586.9,570.3,21414510,574.4,-0.6000000000000227,569.3927365757678,562.5191123926261,558.4215124700978,550.542858402836,548.4203050734358,547.9764270375309,542.7928423976855,542.0534256687084,,10.445085432566884,6.361952983409674,4.08313244915721
145,BHARTIARTL,2021-08-05,577.5,619.0,577.5,71088770,598.7,21.200000000000045,579.1618243838452,569.7552899141009,564.6182028594719,554.9207843284144,552.2880064365528,551.7337782850132,544.9916710174894,543.239080526002,,12.884424574458762,7.666447301619492,5.217977272839271
146,BHARTIARTL,2021-08-06,594.5,616.95,588.5,28520160,607.9,13.399999999999977,588.7412162558968,577.3842319312809,571.2769408812356,559.7370806248701,556.5658852999261,555.8942899517343,547.465572915747,544.5909556317108,,15.382650929501324,9.20968802719586,6.172962902305464
147,BHARTIARTL,2021-08-09,610.0,612.7,597.55,9892910,599.25,-10.75,592.2441441705979,581.7573855450247,575.5804884380474,563.3291668911904,559.8493022636468,559.1058603373256,549.5017981193167,545.7324585550322,,16.474628100721816,10.662676041901051,5.811952058820765
148,BHARTIARTL,2021-08-10,602.2,628.0,598.4,33878294,622.2,20.0,602.2294294470653,589.8459084360198,582.7527209861512,568.6810644493041,564.6455415028377,563.7795492361441,552.3600762439095,547.3276853367422,,18.973171750007054,12.324775183522252,6.648396566484802
149,BHARTIARTL,2021-08-11,622.2,629.25,613.7,18386089,620.85,-1.3500000000000227,608.4362862980435,596.0467267488159,588.6138408345124,573.4236978855944,568.9689877817766,568.0070310084158,555.0526244280925,548.8598469632041,,20.60680982609665,13.981182112037134,6.625627714059517
150,BHARTIARTL,2021-08-12,623.0,628.95,617.0,8274954,623.15,0.14999999999997726,613.340857532029,601.4673813990528,593.9270960908002,577.9442733454633,573.1367814394425,572.0917320365365,557.7294796999349,550.4064054428376,,21.835364054263664,15.55201850048244,6.283345553781224
151,BHARTIARTL,2021-08-13,623.15,638.8,618.1,20690579,637.05,13.899999999999977,621.2439050213526,608.5839051192422,600.5613889999702,583.3175239681902,578.0532084418127,576.903495574049,560.8472164893997,552.2083051243131,,23.657893425921202,17.173193485570195,6.484699940351007
152,BHARTIARTL,2021-08-16,638.75,644.0,632.0,10312706,634.05,-4.7000000000000455,625.5126033475684,613.6771240953938,605.7134830000156,587.9295693857762,582.3606746295785,581.1366025464885,563.7242337173234,553.908649859267,,24.57688045352711,18.653930879161578,5.922949574365532
153,BHARTIARTL,2021-08-17,634.05,638.0,623.0,11102775,626.35,-7.699999999999932,625.7917355650457,616.211699276315,608.8883317692653,591.4223372799257,585.7444838871236,584.4857669590226,566.1853403321082,555.4122282927146,,24.402564810242666,19.8036576653778,4.598907144864867
154,BHARTIARTL,2021-08-18,625.9,634.0,620.85,7005347,622.95,-2.949999999999932,624.8444903766971,617.5593594210519,611.0516653432368,594.2884895363983,588.6064583745624,587.3349882015779,568.4159284995618,556.8126932192655,,23.71667714165892,20.58626156063402,3.1304155810248986
155,BHARTIARTL,2021-08-20,619.5,633.0,607.0,12534832,613.7,-5.7999999999999545,621.1296602511314,616.7874875368416,611.4591014442792,596.0531729215716,590.5367380973579,589.2879639671398,570.1952409569428,557.9912090515527,,22.171137477139382,20.903236743935093,1.2679007332042893
156,BHARTIARTL,2021-08-23,618.4,630.5,607.6,12554898,622.65,4.25,621.6364401674209,617.9599900294734,613.1807781451664,598.4710670593207,593.0069976247054,591.7592398717808,572.2561480033794,559.3295000662018,,21.421538273385636,21.006897049825202,0.41464122356043376
157,BHARTIARTL,2021-08-24,627.95,627.95,617.05,5776595,620.1,-7.850000000000023,621.1242934449473,618.3879920235787,614.2452738151445,600.4373342573115,595.091081437097,593.8585664300974,574.1357578345671,560.5861865415596,,20.38670738504709,20.882859116869582,-0.4961517318224935
158,BHARTIARTL,2021-08-25,622.35,622.35,611.0,7977884,612.45,-9.899999999999977,618.2328622966315,617.200393618863,613.969077843583,601.5293950656664,596.4263868314966,595.2357163348469,575.6408778327378,561.6577496802136,,18.733361508736152,20.4529595952429,-1.7195980865067462
159,BHARTIARTL,2021-08-26,610.0,611.5,584.3,25831904,586.9,-23.100000000000023,607.7885748644211,611.1403148950905,609.8046043291754,600.199449742737,595.6935858351387,594.6182530934904,576.0831462627435,562.1788345221405,,15.186351235685038,19.39963792333133,-4.213286687646292
160,BHARTIARTL,2021-08-27,588.8,605.4,585.05,16141223,595.15,6.350000000000023,603.5757165762807,607.9422519160725,607.5500498169898,599.740408757578,595.6517714342937,594.6576419169694,576.8320605625338,562.8588979452531,,12.89240790002043,18.09819191866915,-5.205784018648721
161,BHARTIARTL,2021-08-30,596.0,625.0,590.1,39759785,620.45,24.450000000000045,609.2004777175205,610.4438015328581,609.5346575374565,601.6230992413462,597.5593319345476,596.5681943139357,578.5451933429789,564.0457942706586,,12.966463223520805,17.071846179639483,-4.105382956118678
162,BHARTIARTL,2021-08-31,626.05,668.1,625.0,59661820,664.05,38.0,627.4836518116803,621.1650412262866,617.9216333009372,607.2982730537693,602.6740097393072,601.5668644018341,581.9032674045676,566.1051212451632,,16.354768899103078,16.928430723532202,-0.5736618244291236
163,BHARTIARTL,2021-09-01,668.0,673.3,654.0,30228814,666.4,-1.6000000000000227,640.4557678744535,630.2120329810293,625.379843562341,612.6711581962039,607.5760187487558,606.3693347383801,585.221558974213,568.168802693664,,19.01050882396089,17.344846343617938,1.6656624803429523
164,BHARTIARTL,2021-09-02,669.95,673.75,664.05,18601857,666.5,-3.4500000000000455,649.137178582969,637.4696263848235,631.7060214758337,617.5646899934277,612.1086410203344,610.8234717006474,588.413286922918,570.1905140308336,,20.882549775186362,18.052387029931623,2.8301627452547393
165,BHARTIARTL,2021-09-03,668.0,669.6,654.0,7774350,658.45,-9.549999999999955,652.241452388646,641.6657011078589,635.8204797103245,621.2815368576834,615.6733669885206,614.3513726667599,591.1634160025978,572.0037738465988,,21.46910704356469,18.735731032658236,2.733376010906454
166,BHARTIARTL,2021-09-06,664.4,665.75,653.4,10035041,654.6,-9.799999999999955,653.0276349257641,644.2525608862871,638.7096366779691,624.310488422876,618.6677280625029,617.3327602792265,593.654250328471,573.699424698981,,21.37687639874264,19.263960105875118,2.1129162928675207
167,BHARTIARTL,2021-09-07,657.95,680.5,648.0,27665704,670.55,12.599999999999909,658.8684232838427,649.5120487090297,643.6081541121308,628.5140808517906,622.6586778259228,621.2747875978797,596.673409391008,575.686263504109,,22.33336651425111,19.877841387550315,2.4555251267007954
168,BHARTIARTL,2021-09-08,678.0,683.8,665.0,20492200,667.85,-10.149999999999977,661.8622821892285,653.1796389672238,647.3376688641127,632.0900738630651,626.1349380156208,624.7248110796869,599.4678847565913,577.5756081167764,,22.61285778442584,20.424844666925424,2.188013117500418
169,BHARTIARTL,2021-09-09,667.85,688.2,667.05,19419892,686.15,18.299999999999955,669.9581881261523,659.7737111737791,653.308796731175,637.0046130543577,630.7514869305669,629.2748345356155,602.8709702298336,579.7998167783082,,24.033962195559525,21.146668172652245,2.8872940229072803
170,BHARTIARTL,2021-09-13,692.0,697.0,685.85,19341527,693.3,1.2999999999999545,677.7387920841015,666.4789689390233,659.4612895417658,642.1223759314565,635.5629164824107,634.0174485166123,606.421002128763,582.1233447516246,,25.443841025153574,22.00610274315251,3.437738282001064
171,BHARTIARTL,2021-09-14,695.0,699.7,689.1,11479081,694.2,-0.7999999999999545,683.225861389401,672.0231751512188,664.8057065353421,646.8567057517479,640.0734661014956,638.4754232410461,609.866855354999,584.4161955692201,,26.33028329429601,22.87093885338121,3.4593444409147978
172,BHARTIARTL,2021-09-15,697.0,734.95,696.15,55750090,725.5,28.5,697.3172409262673,682.718540120975,674.1432901452921,654.0060966315065,646.6447443049457,644.9216988275635,614.4059682137146,587.3005793097287,,29.221591317728553,24.14106934625068,5.0805219714778715
173,BHARTIARTL,2021-09-16,735.0,737.0,715.4,44172650,718.6,-16.399999999999977,704.4114939508449,689.8948320967801,680.9827839690951,659.8782700335348,652.179768922746,650.3793591083174,618.495886802208,589.9832029402784,,30.603424860777636,25.433540449156073,5.169884411621563
174,BHARTIARTL,2021-09-17,721.0,734.75,721.0,26158201,728.15,7.149999999999977,712.3243293005634,697.5458656774241,688.2392787430819,666.084791293679,658.0236376749276,656.140155475664,622.7999692569205,592.8043607651774,,32.099123267417895,26.76665701280844,5.332466254609454
175,BHARTIARTL,2021-09-20,725.0,733.7,720.3,14066795,724.95,-0.049999999999954525,716.5328862003756,703.0266925419394,693.8870820133778,671.4361741809023,663.1718233143846,661.2371876753691,626.8093622546447,595.5009131591833,,32.64989433800872,27.9433044778485,4.706589860160221
176,BHARTIARTL,2021-09-21,722.9,740.75,722.0,13954874,726.65,3.75,719.9052574669171,707.7513540335516,698.9275309343973,676.455613128403,668.0547634164163,666.082587060187,630.7279768533202,598.1755147127809,,32.84494387421023,28.923632357120848,3.921311517089382
177,BHARTIARTL,2021-09-22,727.0,732.05,724.1,16047334,726.75,-0.25,722.1868383112782,711.5510832268413,703.2079107906444,681.0278303127177,672.5697845460797,670.5764745490377,634.4965914258255,600.7960605237135,,32.63143624160671,29.665193134018022,2.966243107588685
178,BHARTIARTL,2021-09-23,733.4,740.1,723.2,26009026,726.8,-6.600000000000023,723.7245588741854,714.600866581473,706.8374629766995,685.1889368100757,676.7413420806582,674.7411844704375,638.1191451737479,603.3627271237403,,32.096278506262024,30.15141020846682,1.9448682977952032
179,BHARTIARTL,2021-09-24,729.05,753.0,728.0,70844952,739.4,10.350000000000023,728.9497059161235,719.5606932651785,711.8470840572078,690.1172154564739,681.5612415096765,679.5307309748874,642.09390805567,606.1321976713275,,32.31635308232035,30.58439878323753,1.731954299082819
180,BHARTIARTL,2021-09-27,731.0,731.9,718.15,11282248,722.55,-8.450000000000045,726.8164706107491,720.1585546121429,713.4936865099452,693.0656505099307,684.7142245418405,682.7173463373042,645.2513115731089,608.5009341349136,,30.77634017264097,30.62278706111822,0.15355311152275064
181,BHARTIARTL,2021-09-28,724.4,726.8,686.0,21944239,696.15,-28.25,716.5943137404994,715.3568436897144,710.8254270468765,693.3460459263281,685.5938999916739,683.7123585414103,647.2487138151587,610.283346013797,,27.11306850546623,29.920843349987827,-2.807774844521596
182,BHARTIARTL,2021-09-29,697.0,702.0,689.15,16729859,694.1,-2.8999999999999773,709.0962091603329,711.1054749517716,708.25228442428,693.4145872075771,686.2482156615868,684.4818140526195,649.0872353673498,611.9869134591464,,23.770470371660508,28.690768754322363,-4.920298382661855
183,BHARTIARTL,2021-09-30,695.8,709.8,686.8,13911568,688.3,-7.5,702.1641394402219,706.5443799614173,705.1827022051598,692.9496247229108,686.4060452894614,684.7646428415551,650.6259688225683,613.5371607393275,,20.418059363604698,27.036226876178834,-6.618167512574136
184,BHARTIARTL,2021-10-01,687.35,687.35,667.65,14952128,675.9,-11.450000000000045,693.4094262934813,700.415503969134,700.6776710966735,691.399658804916,685.5978876599273,684.1080022006092,651.6177129084535,614.803369738198,,16.569668896064286,24.942915280155926,-8.37324638409164
185,BHARTIARTL,2021-10-04,675.0,686.2,669.7,8917898,681.4,6.399999999999977,689.4062841956542,696.6124031753072,697.711875543339,690.4905988953817,685.274973114055,683.9074093232507,652.786331367248,616.1548628717953,,13.80446622008833,22.715225468142407,-8.910759248054077
186,BHARTIARTL,2021-10-05,684.4,703.45,680.4,25598885,699.25,14.850000000000023,692.6875227971028,697.1399225402458,697.9485100751331,691.2869081011867,686.3499755217483,685.0438981602666,654.6094637097492,617.840343214366,,12.90461191486645,20.753102757487216,-7.848490842620766
187,BHARTIARTL,2021-10-06,705.75,707.95,688.2,10406502,691.4,-14.350000000000023,692.2583485314018,695.9919380321968,696.941046986651,691.2971891830668,686.7384390564117,685.5147207637796,656.0530116486506,619.331689857374,,11.426326222871467,18.887747450564067,-7.4614212276926
188,BHARTIARTL,2021-10-07,695.75,702.2,691.3,8121590,692.5,-3.25,692.3388990209345,695.2935504257575,696.2578089887046,691.4065356226126,687.18163617135,686.0321491046734,657.483049430134,620.8144025156495,,10.225659884031188,17.15532993725749,-6.929670053226303
189,BHARTIARTL,2021-10-08,695.15,699.55,688.9,6297352,695.5,0.35000000000002274,693.3925993472898,695.3348403406061,696.1412229904422,691.7786687529124,687.8215104709777,686.7334717061152,658.9746559571921,622.3271625613784,,9.407751284326991,15.605814206671393,-6.198062922344402
190,BHARTIARTL,2021-10-11,693.1,696.05,685.0,8792050,690.85,-2.25,692.5450662315266,694.4378722724849,695.3271886842203,691.6942443197812,688.0544712574016,687.0383998538525,660.2252701675711,623.7144670955201,,8.288788830367821,14.142409131410679,-5.853620301042858
191,BHARTIARTL,2021-10-12,691.0,698.4,684.2,8579567,686.35,-4.649999999999977,690.480044154351,692.820297817988,693.9460827328019,691.2084039215898,687.9233580560016,686.9874072525806,661.250242403387,624.9820153677963,,6.958675480221245,12.705662401172793,-5.746986920951548
192,BHARTIARTL,2021-10-13,689.0,696.8,683.1,7062149,689.9,0.8999999999999773,690.2866961029007,692.2362382543905,693.3236084662169,691.0894581093156,688.0754074660189,687.2031549399126,662.3742607031769,626.2951822536527,,6.120453526304345,11.388620626199105,-5.268167099894759
193,BHARTIARTL,2021-10-14,693.0,694.0,681.85,9820591,685.8,-7.2000000000000455,688.7911307352671,690.9489906035125,692.1661302406451,690.6085982767103,687.9003760909094,687.099217502871,663.2933086748365,627.4983384308107,,5.066912737774032,10.12427904851409,-5.057366310740058
194,BHARTIARTL,2021-10-18,700.0,701.95,679.65,8574445,680.6,-19.399999999999977,686.0607538235114,688.87919248281,690.3867255882382,689.698725698384,687.3388086058054,686.6177938379575,663.9722803614982,628.5715780794529,,3.7689317502806716,8.853209588867408,-5.084277838586736
195,BHARTIARTL,2021-10-19,699.0,699.0,675.45,7328862,681.1,-17.899999999999977,684.4071692156743,687.3233539862481,688.957998574663,688.9170233561407,686.8589001777588,686.2090682535645,664.6442198867925,629.6327978611178,,2.7489303210984417,7.632353735313615,-4.883423414215173
196,BHARTIARTL,2021-10-20,683.4,713.9,681.4,21217306,708.45,25.050000000000068,692.4214461437829,691.5486831889986,691.9567680247148,690.6927485180281,688.5197542458504,687.8565451081101,666.3627429362075,631.2244859636969,,4.100222916604707,6.925927571571833,-2.825704654967126
197,BHARTIARTL,2021-10-21,710.95,712.35,689.2,8908979,696.05,-14.900000000000091,693.6309640958552,692.4489465511989,692.5864960209126,691.1797713831287,689.0990039950989,688.4634678389896,667.5273718776377,632.5331025231136,,4.123028181923019,6.365347693642071,-2.242319511719052
198,BHARTIARTL,2021-10-22,698.5,705.3,684.25,6587256,694.5,-4.0,693.9206427305702,692.8591572409592,692.8808812484646,691.4816103500472,689.5144652764645,688.9106184692338,668.5854910537014,633.7835317700632,,3.9702627792307794,5.886330710759813,-1.9160679315290334
199,BHARTIARTL,2021-10-25,693.0,704.0,675.0,9540441,691.1,-1.8999999999999773,692.9804284870469,692.5073257927675,692.6068995179317,691.4469184998602,689.6364294995759,689.072794912435,669.4687089438122,634.9396841857143,607.7317563113836,3.5341046054966228,5.415885489707175,-1.881780884210552
200,BHARTIARTL,2021-10-26,695.0,709.85,689.0,10953878,696.2,1.2000000000000455,694.0536189913646,693.245860634214,693.1596842074806,691.8790168201232,690.1413195900714,689.6007361310532,670.5173324861291,636.1749331562384,608.7482311826454,3.5589480764274413,5.044498007051228,-1.4855499306237867
201,BHARTIARTL,2021-10-27,699.4,714.65,694.0,11878571,702.35,2.9500000000000455,696.8190793275763,695.0666885073712,694.5735789447913,692.8309243860728,691.0804489416589,690.5451262145934,671.7660586664888,637.5088000442845,609.8220357071455,4.0284527301978414,4.841288951680551,-0.8128362214827094
202,BHARTIARTL,2021-10-28,702.75,706.05,684.4,8884507,689.75,-13.0,694.4627195517174,694.003350805897,693.8314898763618,692.5508403498671,690.9781067063959,690.4862279668132,672.4715209358689,638.561433692025,610.7375803305547,3.34526190954864,4.542083543254169,-1.1968216337055289
203,BHARTIARTL,2021-10-29,692.2,701.0,677.05,8602343,685.35,-6.850000000000023,691.4251463678116,692.2726806447176,692.5266452799985,691.8962184975248,690.5451753862175,690.1057665781466,672.9767035861896,639.5038720323788,611.5909536072525,2.4208787018519615,4.117842574973728,-1.6969638731217662
204,BHARTIARTL,2021-11-01,689.95,722.8,689.6,17121001,712.5,22.549999999999955,698.450097578541,696.3181445157742,695.5994690830757,693.7692895493287,692.2340081751021,691.7645989167787,674.5270621249844,640.9736954909802,612.7433784926767,3.834870166297037,4.06124809323839,-0.22637792694135328
205,BHARTIARTL,2021-11-03,725.75,732.5,696.0,23261507,699.1,-26.649999999999977,698.6667317190273,696.8745156126193,696.1380123010641,694.2538995917394,692.7621614288578,692.3079620307417,675.4909608258513,642.143715213949,613.7281605917523,3.830050270322431,4.015008528655199,-0.18495825833276758
206,BHARTIARTL,2021-11-04,704.0,704.8,699.2,1064714,701.1,-2.8999999999999773,699.4778211460183,697.7196124900955,696.9013950239773,694.8762723578085,693.4035336675032,692.9592241810692,676.4954912766486,643.3300536823156,614.7230738725759,3.9421708429081264,4.000440991505784,-0.058270148597658
207,BHARTIARTL,2021-11-08,707.45,714.9,704.0,7565546,709.0,1.5499999999999545,702.6518807640123,699.9756899920765,698.7627188664424,696.1602476011618,694.603261917487,694.1474299299496,677.770488132779,644.651063537769,615.7950758530209,4.615288936492789,4.123410580503186,0.49187835598960294
208,BHARTIARTL,2021-11-09,711.7,716.45,705.15,5278131,713.2,1.5,706.1679205093415,702.6205519936613,700.9838390408358,697.7093160045156,696.0337803091894,695.5587315625198,679.1602056480965,646.0295541306034,616.9010745007417,5.425107478316022,4.383749960065753,1.041357518250269
209,BHARTIARTL,2021-11-10,717.5,738.0,707.35,15180490,735.45,17.950000000000045,715.9286136728942,709.1864415949291,706.2863253422457,701.1402872837979,699.0657973604286,698.5136406185161,681.3681445012647,647.8272091287035,618.2452680608902,7.77268472372964,5.06153691279853,2.7111478109311093
210,BHARTIARTL,2021-11-11,735.0,738.6,724.25,7421118,728.6,-6.399999999999977,720.1524091152628,713.0691532759433,709.7191983665157,703.6366248080599,701.3376592070281,700.742260029485,683.2207739392529,649.450527558236,619.4948149558593,8.976938337030674,5.8446171976449595,3.1323211393857147
211,BHARTIARTL,2021-11-12,733.0,745.0,725.25,9207508,743.5,10.5,727.9349394101752,719.1553226207548,714.9162447716672,707.2605680134076,704.5809163295918,703.909500287224,685.585155397812,651.3401138901114,620.8970011079894,11.006744484443175,6.877042655004603,4.129701829438572
212,BHARTIARTL,2021-11-15,740.0,746.0,736.2,5454742,737.55,-2.4500000000000455,731.1399596067835,722.8342580966039,718.3983609606414,710.0141527436615,707.1169997888159,706.4013893441884,687.6233984854257,653.0716907270621,622.2142647307387,11.996971616453038,7.901028447294291,4.095943169158748
213,BHARTIARTL,2021-11-16,741.35,742.05,727.05,4639931,730.3,-11.050000000000068,730.859973071189,724.3274064772833,720.229382351312,711.858320678613,708.9003075622521,708.1716569247276,689.2973110896681,654.6224274398169,623.4331498653924,12.057725426584398,8.732367843152312,3.325357583432085
214,BHARTIARTL,2021-11-17,724.55,732.35,716.25,8002927,720.05,-4.5,727.2566487141261,723.4719251818266,720.2017850664947,712.6030187996779,709.7579762401145,709.0515342468836,690.5035207056964,655.9358415181545,624.5212564686178,11.150250819611074,9.215944438444065,1.9343063811670085
215,BHARTIARTL,2021-11-18,720.6,723.45,708.0,4469597,714.35,-6.25,722.9544324760841,721.6475401454613,719.3015104408801,712.7618352726165,710.1112088479797,709.4440132152338,691.438842012012,657.1081468063527,625.5315894932539,9.857497225646284,9.34425499588451,0.513242229761774
216,BHARTIARTL,2021-11-22,740.0,755.95,733.1,36884348,742.1,2.1000000000000227,729.3362883173894,725.7380321163691,722.8089703730524,715.4289411597027,712.5718851608598,711.8629753343963,693.4258914004367,658.8133809169137,626.8409738577544,10.945995038656065,9.664603004438822,1.2813920342172427
217,BHARTIARTL,2021-11-23,745.0,761.0,735.7,18240414,758.9,13.899999999999977,739.1908588782595,732.3704256930954,728.3614364695059,719.3808556034726,716.1355863964694,715.3471995638888,695.9939223415685,660.8209438552917,628.3224604928472,13.014236905617054,10.33452978467447,2.6797071209425845
