,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
213,HATSUN,2021-11-16,1365.0,1376.95,1334.55,24491,1339.2,-25.799999999999955,1358.3743665899863,1362.9443403189405,1365.6697128807084,1369.846502204523,1367.9775378742236,1367.139771356014,1320.826560814781,1209.3181770464055,1097.196125741708,-1.4700584753056773,3.8232811998679366,-5.293339675173614
214,HATSUN,2021-11-17,1339.2,1350.0,1310.05,23769,1315.4,-23.799999999999955,1344.0495777266576,1353.4354722551527,1357.935910899061,1364.8968201796904,1363.933111748066,1363.3071954503332,1320.6137153671575,1211.447697587532,1099.6535550213734,-5.371284551272311,1.9843680496398872,-7.355652600912197
215,HATSUN,2021-11-18,1315.4,1325.5,1265.45,40193,1281.3,-34.100000000000136,1323.1330518177717,1339.0083778041223,1346.145770760744,1357.2971092455548,1357.5767183396174,1357.2325880135113,1319.0717285958813,1212.8495533300302,1101.6965915256694,-11.086817252767332,-0.6298690108415568,-10.456948241925776
216,HATSUN,2021-11-22,1261.1,1380.0,1237.95,122067,1335.55,74.45000000000005,1327.272034545181,1338.316702243298,1344.515652182168,1355.320099312081,1355.8823553419286,1355.6264702931746,1319.7180450326991,1215.311353834203,1104.3234095058608,-11.110818111006665,-2.7260588308745786,-8.384759280132087
217,HATSUN,2021-11-23,1335.0,1350.0,1281.15,43955,1327.35,-7.650000000000091,1327.2980230301207,1336.1233617946386,1341.8747826156807,1352.7773630085746,1353.687558719188,1353.5319168298035,1320.0173862061274,1217.5586535808532,1106.8254036727078,-11.657134214122834,-4.51227390752423,-7.144860306598604
218,HATSUN,2021-11-24,1348.0,1348.0,1287.4,18225,1296.05,-51.950000000000045,1316.8820153534136,1328.108689435711,1334.8248160594221,1347.6203300033549,1349.2539002480648,1349.2739968607432,1319.0773414014825,1219.132649655329,1108.9455061192143,-14.449180801321063,-6.4996552862835975,-7.9495255150374655
219,HATSUN,2021-11-25,1290.3,1325.65,1290.3,17493,1317.05,26.75,1316.938010235609,1325.896951548569,1332.0902289733572,1344.8412090917836,1346.7766770963024,1346.8870340244853,1318.9978258455446,1221.0957046464919,1111.2742219376676,-14.796805051128104,-8.159085239252498,-6.637719811875606
220,HATSUN,2021-11-26,1300.0,1323.95,1270.0,19883,1289.8,-10.200000000000045,1307.8920068237394,1318.6775612388553,1325.584039900533,1339.837462807152,1342.3938556901421,1342.6583646638846,1317.8526474148134,1222.4727550454327,1113.2694742840652,-17.07432476335157,-9.942133144072312,-7.132191619279258
221,HATSUN,2021-11-29,1289.8,1325.0,1232.65,36588,1311.35,21.549999999999955,1309.0446712158262,1317.2120489910842,1323.3941876081433,1337.247693459372,1340.0058667451026,1340.3392264524775,1317.597606188344,1224.2537053613735,1115.4805649306588,-16.94503884433425,-11.3427142841247,-5.602324560209549
222,HATSUN,2021-11-30,1318.3,1344.0,1292.35,40123,1332.05,13.75,1316.713114143884,1320.1796391928674,1324.7258510530444,1336.7751758718784,1339.3938769846452,1339.7252096566085,1318.1644424192234,1226.4132511946152,1117.8951123513648,-14.999358603564133,-12.074043148012587,-2.925315455551546
223,HATSUN,2021-12-01,1328.0,1341.6,1303.05,22884,1322.9,-5.099999999999909,1318.7754094292561,1320.723711354294,1324.4449508910377,1335.5137962464878,1338.1251171958625,1338.4788977895764,1318.350174387731,1228.3457787463367,1120.1779890859377,-14.033946898538716,-12.466023898117813,-1.5679230004209028
224,HATSUN,2021-12-02,1325.0,1339.7,1310.9,19307,1325.1,0.09999999999990905,1320.8836062861708,1321.5989690834351,1324.545727677032,1334.567087496347,1337.1231850887596,1337.487868293777,1318.614906062643,1230.2832237612279,1122.4572409442399,-12.942140616745064,-12.561247241843263,-0.38089337490180064
225,HATSUN,2021-12-03,1313.2,1342.6,1301.0,16462,1316.65,3.4500000000000455,1319.4724041907805,1320.6091752667483,1323.331000342104,1332.9382613595958,1335.5483246753881,1335.944322451111,1318.537841796367,1232.0122818720968,1124.6146272728279,-12.613322109006958,-12.571662215276003,-0.04165989373095513
226,HATSUN,2021-12-06,1320.0,1328.8,1292.0,11687,1301.7,-18.299999999999955,1313.5482694605205,1316.8273402133987,1320.0031541356266,1330.0984194166738,1332.9446073592007,1333.4077059076271,1317.877459134134,1233.4071221306983,1126.5796809182732,-13.40455177200056,-12.738240126620916,-0.6663116453796434
227,HATSUN,2021-12-07,1308.6,1320.0,1298.95,10313,1305.15,-3.449999999999818,1310.7488463070138,1314.491872170719,1317.7180534993763,1327.830381287057,1330.806560613896,1331.314542456922,1317.378288519513,1234.8427909463767,1128.558943466746,-13.596488957545716,-12.909889892805877,-0.6865990647398394
228,HATSUN,2021-12-08,1309.95,1335.0,1309.8,13545,1330.95,21.0,1317.482564204676,1317.7834977365753,1319.7537375763955,1328.1139829883277,1330.817594412948,1331.287539311366,1317.9105684068954,1236.7656193929647,1130.799693302807,-11.533801734970439,-12.634672261238789,1.1008705262683502
229,HATSUN,2021-12-09,1330.0,1394.0,1318.95,26014,1344.1,14.099999999999909,1326.3550428031174,1323.0467981892602,1323.4993164107962,1329.5672572625547,1331.839317929973,1332.236610492978,1318.9377085943306,1238.9126307689112,1133.158579037535,-8.737294082181734,-11.855196625427379,3.117902543245645
230,HATSUN,2021-12-10,1331.9,1347.85,1328.0,10917,1336.9,5.0,1329.8700285354116,1325.8174385514083,1325.5609600399043,1330.233870238869,1332.2286011697615,1332.5820467593262,1319.6421804830773,1240.8722797625826,1135.4092577426081,-7.021086719421874,-10.888374644226278,3.8672879248044048
231,HATSUN,2021-12-13,1336.9,1358.5,1331.0,96335,1336.45,-0.4500000000000455,1332.063352356941,1327.9439508411267,1327.2361969568422,1330.7989729445674,1332.5533241595,1332.8685618192358,1320.3013720677043,1242.7833616828439,1137.6276702774433,-5.632364862393615,-9.837172687859747,4.204807825466132
232,HATSUN,2021-12-14,1320.0,1323.95,1265.35,37267,1284.3,-35.700000000000045,1316.1422349046272,1319.2151606729014,1320.6306281942511,1326.5717935850118,1328.8415299638718,1329.270890514714,1318.8894271825175,1243.6133289663628,1139.2443937031105,-8.640262320462853,-9.597790614380369,0.957528293917516
233,HATSUN,2021-12-15,1282.05,1313.0,1260.0,23407,1268.15,-13.899999999999864,1300.1448232697514,1309.0021285383214,1312.5566853951354,1321.2607214398251,1324.1729507016166,1324.7434170749104,1316.89947460301,1244.1037535872747,1140.6637578851485,-12.186731679774994,-10.115578827459295,-2.0711528523156986
234,HATSUN,2021-12-16,1280.0,1282.25,1224.95,24635,1228.75,-51.25,1276.346548846501,1292.9517028306573,1299.6633491804992,1312.8506558528106,1316.8327236748398,1317.6327934884941,1313.4423468323507,1243.796928642071,1141.6326373162947,-17.96944430799499,-11.686351923566434,-6.283092384428556
235,HATSUN,2021-12-17,1231.2,1318.85,1203.3,183058,1291.95,60.75,1281.5476992310007,1292.7513622645258,1298.476680075807,1310.9505962295043,1314.9186679955744,1315.7303643165776,1312.5994427916035,1244.759030770358,1143.2842776492564,-17.253684240770554,-12.799818387007258,-4.453865853763295
236,HATSUN,2021-12-20,1271.0,1321.0,1222.15,69308,1313.15,42.15000000000009,1292.081799487334,1296.8310898116208,1300.7341139102984,1311.150542026853,1314.7826166105142,1315.5392262167632,1312.6210349171404,1246.1252443596336,1145.1487749624464,-14.805112306464707,-13.20087717089875,-1.6042351355659576
237,HATSUN,2021-12-21,1310.0,1310.0,1265.7,46850,1280.3,-29.700000000000045,1288.154532991556,1293.5248718492967,1297.5904040779449,1308.345947296744,1312.1301076263403,1312.9289131347068,1311.353450467521,1246.8078179249903,1146.6307149529962,-15.33850905676195,-13.62840354807139,-1.7101055086905603
238,HATSUN,2021-12-22,1275.0,1313.0,1275.0,34609,1304.7,29.700000000000045,1293.6696886610373,1295.7598974794373,1298.6841880659533,1308.0144975424523,1311.5585608830413,1312.319364007355,1311.0925124705311,1247.9639027081691,1148.3621955167316,-13.635175941401712,-13.629758026737456,-0.005417914664256784
239,HATSUN,2021-12-23,1305.0,1305.45,1276.4,17215,1294.3,-10.700000000000045,1293.8797924406915,1295.46791798355,1298.0096975942681,1306.767725038448,1310.2309792706258,1310.9845962904094,1310.4339380223814,1248.8890617962832,1149.9591857633443,-12.974898696141281,-13.498786160618222,0.5238874644769407
240,HATSUN,2021-12-24,1285.0,1311.0,1282.35,22269,1298.55,13.549999999999955,1295.4365282937943,1296.08433438684,1298.0928210413038,1306.0206591257827,1309.3324423998888,1310.0635150755995,1309.967870947748,1249.8804426849442,1151.5835952108093,-11.970694034295775,-13.193167735353734,1.2224737010579592
241,HATSUN,2021-12-27,1295.0,1295.0,1265.05,15619,1280.9,-14.099999999999909,1290.5910188625296,1293.047467509472,1295.447771650334,1303.736962841401,1307.1453314375897,1307.9032546820113,1308.8278832582018,1250.4995861557302,1152.9959082323055,-12.455483031677204,-13.045630794618429,0.5901477629412248
242,HATSUN,2021-12-28,1297.4,1299.85,1286.25,6744,1292.8,-4.600000000000136,1291.327345908353,1292.9979740075778,1295.0404221656672,1302.7426934920957,1306.0418443999883,1306.784495067488,1308.199301106689,1251.3437598074274,1154.5212798926561,-11.7440729018208,-12.785319216058905,1.041246314238105
243,HATSUN,2021-12-29,1292.8,1325.0,1275.5,27657,1286.8,-6.0,1289.8182306055687,1291.7583792060623,1293.7726649094109,1301.2933577199717,1304.561702518187,1305.3041620891756,1307.360064454775,1252.05123741667,1155.963158910354,-11.531497179764756,-12.534554808800076,1.00305762903532
244,HATSUN,2021-12-30,1280.0,1310.0,1255.0,75461,1265.1,-14.900000000000091,1281.5788204037124,1286.42670336485,1289.3614856925783,1298.0030524724639,1301.5261869306282,1302.3260759892155,1305.702715242548,1252.3115670042275,1157.151655135541,-12.964590296637198,-12.6205619063675,-0.3440283902696972
245,HATSUN,2021-12-31,1274.45,1283.95,1255.0,14068,1264.2,-10.25,1275.7858802691417,1281.9813626918801,1285.49048789372,1294.930047702038,1298.6549417740534,1299.501922195307,1304.0750711792814,1252.5487121888573,1158.3163132663742,-14.011434301587087,-12.89873638541142,-1.1126979161756676
246,HATSUN,2022-01-03,1277.0,1279.95,1257.65,43367,1262.15,-14.849999999999909,1271.2405868460944,1278.0150901535044,1281.8996436023785,1291.9500433653113,1295.846869322615,1296.7351131284456,1302.4308666877075,1252.7402065395397,1159.4449476978987,-14.835469526067072,-13.286083013542552,-1.5493865125245208
247,HATSUN,2022-01-04,1262.25,1269.95,1250.0,17472,1256.0,-6.25,1266.1603912307296,1273.6120721228035,1277.9150830481665,1288.6818576046512,1292.7817255212321,1293.7176973256458,1300.6099589502805,1252.8052127133278,1160.4935019909485,-15.802614277479279,-13.789389266329898,-2.0132250111493804
248,HATSUN,2022-01-05,1267.0,1283.55,1235.25,27032,1245.1,-21.90000000000009,1259.1402608204864,1267.9096576982429,1272.866608733064,1284.7198705494875,1289.1139004730344,1290.1163863954976,1298.4329950840267,1252.6515783266793,1161.4114643410417,-17.249777662433644,-14.481466945550649,-2.7683107168829952
249,HATSUN,2022-01-06,1255.55,1259.4,1230.0,22694,1236.0,-19.549999999999955,1251.426840546991,1261.5277261585943,1267.194822774131,1280.2907914084265,1285.0282158129307,1286.1077651633536,1295.984531323701,1252.3196076745205,1162.2200066356531,-18.912942389222735,-15.367762034285066,-3.545180354937669
250,HATSUN,2022-01-07,1236.0,1245.55,1230.0,17673,1234.7,-1.2999999999999545,1245.8512270313274,1256.1621809268754,1262.1956192704183,1276.1461740074915,1281.1568145892638,1282.299782543125,1293.5811116734917,1251.968385282732,1163.0049937888714,-20.104163272706728,-16.315042281969397,-3.789120990737331
251,HATSUN,2022-01-10,1235.0,1239.75,1210.0,35281,1216.3,-18.700000000000045,1236.000818020885,1248.1897447415004,1255.134754767277,1270.7056127338815,1276.1678288429594,1277.410909743685,1290.550352996466,1251.2574791695693,1163.5816923208047,-22.276154976407952,-17.50726482085711,-4.768890155550842
252,HATSUN,2022-01-11,1225.0,1230.0,1200.35,18373,1214.45,-10.549999999999955,1228.8172120139234,1241.4417957932003,1248.8755617261575,1265.5914661215381,1271.4203035397322,1272.7471386352472,1287.565905417918,1250.5239644194642,1164.131653044842,-23.871576909089754,-18.78012723850364,-5.091449670586115
253,HATSUN,2022-01-12,1229.0,1232.8,1214.15,24481,1224.85,-4.150000000000091,1227.4948080092822,1238.1234366345602,1245.1793214605948,1261.887696474012,1267.8379724929105,1269.199202428553,1285.106363122499,1250.01238766234,1164.7875422244647,-24.019880967958215,-19.828077984394554,-4.191802983563662
254,HATSUN,2022-01-13,1235.0,1235.0,1214.45,16293,1228.65,-6.349999999999909,1227.8798720061882,1236.2287493076483,1242.6363489281955,1258.8660877035632,1264.823513066259,1266.1955577952085,1282.8923059127503,1249.586775677575,1165.4768073946623,-23.559208867013012,-20.574304160918246,-2.984904706094767
255,HATSUN,2022-01-14,1224.85,1238.5,1216.65,21747,1223.9,-0.9499999999998181,1226.5532480041254,1233.7629994461186,1239.7538337084732,1255.687352457704,1261.6755505187293,1263.0625535053828,1280.578799642321,1249.0750692065506,1166.1068358406822,-23.3087197969096,-21.121187288116516,-2.1875325087930833
256,HATSUN,2022-01-17,1234.0,1234.0,1220.3,12420,1224.3,-9.700000000000045,1225.8021653360836,1231.8703995568949,1237.3763208302466,1252.8339567796652,1258.8005081677868,1260.1912532383428,1278.3717122646478,1248.5815835863348,1166.7338609834944,-22.814932408096183,-21.45993631211245,-1.3549960959837328
257,HATSUN,2022-01-18,1232.0,1232.0,1202.05,14875,1209.1,-22.90000000000009,1220.2347768907223,1227.3163196455162,1233.0261176255933,1248.858142526885,1254.9773921507706,1256.4067159524193,1275.6550850925967,1247.7952559694763,1167.1899754845056,-23.380598326825975,-21.84406871505516,-1.536529611770817
258,HATSUN,2022-01-19,1209.0,1209.0,1176.45,22434,1189.0,-20.0,1209.8231845938149,1219.653055716413,1226.2528687601175,1243.4164932061558,1249.902208134137,1251.4136258708638,1272.25673896937,1246.6244050563487,1167.424591150602,-25.160757110746317,-22.50740639419339,-2.6533507165529286
259,HATSUN,2022-01-20,1194.0,1219.0,1126.2,90998,1190.05,-3.9500000000000455,1203.2321230625432,1213.7324445731306,1220.6831966431764,1238.564993823694,1245.2981921196017,1246.868172093375,1269.032847309254,1245.4979064828922,1167.6677818488533,-26.184975450198635,-23.242920205394437,-2.942055244804198
260,HATSUN,2022-01-21,1155.55,1164.0,1130.0,32572,1145.95,-9.599999999999909,1184.1380820416955,1200.1759556585046,1209.1857817749953,1230.1454489304988,1237.656023488556,1239.3927519241836,1264.205928044474,1243.5159455596636,1167.4345330457593,-30.206970149188237,-24.635730194153197,-5.57123995503504
261,HATSUN,2022-01-24,1132.0,1154.0,1050.0,46999,1098.95,-33.049999999999955,1155.7420546944638,1179.9307645268036,1192.2264307326884,1218.2185899366466,1226.986329365725,1228.9895850967819,1257.7251216060686,1240.638002394714,1166.6995901256173,-36.76315436409345,-27.06121502814125,-9.701939335952204
262,HATSUN,2022-01-25,1078.95,1090.0,1022.75,72231,1034.35,-44.600000000000136,1115.278036462976,1150.814611621443,1167.9377490815054,1201.5032635785526,1212.1681501730714,1214.5718380292171,1248.9650768030901,1236.5317620265562,1165.2803870475655,-46.63408894771169,-30.97578981205534,-15.65829913565635
263,HATSUN,2022-01-27,1030.0,1040.0,991.0,45923,1009.75,-20.25,1080.1020243086507,1122.6016892971545,1143.6011722997355,1184.0711487075691,1196.5975232263272,1199.399850004293,1239.583850459481,1232.0180523569027,1163.6139010684287,-55.798677704557576,-35.94036739055579,-19.858310314001784
264,HATSUN,2022-01-28,1024.9,1110.0,1022.75,70133,1058.9,34.0,1073.034682872434,1109.8613514377237,1130.570222715161,1172.6919533703951,1186.0054060485697,1188.9924536932226,1232.4980329641019,1228.5727777385423,1162.4927637416401,-58.422230978061634,-40.436740108056966,-17.985490870004668
265,HATSUN,2022-01-31,1060.0,1078.45,1018.2,36731,1022.0,-38.0,1056.023121914956,1092.289081150179,1113.8671115282132,1158.9926848820437,1173.389605576147,1176.6226422926304,1224.2430108049043,1224.4621188090273,1160.9896908484855,-62.755530764417244,-44.900498239329025,-17.85503252508822
266,HATSUN,2022-02-01,1022.0,1200.0,1022.0,405396,1165.7,143.70000000000005,1092.5820812766372,1106.9712649201433,1121.841402062334,1159.6024408018634,1172.7980974545956,1175.813557677398,1221.947153729198,1223.292906101084,1161.040046778909,-53.97215561506391,-46.714829714476004,-7.257325900587908
267,HATSUN,2022-02-02,1170.0,1209.0,1121.5,330371,1150.35,-19.65000000000009,1111.8380541844247,1115.6470119361147,1126.2273402065903,1158.761309819869,1171.0713207264853,1173.9273682177331,1219.1393602509756,1221.8416712188123,1160.925848537478,-47.70002801114288,-46.91186937380938,-0.7881586373334954
268,HATSUN,2022-02-03,1147.0,1147.0,1102.25,46887,1114.65,-32.34999999999991,1112.7753694562832,1115.4476095488917,1124.446210944038,1154.751190745306,1166.731219130206,1169.5364520489736,1215.0416514024612,1219.709239765583,1160.4318607282853,-45.09024110493556,-46.54754372003462,1.45730261509906
269,HATSUN,2022-02-04,1113.0,1144.0,1070.35,59382,1085.0,-28.0,1103.5169129708554,1109.3580876391134,1118.3775631064937,1148.4101734047815,1160.44420227145,1163.2744926320188,1209.9418749152708,1217.0296295693252,1159.6272198648148,-44.89692952552514,-46.217420881132725,1.3204913556075866
270,HATSUN,2022-02-07,1082.5,1173.05,1082.45,158256,1134.4,51.90000000000009,1113.8112753139037,1114.3664701112907,1120.8425533978022,1147.1365212770663,1158.4408020959622,1161.135641324071,1206.9793904682947,1215.386124557618,1159.3583108057132,-40.293087926268754,-45.03255429015993,4.739466363891175
271,HATSUN,2022-02-08,1130.0,1189.0,1125.0,178711,1141.3,11.299999999999955,1122.9741835426023,1119.7531760890326,1123.9898528750634,1146.6059284336936,1157.122278857349,1159.6663345581342,1204.4036796638106,1213.912679756523,1159.1659550180218,-35.67648168307073,-43.16133976874209,7.484858085671355
272,HATSUN,2022-02-09,1145.15,1168.85,1135.0,66803,1145.05,-0.10000000000013642,1130.3327890284015,1124.8125408712262,1127.229875509669,1146.4644803942663,1156.1936420218678,1158.5836431085709,1202.0760423308352,1212.5432384005712,1159.0156983435247,-31.353767598901868,-40.79982533477404,9.446057735872174
273,HATSUN,2022-02-10,1133.0,1164.95,1133.0,24858,1151.5,18.5,1137.3885260189343,1130.150032696981,1130.9637408158737,1146.9222549038805,1155.8325926354626,1158.0589288038677,1200.0926336939349,1211.3294014404803,1158.9357533150787,-27.095187987993995,-38.05889786541804,10.963709877424044
274,HATSUN,2022-02-11,1166.0,1166.0,1140.0,19275,1146.15,-19.84999999999991,1140.3090173459561,1133.350026157585,1133.3000883826624,1146.8520499126182,1155.0877778171448,1157.1767859289396,1197.9772010146428,1210.033424834628,1158.7998436755988,-23.876697546277228,-35.22245780158988,11.345760255312655
275,HATSUN,2022-02-14,1133.0,1139.1,1097.15,22961,1100.5,-32.5,1127.039344897304,1126.7800209260681,1128.2539209391757,1142.6382271932735,1150.8887179839883,1152.978505487258,1194.1545044288707,1207.8557241924752,1158.1805504678407,-24.724584548082248,-33.122883150888356,8.398298602806108
276,HATSUN,2022-02-15,1107.95,1124.0,1087.0,15853,1117.1,9.149999999999864,1123.726229931536,1124.8440167408546,1126.5379331023796,1140.3165701756952,1148.2895858307631,1150.3208384126617,1191.1327126371268,1206.0514981052042,1157.7444633066611,-23.782905310282104,-31.254887582767104,7.4719822724850005
277,HATSUN,2022-02-16,1145.0,1147.95,1127.6,17734,1140.1,-4.900000000000091,1129.1841532876906,1127.8952133926837,1128.6244049327827,1140.2968819779048,1147.6596176897988,1149.5637392705964,1189.1314001869434,1204.740482976737,1157.5572844816954,-20.93933433781376,-29.19177693377644,8.252442595962677
278,HATSUN,2022-02-17,1141.6,1154.0,1101.0,23547,1110.55,-31.049999999999955,1122.9727688584605,1124.426170714147,1125.8437272508163,1137.5926199799057,1144.805031713089,1146.673832656593,1186.049732856368,1202.8682631396769,1157.0589422335806,-20.83010540577675,-27.519442628176503,6.689337222399754
279,HATSUN,2022-02-18,1111.0,1140.95,1098.3,24187,1112.65,1.650000000000091,1119.5318459056405,1122.0709365713178,1123.8139230583831,1135.3251090726358,1142.331567734702,1144.153548755001,1183.1712726581598,1201.075133367661,1156.5884523602767,-20.339625696617986,-26.0834792418648,5.7438535452468145
280,HATSUN,2022-02-21,1110.0,1110.0,1052.9,30771,1065.55,-44.450000000000045,1101.5378972704268,1110.7667492570542,1114.8502425878628,1128.9819173387448,1136.4252932925638,1138.3310636596773,1178.558613219937,1198.3817064833906,1155.6245678097696,-23.48082107181449,-25.562947607854742,2.0821265360402528
281,HATSUN,2022-02-22,1041.0,1135.0,1031.6,241769,1117.95,76.95000000000005,1107.0085981802847,1112.2033994056435,1115.327128343576,1127.9790157624932,1135.00411688522,1136.8213552398752,1176.181774900941,1196.7833216408933,1155.2259362359066,-21.494226896299097,-24.749203465543616,3.254976569244519
282,HATSUN,2022-02-23,1107.0,1123.8,1079.8,33134,1095.3,-11.700000000000045,1103.1057321201897,1108.822719524515,1112.2460316753336,1125.0081961477154,1131.9499540474515,1133.7456992951115,1173.0099021809006,1194.766729423784,1154.5922643595954,-21.499667619777938,-24.09929629639048,2.599628676612543
283,HATSUN,2022-02-24,1082.0,1107.5,1052.3,92814,1077.5,-4.5,1094.5704880801266,1102.558175619612,1106.900488340667,1120.6892692251881,1127.7614960432395,1129.5793511978363,1169.2643722425948,1192.4366636600564,1153.7775797900094,-22.678862857169406,-23.81520960854627,1.1363467513768626
284,HATSUN,2022-02-25,1070.0,1117.0,1070.0,31935,1104.65,34.65000000000009,1097.930325386751,1102.9765404956895,1106.5542593651799,1119.2311538410777,1125.983688655078,1127.732732590039,1166.7304469664807,1190.692479011823,1153.2587367391823,-21.17847322485909,-23.287862331808835,2.1093891069497452
285,HATSUN,2022-02-28,1090.0,1104.6,1071.05,12014,1091.6,1.599999999999909,1095.8202169245008,1100.7012323965516,1104.253604078229,1116.7192307646123,1123.338789527462,1125.056233878927,1163.784123284754,1188.723796225296,1152.6079479942862,-20.802629800698014,-22.79081582558667,1.9881860248886554
286,HATSUN,2022-03-02,1097.3,1124.0,1086.35,30496,1111.0,13.700000000000045,1100.8801446163338,1102.7609859172414,1105.2915111431168,1116.1993006951016,1122.3896518714034,1124.0150313691108,1161.714136305705,1187.1797483450848,1152.169054358647,-18.72352022599398,-21.977356705668136,3.253836479674156
287,HATSUN,2022-03-03,1116.8,1125.0,1076.65,18825,1088.45,-28.34999999999991,1096.736763077556,1099.8987887337933,1102.7005094287913,1113.676636995544,1119.7789094195027,1121.3805846004054,1158.8410044361895,1185.2185249762188,1151.4973275999548,-18.680075171614135,-21.31790039885734,2.637825227243205
288,HATSUN,2022-03-04,1100.0,1120.0,1077.1,43493,1086.85,-13.150000000000091,1093.4411753850372,1097.2890309870345,1100.2619695166695,1111.2378518141284,1117.2459163870055,1118.8227635183337,1156.0178008993034,1183.2645994353309,1150.8162180302963,-18.560794001664135,-20.766479119418698,2.2056851177545624
289,HATSUN,2022-03-07,1050.0,1119.0,1045.15,25275,1084.8,34.799999999999955,1090.5607835900248,1094.7912247896277,1097.8832049756434,1108.8344107401142,1114.750076664721,1116.3025588127607,1153.2249204018615,1181.308885500794,1150.1210931542587,-18.41935383711734,-20.297054062958427,1.8777002258410853
290,HATSUN,2022-03-08,1065.2,1091.35,1051.8,40094,1056.85,-8.350000000000136,1079.3238557266832,1087.2029798317021,1091.5704042101597,1104.1085552182813,1110.2962246132474,1111.898665566544,1149.4454785259445,1178.8370190139751,1149.1395537995174,-20.328261356384246,-20.30329552164359,-0.02496583474065517
291,HATSUN,2022-03-09,1084.0,1095.0,1058.9,64537,1068.25,-15.75,1075.6325704844555,1083.4123838653618,1087.982649716289,1100.8486865620712,1107.0618996427688,1108.6654310795711,1146.2613152127287,1176.6407898117616,1148.2887994128969,-20.682781363282174,-20.37919268997131,-0.30358867331086614
292,HATSUN,2022-03-10,1088.0,1088.0,1063.25,12476,1072.15,-15.849999999999909,1074.4717136563038,1081.1599070922894,1085.5468574522447,1098.2397150564263,1104.376368900842,1105.9605843325007,1143.354965535424,1174.5657499724357,1147.4884649736166,-20.413726880256036,-20.386099528028254,-0.0276273522277819
293,HATSUN,2022-03-11,1066.8,1094.0,1063.45,23231,1089.75,22.950000000000045,1079.5644757708692,1082.8779256738314,1086.193494767284,1097.467922778569,1103.2512636007093,1104.759800307692,1141.2527936302668,1172.8815240437227,1146.8818864545271,-18.566305540408166,-20.02214073050424,1.4558351900960744
294,HATSUN,2022-03-14,1099.0,1237.0,1091.85,311769,1205.9,106.90000000000009,1121.6763171805794,1107.4823405390653,1104.609880187702,1107.3253843441596,1111.1473202472478,1112.2516669526008,1143.7879971894506,1173.5371509513025,1147.5015643256527,-7.641786764898825,-17.54606993738316,9.904283172484334
295,HATSUN,2022-03-15,1190.0,1220.1,1159.6,75290,1165.3,-24.700000000000045,1136.217544787053,1119.0458724312523,1113.9468216972864,1112.5958039492389,1115.3129109976733,1116.1811731047621,1144.6316112159184,1173.373599970814,1147.688341542473,-2.2343514074757422,-14.483726231401675,12.249374823925933
296,HATSUN,2022-03-16,1209.0,1209.0,1150.35,69735,1202.25,-6.75,1158.2283631913685,1135.686697945002,1127.53192605155,1120.746185408403,1122.0003793827846,1122.5566417644231,1146.8911715026213,1173.9469185651533,1148.2606017321452,4.975284287126897,-10.591924127695963,15.56720841482286
297,HATSUN,2022-03-17,1202.5,1225.0,1170.5,77739,1192.3,-10.200000000000045,1169.5855754609122,1147.0093583560017,1137.4962451205424,1127.2510776440058,1127.4080425074221,1127.722816449106,1148.671921708817,1174.3112857688636,1148.7222526774456,9.773428671436477,-6.518853567869476,16.292282239305955
298,HATSUN,2022-03-21,1215.0,1222.0,1188.15,41262,1201.6,-13.400000000000091,1180.2570503072748,1157.9274866848014,1147.3583612558436,1134.0100705854627,1133.115116160928,1133.195200416394,1150.7475458745803,1174.8530260416742,1149.276258242608,14.163160839449574,-2.3824506864056656,16.54561152585524
299,HATSUN,2022-03-22,1202.0,1204.2,1178.75,16685,1196.05,-5.9500000000000455,1185.5213668715166,1165.551989347841,1154.8493826010983,1139.6500641686046,1137.9562610718062,1137.8511114970986,1152.5241236012437,1175.2738109130748,1149.76605346704,16.99827110399974,1.493693671675416,15.504577432324325
300,HATSUN,2022-03-23,1196.05,1204.8,1156.55,148282,1170.4,-25.649999999999864,1180.4809112476778,1166.521591478273,1157.2417852778526,1142.4455128805505,1140.4519332971377,1140.262140275301,1153.2251424936603,1175.1770647919432,1149.9820110107241,16.979645002551706,4.590883937850674,12.388761064701033
301,HATSUN,2022-03-24,1155.0,1163.05,1112.8,46585,1131.3,-23.700000000000045,1164.0872741651185,1159.4772731826185,1153.2507413889523,1141.4322844368637,1139.7479384281046,1139.5982780326326,1152.3653281152403,1174.306138278566,1149.7865834929498,13.652463356319686,6.403199821544477,7.249263534775209
302,HATSUN,2022-03-25,1141.0,1141.0,1110.1,30490,1124.4,-16.59999999999991,1150.8581827767457,1152.461818546095,1148.8121657906518,1139.8838949426029,1138.5673277797544,1138.4724796597611,1151.2686426146536,1173.3155860376587,1149.5211567326376,10.339686130890641,7.19049708341371,3.1491890474769306
303,HATSUN,2022-03-28,1124.4,1124.4,1083.7,38298,1095.9,-28.5,1132.5387885178304,1141.149454836876,1140.67183259209,1135.8853590387287,1135.2852256427614,1135.3189626477092,1149.097311946304,1171.77908907194,1148.960809411402,5.3528699443807,6.822971655607109,-1.470101711226409
