,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
121,DLF,2021-07-01,282.6,285.95,279.45,4909910,280.25,-2.3500000000000227,285.62258839214536,289.2054823055909,290.66636266940026,291.0209272425222,290.28394303892526,290.0730137177021,285.8646896970246,283.49540274028584,,0.5933489516981467,4.080912011142475,-3.4875630594443283
122,DLF,2021-07-02,283.0,285.8,280.65,4885936,283.85,0.8500000000000227,285.0317255947636,288.13438584447147,289.61769148824254,290.3690194828652,289.7889981124445,289.6120140459714,285.7851017158895,283.5030803506808,,0.005677442271121436,3.2658650973682044,-3.260187655097083
123,DLF,2021-07-05,285.95,294.5,284.5,7189626,293.7,7.75,287.92115039650906,289.2475086755782,290.2457389522233,290.67183812446285,290.0898591300276,289.9148495304068,286.0976805269654,283.7234527189951,,0.3308894218164937,2.6788699622578624,-2.3479805404413687
124,DLF,2021-07-06,294.7,296.65,289.55,5099406,290.9,-3.8000000000000114,288.91410026433937,289.57800694046284,290.34639449812096,290.692580252069,290.15218047280734,289.9878284835339,286.28728346373856,283.87826965509896,,0.3585660145870406,2.2148091727236983,-1.8562431581366576
125,DLF,2021-07-07,290.6,298.5,289.8,7795807,294.9,4.2999999999999545,290.90940017622626,290.64240555237086,291.0469491912236,291.0750752853083,290.5174125840329,290.35171540553335,286.62723634400777,284.11561701196683,,0.6952337856902204,1.9108940953170028,-1.2156603096267824
126,DLF,2021-07-08,295.9,298.7,287.0,6407941,287.85,-8.049999999999955,289.8896001174842,290.0839244418964,290.5551108538117,290.7818850001568,290.3122191052108,290.16639260668546,286.6754877761862,284.1958959659682,,0.38871824712623493,1.6064589256788493,-1.2177406785526144
127,DLF,2021-07-09,289.9,304.0,287.3,13119855,300.35,10.450000000000045,293.3764000783228,292.1371395535179,292.0620168770813,291.65171801346224,291.08438352297316,290.9207736462625,287.21496488441755,284.5425770157568,,1.1412432308188158,1.5134157867068427,-0.3721725558880269
128,DLF,2021-07-12,302.95,313.0,300.75,23057943,310.95,8.0,299.2342667188818,295.8997116428155,294.9678604357247,293.4061153104558,292.61255797007084,292.40449243426275,288.1511220105949,285.10836458528746,,2.5633680014619245,1.7234062296578592,0.8399617718040653
129,DLF,2021-07-13,313.95,318.7,311.45,16548982,314.2,0.25,304.22284447925455,299.55976931425334,297.92665113901614,295.29647632537444,294.2731806909811,294.0190474159789,289.1783092538449,285.73065208739905,,3.907603723037255,2.1602457283337384,1.7473579947035165
130,DLF,2021-07-14,313.8,315.7,310.35,6841291,311.8,-2.0,306.7485629861697,302.00781545140313,300.06101250291294,296.79680233153135,295.62143522573206,295.336210111732,290.07015810686914,286.2874065794879,,4.724802391180958,2.6731570609031823,2.051645330277776
131,DLF,2021-07-15,312.0,324.0,310.35,12763481,322.6,10.600000000000023,312.03237532411316,306.1262523611232,303.52854904184534,299.1425556362141,297.6967629557556,297.35582832629103,291.35236312514576,287.0617188816578,,6.172720715554306,3.373069791833407,2.7996509237208986
132,DLF,2021-07-16,324.9,336.65,321.1,29757038,330.8,5.900000000000034,318.2882502160755,311.06100188889917,307.72415688250237,302.0205141158538,300.24322641992313,299.833263223196,292.9069299952953,287.9929560677546,,7.890893659306357,4.276634565327997,3.61425909397836
133,DLF,2021-07-19,325.9,338.8,324.45,23622887,331.25,5.350000000000023,322.60883347738366,315.09880151111975,311.3435173628042,304.6777476529397,302.628415257515,302.1605061888324,294.4176766024742,288.91257772374286,,9.183011173971806,5.257909887056759,3.925101286915047
134,DLF,2021-07-20,333.4,333.65,320.8,11504064,322.4,-11.0,322.5392223182558,316.5590412088959,313.0445146918767,306.28886566287866,304.14933723923826,303.65977404957783,295.51999775653036,289.6234663299495,,9.38474064229888,6.083276038105184,3.301464604193696
135,DLF,2021-07-22,327.7,334.75,326.0,9250040,330.5,2.8000000000000114,325.19281487883717,319.3472329671169,315.7299739704144,308.4898830421043,306.1763492475915,305.6479955370862,296.89773689031347,290.48997875822084,,10.081978433328175,6.883016517149782,3.1989619161783924
136,DLF,2021-07-23,331.95,335.5,325.0,11705345,334.15,2.1999999999999886,328.1785432525581,322.3077863736936,318.56382412913797,310.82262592552934,308.32820572440284,307.75931078121334,298.3647218288607,291.4142058474149,,10.804513347924626,7.6673158833047514,3.1371974646198746
137,DLF,2021-07-26,334.15,341.1,332.15,11540718,333.95,-0.19999999999998863,330.10236216837205,324.63622909895497,320.9309281095008,312.92511855666214,310.2991444178135,309.6994091872391,299.7658314352764,292.3134055011535,,11.231518922261728,8.380156491096146,2.8513624311655814
138,DLF,2021-07-27,338.0,344.55,328.65,27226565,337.0,-1.0,332.4015747789147,327.108983279164,323.403093015935,315.1137480024352,312.35308663080366,311.7217208765138,301.23163226633017,293.25681057985423,,11.681372139421171,9.040399620761152,2.6409725186600195
139,DLF,2021-07-28,338.65,339.5,326.4,12956787,332.05,-6.599999999999966,332.28438318594317,328.0971866233312,324.7333863981915,316.6534097435336,313.86825440824174,313.2275508402333,302.44467803594455,294.0747253550478,,11.505835557958221,9.533486808200566,1.9723487497576553
140,DLF,2021-07-29,335.8,341.7,332.2,13771413,340.05,4.25,334.8729221239621,330.487749298665,327.0897884909163,318.78037559433716,315.882260108288,315.2144374228464,303.92465073900803,295.04282595794,,11.875351068069904,10.001859660174434,1.8734914078954699
141,DLF,2021-07-30,338.8,344.5,336.25,9615942,337.65,-1.150000000000034,335.79861474930806,331.92019943893206,328.7144364154717,320.49579826790654,317.5567210319078,316.87636076227864,305.25174012197596,295.93887997096095,,11.838075653193073,10.369102858778163,1.4689727944149098
142,DLF,2021-08-02,340.0,354.9,337.95,20614630,351.85,11.850000000000023,341.1490764995387,335.9061595511457,332.2737538901647,323.3461836771507,320.1946937705123,319.4670437403607,307.0851312699659,297.1132809382098,,12.806710149804019,10.856624316983334,1.950085832820685
143,DLF,2021-08-03,353.95,356.9,350.55,14244303,355.15,1.1999999999999886,345.81605099969244,339.7549276409166,335.79317636872656,326.23744287271535,322.88359001618477,322.110266340424,308.97598178860784,298.33086513858444,,13.682910028302558,11.42188145924718,2.2610285690553784
144,DLF,2021-08-04,356.0,359.25,346.45,8722938,350.45,-5.550000000000011,347.3607006664616,341.89394211273327,338.0480723120675,328.4385866210776,325.0041024086728,324.2095357674892,310.6073491102304,299.42301500856246,,13.83853654457829,11.905212476313402,1.9333240682648878
145,DLF,2021-08-05,351.3,353.85,345.7,9899381,351.05,-0.25,348.59046711097443,343.72515369018663,340.0483688794929,330.4941715159125,327.0076498399911,326.19774452087586,312.19795865024173,300.50360613424164,,13.85062435861704,12.29429485277413,1.5563295058429105
146,DLF,2021-08-06,349.9,353.25,341.0,4741644,342.8,-7.099999999999966,346.6603114073163,343.5401229521493,340.47169674419547,331.6128841167206,328.22245543539583,327.4275562387673,313.4013994252586,301.38790289948275,,13.044140505428174,12.444263983304939,0.5998765221232354
147,DLF,2021-08-09,345.0,349.55,339.15,6125876,342.25,-2.75,345.19020760487757,343.2820983617195,340.7452818604781,332.5798953748569,329.3015050562303,328.5255274488495,314.5357606779656,302.2412695075595,,12.219754411628571,12.399362068969666,-0.1796076573410943
148,DLF,2021-08-10,343.5,345.75,330.2,6133189,334.25,-9.25,341.543471736585,341.47567868937557,339.7460077280814,332.7317231712901,329.68216103099746,328.9495668914498,315.3108662175722,302.9090192895612,,10.796440836631575,12.078777822502047,-1.2823369858704723
149,DLF,2021-08-11,335.4,336.2,323.0,9652285,331.55,-3.849999999999966,338.2123144910567,339.49054295150046,338.4850834622062,332.6242937256739,329.825841828858,329.1421934331937,315.9492761876912,303.5058804165504,,9.342890029012494,11.531600263804139,-2.1887102347916443
150,DLF,2021-08-12,332.75,338.35,329.0,6584207,334.05,1.3000000000000114,336.82487632737116,338.40243436120033,337.8027629295516,332.7539034598116,330.1507789039306,329.5057379230145,316.6608016694623,304.1417421722978,,8.29702500653707,10.884685212350725,-2.5876602058136555
151,DLF,2021-08-13,334.9,338.6,329.3,5586335,332.6,-2.2999999999999545,335.41658421824746,337.2419474889603,337.0023378634592,332.73991222904465,330.3391815067518,329.7349444259638,317.2873006490669,304.7335796413822,,7.2673934374954,10.16122685737966,-2.8938334198842597
152,DLF,2021-08-16,332.5,338.0,328.15,5652582,329.65,-2.8500000000000227,333.49438947883164,335.72355799116826,335.8712089613796,332.4590109868547,330.286167290134,329.7286521978489,317.7731797005257,305.25124370289785,,6.142556763530706,9.357492838609868,-3.2149360750791622
153,DLF,2021-08-17,329.6,333.05,320.7,6982467,325.35,-4.25,330.77959298588775,333.64884639293456,334.25256142884876,331.8127369879149,329.90646043097,329.40430527985893,318.0709383335124,305.6684095404855,,4.848256148989833,8.455645500685861,-3.6073893516960283
154,DLF,2021-08-18,327.0,332.9,324.0,6497642,327.1,0.10000000000002274,329.55306199059186,332.3390771143476,333.15216736286584,331.38430618820723,329.69057797609224,329.23361487389894,318.42573863063933,306.11281553730805,,3.9185524889668955,7.548226898342069,-3.6296744093751734
155,DLF,2021-08-20,321.0,325.35,306.5,7814607,309.0,-12.0,322.70204132706124,327.6712616914781,329.43644930702243,329.3493685519512,328.09898904391525,327.73481943240387,318.05538027703255,306.1726283987805,,1.7016298746185612,6.378907493597368,-4.677277618978807
156,DLF,2021-08-23,313.9,316.35,304.25,6842918,306.6,-7.2999999999999545,317.33469421804085,323.45700935318246,325.92314941362,327.28124348210514,326.4452148905739,326.1692683982646,317.60530721668033,306.1814740261954,,-0.24611898464456772,5.0539021979489815,-5.300021182593549
157,DLF,2021-08-24,308.2,316.4,306.3,7875017,315.2,7.0,316.6231294786939,321.805607482546,324.27343411921123,326.18294830337607,325.58019557689005,325.35672574345944,317.5108114998259,306.36797009964044,,-1.0832916242482042,3.8264634335095447,-4.909755057757749
158,DLF,2021-08-25,314.8,317.65,303.0,10506390,307.3,-7.5,313.51541965246264,318.90448598603683,321.6621365624019,324.466316189404,324.1740225093657,324.019184017901,317.10969442906196,306.3872268572668,,-2.357047455499128,2.5897612557078102,-4.946808711206938
159,DLF,2021-08-26,309.0,311.5,305.25,8282325,307.55,-1.4499999999999886,311.5269464349751,316.63358878882946,319.49103862971936,322.9284688965865,322.8952480407432,322.7992389840618,316.73418104678706,306.41123040099217,,-3.308200354342432,1.4101689336977619,-4.7183692880401935
160,DLF,2021-08-27,309.0,314.3,308.25,7456521,311.8,2.8000000000000114,311.6179642899834,315.6668710310636,318.30780191745237,321.9167896867978,322.04176526201604,321.98447715386936,316.5403746225802,306.5223791895398,,-3.6766752364169974,0.39280009967481,-4.0694753360918074
161,DLF,2021-08-30,312.05,320.9,312.05,6860250,319.8,7.75,314.3453095266556,316.49349682485087,318.5373708532294,321.7243542228226,321.8693213774324,321.8226634085341,316.6683992646896,306.7960179772657,,-3.285292555304693,-0.3428184313210906,-2.9424741239836023
162,DLF,2021-08-31,319.1,323.9,317.6,9726975,320.55,1.4499999999999886,316.4135396844371,317.3047974598807,318.8470061065792,321.61759472890446,321.7678348987606,321.7283917089622,316.82084335825937,307.0792455273442,,-2.881385602382977,-0.8505318655334679,-2.030853736849509
163,DLF,2021-09-01,322.65,335.0,319.25,14296207,332.85,10.200000000000045,321.8923597896248,320.4138379679046,321.0013128594159,322.6387226470409,322.6203108343756,322.55221726389806,317.45032823559166,307.60950817464334,,-1.5509044044821394,-0.9906063733232023,-0.5602980311589371
164,DLF,2021-09-02,334.75,341.1,331.05,12204919,338.9,4.149999999999977,327.5615731930832,324.1110703743237,323.7549570348933,324.11702080697955,323.8725969175554,323.7631678332818,318.2926366755295,308.25284766202753,,-0.008210798388461171,-0.7941272583362541,0.7859164599477929
165,DLF,2021-09-03,340.85,346.6,338.4,10190223,343.7,2.849999999999966,332.9410487953888,328.028856299459,326.823425183374,325.8972918822059,325.39778435715334,325.2399743941149,319.29030669239216,308.9810968265447,,1.5834507892591319,-0.31861164881717685,1.9020624380763087
166,DLF,2021-09-06,344.75,348.8,341.55,8448657,345.5,0.75,337.1273658635925,331.5230850395672,329.69674438593404,327.67935647449485,326.94411105856585,326.7407209629241,320.31942900080446,309.7308079474756,,2.956023423009924,0.3363153655482433,2.619708057461681
167,DLF,2021-09-07,347.7,347.7,334.3,7523534,336.05,-11.649999999999977,336.7682439090617,332.4284680316538,330.6741683265602,328.44032415232743,327.6445650664459,327.4302988604939,320.9370586642641,310.27073238186375,,3.2438694660663145,0.9178261856518577,2.326043280414457
168,DLF,2021-09-08,336.85,337.5,329.6,5673475,334.7,-2.150000000000034,336.07882927270776,332.8827744253231,331.2935270455513,329.00938565054184,328.18729155464297,327.9687964505956,321.4774076777756,310.7715291911142,,3.3247305949556676,1.3992070675126196,1.925523527443048
169,DLF,2021-09-09,331.7,334.5,329.7,3618505,332.95,1.25,335.03588618180515,332.89621954025847,331.5483690385435,329.36762335159096,328.55365419393075,328.33777525858835,321.9278144561815,311.2258678801645,,3.210593779955161,1.761484410001128,1.4491093699540332
170,DLF,2021-09-13,333.5,341.25,332.25,6333561,339.65,6.149999999999977,336.57392412120345,334.24697563220684,332.794773801845,330.30238494316484,329.40722022626045,329.17571944546654,322.62354595036214,311.80775474785946,,3.619054356378456,2.1329983992765937,1.4860559571018621
171,DLF,2021-09-14,341.0,345.0,341.0,6832136,342.3,1.3000000000000114,338.4826160808023,335.8575805057655,334.25711629386933,331.39307730388373,330.3989735572381,330.14789010866343,323.39596502909535,312.43156145677443,,4.109226185205898,2.528243956462455,1.5809822287434434
172,DLF,2021-09-15,342.45,345.45,341.1,3455110,342.45,0.0,339.8050773872015,337.1760644046124,335.5175599409667,332.3982521638314,331.32597648921484,331.05915901233,324.14392025778324,313.04527255138856,,4.458400928636706,2.914275350897305,1.5441255777394014
173,DLF,2021-09-16,344.0,344.6,339.6,3236430,342.4,-1.6000000000000227,340.67005159146765,338.22085152368993,336.5763968731259,333.3075020241826,332.1778252132339,331.89922259175336,324.86052444912366,313.6450290857891,,4.6771742813725155,3.2668551369923473,1.4103191443801681
174,DLF,2021-09-17,342.85,348.6,331.9,9901964,334.75,-8.100000000000023,338.69670106097846,337.526681218952,336.2954127387988,333.4386382112841,332.37568497551695,332.1103915875241,325.24870066033475,314.07596079373883,,4.185021151274725,3.4504883398488233,0.7345328114259018
175,DLF,2021-09-20,329.0,337.45,320.1,5888573,323.0,-6.0,333.46446737398566,334.6213449751616,334.24996462513707,332.4896710519477,331.65447788948734,331.4355468818786,325.1604390649545,314.25806395980004,,2.8144177432584456,3.323274220530748,-0.5088564772723023
176,DLF,2021-09-21,324.35,333.6,319.55,12090071,330.7,6.349999999999966,332.54297824932377,333.8370759801293,333.70381622126973,332.32697367591743,331.58105646173965,331.38106186155454,325.377859594716,314.59337416848376,,2.3227543597151907,3.1231702483676367,-0.800415888652446
177,DLF,2021-09-22,332.85,373.75,331.05,42525950,369.05,36.19999999999999,344.7119854995492,340.87966078410346,339.14169064876734,335.6654307575731,334.4632847587583,334.1713567103985,327.0918774767641,315.70328397976175,,4.97033393836881,3.4926029863678716,1.4777309520009387
178,DLF,2021-09-23,372.2,412.8,370.0,76461998,401.85,29.650000000000034,363.75799033303275,353.07372862728283,348.7891228566503,341.6822100140744,339.6468813449448,339.1845947618068,330.02584623390464,317.4580695811497,,9.604528094843488,4.714988008062996,4.889540086780492
179,DLF,2021-09-24,404.4,418.3,397.7,43795780,410.45,6.050000000000011,379.32199355535516,364.5489829018263,358.2754116479357,347.93382750698925,345.0932781001628,344.4635187530875,333.1820887611607,319.35121553308704,,13.8118928948482,6.534368985420037,7.2775239094281625
180,DLF,2021-09-27,414.15,427.9,411.8,32580196,420.0,5.850000000000023,392.8813290369035,375.6391863214611,367.7715021636386,354.485297944617,350.85533657287726,350.0588186505314,336.58915430085756,321.3991020333777,,17.71268351310721,8.770031890957473,8.942651622149736
181,DLF,2021-09-28,419.0,419.55,397.0,21272633,410.05,-8.949999999999989,398.6042193579356,382.52134905716895,374.27588644615616,359.536634642996,355.40877436714885,354.5026135313027,339.4719566369747,323.20188694671157,,19.773272914853464,10.970680095736672,8.802592819116793
182,DLF,2021-09-29,405.2,420.9,405.0,17273596,410.85,5.650000000000034,402.68614623862373,388.1870792457352,379.9026731467478,364.20148616324576,359.67348588655733,358.67649720195254,342.2729484935999,324.9833285211804,,21.226175944795273,13.021779265548393,8.20439667924688
183,DLF,2021-09-30,412.9,420.8,408.15,12248397,417.2,4.300000000000011,407.5240974924158,393.98966339658824,385.64072343186376,369.019532992256,364.09860413386264,363.011574552494,345.21313294460356,326.8566460690281,,22.62914887936978,14.94325318831267,7.685895691057109
184,DLF,2021-10-01,419.0,422.85,411.15,11265711,417.2,-1.8000000000000114,410.7493983282772,398.63173071727067,390.4959967500387,373.399575543851,368.18332840696087,367.02553462439795,348.0378722654658,328.69096870558053,,23.47046212564078,16.64869497577829,6.821767149862488
185,DLF,2021-10-04,417.2,431.65,414.55,13898131,424.4,7.199999999999989,415.29959888551815,403.7853845738166,395.71199725003294,378.03597785985045,372.5076892399596,371.2754976022754,351.03422347748267,330.63326065202233,,24.436499647757557,18.206255910174143,6.2302437375834145
186,DLF,2021-10-05,421.5,423.75,413.45,6736683,415.65,-5.850000000000023,415.4163992570121,406.1583076590534,398.7793822884895,381.4554344802078,375.8263295773986,374.5624996272708,353.5696046791943,332.35771827869905,,24.216882661218676,19.40838126038305,4.8085014008356275
187,DLF,2021-10-06,415.85,419.45,406.35,7205982,408.1,-7.75,412.97759950467474,406.5466461272428,400.2133234748758,383.8776677493104,378.308920333724,377.046760206939,355.7092103416886,333.8933154050968,,23.166563267936795,20.1600176618938,3.0065456060429945
188,DLF,2021-10-07,414.15,428.9,414.15,16871779,422.6,8.450000000000045,416.18506633644984,409.75731690179435,403.6574275556642,387.3978798249877,381.7159273788265,380.4210758915921,358.3337442406906,335.69090405879297,,23.23635166407206,20.775284462329452,2.4610672017426083
189,DLF,2021-10-08,423.95,425.4,412.5,7456612,415.85,-8.099999999999966,416.0733775576332,410.97585352143557,405.5332079317159,389.9844362398617,384.3416259250589,383.04544181123896,360.590411890687,337.31453005531813,,22.48776612047692,21.117780793958946,1.3699853265179733
190,DLF,2021-10-11,418.0,437.9,416.0,13587772,424.85,6.850000000000023,418.99891837175545,413.7506828171485,408.5050220960673,393.15403298468397,387.4576554146153,386.1420770303893,363.11160676578163,339.08676189643637,,22.36294506567799,21.36681364830276,0.9961314173752314
191,DLF,2021-10-12,426.3,432.35,419.55,9631321,429.0,2.6999999999999886,422.332612247837,416.80054625371884,411.65809561974925,396.4127572955871,390.6532210591526,389.3167392054305,365.69665833036333,340.9063260372369,,22.34135641431874,21.561722201505958,0.7796342128127804
192,DLF,2021-10-13,431.8,435.8,426.0,6351171,427.5,-4.300000000000011,424.0550748318913,418.9404370029751,414.0953116782494,399.2388702977158,393.48758922380847,392.1451298956561,368.12139392509135,342.65795073441114,,21.95018178259329,21.639414117723426,0.3107676648698643
193,DLF,2021-10-14,430.5,444.8,429.4,12094977,434.9,4.399999999999977,427.6700498879275,422.1323496023801,417.2960329585188,402.48079120998443,396.67315985807977,395.3121583493809,370.7412789022847,344.523036547138,,21.9838746091379,21.70830621600632,0.27556839313157866
194,DLF,2021-10-18,429.3,449.7,429.0,8330640,441.75,12.449999999999989,432.36336659195166,426.05587968190406,421.0581817341313,406.05071931207914,400.14060967706314,398.75199951614326,373.5270748829012,346.48809430637107,,22.306182217988066,21.827881416402672,0.47830080158539445
195,DLF,2021-10-19,443.0,444.95,410.3,8662895,414.45,-28.55000000000001,426.3922443946344,423.7347037455233,420.0415383904188,406.8142902895952,401.24133217875954,399.9148146937292,375.13252683197584,347.86111325658464,,20.126723696689567,21.487649872460054,-1.3609261757704871
196,DLF,2021-10-20,416.9,420.4,405.3,9537787,412.95,-3.9499999999999886,421.91149626308965,421.5777629964187,418.9505324842005,407.37208208535964,402.14199906200963,400.88038422703954,376.6161255520975,349.1755624355477,,18.07014825716095,20.804149549400233,-2.734001292239281
197,DLF,2021-10-21,415.0,417.0,398.15,10677501,407.1,-7.899999999999977,416.97433084205977,418.68221039713507,417.12737364047734,407.34734735016934,402.5233837994894,401.34109661757014,377.81200573572875,350.3448686773661,,15.7862770229072,19.800575044101627,-4.014298021194428
198,DLF,2021-10-22,411.0,418.5,406.8,8070605,413.65,2.6499999999999773,415.8662205613732,417.6757683177081,416.5923930804039,407.9203157762,403.379277456832,402.252867441988,379.2179076297026,351.62230212830383,,14.339525638415921,18.708365162964487,-4.368839524548566
199,DLF,2021-10-25,414.9,414.9,391.5,7158126,401.15,-13.75,410.9608137075822,414.3706146541665,414.2166402988033,407.3048325205772,403.2077945564035,402.1711735405137,380.0782779977711,352.62134427630025,331.8975870881843,12.045466758289649,17.37578548202952,-5.330318723739872
200,DLF,2021-10-26,403.0,417.15,402.35,5111958,415.85,12.850000000000023,412.59054247172145,414.66649172333325,414.46792640667974,408.0816659315162,404.18027199837906,403.1844201388033,381.48154242528824,353.896282723028,332.8621763526329,11.283506267876419,16.157329639198903,-4.873823371322484
201,DLF,2021-10-27,415.8,422.7,412.0,6585855,414.4,-1.400000000000034,413.19369498114764,414.61319337866667,414.45747619026747,408.65605994024173,404.9664049963202,404.015203979419,382.7728617837017,355.11583426908084,333.79758264950834,10.442272210848444,15.014318153528812,-4.572045942680369
202,DLF,2021-10-28,414.5,415.0,394.2,7192680,396.55,-17.94999999999999,407.64579665409843,411.0005547029334,411.70247985330326,407.5555090322293,404.3189891705558,403.46222581615314,383.31330233626966,355.9507116656834,334.516387873931,8.240254037150123,13.659505330253076,-5.419251293102953
203,DLF,2021-10-29,402.9,409.8,388.2,15011614,398.6,-4.2999999999999545,404.6305311027323,408.52044376234676,409.68671372202584,406.74137184455304,403.8790668910295,403.102060886174,383.91295190684076,356.8097746309919,335.2493387995937,6.584652835851841,12.24453483137283,-5.659881995520989
204,DLF,2021-11-01,404.35,415.0,403.05,12418986,408.85,4.5,406.03702073515484,408.5863550098774,409.55798853402183,406.9330653138568,404.2614463895435,403.5278342137485,384.8911437317022,357.8576376638393,336.0898901335237,6.030154320273311,11.001658729152927,-4.971504408879616
205,DLF,2021-11-03,431.85,434.8,422.3,11101084,429.65,-2.2000000000000455,413.90801382343653,412.79908400790197,412.6490672210954,408.99824120055376,406.21441218668963,405.4628097091637,386.6468557930251,359.30274036908355,337.15681841042755,7.186257511931672,10.238578485708677,-3.0523209737770056
206,DLF,2021-11-04,431.0,433.45,429.5,834164,430.85,-0.14999999999997726,419.5553425489577,416.40926720632166,415.44921072554223,410.9847647331441,408.10945752384157,407.34334255005825,388.38075155049347,360.7424387271871,338.2237135486944,8.105868175483977,9.812036423663738,-1.706168248179761
207,DLF,2021-11-08,435.15,444.0,427.7,7938150,442.2,7.050000000000011,427.10356169930515,421.5674137650574,419.56471676776647,413.82251340073833,410.7318070993158,409.92531746425743,390.49182399144144,362.38103061398465,339.4060048003677,9.639399303509038,9.777508999632797,-0.13810969612375956
208,DLF,2021-11-09,442.35,442.35,433.05,5558139,437.4,-4.9500000000000455,430.5357077995368,424.73393101204596,422.30860649580245,415.96592127818514,412.78320666458507,411.960479343966,392.33179045936794,363.8896308770935,340.51869214266287,10.348127151836422,9.891632630073524,0.45649452176289884
209,DLF,2021-11-10,434.95,438.8,430.0,4563617,434.5,-0.44999999999998863,431.8571385330245,426.6871448096368,424.1842054964482,417.65083752904354,414.45372931256406,413.630073626452,393.9858172556153,365.3091393769379,341.58432026425186,10.55413186999624,10.024132478058068,0.5299993919381727
210,DLF,2021-11-11,434.5,438.05,414.2,8079167,416.0,-18.5,426.57142568868295,424.5497158477094,422.92509695853306,417.5007613897626,414.57267321709986,413.8056237437555,394.8493048864706,366.3278909561596,342.4269291847477,9.119473214777543,9.843200625401963,-0.72372741062442
211,DLF,2021-11-12,418.5,429.2,418.35,5871736,428.35,9.850000000000023,427.1642837924553,425.3097726781676,423.75969742645105,418.48705581053,415.6324676302691,414.8829850363366,396.1633300913637,367.57400245982484,343.39850259115605,8.876712390114449,9.64990297834446,-0.7731905882300119
212,DLF,2021-11-15,430.5,431.4,420.25,3385226,424.05,-6.449999999999989,426.1261891949702,425.05781814253413,423.8043593608432,418.9927780103442,416.27997014577033,415.56202323339136,397.2571428914015,368.7083564602419,344.3092317165623,8.242336127451836,9.368389608165936,-1.1260534807141003
213,DLF,2021-11-16,425.1,431.6,421.75,4307994,423.8,-1.3000000000000114,425.35079279664683,424.80625451402733,423.8036886899443,419.42979819182796,416.8584340017578,416.17224377755576,398.29823851499555,369.81459114293017,345.2056508005562,7.631444912388531,9.021000669010455,-1.3895557566219239
214,DLF,2021-11-17,421.45,426.65,415.6,3311849,417.95,-3.5,422.88386186443125,423.43500361122193,422.9031211991836,419.29527108331035,416.94240061982725,416.3039294322416,399.0690375740379,370.7808767803998,346.02490341126514,6.599191766941999,8.536638888596764,-1.937447121654765
215,DLF,2021-11-18,417.0,422.05,405.3,6773134,415.9,-1.1000000000000227,420.5559079096208,421.9280028889776,421.8257179377708,418.98661007538294,416.86221595427776,416.2740087317522,399.7291919544189,371.6863659310421,346.8108112945094,5.551709206018586,7.939652952081129,-2.3879437460625432
216,DLF,2021-11-22,417.1,417.5,394.3,5824237,400.45,-16.650000000000034,413.8539386064139,417.63240231118215,418.5371459473445,417.301463703138,415.59973776782044,415.10185987133974,399.7574637358591,372.26346512484747,347.41332714516005,3.435286076004786,7.038779576865862,-3.6034935008610756
217,DLF,2021-11-23,399.85,410.4,396.65,5107281,407.95,8.099999999999966,411.8859590709426,415.6959218489458,416.90835426313765,416.4513306384112,415.011296385521,414.5720924460655,400.0787920756053,372.97927474526256,348.0924497646986,2.3362618170721703,6.098276024907124,-3.7620142078349534
218,DLF,2021-11-24,409.95,412.7,401.0,3762561,403.5,-6.449999999999989,409.0906393806284,413.2567374791567,414.8455305303473,415.27393694299644,414.1258120265819,413.75193741078766,400.21297811939326,373.5913103890975,348.7132447622243,1.093593119559614,5.0973394438376225,-4.0037463242780085
219,DLF,2021-11-25,405.0,408.6,399.0,4585718,407.25,2.25,408.4770929204189,412.05538998332537,413.6769873718323,414.5444881294258,413.5969033972479,413.2703123960418,400.48898131578346,374.26610253169633,349.3682785163787,0.4066749757905086,4.1592065502282,-3.7525315744376915
220,DLF,2021-11-26,400.05,401.8,375.0,11874170,376.85,-23.19999999999999,397.9347286136126,405.0143119866604,408.011297006935,411.1177164788578,410.77021846180764,410.57251136706236,399.5618283260198,374.31789197253465,349.6754216632586,-2.5612143601273374,2.815122368157093,-5.37633672828443
221,DLF,2021-11-29,376.15,383.3,363.1,9038035,374.85,-1.2999999999999545,390.2398190757417,398.9814495893284,402.90955900586806,407.82065134228344,408.0071246809846,407.92639931336134,398.59260231659334,374.3285545213132,349.95643502633965,-5.016840307493283,1.2487298330270178,-6.265570140520301
222,DLF,2021-11-30,378.0,390.75,372.0,9984396,374.8,-3.1999999999999886,385.0932127171611,394.14515967146275,398.5850114665038,404.8187739457651,405.4527304295342,405.47259187045006,397.6594344832428,374.3379992626423,350.2334176287511,-6.887580403946288,-0.3785322143676434,-6.509048189578644
223,DLF,2021-12-01,380.0,385.8,375.35,7479832,383.1,3.1000000000000227,384.4288084781074,391.9361277371703,396.20270201011857,402.84433994963996,403.7332895991644,403.815362789001,397.0884030089538,374.51349287231193,350.5994106404341,-7.6126607788824,-1.8253579272705949,-5.7873028516118055
224,DLF,2021-12-02,382.95,387.0,377.6,4819894,385.05,2.1000000000000227,384.6358723187382,390.5589021897363,394.48690170086957,401.2266726807047,402.2961134544729,402.4253358737968,396.6162505749658,374.7244800824243,350.982588462412,-7.938434172927259,-3.047973176401928,-4.890460996525331
