,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
120,MARICO,2021-06-30,543.0,543.8,527.65,5003080,530.8,-12.200000000000045,524.278312744075,519.3521894493389,515.9989207010555,506.3763491976315,502.2946433661468,501.2978406578108,481.4070729019119,461.2353291807846,,14.701080043244644,14.256956069038186,0.4441239742064589
121,MARICO,2021-07-01,532.0,540.0,530.25,2035996,534.9,2.8999999999999773,527.8188751627167,522.4617515594757,518.9067790588356,508.9694314772714,504.80289173290345,503.7870976456486,483.52088294551567,462.83330515145735,,15.119681413186981,14.429501137867947,0.6901802753190349
122,MARICO,2021-07-02,534.9,539.6,517.65,3742090,519.85,-15.049999999999955,525.1625834418111,521.93940124758,519.0518899730339,509.95858208632876,505.9604229466472,504.97703439467637,484.9560226035278,464.0678098100925,,14.074855578357528,14.358572025965865,-0.28371644760833625
123,MARICO,2021-07-05,526.0,531.95,519.0,2351288,530.55,4.5499999999999545,526.9583889612073,523.6615209980656,520.8208299789667,511.8305429606454,507.8520214134622,506.87146395354154,486.7566409734976,465.5046003514246,,13.94936602542515,14.276730825857722,-0.3273648004325729
124,MARICO,2021-07-06,530.0,531.6,523.6,1240787,526.3,-3.7000000000000455,526.7389259741382,524.1892167984528,521.6637792136912,513.1459569560596,509.27116077514285,508.31071030750036,488.31787342448285,466.8161164794821,,13.353068906190856,14.09199844192435,-0.7389295357334937
125,MARICO,2021-07-07,528.5,534.0,524.0,1893166,532.45,3.9500000000000455,528.6426173160921,525.8413734387632,523.3231977973986,514.9008806451866,511.0542227338729,510.0989157469913,490.0598143647876,468.229508776979,,13.22428205040734,13.91845516362095,-0.6941731132136102
126,MARICO,2021-07-08,534.0,538.5,525.5,1983623,527.15,-6.850000000000023,528.1450782107281,526.1030987510106,523.9119365981586,516.0144431138991,512.2924070895111,511.36203090796005,491.52342883181217,469.49613713828717,,12.549905690198557,13.644745268936472,-1.0948395787379148
127,MARICO,2021-07-09,528.45,537.0,528.45,2370592,531.95,3.5,529.4133854738187,527.272479000809,525.1485617375428,517.4631373933015,513.8045833307974,512.8871460195884,493.11830909902505,470.8364510730397,,12.261415717954378,13.368079358740054,-1.1066636407856763
128,MARICO,2021-07-12,534.05,537.25,530.6,1067055,531.65,-2.3999999999999773,530.1589236492124,528.1479832006474,526.1487830091277,518.7528580755557,515.1773526975686,514.2770548695648,494.6380758423626,472.1394010073233,,11.871728139562833,13.06880911490461,-1.1970809753417768
129,MARICO,2021-07-13,533.0,539.4,528.3,2471182,531.35,-1.6499999999999773,530.555949099475,528.7883865605181,526.9489702387889,519.8980575584277,516.4214401411134,515.541774607326,496.08573973733814,473.40595117614083,,11.407195631462855,12.736486418216261,-1.3292907867534058
130,MARICO,2021-07-14,532.0,535.3,528.45,1388764,532.05,0.049999999999954525,531.0539660663167,529.4407092484146,527.7337440484517,521.0027837750747,517.6236706388357,516.764657271096,497.5036127259242,474.6583928454309,,10.969086777355756,12.38300649004416,-1.4139197126884042
131,MARICO,2021-07-15,539.0,549.6,530.6,4990394,534.3,-4.7000000000000455,532.1359773775445,530.4125673987319,528.7439372720346,522.2116257683606,518.9064982854435,518.0636218581533,498.95398904721924,475.9301618321891,,10.680315413881317,12.042468274811593,-1.3621528609302764
132,MARICO,2021-07-16,537.1,537.1,522.3,1582351,524.7,-12.399999999999977,529.6573182516963,529.2700539189854,528.1217930761975,522.4378423144017,519.35216287184,518.5552230542622,499.9685972427031,476.9685265255548,,9.566570021935263,11.547288624236328,-1.9807186023010654
133,MARICO,2021-07-19,521.95,531.0,521.05,1531013,526.0,4.0499999999999545,528.4382121677976,528.6160431351882,527.7953633721052,522.7616757510922,519.8635461949474,519.1067063257677,500.99425464026854,478.0109094702317,,8.688657046337426,10.97556230865655,-2.2869052623191237
134,MARICO,2021-07-20,528.4,533.65,525.85,1730588,529.9,1.5,528.9254747785317,528.8728345081506,528.1191536226025,523.4106159948591,520.6355967619338,519.9062341434266,502.1329526008035,479.11243836486364,,8.21291947917598,10.423033742760436,-2.2101142635844564
135,MARICO,2021-07-22,534.95,537.7,525.05,2323717,529.2,-5.75,529.0169831856878,528.9382676065205,528.2854376806863,523.9369248671695,521.2944093453422,520.594680843169,503.19902830252244,480.17420879307514,,7.690756837517256,9.8765783617118,-2.1858215241945445
136,MARICO,2021-07-23,532.0,537.35,528.2,1435904,533.95,1.9500000000000455,530.6613221237918,529.9406140852165,529.1569088068347,524.8472063672748,522.2679331431166,521.5839898218652,504.4099939878304,481.3125738593918,,7.572918984969533,9.415846486363348,-1.842927501393815
137,MARICO,2021-07-26,533.9,540.8,532.1,1573841,537.0,3.1000000000000227,532.7742147491946,531.3524912681731,530.3635382212852,525.9520079317847,523.401187133443,522.725944373883,505.69316986402265,482.4897968383164,,7.637593847402286,9.060195958571136,-1.4226021111688496
138,MARICO,2021-07-27,537.9,540.35,531.5,968098,535.2,-2.699999999999932,533.5828098327964,532.1219930145385,531.1076092642256,526.7927359662054,524.3088014881666,523.6499693767985,506.85476787472874,483.60259305650584,,7.457639887427149,8.739684744342338,-1.2820448569151885
139,MARICO,2021-07-28,537.85,538.7,528.3,1308260,530.15,-7.7000000000000455,532.438539888531,531.7275944116308,530.9602847620268,527.0979422768072,524.758130558202,524.131463202127,507.7716945278841,484.5839975879482,,6.828821559899893,8.357512107453848,-1.5286905475539552
140,MARICO,2021-07-29,532.9,534.0,527.0,654581,527.85,-5.0499999999999545,530.909026592354,530.9520755293046,530.4817794139944,527.1663112603869,524.9959696532981,524.4069157093398,508.5618843858756,485.4950490899416,,6.074863704654604,7.900982426893999,-1.8261187222393955
141,MARICO,2021-07-30,532.0,553.2,527.85,7140990,546.7,14.700000000000045,536.1726843949027,534.1016604234437,532.9768902735044,528.9421034988547,526.6655297859257,526.0582849122814,510.06261571785467,486.7822253252293,,6.918605361223058,7.7045070137598115,-0.7859016525367535
142,MARICO,2021-08-02,550.0,552.15,532.75,2473871,535.5,-14.5,535.9484562632684,534.3813283387549,533.365061000674,529.5382766262052,527.3451116831957,526.7576828329665,511.0634401111471,487.80553163121186,,6.607378167707566,7.485081244549362,-0.8777030768417964
143,MARICO,2021-08-03,540.0,545.3,536.0,2963445,543.9,3.8999999999999773,538.5989708421789,536.2850626710039,534.9858208467821,530.8438892717796,528.6185771979973,528.0275036354711,512.3552157455505,488.98236828770064,,6.958317211310941,7.3797284379016785,-0.42141122659073726
144,MARICO,2021-08-04,546.0,548.25,535.0,2297439,536.25,-9.75,537.8159805614526,536.2780501368031,535.180309947283,531.3353543727114,529.2056150688504,528.6365861144936,513.2951094879712,489.9728555236462,,6.5437238327893965,7.212527516879223,-0.6688036840898262
145,MARICO,2021-08-05,539.0,539.25,530.05,2170594,531.9,-7.100000000000023,535.8439870409684,535.4024401094425,534.6756468784573,531.3866858398311,529.4128771909892,528.878323664071,514.0268398688495,490.85042178581966,,5.797323214386324,6.929486656380644,-1.1321634419943196
146,MARICO,2021-08-06,532.0,534.0,522.5,3116628,524.35,-7.649999999999977,532.0126580273122,533.191952087554,533.0870858201988,530.7469866007976,529.0234220764468,528.5428881859528,514.4328033693515,491.55080226614524,,4.544197634245961,6.452428851953708,-1.9082312177077467
147,MARICO,2021-08-09,536.85,538.0,521.95,2705676,526.2,-10.649999999999977,530.0751053515415,531.7935616700432,532.0275341555334,530.3336238733615,528.8062342067512,528.3693389508836,514.8955035227336,492.27441829275256,,3.6581952046498145,5.89358212249293,-2.2353869178431154
148,MARICO,2021-08-10,528.75,528.75,516.45,1630597,520.6,-8.149999999999977,526.9167369010278,529.5548493360345,530.2694519777318,529.4487483740942,528.1749812466827,527.7938263375088,515.1197874399555,492.8653321065494,,2.4756256402230292,5.20999082603895,-2.7343651858159204
149,MARICO,2021-08-11,523.0,526.25,513.6,2133644,516.6,-6.399999999999977,523.4778246006853,526.9638794688276,528.1664593657455,528.2806796180383,527.2845926380586,526.9646459793652,515.1779791187045,493.35994857135626,,1.2018133863803087,4.408355338107222,-3.206541951726913
150,MARICO,2021-08-12,518.0,522.55,514.35,1741264,515.95,-2.0499999999999545,520.9685497337902,524.7611035750621,526.2870040786869,527.1597081137313,526.4126959832147,526.1487389547875,515.2083266636533,493.830224027311,,0.13826512389937307,3.554337295265652,-3.4160721713662787
151,MARICO,2021-08-13,520.8,523.95,513.15,2564318,515.3,-5.5,519.0790331558601,522.8688828600497,524.596695758873,526.0815522798655,525.5578687685714,525.3451219839657,515.2119299346891,494.2767242294814,,-0.7484262250926577,2.69378459119399,-3.442210816286648
152,MARICO,2021-08-16,514.65,520.55,512.0,619675,515.35,0.7000000000000455,517.8360221039067,521.3651062880398,523.1741271805736,525.1059561649646,524.7726443236302,524.6047368810496,515.2173563670939,494.7145430400407,,-1.4306097004759977,1.8689057328599925,-3.29951543333599
153,MARICO,2021-08-17,514.45,522.9,514.45,2494715,520.6,6.149999999999977,518.7573480692712,521.2120850304318,522.7781076143289,524.6963236133813,524.4516702606763,524.3080875912597,515.4288868702128,495.2518164998716,,-1.5299799769308038,1.1891285909018332,-2.719108567832637
154,MARICO,2021-08-18,523.0,527.65,520.25,1491558,523.7,0.7000000000000455,520.4048987128475,521.7096680243454,522.9199372121252,524.6057487046726,524.3938492348237,524.2630437688466,515.75390330098,495.8417187458131,,-1.343106556721409,0.6826815613771848,-2.025788118098594
155,MARICO,2021-08-20,523.7,543.7,517.85,5237598,537.9,14.199999999999932,526.2365991418983,524.9477344194763,525.2245622564247,525.8143174259563,525.4327878328179,525.2731948447913,516.6240729750684,496.7130264793273,,-0.04863258836655859,0.5364187314284362,-0.5850513197949948
156,MARICO,2021-08-23,540.0,541.5,527.25,4464213,528.4,-11.600000000000023,526.9577327612656,525.6381875355811,525.7130911400537,526.0493795527065,525.6610357183134,525.5048113513786,517.0867400700423,497.36887530238914,,0.20827978867509955,0.4707909428777689,-0.26251115420266935
157,MARICO,2021-08-24,530.0,532.6,519.0,2002611,521.7,-8.299999999999955,525.2051551741771,524.8505500284649,525.0956925031202,525.6539812975288,525.3563396825441,525.2229719976282,517.2679781676518,497.8720239579217,,-0.12727949450800224,0.3511768554006147,-0.47845634990861696
158,MARICO,2021-08-25,524.0,525.6,511.0,3339928,512.35,-11.649999999999977,520.9201034494514,522.3504400227719,523.1348167334036,524.4445281352313,524.3558490427291,524.2694138928312,517.0747824557612,498.1711547856507,,-1.1345971594275852,0.05402205243497471,-1.18861921186256
159,MARICO,2021-08-26,514.0,528.7,513.5,5109949,522.1,8.100000000000023,521.3134022996343,522.3003520182175,522.9756141590334,524.2313891630502,524.1823217174814,524.1087158459804,517.2721775138049,498.66512653412985,,-1.1331016869470432,-0.18340269544142887,-0.9496989915056143
160,MARICO,2021-08-27,524.8,527.85,520.5,2552792,524.95,0.15000000000009095,522.5256015330896,522.830281614574,523.279365826875,524.2967174351087,524.2413740425242,524.1710334497741,517.573749610093,499.2072784649522,,-0.8916676228990355,-0.32505568093295023,-0.5666119419660852
161,MARICO,2021-08-30,527.55,533.25,524.15,1875825,525.05,-2.5,523.3670676887264,523.2742252916593,523.5517710842794,524.3651976817688,524.3035761845794,524.2361423337304,517.8673858933046,499.73987169783163,,-0.6843712494510328,-0.39691879463656676,-0.287452454814466
162,MARICO,2021-08-31,525.5,546.95,525.05,5014916,544.45,18.950000000000045,530.3947117924843,527.5093802333274,526.7668832251643,526.1910891285474,525.8533044356562,525.733470460181,518.9113785109241,500.660560708606,,1.033412764983268,-0.11085248271259984,1.144265247695868
163,MARICO,2021-09-01,549.35,549.35,541.0,3113020,547.3,-2.050000000000068,536.0298078616562,531.4675041866619,529.9258242674507,528.1100813383248,527.5030535325199,527.3309964385506,520.0262349138585,501.6202203325974,,2.5948278289000655,0.4302835796099332,2.1645442492901323
164,MARICO,2021-09-02,548.75,572.0,548.25,6119217,562.65,13.899999999999977,544.903205241104,537.7040033493296,534.9603128416945,531.250074408592,530.2066697674312,529.9472269184404,521.7000300874312,502.8750062076657,,5.0130859232541525,1.3468440483387771,3.666241874915375
165,MARICO,2021-09-03,563.95,567.75,558.25,2426876,560.8,-3.150000000000091,550.2021368274027,542.3232026794636,538.9356493275912,533.9364316419299,532.5600068540969,532.2326239828146,523.2353671920268,504.065054647431,,6.70302534477662,2.418080307626346,4.284945037150274
166,MARICO,2021-09-06,561.8,564.8,554.0,1230310,554.75,-7.0499999999999545,551.7180912182685,544.808562143571,541.3686263541175,535.8285744513428,534.2669320764358,533.9005821312269,524.4727876869357,505.1055860953256,,7.468044222890626,3.4280730906792023,4.039971132211424
167,MARICO,2021-09-07,558.85,567.0,554.1,3047365,556.7,-2.1499999999999773,553.3787274788457,547.1868497148567,543.7272992227164,537.7259769849022,535.9925551800305,535.5894319956631,525.7381252450052,506.16401846245435,,8.137867227053334,4.370031917954028,3.767835309099306
168,MARICO,2021-09-08,559.6,562.75,550.85,2092387,560.95,1.3500000000000227,555.9024849858971,549.9394797718854,546.376945496146,539.83725201785,537.912361189026,537.4679968075961,527.1205842211508,507.2871239592924,,8.908948688549913,5.277815272073205,3.6311334164767075
169,MARICO,2021-09-09,558.5,575.9,558.5,4180525,575.0,16.5,562.2683233239314,554.9515838175083,550.7804923428948,543.0338657644928,540.7652599955835,540.2481509735844,529.0003000523438,508.6742610435964,,10.532341369310416,6.328720491520647,4.203620877789769
170,MARICO,2021-09-13,581.0,587.35,570.35,5331731,575.6,-5.399999999999977,566.7122155492876,559.0812670540066,554.5988781362971,545.9944236695665,543.4448584266764,542.8668114991872,530.829695122878,510.0443365993013,,11.732066637109938,7.409389720638506,4.322676916471432
171,MARICO,2021-09-14,575.0,582.1,555.9,5993393,558.3,-16.700000000000045,563.9081436995251,558.9250136432053,555.1682814999439,547.1131125118294,544.5875628237139,544.0100126855483,531.9080696883448,511.031545193604,,11.15826881439557,8.15916553938992,2.99910327500565
172,MARICO,2021-09-15,560.4,563.65,556.1,2376317,562.15,1.75,563.3220957996833,559.5700109145643,556.2423920384143,548.4801023778505,545.9385208381536,545.3537176677487,533.0951993402404,512.0766349576517,,10.888674370665626,8.705067305645061,2.1836070650205652
173,MARICO,2021-09-16,566.0,571.45,561.85,2340371,562.7,-3.2999999999999545,563.1147305331223,560.1960087316514,557.2358701863508,549.7728204246296,547.2278665418886,546.6386294341303,534.2572738127528,513.1109383430482,,10.5972407522205,9.083501994960148,1.5137387572603522
174,MARICO,2021-09-17,565.0,565.0,552.75,2062930,560.1,-4.899999999999977,562.1098203554149,560.1768069853212,557.6765055422969,550.711654985045,548.218031471271,547.6357694057987,535.271638172837,514.0703841853143,,10.040736136498253,9.274948823267769,0.7657873132304847
175,MARICO,2021-09-20,559.0,572.0,556.0,3866691,567.45,8.450000000000045,563.8898802369432,561.631445588257,559.1801200742516,552.2333227926009,549.6974147928564,549.1034921139252,536.5346402262829,515.1596439720896,,10.076627960326391,9.435284650679494,0.6413433096468975
176,MARICO,2021-09-21,568.95,570.0,556.95,2368098,560.7,-8.25,562.8265868246289,561.4451564706056,559.4139477551361,553.0030207568386,550.5437680962928,549.9624937403705,537.4830990275283,516.0883756157302,,9.451454014765545,9.438518523496704,0.012935491268841304
177,MARICO,2021-09-22,560.7,567.7,560.7,1763460,565.2,4.5,563.6177245497526,562.1961251764845,560.3041096389613,554.1118370992008,551.6711712822779,551.0911991758466,538.5709152751612,517.0893460746887,,9.212910463114781,9.39339691142032,-0.18048644830553862
178,MARICO,2021-09-23,570.0,573.1,562.85,2581525,566.8,-3.2000000000000455,564.6784830331684,563.1169001411876,561.3034773868136,555.2653064987675,552.8349280348283,552.2548152621895,539.6787982694084,518.1019388208035,,9.048662124624116,9.324449954061079,-0.2757878294369629
179,MARICO,2021-09-24,569.45,570.0,556.55,2833374,557.35,-12.100000000000023,562.2356553554456,561.96352011295,560.6952500965344,555.4548240965024,553.1822414550251,552.6322367174179,540.372303837052,518.9009577013463,,8.063013379116569,9.072162639072177,-1.009149259955608
180,MARICO,2021-09-27,559.8,561.0,545.3,1578144,547.5,-12.299999999999955,557.3237702369637,559.07081609036,558.6652116201444,554.7316582462581,552.745145735315,552.2520706955885,540.6520217849694,519.4828583467923,,6.4131409245559325,8.540358296168929,-2.1272173716129963
181,MARICO,2021-09-28,550.35,553.9,545.7,2541724,550.95,0.6000000000000227,555.1991801579758,557.446652872288,557.4782559862759,554.3878711228967,552.6070575367484,552.1556209347852,541.0561423116668,520.1227671298878,,5.322635051490693,7.896813647233282,-2.5741785957425893
182,MARICO,2021-09-29,557.0,559.2,547.25,2090106,553.45,-3.5499999999999545,554.6161201053172,556.6473222978304,556.8585242960796,554.302610109455,552.6718992928999,552.2515009388549,541.5424976784094,520.8001407335926,,4.607023357224762,7.238855589231578,-2.6318322320068166
183,MARICO,2021-09-30,555.0,556.35,544.0,1383265,547.5,-7.5,552.2440800702115,554.8178578382643,555.418751327452,553.6841909936321,552.2740607259896,551.8995376571595,541.7762738025275,521.3425298058365,,3.5192136702925154,6.494927205443766,-2.9757135351512503
184,MARICO,2021-10-01,545.0,552.75,541.05,1219031,549.55,4.5499999999999545,551.3460533801409,553.7642862706115,554.5158665078441,553.3083554404894,552.0645175155457,551.7254977166116,542.0813120818392,521.9152515263138,,2.7903687912324813,5.754015522601509,-2.9636467313690273
185,MARICO,2021-10-04,554.15,555.35,545.3,2114180,554.05,-0.10000000000002274,552.2473689200939,553.8214290164891,554.4441947374065,553.3757776745205,552.217246989687,551.8976831754516,542.5509479290029,522.5673850012558,,2.546511561954958,5.112514730472198,-2.5660031685172404
186,MARICO,2021-10-05,555.0,559.75,554.2,1939884,557.95,2.9500000000000455,554.1482459467293,554.6471432131914,554.9835493931902,553.7916160753053,552.6582281297659,552.3460031922011,543.1551729224359,523.2850768435248,,2.63754620098905,4.617521024575569,-1.9799748235865193
187,MARICO,2021-10-06,564.05,590.0,560.5,8610209,564.3,0.25,557.5321639644861,556.5777145705532,556.4168494865455,554.7469237206108,553.5537493039567,553.2314848980244,543.9848311613218,524.1166123704087,,3.185364588521111,4.331089737364678,-1.1457251488435674
188,MARICO,2021-10-07,571.95,571.95,560.2,1449440,561.25,-10.700000000000045,558.7714426429908,557.5121716564425,557.160411104,555.3381124821644,554.1457687475979,553.8254492658529,544.662249100631,524.8690985734619,,3.3349618381471373,4.1318641575211705,-0.7969023193740332
189,MARICO,2021-10-08,560.8,565.0,558.4,1050211,563.8,3.0,560.4476284286606,558.769737325154,558.1818863187693,556.1073749942925,554.8884021053502,554.5643052054345,545.4131245319007,525.6576456857028,,3.617581113334836,4.029007548683904,-0.41142643534906753
190,MARICO,2021-10-11,565.8,573.0,561.6,1424481,570.35,4.550000000000068,563.7484189524404,561.0857898601232,560.0539038081895,557.4021591017971,556.077756062294,555.7336164140087,546.3915111739703,526.5624813302751,,4.320287394180809,4.087263517783285,0.23302387639752453
191,MARICO,2021-10-12,570.35,587.0,570.35,4367841,584.35,14.0,570.6156126349603,565.7386318880986,563.7917647607758,559.8519628474681,558.2525445178569,557.8533493423014,547.8807666575586,527.7319208808356,,5.938415418474392,4.457493897921506,1.4809215205528856
192,MARICO,2021-10-13,589.9,591.95,578.35,1958852,583.95,-5.949999999999932,575.0604084233069,569.3809055104788,566.8930317206564,562.0426935201785,560.2292722488799,559.7864352608514,549.2958738604583,528.869105288269,,7.106596459805019,4.987314410298209,2.1192820495068094
193,MARICO,2021-10-14,588.35,591.2,578.1,1015225,579.3,-9.050000000000068,576.4736056155378,571.364724408383,568.8017960713246,563.611539578434,561.6962515712495,561.2318849748058,550.4730077353197,529.8887915051174,,7.569911096518808,5.503833747542329,2.0660773489764797
194,MARICO,2021-10-18,606.9,607.7,575.55,1971607,579.25,-27.649999999999977,577.3990704103586,572.9417795267065,570.4092120603516,565.033217810633,563.0465401367328,562.5665605671262,551.6019793341021,530.8864327181439,,7.8426514932253895,5.971597296678942,1.8710541965464476
195,MARICO,2021-10-19,580.5,589.7,572.85,1964659,574.3,-6.2000000000000455,576.366046940239,573.2134236213651,571.0077948202975,565.8756525616158,563.912191028482,563.4357044731837,552.492447975186,531.7635071610395,,7.572090347113772,6.291695906765908,1.2803944403478633
196,MARICO,2021-10-20,575.95,577.5,558.45,1227089,560.85,-15.100000000000023,571.1940312934927,570.7407388970921,569.4450571556363,565.4187750528122,563.676637839029,563.244170758642,552.8203189948142,532.3508995492639,,6.200886396994292,6.2735340048115855,-0.07264760781729329
197,MARICO,2021-10-21,565.7,568.35,553.75,2154819,565.3,-0.40000000000009095,569.2293541956618,569.6525911176738,568.8073560547691,565.4079773206696,563.8015118677636,563.396454442857,553.3098959755108,533.0160348607026,,5.410901611912095,6.1010075262316885,-0.6901059143195933
198,MARICO,2021-10-22,564.95,566.05,557.1,1046820,562.75,-2.2000000000000455,567.0695694637745,568.272072894139,567.8754551232662,565.1663430173909,563.7206263296969,563.3485689178839,553.6802252977791,533.6160361703022,,4.526886205382311,5.786183262061813,-1.259297056679502
199,MARICO,2021-10-25,564.5,565.4,548.65,2156915,555.95,-8.549999999999955,563.363046309183,565.8076583153112,566.0407697196868,564.3284936477617,563.1228857761024,562.800526662562,553.7692659083607,534.0665431019085,511.5353215852395,3.240243057124758,5.276995221074403,-2.036752163949645
200,MARICO,2021-10-26,555.25,565.0,551.05,1541807,563.25,8.0,563.325364206122,565.296126652249,565.6114205320426,564.2304487702231,563.1326637943324,562.8338209902245,554.1411791446516,534.6549964033734,512.129508480924,2.7775995418181765,4.777116085223158,-1.9995165434049813
201,MARICO,2021-10-27,566.0,581.9,565.5,2189903,575.45,9.450000000000045,567.366909470748,567.3269013217993,567.1250481424976,565.2504079773688,564.0801512848483,563.7683529343017,554.9770777529939,535.4772865360565,512.8559245641437,3.3566952081959016,4.493031909817707,-1.1363367016218051
202,MARICO,2021-10-28,576.8,581.25,558.35,2768013,564.35,-12.449999999999932,566.3612729804987,566.7315210574394,566.6981176590364,565.1685527063751,564.1009088801432,563.8114379091993,555.3447526067132,536.059057048975,513.4457697368543,2.8866797498370715,4.17176147782158,-1.2850817279845081
203,MARICO,2021-10-29,566.35,572.4,553.0,1739744,568.45,2.1000000000000227,567.0575153203325,567.0752168459516,566.9676380191846,565.4668660977775,564.4354543780024,564.1550351533024,555.8588306727862,536.7114913705637,514.0748759958371,2.8126028658822406,3.8999297554337122,-1.0873268895514716
204,MARICO,2021-11-01,571.0,577.4,567.5,1130666,574.75,3.75,569.6216768802217,568.6101734767612,568.1649244777716,566.3107873643752,565.22888102364,564.9398474745503,556.599864147515,537.4774209324518,514.7678121133429,3.2250770032212586,3.764959204991222,-0.5398822017699634
205,MARICO,2021-11-03,570.0,570.2,550.6,2635942,555.0,-15.0,564.7477845868144,565.888138781409,566.1395514811913,565.2825339645575,564.4420439675102,564.2035623805501,556.5371078348104,537.8301315215643,515.2266065606692,1.9359891006412226,3.3991651841212223,-1.4631760834799996
206,MARICO,2021-11-04,560.95,560.95,556.25,119471,557.85,-3.1000000000000227,562.4485230578763,564.2805110251272,564.8642358687003,564.6068490568629,563.9349636300084,563.732928073389,556.5886068445772,538.2329781424767,515.711964091125,1.1313077953113861,2.945593706359255,-1.814285911047869
207,MARICO,2021-11-08,559.9,562.55,547.55,914345,561.8,1.8999999999999773,562.2323487052508,563.7844088201018,564.3928149658234,564.3516809601576,563.7707356488104,563.5897482001149,556.7930249437945,538.707049919342,516.2360209075549,0.803066765708536,2.5170883182291113,-1.7140215525205753
208,MARICO,2021-11-09,561.6,568.55,553.65,1498615,564.25,2.6499999999999773,562.9048991368339,563.8775270560815,564.3708434326198,564.3424372364863,563.8076021393649,563.6386557459031,557.0855237195534,539.2207080184553,516.7812027493662,0.7321876867167703,2.160108191926643,-1.427920505209873
209,MARICO,2021-11-10,565.0,565.0,550.0,2948154,556.0,-9.0,560.6032660912226,562.3020216448652,563.0830213660629,563.5840338498115,563.2070173293162,563.0728293401927,557.0429445979909,539.5580288381173,517.2258938714415,0.01019202587019663,1.730124958715354,-1.7199329328451574
210,MARICO,2021-11-11,556.0,557.0,547.05,1656199,548.2,-7.7999999999999545,556.4688440608151,559.4816173158923,560.793325771284,562.1854853154292,562.0526313275066,561.9711381803118,556.6960876026908,539.731709491011,517.5766137495772,-1.1778124090277515,1.148537485166733,-2.3263498941944842
211,MARICO,2021-11-12,552.35,552.35,544.4,1257824,546.8,-5.550000000000068,553.2458960405434,556.9452938527138,558.6405064218557,560.7868048298616,560.8793519445218,560.8473500747305,556.3079252527546,539.8737214001557,517.9070566056893,-2.2068436528747952,0.4774612575584273,-2.6843049104332226
212,MARICO,2021-11-15,550.8,554.85,545.3,936384,553.3,2.5,553.2639306936956,556.2162350821711,557.8188900492624,560.106186207927,560.2963248488858,560.2882870637503,556.1899438962929,540.1433961912846,518.3067191714028,-2.4693970144878676,-0.1119103968508317,-2.357486617637036
213,MARICO,2021-11-16,556.05,559.5,549.05,1128877,552.9,-3.1499999999999773,553.1426204624637,555.5529880657369,557.0621377339913,559.4510783699342,559.7273767628863,559.7410065020036,556.0609017898502,540.3995475176891,518.6968283347984,-2.6788687680123076,-0.6253020710831269,-2.0535666969291806
214,MARICO,2021-11-17,552.7,555.0,549.25,892311,551.75,-0.9500000000000455,552.6784136416425,554.7923904525895,556.2448857749157,558.7509803354212,559.1137323759011,559.1490800558857,555.8918157236583,540.6274001416277,519.0690757667561,-2.904194280970046,-1.0810805130605106,-1.8231137679095353
215,MARICO,2021-11-18,551.65,551.65,536.65,1977932,541.8,-9.850000000000023,549.052275761095,552.1939123620716,554.0225956556978,557.2099821213443,557.7819067672353,557.8639629371894,555.339097843239,540.6509328783928,519.3247378469603,-3.841367281491557,-1.6331378667467198,-2.2082294147448374
216,MARICO,2021-11-22,540.6,541.95,532.25,1475495,539.5,-1.1000000000000227,545.86818384073,549.6551298896574,551.7883501702058,555.5999837449993,556.3756062064348,556.5036693103102,554.7178512919843,540.6278411357205,519.5513616183409,-4.715319140104384,-2.2495741214182527,-2.4657450186861314
217,MARICO,2021-11-23,535.4,546.1,534.85,937667,544.0,8.600000000000023,545.24545589382,548.5241039117259,550.5901424517126,554.5454397671825,555.4236364731006,555.5774715357218,554.297474835871,540.695480758482,519.8256354189793,-4.987329084009161,-2.797125113936435,-2.1902039700727265
218,MARICO,2021-11-24,546.4,551.65,544.15,991160,547.05,0.6499999999999773,545.84697059588,548.2292831293807,550.0455051514492,553.8640361513974,554.7795105748482,554.945806947273,554.013215592595,540.822908669935,520.1306615259077,-4.900301795823793,-3.217760450313907,-1.6825413455098865
219,MARICO,2021-11-25,548.7,550.0,526.5,1211317,549.0,0.2999999999999545,546.8979803972533,548.3834265035047,549.8846582050724,553.4218510463787,554.3349328283149,554.5053767835029,553.8165892993668,540.9868436609471,520.4537131040798,-4.620718578430569,-3.4983520759372393,-1.12236650249333
220,MARICO,2021-11-26,545.95,554.0,541.4,2061796,543.55,-2.400000000000091,545.7819869315022,547.4167412028037,548.910095404292,552.5244100415239,553.5053225935158,553.693867358817,553.413919707288,541.0382173842504,520.7118434487412,-4.783771954525037,-3.755436051654799,-1.0283359028702375
221,MARICO,2021-11-29,536.0,542.9,530.15,1267522,534.75,-1.25,542.1046579543348,544.883392962243,546.731619188247,550.9085545821582,552.0626054432686,552.2906178714895,552.6818995516161,540.9122120974876,520.868545560338,-5.558998683242521,-4.116148577972344,-1.4428501052701774
222,MARICO,2021-11-30,530.05,544.1,530.05,4760651,538.35,8.300000000000068,540.85310530289,543.5767143697943,545.4421393131321,549.7668678012907,551.0077896212667,551.2579794742929,552.1197892168819,540.8608818131066,521.0634474896614,-5.81584016116085,-4.456086894610046,-1.359753266550804
