,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
120,SUNTV,2021-06-30,540.0,540.75,527.5,1405544,529.75,-10.25,535.7519378858325,536.5066342622099,536.0473982941729,533.2094479036342,531.6137689943968,531.2015938228282,522.3410004004141,514.0254446163872,,4.845804471344763,6.1182734085138435,-1.27246893716908
121,SUNTV,2021-07-01,530.0,533.8,523.5,1270177,525.15,-4.850000000000023,532.217958590555,534.2353074097646,534.3708754773231,532.4767642900464,531.1165274458576,530.753290127294,522.451999964061,514.2667648040666,,3.617585350029117,5.618135796816898,-2.0005504467877815
122,SUNTV,2021-07-02,527.0,531.8,524.0,1275231,528.4,1.3999999999999773,530.9453057270366,533.0682459278103,533.4522792489478,532.1061463510978,530.9075527208968,530.5789588425848,522.6869688108026,514.5727724521304,,2.87332040636295,5.069172718726109,-2.195852312363159
123,SUNTV,2021-07-05,530.9,534.4,525.0,1172866,525.95,-4.949999999999932,529.2802038180245,531.6445967422469,532.2980824402532,531.5464925596913,530.5261838545003,530.2360484193863,522.8158339424836,514.8186532343469,,2.0620340208669177,4.467744979154271,-2.4057109582873535
124,SUNTV,2021-07-06,528.45,538.0,525.85,1926367,527.3,-1.150000000000091,528.620135878683,530.7756773937969,531.529146679558,531.1604451959755,530.2780046583644,530.0185489138886,522.9928756945488,515.0879086003393,,1.510597765669445,3.876315536457306,-2.365717770787861
125,SUNTV,2021-07-07,527.5,532.6,522.1,1098217,523.45,-4.0499999999999545,526.8967572524554,529.3105419150365,530.2862010356515,530.459491364836,529.7527516358875,529.5319598283353,523.0109188663663,515.2679819853242,,0.7542412073162268,3.2519006706290905,-2.4976594633128637
126,SUNTV,2021-07-08,524.0,534.4,519.6,1750128,522.05,-1.9500000000000455,525.2811715016369,527.8584335320285,529.0190931832386,529.6949879182137,529.160209479443,528.9777090397814,522.9730000819126,515.4137767026795,,0.041384143457207756,2.6097973651947144,-2.5684132217375066
127,SUNTV,2021-07-09,523.9,526.4,520.4,855558,521.9,-2.0,524.1541143344247,526.6667468256223,527.9238480775587,528.9863490870864,528.6017119903777,528.4534066686236,522.9306688475806,515.5529766667964,,-0.5295585910649834,1.9819261739427747,-2.511484765007758
128,SUNTV,2021-07-12,526.1,532.6,522.2,1191755,523.95,-2.1499999999999773,524.0860762229498,526.1233974604977,527.3124868345899,528.5284970756346,528.2438762591194,528.1198047128498,522.9708733013607,515.7328856047424,,-0.8073178782599371,1.4240773635022324,-2.2313952417621694
129,SUNTV,2021-07-13,525.5,529.4,519.9,1210827,521.25,-4.25,523.1407174819666,525.1487179683979,526.379796552,527.8668127715999,527.7058694954172,527.6109072995138,522.9030139830774,515.8508999854035,,-1.2311107475137533,0.8930397412990353,-2.1241504888127887
130,SUNTV,2021-07-14,520.2,530.0,517.1,2341312,528.3,8.099999999999909,524.860478321311,525.7789743747185,526.6752124671696,527.9061935776094,527.7515731186996,527.6619533385101,523.1157874597812,516.1167713213046,,-0.9867408713405439,0.5170836187711195,-1.5038244901116635
131,SUNTV,2021-07-15,529.1,534.3,528.7,1502606,531.4,2.2999999999999545,527.040318880874,526.903179499775,527.4021028570285,528.2238134349057,528.0322285776197,527.9388564086759,523.4423202147339,516.4426635495392,,-0.5367535516473936,0.3063161846874169,-0.8430697363348105
132,SUNTV,2021-07-16,534.3,538.8,531.55,1224509,533.8,-0.5,529.2935459205827,528.2825435998201,528.3863947253986,528.7307410701453,528.4759138636578,528.3730307637948,523.8504994396865,516.8122207598587,,0.01336396160388631,0.2477257400707108,-0.2343617784668245
133,SUNTV,2021-07-19,530.6,545.9,530.0,1902493,538.85,8.25,532.4790306137219,530.3960348798562,529.9961801525659,529.6506763131204,529.273938024047,529.149128330177,524.4414913602106,517.2807321789669,,0.8470518223889485,0.36759095653435836,0.47946086585459013
134,SUNTV,2021-07-20,539.0,541.0,524.85,1136906,529.9,-9.100000000000023,531.6193537424812,530.296827903885,529.9813832060149,529.6733421613641,529.3220976143656,529.2047501640337,524.6565210222498,517.5486206308948,,0.7766330419811993,0.4493993736237266,0.3272336683574727
135,SUNTV,2021-07-22,532.5,537.8,530.5,678508,534.5,2.0,532.5795691616541,531.137462323108,530.6765550205686,530.1121302676332,529.720405255014,529.5970020595669,525.0442210031082,517.9079608092533,,1.0795529610016956,0.5754300910993204,0.5041228699023752
136,SUNTV,2021-07-23,538.0,538.0,530.1,685519,532.25,-5.75,532.4697127744361,531.3599698584864,530.9186234789705,530.3064824762398,529.9149928290095,529.7935256058867,525.3279828037755,518.2115635276524,,1.1250978730838597,0.6853636474962282,0.4397342255876314
137,SUNTV,2021-07-26,530.0,549.5,530.0,3758003,547.4,17.399999999999977,537.4464751829573,534.5679758867892,533.4542198670679,531.8604416294978,531.2600148371165,531.097740726856,526.1970308178974,518.8286022474412,,2.3564791402118317,1.0195867460393488,1.3368923941724828
138,SUNTV,2021-07-27,548.05,560.0,531.2,5489658,538.45,-9.599999999999909,537.7809834553049,535.3443807094313,534.2228014260438,532.4594934469809,531.8130987632612,531.6423648330754,526.6793945472978,519.2428411595482,,2.5804365929684536,1.3317567154251697,1.248679877543284
139,SUNTV,2021-07-28,544.8,545.85,527.75,1852070,537.65,-7.149999999999977,537.7373223035365,535.8055045675451,534.7500627451508,532.9313584356308,532.2620972691807,532.0873841576574,527.1112099714472,519.6309373024533,,2.6626785874933603,1.597941089838808,1.0647374976545523
140,SUNTV,2021-07-29,537.0,553.4,534.1,3362554,545.15,8.149999999999977,540.2082148690243,537.674403654036,536.350053092145,534.0421456514491,533.2534868413749,533.0550040791786,527.8211338716885,520.1682917864347,,3.2950490129663876,1.937362674464324,1.3576863385020637
141,SUNTV,2021-07-30,544.95,583.7,542.25,11137343,579.6,34.64999999999998,553.3388099126829,546.059522923229,543.0038910783006,538.1837742619911,536.8186445295967,536.5028434096425,529.8586274783294,521.4181756814071,,6.501047668658089,2.850099673303077,3.6509479953550117
142,SUNTV,2021-08-02,580.0,586.55,565.1,3253747,572.95,-7.0499999999999545,559.875873275122,551.4376183385831,547.6109847587566,541.3443440454238,539.5980092800025,539.2026776343946,531.5540414517861,522.5005904907048,,8.408307124361954,3.9617411635148523,4.446565960847102
143,SUNTV,2021-08-03,574.65,577.85,565.65,1021077,568.6,-6.0499999999999545,562.783915516748,554.8700946708665,550.8400640267554,543.82213366381,541.8289536594353,541.3802905623348,533.0114129537852,523.4677353185397,,9.45977346442055,5.061347623695992,4.398425840724558
144,SUNTV,2021-08-04,572.1,581.0,552.65,1172578,559.85,-12.25,561.805943677832,555.8660757366931,552.226208022681,545.2792138722335,543.2152006213432,542.7484366717874,534.0671002431758,524.230121067018,,9.47777135089359,5.944632369135512,3.5331389817580785
145,SUNTV,2021-08-05,557.5,557.8,547.6,1171387,550.45,-7.0499999999999545,558.0206291185547,554.7828605893545,551.9529452499539,545.7492857638282,543.7717283301843,543.3189303671002,534.7114397232282,524.7789225997061,,8.634014882853762,6.482508871879162,2.1515060109746003
146,SUNTV,2021-08-06,549.9,557.0,540.5,979918,542.15,-7.75,552.7304194123698,552.2562884714836,550.4447998268515,545.4220776979015,543.6469790287963,543.2323418752735,535.0039648735009,525.1421022032106,,7.212457951578017,6.628498687818933,0.583959263759084
147,SUNTV,2021-08-09,545.4,547.5,538.25,554743,540.15,-5.25,548.5369462749131,549.8350307771868,548.8609844688455,544.9427975486973,543.3779787146136,543.0040176735968,535.2063130892296,525.4555280855315,,5.856966795248695,6.474192309304886,-0.6172255140561909
148,SUNTV,2021-08-10,541.4,552.45,515.25,1960389,523.5,-17.899999999999977,540.1912975166088,544.5680246217495,544.9592945505011,542.9934509914999,541.848893315923,541.5592605000969,534.7460555071027,525.414732857707,,3.4000340504042015,5.85936065752475,-2.4593266071205484
149,SUNTV,2021-08-11,526.1,532.0,517.0,1410296,525.3,-0.8000000000000682,535.2275316777392,540.7144196973995,541.9347876965381,541.3849544525183,540.5758937507569,540.3548591597397,534.3747022012658,525.4123418926962,,1.579928536798434,5.003474233379487,-3.423545696581053
150,SUNTV,2021-08-12,525.4,531.0,524.0,763355,527.35,1.9500000000000455,532.6016877851595,538.0415357579195,539.6909742047382,540.1090487852829,539.5585115750723,539.3915276135464,534.0985665798464,525.4526796959444,,0.2994465911917814,4.062668704941946,-3.7632221137501647
151,SUNTV,2021-08-13,530.65,538.0,523.5,1040889,525.35,-5.2999999999999545,530.1844585234397,535.5032286063356,537.4846704809115,538.7673163920767,538.465543460738,538.3514058138112,533.7546993462745,525.4505442984881,,-0.8667353328996796,3.076787897373621,-3.9435232302733008
152,SUNTV,2021-08-16,525.6,529.8,512.1,1321295,513.65,-11.950000000000045,524.6729723489598,531.1325828850685,533.8177980992037,536.4839229323233,536.556646336211,536.5216579713165,532.9645440597192,525.2053759475882,,-2.70385987211273,1.920658343476351,-4.624518215589081
153,SUNTV,2021-08-17,512.0,514.95,500.5,1875202,509.3,-2.6999999999999886,519.5486482326398,526.7660663080549,530.0458291608394,534.0126561678143,534.4599719401967,534.5052244966711,532.0345599752393,524.875247088805,,-4.459395335831687,0.6446476076147435,-5.10404294344643
154,SUNTV,2021-08-18,509.9,511.45,500.0,757764,503.85,-6.0499999999999545,514.3157654884266,522.1828530464438,526.0157015976104,531.2705954637221,532.1053490802885,532.234452147248,530.9270373308075,524.4392670383,,-6.218750549637662,-0.7280320238357375,-5.490718525801924
155,SUNTV,2021-08-20,499.5,500.85,478.0,1330054,482.9,-16.600000000000023,503.843843658951,514.3262824371551,519.3825167364076,526.873267069014,528.3203079330287,528.5800259635048,529.0399476106841,523.5787115534899,,-9.197509227097157,-2.4219274644880215,-6.775581762609136
156,SUNTV,2021-08-23,482.5,490.0,471.0,1080933,474.55,-7.949999999999989,494.0792291059674,506.3710259497241,512.48520646924,522.1166049175101,524.1841159802254,524.5777791833856,526.8990795743131,522.563927899645,,-12.092572714145604,-4.356056514419539,-7.736516199726065
157,SUNTV,2021-08-24,474.95,500.85,472.1,1890475,497.3,22.350000000000023,495.1528194039783,504.5568207597794,510.14902085857966,519.8605492744219,522.1161004037775,522.5571923666417,525.7362400737244,522.0414896024369,,-12.408171508062082,-5.966479513148048,-6.441691994914034
158,SUNTV,2021-08-25,501.2,504.3,480.1,2899746,483.95,-17.25,491.4185462693188,500.43545660782354,506.1184022649403,516.5959530299982,519.1802378056734,519.69738647322,524.0947276222512,521.2544777451792,,-13.578984208279735,-7.488980452174387,-6.090003756105348
159,SUNTV,2021-08-26,481.5,488.75,473.15,1677941,475.55,-5.949999999999989,486.1290308462126,495.45836528625887,501.4155711472456,512.8645018652442,515.8240564642206,516.4271950158627,522.1878471255661,520.3109837912137,,-15.011623868617107,-8.993509135462931,-6.018114733154176
160,SUNTV,2021-08-27,478.75,484.8,475.1,1468536,482.65,3.8999999999999773,484.96935389747506,492.8966922290071,498.5285602015095,510.11772837328925,513.2721995080927,513.9251701694375,520.6348662560794,519.5341881522473,,-15.396609967927986,-10.274129301955943,-5.122480665972043
161,SUNTV,2021-08-30,487.8,493.85,482.7,1363502,485.1,-2.6999999999999886,485.0129025983167,491.3373537832057,496.46262786281204,507.8433889823019,511.1051021751313,511.78996416063086,519.2392032555541,518.8245331894482,,-15.327336297818817,-11.284770701128519,-4.042565596690299
162,SUNTV,2021-08-31,489.2,489.2,479.05,1134382,482.55,-6.649999999999977,484.19193506554444,489.5798830265646,494.3222235762224,505.5439895721864,508.90855111680816,509.62403317026985,517.7982893863838,518.0775533585521,,-15.301809594047427,-12.088178479712301,-3.2136311143351257
163,SUNTV,2021-09-01,485.6,493.75,483.35,1725690,486.65,1.0499999999999545,485.0112900436963,488.9939064212517,493.14188148757137,503.8263538769372,507.19635146850914,507.92224731966894,516.5750573997152,517.4308956264425,,-14.780365832097573,-12.626615950189356,-2.153749881908217
164,SUNTV,2021-09-02,489.95,492.4,485.7,958414,487.35,-2.599999999999966,485.7908600291309,488.66512513700144,492.2508227971748,502.32850330283446,505.66970624248177,506.3983724916629,515.4274168774815,516.8124257065581,,-14.147549694488077,-12.930802699049101,-1.2167469954389762
165,SUNTV,2021-09-03,489.8,507.8,488.2,2687202,490.6,0.8000000000000114,487.3939066860873,489.05210010960116,491.9968500591476,501.26227558641153,504.51049610367073,505.2281193666393,514.4525195967803,516.2739007232601,,-13.231269307491687,-12.990896020737619,-0.24037328675406755
166,SUNTV,2021-09-06,495.25,497.0,489.65,709195,490.95,-4.300000000000011,488.57927112405815,489.43168008768095,491.835796203894,500.32479587299434,503.46737938549103,504.1704781244531,513.5296943299192,515.7540162703399,,-12.334681920559092,-12.859653200701914,0.5249712801428217
167,SUNTV,2021-09-07,491.6,493.3,480.5,861633,484.55,-7.050000000000011,487.2361807493721,488.4553440701448,490.7149044802173,498.89072336146296,502.01219425261934,502.7171058492759,512.391864122925,515.1138822266436,,-12.002201369058639,-12.68816283437326,0.6859614653146213
168,SUNTV,2021-09-08,488.0,488.0,479.3,1126733,482.8,-5.199999999999989,485.75745383291473,487.3242752561159,489.4972268678755,497.4279301807535,500.5343311845758,501.24176136181813,511.23005327183375,514.4514518432791,,-11.744534493942638,-12.499437166287137,0.7549026723444996
169,SUNTV,2021-09-09,481.5,494.8,480.2,1325696,491.45,9.949999999999989,487.6549692219432,488.1494202048928,489.797653503587,496.8844819325686,499.83553561748835,500.51644419708094,510.4535007873874,513.9802539159386,,-10.71879069349393,-12.143307871728496,1.4245171782345665
170,SUNTV,2021-09-13,493.0,493.0,486.0,594710,488.65,-4.350000000000023,487.9866461479621,488.2495361639143,489.62109142611206,496.13589260344054,498.9751088226348,499.63744663814293,509.59754641631554,513.4617036204742,,-10.016355212030874,-11.717917339788972,1.7015621277580983
171,SUNTV,2021-09-14,494.0,514.85,494.0,5441534,512.15,18.149999999999977,496.0410974319748,493.0296289311314,493.0870773605575,497.5917206591347,499.9885630535861,500.5643040951699,509.6977455599541,513.4348689445823,,-7.4772267346124295,-10.869779218753663,3.392552484141234
172,SUNTV,2021-09-15,514.8,525.45,505.4,2755315,508.3,-6.499999999999943,500.12739828798317,496.0837031449052,495.4275269973955,498.565200666417,500.6279049764389,501.1373195525637,509.6428778586226,513.3298892656378,,-5.709792555168235,-9.837781886036577,4.127989330868342
173,SUNTV,2021-09-16,511.3,515.9,497.4,1140834,502.65,-8.650000000000034,500.9682655253221,497.3969625159242,496.5386766901042,498.9365460836841,500.783450886558,501.2493701273473,509.36838707780987,513.1116847742163,,-4.710693437243094,-8.81236419627788,4.101670759034786
174,SUNTV,2021-09-17,503.0,510.0,490.0,1656294,493.15,-9.850000000000023,498.3621770168814,496.54757001273936,496.0173418147034,498.4104964097,500.1962618721938,500.64941593547684,508.7317919403395,512.7040972466962,,-4.632074120773439,-7.976306181176992,3.344232060403553
175,SUNTV,2021-09-20,492.5,504.95,483.1,1566926,488.1,-4.399999999999977,494.9414513445876,494.85805601019155,494.79928922782574,497.4731785056573,499.2657794808297,499.71982835171195,507.921993239993,512.2020281832212,,-4.920539123886215,-7.365152769718836,2.4446136458326215
176,SUNTV,2021-09-21,488.45,492.95,478.6,737125,484.25,-4.199999999999989,491.3776342297251,492.7364448081533,493.1763216543139,496.2710713120983,498.11071870847417,498.57391375004914,506.99289843065725,511.6319858001142,,-5.397592095735263,-6.971640634922122,1.574048539186859
177,SUNTV,2021-09-22,500.6,519.8,500.0,5057913,506.45,5.849999999999966,496.4017561531501,495.47915584652264,495.2184260151889,497.1964285052092,498.75220230116446,499.15732820180557,506.97159107980053,511.5263689574687,,-3.9389021866166445,-6.365092945261027,2.426190758644383
178,SUNTV,2021-09-23,510.0,534.0,507.15,3848279,528.6,18.600000000000023,507.13450410210004,502.1033246772182,500.35405278208344,500.0512987523482,501.0481881153266,501.33826912229995,507.8204229377542,511.87415426259633,,-0.9842163402165056,-5.288917624252123,4.304701284035618
179,SUNTV,2021-09-24,531.0,533.6,507.3,3956793,510.95,-20.05000000000001,508.40633606806665,503.8726597417746,501.9841985079169,501.0420898099613,501.8098663739101,502.0502498731065,507.9432430577509,511.85534016880007,,-0.06605136518959398,-4.244344372439618,4.178293007250024
180,SUNTV,2021-09-27,514.75,516.6,501.8,1126040,504.3,-10.449999999999989,507.03755737871114,503.95812779341975,502.3404756605451,501.3382634731395,502.0014152121785,502.21689817928234,507.80026832249547,511.70161273713023,,0.12357748126277102,-3.37076000169914,3.494337482961911
181,SUNTV,2021-09-28,508.0,509.4,496.0,955259,498.6,-9.399999999999977,504.2250382524741,502.8865022347359,501.76501786661504,501.0893304228387,501.7397677648505,501.9489795743838,507.43922490187356,511.43518125899976,,-0.18396170776878762,-2.7334003429130695,2.549438635144282
182,SUNTV,2021-09-29,498.6,506.4,494.0,1071000,500.7,2.099999999999966,503.0500255016494,502.44920178778875,501.60116896405884,501.0539367470932,501.6597855942969,501.8564624981324,507.17476662898275,511.21698947439614,,-0.2552935340735303,-2.237778981145162,1.9824854470716318
183,SUNTV,2021-09-30,503.65,508.75,496.3,3126413,505.35,1.7000000000000455,503.81668366776626,503.02936143023106,502.1779122003575,501.44448796135276,501.94364835488324,502.1152432370412,507.10316164304805,511.0978056634954,,0.06266896331629823,-1.77768939225287,1.8403583555691683
184,SUNTV,2021-10-01,502.0,529.6,498.0,5504961,520.95,18.950000000000045,509.5277891118442,506.6134891441849,505.065925707995,503.2177163675073,503.4056759464659,503.51041131926894,507.646506705508,511.297843655277,,1.555514388726067,-1.1110486360570828,2.6665630247831498
185,SUNTV,2021-10-04,521.75,533.6,515.3,2428598,530.3,8.549999999999955,516.4518594078961,511.3507913153479,508.9480909836882,505.67974220151206,505.4744708123199,505.49482650013937,508.53540050801354,511.6834680287998,,3.4532644835488213,-0.19818601213590203,3.651450495684723
186,SUNTV,2021-10-05,529.2,542.0,525.65,2444212,534.4,5.199999999999932,522.4345729385974,515.9606330522784,512.8637692938901,508.2906747761112,507.69951222185233,507.63595166646365,509.5502706043116,512.1442443077987,,5.227817627426418,0.8870147157765621,4.340802911649856
187,SUNTV,2021-10-06,536.4,545.7,527.5,4184525,537.75,1.3500000000000227,527.5397152923982,520.3185064418227,516.6924201717533,510.9687952952696,510.011088878744,509.86662307422483,510.6567415979814,512.6633747586724,,6.8257970975284366,2.074771192126937,4.7510259054015
188,SUNTV,2021-10-07,541.4,551.0,538.0,2524168,543.05,1.6499999999999773,532.7098101949322,524.8648051534581,520.7474324530222,513.885268494062,512.5525442643607,512.3246521790494,511.92772681447394,513.279141800439,,8.422780273972762,3.3443730084961025,5.07840726547666
189,SUNTV,2021-10-08,543.0,563.55,536.65,4616127,538.8,-4.2000000000000455,534.7398734632881,527.6518441227665,523.5247505371726,516.1502441164461,514.5715798225325,514.2857899296482,512.9820685614995,513.7960679002148,,9.238960607524405,4.523290528301763,4.715670079222642
190,SUNTV,2021-10-11,545.2,545.2,531.3,996619,535.5,-9.700000000000045,534.9932489755254,529.2214752982132,525.3670966083769,517.9093128549741,516.1814586668961,515.8572135469888,513.8655490662906,514.2354829118553,,9.50988306138811,5.5206090349190315,3.9892740264690776
191,SUNTV,2021-10-12,538.3,543.95,530.5,732341,535.85,-2.449999999999932,535.2788326503502,530.5471802385706,526.9798509763189,519.5402844320228,517.6944237050885,517.3381612581286,514.7280824578795,514.6728934761262,,9.641689718190264,6.344825171573278,3.2968645466169857
192,SUNTV,2021-10-13,534.0,558.0,532.25,1840676,542.45,8.450000000000045,537.6692217669001,532.9277441908565,529.3598739030391,521.6229858686651,519.598699176783,519.19829812004,515.8156987323814,515.2347713082664,,10.16157578299908,7.108175293858439,3.0534004891406408
193,SUNTV,2021-10-14,542.5,560.15,537.7,1724487,554.45,11.950000000000045,543.2628145112668,537.2321953526853,533.2198933025717,524.6072599084439,522.2795689544108,521.809536152657,517.3314150889321,516.027682645971,,11.410357149914717,7.9686116650696945,3.441745484845022
194,SUNTV,2021-10-18,567.35,568.0,546.0,3015201,550.15,-17.200000000000045,545.5585430075112,539.8157562821482,535.824525102176,526.9293272091869,524.4234486225454,523.9088304084211,518.6189454164951,516.7173300657638,,11.915694693754972,8.75802827080675,3.157666422948221
195,SUNTV,2021-10-19,551.2,565.0,538.45,2710969,548.55,-2.650000000000091,546.5556953383408,541.5626050257185,537.7822904710721,528.894842932596,526.2793374752614,525.7341027432018,519.7931740372851,517.360438268948,,12.0481877278703,9.41606016221946,2.6321275656508387
196,SUNTV,2021-10-20,547.95,554.9,536.0,1349424,543.1,-4.850000000000023,545.4037968922272,541.8700840205748,538.6003996293687,530.1862208568656,527.5732347761035,527.0204658378404,520.7075126821425,517.8802404575707,,11.57993379152822,9.848834888081214,1.7310989034470055
197,SUNTV,2021-10-21,546.0,557.3,541.5,2007412,549.9,3.8999999999999773,546.9025312614848,543.4760672164599,540.3387996863889,531.9783826085694,529.2906784797627,528.7152465546653,521.8527318423247,518.5266153947953,,11.623553131723611,10.203778536809693,1.4197745949139176
198,SUNTV,2021-10-22,545.5,557.45,540.05,1960852,550.5,5.0,548.1016875076565,544.8808537731679,541.9020612730983,533.6621660175434,530.9221649477581,530.3289323552173,522.9765460899375,519.1718059217088,,11.573128917881036,10.477648613023963,1.0954803048570732
199,SUNTV,2021-10-25,549.65,571.05,540.0,4926398,559.9,10.25,552.0344583384376,547.8846830185344,544.6709749233909,536.0474236648724,533.1512294312606,532.5193822630569,524.4250100620292,519.9933499111226,516.765783111587,12.151592660334018,10.812437422485974,1.3391552378480434
200,SUNTV,2021-10-26,567.05,574.8,557.4,2430708,568.2,1.150000000000091,557.4229722256251,551.9477464148275,548.2908249351769,538.9703851638765,535.84728898346,535.1623914900479,526.1422292160595,520.9653856263026,517.356747584377,13.128433445129076,11.275636627014595,1.8527968181144807
201,SUNTV,2021-10-27,567.85,576.5,558.1,1619860,564.85,-3.0,559.8986481504168,554.528197131862,550.8383903297652,541.3230774319445,538.0782669660675,537.3614739915176,527.6606507162435,521.8499519259626,517.9015927296288,13.47691633824752,11.71589256926118,1.7610237689863393
202,SUNTV,2021-10-28,564.0,564.0,540.0,2809846,545.0,-19.0,554.9324321002779,552.6225577054896,549.9401764328782,541.657343121272,538.6107080154043,537.9272908257093,528.340827350967,522.316413637604,518.2119947434776,12.012885607168869,11.77529117684272,0.23759443032614946
203,SUNTV,2021-10-29,545.0,575.0,540.35,4705497,561.0,16.0,556.9549547335185,554.2980461643917,551.641687750897,543.4157664802079,540.3329613845057,539.6363806537837,529.6219450445985,523.0955974811596,518.7013789560643,12.005307097113246,11.821294360896825,0.18401273621642034
204,SUNTV,2021-11-01,565.0,596.2,561.0,4794697,590.2,25.200000000000045,568.0366364890124,561.4784369315133,557.5737357892204,547.6688786322769,544.1688877186905,543.3818344654751,531.998206978329,524.4467873010001,519.517924083682,14.191901323745356,12.295415753466532,1.8964855702788235
205,SUNTV,2021-11-03,589.0,604.35,584.0,3047044,593.6,4.600000000000023,576.5577576593415,567.9027495452107,563.1162379754943,551.8444351326632,547.971281233559,547.1016990635763,534.4146005152629,525.8387667748016,520.3627313601983,16.014538911917953,13.039240385156816,2.9752985267611365
206,SUNTV,2021-11-04,594.0,611.05,594.0,1888163,607.55,13.549999999999955,586.8885051062276,575.8321996361685,569.9522013638799,556.9085774070144,552.5542598922144,551.5793515247174,537.2833819370906,527.4829880757961,521.3555429122496,18.37284983916254,14.10596227595796,4.26688756320458
207,SUNTV,2021-11-08,612.0,612.0,568.0,5888825,576.7,-35.299999999999955,583.4923367374851,576.0057597089348,570.9903242309753,558.7077976471602,554.4116246251295,553.4401405084213,538.8295078772558,528.4730324028209,521.9848524373027,17.550183722553925,14.794806565277154,2.7553771572767705
208,SUNTV,2021-11-09,580.15,583.5,570.7,2005596,581.1,0.9500000000000455,582.6948911583235,577.0246077671478,572.5456589646714,560.7434524110554,556.4645766884975,555.4890192010914,540.4875618607322,529.5313388260296,522.6560841418263,17.056639763579938,15.247173204937711,1.8094665586422263
209,SUNTV,2021-11-10,582.0,582.0,569.1,1051460,572.6,-9.399999999999977,579.3299274388824,576.1396862137183,572.5540191239527,561.8213203758751,557.7057631592752,556.7564993815955,541.7471560847649,530.3971653522576,523.2223844248734,15.797519742357167,15.357242512421603,0.44027722993556395
210,SUNTV,2021-11-11,573.0,576.5,560.6,854033,567.3,-5.7000000000000455,575.3199516259216,574.3717489709746,571.7457084894984,562.3193821608057,558.4437814119324,557.5374994966244,542.7494446961651,531.1388142533228,523.7214753719652,14.208208992874006,15.127435808512086,-0.9192268156380798
211,SUNTV,2021-11-12,566.9,569.5,555.2,1004838,562.35,-4.5499999999999545,570.9966344172811,571.9673991767797,570.3002148757294,562.3221656007372,558.7442597776912,557.893981044648,543.5182533316832,531.7658909232645,524.1582666423574,12.406233831081408,14.583195413025951,-2.1769615819445427
212,SUNTV,2021-11-15,563.95,569.55,554.05,722416,556.35,-7.600000000000023,566.1144229448541,568.8439193414238,568.154027971771,561.7792414543876,558.5600859413787,557.7796120696872,544.0215593484514,532.2596773757843,524.521780651496,10.374415902083797,13.74143951083752,-3.3670236087537226
213,SUNTV,2021-11-16,556.0,564.85,546.0,818406,547.3,-8.700000000000045,559.8429486299027,564.5351354731391,564.945715976114,560.4629467748908,557.6939254528353,557.0033444543527,544.1501502608982,532.5616855472,524.7786511153793,7.942371521761288,12.581625913022275,-4.639254391260987
214,SUNTV,2021-11-17,548.85,559.6,546.0,1115665,554.15,5.2999999999999545,557.9452990866017,562.4581083785114,563.2848365951734,559.8890425219046,557.4213157934615,556.7919855921127,544.54237335883,532.9950562962647,525.109433568155,6.49285100306065,11.36387093102995,-4.8710199279693
215,SUNTV,2021-11-18,555.9,555.9,533.0,1105136,538.75,-17.149999999999977,551.5468660577345,557.7164867028091,559.510246349762,557.9673113813473,555.9850606878997,555.4555421343035,544.3151813213898,533.1105514281387,525.2628534446785,4.054704215458514,9.902037587915665,-5.84733337245715
216,SUNTV,2021-11-22,539.9,544.3,534.85,1338075,540.5,0.6000000000000227,547.864577371823,554.2731893622473,556.5855930651833,556.3793739813887,554.7939021393586,554.3477241365545,544.1655409654944,533.2588096351254,525.4340085747211,2.2378689286288136,8.369203856058295,-6.1313349274294815
217,SUNTV,2021-11-23,536.0,546.7,532.5,1631452,535.8,-0.20000000000004547,543.8430515812153,550.5785514897979,553.3878095166936,554.5085217994905,553.3328327054282,552.9738185739055,543.8374270209414,533.3097814797399,525.5502980719608,0.4139909427880184,6.7781612734042405,-6.364170330616222
218,SUNTV,2021-11-24,536.5,546.35,534.3,1054609,536.5,0.0,541.3953677208102,547.7628411918383,550.7896849756638,552.8713834526727,552.0379993888225,551.7535356581462,543.5496396881393,533.3737553017813,525.6729802723551,-0.9638506824824162,5.22975888222691,-6.193609564709326
219,SUNTV,2021-11-25,537.0,545.8,529.75,2558178,537.3,0.2999999999999545,540.0302451472068,545.6702729534708,548.7143488255616,551.4558031376854,550.9043071026268,550.682903339703,543.3045188743235,533.4524689743248,525.8030881054744,-1.968554514141374,3.7900962029532534,-5.7586507170946275
220,SUNTV,2021-11-26,533.85,543.0,517.65,1667184,523.3,-10.550000000000068,534.4534967648045,541.1962183627766,544.8044490062443,548.8961846688018,548.780898819846,548.6545400460832,542.5199144433902,533.2489815303536,525.7751129162895,-3.850091039838844,2.2620587543948343,-6.112149794233678
221,SUNTV,2021-11-29,518.2,529.65,506.0,1284166,522.3,4.099999999999909,530.4023311765363,537.4169746902213,541.3422260822067,546.4783496973467,546.7439065638686,546.7023518203139,541.7268664046793,533.029582379022,525.7363216740041,-5.360125738107172,0.7376218558944332,-6.097747594001605
222,SUNTV,2021-11-30,524.95,535.5,517.8,875950,520.95,-4.0,527.251554117691,534.1235797521771,538.204960531098,544.1575906325868,544.7597598699838,544.7947701368537,540.911978518576,532.7875850832767,525.6829586468118,-6.589809605755704,-0.7278644364355943,-5.8619451693201094
