,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,POLYCAB,2021-06-21,1929.8,1975.0,1912.1,349651,1966.0,36.200000000000045,1920.7425082921916,1876.7093570677991,1849.153877590564,1783.857820794974,1759.9838747103743,1754.3820686786544,1653.0894119021023,1557.4234601863539,,94.7718089119096,78.87531127312342,15.896497638786187
114,POLYCAB,2021-06-22,1975.0,2007.0,1930.85,380553,1941.6,-33.40000000000009,1927.6950055281277,1889.6874856543325,1863.3763580257598,1798.19826802183,1773.9557506800406,1768.2520512602102,1664.5183641058784,1565.8785488408146,,95.12430676554959,82.12511037160866,12.999196393940935
115,POLYCAB,2021-06-23,1957.0,2008.3,1940.2,221760,1996.1,39.09999999999991,1950.4966703520852,1910.9699885235882,1883.7953799463219,1816.1896186921588,1791.0453559480554,1785.1319169139788,1677.6482919418952,1575.326164790468,,98.66346303234309,85.43278090375554,13.230682128587546
116,POLYCAB,2021-06-24,2000.0,2004.95,1970.0,140241,1977.4,-22.59999999999991,1959.4644469013901,1924.2559908189314,1898.1960907705798,1830.8453183100319,1805.3815567633362,1799.3757471802464,1689.5132876506827,1584.1366499400956,,98.82034359033332,88.11029344107111,10.710050149262216
117,POLYCAB,2021-06-25,1988.0,1996.0,1950.0,117221,1957.55,-30.450000000000045,1958.82629793426,1930.9147926551698,1907.327461446353,1842.3640760744022,1817.0877473634807,1811.0936915558927,1700.1190238033623,1592.3018754703787,,96.23376989046028,89.73498873094894,6.4987811595113385
118,POLYCAB,2021-06-28,1974.75,1981.85,1940.0,134196,1948.55,-26.200000000000045,1955.4008652895066,1934.4418341241462,1913.669390469353,1852.0174564238964,1827.2009665775663,1821.2767129590713,1709.945531638841,1600.07570953027,,92.3926775102816,90.26652648681548,2.1261510234661216
119,POLYCAB,2021-06-29,1957.0,1981.0,1940.0,110313,1947.6,-9.400000000000091,1952.800576859671,1937.0734672993228,1918.8894842535692,1860.7068722949655,1836.4630547898284,1830.6349062085733,1719.3426007226287,1607.6438939196935,,88.25457804499592,89.86413679845157,-1.6095587534556444
120,POLYCAB,2021-06-30,1964.0,2000.5,1957.1,222906,1975.05,11.049999999999955,1960.2170512397806,1944.6687738394726,1927.5295636135581,1871.101804017438,1847.1242521552367,1841.3332867114204,1729.450211725598,1615.629278378683,,86.1962769021377,89.13056481918879,-2.934287917051094
121,POLYCAB,2021-07-01,1980.0,2033.0,1971.3,427322,2014.05,34.049999999999955,1978.161367493187,1958.5450190715987,1940.840399999454,1884.097210407636,1859.9654315694975,1854.1281872144418,1740.6963693673147,1624.2720474603698,,86.71221278501207,88.64689441235345,-1.9346816273413765
122,POLYCAB,2021-07-02,2025.0,2026.0,1980.0,225205,1989.6,-35.40000000000009,1981.974244995458,1964.7560152572862,1948.3418769315563,1893.6884508253156,1869.937849968761,1864.1639133201459,1750.5290187765597,1632.181994898359,,84.1779636114104,87.75310825216485,-3.575144640754445
123,POLYCAB,2021-07-05,2004.3,2012.0,1970.0,152066,1980.35,-23.950000000000045,1981.432829996972,1967.8748122058319,1953.2662035624376,1901.566831519778,1878.4315078004374,1872.7709071405795,1759.6052148933618,1639.706483714019,,80.49529642185803,86.30154588610348,-5.806249464245454
124,POLYCAB,2021-07-06,1991.95,1998.95,1950.0,121393,1964.1,-27.850000000000136,1975.6552199979815,1967.1198497646649,1954.932941477331,1907.2517030925503,1885.0216894165928,1879.536474221597,1767.6789825859792,1646.7045021645206,,75.39646725573402,84.1205301600296,-8.724062904295579
125,POLYCAB,2021-07-07,1970.0,2000.95,1948.7,166752,1954.4,-15.599999999999909,1968.5701466653209,1964.5758798117301,1954.8509504807594,1911.5379379997426,1890.3587050092274,1885.0822614308206,1775.0490553626053,1653.3305682037055,,69.76868904993876,81.25016193801144,-11.481472888072688
126,POLYCAB,2021-07-08,1966.9,1981.85,1951.0,213468,1965.2,-1.7000000000000455,1967.4467644435472,1964.7007038493841,1956.4431119462308,1916.416334275123,1896.1159492280758,1891.0172464879383,1782.5525948764507,1660.0349024537886,,65.42586545829249,78.08530264206766,-12.659437183775168
127,POLYCAB,2021-07-09,1970.0,1977.85,1938.0,261879,1946.15,-23.84999999999991,1960.3478429623647,1960.9905630795056,1954.8595562613766,1919.1194083972998,1899.9648590705542,1895.1013693633429,1789.0067230812217,1666.1751800060895,,59.75818689803373,74.41987949326088,-14.661692595227152
128,POLYCAB,2021-07-12,1951.0,1962.0,1930.0,131125,1934.95,-16.049999999999955,1951.881895308243,1955.7824504636028,1951.7965476044403,1920.5585596718518,1902.6561119928242,1898.0532638053694,1794.763017017163,1671.933767364126,,53.74328379907092,70.2845603544229,-16.54127655535197
129,POLYCAB,2021-07-13,1947.0,1952.3,1897.2,206502,1913.85,-33.15000000000009,1939.204596872162,1947.3959603708802,1945.9586172015963,1919.9486880745403,1903.51720636122,1899.2234452769856,1799.4589824175478,1677.1085004439685,,46.73517192461077,65.57468266846047,-18.8395107438497
130,POLYCAB,2021-07-14,1918.9,1927.9,1896.0,363840,1903.25,-15.650000000000091,1927.2197312481082,1938.5667682967023,1939.3880607069848,1918.4306197831334,1903.4966514515197,1899.5217210666824,1803.5508914186848,1681.9381300974464,,39.866339640302385,60.43301406282886,-20.566674422526475
131,POLYCAB,2021-07-15,1918.35,1918.35,1891.5,220964,1899.25,-19.09999999999991,1917.896487498739,1930.7034146373608,1933.212974442735,1916.686921082676,1903.1699775312863,1899.5015928006635,1807.3229932835104,1686.5719840423988,,33.7113816420715,55.08868757867739,-21.377305936605886
132,POLYCAB,2021-07-16,1908.75,1984.0,1884.65,554165,1936.1,27.34999999999991,1923.9643249991593,1931.782731709889,1933.6571322208754,1918.451751952913,1905.7031164801667,1902.2126831530088,1812.3978845606123,1691.8847160815012,,31.44444906786657,50.359839876515224,-18.915390808648652
133,POLYCAB,2021-07-19,1938.0,1987.9,1937.05,333569,1953.85,15.849999999999909,1933.9262166661063,1936.1961853679115,1936.7637272644072,1921.6697836431597,1909.4068042837287,1906.037796602895,1817.9712072875643,1697.4539581357178,,30.725930661512166,46.43305803351462,-15.707127372002454
134,POLYCAB,2021-07-20,1955.0,2002.0,1925.2,336679,1990.6,35.59999999999991,1952.817477777404,1947.0769482943304,1945.0462307635205,1927.9361831293354,1915.65256140131,1912.301856117918,1824.771656531994,1703.6770164349423,,32.74437464560242,43.69532135593219,-10.950946710329767
135,POLYCAB,2021-07-22,1905.0,1945.25,1877.05,797341,1911.95,6.9500000000000455,1939.194985184936,1940.051558635464,1939.9545029530566,1926.4828903424213,1915.3677436534508,1912.2757919597605,1828.2053045511755,1708.0920465886486,,27.678710993296136,40.49199928340498,-12.813288290108844
136,POLYCAB,2021-07-23,1929.85,1970.0,1885.0,396771,1889.25,-40.59999999999991,1922.5466567899573,1929.8912469083705,1932.153810190151,1923.0980749061496,1913.358651728417,1910.5701327793333,1830.6092296103848,1711.9269299259363,,21.5836774108177,36.710334908887525,-15.126657498069825
137,POLYCAB,2021-07-26,1890.9,1901.0,1845.8,381916,1858.5,-32.40000000000009,1901.197771193305,1915.6129975266954,1920.8224547751793,1917.2255112489781,1909.1386881225558,1906.712991763958,1831.7073811025634,1715.0254603867809,,14.10946301122135,32.190160529354294,-18.080697518132943
138,POLYCAB,2021-07-27,1860.0,1870.0,1796.75,466123,1802.5,-57.5,1868.29851412887,1892.990398021355,1902.6190001928842,1906.795900922886,1900.935591319211,1898.9933364325418,1830.5575715286334,1716.872187036095,,3.625663760342377,26.477261175551913,-22.851597415209536
139,POLYCAB,2021-07-28,1809.0,1845.0,1775.0,343448,1791.65,-17.34999999999991,1842.7490094192465,1872.7223184170834,1885.5468463158668,1896.328074964654,1892.5288931020125,1891.0418117892682,1829.0261255592475,1718.4488008436742,,-5.4949654734014075,20.08281584576125,-25.577781319162657
140,POLYCAB,2021-07-29,1800.0,1826.85,1762.0,254104,1814.75,14.75,1833.4160062794974,1861.1278547336665,1874.6550238050916,1888.9118755218246,1886.5458262548557,1885.3904569743352,1828.4642828457777,1720.4766136122212,,-10.735433169243606,13.91916604276028,-24.654599212003887
141,POLYCAB,2021-07-30,1815.0,1861.9,1811.75,255158,1850.65,35.65000000000009,1839.1606708529982,1859.0322837869332,1870.9619432195086,1885.4335185925938,1883.7845768700408,1882.8170436235605,1829.3372887696319,1723.2142367445638,,-11.855100404051882,8.764312753397848,-20.619413157449728
142,POLYCAB,2021-08-02,1869.95,1881.15,1836.5,199500,1865.85,-4.100000000000136,1848.0571139019987,1860.3958270295466,1870.175490416474,1883.6531965759482,1882.4049792845897,1881.5602046996737,1830.7738677692362,1726.2102700603775,,-11.384714283199628,4.734507346078352,-16.11922162927798
143,POLYCAB,2021-08-03,1872.0,1875.5,1845.05,146154,1872.85,0.849999999999909,1856.3214092679991,1862.886661623637,1870.586953429339,1882.671086720809,1881.6699736245864,1880.9149944276928,1832.4291240625143,1729.28670548278,,-10.3280409983538,1.721997677191922,-12.050038675545721
144,POLYCAB,2021-08-04,1875.0,1875.25,1800.0,324668,1815.0,-60.0,1842.547606178666,1853.3093292989097,1862.0351144399517,1876.5191636216773,1876.5414673968698,1876.0323327114818,1831.7435550082896,1731.0828167135455,,-13.997218271530073,-1.4218455125524772,-12.575372758977597
145,POLYCAB,2021-08-05,1826.0,1845.9,1800.0,207130,1819.15,-6.849999999999909,1834.7484041191108,1846.4774634391279,1855.4374045259444,1871.3037803904833,1872.1267020128244,1871.818771022298,1831.2482504647412,1732.9261282441082,,-16.38136649635362,-4.4137497093127065,-11.967616787040914
146,POLYCAB,2021-08-06,1823.5,1843.0,1799.1,155490,1811.3,-12.200000000000045,1826.9322694127404,1839.441970751302,1848.647034598729,1865.8488867759854,1867.4476886166851,1867.3358443591587,1830.4637754120758,1734.564702007468,,-18.68880976042965,-7.268761719536095,-11.420048040893555
147,POLYCAB,2021-08-09,1822.0,1828.85,1800.0,151628,1808.9,-13.099999999999909,1820.921512941827,1833.3335766010418,1842.5321061988127,1860.671711378538,1862.9439879931292,1863.0072143588204,1829.6158621406448,1736.117125050079,,-20.47510816000772,-9.91003100763042,-10.5650771523773
148,POLYCAB,2021-08-10,1827.0,1858.8,1802.65,441811,1816.85,-10.150000000000091,1819.564341961218,1830.0368612808336,1838.5810129373958,1856.6879167261727,1859.3982731586577,1859.588125652602,1829.113946225887,1737.8013330401745,,-21.007112715206176,-12.129447349145572,-8.877665366060604
149,POLYCAB,2021-08-11,1828.9,1842.45,1795.0,286015,1806.75,-22.15000000000009,1815.292894640812,1825.3794890246668,1833.683934023886,1852.148103308395,1855.3483812681086,1855.674152482815,1828.234751163324,1739.238182548999,,-21.99021845892912,-14.101601571102282,-7.888616887826839
150,POLYCAB,2021-08-12,1819.4,1836.5,1804.05,161242,1809.65,-9.75,1813.4119297605412,1822.2335912197336,1829.986405712478,1848.2846372001593,1851.8331013606808,1852.264925406311,1827.5041989399879,1740.7040025654326,,-22.278519693833005,-15.736985195648426,-6.541534498184578
151,POLYCAB,2021-08-13,1822.0,1917.0,1815.15,562355,1900.25,78.25,1842.357953173694,1837.836872975787,1840.7961894491211,1853.0087635044763,1855.5574975529305,1855.8194049131323,1830.3635127642785,1744.022030671577,,-15.023215464011173,-15.594231249320977,0.5710157853098039
152,POLYCAB,2021-08-16,1918.0,1956.1,1901.25,548973,1921.15,3.150000000000091,1868.6219687824625,1854.4994983806298,1853.1583141493543,1859.2034242446848,1860.6030988918594,1860.6587454879211,1833.9316050595944,1747.7020450031246,,-7.500431338566841,-13.97547126717015,6.475039928603309
153,POLYCAB,2021-08-17,1930.0,1945.3,1912.0,183084,1920.8,-9.200000000000045,1886.014645854975,1867.7595987045038,1863.5647273572156,1864.803115313948,1865.2336502706312,1865.1136849678421,1837.3454136897128,1751.294832154407,,-1.5489576106265304,-11.490168535861425,9.941210925234895
154,POLYCAB,2021-08-18,1949.0,1949.0,1890.0,166172,1904.85,-44.15000000000009,1892.29309723665,1875.177678963603,1869.916307763834,1868.4437425918634,1868.281074256551,1868.0571351276276,1839.998031222409,1754.4789559627911,,1.8591726362064946,-8.82030030144784,10.679472937654335
155,POLYCAB,2021-08-20,1872.0,1905.2,1865.5,196888,1882.95,10.950000000000045,1889.1787314911,1876.7321431708826,1871.9214911847923,1869.7624937254852,1869.4094574214473,1869.1603170415183,1841.685710147531,1757.1404487975967,,2.7611741432740473,-6.504005412503464,9.265179555777511
156,POLYCAB,2021-08-23,1896.0,1914.7,1810.7,247602,1830.25,-65.75,1869.5358209940666,1867.435714536706,1865.5104925409519,1866.1704477019132,1866.3971809646252,1866.2780550341295,1841.2364099114034,1758.6536514731188,,-0.7675624931775928,-5.35671682863829,4.589154335460697
157,POLYCAB,2021-08-24,1830.0,1850.75,1812.45,136045,1826.95,-3.0499999999999545,1855.3405473293778,1859.338571629365,1859.578109073093,1862.6049514280894,1863.3627726641325,1863.3648505171525,1840.6751491558157,1760.0659666195065,,-3.786741444059544,-5.042721751722541,1.2559803076629974
158,POLYCAB,2021-08-25,1828.0,1891.65,1826.95,229701,1864.35,36.34999999999991,1858.3436982195853,1860.3408573034922,1860.3122461387732,1862.7635922489428,1863.4387134540098,1863.437824906748,1841.6051816827655,1762.2205888632072,,-3.12557876797473,-4.65929315497298,1.5337143869982501
159,POLYCAB,2021-08-26,1880.75,1882.4,1832.05,187893,1857.25,-23.5,1857.9791321463902,1859.7226858427937,1859.8411313481915,1862.2623564704909,1862.9626572675993,1862.9794654484378,1842.2197241961248,1764.182315137739,,-3.138334100246311,-4.355101344027647,1.2167672437813355
160,POLYCAB,2021-08-27,1856.0,1910.1,1850.05,336353,1894.55,38.549999999999955,1870.1694214309266,1866.688148674235,1865.1809572946345,1865.197597427303,1865.3924590123513,1865.3180332846907,1844.2751703857034,1766.8712796540294,,-0.13707599005624616,-3.5114962732333668,3.3744202831771206
161,POLYCAB,2021-08-30,1906.0,2048.0,1902.3,1745651,2033.55,127.54999999999995,1924.6296142872843,1900.0605189393882,1891.0838869416593,1880.5023643120232,1878.3276846942156,1877.779708414184,1851.7091051223565,1772.367267435989,,13.304178527475415,-0.14836131309161038,13.452539840567026
162,POLYCAB,2021-08-31,2052.35,2124.3,2039.0,1444108,2067.5,15.150000000000091,1972.253076191523,1933.5484151515104,1918.2248274122137,1897.5021524185047,1892.8794326390102,1891.8331134316672,1860.1839714503085,1778.4447598053928,,26.391713980546456,5.159653745636003,21.232060234910453
163,POLYCAB,2021-09-01,2086.05,2164.0,2030.35,939984,2126.65,40.59999999999991,2023.7187174610153,1972.1687321212084,1950.2902385796058,1918.3337783168745,1910.861819772731,1909.2270142797458,1870.6484231394281,1785.6094795137328,,41.06322429985994,12.34036785648079,28.72285644337915
164,POLYCAB,2021-09-02,2135.0,2222.0,2110.1,873118,2212.1,77.09999999999991,2086.512478307344,2020.1549856969668,1990.5686634135557,1945.039802421879,1934.03403006392,1931.6621188091788,1884.0569054779305,1794.3782196906295,,58.906544604376904,21.653603206060016,37.25294139831689
165,POLYCAB,2021-09-03,2220.0,2249.0,2201.0,573821,2232.3,12.300000000000182,2135.1083188715625,2062.583988557574,2027.7580998115038,1971.154369351225,1956.9776051309332,1953.9316544939263,1897.7313544771118,1803.3751672477542,,73.82644531757751,32.08817162836351,41.738273689214
166,POLYCAB,2021-09-06,2246.0,2365.15,2211.1,1155548,2326.7,80.69999999999982,2198.9722125810417,2115.4071908460587,2073.749161379,2003.4767033631815,1985.417833882517,1981.5441968648718,1914.5747870780142,1814.1187113544913,,92.20496451412805,44.11153020551642,48.093434308611634
167,POLYCAB,2021-09-07,2344.4,2503.0,2332.45,2044422,2405.4,61.0,2267.781475054028,2173.405752676847,2124.772367320725,2040.0151889379893,2017.724201046361,2012.9409991773412,1933.8460653482066,1826.2485371750981,,111.831368143384,57.655497793089935,54.17587035029406
168,POLYCAB,2021-09-08,2405.0,2450.0,2385.05,696056,2406.7,1.699999999999818,2314.0876500360187,2220.0646021414773,2168.1458492714064,2073.3501751310837,2047.645456269873,2042.1083980779053,1952.4108583594725,1838.147716677788,,126.03745119350106,71.33188847317217,54.705562720328885
169,POLYCAB,2021-09-09,2410.0,2426.2,2355.9,500919,2384.05,-25.949999999999818,2337.408433357346,2252.861681713182,2201.361872460436,2101.5956163508563,2073.5227607329502,2067.437458299791,1969.3567403153397,1849.3308379078953,,133.92441416064503,83.85039361066674,50.074020549978286
170,POLYCAB,2021-09-13,2392.0,2482.0,2376.95,1088121,2442.35,50.34999999999991,2372.3889555715637,2290.759345370546,2238.436969004999,2132.573290179302,2101.894119082661,2095.2088111580283,1987.9253478092703,1861.470876564417,,143.2281578469706,95.7259464579275,47.50221138904308
171,POLYCAB,2021-09-14,2460.0,2489.8,2438.1,495313,2462.95,2.949999999999818,2402.575970381042,2325.197476296437,2272.9774353119333,2162.607538807374,2129.6676775280007,2122.4489477853904,2006.5729203492767,1873.7758645824804,,150.5284875265429,106.6864546716506,43.84203285489231
172,POLYCAB,2021-09-15,2474.0,2488.3,2423.0,341663,2452.85,-21.15000000000009,2419.333980254028,2350.7279810371497,2300.6501375716434,2188.993218919132,2154.527880259903,2146.9231402028972,2024.0912714847718,1885.6147289190806,,153.7269973687462,116.09456321106973,37.63243415767647
173,POLYCAB,2021-09-16,2451.0,2481.85,2430.0,269835,2442.3,-8.699999999999818,2426.989320169352,2369.04238482972,2322.4424240990884,2212.0211095534983,2176.664216955424,2168.8029410386357,2040.50717960639,1896.9885571898346,,153.63948306045268,123.60354718094632,30.035935879506354
174,POLYCAB,2021-09-17,2455.0,2573.75,2442.5,2205385,2505.75,50.75,2453.2428801129013,2396.383907863776,2350.6435896223115,2238.723737481196,2201.978528851695,2193.7620177672975,2058.7686328436716,1909.4185486525332,,156.88157185501404,130.2591521157599,26.622419739254156
175,POLYCAB,2021-09-20,2529.8,2627.0,2462.7,1756303,2482.65,-47.15000000000009,2463.045253408601,2413.637126291021,2370.9522681419594,2260.89885340578,2223.568658465383,2215.161155604721,2075.405994310717,1921.115859675439,,155.7911125372384,135.3655442000556,20.425568337182796
176,POLYCAB,2021-09-21,2503.6,2533.5,2352.0,1181038,2413.5,-90.09999999999991,2446.5301689390676,2413.609701032817,2377.4980730431976,2274.771685568469,2238.1787719348554,2229.8529396828762,2088.675742344556,1931.1573431382808,,147.64513336032132,137.82146203210877,9.823671328212555
177,POLYCAB,2021-09-22,2449.7,2475.65,2370.0,705246,2401.95,-47.75,2431.670112626045,2411.2777608262536,2381.2599079596293,2286.33335101238,2250.7765668869565,2242.6008843990016,2100.970941861313,1940.7528217591039,,138.6590235606277,137.98897433781258,0.6700492228151234
178,POLYCAB,2021-09-23,2423.7,2457.0,2413.35,370665,2426.65,2.950000000000273,2429.9967417506964,2414.352208661003,2388.242999042764,2299.0894105083344,2264.305300617663,2256.2341664036476,2113.7525921915076,1950.6504175296939,,132.00883263911646,136.79294599807335,-4.784113358956887
179,POLYCAB,2021-09-24,2442.0,2447.7,2383.0,336516,2409.65,-32.34999999999991,2423.2144945004643,2413.411766928802,2391.536383805416,2309.140373545456,2275.4856682927184,2267.5983131717358,2125.365073498382,1959.9948111515992,,123.93807063368013,134.2219709251947,-10.283900291514584
180,POLYCAB,2021-09-27,2427.0,2427.0,2360.05,309964,2375.95,-51.05000000000018,2407.4596630003093,2405.9194135430416,2389.1384786045824,2315.2139761460153,2283.2136977543946,2275.6243712060823,2135.1989805305657,1968.458192209604,,113.51410739850007,130.0803982198558,-16.56629082135572
181,POLYCAB,2021-09-28,2383.0,2404.1,2321.0,347504,2349.0,-34.0,2387.973108666873,2394.5355308344333,2382.9633280500307,2318.285432949938,2288.274184927521,2281.0596074570294,2143.589110980669,1976.1968056440176,,101.90372059300125,124.44506269448489,-22.541342101483636
182,POLYCAB,2021-09-29,2339.9,2355.0,2305.0,328673,2338.05,-1.849999999999909,2371.332072444582,2383.2384246675465,2376.0535852731023,2320.0822118204933,2292.1030954450002,2285.2811212436745,2151.220076203476,1983.551445713544,,90.77246402942774,117.71054296147346,-26.938078932045727
183,POLYCAB,2021-09-30,2353.95,2424.0,2332.0,571923,2389.0,35.05000000000018,2377.2213816297212,2384.390739734037,2378.0453413849327,2326.3474654429524,2299.556706480916,2292.96400659098,2160.550709408062,1991.7878511195745,,85.08133479395292,111.18470132796936,-26.103366534016445
184,POLYCAB,2021-10-01,2387.0,2387.0,2332.0,313918,2346.75,-40.25,2367.064254419814,2376.86259178723,2373.2306734795584,2328.2022413525733,2303.1869611742354,2296.9481568627134,2167.8571040209426,1998.9949679298286,,76.28251661684499,104.2042643857445,-27.921747768899507
185,POLYCAB,2021-10-04,2358.8,2479.2,2358.0,897779,2435.6,76.79999999999973,2389.9095029465425,2388.6100734297843,2382.8259544827038,2337.965674152122,2313.372583030713,2307.2186699958697,2178.362989263752,2007.8553066679485,,75.60728448683403,98.48486840596242,-22.877583919128384
186,POLYCAB,2021-10-05,2452.0,2469.65,2410.25,440162,2449.2,-2.800000000000182,2409.6730019643614,2400.7280587438277,2393.0373461007493,2348.0778857766672,2323.820849174629,2317.7358114626563,2188.990038921031,2016.8074286647075,,75.30153463809302,93.84820165238855,-18.546667014295537
187,POLYCAB,2021-10-06,2459.8,2519.0,2350.0,943797,2375.75,-84.05000000000018,2398.365334642908,2395.732446995062,2390.377754392942,2350.593532565817,2327.81540040276,2322.0331609980426,2196.317927668232,2024.0846213839925,,68.34459339489922,88.74748000089069,-20.40288660599147
188,POLYCAB,2021-10-07,2414.0,2448.95,2392.3,303313,2419.65,5.650000000000091,2405.460223095272,2400.5159575960497,2394.881176794028,2356.87139333597,2334.879602272966,2329.264041445337,2205.080607815427,2032.1005205199185,,65.61713534869068,84.12141107045069,-18.50427572176001
189,POLYCAB,2021-10-08,2446.2,2609.9,2441.35,2240290,2529.8,83.60000000000036,2446.906815396848,2426.3727660768395,2415.637918825716,2372.5921759746884,2349.873482746093,2344.1185635212605,2217.821071150452,2042.18144525906,,71.51935530445553,81.60099991725167,-10.08164461279614
190,POLYCAB,2021-10-11,2540.0,2648.0,2490.0,1039290,2536.05,-3.949999999999818,2476.6212102645654,2448.308212861472,2434.162854390991,2387.4519783433134,2364.1947565882083,2358.335712837336,2230.306634287855,2052.1802443583515,,75.82714155365511,80.44622824453236,-4.619086690877253
191,POLYCAB,2021-10-12,2532.0,2589.8,2495.75,675128,2554.55,22.550000000000182,2502.59747350971,2469.556570289178,2452.6839537154547,2402.642707756298,2378.8374707194243,2372.8701100385174,2243.027931297783,2062.3466449025677,,79.81384367693727,80.31975133101335,-0.5059076540760827
192,POLYCAB,2021-10-13,2577.0,2578.9,2506.0,437183,2533.2,-43.80000000000018,2512.79831567314,2482.285256231343,2465.071037759231,2414.511552627518,2390.711513753444,2384.746402390072,2254.4122759718803,2071.871109309641,,80.32463536915884,80.32072813864245,0.003907230516389859
193,POLYCAB,2021-10-14,2559.0,2610.0,2536.0,524489,2563.15,4.150000000000091,2529.58221044876,2498.458204985074,2480.1601088731954,2428.0241388783434,2403.9760150879333,2397.961488028237,2266.5247978200723,2081.804510577435,,82.19862084495844,80.69630667990565,1.5023141650527947
194,POLYCAB,2021-10-18,2585.0,2619.45,2466.0,938163,2486.0,-99.0,2515.0548069658403,2495.9665639880595,2481.0585536619346,2433.2946717522823,2410.2855534393393,2404.4828612655942,2275.1351928057315,2089.9737205838946,,76.5756923963404,79.8721838231926,-3.2964914268521994
195,POLYCAB,2021-10-19,2521.0,2521.0,2360.1,966581,2373.45,-147.55000000000018,2467.8532046438936,2471.463251190448,2464.5033915600984,2427.854247005586,2407.452048893158,2402.1841301551794,2278.9921922353,2095.7007274946327,,62.31926140491896,76.36159933953788,-14.042337934618914
196,POLYCAB,2021-10-20,2389.9,2399.85,2260.05,808017,2294.15,-95.75,2409.9521364292627,2436.0006009523586,2438.2951774739295,2415.699315374433,2398.7365054342063,2394.1815999122573,2279.586840748691,2099.70834686503,,44.11357756167217,69.91199498396475,-25.798417422292573
197,POLYCAB,2021-10-21,2300.3,2303.35,2140.0,1340525,2221.1,-79.20000000000027,2347.001424286175,2393.020480761887,2404.8805347856323,2398.0084684094927,2385.0721570730084,2381.360737569105,2277.292406228102,2102.1588500323232,,23.519797216527422,60.63355543047729,-37.113758213949865
198,POLYCAB,2021-10-22,2246.0,2319.15,2121.1,1953067,2258.95,12.949999999999818,2317.6509495241166,2366.2063846095093,2382.4296832801506,2385.36678938995,2375.3704515100717,2372.2932735031914,2276.5728452095373,2105.3227366809256,,10.136409776959226,50.534126299773675,-40.39771652281445
199,POLYCAB,2021-10-25,2268.0,2399.75,2230.0,1601768,2337.6,69.59999999999991,2324.3006330160774,2360.4851076876075,2375.532808929358,2381.0243539679973,2372.4650318389617,2369.7234008607634,2278.9668692152154,2110.008090251733,1945.2568221281315,5.809408068594621,41.58918265353787,-35.77977458494325
200,POLYCAB,2021-10-26,2344.0,2373.8,2292.1,454181,2298.7,-45.30000000000018,2315.767088677385,2348.1280861500863,2363.71237678638,2373.5403217532617,2366.790798036162,2364.4624071977273,2279.740966712454,2113.8128614835587,1949.3177833696616,-0.7500304113473248,33.12134004056083,-33.871370451908156
201,POLYCAB,2021-10-27,2319.95,2320.0,2273.0,303551,2288.1,-31.84999999999991,2306.5447257849232,2336.1224689200694,2352.079703434629,2365.7730197418896,2360.7376591502016,2358.8059315883042,2280.0688733732486,2117.325904298132,1953.2043111739347,-6.726228153675038,25.15182640171366,-31.878054555388697
202,POLYCAB,2021-10-28,2306.4,2322.7,2260.0,298481,2269.05,-37.34999999999991,2294.0464838566154,2322.7079751360557,2339.3059029062247,2356.980017912385,2353.6847616735377,2352.1573429725404,2279.636632227009,2120.383067771486,1956.8222041703352,-12.851440066315718,17.551173108107783,-30.4026131744235
203,POLYCAB,2021-10-29,2240.0,2311.25,2196.4,366948,2261.4,21.40000000000009,2283.1643225710773,2310.4463801088446,2327.32037938219,2348.290925343644,2346.5859332774316,2345.4345758052473,2278.921265904986,2123.2235002544226,1960.3057871018104,-18.114196423057365,10.418099201874753,-28.532295624932118
204,POLYCAB,2021-11-01,2280.0,2345.0,2280.0,348745,2332.3,52.30000000000018,2299.5428817140514,2314.817104087076,2328.0864748618533,2346.837204853105,2345.48701525084,2344.461644127278,2281.015124052034,2127.4333885392457,1964.5541216516103,-16.375169265424574,5.059445508414887,-21.434614773839463
205,POLYCAB,2021-11-03,2390.0,2390.0,2318.15,245311,2337.55,-52.44999999999982,2312.211921142701,2319.363683269661,2329.5424018061835,2345.992913500313,2344.8764755740176,2343.9496704215467,2283.2327625679127,2131.6628089644564,1968.807642199485,-14.407268615363137,1.166102683659282,-15.57337129902242
206,POLYCAB,2021-11-04,2358.15,2405.0,2350.1,134203,2392.45,34.29999999999973,2338.9579474284674,2333.980946615729,2339.2204938360014,2350.216285011697,2348.5359776861055,2347.542287860563,2287.5168764702903,2136.9104577589055,1973.6317069204506,-8.321794024561768,-0.731476657984928,-7.590317366576841
207,POLYCAB,2021-11-08,2409.0,2409.0,2318.2,672544,2378.0,-31.0,2351.9719649523117,2342.7847572925834,2345.1865717073856,2352.7420772895657,2350.8024410743205,2349.7984149376034,2291.0660978726232,2141.760190082525,1978.2296889380707,-4.611843230217801,-1.5075499724315025,-3.1042932577862983
208,POLYCAB,2021-11-09,2370.0,2480.0,2366.5,798194,2473.1,103.09999999999991,2392.347976634874,2368.847805834067,2364.8655606754805,2363.6837066513126,2360.2099461177986,2358.9318666271793,2298.20635154352,2148.4232958077964,1983.848767230312,5.933694048301277,-0.019301168284946657,5.952995216586223
