,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,HDFCLIFE,2021-06-25,722.0,731.5,718.3,2833717,725.95,3.9500000000000455,718.2498126385644,711.3649513986372,706.9752551776235,697.8533879144913,695.3038235631581,694.7737894642844,689.1546668730373,688.8492800624557,,12.201465713339076,8.304949648079198,3.8965160652598776
118,HDFCLIFE,2021-06-28,728.0,728.0,694.2,7428147,696.2,-31.799999999999955,710.8998750923762,708.331961118901,705.3175236079805,697.7030781388282,695.3727652447321,694.8794458184744,689.4333399364191,689.0096830879893,,10.43807778950611,8.73157527636458,1.7065025131415297
119,HDFCLIFE,2021-06-29,680.25,702.5,680.05,30820343,686.5,6.25,702.7665833949173,703.9655688951104,702.4225199702876,696.6846055041588,694.6901988482474,694.2586855839215,689.3173530659897,688.9550286511922,,8.163834386366034,8.618027098364871,-0.4541927119988376
120,HDFCLIFE,2021-06-30,690.0,695.65,685.0,3432606,686.3,-3.7000000000000455,697.2777222632782,700.4324551160817,699.9421322784216,695.7405412009764,694.0447587909567,693.6691000742359,689.1980830286899,688.8973229566526,,6.273032204185711,8.14902811952904,-1.8759959153433297
121,HDFCLIFE,2021-07-01,689.5,692.6,682.8,2556547,685.75,-3.75,693.4351481755187,697.4959640928608,697.7587273094348,694.8323020862936,693.4066637863937,693.0824510140837,689.0618296409502,688.8290494355638,,4.676276295351045,7.454477754693441,-2.7782014593423963
122,HDFCLIFE,2021-07-02,689.35,690.05,678.85,7942326,687.5,-1.8500000000000227,691.4567654503459,695.4967712742863,696.1804615676404,694.1657237674034,692.9522809521324,692.6689041055137,689.0001313713934,688.8002733424543,,3.5115574621266887,6.665893696180091,-3.1543362340534022
123,HDFCLIFE,2021-07-05,690.0,691.0,676.75,6776797,677.9,-12.100000000000023,686.9378436335638,691.9774170194257,693.3680828620899,692.6870107126407,691.7943565393072,691.5748327756047,688.5617598671352,688.5647003327258,,1.793250086485159,5.691364974241106,-3.8981148877559466
124,HDFCLIFE,2021-07-06,678.6,687.0,675.0,6442552,680.05,1.4499999999999318,684.6418957557092,689.5919336155388,691.3191470354043,691.5381838626494,690.8909036995091,690.7210847879741,688.2257025354689,688.3810159277133,,0.5980622474302209,4.672704428878928,-4.0746421814487075
125,HDFCLIFE,2021-07-07,680.0,685.8,678.0,3025732,685.2,5.2000000000000455,684.8279305038062,688.7135468924305,690.3777397985084,690.9619818213833,690.4531236278259,690.3120904068008,688.1062749091864,688.3125143677067,,0.06564939170755224,3.7512934214446534,-3.685644029737101
126,HDFCLIFE,2021-07-08,685.3,689.3,678.4,3568036,681.3,-4.0,683.6519536692041,687.2308375139436,688.9811644440383,690.0836149757336,689.7490101020351,689.6444901617992,687.837692742421,688.1617646132861,,-0.6633257177609266,2.8683695936035374,-3.531695311364464
127,HDFCLIFE,2021-07-09,680.0,683.95,677.0,2570371,683.25,3.25,683.5179691128027,686.4346700111545,688.0994468368073,689.462374124614,689.2490684910287,689.1707992633275,687.6567023587329,688.0563538948172,,-1.0713524265202068,2.0804251895787886,-3.1517776160989954
128,HDFCLIFE,2021-07-12,684.5,686.65,680.1,1383135,682.95,-1.5499999999999545,683.3286460752018,685.7377360089234,687.3072242461827,688.8703374050136,688.7645088741832,688.709976834125,687.4710606298513,687.946948612786,,-1.4027525879422456,1.3837896340745819,-2.7865422220168274
129,HDFCLIFE,2021-07-13,686.5,694.55,683.55,3119430,693.4,6.899999999999977,686.6857640501345,687.2701888071392,688.2445743625016,689.2821266261302,689.121095906377,689.0574016529317,687.7048569142632,688.0635926473431,,-0.8128272904301639,0.9444662491736329,-1.7572935396037968
130,HDFCLIFE,2021-07-14,696.0,697.05,688.0,2303846,688.5,-7.5,687.2905093667563,687.5161510457115,688.2838706144368,689.2110239367637,689.07331796347,689.0161109144111,687.7362050330648,688.0729128556884,,-0.7322402999743645,0.6091249393440334,-1.341365239318398
131,HDFCLIFE,2021-07-15,690.0,699.5,688.1,2774718,693.65,3.6499999999999773,689.4103395778375,688.7429208365694,689.1094289816652,689.6145686021781,689.4253795064535,689.3593752529296,687.9693047698719,688.1918359834339,,-0.24994627126432079,0.4373106972223626,-0.6872569684866834
132,HDFCLIFE,2021-07-16,695.95,702.0,692.15,2000951,698.0,2.0499999999999545,692.2735597185583,690.5943366692558,690.4772091386388,690.3768829292437,690.0849813990641,689.999444484971,688.3645980681446,688.4006628240418,,0.47776465366780485,0.44540148851145106,0.03236316515635379
133,HDFCLIFE,2021-07-19,696.5,696.5,677.0,2866929,678.7,-17.799999999999955,687.7490398123722,688.2154693354042,688.6653308092737,689.3153451022974,689.2091943559811,689.1624208029742,687.9838054310551,688.1944319122763,,-0.4970899937005697,0.2569031920690469,-0.7539931857696166
134,HDFCLIFE,2021-07-20,678.7,681.5,661.95,3629414,663.45,-15.25,679.6493598749148,683.2623754683231,684.7860491456856,686.9639440212429,687.227677677487,687.2577384778368,687.0173334075582,687.6691441021732,,-2.471689332151186,-0.2888153127749997,-2.1828740193761864
135,HDFCLIFE,2021-07-22,664.0,669.4,661.1,4062964,662.1,-1.8999999999999773,673.7995732499431,679.0299003746582,681.295887738183,684.7035801677848,685.2947432060953,685.3941492401328,686.0359273714415,687.127122087204,,-4.098261501949878,-1.0507045506099755,-3.0475569513399026
136,HDFCLIFE,2021-07-23,662.1,667.95,661.8,2796725,665.35,3.25,670.9830488332955,676.2939202997263,678.8426742397189,682.944160034226,683.7605056757051,683.90935830547,685.2213206506516,686.6661281255607,,-5.066684065751133,-1.853900453638207,-3.2127836121129256
137,HDFCLIFE,2021-07-26,665.0,665.4,660.35,2503714,663.1,-1.8999999999999773,668.3553658888636,673.6551362397809,676.4207243564497,681.1401419858029,682.1712106550804,682.3678867335841,684.3503313971414,686.1679440743955,,-5.947162377134418,-2.6725528383374497,-3.2746095387969687
138,HDFCLIFE,2021-07-27,666.0,674.8,662.9,3512513,668.75,2.75,668.4869105925758,672.6741089918246,675.2406129168987,680.0137634550815,681.1387946327154,681.3591315856306,683.7361917612075,685.8002235737712,,-6.118518668731895,-3.3617460044163385,-2.756772664315556
139,HDFCLIFE,2021-07-28,674.45,674.45,661.15,2686658,664.85,-9.600000000000023,667.2746070617172,671.1092871934596,673.6420570834184,678.6352372943813,679.8857933985528,680.1362073594521,682.9928099176898,685.3585095084744,,-6.494150276033679,-3.988226858739807,-2.505923417293872
140,HDFCLIFE,2021-07-29,666.05,669.95,661.0,1981009,662.65,-3.3999999999999773,665.7330713744782,669.4174297547677,671.9509713781774,677.1820317858246,678.5599465016052,678.8409076432948,682.1922103799284,684.8803367968221,,-6.889936265117399,-4.568568740015325,-2.3213675251020733
141,HDFCLIFE,2021-07-30,664.5,672.0,661.35,2640763,664.05,-0.4500000000000455,665.1720475829854,668.3439438038141,670.7354373199356,675.9882091324879,677.4437838433954,677.7452651988832,681.4783160747145,684.4422625217964,,-7.00982787894759,-5.056820567801779,-1.9530073111458108
142,HDFCLIFE,2021-08-02,669.0,671.45,665.4,2613866,670.35,1.3500000000000227,666.8980317219903,668.7451550430512,670.6761392707123,675.4756440484578,676.8981023292467,677.1974586769791,681.0404766309922,684.1462575995604,,-6.521319406266798,-5.3497203354947835,-1.1715990707720145
143,HDFCLIFE,2021-08-03,672.0,675.0,666.6,2936646,673.8,1.7999999999999545,669.1986878146602,669.7561240344409,671.1567332290814,675.3233126045072,676.6597844135881,676.9457912004273,680.7556395066088,683.929197779676,,-5.789057971345869,-5.437587862665001,-0.3514701086808678
144,HDFCLIFE,2021-08-04,676.0,679.65,672.65,3077649,675.3,-0.7000000000000455,671.2324585431068,670.8648992275528,671.794158886165,675.3211932747148,676.5551846596912,676.8238790049248,680.5410436609815,683.7483740331163,,-5.029720118759883,-5.356014313883978,0.3262941951240954
145,HDFCLIFE,2021-08-05,678.0,678.0,668.2,1985164,669.5,-8.5,670.6549723620711,670.5919193820422,671.4412113652076,674.7919934071572,676.0124735838747,676.2813622950723,680.1067993918136,683.4501449860763,,-4.8401509298647625,-5.252841637080135,0.41269070721537293
146,HDFCLIFE,2021-08-06,670.05,675.5,669.0,1749643,673.4,3.3500000000000227,671.569981574714,671.1535355056338,671.7425634628745,674.6654484478444,675.8115125175747,676.0679254449752,679.843051108955,683.240025165233,,-4.3253619821007305,-5.067345706084255,0.7419837239835241
147,HDFCLIFE,2021-08-09,674.15,677.95,666.0,1468932,667.0,-7.149999999999977,670.0466543831427,670.3228284045072,671.0129383147266,673.9685889768123,675.1336990059314,675.396219669994,679.3380470791482,682.9008674573884,,-4.3832813552674,-4.930532835920884,0.5472514806534843
148,HDFCLIFE,2021-08-10,671.85,674.55,663.3,2024406,670.3,-1.5500000000000682,670.1311029220951,670.3182627236057,670.9032554970747,673.6350806612354,674.7618735463235,675.0187179650031,678.9826978189591,682.6379945983823,,-4.11546246792841,-4.767518762322389,0.6520562943939794
149,HDFCLIFE,2021-08-11,669.6,671.9,661.35,1361893,666.65,-2.9500000000000455,668.9707352813967,669.5846101788845,670.2489084975163,673.0000729358627,674.1378794640597,674.3988069220586,678.4978617832707,682.3048142310352,,-4.149898424542357,-4.643994694766382,0.49409627022402525
150,HDFCLIFE,2021-08-12,666.5,675.9,665.4,1822952,674.95,8.450000000000045,670.9638235209312,670.6576881431075,670.9721533440602,673.1773391322188,674.2003506265644,674.4396364053697,678.3583980750359,682.1517030870925,,-3.4674830613095082,-4.408692368075007,0.941209306765499
151,HDFCLIFE,2021-08-13,675.0,678.2,668.6,1358720,670.5,-4.5,670.8092156806208,670.6261505144861,670.8995143680503,672.93394454131,673.9157067899935,674.1478090614345,678.0495194054039,681.9093862696915,,-3.248294693384196,-4.176612833136845,0.9283181397526494
152,HDFCLIFE,2021-08-16,670.0,675.5,666.0,1058059,673.55,3.5499999999999545,671.7228104537472,671.2109204115889,671.3072813883534,672.9899496090195,673.887575363376,674.1035265680156,677.8726792058116,681.7357114887293,,-2.796245179662151,-3.900539302441907,1.104294122779756
153,HDFCLIFE,2021-08-17,673.0,676.55,668.1,2151413,669.4,-3.6000000000000227,670.9485403024981,670.8487363292711,671.0138534824509,672.6635904158626,673.5423757284497,673.7551147104195,677.5397145480339,681.4796738842444,,-2.7412612279686073,-3.6686836875472473,0.92742245957864
154,HDFCLIFE,2021-08-18,668.95,675.15,668.5,1968944,671.05,2.099999999999909,670.9823602016654,670.8889890634168,671.0194144851508,672.5169003217535,673.3506537341548,673.5547345211598,677.284698829351,681.2634039052236,,-2.5353200360090113,-3.4420109572396003,0.9066909212305889
155,HDFCLIFE,2021-08-20,664.0,674.8,656.0,4035337,667.85,3.8500000000000227,669.9382401344436,670.2811912507334,670.5318122566638,672.0926365081002,672.9275249258086,673.1321590126043,676.9139884094953,680.9855227791563,,-2.6003467559405635,-3.2736781169797933,0.6733313610392297
156,HDFCLIFE,2021-08-23,670.0,672.8,662.3,2173978,668.8,-1.2000000000000455,669.5588267562957,669.9849530005866,670.2653796017913,671.7933058215037,672.6100219015673,672.8112565301425,676.5951960598039,680.7333099647046,,-2.545876928351163,-3.1281178792540674,0.5822409509029045
157,HDFCLIFE,2021-08-24,671.0,675.45,668.1,3051984,671.1,0.10000000000002274,670.0725511708638,670.2079624004693,670.3937827399777,671.7302780013733,672.4938659968867,672.6844961233797,676.379309919636,680.5341006384895,,-2.2907133834020215,-2.9606369800836583,0.6699235966816368
158,HDFCLIFE,2021-08-25,675.1,692.0,673.0,7608915,687.55,12.449999999999932,675.8983674472425,673.6763699203756,673.0332007799889,673.1684349237273,673.652033591274,673.7856498978192,676.8181344424003,680.6790567965307,,-0.7524491178303379,-2.5189994076329945,1.7665502898026566
159,HDFCLIFE,2021-08-26,693.4,702.0,690.0,7671524,698.85,5.4500000000000455,683.5489116314951,678.7110959363005,677.0050160446158,675.5031232143496,675.5903440144301,675.6422767592551,677.6835659072606,681.0541661052054,,1.3627392853607034,-1.742651669034255,3.1053909543949585
160,HDFCLIFE,2021-08-27,700.35,707.0,698.85,3396769,704.1,3.75,690.3992744209968,683.7888767490405,681.1734751146836,678.1028398490256,677.7834000255951,677.7502650213828,678.7211594984288,681.5295095897268,,3.4232100933007814,-0.7094793165672479,4.132689409868029
161,HDFCLIFE,2021-08-30,709.0,713.2,706.1,3023655,712.35,3.3500000000000227,697.7161829473312,689.5011013992324,685.969863558587,681.2162186577897,680.4423754667055,680.3132182180232,680.0419616677791,682.1646897739917,,5.656645340563841,0.56374561485897,5.092899725704871
162,HDFCLIFE,2021-08-31,712.35,719.0,704.1,3854510,717.75,5.399999999999977,704.3941219648874,695.150881119386,690.8591153188117,684.5374721017766,683.3121989276596,683.0863230479579,681.5228887686934,682.8974768473961,,7.77279227085387,2.0055549460579503,5.76723732479592
163,HDFCLIFE,2021-09-01,720.0,724.6,707.3,4991772,718.55,-1.4500000000000455,709.1127479765915,699.8307048955089,695.1192514236153,687.6295205958463,686.0228044062584,685.7132707501734,682.9769893862339,683.6310681487239,,9.405980673441945,3.4856400915347496,5.920340581907196
164,HDFCLIFE,2021-09-02,722.45,775.65,720.0,16281725,759.0,36.549999999999955,725.7418319843943,711.6645639164072,704.9470588969158,694.1177469563603,691.6364451522077,691.1419339484778,685.9623415246153,685.1806701892582,,13.805124948437992,5.549537062915398,8.255587885522594
165,HDFCLIFE,2021-09-03,738.95,747.75,727.2,15600504,734.4,-4.550000000000068,728.6278879895962,716.2116511331259,709.4782806050866,697.7797704529739,694.925954951106,694.3462442029667,687.864341308331,686.1918638521795,,15.13203640211998,7.466036930756315,7.665999471363665
166,HDFCLIFE,2021-09-06,740.0,743.75,728.7,8084343,736.05,-3.9500000000000455,731.1019253263975,720.1793209065007,713.5662374350763,701.258882655467,698.0893479849392,697.4354193914064,689.756348808119,687.2154214043154,,16.130818043669933,9.198993153339039,6.931824890330894
167,HDFCLIFE,2021-09-07,737.0,743.4,730.6,2891731,734.25,-2.75,732.1512835509317,722.9934567252006,716.7483547527589,704.2580754747856,700.8709406217936,700.1624319769012,691.5033037542006,688.1803111393149,,16.58592277585774,10.676379077842778,5.909543698014961
168,HDFCLIFE,2021-09-08,739.0,747.0,733.85,3070612,743.65,4.649999999999977,735.9841890339544,727.1247653801606,720.8870694061828,707.8391598844842,704.1616418873231,703.3837405465976,693.550643431595,689.3174325473641,,17.50332885958528,12.04176903419128,5.461559825394001
169,HDFCLIFE,2021-09-09,742.55,746.15,735.0,2867987,737.35,-5.199999999999932,736.4394593559696,729.1698123041285,723.419827959079,710.5219637778581,706.7145956553923,705.8997649974729,695.2701786973963,690.301407227864,,17.520062961606186,13.137427819674262,4.3826351419319245
170,HDFCLIFE,2021-09-13,736.95,742.7,723.45,2883674,734.9,-2.050000000000068,735.926306237313,730.3158498433029,725.1860082730675,712.7381490740834,708.8827061465845,708.047934689462,696.8259526577131,691.2144108454371,,17.138073583605546,13.93755697246052,3.2005166111450265
171,HDFCLIFE,2021-09-14,737.8,744.0,736.1,1974670,739.2,1.400000000000091,737.017537491542,732.0926798746424,727.3420070002886,715.1437720682081,711.2148081209467,710.3554991968695,698.4893886877903,692.1960942930918,,16.98650780341916,14.547347138652249,2.4391606647669093
172,HDFCLIFE,2021-09-15,740.9,752.0,740.0,3172198,746.3,5.399999999999977,740.1116916610281,734.934143899714,730.2586213079372,717.9761566211757,713.9136716489063,713.0180592072281,700.366166849074,693.302220021333,,17.2405621007091,15.08599013106362,2.1545719696454793
173,HDFCLIFE,2021-09-16,747.0,756.2,743.5,3209102,755.15,8.149999999999977,745.1244611073521,738.9773151197712,734.0880641836401,721.3555971404302,717.0856997428414,716.1389484806878,702.516591529947,694.5658532894431,,17.949115702952327,15.65861524544136,2.2905004575109658
174,HDFCLIFE,2021-09-17,759.0,759.6,740.0,11661592,747.75,-11.25,745.9996407382347,740.7318520958171,736.1899004630806,723.7550884463807,719.4444940171157,718.4805111664587,704.2920682000434,695.6517934345868,,17.709389296621907,16.06877005567747,1.6406192409444387
175,HDFCLIFE,2021-09-20,739.05,746.9,727.0,1447672,730.15,-8.899999999999977,740.7164271588231,738.6154816766538,735.2606850072219,724.3364440723171,720.2679951047215,719.3449188794804,705.3069931094166,696.3557608302688,,15.915766127741563,16.03816927009029,-0.12240314234872685
176,HDFCLIFE,2021-09-21,729.7,737.7,724.25,1850978,735.8,6.099999999999909,739.0776181058822,738.0523853413231,735.3436565445725,725.3785855694267,721.4627655522679,720.5638152562758,706.503803793496,697.160170726709,,14.779841288296666,15.786503673731566,-1.0066623854349004
177,HDFCLIFE,2021-09-22,733.4,740.05,731.0,1150957,733.05,-0.35000000000002274,737.0684120705881,737.0519082730586,734.9907863069459,726.0759869111911,722.3540918576209,721.4887188690104,707.5456729250764,697.891660660712,,13.502067437935466,15.329616426572347,-1.827548988636881
178,HDFCLIFE,2021-09-23,733.75,735.85,722.2,2336977,724.65,-9.100000000000023,732.9289413803921,734.571526618447,733.3998961058771,725.9463517323948,722.5307002820919,721.7228880852764,708.2169519721677,698.436720887716,,11.677008020600738,14.599094745378025,-2.9220867247772873
179,HDFCLIFE,2021-09-24,728.9,731.3,720.75,2219394,725.8,-3.1000000000000227,730.552627586928,732.8172212947577,732.2306813203573,725.9330470289784,722.7821850148788,722.0248966661555,708.9069979514594,698.9937873003588,,10.205784654201807,13.720432727142782,-3.5146480729409753
180,HDFCLIFE,2021-09-27,729.4,730.25,718.3,1906863,721.0,-8.399999999999977,727.3684183912852,730.4537770358062,730.5028841941484,725.4845881937196,722.6450937898929,721.9489783268793,709.381573415936,699.4415445797816,,8.553905867269009,12.687127355168029,-4.13322148789902
181,HDFCLIFE,2021-09-28,722.0,733.35,721.5,2407512,725.8,3.7999999999999545,726.8456122608568,729.523021628645,729.7793635488947,725.5132619951299,722.8877789973554,722.2342394271243,710.025876895721,699.9775642576449,,7.545124121770414,11.658726708488505,-4.113602586718091
182,HDFCLIFE,2021-09-29,724.7,738.0,721.0,5200234,734.75,10.049999999999955,729.4804081739045,730.568417302916,730.5440768490647,726.3529654724674,723.8002579329901,723.161333511779,710.9960921638122,700.6843115054643,,7.38274333728566,10.803530034247936,-3.420786696962276
183,HDFCLIFE,2021-09-30,740.0,740.0,720.7,3235673,722.4,-17.600000000000023,727.1202721159362,728.9347338423329,729.2911419492085,725.9936049662753,723.6925457410434,723.1049383969051,711.4435886530846,701.125450614782,,6.186203552303368,9.880064737859023,-3.6938611855556545
184,HDFCLIFE,2021-10-01,720.0,730.5,714.3,1852758,729.45,9.450000000000045,727.8968480772909,729.0377870738663,729.3155816493303,726.3078227035255,724.1354270020578,723.5749432682087,712.1501538953269,701.7005494997221,,5.740638381121585,9.052179466511536,-3.311541085389951
185,HDFCLIFE,2021-10-04,725.4,733.35,725.0,1615207,726.65,1.25,727.4812320515272,728.5602296590931,728.9054921648178,726.3389297310997,724.3288557603937,723.8027253866028,712.7191091187963,702.2068665747092,,5.102766778215027,8.262296928852235,-3.1595301506372078
186,HDFCLIFE,2021-10-05,724.2,735.95,722.05,2236948,733.15,8.949999999999932,729.3708213676847,729.4781837272745,729.5584933702304,726.9581179486195,725.007405531609,724.4951164878493,713.520772419343,702.834509117081,,5.063376882381135,7.622512919558015,-2.55913603717688
187,HDFCLIFE,2021-10-06,736.0,741.7,724.0,1939154,725.65,-10.350000000000023,728.1305475784565,728.7125469818197,728.9571866978872,726.8391981331432,725.0568358897432,724.5806634591935,713.9966861526028,703.2970698089555,,4.376523238693721,6.973314983385157,-2.5967917446914353
188,HDFCLIFE,2021-10-07,730.0,732.35,719.3,2453970,725.35,-4.649999999999977,727.2036983856377,728.0400375854558,728.4022348982123,726.7038164826417,725.0793869812167,724.6376513785646,714.4421459417712,703.7439594348411,,3.764583519647772,6.33156869063768,-2.5669851709899083
189,HDFCLIFE,2021-10-08,729.0,731.45,720.3,1573419,722.1,-6.899999999999977,725.5024655904252,726.8520300683647,727.4326602984873,726.2852877057762,724.8502033103415,724.4496771185088,714.74260415647,704.1157618398573,,2.9829831799785325,5.661851588505852,-2.678868408527319
190,HDFCLIFE,2021-10-11,724.9,724.9,714.9,3007329,717.3,-7.600000000000023,722.7683103936168,724.9416240546918,725.8737894833355,725.4684433587452,724.2694183071308,723.9200711872426,714.8429423858922,704.3826882261903,,1.9537182960929158,4.920224930023265,-2.966506633930349
191,HDFCLIFE,2021-10-12,716.9,717.95,699.0,3241303,703.4,-13.5,716.3122069290779,720.6332992437535,722.4162834089761,723.4622212125772,722.6640780975363,722.4000653327012,714.3939923559087,704.3628016744915,,0.016218076274981286,3.939423559273608,-3.9232054829986267
192,HDFCLIFE,2021-10-13,704.3,709.8,700.0,3092746,700.9,-3.3999999999999773,711.1748046193852,716.6866393950029,719.1060859614413,721.4111101722044,720.989917916757,720.8074673365943,713.8645814422522,704.2927558078956,,-1.7013813751530051,2.8112625723882854,-4.5126439475412905
193,HDFCLIFE,2021-10-14,702.5,702.7,693.0,4077281,693.8,-8.700000000000045,705.3832030795902,712.1093115160024,715.2128419673734,718.9010092240427,718.8983853920756,718.8069135444931,713.0773997596148,704.0805977937414,,-3.5940715771197347,1.5301957424866814,-5.124267319606416
194,HDFCLIFE,2021-10-18,700.0,706.05,689.05,4597120,703.6,3.6000000000000227,704.7888020530601,710.407449212802,713.4262508954697,717.5100083736969,717.7215863198363,717.6804751621218,712.7055848367589,704.0708844139327,,-4.254224266652045,0.37331174065893624,-4.627536007310981
195,HDFCLIFE,2021-10-19,708.0,709.05,698.55,2137420,702.8,-5.2000000000000455,704.1258680353734,708.8859593702417,711.7914430653974,716.1727348748692,716.5737718111411,716.5782174328014,712.3169777067116,704.045209024668,,-4.78677436740395,-0.658705480953641,-4.1280688864503094
196,HDFCLIFE,2021-10-20,703.4,709.5,695.3,2606119,703.4,0.0,703.8839120235822,707.7887674961935,710.500451824567,715.0115771508337,715.5604046049876,715.6020529243972,711.9671601328549,704.0321792354803,,-5.101601099830191,-1.547284604728951,-3.55431649510124
197,HDFCLIFE,2021-10-21,706.95,711.0,691.0,3427729,694.55,-12.400000000000091,700.7726080157214,705.1410139969549,708.0465361592491,713.1514337616331,713.9442194237349,714.042641220777,711.2838862040894,703.8407648371316,,-5.996105061527942,-2.437048696088749,-3.5590563654391927
198,HDFCLIFE,2021-10-22,700.0,702.0,678.0,3533890,690.75,-9.25,697.4317386771476,702.262811197564,705.3855305962876,711.1149397715068,712.1600484831683,712.3172600045223,710.478354809333,703.5766064576776,,-6.931729408234673,-3.335984838517934,-3.5957445697167394
199,HDFCLIFE,2021-10-25,690.75,693.55,676.5,2786630,683.25,-7.5,692.7044924514317,698.4602489580512,701.9800643507049,708.5817634153034,709.9361983517148,710.1641291888586,709.4102182515584,703.1665906998371,698.5447609812205,-8.184064838153745,-4.305600838445097,-3.8784639997086483
200,HDFCLIFE,2021-10-26,685.0,695.0,684.1,2616174,690.05,5.0499999999999545,691.8196616342879,696.778199166441,700.1446698352117,706.8970576422109,708.4064906286457,708.6741934082904,708.6507494851487,702.9021086294562,698.4471586019399,-8.529523573078677,-5.150385385371813,-3.3791381877068645
201,HDFCLIFE,2021-10-27,689.9,699.95,688.35,2103049,693.85,3.9500000000000455,692.4964410895253,696.1925593331529,699.1762590913331,705.7109614877573,707.2867604738329,707.5761048131229,708.0701483349937,702.7196485497959,698.3944197512859,-8.399845721789802,-5.800277452655411,-2.599568269134391
202,HDFCLIFE,2021-10-28,693.85,695.7,680.2,1471621,683.1,-10.75,689.3642940596836,693.5740474665223,696.7029884618972,703.6554195261926,705.4262402741066,705.7630597147199,707.0906357140124,702.3243225956091,698.2192279533296,-9.060071252822695,-6.452236212688868,-2.6078350401338266
203,HDFCLIFE,2021-10-29,682.5,689.0,675.5,2021722,680.45,-2.0499999999999545,686.3928627064557,690.9492379732179,694.2025286985285,701.545835925315,703.5049908666149,703.8880179695541,706.0456064920666,701.883719219398,698.0159939026165,-9.68548927102563,-7.098886824356221,-2.58660244666941
204,HDFCLIFE,2021-11-01,680.45,693.45,680.35,1575508,689.8,9.349999999999909,687.5285751376372,690.7193903785743,693.5252165910625,700.4780326558861,702.45076072112,702.8444609361474,705.4083490508053,701.64040584826,697.9221637043307,-9.319244345084826,-7.542958328501942,-1.7762860165828842
205,HDFCLIFE,2021-11-03,695.05,698.5,685.8,1256308,692.3,-2.75,689.1190500917581,691.0355123028595,693.3367217308991,699.7345751395047,701.6699329194448,702.0633896539741,704.894160609649,701.4523935678423,697.8580504252624,-8.72666792307507,-7.779700247416567,-0.9469676756585024
206,HDFCLIFE,2021-11-04,699.9,699.9,695.0,409164,696.4,-3.5,691.5460333945053,692.1084098422876,693.8079953107607,699.4314319441852,701.2645534382739,701.6438792586499,704.5609718895126,701.350727581449,697.8414474357634,-7.835883947889215,-7.790936987511097,-0.04494696037811785
207,HDFCLIFE,2021-11-08,702.5,704.95,692.0,2429656,703.25,0.75,695.4473555963368,694.3367278738302,695.2606114167976,699.7785744955665,701.4172801058506,701.7628511786997,704.5095487145977,701.3889331491977,697.9029468852932,-6.50223976190216,-7.533197542389311,1.0309577804871504
208,HDFCLIFE,2021-11-09,709.7,709.95,698.8,2647708,706.45,-3.25,699.1149037308911,696.7593822990643,696.9820558142134,700.3850677245968,701.804412426418,702.1100474235781,704.585662637619,701.4907090979373,697.9999956666525,-5.127991609364699,-7.052156355784389,1.9241647464196898
209,HDFCLIFE,2021-11-10,705.5,708.0,700.6,2077910,706.5,1.0,701.5766024872606,698.7075058392516,698.446354919719,700.9409706598528,702.1656114886407,702.4352291270327,704.6607515571849,701.591412877028,698.0963748707491,-3.9888742073136427,-6.43949992609024,2.450625718776597
210,HDFCLIFE,2021-11-11,706.0,706.9,700.15,1102633,702.6,-3.3999999999999773,701.9177349915071,699.4860046714012,699.0853772397624,701.0917915092355,702.1990259910602,702.4474343779639,704.579920326675,701.6116827977135,698.1473694289114,-3.3620571382015214,-5.824011368512496,2.4619542303109743
211,HDFCLIFE,2021-11-12,708.85,722.0,704.8,5345270,720.6,11.75,708.1451566610048,703.708803737121,702.3953192028758,702.8652650113715,703.6144855906504,703.792068978834,705.2082890337662,701.9931848276474,698.4012521004663,-1.396749775958142,-4.938559050001626,3.5418092740434837
212,HDFCLIFE,2021-11-15,723.95,723.95,711.2,1917369,714.6,-9.350000000000023,710.2967711073366,705.8870429896969,704.2729624024334,703.9320591028741,704.4595251939083,704.5926565227177,705.5766648098189,702.2464002084488,698.5841708556189,-0.3196941202842254,-4.014786064058145,3.69509194377392
213,HDFCLIFE,2021-11-16,718.0,719.4,711.25,1900114,713.6,-4.399999999999977,711.397847404891,707.4296343917575,705.7078912635976,704.8109628220134,705.1626386661128,705.2598671976084,705.8913656394602,702.4743793547544,698.7535046801332,0.44802406598921607,-3.122224038048673,3.5702481040378893
214,HDFCLIFE,2021-11-17,714.2,722.4,708.4,2453920,711.05,-3.150000000000091,711.2818982699273,708.1537075134061,706.529754146121,705.3781480207272,705.6155126300831,705.6887659516527,706.0937022347869,702.6465291143317,698.8919887823932,0.8409881944683093,-2.329581591545277,3.170569786013586
215,HDFCLIFE,2021-11-18,711.05,715.0,702.3,1708655,704.5,-6.5499999999999545,709.0212655132849,707.422966010725,706.217484277487,705.2983163823877,705.5297039635705,705.6007092091816,706.0311930636122,702.6837261531534,698.955063904152,0.616775068305401,-1.7403102595751414,2.3570853278805424
216,HDFCLIFE,2021-11-22,706.9,709.75,684.3,2109072,688.85,-18.049999999999955,702.29751034219,703.7083728085801,703.5455636194121,703.8030148915219,704.2466497758095,704.3599158651256,705.3573063913503,702.406173178061,698.8415561997846,-0.8143522457135077,-1.5551186568028148,0.7407664110893071
