,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
218,IRFC,2021-12-20,22.75,22.75,22.45,7969017,22.5,-0.25,22.926594987785467,23.10764265735042,23.19561270912,23.394359829931794,23.456751776777914,23.46999838567999,23.610815239346223,23.61410680411906,23.595616269367927,-0.2743856765599908,-0.2103192313566999,-0.06406644520329091
219,IRFC,2021-12-21,22.55,22.75,22.45,7246168,22.5,-0.05000000000000071,22.784396658523644,22.986114125880338,23.088595369255387,23.313054390783446,23.38315548460003,23.39814665022165,23.567247297984064,23.59177110043819,23.583356183629974,-0.3095512809662644,-0.2301656412786128,-0.07938563968765158
220,IRFC,2021-12-22,22.6,22.7,22.4,7072820,22.6,0.0,22.72293110568243,22.908891300704273,23.013426850908406,23.24823126430246,23.322912753763777,23.339024673704,23.529310543764964,23.571892884927944,23.572365929146684,-0.32559782279559357,-0.24925207758200896,-0.07634574521358461
221,IRFC,2021-12-23,22.7,23.05,22.65,8518409,22.9,0.1999999999999993,22.781954070454955,22.90711304056342,22.995976566153267,23.216573876618124,23.29038100285035,23.30650432626752,23.50462826858174,23.55842928300934,23.564860587510243,-0.31052776011425465,-0.2615072140884581,-0.04902054602579653
222,IRFC,2021-12-24,22.85,22.85,22.45,6593200,22.55,-0.3000000000000007,22.70463604696997,22.835690432450736,22.927364786745073,23.155976251435387,23.23342861700747,23.250466966793894,23.46718686636798,23.53822683297576,23.55354583751718,-0.32310218004882074,-0.27382620728053064,-0.0492759727682901
223,IRFC,2021-12-27,22.6,22.7,22.45,4025184,22.6,0.0,22.669757364646646,22.788552345960593,22.877000973399678,23.10543295582333,23.18470333797989,23.202284226942613,23.433175174818004,23.519435141609442,23.542927419425858,-0.32528325354293486,-0.2841176165330115,-0.04116563700992337
224,IRFC,2021-12-28,22.6,22.9,22.55,4058607,22.8,0.1999999999999993,22.713171576431098,22.790841876768475,22.865154669799725,23.07766632346226,23.155110773073513,23.17248539441804,23.4083417147894,23.505028886144945,23.534664184579796,-0.3073307246183141,-0.288760238150072,-0.01857048646824211
225,IRFC,2021-12-29,22.85,23.05,22.8,3573893,22.85,0.0,22.758781050954067,22.80267350141478,22.86282318213823,23.056969384956545,23.131640713279523,23.14859758675668,23.38644336789146,23.49191524386529,23.527057901221607,-0.2857744046184507,-0.28816307144374775,0.0023886668252970367
226,IRFC,2021-12-30,22.9,22.95,22.75,2701320,22.8,-0.09999999999999787,22.772520700636047,22.802138801131825,22.853158077193886,23.033608531769296,23.10612988885321,23.122775542625188,23.36344297168743,23.478066157346024,23.518989997265212,-0.2696174654313026,-0.28445395024125875,0.01483648480995614
227,IRFC,2021-12-31,22.9,23.0,22.8,3542826,22.85,-0.04999999999999716,22.798347133757364,22.81171104090546,22.85267221916406,23.0169168470569,23.0864275894769,23.102569946391164,23.34330575175619,23.46549773211603,23.511574952851902,-0.24989772722710413,-0.27754270563842787,0.02764497841132374
228,IRFC,2022-01-03,22.95,23.1,22.9,6385594,23.05,0.10000000000000142,22.882231422504912,22.85936883272437,22.883030339292667,23.019924406416365,23.08362546717876,23.098675876201746,23.331802357159432,23.45718481920687,23.506464677636934,-0.21564553690907928,-0.26516327189255817,0.04951773498347889
229,IRFC,2022-01-04,23.1,23.2,22.95,6402243,23.05,-0.05000000000000071,22.93815428166994,22.8974950661795,22.908717979401487,23.02265855128843,23.081038892754247,23.095070255668308,23.320750168992483,23.449039894589003,23.501416639811026,-0.18635227626682038,-0.24940107276741064,0.06304879650059025
230,IRFC,2022-01-05,23.05,23.1,22.7,7127303,22.85,-0.1999999999999993,22.908769521113296,22.887996052943603,22.89968444410895,23.006962319348812,23.06326667006885,23.076916903051384,23.302287587956013,23.437059698204386,23.4942206089184,-0.17723245894243433,-0.23496735000241536,0.05773489105998103
231,IRFC,2022-01-06,22.8,22.95,22.7,7417986,22.85,0.05000000000000071,22.8891796807422,22.880396842354887,22.892040683476804,22.99269301758627,23.046861541460707,23.060108243270147,23.28454916736483,23.42532140634551,23.48711186539718,-0.16806755979334298,-0.2215873919606009,0.05351983216725792
232,IRFC,2022-01-07,23.0,23.05,22.9,5352715,22.95,-0.05000000000000071,22.9094531204948,22.894317473883913,22.900957501403447,22.988811834168455,23.039410653596796,23.05195207696902,23.27142841783295,23.415819162608692,23.48119144852895,-0.15099457556557283,-0.2074688286815953,0.05647425311602247
233,IRFC,2022-01-10,23.05,23.05,22.9,8226337,22.95,-0.10000000000000142,22.92296874699653,22.905453979107133,22.90850250118753,22.98528348560696,23.032532910961947,23.04440007115361,23.25882229780537,23.406508641799956,23.47534256315068,-0.1358975699660796,-0.19315457693849217,0.057257006972412566
234,IRFC,2022-01-11,22.95,23.2,22.85,11344815,22.95,0.0,22.931979164664355,22.914363183285708,22.914886731774065,22.982075896005725,23.026184225460327,23.037407473192644,23.246710618787997,23.397385905902894,23.46956420785339,-0.1225207414185796,-0.17902780983450967,0.05650706841593006
235,IRFC,2022-01-12,23.15,23.15,22.95,7981078,23.05,-0.09999999999999787,22.971319443109568,22.941490546628568,22.935673388424206,22.988250814551712,23.02801620812868,23.038340252968226,23.238995864474393,23.390445108359124,23.464954167099712,-0.10266686454401963,-0.16375562077641165,0.061088756232392016
236,IRFC,2022-01-13,23.1,23.1,22.95,6196111,23.0,-0.10000000000000142,22.98087962873971,22.953192437302857,22.9455697902051,22.989318922319903,23.02586111518326,23.035500234195805,23.229622762769687,23.382645373702413,23.45985069016913,-0.08993044399070627,-0.14899058541927057,0.059060141428564306
237,IRFC,2022-01-14,23.0,23.75,22.9,16831189,23.7,0.6999999999999993,23.220586419159805,23.10255394984229,23.06163597632739,23.05392629302719,23.077717952753186,23.084722439616332,23.248070280706433,23.38898390852718,23.462483939448536,-0.023086463288940706,-0.1238097609932046,0.1007232977042639
238,IRFC,2022-01-17,23.95,24.25,23.8,16579585,24.05,0.10000000000000142,23.497057612773204,23.292043159873835,23.21369197996933,23.144478448218127,23.15250887983236,23.156224481860818,23.279520719197034,23.402184147616424,23.46891955177781,0.057467498108511705,-0.08755430917286135,0.14502180728137304
239,IRFC,2022-01-18,24.25,24.35,23.65,7441045,23.7,-0.5500000000000007,23.564705075182136,23.37363452789907,23.288508598435588,23.194980407476898,23.194623581574934,23.196504150254288,23.296011218209564,23.408130419713572,23.471448253804677,0.09200444818129938,-0.051642557702029204,0.14364700588332857
240,IRFC,2022-01-19,23.65,23.75,23.5,5504174,23.55,-0.09999999999999787,23.55980338345476,23.40890762231926,23.328738044830114,23.227254915891503,23.221960229260667,23.222689028243867,23.305972209952856,23.410962560942988,23.47230698924731,0.10604901658624755,-0.020104242844373857,0.1261532594306214
241,IRFC,2022-01-20,23.55,23.75,23.5,5622661,23.55,0.0,23.55653558896984,23.43712609785541,23.362778345625483,23.256595378086008,23.2471940578767,23.246934285608724,23.31554252478812,23.41373771732941,23.473155503795365,0.11584406001675873,0.00708541772785266,0.10875864228890607
242,IRFC,2022-01-21,23.5,23.85,23.25,8028725,23.3,-0.1999999999999993,23.471023725979894,23.40970087828433,23.35312013860618,23.260541252805808,23.251256053439157,23.25086507929702,23.31493297744404,23.41146789593884,23.47126624222238,0.10225505930915801,0.02611934604411373,0.07613571326504429
243,IRFC,2022-01-24,23.35,23.5,22.75,12317944,22.85,-0.5,23.26401581731993,23.297760702627468,23.275717040359073,23.223219320729587,23.22039020307286,23.221171369511847,23.296699260678746,23.40026462219837,23.46449424776751,0.054545670847225836,0.03180461100473615,0.022741059842489683
244,IRFC,2022-01-25,22.8,23.1,22.5,6995265,23.0,0.1999999999999993,23.176010544879954,23.238208562101978,23.233299034149983,23.20292665520725,23.20343711047721,23.204788304997496,23.28506335116705,23.39227913519564,23.459435922324143,0.028510729152486647,0.031145834634286253,-0.002635105481799606
245,IRFC,2022-01-27,23.0,23.15,22.8,7169492,22.95,-0.05000000000000071,23.100673696586636,23.180566849681586,23.18971456735768,23.17993332291417,23.18394194807805,23.185915097106765,23.271922912736503,23.383456747315655,23.453893392079284,0.0037994702509145384,0.02567656175761191,-0.021877091506697373
246,IRFC,2022-01-28,23.05,23.3,23.0,5703163,23.05,0.0,23.083782464391092,23.15445347974527,23.16822001853342,23.16812120264854,23.173638721276102,23.175847312080013,23.26321960849298,23.376806068306347,23.44950321772156,-0.007627293546590863,0.019015790696771357,-0.02664308424336222
247,IRFC,2022-01-31,23.4,23.4,23.15,6102682,23.35,-0.04999999999999716,23.172521642927393,23.193562783796217,23.196186169528282,23.184655638772295,23.187204973518103,23.188747511251496,23.26662292825901,23.37627150685145,23.448422647377217,0.0074386582767864695,0.01670036421277438,-0.00926170593598791
248,IRFC,2022-02-01,23.45,23.6,23.05,10345830,23.15,-0.3000000000000007,23.165014428618264,23.18485022703698,23.189080604985467,23.181505126156477,23.184343052471924,23.185877325219206,23.262049264260735,23.371759874860942,23.445184825683214,0.0032032797662608914,0.014000947323471683,-0.010797667557210792
249,IRFC,2022-02-02,23.25,23.4,23.15,5780813,23.25,0.0,23.193342952412177,23.197880181629586,23.19845281960309,23.187731932869806,23.18939358690746,23.190627153001675,23.261576722668885,23.369332434994803,23.443069015452632,0.007825666601416259,0.012765891179060598,-0.004940224577644339
250,IRFC,2022-02-03,23.25,23.35,23.15,4151889,23.2,-0.05000000000000071,23.195561968274784,23.198304145303673,23.198690847356463,23.18884721169987,23.190209464839192,23.191321437967346,23.259161844035383,23.36595702823633,23.440436481347437,0.00736940938911701,0.01168659482107188,-0.004317185431954871
251,IRFC,2022-02-04,23.2,23.3,23.0,5329628,23.05,-0.14999999999999858,23.14704131218319,23.168643316242942,23.175815332378548,23.176224737908505,23.179424121371284,23.180853183263554,23.25095907546767,23.359659692904504,23.436211617488443,-0.005037850885006634,0.008341705679856178,-0.013379556564862812
252,IRFC,2022-02-07,23.1,23.15,23.0,5132340,23.05,-0.05000000000000071,23.114694208122128,23.144914652994355,23.15645912739723,23.16474976173462,23.16946841971137,23.17116035483976,23.243078010498174,23.353488665782216,23.432036105652564,-0.01470122744252933,0.0037331190553790763,-0.018434346497908406
253,IRFC,2022-02-08,23.1,23.15,22.9,5051898,23.0,-0.10000000000000142,23.076462805414753,23.115931722395487,23.132388492413043,23.149772510667376,23.15643238740658,23.158481809995756,23.233545171198116,23.34644508722277,23.427369183361133,-0.026093317582713382,-0.0022321682722394156,-0.023861149310473968
254,IRFC,2022-02-09,23.05,23.15,23.0,3686570,23.05,0.0,23.067641870276503,23.102745377916392,23.119713339734115,23.140702282424634,23.14824528067181,23.150446120342345,23.226347054154623,23.340538884978848,23.42329625157215,-0.03073278060822915,-0.007932290739437362,-0.02280048986879179
255,IRFC,2022-02-10,23.15,23.5,23.05,9814830,23.15,0.0,23.095094580184337,23.112196302333118,23.124372825928866,23.141547529476963,23.148380259081836,23.150413074390965,23.223352945248678,23.336743158273045,23.420349058770757,-0.02604024846209896,-0.011553882283969683,-0.014486366178129276
256,IRFC,2022-02-11,23.15,23.2,22.9,7856571,22.95,-0.1999999999999993,23.046729720122894,23.079757041866497,23.097546237324423,23.12413411770593,23.13312023913469,23.135567661434948,23.21263285457613,23.329039761534435,23.41528109778242,-0.038021424110525004,-0.016847390649280748,-0.021174033461244256
257,IRFC,2022-02-14,22.8,22.85,22.0,11887542,22.1,-0.6999999999999993,22.731153146748596,22.8838056334932,22.944077585428357,23.03103101609435,23.053649451423524,23.058858945590497,23.168998757100514,23.3045618196961,23.401120761355,-0.1147813601621408,-0.03643418455185276,-0.07834717561028803
258,IRFC,2022-02-15,22.35,22.55,22.1,6329315,22.5,0.14999999999999858,22.654102097832396,22.80704450679456,22.87575795690092,22.982755469175764,23.011061032040995,23.017461986566623,23.142762681858,23.28853974570857,23.39142718913969,-0.1417040296657035,-0.057488153574622905,-0.0842158760910806
259,IRFC,2022-02-16,22.6,22.7,22.45,5154180,22.55,-0.05000000000000071,22.61940139855493,22.75563560543565,22.82564134814693,22.94341406288638,22.975594798774587,22.982835172676204,23.119516380028873,23.27383408562866,23.382383053539023,-0.15719382452927277,-0.07742928776555288,-0.07976453676371989
260,IRFC,2022-02-17,22.65,22.65,22.4,2990546,22.45,-0.1999999999999993,22.562934265703287,22.69450848434852,22.767850371508942,22.89855823898691,22.935164429603898,22.943365900551527,23.093260069068442,23.257431862592256,23.372369267012537,-0.17551552904258472,-0.09704653602095925,-0.07846899302162547
261,IRFC,2022-02-18,22.45,22.45,22.2,3970610,22.25,-0.1999999999999993,22.458622843802193,22.60560678747882,22.688181083584492,22.83959839907817,22.88245947343939,22.892005463383764,23.060190119024664,23.23737643645524,23.360324542315,-0.20382437979927204,-0.11840210477662182,-0.08542227502265022
262,IRFC,2022-02-21,22.1,22.2,22.0,5325454,22.05,-0.05000000000000071,22.322415229201464,22.494485429983058,22.589999378417648,22.767816726433768,22.81842412928254,22.82963468821725,23.020573752445628,23.21374126136521,23.346273749849868,-0.23963530979960268,-0.142648745781218,-0.09698656401838468
263,IRFC,2022-02-22,21.8,21.9,21.65,7967669,21.75,-0.05000000000000071,22.131610152800977,22.34558834398645,22.460768704814935,22.67528793312051,22.736237657744617,22.749661748229336,22.970746040424984,23.184607952644726,23.32916990362736,-0.2888930434144008,-0.17189760530785458,-0.11699543810654622
264,IRFC,2022-02-23,21.75,22.1,21.75,13657093,22.0,0.25,22.087740101867315,22.276470675189163,22.389881211766482,22.613898121017986,22.679603991729497,22.694131248283362,22.932676621053407,23.16103271218661,23.314938918272066,-0.3042500365168799,-0.19836809154965965,-0.10588194496722023
265,IRFC,2022-02-24,21.65,21.65,20.9,15562873,21.0,-0.6499999999999986,21.725160067911542,22.021176540151334,22.17605333303318,22.46718011001492,22.550403684600177,22.568640044545422,22.856883569172112,23.11802961897862,23.29017236201183,-0.3925867115122408,-0.2372118155421759,-0.15537489597006487
266,IRFC,2022-02-25,21.15,21.65,21.15,6627144,21.5,0.3500000000000014,21.65010671194103,21.91694123212107,22.072045127951153,22.379254645467327,22.46960340112713,22.48948152263298,22.80367122665056,23.085835055020056,23.27103438358868,-0.41743639468182536,-0.2732567313701058,-0.14417966331171955
267,IRFC,2022-02-28,21.4,21.65,21.2,3719485,21.6,0.20000000000000284,21.633404474627355,21.853552985696854,21.999422800574052,22.308413314060633,22.402710831777366,22.423594002365295,22.756467391804055,23.056273638065274,23.253183274802765,-0.4241712017912427,-0.30343962545433323,-0.12073157633690945
268,IRFC,2022-03-02,21.85,21.85,21.55,4596433,21.7,-0.15000000000000213,21.655602983084904,21.822842388557486,21.95335775433189,22.253103012781988,22.34865615238579,22.369994446579806,22.71503641960589,23.029292432043285,23.23660327405846,-0.41663669224791633,-0.3260790388130499,-0.09055765343486644
269,IRFC,2022-03-03,21.8,21.85,21.65,4153853,21.75,-0.05000000000000071,21.687068655389936,21.80827391084599,21.92207194597314,22.207366375256047,22.3026056791064,22.324068931974924,22.677191083216268,23.003844993910132,23.22074549552128,-0.4019969860017838,-0.3412626282507967,-0.06073435775098712
270,IRFC,2022-03-04,21.7,21.7,21.45,4796578,21.55,-0.14999999999999858,21.64137910359329,21.756619128676792,21.86483010813112,22.147605795686953,22.244712934537773,22.266730492519187,22.632986646186552,22.97492798742964,23.2029362164328,-0.4019003843880675,-0.35339017947825085,-0.04851020490981667
271,IRFC,2022-03-07,21.45,21.45,21.1,5512286,21.2,-0.25,21.49425273572886,21.645295302941438,21.762548553034023,22.06145981426039,22.164350401083624,22.187713418935207,22.576790034723697,22.939627741519732,23.181601088371668,-0.4251648659011842,-0.36774511676283755,-0.05741974913834663
272,IRFC,2022-03-08,21.15,21.8,21.05,8292033,21.55,0.40000000000000213,21.512835157152576,21.62623624235315,21.729848775644175,22.014963467509215,22.117092677908058,22.14047538786752,22.536523031372134,22.911992835278156,23.164233580942565,-0.4106266122233464,-0.37632141585493933,-0.034305196368407065
273,IRFC,2022-03-09,21.65,21.75,21.55,4997588,21.65,0.0,21.55855677143505,21.630988993882525,21.717564348621995,21.981784970462773,22.081162471904396,22.104143877629863,22.501756818829584,22.886898269737934,23.148126568504164,-0.38657952900786796,-0.3783730384855251,-0.008206490522342846
274,IRFC,2022-03-10,21.9,21.95,21.7,5835297,21.8,-0.09999999999999787,21.639037847623367,21.664791195106023,21.730246756526302,21.965259064056998,22.05953458944425,22.08161470149464,22.47423648461878,22.865287228528725,23.133796290781497,-0.351367944968338,-0.3729720197820877,0.021604074813749707
275,IRFC,2022-03-11,21.75,22.0,21.6,10641873,21.65,-0.10000000000000142,21.642691898415578,21.66183295608482,21.7179011016761,21.936599149142616,22.02803192870975,22.04964324210562,22.441912967295504,22.841125363947548,23.118034585318085,-0.3317421404295189,-0.364726043911574,0.0329839034820551
276,IRFC,2022-03-14,21.85,22.15,21.65,7375969,22.1,0.25,21.79512793227705,21.74946636486786,21.776685547572086,21.951453771947882,22.03356793419492,22.053373372322078,22.428504409214153,22.826391773009124,23.107227723987403,-0.27668782474999176,-0.34711840007925754,0.07043057532926578
277,IRFC,2022-03-15,22.3,22.45,22.05,6846313,22.15,-0.15000000000000213,21.913418621518034,21.82957309189429,21.8341185402533,21.969503429043588,22.0425242469511,22.060530900301874,22.41758250612908,22.81294613685737,23.09707310735291,-0.2264123600485739,-0.32297719207312087,0.09656483202454696
278,IRFC,2022-03-16,22.25,22.35,22.1,4423308,22.25,0.0,22.025612414345357,21.913658473515433,21.898100303291255,21.995003117312425,22.058483920265747,22.074565648434298,22.411010549749,22.80175648275101,23.088092960524808,-0.17646534514304335,-0.2936748226871054,0.11720947754406202
279,IRFC,2022-03-17,22.45,23.2,22.1,15192734,22.85,0.40000000000000213,22.30040827623024,22.100926778812347,22.044546410477214,22.072730106647857,22.119369772564248,22.132005230056908,22.428226057364725,22.802715345004344,23.085570488220856,-0.08745881957969459,-0.25243162206562325,0.16497280248592866
280,IRFC,2022-03-21,23.05,23.1,22.6,6083898,22.65,-0.40000000000000213,22.41693885082016,22.21074142304988,22.13769311655764,22.12520918786181,22.16018748237396,22.17037521303121,22.43692318881493,22.799680279805337,23.080958814215332,-0.032682096473571676,-0.20848171694721293,0.17579962047364125
281,IRFC,2022-03-22,22.65,22.75,22.2,7366442,22.35,-0.29999999999999716,22.39462590054677,22.238593138439906,22.17035571401031,22.145644716238053,22.17478844527057,22.183680752811675,22.433514393348272,22.790743976267386,23.073224597753686,-0.013325038801365707,-0.1694503813180435,0.15612534251667778
282,IRFC,2022-03-23,22.35,22.6,22.25,6972424,22.35,0.0,22.379750600364513,22.26087451075193,22.197993296470262,22.164222469307358,22.188266257174792,22.19600069705213,22.43023927943891,22.781985878306976,23.06557703950697,0.0019925994181306805,-0.13516178517080868,0.13715438458893936
283,IRFC,2022-03-24,22.35,22.45,22.25,4405621,22.3,-0.05000000000000071,22.353167066909677,22.268699608601544,22.213686635474836,22.17656588118853,22.196861160470196,22.203704349124823,22.425131797291584,22.77240891816524,23.057486684318977,0.00998228635001297,-0.10613297086664435,0.11611525721665732
284,IRFC,2022-03-25,22.35,22.4,22.05,5570071,22.1,-0.25,22.26877804460645,22.234959686881236,22.196196383863324,22.169605346535015,22.189410301971566,22.196022545483657,22.412381388200984,22.75904919741152,23.047374537241065,0.00017383837966633564,-0.08487160901738221,0.08504544739704854
285,IRFC,2022-03-28,22.1,22.25,21.75,7159635,21.8,-0.3000000000000007,22.112518696404297,22.14796774950499,22.135243094038195,22.136004860486327,22.159455663354947,22.166687542106406,22.388366173875024,22.739995645969426,23.034208887854827,-0.03144444806821056,-0.07418617682754788,0.04274172875933732
286,IRFC,2022-03-29,21.85,21.9,21.55,6497792,21.55,-0.3000000000000007,21.925012464269532,22.02837419960399,22.045205694955396,22.08273169135114,22.112574458476544,22.121006983420187,22.35548872975732,22.71635539235529,23.018552988772086,-0.07580128846479184,-0.07450919915499668,-0.001292089309795158
287,IRFC,2022-03-30,21.65,21.75,21.45,6814486,21.5,-0.14999999999999858,21.783341642846352,21.922699359683197,21.961327895731486,22.029756083046426,22.065453346281455,22.075006466118918,22.32193981950714,22.692193023258643,23.002544391542934,-0.11367857038743168,-0.08234307340148368,-0.031335496985947994
288,IRFC,2022-03-31,21.55,21.7,21.4,8040582,21.45,-0.10000000000000142,21.67222776189757,21.82815948774656,21.88266206561895,21.977050984587603,22.018110781178628,22.028709690840707,22.28774577538089,22.667518945087348,22.986187136236985,-0.14604762522175818,-0.09508398376553859,-0.050963641456219594
289,IRFC,2022-04-01,21.4,21.6,21.35,10607411,21.5,0.10000000000000142,21.614818507931716,21.76252759019725,21.823790978600652,21.933682713261415,21.97825610570004,21.98954601002975,22.256853501465915,22.644329564509583,22.970538168760974,-0.16575503142909653,-0.10921819329825018,-0.056536838130846354
290,IRFC,2022-04-04,21.6,21.85,21.55,13261803,21.65,0.04999999999999716,21.626545671954478,21.740022072157803,21.797053904969783,21.907893375692172,21.953005636028873,21.964394453726523,22.233055115678166,22.62458127641047,22.956641471099964,-0.16734054875674076,-0.12084266438994831,-0.04649788436679245
291,IRFC,2022-04-05,21.65,22.3,21.65,8377562,22.15,0.5,21.80103044796965,21.822017657726242,21.8513533042052,21.929903068811083,21.968159048643106,21.97814301271213,22.2297980248017,22.61515621669397,22.94815763434066,-0.12678970850693005,-0.12203207321334467,-0.004757635293585388
292,IRFC,2022-04-06,22.05,22.3,22.0,6691801,22.1,0.05000000000000071,21.9006869653131,21.877614126180994,21.889606642019785,21.945366426191903,21.978300660286607,21.987169456216392,22.224707864865742,22.604925940178283,22.939242209223167,-0.09756281419660695,-0.11713822140999712,0.01957540721339017
293,IRFC,2022-04-07,22.2,22.35,22.15,6164467,22.3,0.10000000000000142,22.03379131020873,21.962091300944795,21.95274408170905,21.97760584199266,22.003046763342976,22.01034208909271,22.227660520642637,22.59887088348242,22.93252657186102,-0.05759800738366039,-0.10523017860472977,0.047632171221069386
294,IRFC,2022-04-08,22.4,22.6,22.35,5812243,22.5,0.10000000000000142,22.18919420680582,22.069673040755838,22.036937299907656,22.025096219993355,22.04127393539564,22.046613045461218,22.238340580248373,22.596907667140364,22.927985133154245,-0.009675745553561654,-0.08611929199449615,0.0764435464409345
295,IRFC,2022-04-11,22.6,22.65,22.4,5636321,22.5,-0.10000000000000142,22.29279613787055,22.15573843260467,22.108177715306475,22.068269290903075,22.076560555751634,22.080197264320233,22.248601807833918,22.594983537781637,22.92349384675843,0.02798045098624158,-0.06329934339834861,0.09127979438459019
296,IRFC,2022-04-12,22.4,22.45,22.1,5415858,22.25,-0.14999999999999858,22.27853075858037,22.17459074608374,22.129996528336246,22.08479026445735,22.089902051463678,22.092775244742448,22.2486566392785,22.588134156392293,22.916430027083862,0.03722128359379795,-0.0431952179999193,0.08041650159371724
297,IRFC,2022-04-13,22.25,22.4,22.15,4063739,22.25,0.0,22.26902050572025,22.189672596866995,22.1484586008999,22.09980933132487,22.1022172782747,22.10442152291095,22.248709320441193,22.581421114907627,22.909444053976138,0.044037077988949846,-0.02574875880214547,0.06978583679109532
298,IRFC,2022-04-18,22.25,22.3,21.9,4439796,22.0,-0.25,22.1793470038135,22.151738077493597,22.12561881614607,22.090735755749876,22.09435441071479,22.09668659528713,22.238955951484204,22.569878642413688,22.899915715636887,0.02893222085893754,-0.01481256286992887,0.04374478372886641
299,IRFC,2022-04-19,22.1,22.4,21.9,8634544,22.0,-0.10000000000000142,22.119564669209,22.12139046199488,22.106292844431287,22.082487050681703,22.087096379121075,22.089524625265188,22.22958507237277,22.558565880897188,22.89049217149974,0.016768219166099385,-0.00849640646272322,0.025264625628822604
300,IRFC,2022-04-20,22.05,22.2,21.95,4610776,22.0,-0.05000000000000071,22.079709779472665,22.09711236959591,22.089940099134164,22.074988227892455,22.08039665764999,22.082893171541265,22.22058168313691,22.54747823647745,22.88117216566761,0.007046927592899266,-0.005387739651598724,0.01243466724449799
301,IRFC,2022-04-21,22.1,22.25,22.05,5046345,22.05,-0.05000000000000071,22.06980651964844,22.08768989567673,22.08379546849814,22.07271657081132,22.078058453215302,22.08045664031579,22.213892167486165,22.537603670162888,22.872477496068804,0.0033388281823469868,-0.0036424260848095815,0.006981254267156569
302,IRFC,2022-04-22,22.0,22.65,21.95,13593912,22.4,0.3999999999999986,22.17987101309896,22.150151916541382,22.132442319498423,22.102469609828482,22.10282318758408,22.10412651881268,22.221190553567048,22.53487247058427,22.86753755717798,0.028315800685742687,0.002749219269300872,0.025566581416441816
303,IRFC,2022-04-25,22.4,22.45,22.15,6980246,22.3,-0.09999999999999787,22.21991400873264,22.18012153323311,22.158220424190972,22.1204269180259,22.11799063469341,22.1186356655683,22.224281136249132,22.53021086615996,22.861606723730077,0.03958475862267363,0.010116327139975425,0.029468431482698208
304,IRFC,2022-04-26,22.3,22.4,22.25,4007088,22.3,0.0,22.246609339155096,22.204097226586487,22.18003266662313,22.136751743659914,22.13199135510196,22.13207006071225,22.227250518368106,22.525641989845237,22.85574080036556,0.04796260591088242,0.017685582894156823,0.030277023016725593
305,IRFC,2022-04-27,22.2,22.4,22.15,6440370,22.35,0.15000000000000213,22.281072892770066,22.233277781269194,22.20618148714265,22.156137948781744,22.148761250863732,22.148213019178964,22.232064246757947,22.52215626899983,22.850461002348222,0.057968467963686265,0.025742159908062712,0.032226308055623556
306,IRFC,2022-04-28,22.45,22.5,22.2,5196942,22.4,-0.05000000000000071,22.32071526184671,22.266622225015357,22.235999719889932,22.178307226165227,22.16808730849001,22.16686390664821,22.238649993103518,22.519732110172026,22.845760611322415,0.06913581324172213,0.034420890574794596,0.034714922666927536
307,IRFC,2022-04-29,22.4,22.65,22.2,5980303,22.3,-0.09999999999999787,22.313810174564477,22.27329778001229,22.245845916829943,22.189370205604757,22.17823443860636,22.176725839489585,22.24105588644345,22.515371771027972,22.84006856182938,0.06912007734035797,0.04136072792790727,0.027759349412450694
308,IRFC,2022-05-02,22.25,22.3,22.15,5574697,22.25,0.0,22.29254011637632,22.268638224009834,22.24648500654841,22.194882005095234,22.18375486640597,22.182153555083204,22.241406637495764,22.51010598428722,22.833917347803034,0.06433145146520758,0.045954872635367336,0.018376578829840243
309,IRFC,2022-05-04,22.25,22.35,22.0,5020823,22.0,-0.25,22.195026744250878,22.21491057920787,22.208564236310192,22.17716545917748,22.169619876682198,22.16866069915053,22.231939671609037,22.49998433875493,22.82522823527346,0.039903537159663216,0.044744605540226516,-0.0048410683805633
310,IRFC,2022-05-05,22.1,22.2,22.0,4973251,22.05,-0.05000000000000071,22.146684496167254,22.181928463366297,22.184169738416315,22.16560496288862,22.160418347706504,22.159871017731618,22.224804754339576,22.491056000818162,22.81715443145888,0.024298720684697628,0.040655428569120744,-0.016356707884423116
311,IRFC,2022-05-06,21.85,22.0,21.65,4008872,21.7,-0.15000000000000213,21.997789664111504,22.085542770693042,22.109682086352265,22.123277238989647,22.125001551728573,22.125806497898374,22.2042240976218,22.475360928796743,22.805524955594024,-0.016124411546108774,0.02929946054607484,-0.04542387209218361
312,IRFC,2022-05-09,21.7,21.75,21.45,4374681,21.7,0.0,21.898526442741,22.008434216554438,22.046654073067298,22.084797489990585,22.0923091246721,22.09426527583074,22.184450531487844,22.459977852332866,22.794021829042407,-0.04761120276344144,0.013917327884171587,-0.06152853064761303
313,IRFC,2022-05-10,21.8,21.85,21.45,6627695,21.45,-0.3500000000000014,21.749017628494002,21.896747373243553,21.95486113874925,22.02708862726416,22.04290073046595,22.046541922063973,22.155648448945403,22.43994076125971,22.78004347089019,-0.09168078331472174,-0.007202294355607078,-0.08447848895911465
314,IRFC,2022-05-11,21.5,21.55,21.2,5823704,21.4,-0.10000000000000142,21.632678418996004,21.79739789859484,21.869497886633983,21.97008057024014,21.993446828121854,21.998649927835594,22.12601507668133,22.419309998485254,22.765696931471147,-0.1291520412016105,-0.03159224372480776,-0.09755979747680274
