,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,ESCORTS,2021-06-18,1175.1,1176.65,1131.1,1344781,1169.95,-5.149999999999864,1183.8643865561205,1189.229045775003,1189.3936533196427,1186.7503275763647,1186.4954838047292,1186.5661520999163,1197.6337543975437,1221.7879842933755,,2.8275012197264004,4.520184624835499,-1.6926834051090989
113,ESCORTS,2021-06-21,1155.1,1178.95,1151.25,713049,1167.9,12.800000000000182,1178.542924370747,1184.9632366199642,1186.0869374065865,1185.0366286862936,1185.0649061506815,1185.1832601338901,1196.4554043404983,1220.5993235106482,,0.9036772726963136,3.796883154407662,-2.8932058817113484
114,ESCORTS,2021-06-22,1175.0,1188.9,1167.35,1018246,1169.8,-5.2000000000000455,1175.6286162471645,1181.9305892959496,1183.5812547172843,1183.6514565611703,1183.890564527184,1184.0435960611235,1195.3994869678002,1219.481314628384,,-0.4623413438391708,2.9450382547582956,-3.4073795985974664
115,ESCORTS,2021-06-23,1175.0,1185.05,1163.6,732658,1167.3,-7.7000000000000455,1172.852410831443,1179.004471436743,1181.0764462896268,1182.1649370344228,1182.6142488007538,1182.8031650911018,1194.2868070236245,1218.3354186740362,,-1.7267188014750445,2.010686843511628,-3.7374056449866724
116,ESCORTS,2021-06-24,1168.0,1175.85,1152.55,498705,1155.55,-12.450000000000045,1167.0849405542951,1174.3135771493728,1177.1493006938533,1179.745362566819,1180.5322051377357,1180.7841640611568,1192.7534978322108,1216.9596265920857,,-3.6348633673035238,0.8815768013485975,-4.516440168652121
117,ESCORTS,2021-06-25,1156.5,1184.9,1156.5,752309,1182.45,25.950000000000045,1172.2066270361968,1175.9408617195043,1177.9647928970398,1179.9912419062225,1180.6797394865937,1180.9075733551624,1192.34580674206,1216.205023458467,,-2.94278045812257,0.11670534945436395,-3.059485807576934
118,ESCORTS,2021-06-28,1187.0,1210.0,1177.8,1431038,1202.75,15.75,1182.3877513574646,1181.3026893756191,1181.7779016909772,1182.060244463617,1182.3775757719736,1182.525701330076,1192.7573370920034,1215.9114159629155,,-0.74779963909873,-0.05619564825625484,-0.6916039908424751
119,ESCORTS,2021-06-29,1206.5,1214.95,1189.4,950899,1195.35,-11.150000000000091,1186.7085009049763,1184.1121515005018,1183.8659168195502,1183.2684170897048,1183.3755218028634,1183.4757420395422,1192.8598532896808,1215.4636412559887,,0.3901747800080102,0.033078437396598166,0.35709634261141204
120,ESCORTS,2021-06-30,1199.0,1225.0,1199.0,1811484,1220.1,21.09999999999991,1197.8390006033176,1191.3097212004147,1189.4403911642846,1186.616775642313,1186.200657385494,1186.1888950556756,1193.9366027595427,1215.5644101502667,,3.2514961086089897,0.6767619716390765,2.574734136969913
121,ESCORTS,2021-07-01,1235.85,1241.85,1197.55,2930696,1200.85,-35.0,1198.8426670688784,1193.2177769603345,1191.1957156030212,1187.910716664091,1187.3275945970547,1187.274993647151,1194.2097904371492,1215.2452167895788,,3.920721955870249,1.325553968485311,2.5951679873849383
122,ESCORTS,2021-07-02,1207.0,1218.0,1199.0,865305,1202.95,-4.0499999999999545,1200.2117780459191,1195.16422156827,1193.0040670508658,1189.2779353200303,1188.5293817821187,1188.436195134219,1194.5550622846365,1214.9790052449428,,4.567871916646936,1.974017558117636,2.5938543585293004
123,ESCORTS,2021-07-05,1210.0,1214.35,1198.1,445326,1202.05,-7.9500000000000455,1200.8245186972792,1196.5413772546174,1194.395749044444,1190.439040663304,1189.569480220406,1189.4446974230966,1194.8510558193684,1214.6995879695537,,4.95105162134746,2.569424370763601,2.3816272505838594
124,ESCORTS,2021-07-06,1202.0,1214.55,1188.0,966790,1200.6,-1.400000000000091,1200.7496791315195,1197.3531018036945,1195.3502491922673,1191.3627704260707,1190.4180200604533,1190.2710709863297,1195.0780329511717,1214.3954228990397,,5.079178205937524,3.071375137798386,2.007803068139138
125,ESCORTS,2021-07-07,1196.3,1207.0,1190.45,547220,1203.95,7.650000000000091,1201.8164527543465,1198.6724814429563,1196.6732877790275,1192.507070990957,1191.4589849863685,1191.284387267805,1195.4282187188333,1214.1704860298844,,5.388900511222573,3.5348802124832233,1.85402029873935
126,ESCORTS,2021-07-08,1204.0,1218.25,1196.25,743767,1202.05,-1.9500000000000455,1201.8943018362309,1199.3479851543652,1197.5004742750673,1193.3746147937595,1192.2737097979377,1192.0818854478255,1195.6895205892502,1213.9099289462683,,5.41858882724182,3.911621935434943,1.5069668918068766
127,ESCORTS,2021-07-09,1199.0,1209.8,1191.05,537159,1200.2,1.2000000000000455,1201.3295345574872,1199.518388123492,1197.9157859252716,1193.9951074802514,1192.8834460855737,1192.6832589551443,1195.8674648076194,1213.6157020086673,,5.23252697012731,4.175802942373417,1.0567240277538934
128,ESCORTS,2021-07-12,1210.0,1211.1,1193.5,558276,1200.75,-9.25,1201.1363563716582,1199.7647104987936,1198.351818860036,1194.6091914275373,1193.4885854575457,1193.2808244843766,1196.0600417341714,1213.340050186294,,5.0709943756594384,4.354841229030621,0.7161531466288178
129,ESCORTS,2021-07-13,1208.95,1208.95,1195.0,387934,1199.9,-9.049999999999955,1200.7242375811054,1199.7917683990352,1198.5900005739647,1195.0901760252739,1193.9817861178005,1193.7711559332483,1196.2114630793394,1213.0525594646672,,4.8188446407164065,4.4476419113677785,0.37120272934862797
130,ESCORTS,2021-07-14,1200.1,1204.0,1189.05,834590,1193.8,-6.2999999999999545,1198.4161583874036,1198.593414719228,1197.8530774085086,1194.9728868522825,1193.9678021796221,1193.7732926201631,1196.1163923525069,1212.6413888821849,,4.079784788345478,4.374070486763319,-0.29428569841784125
131,ESCORTS,2021-07-15,1189.7,1206.0,1189.25,467065,1200.35,10.649999999999864,1199.060772258269,1198.9447317753825,1198.237219345763,1195.461717000312,1194.4587531336833,1194.2604749990833,1196.2832653729433,1212.3792932088736,,3.976744346679652,4.294605258746586,-0.31786091206693357
132,ESCORTS,2021-07-16,1205.0,1212.6,1190.0,475394,1193.7,-11.299999999999955,1197.2738481721792,1197.895785420306,1197.5391856001042,1195.3015604089744,1194.400386118679,1194.21895684354,1196.1814631083787,1211.981590052706,,3.3202287565643473,4.099729958310139,-0.7795012017457914
133,ESCORTS,2021-07-19,1189.0,1203.7,1184.4,698945,1192.7,3.7000000000000455,1195.7492321147863,1196.8566283362447,1196.7946955076393,1195.0650542454764,1194.2695843124416,1194.1064377854866,1196.0442907698477,1211.5716737439973,,2.6882577221526844,3.817435511078648,-1.1291777889259635
134,ESCORTS,2021-07-20,1192.0,1194.8,1160.0,966169,1169.85,-22.15000000000009,1187.116154743191,1191.4553026689955,1192.6493577365675,1192.7727706676944,1192.3911166504372,1192.3096093703468,1195.0124064469878,1210.6859841184478,,0.33974836622064686,3.121898082107048,-2.7821497158864013
135,ESCORTS,2021-07-22,1174.5,1181.2,1164.4,524663,1166.95,-7.5499999999999545,1180.3941031621273,1186.554242135196,1188.695610391943,1190.4252405508503,1190.4340710374083,1190.43106630748,1193.907127056751,1209.7588562433882,,-1.7354559155369316,2.1504272825782524,-3.885883198115184
136,ESCORTS,2021-07-23,1166.95,1169.0,1155.0,450466,1160.65,-6.2999999999999545,1173.8127354414182,1181.3733937081563,1184.3809011003789,1187.7183947242613,1188.1429490549785,1188.2250032439802,1192.5974695911643,1208.7192842512418,,-3.844102143601276,0.9515213973423468,-4.795623540943623
137,ESCORTS,2021-07-26,1166.8,1166.8,1151.2,400400,1154.3,-12.5,1167.308490294279,1175.9587149665247,1179.753070161409,1184.6803529463316,1185.5396037515968,1185.7119787042955,1191.0895720755811,1207.568869582131,,-5.958908542886547,-0.430564590703432,-5.528343952183115
138,ESCORTS,2021-07-27,1159.85,1160.55,1135.1,594744,1142.75,-17.09999999999991,1159.1223268628526,1169.3169719732196,1174.0602901361083,1180.8684959556342,1182.248047301205,1182.5295379899555,1189.1865838351428,1206.2004401583806,,-8.469247853847264,-2.0383012433321985,-6.430946610515066
139,ESCORTS,2021-07-28,1143.5,1148.75,1128.0,574539,1137.45,-6.0499999999999545,1151.8982179085685,1162.9435775785755,1168.427937807084,1176.921353631079,1178.801996821586,1179.1902430775062,1187.150173448393,1204.75090734999,,-10.762305270422303,-3.7831020487502194,-6.979203221672083
140,ESCORTS,2021-07-29,1137.45,1152.7,1135.0,604866,1137.15,-0.2999999999999545,1146.982145272379,1157.7848620628604,1163.6159473749412,1173.3057707582645,1175.5979568647012,1176.07609065977,1185.1823963363452,1203.3274361545054,,-12.460143284828746,-5.518510295965925,-6.941632988862821
141,ESCORTS,2021-07-30,1143.7,1188.0,1137.15,1377376,1184.35,40.649999999999864,1159.4380968482526,1163.0978896502884,1166.8058016251093,1174.3097929288217,1176.2711987494718,1176.6889838285322,1185.1496416172808,1202.9283294734028,,-9.883182203422848,-6.39144467745731,-3.4917375259655383
142,ESCORTS,2021-08-02,1184.0,1204.8,1157.7,2207108,1200.25,16.25,1173.0420645655017,1170.5283117202307,1171.9510629137712,1176.6679964123687,1178.115741642619,1178.4342732771609,1185.7437595835488,1202.8720717428737,,-6.483210363389617,-6.409797814643771,-0.07341254874584546
143,ESCORTS,2021-08-03,1200.25,1224.75,1197.0,1945315,1213.5,13.25,1186.5280430436678,1179.1226493761847,1178.3432070811116,1180.0163640416743,1180.8376345314532,1181.0317744675622,1186.8356777136446,1203.095040886164,,-2.688567386450586,-5.665551729005134,2.976984342554548
144,ESCORTS,2021-08-04,1217.9,1239.9,1211.1,1957294,1234.15,16.25,1202.4020286957787,1190.128119500948,1186.9288675304306,1184.9376085735669,1184.9386230793011,1184.9665138768905,1188.6967715394046,1203.7457936211918,,1.962353653540049,-4.139970652496098,6.102324306036147
145,ESCORTS,2021-08-05,1236.8,1255.0,1213.35,3584311,1224.55,-12.25,1209.7846857971856,1197.0124956007585,1192.7167340643584,1188.5387383260468,1187.985677695183,1187.8986626250555,1190.1068790861395,1204.1812411065227,,4.818071439302912,-2.348362234136296,7.166433673439208
146,ESCORTS,2021-08-06,1224.55,1229.5,1188.0,2075353,1199.9,-24.649999999999864,1206.4897905314572,1197.589996480607,1193.8218519006348,1189.571581146192,1188.9021711400915,1188.7876614332376,1190.491998525974,1204.0917325854482,,5.0341904673971385,-0.8718516938296093,5.906042161226748
147,ESCORTS,2021-08-09,1199.9,1211.9,1187.75,1004794,1194.3,-5.600000000000136,1202.4265270209714,1196.9319971844857,1193.8954131466924,1190.0014377271477,1189.317391719701,1189.1959874248234,1190.6417336686263,1203.8872414257537,,4.69942572186892,0.24240378931009654,4.457021932558823
148,ESCORTS,2021-08-10,1198.7,1277.0,1196.6,7304602,1270.0,71.29999999999995,1224.951018013981,1211.5455977475885,1205.6038111243056,1197.2740392425596,1195.5237872501975,1195.181532494012,1193.76186581485,1205.266452017561,,10.422278630293704,2.278378757506818,8.143899872786886
149,ESCORTS,2021-08-11,1270.0,1278.9,1231.25,1941460,1261.9,-8.099999999999909,1237.267345342654,1221.6164781980708,1214.2647632591413,1203.1491302158606,1200.6296809407786,1200.1236891001076,1196.4405840760528,1206.446661718337,,14.141074159033678,4.650917837812191,9.490156321221487
150,ESCORTS,2021-08-12,1261.9,1274.2,1251.9,1085972,1265.15,3.25,1246.5615635617694,1230.323182558457,1222.0932612193603,1208.7855760909604,1205.5928103759122,1204.9404960991692,1199.1414981817222,1207.6687368102719,,17.152765120191134,7.151287294287981,10.001477825903153
151,ESCORTS,2021-08-13,1268.0,1288.0,1258.75,1413324,1272.4,4.400000000000091,1255.1743757078464,1238.7385460467656,1229.8327594933774,1214.5687084916756,1210.7318516950272,1209.9375379124033,1202.0209639920308,1209.0149326037317,,19.895221580974066,9.700074151625198,10.195147429348868
152,ESCORTS,2021-08-16,1278.5,1282.95,1260.0,630041,1263.75,-14.75,1258.0329171385642,1243.7408368374124,1235.0507964944377,1219.039737068907,1214.8101903784911,1213.9236768854757,1204.4470397714078,1210.1521094890095,,21.127119608961948,11.985483243092549,9.141636365869399
153,ESCORTS,2021-08-17,1263.7,1272.0,1235.3,525414,1249.1,-14.600000000000136,1255.055278092376,1244.8126694699301,1237.2122124183848,1221.7724893982509,1217.4478797328893,1216.5293490130812,1206.2018397892193,1210.9605042536962,,20.68286340530358,13.724959275534754,6.957904129768824
154,ESCORTS,2021-08-18,1253.1,1260.0,1223.7,575036,1229.9,-23.199999999999818,1246.6701853949173,1241.830135575944,1236.0872566617038,1222.5113542820052,1218.4057390570517,1217.5197741381094,1207.133067705776,1211.3532341120963,,18.567482523594435,14.693463925146691,3.874018598447744
155,ESCORTS,2021-08-20,1219.0,1224.0,1186.0,1021721,1194.1,-24.90000000000009,1229.1467902632783,1232.2841084607553,1229.627678713718,1219.928502991492,1216.5360597606934,1215.7849654577126,1206.620969324195,1210.9958044725172,,13.842713256005482,14.52331379131845,-0.6806005353129692
156,ESCORTS,2021-08-23,1208.0,1303.4,1183.2,5407854,1257.4,49.40000000000009,1238.5645268421856,1237.3072867686042,1233.9003435270097,1223.335003800118,1219.679450737516,1218.867578042684,1208.616038294869,1211.9562665690937,,15.032765484325637,14.625204129919888,0.4075613544057486
157,ESCORTS,2021-08-24,1252.5,1323.0,1247.6,5184021,1296.3,43.799999999999955,1257.809684561457,1249.1058294148834,1243.5002906767336,1229.9681871856706,1225.5733581089673,1224.6033430382008,1212.0608202173214,1213.7004291018895,,18.896947638532765,15.479552831642465,3.4173948068903
158,ESCORTS,2021-08-25,1300.0,1350.05,1290.25,2762786,1341.5,41.5,1285.7064563743047,1267.5846635319067,1258.577169034203,1240.1074455541516,1234.49081858963,1233.2623966499184,1217.145652567561,1216.3409080828644,,25.31477238428465,17.446596742170904,7.868175642113748
159,ESCORTS,2021-08-26,1341.5,1352.1,1328.5,1837948,1343.15,1.650000000000091,1304.8543042495364,1282.6977308255255,1271.588373798204,1249.4749527362892,1242.8492400782152,1241.4022556642883,1222.095216493146,1218.9586737249692,,30.18611813391567,19.99450102051986,10.191617113395811
160,ESCORTS,2021-08-27,1342.0,1379.2,1336.1,2437177,1347.5,5.5,1319.0695361663577,1295.6581846604204,1283.2670855215815,1258.3863226000867,1250.899318908897,1249.2613805073358,1227.0209077962097,1221.6099677599568,,34.00570501424568,22.796741819265023,11.208963194980655
161,ESCORTS,2021-08-30,1355.7,1378.65,1350.0,950486,1366.4,10.700000000000045,1334.8463574442385,1309.8065477283362,1296.05676467213,1268.205749752326,1259.7840074429198,1257.9383486825052,1232.4951437377154,1224.59394881067,,38.11841598962474,25.861076653336966,12.257339336287771
162,ESCORTS,2021-08-31,1371.0,1376.45,1341.0,827925,1346.35,-24.65000000000009,1338.6809049628257,1317.1152381826691,1303.7941854918138,1275.309773774143,1266.4429443082079,1264.4873832314388,1236.966623816419,1227.101198567765,,39.30680226037498,28.55022177474457,10.756580485630408
163,ESCORTS,2021-09-01,1347.0,1375.0,1311.1,1297957,1347.8,0.7999999999999545,1341.7206033085504,1323.2521905461354,1310.5643108007741,1281.8997954128502,1272.701191819967,1270.6587085421702,1241.319188069835,1229.5847139821549,,39.90560225860395,30.82129787151645,9.0843043870875
164,ESCORTS,2021-09-02,1345.35,1354.0,1288.0,1599168,1311.35,-34.0,1331.597068872367,1320.8717524369085,1310.6851860621935,1284.577087135144,1275.6741825277713,1273.6728874895698,1244.06923220069,1231.2658264902655,,37.01229857262365,32.059498011737894,4.9528005608857555
165,ESCORTS,2021-09-03,1315.0,1331.0,1294.9,1155242,1321.7,6.7000000000000455,1328.2980459149112,1321.0374019495268,1312.3797728218576,1287.9518978495937,1279.2146360311363,1277.2304614441557,1247.117556752526,1233.1237644897506,,35.149311377701906,32.67746068493069,2.4718506927712127
166,ESCORTS,2021-09-06,1330.0,1390.9,1319.75,2151756,1386.9,56.90000000000009,1347.8320306099408,1334.2099215596218,1323.8444231569654,1296.9471809633776,1287.498138537271,1285.3541522475261,1252.6061074571082,1236.2806981290041,,38.49027090943923,33.840022729832405,4.650248179606827
167,ESCORTS,2021-09-07,1392.7,1413.95,1351.85,2027043,1397.4,4.7000000000000455,1364.354687073294,1346.8479372476975,1335.1606657482087,1306.0792564365615,1295.9521400993553,1293.6538648049498,1258.2911524009219,1239.5859761845807,,41.506800943258895,35.373378372517706,6.133422570741189
168,ESCORTS,2021-09-08,1404.6,1408.0,1373.55,1060529,1383.25,-21.34999999999991,1370.6531247155292,1354.128349798158,1342.559024863873,1313.094779287774,1302.6673690508223,1300.2906304654757,1263.1971814526025,1242.5310699899073,,42.26839439839728,36.752381577693626,5.516012820703651
169,ESCORTS,2021-09-09,1361.35,1391.75,1352.0,1057441,1375.95,14.600000000000136,1372.418749810353,1358.4926798385266,1347.696097961741,1318.8088907866525,1308.3045014507,1305.8950398632142,1267.6237863847539,1245.264233257908,,41.80105809852694,37.76211688186029,4.03894121666665
170,ESCORTS,2021-09-13,1379.7,1391.95,1365.0,770813,1378.85,-0.8500000000001364,1374.5624998735686,1362.5641438708212,1352.4890059676288,1324.2671738983506,1313.731084431064,1311.2991213898797,1271.9902670086733,1247.9989448420813,,41.189884577749126,38.447670421038055,2.7422141567110714
171,ESCORTS,2021-09-14,1382.0,1478.0,1377.55,4243237,1466.0,84.0,1405.0416665823789,1383.2513150966572,1369.9522358187687,1337.1519772496717,1325.4440902273343,1322.7584661616277,1279.6063150447876,1252.458784372872,,47.19376965714105,40.196890268258656,6.996879388882391
172,ESCORTS,2021-09-15,1462.0,1472.8,1444.0,1016806,1465.8,3.7999999999999545,1425.2944443882525,1399.761052077326,1384.6980456928084,1348.8472528525322,1336.2407091292591,1333.3541528260323,1286.9152414965113,1256.8204326571524,,51.34389286677606,42.42629078796214,8.917602078813921
173,ESCORTS,2021-09-16,1466.2,1475.75,1441.5,857620,1447.85,-18.350000000000136,1432.8129629255018,1409.378841661861,1394.41373097084,1357.8475031580535,1344.8260468725207,1341.8353396542975,1293.2323985260828,1260.7234234608702,,52.57839131654259,44.456710893678235,8.121680422864358
174,ESCORTS,2021-09-17,1451.75,1465.0,1415.25,917819,1452.55,0.7999999999999545,1439.391975283668,1418.013073329489,1403.3577723599433,1366.4568215439651,1353.112511644531,1350.0364372126915,1299.4858446872304,1264.6402331354336,,53.32133514725183,46.22963574439295,7.091699402858879
175,ESCORTS,2021-09-20,1438.0,1501.5,1430.0,2042054,1439.45,1.4500000000000455,1439.4113168557788,1422.3004586635914,1408.9104227661069,1373.0925653841416,1359.7538619623547,1356.659672765216,1304.9794436627883,1268.2073859984698,,52.250750000890775,47.43385859569252,4.816891405198255
176,ESCORTS,2021-09-21,1457.5,1492.0,1434.05,3448518,1474.85,17.34999999999991,1451.224211237186,1432.8103669308732,1419.0549731097842,1382.3432416944931,1368.6074172683996,1365.4145224425658,1311.6466410783926,1272.4215720805946,,53.640450667218374,48.6751770099977,4.965273657220678
177,ESCORTS,2021-09-22,1475.05,1542.0,1455.0,2890213,1520.15,45.100000000000136,1474.1994741581238,1450.2782935446987,1434.6080541698193,1394.8711293501824,1380.2645465842102,1376.8764225464413,1319.8298554192106,1277.4706585504562,,57.73163162337801,50.48646793267376,7.245163690704246
178,ESCORTS,2021-09-23,1565.1,1571.9,1487.3,2597565,1508.4,-56.69999999999982,1485.599649438749,1461.9026348357593,1445.9606612206176,1405.1919361750754,1390.1211258301005,1386.6189199000908,1327.2305082721168,1282.1746275702208,,59.34174132052681,52.25752261024438,7.084218710282428
179,ESCORTS,2021-09-24,1514.8,1514.9,1451.0,1032392,1465.45,-49.34999999999991,1478.8830996258328,1462.6121078686076,1448.9590210328304,1410.669942171403,1395.9156578174832,1392.4582647913053,1332.6549264034666,1285.905779594299,,56.500756241525096,53.10616933650053,3.3945869050245676
180,ESCORTS,2021-09-27,1475.0,1488.95,1445.6,1209718,1459.15,-15.849999999999909,1472.3053997505551,1461.9196862948863,1450.5268639508565,1415.0772202977573,1400.779840468895,1397.398397731226,1337.6190749304512,1289.4307551029585,,53.12846621963058,53.11062871312654,0.017837506504044143
181,ESCORTS,2021-09-28,1469.8,1505.0,1455.55,1568084,1489.9,20.100000000000136,1478.1702665003702,1467.5157490359093,1456.584269496879,1421.8792913789257,1407.6352405868474,1404.2503739280367,1343.5949904315398,1293.5074530110146,,52.33389556884231,52.95528208426969,-0.6213865154273819
182,ESCORTS,2021-09-29,1479.1,1505.15,1470.2,1232093,1488.6,9.5,1481.64684433358,1471.7325992287276,1461.5097664973594,1427.9448105059162,1413.8633017127327,1410.4984991553313,1349.2852255771772,1297.4726949536894,,51.01126734202808,52.56647913582137,-1.5552117937932906
183,ESCORTS,2021-09-30,1477.15,1519.7,1475.65,1426550,1480.1,2.949999999999818,1481.13122955572,1473.4060793829822,1464.3698024208427,1432.6861914837377,1418.9584343963197,1415.6541695347446,1354.4184792951173,1301.182641645248,,48.71563288609809,51.79630988587672,-3.0806769997786247
184,ESCORTS,2021-10-01,1463.0,1478.45,1427.0,933091,1471.95,8.950000000000045,1478.0708197038132,1473.114863506386,1465.5359866637903,1436.2556287000948,1423.0347101845587,1419.8242337843715,1359.03037479156,1304.649885414543,,45.71175287941878,50.57939848458513,-4.867645605166345
185,ESCORTS,2021-10-04,1478.0,1504.0,1462.0,765785,1496.4,18.40000000000009,1484.1805464692088,1477.7718908051088,1470.2842964078227,1441.7232989276038,1428.6781959475754,1425.4965162063254,1364.4205813664546,1308.5412078765053,,44.7877802014973,49.421074827967566,-4.633294626470267
186,ESCORTS,2021-10-05,1485.0,1515.8,1480.0,671752,1488.8,3.7999999999999545,1485.720364312806,1479.9775126440873,1473.1328661912346,1446.0029991028946,1433.3029515662008,1430.1856657894368,1369.3009566688147,1312.1975307517048,,42.94720040179777,48.12629994273361,-5.179099540935837
187,ESCORTS,2021-10-06,1486.5,1507.2,1445.0,557028,1455.55,-30.950000000000045,1475.6635762085373,1475.09201011527,1470.4278098541213,1446.8709082897021,1435.0142634831307,1432.0645063383306,1372.6851049114687,1315.1038551300712,,38.363303515790676,46.17370065734503,-7.810397141554354
188,ESCORTS,2021-10-07,1465.9,1520.0,1459.45,1079940,1514.65,48.75,1488.6590508056915,1483.0036080922162,1477.2312237227181,1453.0326439923024,1441.140091017687,1438.18195326095,1378.2552541282944,1319.1475400851011,,39.049270461768174,44.74881461822966,-5.699544156461485
189,ESCORTS,2021-10-08,1524.5,1534.0,1494.25,1075371,1500.5,-24.0,1492.606033870461,1486.502886473773,1480.8110354576847,1457.347858233758,1445.706238996837,1442.7981069307734,1383.0515636193907,1322.8208420977335,,38.01292852691131,43.40163739996599,-5.388708873054682
190,ESCORTS,2021-10-11,1505.0,1529.9,1486.6,907444,1491.75,-13.25,1492.320689246974,1487.5523091790187,1482.4939530795796,1460.4753257058846,1449.2480675785152,1446.4241745820038,1387.3162959153308,1326.240960053539,,36.069778497575726,41.93526561948794,-5.865487121912217
191,ESCORTS,2021-10-12,1491.4,1538.9,1489.95,1197881,1516.65,25.25,1500.4304594979828,1493.371847343215,1487.7487295288752,1465.5821143357207,1454.4328327084377,1451.6260895656965,1392.3905476565858,1330.094246493649,,36.1226399631787,40.7727404882261,-4.6501005250473995
192,ESCORTS,2021-10-13,1522.0,1558.0,1512.2,1231332,1520.2,-1.7999999999999545,1507.0203063319886,1498.737477874572,1492.7412326782792,1470.5473767197882,1459.4918465655255,1456.7056402857947,1397.404906428581,1333.939722931799,,36.03559239248443,39.82531086907777,-3.789718476593336
193,ESCORTS,2021-10-14,1524.0,1546.0,1508.25,677408,1520.95,-3.0499999999999545,1511.6635375546591,1503.1799822996577,1497.081043035467,1475.12943342437,1464.219397682399,1461.4644833067107,1402.2518769432186,1337.7209725611276,,35.61655972875633,38.98356064101348,-3.3670009122571543
194,ESCORTS,2021-10-18,1530.0,1566.3,1520.95,1394214,1551.25,21.25,1524.8590250364396,1512.7939858397262,1505.4147287223182,1482.0494849899317,1470.9140605137347,1468.115264340512,1408.0973331902026,1342.0366156429325,,37.29946438180605,38.64674138917199,-1.3472770073659461
195,ESCORTS,2021-10-19,1551.95,1555.0,1467.6,1231042,1486.4,-65.54999999999995,1512.0393500242928,1507.515188671781,1502.4893858419614,1482.4449863575323,1472.1052868111349,1469.4696895849797,1411.1692340547625,1344.953156319893,,33.01969625698166,37.52133236273393,-4.501636105752269
196,ESCORTS,2021-10-20,1491.0,1505.0,1422.0,1645913,1438.35,-52.65000000000009,1487.4762333495285,1493.682150937425,1492.6217880201211,1478.436351206025,1469.508725918849,1467.1645267934023,1412.235549336831,1346.839275604388,,25.457261226718856,35.108518135530915,-9.651256908812059
197,ESCORTS,2021-10-21,1445.0,1485.0,1425.15,944311,1476.8,31.799999999999955,1483.9174888996856,1490.30572074994,1490.1876667862562,1478.2875920045292,1470.0695932293058,1467.878265721489,1414.7684080535626,1349.462760486014,,22.309401064767144,32.54869472137816,-10.239293656611018
198,ESCORTS,2021-10-22,1475.0,1510.35,1452.5,1242631,1463.3,-11.700000000000045,1477.0449925997902,1484.9045765999522,1486.0511026652935,1476.925083632589,1469.5488552256452,1467.539134851614,1416.6722717723837,1351.7598807143324,,18.511967813679348,29.7413493398384,-11.229381526159052
199,ESCORTS,2021-10-25,1475.0,1508.0,1434.0,900150,1495.1,20.09999999999991,1483.0633283998602,1486.943661279962,1487.4432407167867,1478.5773487655995,1471.5143281198991,1469.5806808400596,1419.7488999509771,1354.6512491166393,1314.6279780701047,17.86255987672712,27.365591447216147,-9.503031570489028
200,ESCORTS,2021-10-26,1495.0,1549.65,1486.25,1364333,1544.45,49.450000000000045,1503.5255522665736,1498.4449290239697,1496.2135113757427,1484.5657716337575,1477.124764996216,1475.1265573945839,1424.6407141543898,1358.4783386201632,1317.2685675111766,21.086953981158786,26.109863954004677,-5.022909972845891
201,ESCORTS,2021-10-27,1545.0,1579.95,1533.8,2521284,1543.3,-1.7000000000000455,1516.783701511049,1507.415943219176,1503.4575865487052,1489.9052469630162,1482.2151681727717,1480.1764429267334,1429.2954593689917,1362.2037220019479,1319.8616122575781,23.28114362197175,25.544119887598093,-2.2629762656263424
202,ESCORTS,2021-10-28,1550.0,1563.75,1510.0,994523,1532.35,-17.65000000000009,1521.9724676740327,1512.402754575341,1507.90257323352,1493.763860890735,1486.0716940363884,1484.0411514920938,1433.338015378002,1365.6320830926272,1322.2955864323947,23.861421741426057,25.207580258363688,-1.3461585169376313
203,ESCORTS,2021-10-29,1530.0,1588.0,1480.0,2651006,1569.4,39.40000000000009,1537.7816451160218,1523.8022036602729,1517.3637158129784,1500.6398735617622,1492.4815642451508,1490.364030119783,1438.675303551315,1369.7364768063278,1325.121822386501,26.999685693195488,25.56600134533005,1.4336843478654373
204,ESCORTS,2021-11-01,1566.1,1666.35,1491.85,3394040,1545.6,-20.5,1540.3877634106811,1528.1617629282186,1521.7077595340588,1504.7271577967842,1496.5675980702958,1494.4555840197077,1442.8695796160343,1373.2776006864467,1327.6397783840819,27.252175514351165,25.903236179134275,1.3489393352168904
205,ESCORTS,2021-11-03,1565.0,1565.0,1476.15,1961985,1496.9,-68.09999999999991,1525.8918422737872,1521.909410342575,1517.8911811442038,1504.0155979949616,1496.593167451269,1494.63665189368,1444.9889782927532,1375.7659860503425,1329.5699654782907,23.254529250523774,25.373494793412178,-2.1189655428884038
206,ESCORTS,2021-11-04,1524.5,1534.9,1510.5,220754,1528.1,3.599999999999909,1526.6278948491915,1523.1475282740603,1519.4617686604802,1506.205089092245,1499.0167701094383,1497.1154187189686,1448.249059685658,1378.8313030296092,1331.8306500343879,22.346349941511562,24.768065823032057,-2.4217158815204947
207,ESCORTS,2021-11-08,1540.8,1545.75,1441.1,1304830,1505.95,-34.84999999999991,1519.7352632327945,1519.7080226192484,1517.3830350204064,1506.1818991747114,1499.5500955170025,1497.7698322202584,1450.5123923858287,1381.3884096046309,1333.8105224768203,19.613202800147974,23.737093218455243,-4.123890418307269
