,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
219,ATUL,2021-11-25,8510.0,8632.95,8410.0,43798,8510.9,0.8999999999996362,8593.8935356204,8678.487014670489,8748.639446415405,8949.024565380676,9018.616089912322,9033.908694581844,9219.20526736339,9159.435957666921,8889.417831466091,-285.26924816643805,-265.45337445053605,-19.815873715902
220,ATUL,2021-11-26,8499.0,8550.0,8272.15,43915,8295.0,-204.0,8494.262357080266,8601.78961173639,8678.848762351497,8889.567786667398,8962.953312608737,8979.17471495839,9182.95668011064,9142.109939341006,8882.774457126285,-300.3259526068923,-272.4278900818073,-27.898062525085038
221,ATUL,2021-11-29,8300.0,8520.0,8162.6,39155,8480.05,180.04999999999927,8489.524904720178,8577.441689389112,8648.264337374345,8852.33889694628,8925.806903234119,8942.202512444956,9155.387880765853,9128.843373092874,8878.279011261086,-293.93817507061067,-276.729947079568,-17.20822799104269
222,ATUL,2021-11-30,8509.0,8745.0,8301.0,43618,8705.8,196.79999999999927,8561.616603146786,8603.113351511289,8657.11597777829,8839.017179034237,8908.883294993431,8924.69121461047,9137.754628925119,9120.368299281608,8876.35603098627,-267.57523683217914,-274.8990050300902,7.323768197911079
223,ATUL,2021-12-01,8760.0,8841.4,8674.95,19254,8710.2,-49.79999999999927,8611.144402097858,8624.530681209031,8665.282750427785,8827.3065263885,8893.599964359571,8908.802975973384,9120.985629389099,9112.15306196645,8874.5057641863,-243.5202255455988,-268.62324913319196,25.103023587593157
224,ATUL,2021-12-02,8792.8,8822.7,8670.25,14133,8801.75,8.950000000000728,8674.679601398571,8659.974544967225,8686.277711900433,8824.983205806599,8886.534582379181,8900.873125661994,9108.465041789597,9105.937427576328,8873.69653578773,-214.59541376156085,-257.8176820588658,43.222268297304936
225,ATUL,2021-12-03,8755.1,8899.0,8743.95,24325,8887.65,132.54999999999927,8745.669734265713,8705.50963597378,8717.258063915751,8830.680187099424,8886.620383735823,8899.893634844848,9099.804602747861,9101.567325280184,8873.851551932898,-182.6355709290965,-242.78125983291193,60.145688903815426
226,ATUL,2021-12-06,8940.0,9073.8,8725.05,41795,8871.0,-69.0,8787.446489510476,8738.607708779024,8740.910669467174,8834.345624637313,8885.4188157407,8897.753365541712,9090.830852161464,9096.952386001663,8873.819909271313,-156.84269607453825,-225.5935470812372,68.75085100669895
227,ATUL,2021-12-07,8848.5,8979.95,8759.95,21753,8912.25,63.75,8829.04765967365,8773.336167023219,8767.270566472223,8841.427840581962,8887.482753015904,8898.827190342123,9083.82691580673,9093.256249693233,8874.245866058,-131.55662386989934,-206.78616243896963,75.22953856907029
228,ATUL,2021-12-08,8998.8,9035.0,8901.05,22533,8966.2,-32.599999999998545,8874.7651064491,8811.908933618575,8797.875094707266,8852.770764169187,8893.537925927149,8903.81776894599,9079.213611022824,9090.71422008242,8875.263925917387,-105.94267423872407,-186.61746479892054,80.67479056019647
229,ATUL,2021-12-09,8999.0,9124.7,8923.95,69401,9090.6,91.60000000000036,8946.710070966066,8867.64714689486,8842.909695521532,8874.391603796694,8908.696547162917,8917.65349004895,9079.660181146603,9090.711935336238,8877.645325181133,-74.74379452741778,-164.24273074462,89.49893621720221
230,ATUL,2021-12-10,9090.6,9123.5,8872.4,17903,8904.05,-186.5500000000011,8932.49004731071,8874.927717515888,8852.315896210526,8877.087821634097,8908.339120454742,8916.645824100236,9072.772839593039,9086.978884060254,8877.937010784623,-64.32992788971023,-144.26017017363804,79.93024228392781
231,ATUL,2021-12-13,8964.9,9004.65,8836.95,18504,8852.3,-112.60000000000036,8905.760031540472,8870.40217401271,8852.313450639676,8874.834383303163,8904.02841884417,8911.879466675557,9064.126040384357,9082.286466504356,8877.654115559299,-59.56601603588024,-127.32133934608649,67.75532331020625
232,ATUL,2021-12-14,8800.0,8931.05,8780.0,13358,8800.75,0.75,8870.756687693649,8856.471739210168,8844.380612079725,8868.099439364983,8896.083925023759,8903.647654195016,9053.796643704638,9076.65821562019,8876.806425436764,-59.26704211529068,-113.71047989992734,54.44343778463666
233,ATUL,2021-12-15,8800.75,8800.75,8590.0,23084,8643.9,-156.85000000000036,8795.137791795765,8813.957391368136,8813.537440990536,8847.717672145784,8876.685161418014,8884.407086927165,9037.720883122292,9068.00849767145,8874.24192069932,-70.86964593662924,-105.14231310726773,34.272667170638485
234,ATUL,2021-12-16,8650.0,8715.35,8520.0,13182,8560.25,-89.75,8716.841861197177,8763.21591309451,8774.570142376608,8821.58424740036,8852.34399499018,8860.395450522874,9018.994987623113,9057.86159956349,8870.788256356198,-85.82530814626625,-101.27891211506744,15.45360396880119
235,ATUL,2021-12-17,8595.0,8674.6,8402.65,29676,8500.45,-94.54999999999927,8644.711240798119,8710.66273047561,8732.397812780207,8792.390224904446,8825.2752259755,8833.732824213155,8998.658275732776,9046.72447224952,8866.71909501571,-101.3350114329478,-101.29013197864352,-0.04487945430427942
236,ATUL,2021-12-20,8499.8,8524.0,8313.45,89954,8481.0,-18.799999999999272,8590.140827198746,8664.730184380487,8693.721226198637,8764.082022636021,8798.792516132198,8807.604466550933,8978.356402822139,9035.423265811316,8862.485326093114,-113.88324035229562,-103.80875365337394,-10.074486698921675
237,ATUL,2021-12-21,8540.0,8596.0,8470.1,17016,8529.2,-10.799999999999272,8569.827218132497,8637.62414750439,8668.410268321923,8742.729111484285,8778.054630165369,8786.981913244268,8960.741135454497,9025.312451178212,8858.830835703822,-118.57164492234551,-106.76133190716827,-11.810313015177243
238,ATUL,2021-12-22,8529.2,8662.4,8529.2,39257,8609.7,80.5,8583.118145421666,8632.039318003512,8659.37791934932,8730.635555893256,8765.104273935101,8773.849919535705,8946.97384715895,9017.012829134526,8856.101872896657,-114.47200018638614,-108.30346556301186,-6.168534623374285
239,ATUL,2021-12-23,8670.0,8841.0,8649.0,25280,8815.1,145.10000000000036,8660.445430281112,8668.651454402809,8683.335162526348,8738.314141722036,8768.950099034479,8776.905481080645,8941.801973904696,9012.981382815167,8855.653191409769,-93.57031855429705,-105.3568361612689,11.786517606971856
240,ATUL,2021-12-24,8848.5,8854.2,8600.0,20338,8693.3,-155.20000000000073,8671.396953520742,8673.581163522245,8684.86821444537,8734.2219470196,8763.130860622821,8770.71248242753,8932.056165082719,9006.599586078191,8853.878330296671,-85.84426798216009,-101.45432252544714,15.610054543287049
241,ATUL,2021-12-27,8680.05,8750.0,8561.0,11865,8658.0,-22.049999999999272,8666.93130234716,8670.464930817796,8680.734642992236,8727.29267910806,8755.043871312857,8762.363409587031,8921.308193378834,8999.641615806506,8851.739069489367,-81.6287665947948,-97.48921133931668,15.860444744521885
242,ATUL,2021-12-28,8737.0,8848.85,8660.0,15087,8828.4,91.39999999999964,8720.754201564772,8702.051944654237,8703.4523902242,8736.484253735403,8760.686650462789,8767.255008913819,8917.664516222816,8996.224210466926,8851.484422041443,-63.80261868961861,-90.75189280937707,26.949274119758456
243,ATUL,2021-12-29,8844.0,8917.95,8779.5,40501,8898.1,54.100000000000364,8779.869467709848,8741.26155572339,8733.398176343553,8751.17659430608,8771.25690815434,8776.947230543527,8916.897236066829,8994.266284825264,8851.992546278674,-43.5490541999734,-81.31132508749633,37.76227088752293
244,ATUL,2021-12-30,8909.0,9042.2,8840.35,16402,8985.4,76.39999999999964,8848.379645139898,8790.089244578712,8772.167687675315,8772.469631188882,8787.729453731054,8792.388176529157,8919.58376774407,8994.089397840235,8853.445348591593,-20.220488853841744,-69.09315784076541,48.87266898692367
245,ATUL,2021-12-31,8984.9,9050.0,8936.9,13328,9039.1,54.20000000000073,8911.953096759933,8839.89139566297,8813.234197263728,8796.708755627847,8807.065649652208,8810.663126525436,8924.270928204742,8994.987249353826,8855.465222878893,2.5710707382913824,-54.760312124954055,57.33138286324544
246,ATUL,2022-01-03,9049.9,9085.65,8964.05,11459,9043.2,-6.699999999998909,8955.702064506622,8880.553116530375,8848.613551530847,8819.117050572107,8825.229830495286,8827.888080211751,8928.935051807259,8995.948835920253,8857.505831665105,20.72547131909596,-39.66315543614406,60.38862675524002
247,ATUL,2022-01-04,9069.5,9329.8,8991.3,63289,9301.9,232.39999999999964,9071.101376337749,8964.822493224301,8918.34992821841,8863.006409613388,8861.896766698788,8863.000074450592,8943.561846618586,9002.05005514904,8862.33179780467,55.34985376781697,-20.660553595351857,76.01040736316882
248,ATUL,2022-01-05,9339.0,9420.15,9172.0,233503,9206.4,-132.60000000000036,9116.200917558499,9013.137994579442,8962.665323877116,8894.224008740983,8888.39701547281,8888.437106093816,8953.869711610825,9006.12459268705,8866.064863974669,74.22821778330035,-1.682799319621413,75.91101710292176
249,ATUL,2022-01-06,9199.8,9217.0,9002.0,26244,9157.7,-42.099999999998545,9130.033945039,9042.050395663555,8992.67065866525,8918.176371583786,8909.112629709454,8908.382505730304,8961.863418683599,9009.146443578886,8869.226198890123,84.288152934947,15.511391131292267,68.77676180365472
250,ATUL,2022-01-07,9111.2,9345.05,9111.2,27784,9304.95,193.75,9188.339296692668,9094.630316530844,9040.713634255211,8953.337610532148,8939.56165825066,8937.757875796053,8975.31838053855,9015.042876377214,8873.94526094223,102.95575845915846,33.000264596865506,69.95549386229295
251,ATUL,2022-01-10,9315.8,9569.05,9251.25,36474,9534.35,218.5500000000011,9303.676197795112,9182.574253224675,9116.65769052364,9006.156918667548,8985.314607695493,8981.949885163285,8997.242106721123,9025.393179758377,8881.091417225383,134.70780536035454,53.34177274956332,81.36603261079122
252,ATUL,2022-01-11,9548.9,9767.9,9455.2,28628,9686.5,137.60000000000036,9431.284131863407,9283.359402579741,9204.325738135387,9068.006289699855,9039.251945651582,9034.138782741142,9024.272914984085,9038.567991372292,8889.799060698058,170.18695539424516,76.71080927849968,93.47614611574548
253,ATUL,2022-01-12,9715.0,10200.0,9614.65,43439,9997.85,282.85000000000036,9620.139421242273,9426.257522063794,9326.406393806867,9152.537536093369,9112.990257633712,9105.524799065586,9062.453883631368,9057.682545366502,8901.768402058677,220.88159474128042,105.54496637105584,115.33662837022459
254,ATUL,2022-01-13,10030.0,10597.95,9850.0,103752,10338.65,308.64999999999964,9859.642947494847,9608.736017651036,9482.13617937504,9260.365941906066,9207.271776406124,9196.867406816124,9112.502647955214,9083.203807755508,8917.276612573214,285.2687725589167,141.48972760862802,143.77904495028866
255,ATUL,2022-01-14,10228.05,10560.0,10228.05,56783,10506.55,278.5,10075.278631663232,9788.298814120828,9639.738305625035,9373.655401735656,9307.216255270198,9293.880932506523,9167.17312133866,9111.558299040116,8934.415139208439,345.85737311851153,182.36325671060473,163.4941164079068
256,ATUL,2022-01-17,10499.5,10723.0,10400.05,38804,10663.45,163.95000000000073,10271.335754442154,9963.329051296663,9797.232412451951,9490.909456126023,9411.541928063207,9395.330493322419,9225.85265667676,9142.469867123787,8953.04530558927,401.90191912953196,226.27098919439018,175.63092993514178
257,ATUL,2022-01-18,10649.0,10856.8,10133.0,55381,10210.25,-438.75,10250.97383629477,10012.71324103733,9860.773579767036,9556.304051025025,9472.981010585925,9455.69490136816,9264.457745009933,9163.736111558417,8966.580390569206,405.0786783988751,262.0325270352872,143.0461513635879
258,ATUL,2022-01-19,10247.85,10320.0,9943.7,53588,10036.4,-211.45000000000073,10179.449224196513,10017.450592829866,9887.793029033646,9599.949137296308,9516.32093289155,9498.710093954222,9294.730947866952,9181.114372674687,8978.088696765346,389.0829350794247,287.4426086441147,101.64032643530999
259,ATUL,2022-01-20,9999.9,10050.55,9805.3,23146,9921.7,-78.19999999999891,10093.532816131008,9998.300474263895,9893.009486105393,9629.19921572442,9547.503938082298,9530.04267965119,9319.318716748961,9195.860769952282,8988.231165051287,362.96680645420383,302.5474482061326,60.41935824807126
260,ATUL,2022-01-21,9701.05,9889.0,9632.25,45096,9672.55,-28.5,9953.205210754006,9933.150379411118,9859.09264208918,9633.140196113172,9557.122865930254,9540.598777474752,9333.171328411116,9205.351471061509,8995.580743857141,318.49386461442737,305.73673148779153,12.757133126635836
261,ATUL,2022-01-24,9625.0,9681.1,9206.75,34460,9287.15,-337.85000000000036,9731.186807169337,9803.950303528894,9771.101466383152,9601.686541920617,9536.355722380951,9521.824793925254,9331.366519803036,9206.979873354665,8998.709724241515,249.2766724578978,294.4447196818128,-45.16804722391498
262,ATUL,2022-01-25,9200.05,9614.9,9043.8,58478,9577.6,377.5500000000011,9679.991204779559,9758.680242823117,9741.332010016513,9599.496856291442,9539.528359123164,9525.956290678227,9341.022994987066,9214.357206537477,9004.917245250315,215.37571933828622,278.6309196131075,-63.25520027482128
263,ATUL,2022-01-27,9399.9,9488.85,9250.0,33638,9418.5,18.600000000000364,9592.827469853039,9690.644194258493,9691.665546937049,9583.04259662839,9530.218485338268,9517.996565430862,9344.061387592435,9218.42032560229,9009.348725651585,173.66898150618727,257.6385319917235,-83.96955048553622
264,ATUL,2022-01-28,9493.0,10198.0,9418.5,107112,9874.0,381.0,9686.551646568692,9727.315355406796,9719.717001254427,9609.493269662456,9556.663217251556,9544.36719025039,9364.84381104492,9231.46721459951,9018.606262697156,175.34981100403638,241.18078779418607,-65.83097679014969
265,ATUL,2022-01-31,9940.0,9962.95,9455.55,36676,9559.75,-380.25,9644.284431045795,9693.802284325437,9695.106693369129,9604.971154238552,9556.900662078495,9545.506657640715,9372.487373724023,9237.999820579764,9024.395731572122,149.6000357284138,222.86463738103163,-73.26460165261784
266,ATUL,2022-02-01,9530.05,9850.0,9400.0,59380,9795.85,265.8000000000011,9694.806287363863,9714.211827460349,9710.605663620032,9622.323776580655,9575.281380389762,9564.050608948672,9389.090210984385,9249.099582333185,9032.643024099323,146.55505467136027,207.60272083909737,-61.047666167737106
267,ATUL,2022-02-02,9849.65,9899.95,9589.9,28918,9665.05,-184.60000000000036,9684.887524909242,9704.37946196828,9703.59709998618,9626.20797870972,9582.186658824654,9571.532045331094,9399.912402307524,9257.375119841618,9039.398819093516,132.065054655086,192.49518760229512,-60.43013294720913
268,ATUL,2022-02-03,9729.0,9749.9,9540.0,17124,9578.35,-150.64999999999964,9649.37501660616,9679.173569574623,9684.328315372923,9621.857253372442,9581.891531222625,9572.037079010788,9406.910103520508,9263.760475367506,9045.152042892367,112.29123636213444,176.454397354263,-64.16316099212855
269,ATUL,2022-02-04,9578.35,9699.95,9415.2,34067,9452.2,-126.14999999999964,9583.650011070773,9633.778855659699,9648.616266854011,9606.433866702117,9571.915259586012,9563.16025833493,9408.686214071877,9267.508878019486,9049.494073123607,85.45600851908057,158.25471958722653,-72.79871106814596
270,ATUL,2022-02-07,9519.9,9519.9,9168.65,26763,9268.1,-251.79999999999927,9478.466674047182,9560.64308452776,9590.075302722626,9575.676242456284,9548.544854993599,9541.303942883582,9403.172921303934,9267.520635447692,9051.824298745985,48.771359839043726,136.35804763758998,-87.58668779854625
271,ATUL,2022-02-08,9319.0,9382.45,9203.2,20583,9329.5,10.5,9428.811116031455,9514.414467622208,9549.986794611452,9553.296584051044,9531.695250757417,9525.614761916526,9400.2837328074,9268.753297744715,9054.782079726285,24.37203269492602,113.96084464905718,-89.58881195413116
272,ATUL,2022-02-09,9350.0,9671.0,9350.0,24564,9635.4,285.39999999999964,9497.674077354304,9538.611574097768,9563.127287748152,9560.760530955531,9539.672539163274,9533.747001780663,9409.504145159375,9276.044636955838,9060.962442141887,29.380285967488817,97.04473291274351,-67.6644469452547
273,ATUL,2022-02-10,9670.0,9796.5,9595.05,12909,9688.7,18.700000000000728,9561.34938490287,9568.629259278216,9582.446166556128,9572.391391777808,9551.136190000292,9545.225001656736,9420.453192264631,9284.250235881567,9067.639732079002,37.221164899392534,85.08001931007333,-47.85885441068079
274,ATUL,2022-02-11,9511.2,9631.45,9462.1,15601,9526.85,15.649999999999636,9549.849589935247,9560.273407422572,9573.892910162878,9568.251265252537,9549.268021538217,9543.863890422028,9424.62568568297,9289.073901210404,9072.521032415445,30.029019740850345,74.06981939622874,-44.04079965537839
275,ATUL,2022-02-14,9300.05,9535.0,9160.0,47097,9311.8,11.75,9470.499726623499,9510.578725938058,9533.570923983974,9544.937513865854,9531.001250646013,9526.673972602748,9420.201078093109,9289.525732603446,9075.06278604705,6.896951381226245,60.635245793228236,-53.73829441200199
276,ATUL,2022-02-15,9400.0,9670.0,9225.35,60297,9600.15,200.14999999999964,9513.716484415665,9528.492980750447,9543.813858755671,9549.956830787156,9536.320385212954,9532.116641301844,9427.258007200393,9295.700950878248,9080.636805623146,11.697217453827761,50.84764012534814,-39.15042267152038
277,ATUL,2022-02-16,9645.0,9711.2,9275.65,33045,9312.1,-332.89999999999964,9446.510989610442,9485.214384600358,9508.165572793261,9528.333482533712,9519.072663269757,9515.8191123082,9422.741940120299,9296.026938946887,9083.092250597203,-7.6535395149385295,39.14740419729081,-46.80094371222934
278,ATUL,2022-02-17,9414.0,9550.0,9130.0,35854,9181.45,-232.54999999999927,9358.157326406961,9424.461507680287,9457.901638517375,9496.798620485102,9493.101689166886,9491.051029903287,9413.279376622691,9293.749498475338,9084.134978814698,-33.14939138591217,24.688045080650216,-57.83743646656238
279,ATUL,2022-02-18,9181.45,9320.0,9117.25,17746,9217.6,36.149999999999636,9311.304884271309,9383.08920614423,9420.932155668548,9471.416927713664,9471.90925153475,9470.79539804973,9405.60557080216,9292.235991918147,9085.548971982507,-49.86324238118141,9.777787588283891,-59.6410299694653
280,ATUL,2022-02-21,9200.0,9259.9,9000.0,26797,9203.85,3.850000000000364,9275.486589514207,9347.241364915384,9387.53490095031,9447.092661557821,9451.289309105483,9451.021664852844,9397.693483839972,9290.479408464513,9086.801503525596,-63.48676390253422,-4.875122709879732,-58.61164119265449
281,ATUL,2022-02-22,9026.2,9143.2,8989.0,17173,9097.8,71.59999999999854,9216.257726342805,9297.353091932308,9342.960300804109,9415.338783234316,9424.097823785396,9424.857097076145,9385.932806831552,9286.65037313235,9086.917877732776,-81.89679627203623,-20.27945742231103,-61.6173388497252
282,ATUL,2022-02-23,9140.0,9335.0,9131.55,24037,9274.95,134.95000000000073,9235.82181756187,9292.872473545847,9332.497177603476,9402.576166576626,9412.624914261774,9413.752867659237,9381.580487192008,9286.41787304254,9088.906176543074,-81.25569005576108,-32.47470394900104,-48.78098610676004
283,ATUL,2022-02-24,8901.2,9240.0,8622.05,41944,8705.05,-196.15000000000146,9058.897878374579,9175.307978836678,9235.966842587557,9339.16469688773,9358.196074695876,9361.256358926843,9355.049571170812,9274.866213132147,9084.849716318851,-125.28951633928591,-51.037666427058014,-74.2518499122279
284,ATUL,2022-02-25,8874.0,9149.05,8720.0,21190,9085.45,211.45000000000073,9067.748585583053,9157.336383069342,9212.810405266395,9316.099724443353,9337.21560740898,9340.826258259507,9344.476920781912,9271.102807196698,9084.856055996439,-128.01585299311228,-66.43330374026887,-61.58254925284341
285,ATUL,2022-02-28,9070.0,9307.0,8972.1,16578,9256.55,186.54999999999927,9130.682390388702,9177.179106455475,9219.539573686949,9310.686113130314,9331.010560684503,9334.583572460784,9341.028769207935,9270.813684739478,9086.668232051828,-115.04399877383548,-76.1554427469822,-38.88855602685328
286,ATUL,2022-03-02,9255.0,9345.15,8959.85,20585,9082.05,-172.95000000000073,9114.471593592467,9158.15328516438,9198.387331581263,9289.901011936621,9311.859748322137,9315.877381903354,9330.872634242529,9267.063737085893,9086.619517497204,-117.49005032209061,-84.4223642620039,-33.067686060086714
287,ATUL,2022-03-03,9223.9,9223.9,8650.0,25914,8854.3,-369.60000000000036,9027.747729061644,9097.382628131503,9145.4508190303,9250.300919942336,9276.662844601622,9281.686464717239,9312.183326040384,9258.864365563504,9084.170403365802,-136.23564568693837,-94.7850205469908,-41.450625139947576
288,ATUL,2022-03-04,8850.0,8850.0,8500.0,35712,8545.55,-304.4500000000007,8867.015152707763,8987.016102505202,9053.15838533333,9186.232654492962,9220.423395011827,9227.157837689203,9282.118987661963,9244.695573687304,9078.495621054368,-173.99945235587256,-110.62790690876716,-63.371545447105404
289,ATUL,2022-03-07,8484.95,8683.15,8216.25,25788,8600.8,115.84999999999854,8778.276768471842,8909.772882004161,8983.564787589741,9133.011504084458,9172.76005693004,9180.760960813926,9255.400351462165,9231.906454013142,9073.465673576662,-197.19617322418526,-127.9415601718508,-69.25461305233446
290,ATUL,2022-03-08,8645.0,9180.0,8502.55,37614,9106.85,461.85000000000036,8887.801178981228,8949.18830560333,9002.531743345166,9130.633185531324,9167.690052550417,9175.286074826681,9249.574796259036,9229.422719273016,9073.816993895829,-172.7543314815157,-136.90411443378377,-35.85021704773192
291,ATUL,2022-03-09,9164.5,9210.0,8780.05,51768,8979.5,-185.0,8918.367452654153,8955.250644482663,8998.98839821514,9116.893805028465,9153.213894660901,9160.783402614776,9238.983538301274,9224.459319596832,9072.82501665624,-161.79500439963522,-141.88229242695408,-19.912711972681137
292,ATUL,2022-03-10,9181.8,9181.8,8865.0,27958,8946.25,-235.54999999999927,8927.661635102768,8953.450515586132,8990.874798489735,9101.380731844049,9137.293595070561,9144.892039455568,9227.503698520586,9218.93447455666,9071.494520959386,-154.01724096583348,-144.30928213472995,-9.707958831103525
293,ATUL,2022-03-11,8944.0,9600.0,8902.3,71842,9537.3,593.2999999999993,9130.874423401845,9070.220412468905,9074.940214106698,9141.009756221889,9168.063318528526,9173.959295796525,9239.652667833163,9225.25640736907,9076.388097499554,-99.01908168982663,-135.25124204574928,36.232160355922645
294,ATUL,2022-03-14,9498.9,9637.25,9230.55,46374,9499.15,0.25,9253.632948934564,9156.006329975125,9140.203258090283,9173.567960201737,9193.53152479698,9198.047496111218,9249.829110050101,9230.694938492683,9080.827009216591,-57.84423802093443,-119.76984124078632,61.925603219851894
295,ATUL,2022-03-15,9549.8,9774.05,9504.75,58881,9722.5,172.70000000000073,9409.921965956377,9269.3050639801,9229.787372230241,9223.470872910697,9234.221407506993,9236.895829737574,9268.365356822495,9240.459868198875,9087.560741187202,-7.108457507332787,-97.23756449409562,90.12910698676284
296,ATUL,2022-03-16,9774.0,10000.0,9652.05,97722,9913.8,139.79999999999927,9577.881310637584,9398.20405118408,9335.020084194819,9286.228066282485,9286.496683855086,9287.036879392577,9293.676694368767,9253.828515865696,9096.226603778807,47.983204802241744,-68.19341063482815,116.1766154370699
297,ATUL,2022-03-17,9940.0,10049.5,9600.0,91365,9738.9,-201.10000000000036,9631.554207091722,9466.343240947264,9397.155455857155,9327.380060256823,9321.296938944679,9320.508221663462,9311.136547871743,9263.45873196325,9102.96354371337,76.6472341936933,-39.225281669123866,115.87251586281715
298,ATUL,2022-03-21,9900.0,9994.4,9764.45,33525,9841.9,-58.100000000000364,9701.669471394482,9541.454592757813,9465.577693417592,9374.154600233494,9361.343328258243,9359.129834877493,9331.950933791453,9274.942048021929,9110.705456518144,106.44785854009933,-10.090653627279227,116.53851216737856
299,ATUL,2022-03-22,9840.0,10012.0,9772.35,30096,9972.25,132.25,9791.862980929654,9627.61367420625,9543.527279045655,9428.526909303197,9408.336149163206,9404.546143409352,9357.060855127727,9288.784431254395,9119.727193654797,138.9811356363025,19.723704225437118,119.25743141086538
300,ATUL,2022-03-23,9965.0,10026.85,9580.0,42167,9686.95,-278.0499999999993,9756.891987286437,9639.480939365001,9565.59231303863,9452.019917548369,9429.767983843696,9425.464947603072,9369.997760586235,9296.68809740626,9125.663820648779,140.1273654355591,43.804436467461514,96.3229289680976
301,ATUL,2022-03-24,9721.6,9952.5,9640.0,35311,9877.15,155.54999999999927,9796.97799152429,9687.014751492,9613.52426487884,9490.668106862164,9464.181985087582,9458.923099635167,9389.886196322597,9308.209826659835,9133.52491646914,154.60116524367368,65.96378222270394,88.63738302096974
302,ATUL,2022-03-25,9950.0,10289.6,9730.0,108817,10117.8,167.79999999999927,9903.918661016194,9773.171801193601,9691.105147205171,9547.680097147439,9514.460293928472,9507.728795962128,9418.431990989493,9324.278819134115,9143.815901341135,183.37635124304325,89.4462960267718,93.93005521627144
303,ATUL,2022-03-28,10129.85,10647.4,9851.15,106128,10357.95,228.10000000000036,10055.262440677463,9890.127440954882,9793.69666301976,9621.340997406782,9579.344117474191,9570.708144413726,9455.276027073765,9344.794489353015,9156.503743813397,222.98851860603463,116.15474054262437,106.83377806341026
304,ATUL,2022-03-29,10399.8,10498.95,10190.0,81388,10434.4,34.600000000000364,10181.64162711831,9998.981952763907,9892.266407170566,9695.255452188,9645.117646900895,9634.685318905687,9493.67323846134,9366.4193278892,9169.851236266499,257.5810882648784,144.44001008707517,113.14107817780325
305,ATUL,2022-03-30,10390.5,10557.7,10281.0,50294,10362.05,-28.450000000000728,10241.777751412206,10071.595562211125,9964.540806067402,9755.87313835274,9700.266289448253,9688.564184175122,9527.727393432293,9386.178216929118,9182.297470907799,275.9766218922796,170.74733244811605,105.22928944416353
306,ATUL,2022-03-31,10311.05,10395.0,10085.0,66054,10292.55,-18.5,10258.701834274803,10115.7864497689,10015.003758980109,9804.661943957046,9745.82657487628,9733.303874238676,9557.720575878406,9404.1649250792,9193.882538198684,281.69988474143247,192.93784290677937,88.7620418346531
307,ATUL,2022-04-01,10309.9,10309.9,9830.0,79321,9870.05,-439.85000000000036,10129.151222849869,10066.639159815122,9992.703180675477,9810.606312688225,9755.38222296291,9743.433216888177,9569.96884314638,9413.409895817502,9200.934675304787,249.26996378729928,204.20426708288335,45.06569670441593
308,ATUL,2022-04-04,9874.95,10050.0,9820.0,49987,9980.15,105.19999999999891,10079.48414856658,10049.341327852098,9990.771922110018,9826.019375171116,9772.672051966076,9760.967793415803,9586.054447549399,9424.655751073677,9209.057663962154,229.80412869421525,209.32423940514974,20.47988928906551
309,ATUL,2022-04-05,9950.05,10130.0,9950.05,36661,10025.45,75.40000000000146,10061.472765711054,10044.56306228168,9996.107011016169,9844.149431973745,9792.116509507472,9780.559067978447,9603.28571653596,9436.57685494774,9217.56417230474,215.54794303772178,210.56898013166418,4.978962906057603
310,ATUL,2022-04-06,10020.0,10078.0,9886.15,33394,9939.3,-80.70000000000073,10020.748510474035,10023.510449825344,9987.367470859836,9852.799483612496,9803.438316468611,9792.317655536071,9616.462799316592,9446.55160682484,9225.080866374468,195.04981532376405,207.46514717008415,-12.4153318463201
311,ATUL,2022-04-07,9999.95,10056.0,9929.95,30636,9998.25,-1.7000000000007276,10013.24900698269,10018.458359860277,9989.041706112168,9866.022257829543,9818.423830586624,9807.571903274707,9631.434903230542,9457.497666277053,9233.12948662405,181.46980283746052,202.26607830355942,-20.796275466098905
312,ATUL,2022-04-08,9998.2,10129.0,9950.0,37320,9966.45,-31.75,9997.649337988461,10008.056687888222,9985.566059017989,9875.152052572312,9829.810459003187,9819.340651180692,9644.57279807351,9467.59522520136,9240.759779025479,166.2254078372971,195.05794421030697,-28.832536373009873
313,ATUL,2022-04-11,9948.9,10200.0,9916.45,31051,10099.9,151.0,10031.732891992307,10026.42535031058,10003.155896092145,9895.583684156649,9850.586577541655,9840.122825167971,9662.428829339684,9480.13960756516,9249.695176838406,163.03307092417344,188.65296955308028,-25.61989862890684
314,ATUL,2022-04-12,10079.0,10079.05,9820.0,59619,9899.0,-180.0,9987.488594661538,10000.940280248464,9987.131912077968,9895.894258324226,9854.31068696157,9844.48409737788,9671.706161380673,9488.449128370432,9256.445165108307,142.64781470008893,179.45193858248203,-36.8041238823931
315,ATUL,2022-04-13,9969.85,9969.85,9644.0,42085,9706.1,-263.75,9893.692396441025,9941.972224198771,9943.896233296742,9878.640234840204,9842.909864887486,9834.233423497755,9673.054943728166,9492.766816578232,9261.117567483228,109.66280979898693,165.49411282578302,-55.83130302679609
316,ATUL,2022-04-18,9725.0,9840.0,9607.05,28809,9772.55,47.54999999999927,9853.31159762735,9908.087779359017,9917.535274328013,9868.995668036549,9837.497567588396,9829.664281016323,9676.956722765577,9498.316867534131,9266.429564501408,87.87099331168974,149.96948892296436,-62.098495611274615
