,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
199,WHIRLPOOL,2021-10-25,2199.9,2237.95,2138.1,74678,2191.35,-8.550000000000182,2241.801215272999,2283.7718178100636,2297.0872344446234,2300.480772597248,2295.4160692979144,2293.941455950806,2259.8443688281463,2234.0496369925554,2236.0317220261986,3.145778493817488,33.86784624898436,-30.72206775516687
200,WHIRLPOOL,2021-10-26,2191.35,2286.1,2191.35,67698,2223.2,31.84999999999991,2235.6008101819993,2271.6574542480507,2285.719967606989,2293.455247782048,2289.8609864720825,2288.701347099911,2258.4068719348697,2233.8308656273175,2235.8842892022744,-2.98137949292186,26.498001100603112,-29.479380593524972
201,WHIRLPOOL,2021-10-27,2243.95,2265.0,2182.15,68483,2207.85,-36.09999999999991,2226.350540121333,2258.895963398441,2273.7399725905293,2285.672952495267,2283.5524484513853,2282.7123573647464,2256.4236360167783,2233.3071787156764,2235.5626783292437,-8.972384774217062,19.40392392563908,-28.376308699856143
202,WHIRLPOOL,2021-10-28,2223.95,2338.0,2205.15,132303,2291.1,67.15000000000009,2247.9336934142216,2265.336770718753,2276.41074603814,2286.1663204521947,2284.1330293906913,2283.3336643285425,2257.783897706682,2234.471674713726,2236.1988373594913,-6.922918290402322,14.138555482430801,-21.061473772833125
203,WHIRLPOOL,2021-10-29,2291.0,2291.1,2194.35,158788,2212.3,-78.69999999999982,2236.0557956094813,2254.7294165750027,2266.547554339965,2279.4512003869345,2278.6074112976316,2278.0719106160636,2255.9997059650987,2234.0250819247412,2235.925496416561,-11.524356276098842,9.005973130724872,-20.530329406823714
204,WHIRLPOOL,2021-11-01,2215.0,2233.75,2092.0,554439,2118.6,-96.40000000000009,2196.903863739654,2227.5035332600023,2243.7863921338167,2264.8283639403107,2266.2991479697457,2266.2591748349305,2250.6100035187096,2231.7009244954706,2234.5855885827386,-22.47278270111383,2.7102219643571317,-25.18300466547096
205,WHIRLPOOL,2021-11-03,2102.8,2109.0,2056.0,182229,2062.1,-40.70000000000027,2151.9692424931022,2194.422826608002,2215.834639497845,2246.398512618229,2250.591520118624,2251.1362710258713,2243.2155052126336,2228.287041084688,2232.618620479773,-35.30163152802652,-4.8921487341195995,-30.409482793906918
206,WHIRLPOOL,2021-11-04,2073.0,2130.0,2071.15,53017,2114.4,41.40000000000009,2139.4461616620683,2178.418261286402,2200.22931034433,2234.3986478023276,2240.115248672769,2241.0076571359596,2238.1626370967706,2225.9953672050074,2231.272451321008,-40.7783467916297,-12.06938834562162,-28.708958446008083
207,WHIRLPOOL,2021-11-08,2130.0,2386.7,2101.0,1208082,2304.7,174.69999999999982,2194.530774441379,2203.6746090291213,2216.30172413751,2240.7896798359975,2245.0833067593635,2245.725608985981,2240.772580512278,2227.578581466963,2232.1073796628243,-29.42388484847106,-15.540287646191508,-13.883597202279553
208,WHIRLPOOL,2021-11-09,2293.0,2325.0,2245.0,204465,2299.35,6.349999999999909,2229.4705162942523,2222.8096872232973,2229.0783819625085,2246.113345317341,2249.2576680045,2249.697786508773,2243.070271379973,2229.021874833545,2232.8708959615474,-20.619404546264377,-16.556111026206082,-4.063293520058295
209,WHIRLPOOL,2021-11-10,2292.7,2362.1,2260.05,135520,2294.5,1.800000000000182,2251.147010862835,2237.1477497786377,2239.1432462759685,2250.512132115604,2252.737847563174,2253.016469307275,2245.0875766008476,2230.338207779856,2233.569691369581,-13.87322303130668,-16.019533427226204,2.1463103959195244
210,WHIRLPOOL,2021-11-11,2318.8,2329.0,2250.2,227747,2317.05,-1.75,2273.1146739085566,2253.1281998229106,2251.1289006950506,2256.561029207168,2257.6849364410073,2257.7596942234313,2247.9102415715647,2232.080884352627,2234.5149391048367,-6.630793528380764,-14.141785447457117,7.510991919076353
211,WHIRLPOOL,2021-11-12,2330.0,2330.0,2254.0,254066,2276.95,-53.05000000000018,2274.3931159390377,2257.8925598583287,2255.1013775111965,2258.414572009626,2259.1668644703627,2259.1811984716865,2249.0492918029004,2232.982368065926,2234.994772708011,-4.079820960489997,-12.129392550063693,8.049571589573697
212,WHIRLPOOL,2021-11-15,2277.0,2348.0,2277.0,233032,2316.5,39.5,2288.4287439593586,2269.6140478866632,2264.547319432551,2263.695065471351,2263.5771058387836,2263.427035944561,2251.6949446628264,2234.6598693765027,2235.9151422826935,1.1202834879900365,-9.479457342452948,10.599740830442984
213,WHIRLPOOL,2021-11-16,2326.0,2354.25,2280.0,164643,2346.35,20.34999999999991,2307.735829306239,2284.961238309331,2277.1323472121585,2271.2091504389205,2269.944251775154,2269.569478158618,2255.407618225412,2236.902596009273,2237.160518521139,7.562869053540453,-6.070992063254268,13.633861116794721
214,WHIRLPOOL,2021-11-17,2329.45,2387.0,2287.35,180495,2311.75,-17.699999999999818,2309.0738862041594,2290.318990647465,2282.4581399487497,2274.8946822218463,2273.1600786696845,2272.6939614615294,2257.61752978419,2238.4051068052836,2238.000551157426,9.764178487220306,-2.9039579531593533,12.668136440379659
215,WHIRLPOOL,2021-11-18,2325.75,2325.75,2244.0,167057,2280.9,-44.84999999999991,2299.682590802773,2288.435192517972,2282.2184261104803,2275.440620202304,2273.7554572520125,2273.3018162047492,2258.5307291788577,2239.257930663545,2238.4830551778587,8.916609905731093,-0.5398443813812641,9.456454287112358
216,WHIRLPOOL,2021-11-22,2265.0,2282.85,2126.0,161266,2155.75,-109.25,2251.705060535182,2261.8981540143777,2262.7617451704064,2264.5596547180317,2264.6781141267074,2264.5942737773157,2254.4994280170263,2237.582469233784,2237.5537350609734,-1.8325286069093636,-0.7983812264868841,-1.0341473804224794
217,WHIRLPOOL,2021-11-23,2150.0,2266.1,2076.0,215068,2210.75,60.75,2238.053373690121,2251.6685232115024,2254.7599382211133,2259.6678679208503,2260.529797545842,2260.6058088468044,2252.7834843072515,2237.044256720739,2237.253040921213,-5.845870625691077,-1.8078791063277229,-4.037991519363354
218,WHIRLPOOL,2021-11-24,2220.9,2253.85,2186.25,186749,2203.3,-17.59999999999991,2226.468915793414,2241.994818569202,2246.8430246486346,2254.54351628727,2256.1275053195873,2256.3609339141467,2250.842651379593,2236.3675792264976,2236.8726256553305,-9.517909265512117,-3.349885138164602,-6.168024127347515
219,WHIRLPOOL,2021-11-25,2195.1,2247.0,2189.95,182142,2216.65,21.550000000000182,2223.195943862276,2236.9258548553616,2242.19794393346,2251.098651167549,2253.090774072807,2253.419383123418,2249.5015611806507,2235.9722795969838,2236.646331895998,-11.221439189957891,-4.92419594852326,-6.297243241434631
220,WHIRLPOOL,2021-11-26,2216.65,2216.65,2100.0,82188,2106.45,-110.20000000000027,2184.2806292415175,2210.8306838842896,2221.3136448667738,2237.948773779324,2241.8107142943836,2242.532761704379,2243.8908844400903,2233.3762453043237,2235.1912225021206,-21.21911683760527,-8.183180126339662,-13.035936711265608
221,WHIRLPOOL,2021-11-29,2061.0,2091.75,2022.55,222907,2034.1,-26.90000000000009,2134.2204194943447,2175.484547107432,2192.511545656501,2219.4170670601243,2225.832966734542,2227.0932972875326,2235.662647376553,2229.3830849378464,2232.946524697632,-34.58175163103169,-13.46289442727807,-21.118857203753624
222,WHIRLPOOL,2021-11-30,2039.95,2068.7,1986.6,953408,2041.8,1.849999999999909,2103.41361299623,2148.7476376859454,2169.325154017039,2203.2700609542535,2211.6765844274264,2213.367867375736,2228.059175330379,2225.625123953917,2230.8154190407427,-44.0427133586968,-19.578858213561816,-24.463855145134985
223,WHIRLPOOL,2021-12-01,2039.0,2054.95,2015.35,79140,2033.3,-5.7000000000000455,2080.0424086641533,2125.6581101487564,2148.3982072451868,2187.8182372228785,2197.9553084780155,2200.0295063946933,2220.4205806343953,2221.773055089219,2228.6159429208346,-51.6312991495065,-25.989346400750755,-25.64195274875575
224,WHIRLPOOL,2021-12-02,2052.6,2063.95,2025.05,160104,2040.05,-12.549999999999955,2066.7116057761023,2108.536488119005,2131.7292522843886,2174.3847611051788,2185.808746104176,2188.1791722300886,2213.3463525492416,2218.1341603452843,2226.5186119708906,-56.4499199457,-32.0814611097406,-24.3684588359594
225,WHIRLPOOL,2021-12-03,2048.0,2062.7,2010.0,77758,2027.05,-20.950000000000045,2053.4910705174016,2092.2391904952037,2115.624751932944,2160.990691907881,2173.5965346953503,2176.2436776573413,2206.0397479272256,2214.30866596316,2224.302613503487,-60.618925724397286,-37.78895403267194,-22.829971691725348
226,WHIRLPOOL,2021-12-06,2021.0,2036.5,1975.0,204469,1979.9,-41.09999999999991,2028.9607136782677,2069.771352396163,2094.7440208663375,2144.5279017278244,2158.6968010657415,2161.6997011583135,2197.1705133436617,2209.616840013996,2221.5905642855014,-66.95568029197602,-43.62229928453276,-23.333381007443265
227,WHIRLPOOL,2021-12-07,2008.0,2068.9,1964.0,480690,2013.65,5.650000000000091,2023.8571424521786,2058.5470819169304,2082.2680176561316,2132.629910657314,2147.5393546975406,2150.7330563653695,2189.972843606456,2205.6952872484703,2219.285763726735,-68.46503870923789,-48.59084716947379,-19.874191539764098
228,WHIRLPOOL,2021-12-08,1812.3,1962.0,1812.3,2700362,1891.9,79.60000000000014,1979.8714283014524,2025.2176655335443,2052.980630324419,2110.7453733175666,2127.8747887362174,2131.5602369500907,2178.2824845935424,2199.4171473392153,2215.661149037899,-78.57960662567166,-54.58859906071336,-23.991007564958295
229,WHIRLPOOL,2021-12-09,1898.0,1959.0,1891.9,938859,1942.7,44.700000000000045,1967.4809522009682,2008.7141324268355,2036.0143795052777,2095.468521193178,2113.6305740740495,2117.5705894812977,2169.0430233810453,2194.2820300299186,2212.642474706997,-81.55620997602,-59.98212124377469,-21.574088732245308
230,WHIRLPOOL,2021-12-10,1940.0,1958.45,1906.6,381186,1918.7,-21.299999999999955,1951.2206348006455,1990.7113059414685,2017.9660134275427,2079.3986556257532,2098.6359143899685,2102.8394344247818,2159.224697949575,2188.7706661463917,2209.395368324729,-84.87342099723901,-64.96038119446756,-19.91303980277145
231,WHIRLPOOL,2021-12-13,1930.0,1944.0,1890.05,344382,1898.3,-31.700000000000045,1933.5804232004302,1972.2290447531748,1999.5558575156128,2062.935141473851,2083.2254593041525,2087.688364941364,2148.9914035632005,2182.962688753128,2205.9625424364463,-88.1325074257511,-69.59480644072427,-18.53770098502683
232,WHIRLPOOL,2021-12-14,1898.0,1921.6,1880.0,208516,1885.0,-13.0,1917.3869488002867,1954.78323580254,1981.9318794362878,2046.7592195180155,2067.977346928747,2072.6744117379735,2138.637872834055,2177.006058028712,2202.4246722594316,-90.74253230168574,-73.82435161291657,-16.91818068876917
233,WHIRLPOOL,2021-12-15,1885.0,1903.9,1850.0,321163,1856.95,-28.049999999999955,1897.2412992001912,1935.2165886420323,1962.703897984551,2029.5038359219122,2051.744473968933,2056.694825442092,2127.5903395785904,2170.60896484871,2198.620692047144,-93.99092745754115,-77.85766678184149,-16.13326067569966
234,WHIRLPOOL,2021-12-16,1856.75,1893.1,1839.0,201121,1844.15,-12.599999999999909,1879.5441994667942,1917.003270913626,1944.4648367561585,2012.6534871985812,2035.7756681708277,2040.950764078177,2116.474113716833,2164.085103863732,2194.721793033824,-96.48592732201837,-81.58331888987686,-14.902608432141506
235,WHIRLPOOL,2021-12-17,1842.0,1849.85,1796.1,263016,1815.3,-26.700000000000045,1858.129466311196,1896.6626167309007,1924.5933234090571,1994.712261086563,2018.8160012823942,2024.2358924486587,2104.6624265427613,2157.1163502353743,2190.552824623315,-99.64256903960154,-85.19516891982181,-14.44740011977973
236,WHIRLPOOL,2021-12-20,1795.0,1800.0,1723.05,256114,1745.05,-49.950000000000045,1820.4363108741306,1866.3400933847206,1896.9712736538174,1972.0156918933608,1997.757077985258,2003.555455723164,2090.55890280324,2148.884698400109,2185.662851484334,-106.58418206934653,-89.47297154972676,-17.11121051961976
237,WHIRLPOOL,2021-12-21,1756.0,1813.8,1756.0,615434,1794.9,38.90000000000009,1811.9242072494205,1852.0520747077767,1881.2680007839992,1955.914265355334,1982.1526872878571,1988.0994958684753,2078.963586361619,2141.8145498901577,2181.378117133795,-106.83149508447605,-92.94467625667663,-13.886818827799416
238,WHIRLPOOL,2021-12-22,1794.9,1815.0,1755.05,317227,1762.55,-32.350000000000136,1795.4661381662802,1834.1516597662214,1863.0036929710761,1938.3356957753265,1965.2601727980084,1971.392125632499,2066.554336777725,2134.24078156408,2176.79030145444,-108.38843266142294,-96.0334275376259,-12.355005123797042
239,WHIRLPOOL,2021-12-23,1780.0,1786.35,1758.9,603528,1769.2,-10.799999999999955,1786.7107587775201,1821.1613278129773,1848.5723555909105,1922.959723430326,1950.1786209758393,1956.4149309987308,2054.8925935697366,2126.9522782948206,2172.330060748878,-107.84257540782028,-98.39525711166478,-9.447318296155501
240,WHIRLPOOL,2021-12-24,1784.0,1784.0,1748.95,228424,1753.05,-30.950000000000045,1775.49050585168,1807.539062250382,1833.8766085769241,1907.5133849350261,1935.0148808372212,1941.3508619031784,2043.0548597882391,2119.4880702807136,2167.7464497409364,-107.47425332625426,-100.21105635458268,-7.263196971671576
241,WHIRLPOOL,2021-12-27,1751.0,1753.2,1712.0,97055,1734.7,-16.299999999999955,1761.8936705677868,1792.9712498003055,1818.618668795859,1891.8030772121497,1919.6060437901297,1926.043390526251,2030.9617572420568,2111.8077859062164,2163.0169868326625,-107.42472173039187,-101.65378942974453,-5.770932300647331
242,WHIRLPOOL,2021-12-28,1732.0,1785.75,1732.0,188419,1759.85,27.84999999999991,1761.212447045191,1786.3469998402443,1809.5773351349578,1879.8073429190874,1907.3171173008493,1913.7327689128253,2020.3292857595613,2104.7838950652067,2158.618120616891,-104.15543377786753,-102.15411829936915,-2.001315478498384
243,WHIRLPOOL,2021-12-29,1769.75,1780.55,1743.0,159378,1748.1,-21.65000000000009,1756.8416313634607,1778.6975998721955,1800.1192835757336,1867.8339481073099,1895.0696466988722,1901.4636748334967,2009.6530121189041,2097.666787668442,2154.1433459590935,-101.34439125776316,-101.99217289104796,0.6477816332847937
244,WHIRLPOOL,2021-12-30,1755.0,1770.85,1732.4,278924,1764.25,9.25,1759.3110875756404,1775.8080798977562,1794.6009322563898,1858.4172255514197,1885.0065969221846,1891.2996988541015,2000.0288316056756,2091.0149496673853,2149.8974216197835,-96.69876659771171,-100.93349163238071,4.2347250346689975
245,WHIRLPOOL,2021-12-31,1769.95,1781.0,1758.55,127672,1761.75,-8.200000000000045,1760.12405838376,1772.9964639182049,1789.546942678484,1849.6292959552588,1875.5253202092317,1881.7034248073837,1990.6840664885378,2084.446918598127,2145.6744786950353,-92.15648212889982,-99.17808973168454,7.021607602784712
246,WHIRLPOOL,2022-01-03,1780.0,1807.15,1760.0,212782,1775.25,-4.75,1765.1660389225065,1773.447171134564,1787.34741303564,1842.8675417771044,1867.8118340192916,1873.8179858889946,1982.235239812877,2078.280093446689,2141.6480992599363,-86.4705728533545,-96.63658635601854,10.166013502664043
247,WHIRLPOOL,2022-01-04,1775.25,1798.0,1771.0,99366,1781.9,6.650000000000091,1770.7440259483376,1775.1377369076515,1786.5093494916953,1837.3250379788851,1861.2032313866066,1867.009246158521,1974.3785700094002,2072.369738666359,2137.7413599966685,-80.49989666682563,-93.40924841817997,12.909351751354336
248,WHIRLPOOL,2022-01-05,1785.55,1798.0,1775.0,119875,1778.5,-7.0499999999999545,1773.329350632225,1775.8101895261213,1785.2771418775883,1831.977307253268,1854.8414443428132,1860.453005671135,1966.6966949522432,2066.5102642126008,2133.843668320104,-75.1758637935468,-89.76257149325335,14.586707699706551
249,WHIRLPOOL,2022-01-06,1770.0,1785.55,1747.35,127615,1778.5,8.5,1775.0529004214834,1776.3481516208972,1784.2345046656515,1827.1157338663893,1848.9690255352368,1854.3824126317102,1959.3160977730838,2060.7684087942534,2129.9917307211026,-70.14790796605871,-85.83963878781442,15.691730821755712
250,WHIRLPOOL,2022-01-07,1780.0,1859.45,1775.2,688573,1840.6,60.59999999999991,1796.9019336143222,1789.1985212967177,1792.9061193324744,1828.341576242222,1848.3252543390067,1853.3614931733443,1954.660361716673,2056.379657548403,2126.857503187144,-60.455373840869925,-80.76278579842553,20.3074119575556
251,WHIRLPOOL,2022-01-10,1865.0,1865.0,1821.1,233763,1851.5,-13.5,1815.1012890762147,1801.6588170373743,1801.9205625120937,1830.4468874930071,1848.5694655441227,1853.2236047896129,1950.6146880115787,2052.296203815935,2123.877894418252,-51.303042277519125,-74.87083709424425,23.567794816725126
252,WHIRLPOOL,2022-01-11,1861.0,1895.9,1846.25,354908,1850.4,-10.599999999999909,1826.8675260508098,1811.4070536298996,1809.378937510233,1832.260806811886,1848.7102758871085,1853.0144488785397,1946.684542208116,2048.272732314207,2120.9211988314623,-43.63551136830665,-68.62377194905673,24.98826058075008
253,WHIRLPOOL,2022-01-12,1860.0,1869.0,1840.0,144988,1845.9,-14.099999999999909,1833.211684033873,1818.3056429039198,1814.9975625086586,1833.5007334653887,1848.4941008185494,1852.487452663608,1942.7320545156642,2044.2402742007587,2117.9503763778534,-37.489890154949535,-62.39699559023529,24.907105435285757
254,WHIRLPOOL,2022-01-13,1850.9,1855.6,1822.95,114716,1845.95,-4.9500000000000455,1837.4577893559153,1823.8345143231359,1819.759475968865,1834.6324849685668,1848.2984007553166,1852.003196909296,1938.936538940037,2040.2896522714034,2115.0146862674474,-32.2437209404311,-56.36634066027446,24.122619719843357
255,WHIRLPOOL,2022-01-14,1850.0,1888.0,1822.95,234188,1877.0,27.0,1850.638526237277,1834.467611458509,1828.5657104351935,1838.4840772442494,1850.506216084616,1853.8548119581933,1936.507568432961,2037.0367577560535,2112.447965480174,-25.289101522999772,-50.15089283281953,24.861791309819758
256,WHIRLPOOL,2022-01-17,1877.0,1917.0,1863.8,201986,1876.15,-0.849999999999909,1859.142350824851,1842.8040891668074,1835.8863703682405,1841.9082520403058,1852.478814849635,1855.5063073729436,1934.1405238569916,2033.8321127650008,2109.9018800817958,-19.61993700470316,-44.04470166719626,24.424764662493097
257,WHIRLPOOL,2022-01-18,1876.5,1893.75,1823.0,141434,1829.3,-47.200000000000045,1849.1949005499007,1840.1032713334462,1834.8730826192805,1840.7620473093448,1850.6958290900543,1853.565099414771,1930.028995405755,2029.7585869792424,2106.8809159465823,-18.692016795490645,-38.97416469285513,20.28214789736449
258,WHIRLPOOL,2022-01-19,1822.0,1838.2,1801.0,110653,1830.1,8.099999999999909,1842.8299336999337,1838.102617066757,1834.1387622163143,1839.792770281204,1849.1115345430933,1851.8269438987347,1926.1100873143,2025.7825784557012,2103.9035172319936,-17.688181682420463,-34.7169680907682,17.028786408347734
259,WHIRLPOOL,2022-01-20,1830.1,1856.8,1820.0,170709,1847.2,17.100000000000136,1844.2866224666225,1839.9220936534057,1836.1481834138044,1840.466154801106,1848.9644934242592,1851.4842073129437,1923.015480040237,2022.2266768130028,2101.1443225577777,-15.336023899139263,-30.840779252442413,15.50475535330315
260,WHIRLPOOL,2022-01-21,1840.0,1864.0,1813.0,223125,1832.5,-7.5,1840.3577483110814,1838.4376749227245,1835.5869244270652,1839.741958910085,1847.6979939290147,1850.0779697315495,1919.4657497251,2018.4492909008038,2098.259084685388,-14.49104530448426,-27.570832462850785,13.079787158366525
261,WHIRLPOOL,2022-01-24,1840.0,1840.0,1765.0,282031,1798.7,-41.299999999999955,1826.4718322073877,1830.4901399381797,1829.9120129767475,1836.0108717363878,1843.9289174699952,1846.27219418922,1914.7297051086148,2014.0746370547533,2095.0443613214047,-16.360181212472526,-25.328702212775134,8.968521000302609
262,WHIRLPOOL,2022-01-25,1771.0,1816.65,1750.0,433126,1780.3,9.299999999999955,1811.0812214715918,1820.452111950544,1822.2793955957095,1830.9462470330138,1839.0343853533927,1841.3853649821012,1909.4578098718687,2009.4212648732298,2091.6693137223688,-19.105969386391735,-24.084155647498456,4.978186261106721
263,WHIRLPOOL,2022-01-27,1771.0,1799.25,1740.0,238277,1791.7,20.700000000000045,1804.6208143143947,1814.7016895604352,1817.5748731963697,1827.378406393607,1835.393278785326,1837.7049675704986,1904.839736952305,2005.0878891653877,2088.455185184666,-20.13009437412893,-23.293343392824553,3.1632490186956232
264,WHIRLPOOL,2022-01-28,1809.8,1874.0,1800.05,236240,1836.75,26.950000000000045,1815.3305428762633,1819.1113516483483,1820.5248927046207,1828.230369448743,1835.4976419557495,1837.634229231845,1902.1694847514277,2001.737746017669,2085.7602604843405,-17.109336527224286,-22.0565420197045,4.947205492480215
265,WHIRLPOOL,2022-01-31,1847.85,1862.45,1825.0,108810,1850.9,3.050000000000182,1827.1870285841753,1825.469081318679,1825.197986134679,1830.2912449534228,1836.6824387290555,1838.616878919639,1900.1588686579944,1998.7361766223044,2083.2475894982217,-13.418892784960008,-20.329012172755604,6.910119387795596
266,WHIRLPOOL,2022-02-01,1862.45,1869.0,1813.75,67915,1833.85,-28.600000000000136,1829.408019056117,1827.1452650549431,1826.5290651908824,1830.6147681394782,1836.4645588267065,1838.263776777023,1897.5584611422644,1995.4553723051981,2080.5813849539627,-11.73471158614052,-18.61015205543259,6.875440469292069
267,WHIRLPOOL,2022-02-02,1834.0,1855.95,1826.85,131290,1838.85,4.849999999999909,1832.5553460374113,1829.4862120439545,1828.4245936230545,1831.3634255813497,1836.6480543016637,1838.3072007195135,1895.2561177427601,1992.3396316363862,2077.999048353255,-9.882607096458969,-16.864643063637864,6.982035967178895
268,WHIRLPOOL,2022-02-03,1848.45,1848.7,1790.55,160645,1810.85,-37.600000000000136,1825.3202306916075,1825.7589696351638,1825.7208099887384,1829.4985687103042,1834.6635885852668,1836.273333997473,1891.9460037300748,1988.7291440440583,2075.1472719451563,-10.552524008734508,-15.602219252657195,5.049695243922686
269,WHIRLPOOL,2022-02-04,1803.0,1834.85,1792.0,104585,1799.55,-3.4500000000000455,1816.730153794405,1820.5171757081312,1821.6945315289324,1826.7759715548038,1831.9625433083659,1833.5530870321254,1888.3225572246572,1984.9660290255047,2072.2074422137002,-11.858555503192974,-14.853486502764351,2.994930999571377
270,WHIRLPOOL,2022-02-07,1807.0,1813.05,1762.05,131127,1788.35,-18.65000000000009,1807.2701025296035,1814.083740566505,1816.5646036014045,1823.2827014134366,1828.6077322833712,1830.204710212,1884.4019880537876,1981.0553322116666,2069.1816693337023,-13.640106610595467,-14.610810524330576,0.9707039137351092
271,WHIRLPOOL,2022-02-08,1788.35,1805.0,1772.15,71096,1796.0,7.650000000000091,1803.5134016864024,1810.466992453204,1813.4008184319578,1820.8024558303832,1826.0994451837712,1827.6710279720205,1880.935178234992,1977.3749019180007,2066.271758448189,-14.270209540062751,-14.542690327477013,0.2724807874142616
272,WHIRLPOOL,2022-02-09,1801.0,1829.0,1772.2,61679,1775.55,-25.450000000000045,1794.192267790935,1803.4835939625634,1807.577615596272,1816.6885962094186,1822.211026322223,1823.810211082307,1876.8023514820181,1973.3613002352802,2063.177183226563,-16.232595486035052,-14.880671359188621,-1.3519241268464306
273,WHIRLPOOL,2022-02-10,1784.9,1822.7,1751.0,443909,1797.55,12.649999999999864,1795.311511860623,1802.2968751700507,1806.0349055045376,1814.948723826736,1820.3140242968702,1821.8650102600436,1873.6943621815533,1969.8653150972239,2060.3516876107915,-15.830104755506,-15.070558038452099,-0.759546717053901
274,WHIRLPOOL,2022-02-11,1758.0,1788.8,1742.5,174508,1758.9,0.900000000000091,1783.1743412404155,1793.6175001360407,1798.7833815807626,1809.853385297012,1815.589868580424,1817.2009354229658,1869.192547410417,1965.6706445882912,2057.147324975744,-18.417553842203233,-15.739957199202326,-2.677596643000907
275,WHIRLPOOL,2022-02-14,1737.0,1745.0,1680.05,264795,1707.3,-29.700000000000045,1757.882894160277,1776.3540001088327,1784.7090151837222,1800.5303502699758,1807.2598786875024,1809.060125386785,1862.843718332377,1960.5338206509145,2053.431053053723,-24.351110203062944,-17.46218779997445,-6.888922403088493
276,WHIRLPOOL,2022-02-15,1700.0,1755.0,1691.7,125344,1728.25,28.25,1748.0052627735179,1766.7332000870665,1776.023012847765,1793.9594093363191,1801.182195710113,1803.0741901696472,1857.5654520416308,1955.9160124344269,2049.9791206750024,-27.051177321882278,-19.379985704356017,-7.6711916175262616
277,WHIRLPOOL,2022-02-16,1739.15,1759.55,1716.0,147243,1725.1,-14.050000000000182,1740.3701751823453,1758.406560069653,1768.188703178878,1787.6994630329978,1795.3297191157583,1797.2983242282046,1852.3706515951972,1951.3277423740365,2046.532685892207,-29.109621049326506,-21.325912773350115,-7.783708275976391
278,WHIRLPOOL,2022-02-17,1743.0,1743.0,1702.75,63927,1721.35,-21.65000000000009,1734.03011678823,1750.9952480557224,1760.982748843666,1781.6676936663443,1789.6389714903298,1791.672522430862,1847.232513808252,1946.756485515089,2043.0852995451257,-30.689773587195987,-23.19868493611929,-7.491088651076698
279,WHIRLPOOL,2022-02-18,1706.0,1730.0,1696.55,47954,1704.5,-1.5,1724.1867445254866,1741.696198444578,1752.29309517541,1774.6524487875677,1783.0898198360176,1785.215298544267,1841.6350838994636,1941.9415256441757,2039.4981626606748,-32.922203368857026,-25.14338862266684,-7.778814746190186
280,WHIRLPOOL,2022-02-21,1701.2,1705.0,1672.95,76288,1694.75,-6.4500000000000455,1714.3744963503243,1732.3069587556622,1743.44031130227,1767.3885898068627,1776.294449078242,1778.5141653160488,1835.874808965591,1937.0288405636331,2035.848084927704,-35.07385401377883,-27.12948170088924,-7.944372312889588
281,WHIRLPOOL,2022-02-22,1653.0,1679.95,1650.0,183891,1660.35,7.349999999999909,1696.366330900216,1717.91556700453,1730.6571864865361,1757.657808915309,1767.3756453015885,1769.7612641782407,1828.991396365967,1931.5305205063814,2031.8749698721288,-39.10407769170456,-29.524400899052306,-9.579676792652254
282,WHIRLPOOL,2022-02-23,1670.45,1690.3,1650.0,522444,1650.35,-20.100000000000136,1681.0275539334773,1704.402453603624,1718.3022347193769,1747.9025535593528,1758.3736725847734,1760.9159853471483,1821.9857665748661,1925.9431349134823,2027.8406291725237,-42.613750627771424,-32.14227084479613,-10.471479782975294
283,WHIRLPOOL,2022-02-24,1615.0,1650.35,1576.0,283594,1624.1,9.099999999999909,1662.051702622318,1688.3419628828995,1703.8095832240883,1736.6477759630282,1748.0449285384054,1750.7814679107644,1814.2254501454045,1919.9455739843597,2023.5740368829574,-46.97188468667605,-35.10819361317212,-11.86369107350393
284,WHIRLPOOL,2022-02-25,1625.5,1684.5,1620.15,152166,1674.65,49.15000000000009,1666.2511350815455,1685.6035703063199,1699.3234934973057,1731.011614511835,1742.399164803983,1745.142099915694,1808.7518418942775,1915.0719319459756,2019.8890026806396,-45.8186064183883,-37.25027617421536,-8.568330244172941
285,WHIRLPOOL,2022-02-28,1674.0,1681.7,1631.25,136433,1672.75,-1.25,1668.4174233876972,1683.032856245056,1695.2352637284896,1725.7151041016605,1737.0415367415258,1739.7797221426815,1803.4183790478453,1910.257691541685,2016.2250587238464,-44.54445841419192,-38.709112622210675,-5.835345791981247
286,WHIRLPOOL,2022-03-02,1655.0,1702.75,1645.35,150842,1660.6,5.599999999999909,1665.811615591798,1678.546284996045,1689.9067616164143,1719.79554918332,1731.1614185300186,1733.9145575380212,1797.8176005068608,1905.2980337775957,2012.4738144911546,-44.007795921606885,-39.76884928208992,-4.238946639516968
287,WHIRLPOOL,2022-03-03,1669.0,1680.5,1627.05,106125,1650.5,-18.5,1660.7077437278651,1672.9370279968362,1683.8441829061967,1713.4959538030105,1724.9566940271052,1727.735701422632,1792.0403824258244,1900.2365820210384,2008.657883768596,-43.891518516435326,-40.593383128959005,-3.2981353874763215
288,WHIRLPOOL,2022-03-04,1635.0,1663.0,1611.0,179702,1637.35,2.349999999999909,1652.92182915191,1665.8196223974692,1676.6912316898588,1706.5735943663653,1718.2177175628758,1721.0404642787482,1785.9740351341436,1895.0147815813975,2004.7458681863063,-44.349232588889436,-41.34455302094509,-3.0046795679443434
