,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
211,PIIND,2021-11-12,2769.9,2784.0,2733.0,262891,2737.85,-32.05000000000018,2771.412873389822,2818.133256696995,2854.656680222441,2944.5042942452674,2974.1033478269155,2980.6217547349274,3061.5569381647338,3037.0711111538853,2932.5042398673163,-125.96507451248635,-105.03446726091276,-20.93060725157359
212,PIIND,2021-11-15,2758.65,2935.95,2749.05,1237334,2889.8,131.1500000000001,2810.875248926548,2832.466605357596,2860.063344803604,2939.531176579021,2967.618474661546,2973.894216835949,3054.8200298829133,3034.1130832949802,2932.022017016222,-113.83087203234481,-106.79374821519917,-7.037123817145641
213,PIIND,2021-11-16,2905.0,2932.9,2882.0,283136,2922.55,17.550000000000182,2848.1001659510316,2850.4832842860774,2869.676676372281,2937.987433251515,2964.1516687922144,2970.0909412471756,3049.6319768907147,3031.8729077598377,2931.9152008789442,-100.4142648748948,-105.5178515471383,5.103586672243509
214,PIIND,2021-11-17,2920.0,2924.2,2864.0,208118,2897.2,-22.800000000000182,2864.4667773006877,2859.826627428862,2873.9110338534683,2934.2794847694304,2959.0015402506147,2964.6916119141542,3043.653152832373,3029.16944061134,2931.5242355426076,-90.78057806068591,-102.57039684984784,11.789818789161927
215,PIIND,2021-11-18,2880.0,2905.7,2835.0,202219,2870.75,-9.25,2866.561184867125,2862.01130194309,2873.4247209529344,2928.5040770564997,2952.212960020879,2957.7329735748353,3036.8714388201124,3025.9901437968565,2930.8406879964455,-84.30825262190092,-98.91796800425846,14.609715382357535
216,PIIND,2021-11-22,2885.9,2924.7,2785.0,507513,2872.0,-13.900000000000091,2868.37412324475,2864.0090415544723,2873.2055331140214,2923.3673427732847,2946.0427321503926,2951.382382584964,3030.4047944580966,3022.900562430813,2930.1797449800306,-78.17684947094267,-94.76974429759531,16.59289482665264
217,PIIND,2021-11-23,2862.0,2932.8,2829.7,238853,2921.95,59.94999999999982,2886.232748829834,2875.597233243578,2880.7046818657104,2923.238493430137,2944.189445012945,2949.2022059844394,3026.150971476163,3020.8756702963683,2930.087420679645,-68.49752411872896,-89.51530026182205,21.017776143093087
218,PIIND,2021-11-24,2930.0,2974.0,2861.2,278739,2899.0,-31.0,2890.4884992198895,2880.277786594863,2883.5193461940626,2921.0349940255005,2940.7133337733426,2945.4835238815976,3021.1638773844766,3018.431683342746,2929.7391122783183,-61.964177687535084,-84.00507574696465,22.040898059429566
219,PIIND,2021-11-25,2890.95,3031.9,2864.8,462081,2997.8,106.85000000000036,2926.258999479926,2903.7822292758906,2901.10098524113,2928.0136309377353,2945.104615889617,2949.3588185807084,3020.2475089337895,3018.0180576796793,2930.5007222892305,-48.25783333957861,-76.85562726548744,28.59779392590883
220,PIIND,2021-11-26,2991.3,3013.7,2876.0,235616,2933.05,-58.25,2928.5226663199505,2909.635783420713,2906.016218280956,2928.471482670994,2944.177337724996,2948.150757895505,3016.8275040686085,3016.3150302761815,2930.529213705928,-42.13453961454934,-69.91140973529983,27.776870120750488
221,PIIND,2021-11-29,2900.1,2980.75,2841.8,245770,2954.7,54.59999999999991,2937.2484442133004,2918.648626736571,2913.5060308531165,2930.85589333881,2944.986773300135,2948.6358869587234,3014.3907927071655,3015.080368831701,2930.7990221553073,-35.129856105606905,-62.95509900936125,27.825242903754344
222,PIIND,2021-11-30,2967.0,3031.0,2842.7,789349,2869.5,-97.5,2914.665629475534,2908.818901389257,2906.7358722603294,2925.2780848501834,2939.1800983280973,2942.773969199905,3008.7080420225675,3012.1638726760007,2930.115595171303,-36.03809693957555,-57.57169859540411,21.533601655828555
223,PIIND,2021-12-01,2870.0,2951.8,2870.0,221968,2943.1,73.09999999999991,2924.1437529836894,2915.675121111406,2912.330353451048,2926.8982589555785,2939.4816292308633,2942.7981196303285,3006.134847507047,3010.780596335701,2930.26018584929,-30.467766179280716,-52.150912112179434,21.683145932898718
224,PIIND,2021-12-02,2944.45,3044.95,2893.2,416066,2953.25,8.800000000000182,2933.8458353224596,2923.190096889125,2918.625683689348,2929.293871778963,2940.540734690619,2943.5723330144074,3004.060676252525,3009.6285807891945,2930.515890819153,-24.946649325059298,-46.71005955475541,21.763410229696113
225,PIIND,2021-12-03,2970.0,2970.0,2872.0,277433,2891.55,-78.44999999999982,2919.747223548306,2916.8620775113,2914.4601938909873,2925.862610706632,2936.772216585022,2939.7188267575243,2999.647970282259,3007.2646540951027,2930.0829988794985,-25.258632866537027,-42.41977421711174,17.16114135057471
226,PIIND,2021-12-06,2904.0,2906.95,2833.15,128756,2852.8,-51.19999999999982,2897.4314823655372,2904.0496620090403,2904.974010215451,2919.2205551851794,2930.3128152262293,2933.2803949792897,2993.8885710236523,3004.1729540961533,2929.225416819838,-28.30638476383865,-39.59709632645712,11.290711562618469
227,PIIND,2021-12-07,2860.0,2918.0,2857.8,112950,2902.75,42.75,2899.2043215770245,2903.7897296072324,2904.631854797689,2917.72323198598,2928.1925986452106,2931.01888418591,2990.3141186499242,3002.1433481378435,2928.931964911166,-26.38702938822098,-36.955082938809895,10.568053550588914
228,PIIND,2021-12-08,2895.0,2955.8,2890.1,105285,2944.3,49.30000000000018,2914.2362143846826,2911.891783685786,2910.734646367275,2920.1393018062386,2929.431629532226,2932.0026705643295,2988.5094538566746,3000.9860693411683,2929.1021103844673,-21.268024197054274,-33.81767119045877,12.549646993404494
229,PIIND,2021-12-09,2944.35,2964.5,2915.6,197500,2936.15,-8.199999999999818,2921.5408095897888,2916.743426948629,2914.64470077231,2921.5948198242927,2929.948427265741,2932.3098801584665,2986.4559347088016,2999.6891523825957,2929.1800529178445,-17.665179386156524,-30.587172829598323,12.9219934434418
230,PIIND,2021-12-10,2950.0,2957.6,2900.1,63692,2915.4,-34.59999999999991,2919.493873059859,2916.474741558903,2914.760900653493,2921.031654385566,2928.8293174656255,2931.057296419206,2983.669157264852,2998.0034539712583,2929.027828242516,-16.296395765712987,-27.729017416821257,11.43262165110827
231,PIIND,2021-12-13,2930.0,2950.0,2891.0,104417,2903.5,-26.5,2914.162582039906,2913.879793247123,2913.0284543991093,2919.4378676228444,2926.8809084130253,2929.0160151670275,2980.524975846053,2996.1138520657296,2928.746137807411,-15.98756076791824,-25.380726087040657,9.393165319122417
232,PIIND,2021-12-14,2890.0,2963.0,2876.05,176434,2952.4,62.40000000000009,2926.908388026604,2921.5838345976986,2919.085615260785,2922.434425112356,2928.8439154737853,2930.748162219931,2979.42193689195,2995.239959849939,2929.0068669659827,-11.662546959146312,-22.63709026146179,10.974543302315478
233,PIIND,2021-12-15,2964.0,3106.5,2916.7,823364,3087.55,123.55000000000018,2980.455592017736,2954.7770676781593,2945.0032129129722,2937.4449319234177,2941.052075911558,2942.363113341934,2983.6626177598087,2997.0849989094295,2930.7525664029663,2.640099571038263,-17.581652294961778,20.22175186600004
234,PIIND,2021-12-16,3087.55,3100.0,3036.0,195791,3046.0,-41.55000000000018,3002.3037280118238,2973.021654142528,2960.541180157131,2947.3135744776837,2949.1249932038236,2950.0399198683494,2986.1074229757596,2998.062502061603,2932.020197592851,10.501260288781396,-11.965069778213143,22.466330066994537
235,PIIND,2021-12-17,3060.0,3060.0,2940.8,189959,2966.3,-93.69999999999982,2990.3024853412157,2971.6773233140225,2961.4271524406495,2949.0396131618245,2950.4461475810226,2951.24437026406,2985.3305996258814,2997.4278847885726,2932.3968533779894,10.182782176589626,-7.535499387252591,17.71828156384222
236,PIIND,2021-12-20,2930.15,2939.0,2762.45,188486,2841.4,-88.75,2940.6683235608107,2945.621858651218,2942.9614366805495,2939.2541937819615,2942.05798233406,2943.1077501469977,2979.685831873603,2994.310990571321,2931.3980445171787,-0.14631346644819132,-6.057662203091711,5.91134873664352
237,PIIND,2021-12-21,2894.95,2950.95,2856.35,701081,2882.65,-12.299999999999727,2921.3288823738735,2933.0274869209748,2933.682754114311,2934.108357982877,2937.4881375147816,2938.629398234568,2975.8802262717345,2992.080781780727,2930.863519753448,-4.946644120256678,-5.835458586524705,0.8888144662680268
238,PIIND,2021-12-22,2911.0,2976.85,2886.0,185503,2946.85,35.84999999999991,2929.835921582582,2935.79198953678,2935.708484250571,2935.266689075491,2938.2082807864176,2939.23833170493,2974.7417058705555,2991.177540329572,2931.0386346078058,-3.529847454358787,-5.374336360091522,1.8444889057327352
239,PIIND,2021-12-23,2977.0,2991.8,2922.45,115822,2940.05,-36.94999999999982,2933.2406143883877,2936.6435916294245,2936.376409750483,2935.7015355232243,2938.3499514957985,2939.2984552829143,2973.381154786305,2990.156713989992,2931.1372455379274,-2.9220455324311843,-4.883878194559455,1.9618326621282707
240,PIIND,2021-12-24,2960.0,2960.0,2890.0,167585,2902.9,-57.09999999999991,2923.127076258925,2929.89487330354,2931.2261928657936,2932.7195777480706,2935.6230321385387,2936.6022733863583,2970.6170082915855,2988.4148089478,2930.828553182631,-5.376080520564756,-4.982318659760515,-0.3937618608042408
241,PIIND,2021-12-27,2909.0,2931.8,2865.85,180928,2891.5,-17.5,2912.58471750595,2922.215898642832,2925.1144708864404,2928.9723434069765,2932.2289527301355,2933.2613642193814,2967.5141867726566,2986.4804108977874,2930.39903128348,-8.14689333294109,-5.6152335943966305,-2.5316597385444597
242,PIIND,2021-12-28,2920.25,3029.9,2906.2,287634,3001.5,81.25,2942.2231450039667,2938.072718914266,2936.866090750065,2935.5657667341916,2937.557494846846,2938.3160780190788,2968.8470437229603,2986.7801512602828,2931.174798296679,-1.4499872690139455,-4.782184329320093,3.3321970603061475
243,PIIND,2021-12-29,3000.0,3020.3,2977.5,123288,3000.8,0.8000000000001819,2961.748763335978,2950.6181751314134,2946.7020767885165,2941.496151577009,2942.422302951587,2942.9445167166946,2970.1001730616717,2987.0598969133594,2931.9337345591216,3.7575600718218993,-3.0742354490916948,6.8317955209135945
244,PIIND,2021-12-30,3000.0,3035.55,2971.1,185532,2990.2,-9.800000000000182,2971.2325088906523,2958.5345401051313,2953.3940649748984,2945.9237741612374,2946.0975104280324,2946.44492290849,2970.8884452229167,2987.122543600064,2932.5682520679743,6.949142066408513,-1.0695599459916534,8.018702012400166
245,PIIND,2021-12-31,2980.05,3048.0,2980.05,126185,3034.2,54.149999999999636,2992.2216725937683,2973.667632084105,2965.8257472864525,2953.948885601652,2952.874625029527,2952.945299028309,2973.371383403391,2988.06162380465,2933.673979033951,12.880448258143588,1.720441694835395,11.160006563308192
246,PIIND,2022-01-03,3035.0,3108.0,3007.0,201183,3051.75,16.75,3012.064448395846,2989.2841056672846,2979.0448630885367,2962.8398960020327,2960.4804231238986,2960.2641658075763,2976.445211779267,2989.3318663476757,2934.957422461531,18.78069728096034,5.132492812060384,13.648204468899955
247,PIIND,2022-01-04,3050.0,3062.4,2997.65,136534,3013.9,-36.09999999999991,3012.676298930564,2994.207284533828,2984.407191844147,2967.481723638464,2964.5896213549718,2964.23719058299,2977.914099149678,2989.821799340432,2935.814711403009,20.170001261156813,8.13999450187967,12.030006759277143
248,PIIND,2022-01-05,3027.25,3051.85,2961.2,314219,2993.2,-34.05000000000018,3006.1841992870427,2994.005827627063,2985.7599315604316,2969.819748762355,2966.7904197171433,2966.382583883348,2978.5135745310968,2989.8891573493047,2936.4373294716074,19.377347677083435,10.387465136920424,8.989882540163011
249,PIIND,2022-01-06,2970.0,2988.9,2930.0,173758,2954.3,-15.699999999999818,2988.889466191362,2986.0646621016504,2980.919942089596,2968.4088625111685,2965.829618198481,2965.4875776658237,2977.5639795346124,2989.179641677982,2936.6309614351435,15.43236442377247,11.396444994290833,4.035919429481636
250,PIIND,2022-01-07,2969.8,2969.8,2916.8,330943,2949.05,-20.75,2975.6096441275745,2978.6617296813206,2976.0168740758118,2966.6489659191725,2964.53887833463,2964.2699793152397,2976.445735546465,2988.379713042106,2936.7654645618163,11.746894760572104,11.466534947547087,0.2803598130250169
251,PIIND,2022-01-10,2949.05,2949.05,2881.15,384955,2887.35,-61.70000000000027,2946.189762751716,2960.399383745057,2962.375816525687,2959.439969017162,2958.601272298572,2958.5722030481425,2972.951638894048,2986.3660911737925,2936.2307460601482,3.8036134775443315,9.933950653546535,-6.130337176002204
252,PIIND,2022-01-11,2889.9,2912.0,2857.0,284934,2866.9,-23.0,2919.7598418344774,2941.699506996046,2947.687229367889,2951.027244560773,2951.5473282642906,2951.7816694652693,2968.792583851122,2983.9853212327253,2935.4811794037983,-4.094440097380357,7.128272503361157,-11.222712600741513
253,PIIND,2022-01-12,2875.0,2886.1,2817.4,816910,2871.7,-3.300000000000182,2903.739894556318,2927.699605596837,2935.9968863882136,2943.815676873209,2945.4052260810204,2945.8496939301112,2964.984884433214,2981.747935546184,2934.7922050240218,-9.852807541897619,3.732056494309402,-13.584864036207021
254,PIIND,2022-01-13,2894.75,2894.75,2814.45,495708,2832.3,-62.44999999999982,2879.9265963708785,2908.61968447747,2920.043519251565,2933.6778880662714,2936.704824062898,2937.438605465621,2959.781362478273,2978.7704204166835,2933.6860104051407,-17.395086214055937,-0.4933720473636658,-16.901714166692273
255,PIIND,2022-01-14,2830.0,2835.9,2791.25,368513,2802.25,-27.75,2854.034397580586,2887.3457475819764,2901.921439366709,2921.7298982417624,2926.362145275781,2927.424634662585,2953.6034416588736,2975.2539556595275,2932.268620808752,-25.50319529587614,-5.495336697066161,-20.007858598809978
256,PIIND,2022-01-17,2802.25,2819.25,2775.0,274417,2796.1,-6.150000000000091,2834.7229317203905,2869.0965980655815,2885.6412179256768,2910.308998401339,2916.341980242899,2917.696883921828,2947.4266244517785,2971.6854529770253,2930.801418429527,-32.05566599615122,-10.807402556883172,-21.248263439268047
257,PIIND,2022-01-18,2814.9,2814.9,2705.4,323427,2713.1,-101.80000000000018,2794.18195448026,2837.8972784524653,2859.0964151678804,2892.380907637206,2900.7079817458707,2902.5415591508,2938.2370425241843,2966.535383893575,2928.4576416270725,-43.44514398291949,-17.334950842090436,-26.110193140829054
258,PIIND,2022-01-19,2714.0,2722.0,2668.25,386650,2692.8,-21.199999999999818,2760.3879696535064,2808.8778227619728,2833.512351295899,2874.237188760751,2884.715060057243,2887.0051473276067,2928.6117560096413,2961.084207282429,2925.92261584011,-53.49279603170771,-24.566519880013892,-28.92627615169382
259,PIIND,2022-01-20,2700.0,2712.35,2664.9,161540,2678.4,-21.59999999999991,2733.058646435671,2782.7822582095782,2809.6489126349916,2856.433807964011,2868.844670807535,2871.5529141606917,2918.799232078203,2955.455454210696,2923.2621026896154,-61.904001525700096,-32.03401620915113,-29.869985316548963
260,PIIND,2022-01-21,2660.0,2676.9,2575.0,338562,2593.55,-66.44999999999982,2686.5557642904473,2744.935806567663,2776.402926075762,2832.535279966907,2847.6681576505903,2850.960105665429,2906.043987797669,2948.2500543837077,2919.7209973477716,-74.55717958966716,-40.53864888525434,-34.01853070441282
261,PIIND,2022-01-24,2588.0,2588.0,2412.65,609192,2477.65,-110.34999999999991,2616.920509526965,2691.4786452541307,2730.440937448722,2800.2729817876366,2819.205222424486,2823.307505197383,2889.243752265143,2938.881594856844,2914.976904992149,-92.86656774866105,-51.00423265793569,-41.86233509072537
262,PIIND,2022-01-25,2470.0,2494.95,2394.4,560760,2427.9,-42.09999999999991,2553.9136730179766,2638.7629162033045,2683.8961778412263,2766.4208925337753,2789.104820677842,2794.018060320494,2871.151352760851,2928.7103137943027,2909.753911538548,-110.1218824792677,-62.8277626222021,-47.294119857065596
263,PIIND,2022-01-27,2425.0,2425.0,2333.55,516832,2373.5,-51.5,2493.7757820119846,2585.710332962644,2636.142919711807,2730.700811393919,2757.13521906598,2762.8685743240994,2851.635108037297,2917.659786010807,2904.0080271374313,-126.7256546122926,-75.6073410202202,-51.1183135920724
264,PIIND,2022-01-28,2374.05,2407.7,2360.0,531926,2367.35,-6.700000000000273,2451.633854674656,2542.0382663701153,2594.7901628330674,2697.6689194486626,2727.151740657884,2733.570902111249,2832.643062635587,2906.7079048397454,2898.2622060018853,-138.7807392781815,-88.24202067181247,-50.53871860636903
265,PIIND,2022-01-31,2386.25,2485.0,2386.25,734221,2433.5,47.25,2445.589236449771,2520.3306130960923,2569.97629162798,2673.6535631349134,2704.5631452098633,2711.3434278521986,2816.9900193251597,2897.291386744565,2893.289910952662,-141.36713622421848,-98.86704378229368,-42.50009244192481
266,PIIND,2022-02-01,2452.45,2467.85,2371.0,512872,2437.65,-14.799999999999727,2442.9428242998474,2503.7944904768738,2549.6184006082913,2652.1986937588217,2684.0313647983658,2691.069840579745,2802.1135984596763,2888.1457234946583,2888.4188566510866,-141.4514399714535,-107.38392302012565,-34.06751695132786
267,PIIND,2022-02-02,2456.0,2541.85,2451.0,388310,2519.9,63.90000000000009,2468.595216199898,2507.015592381499,2545.0463389762467,2640.17153978065,2671.4058751923963,2678.3905931154127,2791.0461542953763,2880.8192942673627,2884.4820913371314,-133.34425413916597,-112.57598924393372,-20.76826489523225
268,PIIND,2022-02-03,2530.0,2537.3,2453.95,275530,2490.2,-39.80000000000018,2475.796810799932,2503.6524739051997,2536.6084406722084,2626.5377634368547,2657.466961709846,2664.450549166705,2779.248015752498,2873.048458531128,2880.27318857988,-127.84210849449664,-115.6292130940463,-12.212895400450336
269,PIIND,2022-02-04,2485.0,2591.95,2443.35,1024598,2552.2,67.19999999999982,2501.264540533288,2513.36197912416,2539.007142107253,2619.77978494255,2649.36950311345,2656.1356936650145,2770.3439906212393,2866.6662029231998,2876.773591841954,-117.12855155776151,-115.92908078678936,-1.1994707709721553
270,PIIND,2022-02-07,2552.2,2643.95,2549.25,661733,2605.05,52.850000000000364,2535.8596936888584,2531.699583299328,2549.16758178306,2618.4407135841284,2645.960310564967,2652.3515682050347,2763.8617464759454,2861.4626513293088,2873.8771595038083,-103.18398642197462,-113.38006191382642,10.1960754918518
271,PIIND,2022-02-08,2617.65,2684.4,2586.55,431625,2664.0,46.34999999999991,2578.573129125906,2558.1596666394626,2566.8341076625893,2622.582466894685,2647.3479789835333,2653.2144150053614,2759.9455259154506,2857.5354609309866,2871.6415635630174,-86.38030734277208,-107.98011099961556,21.599803656843477
272,PIIND,2022-02-09,2663.95,2683.95,2618.0,249787,2642.25,-21.699999999999818,2599.798752750604,2574.9777333115703,2578.4365526375755,2624.3704244497226,2646.9558267539037,2652.4022361154657,2755.329931708037,2853.254175123109,2869.199814956235,-73.96568347789025,-101.1772254952705,27.211542017380253
273,PIIND,2022-02-10,2661.8,2661.8,2589.45,203281,2625.25,-36.55000000000018,2608.2825018337358,2585.0321866492563,2585.6386214625636,2624.4503858633843,2645.286147772336,2650.3909593647745,2750.228669368262,2848.72034136738,2866.6049030791655,-64.75233790221091,-93.8922479766586,29.139910074447684
274,PIIND,2022-02-11,2619.0,2623.35,2527.05,286000,2554.15,-64.84999999999991,2590.238334555824,2578.8557493194053,2580.7942181606304,2618.0594416939593,2638.275674864839,2643.2619994072415,2742.5391815459357,2842.8633334361452,2863.2835787750973,-62.46778124661114,-87.6073546306491,25.13957338403796
275,PIIND,2022-02-14,2475.0,2573.3,2460.0,464411,2540.95,65.94999999999982,2573.808889703883,2571.2745994555244,2574.66433844361,2611.0494924490276,2630.789084488715,2635.6833327799677,2734.6335967732616,2836.860810817218,2859.859573093735,-61.01899433635754,-82.28968257179079,21.270688235433255
276,PIIND,2022-02-15,2540.0,2628.2,2532.0,205578,2608.6,68.59999999999991,2585.405926469255,2578.73967956442,2579.8852094522854,2610.826811317297,2629.0822318353357,2633.6771599803446,2729.6910266920413,2832.3229801377493,2857.1923480273267,-53.79195052805926,-76.59013616304449,22.79818563498523
277,PIIND,2022-02-16,2609.0,2635.0,2584.85,101111,2596.4,-12.599999999999909,2589.07061764617,2582.271743651536,2582.425946459626,2609.515283015721,2626.568214001303,2630.915888869279,2724.463850290244,2827.6331913535687,2854.425768822542,-48.48994240965294,-70.97009741236619,22.480155002713246
278,PIIND,2022-02-17,2615.9,2647.4,2580.35,291657,2609.9,-6.0,2596.0137450974466,2587.7973949212287,2586.652723927376,2609.550257287019,2625.2860436932538,2629.3591563597074,2719.9710864318185,2823.305318864166,2851.8334573818656,-42.70643243233144,-65.31736441635924,22.6109319840278
279,PIIND,2022-02-18,2587.15,2615.0,2551.3,221417,2587.5,0.34999999999990905,2593.1758300649644,2587.737915936983,2586.783074092395,2607.5456884427394,2622.3794249470816,2626.2584781094824,2714.7760709342333,2818.618578918836,2849.0329805270144,-39.475404017087385,-60.148972336504876,20.67356831941749
280,PIIND,2022-02-21,2572.1,2582.8,2493.6,324809,2505.6,-66.5,2563.9838867099766,2571.3103327495865,2574.2933703858725,2598.2778985842865,2613.3963922573125,2617.3208130607118,2706.5729801493776,2812.3976467951325,2845.3968275006573,-43.02744267483922,-56.72466640417175,13.697223729332528
281,PIIND,2022-02-22,2450.0,2508.0,2390.6,458493,2494.9,44.90000000000009,2540.9559244733177,2556.0282661996694,2562.079005711123,2588.879907803877,2604.281285159161,2608.25260468244,2698.271974342011,2806.0881520901967,2841.688248740416,-46.173598971317006,-54.6144529176008,8.440853946283795
282,PIIND,2022-02-23,2508.0,2558.0,2500.2,196422,2534.6,26.59999999999991,2538.8372829822115,2551.7426129597357,2557.85146637095,2583.9453707307875,2598.9211862999855,2602.796856185548,2691.8533878175886,2800.6933651863965,2838.441020595219,-44.945389814598,-52.680640297000245,7.735250482402243
283,PIIND,2022-02-24,2465.0,2487.95,2376.05,277640,2391.25,-73.75,2489.641521988141,2519.6440903677885,2532.22047154465,2566.4276097552306,2582.9464796593825,2587.126718685279,2680.064882511674,2792.557809840954,2833.7152594937284,-54.90624714062869,-53.12576166572593,-1.7804854749027612
284,PIIND,2022-02-25,2430.05,2505.0,2420.0,143366,2478.0,47.94999999999982,2485.761014658761,2511.315272294231,2523.878860537781,2558.388736141106,2574.873673530738,2579.043258039516,2672.1406808914985,2786.308034760868,2829.9585022659066,-55.16439750173504,-53.53348883292776,-1.6309086688072796
285,PIIND,2022-02-28,2450.0,2504.85,2416.1,180277,2468.35,18.34999999999991,2479.95734310584,2502.722217835385,2515.335958916584,2550.203396491903,2566.679544796668,2570.843757441734,2664.148803650389,2779.991122356275,2826.141837251687,-55.507798525150065,-53.92835077137222,-1.579447753777842
286,PIIND,2022-03-02,2468.45,2525.85,2442.75,200591,2516.75,48.30000000000018,2492.22156207056,2505.5277742683083,2515.553503698648,2547.162178628999,2562.838810581134,2566.836812445026,2658.3683987616364,2774.76161843729,2822.8782754844224,-51.283308746378225,-53.399342366373425,2.1160336199952
287,PIIND,2022-03-03,2505.0,2541.6,2452.4,143912,2472.15,-32.84999999999991,2485.531041380373,2498.8522194146467,2508.876041591164,2540.342889662718,2555.86274822806,2559.8229744844757,2651.065644055845,2768.750370685547,2819.1808953201357,-50.946932893311896,-52.90886047176112,1.9619275784492274
288,PIIND,2022-03-04,2469.95,2473.9,2412.0,130886,2440.2,-29.75,2470.420694253582,2487.1217755317175,2498.3104967309846,2531.238990602461,2546.9656137481784,2550.9620134096103,2642.7963243433537,2762.224269364968,2815.188038629793,-52.65151667862574,-52.85739171313405,0.2058750345083098
289,PIIND,2022-03-07,2400.0,2427.9,2351.3,180365,2406.3,6.300000000000182,2449.047129502388,2470.957420425374,2484.155035695448,2519.8809005476805,2536.1451819204976,2540.246308710429,2633.521873803815,2755.1548651605253,2810.882608000075,-56.09127301498074,-53.50416797350339,-2.5871050414773507
290,PIIND,2022-03-08,2416.75,2454.05,2366.45,155314,2439.8,23.050000000000182,2445.9647530015923,2464.725936340299,2477.331184049994,2512.600818679703,2528.7340140798915,2532.805841397148,2625.9248707756174,2748.8916311655476,2806.9775161726457,-55.47465734715388,-53.89826584823349,-1.5763914989203869
291,PIIND,2022-03-09,2459.0,2527.9,2435.0,225502,2509.05,50.05000000000018,2466.9931686677282,2473.5907490722393,2482.2110018884564,2512.278016981548,2527.219859150562,2531.0461494414976,2621.341503788727,2744.1284392559637,2803.8440690293096,-48.835147553041224,-52.885642189195046,4.050494636153822
292,PIIND,2022-03-10,2549.95,2598.85,2531.9,291519,2545.45,-4.5,2493.1454457784853,2487.9625992577917,2491.940078521002,2515.2936518014094,2528.6221776775333,2532.113101334892,2618.365342228061,2740.1829654260323,2801.127954854348,-40.17302281388993,-50.343118314134024,10.170095500244095
293,PIIND,2022-03-11,2550.0,2588.75,2528.2,203962,2580.7,30.699999999999818,2522.330297185657,2506.510079406233,2505.5954510562324,2521.239683455831,2532.628164010272,2535.712130866177,2616.8882584646612,2737.016037754629,2798.8122219632405,-30.1166798099448,-46.297830613296185,16.181150803351386
294,PIIND,2022-03-14,2601.6,2693.8,2545.55,360414,2679.7,78.09999999999991,2574.786864790438,2541.1480635249864,2532.3807662783506,2535.645166778037,2543.9413821639573,2546.3778989516363,2619.3514824714066,2735.8779495933964,2797.561568499464,-13.997132673285705,-39.83769102529409,25.840558352008387
295,PIIND,2022-03-15,2690.0,2735.9,2616.85,384555,2649.15,-40.84999999999991,2599.5745765269585,2562.748450819989,2550.345263773989,2545.96378798004,2552.0343527671457,2553.990647178414,2620.5200601987553,2734.1559414287262,2796.004133890298,-3.645383404425047,-32.599229501120284,28.953846096695237
296,PIIND,2022-03-16,2662.05,2734.4,2662.05,202536,2728.6,66.54999999999973,2642.5830510179726,2595.9187606559917,2577.769069347221,2562.5670799818627,2565.616325631855,2566.924673314877,2624.7585185263442,2734.0456325077066,2795.297177695504,10.844396032343866,-23.910504394427456,34.75490042677132
297,PIIND,2022-03-17,2770.0,2828.0,2759.6,473978,2815.35,45.34999999999991,2700.1720340119814,2639.8050085247937,2614.3199817553405,2585.5473454380676,2584.826608276399,2585.3265493676436,2632.2327439394257,2735.6597835230427,2795.5073850265967,28.993432387696885,-13.329717038002588,42.32314942569947
298,PIIND,2022-03-21,2821.0,2860.0,2774.5,253393,2784.05,-36.94999999999982,2728.1313560079875,2668.6540068198356,2640.432292254519,2603.5930413073415,2600.151484563449,2600.046804971534,2638.1863998368794,2736.620434466636,2795.387344832217,40.38548728298474,-2.586676173805122,42.972163456789865
299,PIIND,2022-03-22,2784.05,2793.55,2725.0,214161,2777.75,-6.300000000000182,2744.6709040053247,2690.4732054558685,2661.558093446131,2619.425492097589,2613.8129088283076,2613.210004604509,2643.6595157704296,2737.436904731578,2795.2026538721634,48.34808884162203,7.600276829280309,40.74781201234172
300,PIIND,2022-03-23,2790.0,2810.05,2686.55,317187,2740.7,-49.30000000000018,2743.3472693368835,2700.518564364695,2673.7337713774955,2630.4504473614484,2623.573454303389,2622.6537079679592,2647.465047385032,2737.5016778251047,2794.632222072522,51.08006340953625,16.2962341453315,34.783829264204755
301,PIIND,2022-03-24,2731.0,2782.4,2690.0,127876,2751.65,20.65000000000009,2746.114846224589,2710.7448514917564,2685.720883473265,2641.4685885104113,2633.4254962803643,2632.208988859991,2651.550754937411,2737.7825113074796,2794.1825965497005,53.51189461327385,23.73936623891997,29.772528374353882
302,PIIND,2022-03-25,2773.0,2814.45,2742.65,215298,2795.45,22.449999999999818,2762.5598974830596,2727.6858811934053,2702.60228601584,2655.4668986458323,2645.8889196437785,2644.3009156120047,2657.193893289131,2738.9271131965907,2794.195847753507,58.301370403835335,30.651767071903045,27.64960333193229
303,PIIND,2022-03-28,2814.0,2819.7,2722.2,130688,2750.0,-64.0,2758.373264988706,2732.1487049547245,2709.8942420134026,2664.0608169507586,2653.897464286782,2652.1304774190635,2660.833367478772,2739.1468810475617,2793.7339960067816,57.763764594339136,36.07416657639027,21.689598017948867
304,PIIND,2022-03-29,2761.0,2864.5,2753.35,367845,2837.6,76.59999999999991,2784.7821766591373,2753.23896396378,2729.5412817036486,2679.837106318875,2668.0284285727676,2665.868960574085,2667.7654270982525,2741.100829315927,2794.1921718206727,63.67232112956344,41.5937974870249,22.078523642538542
