,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,ICICIPRULI,2021-11-18,646.45,655.0,637.55,1278065,640.15,-6.300000000000068,647.5974175601496,647.2186004355628,646.3834310906459,646.6822416582291,647.5912211113981,647.8365431716753,650.8307526019595,639.3418147508468,615.4048707871132,-1.453112081029417,-3.9710270728227375,2.5179149917933206
216,ICICIPRULI,2021-11-22,640.9,642.95,616.25,711313,620.3,-20.600000000000023,638.498278373433,641.8348803484504,642.3705955382388,644.283856050437,645.4918963504451,645.7967991191072,649.6332649073383,638.9597692862521,615.4598565729337,-3.426203580868332,-3.8620623744318565,0.4358587935635243
217,ICICIPRULI,2021-11-23,614.25,629.45,605.5,1130744,616.25,2.0,631.0821855822886,636.7179042787603,638.3520423785099,641.7353236798017,643.2425196486845,643.6081472193193,648.323903710497,638.5042509404846,615.4687206919659,-5.256104840809485,-4.140870867707382,-1.1152339731021028
218,ICICIPRULI,2021-11-24,616.25,625.15,596.6,1226406,604.1,-12.149999999999977,622.0881237215258,630.1943234230083,633.0824973972007,638.3139306150558,640.2315565253674,640.6816176555297,646.5893611714552,637.8143385055973,615.3413437387552,-7.599120258329094,-4.832520745831725,-2.7665995124973692
219,ICICIPRULI,2021-11-25,604.1,607.55,596.05,1030337,599.55,-4.550000000000068,614.5754158143505,624.0654587384066,627.9236516437851,634.7899369200197,637.1022059529806,637.6348310274399,644.7444025711053,637.0472119399525,615.1646365890282,-9.71117938365478,-5.808252473396337,-3.9029269102584436
220,ICICIPRULI,2021-11-26,594.75,597.35,587.65,1352143,589.9,-4.850000000000023,606.350277209567,617.2323669907254,622.0738590832028,630.7090335607504,633.471266958082,634.0989174728384,642.5933305288573,636.1022333665344,614.8822721821494,-12.025058389635547,-7.051613656644179,-4.973444732991368
221,ICICIPRULI,2021-11-29,588.0,593.0,567.8,1604837,587.25,-0.75,599.9835181397114,611.2358935925804,616.7163423011716,626.7582123253992,629.9157848161949,630.6286271577507,640.4227021686572,635.1233168790462,614.5738246033416,-13.91228485657905,-8.423747896631152,-5.488536959947897
222,ICICIPRULI,2021-11-30,587.25,602.95,585.0,2282710,593.05,5.7999999999999545,597.6723454264742,607.5987148740644,613.0753665625298,623.6938293849245,627.079955164746,627.8450250480918,638.5647010448434,634.2804376644925,614.3338540130176,-14.76965848556199,-9.692930014417321,-5.076728471144669
223,ICICIPRULI,2021-12-01,594.05,608.0,592.35,1149322,597.05,3.0,597.4648969509827,605.4889718992516,610.6099255529098,621.2716630759091,624.7699585758633,625.5639120072259,636.9364646617895,633.5347513662175,614.1413858789032,-14.953986454316123,-10.745141302397082,-4.208845151919041
224,ICICIPRULI,2021-12-02,594.8,611.4,594.35,1093076,608.7,13.900000000000091,601.2099313006552,606.1311775194014,610.316090852462,620.1287846139074,623.5338078975349,624.3147333023293,635.8290158160114,633.0374504256787,614.0808638841164,-13.998642449867248,-11.395841531891117,-2.602800917976131
225,ICICIPRULI,2021-12-03,608.7,612.55,600.65,771454,603.35,-5.350000000000023,601.9232875337701,605.5749420155211,609.2443845674678,618.6034405574238,621.9812072684139,622.7617900513595,634.5551780632455,632.4431093007114,613.9616492483592,-13.517405483891707,-11.820154322291236,-1.6972511616004713
226,ICICIPRULI,2021-12-06,605.0,605.0,585.05,617655,585.95,-19.049999999999955,596.5988583558468,601.6499536124169,605.6606330955498,615.6349459601021,619.2095759044507,620.0349907177517,632.6488757427993,631.5125226443773,613.6508139002855,-14.374357622201956,-12.330994982273381,-2.0433626399285743
227,ICICIPRULI,2021-12-07,586.8,597.8,584.25,1019618,586.7,-0.09999999999990905,593.2992389038978,598.6599628899336,602.7436126193113,613.004496326405,616.7088392667467,617.5657320869171,630.8467620369966,630.6157654578366,613.3520927193075,-14.82211946760583,-12.829219879339872,-1.9928995882659581
228,ICICIPRULI,2021-12-08,589.65,592.5,585.8,846411,587.0,-2.6499999999999773,591.1994926025985,596.3279703119468,600.3215183701865,610.6404512050381,614.4235439135077,615.3016037339645,629.1271005490045,629.7431396125137,613.0603384864274,-14.980085363778016,-13.259392976227502,-1.720692387550514
229,ICICIPRULI,2021-12-09,594.9,594.9,576.0,884269,580.0,-14.899999999999977,587.4663284017323,593.0623762495575,597.1951309286193,607.8549556401031,611.7755789703153,612.6866700703384,627.2003531476087,628.7481267748809,612.6947245684333,-15.491539141719159,-13.705822209325834,-1.7857169323933242
230,ICICIPRULI,2021-12-10,583.0,583.0,575.5,1283392,578.15,-4.850000000000023,584.3608856011548,590.079900999646,594.2651107857548,605.1545051266256,609.188995948462,610.1283981646291,625.2766233658575,627.7362150459089,612.3131179437642,-15.863287378874247,-14.137315243235518,-1.7259721356387292
231,ICICIPRULI,2021-12-13,577.0,580.9,566.2,922516,568.1,-8.899999999999977,578.9405904007699,585.6839207997168,590.2397091264079,601.7859137506377,606.0283039252012,607.0151834309528,623.0341939464901,626.5437855541409,611.8252420338899,-16.7754743045449,-14.664947055497397,-2.1105272490475038
232,ICICIPRULI,2021-12-14,565.65,577.75,563.1,1916743,576.5,10.850000000000023,578.1270602671799,583.8471366397735,588.1259077223451,599.4871943182404,603.7568959128946,604.7547994362536,621.2091602503999,625.5433503927947,611.4358628890875,-16.6288917139085,-15.057735987179619,-1.5711557267288825
233,ICICIPRULI,2021-12-15,576.5,577.15,557.65,1558734,566.85,-9.649999999999977,574.3680401781199,580.4477093118188,584.8526911496766,596.5201766523344,600.9179038987583,601.9470364726657,619.0772451467661,624.3702220545223,610.9449332962793,-17.094345322989057,-15.465057854341506,-1.6292874686475507
234,ICICIPRULI,2021-12-16,569.0,580.95,569.0,1532681,578.05,9.049999999999955,575.5953601187466,579.968167449455,583.8061232804955,594.8410696836257,599.158834356167,600.176885598097,617.4682006324418,623.4445722117708,610.5831148840675,-16.370762317601475,-15.6461987469935,-0.7245635706079749
235,ICICIPRULI,2021-12-17,575.0,577.95,554.3,923395,556.4,-18.600000000000023,569.1969067458311,575.254533959564,579.5897966219578,591.346426984519,595.8696932312769,596.9341532896045,615.0731791173057,622.1050164202912,609.9877677045382,-17.344356667646707,-15.985830331124141,-1.3585263365225657
236,ICICIPRULI,2021-12-20,552.0,555.0,533.65,891596,541.45,-10.549999999999955,559.9479378305541,568.4936271676512,573.722135603195,586.8103881670421,591.6835629585518,592.8242159596432,612.1857754075886,620.4938098426121,609.2354765302583,-19.10208035644814,-16.609080336188942,-2.493000020259199
237,ICICIPRULI,2021-12-21,542.0,563.2,542.0,1057729,558.2,16.200000000000045,559.365291887036,566.434901734121,571.3341147411651,584.209443787854,589.1079042557076,590.2594591934346,610.0685310315116,619.2496134442126,608.6758699592788,-18.92534445226954,-17.072333159405062,-1.8530112928644797
238,ICICIPRULI,2021-12-22,556.8,559.85,550.5,1018098,558.1,1.3000000000000682,558.9435279246908,564.7679213872968,569.2980970886781,581.8358579886544,586.72268083969,587.8772770064844,608.0304059323531,618.0284789996941,608.121865202425,-18.5791799178063,-17.37370251108531,-1.2054774067209912
239,ICICIPRULI,2021-12-23,558.2,570.0,554.9,1037910,562.65,4.449999999999932,560.1790186164604,564.3443371098375,568.2753129211892,580.0916890803919,584.8709361513062,586.0085898030428,606.250661784707,616.9227772654757,607.6242688086691,-17.733276881853612,-17.445617385238968,-0.2876594966146442
240,ICICIPRULI,2021-12-24,565.0,567.0,555.0,771191,564.35,-0.6499999999999773,561.569345744307,564.34546968787,567.6714186256216,578.6606264365686,583.2924025945898,584.4042498035013,604.6073917822534,615.8732673582923,607.1511902307902,-16.73283117787969,-17.303060143767112,0.5702289658874236
241,ICICIPRULI,2021-12-27,565.0,565.75,554.7,574243,559.2,-5.7999999999999545,560.779563829538,563.3163757502961,566.3681234524491,576.8914785785286,581.4391408493747,582.5372683213491,602.8265985573483,614.7420815358574,606.6274972742037,-16.169144868899934,-17.076277088793677,0.907132219893743
242,ICICIPRULI,2021-12-28,560.15,567.0,560.15,390302,563.75,3.6000000000000227,561.769709219692,563.4031006002368,565.9653352289954,575.6967987076488,580.0784377022558,581.145618805555,601.2940909891761,613.7244514995123,606.1596703430898,-15.180283576559646,-16.697078386346874,1.5167948097872284
243,ICICIPRULI,2021-12-29,563.8,565.8,553.0,398189,554.85,-8.949999999999932,559.4631394797947,561.6924804801895,564.2552836553037,573.801635188621,578.1377886418388,579.1977951767095,599.4726491005545,612.5496976066541,605.6003790450438,-14.942511521405777,-16.346165013358657,1.4036534919528805
244,ICICIPRULI,2021-12-30,554.9,555.75,547.05,655865,552.2,-2.699999999999932,557.0420929865298,559.7939843841516,562.4006246314109,571.8378501713318,576.1425741248569,577.1979584840061,597.6187170548394,611.3456898099879,605.018850861848,-14.797333852595216,-16.036398781205968,1.2390649286107518
245,ICICIPRULI,2021-12-31,552.0,564.5,550.2,820877,560.8,8.799999999999955,558.2947286576865,559.9951875073214,562.154374688117,570.8344092465993,574.9623761119375,575.9832948853169,596.1747689690052,610.3374268247402,604.5377612732369,-13.828920197199977,-15.594903064404772,1.7659828672047944
246,ICICIPRULI,2022-01-03,560.8,568.8,555.65,749105,567.2,6.400000000000091,561.2631524384577,561.436150005857,562.9306247360989,570.5040084059797,574.3652702556249,575.3326804457562,595.0384454293877,609.4770658291739,604.131913380374,-12.402055709657247,-14.956333593455268,2.5542778837980205
247,ICICIPRULI,2022-01-04,570.9,575.0,564.25,823907,570.95,0.05000000000006821,564.4921016256385,563.3389200046857,564.1643747766991,570.5445530963473,574.1025571584096,575.0080374481058,594.0937541110029,608.7087664975708,603.7715693393627,-10.843662671406719,-14.133799409045558,3.2901367376388393
248,ICICIPRULI,2022-01-05,573.5,580.0,569.2,1058318,575.25,1.75,568.0780677504257,565.7211360037486,565.8698555802839,570.9723209967004,574.1908219925731,575.0259606001832,593.3547484878683,608.041631499471,603.4621164316641,-9.156105019899314,-13.13826053121631,3.9821555113169964
249,ICICIPRULI,2022-01-06,574.15,578.0,565.35,599257,575.05,0.8999999999999773,570.4020451669504,567.5869088029989,567.2821854910095,571.3430190879261,574.2569126086638,575.0277412964738,592.6368826662125,607.3839008501719,603.1541281113214,-7.745555805464278,-12.059719586065906,4.314163780601628
250,ICICIPRULI,2022-01-07,575.1,586.5,574.6,843083,583.8,8.699999999999932,574.8680301113003,570.829527042399,569.823387723162,572.4754718981608,574.9909962555331,575.6775382401268,592.29032315131,606.9137885629231,602.9445152067954,-5.854150516964751,-10.818605772245675,4.9644552552809245
251,ICICIPRULI,2022-01-10,584.8,591.0,582.5,1187483,589.7,4.900000000000091,579.8120200742002,574.6036216339193,572.8813280734448,574.0413380892951,576.1224580839965,576.7162391151522,592.1887375995868,606.570700771786,602.8011979803057,-3.8349110417074144,-9.421866826138023,5.586955784430609
252,ICICIPRULI,2022-01-11,590.0,598.55,580.5,1842785,583.1,-6.899999999999977,580.9080133828002,576.3028973071354,574.453431446761,574.8648528084778,576.6591920783962,577.1891102934617,591.8323021843346,606.1029668872651,602.5881992469099,-2.7356788467006936,-8.084629230250558,5.348950383549864
253,ICICIPRULI,2022-01-12,585.0,590.0,574.9,1343692,588.25,3.25,583.3553422552001,578.6923178457083,576.5759804549516,576.0816843713808,577.5507926890705,578.0084354595624,591.691814318001,605.7472305172985,602.4333157526628,-1.4324550046108016,-6.754194385122607,5.321739380511805
254,ICICIPRULI,2022-01-13,592.2,598.0,586.5,825569,590.75,-1.4500000000000455,585.8202281701334,581.1038542765667,578.7565988464976,577.4151676103833,578.5661163297603,578.9522550579807,591.6548790521481,605.4484342803169,602.3072181532087,-0.1956562114830831,-5.4424867503947025,5.246830538911619
255,ICICIPRULI,2022-01-14,592.5,603.4,587.25,1146250,591.1,-1.3999999999999773,587.5801521134223,583.1030834212534,580.6555836393442,578.6592432821982,579.5302612286874,579.8520880191473,591.6331183132413,605.1625990021773,602.1863609059,0.8034956201968271,-4.193290276276397,4.996785896473224
256,ICICIPRULI,2022-01-17,591.0,621.0,591.0,2806939,615.65,24.649999999999977,596.9367680756149,589.6124667370027,586.039340002522,582.0220393475303,582.30870267587,582.5037852097316,592.5749890844518,605.3714937399767,602.3314301824672,3.5355547927903217,-2.6475212624630533,6.183076055253375
257,ICICIPRULI,2022-01-18,618.5,648.85,603.55,1705767,608.0,-10.5,600.6245120504099,593.2899733896022,589.417903079057,584.3836721341678,584.284956318312,584.3923937172103,593.1799113884115,605.4238438960646,602.392458091873,5.02550936184673,-1.1129151376010966,6.138424499447827
258,ICICIPRULI,2022-01-19,601.0,601.0,565.0,3567443,573.8,-27.200000000000045,591.6830080336066,589.3919787116819,587.015148759202,583.4215201219524,583.4784212161031,583.6077719586505,592.4198908233758,604.7940854930815,602.0848821606405,3.4073768005515603,-0.20885674997056525,3.6162335505221255
259,ICICIPRULI,2022-01-20,573.8,580.55,568.2,837671,578.45,4.650000000000091,587.2720053557377,587.2035829693456,585.6974335654786,582.9695637472216,583.0916195837409,583.2257147757484,591.8720353180627,604.2695271756336,601.8308410719692,2.4717187897301756,0.3272583579695829,2.1444604317605926
260,ICICIPRULI,2022-01-21,578.0,585.55,570.65,1039247,577.55,-0.4500000000000455,584.0313369038251,585.2728663754764,584.4439822477127,582.47687613383,582.665341153862,582.8052914582319,591.3103704744316,603.7375515608742,601.5700650333495,1.6386907894808473,0.5895448442718358,1.0491459452090115
261,ICICIPRULI,2022-01-24,578.5,578.5,557.3,1103122,568.05,-10.450000000000045,578.7042246025501,581.8282931003811,581.9218311326799,581.1653419398268,581.541084141149,581.7123069038578,590.3981734929724,603.0271024665817,601.2103438907304,0.20952422882214705,0.5135407211818981,-0.30401649235975103
262,ICICIPRULI,2022-01-25,560.0,568.65,552.65,1496614,556.25,-3.75,571.2194830683667,576.7126344803049,577.9723186507291,578.9003108543586,579.5956161288899,579.8262100931089,589.0589933390345,602.0959866274443,600.7282278646858,-1.8538914423797905,0.040054288469560384,-1.8939457308493508
263,ICICIPRULI,2022-01-27,556.0,556.0,537.0,1360316,543.35,-12.649999999999977,561.9296553789112,570.040107584244,572.6458080890785,575.6684644130152,576.8074918094289,577.1242686006772,587.2664373756619,600.9267465372179,600.1134283129109,-4.478460511598655,-0.8636486715440828,-3.614811840054572
264,ICICIPRULI,2022-01-28,545.1,558.0,541.25,1481096,545.35,0.25,556.4031035859408,565.1020860673951,568.446452998451,572.9122403754387,574.3876847456798,574.7706190714318,585.6226146181485,599.8206969276661,599.5270942827768,-6.324166072980802,-1.9557521518314267,-4.368413921149375
265,ICICIPRULI,2022-01-31,549.75,563.2,548.1,854900,560.45,10.700000000000045,557.7520690572939,564.1716688539162,567.2162294602279,571.7793094322059,573.3155551492508,573.7098324721836,584.6354296618255,599.0372466170362,599.1090249132561,-6.49360301195577,-2.8633223238562957,-3.6302806880994742
266,ICICIPRULI,2022-02-01,563.1,569.9,550.7,613078,556.55,-6.550000000000068,557.3513793715292,562.6473350831329,565.5752710817312,570.3948267565385,572.0258970601724,572.4387337690267,583.5340149664277,598.1918613641388,598.6540443103912,-6.86346268729551,-3.6633503965441387,-3.200112290751371
267,ICICIPRULI,2022-02-02,557.75,563.05,549.7,1281110,553.75,-4.0,556.1509195810195,560.8678680665064,563.7559986076187,568.88166068775,570.6200588240958,571.0543831179427,582.365988604733,597.3076687415506,598.1743492258469,-7.298384510324013,-4.390357219300114,-2.908027291023899
268,ICICIPRULI,2022-02-03,554.5,555.8,540.0,715909,544.2,-10.299999999999955,552.1672797206796,557.5342944532051,560.7473834372158,566.6378733524836,568.587746605952,569.0651695516198,580.8692514360656,596.251164426015,597.5981810653627,-8.31778611440393,-5.175842998320877,-3.141943116083053
269,ICICIPRULI,2022-02-04,543.9,548.75,534.1,1177060,535.8,-8.100000000000023,546.7115198137864,553.1874355625641,556.909324446875,563.8344303204209,566.0656122506105,566.6010829158371,579.1017938077586,595.0486815313486,596.9389723265984,-9.69175846896212,-6.079026092449126,-3.6127323765129944
270,ICICIPRULI,2022-02-07,535.7,538.0,516.0,914910,522.95,-12.75,538.791013209191,547.1399484500513,551.6848129935097,560.1176639276329,562.7490266916118,563.3676693636855,576.8997195805583,593.6146372901744,596.1502883162768,-11.682856370175841,-7.19979214799447,-4.483064222181371
271,ICICIPRULI,2022-02-08,523.25,527.1,510.5,1168893,515.9,-7.350000000000023,531.160675472794,540.891958760041,546.1794571483543,556.0978762978259,559.1452554063785,559.8515457042664,574.5075287323504,592.0690276504756,595.2954681956344,-13.672088555912069,-8.49425142957799,-5.177837126334079
272,ICICIPRULI,2022-02-09,515.0,523.0,513.6,1128825,515.8,0.7999999999999545,526.0404503151959,535.8735670080329,541.5056945101459,552.4344329980053,555.8110049894245,556.5884682422424,572.2052311093864,590.5522995618784,594.44928211234,-15.082773732096484,-9.81195589008169,-5.270817842014795
273,ICICIPRULI,2022-02-10,519.0,529.0,505.35,2317150,527.85,8.850000000000023,526.643633543464,534.2688536064263,539.4048184316619,550.199484543631,553.6601584511342,554.4596928154119,570.465780088316,589.3054723835518,593.7408607176011,-15.054874383750075,-10.860539588815367,-4.194334794934708
274,ICICIPRULI,2022-02-11,526.4,528.0,513.5,1108104,517.3,-9.100000000000023,523.529089028976,530.8750828851411,536.0040771344832,547.2086223123795,550.8632231848912,551.7071229754623,568.3808127643804,587.8737714835728,592.9283118152689,-15.703045840979144,-11.829040839248123,-3.874005001731021
275,ICICIPRULI,2022-02-14,509.8,510.15,499.6,1570259,502.6,-7.199999999999989,516.5527260193174,525.2200663081128,530.8649883445627,543.1532930112388,547.1506675543395,548.0695583084463,565.8011317133628,586.1783917654735,591.9687944915737,-17.204569963883614,-12.904146664175222,-4.300423299708392
276,ICICIPRULI,2022-02-15,504.0,514.4,500.1,4658100,507.1,3.1000000000000227,513.4018173462117,521.5960530464902,527.208836291553,539.8757209192968,544.0698469725128,545.0347762098504,563.499091108569,584.6063113415422,591.0678768738426,-17.825939918297422,-13.888505314999662,-3.93743460329776
277,ICICIPRULI,2022-02-16,510.0,514.95,496.35,4242647,502.75,-7.25,509.8512115641411,517.8268424371921,523.4459384005448,536.5006553811684,540.8913972047072,541.9025705630766,561.1167385725128,582.9791327995462,590.1309690104864,-18.45663216253172,-14.802130684506075,-3.6545014780256437
278,ICICIPRULI,2022-02-17,505.0,521.55,497.5,3870751,517.9,12.899999999999977,512.5341410427608,517.8414739497537,522.5927171081534,534.8096867101483,539.1228281886065,540.1246023723783,559.4219404259273,581.6855579121972,589.3652208104554,-17.53188526422491,-15.348081600449843,-2.183803663775068
279,ICICIPRULI,2022-02-18,518.65,529.75,512.25,3051523,525.2,6.550000000000068,516.7560940285072,519.3131791598029,522.9938375530529,533.9360788274053,538.0518414046696,539.0190762702365,558.0798852223443,580.562881282694,588.6854233396929,-16.025238717183584,-15.483513023796592,-0.5417256933869918
280,ICICIPRULI,2022-02-21,521.35,521.35,509.05,1516500,510.55,-10.800000000000011,514.6873960190047,517.5605433278423,521.0794010064294,531.8100716612726,535.9363151424112,536.9102558049195,556.2159437029759,579.1714450818494,587.8581517258651,-15.830854798490122,-15.5529813787353,-0.2778734197548225
281,ICICIPRULI,2022-02-22,500.5,507.45,492.55,1963371,505.1,4.600000000000023,511.4915973460032,515.0684346622738,518.6210316208249,529.3818833284245,533.5642909003138,534.5539405592261,554.2113716256708,577.6994549891718,586.9824943742253,-15.932908938401283,-15.628966890668497,-0.3039420477327859
282,ICICIPRULI,2022-02-23,506.5,508.9,497.15,2250197,500.75,-5.75,507.9110648973354,512.204747729819,515.8716421406979,526.7789848440173,531.040114676846,532.049944961376,552.1148218597551,576.1703793781954,586.0706503557354,-16.17830282067814,-15.738834076670427,-0.43946874400771385
283,ICICIPRULI,2022-02-24,480.2,483.9,465.0,2797675,467.15,-13.050000000000011,494.32404326489024,503.1937981838552,508.37600488828286,521.3581680400061,526.1254904702755,527.2425416293564,548.7828292944632,574.0041668916195,584.8139377704357,-18.86653674107356,-16.364374609551053,-2.502162131522507
284,ICICIPRULI,2022-02-25,480.0,489.45,471.3,1565587,477.45,-2.5500000000000114,488.69936217659347,498.0450385470842,503.61815798239314,517.3665163999992,522.3812219720984,523.5542052112679,545.9854321691403,572.0857855727045,583.6800526236458,-19.93604722887477,-17.078709133415796,-2.8573380954589744
285,ICICIPRULI,2022-02-28,473.0,480.6,461.75,1370338,479.15,6.149999999999977,485.51624145106234,494.2660308376674,499.8538259851019,513.8922876363579,519.05574335848,520.2650048243404,543.3644066790852,570.2394185917399,582.5767705042176,-20.411178839238517,-17.745203074580342,-2.6659757646581745
286,ICICIPRULI,2022-03-02,468.35,498.45,468.35,2067476,487.8,19.44999999999999,486.2774943007082,492.972824670134,497.99939121816317,511.52026148759495,516.6514554075741,517.8601896515526,541.1853878535985,568.6016909497006,581.5770355164107,-19.86079843338939,-18.168322146342152,-1.6924762870472385
287,ICICIPRULI,2022-03-03,494.0,494.0,462.0,1585349,464.9,-29.100000000000023,479.15166286713884,487.35825973610724,492.9071771845996,507.2820558978085,512.6705742219883,513.9372126393984,538.1937743565666,566.5417021105658,580.347025315065,-21.030035454798735,-18.74066480803347,-2.289370646765267
288,ICICIPRULI,2022-03-04,460.0,461.7,447.1,1310780,451.9,-8.100000000000023,470.0677752447593,480.2666077888858,486.5983806946612,502.2473235434568,507.99591466603044,509.3418635539918,534.8096725388089,564.2645372363455,578.9937366118161,-22.743482859330584,-19.541228418292892,-3.2022544410376916
289,ICICIPRULI,2022-03-07,442.5,456.6,435.35,1018923,446.8,4.300000000000011,462.3118501631729,473.5732862311087,480.4755528954826,497.2066577667739,503.2885366144067,504.7091329194232,531.358281244553,561.9314445958994,577.6017884282189,-24.23358002394059,-20.47969873942243,-3.753881284518158
290,ICICIPRULI,2022-03-08,434.0,452.5,430.0,3228764,449.15,15.149999999999977,457.92456677544857,468.688628984887,475.6562370654084,492.8378706970632,499.1240337975949,500.59364159128563,528.1343987304376,559.6915026897038,576.2500246473371,-24.93740452587724,-21.371239896713394,-3.566164629163847
291,ICICIPRULI,2022-03-09,452.5,456.65,445.6,1262246,449.25,-3.25,455.0330445169657,464.8009031879096,471.59373905534557,488.8753369973269,495.2875696590471,496.7904088801587,525.0408667631091,557.4981634035366,574.9143042360536,-25.196669824813114,-22.136325882333338,-3.0603439424797756
292,ICICIPRULI,2022-03-10,461.0,469.45,458.45,5701416,459.85,-1.1499999999999773,456.63869634464373,463.81072255032774,469.78700996990773,486.236669997568,492.56160276201945,494.05408229600266,522.4843414331195,555.5590084821855,573.7048036119036,-24.267072326094933,-22.56247517108566,-1.7045971550092744
293,ICICIPRULI,2022-03-11,459.85,465.0,453.35,565846,463.05,3.1999999999999886,458.77579756309586,463.6585780402622,468.75054689761424,484.1287909068786,490.2914794724966,491.7574836070675,520.1535647687886,553.7220139289819,572.542306012847,-23.00693670945327,-22.65136747875918,-0.3555692306940905
294,ICICIPRULI,2022-03-14,463.0,466.75,453.7,711779,463.4,0.39999999999997726,460.31719837539725,463.60686243220977,467.92738583644285,482.24435536988847,488.2229041283433,489.65692926551327,517.9279181016256,551.9285470604009,571.3963345851485,-21.729543429070418,-22.46700266882143,0.7374592397510114
295,ICICIPRULI,2022-03-15,461.55,473.15,455.0,1488103,458.0,-3.5500000000000114,459.54479891693154,462.4854899457678,466.40009570775936,480.0403230635337,485.89806534912066,487.31197154184224,515.5777867478516,550.0635689801865,570.2063506922408,-20.911875834082878,-22.155977301873722,1.2441014677908449
296,ICICIPRULI,2022-03-16,462.5,470.75,462.0,1672222,468.5,6.0,462.529865944621,463.6883919566143,466.72315790656563,478.9912027850301,484.55975262989415,485.91849216820754,513.7315862627956,548.4441873858831,569.1396218356879,-19.195334261641904,-21.56384869382736,2.3685144321854565
297,ICICIPRULI,2022-03-17,475.0,494.95,470.6,2725253,492.3,17.30000000000001,472.4532439630807,469.4107135652915,470.65805669017095,480.20109344093703,485.15515627377454,486.39119645209587,512.8911263143788,547.3295461941574,568.3341366235331,-15.733139761924917,-20.397706907446874,4.664567145521957
298,ICICIPRULI,2022-03-21,497.8,498.35,476.75,1481944,477.45,-20.350000000000023,474.1188293087205,471.01857085223315,471.7029710455292,479.9509940372153,484.5624519449987,485.72888560372525,511.50126934970143,545.9422853617689,567.3819342317164,-14.025914558196064,-19.123348437596714,5.097433879400651
299,ICICIPRULI,2022-03-22,478.0,485.8,471.0,1100486,481.75,3.75,476.6625528724803,473.16485668178655,473.24866780775545,480.11454003383216,484.346109487683,485.434153336755,510.3345457474809,544.6679929748475,566.4852321319973,-12.18548552899955,-17.735775855877282,5.550290326877732
300,ICICIPRULI,2022-03-23,483.55,491.1,476.3,883906,477.6,-5.949999999999989,476.9750352483202,474.0518853454293,473.9181035296392,479.8859454853019,483.8271779886126,484.8538456821301,509.05083050511877,543.3366799042099,565.5549478371165,-10.935742152490889,-16.375769115200004,5.440026962709116
301,ICICIPRULI,2022-03-24,475.0,484.0,472.85,854779,482.9,7.899999999999977,478.95002349888017,475.8215082763435,475.2999337558486,480.1599504411835,483.75585660487087,484.70911637233104,508.0253019329591,542.1370575694284,564.6903165467108,-9.40918261648244,-14.982451815456493,5.573269198974053
302,ICICIPRULI,2022-03-25,487.45,492.0,482.3,948657,488.25,0.8000000000000114,482.05001566592017,478.30720662107484,477.2922516395642,480.8954094919853,484.10155994296787,484.9714040484742,507.2497956771328,541.067490829294,563.891102836687,-7.679152408909999,-13.521791934147195,5.842639525237196
303,ICICIPRULI,2022-03-28,488.25,490.0,466.6,1197964,478.7,-9.550000000000011,480.9333437772801,478.38576529685986,477.5088283104005,480.6958268108956,483.68605533195904,484.50685560040694,506.13018999417767,539.8296592074796,563.0008459087051,-6.998027290006462,-12.21703900531905,5.219011715312588
304,ICICIPRULI,2022-03-29,483.45,497.0,477.95,2384936,495.55,12.100000000000023,485.8055625181867,481.8186122374879,480.28439318572356,482.0462061917236,484.5986664602927,485.32486629672536,505.71527849884063,538.9508636512508,562.2963288930529,-5.040473111001802,-10.7817258264556,5.741252715453799
305,ICICIPRULI,2022-03-30,497.2,505.5,491.9,1659077,500.25,3.0500000000000114,490.62037501212444,485.5048897899904,483.3560250033046,483.70109653793094,485.8026151941441,486.4304317562926,505.5009528176361,538.1828217537338,561.6485818968927,-3.0744067529880112,-9.240262011762084,6.165855258774073
306,ICICIPRULI,2022-03-31,498.6,505.05,494.0,978683,500.9,2.2999999999999545,494.04691667474964,488.58391183199234,486.05509807971924,485.26463321630115,486.9639524869269,487.5022516262556,505.3205224588832,537.442954023492,561.0146933078914,-1.4471535465363559,-7.681640318716939,6.234486772180583
307,ICICIPRULI,2022-04-01,500.0,509.15,493.6,899718,508.0,8.0,498.6979444498331,492.4671294655939,489.4312368366855,487.33148474209236,488.5821099879643,489.02060335772114,505.42560047756314,536.8586913736472,560.4617727564512,0.4106334789643711,-6.063185559180677,6.473819038145048
308,ICICIPRULI,2022-04-04,509.4,519.2,505.65,1863273,509.15,-0.25,502.1819629665554,495.8037035724752,492.4648927079647,489.31498612917517,490.1642553735342,490.51166977573774,505.57165598585675,536.3088662770527,559.9268693287587,1.9532229322269359,-4.459903860899154,6.41312679312609
309,ICICIPRULI,2022-04-05,511.45,512.0,501.25,1952597,508.15,-3.3000000000000114,504.1713086443703,498.2729628579802,494.87798613750857,491.0272601174322,491.5477741909778,491.81821275536953,505.67276793157356,535.7501312850576,559.3873733640665,3.059773382139042,-2.9559684122915155,6.015741794430557
310,ICICIPRULI,2022-04-06,506.0,522.0,506.0,2016994,516.5,10.5,508.28087242958026,501.9183702863842,498.2044498086611,493.34296374312055,493.46717617631685,493.6464932920825,506.09736694498434,535.3681809311504,558.940712338437,4.557956516578599,-1.4531834265174928,6.011139943096092
