,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
202,ADANIGREEN,2021-10-28,1204.5,1208.6,1145.8,314777,1147.15,-57.34999999999991,1180.0732612551735,1185.0243848036387,1185.3201094526169,1177.9982285792648,1172.5423791491628,1171.0826526071003,1139.086650791082,1113.4153688028343,1105.4095008328188,14.23745684551659,21.586874461470657,-7.349417615954067
203,ADANIGREEN,2021-10-29,1155.0,1189.15,1106.0,364243,1152.85,-2.150000000000091,1170.9988408367824,1178.589507842911,1180.324707998368,1175.7120259729272,1171.0275806303619,1169.7320855421658,1139.6265441430862,1114.2096805612516,1105.9520975533358,10.592622456202207,19.38802406041697,-8.795401604214764
204,ADANIGREEN,2021-11-01,1155.0,1178.05,1141.0,1215021,1172.35,17.34999999999991,1171.4492272245216,1177.3416062743288,1179.0978298447728,1175.4063872471163,1171.1293052048638,1169.9260051589092,1140.9101690886237,1115.3803728675553,1106.7103902719261,9.171824685863612,17.3447841855063,-8.172959499642687
205,ADANIGREEN,2021-11-03,1175.0,1220.0,1162.4,1848796,1204.5,29.5,1182.4661514830143,1182.7732850194632,1183.0058560225002,1178.0512611416036,1173.6962819047521,1172.4870421473252,1143.4045454515797,1117.1742546966059,1107.8255503540934,10.518813875175056,15.979590123440051,-5.460776248264995
206,ADANIGREEN,2021-11-04,1215.0,1224.8,1195.1,37041,1200.4,-14.599999999999909,1188.4441009886762,1186.2986280155708,1185.6818781728848,1180.0829646796751,1175.7504141968047,1174.5546689042494,1145.6402275192117,1118.848951526133,1108.8797063618122,11.127209268635397,15.009113952479122,-3.8819046838437252
207,ADANIGREEN,2021-11-08,1224.35,1235.0,1201.0,1615093,1226.0,1.650000000000091,1200.9627339924507,1194.2389024124566,1191.8846661462871,1184.2572406281406,1179.6157671782341,1178.3654345960733,1148.792358140363,1121.0043909469512,1110.2114551988577,13.519231550213817,14.711137472026062,-1.1919059218122445
208,ADANIGREEN,2021-11-09,1215.0,1235.0,1203.05,2220381,1230.8,15.799999999999955,1210.9084893283004,1201.5511219299653,1197.87164058532,1188.4884005804859,1183.5530160705846,1182.2494768793765,1152.0090961160183,1123.2123349651279,1111.580695703367,15.622163705943422,14.893342718809535,0.7288209871338864
209,ADANIGREEN,2021-11-10,1223.0,1232.4,1206.8,1819508,1228.85,5.849999999999909,1216.8889928855335,1207.0108975439723,1202.6375420337322,1192.1576368988,1187.0373996243861,1185.7013678113258,1155.0231418973433,1125.3360112081978,1112.9103799917298,16.936174222406407,15.30190901952891,1.634265202877497
210,ADANIGREEN,2021-11-11,1231.95,1248.0,1211.5,1536247,1230.8,-1.150000000000091,1221.5259952570223,1211.768718035178,1206.9702278746965,1195.6705790053927,1190.403753655157,1189.0420075287946,1157.9954248313263,1127.4555570950117,1114.245244442415,17.92822034590199,15.827171284803528,2.101049061098463
211,ADANIGREEN,2021-11-12,1248.0,1292.3,1237.35,1685194,1292.3,44.299999999999955,1245.1173301713482,1227.8749744281424,1220.0978851247432,1204.4550718378232,1198.2419267856085,1196.6907483395491,1163.263363192188,1130.7675140694835,1116.2585950331575,23.407136785194098,17.343164384881643,6.063972400312455
212,ADANIGREEN,2021-11-15,1330.0,1334.0,1284.05,1955088,1305.05,-24.950000000000045,1265.0948867808986,1243.3099795425142,1233.1674412593982,1213.6000653210608,1206.457932741326,1204.717360183576,1168.8247313556437,1134.268081456138,1118.3904566433403,28.450081075822254,19.564547723069765,8.88553335275249
213,ADANIGREEN,2021-11-16,1314.0,1329.0,1291.0,2043814,1314.35,0.34999999999990905,1281.5132578539324,1257.5179836340114,1245.6570656810293,1222.759150304574,1214.757322832419,1212.8382970376506,1174.5326971442591,1137.8841083382276,1120.60029658009,32.81876864337869,22.21539190713155,10.603376736247139
214,ADANIGREEN,2021-11-17,1305.0,1358.3,1294.0,2180190,1313.5,8.5,1292.175505235955,1268.7143869072092,1256.0944401916402,1231.0083184691025,1222.3529136388704,1220.2947199650675,1179.9833976507045,1141.40947807858,1122.7727482876232,35.79972022657262,24.932257571019765,10.867462655552853
215,ADANIGREEN,2021-11-18,1299.8,1355.0,1292.4,2032876,1345.75,45.950000000000045,1310.0336701573033,1284.1215095257676,1269.8876032390801,1241.4393804384108,1231.8449974993816,1229.5877042319214,1186.4851974820065,1145.5103584245,1125.2806457855875,40.29989900715873,28.005785858247556,12.294113148911173
216,ADANIGREEN,2021-11-22,1358.0,1367.9,1321.25,2725159,1340.95,-17.049999999999955,1320.339113438202,1295.487207620614,1280.8202796638373,1250.48580040798,1240.2376902396022,1237.836763638438,1192.5436691705002,1149.431561820442,1127.7032067442783,42.98351602539924,31.001331891677893,11.982184133721347
217,ADANIGREEN,2021-11-23,1329.45,1407.95,1309.3,3017882,1407.05,77.59999999999991,1349.2427422921346,1317.7997660964913,1300.2402366386316,1264.71890947528,1253.069406713975,1250.3710780912174,1200.9570543455134,1154.5989381737465,1130.8370216212606,49.869158547414145,34.774897222825146,15.094261324588999
218,ADANIGREEN,2021-11-24,1420.0,1429.0,1370.0,3007303,1391.35,-28.65000000000009,1363.278494861423,1332.509812877193,1314.2571233096112,1276.2308268056208,1263.7063756876528,1260.813961695627,1208.4246145485447,1159.3465346788769,1133.7558504285485,53.4431616139841,38.50855010105694,14.934611512927162
219,ADANIGREEN,2021-11-25,1394.8,1418.7,1370.0,1430455,1405.05,10.25,1377.2023299076154,1347.0178503017546,1328.2252581850555,1287.9416607415487,1274.5789624179379,1271.4981131548475,1216.136575062071,1164.2724177041712,1136.7916665504376,56.72714503020802,42.15226908688716,14.574875943320862
220,ADANIGREEN,2021-11-26,1371.05,1403.9,1346.05,1609398,1372.55,1.5,1375.6515532717438,1352.1242802414038,1335.0444492335084,1295.6333279523355,1282.1151962346737,1278.983438413639,1222.271322267677,1168.4469562292393,1139.4265654042815,56.06101081986935,44.9340174334836,11.126993386385756
221,ADANIGREEN,2021-11-29,1346.0,1364.8,1303.95,424967,1352.75,6.75,1368.0177021811626,1352.249424193123,1337.7683801206608,1300.8257526873003,1287.5486427823653,1284.4476283684846,1227.388844389688,1172.1400788524732,1141.807806312387,53.32075175217619,46.611364297222124,6.709387454954069
222,ADANIGREEN,2021-11-30,1349.0,1414.0,1285.15,1651907,1295.4,-53.59999999999991,1343.8118014541085,1340.8795393544985,1331.2501677944053,1300.3325024427102,1288.1525933482599,1285.258915184559,1230.0563047153823,1174.6094165046827,1143.520216168331,45.99125260984624,46.48734195974695,-0.4960893499007071
223,ADANIGREEN,2021-12-01,1235.0,1336.8,1235.0,1225618,1328.6,93.59999999999991,1338.7412009694056,1338.423631483599,1330.842449672189,1302.9022749492922,1291.263932372314,1288.469366016256,1233.921259200052,1177.6936850596383,1145.5812125542968,42.373083655933215,45.664490298984205,-3.2914066430509905
224,ADANIGREEN,2021-12-02,1338.0,1370.0,1317.0,454785,1341.6,3.599999999999909,1339.6941339796037,1339.0589051868792,1332.4974574149294,1306.4202499556118,1295.1359376328503,1292.4049686523292,1238.144475478792,1180.9758103113918,1147.7614380144848,40.09248876260017,44.5500899917074,-4.457601229107233
225,ADANIGREEN,2021-12-03,1349.45,1395.95,1341.85,921744,1389.65,40.200000000000045,1356.346089319736,1349.1771241495035,1341.2901562741708,1313.986590872081,1302.4062502238628,1299.6083045089756,1244.086572307741,1185.1534561136689,1150.448701325469,41.68185176519523,43.976442346404966,-2.2945905812097322
226,ADANIGREEN,2021-12-06,1398.3,1415.0,1360.1,516587,1378.7,-19.59999999999991,1363.797392879824,1355.0816993196029,1347.0455168473754,1319.8696280678912,1308.275000282073,1305.466948770989,1249.3661309843717,1189.0274028947986,1152.981525124694,41.578568076386546,43.496867492401286,-1.9182994160147402
227,ADANIGREEN,2021-12-07,1398.0,1414.0,1371.0,796718,1389.7,-8.299999999999955,1372.431595253216,1362.0053594556823,1353.6077450247026,1326.217843700401,1314.5384618731478,1311.7064341966745,1254.8700216596735,1193.0431240141822,1155.6052982929432,41.901310828028045,43.17775615952664,-1.2764453314985929
228,ADANIGREEN,2021-12-08,1368.05,1409.0,1368.05,727977,1390.5,22.450000000000045,1378.4543968354774,1367.704287564546,1359.2834765593636,1332.0616760932137,1320.3816571776674,1317.542994756005,1260.1894030582876,1196.9936673902585,1158.205908583523,41.740481803358534,42.89030128829302,-1.1498194849344827
229,ADANIGREEN,2021-12-09,1400.0,1410.0,1381.0,668010,1390.1,-9.900000000000091,1382.336264556985,1372.1834300516368,1364.0244801656154,1337.3378873590593,1325.7446066797543,1322.9175878474196,1265.284450440975,1200.8563765290787,1160.7704227779943,41.10689231819583,42.53361949427359,-1.4267271760777547
230,ADANIGREEN,2021-12-10,1395.0,1410.0,1381.35,757777,1388.9,-6.099999999999909,1384.5241763713232,1375.5267440413097,1367.851483217059,1342.0253521458853,1330.6027139035684,1327.8051740257367,1270.1325891171352,1204.6170601803774,1163.2905111283426,40.04630919132228,42.03615743368333,-1.9898482423610488
231,ADANIGREEN,2021-12-13,1430.0,1474.85,1365.4,1184987,1385.95,-44.049999999999955,1384.9994509142155,1377.611395233048,1370.6358704144345,1346.0185019518008,1334.8601974861208,1332.112198247813,1274.6748715072104,1208.2428225649194,1165.7474787835877,38.52367216662151,41.33366038027097,-2.8099882136494614
232,ADANIGREEN,2021-12-14,1388.0,1454.85,1388.0,949575,1436.35,48.34999999999991,1402.1163006094769,1389.3591161864385,1380.7457365045216,1354.2304563216808,1342.6671054338776,1339.833517022003,1281.0156401398067,1212.8029580209911,1168.730246125749,40.912219482518594,41.2493722007205,-0.3371527182019065
233,ADANIGREEN,2021-12-15,1450.0,1468.65,1425.35,457324,1439.25,-10.75,1414.4942004063178,1399.3372929491509,1389.746392426903,1361.9595057485756,1350.0965589165694,1347.1977010574635,1287.2214428075788,1217.3290489714257,1171.708906714789,42.54869136943944,41.509236034464294,1.0394553349751448
234,ADANIGREEN,2021-12-16,1458.0,1469.0,1395.2,508315,1402.25,-55.75,1410.4128002708785,1399.919834359321,1391.6700243612258,1365.6222779539369,1354.108362104013,1351.2756491842788,1291.7327393442827,1221.0244554623437,1174.2446775452302,40.39437517694705,41.286263862960844,-0.8918886860137931
235,ADANIGREEN,2021-12-17,1405.0,1428.45,1375.0,1210610,1413.25,8.25,1411.358533513919,1402.5858674874569,1394.990020613345,1369.952070867953,1358.6577188936933,1355.866341896707,1296.4985004231548,1224.86513686221,1176.8707935394914,39.123678716638096,40.8537468336963,-1.7300681170582024
236,ADANIGREEN,2021-12-20,1410.0,1410.0,1322.55,608784,1369.5,-40.5,1397.405689009279,1395.9686939899657,1391.0684789805225,1369.9109735163145,1359.4917405220697,1356.8762425090526,1299.361522683539,1227.7544381504892,1178.9851497081004,34.19223647146987,39.52144476125102,-5.32920828978115
237,ADANIGREEN,2021-12-21,1385.0,1406.45,1377.05,653263,1383.15,-1.849999999999909,1392.6537926728527,1393.4049551919727,1389.8502514450577,1371.1145213786372,1361.311606645454,1358.8224467892358,1302.647586114859,1230.8581590317278,1181.2238275760078,31.02780465582191,37.8227167401652,-6.794912084343288
238,ADANIGREEN,2021-12-22,1396.1,1410.0,1375.0,663073,1403.1,7.0,1396.1358617819017,1395.343964153578,1391.8886742996642,1374.0222921627696,1364.526098457769,1362.1022655792842,1306.5871738220087,1234.2977628648005,1183.6542445921532,29.786408720379995,36.21545513620816,-6.429046415828168
239,ADANIGREEN,2021-12-23,1424.0,1439.75,1389.1,380538,1422.05,-1.9500000000000455,1404.773907854601,1400.6851713228627,1396.528878253562,1378.3884474212075,1368.9510139811084,1366.5428385415785,1311.1154340907092,1238.0464749629596,1186.2629976672606,29.986039711983494,34.96957205136323,-4.983532339379735
240,ADANIGREEN,2021-12-24,1425.0,1429.65,1380.1,674141,1385.4,-39.59999999999991,1398.3159385697338,1397.6281370582903,1394.8167431376294,1379.0258612920743,1370.2163206032494,1367.9396653285798,1314.0287436568262,1240.9880921349768,1188.4399830320083,26.877077809049524,33.351073202900494,-6.47399539385097
241,ADANIGREEN,2021-12-27,1388.9,1392.65,1370.45,443450,1375.5,-13.400000000000091,1390.7106257131557,1393.2025096466325,1391.844936501071,1378.7053284473095,1370.622757481495,1368.4996901236227,1316.439531692115,1243.6729199244814,1190.4829357277308,23.345246377448348,31.349907837810065,-8.004661460361717
242,ADANIGREEN,2021-12-28,1386.0,1403.85,1381.75,525392,1398.8,12.799999999999955,1393.4070838087703,1394.3220077173062,1392.9149462701369,1380.532116770441,1372.7902376829666,1370.7441575388218,1319.6695477544088,1246.7687334582822,1192.7558373444904,22.170788731315042,29.51408401651106,-7.343295285196017
243,ADANIGREEN,2021-12-29,1398.5,1407.35,1382.6,304195,1392.65,-5.849999999999909,1393.1547225391803,1393.9876061738453,1392.8741853055005,1381.6337425186703,1374.3179117123896,1372.3668125472918,1322.5316912464982,1249.679581566419,1194.93474562739,20.507372758208703,27.712741764850588,-7.2053690066418845
244,ADANIGREEN,2021-12-30,1385.05,1396.85,1295.0,866537,1311.05,-74.0,1365.7864816927868,1377.4000849390764,1380.285849104654,1375.217038652873,1369.451149258166,1367.8248264032725,1322.0814039081345,1250.9039532734705,1196.1992365191056,12.46102270138158,24.662397952156788,-12.201375250775207
245,ADANIGREEN,2021-12-31,1325.1,1340.8,1311.05,235438,1330.25,5.150000000000091,1353.9409877951912,1367.9700679512612,1372.5880261654763,1371.129126047798,1366.4356762298373,1365.0415059122713,1322.4017580550003,1252.4867129952358,1197.6576739366117,7.546520253205017,21.239222412366434,-13.692702159161417
246,ADANIGREEN,2022-01-03,1340.0,1356.2,1336.9,130549,1346.9,6.900000000000091,1351.5939918634608,1363.756054361009,1368.6360221400184,1368.9264782251394,1364.9329319005692,1363.697690652052,1323.3625225405126,1254.369753213006,1199.2798837717307,4.9383314879664795,17.979044227486444,-13.040712739519964
247,ADANIGREEN,2022-01-04,1357.0,1375.0,1340.0,192988,1366.7,9.700000000000045,1356.629327908974,1364.3448434888073,1368.3381725800157,1368.7240711137522,1365.0688602162352,1363.9200839382281,1325.0621149379,1256.6098213746438,1201.0980080172108,4.418088641787563,15.266853110346668,-10.848764468559105
248,ADANIGREEN,2022-01-05,1366.7,1408.3,1366.7,394705,1399.65,32.950000000000045,1370.969551939316,1371.405874791046,1373.1553767984747,1371.5355191944589,1367.7289478977862,1366.566744399843,1327.9872680763833,1259.4619022874997,1203.252254528592,6.588632398631717,13.531208968003678,-6.942576569371962
249,ADANIGREEN,2022-01-06,1400.0,1419.8,1379.65,212678,1409.8,9.799999999999955,1383.9130346262107,1379.084699832837,1378.7930111371707,1375.0141083587548,1370.9651826814788,1369.769207791743,1331.1957559757484,1262.4590858194636,1205.4912392008996,9.023803345427723,12.629727843488487,-3.605924498060764
250,ADANIGREEN,2022-01-07,1427.8,1429.0,1403.0,285809,1423.1,-4.7000000000000455,1396.9753564174737,1387.8877598662698,1385.6094709622214,1379.3855530535918,1374.975553251991,1373.7196368603231,1334.8000009826787,1265.6612391897195,1207.8480286227248,11.88983410189826,12.481749095170443,-0.5919149932721837
251,ADANIGREEN,2022-01-10,1405.0,1453.0,1405.0,275337,1438.9,33.90000000000009,1410.950237611649,1398.090207893016,1393.8080138911102,1384.7959573216476,1379.8928183949977,1378.5478119259456,1338.882524751657,1269.1140586296963,1210.3482128269577,15.260201965164697,13.037439669169295,2.222762295995402
252,ADANIGREEN,2022-01-11,1448.0,1582.75,1432.0,1351146,1567.95,119.95000000000005,1463.2834917410994,1432.062166314413,1420.5990886770933,1401.4463248384227,1394.3587554647388,1392.5776036842078,1347.8659242355036,1275.0693855306986,1214.2144105984878,28.021484992885462,16.034248733912527,11.987236258972935
253,ADANIGREEN,2022-01-12,1599.0,1667.0,1567.0,2070560,1647.55,48.549999999999955,1524.705661160733,1475.1597330515306,1455.514613496002,1423.8193862174332,1413.83500507321,1411.464447916916,1359.6186949990708,1282.4913956935445,1218.895370118742,44.05016557908607,21.637432102947237,22.412733476138833
254,ADANIGREEN,2022-01-13,1650.0,1684.4,1588.0,940202,1661.8,11.799999999999955,1570.4037741071552,1512.4877864412247,1487.2508268043093,1445.4539874709965,1432.9092354782617,1430.0078222008997,1371.469382149019,1290.0485232239098,1223.6756235842345,57.243004603409645,28.75854660303972,28.484458000369926
255,ADANIGREEN,2022-01-14,1657.0,1720.5,1637.05,656706,1697.95,40.950000000000045,1612.9191827381035,1549.5802291529799,1519.666084219031,1468.4081704287598,1453.2969866210385,1449.8553909818686,1384.2730002630324,1298.174331921222,1228.7901394988098,69.81069323716247,36.96897592986427,32.8417173072982
256,ADANIGREEN,2022-01-17,1706.45,1854.0,1698.4,1670969,1835.3,128.8499999999999,1687.0461218254022,1606.724183322384,1568.2251481853339,1501.7619731178222,1482.681833838254,1478.4068435751346,1401.960939672469,1308.8731433447476,1235.3252186166364,89.81830461019922,47.538841665931265,42.279462944267955
257,ADANIGREEN,2022-01-18,1850.0,1923.9,1828.5,1797857,1900.1,50.09999999999991,1758.064081216935,1665.3993466579075,1619.2828176952826,1537.9745210169597,1514.7909235775182,1509.6433737550392,1421.4964479269179,1320.6482030811385,1242.4821940865372,109.63944394024338,59.95896212079369,49.68048181944969
258,ADANIGREEN,2022-01-19,1930.0,1950.0,1905.05,1100995,1938.45,8.450000000000045,1818.19272081129,1720.009477326326,1668.3854611267777,1574.3813827433833,1547.3800833346606,1541.4068276209748,1441.76977750358,1332.9511310321607,1249.9688867424782,126.97863350580292,73.36289639779554,53.61573710800738
259,ADANIGREEN,2022-01-20,1948.15,1979.3,1945.0,644709,1966.7,18.549999999999955,1867.6951472075268,1769.3475818610611,1714.2800055688122,1610.0467115855106,1579.6354615692298,1572.9100256392717,1462.3559020435587,1345.5702155123417,1257.6727183528487,141.36997992954048,86.96431310414454,54.40566682539594
260,ADANIGREEN,2022-01-21,1973.0,1986.75,1875.0,827055,1934.55,-38.450000000000045,1889.9800981383512,1802.388065488849,1748.167697019764,1639.547010532746,1606.9365799331401,1599.6981719388368,1480.8738583467198,1357.296578814886,1264.9423749358516,148.46952508092727,99.26535549950108,49.204169581426186
261,ADANIGREEN,2022-01-24,1946.25,1946.25,1837.85,449371,1837.85,-108.40000000000009,1872.6033987589008,1809.480452391079,1761.9649744013388,1657.5745550300267,1624.699150721376,1617.3390481223826,1494.8733154588488,1366.863184757515,1271.0905427660225,144.62592627895629,108.33746965539214,36.288456623564144
262,ADANIGREEN,2022-01-25,1782.7,1929.7,1746.0,620114,1929.0,146.29999999999995,1891.402265839267,1833.3843619128634,1787.6626706472869,1682.249595482163,1648.1069083750558,1640.4250445951643,1511.8983502049098,1378.052729745011,1278.1453974572971,147.23762605212255,116.11750093473823,31.12012511738432
263,ADANIGREEN,2022-01-27,1900.0,1964.7,1885.05,379757,1910.25,10.25,1897.6848438928446,1848.757489530291,1806.5222597784734,1702.9769049840295,1668.2717615903834,1660.412078358839,1527.520388084044,1388.6452215902407,1284.9183083815337,146.1101814196345,122.11603703171748,23.994144387917018
264,ADANIGREEN,2022-01-28,1945.0,1957.0,1904.95,352835,1938.4,-6.599999999999909,1911.2565625952295,1866.685991624233,1826.8111428894774,1724.379004531166,1689.0508568654163,1681.0037762867864,1543.6337149541816,1399.5860573874959,1291.914922101116,145.807366602691,126.8543029459122,18.953063656778795
265,ADANIGREEN,2022-01-31,1957.0,1964.9,1863.9,297221,1877.85,-79.15000000000009,1900.121041730153,1868.9187932993866,1834.6632747526348,1738.330913210287,1703.5738678839978,1695.5849780620738,1556.7405492564694,1409.1031872237102,1298.183594659639,139.07829669056105,129.29910169484197,9.779194995719081
266,ADANIGREEN,2022-02-01,1928.0,1959.0,1883.0,492309,1904.0,-24.0,1901.4140278201019,1875.9350346395095,1845.3304632522295,1753.3917392822127,1718.9912626702153,1711.023127853638,1570.3588797135812,1418.950341382653,1304.6601225850095,134.30733539859148,130.30074843559186,4.00658696299962
267,ADANIGREEN,2022-02-02,1919.2,1939.25,1870.0,258926,1916.3,-2.900000000000091,1906.3760185467345,1884.0080277116078,1856.2488535211173,1768.2015811657675,1734.168857856757,1726.2288221034682,1583.9254975300234,1428.8453567015004,1311.1940695203732,130.02003141764908,130.2446050320033,-0.2245736143542274
268,ADANIGREEN,2022-02-03,1915.0,1925.0,1881.0,242268,1912.55,-2.4500000000000455,1908.4340123644897,1889.7164221692863,1864.910568364022,1781.3241646962483,1747.8904841815831,1740.0303908506355,1596.8130061565043,1438.4679979357918,1317.6134547511397,124.88017751338657,129.17171952827997,-4.291542014893395
269,ADANIGREEN,2022-02-04,1912.55,1958.5,1902.45,296479,1950.35,37.799999999999955,1922.4060082429933,1901.8431377354293,1878.0550963080186,1796.6901497239644,1763.4642930970986,1755.6096211727233,1610.6774844148981,1448.6502559189796,1324.3629326932557,122.44547513529528,127.82647064968305,-5.380995514387763
270,ADANIGREEN,2022-02-07,1970.0,2051.2,1966.05,470440,2024.65,54.65000000000009,1956.4873388286621,1926.4045101883435,1900.6081584144774,1817.4137724764569,1783.555501328028,1775.538538140336,1626.912018443502,1460.1069025368247,1331.8276290561391,125.06962027414147,127.27510057457474,-2.2054803004332655
271,ADANIGREEN,2022-02-08,2035.0,2050.0,1856.0,561637,1928.0,-107.0,1946.9915592191082,1926.723608150675,1904.8222878891734,1827.4670658877435,1794.666616614382,1786.8319797687232,1638.719612297006,1469.412486491201,1338.1780129456706,117.99030812045021,125.41814208374984,-7.4278339632996335
272,ADANIGREEN,2022-02-09,1932.2,1941.5,1891.55,348096,1919.8,-12.400000000000091,1937.9277061460723,1925.33888652054,1907.1265512908387,1835.8609689888997,1804.2922614933132,1796.6814627562092,1649.7425717443484,1478.3691418142873,1344.3690631068228,110.44508853462958,122.4235313739258,-11.978442839296221
273,ADANIGREEN,2022-02-10,1929.0,1945.0,1888.0,555955,1907.95,-21.049999999999955,1927.935137430715,1921.8611092164322,1907.253235707633,1842.414517262666,1812.2659336885167,1804.9235766318466,1659.868529010124,1486.911302038351,1350.3639144130077,102.32965907578637,118.40475691429792,-16.075097838511553
274,ADANIGREEN,2022-02-11,1915.6,1917.35,1875.0,397431,1907.6,-8.0,1921.1567582871432,1919.0088873731459,1907.3065840603049,1848.3404702388118,1819.5993234068062,1812.5292376269733,1669.5836506779783,1495.2759494400707,1356.2872068175288,94.77734643333156,113.67927481810466,-18.9019283847731
275,ADANIGREEN,2022-02-14,1875.0,1895.0,1804.85,402089,1862.15,-12.849999999999909,1901.4878388580955,1907.6371098985167,1900.3594172817964,1849.5958820352882,1822.8724523763465,1816.2048496567945,1677.135393223164,1502.5699955880827,1361.660761395456,84.15456762500185,107.7743333794841,-23.61976575448226
276,ADANIGREEN,2022-02-15,1852.5,1903.95,1780.0,410317,1889.5,37.0,1897.4918925720638,1904.0096879188134,1898.6887376999816,1853.2235291230015,1827.9976483486005,1821.6341200555821,1685.4635452289635,1510.2621738404127,1367.2639948599758,77.05461764439951,101.63039023246719,-24.57577258806768
277,ADANIGREEN,2022-02-16,1915.0,1969.0,1894.25,659937,1931.75,16.75,1908.9112617147093,1909.5577503350507,1903.7750857461383,1860.3622992027508,1835.9785984773616,1829.7908519074826,1695.1219804320763,1518.6407085581309,1373.2522658158737,73.98423383865565,96.1011589537049,-22.11692511504924
278,ADANIGREEN,2022-02-17,1950.0,2094.8,1933.25,1665839,2047.6,97.59999999999991,1955.1408411431396,1937.1662002680407,1925.9019956313477,1877.3839083661853,1852.257167828515,1845.9248628849284,1708.9448443039876,1529.154807723323,1380.401284730067,79.97713274641933,92.87635371224779,-12.899220965828462
279,ADANIGREEN,2022-02-18,2060.0,2125.0,2001.0,1134090,2041.85,-18.15000000000009,1984.0438940954264,1958.1029602144329,1943.7401501496022,1892.3353712420248,1866.8412318444007,1860.437836010918,1722.0001267029647,1539.3448621673706,1387.4089932363281,83.3023141386841,90.96154579753505,-7.659231658850956
280,ADANIGREEN,2022-02-21,2041.0,2041.0,1941.0,466499,1955.9,-85.09999999999991,1974.6625960636175,1957.6623681715464,1945.6108962804324,1898.1139738563998,1873.691906319077,1867.509107420384,1731.1727910839925,1547.6234801560774,1393.4279850394105,78.10178886004837,88.38959441003772,-10.287805549989343
281,ADANIGREEN,2022-02-22,1850.0,1994.8,1850.0,1159269,1971.95,121.95000000000005,1973.7583973757448,1960.5198945372372,1949.663066083443,1904.8263398694687,1881.2502212187994,1875.2454698365934,1740.6151535814763,1556.0559392849682,1399.5492799804065,74.4175962468496,85.5951947774001,-11.177598530550497
282,ADANIGREEN,2022-02-23,1982.0,2053.15,1971.0,770250,1987.35,5.349999999999909,1978.28893158383,1965.8859156297897,1955.4610559167595,1912.3284907904406,1889.411742664693,1883.5495091108432,1750.2911470842992,1564.6262563780672,1405.764832186143,71.91154680591626,82.85846518310333,-10.946918377187075
283,ADANIGREEN,2022-02-24,1899.0,1924.0,1800.0,1036033,1849.75,-49.25,1935.4426210558868,1942.658732503832,1939.1978165449502,1906.6395370822086,1886.3608393823843,1881.0458417684936,1754.1915396375205,1570.2916064454203,1410.4567149366076,58.151974776456655,77.91716710177401,-19.765192325317358
284,ADANIGREEN,2022-02-25,1875.0,1956.0,1875.0,644994,1923.5,48.5,1931.4617473705912,1938.8269860030657,1936.782767845727,1908.1723064383739,1889.2176978917855,1884.1905942310239,1760.8311613235712,1577.309308588091,1415.8750348368847,52.59217361470314,72.85216840435984,-20.2599947896567
285,ADANIGREEN,2022-02-28,1899.9,1924.0,1831.0,1899148,1843.4,-56.5,1902.107831580394,1919.7415888024527,1922.4161881771536,1902.2839149439676,1885.6932595920148,1881.1690687315959,1764.0691897739218,1582.5957659364353,1420.3874275683022,41.2471194455577,66.53115861259943,-25.284039167041726
286,ADANIGREEN,2022-03-02,1806.0,1899.0,1800.05,977410,1882.55,76.54999999999995,1895.5885543869292,1912.3032710419623,1916.2829284575914,1900.4899226763318,1885.4514703926034,1881.271359936689,1768.7155440026754,1588.5546063657378,1425.2624627826983,35.01156852090253,60.22724059426005,-25.215672073357524
287,ADANIGREEN,2022-03-03,1930.0,1997.0,1916.2,1175563,1950.9,20.90000000000009,1914.0257029246195,1920.0226168335698,1921.608631771808,1905.0726569784892,1890.4859726705859,1886.4290369796358,1775.8601033061818,1595.752439496159,1430.8037377227574,35.17959479217211,55.21771143384247,-20.038116641670356
288,ADANIGREEN,2022-03-04,1947.9,1950.0,1885.0,646859,1894.3,-53.600000000000136,1907.450468616413,1914.878093466856,1917.4073038069143,1904.0933245258982,1890.7793593882593,1887.0120712775683,1780.5048493806835,1601.6825853815355,1435.6870291356906,30.395232529346004,50.253215652943176,-19.857983123597172
289,ADANIGREEN,2022-03-07,1850.0,1879.5,1784.1,636784,1803.75,-46.25,1872.883645744275,1892.652474773485,1899.9215647596968,1894.971204114444,1884.0847932809145,1880.844510440942,1781.4164322575064,1605.6960690167855,1439.5625878185378,19.07705431875479,44.0179833861055,-24.94092906735071
290,ADANIGREEN,2022-03-08,1849.65,1873.75,1751.0,844346,1783.95,-65.70000000000005,1843.2390971628502,1870.9119798187883,1882.0797855658973,1884.878367376758,1876.3821168741003,1873.6671392958206,1781.5157887288944,1609.2363539580188,1443.1867524648612,8.41264627007672,36.89691596289974,-28.48426969282302
291,ADANIGREEN,2022-03-09,1825.0,1849.0,1810.0,525645,1828.75,3.75,1838.4093981085668,1862.4795838550308,1873.8752031711438,1879.7757885243211,1872.7181078835258,1870.3399437918479,1783.3681263884364,1613.5958374129516,1447.2419067926148,3.535259379295894,30.224584646178972,-26.689325266883078
292,ADANIGREEN,2022-03-10,1864.7,1915.0,1853.2,657959,1881.85,17.149999999999864,1852.8895987390445,1866.3536670840247,1875.102094990968,1879.964353203928,1873.4205611233003,1871.1925405481445,1787.2301919956888,1618.9229870635181,1451.8102980368415,3.9095544428234916,24.961578605507878,-21.052024162684386
