,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,JUBLFOOD,2021-06-21,3271.9,3281.15,3228.1,318299,3248.35,-23.550000000000182,3244.7185363562803,3221.135824437052,3202.924053777952,3150.024267693664,3129.5203924455604,3124.7569920592823,3046.401068879809,2985.8240581997493,,78.16706171866963,74.97302346206499,3.1940382566046424
114,JUBLFOOD,2021-06-22,3270.0,3291.95,3212.25,385291,3220.15,-49.84999999999991,3236.52902423752,3220.9386595496403,3205.5741993625957,3156.399445014351,3136.4926017354064,3131.8241535710126,3053.2838950607184,2990.98118365286,,73.75004579158303,74.7284279279686,-0.9783821363855623
115,JUBLFOOD,2021-06-23,3248.0,3251.15,3181.3,356744,3220.75,-27.25,3231.26934949168,3220.9009276397123,3207.908937931157,3162.2495878554696,3142.9745416535443,3138.4121274771687,3059.915196781944,2996.0268816955895,,69.49681045398847,73.68210443317258,-4.1852939791841095
116,JUBLFOOD,2021-06-24,3214.0,3259.0,3152.0,470205,3162.75,-51.25,3208.4295663277867,3209.2707421117166,3200.9614089961083,3162.295080521735,3144.4958610899944,3140.2151543742652,3063.9856806727635,2999.6802195387627,,60.746254621843036,71.09493447090668,-10.348679849063643
117,JUBLFOOD,2021-06-25,3164.95,3180.0,3092.05,401686,3117.85,-47.09999999999991,3178.2363775518575,3190.9865936893066,3188.175038346185,3158.254565921016,3142.4460173642533,3138.5582877841694,3066.116996020655,3002.264173508741,,49.61675056201557,66.79929768912845,-17.182547127112883
118,JUBLFOOD,2021-06-28,3125.0,3145.45,3095.05,195203,3117.9,-7.099999999999909,3158.1242517012383,3176.3692749514025,3177.363493960094,3154.5859254904135,3140.557724341283,3137.0278830392704,3068.1652353430527,3004.7875095339014,,40.335610920823456,61.506560335467455,-21.170949414644
119,JUBLFOOD,2021-06-29,3118.0,3157.65,3096.35,384725,3108.7,-9.300000000000182,3141.649501134159,3162.83541996109,3166.7998794839104,3150.414432723038,3138.106965022845,3134.929316654239,3069.768015995161,3007.0504560667864,,31.8705628296716,55.57936083430828,-23.708798004636684
120,JUBLFOOD,2021-06-30,3113.0,3145.0,3070.0,322884,3080.2,-32.80000000000018,3121.1663340894393,3146.308335968841,3153.47682107959,3144.0312398828787,3133.6523060215654,3130.874927055091,3070.180371822986,3008.640324121888,,22.60189402449896,48.98386747234642,-26.381973447847457
121,JUBLFOOD,2021-07-01,3102.0,3128.0,3070.0,205998,3112.95,10.949999999999818,3118.4275560596266,3139.6366687750624,3147.2419255201007,3141.2056474323203,3132.0597295056937,3129.547043645159,3071.8704432867517,3010.9030689859896,,17.69488187494153,42.72607035286545,-25.03118847792392
122,JUBLFOOD,2021-07-02,3125.0,3150.0,3092.9,303220,3145.75,20.75,3127.535037373085,3140.8593350200513,3147.0123985167347,3141.618773740997,3133.112883051243,3130.7473555678857,3074.7889695365507,3013.822725500308,,16.265042948848986,37.43386487206216,-21.168821923213173
123,JUBLFOOD,2021-07-05,3166.0,3192.0,3134.1,355698,3143.1,-22.90000000000009,3132.723358248723,3141.3074680160416,3146.410491052014,3141.753431665696,3133.881160401731,3131.6624318677373,3077.486740236713,3016.6166221014846,,14.748059184276826,32.896703734505095,-18.14864455022827
124,JUBLFOOD,2021-07-06,3145.0,3186.8,3126.6,310832,3132.75,-12.25,3132.7322388324815,3139.595974412832,3144.3088770422182,3140.934932395986,3133.7941441336375,3131.7429978180126,3079.668618474013,3019.121923472972,,12.565879224205673,28.830538832445214,-16.26465960823954
125,JUBLFOOD,2021-07-07,3135.0,3157.55,3122.8,156564,3151.35,16.34999999999991,3138.938159221654,3141.946779530267,3145.392126728813,3141.881762488549,3135.1446508800964,3133.195457621121,3082.497957162781,3021.9693878442936,,12.196669107691832,25.503764887494537,-13.307095779802705
126,JUBLFOOD,2021-07-08,3158.0,3159.0,3110.0,257526,3126.45,-31.550000000000182,3134.775439481103,3138.847423624212,3142.4779533841383,3140.4788672243612,3134.475805845807,3132.695765656523,3084.232347127407,3024.215433384925,,9.782187727615565,22.359449455518742,-12.577261727903178
127,JUBLFOOD,2021-07-09,3114.0,3138.0,3095.0,164294,3108.75,-5.25,3126.1002929874026,3132.827938899367,3137.2890374762032,3137.594410234976,3132.4968274141593,3130.9219117664666,3085.1996000908653,3026.029618327389,,6.367125709736683,19.16098470636233,-12.793858996625648
128,JUBLFOOD,2021-07-12,3115.0,3129.0,3088.0,136517,3097.1,-17.90000000000009,3116.433528658268,3125.682351119491,3131.106108631005,3133.9130833733857,3129.7739052624506,3128.4164627267623,3085.6689755994776,3027.5523242171744,,2.6896459042427523,15.866716945938416,-13.177071041695664
129,JUBLFOOD,2021-07-13,3105.0,3121.0,3075.0,236936,3090.5,-14.5,3107.789019105512,3118.6458808955917,3124.8590149931533,3129.9664230176263,3126.752744194489,3125.6077089686814,3085.8594777254452,3028.8988126963613,,-0.7486939755281128,12.54363476164511,-13.292328737173223
130,JUBLFOOD,2021-07-14,3084.0,3163.7,3071.3,338421,3155.3,71.30000000000018,3123.626012737008,3125.9767047164746,3129.5422434572115,3132.269484177473,3128.9487482963095,3127.807229939962,3088.597135614898,3031.598321294451,,1.7350135172496266,10.381910512766014,-8.646896995516387
131,JUBLFOOD,2021-07-15,3175.0,3175.0,3100.0,379883,3105.25,-69.75,3117.5006751580054,3121.831363773179,3125.8049752320344,3129.8131589919485,3127.1257206475934,3126.13625929929,3089.2535294072013,3033.1688343183146,,-0.33128406725563764,8.239271596761684,-8.570555664017322
132,JUBLFOOD,2021-07-16,3114.25,3155.0,3104.15,287252,3145.2,30.949999999999818,3126.7337834386703,3126.505091018544,3128.7888251970057,3131.2119670904517,3128.5160829239635,3127.548438884369,3091.4582883376606,3035.5541038080387,,1.2403863126369288,6.839494539936734,-5.599108227299805
133,JUBLFOOD,2021-07-19,3128.0,3128.0,3076.0,264374,3082.65,-45.34999999999991,3112.0391889591137,3117.7340728148342,3121.6905443961195,3126.797230269863,3124.9878451751447,3124.222518156063,3091.1112349660984,3036.5553374132323,,-2.531973759943412,4.9652008799607055,-7.4971746399041175
134,JUBLFOOD,2021-07-20,3087.3,3096.3,3023.05,312971,3064.5,-22.800000000000182,3096.192792639409,3107.087258251867,3112.891999102996,3121.1338310759256,3120.334839634508,3119.7984918997954,3090.0629257595338,3037.148561402626,,-6.906492796799284,2.5908621446087077,-9.497354941407991
135,JUBLFOOD,2021-07-22,3207.0,3513.0,3207.0,5283322,3429.95,222.94999999999982,3207.4451950929397,3171.6598066014976,3161.6701530937776,3149.2080941535382,3144.1518363350083,3142.7733317512552,3103.449880968651,3045.4752784167176,,18.896821342522344,5.852053984191436,13.044767358330908
136,JUBLFOOD,2021-07-23,3408.0,3638.55,3390.05,3498895,3569.35,161.3499999999999,3328.08013006196,3251.1978452812023,3224.3901295480987,3187.402894376005,3176.8599526444978,3174.372436425961,3121.796912811359,3056.5650396046476,,50.01769312213764,14.685181811780676,35.33251131035696
137,JUBLFOOD,2021-07-26,3500.0,3620.15,3490.0,870977,3559.5,59.5,3405.2200867079737,3312.8582762249644,3275.9454942380216,3221.2299696038785,3206.294271992684,3202.901100408985,3139.030724986957,3067.197001491106,,73.04439382903684,26.35702421523191,46.687369613804925
138,JUBLFOOD,2021-07-27,3588.0,3708.1,3580.1,1434020,3669.55,81.55000000000018,3493.3300578053154,3384.196620979974,3336.500033591002,3261.98640788434,3241.929852741584,3237.4684667675538,3159.9157245499896,3079.913631262,,99.03156682344843,40.89193273687522,58.13963408657321
139,JUBLFOOD,2021-07-28,3669.5,3694.75,3570.0,668393,3660.3,-9.199999999999818,3548.986705203544,3439.4172967839804,3386.31541304201,3298.1967924976607,3274.1126092114037,3268.7899764968874,3179.6114149175573,3092.1504850347205,,117.52543654512237,56.21863349852465,61.30680304659772
140,JUBLFOOD,2021-07-29,3645.15,3740.0,3630.05,557916,3723.2,78.04999999999973,3607.0578034690293,3496.1738374271854,3438.143811038601,3336.8335040411134,3308.6582265651928,3302.4506304261913,3201.0045642273244,3105.438484304124,,135.69318061240983,72.1135429213017,63.57963769110813
141,JUBLFOOD,2021-07-30,3751.0,3816.4,3727.7,801602,3775.15,24.15000000000009,3663.08853564602,3551.9690699417497,3489.990917035248,3376.6805110192536,3344.5426247476653,3337.4660267251734,3223.5971341721724,3119.5229126826225,,152.52489031007462,88.1958123990563,64.32907791101833
142,JUBLFOOD,2021-08-02,3770.0,3774.8,3725.0,280318,3733.95,-36.05000000000018,3686.709023764013,3588.3652559534,3527.5230836467936,3409.1595945966374,3374.497358475023,3366.835697798396,3243.676777253465,3132.4288205820644,,160.68738584839775,102.69412708892457,57.99325875947318
143,JUBLFOOD,2021-08-03,3770.7,3829.85,3726.6,625047,3784.3,13.600000000000364,3719.2393491760085,3627.55220476272,3567.02722462562,3443.263305162061,3406.0209496868665,3397.7594550753975,3264.944653940319,3146.104784033648,,169.2677695502225,116.00885558118418,53.25891396903833
144,JUBLFOOD,2021-08-04,3790.0,3799.0,3696.05,413205,3732.25,-57.75,3723.5762327840057,3648.4917638101765,3592.446113145523,3469.5348490290903,3431.115720619489,3422.5368853447653,3283.3259611697176,3158.3873827971934,,169.9092278007579,126.78893002509892,43.12029777565897
145,JUBLFOOD,2021-08-05,3748.0,3753.35,3685.55,310041,3692.1,-55.90000000000009,3713.0841551893373,3657.213411048141,3607.777480354296,3489.768062883776,3451.191603231474,3442.504786775417,3299.403044930735,3169.5583841234966,,165.27269357887917,134.485682735855,30.787010843024177
146,JUBLFOOD,2021-08-06,3691.0,3734.5,3683.1,206044,3715.85,24.84999999999991,3714.0061034595583,3668.9407288385123,3624.40402183861,3510.320983168181,3471.5500994658996,3462.7528275717914,3315.780032355658,3180.9797811894305,,161.6511942668185,139.91878504204772,21.732409224770777
147,JUBLFOOD,2021-08-09,3719.0,3766.0,3685.0,196954,3704.45,-14.550000000000182,3710.8207356397056,3676.04258307081,3636.7187877098186,3527.9690888076425,3489.4656047923154,3480.656524233372,3331.0629973037967,3191.9119661910145,,156.0622634764468,143.14748072892752,12.914782747519268
148,JUBLFOOD,2021-08-10,3722.75,3843.1,3710.15,987403,3751.8,29.050000000000182,3724.4804904264706,3691.1940664566478,3654.4235896008895,3548.3173672977177,3509.6453071174574,3500.741436389283,3347.605130945383,3203.5920643007967,,153.68215321160642,145.2544152254633,8.427737986143114
149,JUBLFOOD,2021-08-11,3755.0,3796.75,3591.1,430265,3672.35,-82.65000000000009,3707.1036602843137,3687.425253165318,3657.181498893096,3559.5930681498717,3522.161129132617,3513.453305051962,3360.371844055032,3213.360702903475,,143.72819384113382,144.9491709485974,-1.2209771074635967
150,JUBLFOOD,2021-08-12,3675.25,3747.9,3615.8,453419,3741.05,65.80000000000018,3718.419106856209,3698.1502025322543,3670.084345217378,3576.0891621336464,3538.998829470521,3530.312470796067,3375.3360085335958,3224.346039770829,,139.77187442131117,143.91371164314018,-4.141837221829007
151,JUBLFOOD,2021-08-13,3756.6,3795.0,3731.4,384541,3781.5,24.90000000000009,3739.4460712374726,3714.8201620258037,3687.225215184096,3594.7628842068275,3557.652862701031,3548.919109057745,3391.3005081858964,3235.932996066917,,138.3061061263511,142.79219053978235,-4.486084413431257
152,JUBLFOOD,2021-08-16,3789.9,3825.0,3730.0,389291,3751.55,-38.34999999999991,3743.480714158315,3722.1661296206426,3697.121335925083,3609.016264989524,3572.5680987275814,3563.9289201721017,3405.459040752488,3246.6454655388898,,133.1924157529811,140.87223558242212,-7.679819829441016
153,JUBLFOOD,2021-08-17,3750.0,3940.0,3736.15,902316,3889.8,139.80000000000018,3792.2538094388765,3755.692903696514,3726.7642073214233,3634.5420698585854,3596.9706608327056,3588.067690649499,3424.492975335178,3259.9946547175987,,138.6965166719242,140.43709180032255,-1.7405751283983477
154,JUBLFOOD,2021-08-18,3921.95,4164.0,3921.95,2529037,4040.4,118.45000000000027,3874.969206292584,3812.634322957211,3775.0158677337863,3671.4382594876843,3631.0807495579484,3621.574008665057,3448.6952682672004,3276.177159513546,,153.44185906872917,143.0380452540039,10.403813814725282
155,JUBLFOOD,2021-08-20,4008.95,4099.0,3920.1,906812,3968.2,-40.75,3906.04613752839,3843.747458365769,3804.736503467193,3698.4166089478745,3657.0130975304105,3647.250164851399,3469.1077711675102,3290.513571623213,,157.486338615794,145.92770392636191,11.558634689432097
156,JUBLFOOD,2021-08-23,3997.6,4003.4,3765.0,879629,3791.4,-206.19999999999982,3867.83075835226,3833.277966692615,3802.6847337030013,3706.8696471794656,3667.3505876048434,3657.9279908063204,3481.770384389457,3300.880790011054,,144.75674289668086,145.6935117204257,-0.9367688237448419
157,JUBLFOOD,2021-08-24,3815.0,3824.95,3655.5,831081,3700.0,-115.0,3811.88717223484,3806.6223733540924,3786.8870823640236,3706.2451336194204,3669.8620889480426,3661.044452251336,3490.343827242404,3309.134263551588,,125.8426301126874,141.72333539887805,-15.880705286190647
158,JUBLFOOD,2021-08-25,3718.75,3892.9,3683.0,1535400,3827.65,108.90000000000009,3817.1414481565603,3810.8278986832743,3793.1583004618847,3717.2819425474063,3681.999656621699,3673.3856637749195,3503.594415990363,3319.847366058702,,119.77263668696514,137.3331956564955,-17.560558969530348
159,JUBLFOOD,2021-08-26,3836.0,3858.95,3752.05,465122,3829.35,-6.650000000000091,3821.210965437707,3814.5323189466194,3798.7262542369926,3727.4699501984305,3693.3343294993842,3684.9386294365463,3516.39038787567,3330.3652119759727,,113.78762480044634,132.62408148528567,-18.836456684839334
160,JUBLFOOD,2021-08-27,3829.9,3835.9,3732.25,431663,3812.35,-17.550000000000182,3818.2573102918045,3814.0958551572953,3800.8222151236137,3735.186320034034,3702.4894042483156,3694.3765479705494,3528.015189153042,3340.306632610677,,106.44566715306428,127.38839861884139,-20.942731465777115
161,JUBLFOOD,2021-08-30,3830.7,3918.8,3817.05,560057,3907.45,76.75,3847.988206861203,3832.7666841258365,3817.22648972001,3750.8466576609044,3718.2556407570432,3710.1598273897575,3542.9178237315464,3351.9949031024034,,107.06666233025226,123.32405136112357,-16.25738903087131
162,JUBLFOOD,2021-08-31,3918.0,4016.15,3886.7,722322,3995.0,77.0,3896.992137907468,3865.2133473006693,3844.5762605323566,3773.042420029684,3739.543714301725,3731.2591746313306,3560.6726785658857,3365.2359236287707,,113.31708590102608,121.32265826910407,-8.005572368077992
163,JUBLFOOD,2021-09-01,3997.2,4080.0,3977.85,509762,4002.65,5.450000000000273,3932.2114252716456,3892.700677840536,3868.8952973735636,3793.9158397883857,3759.782699645999,3751.362265071409,3578.029676578003,3378.351444787493,,117.53303230215442,120.56473307571414,-3.03170077355972
164,JUBLFOOD,2021-09-02,4011.7,4133.25,4004.1,675409,4115.85,104.15000000000055,3993.4242835144305,3937.3305422724297,3906.8883285469024,3823.1825859567375,3787.172542312669,3778.361439043208,3599.1493749381493,3393.514579490046,,128.5268895036943,122.15716436131018,6.369725142384112
165,JUBLFOOD,2021-09-03,4128.85,4175.0,4051.0,535760,4113.1,-15.75,4033.3161890096203,3972.484433817944,3938.613201078177,3849.538718051775,3812.243927739081,3803.1569581533126,3619.330655546602,3408.298206572092,,135.45624292486445,124.81698007402103,10.639262850843423
166,JUBLFOOD,2021-09-06,4142.5,4208.0,4080.5,415622,4153.1,10.600000000000364,4073.244126006414,4008.6075470543556,3971.6111701430978,3877.1352016038986,3838.463666659413,3829.078732861116,3640.2890823956554,3423.588539492827,,142.53243728198186,128.36007151561319,14.17236576636867
167,JUBLFOOD,2021-09-07,4153.1,4181.75,4063.7,442365,4076.1,-77.00000000000045,4074.1960840042757,4022.106037643485,3987.686374736478,3895.2229125600006,3856.743411028899,3847.3766488834253,3657.400333499368,3436.9744702061644,,140.30972585305244,130.75000238310105,9.559723469951393
168,JUBLFOOD,2021-09-08,4096.5,4096.5,4009.2,359886,4050.8,-45.69999999999982,4066.3973893361836,4027.8448301147882,3997.396163238563,3909.366285574972,3871.670860865182,3862.445079104222,3672.845659939685,3449.557813741563,,134.95108413434127,131.5902187333491,3.360865400992168
169,JUBLFOOD,2021-09-09,4035.0,4144.55,4030.0,604466,4097.7,62.69999999999982,4076.831592890789,4041.815864091831,4012.82752274033,3926.4875339140654,3889.0577391340175,3879.8714057792126,3689.5251748412684,3462.8353779956715,,132.95611696111746,131.8633983789028,1.0927185822146726
170,JUBLFOOD,2021-09-13,4100.0,4140.0,4070.0,305045,4135.2,35.19999999999982,4096.287728593859,4060.492691273465,4031.654057703364,3945.4613960522493,3907.9917807246397,3898.7846713977665,3707.021324583055,3476.5997435072572,,132.86938630559735,132.0645959642417,0.8047903413556412
171,JUBLFOOD,2021-09-14,4134.0,4159.95,4091.0,371034,4116.0,-18.0,4102.85848572924,4071.5941530187724,4044.630356518235,3960.9649066793477,3923.992429766769,3914.8747244247743,3723.0761955923417,3489.680517533045,,129.75563209346092,131.60280319008555,-1.8471710966246349
172,JUBLFOOD,2021-09-15,4129.95,4208.8,4112.0,450486,4164.25,34.30000000000018,4123.322323819493,4090.125322415018,4063.033378592358,3979.4453709842855,3942.473799224685,3933.3469975537123,3740.394220581311,3503.471733717789,,129.68638103864578,131.2195187597976,-1.5331377211518316
173,JUBLFOOD,2021-09-16,4184.6,4190.0,4090.0,385961,4096.35,-88.25,4114.331549212996,4091.3702579320147,4068.159012655073,3990.0730651981467,3954.310440636877,3945.421312486852,3754.366519512139,3515.5850335237324,,122.73770016822118,129.5231550414823,-6.785454873261131
174,JUBLFOOD,2021-09-17,4108.4,4272.55,4092.05,1094558,4102.8,-5.599999999999454,4110.487699475331,4093.656206345612,4073.4883953235244,4000.3209689466275,3965.732723861275,3957.079009542303,3768.043037303105,3527.5750784030115,,116.40938578122132,126.90040118943011,-10.491015408208796
175,JUBLFOOD,2021-09-20,4090.0,4201.0,4030.1,554672,4083.35,-6.650000000000091,4101.441799650221,4091.59496507649,4075.0055652737515,4007.869063070246,3974.7802135340044,3966.4324285000207,3780.4188488341874,3538.9161730016585,,108.57313677373077,123.23494830629025,-14.661811532559483
176,JUBLFOOD,2021-09-21,4101.35,4151.8,3993.05,612101,4135.35,34.0,4112.744533100147,4100.345972061192,4084.2893244624065,4019.4582397012146,3987.131744256013,3978.9448563859983,3794.349432831762,3551.0796037866867,,105.34446807640825,119.65685226031385,-14.312384183905607
177,JUBLFOOD,2021-09-22,4155.55,4185.0,4097.45,316466,4109.2,-46.350000000000364,4111.563022066765,4102.116777648954,4088.121736083576,4027.616581896265,3996.521616177909,3988.593396382687,3806.7064983955574,3562.454956081706,,99.52833970088886,115.63114974842887,-16.102810047540004
178,JUBLFOOD,2021-09-23,4170.0,4235.0,4136.0,500222,4181.15,11.149999999999636,4134.7586813778435,4117.923422119163,4102.433776686104,4041.574165904142,4010.723808059012,4002.8568633404025,3821.4019655627567,3575.0576089148426,,99.57691334570109,112.42030246788332,-12.84338912218223
179,JUBLFOOD,2021-09-24,4181.15,4198.5,4064.35,312468,4116.95,-64.19999999999982,4128.822454251896,4117.72873769533,4104.667041811319,4048.4265147010587,4018.8950581126314,4011.3082149371517,3833.0007357263917,3586.0895488041187,,93.35882687416733,108.60800734914012,-15.249180474972789
180,JUBLFOOD,2021-09-27,4143.9,4150.0,4044.55,289949,4076.25,-67.64999999999964,4111.298302834597,4109.432990156264,4100.295189224962,4050.955922536968,4023.306978971965,4016.1187218247333,3842.5467634300903,3596.062773779433,,84.17646740022883,103.72169935935787,-19.54523195912904
181,JUBLFOOD,2021-09-28,4077.0,4078.0,3962.75,313124,4001.6,-75.40000000000009,4074.7322018897316,4087.866392125011,4085.1113139595823,4046.4690203567884,4021.6372105717764,4015.0432600607073,3848.788442757179,3604.309688475108,,70.06805389887495,96.99097026726129,-26.92291636838634
182,JUBLFOOD,2021-09-29,3990.0,4125.5,3941.8,531589,4070.5,80.5,4073.321467926488,4084.3931137000095,4082.863419504262,4048.653654927953,4025.3958883168348,4019.1511698639183,3857.4887690353653,3613.7849729237314,,63.71224964034354,90.33522614187774,-26.622976501534197
183,JUBLFOOD,2021-09-30,4091.9,4133.35,4025.55,464444,4040.9,-51.0,4062.514311950992,4075.6944909600084,4076.4075088112986,4047.948777190175,4026.5885127713973,4020.762195459038,3864.6859406653684,3622.4615176562656,,55.64531335226047,83.39724358395429,-27.75193023169382
184,JUBLFOOD,2021-10-01,4052.2,4125.0,4012.0,362597,4045.9,-6.299999999999727,4056.976207967328,4069.7355927680073,4071.714045917253,4047.762524714244,4028.0740123396413,4022.6242562753378,3871.7967165587224,3631.0589712547226,,49.089789641915104,76.53575279554646,-27.445963153631354
185,JUBLFOOD,2021-10-04,4068.6,4158.0,4056.65,379721,4145.65,77.04999999999973,4086.5341386448854,4084.918474214406,4083.0888080838295,4056.661386281807,4037.1183221774822,4031.73727986053,3882.5423655092945,3641.5019356994108,,51.35152822329928,71.49890788109703,-20.147379657797742
186,JUBLFOOD,2021-10-05,4145.65,4153.7,4060.05,368741,4068.6,-77.04999999999973,4080.556092429924,4081.6547793715254,4080.8597606863173,4057.7467148213727,4039.5399904671845,4034.4678532573707,3889.842858582504,3650.165082745164,,46.391907428946524,66.47750779066693,-20.08560036172041
187,JUBLFOOD,2021-10-06,4077.25,4110.35,3916.0,692087,3933.95,-143.30000000000018,4031.6873949532824,4052.1138234972204,4058.2582590422685,4046.4924678334387,4031.4176811400507,4027.0220824746675,3891.5734876927118,3655.918531064229,,31.236176567600978,59.429241546053746,-28.193064978452767
188,JUBLFOOD,2021-10-07,3962.0,4018.2,3942.05,503965,3974.7,12.699999999999818,4012.6915966355214,4036.6310587977764,4045.403142266535,4039.9658797505253,4027.054781416629,4023.1463707942244,3894.835048074503,3662.37844954934,,22.256771472310447,51.994747531305094,-29.737976058994647
189,JUBLFOOD,2021-10-08,3995.0,4038.0,3974.0,558543,4006.8,11.800000000000182,4010.727731090348,4030.6648470382215,4039.4641973024522,4036.950799732025,4025.4967209205925,4021.935527972946,3899.228026748237,3669.3547231276416,,17.5286693295061,45.101531890945296,-27.572862561439194
190,JUBLFOOD,2021-10-11,4033.0,4120.0,4011.0,323259,4064.15,31.15000000000009,4028.535154060232,4037.3618776305775,4043.2620131020753,4039.423454332543,4028.4700507623843,4025.062527192662,3905.6986632086746,3677.3476974138184,,18.199485909413397,39.72112269463892,-21.521636785225525
191,JUBLFOOD,2021-10-12,4077.0,4379.0,4045.1,2582452,4275.95,198.94999999999982,4111.006769373488,4085.0795021044623,4079.060164932526,4060.9258678177507,4047.5069739642054,4043.6467915462536,3920.2250274206312,3689.461545244901,,35.41337338627227,38.85957283296559,-3.4461994466933206
192,JUBLFOOD,2021-10-13,4320.1,4574.75,4265.0,1238524,4525.7,205.59999999999945,4249.237846248991,4173.20360168357,4147.773985712138,4103.178062086073,4084.291060077463,4079.354449263582,3943.9796768953765,3706.377052614478,,68.41953644855585,44.771565556083644,23.647970892472202
193,JUBLFOOD,2021-10-14,4544.0,4568.45,4393.65,558887,4409.6,-134.39999999999964,4302.691897499328,4220.482881346856,4188.0549109871945,4131.034602156294,4109.314829200292,4103.817090673689,3962.2470796053008,3720.5958514464114,,84.23782031350584,52.664816507568084,31.573003805937752
194,JUBLFOOD,2021-10-18,4590.0,4590.0,4335.0,545459,4369.2,-220.80000000000018,4324.861264999552,4250.2263050774845,4215.923386219934,4152.686002143883,4129.305999513223,4123.4750899261935,3978.2125524713115,3733.704813914461,,92.4482962937409,60.62151246480265,31.826783828938247
195,JUBLFOOD,2021-10-19,4419.9,4419.9,4282.05,810002,4331.15,-88.75,4326.957509999701,4266.411044061987,4233.650557570714,4168.910002074066,4144.83246347529,4138.8584209234095,3992.058681784282,3745.774863361091,,94.79213664730469,67.45563730130306,27.33649934600163
196,JUBLFOOD,2021-10-20,4340.0,4340.0,3898.05,2806519,3965.2,-374.8000000000002,4206.371673333134,4206.168835249589,4192.350471790604,4150.390910846628,4131.01457970927,4125.994830839595,3991.0050020277768,3750.206083575931,,66.35564095100926,67.2356380312443,-0.879997080235043
197,JUBLFOOD,2021-10-21,3995.0,3999.0,3685.0,2760487,3868.75,-126.25,4093.8311155554225,4138.685068199671,4142.565783822819,4124.787191515616,4110.8403786283,4106.939653591673,3986.2089471652407,3752.5991001891703,,35.62613023114591,60.91373647122463,-25.287606240078723
198,JUBLFOOD,2021-10-22,3900.0,3930.0,3677.0,912534,3701.25,-198.75,3962.9707437036145,4051.198054559737,4074.6710478500777,4086.283810245716,4079.333422617681,4076.8885614333667,3975.0301875346045,3751.562927340513,,-2.217513583289019,48.2874864603219,-50.50500004361092
199,JUBLFOOD,2021-10-25,3730.0,3739.95,3590.55,905108,3671.05,-58.94999999999982,3865.663829135743,3975.1684436477904,4012.575502026989,4048.535281842784,4047.9270019889773,4046.8264395591054,3963.105399811711,3749.938870270868,3537.8689407213983,-34.250937532116495,31.779801661834224,-66.03073919395072
200,JUBLFOOD,2021-10-26,3650.0,3727.9,3650.0,508788,3715.6,65.59999999999991,3815.6425527571623,3923.2547549182323,3966.886963253606,4018.2684378940053,4022.3633838184355,4022.291143045119,3953.396179686593,3749.2464635539386,3539.9110198682984,-55.40417979151289,14.3430053711648,-69.74718516267768
201,JUBLFOOD,2021-10-27,3739.9,3853.1,3717.15,903021,3782.1,42.19999999999982,3804.461701838108,3895.023803934586,3938.458199676128,3996.798579810207,4003.8815833060617,4004.499203370979,3946.6766038270757,3749.908680405553,3542.689424869991,-66.04100369485104,-1.7337964420383685,-64.30720725281267
202,JUBLFOOD,2021-10-28,3804.65,3827.2,3700.05,355797,3724.75,-79.90000000000009,3777.891134558739,3860.969043147669,3905.5800151105695,3972.0668906387064,3982.4099211674143,3983.777036758832,3937.971012395907,3749.401745772541,3544.774859951064,-78.19702164826231,-17.026441483283158,-61.17058016497915
203,JUBLFOOD,2021-10-29,3728.0,3772.85,3667.2,420303,3689.3,-38.69999999999982,3748.3607563724927,3826.6352345181353,3872.30616663202,3946.360809579097,3959.8630023280457,3961.963919611462,3928.2164225507445,3748.191146816261,3546.4278540889723,-89.6577529794422,-31.552703782514968,-58.105049196927226
204,JUBLFOOD,2021-11-01,3700.0,3769.65,3635.0,438504,3746.85,46.84999999999991,3747.857170914995,3810.6781876145083,3853.0052179194013,3928.223463194422,3943.477385539082,3946.0295529546793,3921.1020619744354,3748.164141972212,3548.716761543701,-93.024335035278,-43.847030033067576,-49.177305002210424
205,JUBLFOOD,2021-11-03,3770.0,3799.1,3714.5,342392,3725.3,-44.69999999999982,3740.33811394333,3793.6025500916066,3833.3582613164162,3909.775875576459,3926.6945085699467,3929.6792135694955,3913.421525193519,3747.703911491671,3550.7304578786575,-96.32095225307921,-54.3418144770699,-41.97913777600931
206,JUBLFOOD,2021-11-04,3761.3,3789.0,3750.05,66876,3775.65,14.349999999999909,3752.108742628887,3790.0120400732853,3824.480067267737,3897.5826141274692,3915.075699478116,3918.269640818188,3908.01735163712,3748.266252215109,3553.2916428221,-93.78957355045077,-62.23136629174608,-31.55820725870469
207,JUBLFOOD,2021-11-08,3794.5,3909.0,3760.65,493332,3873.45,78.94999999999982,3792.555828419258,3806.6996320586286,3832.013903072701,3895.3887401104917,3911.8737224068623,3914.9496670535723,3906.6614392916304,3750.7844355522243,3556.932092368438,-82.93576398087134,-66.37224582957113,-16.563518151300215
208,JUBLFOOD,2021-11-09,3894.0,3924.0,3853.2,263148,3904.1,10.099999999999909,3829.7372189461717,3826.179705646903,3843.1040718307468,3896.180672829488,3911.275743727716,3914.1459879294825,3906.560967203239,3753.8675477671422,3560.874061829789,-71.04191609873578,-67.30617988340407,-3.7357362153317126
