,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,ULTRACEMCO,2021-06-22,6790.0,6940.0,6751.45,542280,6858.95,68.94999999999982,6760.1575866327985,6729.749912390685,6715.118483584508,6677.575699155622,6663.447961436524,6660.165827169047,6599.073488158438,6519.528471315441,,54.952656415461206,48.69127001044231,6.2613864050188965
115,ULTRACEMCO,2021-06-23,6874.7,6953.7,6782.0,438444,6903.35,28.650000000000546,6807.8883910885315,6764.469929912748,6744.077178528808,6698.100959739434,6681.903677281487,6678.18186018235,6611.1221911329,6527.957150049265,,65.89531834645823,52.13207967764549,13.763238668812733
116,ULTRACEMCO,2021-06-24,6900.0,6978.5,6889.05,278305,6961.95,61.94999999999982,6859.242260725688,6803.96594393038,6777.596074248619,6722.087580496437,6703.447547789776,6699.204305268717,6625.008919164236,6537.467063962323,,78.39176897990183,57.384017538096764,21.007751441805063
117,ULTRACEMCO,2021-06-25,7000.0,7000.0,6890.0,183496,6923.0,-77.0,6880.494840483792,6827.77275514439,6799.965909041073,6740.352584293044,6720.337533634639,6715.783650235553,6636.799896420655,6545.897301851769,,84.18225880552018,62.74366579158145,21.43859301393873
118,ULTRACEMCO,2021-06-28,6950.0,6979.95,6858.75,127275,6869.45,-80.55000000000018,6876.813226989195,6836.108204115537,6810.655769213457,6752.088852245369,6731.808560713989,6727.167541934026,6646.002203237411,6552.957675821051,,83.48822727943025,66.89257808915121,16.595649190279033
119,ULTRACEMCO,2021-06-29,6875.0,6880.0,6799.5,235008,6824.7,-50.30000000000018,6859.4421513261295,6833.826563292423,6812.816420107944,6758.689936879753,6738.95453755761,6734.392873162025,6653.068073081469,6558.875524075679,,78.42354694591904,69.19877186050479,9.224775085414251
120,ULTRACEMCO,2021-06-30,6801.0,6866.05,6750.0,283145,6776.0,-25.0,6831.628100884086,6822.261250633917,6807.152355466523,6760.263594412639,6741.804365771893,6737.475160912263,6657.927330579099,6563.594613897591,,69.67719455425959,69.29445639925575,0.38273815500383535
121,ULTRACEMCO,2021-07-01,6777.3,6799.5,6690.0,274106,6707.25,-70.05000000000018,6790.168733922724,6799.259000507099,6791.782762296175,6755.444133776134,6739.146185016965,6735.236072874998,6659.8763500038185,6566.710868304168,,56.54668942117678,66.74490300363996,-10.198213582463183
122,ULTRACEMCO,2021-07-02,6747.85,6747.85,6685.0,256489,6719.9,-27.950000000000728,6766.745822615149,6783.38720040566,6780.72387577589,6752.212822700831,6737.665630779754,6734.099979515457,6662.247514719959,6570.027663450453,,46.62389626043296,62.720701654998564,-16.096805394565607
123,ULTRACEMCO,2021-07-05,6720.0,6790.0,6694.5,134014,6719.85,-0.1499999999996362,6751.113881743433,6770.679760324517,6771.358664108615,6749.270726234606,6736.2951305960705,6733.044349799923,6664.522378618085,6573.265572963056,,38.31431430869179,57.839424185737215,-19.525109877045423
124,ULTRACEMCO,2021-07-06,6727.6,6999.0,6727.5,681761,6933.05,205.44999999999982,6811.7592544956215,6803.153808259639,6796.23425426698,6765.978044838237,6751.430804050137,6747.860566633414,6675.124260876149,6581.027066125539,,48.37368763356608,55.94627687530299,-7.572589241736914
125,ULTRACEMCO,2021-07-07,6936.5,6962.0,6811.05,382398,6925.1,-11.399999999999636,6849.539502997081,6827.543046607726,6816.059753624838,6780.443765202513,6764.7905298628675,6760.990220524469,6684.991063313544,6588.43650174675,,55.06953310036897,55.77092812031619,-0.7013950199472205
126,ULTRACEMCO,2021-07-08,6918.0,6994.9,6843.0,365610,6901.9,-16.100000000000364,6866.993001998054,6842.414437286188,6829.265945382933,6791.485302209699,6775.337818019676,6771.428576006344,6693.550498978913,6595.175104037413,,57.83736937658887,56.18421637157073,1.6531530050181402
127,ULTRACEMCO,2021-07-09,6890.0,6920.65,6835.0,170542,6899.55,9.550000000000182,6877.84533466537,6853.841549828954,6840.078876868073,6801.309415079623,6784.892940629258,6780.91955197306,6701.677444444244,6601.707252662884,,59.159324895013015,56.77923807625919,2.380086818753824
128,ULTRACEMCO,2021-07-12,6905.1,7114.95,6905.1,610763,7093.75,188.64999999999964,6949.81355644358,6901.823239863178,6879.105203520828,6827.8950444156135,6808.6519549282575,6804.093308412708,6717.141568052013,6612.2494275008885,,75.01189510811946,60.42576948263125,14.586125625488208
129,ULTRACEMCO,2021-07-13,7110.0,7160.0,7080.95,372867,7128.85,18.850000000000364,7009.492370962386,6947.228591890554,6917.527479916462,6855.254699611229,6833.283319223296,6828.150446456705,6733.3764956910245,6623.299823096294,,89.3770334597566,66.21602227805633,23.161011181700275
130,ULTRACEMCO,2021-07-14,7110.3,7238.95,7065.0,379753,7118.05,7.75,7045.678247308258,6981.392873512451,6948.377098400516,6879.145271784933,6855.189060472399,6849.625385756968,6748.542056367124,6633.866039956661,,98.75171264354776,72.72316035115462,26.028552292393144
131,ULTRACEMCO,2021-07-15,7134.35,7220.0,7101.75,292170,7189.65,55.29999999999927,7093.668831538838,7023.044298809967,6985.496006348736,6907.373071365765,6880.917488512181,6874.813369787726,6765.928885998385,6645.717310193041,,110.68263656101044,80.31505559312579,30.36758096788465
132,ULTRACEMCO,2021-07-16,7207.0,7360.0,7182.65,436381,7334.55,127.55000000000018,7173.962554359226,7085.345439047982,7039.196620768666,6946.207458941147,6915.813127724695,6908.869156314164,6788.337314373923,6660.383332710289,,130.32746445450266,90.31753736540117,40.009927089101495
133,ULTRACEMCO,2021-07-19,7304.8,7385.0,7245.0,365109,7312.35,7.550000000000182,7220.09170290615,7130.746351238389,7081.220217581461,6979.493239037031,6946.316634289222,6938.75761869356,6808.983819383334,6674.24379592551,,142.46259888790064,100.74654966990106,41.71604921799958
134,ULTRACEMCO,2021-07-20,7334.3,7544.0,7330.0,953888,7424.7,90.39999999999964,7288.2944686041,7189.537080990715,7134.063261038952,7019.966685452719,6983.116101103678,6974.754457412167,6833.239023683075,6690.174874780508,,159.30880362678545,112.45900046127794,46.84980316550751
135,ULTRACEMCO,2021-07-22,7514.0,7546.5,7290.0,1163215,7459.0,-55.0,7345.196312402734,7243.429664792576,7184.0535285782125,7059.8788986486115,7019.723240225856,7010.625518810148,6857.885545414707,6706.472649233386,,173.42800976806484,124.65280232263532,48.775207445429515
136,ULTRACEMCO,2021-07-23,7599.8,7638.95,7470.0,813619,7490.3,-109.5,7393.56420826849,7292.803731834063,7231.168370340828,7099.008173183913,7055.922078100805,7046.157898494976,6882.789870745614,6723.065276772845,,185.0104718458524,136.72433622727874,48.28613561857367
137,ULTRACEMCO,2021-07-26,7515.0,7640.0,7419.75,369346,7616.7,101.69999999999982,7467.942805512327,7357.582985467253,7290.480928755701,7146.071157834642,7099.059529474936,7088.421307924708,6911.686329764391,6741.956567030931,,202.05962083099257,149.7913931480215,52.26822768297106
138,ULTRACEMCO,2021-07-27,7625.0,7675.0,7559.0,297511,7596.25,-28.75,7510.711870341552,7405.316388373803,7337.5223243356195,7186.996579301246,7137.305513472137,7126.039098220034,6938.63560875786,6759.992060055232,,211.48322611558524,162.12975974153426,49.35346637405098
139,ULTRACEMCO,2021-07-28,7639.95,7685.0,7510.0,289531,7654.65,14.699999999999818,7558.691246894367,7455.183110699044,7386.311197518153,7229.5105948016735,7177.10178414306,7165.196280695427,6966.818744081097,6778.855008906896,,221.11491682272572,173.92679115777256,47.18812566495316
140,ULTRACEMCO,2021-07-29,7670.0,7718.9,7636.0,227836,7700.45,30.449999999999818,7605.944164596244,7504.236488559237,7434.64024405667,7272.323330404363,7217.359844330488,7204.845472566214,6995.691099805426,6798.261019493885,,229.7947714904558,185.1003872243092,44.694384266146585
141,ULTRACEMCO,2021-07-30,7719.8,7730.0,7592.0,245105,7619.2,-100.60000000000036,7610.3627763974955,7527.22919084739,7463.034052664751,7303.857614879998,7248.270983546466,7235.538951170708,7020.226117522538,6815.525850698173,,227.4951014940425,193.57933007825585,33.91577141578665
142,ULTRACEMCO,2021-08-02,7622.05,7718.8,7621.3,202451,7642.05,20.0,7620.925184264997,7550.193352677912,7490.574967640567,7334.60241419909,7278.562000961437,7265.651380919467,7044.691546161442,6832.886811449637,,224.92358672110004,199.8481814068247,25.075405314275343
143,ULTRACEMCO,2021-08-03,7649.0,7867.25,7608.4,385216,7843.25,194.25,7695.033456176665,7608.8046821423295,7544.832664928571,7380.843154455538,7321.999968022077,7308.437121893678,7076.1064799062415,6854.083775628631,,236.3955430348933,207.15765373243843,29.237889302454874
144,ULTRACEMCO,2021-08-04,7911.0,7911.0,7733.8,258018,7750.0,-161.0,7713.35563745111,7637.043745713864,7576.396870325129,7414.402901097072,7354.923347320554,7341.145949057349,7102.613867286233,6872.857586639888,,235.25092126778054,212.77630723950688,22.474614028273663
145,ULTRACEMCO,2021-08-05,7750.0,7829.85,7645.0,173662,7659.0,-91.0,7695.237091634073,7641.434996571092,7589.1050441215875,7436.639021121925,7378.31405575222,7364.691004050031,7124.496534993566,6889.312131013104,,224.41404007155688,215.1038538059169,9.31018626563997
146,ULTRACEMCO,2021-08-06,7690.0,7719.9,7506.15,250068,7527.65,-162.35000000000036,7639.37472775605,7618.677997256874,7579.650421948831,7444.9127532818065,7389.801525244041,7376.762188173603,7140.350749189048,6902.657952277858,,202.8882337752275,212.66072979977903,-9.772496024551543
147,ULTRACEMCO,2021-08-09,7598.0,7616.7,7474.0,236944,7495.65,-102.35000000000036,7591.466485170699,7594.072397805499,7566.727280110313,7449.525233706172,7397.943773948032,7385.568792315119,7154.321537899979,6915.042035530764,,181.15848779519365,206.36028139886199,-25.201793603668335
148,ULTRACEMCO,2021-08-10,7505.0,7545.2,7426.0,164588,7474.15,-30.850000000000364,7552.3609901138,7570.087918244399,7552.484621631583,7451.763850345985,7403.805830106674,7392.130431941465,7166.896246396112,6926.705860232525,,160.3541896901179,197.15906305711317,-36.80487336699528
149,ULTRACEMCO,2021-08-11,7465.0,7548.0,7366.7,129339,7452.45,-12.550000000000182,7519.0573267425325,7546.560334595518,7537.094679841906,7451.826227625817,7407.547712173343,7396.598591401671,7178.1222370030055,6937.6620576805835,,140.49608844023533,185.82646813373762,-45.330379693502294
150,ULTRACEMCO,2021-08-12,7457.0,7580.0,7432.85,206051,7468.7,11.699999999999818,7502.271551161688,7530.988267676415,7526.572421404573,7453.360207794595,7412.25176082288,7401.939484415167,7189.544624580004,6948.717106016457,,124.63293698940652,173.5877619048714,-48.95482491546488
151,ULTRACEMCO,2021-08-13,7513.4,7529.45,7432.0,207505,7460.7,-52.69999999999982,7488.414367441125,7516.930614141132,7516.438202726851,7454.027461972331,7415.9785678382705,7406.2921513689025,7200.202536131895,6959.36465380467,,110.14605135794864,160.89941979548686,-50.75336843753823
152,ULTRACEMCO,2021-08-16,7460.7,7475.95,7332.05,191968,7346.65,-114.05000000000018,7441.159578294083,7482.874491312905,7490.316940768667,7444.265869986736,7410.64557547389,7401.87418023756,7205.958217218438,6967.410902117687,,88.44276053110752,146.408087942611,-57.965327411503466
153,ULTRACEMCO,2021-08-17,7377.0,7427.2,7298.05,203995,7409.05,32.05000000000018,7430.456385529389,7468.109593050323,7477.814334496481,7441.064425908994,7410.522838354959,7402.4057262290735,7213.939445388262,6976.57747647961,,75.40860826740754,132.2081920075703,-56.799583740162745
154,ULTRACEMCO,2021-08-18,7425.0,7725.0,7406.0,724989,7601.45,176.44999999999982,7487.454257019593,7494.777674440257,7496.835206112514,7455.644938240912,7425.209603186535,7417.149843768942,7229.166815074568,6989.534848786004,,79.6853623435718,121.7036260747706,-42.0182637311988
155,ULTRACEMCO,2021-08-20,7596.6,7624.9,7435.55,358744,7493.35,-103.25,7489.419504679729,7494.492139552206,7496.299020556739,7459.07267232415,7430.451191968046,7422.794334262218,7239.547163316088,6999.972223410547,,73.50468629452098,112.06383811872067,-38.55915182419969
156,ULTRACEMCO,2021-08-23,7562.35,7562.35,7288.0,310220,7351.0,-211.35000000000036,7443.279669786486,7465.793711641765,7473.945325086381,7449.2478808145115,7424.339540510365,7417.476205351345,7243.92605935255,7007.237705990889,,56.46911973503575,100.94489444198369,-44.475774706947945
157,ULTRACEMCO,2021-08-24,7420.0,7474.7,7370.7,174447,7455.35,35.350000000000364,7447.303113190991,7463.704969313413,7471.084505842312,7449.802619082257,7426.724968147433,7420.281686312704,7252.232132145717,7016.50431824414,,50.802819529608314,90.91647945950862,-40.11365992990031
158,ULTRACEMCO,2021-08-25,7465.0,7487.95,7370.0,146150,7382.35,-82.64999999999964,7425.652075460661,7447.433975450731,7457.433043404993,7443.6705611944835,7423.311498919563,7417.471918147376,7257.3436257825015,7024.06309036026,,39.96112525761782,80.72540861913046,-40.76428336151264
159,ULTRACEMCO,2021-08-26,7365.0,7418.9,7301.0,183243,7307.1,-57.899999999999636,7386.134716973774,7419.367180360586,7434.304882881091,7431.255052672418,7414.372128337325,7409.296183801774,7259.298100845569,7029.905922970294,,25.00869907931701,69.58206671116777,-44.57336763185076
160,ULTRACEMCO,2021-08-27,7330.6,7594.8,7318.2,497367,7565.6,235.0,7445.956477982516,7448.613744288469,7454.5041316686575,7443.4682323483,7426.005070985718,7420.874292390583,7271.329129954554,7040.955151667126,,33.62983927807454,62.39162122454913,-28.761781946474585
161,ULTRACEMCO,2021-08-30,7571.0,7743.6,7571.0,319952,7703.8,132.80000000000018,7531.904318655011,7499.650995430777,7492.85734218124,7467.134761341708,7447.373961604434,7441.831832879763,7288.314802217331,7054.61573614513,,51.02550930147663,60.118398839934635,-9.092889538458003
162,ULTRACEMCO,2021-08-31,7734.0,7860.0,7666.65,475968,7832.45,98.44999999999982,7632.086212436673,7566.210796344622,7545.102366461127,7500.345243529954,7476.995259209501,7470.766615046934,7309.684902508897,7070.633213305897,,74.3357514141926,62.96186935478623,11.37388205940637
163,ULTRACEMCO,2021-09-01,7832.0,7930.0,7691.5,352822,7766.95,-65.05000000000018,7677.040808291115,7606.3586370756975,7579.232771620997,7524.5820435179385,7499.299514441515,7492.706197442439,7327.642270462553,7084.960724868007,,86.5265741785579,67.67481031954057,18.851763859017325
164,ULTRACEMCO,2021-09-02,7804.8,7993.95,7761.05,393057,7952.75,147.94999999999982,7768.943872194078,7675.636909660559,7636.696960602443,7563.5064089582065,7534.180385120244,7526.783620273505,7352.18966317993,7102.802665817254,,109.91334032893792,76.12251632142005,33.79082400751787
165,ULTRACEMCO,2021-09-03,7995.0,8029.5,7872.0,198454,7929.85,-65.14999999999964,7822.579248129386,7726.4795277284475,7681.797428202108,7596.810376260521,7564.616560969186,7556.640473611771,7374.872630736077,7119.794059777256,,125.15695459033668,85.92940397520337,39.22755061513331
166,ULTRACEMCO,2021-09-06,7969.8,8045.65,7929.9,212634,7952.6,-17.199999999999818,7865.919498752924,7771.703622182758,7723.459362324892,7629.154891465255,7594.461487624955,7585.970885733356,7397.557067250154,7136.891064909002,,137.4884765915358,96.24121849846986,41.24725809306594
167,ULTRACEMCO,2021-09-07,7952.6,8060.0,7911.5,240683,8026.25,73.64999999999964,7919.362999168615,7822.612897746207,7770.042537351862,7665.254450800165,7627.67603658277,7618.584232561904,7422.241448032873,7155.135797461534,,151.45830478995777,107.28463575676744,44.17366903319032
168,ULTRACEMCO,2021-09-08,8029.0,8073.3,7945.25,198064,7992.9,-36.100000000000364,7943.875332779076,7856.670318196965,7804.32830083621,7695.040412828895,7655.770225096673,7646.311388717897,7444.646163571891,7172.309854665936,,158.01691211831258,117.43109102907647,40.585821089236106
169,ULTRACEMCO,2021-09-09,7936.0,7983.0,7900.0,159693,7939.65,3.649999999999636,7942.466888519385,7873.266254557573,7825.147023784495,7717.27765006953,7677.607157751115,7668.040219924173,7464.079703699718,7188.029257445818,,157.10680386032254,125.3662335953257,31.740570264996848
170,ULTRACEMCO,2021-09-13,7965.0,7965.0,7905.0,187063,7944.45,-20.550000000000182,7943.12792567959,7887.503003646059,7843.501327817656,7737.929683606488,7698.133553565977,7688.5150578720895,7482.937916372115,7203.5143844741015,,154.98626994556616,131.2902408653738,23.696029080192375
171,ULTRACEMCO,2021-09-14,7970.0,7973.05,7850.0,168408,7856.45,-113.55000000000018,7914.235283786394,7881.292402916848,7845.493431230324,7748.704258642278,7710.311754532327,7700.9547053928845,7497.600510496227,7216.872063257234,,144.53872583743942,133.9399378597869,10.598787977652506
172,ULTRACEMCO,2021-09-15,7889.0,7929.0,7790.0,235010,7820.85,-68.14999999999964,7883.106855857596,7869.20392233348,7841.702134117965,7755.2629628548475,7718.814704727548,7709.835852987603,7510.289484050344,7229.22007263645,,131.86628113036204,133.52520651390194,-1.658925383539895
173,ULTRACEMCO,2021-09-16,7858.7,7869.65,7730.0,216078,7765.45,-93.25,7843.8879039050635,7848.453137866784,7829.971036561352,7756.1890571988915,7722.4020383406105,7713.955425729748,7520.305275927682,7240.1759707431665,,116.01561083160414,130.0232873774424,-14.007676545838251
174,ULTRACEMCO,2021-09-17,7810.0,7837.65,7660.75,503207,7711.85,-98.14999999999964,7799.875269270043,7821.132510293428,7811.798569398063,7752.1582335872035,7721.590342413719,7713.799468047562,7527.823683237085,7249.806843765898,,97.9991013505005,123.61845017205401,-25.619348821553515
175,ULTRACEMCO,2021-09-20,7684.0,7730.15,7545.65,291081,7576.0,-108.0,7725.250179513362,7772.106008234742,7775.521866413739,7736.143847885028,7710.391076772814,7703.592086667821,7529.714605693792,7256.463112875076,,71.9297797459185,113.28071608682691,-41.35093634090842
176,ULTRACEMCO,2021-09-21,7535.0,7688.0,7514.5,214916,7592.7,57.69999999999982,7681.066786342241,7736.224806587794,7747.395425427006,7723.103497462426,7701.337910654457,7695.377848058803,7532.186700135548,7263.32019226727,,52.01757736820309,101.02808834310216,-49.01051097489906
177,ULTRACEMCO,2021-09-22,7599.9,7670.0,7576.9,206063,7625.6,25.700000000000728,7662.577857561494,7714.099845270236,7728.657667669003,7714.2395427677075,7695.511913745246,7690.209112765912,7535.8529291067625,7270.704012085164,,38.44855490309055,88.51218165509985,-50.0636267520093
178,ULTRACEMCO,2021-09-23,7642.15,7697.2,7580.0,201988,7619.7,-22.449999999999818,7648.285238374329,7695.219876216189,7711.894949566076,7705.6450385448225,7689.680224578096,7684.986210090742,7539.143604127421,7277.812967165835,,26.908739475334187,76.19149321914672,-49.282753743812535
179,ULTRACEMCO,2021-09-24,7633.0,7642.6,7500.0,341258,7521.5,-111.5,7606.023492249554,7660.475900972951,7682.6034188636,7688.904579902253,7676.743277070226,7672.876108789739,7538.451181626551,7282.773990317755,,9.72731007386119,62.89865659008962,-53.17134651622843
180,ULTRACEMCO,2021-09-27,7543.6,7670.85,7526.05,261520,7622.9,79.29999999999927,7611.648994833035,7652.960720778361,7673.418277499969,7682.904163354259,7672.601484411671,7669.174171503677,7541.765274937974,7289.694485853943,,4.244105996292092,51.16774647133012,-46.92364047503803
181,ULTRACEMCO,2021-09-28,7629.9,7788.0,7550.0,403030,7588.3,-41.599999999999454,7603.865996555357,7640.028576622689,7660.323157884588,7674.303784615712,7666.116751785294,7663.183487185909,7543.591423450731,7295.766861072787,,-2.860329301321144,40.36213131679987,-43.22246061812101
182,ULTRACEMCO,2021-09-29,7550.0,7661.35,7440.0,490626,7464.55,-85.44999999999982,7557.427331036905,7604.932861298153,7630.204210517727,7655.235258234034,7650.611610287139,7648.46988429201,7540.489707951251,7299.197366194688,,-18.26567377428273,28.63657029858335,-46.90224407286608
183,ULTRACEMCO,2021-09-30,7490.0,7498.9,7371.0,422904,7396.1,-93.89999999999964,7503.651554024604,7563.166289038522,7594.188178130383,7631.677506915479,7631.033786249136,7629.775805553621,7534.823765335494,7301.165875808287,,-35.58762742323779,15.791730754219124,-51.379358177456915
184,ULTRACEMCO,2021-10-01,7396.1,7502.0,7356.2,366658,7483.55,87.44999999999982,7496.951036016402,7547.243031230819,7577.166919956478,7618.211369626956,7619.688875409147,7618.944257300889,7532.811800834241,7304.868985256806,,-41.777337344411535,4.277917134492991,-46.05525447890453
185,ULTRACEMCO,2021-10-04,7496.0,7609.9,7495.0,339796,7515.6,19.600000000000364,7503.167357344268,7540.914424984656,7567.695086117019,7608.883063110697,7611.682036099473,7611.289122483864,7532.136432011754,7309.145500725258,,-43.5940363668451,-5.296473565774628,-38.29756280107048
186,ULTRACEMCO,2021-10-05,7500.0,7564.85,7450.1,229310,7464.0,-36.0,7490.111571562845,7525.531539987726,7551.741995945169,7595.711875315742,7600.321875888288,7600.378810982791,7529.4629080185205,7312.286529472626,,-48.636815037622,-13.964541860144102,-34.6722731774779
187,ULTRACEMCO,2021-10-06,7498.85,7539.0,7346.0,279814,7363.0,-135.85000000000036,7447.741047708562,7493.025231990182,7522.704765799758,7574.556249937414,7582.066341651269,7582.795186203987,7522.931413454868,7313.314693106487,,-60.09042040422901,-23.189717568961086,-36.90070283526792
188,ULTRACEMCO,2021-10-07,7422.0,7457.95,7311.95,583113,7354.6,-67.39999999999964,7416.694031805709,7465.340185592146,7496.842494138256,7554.560226915412,7564.568926045941,7565.891830932916,7516.326744813102,7314.15131550507,,-69.04933679465921,-32.36164141410072,-36.687695380558495
189,ULTRACEMCO,2021-10-08,7376.0,7405.2,7328.0,234324,7335.75,-40.25,7389.712687870473,7439.422148473718,7472.059033501601,7534.668387833236,7546.967465823565,7548.844280294986,7509.241761742112,7314.5887978048,,-76.78524679338443,-41.24636248995746,-35.53888430342697
190,ULTRACEMCO,2021-10-11,7400.0,7408.95,7309.7,346054,7330.25,-69.75,7369.891791913648,7417.587718778975,7450.242259116739,7516.084897799474,7530.296887706586,7532.652104695143,7502.219103712921,7314.905872485705,,-82.4098455784042,-49.47905910764681,-32.93078647075739
191,ULTRACEMCO,2021-10-12,7314.0,7358.0,7193.0,407411,7250.15,-63.850000000000364,7329.9778612757655,7384.100175023181,7419.45883463724,7491.908997726632,7508.747122552161,7511.726014861505,7492.329476739936,7313.595415138529,,-92.26718022426485,-58.036683330970426,-34.23049689329442
192,ULTRACEMCO,2021-10-13,7263.0,7389.9,7260.0,347921,7350.4,87.39999999999964,7336.7852408505105,7377.360140018544,7408.834398539203,7479.044543255838,7496.566572283515,7499.775935454185,7486.761145887665,7314.339901621922,,-90.94153691498195,-64.61765404777273,-26.32388286720922
193,ULTRACEMCO,2021-10-14,7440.0,7457.95,7340.0,599817,7395.5,-44.5,7356.356827233673,7380.988112014836,7406.782952610094,7471.449584707184,7488.79221916718,7492.051789554169,7483.180752118375,7315.980916205289,,-85.26883694407479,-68.74789062703314,-16.52094631704165
194,ULTRACEMCO,2021-10-18,7530.0,7644.0,7301.4,1413642,7399.3,-130.69999999999982,7370.671218155782,7384.6504896118695,7405.631729131618,7464.89053149636,7481.908201162042,7485.181284538029,7479.889963909684,7317.66488129366,,-79.54955540641095,-70.9082235829087,-8.641331823502242
195,ULTRACEMCO,2021-10-19,7489.0,7489.0,7153.0,868388,7170.1,-318.89999999999964,7303.814145437188,7341.740391689496,7369.3960784959845,7438.091392062808,7457.922951232672,7461.841923565856,7467.736558454443,7314.683661500978,,-92.44584506987121,-75.21574788030121,-17.230097189570003
196,ULTRACEMCO,2021-10-20,7100.0,7309.8,7092.25,703897,7129.6,29.600000000000364,7245.742763624792,7299.312313351598,7332.504374111987,7410.046719860541,7432.667336016587,7437.23140430233,7454.471289166872,7310.945956355421,,-104.7270301903427,-81.11800434230952,-23.609025848033184
197,ULTRACEMCO,2021-10-21,7200.85,7205.4,7085.0,318247,7129.0,-71.85000000000036,7206.828509083195,7265.249850681278,7301.196008863989,7384.497017892245,7409.30830711031,7414.399442924574,7441.703074098911,7307.273058501156,,-113.2034340605851,-87.53509028596464,-25.668343774620453
198,ULTRACEMCO,2021-10-22,7158.75,7233.0,7100.0,330818,7149.6,-9.149999999999636,7187.752339388797,7242.119880545022,7277.8735459618365,7363.142743414714,7389.330742610089,7394.784664996804,7430.244054878054,7304.091375831318,,-116.91111903496767,-93.41029603576526,-23.500822999202413
199,ULTRACEMCO,2021-10-25,7149.6,7174.95,7007.0,245401,7149.8,0.1999999999998181,7175.101559592531,7223.655904436018,7258.16992350617,7343.747948456701,7370.905298814977,7376.637649024622,7419.242562150217,7300.9791054421885,7109.632578869492,-118.46772551845243,-98.4217819323027,-20.045943586149733
200,ULTRACEMCO,2021-10-26,7150.15,7295.0,7150.0,372893,7269.1,118.95000000000073,7206.4343730616865,7232.744723548815,7259.85147373599,7336.961771291789,7363.0741211764835,7368.671895720785,7413.352722222787,7300.336297261145,7111.46481402649,-108.82042198479485,-100.50150994280114,-8.318912041993713
201,ULTRACEMCO,2021-10-27,7271.0,7372.0,7234.0,364657,7354.2,83.19999999999982,7255.689582041124,7257.035778839052,7274.36663162276,7338.528882999355,7362.391496405701,7367.599903255241,7411.032289829022,7301.422008435727,7114.249485130967,-93.23327163248086,-99.04786228073709,5.814590648256228
202,ULTRACEMCO,2021-10-28,7376.0,7500.0,7354.0,556897,7446.65,70.64999999999964,7319.343054694083,7294.958623071241,7300.871765219259,7348.358075492845,7368.872920327914,7373.455466937683,7412.4294780305045,7304.348278709839,7118.057007403044,-72.58370171842398,-93.75503016827449,21.171328449850506
203,ULTRACEMCO,2021-10-29,7465.0,7690.0,7343.0,659277,7636.05,171.05000000000018,7424.912036462722,7363.1768984569935,7352.43764749322,7374.511886905742,7389.425005044504,7392.906916785837,7421.201415104137,7311.02957810353,7123.981508703998,-40.469269292617355,-83.09787799314307,42.62860870052572
204,ULTRACEMCO,2021-11-01,7670.0,7811.0,7647.65,469658,7775.1,105.10000000000036,7541.641357641815,7445.561518765596,7417.462624801955,7410.928988215202,7419.092314567207,7421.217519524241,7435.083599606564,7320.373931174545,7131.41756304752,-3.754894722285826,-67.22928133897162,63.47438661668579
205,ULTRACEMCO,2021-11-03,7759.9,7902.25,7730.05,388455,7887.85,127.95000000000073,7657.044238427877,7534.019215012477,7489.829913293962,7454.285443960875,7455.150600550959,7455.782892949772,7452.8438262166355,7331.796611464422,7140.043666177409,34.04702034419006,-46.974021002339285,81.02104134652934
206,ULTRACEMCO,2021-11-04,7897.0,7932.9,7861.7,32611,7880.8,-16.199999999999818,7731.629492285251,7603.375372009982,7549.979157402584,7493.059494614662,7487.892864133224,7487.265645416414,7469.63067265975,7342.843844875531,7148.4787445661195,62.71351198616958,-25.036514404637515,87.7500263908071
207,ULTRACEMCO,2021-11-08,7940.0,8269.0,7845.0,825196,8214.05,274.0499999999993,7892.436328190168,7725.510297607985,7652.143902417571,7558.604086174341,7543.751108639,7541.101529544495,7498.830692573284,7360.368937883581,7160.595118561879,111.04237287307569,2.1792630509051243,108.86310982217057
208,ULTRACEMCO,2021-11-09,8200.0,8255.05,8143.0,253056,8166.0,-34.0,7983.624218793445,7813.608238086389,7731.198686661021,7613.821896645441,7591.616410573069,7587.39030991911,7525.000312851654,7376.569843364216,7172.011137300363,143.80837674191116,30.50508578910633,113.30329095280483
209,ULTRACEMCO,2021-11-10,8145.0,8187.85,8050.0,209152,8106.8,-38.19999999999982,8024.682812528964,7872.246590469113,7788.983504097788,7658.638087950477,7631.24591943805,7625.865105459835,7547.821112764072,7391.2499523491,7182.610450318576,163.11839863795285,57.02774835887564,106.09065027907721
210,ULTRACEMCO,2021-11-11,8100.0,8141.85,8005.0,125814,8050.65,-49.350000000000364,8033.3385416859755,7907.92727237529,7829.239888082744,7694.275534566207,7663.507773281368,7657.330655992386,7567.544149026941,7404.502140842771,7192.4392642258335,171.90923209035827,80.00404510517217,91.9051869851861
211,ULTRACEMCO,2021-11-12,8085.0,8113.8,8005.0,180509,8080.75,-4.25,8049.142361123983,7942.4918179002325,7867.93375145463,7729.409576937319,7695.603330553299,7688.695054418756,7587.674042487118,7418.088912553955,7202.4838201212,179.23869703587388,99.85097549131251,79.38772154456137
