,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
211,EXIDEIND,2021-11-12,181.9,182.55,180.2,916199,181.35,-0.5500000000000114,181.51768937623487,180.88480851949134,180.64128071275456,180.42360813661213,180.33984698894403,180.31531247066596,179.71933252949262,180.1114596344026,182.01354206249582,0.32596824208860653,-0.05544107027954519,0.38140931236815173
212,EXIDEIND,2021-11-15,182.05,183.25,179.8,1399138,181.05,-1.0,181.3617929174899,180.9178468155931,180.70416060310004,180.48055285155243,180.39447414579382,180.36973377327047,179.77152596515933,180.1303107758545,182.0026615971844,0.3344268298295674,0.022532509742277322,0.31189432008729007
213,EXIDEIND,2021-11-16,181.0,183.45,179.85,1761037,180.5,-0.5,181.07452861165993,180.83427745247448,180.67275127954622,180.48232077414102,180.40259151948962,180.3793831240775,179.80009904327488,180.13773409843645,181.98571605040473,0.29336815546872685,0.07669963888756723,0.21666851658115963
214,EXIDEIND,2021-11-17,180.1,180.6,177.05,1546462,177.5,-2.5999999999999943,179.88301907443997,180.1674219619796,180.18463569807759,180.2112007034228,180.1793152412609,180.16609547136193,179.70988249044257,180.08478337805613,181.93519756167487,0.018540226715657582,0.0650677564531853,-0.04652752973752772
215,EXIDEIND,2021-11-18,177.1,178.5,174.7,2048271,176.05,-1.049999999999983,178.60534604962663,179.34393756958372,179.54853789837335,179.83290972995084,179.86167559747042,179.86119949212866,179.5663323239935,180.0038098946788,181.86900483516754,-0.31266159375530833,-0.01047811358851343,-0.3021834801667949
216,EXIDEIND,2021-11-22,177.0,177.0,168.0,3629053,169.6,-7.400000000000006,175.60356403308444,177.395150055667,178.0179936063159,178.90264520807705,179.07231591353752,179.10111059840676,179.1754294047605,179.79507304702145,181.73119011307165,-1.0831169920908508,-0.2250058892889809,-0.8581111028018699
217,EXIDEIND,2021-11-23,169.25,172.7,167.6,2592639,171.55,2.3000000000000114,174.2523760220563,176.2261200445336,177.02291766688268,178.23422291580061,178.4936762125957,178.5417690436722,178.87634417748993,179.6296912684674,181.61697378479425,-1.518851376789513,-0.48377498678908737,-1.0350763900004258
218,EXIDEIND,2021-11-24,172.75,172.95,170.85,1232564,171.35,-1.4000000000000057,173.28491734803754,175.25089603562688,176.15016110274686,177.6083844683708,177.94416264438146,178.00904538529824,178.58114716763785,179.46365765904446,181.50194097900768,-1.8588842825513723,-0.7587968459415444,-1.1000874366098279
219,EXIDEIND,2021-11-25,171.35,171.75,168.6,1754515,170.1,-1.25,172.22327823202502,174.22071682850154,175.21936708693966,176.925804061621,177.34076550430933,177.42319014559692,178.2485030794086,179.275934289913,181.3743518057816,-2.203823058657264,-1.0478020884846884,-1.1560209701725754
220,EXIDEIND,2021-11-26,169.0,169.7,165.3,2462903,165.7,-3.3000000000000114,170.04885215468335,172.51657346280123,173.75484907356434,175.90527641892928,176.44532198537354,176.55480565471728,177.75633372609704,179.00382982200856,181.1991710136395,-2.7999565811529408,-1.3982329870183388,-1.401723594134602
221,EXIDEIND,2021-11-29,165.05,165.4,160.25,2182798,163.7,-1.3500000000000227,167.93256810312224,170.753258770241,172.20794921609289,174.7957058346725,175.46491258308055,175.60259779224614,177.2050283323894,178.69716684465655,181.00383503494322,-3.3946485761532585,-1.7975161048453228,-1.5971324713079358
222,EXIDEIND,2021-11-30,163.7,166.9,162.0,2039097,162.8,-0.8999999999999773,166.22171206874816,169.16260701619282,170.76057241361707,173.70518712178824,174.4906885209814,174.65425718166424,176.6400498193449,178.37868966012235,180.8008792350331,-3.893684768047166,-2.2167498374856915,-1.6769349305614742
223,EXIDEIND,2021-12-01,164.8,164.8,162.05,1764098,163.15,-1.6500000000000057,165.1978080458321,167.96008561295426,169.58971511921442,172.74562465565813,173.61832785126575,173.80208995525066,176.11096037940553,178.07367510932468,180.60432401133775,-4.212374836036247,-2.6158748371958027,-1.5964999988404442
224,EXIDEIND,2021-12-02,163.45,166.85,163.25,1671327,166.25,2.8000000000000114,165.5485386972214,167.6180684903634,169.07591279318143,172.1551133230386,173.05153339261867,173.24267586761073,175.72420837906697,177.83691313551688,180.44466756676368,-4.166763074429298,-2.926052484642502,-1.2407105897867958
225,EXIDEIND,2021-12-03,167.0,168.05,164.7,1580224,164.95,-2.0500000000000114,165.3490257981476,167.08445479229073,168.4411569788458,171.50010302065476,172.42833850758598,172.62840356395807,175.30164035954417,177.57891784321342,180.27252940807492,-4.187246585112263,-3.1782913047364545,-1.0089552803758082
226,EXIDEIND,2021-12-06,165.8,165.8,162.0,1618586,162.45,-3.3500000000000227,164.38268386543174,166.1575638338326,167.51944052056186,170.67736638208297,171.66077399713697,171.87444772490025,174.79759711116716,177.27610374277094,180.07475911318812,-4.355007204338392,-3.4136344846568423,-0.9413727196815498
227,EXIDEIND,2021-12-07,163.0,165.05,163.0,1304132,164.45,1.4499999999999886,164.40512257695448,165.81605106706607,167.04721890201387,170.11124216532326,171.10609906769946,171.32448862099298,174.3917646228917,177.01943663215272,179.90157523413882,-4.277269718979113,-3.5863615315212964,-0.6909081874578167
228,EXIDEIND,2021-12-08,165.2,167.7,165.0,1334637,167.35,2.1500000000000057,165.38674838463632,166.12284085365286,167.09380060939637,169.86022015021055,170.81716836701986,171.03008204994507,174.1155879825443,176.825979054913,179.76261187958178,-3.936281440548697,-3.6563455133267766,-0.2799359272219206
229,EXIDEIND,2021-12-09,168.0,168.9,166.55,1348577,168.4,0.4000000000000057,166.39116558975755,166.5782726829223,167.29475436179692,169.7274728637877,170.6312323369079,170.8352611533555,173.89142465579081,176.65743405766167,179.63695288036598,-3.5405067915585846,-3.6331777689731384,0.09267097741455377
230,EXIDEIND,2021-12-10,168.4,170.05,167.4,1812899,168.7,0.29999999999998295,167.16077705983835,167.00261814633782,167.51094599844356,169.6340662397814,170.48267600191335,170.67709365750667,173.6878196340286,176.49829336671684,179.516135194743,-3.166147659063114,-3.539771746991134,0.37362408792801993
231,EXIDEIND,2021-12-13,169.95,170.3,167.1,1910333,167.35,-2.5999999999999943,167.22385137322556,167.07209451707027,167.48618507560607,169.4264238542949,170.2417009227674,170.4306422711298,173.43925453232524,176.31537272359049,179.38188625339177,-2.9444571955237393,-3.420708836697655,0.4762516411739157
232,EXIDEIND,2021-12-14,167.1,168.65,165.85,1911493,167.65,0.5500000000000114,167.3659009154837,167.1876756136562,167.51138737166667,169.26493077659512,170.0423393117386,170.2246687662067,173.21220462126658,176.14214155286956,179.25256932381822,-2.7132813945400187,-3.279223348266128,0.5659419537261092
233,EXIDEIND,2021-12-15,167.95,168.75,165.25,1425502,165.65,-2.299999999999983,166.79393394365582,166.880140490925,167.22502008371796,168.93630070592783,169.70446705450965,169.8858044080391,172.91562207336509,175.93243076787496,179.1027930632152,-2.6607843243211278,-3.155535543477128,0.4947512191560004
234,EXIDEIND,2021-12-16,166.0,166.65,162.45,1864609,162.95,-3.0500000000000114,165.51262262910387,166.09411239274002,166.56732468622286,168.39209155074153,169.18489266218114,169.3720411113738,172.5247810731562,175.67299364806433,178.9251250349423,-2.8047164251509287,-3.085371719811888,0.2806552946609595
235,EXIDEIND,2021-12-17,163.0,163.35,159.1,2380145,159.8,-3.1999999999999886,163.60841508606924,164.83528991419203,165.52619781141934,167.61099231872288,168.46297783749867,168.66300101987358,172.0257304358362,175.35584999470157,178.71498412163265,-3.136803208454239,-3.0956580175403587,-0.04114519091388047
236,EXIDEIND,2021-12-20,159.4,159.4,152.6,2939176,155.25,-4.150000000000006,160.82227672404616,162.91823193135363,163.94524430197018,166.4872657441195,167.44659492105455,167.66944537686592,171.36780847600787,174.95420507292155,178.45742539086947,-3.7242010748957455,-3.2213666290114364,-0.502834445884309
237,EXIDEIND,2021-12-21,157.0,164.05,155.95,5336636,156.5,-0.5,159.38151781603077,161.63458554508293,162.79982210166708,165.57933249452628,166.60454915340952,166.84207904347363,170.7847144360917,174.5856186026918,178.21666111539068,-4.042256941806556,-3.385544691570461,-0.6567122502360956
238,EXIDEIND,2021-12-22,158.9,161.0,158.0,2954029,159.05,0.15000000000000568,159.27101187735386,161.11766843606634,162.22292639371827,164.98575681312974,166.02342998490425,166.2648879972865,170.32449715557718,174.27537822791072,178.0067107687238,-4.0419616035682395,-3.516828073970017,-0.5251335295982225
239,EXIDEIND,2021-12-23,161.0,165.1,159.6,3354746,164.45,3.4499999999999886,160.99734125156922,161.78413474885306,162.565553102377,164.9370516482941,165.90239690859286,166.13045184806052,170.09410913417895,174.07920206088357,177.8583603467721,-3.5648987456835073,-3.5264422083127154,-0.03845653737079191
240,EXIDEIND,2021-12-24,165.25,165.25,162.05,2070644,162.6,-2.6500000000000057,161.53156083437946,161.94730779908247,162.57085262508824,164.7245924075176,165.64836637609795,165.86893689404891,169.80020340069473,173.85004284738758,177.6915544454285,-3.298084268960679,-3.4807706204423083,0.18268635148162948
241,EXIDEIND,2021-12-27,163.0,164.8,161.35,2651952,163.55,0.5500000000000114,162.20437388958632,162.26784623926596,162.72149068276698,164.6178112795512,165.4869535773121,165.69716378938514,169.5550820793995,173.644456281048,177.53710921846726,-2.97567310661816,-3.3797511176774786,0.4040780110593185
242,EXIDEIND,2021-12-28,164.75,168.85,164.05,3543245,168.45,3.6999999999999886,164.2862492597242,163.50427699141278,163.60279980849512,164.96619207234974,165.71488022602514,165.90107758430383,169.51174292725588,173.54079244590216,177.4379617707703,-2.298277775808714,-3.163456449303726,0.865178673495012
243,EXIDEIND,2021-12-29,169.6,169.6,166.6,3160443,166.95,-2.6500000000000057,165.17416617314947,164.19342159313024,164.11775368411128,165.146538247605,165.80988943972102,165.9787755415653,169.41127662947278,173.40928278618316,177.3236397392038,-1.861021857454034,-2.9029695309337877,1.0419476734797537
244,EXIDEIND,2021-12-30,166.95,167.0,164.65,1170693,165.15,-1.799999999999983,165.16611078209965,164.3847372745042,164.27656080963263,165.14685295236822,165.7591287134342,165.9173847603112,169.244158487178,173.24450580694707,177.19106924575377,-1.6408239506785662,-2.6505404148827436,1.0097164642041774
245,EXIDEIND,2021-12-31,165.9,168.6,165.35,1337204,168.35,2.4499999999999886,166.22740718806642,165.1777898196034,164.90324376199683,165.4380481385357,165.95842650526828,166.09757848284977,169.2090915826449,173.14687237757306,177.09488071341016,-1.194334720852936,-2.3592992760767824,1.1649645552238463
246,EXIDEIND,2022-01-03,170.0,172.0,169.0,3101370,170.35,0.3499999999999943,167.6016047920443,166.21223185568272,165.74120626015116,165.8845892168773,166.29623985189272,166.4125726710537,169.2538353765497,173.09108972940962,177.02156631180168,-0.6713664109025501,-2.021712703041936,1.350346292139386
247,EXIDEIND,2022-01-04,170.9,171.35,168.85,1309625,170.05,-0.8499999999999943,168.41773652802954,166.97978548454617,166.4040976047433,166.26326292445447,166.58499063320744,166.6820117338419,169.28505905223204,173.03044490333303,176.94585752586835,-0.2779141290986047,-1.6729529882532699,1.3950388591546652
248,EXIDEIND,2022-01-05,170.25,172.4,169.4,1971454,170.5,0.25,169.11182435201968,167.68382838763694,167.0342364347828,166.64842084043215,166.88614520054912,166.96482568082905,169.33270604374383,172.9799903130271,176.87592135474614,0.06941075395374696,-1.3244802398118667,1.3938909937656137
249,EXIDEIND,2022-01-06,169.0,171.5,168.05,1715072,170.95,1.9499999999999886,169.72454956801312,168.33706271010956,167.63666159866236,167.0394734913195,167.19874941652898,167.2600237798461,169.39613221185184,172.93951984260858,176.81168416323243,0.37663781881624914,-0.9842566280862437,1.3608944469024928
250,EXIDEIND,2022-01-07,172.0,172.15,169.25,1519215,169.65,-2.3499999999999943,169.69969971200874,168.59965016808766,167.94640596809893,167.27679408302743,167.387307154074,167.43705905613535,169.40608824508584,172.87394783622236,176.73412027556367,0.5093469119635756,-0.6855359200762798,1.1948828320398555
251,EXIDEIND,2022-01-10,170.8,172.25,170.15,1950936,171.35,0.549999999999983,170.24979980800583,169.14972013447016,168.47003581916064,167.64708553003865,167.69212968121334,167.7269065345536,169.48232326928516,172.8435740521465,176.67585938998707,0.7431292846070505,-0.3998028791396138,1.1429321637466643
252,EXIDEIND,2022-01-11,171.5,171.95,169.8,1185761,170.2,-1.3000000000000114,170.2331998720039,169.35977610757615,168.7361841546744,167.8791686636793,167.8850427829679,167.91009864374593,169.51046858657773,172.79089180918956,176.60584588882358,0.8260855109284648,-0.1546252011259981,0.9807107120544629
253,EXIDEIND,2022-01-12,171.0,173.5,170.7,3155760,171.8,0.8000000000000114,170.75546658133592,169.84782088606096,169.20754043857065,168.23560787608304,168.18619333857006,168.19823948588314,169.6002576011902,172.77114740158174,176.5539323820257,1.0093009526875107,0.07816002963670367,0.9311409230508071
254,EXIDEIND,2022-01-13,172.45,172.95,170.9,2869085,172.05,-0.39999999999997726,171.1869777208906,170.28825670884876,169.6448419095598,168.58237079644877,168.48340923600935,168.48355508037702,169.69632949672385,172.75677967351,176.50532160461455,1.1612868291827851,0.29478538954592,0.8665014396368651
255,EXIDEIND,2022-01-14,172.6,176.35,171.75,8464891,173.9,1.3000000000000114,172.09131848059374,171.01060536707902,170.2994816157814,169.06579163314748,168.90007006453425,168.88477322368536,169.86118519981386,172.77955377510278,176.47722614031792,1.4147083920960313,0.5187699900559423,0.895938402040089
256,EXIDEIND,2022-01-17,176.95,184.05,175.5,13157000,182.5,5.550000000000011,175.56087898706247,173.30848429366324,172.1764844441227,170.28708330288947,169.94621852232677,169.8933085430423,170.35684197983625,172.97317181887394,176.54212088687532,2.283175901080398,0.8716511722608333,1.4115247288195645
257,EXIDEIND,2022-01-18,183.5,183.5,178.6,3441015,179.0,-4.5,176.70725265804163,174.4467874349306,173.22625606810382,171.079166639007,170.6426632521272,170.56787828220058,170.69580051229184,173.09320402149612,176.5685824510219,2.658377785903241,1.2289964949893148,1.429381290913926
258,EXIDEIND,2022-01-19,178.85,181.0,177.45,2136419,179.95,1.0999999999999943,177.78816843869444,175.5474299479445,174.26067821147245,171.88560603547626,171.35861223344318,171.2628502628287,171.05872177558544,173.22975051151786,176.6049571708229,2.99782794864376,1.582762785720204,1.415065162923556
259,EXIDEIND,2022-01-20,179.35,181.3,177.0,1568836,177.7,-1.6500000000000057,177.75877895912961,175.9779439583556,174.78980464047672,172.41418730498756,171.84641129285586,171.73967617025897,171.3191719740561,173.3187612517414,176.61672731084622,3.050128470217743,1.876235922619712,1.1738925475980309
260,EXIDEIND,2022-01-21,176.65,179.5,174.75,2181416,176.1,-0.5500000000000114,177.20585263941973,176.0023551666845,174.99137315732645,172.7492611863576,172.17361042445125,172.0626631212205,171.5066609004542,173.3741346564866,176.61117766366678,2.92871003610594,2.0867307453169577,0.8419792907889825
261,EXIDEIND,2022-01-24,175.95,177.5,170.3,2816377,173.0,-2.9499999999999886,175.80390175961315,175.40188413334764,174.6850080561993,172.77205562396176,172.23717885338922,172.13209548273306,171.56522486100667,173.36668657960212,176.5724242497315,2.5529125734662443,2.1799671109468153,0.37294546251942906
262,EXIDEIND,2022-01-25,171.4,175.75,170.05,1910925,175.15,3.75,175.58593450640876,175.35150730667812,174.7565452783225,172.9882323854226,172.46124201867454,172.35564396585576,171.7058080674103,173.4021841047655,176.55717139649943,2.4009013124667433,2.224153951250801,0.17674736121594226
263,EXIDEIND,2022-01-27,174.0,176.85,171.75,3367347,173.65,-0.3499999999999943,174.9406230042725,175.01120584534252,174.58630754319594,173.04839307765764,172.55268494037577,172.45152219075104,171.78205286275843,173.40711646349052,176.52602146841667,2.134785352444908,2.2062802314896226,-0.07149487904471474
264,EXIDEIND,2022-01-28,174.9,178.75,174.25,1915829,175.35,0.44999999999998863,175.07708200284833,175.07896467627404,174.70379869039655,173.25763007060007,172.7678630220174,172.66622425099362,171.92197583973376,173.44578237524053,176.51343019302828,2.037574439402931,2.172539073072284,-0.13496463366935307
265,EXIDEIND,2022-01-31,178.85,181.3,171.65,7301500,173.65,-5.199999999999989,174.60138800189887,174.79317174101925,174.54167581495093,173.29330006418226,172.83571971266988,172.73909652879152,171.9897431130605,173.44984616821446,176.4827955596852,1.802579286159414,2.09854711568971,-0.2959678295302961
266,EXIDEIND,2022-02-01,173.55,178.65,172.3,6892546,175.05,1.5,174.75092533459926,174.8445373928154,174.6198795357277,173.45300005834892,173.00604896563053,172.91027456389972,172.10975594346948,173.48168505069023,176.467478146073,1.7096049718279858,2.0207586869173655,-0.3111537150893797
267,EXIDEIND,2022-02-02,177.2,177.6,174.5,2443235,175.05,-2.1499999999999773,174.85061688973283,174.88562991425235,174.6860519148465,173.59818187122747,173.16327596835026,173.06877274452637,172.22506217641742,173.51288744558346,176.45233569488488,1.6172791703201312,1.9400627835979187,-0.3227836132777875
268,EXIDEIND,2022-02-03,175.05,176.35,173.1,1537584,173.55,-1.5,174.41707792648856,174.6185039314019,174.5112746971778,173.59380170111584,173.19302397079812,173.1044192079312,172.27702162406248,173.51362574901174,176.4213536924631,1.4068554892466238,1.8334213247276598,-0.426565835481036
269,EXIDEIND,2022-02-04,174.3,175.3,170.55,3406622,171.15,-3.1500000000000057,173.32805195099237,173.92480314512153,173.9941555129966,173.37163791010383,173.03586828067208,172.95964741461424,172.23282379731265,173.4666089618321,176.3651235193531,1.0345080983823607,1.6736386794586,-0.6391305810762393
270,EXIDEIND,2022-02-07,170.5,171.15,166.5,3368057,167.0,-3.5,171.2187013006616,172.53984251609725,172.9181315879202,172.79239810009088,172.57157072044407,172.5181920501823,172.0276110046636,173.33798797813753,176.26529616749045,0.39993953773787894,1.4188988511144558,-1.0189593133765769
271,EXIDEIND,2022-02-08,168.3,169.25,165.25,3906146,166.55,-1.75,169.6624675337744,171.34187401287784,171.93841903593244,172.22490736371586,172.1083729725553,172.07610374981053,171.81279869068086,173.2029866448109,176.16180955309673,-0.13768471387808745,1.1075821381159472,-1.2452668519940346
272,EXIDEIND,2022-02-09,167.4,168.0,166.4,2270689,167.25,-0.15000000000000568,168.85831168918293,170.52349921030228,171.21712379963517,171.77264305792124,171.7346519745455,171.71861458288964,171.6338621759536,173.08460225820764,176.0669481805938,-0.5014907832544679,0.7857675538418643,-1.2872583370963322
273,EXIDEIND,2022-02-10,167.7,167.75,165.7,2019215,166.3,-1.3999999999999773,168.00554112612195,169.67879936824184,170.4606432150759,171.27513005265342,171.31660182253253,171.3172357246189,171.4246874793923,172.9496913131741,175.963056444332,-0.8565925095430202,0.45729554116488735,-1.3138880507079076
274,EXIDEIND,2022-02-11,165.55,166.6,163.15,2377545,163.75,-1.8000000000000114,166.58702741741465,168.4930394945935,169.4282365666027,170.5910273205912,170.7345555283311,170.75669974465686,171.1237143235509,172.76677179474584,175.8332344418741,-1.3284631780541645,0.10014379732107703,-1.4286069753752415
275,EXIDEIND,2022-02-14,161.1,161.9,155.6,3533761,156.2,-4.900000000000006,163.12468494494308,166.0344315956748,167.39312324866378,169.28275210962343,169.61651279509803,169.6784256888547,170.53846124695602,172.43739772805992,175.62467935888228,-2.285302440190918,-0.37694545018132203,-1.908356990009596
276,EXIDEIND,2022-02-15,157.9,159.95,154.7,3987927,159.45,1.549999999999983,161.89978996329538,164.71754527653985,166.1711042873309,168.38886555420007,168.83447334913754,168.92076452629937,170.1036129350049,172.1792079334743,175.45297839761767,-2.7496602389684597,-0.8514884079387497,-1.89817183102971
277,EXIDEIND,2022-02-16,160.45,161.7,159.05,1690833,159.5,-0.9499999999999886,161.09985997553025,163.6740362212319,165.14478055081844,167.5807868674521,168.11643693750972,168.22293011658746,169.6877788261139,171.9271646305117,175.28374345409622,-3.0781495657690243,-1.2968206395048045,-1.7813289262642198
278,EXIDEIND,2022-02-17,160.35,160.75,157.6,1243004,158.05,-2.299999999999983,160.08323998368684,162.54922897698555,164.0532758506925,166.71435169768128,167.34209563446936,167.46937973722464,169.23138885694087,171.65132887638555,175.10104193132068,-3.4161038865321416,-1.720677288910272,-1.6954265976218696
279,EXIDEIND,2022-02-18,157.3,158.75,156.1,1432065,156.45,-0.8500000000000227,158.87215998912455,161.32938318158847,162.8835411044321,165.7812288160715,166.50424212397076,166.6531293859617,168.73015107758104,171.3491954232038,174.90344374694837,-3.769588281529593,-2.1304594874341363,-1.6391287940954569
280,EXIDEIND,2022-02-21,156.0,156.3,154.0,1531378,154.25,-1.75,157.3314399927497,159.9135065452708,161.55530401144256,164.73293528733527,165.56160811427378,165.73437906070313,168.16229456637822,171.00936596494893,174.68477202278865,-4.179075049260575,-2.540182599799424,-1.6388924494611512
281,EXIDEIND,2022-02-22,152.2,152.3,146.0,2522328,151.1,-1.0999999999999943,155.25429332849978,158.15080523621666,159.94679570198986,163.49357753393852,164.449176720693,164.65035098172558,167.493176542044,170.61371566516726,174.43522344566586,-4.703555279735724,-2.9728571357866844,-1.7306981439490396
282,EXIDEIND,2022-02-23,152.5,154.1,152.45,1875620,152.95,0.44999999999998863,154.48619555233319,157.1106441889733,158.8703655939914,162.53507048539683,163.56462466512653,163.78365831611129,166.92284898688172,170.2627169891321,174.20803330548705,-4.913292722119877,-3.360944253053323,-1.5523484690665539
283,EXIDEIND,2022-02-24,147.0,149.95,140.5,4633642,141.4,-5.599999999999994,150.12413036822213,153.96851535117867,156.18261704106965,160.61370044126647,161.85965353681115,162.12560955142123,165.9219413028789,169.6892207465491,173.86132927863719,-5.942992510351587,-3.877353904512976,-2.065638605838611
284,EXIDEIND,2022-02-25,144.9,149.4,144.2,2338779,149.0,4.099999999999994,149.74942024548142,152.97481228094296,155.07759903475124,159.55790949205874,160.87044941847242,161.15334217695215,165.25832834340764,169.27815806680331,173.59876539933188,-6.075743142200906,-4.317031752050562,-1.758711390150344
285,EXIDEIND,2022-02-28,148.3,149.75,146.55,1821075,149.05,0.75,149.51628016365427,152.18984982475436,154.150276106328,158.6026449927793,159.96118407848599,160.25679831174537,164.62270079735177,168.87628269758872,173.33966083333078,-6.106522205417377,-4.674929842723925,-1.4315923626934524
286,EXIDEIND,2022-03-02,149.05,150.3,147.05,1947892,148.4,-0.6500000000000057,149.14418677576953,151.4318798598035,153.265618243816,157.67513181161632,159.07186222620092,159.3785169550954,163.98650988755173,168.4695043050078,173.0765894985884,-6.112898711279399,-4.9625236164350195,-1.1503750948443798
287,EXIDEIND,2022-03-03,150.9,150.95,147.8,1795477,148.35,-2.5500000000000114,148.87945785051303,150.81550388784282,152.50936928322892,156.82739255601382,158.2471035933359,158.5615897730432,163.37330734192338,168.0698391313961,172.81592160286118,-6.052220489814289,-5.180462991110874,-0.8717574987034151
288,EXIDEIND,2022-03-04,148.0,148.0,144.55,2448993,144.9,-3.0999999999999943,147.55297190034204,149.63240311027425,151.3386970858091,155.74308414182957,157.22040331683314,157.54962016000354,162.64885701602287,167.60960919028386,172.52180578933206,-6.210923074194454,-5.38655500772759,-0.8243680664668647
289,EXIDEIND,2022-03-07,143.9,143.9,139.3,3048239,141.3,-2.5999999999999943,145.46864793356136,147.9659224882194,149.79428214953077,154.43007649257103,155.99575690774435,156.34594459235177,161.81163927481467,167.08704504438032,172.19305242346948,-6.551662442820998,-5.619576494746272,-0.9320859480747261
290,EXIDEIND,2022-03-08,139.95,145.5,139.5,1964741,145.0,5.050000000000011,145.31243195570758,147.37273799057553,149.05670028037218,153.57279681142745,155.1499294532377,155.50550425201973,161.15235350614057,166.6483762726138,171.90688604301297,-6.44880397164755,-5.785421990126528,-0.663381981521022
291,EXIDEIND,2022-03-09,146.45,148.65,144.7,1705458,147.95,1.5,146.19162130380505,147.4881903924604,148.88643869877646,153.06163346493364,154.5960887260264,154.94583727029132,160.63460977895843,166.27703142246733,171.65491993696452,-6.059398571514862,-5.840217306404195,-0.2191812651106666
292,EXIDEIND,2022-03-10,150.95,153.75,150.25,2753399,151.2,0.25,147.86108086920336,148.23055231396833,149.24237120665703,152.89239405903044,154.33485113169962,154.66836784281764,160.2646220785936,165.97762282466894,171.43990765670128,-5.425996636160619,-5.75737317235548,0.3313765361948615
293,EXIDEIND,2022-03-11,152.65,156.35,152.25,4255136,153.65,1.0,149.7907205794689,149.31444185117468,149.9204679440944,152.96126732639135,154.28217027541186,154.59293318778285,160.0052231113904,165.73282746522864,171.25301360182692,-4.6724652436884355,-5.540391586622072,0.8679263429336368
294,EXIDEIND,2022-03-14,154.35,155.0,152.05,1586858,154.65,0.30000000000001137,151.41048038631263,150.38155348093974,150.64808826038757,153.1147884785377,154.31046486961253,154.59716035905876,159.79521278836773,165.51276279877072,171.078685425188,-3.949072098671195,-5.222127689031897,1.273055590360702
295,EXIDEIND,2022-03-15,155.0,156.6,152.7,2121787,154.0,-1.0,152.27365359087509,151.1052427847518,151.1637669895587,153.19526225321613,154.2865829565642,154.5529262583821,159.56794790570257,165.2841736111981,170.89946128498661,-3.3891592688233914,-4.855534004990195,1.466374736166804
296,EXIDEIND,2022-03-16,155.9,157.25,155.35,1643101,156.3,0.4000000000000057,153.6157690605834,152.14419422780145,151.95395668347274,153.47751113928754,154.441461190682,154.68233912814688,159.4397921994677,165.10579979102437,170.74633744820727,-2.728382444674139,-4.430103692926984,1.701721248252845
297,EXIDEIND,2022-03-17,158.9,158.9,155.25,2197416,156.3,-2.5999999999999943,154.5105127070556,152.97535538224116,152.62257873216922,153.73410103571607,154.58442571448194,154.8021658594084,159.31666227536192,164.93097657903797,170.59490110708091,-2.179587127239188,-3.9800003797894252,1.8004132525502374
298,EXIDEIND,2022-03-21,158.5,158.5,154.25,2357568,154.85,-3.6500000000000057,154.62367513803704,153.35028430579294,152.9652589272201,153.83554639610554,154.60485450567646,154.8057091290822,159.14149793049305,164.73084728911,170.42994016835095,-1.8404502018620974,-3.55209034420396,1.7116401423418628
299,EXIDEIND,2022-03-22,154.5,155.5,152.8,1458193,154.85,0.3499999999999943,154.69911675869136,153.65022744463437,153.2552190922632,153.92776945100508,154.62371185139435,154.80898993433567,158.97320286161602,164.5347008455633,170.26679349663556,-1.5537708420724812,-3.1524264437776646,1.5986556017051834
300,EXIDEIND,2022-03-23,155.1,156.45,154.0,2597898,154.45,-0.6500000000000057,154.61607783912757,153.81018195570752,153.43903153960733,153.97524495545917,154.61034940128664,154.78239808734554,158.79582131178347,164.33451751736675,170.1012528974566,-1.3433665477382135,-2.790614464569775,1.4472479168315613
301,EXIDEIND,2022-03-24,154.0,155.65,153.5,1288337,154.2,0.19999999999998863,154.47738522608503,153.888145564566,153.55610361043696,153.99567723223564,154.57878406272513,154.73925748827943,158.61559200446368,164.1333550182795,169.93491414615897,-1.1831538778424715,-2.4691223472243142,1.2859684693818427
302,EXIDEIND,2022-03-25,156.95,156.95,153.0,3175129,153.45,-3.5,154.13492348405669,153.8005164516528,153.53977997806203,153.9460702111233,154.49195451943604,154.64375693358494,158.4130186668687,163.9213085322401,169.76255785579582,-1.10397695552291,-2.1960932688840336,1.0921163133611236
303,EXIDEIND,2022-03-28,153.25,154.35,150.45,2231228,151.85,-1.4000000000000057,153.37328232270445,153.41041316132225,153.27981382759094,153.7555183737484,154.28872724870467,154.43681197552732,158.1556440404488,163.6817246205066,169.57536954389465,-1.1569981479363776,-1.9882742446945025,0.831276096758125
304,EXIDEIND,2022-03-29,152.2,153.55,151.2,3796038,151.45,-0.75,152.7321882151363,153.01833052905783,152.99830400796154,153.54592579431667,154.0703636141835,154.21556664399262,157.892676286793,163.43896789125654,169.3860519588203,-1.21726263603108,-1.834071922961818,0.616809286930738
305,EXIDEIND,2022-03-30,152.8,154.0,151.9,2040777,152.5,-0.30000000000001137,152.6547921434242,152.91466442324628,152.92164185289053,153.45084163119694,153.94956641308966,154.08848763331895,157.68119776489746,163.22187749937828,169.2097661151859,-1.1668457804284174,-1.700626694455138,0.5337809140267207
