,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,DIVISLAB,2021-06-22,4234.8,4297.75,4218.95,377841,4288.75,53.94999999999982,4268.796939792628,4271.469056138303,4265.073161633703,4226.614724911551,4205.581671416673,4200.185725402973,4081.0091375365064,3951.451138310593,,64.8874362307306,81.38972391578821,-16.50228768505761
115,DIVISLAB,2021-06-23,4300.0,4310.2,4221.25,268303,4224.6,-75.39999999999964,4254.064626528419,4262.095244910589,4258.846521358466,4226.431565208876,4207.044755558358,4201.994430188385,4086.695030414661,3957.4494573980614,,56.85209117008071,76.48219736664672,-19.630106196566004
116,DIVISLAB,2021-06-24,4235.0,4259.7,4195.05,389303,4250.35,15.350000000000364,4252.826417685613,4259.74619592846,4257.539364222149,4228.605999589495,4210.376213616882,4205.576764384317,4093.1729434995646,3963.867671305384,,51.962599837831476,71.57827786088367,-19.615678023052197
117,DIVISLAB,2021-06-25,4254.65,4289.0,4240.25,215936,4248.75,-5.899999999999636,4251.467611790408,4257.546956742761,4256.187154338102,4230.437296255404,4213.328276790397,4208.775145691278,4099.328851017575,3970.0970374033304,,47.41200864682378,66.7450240180717,-19.333015371247924
118,DIVISLAB,2021-06-28,4251.0,4349.0,4251.0,475081,4314.4,63.399999999999636,4272.445074526939,4268.917565394242,4265.142976768449,4238.070359889963,4221.10359230998,4216.600033208687,4107.835834981557,3977.6102112651984,,48.542943559762534,63.10460792640988,-14.561664366647342
119,DIVISLAB,2021-06-29,4316.6,4369.5,4300.0,374334,4356.15,39.54999999999927,4300.346716351292,4286.364052315434,4279.144057293158,4248.804988415573,4231.492477546171,4226.938076080954,4117.654397953474,3985.853833361386,,52.20598121220428,60.92488258356876,-8.718901371364481
120,DIVISLAB,2021-06-30,4369.0,4432.0,4355.05,636015,4408.25,39.25,4336.314477567528,4310.741241852393,4299.006510050355,4263.3001316058535,4245.090055801778,4240.3698019543635,4129.14107105312,3995.034398759707,,58.63670809599171,60.467247686053355,-1.8305395900616475
121,DIVISLAB,2021-07-01,4417.0,4453.9,4412.85,321217,4435.7,18.699999999999818,4369.442985045019,4335.732993481952,4320.0362777645405,4278.972986628605,4259.753201081605,4254.839915480977,4141.2549593392505,4004.5935678166384,,65.19636228356376,61.41307060555544,3.783291678008318
122,DIVISLAB,2021-07-02,4435.7,4530.1,4431.0,660211,4519.65,83.94999999999982,4419.511990030012,4372.516394785606,4350.746081221985,4300.852892431791,4279.746322135831,4274.456996138693,4156.203016800513,4015.7453816262496,,76.28908508329187,64.38827350110273,11.900811582189135
123,DIVISLAB,2021-07-05,4534.0,4583.05,4517.25,419343,4559.95,25.949999999999818,4466.324660020008,4410.003115828522,4382.931299527988,4324.40734847021,4301.301505711935,4295.6061422217535,4172.147978751237,4027.506547225565,,87.32515730623436,68.97565026212905,18.34950704410531
124,DIVISLAB,2021-07-06,4565.0,4582.0,4512.1,262654,4524.2,-40.80000000000018,4485.616440013338,4432.842492662835,4404.664945772999,4342.570438438853,4318.4483180534435,4312.540144637478,4186.047532394117,4038.2215269408025,,92.12480113552101,73.60548043680745,18.519320698713557
125,DIVISLAB,2021-07-07,4500.0,4566.05,4485.0,337061,4552.55,52.55000000000018,4507.927626675559,4456.783994130283,4427.416492593582,4361.659605717302,4336.4568904200005,4330.319745212223,4200.513766010867,4049.297328999322,,97.09674738135891,78.30373382571776,18.793013555641153
126,DIVISLAB,2021-07-08,4533.0,4560.0,4500.0,207589,4510.5,-22.5,4508.785084450373,4467.527195304231,4440.198570663918,4375.190625548246,4349.845337086823,4343.667190345484,4212.746121521491,4059.211916798486,,96.53138031843355,81.94926312426091,14.582117194172639
127,DIVISLAB,2021-07-09,4515.0,4625.0,4510.8,530967,4599.7,84.69999999999982,4539.090056300248,4493.961756243395,4464.7372521129255,4395.600671382549,4369.065609210287,4362.633583064022,4228.011950091006,4070.811258717283,,102.10366904890361,85.98014430918946,16.123524739714156
128,DIVISLAB,2021-07-12,4610.0,4623.95,4575.65,205249,4588.75,-21.25,4555.643370866832,4512.919404994721,4483.816136411591,4413.159781581009,4385.964962563821,4379.383764531745,4242.240178297162,4081.9082635924256,,104.43237187984596,89.67058982332077,14.761782056525192
129,DIVISLAB,2021-07-13,4600.0,4618.75,4566.9,233256,4606.05,6.050000000000182,4572.445580577888,4531.545523995782,4502.621346201385,4430.695328906698,4402.895093201449,4396.1746145983625,4256.586316659597,4093.119969199617,,106.44673160302227,93.02581817926107,13.420913423761206
130,DIVISLAB,2021-07-14,4609.5,4661.65,4585.15,365170,4623.2,13.699999999999818,4589.363720385259,4549.876419196629,4521.1719083300595,4448.19581971352,4419.842097925014,4412.992013285355,4271.03987791897,4104.440714133635,,108.17989504470461,96.05663355234978,12.123261492354828
131,DIVISLAB,2021-07-15,4626.0,4652.4,4597.9,289805,4607.3,-18.699999999999818,4595.34248025684,4561.361135357305,4534.422383975101,4462.659885814596,4434.262308401122,4427.385754977593,4284.293997548419,4115.163444036114,,107.03662899750816,98.25263264138147,8.783996356126693
132,DIVISLAB,2021-07-16,4625.0,4772.0,4620.0,1156272,4757.6,132.60000000000036,4649.428320171227,4600.608908285849,4568.757401832786,4489.472707242999,4459.135030580657,4451.846946663101,4302.946213223298,4128.84164069416,,116.91045516968461,101.9841971470421,14.926258022642514
133,DIVISLAB,2021-07-19,4749.95,4832.7,4735.55,493155,4807.45,57.5,4702.102213447484,4641.977126628683,4605.479340019326,4518.379815965152,4485.929078496658,4478.188788284544,4322.824052532678,4143.268492055749,,127.29055173478173,107.04546806459003,20.245083670191704
134,DIVISLAB,2021-07-20,4807.0,4848.0,4763.0,361369,4787.85,-19.149999999999636,4730.684808964989,4671.15170130295,4633.536364636242,4542.877168679584,4509.154235824076,4501.127361095505,4341.143043840011,4156.952007197312,,132.4090035407371,112.11817515981944,20.29082838091766
135,DIVISLAB,2021-07-22,4787.85,4856.4,4769.4,384993,4843.25,55.399999999999636,4768.206539309993,4705.571361042362,4665.800000850435,4570.183853809564,4534.8543911512115,4526.470500281049,4360.919269068113,4171.500347941207,,139.32950056938625,117.5604402417328,21.76906032765345
136,DIVISLAB,2021-07-23,4843.45,4850.0,4801.7,177874,4824.75,-18.699999999999818,4787.054359539995,4729.40708883389,4690.253846876257,4593.326280122783,4557.154438757501,4548.565860471826,4379.18480891757,4185.328811768467,,141.68798640443038,122.38594947427232,19.302036930158053
137,DIVISLAB,2021-07-26,4824.75,4940.65,4824.75,619955,4921.15,96.39999999999964,4831.752906359997,4767.755671067113,4725.776331975672,4623.12849429258,4585.154543986895,4576.165359254416,4400.5237635244885,4200.883949996234,,149.61097272125608,127.83095412366907,21.780018597587002
138,DIVISLAB,2021-07-27,4930.0,4944.75,4669.4,935854,4791.4,-138.60000000000036,4818.301937573331,4772.484536853691,4735.8722809033225,4638.425930881941,4601.019812687323,4592.109026294515,4415.911423148713,4213.350682958896,,143.76325460880707,131.01741422069668,12.745840388110395
139,DIVISLAB,2021-07-28,4802.6,4913.95,4768.25,956834,4890.6,88.0,4842.401291715554,4796.107629482953,4759.676545381392,4661.350883012671,4623.295514497882,4614.219931471246,4434.595701790915,4227.629793059857,,145.4566139101462,133.9052541585866,11.551359751559602
140,DIVISLAB,2021-07-29,4908.9,4934.4,4824.2,658995,4843.8,-65.09999999999945,4842.867527810369,4805.646103586362,4772.618615323479,4677.93719055097,4640.257610822997,4631.226191976324,4450.700102968614,4240.60447898462,,141.39242334715527,135.40268799630033,5.989735350854943
141,DIVISLAB,2021-07-30,4879.95,4940.95,4862.25,659061,4906.1,26.150000000000546,4863.945018540247,4825.73688286909,4793.154212967045,4698.679291621974,4660.707262221491,4651.587580079797,4468.620046915765,4254.600242507088,,141.5666328872485,136.63547697448996,4.931155912758527
142,DIVISLAB,2021-08-02,4893.5,4962.15,4893.5,359231,4928.95,35.44999999999982,4885.613345693498,4846.379506295272,4814.045872511459,4719.613017600562,4681.341539574984,4672.133285808695,4486.73155715989,4268.764813115804,,141.9125867027633,137.69089892014463,4.221687782618659
143,DIVISLAB,2021-08-03,4930.6,5019.9,4900.0,530586,5006.85,76.25,4926.025563795665,4878.473605036217,4843.708045972293,4745.725499141715,4706.380899019448,4696.927497844599,4507.192784941938,4284.24950757491,,146.7805481276937,139.50882876165446,7.271719366039235
144,DIVISLAB,2021-08-04,5017.0,5045.2,4954.55,381205,4964.25,-52.75,4938.767042530443,4895.6288840289735,4862.252961977116,4765.5913826334745,4726.217164408741,4716.729446680198,4525.170985196302,4298.4988317696,,145.52351529691805,140.71176606870716,4.811749228210886
145,DIVISLAB,2021-08-05,5000.0,5020.0,4916.5,413085,4923.55,-76.44999999999982,4933.6946950202955,4901.213107223179,4871.683275519339,4779.951269935801,4741.396740941948,4732.049689688239,4540.839232641659,4311.581616782073,,139.6335858311004,140.49613002118582,-0.8625441900854298
146,DIVISLAB,2021-08-06,4950.0,4959.0,4884.0,314260,4916.0,-34.0,4927.796463346864,4904.170485778543,4878.501233131896,4792.319346481282,4754.827865121094,4745.675804972131,4555.59261982474,4324.218278499104,,132.82542815976467,138.9619896489016,-6.1365614891369376
147,DIVISLAB,2021-08-09,4980.0,4989.8,4831.0,955464,4905.7,-74.30000000000018,4920.430975564576,4904.476388622834,4882.685658803989,4802.6266863289,4766.433497110769,4757.529583059433,4569.359258013259,4336.361979374641,,125.15607574455589,136.20080686803246,-11.044731123476566
148,DIVISLAB,2021-08-10,4930.9,4971.6,4895.0,356348,4955.05,24.150000000000546,4931.970650376385,4914.591110898266,4893.818634372778,4816.483360630218,4780.942554830404,4772.160878214271,4584.523476414259,4349.268732767975,,121.65775615850725,133.29219672612743,-11.634440567620175
149,DIVISLAB,2021-08-11,4954.5,4958.95,4840.8,354008,4919.1,-35.399999999999636,4927.680433584256,4915.492888718613,4897.7080752385555,4825.812151794107,4791.570115493699,4783.045363103887,4597.676701905635,4361.143679921229,,114.66271213466825,129.5662998078356,-14.903587673167351
150,DIVISLAB,2021-08-12,4929.95,4929.95,4872.0,200081,4908.85,-21.099999999999454,4921.403622389505,4914.164310974891,4899.422217509566,4833.3610513277235,4800.591695910994,4792.364308729581,4609.908684070366,4372.545727420676,,107.05790877998425,125.06462160226533,-18.006712822281088
151,DIVISLAB,2021-08-13,4900.05,4973.0,4860.55,314044,4948.7,48.649999999999636,4930.502414926336,4921.071448779914,4907.0034148158575,4843.846415654606,4811.984701644362,4803.944826536644,4623.225063559926,4384.527827257918,,103.05858827921384,120.66341493765503,-17.604826658441198
152,DIVISLAB,2021-08-16,4945.55,4954.35,4870.0,225012,4898.95,-46.600000000000364,4919.984943284224,4916.647159023931,4905.764427921101,4848.855834739797,4818.674372101403,4810.982300941166,4634.061610399588,4395.215472892508,,94.78212697993513,115.48715734611106,-20.705030366175933
153,DIVISLAB,2021-08-17,4893.5,4940.0,4875.0,356466,4908.35,14.850000000000364,4916.10662885615,4914.987727219145,4906.162208240935,4854.264397501535,4825.572527899524,4818.1947744774325,4644.840767447459,4405.865992339168,,87.96743376350241,109.98321262958935,-22.015778866086933
154,DIVISLAB,2021-08-18,4911.85,4999.05,4902.0,506142,4910.45,-1.4000000000005457,4914.2210859041,4914.080181775316,4906.821868511564,4859.372181507348,4832.101590928051,4825.028539965895,4655.277979874423,4416.32905896639,,81.79332854566928,104.34523581280534,-22.55190726713606
155,DIVISLAB,2021-08-20,4861.3,4915.4,4757.0,549942,4818.7,-42.600000000000364,4882.380723936066,4895.004145420253,4893.264657971258,4855.674709171058,4831.070695424828,4824.559756364382,4661.699196575686,4424.664846882808,,68.70490160687586,97.21716897161946,-28.512267364743593
156,DIVISLAB,2021-08-23,4849.0,4888.7,4788.0,410817,4874.65,25.649999999999636,4879.803815957377,4890.933316336203,4890.400864437206,4857.399736157251,4834.422961309508,4828.270165766026,4670.065869482548,4433.978523775133,,62.13069867117974,90.19987491153152,-28.06917624035178
157,DIVISLAB,2021-08-24,4890.0,4912.15,4792.85,425873,4863.2,-26.800000000000182,4874.269210638252,4885.386653068963,4886.216116062237,4857.927033022287,4836.63658679378,4830.857574443607,4677.653402578423,4442.854488670807,,55.358541618630625,83.23160825295135,-27.873066634320722
158,DIVISLAB,2021-08-25,4863.45,4875.0,4818.1,345800,4856.5,-6.949999999999818,4868.346140425501,4879.6093224551705,4881.644405898803,4857.797302713524,4838.164546194554,4832.7570225835125,4684.679134399548,4451.400857571451,,48.88738331529021,76.36276326541912,-27.47537995012891
159,DIVISLAB,2021-08-26,4855.0,4877.2,4829.0,281990,4846.7,-8.300000000000182,4861.130760283668,4873.027457964137,4876.26834345282,4856.788456771861,4838.821121364514,4833.789840362322,4691.043459503474,4459.5611597844745,,42.478503090497725,69.58591123043485,-27.10740813993712
160,DIVISLAB,2021-08-27,4846.65,4934.05,4824.35,349435,4910.7,64.05000000000018,4877.653840189112,4880.5619663713105,4881.565521383167,4861.689507218096,4844.350279869517,4839.486912906849,4699.6712030466515,4468.866351746283,,42.07860847631764,64.08445067961141,-22.005842203293767
161,DIVISLAB,2021-08-30,4932.6,5133.95,4930.0,866739,5104.25,171.64999999999964,4953.185893459408,4925.299573097049,4915.824671939663,4883.740465450586,4864.342612742582,4859.099068920099,4715.561389705457,4481.96098773047,,56.725603019564005,62.61268114760193,-5.887078128037928
162,DIVISLAB,2021-08-31,5140.0,5219.0,5110.05,896587,5173.6,33.600000000000364,5026.657262306272,4974.959658477639,4955.482414718235,4910.091336946124,4888.131693835982,4882.395517211937,4733.550174623784,4496.203497474923,,73.08689750629856,64.70752441934127,8.379373086957287
163,DIVISLAB,2021-09-01,5176.0,5271.65,5150.0,581886,5202.65,26.649999999999636,5085.321508204182,5020.497726782112,4993.508197069324,4936.687583371254,4912.32545785825,4906.118149775448,4751.972307031212,4510.739439486309,,87.3900472938758,69.24402899424818,18.146018299627613
164,DIVISLAB,2021-09-02,5214.95,5244.2,5153.2,414878,5165.55,-49.399999999999636,5112.064338802788,5049.50818142569,5019.976166750994,4957.493260689083,4931.8043045866825,4925.335382584148,4768.213114125318,4524.202490584574,,94.64078416684606,74.32338002876776,20.317404138078302
165,DIVISLAB,2021-09-03,5183.0,5264.55,5136.35,547010,5208.3,25.300000000000182,5144.142892535193,5081.266545140552,5048.949064173944,4980.293876421045,4953.073240311335,4946.295783915155,4785.4939899582205,4538.257031127915,,102.65328025878898,79.98936007477201,22.663920184016973
166,DIVISLAB,2021-09-06,5238.95,5247.55,5183.2,271793,5205.1,-33.849999999999454,5164.461928356795,5106.033236112442,5072.972285070278,5000.730799245812,4972.45994448868,4965.466516807511,4801.969799141098,4551.946916262292,,107.50576826276756,85.49264171237112,22.013126550396436
167,DIVISLAB,2021-09-07,5220.95,5234.95,5180.0,285728,5210.1,-10.849999999999454,5179.674618904531,5126.846588889954,5094.068856597942,5019.764365066901,4990.739975179405,4983.587559515889,4817.994221815717,4565.448581920141,,110.48129708205306,90.49037278630752,19.990924295745543
168,DIVISLAB,2021-09-08,5223.0,5223.0,5048.05,670825,5085.05,-137.94999999999982,5148.133079269687,5118.487271111963,5092.681340198258,5025.699423387968,4997.994602152044,4991.103312727477,4828.479140901998,4576.100343418844,,101.57802747078131,92.70790372320228,8.87012374757903
169,DIVISLAB,2021-09-09,5084.2,5084.2,5034.7,373656,5054.9,-29.300000000000182,5117.055386179792,5105.76981688957,5086.868826321601,5028.354021505706,5002.371945838832,4995.829003093316,4837.368281808075,4585.908828871396,,91.03982322828506,92.37428762421884,-1.3344643959337787
170,DIVISLAB,2021-09-13,5059.0,5096.0,5001.0,351984,5085.2,26.199999999999818,5106.436924119861,5101.6558535116565,5086.612083810585,5033.521838164136,5008.743341863393,5002.449089685065,4847.097574573727,4596.130107551459,,84.16299412552053,90.73202892447918,-6.569034798958654
171,DIVISLAB,2021-09-14,5125.0,5191.4,5071.8,521157,5094.85,-30.149999999999636,5102.574616079907,5100.294682809325,5087.879455532035,5039.097126027135,5015.366937901252,5009.293613762984,4856.8233462864,4606.332859503841,,78.5858417690506,88.30279149339347,-9.716949724342868
172,DIVISLAB,2021-09-15,5122.95,5165.0,5090.1,336784,5158.9,35.94999999999982,5121.349744053271,5112.01574624746,5098.8056931424935,5049.98829714017,5026.407953372681,5020.375586593004,4868.681192299311,4617.629802352929,,78.43010654948921,86.32825450461262,-7.898147955123406
173,DIVISLAB,2021-09-16,5157.0,5174.05,5125.1,289942,5166.9,9.899999999999636,5136.533162702181,5122.992596997969,5109.281740351343,5060.61663443081,5037.215043545259,5031.229263435262,4880.387147277184,4628.852130707603,,78.0524769160811,84.67309898690631,-6.620622070825206
174,DIVISLAB,2021-09-17,5178.0,5198.65,5059.55,401270,5122.8,-55.19999999999982,5131.955441801453,5122.954077598375,5111.361472604984,5066.269667986897,5043.798507167662,5038.012290558468,4889.902202169097,4638.937801984646,,73.34918204651603,82.40831559882827,-9.059133552312232
175,DIVISLAB,2021-09-20,5100.0,5235.6,5079.65,451356,5110.1,10.100000000000364,5124.670294534302,5120.3832620787,5111.167399896524,5070.2542438311175,5048.898625886443,5043.352127885038,4898.5449749839,4648.552296722271,,67.81527201148674,79.48970688135996,-11.674434869873224
176,DIVISLAB,2021-09-21,5119.5,5188.45,5080.0,340766,5179.45,59.94999999999982,5142.930196356202,5132.19660966296,5121.672415297061,5080.181131223628,5058.9410463420845,5053.433463977853,4909.570130238586,4659.379210246355,,68.23895131920835,77.23955576892965,-9.000604449721294
177,DIVISLAB,2021-09-22,5178.4,5187.15,5125.9,199338,5139.9,-38.5,5141.920130904135,5133.737287730369,5124.476659097514,5085.61011952692,5065.168662204581,5059.838399768005,4918.609978340309,4669.1729631814105,,64.63825932950931,74.71929648104559,-10.081037151536279
178,DIVISLAB,2021-09-23,5169.85,5224.7,5141.6,258292,5212.1,42.25,5165.313420602756,5149.409830184296,5137.957173082514,5097.109200018024,5076.4710795768115,5071.117048555113,4930.128332801583,4680.232241942421,,66.8401245274008,73.14346209031663,-6.303337562915829
179,DIVISLAB,2021-09-24,5235.35,5254.0,5092.0,350328,5108.55,-126.80000000000018,5146.3922804018375,5141.237864147437,5133.43299260828,5098.149272780503,5078.938690205023,5073.8898624440735,4937.130483616044,4688.952009627179,,59.54313016420656,70.42339570509462,-10.880265540888061
180,DIVISLAB,2021-09-27,5120.0,5133.85,4925.0,553003,4932.55,-187.44999999999982,5075.111520267892,5099.50029131795,5102.527916822389,5083.094792951992,5067.678015978305,5063.420233666252,4936.9507279911895,4693.908463285557,,39.10768315613677,64.16025319530306,-25.052570039166284
181,DIVISLAB,2021-09-28,4965.0,4965.0,4701.0,1028992,4784.05,-180.94999999999982,4978.0910135119275,5036.41023305436,5053.531314234326,5055.908901887698,5045.860466005073,5042.726125194308,4930.950489746557,4695.741561496415,,10.805189040017467,53.48924036424594,-42.68405132422847
182,DIVISLAB,2021-09-29,4789.0,4914.3,4752.1,877223,4806.45,17.449999999999818,4920.877342341285,4990.418186443489,5015.51880435212,5033.230819294313,5027.444268300494,5025.2241766121715,4926.064885693888,4697.991702521983,,-9.705372260051263,40.8503178393865,-50.55569009943776
183,DIVISLAB,2021-09-30,4797.0,4844.85,4765.6,541396,4798.7,1.699999999999818,4880.151561560856,4952.074549154791,4982.162065221024,5011.909835206217,5009.848548288206,5008.444596094408,4921.067007771399,4700.037521546396,,-26.28253087338362,27.423748096832476,-53.7062789702161
184,DIVISLAB,2021-10-01,4800.0,4874.0,4780.0,362529,4832.3,32.30000000000018,4864.201041040571,4928.119639323833,4959.106362879327,4995.581668010127,4996.190962587928,4995.396839682117,4917.5838216361535,4702.722965994023,,-36.29047680279018,14.680903116907945,-50.97137991969812
185,DIVISLAB,2021-10-04,4890.0,5315.5,4890.0,2888637,5220.7,330.6999999999998,4983.034027360381,4986.635711459067,4999.35153782097,5016.046971327538,5013.460894452041,5012.085972798763,4929.477708768003,4713.2346450694995,,-12.734434977792262,9.197835497967905,-21.932270475760166
186,DIVISLAB,2021-10-05,5250.5,5254.35,5147.1,575663,5217.85,-32.649999999999636,5061.306018240254,5032.878569167255,5032.966685848514,5034.392701540358,5029.183138306277,5027.327761157754,4940.792804331845,4723.470132857221,,5.638924690760177,8.48605333652636,-2.8471286457661833
187,DIVISLAB,2021-10-06,5225.0,5227.85,5117.85,304090,5136.55,-88.44999999999982,5086.387345493503,5053.612855333804,5048.90258033336,5043.6797288265325,5037.442130075303,5035.418301578576,4948.473717001953,4731.844903758515,,13.4842787547841,9.48569842017791,3.9985803346061903
188,DIVISLAB,2021-10-07,5150.0,5162.05,5062.2,314433,5097.85,-52.149999999999636,5090.208230329002,5062.460284267043,5056.432952589766,5048.604299007197,5042.088890550862,5040.042874060357,4954.334660196643,4739.261781203583,,16.39007852940904,10.866574442024136,5.523504087384902
189,DIVISLAB,2021-10-08,5123.0,5131.0,5022.3,314249,5071.3,-51.69999999999982,5083.905486886001,5064.228227413634,5058.720190652879,5050.6675445801775,5044.335899528246,5042.358217755556,4958.92383059761,4745.98722985726,,16.36197289732263,11.965654133083836,4.396318764238794
190,DIVISLAB,2021-10-11,5104.0,5223.95,5060.5,386696,5143.05,39.05000000000018,5103.620324590668,5079.992581930907,5071.694007475514,5059.065949722622,5051.929293613527,5049.816871373405,4966.147934709177,4754.026111519907,,21.877136102109034,13.947950526888876,7.929185575220158
191,DIVISLAB,2021-10-12,5185.2,5289.0,5101.0,505001,5225.9,40.69999999999982,5144.380216393779,5109.174065544726,5095.418006325435,5074.232681737217,5065.311658476007,5062.860071075596,4976.338993404393,4763.575370611984,,32.55793524983892,17.669947471478885,14.887987778360035
192,DIVISLAB,2021-10-13,5300.0,5332.65,5217.55,363526,5248.9,-51.100000000000364,5179.220144262519,5137.11925243578,5119.030620736907,5090.111529014956,5079.433841352641,5076.64081143224,4987.032401828163,4773.392561268989,,42.389809304666414,22.61391983811639,19.775889466550023
193,DIVISLAB,2021-10-14,5248.9,5389.0,5226.2,549795,5372.15,123.25,5243.530096175013,5184.125401948624,5157.97206370046,5115.751390252783,5101.9504730021035,5098.530388134197,5002.141489441812,4785.499122356184,,59.44167556626326,29.979470983745767,29.46220458251749
194,DIVISLAB,2021-10-18,5383.0,5425.1,5314.55,544942,5343.05,-39.94999999999982,5276.703397450008,5215.910321558899,5186.445592361928,5136.414900405041,5120.496593551232,5116.642957475919,5015.515924916634,4796.767803793636,,69.8026348860094,37.944103764198495,31.858531121810906
195,DIVISLAB,2021-10-19,5344.0,5390.0,5167.75,388226,5192.1,-151.89999999999964,5248.502264966673,5211.1482572471205,5187.315501229325,5141.47718222543,5126.0045487399275,5122.232369604742,5022.44351493389,4804.75461039479,,65.08313162458217,43.37190933627523,21.711222288306935
196,DIVISLAB,2021-10-20,5182.1,5292.0,5089.2,623004,5116.4,-65.70000000000073,5204.468176644448,5192.1986057976965,5176.405424117121,5139.197438370776,5125.265737193586,5121.800342114145,5026.12947566352,4811.04818902226,,54.605082002975905,45.618543869615365,8.98653813336054
197,DIVISLAB,2021-10-21,5167.55,5219.0,5052.65,435607,5193.65,26.099999999999454,5200.862117762966,5192.488884638157,5179.0584357914095,5144.1476712777,5130.5260657906065,5127.122540277462,5032.70129368317,4818.771676802517,,51.9358955139478,46.882014198481855,5.053881315465944
198,DIVISLAB,2021-10-22,5239.0,5239.0,5050.0,372979,5073.4,-165.60000000000036,5158.374745175311,5168.671107710526,5162.8032918235,5137.716064760655,5126.131752506315,5123.143091961332,5034.2978782428745,4823.909818542574,,39.660199862168156,45.437651331219115,-5.777451469050959
199,DIVISLAB,2021-10-25,5052.0,5070.0,4874.85,588823,4995.95,-56.05000000000018,5104.233163450207,5134.126886168421,5137.133554619885,5124.828240623639,5116.11777042695,5113.72137949862,5032.793535767864,4827.380106882448,4592.346507071451,23.412175121265136,41.032556089228315,-17.62038096796318
200,DIVISLAB,2021-10-26,4995.0,5074.0,4972.1,334367,5018.9,23.899999999999636,5075.788775633471,5111.081508934737,5118.943776986056,5115.198400520847,5108.63947962388,5106.697572265838,5032.248515751376,4831.241901384545,4597.247484967395,12.246204720217975,35.27528581542625,-23.029081095208277
201,DIVISLAB,2021-10-27,5007.85,5227.0,5000.2,624281,5149.35,141.5,5100.309183755648,5118.735207147791,5123.621657449739,5118.303091396099,5111.771058412078,5109.857011917029,5036.842151803916,4837.653891274396,4603.5812347043975,13.764645532710347,30.973157758883072,-17.208512226172726
202,DIVISLAB,2021-10-28,5161.9,5210.3,5102.6,410588,5121.15,-40.75,5107.256122503765,5119.218165718234,5123.241402457471,5118.561901270205,5112.4925155206165,5110.693529690036,5040.149324843016,4843.366193888062,4609.509789303571,12.547872767435365,27.288100760593533,-14.740227993158168
203,DIVISLAB,2021-10-29,5114.4,5248.35,5085.3,442907,5150.15,35.75,5121.554081669176,5125.404532574587,5127.381186694783,5121.433546619606,5115.3892453306125,5113.616231638432,5044.464308960019,4849.545584365138,4615.693316257402,13.764955056351027,24.583471619745033,-10.818516563394006
204,DIVISLAB,2021-11-01,5175.6,5285.05,5151.0,307144,5228.2,52.599999999999454,5157.102721112784,5145.963626059671,5142.891773357123,5131.13958786774,5124.066996338694,5122.1039193775005,5051.671607523952,4857.170031829666,4622.688407084903,20.787853979622923,23.824348091720612,-3.0364941120976887
205,DIVISLAB,2021-11-03,5184.0,5211.35,5094.05,674471,5140.15,-43.850000000000364,5151.451814075189,5144.8009008477375,5142.469962071412,5131.958716245835,5125.30415055188,5123.4406662643605,5055.142263250843,4862.866112919993,4628.589366441201,19.029295807051312,22.865337634786755,-3.8360418277354427
206,DIVISLAB,2021-11-04,5174.0,5225.0,5170.1,36424,5208.05,34.05000000000018,5170.317876050126,5157.45072067819,5152.559198675811,5138.876105696723,5131.669216299595,5129.708025074583,5061.140164096811,4869.812020814111,4635.187751961601,22.851173601227856,22.86250482807498,-0.011331226847122622
207,DIVISLAB,2021-11-08,5023.2,5040.0,4747.8,2670018,4896.7,-126.5,5079.11191736675,5105.300576542552,5113.196245033379,5116.860096033847,5113.594660136587,5112.448169438291,5054.689960710276,4870.35289662549,4638.16134963097,0.7480755950873572,18.439618981477455,-17.691543386390098
208,DIVISLAB,2021-11-09,4968.0,5093.25,4915.45,1441073,4951.3,-16.699999999999818,5036.507944911166,5074.500461234042,5088.289130412859,5101.809178178977,5101.110454832928,5100.511266764385,5050.634504348203,4871.980709196739,4641.716928847219,-12.222136351526387,12.307267914876688,-24.529404266403077
209,DIVISLAB,2021-11-10,4928.0,4946.85,4866.0,454790,4905.75,-22.25,4992.921963274111,5040.750368987234,5060.206187272419,5083.9856164901585,5086.08272678499,5086.084504882363,5044.951482584568,4872.659586759969,4644.710726997772,-25.878317609944133,4.670150809912524,-30.548468419856658
210,DIVISLAB,2021-11-11,4900.0,4900.0,4815.0,341815,4833.25,-66.75,4939.697975516074,4999.250295189788,5025.28985076897,5061.191469494438,5066.634054594162,5067.356021379293,5036.647671638321,4871.867558803554,4646.845557639105,-42.06617061032375,-4.677113474134731,-37.389057136189024
211,DIVISLAB,2021-11-12,4895.45,4895.45,4810.0,356046,4843.8,-51.649999999999636,4907.731983677382,4968.160236151831,4997.368335266051,5041.4286085981485,5049.4929727396,5050.796314732947,5029.083449451918,4871.303642025422,4649.07261606074,-53.42797946689643,-14.427286672687071,-39.00069279420936
212,DIVISLAB,2021-11-15,4868.0,4927.0,4852.8,292784,4907.65,39.649999999999636,4907.704655784922,4956.058188921465,4983.56551445589,5029.266916888858,5038.5819744064875,5040.192883206264,5024.320404534815,4872.033680242803,4651.992511689349,-56.627368750374444,-22.867303088224546,-33.7600656621499
