,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
120,GAIL,2021-06-30,152.05,152.55,149.25,10515338,149.65,-2.4000000000000057,152.0617565362639,153.68713088979283,154.58917833462036,155.54014124237844,155.41038495857154,155.34732094765116,152.71792636464323,148.84329248690796,,-0.7581426130307989,0.8659974278640088,-1.6241400408948077
121,GAIL,2021-07-01,150.7,153.75,150.0,12360920,153.0,2.3000000000000114,152.37450435750927,153.54970471183404,154.34468935971896,155.30921725270292,155.22496008487718,155.1734307814825,152.72907269960373,148.933462152355,,-0.8287414217635387,0.5270496579384993,-1.355791079702038
122,GAIL,2021-07-02,153.95,153.95,151.0,7469311,151.3,-2.6499999999999773,152.0163362383395,153.09976376946668,153.87627561151155,154.94474000327705,154.92302407629018,154.88648776645178,152.67261883912846,148.98470156574987,,-1.010212154940234,0.21959729536275266,-1.2298094503029868
123,GAIL,2021-07-05,152.3,153.65,151.55,6275597,152.15,-0.15000000000000568,152.06089082555968,152.90981101557315,153.61069474793422,154.69067085845393,154.70970409604936,154.68377043627402,152.6519793350544,149.05310892173247,,-1.0730756883397987,-0.03893730137775761,-1.034138386962041
124,GAIL,2021-07-06,152.7,155.1,148.8,13006796,150.35,-2.3499999999999943,151.49059388370645,152.39784881245814,153.10904940167006,154.29606177387203,154.37432709748222,154.3627290935611,152.5610936610029,149.0810862617173,,-1.2536796918910227,-0.28188577948041066,-0.9717939124106121
125,GAIL,2021-07-07,149.8,152.1,148.55,8212020,149.95,0.14999999999997726,150.97706258913763,151.9082790499662,152.62304180106216,153.9009628433518,154.03398005663303,154.03584018056387,152.45803107825407,149.09979787710563,,-1.4127983795017087,-0.5080682994846704,-0.9047300800170384
126,GAIL,2021-07-08,149.85,151.1,148.45,8537070,148.7,-1.1500000000000057,150.21804172609174,151.26662323997263,152.0194969082223,153.42814542229786,153.6236581100621,153.64057026525703,152.30973555048948,149.09120332333626,,-1.6210733570347315,-0.7306693109946827,-0.8904040460400489
127,GAIL,2021-07-09,148.7,149.05,147.0,6845767,147.15,-1.549999999999983,149.19536115072785,150.44329859197776,151.27034353733922,152.85740205740973,153.12566672155276,153.15976194704092,152.10617734172433,149.04954342040574,,-1.8894184097017046,-0.9624191307360871,-0.9269992789656175
128,GAIL,2021-07-12,148.5,149.2,146.5,9772124,146.75,-1.75,148.3802407671519,149.70463887358198,150.57490606975202,152.30218114869635,152.63521473994143,152.68494159904185,151.89491902408938,149.0002749596537,,-2.1100355292898314,-1.1919424104468361,-0.9180931188429953
129,GAIL,2021-07-13,148.15,151.4,147.5,14199450,148.8,0.6500000000000057,148.5201605114346,149.52371109886553,150.30184359738138,151.98379972023687,152.34018929283718,152.39715514610006,151.7728768638962,148.99599095833847,,-2.0953115487186835,-1.3726162381012057,-0.7226953106174778
130,GAIL,2021-07-14,148.0,149.95,147.2,6202828,147.85,-0.15000000000000568,148.29677367428974,149.18896887909236,149.92463688997378,151.60799832492327,151.9947804671273,152.06031474894232,151.61821940389993,148.97151640622894,,-2.135677858968535,-1.5252285622746715,-0.6104492966938633
131,GAIL,2021-07-15,148.9,148.9,143.9,13151905,144.4,-4.5,146.99784911619315,148.23117510327373,149.07469275282946,150.95272349782314,151.4105515194887,151.49286204850625,151.3337041218058,148.87403558595474,,-2.4181692956767904,-1.7038167089550955,-0.7143525867216949
132,GAIL,2021-07-16,145.0,145.2,143.0,11326434,144.8,-0.19999999999998863,146.26523274412878,147.54494008261892,148.41704771378514,150.3933832503932,150.9020354520154,150.99707670925758,151.07622152533642,148.78729478731984,,-2.5800289954724462,-1.8790591662585658,-0.7009698292138804
133,GAIL,2021-07-19,144.8,148.0,143.8,13184154,144.35,-0.45000000000001705,145.62682182941919,146.90595206609507,147.79134806539176,149.8439832125664,150.3980216505377,150.50468430633026,150.8112031961497,148.6929602695286,,-2.713336240938503,-2.0459145811945536,-0.6674216597439493
134,GAIL,2021-07-20,144.4,145.0,140.75,8959340,142.35,-2.0500000000000114,144.53454788627946,145.99476165287598,146.9542175936586,149.16271025225055,149.77893050548718,149.90061504407134,150.47788694004825,148.55830857409413,,-2.9463974504127464,-2.2260111550381922,-0.7203862953745541
135,GAIL,2021-07-22,144.6,145.2,141.7,11673106,143.8,-0.799999999999983,144.28969859085296,145.55580932230077,146.4689533484144,148.6751899939842,149.31900416352894,149.44870476805337,150.21486848441046,148.45744059075963,,-2.9797514196389727,-2.376759207958348,-0.6029922116806246
136,GAIL,2021-07-23,144.0,145.0,142.0,7367072,142.4,-1.5999999999999943,143.65979906056864,144.92464745784056,145.84296052550945,148.10471695893818,148.78676387590426,148.92656472532386,149.9071208898656,148.3292122819789,,-3.0836041998144026,-2.518128206329559,-0.5654759934848435
137,GAIL,2021-07-26,142.0,142.1,139.7,9261834,141.35,-0.6500000000000057,142.88986604037908,144.20971796627242,145.15173582921,147.49065058954295,148.2146959902941,148.3653240101995,149.5701988564227,148.1816728885727,,-3.2135881809894897,-2.6572202012615453,-0.5563679797279444
138,GAIL,2021-07-27,141.85,142.0,138.55,8747945,139.05,-2.799999999999983,141.60991069358604,143.17777437301788,144.2130072400235,146.72331736444548,147.5097089944375,147.67528441492442,149.1560492508047,147.9888887510315,,-3.462277174900919,-2.81823159598942,-0.6440455789114989
139,GAIL,2021-07-28,139.9,139.9,136.6,9155066,137.85,-2.0500000000000114,140.35660712905735,142.11221949841428,143.23408304918246,145.91665085613982,146.76664435616325,146.94747033955755,148.7110303798099,147.77512063767279,,-3.7133872903750955,-2.9972627348665553,-0.7161245555085403
140,GAIL,2021-07-29,138.9,139.6,136.95,6963674,137.5,-1.4000000000000057,139.4044047527049,141.18977559873142,142.35191642617932,145.15149966304244,146.05381661562143,146.24764416240671,148.26981573069207,147.5587575912105,,-3.8957277362274,-3.1769557351387245,-0.7187720010886753
141,GAIL,2021-07-30,138.0,141.8,137.25,14418252,139.55,1.5500000000000114,139.45293650180326,140.86182047898515,141.9208523605918,144.6422717461852,145.5535172353723,145.75151347192647,147.92669178590845,147.39032869301997,,-3.8306611113346776,-3.307696810377915,-0.5229643009567626
142,GAIL,2021-08-02,140.95,143.3,139.35,7546354,142.85,1.9000000000000057,140.5852910012022,141.2594563831881,142.06379815127602,144.47933775480573,145.3455521477557,145.53658297781055,147.72695124182545,147.2949600721456,,-3.472784826534536,-3.3407144136092395,-0.1320704129252963
143,GAIL,2021-08-03,143.95,144.15,141.85,8907115,143.3,-0.6499999999999773,141.49019400080147,141.66756510655046,142.25398305108652,144.37212511423314,145.18820042969844,145.37090761641812,147.55279695257474,147.2111476109382,,-3.116924565331601,-3.2959564439537123,0.17903187862211123
144,GAIL,2021-08-04,144.25,146.2,141.85,9595184,142.4,-1.8499999999999943,141.79346266720097,141.81405208524038,142.2764471970739,144.19284083445376,144.97372151977194,145.15083725144225,147.3501133225358,147.1103306220971,,-2.874390054368348,-3.2116431660366396,0.3372531116682915
145,GAIL,2021-08-05,143.0,145.6,140.3,19509484,142.9,-0.09999999999999432,142.16230844480063,142.0312416681923,142.37237839752652,144.07530974313303,144.81420313843608,144.98410636754252,147.1750903567008,147.02220527626937,,-2.6117279700160054,-3.0916601268325126,0.47993215681650714
146,GAIL,2021-08-06,147.0,153.95,144.9,63512834,148.75,1.75,144.3582056298671,143.37499333455386,143.35355095177442,144.5002819343182,145.11695909314585,145.26306485745087,147.237024476064,147.05832852805403,,-1.909513905676448,-2.8552308826012998,0.9457169769248517
147,GAIL,2021-08-09,150.2,150.5,145.2,11265653,145.8,-4.399999999999977,144.83880375324472,143.8599946676431,143.7299277284314,144.61843821048447,145.16950107782185,145.30283828062568,147.18051896618266,147.0320495158636,,-1.572910552194287,-2.5987668165198974,1.0258562643256104
148,GAIL,2021-08-10,145.9,148.15,143.8,14952392,144.85,-1.0500000000000114,144.84253583549648,144.05799573411448,143.90224653944463,144.63948929657272,145.1449239092889,145.26929435314784,147.08888985834145,146.98652871369126,,-1.3670478137032092,-2.3524230159565596,0.9853752022533504
149,GAIL,2021-08-11,145.5,148.5,144.25,11298126,147.15,1.6500000000000057,145.61169055699767,144.67639658729158,144.40190091799815,144.8677176834193,145.29916147326813,145.40860723283708,147.09129228474134,146.9899353587766,,-1.0067063148389366,-2.083279675733035,1.0765733608940984
150,GAIL,2021-08-12,147.75,151.0,146.55,15379819,150.65,2.9000000000000057,147.29112703799845,145.87111726983326,145.36314693062448,145.39338000759997,145.7107667564084,145.79686203333728,147.23118233819102,147.06612989836904,,-0.4337151027127959,-1.7533667611289874,1.3196516584161915
151,GAIL,2021-08-13,151.0,151.9,147.5,10080885,148.4,-2.5999999999999943,147.66075135866564,146.37689381586662,145.83035509514818,145.66670923745434,145.9176319281559,145.9896886702505,147.27712336090008,147.09386997683117,,-0.15933357510232327,-1.4345601239236545,1.2752265488213312
152,GAIL,2021-08-16,148.45,149.25,147.5,4850544,148.5,0.05000000000001137,147.9405009057771,146.8015150526933,146.2410696958979,145.92428124458235,146.11627657982805,146.17563908838545,147.32518488246512,147.12308376309485,,0.06543060751243956,-1.1345619776364357,1.1999925851488753
153,GAIL,2021-08-17,148.45,149.2,144.85,5886199,147.0,-1.4499999999999886,147.6270006038514,146.84121204215464,146.35782820422207,146.02207390000007,146.1842556057646,146.23670329465534,147.3124055631407,147.12052906068612,,0.12112490956673128,-0.8834246001958024,1.0045495097625337
154,GAIL,2021-08-18,147.2,147.8,145.05,4409849,145.6,-1.5999999999999943,146.95133373590093,146.5929696337237,146.2412392497257,145.98370353072707,146.1393126829795,146.18953977652657,147.2451159570835,147.0889993319808,,0.05169947319913604,-0.6963997855168147,0.7480992587159507
155,GAIL,2021-08-20,140.0,144.4,140.0,14354380,140.35,0.3499999999999943,144.75088915726727,145.34437570697898,145.33489474976355,145.47154848558992,145.6939792562483,145.75697863250787,146.9741914286341,146.9493896746433,,-0.4220838827443174,-0.6415366049623152,0.21945272221799783
156,GAIL,2021-08-23,142.6,144.1,140.0,7997462,140.8,-1.799999999999983,143.43392610484486,144.4355005655832,144.63721863441245,145.04686212491197,145.31751800104976,145.3897929534842,146.73161220696852,146.82211118974692,,-0.7525743190717549,-0.6637441477842032,-0.08883017128755166
157,GAIL,2021-08-24,142.0,148.0,141.95,21248075,145.45,3.4499999999999886,144.10595073656324,144.63840045246658,144.76226192142633,145.08351103321584,145.32770895684052,145.39425275806167,146.6812623541983,146.79373700199594,,-0.6319908366353388,-0.6573934855544303,0.025402648919091497
158,GAIL,2021-08-25,146.6,147.5,144.0,7673148,144.9,-1.6999999999999886,144.37063382437552,144.69072036197326,144.7834523950531,145.06682820764087,145.29480817012202,145.35764126513254,146.61128801985768,146.75461032329017,,-0.5741888700794391,-0.6407525624594321,0.06656369237999304
159,GAIL,2021-08-26,144.9,145.3,141.4,9753061,142.65,-2.25,143.79708921625036,144.2825762895786,144.4552289496595,144.8471165000379,145.09136082995806,145.15707434504554,146.4556850689956,146.66987737775688,,-0.7018453953860444,-0.6529711290447546,-0.048874266341289774
160,GAIL,2021-08-27,143.3,145.2,142.0,12540924,143.5,0.19999999999998863,143.69805947750024,144.12606103166289,144.30827064971157,144.7246513371376,144.96894814859007,145.03432758701157,146.33959067584868,146.6044954711994,,-0.726056937300001,-0.6675882906958039,-0.05846864660419704
161,GAIL,2021-08-30,143.35,146.7,143.35,12311639,146.0,2.6500000000000057,144.46537298500016,144.5008488253303,144.56853670360255,144.8405921475066,145.0482600147684,145.1058591521899,146.32625295457544,146.59203741035506,,-0.5373224485873607,-0.6415351222741154,0.10421267368675469
162,GAIL,2021-08-31,145.95,147.65,143.8,14009836,146.15,0.20000000000001705,145.02691532333344,144.83067906026426,144.8118387492025,144.9596292463205,145.13300942717518,145.1832031943423,146.31933088202564,146.58293479755747,,-0.3713644451397897,-0.5875009868472503,0.21613654170746055
163,GAIL,2021-09-01,147.0,148.25,144.5,10817269,144.8,-2.1999999999999886,144.9512768822223,144.82454324821143,144.81001740317137,144.9451174942928,145.10739326639737,145.15481767886908,146.25966487243605,146.54624888187277,,-0.34480027569770755,-0.5389608446173417,0.19416056891963418
164,GAIL,2021-09-02,145.9,147.25,144.15,8728875,145.1,-0.8000000000000114,145.00085125481485,144.87963459856914,144.8546301103758,144.95919772416795,145.1068245525525,145.1507570976569,146.21412592338913,146.51651368245544,,-0.29612698728109876,-0.49039407315009315,0.19426708586899438
165,GAIL,2021-09-03,146.0,149.35,145.1,14252130,147.4,1.4000000000000057,145.8005675032099,145.3837076788553,145.24622547801064,145.18108887000338,145.28322296311075,145.31736815438398,146.260691597871,146.5346645952983,,-0.07114267637334137,-0.4065437937947428,0.33540111742140144
166,GAIL,2021-09-06,149.0,149.6,146.5,7391246,146.9,-2.0999999999999943,146.16704500213993,145.68696614308425,145.50065232754767,145.33735353729585,145.40759062221812,145.43460045004835,146.28579401058772,146.5421647114566,,0.06605187749931929,-0.3120246595359304,0.3780765370352497
167,GAIL,2021-09-07,146.9,147.6,144.0,6201833,144.2,-2.700000000000017,145.51136333475995,145.3895729144674,145.30055196946327,145.23395774968245,145.31469890163473,145.3431483430385,146.2038994466287,146.4941164296342,,-0.04259637357523616,-0.25813900234379156,0.2155426287685554
168,GAIL,2021-09-08,145.0,146.5,144.0,8478763,145.1,0.09999999999999432,145.3742422231733,145.33165833157395,145.26969782031506,145.2217797712077,145.29818357947508,145.32513731421477,146.1605590761039,146.46553722412557,,-0.05543949389971203,-0.21759910065497565,0.1621596067552636
169,GAIL,2021-09-09,144.95,148.75,144.5,12018323,145.15,0.20000000000001705,145.29949481544887,145.29532666525915,145.25128277103582,145.21525433686196,145.28678482855457,145.31216415285064,146.1208851606476,146.4385876899148,,-0.0608813818148235,-0.18625555688694523,0.12537417507212173
170,GAIL,2021-09-13,145.95,146.3,144.45,7285948,145.9,-0.04999999999998295,145.49966321029925,145.4162613322073,145.35108542164573,145.2775039478016,145.33395527998093,145.35570763277767,146.1122137266148,146.4275619494439,,-0.004622211131930953,-0.14992888773594237,0.14530667660401142
171,GAIL,2021-09-14,147.2,156.65,147.2,36317283,156.0,8.800000000000011,148.99977547353282,147.53300906576587,146.9893799721623,146.25227639020537,146.15442111939453,146.14417513977028,146.50036876434325,146.6233937429781,,0.845204832392028,0.0490978562896517,0.7961069761023764
172,GAIL,2021-09-15,156.0,159.75,155.3,19909129,157.15,1.1500000000000057,151.71651698235522,149.4564072526127,148.5525522841378,147.24297860494286,147.00023569871814,146.95942277151113,146.91841393842162,146.83860463875024,,1.5931295126266605,0.3579041875570535,1.235225325069607
173,GAIL,2021-09-16,157.0,158.2,156.0,11639900,157.15,0.15000000000000568,153.52767798823683,150.99512580209017,149.8752365481169,148.1436169701072,147.78098749689886,147.7142814977963,147.32003342953462,147.04928030445083,,2.1609550503206094,0.7185143601097648,1.4424406902108446
174,GAIL,2021-09-17,156.85,159.35,153.25,19212463,154.1,-2.75,153.71845199215787,151.61610064167215,150.52520015609906,148.6851063673548,148.26706578293127,148.18729835259666,147.58615691827998,147.19324537756222,,2.3379018035024046,1.0423918487882928,1.2955099547141118
175,GAIL,2021-09-20,152.0,154.6,148.55,5998449,149.8,-2.1999999999999886,152.41230132810526,151.25288051333774,150.41363090131458,148.78646033921578,148.38498388946473,148.30675789043102,147.67305035223532,147.2464385851355,,2.106873010883561,1.2552880812073464,0.8515849296762146
176,GAIL,2021-09-21,149.8,152.0,145.0,8663366,150.0,0.19999999999998863,151.6082008854035,151.0023044106702,150.3499953780354,148.89678213176163,148.50921598533316,148.4321833840688,147.7643800859593,147.30259360546793,,1.917811993966609,1.387792863759199,0.53001913020741
177,GAIL,2021-09-22,150.9,152.15,149.4,11442500,150.0,-0.9000000000000057,151.07213392360234,150.80184352853618,150.29614993526073,148.9970746695369,148.62389175321084,148.5483180786887,147.8521223508121,147.35757089751607,,1.7478318565720201,1.4598006623217632,0.2880311942502569
178,GAIL,2021-09-23,152.05,155.65,151.15,15138877,152.9,0.8499999999999943,151.68142261573487,151.22147482282895,150.69674225291297,149.3518860770417,148.9528233539109,148.8706652230041,148.05023213223393,147.4704686983268,,1.8260770299088733,1.5330559358391853,0.293021094069688
179,GAIL,2021-09-24,154.0,154.8,148.55,15631653,152.6,-1.4000000000000057,151.98761507715656,151.49717985826317,150.98955113708024,149.64716917140757,149.23337555878965,149.1469125096083,148.22878758057786,147.57489659196617,,1.8426386274719277,1.5949724741657338,0.2476661533061939
180,GAIL,2021-09-27,155.0,157.0,152.0,20980859,154.5,-0.5,152.82507671810438,152.09774388661054,151.52962019291408,150.08833562457832,149.63850072265222,149.5434378625446,148.47489384392196,147.71580068591567,,1.9861823303694734,1.673214445406482,0.31296788496299155
181,GAIL,2021-09-28,154.25,161.4,153.05,32956454,159.5,5.25,155.05005114540293,153.57819510928846,152.75583247092737,150.94394150193924,150.39707794765732,150.28096159288697,148.9075488382961,147.95544153813975,,2.474870878040406,1.8335457319332669,0.641325146107139
182,GAIL,2021-09-29,157.95,161.5,154.25,21640237,156.3,-1.6499999999999773,155.46670076360195,154.12255608743078,153.30108901386166,151.43085592381343,150.85114907230215,150.7268166306254,149.19764078434625,148.12504408686212,,2.574272383236263,1.9816910621938661,0.5925813210423967
183,GAIL,2021-09-30,158.95,159.8,155.1,20812038,158.85,-0.09999999999999432,156.59446717573462,155.06804486994463,154.15476762711376,152.10532358342263,151.46644554460065,151.3285343432577,149.57640540821433,148.34291410743197,,2.8262332838560553,2.150599506526304,0.6756337773297512
184,GAIL,2021-10-01,160.2,166.2,157.55,45803410,163.15,2.950000000000017,158.77964478382307,156.68443589595572,155.53864953063476,153.1093850979246,152.3651808358601,152.20419904002057,150.10902848152233,148.6435557335428,,3.334450490614188,2.387369703343881,0.9470807872703069
185,GAIL,2021-10-04,164.4,164.8,161.0,8960263,161.55,-2.8499999999999943,159.70309652254872,157.6575487167646,156.46347267976788,153.8767137407301,153.07170562870286,152.89648101281983,150.5579574191132,148.90547545435604,,3.5669916669480415,2.623294096064713,0.9436975708833284
186,GAIL,2021-10-05,161.6,168.4,161.55,25205710,164.7,3.0999999999999943,161.36873101503247,159.0660389734117,157.73063072903437,154.86064887309607,153.96619009363667,153.77081624401157,151.11286012001767,149.22584751897952,,3.959814485022804,2.8905981738563313,1.0692163111664725
187,GAIL,2021-10-06,165.0,171.3,164.0,36571986,166.4,1.4000000000000057,163.04582067668832,160.53283117872937,159.06437984764452,155.9096808110603,154.92263728837,154.70631182387592,151.71268065786865,149.57403585710233,,4.358068023768595,3.184092143838784,1.1739758799298112
188,GAIL,2021-10-07,168.05,168.5,158.9,19095386,159.65,-8.400000000000006,161.91388045112555,160.3562649429835,159.15447525569923,156.2497098333452,155.2862806717473,155.07251112448571,152.0241101354849,149.778219328743,,4.08196413121351,3.3636665413137297,0.7182975898997808
189,GAIL,2021-10-08,161.3,162.9,157.65,11727250,158.15,-3.1500000000000057,160.6592536340837,159.9150119543868,158.99994060097626,156.42246348721875,155.50656682864576,155.30047336511936,152.26446127277976,149.94779011263793,,3.6994672358569005,3.4308266802223644,0.26864055563453615
190,GAIL,2021-10-11,158.9,160.7,158.5,6354241,158.75,-0.15000000000000568,160.0228357560558,159.68200956350947,158.96148820082604,156.63405771828064,155.75606174519433,155.5559939621494,152.51891835042986,150.1259985194066,,3.4054942386766527,3.4257601919132226,-0.020265953236569878
191,GAIL,2021-10-12,158.95,159.55,157.05,12008045,157.95,-1.0,159.3318905040372,159.33560765080756,158.80587463146819,156.75368883615096,155.92482626205694,155.7333278105623,152.7320002822609,150.284331962089,,3.072546820905899,3.3551175177117583,-0.28257069680585944
192,GAIL,2021-10-13,158.3,161.0,158.1,9967893,159.0,0.6999999999999886,159.2212603360248,159.26848612064606,158.83574007278077,156.95789894405092,156.16137813427363,155.97530361399967,152.97791323150867,150.46063328629592,,2.860436458781095,3.256181305925626,-0.39574484714453106
193,GAIL,2021-10-14,160.0,163.7,159.5,15541172,160.05,0.05000000000001137,159.4975068906832,159.42478889651684,159.02254929235298,157.23899904266858,156.4605029471272,156.2771330749069,153.2553681676209,150.65452524720922,,2.7454162174460635,3.1540282882297137,-0.40861207078365025
194,GAIL,2021-10-18,161.0,163.8,160.85,16868394,161.35,0.3499999999999943,160.11500459378883,159.8098311172135,159.38061863199098,157.6127264055954,156.83661816766008,156.65290110938466,153.57293469289573,150.87069188355431,,2.7277175226063264,3.0687661351050366,-0.3410486124987102
195,GAIL,2021-10-19,161.8,162.6,154.85,7452329,155.75,-6.050000000000011,158.66000306252587,158.9978648937708,158.82206191937698,157.44338764014483,156.75303214191734,156.5860195269225,153.6583433906013,150.9692674376009,,2.236042392454465,2.9022213865749222,-0.6661789941204574
196,GAIL,2021-10-20,155.0,155.2,150.2,8527474,151.6,-3.4000000000000057,156.30666870835057,157.51829191501668,157.71097547024203,156.91217057822666,156.3566449978454,156.21668465100245,153.57759353176488,150.9820048792791,,1.4942908192395805,2.620635273107854,-1.1263444538682736
197,GAIL,2021-10-21,153.1,154.9,148.6,16741093,149.7,-3.4000000000000057,154.10444580556705,155.95463353201336,156.4785177055894,156.25651870330123,155.84459531557403,155.73396715309053,153.4254758187511,150.9561253650289,,0.7445505524988789,2.245418328986059,-1.5008677764871803
198,GAIL,2021-10-22,152.5,153.9,148.75,9069912,150.5,-2.0,152.90296387037804,154.8637068256107,155.55874575088333,155.73319881815166,155.43347254929645,155.34626579596056,153.31071124894765,150.94692121700905,,0.21247995492277028,1.8388306541734016,-1.6263506992506314
199,GAIL,2021-10-25,151.55,151.85,146.1,6942514,148.25,-3.3000000000000114,151.35197591358536,153.54096546048856,154.4343233276705,155.05290801291926,154.88089767615688,154.82061636911243,153.1121854573163,150.89252058703028,148.8301674995885,-0.3862930414419168,1.3938059150503381,-1.780098956492255
200,GAIL,2021-10-26,148.85,152.5,148.85,7550360,152.0,3.1500000000000057,151.56798394239024,153.23277236839087,154.05981204649044,154.7753709195071,154.65929013978186,154.61168178327293,153.06855629434347,150.91485172892146,148.8665879703522,-0.5518697367824927,1.004670784683772,-1.5565405214662646
201,GAIL,2021-10-27,152.15,153.45,149.35,11969414,149.75,-2.4000000000000057,150.96198929492684,152.5362178947127,153.39676403933805,154.31851901574555,154.28165240081879,154.25155714292927,152.93837656234524,150.89137223392737,148.8767225206542,-0.85479310359122,0.6327780070287736,-1.4875711106199936
202,GAIL,2021-10-28,150.5,151.0,146.2,9873408,147.45,-3.0500000000000114,149.7913261966179,151.51897431577018,152.48187726405527,153.69410819366198,153.7561406315604,153.7477380126531,152.72308212198416,150.822030331159,148.8603799533883,-1.2658607485978166,0.2530502559034556,-1.5189110045012721
203,GAIL,2021-10-29,146.65,156.25,145.5,28347156,148.85,2.1999999999999886,149.47755079774527,150.98517945261617,151.9231269157391,153.25373471992702,153.37874516779124,153.38494254920028,152.57115316503587,150.7823087252395,148.86026123354415,-1.4618156334611854,-0.0899229219694726,-1.3718927114917128
204,GAIL,2021-11-01,152.5,154.8,149.0,16547935,150.2,-2.3000000000000114,149.71836719849685,150.82814356209292,151.65803046716385,152.97612247175326,153.13422629044598,153.1490208457075,152.4781412482738,150.77058356873687,148.87556162879736,-1.4909903785436427,-0.37013641328430663,-1.1208539652593361
205,GAIL,2021-11-03,151.85,154.5,150.0,15841798,150.55,-1.299999999999983,149.99557813233125,150.77251484967434,151.48756424144636,152.75556588275649,152.93543963899813,152.95650075799088,152.4025079294679,150.76614345976787,148.89465636531187,-1.4689365165445167,-0.5898964339363486,-0.8790400826081681
206,GAIL,2021-11-04,151.3,152.0,151.0,889957,151.5,0.19999999999998863,150.49705208822084,150.91801187973948,151.48947743507,152.6414235294702,152.8250211981937,152.84861179994505,152.36710649597126,150.78091037133802,148.9243237158085,-1.3591343648750467,-0.7437440201240882,-0.6153903447509584
207,GAIL,2021-11-08,152.5,153.15,150.6,18312975,151.9,-0.5999999999999943,150.96470139214725,151.1144095037916,151.55263475275154,152.57402139026186,152.7538657172246,152.77834425136302,152.348784135867,150.80342186268973,148.95815946969702,-1.2257094986114794,-0.8401371158215665,-0.3855723827899129
208,GAIL,2021-11-09,152.0,152.7,150.2,10971902,150.65,-1.3499999999999943,150.85980092809817,151.02152760303326,151.41376786771283,152.39911035439292,152.59202988403666,152.62068910533407,152.28214957208283,150.8003366128614,148.97736972374796,-1.2069212376212306,-0.9134939401814993,-0.2934272974397313
209,GAIL,2021-11-10,150.65,153.1,149.6,18919425,152.1,1.4499999999999886,151.2732006187321,151.23722208242663,151.51934204191085,152.37191850393836,152.55418142952172,152.58211953828405,152.27500484679257,150.82646426589446,149.0127763669578,-1.0627774963732008,-0.9433506514198398,-0.11942684495336109
210,GAIL,2021-11-11,152.0,152.7,149.0,11245200,149.5,-2.5,150.6821337458214,150.8897776659413,151.20867403546302,152.11083500309846,152.31924438561364,152.35381436706504,152.16615763730985,150.799805859447,149.01829320132572,-1.1451403316020219,-0.9837085874562762,-0.16143174414574568
211,GAIL,2021-11-12,150.15,150.4,147.5,7011351,148.0,-2.1500000000000057,149.78808916388093,150.31182213275304,150.71503187616102,151.73712272946247,151.98699480330228,152.03130957266757,152.00274502379747,150.7435538173402,149.00677887129834,-1.3162776965065461,-1.0502224092663301,-0.266055287240216
212,GAIL,2021-11-15,147.85,149.0,146.6,7233596,147.05,-0.799999999999983,148.87539277592063,149.65945770620243,150.1511808182901,151.31102066249775,151.6072259573101,151.6623236503577,151.8084810288457,150.6693665921305,148.98468262302862,-1.5111428320676055,-1.1424064938265852,-0.36873633824102026
213,GAIL,2021-11-16,147.15,148.5,145.0,5789397,145.6,-1.5500000000000114,147.78359518394709,148.84756616496196,149.45099915393777,150.79183696518712,151.14513163608885,151.21326260762484,151.56496457536625,150.56757421885652,148.94651348512664,-1.7622634536870692,-1.266377885798682,-0.4958855678883871
214,GAIL,2021-11-17,145.35,146.65,144.5,3877654,145.0,-0.3499999999999943,146.8557301226314,148.07805293196958,148.76623005333195,150.26530633132455,150.67242918666778,150.75302090300272,151.3074676318378,150.45580894811368,148.90206753830782,-1.9867908496707685,-1.4104604785730994,-0.576330371097669
215,GAIL,2021-11-18,145.55,145.55,140.35,10222954,140.95,-4.600000000000023,144.8871534150876,146.65244234557568,147.5637331220501,149.41846030023368,149.92454999527706,150.0268711626819,150.90122065357434,150.26503824477572,148.8126280545497,-2.4631380406318044,-1.6209959909848406,-0.8421420496469638
216,GAIL,2021-11-22,141.0,141.5,136.25,9416739,137.3,-3.6999999999999886,142.35810227672508,144.78195387646056,145.98469725711934,148.3167820899738,148.95343073708068,149.084139912792,150.36774889227107,150.00491419018726,148.68330952731398,-3.099442655672675,-1.9166853239224075,-1.1827573317502675
217,GAIL,2021-11-23,136.1,139.25,136.05,9230138,138.5,2.4000000000000057,141.07206818448338,143.52556310116844,144.83320537140867,147.4243473536764,148.1493206591411,148.30012950833594,149.90227105669905,149.77414568637494,148.56906942266957,-3.4669241369272754,-2.226733086523381,-1.2401910504038942
218,GAIL,2021-11-24,139.0,143.2,139.0,9102532,140.2,1.1999999999999886,140.78137878965558,142.86045048093476,144.12040454503813,146.76758850277673,147.53783443968152,147.70011988639453,149.5217302074939,149.58215423235728,148.47530103894795,-3.5797153413564047,-2.497329537489986,-1.0823858038664187
219,GAIL,2021-11-25,140.75,142.2,138.3,10064655,141.55,0.8000000000000114,141.0375858597704,142.59836038474782,143.72495769195535,146.2932622748803,147.077231780108,147.2445554301666,149.2090662630926,149.4211249520498,148.39780603739268,-3.519597738211246,-2.7017831776342383,-0.8178145605770077
220,GAIL,2021-11-26,140.0,140.35,133.05,10499621,133.6,-6.400000000000006,138.55839057318028,140.79868830779827,142.16727189319298,145.13932933997918,146.0405216216373,146.23384757903153,148.59685746018692,149.10401979414357,148.23242175766512,-4.066575685838558,-2.9747416792751022,-1.0918340065634555
