,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
204,BAJAJHLDNG,2021-11-01,4855.0,4882.45,4734.0,53708,4763.75,-91.25,4777.130157123399,4770.7153396795065,4766.3569752410085,4738.887615476517,4719.581298501688,4714.262321268622,4564.288766448191,4306.367232266599,4075.5355307967607,52.09465397238637,67.0384855439303,-14.943831571543939
205,BAJAJHLDNG,2021-11-03,4889.0,4980.0,4817.8,37958,4925.8,36.80000000000018,4826.6867714156,4801.732271743605,4790.886671357776,4755.879650483704,4735.444276634961,4729.93178099304,4578.4694155078105,4318.835744782972,4085.2316631156973,60.95489036473646,65.82176650809154,-4.866876143355086
206,BAJAJHLDNG,2021-11-04,4945.0,4970.0,4931.85,6691,4957.75,12.75,4870.374514277067,4832.935817394885,4816.557952687349,4774.231500489321,4752.544717983371,4746.807206658058,4593.34693176009,4331.69219531581,4095.16713073327,69.7507460292909,66.60756241233142,3.143183616959476
207,BAJAJHLDNG,2021-11-08,4950.1,5067.75,4914.05,48440,5021.4,71.29999999999927,4920.716342851378,4870.628653915908,4848.072113812372,4796.701364136399,4773.2258947394575,4767.147415843261,4610.1374121487615,4345.566286257857,4105.699118898276,80.92469796911064,69.47098952368727,11.453708445423374
208,BAJAJHLDNG,2021-11-09,5000.1,5090.0,4980.0,28775,5018.7,18.599999999999454,4953.377561900918,4900.242923132727,4874.3225578412375,4816.883058350887,4792.108519246175,4785.78094252194,4626.163220987682,4359.102725187505,4116.065922719638,88.5416153192973,73.28511468280928,15.256500636488028
209,BAJAJHLDNG,2021-11-10,4968.5,5090.0,4968.5,28976,5073.0,104.5,4993.251707933946,4934.794338506182,4904.888318173355,4840.166416729894,4813.71555731005,4807.056430297586,4643.690168754412,4373.4544877147355,4126.916334216408,97.8318878757691,78.19446932140124,19.637418554367855
210,BAJAJHLDNG,2021-11-11,5026.0,5160.0,4872.35,48312,4911.6,-114.39999999999964,4966.034471955964,4930.155470804946,4905.920884608225,4846.660378857344,4821.245130172972,4814.8003991100495,4654.198704463016,4384.269782301434,4135.801309249956,91.12048549817519,80.77967255675603,10.34081294141916
211,BAJAJHLDNG,2021-11-12,4975.0,4992.05,4890.1,27712,4984.3,9.300000000000182,4972.122981303976,4940.984376643957,4917.979210053113,4859.173071709489,4833.787813002938,4827.355926132281,4667.146537964187,4396.325234274092,4145.395691241699,90.62328392083236,82.7483948295713,7.874889091261068
212,BAJAJHLDNG,2021-11-15,5033.65,5055.0,4839.65,31587,4894.3,-139.34999999999945,4946.181987535984,4931.647501315166,4914.336254660327,4862.3664288316795,4838.4425968015685,4832.314746795585,4676.0562918057785,4406.327353620564,4153.852433993428,82.02150786474158,82.60301743660536,-0.5815095718637764
213,BAJAJHLDNG,2021-11-16,4900.0,4971.0,4869.9,14196,4897.5,-2.5,4929.954658357323,4924.818001052133,4911.746061635661,4865.56038985141,4842.985474135967,4837.143284409714,4684.742021248174,4416.190051149648,4162.238563406054,74.60277722594674,81.00296939447364,-6.4001921685269
214,BAJAJHLDNG,2021-11-17,4897.5,4983.95,4897.5,13178,4929.7,32.19999999999982,4929.869772238216,4925.794400841707,4914.508205999406,4871.391263508632,4849.655822503378,4843.999337863052,4694.34998334719,4426.498414578019,4170.8817747684125,70.50886813635407,78.90414914284973,-8.395281006495665
215,BAJAJHLDNG,2021-11-18,4929.7,4967.45,4805.0,11522,4890.15,-39.55000000000018,4916.62984815881,4918.665520673367,4910.760789691805,4873.09660319162,4852.770759330455,4847.417905634963,4702.029772262447,4435.803371109073,4178.9716178738,63.342884056842195,75.79189612564824,-12.449012068806041
216,BAJAJHLDNG,2021-11-22,4900.0,4931.0,4850.0,69813,4872.1,-27.899999999999636,4901.786565439207,4909.352416538693,4904.812975893065,4873.0060029013775,4854.257624039893,4849.246209023378,4708.700325314064,4444.557008851416,4186.757358986698,55.566766869687854,71.74687027445617,-16.180103404768317
217,BAJAJHLDNG,2021-11-23,4872.1,5023.65,4789.6,24505,4974.35,102.25,4925.974376959472,4922.351933230955,4915.510979601824,4882.219093555433,4863.495499357772,4858.513156982373,4719.119658981779,4455.18373182184,4195.592862364572,56.997822619450744,68.79706074345509,-11.799238124004347
218,BAJAJHLDNG,2021-11-24,5011.7,5011.7,4900.0,18142,4910.95,-100.75,4920.966251306315,4920.071546584764,4914.809290432313,4884.830994143551,4867.145845650029,4862.397367762266,4726.643596464848,4464.323265664975,4203.607837410436,52.411922670046806,65.52003312877343,-13.108110458726628
219,BAJAJHLDNG,2021-11-25,4825.4,4974.0,4825.4,13121,4935.55,110.15000000000055,4925.827500870877,4923.167237267811,4918.000168827341,4889.4418128613825,4872.407703795384,4867.816081501611,4734.837238050784,4473.7704575012485,4211.7983635275305,50.184087325730616,62.45284396816487,-12.268756642434255
220,BAJAJHLDNG,2021-11-26,4970.0,5099.0,4890.3,111567,5036.7,66.69999999999982,4962.785000580585,4945.87378981425,4936.261681315443,4902.828920792601,4885.0455729967725,4880.326001903956,4746.676706025349,4485.053337954135,4221.017687165734,55.93567941148649,61.149411056829194,-5.213731645342705
221,BAJAJHLDNG,2021-11-29,5036.7,5084.7,4890.0,152223,4940.35,-96.34999999999945,4955.306667053724,4944.7690318514,4936.890653420759,4906.23992799548,4889.299759770917,4884.772224154156,4754.272792861784,4494.176716323164,4229.047295038348,52.118429266603016,59.34321469878397,-7.224785432180951
222,BAJAJHLDNG,2021-11-30,4966.4,5080.0,4966.4,26991,5037.8,71.40000000000055,4982.804444702483,4963.37522548112,4952.415168279104,4918.199934548379,4900.722855375379,4896.10761535652,4765.392991739591,4505.06743757711,4238.064134174161,56.307552922584364,58.736082343544055,-2.4285294209596913
223,BAJAJHLDNG,2021-12-01,5061.0,5214.9,4980.0,74613,5186.45,125.44999999999982,5050.686296468321,5007.990180384896,4988.420527005396,4942.586304147927,4922.701866859517,4917.614459364343,4781.907149927768,4518.7148097960735,4248.62509227289,70.80606764105323,61.15007940304589,9.655988238007339
224,BAJAJHLDNG,2021-12-02,5220.0,5394.9,5188.0,178403,5347.0,127.0,5149.457530978881,5075.792144307918,5043.5865997737965,4979.351185606893,4955.340185285728,4949.4207966674985,4804.070385731747,4535.300721933815,4260.84180358849,94.16580310629797,67.75322414369631,26.412578962601657
225,BAJAJHLDNG,2021-12-03,5347.0,5470.0,5347.0,89750,5423.7,76.69999999999982,5240.871687319253,5145.373715446334,5102.065584423982,5019.74653238775,4991.367863842321,4984.552590488537,4828.372464337144,4553.086426626367,4273.760587930517,117.51299393544468,77.70517810204599,39.80781583339869
226,BAJAJHLDNG,2021-12-06,5481.0,5526.6,5163.75,120745,5253.25,-227.75,5244.997791546169,5166.948972357068,5125.324725281831,5040.9741203610265,5011.512643805677,5004.456102819118,4845.036224545691,4567.100608263876,4284.6296349343465,120.86862246271266,86.33786697417932,34.530755488533345
227,BAJAJHLDNG,2021-12-07,5294.0,5410.0,5222.95,60742,5393.2,99.19999999999982,5294.398527697445,5212.1991778856545,5166.5363060077025,5072.994654885352,5040.873210015119,5033.251947744524,4866.535193493274,4583.631937513409,4296.916961390416,133.28435826317855,95.72716523197917,37.557193031199375
228,BAJAJHLDNG,2021-12-08,5407.05,5549.0,5407.05,74031,5503.45,96.39999999999964,5364.082351798297,5270.449342308524,5218.369182006518,5112.126958999674,5076.456040403645,5068.081433869296,4891.514868456669,4602.034847697264,4310.274956327423,150.28774813722157,106.63928181302765,43.64846632419392
229,BAJAJHLDNG,2021-12-09,5549.0,5564.75,5433.75,32267,5467.85,-81.14999999999964,5398.671567865532,5309.92947384682,5256.750846313207,5144.465417282189,5106.563268369263,5097.693920857499,4914.118527223923,4619.35376239121,4323.076565943825,159.05692545570855,117.12281054156384,41.934114914144715
230,BAJAJHLDNG,2021-12-10,5400.0,5660.0,5400.0,47629,5578.15,178.14999999999964,5458.497711910354,5363.573579077456,5306.196869957329,5183.89128844917,5142.839171140906,5133.283260729995,4940.161502212406,4638.528724398148,4336.941037085674,172.91360922733384,128.28097027871786,44.63263894861598
231,BAJAJHLDNG,2021-12-13,5660.4,5660.4,5476.0,40832,5515.6,-144.79999999999927,5477.531807940236,5393.978863261965,5338.41273611774,5214.046625870403,5171.513081300133,5161.603019693071,4962.729820180725,4656.065814144793,4349.94711629263,176.8097164246692,137.98671950790813,38.82299691676107
232,BAJAJHLDNG,2021-12-14,5509.0,5557.7,5441.65,23287,5487.9,-21.100000000000364,5480.9878719601575,5412.763090609572,5361.41077671501,5238.942387160557,5195.850536778249,5185.7731667765165,4983.326572655992,4672.695174987989,4362.49041664025,175.63760993849337,145.51689759402518,30.12071234446819
233,BAJAJHLDNG,2021-12-15,5516.0,5558.0,5445.0,47380,5478.15,-37.850000000000364,5480.041914640105,5425.840472487657,5379.370657220394,5260.688533786807,5217.565880262379,5207.430710305182,5002.733081761856,4688.794134650304,4374.77481060463,171.9399469152113,150.80150745826242,21.138439456948873
234,BAJAJHLDNG,2021-12-16,5539.0,5540.9,5108.05,129861,5137.5,-401.5,5365.861276426736,5368.172377990126,5342.159786878794,5249.489576167726,5211.406966354316,5202.250657617581,5008.018495630805,4697.760942132653,4383.164188217752,139.9091292612129,148.62303181885252,-8.713902557639614
235,BAJAJHLDNG,2021-12-17,5164.0,5198.75,5006.15,119799,5036.4,-127.60000000000036,5256.040850951157,5301.817902392101,5295.119819666672,5230.117796512815,5197.94489193518,5189.96542356099,5009.131584159568,4704.526976969218,4390.34173972885,105.15439610568228,139.92930467621846,-34.774908570536184
236,BAJAJHLDNG,2021-12-20,4964.85,5031.9,4890.0,117829,4991.85,27.0,5167.977233967438,5239.824321913682,5248.4629243333375,5208.457087735568,5182.091438617878,5175.290206825062,5008.453823285746,4710.266691188771,4396.944075500993,73.17271750827513,126.5779872426298,-53.405269734354675
237,BAJAJHLDNG,2021-12-21,5031.0,5080.0,4971.4,214270,5060.1,29.100000000000364,5132.018155978292,5203.879457530946,5219.48401289744,5194.970079757709,5172.707481751115,5166.757598817421,5010.479311969914,4717.253923852222,4404.215613618475,52.72641408001891,111.80767261010763,-59.08125853008872
238,BAJAJHLDNG,2021-12-22,5064.0,5220.0,5064.0,25735,5184.3,120.30000000000018,5149.445437318861,5199.963566024757,5214.071087836296,5194.000072506884,5173.599213928492,5168.057035955407,5017.296289475249,4726.580655758411,4412.7606067377355,46.01405188088938,98.648948464264,-52.63489658337461
239,BAJAJHLDNG,2021-12-23,5222.0,5280.9,5055.05,63676,5084.4,-137.60000000000036,5127.7636248792405,5176.850852819806,5194.121689707635,5184.036429550553,5166.737735902838,5161.860218418281,5019.927985548435,4733.724973851131,4420.110323722162,32.26147128935372,85.37145302928195,-53.10998173992823
240,BAJAJHLDNG,2021-12-24,5124.9,5140.0,5006.15,58359,5021.65,-103.25,5092.39241658616,5145.810682255845,5167.587583598768,5169.2740268625785,5155.577140786613,5151.474276221744,5019.9955199159485,4739.4728187089995,4426.686414836479,16.113307377024285,71.51982389883042,-55.40651652180614
241,BAJAJHLDNG,2021-12-27,5033.8,5128.45,4961.7,38067,5083.2,49.399999999999636,5089.328277724107,5133.288545804677,5154.604878429726,5161.449115328864,5150.009668396873,5146.4169223862955,5022.474281754045,4746.333536863888,4433.856446253817,8.187956043430859,58.853450327750515,-50.66549428431966
242,BAJAJHLDNG,2021-12-28,5132.0,5140.0,5068.85,30905,5091.15,-40.850000000000364,5089.935518482737,5124.860836643742,5144.842589440537,5155.058286662045,5145.482001580945,5142.323076252692,5025.167608754017,4753.214910978159,4441.028031482393,2.519513187845405,47.5866628997695,-45.067149711924095
243,BAJAJHLDNG,2021-12-29,5091.15,5125.6,5020.0,22220,5032.55,-58.599999999999454,5070.807012321825,5106.398669314994,5127.566806449686,5143.921169691884,5136.794924507621,5134.191737214156,5025.457130981005,4758.788635656392,4447.475804141674,-6.624930764470264,36.74434416692154,-43.36927493139181
244,BAJAJHLDNG,2021-12-30,5053.95,5183.9,5040.4,29684,5158.95,105.0,5100.18800821455,5116.908935451996,5132.39499007281,5145.287426992721,5138.499161089143,5136.025682617573,5030.692435379164,4766.772062611313,4455.223732225841,-3.6306925447624963,28.669336824584736,-32.30002936934723
245,BAJAJHLDNG,2021-12-31,5149.0,5590.0,5139.8,49641,5432.05,283.0500000000002,5210.808672143034,5179.937148361597,5178.49576083084,5171.356751813277,5161.079994914941,5157.9534099625325,5046.432785220961,4780.042731617762,4465.851347782298,20.54235086830704,27.0439396333292,-6.501588765022159
246,BAJAJHLDNG,2022-01-03,5432.0,5439.6,5242.65,39246,5349.85,-82.14999999999964,5257.155781428689,5213.919718689278,5204.857951472249,5187.583410740312,5175.600764574518,5172.1679722664285,5058.332107829794,4791.407339680687,4475.460091800737,32.68997920582024,28.17314754782741,4.516831657992828
247,BAJAJHLDNG,2022-01-04,5374.0,5420.0,5198.45,34151,5293.25,-80.75,5269.187187619126,5229.785774951422,5218.456728168826,5197.189464309896,5184.650705782752,5181.137011403899,5067.545026692366,4801.414989424969,4484.341005834859,37.31971676492685,30.002461391247298,7.317255373679554
248,BAJAJHLDNG,2022-01-05,5289.9,5405.0,5280.05,35681,5363.75,73.85000000000036,5300.708125079417,5256.578619961138,5240.8095392197765,5212.331331191562,5198.42757459913,5194.663899512425,5079.161456177983,4812.627398174068,4493.882404734154,46.14563970735162,33.231097054468165,12.914542652883455
249,BAJAJHLDNG,2022-01-06,5355.0,5355.0,5220.0,29361,5245.6,-109.39999999999964,5282.338750052945,5254.382895968912,5241.546533185965,5215.355755628828,5202.056222714289,5198.436944009612,5085.6887538404,4821.259264425734,4502.031049348321,43.10958917635344,35.20679547884522,7.902793697508216
250,BAJAJHLDNG,2022-01-07,5250.0,5295.0,5139.85,41061,5173.7,-76.30000000000018,5246.12583336863,5238.24631677513,5231.108605003508,5211.568868753326,5199.874974809084,5196.604577779202,5089.140325613742,4828.284680677824,4509.3054912046655,34.5040272243059,35.06624182793736,-0.5622146036314604
251,BAJAJHLDNG,2022-01-10,5224.4,5249.0,5175.0,26925,5208.2,-16.199999999999818,5233.483888912419,5232.2370534201045,5227.584204233737,5211.2626079575575,5200.515361363344,5197.46349794695,5093.80952787308,4835.856767859499,4516.8681404255285,30.120706286787026,34.077134719707296,-3.9564284329202692
252,BAJAJHLDNG,2022-01-11,5200.05,5256.35,5180.6,23559,5221.8,21.75,5229.589259274947,5230.1496427360835,5226.694326659316,5212.220552688721,5202.1526412610965,5199.266201809037,5098.828963914778,4843.548005071752,4524.489483725048,27.428124850279346,32.74733274582171,-5.3192078955423625
253,BAJAJHLDNG,2022-01-12,5258.0,5340.0,5250.0,20239,5320.05,62.05000000000018,5259.742839516632,5248.129714188867,5241.056737942499,5222.02322971732,5211.2216688698245,5208.2131498521585,5107.504633846708,4853.042734492806,4533.0832541507325,32.843588090340745,32.76658381472552,0.0770042756152236
254,BAJAJHLDNG,2022-01-13,5360.0,5370.0,5296.25,11714,5353.0,-7.0,5290.828559677754,5269.103771351094,5258.278778259038,5233.930208834258,5222.127694356281,5218.938101747124,5117.132260483094,4863.003596894224,4541.932585589901,39.34067651191344,34.08140235416311,5.259274157750333
255,BAJAJHLDNG,2022-01-14,5355.0,5449.0,5310.05,19882,5431.15,76.14999999999964,5337.602373118502,5301.513017080876,5284.874350834571,5251.85928075887,5238.206333272235,5234.657501661354,5129.44712083917,4874.321646096183,4551.521795641449,50.21684917321636,37.308491717973766,12.908357455242594
256,BAJAJHLDNG,2022-01-17,5479.45,5518.0,5435.0,24577,5496.05,16.600000000000364,5390.418248745668,5340.420413664701,5317.362912244637,5274.05843705403,5258.040461505159,5254.0199089954785,5143.824196973644,4886.70562774217,4561.698986395448,63.343003249158755,42.515394024210764,20.82760922494799
257,BAJAJHLDNG,2022-01-18,5518.0,5587.0,5441.3,34526,5468.15,-49.850000000000364,5416.328832497112,5365.966330931761,5340.560925745463,5291.703124594942,5274.202733714443,5269.881397255795,5156.543274650439,4898.28585644737,4571.457851879988,70.67952848966797,48.148220917302204,22.53130757236577
258,BAJAJHLDNG,2022-01-19,5499.5,5550.0,5388.0,20601,5437.05,-62.44999999999982,5423.235888331408,5380.183064745409,5355.4053987076995,5304.916476904745,5286.729446518069,5282.264256745623,5167.543886346938,4909.014825630981,4580.769234279156,73.14114196207629,53.14680512625703,19.99433683581926
259,BAJAJHLDNG,2022-01-20,5465.7,5518.9,5450.0,17758,5492.15,26.449999999999818,5446.207258887605,5402.576451796327,5376.4430296757455,5321.937706277336,5302.531027569614,5297.81134887027,5180.273924732462,4920.626100047474,4590.565270508327,78.6316808054753,58.243780262100685,20.387900543374613
260,BAJAJHLDNG,2022-01-21,5250.0,5450.0,5250.0,56300,5350.15,100.14999999999964,5414.1881725917365,5392.0911614370625,5372.397948187169,5324.5024602521635,5306.194025451971,5301.688285998317,5186.935926126319,4929.177757388907,4598.723204418681,70.70966218885223,60.736956647451,9.972705541401233
261,BAJAJHLDNG,2022-01-24,5381.25,5418.4,5000.0,44253,5078.2,-303.0500000000002,5302.192115061157,5329.312929149651,5327.136725389143,5302.111327501647,5288.65602348044,5285.1335981176235,5182.671652532844,4932.144414182716,4603.8687177282245,42.00312727151959,56.990190772264725,-14.987063500745137
262,BAJAJHLDNG,2022-01-25,5100.0,5235.0,5100.0,65173,5147.55,47.55000000000018,5250.644743374105,5292.960343319721,5299.507998406199,5288.060297728588,5277.801713974125,5274.94222046277,5181.294295701295,4936.432143482247,4609.698687798755,24.565777943428657,50.50530820649752,-25.93953026306886
263,BAJAJHLDNG,2022-01-27,5148.45,5203.25,5100.0,272837,5112.1,-36.349999999999454,5204.4631622494035,5256.788274655777,5270.675998651399,5272.063907025799,5265.055428275332,5262.87983374373,5178.580723637462,4939.928516804008,4615.081846412172,7.796164907668754,41.96347954673177,-34.167314639063015
264,BAJAJHLDNG,2022-01-28,5121.0,5170.8,5079.75,33312,5119.25,-1.75,5176.058774832935,5229.280619724622,5247.379691166568,5258.1717336596685,5253.839626093422,5252.240586784972,5176.253970701355,4943.4972477721,4620.479809148715,-4.860895618404356,32.598604513704544,-37.4595001321089
265,BAJAJHLDNG,2022-01-31,5170.0,5170.5,5130.0,16286,5160.35,-9.649999999999636,5170.82251655529,5215.494495779698,5233.990507910173,5249.27884878143,5246.648116389853,5245.433876643999,5175.630270666204,4947.812471259407,4626.25565288671,-11.443368733825992,23.790209864198438,-35.23357859802443
266,BAJAJHLDNG,2022-02-01,5200.0,5275.55,5165.1,25069,5224.45,24.449999999999818,5188.698344370194,5217.2855966237585,5232.522737462454,5247.02168071037,5244.940568974356,5243.879515409259,5177.544813828301,4953.316835646755,4632.650696599171,-11.356777946804868,16.760812301997777,-28.117590248802646
267,BAJAJHLDNG,2022-02-02,5250.0,5269.9,5235.6,9074,5259.75,9.75,5212.382229580129,5225.778477299007,5236.711547083615,5248.1788006458,5246.079755976879,5245.055106861721,5180.768617758859,4959.413473701977,4639.3497914798745,-8.343559778105373,11.739937885977149,-20.083497664082522
268,BAJAJHLDNG,2022-02-03,5279.95,5290.0,5175.15,15893,5234.1,-45.849999999999454,5219.621486386753,5227.442781839206,5236.309770609213,5246.898909677991,5245.158236285939,5244.243617463728,5182.8600888558985,4964.877985839869,4645.698661609956,-7.933846854514741,7.805180937878772,-15.739027792393513
269,BAJAJHLDNG,2022-02-04,5289.95,5289.95,5128.5,10385,5164.4,-125.55000000000018,5201.214324257835,5214.834225471364,5225.246728977026,5239.399008798124,5238.9460642613885,5238.329275423786,5182.136149055969,4968.846839234423,4651.231712084594,-13.082546446760716,3.627635460950875,-16.71018190771159
270,BAJAJHLDNG,2022-02-07,5244.95,5268.4,5088.8,21856,5102.25,-142.69999999999982,5168.22621617189,5192.3173803770915,5206.324155288253,5226.930917089127,5228.430982391135,5228.249329087275,5179.003297582894,4971.500230813674,4656.039332745567,-21.92517379902256,-1.4829263910438115,-20.442247407978748
271,BAJAJHLDNG,2022-02-08,5129.1,5198.55,5084.05,15655,5173.15,44.04999999999927,5169.867477447927,5188.483904301674,5201.22043909006,5222.041742808271,5224.178599128788,5224.167897299724,5178.773752184884,4975.510695739781,4661.547557229768,-22.947458209664546,-5.775832754767959,-17.17162545489659
272,BAJAJHLDNG,2022-02-09,5189.95,5247.55,5135.05,10440,5213.45,23.5,5184.3949849652845,5193.477123441339,5203.101909999281,5221.260675280242,5223.35332227246,5223.3739789806295,5180.133629608477,4980.242488411986,4667.422258983322,-20.27206898134864,-8.675080000084094,-11.596988981264545
273,BAJAJHLDNG,2022-02-10,5220.0,5258.45,5158.0,18628,5215.35,-4.649999999999636,5194.7133233101895,5197.851698753072,5204.986231537853,5220.723341163854,5222.737682097472,5222.779610166836,5181.514687713773,4984.917571101536,4673.250606109533,-17.79337862898319,-10.498739725863913,-7.294638903119278
274,BAJAJHLDNG,2022-02-11,5167.9,5242.0,5136.65,15389,5193.3,25.400000000000546,5194.242215540126,5196.941359002458,5203.1883497628,5218.230310148948,5220.4732450124275,5220.595935338259,5181.9768645308595,4989.060885506927,4678.778612468924,-17.407585575459052,-11.880508895782942,-5.52707667967611
275,BAJAJHLDNG,2022-02-14,5051.0,5197.45,5051.0,21650,5147.75,96.75,5178.744810360085,5187.103087201966,5194.659372876215,5211.823009226292,5214.879149240817,5215.199940124803,5180.634613042082,4992.215880313818,4683.76028611709,-20.54056724858856,-13.612520566344067,-6.928046682244492
276,BAJAJHLDNG,2022-02-15,5190.0,5193.9,5100.0,13425,5178.35,-11.649999999999636,5178.6132069067235,5185.352469761574,5192.150238587566,5208.780008387527,5212.069214683172,5212.470314928868,5180.545018994478,4995.916231310487,4689.0105620218565,-20.32007634130241,-14.954031721335738,-5.366044619966672
277,BAJAJHLDNG,2022-02-16,5178.35,5345.0,5178.35,72640,5315.2,136.84999999999945,5224.142137937815,5211.32197580926,5211.080971112556,5218.4545530796,5220.002352016955,5220.07992123432,5185.82568459189,5002.2631053475,4695.653405228225,-8.99895012176421,-13.763015401421434,4.764065279657224
278,BAJAJHLDNG,2022-02-17,5354.95,5366.0,5285.2,16225,5361.2,6.25,5269.828091958544,5241.297580647409,5234.176206326009,5231.431411890582,5230.863709556287,5230.533260407091,5192.703206462581,5009.397677261598,4702.709119888639,3.6429459189184854,-10.28182313735345,13.924769056271936
279,BAJAJHLDNG,2022-02-18,5306.1,5380.0,5190.0,18341,5363.3,57.19999999999982,5300.985394639029,5265.698064517927,5254.0414053527775,5243.419465355106,5241.0511165153775,5240.367833714576,5199.393368143419,5016.431649865408,4709.707740073162,13.673571638201793,-5.490744182242403,19.164315820444195
280,BAJAJHLDNG,2022-02-21,5265.0,5377.0,5211.2,21214,5352.9,87.89999999999964,5318.2902630926865,5283.138451614342,5269.250419913888,5253.372241231938,5249.654876784893,5248.703549739098,5205.413315031095,5023.118622808649,4716.517643649904,20.546870174790456,-0.283221310835831,20.830091485626287
281,BAJAJHLDNG,2022-02-22,5200.0,5265.7,5151.2,20940,5198.7,-1.300000000000182,5278.426842061791,5266.250761291474,5258.396509157906,5248.402037483569,5245.735270877745,5244.999583090366,5205.150044456739,5026.607876290862,4721.6195764065415,13.396926067539425,2.45280816483922,10.944117902700205
282,BAJAJHLDNG,2022-02-23,5249.0,5279.95,5182.0,25473,5227.65,-21.350000000000364,5261.501228041194,5258.53060903318,5253.666276979766,5246.515488621423,5244.34409619464,5243.714428786929,5206.032406339588,5030.602818271747,4726.970468993797,9.951848192837133,3.952616170438803,5.9992320223983295
283,BAJAJHLDNG,2022-02-24,5150.0,5150.0,5045.55,26601,5104.35,-45.649999999999636,5209.117485360796,5227.694487226544,5230.694542059802,5233.59135329218,5233.575319562839,5233.391137762353,5202.044814598341,5032.068159585186,4730.958486252627,-2.6965957025504395,2.6227737958409545,-5.319369498391394
284,BAJAJHLDNG,2022-02-25,5122.0,5239.95,5120.05,16728,5203.5,81.5,5207.244990240531,5222.855589781236,5226.510766358294,5230.85577572016,5231.261833442334,5231.176979408926,5202.101881330443,5035.4742439698,4735.94906143836,-4.666213050631995,1.1649764265463647,-5.83118947717836
285,BAJAJHLDNG,2022-02-28,5158.0,5224.9,5140.0,14750,5202.4,44.399999999999636,5205.629993493687,5218.7644718249885,5222.801417687787,5228.268887018324,5229.041692408055,5229.045351303973,5202.113572384224,5038.790579031773,4740.8723056842855,-6.243933616186041,-0.31680558200011655,-5.927128034185925
286,BAJAJHLDNG,2022-03-02,5155.1,5239.65,5081.65,80782,5101.7,-53.400000000000546,5170.986662329125,5195.351577459991,5204.170430351204,5216.762624562097,5219.246177606401,5219.612362316083,5198.1757445977555,5040.040327021562,4744.678428942738,-15.441931964878677,-3.3418308585758285,-12.100101106302848
287,BAJAJHLDNG,2022-03-03,5160.0,5160.0,5050.2,57717,5086.25,-73.75,5142.741108219417,5173.5312619679935,5186.0288256817885,5204.897840510983,5209.015702404913,5209.733668808852,5193.78645619502,5040.958262011087,4748.279279058877,-23.704843127063214,-7.414433312273307,-16.290409814789907
288,BAJAJHLDNG,2022-03-04,5100.0,5147.9,4905.0,19523,4931.65,-168.35000000000036,5072.377405479611,5125.155009574395,5146.893621730745,5180.05712773723,5187.679879141078,5189.134878522203,5183.506497246363,5038.787036967048,4750.21123135242,-42.241256791458,-14.379798008110246,-27.861458783347754
289,BAJAJHLDNG,2022-03-07,4870.0,5009.45,4752.05,43534,4846.8,-23.199999999999818,4997.184936986408,5069.4840076595165,5100.725372233706,5149.761025215634,5161.458349974204,5163.776739367267,5170.302200039109,5034.973770822666,4751.228273192078,-63.051367133560234,-24.114111833200248,-38.937255300359986
290,BAJAJHLDNG,2022-03-08,4801.0,4989.0,4780.0,110628,4932.0,131.0,4975.456624657605,5041.987206127614,5074.767622659289,5129.964568377831,5143.807707667144,5146.608092003504,5160.9569335507385,5032.928618223928,4753.130626408771,-71.8404693442144,-33.65938333540308,-38.18108600881132
291,BAJAJHLDNG,2022-03-09,4958.0,5100.0,4892.55,103423,4991.75,33.75,4980.887749771737,5031.939764902091,5061.995680711707,5117.399607616199,5132.1109609226905,5135.137122223471,5154.32131147011,5032.1108216628445,4755.640301258981,-73.14144151176424,-41.555794970675315,-31.585646541088927
292,BAJAJHLDNG,2022-03-10,5250.0,5250.0,4981.85,27643,5003.2,-246.80000000000018,4988.325166514492,5026.191811921673,5052.950191371444,5107.017825105628,5122.194733158759,5125.364002057197,5148.394937426358,5031.536693485174,4758.242529744432,-72.41381068575265,-47.72739811369078,-24.68641257206187
293,BAJAJHLDNG,2022-03-11,4922.0,5050.8,4879.1,88030,4916.55,-5.449999999999818,4964.4001110096615,5004.263449537339,5031.965546545068,5089.702568277832,5106.37590753021,5109.8962981988025,5139.302908190959,5029.25334905106,4759.905648272303,-77.93075165373466,-53.76806882169956,-24.162682832035102
294,BAJAJHLDNG,2022-03-14,4920.0,5015.85,4920.0,64027,4999.3,79.30000000000018,4976.033407339774,5003.2707596298715,5026.940077845827,5081.484152979842,5098.139299258197,5101.703979812575,5133.812556927955,5028.658584421826,4762.41923898753,-74.76390196674856,-57.96723545070936,-16.796666516039203
295,BAJAJHLDNG,2022-03-15,4993.95,5006.0,4875.0,19392,4958.15,-35.80000000000018,4970.0722715598495,4994.246607703898,5016.356988946468,5070.271957254396,5087.370891622399,5091.070351676951,5126.9237796135085,5027.258616376657,4764.473242353719,-74.71336273048291,-61.31646090666407,-13.396901823818844
296,BAJAJHLDNG,2022-03-16,5050.0,5090.95,5000.5,19443,5068.65,18.649999999999636,5002.931514373233,5009.127286163119,5024.402067570089,5070.124506594905,5085.930823035991,5089.409584885869,5124.638517547882,5028.080410293236,4767.663545836889,-65.0075173157802,-62.0546721884873,-2.9528451272929033
