,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,NAVINFLUOR,2021-06-18,3397.95,3408.75,3275.85,143724,3349.75,-48.19999999999982,3356.811892591633,3341.836586974153,3329.347747881071,3298.2375562529655,3284.63465541207,3281.107342960858,3190.4330516966756,3064.840577957091,,48.24040492021277,43.525917521806164,4.714487398406604
113,NAVINFLUOR,2021-06-21,3280.0,3363.5,3260.0,82241,3316.8,36.80000000000018,3343.4745950610886,3336.829269579278,3327.4173251197885,3299.925083385714,3287.1091822211297,3283.7516527469,3195.440979681519,3070.398297136019,,43.665672372888366,43.55386849202261,0.11180388086575732
114,NAVINFLUOR,2021-06-22,3346.8,3475.0,3335.0,514128,3411.5,64.69999999999982,3366.149730040726,3351.7634156635295,3340.353121313882,3310.0684338301653,3296.678668823711,3293.215849572053,3203.9998621568366,3077.905380049779,,47.13727174182941,44.27054914198397,2.8667225998454384
115,NAVINFLUOR,2021-06-23,3449.95,3477.05,3390.0,175215,3402.55,-47.399999999999636,3378.283153360484,3361.9207325308826,3349.921871917704,3318.4759817119916,3304.8233732873236,3301.315750320777,3211.862025496137,3085.034540348845,,48.60612159692664,45.137663632972505,3.468457963954137
116,NAVINFLUOR,2021-06-24,3403.0,3462.0,3352.7,175614,3409.1,6.099999999999909,3388.5554355736563,3371.356586024749,3359.026199344548,3326.7146471094607,3312.8453395146653,3309.300749875388,3219.6692461330404,3092.135658774708,,49.725449469159685,46.05522080020994,3.670228668949747
117,NAVINFLUOR,2021-06-25,3430.0,3679.0,3416.85,1136102,3647.9,217.9000000000001,3475.003623715771,3426.665268820003,3403.468322644438,3355.91369664784,3338.620813283612,3334.385029445952,3236.6135756921085,3104.288253712906,,69.08329319848599,50.660835279865154,18.422457918620836
118,NAVINFLUOR,2021-06-28,3700.0,3744.25,3626.0,654960,3709.8,9.800000000000182,3553.2690824771803,3483.2922150561685,3450.5962731164163,3388.0855604923227,3367.1751428168795,3362.1964753046195,3255.330122949176,3117.5013698329303,,88.39979781179682,58.20862778625149,30.191170025545325
119,NAVINFLUOR,2021-06-29,3625.0,3733.95,3625.0,212049,3714.2,89.19999999999982,3606.9127216514535,3529.4737720450426,3491.1506927167593,3417.7326475065597,3393.871161445206,3388.273353810306,3273.4742460740267,3130.4959298733725,,102.87733890645313,67.14237001029181,35.73496889616132
120,NAVINFLUOR,2021-06-30,3735.0,3869.0,3698.8,763695,3749.25,14.25,3654.358481100969,3573.4290176361164,3530.8582785187486,3447.870884173253,3421.2096956164905,3415.0147796003034,3292.280726680056,3143.9442342258467,,115.84349891844522,76.8825957919225,38.96090312652272
121,NAVINFLUOR,2021-07-01,3780.0,3799.0,3706.0,222320,3750.35,-29.65000000000009,3686.3556540673126,3608.813214108946,3564.626235717279,3475.3692307434744,3446.5296343055393,3439.8565027808736,3310.3816511038503,3157.098733274144,,124.76973293640549,86.4600232208191,38.30970971558639
122,NAVINFLUOR,2021-07-02,3780.0,3895.0,3753.0,716101,3799.05,19.050000000000182,3723.920436044875,3646.8605712872027,3600.691430265302,3504.7949936878845,3473.648022737952,3466.465488686653,3329.6859277826475,3170.998027708782,,134.22594157864933,96.01320689238516,38.21273468626417
123,NAVINFLUOR,2021-07-05,3820.0,3844.25,3757.0,183810,3820.45,0.4499999999998181,3756.09695736325,3681.5784570297956,3634.5004410278166,3533.491114764915,3500.3264030555106,3492.6884435039397,3349.0674087197362,3185.0337634174293,,141.81199752387693,105.17296501868351,36.63903250519341
124,NAVINFLUOR,2021-07-06,3838.0,3855.0,3780.2,134106,3793.3,-44.69999999999982,3768.4979715755,3703.922765623853,3658.931142429002,3557.110262521578,3522.863851340522,3514.9574444008813,3366.606392619086,3198.15566053534,,143.9736980281209,112.933111620571,31.04058640754991
125,NAVINFLUOR,2021-07-07,3817.1,3904.7,3795.0,394121,3853.1,36.0,3796.698647717,3733.7582124991004,3688.8032743845733,3584.018584309764,3548.267690953024,3540.0065806823677,3385.808801332458,3212.259553753835,,148.79669370220563,120.10582803689793,28.690865665307697
126,NAVINFLUOR,2021-07-08,3870.0,3910.0,3805.0,139592,3842.8,-27.199999999999818,3812.065765144667,3755.566569999291,3712.4950783398845,3607.544297772561,3570.9248942220734,3562.4369993529094,3403.842114410237,3225.814437557234,,150.05807898697503,126.09627822691336,23.961800760061678
127,NAVINFLUOR,2021-07-09,3856.0,3892.0,3830.75,103943,3877.55,21.550000000000182,3833.893843429778,3779.9632559994416,3737.8881432238004,3632.0903942170535,3594.5122786007514,3585.779933131804,3422.5305002247824,3239.8012466366017,,152.10821009199663,131.29866459993002,20.809545492066604
128,NAVINFLUOR,2021-07-12,3900.0,3910.0,3831.4,142110,3862.65,-37.34999999999991,3843.479228953185,3796.500604799558,3757.0822750439206,3653.05045426093,3615.1389334352084,3606.289827662532,3439.88969114562,3253.145982416421,,150.79244738138868,135.19742115622176,15.595026225166919
129,NAVINFLUOR,2021-07-13,3881.0,3895.0,3780.0,110892,3823.25,-57.75,3836.7361526354566,3801.8504838396475,3767.261925040932,3668.523204582749,3631.147961514183,3622.361677607982,3455.0067652469975,3265.340848741002,,144.90024743294998,137.13798641156743,7.762261021382557
130,NAVINFLUOR,2021-07-14,3848.0,3919.0,3820.05,136420,3892.65,44.65000000000009,3855.3741017569714,3820.0103870717217,3786.5523981176007,3688.8984448326914,3651.2640648994493,3642.3838723509334,3472.2606310755114,3278.738084032917,,144.16852576666724,138.5440942825874,5.6244314840798495
131,NAVINFLUOR,2021-07-15,3925.0,3950.0,3823.0,192686,3848.1,-76.90000000000009,3852.949401171314,3825.6283096573784,3796.0212599481715,3703.3713632260847,3666.40568113431,3657.6226942510166,3487.0748169693156,3290.8788840803,,138.39856569715494,138.51498856550091,-0.11642286834597826
132,NAVINFLUOR,2021-07-16,3871.0,3969.0,3856.0,209550,3889.35,18.34999999999991,3865.0829341142094,3838.3726477259047,3810.3795276516726,3720.278564849333,3683.5556523524233,3674.788295463368,3502.9278241901734,3303.621007083291,,135.59123218830473,137.93023729006168,-2.3390051017569533
133,NAVINFLUOR,2021-07-19,3880.0,3930.0,3826.5,112511,3885.25,5.25,3871.8052894094726,3847.748118180724,3821.8980618612936,3735.2760106436604,3699.0709430798497,3690.3785690458344,3517.991613549844,3315.9861288996267,,131.51949281545922,136.6480883951412,-5.128595579681985
134,NAVINFLUOR,2021-07-20,3886.0,3899.9,3782.7,115173,3816.0,-70.0,3853.203526272982,3841.398494544578,3820.9906677286413,3742.614574080135,3708.065668352928,3699.6841463397936,3529.731201567728,3326.60068623934,,121.30652138884761,133.5797749938825,-12.273253605034881
135,NAVINFLUOR,2021-07-22,3852.05,3935.65,3851.0,142960,3913.15,61.09999999999991,3873.185684181988,3855.7487956356636,3835.169026541546,3758.1178310112964,3723.8416815313417,3715.4968819658093,3544.8327181300047,3339.034526013284,,119.67214457573664,130.79824891025333,-11.126104334516697
136,NAVINFLUOR,2021-07-23,3930.0,3958.0,3881.3,139766,3940.1,10.099999999999909,3895.4904561213257,3872.6190365085313,3851.312253229318,3774.6616998609675,3740.4772242919175,3732.1345885383803,3560.3982462563486,3351.758317198851,,119.17766469093749,128.47413206639015,-9.296467375452664
137,NAVINFLUOR,2021-07-26,3969.0,4015.0,3654.0,1122759,3707.55,-261.4499999999998,3832.843637414217,3839.6052292068234,3829.1949834995785,3768.5606244009464,3737.9443204786444,3730.3134634569565,3566.1920954649904,3359.279694531791,,98.88152004262201,122.55560966163654,-23.674089619014524
138,NAVINFLUOR,2021-07-27,3725.0,3780.0,3645.0,494272,3681.25,-43.75,3782.312424942811,3807.934183365458,3806.4342168054623,3760.623280911115,3733.5831546834343,3726.6790506947636,3570.7215902432495,3366.07699973654,,79.75516611069861,113.99552095144897,-34.240354840750356
139,NAVINFLUOR,2021-07-28,3704.0,3708.0,3497.15,520552,3515.85,-188.1500000000001,3693.4916166285407,3749.5173466923648,3761.728952678431,3738.3711287870115,3716.8342228141287,3711.0617571781704,3568.5617824626493,3369.2348104675375,,50.66719550026073,101.32985586121133,-50.662660360950596
140,NAVINFLUOR,2021-07-29,3534.4,3598.6,3450.0,368561,3573.7,39.29999999999973,3653.5610777523602,3714.3538773538908,3732.801421495429,3723.4010043499065,3705.8237598330015,3700.8866150546523,3568.7639990985003,3373.540230604459,,31.91480644077683,87.44684597712444,-55.53203953634761
141,NAVINFLUOR,2021-07-30,3569.0,3730.0,3551.6,458620,3657.25,88.25,3654.7907185015733,3702.933101883112,3721.1781258801684,3717.3872687131147,3702.087273493204,3697.654215208927,3572.2459150730074,3379.506814474799,,23.523910671241538,74.66225891594786,-51.13834824470632
142,NAVINFLUOR,2021-08-02,3664.3,3727.0,3612.6,236860,3685.75,21.449999999999818,3665.110479001049,3699.496481506489,3715.7276449752967,3714.5111499109607,3700.830546711892,3696.7724068417856,3576.711690943406,3385.9393862620814,,18.955238133511102,63.52085475946051,-44.56561662594941
143,NAVINFLUOR,2021-08-03,3704.95,3766.0,3686.0,211324,3703.4,-1.5499999999997272,3677.873652667366,3700.2771852051915,3713.831084209799,3713.501044267435,3701.028198915379,3697.2633472193806,3581.6955525707203,3392.5995668128976,,16.567736990418325,54.13023120565207,-37.56249421523375
144,NAVINFLUOR,2021-08-04,3709.7,3729.0,3600.05,169829,3613.6,-96.09999999999991,3656.449101778244,3682.9417481641526,3698.4109174078253,3704.4191221107562,3694.3028915807704,3691.0659739803327,3582.9505038678262,3397.2306028999733,,7.344943427492581,44.773173650020176,-37.428230222527596
145,NAVINFLUOR,2021-08-05,3630.0,3710.0,3590.0,169831,3693.45,63.44999999999982,3668.7827345188293,3685.043398531322,3697.6476993450633,3703.421928289096,3694.2372839844165,3691.242570829014,3587.296449270696,3403.4306948056583,,6.405128516049444,37.09956462322604,-30.694436107176593
146,NAVINFLUOR,2021-08-06,3710.0,3750.15,3651.1,203561,3664.15,-45.84999999999991,3667.2384896792196,3680.864718825058,3692.494207138019,3699.851750052673,3691.9228595596496,3689.2356892269795,3590.3187540769472,3408.8815906657405,,3.2585179110396894,30.331355280788767,-27.072837369749077
147,NAVINFLUOR,2021-08-09,3699.95,3754.7,3628.35,202652,3711.4,11.450000000000273,3681.95899311948,3686.971775060046,3695.4027906553006,3700.9015917422234,3693.4211118667663,3690.877508586331,3595.079812536221,3415.1994041695184,,4.525282068969773,25.170140638424968,-20.644858569455195
148,NAVINFLUOR,2021-08-10,3729.95,3880.0,3707.15,1310182,3863.8,133.85000000000036,3742.5726620796536,3722.3374200480375,3721.3100536318093,3715.710548017126,3706.527266865219,3703.686716110152,3605.645094944785,3424.557880605888,,17.623337521657504,23.660780015071477,-6.037442493413973
149,NAVINFLUOR,2021-08-11,3880.0,3890.0,3660.2,473763,3747.55,-132.44999999999982,3744.231774719769,3727.3799360384305,3725.3469684577376,3718.6050454411798,3709.682880986694,3706.935879742722,3611.2238103744266,3431.2888456639366,,18.411088715015467,22.610841755060274,-4.199753040044808
150,NAVINFLUOR,2021-08-12,3779.2,3814.65,3716.0,166442,3729.95,-49.25,3739.4711831465124,3727.893948830744,3726.0551271565555,3719.636405526109,3711.2418989271964,3708.640644690916,3615.890845248177,3437.5063175884707,,17.414482465639594,21.57156989717614,-4.157087431536546
151,NAVINFLUOR,2021-08-13,3764.1,3799.0,3711.0,136204,3728.65,-35.44999999999982,3735.864122097675,3728.0451590645957,3726.454338363243,3720.455823624171,3712.580990590891,3710.1228314748914,3620.3229060035624,3443.5611415057174,,16.33150688835167,20.523557295411248,-4.192050407059579
152,NAVINFLUOR,2021-08-16,3722.0,3741.9,3662.75,116283,3672.55,-49.44999999999982,3714.759414731783,3716.9461272516764,3718.1613632303706,3716.1007467266236,3709.501668836289,3707.3396373584997,3622.375536272333,3448.31861873655,,10.821725871870967,18.583191010703192,-7.761465138832225
153,NAVINFLUOR,2021-08-17,3672.0,3730.0,3630.05,157613,3708.4,36.40000000000009,3712.6396098211885,3715.236901801341,3716.6596150410733,3715.4006785468105,3709.4169247040345,3707.4181832989357,3625.75617956471,3453.716816796764,,9.241431742137593,16.714839156990074,-7.473407414852481
154,NAVINFLUOR,2021-08-18,3735.0,3750.0,3683.05,138129,3733.9,-1.099999999999909,3719.726406547459,3718.9695214410726,3719.3119819578465,3717.082435688056,3711.3002458937885,3709.379812290881,3630.0057307406964,3459.5267023047745,,9.932169666965365,15.358305258985133,-5.426135592019769
155,NAVINFLUOR,2021-08-20,3720.0,3780.0,3668.95,206838,3719.0,-1.0,3719.4842710316393,3718.9756171528584,3719.263984733562,3717.256759777242,3711.8925369080894,3710.092423140431,3633.5025146358253,3464.9021262208375,,9.171561593131173,14.120956525814343,-4.94939493268317
156,NAVINFLUOR,2021-08-23,3720.0,3734.95,3540.05,196515,3618.8,-101.19999999999982,3685.9228473544263,3698.9404937222866,3703.8079870821816,3708.3061424128027,3704.7315475660744,3703.3299831814006,3632.9248641696695,3468.087464805601,,0.47800390078100463,11.392366000807675,-10.91436210002667
157,NAVINFLUOR,2021-08-24,3619.0,3673.8,3570.0,110415,3649.6,30.59999999999991,3673.8152315696175,3689.0723949778294,3695.468296761817,3702.9692188362465,3700.490645644502,3699.349963585585,3633.579969223613,3471.841002267613,,-3.881666823768228,8.337559435892494,-12.219226259660722
158,NAVINFLUOR,2021-08-25,3650.0,3693.65,3601.0,97076,3614.3,-35.69999999999982,3653.9768210464117,3674.117915982264,3682.980866490732,3694.9083786470105,3693.8605762851216,3693.0499357361755,3632.8225833116776,3474.784361048238,,-10.069069245443643,4.6562336996252665,-14.72530294506891
159,NAVINFLUOR,2021-08-26,3606.7,3648.0,3580.3,93072,3602.1,-4.599999999999909,3636.6845473642747,3659.7143327858116,3670.537656261358,3686.471251304682,3686.8020510627575,3686.3128732132996,3631.615772648722,3477.412583522762,,-15.77521695194173,0.5699435693118673,-16.345160521253597
160,NAVINFLUOR,2021-08-27,3598.55,3887.9,3551.0,588389,3830.05,231.5,3701.13969824285,3693.781466228649,3695.0780168365845,3699.5238676504114,3697.8211519478364,3696.9601120501893,3639.409939031865,3484.6860846286945,,-1.8820952136047708,0.07953581272853971,-1.9616310263333105
161,NAVINFLUOR,2021-08-30,3880.0,3979.0,3870.0,536431,3924.7,44.69999999999982,3775.6597988285666,3739.9651729829193,3730.404475784865,3719.994429168684,3715.2734118034423,3713.8297983117805,3650.6149560886747,3493.7543413671233,,16.57467747308465,3.3785641447997614,13.196113328284888
162,NAVINFLUOR,2021-08-31,3936.0,4078.6,3905.3,566577,4027.6,91.59999999999991,3859.639865885711,3797.4921383863357,3776.1268641257234,3747.958576978719,3739.298585785943,3737.072118307622,3665.420482784308,3504.7475066747934,,39.05474581810131,10.513800479460071,28.540945338641237
163,NAVINFLUOR,2021-09-01,4053.9,4071.85,3971.0,177457,4023.7,-30.200000000000273,3914.326577257141,3842.7337107090684,3814.21503887566,3773.025983152022,3761.175661200135,3758.3038833110354,3679.490564135806,3515.4255457374493,,55.91115556462455,19.593271496492967,36.31788406813158
164,NAVINFLUOR,2021-09-02,4043.0,4159.9,4030.0,401784,4115.6,72.60000000000036,3981.417718171427,3897.3069685672554,3860.5819559717615,3804.169080201344,3788.4391219765544,3784.770343192939,3696.6161715856356,3527.7652663113995,,75.81161277882256,30.836939752958887,44.97467302586368
165,NAVINFLUOR,2021-09-03,4135.0,4175.0,4025.0,156441,4091.65,-43.34999999999991,4018.161812114285,3936.1755748538044,3896.130885822292,3830.303712789802,3811.763075233967,3807.5022339351117,3712.1279506404853,3539.350078041192,,88.62865188718024,42.39528217980316,46.23336970737708
166,NAVINFLUOR,2021-09-06,4113.2,4188.1,4069.25,174858,4140.1,26.900000000000546,4058.8078747428567,3976.9604598830438,3933.664595695814,3858.4670150714255,3837.019801300681,3832.139170034072,3728.932251942438,3551.6831126685374,,101.52542566174225,54.221310876190984,47.30411478555126
167,NAVINFLUOR,2021-09-07,4148.8,4212.75,4125.0,204330,4138.25,-10.550000000000182,4085.2885831619046,4009.2183679064356,3965.1392732810937,3883.901834710972,3860.1913885373056,3854.814101326878,3745.0033013019165,3563.7162250164097,,110.32517195421588,65.44208309179596,44.88308886241991
168,NAVINFLUOR,2021-09-08,4135.0,4135.0,3960.05,423567,4008.05,-126.94999999999982,4059.5423887746033,4008.984694325149,3971.740923545545,3895.188032696162,3871.565143054863,3866.1649341285347,3755.330819285293,3572.825009619873,,105.57598941701008,73.4688643568388,32.107125060171285
169,NAVINFLUOR,2021-09-09,4024.9,4024.9,3926.0,129292,3960.6,-64.30000000000018,4026.561592516402,3999.3077554601196,3970.026935307768,3901.134575724726,3878.4139866389855,3873.160138739704,3763.3895585653972,3580.7688026024443,,96.86679656806382,78.1484507990838,18.718345768980015
170,NAVINFLUOR,2021-09-13,3967.75,4034.6,3960.0,129882,4019.85,52.09999999999991,4024.324395010935,4003.4162043680963,3977.6920221834985,3911.926887923977,3889.293692342377,3884.0260753107004,3773.4575947946964,3589.757488045513,,93.66594687279803,81.25195001382664,12.413996858971387
171,NAVINFLUOR,2021-09-14,4042.9,4058.0,3985.05,99835,4008.1,-34.80000000000018,4018.916263340623,4004.3529634944775,3982.370172616808,3920.6698987766313,3898.4326486751766,3893.216752784368,3782.6687194212786,3598.315889154505,,89.1534198324398,82.83224397754927,6.321175854890527
172,NAVINFLUOR,2021-09-15,4037.0,4037.0,4000.0,132037,4017.7,-19.300000000000182,4018.5108422270823,4007.0223707955824,3987.8055306757624,3929.490817678611,3907.607069202119,3902.437749281475,3791.894737715172,3606.8899754235204,,85.36778139428725,83.33935146089686,2.0284299333903846
173,NAVINFLUOR,2021-09-16,4020.0,4044.8,3970.0,128585,4028.55,8.550000000000182,4021.857228151388,4011.327896636466,3994.0739105718003,3938.4961984548113,3916.9103798894193,3911.779411761615,3801.18414460048,3615.505056434847,,82.29449881018536,83.13038093075457,-0.8358821205692095
174,NAVINFLUOR,2021-09-17,4059.0,4061.5,3850.0,511639,3860.15,-198.8499999999999,3967.954818767592,3981.0923173091733,3973.4702320222887,3931.3738163707467,3912.5441932174267,3907.9550054777733,3803.4986396636464,3620.5003375845035,,65.51522654451537,79.60735005350674,-14.092123508991364
175,NAVINFLUOR,2021-09-20,3830.0,3860.0,3706.0,230089,3713.85,-116.15000000000009,3883.253212511728,3927.643853847339,3933.528657865006,3911.5989229477505,3897.2600128641457,3893.576838082056,3799.979926790941,3622.4052226576982,,39.951819782950224,71.67624399939544,-31.724424216445215
176,NAVINFLUOR,2021-09-21,3730.0,3890.0,3652.45,344752,3858.95,128.94999999999982,3875.1521416744854,3913.9050830778715,3922.0550181934655,3906.812656999548,3894.313086725259,3891.0118840007617,3802.29442512529,3627.2292213923824,,31.043134192703747,63.54962203805711,-32.50648784535336
177,NAVINFLUOR,2021-09-22,3880.0,3923.0,3853.55,154757,3881.55,1.550000000000182,3877.2847611163234,3907.434066462298,3915.8234769329315,3904.516051719327,3893.331310185996,3890.3110029169725,3805.405000227097,3632.412670111034,,25.512474015959015,55.942192433637494,-30.42971841767848
178,NAVINFLUOR,2021-09-23,3919.2,3945.0,3892.7,134072,3925.9,6.700000000000273,3893.4898407442156,3911.1272531698382,3917.3737112509425,3906.460047093324,3895.836595519048,3892.9472276655188,3810.133965492583,3638.3909286503144,,24.42648358542374,49.639050663994745,-25.212567078571006
179,NAVINFLUOR,2021-09-24,3935.0,3950.9,3870.0,98294,3900.55,-34.44999999999982,3895.8432271628103,3909.0118025358706,3914.7854479815664,3905.9227700658075,3896.1991652950514,3893.510396529045,3813.6823389586953,3643.728008786772,,21.27505145252144,43.966250821700086,-22.691199369178648
180,NAVINFLUOR,2021-09-27,3900.0,3949.0,3764.05,155332,3783.0,-117.0,3858.22881810854,3883.809442028697,3894.5107636767084,3894.747972427213,3887.4915327495405,3885.3244339298044,3812.4782471042404,3646.5617561805907,,9.186329746903994,37.01026660674087,-27.823936859836877
181,NAVINFLUOR,2021-09-28,3815.0,3815.0,3698.05,138904,3720.25,-94.75,3812.235878739027,3851.0975536229585,3867.701415418752,3878.884519923936,3874.626793397974,3873.0966879854423,3808.8589611611274,3648.060263892241,,-5.395272566690437,28.52915877205461,-33.92443133874505
182,NAVINFLUOR,2021-09-29,3720.0,3735.0,3645.0,245965,3665.15,-54.84999999999991,3763.207252492685,3813.9080428983675,3836.539659200481,3859.454108504605,3858.513186895672,3857.6932178381567,3803.219585087323,3648.4076115456987,,-21.153558637675815,18.59261529010853,-39.74617392778434
183,NAVINFLUOR,2021-09-30,3697.85,3747.85,3652.0,204915,3684.75,-13.099999999999909,3737.0548349951227,3788.0764343186943,3813.1874039388676,3843.5719164380807,3845.146782536012,3844.882600039576,3798.5707643345027,3649.1458818923766,,-31.695196100708472,8.535053011945129,-40.2302491126536
184,NAVINFLUOR,2021-10-01,3660.0,3736.55,3639.7,138405,3722.0,62.0,3732.036556663415,3774.8611474549557,3799.158572563657,3832.519923791514,3835.6739495986844,3835.780179254746,3795.566154498132,3650.625104792525,,-36.621606691089255,-0.4962789286617477,-36.12532776242751
185,NAVINFLUOR,2021-10-04,3740.0,3885.65,3713.8,227472,3869.95,129.94999999999982,3778.0077044422765,3793.878917963965,3810.049561400018,3835.922658060329,3838.3105697625097,3838.3112786240795,3798.4848804718085,3655.076022034653,,-28.261717224061613,-6.049366587741721,-22.21235063631989
186,NAVINFLUOR,2021-10-05,3869.95,4066.35,3809.4,659322,3961.85,91.90000000000009,3839.288469628184,3827.473134371172,3833.403475030785,3847.370598444774,3847.8136058592713,3847.462300165423,3804.8949690810946,3661.298546328404,,-14.058825134638028,-7.651258297120982,-6.407566837517045
187,NAVINFLUOR,2021-10-06,3970.0,4156.0,3886.15,720346,4016.2,46.19999999999982,3898.2589797521227,3865.2185074969375,3861.526017333742,3862.7187261125327,3860.7664091850434,3859.961395546538,3813.185931176781,3668.4938095291855,,1.5646217872040324,-5.80808228025598,7.372704067460012
188,NAVINFLUOR,2021-10-07,4052.55,4078.0,3952.75,323107,3971.5,-81.05000000000018,3922.672653168082,3886.4748059975504,3878.4450915900898,3872.6079329781496,3869.2843800017117,3868.2235183760313,3819.3975582548574,3674.634051298759,,10.22157321405848,-2.602151181393088,12.823724395451569
189,NAVINFLUOR,2021-10-08,3995.0,4083.05,3916.0,261755,3997.9,2.900000000000091,3947.748435445388,3908.759844798041,3896.8227698069995,3883.998121044795,3879.177891690171,3877.8291879671347,3826.401155419063,3681.181817237732,,18.993581839864873,1.7169954228585045,17.27658641700637
190,NAVINFLUOR,2021-10-11,4006.0,4050.95,3908.9,190921,3929.55,-76.44999999999982,3941.682290296925,3912.9178758384332,3901.85772829823,3888.1392010012314,3883.0526701410213,3881.6603608115133,3830.448152077165,3686.210247451109,,20.197367486716757,5.413069835630155,14.784297651086602
191,NAVINFLUOR,2021-10-12,3910.5,3950.0,3854.1,95726,3918.25,7.75,3933.871526864617,3913.9843006707465,3904.3796162523486,3890.876546395654,3885.7601576263655,3884.3707054918295,3833.89295158137,3690.906009964877,,20.00891076051903,8.332238020607932,11.676672739911098
192,NAVINFLUOR,2021-10-13,3919.0,4035.0,3901.85,150790,3949.55,30.550000000000182,3939.097684576411,3921.0974405365973,3911.32890605968,3896.2104967780565,3890.66706953697,3889.198803091305,3838.430534089139,3696.137884072863,,22.130102968375013,11.091811010161347,11.038291958213666
193,NAVINFLUOR,2021-10-14,3949.55,4036.0,3919.3,131237,3934.25,-15.300000000000182,3937.481789717607,3923.727952429278,3914.8552282043447,3899.6686334668566,3894.019603254189,3892.535929882615,3842.189761692377,3700.9523860574773,,22.319298321729548,13.337308472474987,8.98198984925456
194,NAVINFLUOR,2021-10-18,3984.0,4023.95,3845.05,210830,3866.7,-117.30000000000018,3913.8878598117385,3912.3223619434225,3907.4467315575225,3896.6714849444515,3891.918094961678,3890.6221567176076,3843.1513410914395,3704.3023172214803,,16.82457483991493,14.034761745962978,2.7898130939519525
195,NAVINFLUOR,2021-10-19,3867.0,3986.95,3823.85,272180,3862.7,-4.300000000000182,3896.825239874492,3902.3978895547384,3900.5626190102116,3893.583168107509,3889.6705488499842,3888.5538482310867,3843.9182567617327,3707.5023896430107,,12.008770779124916,13.629563552595366,-1.6207927734704501
196,NAVINFLUOR,2021-10-20,3690.0,3732.95,3323.25,1303571,3502.4,-187.5999999999999,3765.3501599163283,3822.398311643791,3839.306831470179,3858.0210616666714,3859.880502404689,3859.94985202682,3830.5203217284025,3703.360412707188,,-20.64302055664075,6.7750467307481435,-27.418067287388894
197,NAVINFLUOR,2021-10-21,3580.0,3632.95,3325.1,743127,3367.7,-212.30000000000018,3632.800106610886,3731.458649315033,3766.751934320921,3813.4464194129623,3822.020458800431,3823.4868912356533,3812.363914074818,3696.584519280979,,-56.734956914732265,-5.926953998347939,-50.808002916384325
198,NAVINFLUOR,2021-10-22,3405.5,3480.0,3248.0,556203,3356.4,-49.09999999999991,3540.6667377405906,3656.446919452027,3703.6208675023177,3771.896744680204,3786.203496101748,3788.8878545331127,3794.476737530995,3689.719940133264,,-85.26698703079501,-21.794960604837357,-63.47202642595765
199,NAVINFLUOR,2021-10-25,3396.4,3407.75,3202.5,456687,3388.55,-7.849999999999909,3489.961158493727,3602.867535561622,3655.1484263481148,3737.0470404348566,3755.614762219352,3759.233192513445,3778.5527057203603,3683.644926013243,3527.4160874419763,-104.08476616533017,-38.252921716935916,-65.83184444839425
200,NAVINFLUOR,2021-10-26,3388.55,3493.85,3375.0,198228,3460.5,71.94999999999982,3480.140772329151,3574.394028449298,3625.2025146022506,3711.9064002749737,3732.913624325911,3737.1048036485845,3766.0760335605705,3679.1454464321855,3526.647240695031,-111.90228904633386,-52.98279518281551,-58.919493863518355
201,NAVINFLUOR,2021-10-27,3495.0,3495.0,3375.6,111601,3397.7,-97.30000000000018,3452.6605148861004,3539.0552227594385,3590.2021277403655,3683.3421819438495,3707.1279584647195,3711.9637026276587,3751.6254444880806,3673.4724523621744,3525.167951016753,-121.76157488729314,-66.73855112371103,-55.0230237635821
202,NAVINFLUOR,2021-10-28,3425.0,3425.0,3310.0,125850,3353.2,-71.80000000000018,3419.507009924067,3501.884178207551,3553.7402619341556,3653.329256193851,3679.902728501247,3685.38860918447,3735.9962721595675,3667.0191251015726,3523.198123130543,-131.6483472503146,-79.72051034903176,-51.927836901282845
203,NAVINFLUOR,2021-10-29,3370.8,3394.7,3271.2,130732,3338.4,-32.40000000000009,3392.471339949378,3469.1873425660415,3520.6109908673625,3624.6993237096217,3653.6332857192583,3659.6857453406496,3720.3998078933287,3660.3999168781215,3521.0845101347154,-139.07475447328716,-91.59135917388284,-47.48339529940432
204,NAVINFLUOR,2021-11-01,3387.9,3397.05,3310.7,154280,3361.35,-26.550000000000182,3382.097559966252,3447.6198740528334,3496.109299964691,3600.7584760213786,3631.1499543673094,3637.5867981331944,3706.315559208912,3654.378356620635,3519.260273050719,-141.4774981685032,-101.56858697280691,-39.90891119569628
205,NAVINFLUOR,2021-11-03,3395.0,3508.0,3365.0,153069,3418.2,23.199999999999818,3394.131706644168,3441.7358992422664,3484.123253816277,3584.162250879195,3614.7691875160654,3621.335922081073,3695.0139307819995,3649.6243414166984,3518.107815415266,-137.21266826479587,-108.6974032312047,-28.515265033591163
206,NAVINFLUOR,2021-11-04,3450.0,3459.95,3430.0,16660,3440.0,-10.0,3409.4211377627785,3441.388719393813,3477.335060921465,3571.0565916729456,3601.3254030044077,3607.903629936856,3685.0108511230537,3645.4062089303807,3517.2183926513744,-130.56856901539095,-113.07163638804195,-17.496932627348997
