,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
204,HDFCBANK,2021-11-01,1585.0,1611.0,1583.55,4061160,1605.3,20.299999999999955,1613.731491542814,1626.3506022192767,1629.6612966657108,1626.5934090914366,1622.8520253080715,1621.8291096278456,1596.1452717837499,1561.0461314603772,1535.8335129439338,7.8321870378651965,18.788468557703716,-10.95628151983852
205,HDFCBANK,2021-11-03,1605.1,1609.9,1575.55,5103669,1581.45,-23.649999999999864,1602.9709943618761,1617.3704817754215,1622.2441741017556,1622.4894627981982,1619.667253910699,1618.8380640807077,1595.568834670154,1561.456839294255,1536.353708142535,3.40611002104788,15.71199685037255,-12.30588682932467
206,HDFCBANK,2021-11-04,1595.0,1597.85,1590.1,548404,1593.95,-1.0499999999999545,1599.963996241251,1612.6863854203373,1617.8912242399472,1619.8949661731692,1617.6890034838311,1616.9945035561327,1595.5053348758072,1562.1106777551404,1537.0095638059076,0.8967206838144648,12.748941617060934,-11.85222093324647
207,HDFCBANK,2021-11-08,1592.1,1604.7,1570.45,9471790,1600.25,8.150000000000091,1600.0593308275008,1610.19910833627,1615.1771897414937,1618.1090601530395,1616.3475415984856,1615.7541698208988,1595.6914454602872,1562.877884421064,1537.7286567550418,-0.5769800794050752,10.083757277767734,-10.66073735717281
208,HDFCBANK,2021-11-09,1594.6,1594.6,1569.05,6347738,1572.25,-22.34999999999991,1590.7895538850007,1602.6092866690162,1608.573006704341,1613.940054675271,1612.9554228298286,1612.53163838991,1594.7719581282965,1563.0663537661376,1538.120634463364,-3.9586316855691166,7.275279485100365,-11.233911170669481
209,HDFCBANK,2021-11-10,1568.0,1569.0,1550.0,6857063,1555.25,-12.75,1578.9430359233338,1593.1374293352133,1600.3694672113654,1608.6045951485055,1608.5165439281618,1608.2885536585754,1593.2217292118569,1562.9092184792576,1538.3148596134174,-7.91908644721002,4.236406298638288,-12.155492745848308
210,HDFCBANK,2021-11-11,1550.05,1554.9,1535.6,3999702,1548.3,-1.75,1568.728690615556,1584.169943468171,1592.3587799480783,1603.1223592157958,1603.8845018732604,1603.8449566974311,1591.4597125164626,1562.615612014226,1538.4279213820125,-11.486176749352808,1.0918896890400691,-12.578066438392877
211,HDFCBANK,2021-11-12,1550.0,1559.05,1545.05,7457046,1553.0,3.0,1563.4857937437039,1577.9359547745369,1586.3035830329893,1598.5657810976238,1599.970309254333,1600.0786632996474,1589.9511757100377,1562.4224208291723,1538.5926948698198,-13.775080266658051,-1.8815043020995552,-11.893575964558496
212,HDFCBANK,2021-11-15,1562.1,1571.85,1554.4,4766797,1557.25,-4.849999999999909,1561.4071958291358,1573.7987638196296,1581.8338010279142,1594.8098009921107,1596.6841314898566,1596.906169480827,1588.668521141202,1562.318529680455,1538.8033760317269,-15.07236845291277,-4.519677132262198,-10.55269132065057
213,HDFCBANK,2021-11-16,1555.0,1557.2,1541.6,4122703,1548.0,-7.0,1556.9381305527575,1568.6390110557038,1576.6286008697737,1590.554364532382,1592.9391981620738,1593.2834900051387,1587.0733718622485,1562.0310150390342,1538.9070865557476,-16.65488913536501,-6.946719532882762,-9.708169602482249
214,HDFCBANK,2021-11-17,1536.9,1544.0,1528.5,3799439,1530.8,-6.100000000000136,1548.225420368505,1561.0712088445632,1569.5780468898083,1585.1221495680447,1588.1592596813794,1588.6550830365659,1584.8661670723034,1561.4040736253771,1538.8157839061378,-19.077036146757564,-9.372782855657723,-9.70425329109984
215,HDFCBANK,2021-11-18,1526.05,1543.5,1525.25,4576437,1539.4,13.350000000000136,1545.2836135790033,1556.736967075651,1564.9352704452224,1580.965590511641,1584.4085472819181,1585.006558147108,1583.0828650487888,1560.9624770579805,1538.822354774102,-20.071287701885694,-11.512483824903319,-8.558803876982376
216,HDFCBANK,2021-11-22,1546.0,1552.7,1499.05,7630636,1515.35,-30.65000000000009,1535.305742386002,1548.4595736605208,1557.3067672998036,1575.00053682255,1579.0963511851364,1579.8468128109878,1580.426223285816,1560.0473310901757,1538.5586955699864,-22.54004551118419,-13.717996162159494,-8.822049349024695
217,HDFCBANK,2021-11-23,1502.0,1527.8,1496.35,5617607,1515.55,13.549999999999955,1528.7204949240013,1541.8776589284168,1550.8826492536798,1569.595942560836,1574.208170195617,1575.0840856897926,1577.8816426522608,1559.154792271583,1538.3005755764227,-24.201436436112772,-15.814684216950152,-8.38675221916262
218,HDFCBANK,2021-11-24,1524.0,1536.35,1514.05,15401143,1518.05,-5.9500000000000455,1525.1636632826676,1537.1121271427337,1545.8314724454212,1564.9099477785435,1569.8883108444663,1570.8593383993586,1575.534935992431,1558.330513104143,1538.0736849096909,-25.027865953937408,-17.657320564347604,-7.370545389589804
219,HDFCBANK,2021-11-25,1514.8,1533.3,1507.0,5125826,1525.95,11.150000000000091,1525.4257755217784,1534.8797017141871,1542.772784376895,1561.3681343413584,1566.5084407034333,1567.5327205926521,1573.5901358967494,1557.6813459479467,1537.938019329863,-24.75993621575708,-19.0778436946295,-5.682092521127579
220,HDFCBANK,2021-11-26,1500.0,1506.7,1485.0,9312468,1489.9,-10.099999999999909,1513.5838503478524,1525.88376137135,1534.6385098573726,1554.871031214794,1560.6154836038106,1561.7821484608194,1570.30769497115,1556.3227943610611,1537.4011334424324,-27.14363860344679,-20.69100267639296,-6.45263592705383
221,HDFCBANK,2021-11-29,1494.8,1507.65,1462.0,6495498,1501.25,6.4500000000000455,1509.4725668985684,1520.9570090970801,1529.5018160331613,1549.9963920102957,1556.0489078543994,1557.298285441427,1567.5991736414433,1555.2192283069242,1536.9975933532216,-27.796469408265693,-22.112096022767506,-5.684373385498187
222,HDFCBANK,2021-11-30,1495.0,1529.0,1486.55,12610771,1493.55,-1.4500000000000455,1504.1650445990456,1515.4756072776643,1523.9707674126748,1544.864901824524,1551.2412994727974,1552.5761900573411,1564.6948966729594,1553.9837728074942,1536.5131931679723,-28.605422644666305,-23.410761347147268,-5.194661297519037
223,HDFCBANK,2021-12-01,1495.0,1507.05,1489.1,4338817,1504.65,9.650000000000091,1504.3266963993638,1513.3104858221318,1520.9983416568787,1541.2090016567035,1547.657353300939,1549.0261017892497,1562.3398927124585,1552.9956695045926,1536.1583736160742,-28.027760132370986,-24.334161104192013,-3.693599028178973
224,HDFCBANK,2021-12-02,1504.5,1528.8,1500.0,5601555,1525.75,21.25,1511.4677975995758,1515.7983886577056,1521.7293660173589,1539.8036378690474,1545.9721722523698,1547.3019460491298,1560.9048180691946,1552.4500913801958,1536.0426061355556,-25.57258003177094,-24.581844889707803,-0.9907351420631372
225,HDFCBANK,2021-12-03,1525.8,1535.95,1507.05,4062347,1513.55,-12.25,1512.1618650663838,1515.3487109261646,1520.471002014688,1537.4169435162612,1543.4781589674608,1544.8018018274877,1559.0475464272947,1551.6713136899352,1535.7927243108822,-24.33079981279957,-24.531635874326156,0.20083606152658717
226,HDFCBANK,2021-12-06,1513.0,1518.8,1497.35,3514766,1503.8,-9.200000000000045,1509.3745767109224,1513.038968740932,1517.9062324739666,1534.3608577408281,1540.4259928538113,1541.764631243174,1556.880729430631,1550.7131414702005,1535.4377123832076,-23.858398769207497,-24.396988453302427,0.53858968409493
227,HDFCBANK,2021-12-07,1513.95,1532.0,1509.9,6213767,1525.7,11.75,1514.8163844739483,1515.5711749927457,1519.1052736318181,1533.5735070368287,1539.2932241593094,1540.5746585299898,1555.6578220372398,1550.2125957957387,1535.3297801718131,-21.46938489817171,-23.811467742276285,2.3420828441045742
228,HDFCBANK,2021-12-08,1536.0,1555.05,1534.0,7647767,1553.8,17.799999999999955,1527.8109229826323,1523.2169399941968,1524.4429238423077,1535.412279125,1540.4091300054297,1541.554313475423,1555.5849586179004,1550.284369421477,1535.5342711348078,-17.111389633115323,-22.47145212044409,5.3600624873287686
229,HDFCBANK,2021-12-09,1545.2,1554.7,1522.0,5873872,1526.85,-18.350000000000136,1527.490615321755,1523.9435519953577,1524.8132432511834,1534.6338901134015,1539.3661199944681,1540.4651050474667,1554.4579837663916,1549.8156113455327,1535.438231876292,-15.651861796283356,-21.107534055611946,5.4556722593285905
230,HDFCBANK,2021-12-10,1524.9,1528.0,1508.45,3889692,1522.55,-2.3500000000001364,1525.8437435478365,1523.6648415962864,1524.4650519817706,1533.5353546482456,1538.0725722905152,1539.138060203901,1553.2065689506344,1549.2703264965326,1535.2958589170137,-14.67300822213042,-19.820628888915643,5.1476206667852225
231,HDFCBANK,2021-12-13,1526.0,1537.65,1507.2,5161071,1511.15,-14.849999999999909,1520.945829031891,1521.1618732770291,1522.4165824461136,1531.5003224069887,1536.001605173406,1537.0648705226647,1551.5571380828985,1548.5081084128512,1535.0294180180972,-14.648288076551125,-18.78616072644274,4.137872649891616
232,HDFCBANK,2021-12-14,1502.5,1516.0,1497.05,4595550,1502.45,-0.049999999999954525,1514.7805526879274,1517.4194986216235,1519.3448005313269,1528.8593840057545,1533.4207124472382,1534.5008059977029,1549.6311955851536,1547.5873517072764,1534.6703052365378,-15.156005466375973,-18.06012967442939,2.9041242080534175
233,HDFCBANK,2021-12-15,1503.0,1523.35,1495.65,5057574,1500.0,-3.0,1509.8537017919516,1513.9355988972989,1516.368677372661,1526.2358036410542,1530.8498883939667,1531.9451907000362,1547.6847068058569,1546.6362035711159,1534.2885546606963,-15.576513327375096,-17.563406405018533,1.9868930776434368
234,HDFCBANK,2021-12-16,1512.8,1517.0,1494.0,6605216,1500.1,-12.700000000000045,1506.6024678613012,1511.1684791178393,1513.8658039307131,1523.8598214914223,1528.4845123476362,1529.5862876522478,1545.8184856843118,1545.7062376165673,1533.9125074302085,-15.72048372153472,-17.19482186832177,1.4743381467870513
235,HDFCBANK,2021-12-17,1497.0,1506.0,1467.7,7497384,1473.05,-23.950000000000045,1495.4183119075342,1503.5447832942716,1507.586449479834,1519.240746809597,1524.2203190634582,1525.3984144386236,1542.9645930358815,1544.2545603118188,1533.2437691670948,-17.81196495878953,-17.318250486415323,-0.49371447237420796
236,HDFCBANK,2021-12-20,1452.0,1458.0,1414.1,10578334,1425.65,-26.34999999999991,1472.162207938356,1487.9658266354177,1494.9808418675518,1510.7324970983161,1516.637986784037,1518.0096429101852,1538.3636698592818,1541.885253897927,1532.0627875614368,-23.028801042633404,-18.46036059765894,-4.568440444974463
237,HDFCBANK,2021-12-21,1439.5,1450.75,1430.0,4559375,1441.8,2.2999999999999545,1462.0414719589041,1478.7326613083344,1486.7991738879282,1504.4659064521327,1510.8812185392044,1512.3644841134617,1534.5765817717377,1539.886247692538,1531.0730515489913,-25.565310225533494,-19.881350523233852,-5.683959702299642
238,HDFCBANK,2021-12-22,1452.3,1456.0,1435.7,4288742,1445.2,-7.099999999999909,1456.427647972603,1472.0261290466676,1480.3993009820933,1499.0780967739765,1505.8288170882602,1507.3893370909816,1531.071371003407,1537.9953994603568,1530.1324037839213,-26.990036108888262,-21.303087640364737,-5.686948468523525
239,HDFCBANK,2021-12-23,1453.25,1457.8,1436.85,4889583,1444.1,-9.150000000000091,1452.3184319817353,1466.4409032373342,1474.8147931386943,1494.0800879757608,1501.0804465214496,1502.7012380026092,1527.6604982847534,1536.1206584437425,1529.1909554030715,-27.886444863914903,-22.619759085074772,-5.266685778840131
240,HDFCBANK,2021-12-24,1445.5,1452.0,1428.0,2780512,1438.9,-6.599999999999909,1447.8456213211568,1460.9327225898674,1469.289440348126,1489.06371634107,1496.297335230522,1497.97522033116,1524.1794682002264,1534.1798432628295,1528.2038857666953,-28.68577998303408,-23.832963264666635,-4.852816718367446
241,HDFCBANK,2021-12-27,1428.9,1454.0,1422.15,2352549,1450.8,21.899999999999864,1448.8304142141044,1458.9061780718941,1466.4449110637988,1485.5851966733655,1492.7975401992499,1494.4807595373898,1521.3016623036726,1532.5156001201242,1527.358528861197,-28.03584847359093,-24.673540306451496,-3.3623081671394353
242,HDFCBANK,2021-12-28,1460.7,1466.9,1453.4,2725339,1460.8,0.09999999999990905,1452.8202761427362,1459.2849424575154,1465.5764632078299,1483.3319969755898,1490.3361909443638,1491.9858884417063,1518.9289057488434,1531.0843985186475,1526.6323234090116,-26.40942523387639,-25.020717291936478,-1.3887079419399129
243,HDFCBANK,2021-12-29,1456.05,1461.0,1447.4,3834351,1453.85,-2.2000000000000455,1453.1635174284909,1458.1979539660124,1463.7723919450868,1480.6518154321416,1487.5295608624685,1489.161007796643,1516.3766446867367,1529.5432986355668,1525.8389735421729,-25.388615851556096,-25.094297003860405,-0.29431884769569194
244,HDFCBANK,2021-12-30,1458.5,1466.85,1445.0,3607959,1461.5,3.0,1455.9423449523274,1458.85836317281,1463.422793184304,1478.9107413018212,1485.5272869438784,1487.1120442428855,1514.224500220924,1528.1857995043852,1525.1383244632384,-23.689251058581476,-24.81328781480462,1.1240367562231448
245,HDFCBANK,2021-12-31,1461.5,1484.8,1461.5,3162868,1479.4,17.90000000000009,1463.7615633015514,1462.9666905382483,1465.8808250021036,1478.9552193652949,1485.055957177641,1486.540781702951,1512.858760878099,1527.212642029813,1524.6407033973148,-20.659956700847488,-23.982621592013196,3.322664891165708
246,HDFCBANK,2022-01-03,1485.0,1523.0,1480.5,4534592,1519.65,34.65000000000009,1482.3910422010342,1474.3033524305988,1474.1530057710108,1482.6547448777617,1487.717037401645,1488.9933164052343,1513.1250975962846,1527.0618077611784,1524.5864562654933,-14.840310634223442,-22.154159400455246,7.3138487662318035
247,HDFCBANK,2022-01-04,1520.0,1532.9,1507.8,4428676,1528.55,8.549999999999955,1497.777361467356,1485.1526819444794,1482.5217741139322,1486.8270407981915,1490.858034532113,1491.9234411310165,1513.7300254414808,1527.0914850043782,1524.6294989722123,-9.401667017084264,-19.60366092378105,10.201993906696785
248,HDFCBANK,2022-01-05,1536.8,1572.0,1528.1,7166319,1564.85,28.049999999999955,1520.1349076449042,1501.0921455555838,1495.187655019481,1493.920037089615,1496.549724196063,1497.325408480351,1515.7348249326385,1527.844352771685,1525.065882778589,-2.137753460869817,-16.110479431198804,13.972725970328987
249,HDFCBANK,2022-01-06,1543.0,1554.75,1530.05,4814465,1539.75,-3.25,1526.6732717632694,1508.8237164444672,1502.0434004010992,1498.0863973543824,1499.8728223416042,1500.4679708289864,1516.6766392052225,1528.0817071772085,1525.2250591148404,1.5754295721128528,-12.573297630536473,14.148727202649326
250,HDFCBANK,2022-01-07,1544.0,1566.75,1535.9,5589692,1550.55,6.5499999999999545,1534.632181175513,1517.168973155574,1509.5059541855453,1502.8558157769057,1503.7710667842034,1504.177750782715,1518.0050641632724,1528.5295813688704,1525.4993382962818,5.3282034028302405,-8.99299742386313,14.32120082669337
251,HDFCBANK,2022-01-10,1558.0,1572.0,1545.5,4428248,1559.15,1.150000000000091,1542.804787450342,1525.5651785244593,1517.1434996954615,1507.9734688882859,1508.0309847312822,1508.2497692586371,1519.6186585927842,1529.13987652577,1525.863467857056,8.893730436824399,-5.415651851725625,14.309382288550022
252,HDFCBANK,2022-01-11,1561.55,1568.7,1547.8,4194599,1565.9,4.350000000000136,1550.5031916335613,1533.6321428195677,1524.6444997423137,1513.2395171713465,1512.4824474514005,1512.5201567358972,1521.4336861433283,1529.8724475518868,1526.2963212624445,12.124343006416439,-1.9076528800972117,14.03199588651365
253,HDFCBANK,2022-01-12,1568.0,1576.65,1552.0,10542765,1556.65,-11.349999999999909,1552.5521277557075,1538.2357142556543,1529.5684228588807,1517.185924701345,1515.8799514986306,1515.7890340253066,1522.8147714173438,1530.4060142898206,1526.6242064972055,13.779388833574103,1.2297554626370515,12.549633370937052
254,HDFCBANK,2022-01-13,1555.0,1555.0,1520.4,20981948,1528.0,-27.0,1544.3680851704714,1536.1885714045236,1529.3271270344376,1518.1690224557956,1516.812262923087,1516.6935500261443,1523.0181212630062,1530.3580782382214,1526.6390553861443,12.633577008293287,3.510519771768299,9.123057236524987
255,HDFCBANK,2022-01-14,1530.0,1548.7,1519.0,5604484,1545.15,15.150000000000091,1544.628723446981,1537.9808571236192,1531.7614151829857,1520.6218385962397,1518.9920888548304,1518.8014352152456,1523.8860690308074,1530.652748234152,1526.8386751116223,12.959979967740082,5.400411810962655,7.559568156777427
256,HDFCBANK,2022-01-17,1530.0,1556.0,1519.15,11494686,1521.5,-8.5,1536.919148964654,1534.6846856988955,1530.1827359240647,1520.701671451129,1519.185005096991,1519.0013289035192,1523.792494489886,1530.4704379608143,1526.7811514561783,11.181407020545521,6.556610852879229,4.624796167666292
257,HDFCBANK,2022-01-18,1533.0,1550.9,1523.0,6170576,1529.25,-3.75,1534.3627659764359,1533.5977485591166,1530.0392380895933,1521.4787922283153,1519.959235474978,1519.760489727288,1524.0065213599562,1530.44613133514,1526.8077311173838,10.27874836230535,7.301038354764453,2.9777100075408978
258,HDFCBANK,2022-01-19,1534.0,1539.75,1513.35,7158813,1518.45,-15.549999999999955,1529.0585106509573,1530.5681988472934,1528.256278383502,1521.2034474802815,1519.8431404383261,1519.6634164139416,1523.7886116688856,1530.207239929768,1526.7178249986737,8.592861969560317,7.559403077723626,1.0334588918366912
259,HDFCBANK,2022-01-20,1528.45,1528.5,1500.1,7598923,1509.0,-19.450000000000045,1522.3723404339714,1526.254559077835,1525.2937740168095,1520.094043163873,1519.0090527115372,1518.8735337150003,1523.2086484879865,1529.784965484212,1526.5273837888992,6.4202403018091445,7.33157052254073,-0.9113302207315854
260,HDFCBANK,2022-01-21,1500.0,1529.8,1485.6,5768847,1521.6,21.59999999999991,1522.1148936226475,1525.3236472622682,1524.7255010911465,1520.2309483307959,1519.2083563492797,1519.0754941809375,1523.1455623915344,1529.6220059371879,1526.4744637264755,5.650006910208958,6.995257800074376,-1.3452508898654179
261,HDFCBANK,2022-01-24,1509.95,1521.25,1467.55,5934254,1486.65,-23.299999999999955,1510.2932624150983,1517.5889178098148,1518.8677316925084,1517.1781348461343,1516.7038673973807,1516.6736057188875,1521.7143237151427,1528.7665417385322,1526.0470868230705,2.194125973620885,6.035031434783678,-3.8409054611627935
262,HDFCBANK,2022-01-25,1458.65,1495.0,1444.0,6797124,1488.05,29.399999999999864,1502.8788416100654,1511.681134247852,1514.126542201353,1514.5301225873602,1514.4997237498403,1514.5533386251645,1520.3941185737363,1527.9560636428714,1525.6396387718514,-0.42679642381153826,4.7426658630646354,-5.169462286876174
263,HDFCBANK,2022-01-27,1450.0,1485.0,1435.0,14308919,1474.95,24.950000000000045,1493.5692277400437,1504.3349073982818,1508.0993818626835,1510.9319296248304,1511.457437305522,1511.6197579818627,1518.6119501250603,1526.9010670687328,1525.0965065010178,-3.520376119179218,3.090057466615865,-6.610433585795083
264,HDFCBANK,2022-01-28,1477.5,1486.7,1460.0,12462604,1463.25,-14.25,1483.4628184933626,1496.1179259186256,1501.1994769607322,1506.5972087497994,1507.7491728951286,1508.0368129411922,1516.44083923841,1525.6343279689227,1524.4343362804236,-6.837335980460011,1.1045787772006899,-7.941914757660701
265,HDFCBANK,2022-01-31,1472.75,1491.55,1466.8,6421273,1485.7,12.950000000000045,1484.2085456622417,1494.0343407349005,1498.8149420436966,1504.697462499799,1506.0530826714653,1506.3822342026797,1515.23528731219,1524.8396617807794,1524.0199339343746,-7.567292158983037,-0.6297954100360554,-6.937496748946981
266,HDFCBANK,2022-02-01,1508.5,1517.0,1473.45,7369742,1497.0,-11.5,1488.4723637748277,1494.6274725879207,1498.5357201908203,1503.9976931816293,1505.356691696373,1505.6872538905423,1514.5201615810802,1524.2857252141841,1523.7310752056824,-7.151533699721995,-1.9341430679732432,-5.217390631748751
267,HDFCBANK,2022-02-02,1511.95,1535.0,1505.6,6984645,1531.2,19.25,1502.7149091832187,1501.9419780703367,1503.5609940076172,1506.4706301651374,1507.3446384899196,1507.5770869377714,1515.1742873261842,1524.4232881012576,1523.8108632641008,-4.016092930154173,-2.350533040409429,-1.6655598897447437
268,HDFCBANK,2022-02-03,1528.75,1539.95,1509.0,5282381,1515.35,-13.400000000000091,1506.9266061221458,1504.6235824562696,1505.3746872372146,1507.2778456046763,1507.960435529431,1508.1528582763021,1515.1811781653716,1524.2427874643022,1523.720544805557,-2.7781710390875105,-2.4360606401450458,-0.34211039894246476
269,HDFCBANK,2022-02-04,1528.4,1532.85,1514.1,5789979,1524.0,-4.400000000000091,1512.617737414764,1508.4988659650157,1508.240119969951,1508.798041458807,1509.1942481815208,1509.3267206273156,1515.5270213606243,1524.2379579829244,1523.7235257882185,-1.08660065736467,-2.1661686435889704,1.0795679862243004
270,HDFCBANK,2022-02-07,1512.1,1519.0,1460.0,6134021,1468.15,-43.94999999999982,1497.7951582765093,1500.4290927720126,1502.072409205343,1505.1027649625294,1506.0369983202052,1506.2765931707706,1513.6690625916324,1523.1223673585705,1523.1311408718166,-4.204183965427546,-2.5737717079566855,-1.6304122574708608
271,HDFCBANK,2022-02-08,1476.4,1478.45,1444.55,6990565,1461.85,-14.550000000000182,1485.8134388510061,1492.7132742176104,1495.884346250675,1501.1706954204597,1502.6379984482287,1502.985734414713,1511.6369042776796,1521.9037660121733,1522.4783787032036,-7.101388164038099,-3.4792949991729687,-3.62209316486513
272,HDFCBANK,2022-02-09,1474.0,1499.7,1467.0,5654171,1497.6,23.59999999999991,1489.7422925673375,1493.6906193740886,1496.1482929813403,1500.8460867458707,1502.2504601059316,1502.5867911244347,1511.0864274981236,1521.4204478723607,1522.2135618738746,-6.438498143094421,-4.0711356279572595,-2.3673625151371613
273,HDFCBANK,2022-02-10,1514.0,1535.5,1501.65,7157265,1525.1,11.099999999999909,1501.5281950448916,1499.972495499271,1500.6024017534419,1503.0509879508015,1504.0081170213848,1504.254436227487,1511.635988900185,1521.493615294112,1522.2442651255956,-3.6520344740451947,-3.9873153971748465,0.33528092312965185
274,HDFCBANK,2022-02-11,1500.25,1525.0,1499.5,5355552,1518.85,18.59999999999991,1507.3021300299279,1503.747996399417,1503.4097245606047,1504.4872617734618,1505.1498003277468,1505.3355891002207,1511.9188960143597,1521.441051700395,1522.2081848620278,-1.9258645396159864,-3.5750252256630746,1.6491606860470882
275,HDFCBANK,2022-02-14,1490.0,1499.45,1469.3,7328310,1473.7,-16.299999999999955,1496.1014200199518,1497.7383971195336,1498.8389977051272,1501.6884197940456,1502.7305849173044,1502.992212128438,1510.4200917628493,1520.4918828133455,1521.6929040737487,-4.153214423310828,-3.6906630651926258,-0.4625513581182026
276,HDFCBANK,2022-02-15,1476.0,1524.9,1473.05,6567533,1517.8,41.799999999999955,1503.3342800133012,1501.7507176956271,1501.7560749812615,1503.1531089036828,1503.8897706931687,1504.0890853047144,1510.7095043844754,1520.4383681150834,1521.6515792748612,-2.3330103234529815,-3.419132516844697,1.0861221933917156
277,HDFCBANK,2022-02-16,1534.35,1534.75,1507.0,5016132,1515.75,-18.59999999999991,1507.472853342201,1504.5505741565019,1503.9089865226058,1504.2982808215334,1504.8020960246613,1504.9528567640657,1510.9071738029554,1520.34517051225,1521.5889731952705,-1.0438702414598993,-2.9440800617677376,1.9002098203078384
278,HDFCBANK,2022-02-17,1513.1,1522.0,1502.0,3675604,1506.5,-6.599999999999909,1507.1485688948007,1504.9404593252016,1504.3076039806665,1504.4984371104856,1504.9327040227906,1505.0674599667818,1510.7343410016001,1520.0699707037204,1521.4290092044384,-0.7598559861153262,-2.507235246637255,1.747379260521929
279,HDFCBANK,2022-02-18,1498.3,1517.0,1490.45,3898064,1512.35,14.049999999999955,1508.8823792632004,1506.4223674601615,1505.5448956759487,1505.2122155549887,1505.503265251912,1505.606907376886,1510.7977010431123,1519.9165327098358,1521.3328217774142,-0.06201170093731889,-2.018190537497268,1.9561788365599493
280,HDFCBANK,2022-02-21,1504.0,1530.7,1495.55,3734033,1522.1,18.09999999999991,1513.2882528421335,1509.5578939681293,1508.091834802726,1506.747468686357,1506.7799371558285,1506.8286179420563,1511.2409342676722,1519.9599269449427,1521.3409444027122,1.2632168606696723,-1.3619090578638802,2.6251259185335525
281,HDFCBANK,2022-02-22,1489.8,1522.1,1487.95,4768098,1510.7,20.90000000000009,1512.4255018947558,1509.7863151745037,1508.493090986922,1507.1067897148707,1507.0814804515815,1507.1153869834932,1511.2197208917648,1519.775908384122,1521.228353425264,1.3777040034287893,-0.8139864456053463,2.1916904490341356
282,HDFCBANK,2022-02-23,1525.1,1525.7,1495.65,4514781,1500.9,-24.199999999999818,1508.5836679298372,1508.009052139603,1507.3249231427799,1506.542536104427,1506.605981955237,1506.6549879475187,1510.8150210540684,1519.4008220219214,1521.0133963187684,0.6699351952611323,-0.5172021174320507,1.187137312693183
283,HDFCBANK,2022-02-24,1449.9,1474.95,1407.15,11815383,1419.4,-30.5,1478.8557786198915,1490.2872417116828,1493.7980118900446,1498.620487367647,1499.897829496242,1500.1916555048815,1507.230076557734,1517.413826282526,1519.93958084932,-6.393643614836947,-1.69249041691303,-4.701153197923917
284,HDFCBANK,2022-02-25,1439.95,1465.9,1432.85,9159327,1456.1,16.149999999999864,1471.2705190799277,1483.4497933693465,1487.9983177531146,1494.7549885160365,1496.5287656884213,1496.925606947991,1505.2249531020286,1516.1956157928264,1519.2653623546787,-8.927289194876266,-3.1394501725056774,-5.787839022370589
285,HDFCBANK,2022-02-28,1426.0,1438.55,1414.05,12440416,1426.25,0.25,1456.2636793866186,1472.0098346954774,1478.4985765603278,1488.527262287297,1491.1227067886941,1491.6903768022507,1502.127862854561,1514.4086548922542,1518.2836142014703,-13.19180024192292,-5.149920186389126,-8.041880055533793
286,HDFCBANK,2022-03-02,1386.5,1398.4,1354.4,19252780,1374.25,-12.25,1428.9257862577458,1452.457867756382,1462.460334012585,1478.1384202611655,1482.1324985732306,1482.9910896294912,1497.1129929553388,1511.6242865972174,1516.76430263629,-20.530755616906163,-8.226087272492535,-12.304668344413628
287,HDFCBANK,2022-03-03,1381.0,1392.0,1362.9,8763961,1371.0,-10.0,1409.6171908384974,1436.1662942051057,1448.3895133952644,1468.3985638737752,1473.5838448359957,1474.6954533586775,1492.1673363559344,1508.8308465071993,1515.2276542423613,-26.30593996341304,-11.842057810676636,-14.463882152736403
288,HDFCBANK,2022-03-04,1360.0,1386.0,1336.9,10609682,1366.5,6.5,1395.2447938923317,1422.2330353640848,1435.7911267190698,1459.1350580670583,1465.3466260017171,1466.6809753303532,1487.2391585752564,1506.0036832828462,1513.6606934361207,-30.88984861128347,-15.651615970798003,-15.238232640485466
289,HDFCBANK,2022-03-07,1318.5,1332.35,1297.05,13527229,1324.8,6.2999999999999545,1371.763195928221,1402.746428291268,1418.7155687622896,1446.92278006095,1454.535347077611,1456.1712734518992,1480.8689371941275,1502.4045972111214,1511.6720644290347,-37.45570468960955,-20.012433714560313,-17.443270975049234
290,HDFCBANK,2022-03-08,1302.2,1334.0,1292.0,19606246,1327.8,25.59999999999991,1357.1087972854805,1387.7571426330146,1404.7285581834758,1436.0934364190357,1444.7864742247405,1446.662290231454,1474.8661809923967,1498.9367913525518,1509.7370847759482,-41.93373204797831,-24.396693381243914,-17.537038666734396
291,HDFCBANK,2022-03-09,1330.0,1374.7,1318.85,11567347,1371.15,41.15000000000009,1361.7891981903203,1384.4357141064118,1399.5626261552486,1430.189487653664,1439.122130053206,1441.068787250374,1470.798845415363,1496.3989791813947,1508.2794976739806,-41.506161095125435,-27.818586924020217,-13.687574171105219
292,HDFCBANK,2022-03-10,1427.0,1427.0,1380.25,11136603,1392.7,-34.299999999999955,1372.0927987935468,1386.0885712851295,1398.5068375159797,1426.7813524124192,1435.551196971957,1437.4859141201398,1467.7361207353424,1494.3396635853842,1507.0645815842015,-38.97907660416013,-30.0506848600482,-8.928391744111927
