,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,ZEEL,2021-06-28,219.0,221.5,217.25,6550799,219.15,0.15000000000000568,218.47480374943623,218.97494502894827,218.7802906497044,216.3977135058843,215.13558223939958,214.83184306305094,210.1128143112645,208.27790118985592,,3.948447586653458,5.379647943178423,-1.4312003565249647
119,ZEEL,2021-06-29,220.0,220.75,215.45,5941840,216.05,-3.9499999999999886,217.6665358329575,218.3899560231572,218.3602459335388,216.36610284620136,215.20592680713233,214.9220857118232,210.34757591480204,208.44715749366273,,3.4381602217156058,4.991350398885859,-1.5531901771702534
120,ZEEL,2021-06-30,217.7,217.9,213.55,6262355,214.75,-2.9499999999999886,216.69435722197167,217.6619648185244,217.80482348130047,216.21918296496378,215.17085333273224,214.90933747079208,210.52159508768884,208.58414656315458,,2.8954860105083924,4.5721775212103655,-1.676691510701973
121,ZEEL,2021-07-01,216.0,218.0,214.4,7236555,215.25,-0.75,216.2129048146478,217.1795718548188,217.41177371439287,216.13107463726092,215.17694188747916,214.93457384243982,210.70844128093495,208.7287460502309,,2.4771998719530472,4.153181991358902,-1.6759821194058544
122,ZEEL,2021-07-02,216.35,218.25,214.8,5672652,217.1,0.75,216.5086032097652,217.16365748385502,217.363808527506,216.21915947498627,215.32487727490195,215.09498820002872,210.96093239929843,208.90999738419654,,2.268820327477272,3.776309658582576,-1.5074893311053041
123,ZEEL,2021-07-05,218.8,219.7,217.25,4474970,218.85,0.04999999999998295,217.28906880651013,217.50092598708432,217.59245336965876,216.4583285574671,215.59605382778292,215.3731571639862,211.2724910931196,209.12481734873757,,2.219296205672549,3.464906968000571,-1.2456107623280217
124,ZEEL,2021-07-06,219.0,223.5,218.2,11029058,219.45,0.44999999999998863,218.0093792043401,217.89074078966775,217.87822977457054,216.73030051014544,215.89252461373573,215.67516556921885,211.5953516843275,209.34755860301908,,2.2030642053516942,3.212538415470796,-1.0094742101191017
125,ZEEL,2021-07-07,218.8,220.3,217.35,5669182,219.65,0.8499999999999943,218.5562528028934,218.2425926317344,218.15080980944884,216.99572935260164,216.1815732307574,215.9696158467847,211.91327703145114,209.5694164382537,,2.181193962664139,3.0062695249094644,-0.8250755622453254
126,ZEEL,2021-07-08,220.15,223.05,214.55,6358866,216.15,-4.0,217.75416853526227,217.8240741053873,217.84299291549942,216.9188444404324,216.17914442724367,215.98297839636479,212.08046220249693,209.7108808693922,,1.8600145191346371,2.7770185237544993,-0.9170040046198622
127,ZEEL,2021-07-09,216.5,217.45,214.55,4545309,216.6,0.09999999999999432,217.36944569017484,217.5792592843097,217.65176323609293,216.88985843635513,216.21151908272836,216.0286861088496,212.2587637858831,209.85872732669412,,1.6230771272433344,2.5462302444522664,-0.923153117208932
128,ZEEL,2021-07-12,218.9,218.9,215.0,5141836,215.35,-3.5500000000000114,216.6962971267832,217.1334074274476,217.29764581500064,216.74987066540336,216.1452462112353,215.9784106107814,212.38068830785878,209.97637961791975,,1.3192352042192397,2.3008312364056613,-0.9815960321864217
129,ZEEL,2021-07-13,216.5,216.6,213.4,3801626,214.55,-1.9499999999999886,215.98086475118882,216.61672594195798,216.8749310740748,216.54988159141217,216.02253125037285,215.87259763713914,212.46623092883874,210.074212096658,,1.0023334369356576,2.041131676511661,-1.0387982395760034
130,ZEEL,2021-07-14,214.6,214.95,213.0,3920568,214.25,-0.3499999999999943,215.4039098341259,216.1433807535663,216.47109552409063,216.34080065629146,215.88617888351337,215.7524001917122,212.5365551330738,210.16339302596202,,0.7186953323784167,1.776644407685012,-1.0579490753065954
131,ZEEL,2021-07-15,214.75,214.9,209.45,5824639,209.85,-4.900000000000006,213.55260655608393,214.88470460285282,215.4524654431913,215.750725841334,215.42184545713755,215.31516842805604,212.43066115163916,210.15671038359037,,0.13729701513526038,1.4487749291750618,-1.3114779140398014
132,ZEEL,2021-07-16,210.5,212.3,206.6,6418861,208.95,-1.5500000000000114,212.0184043707226,213.69776368228213,214.45208614401446,215.13247610588908,214.92399934074982,214.84365756086538,212.29349398672835,210.13101816264992,,-0.39157141685092256,1.080705659969865,-1.4722770768207876
133,ZEEL,2021-07-19,208.0,210.4,205.6,4489542,206.5,-1.5,210.17893624714839,212.25821094582557,213.2286882754724,214.34770332173613,214.27598515302577,214.22558832903673,212.0652258437996,210.05382465537076,,-0.9969000535643318,0.6651845172630256,-1.6620845708273575
134,ZEEL,2021-07-20,207.8,207.8,199.8,7631907,201.4,-6.400000000000006,207.2526241647656,210.08656875666028,211.40889007895368,213.17063634399074,213.2855046674884,213.27551553787504,211.64508546112333,209.87011671580876,,-1.8666254589213622,0.15882252202614805,-2.02544798094751
135,ZEEL,2021-07-22,202.7,205.5,202.4,4171113,204.85,2.1500000000000057,206.45174944317705,209.03925500532813,210.39983006666984,212.41421308251387,212.63660754437768,212.65138550757342,211.3774509683629,209.76369884875737,,-2.251555440903587,-0.323253070559799,-1.928302370343788
136,ZEEL,2021-07-23,205.7,207.4,204.6,4662740,205.95,0.25,206.28449962878472,208.42140400426246,209.71524082556502,211.8265560936576,212.12224422871262,212.15497349566306,211.1637192870997,209.68296769733328,,-2.4397326700980386,-0.7465489904674469,-1.6931836796305917
137,ZEEL,2021-07-26,205.45,209.2,204.55,5690399,205.75,0.30000000000001137,206.10633308585648,207.8871232034099,209.10520377541877,211.2741408316204,211.63206377612056,211.68051943430677,210.95056332796642,209.599825410653,,-2.5753156588880017,-1.112302324151558,-1.4630133347364438
138,ZEEL,2021-07-27,206.05,206.4,200.0,6733404,200.55,-5.5,204.25422205723763,206.4196985627279,207.78901857909216,210.29921721839546,210.77958477870567,210.85601787996035,210.54112342485539,209.40876920353958,,-3.06699930086819,-1.5032417194948844,-1.5637575813733056
139,ZEEL,2021-07-28,200.6,202.0,198.3,6739382,200.55,-0.04999999999998295,203.01948137149176,205.24575885018226,206.67532341300043,209.41292332297053,209.9926829457766,210.09259317312706,210.1478615198462,209.22199110331348,,-3.4172697601266293,-1.8860473276212333,-1.531222432505396
140,ZEEL,2021-07-29,201.55,202.15,198.5,3907940,199.1,-2.450000000000017,201.7129875809945,204.0166070801458,205.5098890417009,208.47538347252794,209.15477374431765,209.2783112351237,209.71306844741287,209.00885250294053,,-3.768422193422822,-2.2625223007815514,-1.5058998926412706
141,ZEEL,2021-07-30,199.7,206.0,197.0,9319250,202.75,3.0500000000000114,202.0586583873297,203.76328566411664,205.0852907275719,207.95489337624883,208.66209313471657,208.79472394947308,209.43907234620337,208.87722514139267,,-3.709433221901179,-2.551904485005477,-1.157528736895702
142,ZEEL,2021-08-02,204.15,204.25,201.75,5407707,202.45,-1.700000000000017,202.18910559155313,203.50062853129327,204.67986138485145,207.4544479210216,208.1842347078714,208.32473659057104,209.16408990252992,208.7422226692752,,-3.644875205719586,-2.770498629148299,-0.874376576571287
143,ZEEL,2021-08-03,203.0,205.45,201.0,5731325,204.3,1.3000000000000114,202.8927370610354,203.6605028250346,204.62142117179528,207.1676796141618,207.88544447400142,208.02660336870198,208.97273877315143,208.6490268404259,,-3.4051821969067078,-2.897435342699981,-0.5077468542067267
144,ZEEL,2021-08-04,207.3,213.8,201.0,25196399,201.8,-5.5,202.5284913740236,203.28840226002768,204.18735637612133,206.67970825434995,207.41732909631915,207.56536692084424,208.69060137374606,208.50550635043433,,-3.378010544722912,-2.993550383104567,-0.38446016161834473
145,ZEEL,2021-08-05,203.4,203.4,199.2,5623545,201.6,-1.8000000000000114,202.21899424934907,202.95072180802217,203.78930154901556,206.21791617692307,206.96983847991035,207.12348206272694,208.4117280076001,208.36096897561305,,-3.334180513711374,-3.0616764092259285,-0.27250410448544526
146,ZEEL,2021-08-06,201.6,204.5,195.7,10855957,196.55,-5.049999999999983,200.32932949956603,201.67057744641772,202.67556284914292,205.33901398316462,206.16830622154745,206.34025160611773,207.94525954612217,208.1140353553936,,-3.6646887569748117,-3.1822788787757053,-0.4824098781991064
147,ZEEL,2021-08-09,190.0,198.75,189.0,28640365,191.25,1.25,197.30288633304403,199.58646195713416,200.9177839492426,204.0581935721379,205.02073598231456,205.22244255362207,207.28878210334494,207.76184577945685,,-4.304658604379483,-3.406754823896461,-0.8979037804830221
148,ZEEL,2021-08-10,192.7,192.9,182.3,18572935,183.4,-9.299999999999983,192.66859088869603,196.3491695657073,198.22274026470203,202.18017469767383,203.35759144563198,203.605948406095,206.34954589745882,207.25362139947921,,-5.38320814139297,-3.802045487395763,-1.581162653997207
149,ZEEL,2021-08-11,184.9,184.9,177.6,18273459,181.5,-3.4000000000000057,188.94572725913068,193.37933565256586,195.6500109931757,200.30015765392562,201.67622799282054,201.9684548749465,205.37263431668018,206.71693113569418,,-6.318443881770804,-4.305325166270771,-2.013118715500033
150,ZEEL,2021-08-12,182.6,186.4,182.0,11685849,184.9,2.3000000000000114,187.59715150608713,191.6834685220527,193.99616314805343,198.90014253499962,200.38574164408973,200.7041135373089,204.56787086377383,206.26275035307043,,-6.707950389255473,-4.785850210867712,-1.922100178387761
151,ZEEL,2021-08-13,185.85,185.85,181.6,5903634,183.25,-2.5999999999999943,186.14810100405808,189.99677481764218,192.3429072791066,197.477401577707,199.06760081466464,199.4112054944765,203.7299601943327,205.78416139628706,,-7.068298215369879,-5.2423398117681455,-1.8259584036017333
152,ZEEL,2021-08-16,183.4,184.5,180.6,4139288,181.1,-2.3000000000000114,184.46540066937203,188.21741985411373,190.6132292361534,195.9885461973572,197.68547103846095,198.0548094658641,202.84055705658324,205.27132275174674,,-7.441580229710723,-5.682187895356661,-1.7593923343540627
153,ZEEL,2021-08-17,181.9,182.5,177.2,7336721,178.75,-3.1500000000000057,182.56026711291466,186.32393588329097,188.78811704596367,194.4214049723015,196.22888988709363,196.62481339179556,201.8938312463442,204.72085138644832,,-7.836696345831882,-6.113089585451705,-1.7236067603801768
154,ZEEL,2021-08-18,179.35,179.35,175.0,8089677,176.7,-2.6500000000000057,180.6068447419431,184.39914870663273,186.92840673118948,192.8103675382805,194.72666144184646,195.14889155268403,200.90383038665956,204.13981030992466,,-8.220484821494551,-6.5345686326602745,-1.6859161888342769
155,ZEEL,2021-08-20,174.1,175.7,170.0,10080518,170.45,-3.6500000000000057,177.22122982796205,181.6093189653062,184.3932672340712,190.77760614368623,192.8592188935668,193.31933285544415,199.70723127384733,203.4418694671628,,-8.926065621372942,-7.012868030402808,-1.9131975909701335
156,ZEEL,2021-08-23,171.8,173.85,166.8,10096320,169.95,-1.8500000000000227,174.79748655197469,179.27745517224494,182.17122612112814,188.88418680273742,191.0969651428425,191.58826137238742,198.53809259637526,202.74866337230338,,-9.417035251259279,-7.493701474574103,-1.9233337766851752
157,ZEEL,2021-08-24,170.45,172.7,169.6,6570936,172.05,1.6000000000000227,173.88165770131647,177.83196413779598,180.61411441017998,187.353805742985,189.63180926312413,190.1409751734,197.49747238759537,202.11383899018435,,-9.526860763220014,-7.900333332303286,-1.6265274309167284
158,ZEEL,2021-08-25,173.0,174.5,169.6,5964565,170.15,-2.8499999999999943,172.63777180087766,176.2955713102368,179.00425065476298,185.7898229927031,188.1332040990151,188.6601550175802,196.42316619585958,201.4534310998313,,-9.65590436281721,-8.251447538406072,-1.4044568244111382
159,ZEEL,2021-08-26,170.15,171.4,167.55,5813113,168.05,-2.0999999999999943,171.10851453391842,174.64645704818946,177.31898132325682,184.17711142719813,186.58833800926533,187.13347001405938,195.3086427471115,200.76387207106154,,-9.814488690802563,-8.564055768885371,-1.2504329219171915
160,ZEEL,2021-08-27,167.0,171.7,167.0,5173771,170.75,3.75,170.98900968927896,173.8671656385516,176.30836881198445,182.9564646693518,185.37000123257243,185.91987459778554,194.34402010982677,200.1448057964642,,-9.611505785801086,-8.773545772268514,-0.8379600135325713
161,ZEEL,2021-08-30,171.5,174.1,171.45,6047087,173.1,1.5999999999999943,171.69267312618595,173.7137325108413,175.8147736101398,182.0604222501961,184.4261527787482,184.9702506020749,193.50964261038632,199.58743878184075,,-9.155476991935103,-8.849932016201834,-0.30554497573326955
162,ZEEL,2021-08-31,173.85,174.0,171.0,4048562,171.65,-2.1999999999999886,171.67844875079064,173.30098600867305,175.17403920857888,181.11402005799067,183.443369676263,183.98356185581255,192.65113767112618,199.0121397645401,,-8.809522647233678,-8.841850142408202,0.032327495174524046
163,ZEEL,2021-09-01,173.0,174.8,171.8,6942115,173.85,0.8499999999999943,172.40229916719375,173.41078880693846,174.97034086879722,180.45365449067938,182.70541669363166,183.23292516722591,191.91279365807952,198.49440005857173,,-8.262584298428692,-8.7259969736123,0.4634126751836085
164,ZEEL,2021-09-02,172.55,173.3,170.55,6040834,172.65,0.09999999999999432,172.48486611146248,173.25863104555077,174.61336535052035,179.74423125018168,181.93192168043453,182.44900238920312,191.1563618649411,197.96303343198645,,-7.835637038682762,-8.547924986626393,0.712287947943631
165,ZEEL,2021-09-03,173.0,178.1,172.9,8531340,176.4,3.4000000000000057,173.789910740975,173.88690483644064,174.88823221967132,179.44021018653842,181.50638852166657,182.00092687047638,190.5769243372206,197.52002856289073,,-7.112694650805054,-8.260878919462126,1.1481842686570722
166,ZEEL,2021-09-06,178.25,182.5,177.25,11031915,179.5,1.25,175.69327382731663,175.00952386915253,175.59773495510703,179.4456456247906,181.35205070141913,181.815672542929,190.14198945224348,197.1500882131238,,-6.217937587821979,-7.852290653134097,1.6343530653121183
167,ZEEL,2021-09-07,180.95,181.1,177.3,7037519,177.85,-3.0999999999999943,176.41218255154442,175.57761909532204,175.94423726970618,179.30058691550008,181.08266179657025,181.52191830871686,189.65936887165384,196.75415701617385,,-5.577681039010685,-7.397368730309415,1.8196876912987303
168,ZEEL,2021-09-08,178.8,179.95,176.6,5332714,177.4,-1.4000000000000057,176.74145503436296,175.94209527625765,176.16820076667457,179.12780626935475,180.7993797419708,181.21659034086164,189.17805185413,196.35739931426733,,-5.04838957418707,-6.927572899084946,1.879183324897876
169,ZEEL,2021-09-09,177.35,183.75,176.9,8692351,183.0,5.650000000000006,178.82763668957531,177.35367622100614,177.2192468025713,179.47982391357664,180.96865843182798,181.3486950347705,188.9355054135097,196.08376533175064,,-4.129448232199195,-6.3679479657077955,2.2384997335086005
170,ZEEL,2021-09-13,183.0,188.75,181.7,11521335,186.85,3.8499999999999943,181.5017577930502,179.25294097680492,178.70090114063782,180.1498399774008,181.42106983598362,181.75619989090924,188.85363335580695,195.89473557480784,,-3.055298750271419,-5.705418122620521,2.650119372349102
171,ZEEL,2021-09-14,205.5,270.9,205.5,218600225,261.55,56.05000000000001,208.1845051953668,195.71235278144397,191.4469163497747,187.5498550868509,187.58484016266715,187.6668622886482,191.7074026583909,197.23790312725788,,3.7800540611265205,-3.808323685871113,7.588377746997633
172,ZEEL,2021-09-15,261.55,300.75,251.2,200295409,255.9,-5.650000000000006,224.0896701302445,207.7498822251552,201.3627753728891,193.7635050533654,192.83985754798715,192.72117712936839,194.22724629770545,198.43721866235106,,8.641598243520718,-1.318339299992747,9.959937543513465
173,ZEEL,2021-09-16,255.9,262.5,245.2,37987576,247.15,-8.75,231.77644675349634,215.6299057801242,208.4069637770617,198.61682308037385,197.01756454887823,196.75294794902953,196.30461820097563,199.4324862548444,,11.654015828032158,1.276131725612234,10.377884102419923
174,ZEEL,2021-09-17,247.6,262.0,242.2,76050862,255.45,7.849999999999994,239.66763116899756,223.59392462409937,215.6443539652075,203.7834758223867,201.5123709856184,201.1008838841356,198.62615993483897,200.57627948589996,,14.543470081071888,3.929599396704165,10.613870684367722
175,ZEEL,2021-09-20,251.9,267.7,250.2,52771511,255.45,3.549999999999983,244.92842077933173,229.9651396992795,221.76829950902277,208.48043280942107,205.66142253229367,205.12674961284108,200.85649804441897,201.69602784291808,,16.641549896181687,6.47198949659967,10.169560399582018
176,ZEEL,2021-09-21,257.95,261.15,248.05,23976844,255.7,-2.25,248.51894718622114,235.1121117594236,226.98856112302005,212.77312093824366,209.51054658284397,208.87292085369916,203.00903384806395,202.7973630585196,,18.11564026932089,8.800719651143915,9.314920618176977
177,ZEEL,2021-09-22,281.25,355.35,281.25,191544190,336.8,55.55000000000001,277.9459647908141,255.44968940753893,243.88262864255748,224.04829224534905,219.30204935570265,218.34901143681188,208.25998116396815,205.5285429509102,,25.5336172057456,12.147299162064254,13.386318043681346
178,ZEEL,2021-09-23,343.0,362.9,315.0,138183537,318.2,-24.80000000000001,291.3639765272094,267.99975152603116,255.31607038985752,232.60753873840042,226.90958857920336,225.74538865427033,212.57470402667911,207.82363044409672,,29.570681735587186,15.631975676768842,13.938706058818344
179,ZEEL,2021-09-24,322.0,333.0,306.4,73023126,318.9,-3.1000000000000227,300.54265101813957,278.1798012208249,265.0982134068033,240.45230822190572,233.9857779871063,232.6457368819663,216.7474357889567,210.08494256476675,,32.45247652483704,18.99607584638248,13.456400678454557
180,ZEEL,2021-09-27,305.0,327.95,302.0,47746149,322.25,17.25,307.77843401209304,286.99384097665995,273.89079595960345,247.88846225939602,240.77533699313256,239.28309562516776,220.88775828397993,212.36714903295763,,34.60770033443569,22.118400743993124,12.489299590442567
181,ZEEL,2021-09-28,322.8,323.0,307.35,29276423,309.15,-13.650000000000034,308.2356226747287,291.42507278132797,279.31528888889557,253.45769312613945,246.03492893404052,244.45842614895926,224.3514074454931,214.33530353104877,,34.856862739936304,24.66609314318176,10.190769596754542
182,ZEEL,2021-09-29,306.0,312.7,304.0,26734801,309.9,3.8999999999999773,308.7904151164858,295.12005822506234,284.02062905983496,258.5888120694226,250.94762884559248,249.3059538445024,227.70847496655438,216.27764909230206,,34.71467521533256,26.675809557611924,8.038865657720638
183,ZEEL,2021-09-30,302.9,309.6,300.0,30872327,303.2,0.30000000000001137,306.92694341099053,296.7360465800499,286.97130151216817,262.6443747066949,254.96704362543412,253.29810823799383,230.67080971246287,218.04341619974926,,33.67319327417434,28.075286300924407,5.5979069732499305
184,ZEEL,2021-10-01,300.0,302.8,284.0,36734296,295.85,-4.149999999999977,303.23462894066034,296.55883726403994,288.3372551256808,265.66306798157785,258.11188758923845,256.45010228665154,233.22841819354161,219.62319347973227,,31.887152839029284,28.837659608545383,3.0494932304839004
185,ZEEL,2021-10-04,295.5,306.45,291.9,21838276,301.25,5.75,302.5730859604402,297.49706981123194,290.3238312601915,268.8982436843094,261.430205063973,259.768615242685,235.89749716155617,221.2797047490854,,30.555216017506552,29.18117089033762,1.3740451271689338
186,ZEEL,2021-10-05,299.9,303.2,294.15,18671616,299.45,-0.44999999999998863,301.5320573069601,297.88765584898556,291.7278572201621,271.6756761271356,264.35480559818285,262.7079787285639,238.39115783840597,222.86529086846434,,29.019878491598206,29.148912410589737,-0.1290339189915315
187,ZEEL,2021-10-06,300.45,306.8,292.5,20947344,294.7,-5.75,299.2547048713067,297.25012467918845,292.1851099555218,273.7687965138057,266.6890520019663,265.077759315228,240.60054430679043,224.3216659658491,,27.107350640293816,28.740600056530557,-1.6332494162367404
188,ZEEL,2021-10-07,295.2,297.5,291.5,9513397,292.7,-2.5,297.0698032475378,296.3400997433508,292.26432380851844,275.48981503840696,268.6898946941477,267.12385220370976,242.64472390587795,225.70731258289666,,25.14047160480868,28.02057436618618,-2.8801027613775005
189,ZEEL,2021-10-08,295.0,299.1,292.25,11723263,294.65,-0.35000000000002274,296.2632021650252,296.0020797946806,292.6313509149002,277.23165005870555,270.68682636761383,269.1628270242463,244.68516660579655,227.10374973386973,,23.4685238906539,27.110164271079725,-3.6416403804258266
190,ZEEL,2021-10-11,295.0,315.4,285.35,26910318,306.25,11.25,299.59213477668345,298.0516638357445,294.7265276972233,279.8696819043055,273.422455735895,271.9100261573379,247.10063404040693,228.70613451475214,,22.816501539885394,26.251431724840863,-3.434930184955469
191,ZEEL,2021-10-12,308.9,313.6,297.0,35716451,306.15,-2.75,301.7780898511223,299.6713310685956,296.48398497457356,282.25880175815445,275.9399596737262,274.4463214862033,249.41736462630516,230.27335735683943,,22.037663488370242,25.408678077546742,-3.3710145891765
192,ZEEL,2021-10-13,302.9,321.75,298.55,45042091,317.0,14.100000000000023,306.8520599007482,303.1370648548765,299.6402949784853,285.417092539822,279.09842493135716,277.59844693695567,252.06883972698944,232.02767175655055,,22.041848041529647,24.735312070343323,-2.6934640288136755
193,ZEEL,2021-10-14,321.0,321.5,311.3,26317075,319.85,-1.1499999999999773,311.1847066004988,306.47965188390117,302.7494803664107,288.5473568835848,282.2331620404946,280.7281926346541,254.7280573113876,233.80339313038826,,22.021287731756615,24.192507202625983,-2.1712194708693673
194,ZEEL,2021-10-18,319.45,323.0,309.05,20938494,310.85,-8.599999999999966,311.0731377336659,307.35372150712095,303.9957141561937,290.57486991136255,284.4344576346435,282.9594383021887,256.92981900980186,235.36058495531975,,21.036275854004998,23.56126093290179,-2.5249850788967905
195,ZEEL,2021-10-19,312.0,321.0,301.1,28366351,309.2,-2.8000000000000114,310.44875848911056,307.7229772056968,304.7963735167793,292.26806356883804,286.339499647829,284.9031841596292,258.9804364500037,236.85234589248455,,19.893189357150106,22.82764661775145,-2.934457260601345
196,ZEEL,2021-10-20,311.0,325.0,306.7,37524512,320.05,9.050000000000011,313.6491723260737,310.18838176455745,307.14308528342866,294.7936941711907,288.9326154273982,287.5066526774113,261.3762265102917,238.53249581676235,,19.636432606017365,22.189403815404635,-2.5529712093872696
197,ZEEL,2021-10-21,324.3,331.95,316.55,39983507,321.05,-3.25,316.1161148840492,312.360705411646,309.28261062443966,297.1806310799274,291.4031837949636,289.9913456705976,263.7172243162234,240.19825618937492,,19.291264953842074,21.609776043092126,-2.318511089250052
198,ZEEL,2021-10-22,322.1,329.65,304.0,31263670,308.0,-14.100000000000023,313.4107432560328,311.48856432931683,309.0852859129874,298.1642100783585,292.6798621189018,291.3253203630965,265.45440965492156,241.56642672730786,,17.759965549890865,20.839813944451876,-3.0798483945610116
199,ZEEL,2021-10-25,309.0,311.35,293.0,15469404,304.4,-4.600000000000023,310.40716217068854,310.07085146345344,308.3644726956047,298.73110007422014,293.58141128727164,292.293815351161,266.9821996776018,242.83386678016993,229.21458811919067,16.070657344443703,19.885982624450243,-3.8153252800065403
200,ZEEL,2021-10-26,305.85,325.0,300.0,32370105,317.5,11.649999999999977,312.7714414471257,311.5566811707628,309.76993843474247,300.4373637120045,295.42130291621214,294.1609404972356,268.96392793056134,244.33942976930643,230.22896230516082,15.6089979375069,19.030585687061574,-3.421587749554675
201,ZEEL,2021-10-27,317.4,317.4,301.55,17194768,303.3,-14.099999999999966,309.61429429808385,309.9053449366102,308.77456329093593,300.6976033756821,296.027356595661,294.83790798775215,270.31085721649515,245.52787665847575,231.06723717836047,13.936655303183784,18.011799610286015,-4.0751443071022315
202,ZEEL,2021-10-28,303.5,305.5,295.1,14925459,297.3,-6.199999999999989,305.5095295320559,307.38427594928817,307.00924586156117,300.38873034030723,296.1252522507399,295.02028520376365,271.36956962906265,246.5710586506669,231.8259084448112,11.98896065779752,16.807231819788317,-4.818271161990797
203,ZEEL,2021-10-29,297.0,309.65,297.0,14679306,300.95,3.9499999999999886,303.98968635470396,306.0974207594306,306.07705419055173,300.4397548550083,296.4963867230557,295.4595234035379,272.5299178454945,247.6663860624565,232.61650943015044,10.617530787013834,15.569291613233421,-4.951760826219587
204,ZEEL,2021-11-01,303.9,312.75,301.4,10772688,311.15,7.25,306.37645756980265,307.10793660754445,306.8575073920053,301.4134135077365,297.6235878286479,296.62178109266966,274.0448464969485,248.94466900156775,233.5133958056264,10.235726299335624,14.502578550453864,-4.266852251118239
205,ZEEL,2021-11-03,314.0,315.5,305.15,8651729,306.85,-7.149999999999977,306.5343050465351,307.0563492860356,306.85635240861984,301.90764864486584,298.33331189081747,297.3794270363242,275.331662302375,250.11024076645938,234.3497019713497,9.476925372295625,13.497447914822217,-4.020522542526592
206,ZEEL,2021-11-04,309.0,311.3,308.95,1383317,310.15,1.1499999999999773,307.7395366976901,307.6750794288285,307.3630674226783,302.65695331553917,299.24228795713185,298.3253955180707,276.6974332016877,251.31838127715633,235.21284876681455,9.037671904607578,12.60549271277929,-3.567820808171712
207,ZEEL,2021-11-08,311.0,320.95,309.0,14261936,316.8,5.800000000000011,310.75969113179343,309.5000635430628,308.8149032038047,303.94268483546676,300.59288127063263,299.6938848917462,278.2704656393037,252.63560275416887,236.1405581363651,9.121018312058482,11.90859783263513,-2.7875795205766476
208,ZEEL,2021-11-09,316.0,327.85,312.55,17183572,324.6,8.600000000000023,315.37312742119565,312.52005083445033,311.24337963398864,305.82062258189086,302.43958281161065,301.5387824978973,280.08773497168573,254.08277684237711,237.14498397967967,9.704597136091365,11.467797693326379,-1.7632005572350131
209,ZEEL,2021-11-10,321.9,324.55,313.15,8233847,317.35,-4.5499999999999545,316.0320849474638,313.48604066756025,312.1828596902981,306.8687478038469,303.58653803742664,302.70998390645894,281.5493285635672,255.35466314108027,238.05440652882623,9.472875783839129,11.06881331142893,-1.5959375275898005
210,ZEEL,2021-11-11,318.0,322.6,310.1,10061766,314.05,-3.9499999999999886,315.37138996497583,313.5988325340482,312.4701120456368,307.521588913793,304.3914197640883,303.5499851730236,282.82413981164814,256.53428341943027,238.91490481634537,8.920126872613253,10.639076023665794,-1.7189491510525414
211,ZEEL,2021-11-12,322.5,322.5,308.5,13094002,312.7,-9.800000000000011,314.4809266433172,313.4190660272386,312.5054794232312,307.99235355878346,305.03054134798776,304.22776410471863,283.99598514716484,257.66273175215593,239.74922830582926,8.277715318512548,10.166803882635145,-1.8890885641225967
212,ZEEL,2021-11-15,314.0,327.75,312.05,16644723,325.05,11.050000000000011,318.00395109554483,315.7452528217909,314.43540566581095,309.54304869216844,306.5704997665337,305.7701520660152,285.6062673029795,259.01624511435443,240.71245775224236,8.665253599795733,9.866493826067263,-1.2012402262715298
213,ZEEL,2021-11-16,327.5,336.75,323.0,32373100,324.65,-2.8500000000000227,320.2193007303632,317.5262022574328,316.0068817172246,310.91640790387567,307.96123060432365,307.16865941878126,287.13768719019566,260.334164336662,241.65902320077527,8.838222298443327,9.660839520542476,-0.822617222099149
214,ZEEL,2021-11-17,324.5,326.5,318.1,9040258,320.2,-4.300000000000011,320.2128671535755,318.06096180594625,316.65197683765155,311.760370822769,308.9026744356096,308.1339439691641,288.4344869515304,261.5359303245312,242.5435578897032,8.518032868487467,9.432278190131475,-0.9142453216440085
215,ZEEL,2021-11-18,320.5,322.45,306.65,14285918,313.7,-6.800000000000011,318.04191143571694,317.18876944475704,316.19782655493594,311.93670074817385,309.27169949046464,308.5462444407631,289.42546647423393,262.58280348548755,243.34387748177818,7.651582114172868,9.076138974939754,-1.4245568607668861
216,ZEEL,2021-11-22,314.0,315.0,292.9,15365142,298.95,-15.050000000000011,311.6779409571446,313.54101555580564,313.5443147772535,310.756091588019,308.4777225838615,307.83541147952303,289.7990410088289,263.31245676014584,243.96848741751757,5.708903297730444,8.402691839497892,-2.6937885417674483
217,ZEEL,2021-11-23,298.9,313.95,296.35,14920287,312.4,13.5,311.91862730476305,313.3128124446446,313.3682663499837,310.90553780743153,308.77943623922675,308.1735291651924,290.6854977049184,264.2970672250328,244.73617724737386,5.194737184791279,7.76110090855657,-2.566363723765291
218,ZEEL,2021-11-24,317.45,337.8,314.3,40329091,334.4,16.94999999999999,319.4124182031754,317.5302499557157,316.6039176807554,313.0413980085949,310.7502488842649,310.1162308015373,292.4000605870248,265.7028494676741,245.740784965771,6.487686879218074,7.506418102688872,-1.0187312234707973
219,ZEEL,2021-11-25,337.0,343.75,330.8,30805171,340.95,3.9499999999999886,326.59161213545025,322.2141999645726,320.349468806793,315.5785436461631,313.0733067146857,312.4002138063938,294.30426646983744,267.2114104520482,246.80618822054046,7.949255000399205,7.594985482230939,0.354269518168266
