,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
206,ASIANPAINT,2021-11-04,3179.0,3190.0,3145.0,263595,3159.25,-19.75,3131.921472639493,3121.6300112274735,3126.832404752192,3153.219840251261,3162.060727856123,3163.842922805741,3168.745399907666,3100.9177175174686,3000.3021388034817,-37.010518053549276,-43.002374119471774,5.991856065922498
207,ASIANPAINT,2021-11-08,3165.0,3181.0,3095.15,787824,3138.0,-27.0,3133.9476484263287,3124.904008981979,3128.550496328778,3151.8362184068383,3160.2099025275666,3161.9286320138076,3167.5394045008015,3101.6636608807407,3001.8678705892867,-33.37813568502952,-41.077526432583326,7.699390747553807
208,ASIANPAINT,2021-11-09,3140.0,3155.0,3120.0,668840,3145.15,5.150000000000091,3137.681765617552,3128.953207185584,3131.104266124351,3151.228380368496,3159.051448424092,3160.6857702546686,3166.6611833243737,3102.5381530681684,3003.4947887636877,-29.581504130317626,-38.778321972130186,9.19681784181256
209,ASIANPAINT,2021-11-10,3132.0,3136.65,3080.5,872975,3108.3,-23.699999999999818,3127.887843745035,3124.8225657484672,3127.5959174898353,3147.3258003270735,3155.147490657366,3156.805342456955,3164.371995281277,3102.6539857822036,3004.683146139518,-29.209424967119503,-36.864542571128055,7.655117604008552
210,ASIANPAINT,2021-11-11,3090.0,3106.65,3052.0,958143,3063.5,-26.5,3106.4252291633566,3112.5580525987743,3117.735007106784,3139.7052730105474,3148.097683357606,3149.893834995715,3160.415376894102,3101.8670947261403,3005.3491295171384,-32.15882788893123,-35.92339963468869,3.764571745757465
211,ASIANPAINT,2021-11-12,3089.0,3128.0,3075.8,682344,3122.9,33.90000000000009,3111.9168194422377,3114.62644207902,3118.529621398048,3138.177520916116,3146.15939993964,3147.8942914986046,3158.9438805372993,3102.2896754094045,3006.6783336363314,-29.364670100556395,-34.61165372786223,5.246983627305838
212,ASIANPAINT,2021-11-15,3126.0,3180.0,3126.0,696377,3168.7,42.69999999999982,3130.8445462948252,3125.441153663216,3126.248141182964,3140.9522917461563,3147.8932923203183,3149.4354552084087,3159.3265496900503,3103.6235662771974,3008.507907236884,-23.18731402544472,-32.32678578737873,9.139471761934011
213,ASIANPAINT,2021-11-16,3165.0,3209.0,3120.1,1400107,3151.7,-13.300000000000182,3137.7963641965503,3130.6929229305733,3130.1638117702,3141.929356134224,3148.18611599864,3149.603199278847,3159.027412054906,3104.58893624961,3010.1226875113957,-19.439387508647087,-29.749306131632405,10.309918622985318
214,ASIANPAINT,2021-11-17,3170.0,3239.9,3165.05,1616452,3230.25,60.25,3168.6142427977006,3150.604338344459,3145.561686882477,3149.9585055866887,3154.498722672293,3155.5770367584787,3161.8209684397893,3107.1114967507933,3012.6017787044475,-10.015349876001892,-25.802514880506305,15.787165004504413
215,ASIANPAINT,2021-11-18,3249.85,3260.0,3214.0,1609821,3226.85,-23.0,3188.0261618651334,3165.8534706755677,3158.0675812082495,3156.9486414504545,3160.0642057161945,3160.856515835573,3164.3715771898983,3109.514511434359,3015.0114979650625,-2.7889346273236697,-21.199798829869778,18.410864202546108
216,ASIANPAINT,2021-11-22,3241.0,3308.35,3215.05,2146970,3261.25,20.25,3212.4341079100886,3184.9327765404546,3173.9417994839037,3166.430583146655,3167.847728576151,3168.293070633476,3168.1713760583334,3112.558856523473,3017.7774346635297,5.648728850427688,-15.830093293810286,21.478822144237974
217,ASIANPAINT,2021-11-23,3261.25,3288.3,3171.55,1482618,3185.55,-75.69999999999982,3203.4727386067257,3185.0562212323644,3175.72767648638,3168.168711953151,3169.209441798572,3169.5713617637707,3168.8530018941187,3114.0229314998855,3019.659568892003,6.156314722609295,-11.432811690526371,17.589126413135666
218,ASIANPAINT,2021-11-24,3186.05,3208.9,3150.0,1056213,3157.0,-29.050000000000182,3187.9818257378174,3179.444976985892,3172.8464954884753,3167.1533745019906,3168.2702539450115,3168.6401497366783,3168.3881054404887,3114.884755639714,3021.1983529065965,4.206345751797016,-8.304980202061694,12.51132595385871
219,ASIANPAINT,2021-11-25,3156.5,3173.35,3113.0,728825,3144.25,-12.25,3173.404550491878,3172.405981588714,3168.447034644095,3165.071249545634,3166.4225420614994,3166.8334718983015,3167.4413705333914,3115.473472443276,3022.575316525831,1.6135627457933879,-6.321271612490678,7.934834358284066
220,ASIANPAINT,2021-11-26,3101.0,3167.35,3091.0,1029110,3143.1,42.09999999999991,3163.303033661252,3166.5447852709717,3164.5474908526953,3163.073863221882,3164.6285003271864,3165.075436870698,3166.4866688834554,3116.0271950394776,3023.9223329629567,-0.5279460180026945,-5.162606493593082,4.634660475590388
221,ASIANPAINT,2021-11-29,3131.0,3178.9,3071.9,876651,3144.3,13.300000000000182,3156.968689107501,3162.095828216778,3161.432492259973,3161.3671483824255,3163.064769502798,3163.5365155625186,3165.616482498997,3116.593734438316,3025.266058867774,-2.1040233025455564,-4.550889855383577,2.4468665528380207
222,ASIANPAINT,2021-11-30,3116.15,3189.0,3116.15,2340489,3143.65,27.5,3152.5291260716676,3158.4066625734226,3158.696724219977,3159.7564985285303,3161.5713256684517,3162.063440283818,3164.7549367711626,3117.135768334311,3026.5859295116734,-3.366716063841068,-4.314055097075076,0.9473390332340079
223,ASIANPAINT,2021-12-01,3155.9,3199.75,3124.1,1741820,3138.15,-17.75,3147.736084047778,3154.355330058738,3155.535689724596,3157.7922713885227,3159.769685202976,3160.292074279141,3163.71147204832,3117.556661173742,3027.8282756032877,-4.756384554545093,-4.402520988569079,-0.3538635659760141
224,ASIANPAINT,2021-12-02,3160.0,3194.0,3152.25,939320,3180.6,20.59999999999991,3158.6907226985186,3159.604264046991,3159.3917374592734,3159.8657012633016,3161.372017134609,3161.7963651186715,3164.373848907853,3118.81906606883,3029.527484171337,-2.404627659398102,-4.002942322734883,1.5983146633367813
225,ASIANPAINT,2021-12-03,3185.0,3187.45,3106.0,1216263,3110.45,-74.55000000000018,3142.6104817990126,3149.773411237593,3151.8622393886158,3155.373364782835,3157.4549388389437,3157.9929305591672,3162.2589377017252,3118.6515178263594,3030.4264936409622,-6.130691170551472,-4.428492092298201,-1.7021990782532708
226,ASIANPAINT,2021-12-06,3115.0,3115.0,3028.25,1107363,3038.3,-76.69999999999982,3107.8403211993414,3127.4787289900746,3134.391125636521,3144.7303316164844,3148.2891741950643,3149.126787325412,3157.397249708866,3117.0432354070917,3030.5138631516957,-14.735661688891014,-6.489926011616765,-8.245735677274249
227,ASIANPAINT,2021-12-07,3040.0,3069.0,3016.45,2056459,3030.35,-9.650000000000091,3082.010214132894,3108.0529831920603,3118.3847986155174,3134.3321196475526,3139.216929918578,3140.328506572032,3152.4144598955427,3115.3083903841343,3030.5120469024946,-21.943707956514572,-9.580682400596327,-12.363025555918245
228,ASIANPAINT,2021-12-08,3031.9,3123.0,3031.0,1171484,3108.5,76.59999999999991,3090.840142755262,3108.1423865536485,3116.8640603669764,3131.983745133359,3136.8540891297334,3137.970839366255,3150.692143310692,3115.172174101974,3031.3754817602953,-21.106778999278504,-11.885901720332763,-9.220877278945741
229,ASIANPAINT,2021-12-09,3152.4,3183.05,3111.0,1287243,3178.7,26.299999999999727,3120.1267618368415,3122.253909242919,3126.37728184898,3136.2306773952446,3140.0730053830634,3140.9878142899734,3151.790601483304,3116.4429222454937,3033.004741979525,-14.610532440993211,-12.430827864464852,-2.1797045765283585
230,ASIANPAINT,2021-12-10,3184.0,3292.0,3178.7,2554394,3283.15,99.15000000000009,3174.467841224561,3154.4331273943353,3150.496161564522,3149.5869794538867,3151.0789281486072,3151.5183467650354,3156.9424499578504,3119.7768964068887,3035.7680318532393,-1.022185200513377,-10.149099331674558,9.12691413116118
231,ASIANPAINT,2021-12-13,3285.1,3341.0,3270.95,1265832,3279.85,-5.25,3209.595227483041,3179.516501915469,3170.396752093057,3161.4290722337596,3160.984395299422,3161.024395320185,3161.762802924715,3122.9775671640173,3038.4613888891513,9.372356772872081,-6.244808110765231,15.617164883637312
232,ASIANPAINT,2021-12-14,3274.0,3305.0,3249.0,863179,3297.5,23.5,3238.8968183220277,3203.1132015323756,3189.9510979248944,3173.7991565789503,3171.485595744501,3171.133699535352,3167.0863067283926,3126.466479449917,3041.3166908505186,18.817398389542177,-1.2323668107037493,20.049765200245925
233,ASIANPAINT,2021-12-15,3278.15,3313.95,3266.5,811946,3301.95,23.799999999999727,3259.914545548019,3222.880561225901,3207.1816982441414,3185.449233255992,3181.521319222427,3180.8237960123415,3172.375533848406,3129.9739413596462,3044.1864929815506,26.357902231799926,4.2856869977969865,22.07221523400294
234,ASIANPAINT,2021-12-16,3325.0,3325.0,3270.6,502930,3298.6,-26.40000000000009,3272.8096970320125,3238.0244489807214,3221.2460523604273,3195.7356665982843,3190.5273716509478,3189.547959392625,3177.32592191634,3133.343715461345,3046.984841600334,31.69809296780204,9.768168191797997,21.929924776004043
235,ASIANPAINT,2021-12-17,3275.0,3293.3,3227.7,1019403,3243.7,-31.300000000000182,3263.106464688008,3239.1595591845776,3224.7005058434383,3200.096060544637,3194.6175738572233,3193.559221711751,3179.9290335752944,3135.5486426493803,3049.146286452194,31.14128413168737,14.042791379775874,17.098492751911497
236,ASIANPAINT,2021-12-20,3227.0,3275.0,3181.0,948872,3239.45,12.449999999999818,3255.220976458672,3239.2176473476625,3226.969658790602,3203.673691404769,3198.0662220419604,3196.958538662726,3182.263367155033,3137.6242302299565,3051.2351173104134,30.011120127875984,17.236457129395895,12.774662998480089
237,ASIANPAINT,2021-12-21,3247.0,3296.0,3240.0,712026,3271.35,24.34999999999991,3260.5973176391144,3245.6441178781306,3233.7974035920474,3209.8260830961112,3203.7034357610787,3202.469017341443,3185.7572166172404,3140.295139611506,3053.648688087017,31.32838625060458,20.054842953637632,11.273543296966949
238,ASIANPAINT,2021-12-22,3275.7,3285.65,3241.0,619865,3280.1,4.400000000000091,3267.09821175941,3252.535294302505,3240.9208799625017,3216.2146209972825,3209.580094577594,3208.2194605604136,3189.4571941020818,3143.086989321026,3056.1292208805517,32.70141940208805,22.584158243327717,10.117261158760332
239,ASIANPAINT,2021-12-23,3290.0,3307.9,3250.0,1051596,3267.9,-22.09999999999991,3267.3654745062736,3255.6082354420046,3245.0715138144246,3220.913291816258,3214.0662411689173,3212.640241301695,3192.533590662524,3145.5790397502465,3058.446618144193,32.43127251272972,24.553581097208117,7.877691415521603
240,ASIANPAINT,2021-12-24,3280.0,3300.0,3261.0,651404,3284.8,4.800000000000182,3273.1769830041826,3261.4465883536045,3251.1835886122053,3226.7211743790313,3219.507299563343,3217.9854086597607,3196.152116390767,3148.35830660031,3060.9211356562014,33.19817995244466,26.28250086825543,6.915679084189232
241,ASIANPAINT,2021-12-27,3280.1,3284.75,3226.2,640701,3272.4,-7.699999999999818,3272.917988669455,3263.637270682884,3254.4476519026352,3230.8737948904272,3223.575968843442,3222.0161191622806,3199.142416190319,3150.834151235796,3063.230775754617,32.43153274035467,27.51230724267528,4.919225497679388
242,ASIANPAINT,2021-12-28,3275.95,3375.0,3273.0,1211648,3368.2,92.25,3304.67865911297,3284.5498165463073,3271.948013148384,3243.357995356025,3234.7008943567516,3232.844554861659,3205.7725231139048,3155.172040765224,3066.558227805992,39.10345828672462,29.83053745148515,9.272920835239468
243,ASIANPAINT,2021-12-29,3372.2,3386.0,3346.2,598421,3367.45,-4.75,3325.6024394086467,3301.129853237046,3286.640626510171,3254.6390866881925,3244.9123640552784,3242.815328645326,3212.1131817978185,3159.40773812847,3069.8380413132013,43.82529786484474,32.629489534157074,11.195808330687669
244,ASIANPAINT,2021-12-30,3363.25,3390.0,3350.3,691223,3365.7,2.449999999999818,3338.968292939098,3314.043882589637,3298.803607047068,3264.7355333536316,3254.203720694683,3251.9178969527516,3218.1365278442554,3163.5233758455656,3073.059967269322,46.88571009431644,35.480733646188945,11.404976448127492
245,ASIANPAINT,2021-12-31,3390.0,3405.0,3361.4,570671,3382.95,-7.050000000000182,3353.6288619593984,3327.8251060717103,3311.749205962904,3275.4823030494617,3264.1072806690627,3261.6239787181385,3224.600145174661,3167.900400750053,3076.4314901708753,50.12522724476548,38.40963236590426,11.715594878861225
246,ASIANPAINT,2022-01-03,3383.0,3440.9,3383.0,696276,3422.4,39.40000000000009,3376.5525746395992,3346.740084857369,3328.7724050455345,3288.83845731849,3276.28364372609,3273.5333136940085,3232.35739878422,3172.9763068645166,3080.192042114082,55.239091351525985,41.77552416302861,13.463567188497379
247,ASIANPAINT,2022-01-04,3434.0,3472.45,3415.05,790886,3459.3,25.300000000000182,3404.1350497597327,3369.2520678858955,3348.853573500068,3304.3349611994686,3290.3618250116224,3287.293809046654,3241.2575457766306,3178.6861188453586,3084.309022710052,61.55976445341366,45.73237222110562,15.827392232308043
248,ASIANPAINT,2022-01-05,3470.0,3540.0,3452.05,1024506,3526.8,56.80000000000018,3445.0233665064884,3400.7616543087165,3376.22994680775,3324.5590556368784,3308.5493769739855,3305.035008460956,3252.455817526075,3185.627168314695,3089.109954872078,71.19493834679406,50.824885446243314,20.370052900550746
249,ASIANPAINT,2022-01-06,3491.15,3537.55,3452.15,1312743,3514.65,23.5,3468.2322443376593,3423.5393234469734,3397.525339606558,3341.8400505797554,3324.4032710852402,3320.56204493967,3262.7384085357107,3192.18666206759,3093.7228236125234,76.96329466688803,56.05256729037227,20.910727376515766
250,ASIANPAINT,2022-01-07,3514.65,3582.0,3496.55,964364,3576.3,61.65000000000009,3504.2548295584397,3454.0914587575785,3425.0291335132415,3363.1545914370104,3343.7799425766966,3339.505597243647,3275.035477211909,3199.8434276300554,3098.949326352338,85.52353626959439,61.946761086216696,23.57677518337769
251,ASIANPAINT,2022-01-10,3580.0,3590.0,3527.0,657511,3553.5,-26.5,3520.6698863722936,3473.973167006063,3444.793882203512,3380.4587194888327,3359.912254714213,3355.3570345447383,3285.9561116387204,3206.8921520751105,3103.8679617896514,89.43684765877379,67.44477840072813,21.99206925804566
252,ASIANPAINT,2022-01-11,3550.6,3564.0,3495.05,734344,3538.75,-11.849999999999909,3526.6965909148626,3486.92853360485,3459.248669556818,3394.848835899424,3373.669004373646,3368.9416987000513,3295.869996112115,3213.5055532610368,3108.5696719804723,90.30697085676684,72.01721689193587,18.289753964830965
253,ASIANPAINT,2022-01-12,3556.9,3582.45,3534.0,594543,3543.8,-13.099999999999909,3532.397727276575,3498.3028268838802,3472.2565665480765,3408.3898508180732,3386.756004056588,3381.8941655049593,3305.5931170142567,3220.086966213012,3113.271098766719,90.36240104311719,75.68625372217214,14.676147320945049
254,ASIANPAINT,2022-01-13,3560.0,3560.0,3450.0,1153984,3456.25,-103.75,3507.0151515177167,3489.892261507104,3469.7940178483727,3412.740773471097,3392.101696059541,3387.4020051137013,3311.501449388574,3224.7921433274346,3116.9728574989567,82.39201273467143,77.027405524672,5.36460720999942
255,ASIANPAINT,2022-01-14,3462.0,3462.0,3346.0,1558978,3364.4,-97.59999999999991,3459.4767676784777,3464.7938092056834,3453.5795535640077,3408.3461577008857,3389.9707963599653,3385.698152878326,3313.575976339888,3227.573272596515,3119.641081044119,67.88140068568191,75.19820455687399,-7.316803871192079
256,ASIANPAINT,2022-01-17,3364.4,3399.0,3321.0,1103159,3378.65,14.25,3432.534511785652,3447.565047364547,3442.051929938776,3405.6465070007434,3389.0999658697233,3385.1760674785887,3316.1279862823067,3230.58251515004,3122.4318745461414,56.87586246018736,71.53373613753666,-14.6578736773493
257,ASIANPAINT,2022-01-18,3379.05,3396.45,3351.0,558543,3373.7,-5.350000000000364,3412.9230078571013,3432.792037891638,3431.5362484097336,3402.7422790915243,3387.91535310924,3384.325988404077,3318.3857866412422,3233.4328879205937,3125.137031030115,47.21026000565644,66.66904091116062,-19.458780905504184
258,ASIANPAINT,2022-01-19,3370.0,3370.0,3267.75,1495218,3280.4,-89.59999999999991,3368.7486719047342,3402.31363031331,3408.2845178851594,3391.620253719356,3379.6449413234,3376.627767023844,3316.8961008295896,3234.3681927365756,3126.8072320360375,31.65675086131523,59.666582901191546,-28.009832039876315
259,ASIANPAINT,2022-01-20,3282.0,3364.9,3222.0,3075678,3306.4,24.40000000000009,3347.965781269823,3383.1309042506487,3392.6099766720586,3383.872957926553,3374.0107150625936,3371.4257101966464,3316.484476522963,3235.802476102789,3128.7375967394014,21.184266475412187,51.97011961603568,-30.785853140623495
260,ASIANPAINT,2022-01-21,3300.05,3324.95,3241.75,1441694,3274.85,-25.200000000000273,3323.593854179882,3361.4747234005195,3374.493057184049,3373.9617799330745,3366.3829677436374,3364.271953872265,3314.8517042788926,3236.579897439384,3130.3068427800376,10.22110331178419,43.62031635518538,-33.39921304340119
261,ASIANPAINT,2022-01-24,3268.0,3270.0,3135.0,1575665,3155.15,-112.84999999999991,3267.4459027865882,3320.209778720416,3340.7479714634264,3354.069799938875,3350.1342779045235,3348.7814387435114,3308.5887166477532,3234.958833669137,3130.573447540278,-8.033467280085006,33.28955962813131,-41.32302690821631
262,ASIANPAINT,2022-01-25,3100.0,3156.95,3010.75,2699779,3147.1,47.09999999999991,3227.3306018577255,3285.5878229763334,3310.955975853668,3335.2543635805505,3334.5162565160017,3333.8420728864544,3302.2556551016046,3233.2099705005407,3130.750664062808,-22.886097032786438,22.054428295947762,-44.940525328734196
263,ASIANPAINT,2022-01-27,3140.1,3143.0,3071.25,1834684,3116.95,-23.15000000000009,3190.5370679051503,3251.860258381067,3281.108902645411,3315.4085123457203,3317.7803906190265,3317.775993389282,3294.9885784754524,3230.896011263464,3130.6027919099765,-36.667090743871086,10.310124487983991,-46.97721523185508
264,ASIANPAINT,2022-01-28,3130.0,3170.0,3103.0,892060,3110.85,-19.15000000000009,3163.974711936767,3223.6582067048544,3254.9152253153475,3296.8122839504554,3301.862668253946,3302.448142005823,3287.767278079111,3228.5069393555345,3130.3913052583225,-47.532916690475304,-1.2584837477078672,-46.27443294276743
265,ASIANPAINT,2022-01-31,3140.0,3193.45,3136.4,944530,3152.25,12.25,3160.0664746245116,3209.376565363884,3239.120575266832,3283.6702581366494,3290.35400145866,3291.322353694786,3282.4527479728463,3226.989477702886,3130.625162224838,-52.201778427954196,-11.447142683757134,-40.75463574419706
266,ASIANPAINT,2022-02-01,3194.0,3212.35,3141.6,1008915,3196.25,2.25,3172.127649749674,3206.7512522911074,3232.525102148858,3275.722961942338,3283.1152321119002,3284.2799571164155,3279.072170408458,3226.377842372265,3131.3267297141,-51.75485496755755,-19.508685140517215,-32.24616982704033
267,ASIANPAINT,2022-02-02,3204.8,3244.15,3192.15,667265,3197.7,-7.100000000000364,3180.6517664997828,3204.9410018328867,3227.167394125957,3268.629965402068,3276.5448296385816,3277.866626952572,3275.881034483616,3225.8072826369394,3132.0357734537065,-50.699232826615116,-25.746794677736798,-24.95243814887832
268,ASIANPAINT,2022-02-03,3212.85,3241.6,3190.2,899753,3203.0,-9.849999999999909,3188.101177666522,3204.55280146631,3223.449333491194,3262.6636049109275,3270.8875350484773,3272.320950876349,3273.0228941028627,3225.353562993382,3132.7933060308624,-48.87161738515488,-30.371759219220415,-18.499858165934462
269,ASIANPAINT,2022-02-04,3188.0,3248.8,3176.05,705765,3236.65,48.65000000000009,3204.2841184443478,3210.9722411730486,3225.48020526178,3260.2987317371912,3268.253878505204,3269.678658216344,3271.59647704251,3225.578269537915,3133.9011580592455,-44.19845295456389,-33.13709796628911,-11.061354988274779
270,ASIANPAINT,2022-02-07,3234.0,3251.2,3143.1,860393,3174.7,-59.30000000000018,3194.4227456295653,3203.7177929384393,3217.6678659907375,3252.517028851945,3261.057426309763,3262.643202046012,3267.7965408279642,3224.5662997226273,3134.3360525207645,-44.97533605527451,-35.504745584086194,-9.470590471188316
271,ASIANPAINT,2022-02-08,3179.0,3223.5,3166.2,799206,3216.35,37.34999999999991,3201.73183041971,3206.244234350752,3217.4651173767775,3249.229117138114,3257.6183935154986,3259.2140759657505,3265.7789914853306,3224.4028917405954,3135.209659008037,-41.74895858897298,-36.753588185063556,-4.995370403909426
272,ASIANPAINT,2022-02-09,3230.0,3259.0,3222.75,472725,3228.35,-1.650000000000091,3210.60455361314,3210.665387480602,3219.1397147034268,3247.3310155800937,3255.3669786289624,3256.92784811472,3264.311161379256,3224.4813861196403,3136.2010873514328,-37.788133411293074,-36.96049723030946,-0.8276361809836175
273,ASIANPAINT,2022-02-10,3220.0,3248.0,3176.0,728666,3238.75,18.75,3219.986369075427,3216.2823099844823,3222.1566816721306,3246.550923254627,3254.088749503276,3255.581340846027,3263.3087454939405,3224.765115675133,3137.2919075738628,-33.42465917389654,-36.25332961902687,2.828670445130328
274,ASIANPAINT,2022-02-11,3229.95,3229.95,3182.5,587840,3216.3,-13.649999999999636,3218.757579383618,3216.2858479875863,3221.255653722572,3243.8008393223768,3251.1819226176076,3252.671611892598,3261.465234533859,3224.596801888287,3138.1317455633034,-31.415958170025988,-35.2858553292267,3.869897159200711
275,ASIANPAINT,2022-02-14,3140.0,3182.7,3120.0,681236,3143.45,3.449999999999818,3193.655052922412,3201.7186783900693,3209.2855531498685,3234.678035747581,3242.894851644913,3244.581122117956,3256.8371119633935,3222.9834729629147,3138.1882390055175,-35.29556896808754,-35.28779805699887,-0.007770911088670118
276,ASIANPAINT,2022-02-15,3140.0,3270.0,3132.85,676844,3264.6,124.59999999999991,3217.303368614941,3214.294942712056,3217.7954680498888,3237.398214315992,3244.5644784418505,3246.064001961888,3257.1415436319007,3223.8108105706524,3139.530152523326,-28.268533911999384,-33.88394522799897,5.615411315999587
277,ASIANPAINT,2022-02-16,3280.0,3285.1,3223.0,624320,3252.85,-27.15000000000009,3229.1522457432943,3222.0059541696455,3223.18847296529,3238.8029221054517,3245.2018262541537,3246.5666684834864,3256.973245313877,3224.3880653374745,3140.732290300334,-23.378195518196208,-31.78279528603842,8.404599767842214
278,ASIANPAINT,2022-02-17,3273.0,3294.95,3236.4,636735,3265.85,-7.150000000000091,3241.3848304955295,3230.774763335717,3229.7517848167836,3241.261747368599,3246.7901473118445,3247.9950634113106,3257.3213582878466,3225.2122022789667,3142.058711118261,-18.243278594527055,-29.07489194773615,10.831613353209093
279,ASIANPAINT,2022-02-18,3236.15,3272.0,3230.05,423801,3258.45,22.299999999999727,3247.073220330353,3236.309810668574,3234.1668948449706,3242.82431578964,3247.687059057253,3248.7695031589597,3257.3656193514776,3225.872818905531,3143.2918168849237,-14.602608313989094,-26.180435220986737,11.577826906997643
280,ASIANPAINT,2022-02-21,3235.0,3278.45,3204.15,547472,3251.65,16.65000000000009,3248.5988135535686,3239.3778485348594,3236.85660333036,3243.626650717856,3247.991900668286,3248.9828732954197,3257.1414744757158,3226.3851146755874,3144.439076926344,-12.126269965059691,-23.36960216980133,11.243332204741638
281,ASIANPAINT,2022-02-22,3120.0,3236.8,3120.0,1147209,3227.15,107.15000000000009,3241.4492090357126,3236.932278827888,3235.363279741074,3242.128773379866,3246.3886775397036,3247.365623421078,3255.9653233976765,3226.4003149139294,3145.3142345554115,-12.002343680003833,-21.09615047184183,9.093806791837999
282,ASIANPAINT,2022-02-23,3236.9,3296.9,3230.0,935896,3237.2,0.29999999999972715,3240.0328060238085,3236.985823062311,3235.6458520886017,3241.6807030726045,3245.681856190393,3246.6126142785142,3255.22941945095,3226.6149172795167,3146.285857679769,-10.966762189912515,-19.07027281545597,8.103510625543453
283,ASIANPAINT,2022-02-24,3130.0,3197.8,3051.5,1823450,3069.05,-60.94999999999982,3183.038537349206,3203.3986584498493,3210.0157209980475,3225.9870027932493,3232.094790327771,3233.459828031428,3247.9281807989714,3223.484134822109,3145.4696556652975,-23.444107033380533,-19.94503965904088,-3.4990673743396528
284,ASIANPAINT,2022-02-25,3105.0,3141.45,3083.05,1239456,3119.2,14.199999999999818,3161.7590248994707,3186.55892675988,3196.0440716137327,3216.279093448393,3223.410575686098,3224.9961370636147,3242.879960414657,3221.412171047345,3145.1922182595104,-28.952065449881957,-21.746444817209095,-7.205620632672861
285,ASIANPAINT,2022-02-28,3090.0,3190.5,3015.0,1678348,3174.65,84.65000000000009,3166.056016599647,3184.177141407904,3192.7526759808507,3212.4946304076243,3219.659762171354,3221.2667935763925,3240.20424695507,3220.483141093512,3145.5031359626646,-28.514117595541848,-23.099979372875648,-5.4141382226662
286,ASIANPAINT,2022-03-02,3107.0,3111.2,2991.1,3014206,3028.95,-78.05000000000018,3120.354011066431,3153.1317131263236,3167.5522642914893,3195.808754916,3204.9897804643174,3207.021105159686,3231.919681194515,3216.6781758851953,3144.2736970680858,-39.46884086819682,-26.373751671939885,-13.095089196256936
287,ASIANPAINT,2022-03-03,3029.0,3051.0,2862.0,4406840,2871.9,-157.0999999999999,3037.536007377621,3096.8853705010592,3122.067300554337,3166.3625044690557,3179.3674896568746,3182.1973195864293,3217.8011223490694,3209.829307869675,3141.4023314691126,-60.13001903209215,-33.12500514397034,-27.00501388812181
288,ASIANPAINT,2022-03-04,2863.8,2863.8,2662.05,6979253,2738.15,-125.65000000000009,2937.7406715850807,3025.1382964008476,3063.003100469055,3127.4340949718267,3145.4276827571407,3149.304925535785,3198.9910952395358,3200.4601905938216,3137.153756436742,-86.30182506673009,-43.76036912852229,-42.5414559382078
289,ASIANPAINT,2022-03-07,2649.9,2727.95,2599.35,3233760,2708.45,58.54999999999973,2861.310447723387,2961.8006371206784,3008.456469627662,3089.344631792532,3111.814014849956,3116.6490051191035,3179.754013487665,3190.687833917447,3132.639674072721,-108.1925354914415,-56.646802401106136,-51.54573309033537
290,ASIANPAINT,2022-03-08,2690.0,2736.95,2638.0,2611102,2723.4,33.40000000000009,2815.3402984822583,2914.1205096965427,2964.6016281464836,3056.0769379931808,3081.936013705363,3087.5194491788848,3161.857620301282,3181.407073193044,3128.3330359489514,-122.9178210324012,-69.90100612736515,-53.01681490503606
291,ASIANPAINT,2022-03-09,2750.0,2890.0,2665.05,4076068,2874.95,124.94999999999982,2835.210198988172,2906.2864077572344,2950.8090699701015,3039.6108527210595,3066.0140126499787,3071.7735640517844,3150.6062460199732,3175.320916071055,3125.668084552841,-120.96449408168291,-80.1137037182287,-40.85079036345421
292,ASIANPAINT,2022-03-10,3000.0,3040.0,2891.2,3971987,2912.8,-87.19999999999982,2861.0734659921145,2907.589126205788,2944.961520743932,3028.082593382773,3054.228319368442,3059.997744490497,3141.2804351853215,3170.1076206171197,3123.4305176302605,-115.03622374656516,-87.098207723896,-27.93801602266916
293,ASIANPAINT,2022-03-11,2917.0,2939.95,2882.35,1265493,2932.0,15.0,2884.715643994743,2912.4713009646307,2942.967440629481,3019.3478121661515,3044.8261409549186,3050.5164300823803,3133.073295291631,3165.3794064753138,3121.4194208692757,-107.54898945289915,-91.18836406969663,-16.360625383202517
294,ASIANPAINT,2022-03-14,2950.0,2972.35,2917.3,1214217,2962.8,12.800000000000182,2910.7437626631618,2922.537040771705,2946.018603609561,3014.2071019692257,3038.51643780419,3044.018916742048,3126.395861130155,3161.35691585574,3119.75395006483,-98.00031313248701,-92.55075388225471,-5.449559250232298
295,ASIANPAINT,2022-03-15,2998.0,3032.0,2966.0,1857685,2987.15,-10.849999999999909,2936.2125084421077,2935.459632617364,2952.3465107465518,3011.7473654265673,3034.565173357511,3039.806404390247,3120.9351998141674,3157.8979878763284,3118.3624009879545,-87.45989364369507,-91.53258183454278,4.072688190847714
296,ASIANPAINT,2022-03-16,3043.0,3050.0,3010.75,1287234,3042.0,-1.0,2971.475005628072,2956.767706093892,2966.1393552470827,3014.497604933244,3035.1370830992682,3039.9688929539516,3117.8396803717296,3155.596922943413,3117.5614876119944,-73.8295377068689,-87.991973009008,14.162435302139102
