,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
204,ABCAPITAL,2021-11-01,97.45,102.9,96.6,6819513,99.5,2.049999999999997,98.99316067461082,100.32264315047529,101.3831481884927,103.88847714635153,104.70814586869614,104.89306882324578,108.05402397075373,111.18096593474432,112.68081699016992,-3.5099206347530867,-2.8326963827554175,-0.6772242519976692
205,ABCAPITAL,2021-11-03,107.0,107.6,104.4,2204728,105.2,-1.7999999999999972,101.06210711640722,101.29811452038024,101.97035615949382,104.00770649703762,104.74598080448492,104.91580446892915,107.94207195216951,111.0605755509901,112.59550824916325,-2.945448309435335,-2.855246768091401,-0.0902015413439341
206,ABCAPITAL,2021-11-04,106.0,106.7,105.0,629031,105.4,-0.5999999999999943,102.50807141093814,102.1184916163042,102.49799367341784,104.13427863401259,104.79628997657616,104.95167080888886,107.84235760261086,110.94667151932316,112.51357216119881,-2.4536771354710254,-2.7749328415673262,0.32125570609630083
207,ABCAPITAL,2021-11-08,105.9,108.6,102.3,4451954,107.2,1.2999999999999972,104.0720476072921,103.13479329304339,103.22137926212278,104.41298057705971,104.98119075848355,105.11821373052865,107.81716097740384,110.87130386212684,112.45315271272908,-1.8968344684058707,-2.599313166935035,0.7024786985291644
208,ABCAPITAL,2021-11-09,107.95,113.2,107.0,9700179,112.75,4.799999999999997,106.96469840486141,105.05783463443471,104.68732091410389,105.17089143538321,105.57879150181317,105.68353129041331,108.01065087971,110.90908365983792,112.45652330924847,-0.9962103763094206,-2.278692608809912,1.2824822325004916
209,ABCAPITAL,2021-11-10,112.45,114.65,110.25,3706303,110.9,-1.5499999999999972,108.27646560324094,106.22626770754779,105.64311769654945,105.6917194877694,105.98811525295571,106.06993641699977,108.12398414476287,110.90890104739005,112.43887432086919,-0.42681872045031355,-1.9083178311379927,1.4814991106876791
210,ABCAPITAL,2021-11-11,110.95,111.85,107.7,2286469,108.25,-2.700000000000003,108.26764373549395,106.63101416603826,106.04417651246493,105.92429044385598,106.16210639539239,106.23142262264587,108.12892700971283,110.85546420280448,112.3914436868666,-0.1872461101809364,-1.5641034869465815,1.3768573767656451
211,ABCAPITAL,2021-11-12,108.95,109.25,106.1,1766815,106.55,-2.4000000000000057,107.69509582366264,106.61481133283061,106.12199551054724,105.9811731308736,106.19194436625168,106.25502094883093,108.06699546231006,110.7689613644708,112.32539167909566,-0.1330254382836955,-1.2778878772140045,1.144862438930309
212,ABCAPITAL,2021-11-15,107.0,107.2,104.7,1548195,105.05,-1.9500000000000028,106.81339721577508,106.3018490662645,105.95707312430919,105.8965210279378,106.10410248846226,106.16576013102375,107.94865834048296,110.65409262403992,112.2432368361756,-0.20868700671455542,-1.0640477031141147,0.8553606963995593
213,ABCAPITAL,2021-11-16,104.85,109.9,104.2,3259221,107.65,2.8000000000000114,107.09226481051672,106.57147925301162,106.217523412877,106.05592820743722,106.22301768598408,106.27570383275746,107.93694400656803,110.59377074512696,112.19143880671675,-0.058180419880457634,-0.8628742464673833,0.8046938265869257
214,ABCAPITAL,2021-11-17,106.85,107.45,104.25,1902649,104.55,-2.299999999999997,106.24484320701116,106.16718340240931,105.96098134935745,105.91902564295216,106.09432401350925,106.14787391089216,107.8040982433379,110.4724461525694,112.10538031886344,-0.18689256153470524,-0.7276779094808477,0.5407853479461424
215,ABCAPITAL,2021-11-18,104.0,105.0,102.25,1718998,102.7,-1.2999999999999972,105.06322880467411,105.47374672192747,105.45929191099478,105.62638694780298,105.83322215822164,105.89247582801279,107.60390215662827,110.31646205618419,111.9995949547156,-0.4331839170180132,-0.6687791109882808,0.23559519397026762
216,ABCAPITAL,2021-11-22,102.7,103.1,99.0,2059731,100.25,-2.450000000000003,103.45881920311608,104.428997377542,104.65786238622634,105.13762449749352,105.40374351837578,105.47451463222309,107.31546487324978,110.11449358713855,111.86761463641119,-0.8166522459967496,-0.6983537379899746,-0.118298508006775
217,ABCAPITAL,2021-11-23,100.0,105.5,99.25,3488423,103.95,3.950000000000003,103.62254613541073,104.33319790203363,104.54896048065307,105.02965863398276,105.29191709093136,105.36158761658871,107.18346432966612,109.9908446021615,111.77879192880602,-0.8126271359356423,-0.7212084175791081,-0.09141871835653415
218,ABCAPITAL,2021-11-24,103.95,104.45,101.5,1363627,102.95,-1.0,103.39836409027383,104.05655832162692,104.3029665605526,104.84059875800337,105.11176961800552,105.18295148828746,107.01742010129152,109.84965372864,111.67987274107219,-0.8799849277348528,-0.7529637196102572,-0.1270212081245956
219,ABCAPITAL,2021-11-25,102.85,106.5,101.55,2917985,105.95,3.1000000000000085,104.24890939351589,104.43524665730155,104.5563563204676,104.94145341644564,105.17624887961026,105.23976989908167,106.9755541862999,109.77147315401389,111.61575473457926,-0.6834135786140649,-0.7390536914110188,0.05564011279695391
220,ABCAPITAL,2021-11-26,107.7,111.5,106.65,10247022,107.1,-0.6000000000000085,105.19927292901059,104.96819732584126,104.94768611731875,105.13768492418112,105.32422973809939,105.37756472702885,106.98043512032552,109.71792842069605,111.56528543917713,-0.4298786097101015,-0.6772186750708354,0.24734006536073394
221,ABCAPITAL,2021-11-29,106.2,108.9,103.2,3883989,105.6,-0.6000000000000085,105.3328486193404,105.09455786067302,105.04804209926971,105.17971356746456,105.3454428355755,105.39404141454192,106.92629288506498,109.63541206990674,111.49869743517647,-0.3459993152722092,-0.6109748031111102,0.264975487838901
222,ABCAPITAL,2021-11-30,105.35,111.35,105.35,6330797,109.1,3.75,106.58856574622693,105.89564628853843,105.67142023784359,105.53610324335916,105.63425493025947,105.66855687497863,107.01154768535085,109.6246858486715,111.47195419366918,0.002863362864957253,-0.48820716991589674,0.491070532780854
223,ABCAPITAL,2021-12-01,110.1,111.0,109.0,3068880,109.8,-0.29999999999999716,107.65904383081795,106.67651703083077,106.3065863550984,105.92373022144284,105.95469686393751,105.97458970902777,107.12091278727507,109.62819720574224,111.45333578230456,0.3319966460706354,-0.3241664067185903,0.6561630527892257
224,ABCAPITAL,2021-12-02,110.0,111.7,108.6,3190234,111.25,1.25,108.8560292205453,107.59121362466462,107.0671115312371,106.40793656518336,106.36202788054817,106.3653608534841,107.2828577376299,109.66067283004222,111.45107417332655,0.7017506777529974,-0.11898298982427277,0.8207336675772702
225,ABCAPITAL,2021-12-03,111.9,117.25,111.35,12743876,116.5,4.599999999999994,111.40401948036352,109.37297089973171,108.51832514181602,107.3253968778448,107.14187190059532,107.11607488531232,107.6443571085755,109.7975957838805,111.50716526346545,1.4022502565037058,0.18526365944132295,1.216986597062383
226,ABCAPITAL,2021-12-06,118.2,121.3,116.1,14627199,117.2,-1.0,113.33601298690901,110.93837671978537,109.85396742769048,108.22308807112856,107.91557407203233,107.86303232053939,108.01913084551308,109.94575921480435,111.57033663374673,1.9909351071510883,0.546397948983276,1.4445371581678124
227,ABCAPITAL,2021-12-07,119.15,120.9,117.55,6613577,117.9,-1.25,114.85734199127268,112.33070137582831,111.09181859266118,109.10280733771084,108.68360684483427,108.60651142571638,108.40665827552502,110.10493397593544,111.64049423725939,2.485307166944807,0.9341797925755821,1.5511273743692249
228,ABCAPITAL,2021-12-08,119.9,119.9,117.2,3927387,118.95,-0.9500000000000028,116.22156132751512,113.65456110066265,112.30076957840562,109.99800667094338,109.47332940388036,109.37269578154611,108.82016608946621,110.28189827164745,111.72142060881009,2.9280737968595076,1.3329585934323673,1.5951152034271403
229,ABCAPITAL,2021-12-09,119.9,126.65,117.6,17694348,124.45,4.549999999999997,118.96437421834342,115.81364888053012,114.16988195095861,111.31182424670864,110.62538099984354,110.48953315399767,109.43316261347906,110.56530304292671,111.8621858276424,3.680348796960942,1.8024366341380822,1.8779121628228599
230,ABCAPITAL,2021-12-10,125.2,126.2,122.7,6231320,124.25,-0.9500000000000028,120.72624947889562,117.50091910442411,115.72066934311883,112.48802204278508,111.6734286250201,111.50882701382488,110.01427140317601,110.83898324100798,111.99903080216168,4.211842329293944,2.2843177731692546,1.9275245561246894
231,ABCAPITAL,2021-12-13,126.3,127.5,124.5,6502499,125.1,-1.2000000000000028,122.18416631926375,119.02073528353931,117.16364329033131,113.63456549372691,112.70624181660722,112.51558058608242,110.6059237188724,111.12413307744428,112.14359530167873,4.648062704248886,2.757066759385181,1.8909959448637053
232,ABCAPITAL,2021-12-14,124.9,124.9,120.9,4621461,121.9,-3.0,122.08944421284251,119.59658822683146,117.89231355335725,114.3859686308312,113.41345399018365,113.21072277622396,111.04886831576331,111.33955555286133,112.25113711311583,4.6815907771332945,3.141971562934804,1.5396192141984906
233,ABCAPITAL,2021-12-15,122.5,124.35,121.15,4110295,123.25,0.75,122.47629614189502,120.32727058146517,118.71657300668691,115.19178966455809,114.17011138110765,113.95437295217373,111.52738521704046,111.57761454606666,112.37224427418712,4.762200054513187,3.4660172612504807,1.2961827932627061
234,ABCAPITAL,2021-12-16,124.7,125.65,120.1,4250313,120.85,-3.8500000000000085,121.93419742793002,120.43181646517213,119.0447925441197,115.70617242242191,114.6839489706575,114.46516014804092,111.8930081615501,111.76291119959438,112.46549292400822,4.579632396078779,3.6887402882161404,0.8908921078626384
235,ABCAPITAL,2021-12-17,121.0,121.5,115.7,3614920,116.6,-4.400000000000006,120.15613161862001,119.66545317213772,118.66867061425515,115.78742947494285,114.83133751229788,114.62329643541777,112.0776107306107,111.85955661178401,112.51092159919055,4.045374178837378,3.760067066340388,0.2853071124969895
236,ABCAPITAL,2021-12-20,113.95,114.8,107.6,4530919,111.3,-2.6500000000000057,117.20408774574668,117.99236253771018,117.53502898129281,115.37948134079396,114.55969616362992,114.37712632614064,112.04711386623728,111.84837861773599,112.49763015912289,3.1579026551521707,3.639634184102745,-0.48173152895057436
237,ABCAPITAL,2021-12-21,111.9,115.8,111.9,2781345,113.05,1.1499999999999915,115.81939183049779,117.00389003016814,116.84502452263237,115.16771030978286,114.44356568888573,114.2788206712617,112.08644561632374,111.87237864277587,112.50368692225278,2.5662038513706733,3.424948117556331,-0.8587442661856577
238,ABCAPITAL,2021-12-22,114.4,117.85,113.55,3220968,116.8,2.3999999999999915,116.14626122033185,116.9631120241345,116.83809767299661,115.31610028163976,114.62482986755535,114.46557469753132,112.27130390084585,111.97078136079699,112.55074845345177,2.3725229754652872,3.2144630891381225,-0.8419401136728353
239,ABCAPITAL,2021-12-23,117.75,119.1,116.8,2238390,118.1,0.3499999999999943,116.79750748022123,117.19048961930761,117.0322364925356,115.56918207424741,114.89215064818791,114.73479138916402,112.49989568088283,112.09315900281942,112.61147364133039,2.2974451033715866,3.0310594919848155,-0.7336143886132289
240,ABCAPITAL,2021-12-24,119.1,119.45,115.5,2431683,115.95,-3.1499999999999915,116.51500498681416,116.94239169544609,116.86573857060705,115.60380188568313,114.97352367559142,114.8248068426114,112.63520268300302,112.17015308697312,112.64797074100304,2.0409317279956554,2.8330339391869837,-0.7921022111913283
241,ABCAPITAL,2021-12-27,116.25,120.0,113.75,3313731,119.1,2.8499999999999943,117.37666999120944,117.37391335635688,117.20947109820597,115.9216380779243,115.29094493254318,115.14148781981547,112.88873997749681,112.30847129139394,112.71843577560102,2.0679832783905,2.6800238070276867,-0.6120405286371868
242,ABCAPITAL,2021-12-28,120.4,121.45,118.85,2957941,119.75,-0.6500000000000057,118.16777999413962,117.84913068508551,117.60032169848198,116.2696709799616,115.63394916972632,115.48285909499957,113.15782514099311,112.45697911657221,112.79515562449971,2.1174626034824087,2.567511566318631,-0.45004896283622253
243,ABCAPITAL,2021-12-29,121.05,124.5,120.65,8404918,123.75,2.700000000000003,120.02851999609307,119.02930454806842,118.54642605256167,116.94970089092821,116.25826077411307,116.09523990705917,113.57322849088959,112.68231489307699,112.91456682105772,2.451186145502504,2.544246482155406,-0.09306033665290192
244,ABCAPITAL,2021-12-30,123.55,123.55,120.15,3744046,121.0,-2.549999999999997,120.35234666406204,119.42344363845474,118.92389896755218,117.31790990087043,116.62300994644502,116.45855547185138,113.86449056227586,112.8482570289303,113.00261689394081,2.465343495700793,2.5284658848644836,-0.0631223891636905
245,ABCAPITAL,2021-12-31,122.0,125.5,121.9,11224135,123.9,1.9000000000000057,121.53489777604136,120.3187549107638,119.68945297254415,117.91628172810333,117.18277841367538,117.00977358835188,114.25806089286043,113.06871229231855,113.12117758589122,2.6796793841922693,2.5587085847300406,0.12097079946222866
246,ABCAPITAL,2022-01-03,124.7,130.45,124.0,13428542,129.55,4.8500000000000085,124.20659851736092,122.16500392861106,121.20646020753735,118.97389248015708,118.13410315355151,117.93867925362984,114.85777543734663,113.39742585138191,113.29975291369918,3.2677809539075042,2.7005230585655333,0.5672578953419709
247,ABCAPITAL,2022-01-04,130.45,132.5,127.05,10884470,130.9,0.45000000000001705,126.43773234490727,123.91200314288885,122.69777402176237,120.05808407292893,119.11609522101314,118.8987770916286,115.48691318375468,113.74645881639773,113.4908854769475,3.798996930133768,2.9202178328791804,0.8787790972545877
248,ABCAPITAL,2022-01-05,130.7,130.7,127.5,7757626,129.4,-1.299999999999983,127.42515489660485,125.00960251431108,123.728885710722,120.90734915725004,119.90716482114438,119.67664545891328,116.03255018006645,114.05857507951626,113.66349595603764,4.052240251808712,3.146622316665087,0.9056179351436251
249,ABCAPITAL,2022-01-06,127.5,134.0,126.7,11460262,133.1,5.599999999999994,129.3167699310699,126.62768201144888,125.17059560138016,122.01577196118612,120.92199829851046,120.67096802189344,116.7018922852953,114.43819040035089,113.87418832906913,4.499627579486713,3.4172233692294123,1.0824042102573008
250,ABCAPITAL,2022-01-07,133.8,135.5,131.0,7338412,132.8,-1.0,130.47784662071328,127.86214560915911,126.34435012424474,122.996156328391,121.8356907388065,121.569414838752,117.33321812848968,114.80420755602667,114.0791623962055,4.774935285492745,3.688765752482079,1.0861695330106662
251,ABCAPITAL,2022-01-10,133.8,134.25,131.6,3217357,132.45,-1.3500000000000227,131.1352310804755,128.7797164873273,127.28368087436094,123.8555966622055,122.65217606800935,122.37538411300017,117.92605791603503,115.15590561077707,114.27795090998337,4.9082967613607735,3.932671954257818,0.9756248071029554
252,ABCAPITAL,2022-01-11,132.55,139.2,132.25,17736811,135.7,3.1499999999999773,132.656820720317,130.16377318986184,128.57849920138236,124.93236060204129,123.65585483361848,123.36239270067469,118.6231032821216,115.56531686637052,114.50955455801927,5.216106500707667,4.189358863547788,1.026747637159879
253,ABCAPITAL,2022-01-12,136.7,136.8,132.55,3939867,134.25,-2.4499999999999886,133.18788048021133,130.98101855188946,129.45103778578508,125.7794187291544,124.47078907839284,124.16888213286629,119.23594643837757,115.93762592815872,114.72279396942632,5.282155652918789,4.407918221421989,0.8742374314968
254,ABCAPITAL,2022-01-13,134.5,136.0,132.05,4296621,133.4,-1.0999999999999943,133.25858698680756,131.46481484151155,130.0585704341258,126.47219884470512,125.15765145791673,124.85266864359339,119.79142013829221,116.28553627436649,114.92437637076023,5.2059017905324225,4.567514935244076,0.6383868552883465
255,ABCAPITAL,2022-01-14,133.1,136.4,132.75,4529973,133.5,0.4000000000000057,133.33905799120504,131.87185187320924,130.588021136568,127.11108985883901,125.79937057734807,125.49321170880947,120.32903067882015,116.62846574882413,115.12469358669942,5.09480942775852,4.6729738337469655,0.42183559401155435
256,ABCAPITAL,2022-01-17,133.0,135.7,131.75,4039398,132.4,-0.5999999999999943,133.02603866080335,131.97748149856739,130.86678711555754,127.5918998716829,126.30711130275873,126.00482565762042,120.80241824561928,116.94261322089812,115.31083317246366,4.861961457937127,4.7107713585849975,0.1511900993521298
257,ABCAPITAL,2022-01-18,133.0,133.3,127.15,3952345,127.95,-5.049999999999997,131.3340257738689,131.17198519885392,130.418050636241,127.62445442880332,126.43348735652852,126.14891264628783,121.08272479750912,117.16183979257103,115.44690663595522,4.269137989953165,4.622444684858631,-0.3533066949054655
258,ABCAPITAL,2022-01-19,127.0,130.65,123.9,4894478,129.9,2.9000000000000057,130.85601718257928,130.91758815908312,130.33835053835776,127.83132220800695,126.70014217552168,126.42677096939748,121.42851123312096,117.41550798849109,115.60238202867428,3.9115795689602777,4.480271661678961,-0.5686920927186829
259,ABCAPITAL,2022-01-20,130.0,130.4,126.85,2973562,127.75,-2.25,129.8206781217195,130.2840705272665,129.9401427632258,127.8239292800062,126.78090046978629,126.52478793482734,121.67642028742186,117.6212863876942,115.73295150108476,3.415354828398449,4.267288295022858,-0.8519334666244092
260,ABCAPITAL,2022-01-21,126.8,126.85,121.55,4650626,123.3,-3.5,127.64711874781301,128.8872564218132,128.91858233811413,127.41266298181735,126.51313889496096,126.28591475401835,121.74009193919036,117.73434741400249,115.81422154134991,2.6326675840957847,3.940364152837444,-1.307696568741659
261,ABCAPITAL,2022-01-24,123.3,124.15,113.2,5613019,114.9,-8.399999999999991,123.39807916520867,126.08980513745055,126.76187736301965,126.27514816527226,125.61982051772836,125.44251365965236,121.47184551436705,117.67792270944538,115.80441055747698,1.3193637033672871,3.4161640629434125,-2.0968003595761253
262,ABCAPITAL,2022-01-25,114.5,118.4,111.8,3656617,117.7,3.200000000000003,121.49871944347245,124.41184410996046,125.36774238409356,125.49558924114646,125.01060355438732,124.86899412837857,121.32392601707389,117.67836216622737,115.82473722693624,0.49874825571498604,2.8326809014977274,-2.3339326457827414
263,ABCAPITAL,2022-01-27,117.0,118.4,113.0,8683931,116.95,-0.04999999999999716,119.98247962898164,122.91947528796838,124.07270509423302,124.71871749194216,124.39055712671446,124.28240196984093,121.15239506457398,117.6638653419531,115.83679425752527,-0.20969687560791783,2.2242053460765985,-2.4339022216845163
264,ABCAPITAL,2022-01-28,118.95,121.8,117.75,4093078,118.2,-0.75,119.38831975265443,121.97558023037472,123.16921200281256,124.12610681085015,123.9143604243672,123.83185367515284,121.03661198518625,117.67453511962356,115.86209632479368,-0.6626416723402855,1.646835942393222,-2.3094776147335074
265,ABCAPITAL,2022-01-31,119.9,120.5,116.55,3211162,117.65,-2.25,118.80887983510296,121.11046418429977,122.32010246391832,123.53736982803984,123.43248654529671,123.37393858751557,120.90380049717068,117.67404688729366,115.88122435301524,-1.0538361235972502,1.1067015291951277,-2.160537652792378
266,ABCAPITAL,2022-02-01,119.4,122.5,119.1,10521066,122.3,2.8999999999999915,119.9725865567353,121.34837134743982,122.31700977716164,123.4248816618534,123.34537219561294,123.29438758093819,120.95855467642448,117.76609127363214,115.9498447788702,-0.9773778037765481,0.6898856626007925,-1.6672634663773407
267,ABCAPITAL,2022-02-02,122.7,126.8,122.0,9367192,126.25,3.549999999999997,122.06505770449019,122.32869707795187,122.92208519605985,123.68171060168699,123.56880510375058,123.51332183444343,121.16606691533414,117.93488279757626,116.0598779374754,-0.5912366383835774,0.43366120240391853,-1.024897840787496
268,ABCAPITAL,2022-02-03,126.4,127.25,124.2,3695103,124.7,-1.7000000000000028,122.94337180299345,122.80295766236152,123.1956105505122,123.77428236517068,123.65582009580854,123.60122392087071,121.30465546479324,118.06946553654468,116.1521099570648,-0.405613370358509,0.265806287851433,-0.671419658209942
269,ABCAPITAL,2022-02-04,127.05,129.3,123.3,9373250,123.65,-3.3999999999999915,123.17891453532896,122.97236612988922,123.26551661966417,123.76298396833693,123.65537239613079,123.6048369637726,121.39663163385919,118.1804724509543,116.23209086513342,-0.3393203441084296,0.1447809614594605,-0.4841013055678901
270,ABCAPITAL,2022-02-07,123.8,124.75,119.45,3502998,120.35,-3.450000000000003,122.23594302355264,122.44789290391138,122.81697560125428,123.45271269848624,123.40111298094725,123.36373792920803,121.35558645275269,118.22362439800378,116.27598563740152,-0.5467623279537435,0.006472303576819716,-0.5532346315305632
271,ABCAPITAL,2022-02-08,120.5,121.65,117.1,3018779,118.65,-1.8499999999999943,121.04062868236842,121.6883143231291,122.17590243183055,123.01610245316691,123.03564275151552,123.01457215639113,121.24948302808427,118.23210427082512,116.30127346236041,-0.8386697245605745,-0.16255610205065912,-0.6761136225099154
272,ABCAPITAL,2022-02-09,119.5,120.7,118.0,4337200,119.1,-0.4000000000000057,120.39375245491227,121.17065145850329,121.7026866730874,122.66009313924084,122.73290100130097,122.72460384829269,121.16518805309526,118.24936372556009,116.33106438630679,-1.0219171752052887,-0.334428316681585,-0.6874888585237037
273,ABCAPITAL,2022-02-10,119.7,121.85,118.3,3037306,120.45,0.75,120.41250163660818,121.02652116680265,121.50996564645858,122.45917558112713,122.55729323191768,122.55611467422801,121.13714097593888,118.29312309540384,116.37487780320477,-1.046149027769431,-0.4767724588991542,-0.5693765688702768
274,ABCAPITAL,2022-02-11,119.65,120.65,116.55,2922439,117.1,-2.5500000000000114,119.30833442440546,120.24121693344213,120.83150939315726,121.97197780102263,122.13750144473134,122.15195803143257,120.9788190816119,118.26939996224563,116.38258568665259,-1.320448638275309,-0.6455076947743852,-0.6749409435009237
275,ABCAPITAL,2022-02-14,115.4,115.4,110.0,3280441,111.2,-4.200000000000003,116.60555628293697,118.43297354675371,119.34973871728693,120.99270709183507,121.2961551795379,121.34070188047279,120.59532983564405,118.12884892167823,116.32753339299248,-1.9909631631858673,-0.9145987884566817,-1.0763643747291856
276,ABCAPITAL,2022-02-15,112.85,115.85,109.0,4074190,114.5,1.6500000000000057,115.90370418862464,117.64637883740296,118.60362506847355,120.40246099257531,120.77337401175834,120.83398322238048,120.35629361314359,118.05670731353712,116.30813336450612,-2.230358153906934,-1.1777506615467324,-1.0526074923602018
277,ABCAPITAL,2022-02-16,115.45,117.5,114.75,3701363,115.25,-0.20000000000000284,115.68580279241644,117.16710306992238,118.08768275024684,119.93405544779428,120.34849908768479,120.42035483532624,120.15604384286506,118.00091425568486,116.29690830447551,-2.3326720850793947,-1.408734946253265,-0.9239371388261297
278,ABCAPITAL,2022-02-17,115.75,116.2,112.9,2988379,113.3,-2.450000000000003,114.89053519494429,116.3936824559379,117.35111617328579,119.33095949799309,119.80630685006204,119.89292114357116,119.88717555752928,117.90747440227646,116.26513693035096,-2.5418049702853693,-1.635348951059686,-0.9064560192256834
279,ABCAPITAL,2022-02-18,113.3,114.1,111.85,2031261,112.35,-0.9500000000000028,114.04369012996285,115.58494596475033,116.58171368508798,118.69632681635572,119.23274478456668,119.3341862438027,119.59159600968933,117.79701702412333,116.22365807078617,-2.7524725587147287,-1.8587736725906945,-0.8936988861240343
280,ABCAPITAL,2022-02-21,111.0,112.9,107.0,4859231,107.6,-3.4000000000000057,111.89579341997523,113.98795677180027,115.19991157968983,117.68756983304829,118.33791826252431,118.46498726242787,119.12133117354695,117.5943614789144,116.13235367612894,-3.2650756827380434,-2.1400340746201643,-1.1250416081178791
281,ABCAPITAL,2022-02-22,105.5,108.75,103.0,3953858,108.0,2.5,110.59719561331683,112.79036541744021,114.09223287512216,116.80688166640567,117.54269378066648,117.68980302047552,118.68519504227453,117.40369684388637,116.04630589552812,-3.597570145353359,-2.4315412887668035,-1.1660288565865553
282,ABCAPITAL,2022-02-23,108.9,109.8,107.4,2906398,108.1,-0.8000000000000114,109.76479707554455,111.85229233395218,113.17035089433415,116.01534696945815,116.81633272050966,116.97944724093412,118.27008432750573,117.2188215132176,115.96227966443614,-3.809096346599972,-2.7070523003334372,-1.1020440462665348
283,ABCAPITAL,2022-02-24,102.25,107.1,98.55,7384232,99.3,-2.950000000000003,106.27653138369637,109.34183386716174,111.03645075674427,114.49576997223203,115.46892251105895,115.669858555999,117.5261507964434,116.86277821995404,115.78619841621352,-4.6334077992547265,-3.0923234001176954,-1.541084399137031
284,ABCAPITAL,2022-02-25,103.5,108.4,102.55,11538534,104.1,0.5999999999999943,105.55102092246425,108.29346709372939,109.96930448647592,113.55069997475488,114.59439001009996,114.81283199603996,116.99962919322643,116.6092016410986,115.6627788855801,-4.843527509564041,-3.4425642220069648,-1.4009632875570759
285,ABCAPITAL,2022-02-28,103.9,106.25,101.2,3422266,105.55,1.6499999999999915,105.55068061497616,107.74477367498352,109.28941148855654,112.82336361341247,113.8986677015512,114.12669629244026,116.55061930441207,116.38948708636468,115.55604165698266,-4.837284803883719,-3.721508338382316,-1.115776465501403
286,ABCAPITAL,2022-03-02,104.3,106.25,103.3,3371279,104.85,0.5499999999999972,105.31712040998411,107.1658189399868,108.60642510570169,112.09851237582856,113.20261633981997,113.43953360393577,116.09176675368802,116.16024557424431,115.44311098453558,-4.833108498234083,-3.9438283703526693,-0.8892801278814133
287,ABCAPITAL,2022-03-03,106.7,106.75,101.8,3208809,103.2,-3.5,104.61141360665607,106.37265515198946,107.77466739713222,111.28955670529771,112.43318431360504,112.68104963309443,115.58620226085309,115.90279595128361,115.31404401483985,-4.906382235962212,-4.1363391434745775,-0.7700430924876347
288,ABCAPITAL,2022-03-04,102.65,104.2,100.3,5310798,103.2,0.5499999999999972,104.14094240443738,105.73812412159158,107.07087241295804,110.55414245936076,111.72293936634081,111.9787496601188,115.10046421197752,115.65047624377654,115.18641319679848,-4.907877247160755,-4.290646764211814,-0.6172304829489415
289,ABCAPITAL,2022-03-07,99.05,100.75,96.85,5363013,98.6,-0.45000000000000284,102.29396160295825,104.31049929727327,105.76766127250295,109.46740223578142,110.71348249192312,110.98773116657566,114.45338126200646,115.31181794250206,115.01176477310295,-5.220069894072708,-4.476531390183993,-0.7435385038887148
290,ABCAPITAL,2022-03-08,99.1,101.5,97.35,4320503,100.1,1.0,101.56264106863883,103.46839943781862,104.89571338442558,108.61582021434597,109.89706076171265,110.18123256149266,113.89049861601902,115.00969742435376,114.85484065568924,-5.285519177067087,-4.638328947560612,-0.6471902295064753
291,ABCAPITAL,2022-03-09,101.5,103.35,100.3,3296331,102.65,1.1500000000000057,101.92509404575922,103.3047195502549,104.55021901759086,108.07347292213225,109.33959454923381,109.62336348276658,113.44969102469553,114.76423707416149,114.72647646973307,-5.073144465175716,-4.725292051083633,-0.3478524140920829
292,ABCAPITAL,2022-03-10,105.3,106.55,103.1,3703566,103.8,-1.5,102.5500626971728,103.40377564020393,104.43480070719227,107.68497538375631,108.91347189157261,109.19200322471441,113.07126869721137,114.54650277645273,114.61162260434324,-4.7572025175221455,-4.731674144371336,-0.025528373150809358
293,ABCAPITAL,2022-03-11,103.5,104.45,103.0,2084612,103.45,-0.04999999999999716,102.85004179811521,103.41302051216316,104.28329290608578,107.29997762159638,108.49320482296478,108.76666965244993,112.69396109995377,114.32615434234452,114.49436281032081,-4.483376746364158,-4.6820146647699,0.1986379184057423
294,ABCAPITAL,2022-03-14,104.05,104.5,101.95,3065321,103.95,-0.09999999999999432,103.21669453207681,103.52041640973054,104.23201707438028,106.99543420145108,108.14372752887115,108.40987930777477,112.3510580953725,114.1201216352914,114.38364920213945,-4.177862233394492,-4.581184178494818,0.40332194510032604
295,ABCAPITAL,2022-03-15,104.85,105.95,103.7,3913921,104.7,-0.14999999999999147,103.7111296880512,103.75633312778444,104.30401444755256,106.78675836495542,107.87882541125208,108.13507343308967,112.05101444144498,113.93308243461607,114.28202875190823,-3.831058985537112,-4.4311591399032775,0.6001001543661655
296,ABCAPITAL,2022-03-16,106.0,110.5,105.2,6827647,108.55,2.549999999999997,105.32408645870079,104.71506650222756,104.95724299408293,106.94705305905046,107.9304542257736,108.16580873434593,111.91371880784601,113.82620549526398,114.22190939422175,-3.2085657402629977,-4.186640459975222,0.9780747197122244
297,ABCAPITAL,2022-03-17,110.0,110.85,108.0,4259155,109.85,-0.15000000000000568,106.83272430580053,105.74205320178207,105.7099748411471,107.21095732640963,108.07811159302824,108.29056364292657,111.8327881207041,113.74726513405928,114.17608006448538,-2.58058880177947,-3.865430128336072,1.2848413265566019
298,ABCAPITAL,2022-03-21,110.7,110.7,107.45,2695208,107.8,-2.9000000000000057,107.15514953720036,106.15364256142567,106.0315171732783,107.2645066603724,108.05671839356367,108.25422559529869,111.67463855720237,113.62919899840655,114.10927722173003,-2.222708422020389,-3.5368857870729355,1.3141773650525463
