,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,IPCALAB,2021-06-21,1992.0,2057.9,1979.0,219959,2009.5,17.5,2023.6901227638118,2037.6258894086482,2046.7172345381282,2066.2914552639613,2070.8251353844007,2071.617468205462,2069.759353926863,2050.4966724948226,,-24.90023366733385,-16.65743465787773,-8.242799009456121
114,IPCALAB,2021-06-22,2019.8,2028.65,1992.0,194620,2003.7,-16.09999999999991,2017.026748509208,2030.8407115268699,2040.0991984253199,2060.6012241185026,2065.661144221489,2066.5858235636024,2067.1425030042674,2049.4667553247905,,-26.486625138282534,-18.62327275395869,-7.863352384323843
115,IPCALAB,2021-06-23,2010.0,2018.65,1975.9,110510,2000.1,-9.900000000000091,2011.3844990061386,2024.6925692214606,2033.9454755670365,2055.101025973596,2060.61751118082,2061.660294166296,2064.4877624182323,2048.382666784499,,-27.714818599259388,-20.44158192301883,-7.273236676240558
116,IPCALAB,2021-06-24,2008.2,2020.0,1976.0,222740,2010.7,2.5,2011.1563326707592,2021.8940553771556,2030.3692485451088,2051.064511115711,2056.7773736402296,2057.884993717188,2062.358695083097,2047.556941390231,,-27.515745172079278,-21.85641457283092,-5.6593305992483565
117,IPCALAB,2021-06-25,2010.7,2029.8,1997.8,111670,2018.65,7.9500000000000455,2013.654221780506,2021.2452443017226,2028.566287225522,2048.1176989173587,2053.844266792174,2054.978367222921,2060.6292197303883,2046.924849110177,,-26.412079997398905,-22.76754765774452,-3.6445323396543863
118,IPCALAB,2021-06-28,2028.0,2028.0,2004.05,47224,2014.95,-13.049999999999955,2014.0861478536708,2019.9861954413743,2026.47147380134,2045.1024177847003,2050.8521817004334,2052.0129906259563,2058.8224111855316,2046.2271130269323,,-25.541516824616338,-23.322341491118884,-2.2191753334974536
119,IPCALAB,2021-06-29,2014.95,2040.0,1995.05,132242,2022.15,7.2000000000000455,2016.7740985691137,2020.4189563531004,2025.8066316767488,2043.0158118426962,2048.644172788426,2049.800701476172,2057.372351425427,2045.7027754886653,,-23.994069799423187,-23.456687152779743,-0.5373826466434437
120,IPCALAB,2021-06-30,2022.0,2035.95,2017.55,71155,2026.4,4.400000000000091,2019.982732379409,2021.6151650824827,2025.8979191112471,2041.5052686812057,2046.932976138785,2048.067159629174,2056.1480752373304,2045.2832395015066,,-22.169240517926937,-23.199197825809183,1.0299573078822455
121,IPCALAB,2021-07-01,2026.5,2035.0,2006.75,159776,2020.3,-6.2000000000000455,2020.0884882529392,2021.3521320659856,2025.0367007852267,2039.5774997979997,2044.8841680348853,2046.0101609870499,2054.731513729272,2044.7412888493284,,-20.973460201823173,-22.754050301011983,1.7805900991888102
122,IPCALAB,2021-07-02,2029.3,2033.95,2000.0,111295,2015.25,-14.049999999999955,2018.4756588352927,2020.131705652787,2023.5310545087818,2037.3658909843825,2042.6044958291156,2043.7314541159603,2053.1718422947515,2044.1027542311722,,-20.200399607178497,-22.24332016224529,2.042920555066793
123,IPCALAB,2021-07-05,2014.9,2044.85,2000.0,140187,2039.6,24.699999999999818,2025.5171058901951,2024.0253645222335,2026.003199971463,2037.5689933002952,2042.3733694583132,2043.4253985368316,2052.6358568434766,2044.0054422342178,,-17.422198565368717,-21.279095842869978,3.856897277501261
124,IPCALAB,2021-07-06,2050.0,2108.5,2041.35,367872,2099.4,49.40000000000009,2050.14473726013,2039.1002916177983,2037.2950153701054,2043.1900315564046,2046.76023144897,2047.5719405551044,2054.4821769244177,2045.2004480461112,,-10.276925184999072,-19.078661711295798,8.801736526296725
125,IPCALAB,2021-07-07,2105.0,2128.95,2081.45,205419,2124.5,19.5,2074.929824840087,2056.180233294249,2050.711166861316,2050.5818918759774,2052.740462928171,2053.270665583935,2057.245853230785,2046.9081235623946,,-2.5594987226190824,-15.774829113560456,13.215330390941373
126,IPCALAB,2021-07-08,2128.0,2140.0,2090.1,208069,2108.65,-19.34999999999991,2086.169883226725,2066.674186635404,2059.6248335034834,2055.860840016085,2057.0413620390827,2057.373071968617,2059.274310397768,2048.235403938932,,2.251761534866546,-12.169510983875055,14.4212725187416
127,IPCALAB,2021-07-09,2100.0,2125.0,2081.0,99879,2089.55,-10.449999999999818,2087.2965888178164,2071.2493493083252,2064.2287052745587,2058.923506334897,2059.5421153197576,2059.7566737200596,2060.4687253216057,2049.122050917549,,4.472031554499154,-8.841202476200214,13.313234030699368
128,IPCALAB,2021-07-12,2095.0,2119.9,2093.3,90418,2116.0,21.0,2096.864392545211,2080.1994794466627,2072.1935198511883,2064.112302222416,2063.885171917337,2063.923049316769,2062.6589895560055,2050.5549325845386,,8.270470534419474,-5.418867874076277,13.68933840849575
129,IPCALAB,2021-07-13,2120.0,2120.7,2080.1,51503,2090.2,-29.800000000000182,2094.642928363474,2082.199583557331,2074.963747567416,2066.4839209739866,2065.9094507249115,2065.8695780453136,2063.7450161635925,2051.4029643167296,,9.09416952210222,-2.516260394840578,11.610429916942799
130,IPCALAB,2021-07-14,2075.3,2149.0,2068.55,174930,2127.3,52.0,2105.5286189089825,2091.2196668458664,2083.015478713412,2072.01267633279,2070.6319325963595,2070.4201700229223,2066.250639641277,2053.0238723538064,,12.595308690489674,0.5060534222254724,12.089255268264202
131,IPCALAB,2021-07-15,2145.0,2147.85,2090.0,129008,2095.0,-50.0,2102.019079272655,2091.975733476693,2084.8592512195296,2074.1024402120966,2072.506447657965,2072.2409686916294,2067.3838321801554,2053.9189511397667,,12.618282527900192,2.9284992433604167,9.689783284539775
132,IPCALAB,2021-07-16,2114.95,2115.0,2091.15,55074,2097.65,-17.299999999999727,2100.5627195151033,2093.110586781355,2086.8270587246584,2076.2431341540228,2074.440613108697,2074.123186659952,2068.5765723670615,2054.850034342956,,12.703872064706502,4.8835738076296344,7.8202982570768675
133,IPCALAB,2021-07-19,2091.15,2133.05,2049.25,210109,2115.9,24.75,2105.6751463434025,2097.6684694250844,2091.2998189217137,2079.8483140165536,2077.6298667913206,2077.217868187924,2070.4411520089047,2056.1479240139074,,14.081950733789654,6.723249192861639,7.358701540928015
134,IPCALAB,2021-07-20,2128.0,2130.05,2107.3,94078,2119.95,-8.050000000000182,2110.4334308956018,2102.1247755400677,2095.707539088312,2083.493931246892,2080.885327681526,2080.3833086107293,2072.391477922812,2057.502348027099,,15.32423047758266,8.443445449805843,6.880785027776817
135,IPCALAB,2021-07-22,2120.95,2183.0,2107.2,243518,2176.25,55.30000000000018,2132.3722872637345,2116.9498204320553,2108.098686922563,2091.926320928081,2088.2212090488088,2087.484747179412,2076.4820994512693,2060.0195946481826,,20.61393974315115,10.877544308474905,9.736395434676245
136,IPCALAB,2021-07-23,2176.25,2211.05,2170.05,151020,2203.65,27.40000000000009,2156.1315248424894,2134.289856345645,2122.7988889361663,2102.0830407003536,2097.100500265292,2096.0898075511172,2081.4899400278905,2063.0600675495343,,26.709081385049103,14.043851723789745,12.665229661259358
137,IPCALAB,2021-07-26,2203.65,2239.0,2190.0,162631,2225.9,22.25,2179.3876832283263,2152.611885076517,2138.660598332145,2113.3391497466523,2107.00831214562,2105.7056120590537,2087.175839722616,2066.502476790773,,32.954986273091436,17.826078633650084,15.128907639441351
138,IPCALAB,2021-07-27,2225.9,2245.0,2149.05,235294,2234.3,8.400000000000091,2197.691788818884,2168.9495080612137,2153.374352436103,2124.3356100728765,2116.800124630509,2115.2313375531166,2092.9676896474452,2070.0449493681604,,38.143014882986336,21.889465883517335,16.253548999469
139,IPCALAB,2021-07-28,2229.0,2234.25,2150.0,85168,2176.55,-52.44999999999982,2190.644525879256,2170.469606448971,2156.939836676951,2129.0823804041834,2121.396331364472,2119.7735557451642,2096.2575838061484,2072.290499575468,,37.16628093178679,24.944828893171227,12.22145203861556
140,IPCALAB,2021-07-29,2176.55,2188.55,2124.15,63573,2142.3,-34.25,2174.529683919504,2164.8356851591766,2154.6875541111335,2130.2839839370504,2123.0043260505518,2121.4422135764203,2098.0696017757095,2073.7646884757537,,33.24534053471325,26.60493122147963,6.640409313233619
141,IPCALAB,2021-07-30,2159.4,2163.6,2084.0,98862,2104.4,-55.0,2151.153122613003,2152.748548127341,2146.951007324419,2127.930891370216,2121.5732074715493,2120.1798047377365,2098.31870236199,2074.40896715531,,26.771202586682648,26.638185494520236,0.13301709216241164
142,IPCALAB,2021-08-02,2093.25,2122.1,2079.0,204139,2101.55,8.300000000000182,2134.6187484086686,2142.508838501873,2139.9662369665216,2125.532625629406,2120.0329442759967,2118.7997962779077,2098.445836561884,2074.9790586721388,,21.166440688613875,25.54383653333897,-4.377395844725093
143,IPCALAB,2021-08-03,2104.9,2119.8,2081.5,67423,2095.6,-9.300000000000182,2121.6124989391124,2133.127070801498,2133.1406620483517,2122.8114748649855,2118.1534684761527,2117.0812664175332,2098.333882619614,2075.411676724357,,16.05939563081847,23.64694835283487,-7.587552722016397
144,IPCALAB,2021-08-04,2100.0,2111.75,2072.0,46879,2088.05,-11.949999999999818,2110.4249992927416,2124.1116566411984,2126.203637117627,2119.651337640293,2115.837795960289,2114.930771612205,2097.9293693660507,2075.676511187917,,11.272865505422033,21.172131783352302,-9.89926627793027
145,IPCALAB,2021-08-05,2098.0,2244.15,2051.0,917390,2134.6,36.59999999999991,2118.483332861828,2126.2093253129588,2127.49538525341,2121.0103081756442,2117.2810545609123,2116.3877707055963,2099.3716253418906,2076.9098235557603,,11.107614547813682,19.159228336244578,-8.051613788430895
146,IPCALAB,2021-08-06,2106.8,2180.0,2085.05,279744,2171.35,64.54999999999973,2136.1055552412186,2135.2374602503673,2134.2422490607237,2125.5866475612875,2121.440236493401,2120.4590966596325,2102.202211380024,2078.8842978526354,,13.783152401091229,18.08401314921391,-4.30086074812268
147,IPCALAB,2021-08-09,2199.0,2323.0,2162.0,681862,2293.15,94.15000000000009,2188.453703494146,2166.819968200294,2158.6895953595213,2140.8196909949884,2134.648774477511,2133.251160044398,2109.710505314054,2083.3590362641,,25.438435315123115,19.554897582395753,5.883537732727362
148,IPCALAB,2021-08-10,2310.0,2420.0,2300.05,651073,2398.45,88.44999999999982,2258.452468996097,2213.1459745602356,2195.575811458628,2164.240644102814,2154.9413106500438,2152.8957241973717,2121.062887629112,2089.932302966915,,42.680087261256176,24.179935518167838,18.500151743088338
149,IPCALAB,2021-08-11,2400.0,2435.0,2355.0,232231,2413.25,13.25,2310.0516459973983,2253.166779648189,2229.0641481577395,2186.877872268596,2174.811331136836,2172.1814130355897,2132.549655838369,2096.670052870723,,56.882735122149825,30.720495438964235,26.16223968318559
150,IPCALAB,2021-08-12,2399.95,2409.9,2379.4,149422,2387.2,-12.75,2335.7677639982653,2279.9734237185507,2253.3927407491265,2205.0889850235294,2191.149013118168,2188.108858715431,2142.559764312017,2102.718250847886,,65.28388203369559,37.63317275791051,27.650709275785083
151,IPCALAB,2021-08-13,2395.0,2407.0,2365.0,125953,2385.45,-9.550000000000182,2352.328509332177,2301.068738974841,2273.709242172529,2221.485449306971,2206.095320627121,2202.726842504935,2152.1066989607243,2108.5981344254783,,70.98239966759365,44.30301813984714,26.679381527746514
152,IPCALAB,2021-08-16,2389.45,2428.0,2352.5,378754,2413.4,23.950000000000273,2372.685672888118,2323.5349911798726,2295.20012799231,2238.9322347454913,2222.0419109962572,2218.3323816513193,2162.3760533838686,2114.9307042497103,,76.86774634099083,50.81596378007588,26.05178256091495
153,IPCALAB,2021-08-17,2413.0,2482.5,2403.75,261411,2464.4,51.40000000000009,2403.2571152587457,2351.707992943898,2321.23087753213,2259.429312968114,2240.684923552281,2236.5597424971347,2174.245179734918,2122.184220304028,,84.67113503499513,57.586998031059736,27.084137003935396
154,IPCALAB,2021-08-18,2468.0,2523.95,2401.15,339296,2444.35,-23.65000000000009,2416.9547435058303,2370.236394355118,2340.172280988833,2276.240290968949,2256.3515319930093,2251.951714957432,2184.8590479335544,2128.8646579849533,,88.22056603140072,63.713711631127936,24.506854400272786
155,IPCALAB,2021-08-20,2434.8,2548.95,2409.7,420765,2524.3,89.5,2452.7364956705537,2401.0491154840947,2368.4996223753024,2298.7911814768686,2276.963030452187,2272.1257852194576,2198.1964421771627,2137.0567633522696,,96.37383715584474,70.24573673607131,26.128100419773432
156,IPCALAB,2021-08-23,2527.0,2589.8,2520.0,307788,2564.9,37.90000000000009,2490.124330447036,2433.8192923872757,2398.715065086917,2322.9828999255815,2299.112105325286,2293.812886743319,2212.6039422793006,2145.9121525558903,,104.90217834359828,77.17702505757671,27.725153286021566
157,IPCALAB,2021-08-24,2565.0,2580.0,2456.1,303617,2502.55,-62.44999999999982,2494.266220298024,2447.5654339098205,2414.689670458216,2339.3071864580247,2314.7612245054192,2309.2749761009636,2223.9948616526917,2153.2871446979984,,105.4146943572523,82.82455891751184,22.590135439740465
158,IPCALAB,2021-08-25,2510.0,2545.0,2467.75,133153,2482.35,-27.65000000000009,2490.2941468653494,2454.522347127857,2425.098951926213,2352.311082007279,2327.6527070679895,2322.095410403724,2234.143972358775,2160.085943369531,,103.00354152248883,86.86035543850724,16.14318608398159
159,IPCALAB,2021-08-26,2483.0,2542.6,2483.0,201459,2512.95,29.949999999999818,2497.846097910233,2466.2078777022857,2438.6144977837516,2366.9146234870122,2341.9063840690183,2336.2328508810624,2245.0957235067945,2167.370242861121,,102.38164690268923,89.96461373134365,12.41703317134558
160,IPCALAB,2021-08-27,2534.95,2585.0,2440.25,256364,2459.9,-75.04999999999973,2485.197398606822,2464.9463021618285,2441.889190432412,2375.3678413651173,2350.9828390366797,2345.3934185255,2253.532878190975,2173.403963086624,,96.49577190691207,91.27084536645734,5.224926540454732
161,IPCALAB,2021-08-30,2460.2,2507.0,2452.25,199088,2481.3,21.100000000000364,2483.8982657378815,2468.217041729463,2447.952391904359,2384.9980395014463,2361.0072594544604,2355.460611457752,2262.4786314225803,2179.749399478378,,92.49178044660721,91.51503238248732,0.9767480641198887
162,IPCALAB,2021-08-31,2490.0,2664.3,2431.0,897311,2575.3,85.30000000000018,2514.365510491921,2489.63363338357,2467.54433161141,2402.2982208263134,2377.491351969675,2371.74506864552,2274.764225236554,2187.89473712188,,95.7992629658902,92.3718784991679,3.4273844667222875
163,IPCALAB,2021-09-01,2598.4,2642.45,2491.0,274234,2533.0,-65.40000000000009,2520.5770069946143,2498.3069067068564,2477.6144344404365,2414.1802026853366,2389.453579478002,2383.6899177925907,2284.9054646437776,2194.995671263517,,93.92451664784585,92.68240612890351,1.24211051894234
164,IPCALAB,2021-09-02,2533.5,2537.8,2470.0,176312,2489.7,-43.80000000000018,2510.2846713297427,2496.5855253654854,2479.473752218833,2421.045639820808,2397.1648567653706,2391.5425404682023,2292.947553468182,2201.054857959509,,87.93121175063061,91.73216725324893,-3.800955502618322
165,IPCALAB,2021-09-03,2501.0,2556.6,2495.05,189923,2536.35,35.34999999999991,2518.9731142198284,2504.5384202923888,2488.2239441851743,2431.527855792709,2407.871424405994,2402.2690492989846,2302.5052285340525,2207.943377655802,,85.95489488618978,90.57671277983711,-4.621817893647332
166,IPCALAB,2021-09-06,2556.0,2556.0,2484.05,157758,2499.45,-56.55000000000018,2512.4654094798857,2503.5207362339115,2489.951029695149,2437.7025969303522,2414.9159412510176,2409.46765709718,2310.238255222386,2213.92783331041,,80.48337259796881,88.55804474346346,-8.074672145494645
167,IPCALAB,2021-09-07,2515.0,2517.4,2448.05,152710,2499.05,-15.949999999999818,2507.993606319924,2502.6265889871293,2491.3508712805115,2443.2796341931057,2421.387801277971,2416.103402296382,2317.6515738101343,2219.7769651634767,,75.24746898412968,85.89592959159671,-10.64846060746703
168,IPCALAB,2021-09-08,2507.35,2550.0,2473.2,148830,2536.1,28.75,2517.362404213283,2509.3212711897036,2498.235352621975,2451.7178501193375,2430.2118283368395,2424.9920591261166,2326.2281119726813,2226.2615462411727,,73.24329349585832,83.36540237244904,-10.122108876590715
169,IPCALAB,2021-09-09,2536.5,2543.9,2506.2,119346,2523.15,-13.349999999999909,2519.2916028088553,2512.087016951763,2502.0683752955188,2458.211682523355,2437.360927269043,2432.263032829449,2333.959141777704,2232.3434764173912,,69.80534246606976,80.65339039117319,-10.84804792510343
170,IPCALAB,2021-09-13,2535.0,2622.8,2525.2,456535,2596.15,61.15000000000009,2544.911068539237,2528.8996135614107,2516.5424714039063,2470.7515306141604,2449.5754852106443,2444.402831550291,2344.252140747864,2239.791170424792,,72.13963985361534,78.95064028366161,-6.811000430046278
171,IPCALAB,2021-09-14,2600.0,2679.8,2571.65,228828,2637.5,37.5,2575.7740456928245,2550.619690849129,2535.151321957158,2485.9104835276476,2464.031232286564,2458.7063510105145,2355.7638816699123,2247.92745012582,,76.44497094664348,78.44950641625799,-2.0045354696145097
172,IPCALAB,2021-09-15,2695.0,2766.2,2610.25,860586,2627.85,-67.15000000000009,2593.1326971285494,2566.0657526793034,2549.4126570406756,2498.8140768250164,2476.6326881629116,2471.235530877893,2366.4444663948343,2255.6947656581096,,78.17712616278277,78.39503036556295,-0.21790420278017564
173,IPCALAB,2021-09-16,2628.0,2643.3,2550.65,256206,2571.15,-56.84999999999991,2585.805131419033,2567.0826021434427,2552.7568636498036,2505.390070253624,2483.903257112645,2478.6366139773,2374.479753567294,2262.1399400661703,,74.12024967250363,77.54007422695108,-3.4198245544474446
174,IPCALAB,2021-09-17,2574.5,2597.9,2472.05,250107,2493.4,-81.09999999999991,2555.0034209460223,2552.3460817147543,2543.625038472909,2504.3000638047424,2484.6337763992124,2479.730199674861,2379.147545146237,2266.861922058609,,63.89483879804811,74.81102714117048,-10.916188343122371
175,IPCALAB,2021-09-20,2480.05,2517.85,2400.35,251370,2411.95,-68.10000000000036,2507.318947297348,2524.2668653718038,2523.367340246304,2495.9046030234135,2479.0427124166454,2474.7094375639535,2380.435042877193,2269.822576728562,,48.657902682350596,69.58040224940652,-20.922499567055922
176,IPCALAB,2021-09-21,2411.0,2447.1,2317.25,255678,2432.4,21.40000000000009,2482.3459648648986,2505.893492297443,2509.3723648237938,2490.1314570218005,2475.4548089383406,2471.5754013490455,2382.4745995567123,2273.138115092847,,37.79696347474828,63.223714494474876,-25.426751019726595
177,IPCALAB,2021-09-22,2450.0,2456.0,2411.1,71891,2429.55,-20.449999999999818,2464.7473099099325,2490.6247938379547,2497.092001004747,2484.624051601926,2471.923667496997,2468.462405159085,2384.322186540441,2276.3260299334775,,28.629595845662152,56.30489076471233,-27.67529491905018
178,IPCALAB,2021-09-23,2439.0,2483.45,2397.8,163776,2474.55,35.55000000000018,2468.0148732732882,2487.409835070364,2493.6240008501704,2483.708228693336,2472.125693195208,2468.9133385793584,2387.8632811637467,2280.3637992715558,,24.71066227081201,49.986045065932274,-25.275382795120265
179,IPCALAB,2021-09-24,2486.0,2497.5,2392.55,166876,2400.95,-85.05000000000018,2445.6599155155254,2470.117868056291,2479.366462257835,2476.184753091055,2466.650636844126,2463.879012353962,2388.3768688932905,2282.818714195252,,15.487449903872857,43.08632603352039,-27.598876129647536
180,IPCALAB,2021-09-27,2409.9,2412.5,2364.0,172714,2372.1,-37.80000000000018,2421.139943677017,2450.514294445033,2462.8639296027823,2466.7225025053176,2459.3775072195676,2457.0805609310924,2387.738102556838,2284.635307817287,,5.783368671689914,35.6257345611543,-29.84236588946439
181,IPCALAB,2021-09-28,2379.9,2389.9,2341.7,189019,2350.8,-29.09999999999991,2397.693295784678,2430.5714355560267,2445.6233250485066,2456.1840928781157,2451.025387343254,2449.2079202867976,2386.2885514751815,2285.9808182587863,,-3.584595238291058,27.78366860126523,-31.36826383955629
182,IPCALAB,2021-09-29,2342.0,2410.0,2323.3,165599,2357.25,15.25,2384.2121971897855,2415.9071484448214,2432.027428887197,2447.1900841952684,2443.81189287096,2442.3962172793263,2385.1490309394826,2287.429359235989,,-10.368788392129318,20.15317720258632,-30.52196559471564
183,IPCALAB,2021-09-30,2378.25,2436.95,2353.45,190356,2411.35,33.09999999999991,2393.258131459857,2414.995718755857,2428.8462859814745,2443.9318946441354,2441.314823185804,2440.0964958526706,2386.177173383155,2289.946720870941,,-11.250209871196148,13.87249978782983,-25.12270965902598
184,IPCALAB,2021-10-01,2418.1,2435.0,2390.0,144912,2423.6,5.5,2403.3720876399043,2416.7165750046856,2428.039165061248,2442.08354054492,2439.9521439740724,2438.87453239586,2387.645631925198,2292.660403999677,,-10.835367334612329,8.930926363341399,-19.766293697953728
185,IPCALAB,2021-10-04,2440.0,2453.0,2386.0,166381,2404.1,-35.90000000000009,2403.6147250932695,2414.1932600037485,2424.3562165902867,2438.630491335423,2437.1942858016278,2436.298639543737,2388.29128006501,2294.9219275664586,,-11.942422953450205,4.7562564999830785,-16.698679453433282
186,IPCALAB,2021-10-05,2400.0,2419.8,2345.0,341012,2348.55,-51.44999999999982,2385.2598167288465,2401.064608002999,2412.6937217302425,2430.4413556106056,2430.375492432376,2429.7987366651496,2386.731919490373,2296.0097055643123,,-17.105014934907103,0.3840022130050422,-17.489017147912147
187,IPCALAB,2021-10-06,2350.4,2365.0,2257.2,341293,2278.15,-72.25,2349.556544485898,2376.481686402399,2391.994687617897,2416.596686689931,2418.6658357543106,2418.5654910664393,2382.471497602372,2295.6476183401146,,-26.570803448542392,-5.006958919304445,-21.563844529237947
188,IPCALAB,2021-10-07,2276.85,2385.0,2260.0,343312,2362.95,86.09999999999991,2354.0210296572654,2373.775349121919,2387.5262741382203,2411.719715099394,2414.380001081302,2414.4458230764635,2381.7055501157533,2297.011461416778,,-26.919548938243224,-9.3894769230922,-17.530072015151024
189,IPCALAB,2021-10-08,2365.0,2376.45,2323.05,133008,2334.7,-30.300000000000182,2347.580686438177,2365.9602792975356,2379.3991550400324,2404.7179227219995,2408.250768706224,2408.538722435313,2379.8612731732414,2297.7748444152544,,-29.139567395280665,-13.339495017529893,-15.800072377750771
190,IPCALAB,2021-10-11,2338.0,2370.0,2294.05,156717,2357.65,19.65000000000009,2350.9371242921184,2364.2982234380283,2376.0531311877194,2400.4390206032344,2404.358400990079,2404.769185882882,2378.989824262015,2298.9870690972743,,-28.71605469516271,-16.41480695305646,-12.301247742106252
191,IPCALAB,2021-10-12,2357.5,2375.0,2315.0,123343,2359.6,2.099999999999909,2353.824749528079,2363.358578750423,2373.5218802357626,2396.72638232467,2400.9154463389677,2401.4233189821116,2378.2290879155194,2300.213686199112,,-27.90143874634896,-18.71213331171496,-9.189305434633997
192,IPCALAB,2021-10-13,2358.0,2368.05,2335.35,93786,2362.95,4.949999999999818,2356.866499685386,2363.2768630003384,2371.8954371225686,2393.6558020818275,2397.995026819181,2398.573442492607,2377.6296422007267,2301.4827220493585,,-26.678005370038136,-20.3053077233796,-6.372697646658537
193,IPCALAB,2021-10-14,2363.9,2445.15,2363.9,322457,2422.2,58.29999999999973,2378.6443331235905,2375.061490400271,2379.6346006421736,2396.250729189505,2399.856948168915,2400.323558437454,2379.378244300858,2303.9235620377294,,-20.688957795280203,-20.38203773775972,-0.30692005752048246
194,IPCALAB,2021-10-18,2430.0,2456.7,2390.0,184118,2415.6,-14.400000000000091,2390.9628887490603,2383.169192320217,2385.1677390049163,2398.009753823558,2401.0679523575423,2401.4551470449483,2380.799286954178,2306.1806586614216,,-16.287408040032005,-19.563111798214177,3.2757037581821713
195,IPCALAB,2021-10-19,2415.15,2450.85,2319.0,154070,2342.15,-73.0,2374.691925832707,2374.965353856174,2378.549625311852,2392.9315943459023,2396.535801479676,2397.0621719546657,2379.2830323635453,2306.9073390977705,,-18.512546642813504,-19.352998767134043,0.8404521243205387
196,IPCALAB,2021-10-20,2335.0,2400.0,2281.6,456915,2309.2,-25.800000000000182,2352.8612838884715,2361.812283084939,2367.8804521869515,2385.319631170197,2389.81766195127,2390.553861226694,2376.5336393341686,2306.953638648913,,-22.673409039742637,-20.017080821655764,-2.6563282180868732
197,IPCALAB,2021-10-21,2363.0,2374.9,2164.5,336611,2274.1,-88.90000000000009,2326.607522592314,2344.269826467951,2353.452690312036,2375.208755544848,2380.916302174008,2381.9276472046786,2372.515175092482,2306.2904304011704,,-28.474956892642695,-21.70865603585315,-6.766300856789545
198,IPCALAB,2021-10-22,2286.4,2306.85,2231.25,171109,2279.85,-6.550000000000182,2311.0216817282094,2331.3858611743613,2342.1291994947996,2366.5397777178296,2373.1419702978137,2374.3663383167313,2368.8799787640473,2305.7568892877416,,-32.237138821931694,-23.81435259306886,-8.422786228862833
199,IPCALAB,2021-10-25,2279.85,2285.0,2204.0,178420,2223.9,-55.94999999999982,2281.9811211521396,2309.888688939489,2323.940091880215,2353.572525129744,2361.6618174555106,2363.2206813232815,2363.1925835267048,2304.105722647326,2234.094134064297,-39.280589443066674,-26.907599963068428,-12.372989479998246
200,IPCALAB,2021-10-26,2234.0,2268.0,2171.0,288779,2189.5,-44.5,2251.154080768093,2285.8109511515913,2303.2570008217203,2338.6568409556376,2348.4185993641768,2350.3524802444304,2356.3789159103853,2301.7948204093186,2233.5817601910053,-47.095479422710014,-30.945175854996748,-16.150303567713266
201,IPCALAB,2021-10-27,2204.0,2264.0,2164.0,310935,2172.35,-31.65000000000009,2224.8860538453955,2263.1187609212734,2283.1174622337635,2323.5380371666024,2334.8748596639116,2337.167109001323,2349.1598625545716,2299.1856479821763,2232.8793061458846,-54.04964676755935,-35.56607003750927,-18.483576730050082
202,IPCALAB,2021-10-28,2191.45,2195.0,2082.0,202062,2121.6,-69.84999999999991,2190.457369230264,2234.815008737019,2258.2686218901076,2305.1800337151913,2318.4690997884704,2321.1991723816764,2340.233293340379,2295.6073873644973,2231.6046437503146,-62.93055049156874,-41.038966128321164,-21.891584363247574
203,IPCALAB,2021-10-29,2117.0,2172.0,2111.05,143534,2142.4,25.40000000000009,2174.438246153509,2216.3320069896154,2240.4426800608603,2290.381848778769,2304.925321784505,2307.954787230489,2332.472908984921,2292.5214087318686,2230.5843731375785,-67.51210716962851,-46.333594336582635,-21.178512833045872
204,IPCALAB,2021-11-01,2174.2,2190.0,2115.05,159375,2125.8,-48.399999999999636,2158.225497435673,2198.2256055916923,2222.805344666882,2275.4198624772334,2291.146449847661,2294.461838130489,2324.3658648298097,2289.1643671403767,2229.3876903472433,-71.65649346360715,-51.39817416198754,-20.258319301619608
205,IPCALAB,2021-11-03,2125.0,2141.95,2110.0,182812,2124.95,-0.0500000000001819,2147.1336649571153,2183.570484473354,2207.750676256592,2261.7407840295527,2278.3621066692485,2281.905404041172,2316.543572923999,2285.858909310707,2228.1967177718047,-74.15472778457979,-55.94948488650599,-18.2052428980738
206,IPCALAB,2021-11-04,2136.0,2140.0,2119.9,8614,2133.8,-2.199999999999818,2142.6891099714103,2173.6163875786833,2196.3736491401933,2250.109803631801,2267.2419439092428,2270.9346320485774,2309.375342892355,2282.7991280808046,2227.1218113853374,-74.56098290838418,-59.671784490881635,-14.889198417502541
207,IPCALAB,2021-11-08,2145.0,2169.7,2067.35,556592,2121.0,-24.0,2135.459406647607,2163.093110062947,2184.777703118625,2238.37254872735,2255.992562946909,2259.8283617679267,2301.9862765937564,2279.544393536565,2225.915123846334,-75.05065864930157,-62.74755932256562,-12.303099326735946
208,IPCALAB,2021-11-09,2125.0,2196.95,2125.0,260465,2182.25,57.25,2151.0562710984045,2166.9244880503575,2184.3888257157596,2233.2704988316514,2250.3200577968787,2254.081815857708,2297.289638338483,2277.5878437613605,2225.4193217259635,-69.69299014194848,-64.1366454864422,-5.55634465550628
209,IPCALAB,2021-11-10,2185.8,2234.0,2182.1,360484,2210.7,24.899999999999636,2170.937514065603,2175.679590440286,2188.4366986825657,2231.2186352973354,2247.2723608905408,2250.868347708797,2293.8932033546544,2276.2431706781445,2225.25242339778,-62.4316490262313,-63.79564619440002,1.3639971681687229
