,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,ALKEM,2021-06-23,3143.15,3154.8,3093.1,65488,3109.95,-33.20000000000027,3137.6016172820746,3143.031410219578,3138.781839539706,3108.758632455682,3092.893097586622,3088.9379326580056,3012.955641111645,2951.1783511661456,,49.843906881700605,63.976660558768216,-14.132753677067612
116,ALKEM,2021-06-24,3125.0,3125.0,3061.1,113923,3094.05,-30.949999999999818,3123.0844115213827,3133.2351281756173,3131.900018049709,3107.4214648532525,3092.9820977046834,3089.316650843366,3016.1655785176754,2954.3090411790818,,42.583367206343155,59.69800188828321,-17.114634681940053
117,ALKEM,2021-06-25,3100.0,3148.75,3090.0,51233,3142.05,42.05000000000018,3129.4062743475884,3134.9981025405004,3133.4615537386603,3110.5695545905073,3096.75685023813,3093.223269279321,3021.1466012599417,2958.4142700622974,,40.23828445933941,55.80605840249445,-15.56777394315504
118,ALKEM,2021-06-28,3135.0,3193.35,3097.0,105698,3130.1,-4.900000000000091,3129.6375162317254,3134.0184820323975,3132.944391623818,3112.3450706943645,3099.3218951545764,3095.955166727015,3025.45617425608,2962.1606936448757,,36.98922489680308,52.042691701356176,-15.053466804553096
119,ALKEM,2021-06-29,3137.65,3235.0,3116.05,199510,3195.75,58.09999999999991,3151.6750108211504,3146.3647856259468,3142.6067929314722,3119.9274187813535,3106.739941527806,3103.3480976500987,3032.1897436103336,2967.247667391383,,39.25869528137355,49.48589241735965,-10.227197135986103
120,ALKEM,2021-06-30,3229.15,3244.75,3175.0,116665,3199.35,-29.800000000000182,3167.5666738807668,3156.9618285007773,3151.3365171103947,3127.1477242388023,3113.8642353052373,3110.4599919360226,3038.7972600588923,2972.2922932945326,,40.87652517437209,47.764018968762144,-6.887493794390053
121,ALKEM,2021-07-01,3197.35,3230.0,3184.75,84286,3219.5,22.15000000000009,3184.877782587178,3169.4694628006405,3161.823206800491,3135.54346051464,3121.99052992738,3118.5377050157995,3045.937853915232,2977.6548635834833,,43.285501784691405,46.868315531948,-3.582813747256594
122,ALKEM,2021-07-02,3211.9,3258.4,3176.3,71982,3194.5,-17.40000000000009,3188.0851883914524,3174.4755702405187,3166.8504057602536,3140.903189357672,3127.5684770924577,3124.164977369709,3051.806629289153,2982.349915301575,,42.68542839054453,46.03173810366731,-3.3463097131227784
123,ALKEM,2021-07-05,3190.0,3258.4,3179.05,133768,3247.8,57.80000000000018,3207.990125594302,3189.140456192429,3179.304189502006,3150.621152829183,3136.8175082531516,3133.3237837825654,3059.546889820176,2988.086732482252,,45.98040571944057,46.02147162682196,-0.041065907381394595
124,ALKEM,2021-07-06,3247.0,3341.7,3247.0,355018,3315.2,68.19999999999982,3243.726750396201,3214.352364953963,3200.211237288771,3165.582966415471,3150.539858064277,3146.796990432661,3069.640466633935,2995.143423095868,,53.41424685610991,47.50002667267955,5.914220183430359
125,ALKEM,2021-07-07,3315.0,3329.7,3275.05,115939,3313.0,-2.0,3266.8178335974676,3234.081891963182,3217.56335464149,3178.984596521115,3163.0373130095104,3159.109081200618,3079.2461205481736,3001.9883028044496,,58.45427344087193,49.69087602631804,8.763397414553893
126,ALKEM,2021-07-08,3311.0,3335.0,3295.15,95365,3324.85,13.849999999999909,3286.1618890649784,3252.2355135705543,3234.0689923990385,3192.245161145613,3175.4849217371147,3171.386885017783,3088.9378863068705,3008.9289405004265,,62.68210738125572,52.289122297305575,10.392985083950144
127,ALKEM,2021-07-09,3324.5,3377.95,3303.15,190774,3350.7,26.199999999999818,3307.6745927099855,3271.9284108564507,3252.0122243469254,3206.6502189815396,3188.9634834140566,3184.670037918874,3099.2647386163644,3016.2636431521537,,67.34218642805126,55.29973512345471,12.042451304596554
128,ALKEM,2021-07-12,3379.0,3379.0,3340.1,63617,3353.65,-25.34999999999991,3322.9997284733236,3288.2727286851655,3267.6488052234704,3220.013896569904,3201.6320923504672,3197.187682889647,3109.2982007148653,3023.4922548552963,,70.46112233382337,58.332012565528444,12.129109768294924
129,ALKEM,2021-07-13,3347.8,3374.0,3328.0,114851,3352.75,4.949999999999818,3332.9164856488824,3301.1681829481363,3280.7412967323985,3232.0808652456817,3213.256898598068,3208.7113380878704,3118.8982526892205,3030.53527518936,,72.02995864452805,61.07160178132837,10.958356863199683
130,ALKEM,2021-07-14,3330.0,3365.0,3312.95,126633,3318.1,-11.900000000000091,3327.977657099255,3304.55454635851,3286.488789544599,3239.9008161509205,3221.321977858043,3216.8145408903165,3126.7516820306923,3036.676700469401,,69.67424865428256,62.79213115591921,6.882117498363357
131,ALKEM,2021-07-15,3319.8,3340.0,3302.2,269763,3331.65,11.849999999999909,3329.2017713995033,3309.9736370868095,3293.436668078041,3248.241679712917,3229.808967646627,3225.3212006704,3134.8280093734375,3042.9665694411165,,68.11546740764106,63.856798406263586,4.258669001377477
132,ALKEM,2021-07-16,3332.0,3558.9,3332.0,1039528,3351.15,19.15000000000009,3336.517847599669,3318.2089096694485,3302.315642221872,3257.597010787414,3239.1431153971703,3234.6421867464237,3143.352905325499,3049.5281412115937,,67.67345547544846,64.62012982010057,3.0533256553478907
133,ALKEM,2021-07-19,3350.0,3461.3,3320.0,245909,3448.7,98.69999999999982,3373.9118983997796,3344.307127735561,3324.83631265355,3274.970059153224,3255.2632299490547,3250.498847598027,3155.383816967025,3058.0143217831987,,74.3374650555229,66.56359686718504,7.7738681883378575
134,ALKEM,2021-07-20,3466.9,3510.15,3381.4,353487,3395.7,-71.20000000000027,3381.1745989331866,3354.58570218845,3335.7384184009084,3285.945536661836,3266.0662775243827,3261.254819223135,3164.8507082060382,3065.1828908997804,,74.48359917777316,68.14759732930267,6.336001848470488
135,ALKEM,2021-07-22,3410.0,3488.95,3336.1,145425,3368.15,-41.84999999999991,3376.8330659554576,3357.2985617507597,3340.724815570677,3293.4186872353634,3273.9190185804296,3269.1732061891853,3172.8579515511187,3071.60527415546,,71.55160938149174,68.82839973974049,2.7232096417512537
136,ALKEM,2021-07-23,3369.7,3431.95,3344.0,103885,3394.7,25.0,3382.788710636972,3364.7788494006077,3349.0286900992196,3302.6260989538414,3283.210023871219,3278.471732321409,3181.5940367347957,3078.4447783404817,,70.55695777781057,69.17411134735451,1.3828464304560555
137,ALKEM,2021-07-26,3395.0,3464.0,3390.45,131243,3427.4,32.40000000000009,3397.6591404246483,3377.3030795204863,3361.085814700513,3313.969202873141,3294.3017374373085,3289.503725115557,3191.2722271029816,3085.821634015514,,71.58208958495607,69.65570699487483,1.9263825900812321
138,ALKEM,2021-07-27,3430.0,3497.7,3370.05,274430,3384.05,-45.94999999999982,3393.1227602830986,3378.6524636163886,3364.61876628534,3320.3401956664425,3301.205551603586,3296.5073111620104,3198.8613268630565,3092.1177091189693,,68.1114551233295,69.34685662056577,-1.2354014972362677
139,ALKEM,2021-07-28,3412.65,3434.55,3364.0,181960,3370.7,-41.95000000000027,3385.6485068553993,3377.061970893111,3365.5543407030455,3324.918367037105,3306.5513510670567,3302.0031808941458,3205.625091164473,3097.9913321756126,,63.55115980889968,68.18771725823255,-4.636557449332869
140,ALKEM,2021-07-29,3385.0,3425.1,3303.15,193316,3331.65,-53.34999999999991,3367.6490045702662,3367.9795767144888,3360.338288286885,3325.530334562085,3308.4820405941264,3304.1992841190126,3210.5848525823094,3102.9114789053206,,56.13900416787237,65.77797464016052,-9.63897047228815
141,ALKEM,2021-07-30,3334.6,3465.0,3325.35,259161,3453.6,119.0,3396.2993363801775,3385.103661371591,3374.686243935772,3337.1730468474816,3319.6450898380717,3315.2662023563717,3220.1474762201738,3110.2866654487198,,59.42004157940028,64.50638802800847,-5.086346448608197
142,ALKEM,2021-08-02,3455.0,3500.0,3432.05,165245,3482.4,27.40000000000009,3424.999557586785,3404.562929097273,3391.2575910232754,3350.3755130378813,3332.1648321607777,3327.6466893189795,3230.4657039156828,3118.102825450455,,63.610901704295884,64.32729076326596,-0.7163890589700799
143,ALKEM,2021-08-03,3475.25,3548.0,3471.6,281571,3507.05,31.800000000000182,3452.3497050578567,3425.0603432778184,3409.0718077895613,3364.6186638139143,3345.6176701402087,3340.936027844292,3241.3464068806,3126.2627618177685,,68.1357799452694,65.08898859966666,3.046791345602742
144,ALKEM,2021-08-04,3530.0,3549.55,3388.0,141941,3398.55,-131.44999999999982,3434.4164700385713,3419.758274622255,3407.4530681295796,3367.7033338108486,3349.689424913386,3345.2037902647553,3247.529960240429,3131.9685064078913,,62.24927786482431,64.5210464526982,-2.2717685878738934
145,ALKEM,2021-08-05,3410.05,3472.1,3382.75,139180,3399.7,-10.350000000000364,3422.8443133590476,3415.746619697804,3406.260288417306,3370.6121242787985,3353.536424576277,3349.2405997730934,3253.514808207126,3137.5723253426686,,57.01968864421269,63.020774891001096,-6.001086246788404
146,ALKEM,2021-08-06,3410.0,3534.7,3361.0,689686,3472.05,62.05000000000018,3439.246208906032,3427.007295758243,3416.38178250717,3379.83375693159,3362.6529242167644,3358.337703456156,3262.1088153053406,3144.5652979985316,,58.04407905101425,62.02543572300373,-3.981356671989481
147,ALKEM,2021-08-09,3501.0,3594.7,3428.1,455771,3514.65,13.650000000000091,3464.3808059373546,3444.5358366065943,3431.4999698140364,3392.0897881958285,3374.345090742166,3369.916522991694,3272.0390347587295,3152.2941702116045,,61.58344682234247,61.937037942871484,-0.35359112052901764
148,ALKEM,2021-08-10,3544.0,3577.0,3490.0,464624,3557.15,13.150000000000091,3495.303870624903,3467.0586692852753,3450.8307436890996,3407.095272199491,3388.407099841191,3383.785814619401,3283.248754035805,3160.740065688376,,67.04492906969836,62.958616168236865,4.08631290146149
149,ALKEM,2021-08-11,3589.0,3697.0,3543.0,650420,3684.25,95.25,3558.285913749935,3510.4969354282207,3486.741398506632,3432.291172119957,3411.1643849399647,3406.042636668569,3299.013338334674,3171.6497036139167,,80.69876183806309,66.50664530220212,14.192116535860976
150,ALKEM,2021-08-12,3683.0,3687.95,3628.2,148555,3645.6,-37.40000000000009,3587.390609166623,3537.517548342576,3511.181183352036,3451.682894642766,3429.1979954166914,3423.7877857997873,3312.6373924870904,3181.5163120382886,,87.39339755224864,70.68399575221142,16.709401800037227
151,ALKEM,2021-08-13,3651.55,3682.1,3615.1,90112,3657.3,5.75,3610.6937394444153,3561.4740386740614,3533.6610012980873,3470.3753683156074,3446.744394735724,3441.085130588666,3326.1845463298896,3191.411036283874,,92.57587070942145,75.06237074365343,17.51349996576802
152,ALKEM,2021-08-16,3644.0,3739.2,3610.6,140951,3713.5,69.5,3644.962492962944,3591.8792309392493,3561.32853956014,3492.477617824565,3467.264155209481,3461.264165066541,3341.4068258582174,3202.2579673253276,,100.06437449359919,80.06277149364259,20.001602999956603
153,ALKEM,2021-08-17,3713.5,3750.0,3680.0,187682,3703.25,-10.25,3664.3916619752963,3614.1533847513997,3583.1626103971885,3511.6387515668616,3485.4169929610844,3479.189169431227,3355.626765704948,3212.6564595427603,,103.97344096596134,84.84490538810634,19.128535577855004
154,ALKEM,2021-08-18,3715.45,3810.0,3702.45,384062,3802.2,86.75,3710.3277746501976,3651.762707801119,3616.8606703362743,3538.0534206539514,3509.785016279158,3503.116055456785,3373.1750250999294,3224.8812491710487,,113.74461487948929,90.62484728638293,23.11976759310636
155,ALKEM,2021-08-20,3802.5,3906.0,3730.1,373322,3804.45,1.949999999999818,3741.701849766798,3682.300166240895,3645.7205672077557,3562.2712999539913,3532.451639093278,3525.4372247220804,3390.120783508356,3236.887986480366,,120.28334248567535,96.55654632624143,23.726796159433917
156,ALKEM,2021-08-23,3820.0,3856.3,3770.55,121111,3796.55,-23.449999999999818,3759.984566511199,3705.150132992716,3668.9250953297337,3583.569370350523,3552.7669684473794,3545.519766097096,3406.089074115845,3248.4717268031773,,123.40532923263754,101.92630290752066,21.479026325116877
157,ALKEM,2021-08-24,3810.0,3900.0,3802.05,262767,3837.45,27.449999999999818,3785.806377674133,3731.610106394173,3694.852003740633,3606.6494342470696,3574.6657336526127,3567.144341106209,3423.03566606541,3260.651337486196,,127.70766263442374,107.08257485290129,20.625087781522453
158,ALKEM,2021-08-25,3840.0,3850.0,3802.7,58757,3817.05,-22.949999999999818,3796.220918449422,3748.6980851153385,3713.6516954728977,3625.7767634208085,3593.3107326021986,3585.6559611514267,3438.5139535129397,3272.147142699669,,127.99573432147099,111.26520674661523,16.730527574855756
159,ALKEM,2021-08-26,3816.0,3880.0,3791.7,138260,3862.8,46.80000000000018,3818.413945632948,3771.518468092271,3736.5975884771237,3647.3243355178874,3614.040733089262,3606.185241380731,3455.180290449825,3284.340201831913,,130.41234709639275,115.09463481657075,15.317712279822004
160,ALKEM,2021-08-27,3869.7,3933.0,3851.0,200257,3887.65,17.950000000000273,3841.4926304219657,3794.744774473817,3759.8364210191535,3669.1721279316107,3635.0876530455307,3627.0345694296634,3472.166981288882,3296.7840727292,,132.80185158949007,118.63607817115462,14.165773418335448
161,ALKEM,2021-08-30,3909.8,3933.0,3852.35,82413,3901.8,-8.0,3861.595086947977,3816.1558195790535,3781.67697163163,3690.3201204668403,3655.604035360191,3647.387642626372,3489.0411944545635,3309.252859664495,,134.28932900525797,121.76672833797531,12.52260066728266
162,ALKEM,2021-08-31,3924.0,3925.0,3870.0,90295,3878.6,-45.40000000000009,3867.263391298651,3828.6446556632427,3796.5882067652474,3707.4364762164837,3672.757608095713,3664.5145449522042,3504.340536930279,3320.977085814776,,132.07366181304315,123.82811503298889,8.245546780054255
163,ALKEM,2021-09-01,3870.0,3922.0,3844.0,66042,3855.9,-14.099999999999909,3863.4755941991007,3834.0957245305945,3805.713098032144,3720.933162393787,3686.8455124413995,3678.691292108321,3518.146713414272,3331.983734490033,,127.0218059238232,124.46685321115575,2.5549527126674434
164,ALKEM,2021-09-02,3855.9,3947.0,3855.9,137359,3909.05,53.15000000000009,3878.6670627994004,3849.086579624476,3821.6110829502927,3738.0346956159688,3703.938196740147,3695.7549522380773,3533.4971178916476,3343.84834555182,,125.85613071221542,124.7447087113677,1.1114220008477247
165,ALKEM,2021-09-03,3910.0,3923.9,3811.25,124870,3834.9,-75.09999999999991,3864.078041866267,3846.249263699581,3823.655531727173,3746.840633562803,3714.012198694335,3706.0620219733223,3545.3322939638488,3353.9368275172255,,117.59350975385087,123.31446891986434,-5.720959166013472
166,ALKEM,2021-09-06,3840.0,3885.05,3803.05,67380,3825.1,-14.900000000000091,3851.0853612441783,3842.0194109596655,3823.8777576153007,3753.955122290822,3722.5574275592576,3714.8796730739027,3556.3173590722445,3363.6095241068697,,108.99808454139793,120.45119204417107,-11.453107502773136
167,ALKEM,2021-09-07,3826.0,3860.0,3777.0,76332,3787.4,-38.59999999999991,3829.856907496119,3831.095528767733,3818.265794905251,3756.9955660569676,3727.5453249561506,3720.251562172253,3565.3903605389346,3372.3033636646733,,98.0142327329977,115.96380018193639,-17.949567448938694
168,ALKEM,2021-09-08,3770.0,3812.0,3684.05,114731,3751.5,-18.5,3803.7379383307466,3815.1764230141866,3807.9941341505914,3756.495969092202,3729.38799472561,3722.5662664691386,3572.6972404881103,3380.076845396653,,85.42786768145288,109.8566136818397,-24.428746000386823
169,ALKEM,2021-09-09,3745.0,3820.0,3743.65,239894,3795.55,50.55000000000018,3801.0086255538313,3811.2511384113495,3806.0796519735763,3760.04633586459,3734.4773860144114,3727.972480195196,3581.446300042521,3388.588051152211,,78.10717177838023,103.50672530114781,-25.399553522767576
170,ALKEM,2021-09-13,3808.0,3849.95,3782.0,114867,3823.85,15.849999999999909,3808.6224170358873,3813.77091072908,3808.8135516699504,3765.84666945232,3741.3522102900656,3735.074532374077,3590.9625015262127,3397.498550546671,,73.73901929587328,97.5531841000929,-23.81416480421963
171,ALKEM,2021-09-14,3843.3,3849.3,3794.4,54872,3806.3,-37.0,3807.8482780239246,3812.276728583264,3808.426851413035,3769.5242452359216,3746.3481993564164,3740.350502345207,3599.415792539331,3405.8617617393684,,68.07634906782778,91.65781709363989,-23.581468025812114
172,ALKEM,2021-09-15,3809.7,3860.0,3796.15,117864,3852.15,42.45000000000027,3822.6155186826163,3820.2513828666115,3815.1534896571857,3777.035678005749,3754.486807289181,3748.6319602868325,3609.3367290877914,3414.985888659626,,66.52152937035316,86.63055954898255,-20.109030178629382
173,ALKEM,2021-09-16,3860.1,3884.0,3817.1,113213,3873.95,13.849999999999909,3839.727012455078,3830.9911062932892,3824.199106633005,3785.846071467244,3763.6762918680097,3757.914792232208,3619.7235690719244,3424.3631423000697,,66.28431440079703,82.56131051934544,-16.27699611854841
174,ALKEM,2021-09-17,3873.95,3897.0,3740.15,163961,3824.95,-49.0,3834.801341636719,3829.782885034632,3824.314628689466,3789.4009742639496,3768.389657922125,3762.8803702056603,3627.7790031531563,3432.5425223841535,,61.434258483805934,78.33590011223754,-16.901641628431605
175,ALKEM,2021-09-20,3804.0,3820.0,3744.95,110948,3787.7,-16.300000000000182,3819.100894424479,3821.366308027706,3818.681608891086,3789.2463402319336,3769.875069982853,3764.718863710783,3634.055908997262,3439.7898349103903,,53.962745180303045,73.46126912585065,-19.498523945547603
176,ALKEM,2021-09-21,3784.7,3869.0,3758.45,83455,3858.8,74.10000000000036,3832.3339296163194,3828.853046422165,3824.853669061689,3795.56940050899,3776.7154540254132,3771.687845225236,3642.8768209611417,3448.334959131362,,53.165823836453,69.40218006797113,-16.23635623151813
177,ALKEM,2021-09-22,3858.8,3946.7,3827.65,131433,3894.6,35.79999999999973,3853.0892864108796,3842.002437137732,3835.5838738214297,3804.572182666803,3785.7835019099816,3780.7924595116233,3652.7563007895774,3457.43052720462,,54.79141430980644,66.4800269163382,-11.688612606531763
178,ALKEM,2021-09-23,3893.0,3978.85,3876.25,165195,3963.2,70.19999999999982,3889.792857607253,3866.241949710186,3855.2171240027506,3818.992893895405,3799.4309330177343,3794.304143233283,3664.9400218835813,3467.7329163087434,,60.912980769467595,65.36661768696408,-4.453636917496482
179,ALKEM,2021-09-24,3962.0,4070.0,3950.1,289454,4003.1,41.09999999999991,3927.5619050715018,3893.6135597681487,3877.9683356946366,3835.7299041341953,3815.0977929897463,3809.770517891251,3678.2110959821807,3478.632012851051,,68.19781780338553,65.93285771024837,2.2649600931371623
180,ALKEM,2021-09-27,4010.0,4031.15,3963.5,88753,4000.0,-10.0,3951.707936714334,3914.8908478145195,3896.7424378954634,3850.663549693844,3829.3210469448677,3823.861603207426,3690.8393183189264,3489.24021312114,,72.88083468803734,67.32245310580618,5.5583815822311635
181,ALKEM,2021-09-28,3990.0,4018.0,3875.75,113312,3936.3,-53.69999999999982,3946.571957809556,3919.172678251616,3902.8282166807767,3858.448681767786,3837.550201058272,3832.190380218139,3700.4718595705363,3498.3315213608707,,70.63783646263755,67.98552977717246,2.652306685465092
182,ALKEM,2021-09-29,3939.0,4042.0,3904.6,662987,3936.05,-2.949999999999818,3943.0646385397035,3922.5481426012934,3907.9392602683497,3865.503347249389,3845.1271119654743,3839.8836912697216,3709.716333387027,3507.22811786018,,68.05556899862813,67.9995376214636,0.05603137716452977
183,ALKEM,2021-09-30,3948.0,4000.0,3894.95,114702,3980.75,32.75,3955.6264256931354,3934.188514081035,3919.1409125347577,3875.9803159347653,3855.5596460037846,3850.3182400447376,3720.3518642967933,3516.8473855791,,68.82267249002007,68.1641645951749,0.6585078948451724
184,ALKEM,2021-10-01,3977.0,4048.3,3940.05,120974,3990.05,13.050000000000182,3967.10095046209,3945.360811264828,3930.050002914026,3886.350287441526,3865.905061684585,3860.6687475674307,3730.9347241967503,3526.4552452559856,,69.38125534659548,68.40758274545902,0.9736726011364567
185,ALKEM,2021-10-04,3976.0,4050.0,3953.05,122504,3969.9,-6.099999999999909,3968.033966974727,3950.2686490118626,3936.180771696484,3893.9457160078173,3873.9046750615,3868.7599563626068,3740.3114128122406,3535.4543873869056,,67.42081533387727,68.21022926314268,-0.7894139292654074
186,ALKEM,2021-10-05,3962.0,3987.0,3886.25,162567,3970.4,8.400000000000091,3968.822644649818,3954.2949192094907,3941.4452683585637,3900.8961055880027,3881.327394708956,3876.2888527153436,3749.3395837958537,3544.2767120798135,,65.15641564322004,67.59946653915816,-2.4430508959381143
187,ALKEM,2021-10-06,3979.7,3982.6,3911.05,151518,3935.75,-43.94999999999982,3957.798429766545,3950.585935367593,3940.5690732264766,3904.0646414960033,3885.513750182676,3880.693384435938,3756.6537574729723,3552.213431734018,,59.87568879053879,66.05471098943428,-6.179022198895495
188,ALKEM,2021-10-07,3939.0,3993.75,3890.0,344171,3909.85,-29.15000000000009,3941.815619844363,3942.4387482940742,3935.8430619608644,3904.5905831860864,3887.38576990321,3882.853134777651,3762.6645809924094,3559.4607258945152,,52.98992718321324,63.44175422819008,-10.451827044976838
189,ALKEM,2021-10-08,3913.3,4026.1,3872.0,431812,3934.8,21.5,3939.477079896242,3940.9109986352596,3935.682590889962,3907.3368938430426,3891.0330192782712,3886.701052436818,3769.418366098286,3567.063239318588,,48.98153845314391,60.549711073180845,-11.568172620036933
190,ALKEM,2021-10-11,3955.1,3990.0,3915.05,274280,3933.55,-21.549999999999727,3937.5013865974943,3939.4387989082084,3935.354499983814,3909.7199035232643,3894.3035570068587,3890.1713462825087,3775.8579939640913,3574.4830830349497,,45.1831537013054,57.47639959880576,-12.293245897500363
191,ALKEM,2021-10-12,3945.0,3969.0,3900.0,86515,3939.95,-5.050000000000182,3938.3175910649966,3939.5410391265673,3936.061499986304,3912.4680941430784,3897.8148225957425,3893.8586553757054,3782.2959457203374,3581.8789961483512,,42.20284461059873,54.421688601164355,-12.218843990565624
192,ALKEM,2021-10-13,3935.2,3983.7,3917.15,153263,3937.95,2.75,3938.1950607099975,3939.2228313012542,3936.3520384499498,3914.784631062933,3900.9021445377784,3897.1246820601687,3788.4027340537755,3589.081632735435,,39.22735638978111,51.382822158887706,-12.155465769106598
193,ALKEM,2021-10-14,3945.0,3969.8,3880.0,79019,3892.7,-52.30000000000018,3923.0300404733316,3929.918265041004,3929.6363402268803,3912.7769373112096,3900.271210228766,3896.7969277260063,3792.494566098133,3595.220636733904,,32.839412500874005,47.67414022728497,-14.834727726410968
194,ALKEM,2021-10-18,3895.0,3915.65,3827.25,150089,3861.3,-33.69999999999982,3902.453360315554,3916.1946120328034,3919.1230571150522,3908.097215697777,3897.273424327451,3894.1675248738206,3795.1939232791283,3600.5983765993615,,24.955532241231595,43.1304186300743,-18.174886388842708
195,ALKEM,2021-10-19,3900.0,3900.0,3760.5,102417,3842.15,-57.84999999999991,3882.3522402103695,3901.385689626243,3907.2810483281214,3902.1020142244856,3893.0331602659885,3890.3143737998394,3797.0360624878163,3605.4783892034666,,16.966674528282056,37.89766980971585,-20.930995281433795
196,ALKEM,2021-10-20,3790.0,3869.0,3738.3,143233,3824.1,34.09999999999991,3862.934826806913,3885.928551700995,3894.4839639699485,3895.0109219725596,3887.7306087240677,3885.4096040933746,3798.0977945309946,3609.8933824717938,,9.074359876573908,32.13300782308746,-23.058647946513553
197,ALKEM,2021-10-21,3844.2,3858.75,3751.1,58075,3791.05,-53.149999999999636,3838.973217871275,3866.9528413607964,3878.57104643611,3885.5599290057457,3880.2936378483505,3878.42000210536,3797.821310062712,3613.5503461391013,,0.15104433075021007,25.73661512462001,-25.5855707938698
198,ALKEM,2021-10-22,3792.0,3835.0,3707.0,51978,3747.25,-44.75,3808.398811914183,3843.0122730886374,3858.367808522862,3872.9862990233014,3870.0595106229534,3868.7037034845407,3795.837429489664,3616.2482697773967,,-10.335894961678605,18.52211310736029,-28.858008069038895
199,ALKEM,2021-10-25,3738.0,3751.7,3637.85,77341,3707.75,-30.25,3774.849207942789,3815.9598184709102,3835.1958379808834,3857.9648172148104,3857.574162258866,3856.781204466269,3792.3818625126223,3618.0939861953857,3439.4278819625206,-21.585366485385748,10.500617188811084,-32.08598367419683
200,ALKEM,2021-10-26,3711.1,3724.8,3670.2,84404,3695.85,-15.25,3748.516138628526,3791.9378547767287,3813.758016753055,3843.2271064883676,3845.1338408038146,3844.860372224771,3788.595080070964,3619.6618533329856,3442.3740989162357,-31.102355471715782,2.1800226567057113,-33.28237812842149
201,ALKEM,2021-10-27,3700.0,3760.95,3675.05,94736,3730.8,30.800000000000182,3742.610759085684,3779.710283821383,3800.995244944893,3833.006460399492,3836.338929136599,3836.4114542667435,3786.3279050203923,3621.902024758697,3445.6829363610823,-35.4162093218506,-5.3392237390055515,-30.07698558284505
202,ALKEM,2021-10-28,3730.8,3746.1,3670.0,45464,3693.75,-37.05000000000018,3726.323839390456,3762.5182270571063,3784.495976491832,3820.3467821312715,3825.370549009669,3825.843937402267,3782.696319609888,3623.3497249708885,3448.5244508218707,-41.34796091043472,-12.540971173291386,-28.806989737143336
203,ALKEM,2021-10-29,3693.85,3713.2,3584.75,128430,3610.65,-83.19999999999982,3687.765892926971,3732.144581645686,3757.750441646935,3801.2834382325927,3808.8535823632196,3809.9036433215306,3775.9474779737257,3623.0939208574273,3450.3787481593854,-52.15320167459549,-20.46341727355221,-31.689784401043283
204,ALKEM,2021-11-01,3610.65,3778.45,3610.65,77325,3761.05,150.4000000000001,3712.1939286179804,3737.925665316549,3758.2580660089448,3797.6258529267625,3805.176383444925,3806.284854418372,3775.3631028259333,3625.8717542442932,3453.926748012774,-48.026788409427354,-25.97609150072724,-22.050696908700115
205,ALKEM,2021-11-03,3690.0,3738.6,3640.1,93110,3650.95,-39.05000000000018,3691.7792857453205,3720.5305322532395,3741.7491327767993,3784.2916844392403,3793.3128146687404,3794.778567407452,3770.4828712152603,3626.3765522423687,3456.1735354422967,-53.02943463065276,-31.386760126712346,-21.642674503940412
206,ALKEM,2021-11-04,3654.2,3669.9,3644.9,3704,3648.1,-6.099999999999909,3677.219523830214,3706.044425802592,3727.3415738880603,3771.9106221840348,3782.1425974440463,3783.9134870301,3765.682327159088,3626.81367886651,3458.3590243804174,-56.57191314203965,-36.42379072977781,-20.14812241226184
207,ALKEM,2021-11-08,3640.0,3657.9,3591.0,49630,3599.8,-40.19999999999982,3651.413015886809,3684.795540642074,3707.719793289897,3756.264201947051,3768.1162429695564,3770.275449431109,3759.1755545936107,3626.270274493342,3459.9673182886772,-62.555656141211784,-41.650163812064605,-20.90549232914718
208,ALKEM,2021-11-09,3606.3,3629.9,3570.0,39055,3583.4,-22.90000000000009,3628.742010591206,3664.5164325136593,3688.5936712452976,3740.5492744622247,3753.907300431264,3756.4328221162773,3752.2807837060273,3625.4081711092313,3461.368852967266,-67.83915087097967,-46.88796122384762,-20.951189647132047
209,ALKEM,2021-11-10,3575.0,3588.5,3540.0,31096,3554.15,-20.84999999999991,3603.878007060804,3642.4431460109276,3667.910029515252,3723.6038858403476,3738.541353474197,3741.4489079326345,3744.509203433085,3623.975639586887,3462.4208727963737,-73.53887841738242,-52.21814466255458,-21.32073375482784
210,ALKEM,2021-11-11,3535.0,3567.2,3487.3,75740,3530.2,-4.800000000000182,3579.318671373869,3619.9945168087424,3646.7238711282903,3706.021714367866,3722.515094773286,3725.800839291455,3736.1031068501843,3622.090998455381,3463.1883360165984,-79.07696816316457,-57.58990936267658,-21.487058800487986
211,ALKEM,2021-11-12,3540.05,3673.55,3501.9,561320,3550.2,10.149999999999636,3569.6124475825795,3606.035613446994,3631.874044800861,3691.856103947019,3709.260086917037,3712.7933686468373,3728.811277016766,3620.646607067112,3464.1722186685047,-80.91932384597612,-62.25579225933649,-18.663531586639635
212,ALKEM,2021-11-15,3585.35,3615.0,3502.2,280083,3589.25,3.900000000000091,3576.158298388387,3602.6784907575957,3625.3164994468825,3682.5282763012437,3700.028541405703,3703.642007310945,3723.337195253304,3620.0159875406353,3465.5846162315943,-78.32550786406227,-65.46973538028165,-12.855772483780626
