,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,PEL,2021-06-23,2445.15,2505.75,2421.25,1929439,2432.55,-12.599999999999909,2350.4491553367166,2279.703851788591,2232.5032123973306,2118.9449865507827,2081.2801465104667,2072.894530089066,1948.918868794103,1863.1253714101206,,159.60868230826463,131.08953161459254,28.51915069367209
116,PEL,2021-06-24,2432.55,2441.6,2386.4,898667,2398.85,-33.70000000000027,2366.5827702244774,2303.5330814309823,2258.095025957778,2144.391262189912,2105.710689766669,2097.042346581809,1966.7283784565898,1874.8644936089606,,161.0526793759691,137.08216116686785,23.970518209101243
117,PEL,2021-06-25,2415.0,2442.0,2394.05,766422,2423.15,8.150000000000091,2385.438513482985,2327.4564651448736,2283.4880989571316,2169.7332963808267,2130.131029427964,2121.201217416378,1984.7881705277557,1886.8535529555265,,162.2868815407537,142.12310524164502,20.16377629910869
118,PEL,2021-06-28,2425.1,2520.9,2405.55,1387554,2417.05,-8.049999999999727,2395.9756756553234,2345.3751721159515,2304.036083780737,2192.216899843107,2152.2033306998555,2143.118250685014,2001.8859749936744,1898.4231835435046,,160.91783309572293,145.8820508124606,15.035782283262336
119,PEL,2021-06-29,2433.95,2450.0,2402.65,642993,2414.4,-19.549999999999727,2402.117117103549,2359.1801376927933,2321.0151478478765,2212.415581365424,2172.3736643893185,2163.2151551799875,2018.197146492983,1909.6598302893542,,157.799992667889,148.26563918354628,9.534353484342716
120,PEL,2021-06-30,2402.0,2430.9,2346.05,1161191,2398.25,-3.75,2400.8280780690325,2366.9941101542495,2332.897432814139,2229.309785085083,2189.7498479141714,2180.6267160861053,2033.2198889504682,1920.2790886072046,,152.27071672803368,149.06665469244376,3.2040620355899136
121,PEL,2021-07-01,2408.5,2445.0,2391.65,631914,2398.9,-9.599999999999909,2400.185385379355,2373.375288123409,2343.05167393396,2244.727214787304,2205.8392449193097,2196.796459575143,2047.6699916727455,1930.661605856812,,146.25521435881683,148.50436662571838,-2.2491522669015467
122,PEL,2021-07-02,2412.0,2450.0,2396.0,689912,2404.75,-7.25,2401.706923586237,2379.650230498735,2352.5437241092804,2259.274858609916,2221.1408831921403,2212.201618268331,2061.776023489186,1940.926394665236,,140.34210584094944,146.8719144687646,-6.529808627815157
123,PEL,2021-07-05,2429.9,2448.25,2404.4,520420,2408.7,-21.200000000000273,2404.037949057491,2385.4601843989935,2361.183151178105,2272.859062451253,2235.5692134160035,2226.758097495916,2075.476905069583,1951.0357591387888,,134.42505368218917,144.38254231144953,-9.957488629260354
124,PEL,2021-07-06,2379.3,2404.7,2341.4,668185,2348.95,-30.350000000000364,2385.6752993716605,2378.1581475191892,2359.301127918329,2279.7764667397196,2244.2912062535866,2235.809950386003,2086.274042206835,1959.6198123317915,,123.49117753232576,140.20426935562477,-16.71309182329901
125,PEL,2021-07-07,2358.0,2366.0,2316.5,460806,2331.9,-26.09999999999991,2367.750199581107,2368.9065180153452,2355.085569774003,2284.5149986146876,2251.0306251633974,2242.9281693389867,2095.9691542506503,1967.6366768160701,,112.15740043501637,134.5948955715031,-22.437495136486717
126,PEL,2021-07-08,2335.0,2383.75,2311.1,602000,2320.45,-14.550000000000182,2351.983466387405,2359.2152144122715,2349.757020574747,2287.7818350048556,2256.3707825524884,2248.6708539777483,2104.8273847442915,1975.221192018101,,101.08616659699874,127.89314977660223,-26.806983179603492
127,PEL,2021-07-09,2326.2,2348.75,2295.45,575068,2312.15,-14.049999999999727,2338.7056442582702,2349.802171529813,2343.9713250987174,2289.9971338789596,2260.661643990394,2253.3732607299144,2113.0065287692123,1982.4519757625362,,90.59806436880308,120.43413269504241,-29.836068326239328
128,PEL,2021-07-12,2324.85,2354.4,2304.1,511620,2308.5,-16.34999999999991,2328.63709617218,2341.5417372238476,2338.514198158066,2291.6792203119403,2264.3416381818447,2257.4569221420766,2120.717181200213,1989.4376600261485,,81.05727601598937,112.55876135923181,-31.501485343242436
129,PEL,2021-07-13,2319.0,2333.95,2313.3,417285,2321.55,2.550000000000182,2326.2747307814534,2337.543389779077,2335.9043215173974,2294.394757031057,2268.7424145836794,2262.204772029808,2128.6366359107374,1996.54174185299,,73.6995494875896,104.78691898490337,-31.087369497313773
130,PEL,2021-07-14,2321.65,2324.4,2280.1,511683,2289.65,-32.0,2314.0664871876356,2327.9647118232597,2328.7882720509533,2293.9634138520523,2270.350735314968,2264.237836922589,2134.984507327422,2002.80155855185,,64.55043512836437,96.73962221359558,-32.18918708523121
131,PEL,2021-07-15,2290.0,2331.0,2272.0,639927,2277.25,-12.75,2301.794324791757,2317.821769458606,2320.8593071179357,2292.444007370743,2270.881461668924,2265.2017381875876,2140.5920823421316,2008.6537653073337,,55.657568930348134,88.52321155694611,-32.865642626597975
132,PEL,2021-07-16,2283.5,2379.8,2281.05,1137222,2351.25,67.75,2318.2795498611713,2324.507415566886,2325.5347983316096,2297.790023404008,2277.0638040862264,2271.575912100816,2148.8937664395726,2015.9480243729645,,53.95888623079372,81.61034649171563,-27.65146026092191
133,PEL,2021-07-19,2340.0,2348.25,2275.4,610980,2298.6,-41.40000000000009,2311.7196999074476,2319.325932453508,2321.3909832028835,2297.8636578491587,2278.7204709421007,2273.5777628631313,2154.7923078030367,2021.9570544468093,,47.813220339752206,74.85092126132295,-27.037700921570746
134,PEL,2021-07-20,2300.0,2322.05,2187.25,668992,2198.55,-101.44999999999982,2273.996466604965,2295.170745962804,2302.4923703994054,2288.8351201858727,2272.553386556652,2268.019979917875,2156.516075664488,2025.7058623393546,,34.47239048153051,66.77521510536447,-32.302824623833956
135,PEL,2021-07-22,2235.75,2254.65,2206.0,466474,2234.65,-1.099999999999909,2260.8809777366437,2283.0665967702425,2292.0550826442327,2283.909188605638,2269.6376868490156,2265.548059180956,2159.593495856855,2030.1351198091488,,26.50702346327671,58.72157677694692,-32.21455331367021
136,PEL,2021-07-23,2239.95,2278.4,2207.2,538472,2255.05,15.100000000000364,2258.937318491096,2277.4632774161937,2286.361993006004,2281.2856204063314,2268.5155376985317,2264.7704046685744,2163.3525494599085,2034.896281602545,,21.591588337429584,51.29557908904345,-29.703990751613865
137,PEL,2021-07-26,2261.8,2268.7,2232.4,293868,2252.6,-9.200000000000273,2256.824878994064,2272.4906219329546,2281.1678402353446,2278.677831673828,2267.2912460373364,2263.8688712075436,2166.8665155359486,2039.4985022052304,,17.298969027800922,44.49625707679495,-27.197288048994025
138,PEL,2021-07-27,2260.5,2410.0,2260.5,2205459,2305.6,45.09999999999991,2273.083252662709,2279.112497546364,2284.926634045601,2281.125305838193,2270.238116659095,2266.960135793809,2172.3280489785147,2045.1163280271544,,17.966498251792018,39.19030531179436,-21.223807060002343
139,PEL,2021-07-28,2305.0,2380.0,2300.1,1235061,2310.75,5.75,2285.638835108473,2285.4399980370913,2288.899459577324,2283.818464170936,2273.3544577370562,2270.203897315792,2177.7764933464796,2050.7169426799596,,18.695562261531904,35.09135670174187,-16.39579444020997
140,PEL,2021-07-29,2322.3,2389.8,2287.0,1561725,2317.7,-4.600000000000364,2296.3258900723154,2291.891998429673,2293.330311950304,2286.898608281306,2276.7656960968593,2273.7221953126514,2183.283239720359,2056.338800531806,,19.60811663765253,31.994708688924007,-12.386592051271478
141,PEL,2021-07-30,2335.85,2354.15,2311.0,690144,2318.6,-17.25,2303.7505933815432,2297.2335987437386,2297.2179562658357,2289.780556801788,2279.983756745375,2277.0465367806178,2188.6079417572455,2061.85430831956,,20.17141948521794,29.630050848182798,-9.458631362964859
142,PEL,2021-08-02,2347.35,2500.0,2337.0,2579839,2489.85,142.5,2365.783728921029,2335.7568789949914,2326.8536553031113,2307.968709911234,2296.1274865116116,2292.8100181298714,2200.4601981382825,2070.8442651300616,,34.04363717323986,30.512768113194213,3.530869060045646
143,PEL,2021-08-03,2507.55,2535.0,2467.2,1090115,2507.0,-0.5500000000001819,2412.855819280686,2370.0055031959932,2354.5684775651607,2326.062483370138,2312.3486091678374,2308.67618674737,2212.5193373526263,2079.9946158091725,,45.89229081779058,33.58867265411349,12.303618163677093
144,PEL,2021-08-04,2508.45,2578.55,2502.65,1548341,2550.5,42.05000000000018,2458.7372128537904,2406.104402556795,2384.711788709893,2346.465914285375,2330.668113805705,2326.5893169127994,2225.813699272731,2089.8539965439895,,58.12247179709357,38.495432482709504,19.627039314384064
145,PEL,2021-08-05,2568.5,2615.0,2523.05,1504784,2598.8,30.300000000000182,2505.424808569194,2444.643522045436,2417.6484366015206,2369.4053973842274,2351.2938169497575,2346.7533371097293,2240.4832512229073,2100.50661425691,,70.89509949179137,44.97536588452588,25.919733607265492
146,PEL,2021-08-06,2597.9,2687.9,2583.1,2786438,2666.35,68.44999999999982,2559.066539046129,2488.984817636349,2455.91021558673,2396.4003834688915,2375.529096066447,2370.4274530463067,2257.230676806209,2112.3367829761114,,85.48276254042321,53.07684521570535,32.40591732471786
147,PEL,2021-08-09,2658.0,2858.0,2640.0,4173555,2814.1,156.0999999999999,2644.0776926974195,2554.0078541090797,2511.016336266703,2434.373104283163,2409.2655611633145,2403.2924577045183,2279.127440270198,2126.9924501757546,,107.72387856218484,64.00625188500125,43.71762667718359
148,PEL,2021-08-10,2809.7,2819.75,2746.55,2167120,2786.15,-23.549999999999727,2691.435128464946,2600.436283287264,2553.344592226327,2466.352843820874,2438.2568635835764,2431.6525725237707,2299.0620666249083,2140.743458211011,,121.69201970255654,75.54340544851232,46.14861425404422
149,PEL,2021-08-11,2790.0,2790.1,2630.05,1439236,2729.7,-60.30000000000018,2704.190085643297,2626.289026629811,2580.4761934226326,2490.2935091816494,2460.675703251349,2453.7303737337475,2315.9917596652845,2153.0169647935463,,126.74581968888515,85.7838882965869,40.961931392298254
150,PEL,2021-08-12,2729.5,2782.0,2688.75,639553,2718.8,-10.699999999999818,2709.0600570955316,2644.791221303849,2601.756779050156,2511.0668382025287,2480.531530280669,2473.3653370796387,2331.8258406798013,2164.7953299598953,,128.39144197051746,94.30539903137301,34.08604293914445
151,PEL,2021-08-13,2729.6,2758.7,2683.45,412408,2724.9,-4.699999999999818,2714.340038063688,2660.8129770430796,2620.7018899656946,2530.506226478787,2499.3292026575914,2491.997689163617,2347.2758372615754,2176.4436512431544,,128.7042008020776,101.18515938551393,27.519041416563667
152,PEL,2021-08-16,2725.0,2793.15,2690.15,631848,2767.8,42.80000000000018,2732.160025375792,2682.210381634464,2643.3323684326906,2552.0783977267265,2519.980901617045,2512.427647159197,2363.803286122608,2188.7296828999715,,130.90472127349358,107.12907176310986,23.775649510383715
153,PEL,2021-08-17,2778.9,2793.55,2675.25,787455,2701.6,-77.30000000000018,2721.973350250528,2686.088305307571,2652.2966194431056,2565.671276399683,2533.9516634161896,2526.440513868035,2377.0782331024775,2199.374718455617,,125.85610557507061,110.87447852550201,14.981627049568601
154,PEL,2021-08-18,2710.0,2760.9,2684.05,804607,2701.5,-8.5,2715.1489001670184,2689.1706442460563,2659.8663702980552,2578.019346921034,2546.840049731296,2539.4079687518124,2389.8265056850987,2209.7868008764744,,120.45840154624284,112.79126312965019,7.66713841659265
155,PEL,2021-08-20,2670.0,2717.8,2615.0,780172,2636.4,-33.59999999999991,2688.8992667780126,2678.616515396845,2656.2561594829526,2583.326680871022,2553.72930269362,2546.592607542366,2399.514929794451,2218.624807769077,,109.66355194058679,112.16572089183751,-2.5021689512507237
156,PEL,2021-08-23,2645.0,2672.5,2531.3,645837,2552.25,-92.75,2643.3495111853417,2653.3432123174757,2640.2552118701255,2580.501527168395,2553.6155097820238,2547.011676020377,2405.5157729622983,2225.530096137046,,93.2435358497487,108.38128388341975,-15.137748033671059
157,PEL,2021-08-24,2551.95,2640.0,2514.85,718430,2609.65,57.70000000000027,2632.1163407902277,2644.6045698539806,2635.546717736244,2583.1513890990555,2557.92586905418,2551.651576167865,2413.535459588891,2233.473395741725,,83.89514156837868,103.48405542041155,-19.588913852032874
158,PEL,2021-08-25,2600.0,2635.0,2555.0,638895,2563.7,-36.30000000000018,2609.3108938601517,2628.4236558831844,2624.49337654602,2581.383080535565,2558.3700342924685,2552.5440563346265,2419.4344579773488,2240.2962387401403,,71.94932021139357,97.17710837860797,-25.2277881672144
159,PEL,2021-08-26,2567.5,2622.9,2550.1,509589,2567.05,-0.4499999999998181,2595.2239292401014,2616.1489247065474,2615.6559340004565,2580.0800729036105,2559.03772579307,2553.6185755042766,2425.232929034411,2247.041534023964,,62.03735849617988,90.14915840212237,-28.11179990594249
160,PEL,2021-08-27,2562.05,2600.0,2558.25,350202,2571.1,9.049999999999727,2587.1826194934006,2607.1391397652383,2608.801174923449,2579.263702462771,2559.965595388242,2554.9135012202414,2430.9623449527385,2253.725565554735,,53.88767370320738,82.89686146233939,-29.009187759132004
161,PEL,2021-08-30,2583.95,2659.95,2581.0,730811,2599.5,15.550000000000182,2591.2884129956005,2605.6113118121907,2607.3702249352236,2581.103366237592,2563.006710540424,2558.2162175458207,2437.5818089926374,2260.851638698328,,49.15400738940298,76.1482906477521,-26.994283258349128
162,PEL,2021-08-31,2615.0,2644.05,2562.0,1019155,2606.65,-8.349999999999909,2596.4089419970674,2605.8190494497526,2607.2594210990355,2583.4257879045667,2566.363893892919,2561.8039179212933,2444.2217106433,2267.9724581476153,,45.45550317774223,70.00973315375013,-24.554229976007903
163,PEL,2021-09-01,2630.0,2699.0,2570.05,1335925,2594.55,-35.44999999999982,2595.7892946647116,2603.5652395598026,2605.3041255453354,2584.43708007786,2568.532060217412,2564.2295616352703,2450.125289159643,2274.6921633108786,,41.07456391006508,64.22269930501312,-23.148135394948042
164,PEL,2021-09-02,2603.0,2642.0,2592.8,669031,2608.8,5.800000000000182,2600.126196443141,2604.6121916478423,2605.841952384515,2586.6518913076234,2571.6295997388997,2567.5310856759747,2456.3562958441976,2281.5614949144315,,38.31086670854029,59.04033278571856,-20.729466077178273
165,PEL,2021-09-03,2625.0,2712.0,2595.0,1558904,2614.9,-10.099999999999909,2605.050797628761,2606.669753318274,2607.2354981715143,2589.2199015342194,2574.958097712648,2571.0399040714087,2462.5818257419123,2288.4098161989004,,36.19559410010561,54.47138504859598,-18.275790948490368
166,PEL,2021-09-06,2627.95,2680.0,2618.0,1303033,2640.55,12.600000000000364,2616.8838650858406,2613.4458026546195,2612.3608061451314,2593.8862746927084,2580.0036365579876,2576.1888135541362,2469.5697372816194,2295.639042407267,,36.17199259099516,50.811506557075816,-14.639513966080656
167,PEL,2021-09-07,2655.0,2674.95,2555.0,992627,2580.7,-74.30000000000018,2604.8225767238937,2606.8966421236955,2607.489912892031,2592.6875223146385,2580.057203054025,2576.5229763236152,2473.9330465833887,2301.4869185877837,,30.966936568415804,46.842592559343814,-15.87565599092801
168,PEL,2021-09-08,2589.95,2607.9,2553.7,731713,2579.45,-10.5,2596.3650511492624,2601.407313698957,2603.1760801394084,2591.4841110734933,2580.0104950644773,2576.73979337918,2478.075764356904,2307.1851256088285,,26.43628676022854,42.761331399520756,-16.325044639292216
169,PEL,2021-09-09,2580.0,2606.0,2561.05,454802,2575.65,-4.349999999999909,2589.460034099508,2596.2558509591654,2598.941298579498,2590.0446462981836,2579.675071954129,2576.659067775815,2481.906467644974,2312.6847824669585,,22.282230803682978,38.6655112803532,-16.383280476670222
170,PEL,2021-09-13,2575.6,2602.85,2552.0,547321,2570.6,-5.0,2583.1733560663383,2591.1246807673324,2594.581098798035,2588.2769510325084,2578.976988702546,2576.2102470763766,2485.3883679804007,2317.964714231575,,18.370851721658255,34.60657936861421,-16.235727646955958
171,PEL,2021-09-14,2570.65,2658.65,2570.65,1197023,2648.7,78.04999999999973,2605.015570710892,2602.6397446138662,2602.90708359834,2593.7699559012253,2584.3403028918483,2581.5798679772643,2491.7993310549855,2324.7308571781255,,21.32721562107554,31.95070661910648,-10.623490998030942
172,PEL,2021-09-15,2670.0,2674.9,2632.0,853997,2649.95,-20.050000000000182,2619.9937138072614,2612.1017956910932,2610.144455352443,2598.8772329900553,2589.3872075579557,2586.6443305615053,2498.0074449761855,2331.3797904943362,,23.50012479093766,30.26059025347272,-6.760465462535059
173,PEL,2021-09-16,2654.7,2672.95,2635.0,825801,2648.65,-6.049999999999727,2629.545809204841,2619.411436552875,2616.0683852982224,2603.402030274929,2593.9458879756367,2591.237350132953,2503.9206031047984,2337.8620472843118,,24.83103516526944,29.174679235832066,-4.343644070562625
174,PEL,2021-09-17,2666.0,2680.0,2562.3,1291344,2634.7,-31.300000000000182,2631.2638728032275,2622.4691492423003,2618.9347875600347,2606.2473004122676,2597.0808222571964,2594.4568102351022,2509.0538834825184,2343.923031043448,,24.477977324932453,28.235338853652145,-3.7573615287196915
175,PEL,2021-09-20,2615.0,2632.0,2492.55,767884,2503.55,-111.44999999999982,2588.6925818688183,2598.6853193938405,2601.1832817815653,2596.9111817087382,2589.8861381407596,2587.722963615569,2508.8378558246254,2347.1803650559827,,13.460318165996341,25.280334716120986,-11.820016550124645
176,PEL,2021-09-21,2506.5,2624.95,2461.05,1228687,2612.5,106.0,2596.6283879125453,2601.4482555150726,2602.9243153536327,2598.328347074765,2591.6256671994024,2589.5583018710004,2512.906459558224,2352.591186624893,,13.366013482632297,22.89747046942325,-9.531456986790953
177,PEL,2021-09-22,2612.0,2670.0,2586.1,1323228,2638.1,26.09999999999991,2610.4522586083635,2608.7786044120585,2608.3359591453823,2601.9439520411324,2595.2006181970514,2593.1539872536273,2517.819980284315,2358.4102954722134,,15.181971891754984,21.3543707538896,-6.172398862134617
178,PEL,2021-09-23,2659.0,2797.0,2655.0,3017172,2779.6,120.59999999999991,2666.834839072242,2642.942883529647,2634.6842731230186,2618.0945024849316,2609.385194527664,2606.964817379666,2528.093839139595,2366.9898172822445,,27.719455743352682,22.627387751782216,5.092067991570467
179,PEL,2021-09-24,2798.0,2830.0,2731.0,1448440,2767.5,-30.5,2700.389892714828,2667.8543068237177,2655.117461873325,2631.676820922008,2621.547878599137,2618.8563238426773,2537.489323839283,2375.1434734942045,,36.261138030647544,25.354137807555283,10.907000223092261
180,PEL,2021-09-27,2805.0,2826.0,2735.0,854168,2751.85,-53.15000000000009,2717.5432618098853,2684.6534454589746,2669.999390815891,2642.6016557354783,2631.571123824505,2628.7077160478734,2545.9016533043873,2382.8082676026343,,41.2916747680174,28.541645199647707,12.750029568369694
181,PEL,2021-09-28,2770.0,2787.4,2616.55,767912,2683.5,-86.5,2706.1955078732567,2684.4227563671798,2672.076407613446,2646.319687141107,2635.5656546437003,2632.7664070997107,2551.301384705854,2388.923067691115,,39.310000513735304,30.695316262465226,8.614684251270077
182,PEL,2021-09-29,2680.0,2703.3,2626.0,1002614,2642.15,-37.84999999999991,2684.847005248838,2675.968205093744,2667.472344903685,2645.940624663645,2636.0721429683763,2633.4614885867695,2554.866433839106,2394.069886821334,,34.01085631691558,31.358424273355297,2.6524320435602817
183,PEL,2021-09-30,2667.0,2667.0,2584.05,786892,2595.8,-71.19999999999982,2655.164670165892,2659.9345640749957,2656.445830303118,2641.382385947567,2632.974284572924,2630.6717467163357,2556.472692624561,2398.167893774813,,25.774083586782126,30.241556136040664,-4.467472549258538
184,PEL,2021-10-01,2574.0,2665.0,2570.0,1304734,2655.4,81.40000000000009,2655.243113443928,2659.0276512599967,2656.2849333334075,2642.656714525819,2634.6993402452363,2632.5034703825777,2560.354565339419,2403.390709341937,,23.78146295082979,28.94953749899849,-5.1680745481687005
185,PEL,2021-10-04,2680.0,2839.0,2665.5,2624705,2786.25,106.25,2698.9120756292855,2684.4721210079974,2676.279558974422,2655.710649829963,2646.357087292284,2643.8921091188795,2569.2184102782003,2411.1603472413954,,32.3874498555424,29.637119970307275,2.750329885235125
186,PEL,2021-10-05,2792.7,2944.0,2760.1,3292971,2922.45,129.75,2773.4247170861904,2732.067696806398,2714.1519345168194,2679.9596821044242,2667.595010362495,2664.5260385587653,2583.078442311078,2421.5312147658674,,49.625895958054116,33.63487516785665,15.991020790197467
187,PEL,2021-10-06,2941.85,2941.85,2828.85,1300210,2842.15,-99.69999999999982,2796.333144724127,2754.0841574451188,2733.8439445911554,2694.7042567022404,2681.0223211725192,2677.68337588292,2593.243616587945,2430.0588295041066,,56.16056870823559,38.14001387593244,18.020554832303148
188,PEL,2021-10-07,2882.9,3014.95,2861.0,3226907,2888.2,5.299999999999727,2826.955429816085,2780.9073259560955,2757.5910300386704,2712.2947790844964,2696.959069986765,2693.277207405451,2604.8165555672317,2439.342790162036,,64.31382263321939,43.37477562738983,20.939047005829558
189,PEL,2021-10-08,2931.0,2943.3,2728.0,2561863,2736.25,-194.75,2796.720286544057,2771.975860764877,2754.3077946481053,2714.472526470195,2699.981449969395,2696.460378647459,2609.973386419021,2445.356658691719,,57.84741600064626,46.26930370204112,11.578112298605141
190,PEL,2021-10-11,2760.3,2782.6,2711.0,712218,2754.35,-5.950000000000273,2782.596857696038,2768.450688611902,2754.3142877791656,2718.0977513815533,2704.1636470846474,2700.7485005191006,2615.6379353050907,2451.612498050394,,53.56578726006501,47.7286004136459,5.837186846419108
191,PEL,2021-10-12,2761.0,2817.55,2754.35,1078427,2791.0,30.0,2785.3979051306924,2772.960550889522,2759.958243505448,2724.7252286034936,2710.843367953624,2707.4337993341164,2622.51805420701,2458.4806449596636,,52.52444417133165,48.687769165183056,3.836675006148596
192,PEL,2021-10-13,2801.0,2849.9,2787.3,874513,2797.05,-3.949999999999818,2789.2819367537945,2777.778440711618,2765.6646675815327,2731.300207888827,2717.474648637526,2714.0720387715623,2629.3654804132425,2465.329256605937,,51.59262880997039,49.26874109414053,2.323887715829862
193,PEL,2021-10-14,2801.0,2855.0,2801.0,672686,2835.75,34.75,2804.771291169196,2789.3727525692943,2776.4470264151432,2740.795643623877,2726.572754229462,2723.085224040544,2637.4624404154333,2472.8189695811425,,53.36180237459939,50.087353350232306,3.2744490243670867
194,PEL,2021-10-18,2860.0,2877.9,2802.05,481899,2816.75,-43.25,2808.764194112797,2794.8482020554356,2782.6474838897366,2747.7005851711733,2733.509466597476,2730.023357699833,2644.4962040876158,2479.7701723747305,,52.62412618990356,50.59470791816656,2.0294182717370006
195,PEL,2021-10-19,2816.75,2847.0,2728.05,475052,2746.7,-70.05000000000018,2788.0761294085314,2785.218561644349,2777.1171017528536,2747.6096228821834,2734.52412316899,2731.2586648841934,2648.5057728777465,2485.1628950767526,,45.85843686866019,49.647453708265296,-3.789016839605104
196,PEL,2021-10-20,2746.7,2772.7,2610.0,659611,2662.1,-84.59999999999991,2746.0840862723544,2760.5948493154797,2759.4221630216452,2739.8360207475016,2728.9530359810515,2726.1357994850746,2649.0390813267277,2488.7360831266774,,33.28636353657066,46.375235673926376,-13.088872137355715
197,PEL,2021-10-21,2688.7,2730.0,2660.0,534027,2683.2,-5.5,2725.1227241815695,2745.115879452384,2747.6956764029305,2734.6872915558324,2725.4335712139455,2722.955369126964,2650.3792116886284,2492.6616779424303,,24.740307275966643,42.04824999433443,-17.307942718367784
198,PEL,2021-10-22,2689.0,2709.7,2575.05,461012,2588.15,-100.84999999999991,2679.4651494543796,2713.7227035619076,2723.1501877255564,2721.365719519048,2714.873295228694,2712.9697839999985,2647.9379989932863,2494.588535595542,,10.18040372555788,35.67468074057912,-25.49427701502124
199,PEL,2021-10-25,2607.8,2619.45,2510.0,600208,2601.25,-6.550000000000182,2653.3934329695862,2691.228162849526,2704.3963126908557,2710.44610859618,2706.133040774343,2704.694242734249,2646.106483322094,2496.7400448133358,2330.3856453968438,-0.297930043393535,28.48015858378459,-28.778088627178125
200,PEL,2021-10-26,2603.0,2703.3,2595.2,557597,2673.2,70.19999999999982,2659.995621979724,2687.622530279621,2699.5968799691855,2707.060098707591,2703.5997296846285,2702.3613354186473,2647.169316365694,2500.298171719567,2334.324484492469,-2.7644554494618205,22.23123577713531,-24.99569122659713
201,PEL,2021-10-27,2673.0,2719.0,2667.4,384103,2676.35,3.349999999999909,2665.4470813198163,2685.368024223697,2696.020436897003,2704.2682715402057,2701.5035964326808,2700.4345694907065,2648.314010997367,2503.846784747457,2338.248219595842,-4.414132593703471,16.902162102967555,-21.316294696671026
202,PEL,2021-10-28,2672.2,2710.0,2581.15,399294,2596.95,-75.25,2642.6147208798775,2667.684419378958,2680.778831220541,2694.5120649979526,2693.461011385895,2692.769044567194,2646.299137222443,2505.722767251127,2341.2115507179456,-11.990213346653036,11.123687013043437,-23.113900359696473
203,PEL,2021-10-29,2591.0,2677.7,2551.1,498824,2601.75,10.75,2628.9931472532517,2654.4975355031665,2668.620549494304,2686.079149967809,2686.406317630875,2686.0268920936487,2644.551613225279,2507.656995055094,2344.191437326028,-17.406342599344498,5.41768109056585,-22.824023689910348
204,PEL,2021-11-01,2615.4,2656.5,2562.0,426471,2615.1,-0.3000000000001819,2624.3620981688346,2646.6180284025336,2660.386618802873,2679.6264999496375,2680.921215864494,2680.773047495923,2643.3963310451945,2509.8204282881647,2347.2853300983857,-20.38642869305022,0.25685913384263603,-20.643287826892855
205,PEL,2021-11-03,2714.8,2740.0,2677.0,412402,2729.45,14.649999999999636,2659.391398779223,2663.1844227220267,2671.011754371662,2684.1559090585883,2684.654199517202,2684.3787481509753,2646.771874504111,2514.2413343275325,2351.6434084859975,-13.366993779313361,-2.4679114487885636,-10.899082330524799
206,PEL,2021-11-04,2750.0,2758.0,2735.15,83270,2747.95,-2.050000000000182,2688.910932519482,2680.1375381776215,2682.8484075452525,2689.9553718871152,2689.5231075568718,2689.08773033724,2650.740649252905,2518.944099800018,2356.156197662072,-6.2393227919874334,-3.222193717428338,-3.0171290745590955
207,PEL,2021-11-08,2757.0,2797.45,2710.0,368682,2765.6,8.599999999999909,2714.4739550129875,2697.2300305420977,2695.5794217690595,2696.8321562779065,2695.3751765505276,2694.7553065005995,2655.2460337934353,2523.905804405252,2360.8118921677874,0.8241152684599911,-2.4129319202506725,3.2370471887106635
208,PEL,2021-11-09,2770.0,2797.3,2744.05,247777,2772.8,2.800000000000182,2733.9159700086584,2712.3440244336784,2707.459510727666,2703.738323904429,2701.330932523825,2700.53639550561,2659.8570712371506,2528.9109631275537,2365.489872199392,6.9231152220559125,-0.5457224917893555,7.468837713845268
209,PEL,2021-11-10,2768.0,2863.45,2750.15,999177,2819.65,51.65000000000009,2762.4939800057723,2733.805219546943,2724.719586000333,2714.2757490254194,2710.4323997088713,2709.3596263127342,2666.1248684451375,2534.755806302904,2370.6394685917235,15.359959687598803,2.6354139440882762,12.724545743510527
210,PEL,2021-11-11,2827.0,2827.4,2678.3,695212,2711.1,-115.90000000000009,2745.362653337181,2729.2641756375547,2722.6242650772047,2713.9870445680303,2710.4837535797956,2709.4885428935872,2667.888979802104,2538.2998559325088,2374.4945040071098,13.135722183617418,4.7354755919941045,8.400246591623313
211,PEL,2021-11-12,2711.1,2761.0,2600.9,1015011,2654.3,-56.79999999999973,2715.0084355581207,2714.2713405100444,2712.1128396807117,2708.560949598196,2706.161926196806,2705.400502343758,2667.355968116578,2540.630462165959,2377.6583990622353,6.712337336953624,5.130847940986008,1.5814893959676155
212,PEL,2021-11-15,2675.0,2675.0,2600.2,364818,2613.9,-61.09999999999991,2681.305623705414,2694.1970724080356,2697.0031720375255,2699.955408712507,2699.06485467116,2698.6226868403046,2665.2592379456432,2542.1021244113517,2380.3260755904953,-1.619514802779122,3.7807753922329823,-5.400290195012104
213,PEL,2021-11-16,2616.0,2659.9,2597.55,502182,2623.85,7.849999999999909,2662.153749136942,2680.1276579264286,2685.748837877906,2693.0367351835944,2693.279096409024,2693.083968906882,2663.6350353880516,2543.743613562914,2383.072300063649,-7.335131028975866,1.5575941079912126,-8.892725136967078
