,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
206,AUBANK,2021-11-04,1219.0,1227.25,1219.0,75930,1223.6,4.599999999999909,1219.3604883080034,1217.9658736164752,1215.4219647111756,1207.2573479764083,1204.6112729214674,1204.0459785974706,1194.3634773299514,1173.7693290478985,1148.6748837419425,11.37598611370504,11.142769647280844,0.2332164664241958
207,AUBANK,2021-11-08,1225.0,1252.9,1198.0,503706,1244.5,19.5,1227.740325538669,1223.2726988931802,1219.895508601764,1210.6430436232336,1207.6796367233562,1207.0425731100056,1196.3300940022932,1175.1921399172504,1149.7644898483843,12.852935491758444,11.484802816176364,1.3681326755820802
208,AUBANK,2021-11-09,1250.0,1253.0,1231.8,541332,1239.5,-10.5,1231.6602170257793,1226.5181591145442,1222.9115842014926,1213.2664032997072,1210.1273571082925,1209.4468272022598,1198.0234273658593,1176.4853442285707,1150.7834049982023,13.464756999232804,11.880793652787652,1.5839633464451524
209,AUBANK,2021-11-10,1239.0,1249.7,1207.1,536908,1209.95,-29.049999999999955,1224.4234780171862,1223.2045272916355,1220.91749432434,1212.964912090031,1210.1137142531247,1209.4840992649195,1198.4912411748676,1177.1580975918796,1151.454278695643,11.43339505942049,11.791313934114221,-0.3579188746937305
210,AUBANK,2021-11-11,1215.75,1218.95,1195.0,641359,1201.4,-14.349999999999909,1216.7489853447908,1218.8436218333086,1217.9148028898262,1211.9135564435423,1209.4434285103391,1208.885277044073,1198.6053347706104,1177.645295403439,1152.01981421801,9.029525845753142,11.238956316442007,-2.209430470688865
211,AUBANK,2021-11-12,1206.8,1224.0,1201.05,445769,1216.3,9.5,1216.5993235631938,1218.334897466647,1217.6663716760067,1212.3123240402529,1209.9708571089882,1209.434515826623,1199.299387118622,1178.4219228482507,1152.7466611343527,8.231855849383692,10.637536223030345,-2.4056803736466534
212,AUBANK,2021-11-15,1210.0,1229.0,1204.2,353309,1210.45,0.4500000000000455,1214.5495490421292,1216.7579179733175,1216.5561606489287,1212.1430218545172,1210.0077142559035,1209.5097368822187,1199.7367531841248,1179.0652258269524,1153.3982561205155,7.04642376670995,9.919313731766266,-2.8728899650563164
213,AUBANK,2021-11-16,1212.0,1248.0,1207.6,562831,1242.05,30.049999999999955,1223.716366028086,1221.8163343786541,1220.4782897798627,1214.861838053331,1212.4725055566666,1211.9201269123864,1201.3964138566676,1180.3299537819505,1154.3979837210786,8.558162867476312,9.647083558908275,-1.0889206914319622
214,AUBANK,2021-11-17,1242.0,1254.85,1230.2,1027782,1244.7,2.7000000000000455,1230.7109106853907,1226.3930675029233,1224.2047067368069,1217.5743982337203,1214.951543674028,1214.3482658178023,1203.0949060492333,1181.6221387372805,1155.4149721662698,9.856440919004626,9.688955030927545,0.1674858880770813
215,AUBANK,2021-11-18,1251.45,1251.45,1203.05,739772,1214.25,-37.200000000000045,1225.223940456927,1223.9644540023387,1222.6732133926828,1217.2721802121266,1214.897578774353,1214.3409868678964,1203.5324380185164,1182.2769425604456,1156.0767088141283,8.332226524786392,9.417609329699314,-1.0853828049129213
216,AUBANK,2021-11-22,1221.0,1230.75,1174.05,1183734,1191.25,-29.75,1213.8992936379514,1217.421563201871,1217.8388728707316,1214.9065274631052,1213.0785342011934,1212.6305433006673,1203.050692003969,1182.456973505142,1156.4718017670698,5.208329570064279,8.575753377772308,-3.367423807708029
217,AUBANK,2021-11-23,1175.0,1220.0,1175.0,1011905,1200.35,25.34999999999991,1209.3828624253008,1214.007250561497,1215.1482770444652,1213.5832067833878,1212.099416159853,1211.7208733794998,1202.9447652372362,1182.8158763952144,1156.9640435028525,3.427403664965368,7.54608343521092,-4.118679770245552
218,AUBANK,2021-11-24,1203.0,1220.95,1192.0,305770,1204.8,1.7999999999999545,1207.855241616867,1212.1658004491976,1213.5562344222399,1212.784733438756,1211.5379225954039,1211.208216067581,1203.0175309441486,1183.2567265759458,1157.5000051609509,2.3480183546589615,6.506470419100529,-4.158452064441567
219,AUBANK,2021-11-25,1223.7,1243.25,1182.0,947252,1190.95,-32.75,1202.2201610779114,1207.9226403593582,1210.0783522034337,1210.7997576700427,1209.9542362062657,1209.7076074034487,1202.54422317708,1183.4109619462893,1157.8743148678498,0.37074479998500465,5.279325295277425,-4.90858049529242
220,AUBANK,2021-11-26,1189.0,1191.65,1119.0,893498,1127.9,-61.09999999999991,1177.446774051941,1191.9181122874868,1197.435528787521,1203.2634160583125,1203.6423717515677,1203.647784384046,1199.6165752483173,1182.2983474889195,1157.539313823626,-6.212255596524983,2.981009116916943,-9.193264713441927
221,AUBANK,2021-11-29,1118.0,1119.15,1080.05,694193,1103.15,-14.849999999999909,1152.6811827012941,1174.1644898299896,1182.93006282021,1194.1621964107603,1195.9121891608868,1196.2035037763262,1195.833046464552,1180.7123478943254,1156.932188501056,-13.273440956116247,-0.2698808976896947,-13.003560058426551
222,AUBANK,2021-11-30,1105.0,1136.0,1084.05,744583,1096.1,-8.900000000000091,1133.8207884675294,1158.551591863992,1169.5715916171007,1185.247451277267,1188.2343283202808,1188.7884291615378,1191.9214242870207,1179.0172595432039,1156.2539662773424,-19.216837544437112,-4.059272227039179,-15.157565317397934
223,AUBANK,2021-12-01,1101.05,1129.0,1096.95,599289,1123.85,22.799999999999955,1130.4971923116861,1151.6112734911935,1162.5375005990852,1179.6658647945314,1183.2816875993262,1183.978174992808,1189.2516141503488,1177.9123176694213,1155.8931248282877,-21.440674393722702,-7.535552660375884,-13.905121733346817
224,AUBANK,2021-12-02,1125.0,1135.0,1110.15,385264,1131.45,6.4500000000000455,1130.8147948744574,1147.579018792955,1157.7548081992259,1175.2826043565346,1179.2946346469284,1180.0871989500024,1186.984604748087,1176.981937737853,1155.6212553622452,-22.33239075077654,-10.494920278456014,-11.837470472320526
225,AUBANK,2021-12-03,1132.0,1152.95,1092.5,737189,1136.35,4.349999999999909,1132.6598632496382,1145.3332150343638,1154.4617607839602,1171.743276686195,1175.9912011665524,1176.8474063446665,1184.9986987868385,1176.168488578749,1155.4071611650393,-22.38564556070628,-12.873065334906068,-9.512580225800212
226,AUBANK,2021-12-06,1142.0,1144.0,1112.15,389561,1119.85,-22.15000000000009,1128.389908833092,1140.2365720274909,1149.1368745095049,1167.0257060764643,1171.6726471751579,1172.625376135835,1182.4435571204547,1175.0412412346896,1155.0125959443608,-23.488501626330162,-14.996152593190889,-8.492349033139273
227,AUBANK,2021-12-07,1129.0,1152.0,1111.05,694711,1124.7,-4.2999999999999545,1127.1599392220614,1137.1292576219928,1145.3773553541964,1163.1779146135625,1168.0593665803538,1169.075348188883,1180.178856319263,1174.0338471583764,1154.6766129758125,-23.697992834686602,-16.73652064149003,-6.96147219319657
228,AUBANK,2021-12-08,1139.0,1165.55,1129.05,681044,1160.2,21.200000000000045,1138.1732928147076,1141.7434060975943,1147.6577622227815,1162.9071951031488,1167.4547999137055,1168.4179149751246,1179.3952894561644,1173.757071720781,1154.7377645344877,-20.760152752343174,-17.54124706366066,-3.218905688682515
229,AUBANK,2021-12-09,1163.0,1182.5,1158.65,625537,1165.15,2.150000000000091,1147.1655285431384,1146.4247248780755,1150.348875726969,1163.1110864574694,1167.277507610859,1168.175847194218,1178.8365942729545,1173.5849043239637,1154.852913331442,-17.826971467248995,-17.598391944378328,-0.22857952287066752
230,AUBANK,2021-12-10,1167.0,1171.0,1146.25,480475,1159.95,-7.0499999999999545,1151.4270190287589,1149.1297799024603,1151.825971768974,1162.8237149612569,1166.7138531739947,1167.5665251682449,1178.0958716981465,1173.3122199285467,1154.9092195276423,-15.740553399270993,-17.22682423535686,1.4862708360858683
231,AUBANK,2021-12-13,1166.0,1180.95,1144.3,439346,1160.3,-5.7000000000000455,1154.384679352506,1151.3638239219683,1153.129668419901,1162.594286328358,1166.2204798486684,1167.0282640351938,1177.3979293593018,1173.0520398553442,1154.9687048580195,-13.898595615292834,-16.561178511344057,2.662582896051223
232,AUBANK,2021-12-14,1164.85,1184.5,1150.0,684112,1168.9,4.050000000000182,1159.2231195683373,1154.8710591375748,1155.5558732783777,1163.16753302591,1166.4265967850251,1167.1669111459585,1177.064647397965,1172.9690356098301,1155.1222651870094,-11.611037867580762,-15.571150382591398,3.9601125150106355
233,AUBANK,2021-12-15,1175.2,1195.0,1153.65,789686,1156.5,-18.700000000000045,1158.3154130455582,1155.1968473100599,1155.7011235432426,1162.561393659793,1165.663012411342,1166.3767695676638,1176.2581212819125,1172.6398621643102,1155.1374352599184,-10.675646024421212,-14.592049510957361,3.916403486536149
234,AUBANK,2021-12-16,1166.0,1182.45,1140.4,716746,1147.55,-18.450000000000045,1154.7269420303721,1153.667477848048,1154.44710453659,1161.196721508647,1164.269703754876,1164.9821940246409,1175.1322195817136,1172.138473657586,1155.0539794354675,-10.535089488050971,-13.780657506376084,3.2455680183251125
235,AUBANK,2021-12-17,1149.9,1158.3,1099.05,2152649,1109.0,-40.90000000000009,1139.484628020248,1144.7339822784386,1147.4552423001915,1156.4515650070525,1160.018188054836,1160.835364783963,1172.538593322849,1170.8769620204314,1154.547952662705,-13.380122483771629,-13.700550501855194,0.3204280180835646
236,AUBANK,2021-12-20,1063.0,1099.8,985.25,3009043,999.5,-63.5,1092.823085346832,1115.687185822751,1124.6928973309314,1142.1832409132926,1147.670635056262,1148.8845968789806,1165.752248556501,1167.4534466493462,1152.8460996510757,-24.1916995480492,-15.798780311093996,-8.392919236955205
237,AUBANK,2021-12-21,1001.15,1063.25,996.3,2338454,1036.6,35.44999999999993,1074.082056897888,1099.869748658201,1111.1401438954035,1132.5847644652783,1139.1267400064066,1140.5672192401041,1160.687083337525,1164.8399062759029,1151.5714553127025,-29.427075344700597,-18.524439317815315,-10.902636026885283
238,AUBANK,2021-12-22,1036.6,1051.85,1021.4,826866,1027.1,-9.5,1058.4213712652586,1085.3157989265608,1098.2108909884184,1122.9952404217531,1130.509298425065,1132.1622399507842,1155.4480053403329,1162.089292911982,1150.2080031686019,-33.95134896236573,-21.6098212467254,-12.341527715640328
239,AUBANK,2021-12-23,1045.0,1060.0,1022.65,856598,1044.85,-0.15000000000009095,1053.8975808435057,1077.2226391412485,1090.0015231440464,1115.8911276553126,1123.9201215932194,1125.694666559573,1151.110535264829,1159.7484613862182,1149.0550757002288,-35.69314341552672,-24.426485680485666,-11.266657735041054
240,AUBANK,2021-12-24,1045.0,1050.3,1018.25,594275,1027.75,-17.25,1045.1817205623372,1067.3281113129988,1080.42436573727,1107.8782978676186,1116.5224199011977,1118.4395060097756,1146.2725527974185,1157.1133772197827,1147.7289566396046,-38.01514027250573,-27.144216598889678,-10.870923673616055
241,AUBANK,2021-12-27,1008.0,1029.8,925.0,2333800,1005.2,-2.7999999999999545,1031.8544803748916,1054.902489050399,1068.8513863930746,1098.5439071514832,1107.9591567987459,1110.0513943850867,1140.739950364616,1154.081219968943,1146.1723443773742,-41.20000799201216,-29.955374877514178,-11.244633114497983
242,AUBANK,2021-12-28,1019.0,1022.55,982.0,1399944,986.1,-32.89999999999998,1016.6029869165944,1041.1419912403194,1056.120403871063,1088.3217337731821,1098.5853754730595,1100.8698095464872,1134.6752747524909,1150.728881138411,1144.425830275878,-44.749405675424214,-32.914181037096185,-11.835224638328029
243,AUBANK,2021-12-29,988.0,1016.4,974.35,1286582,1011.15,23.149999999999977,1014.785324611063,1035.1435929922554,1049.2018801985917,1081.306121611426,1091.859577337576,1094.2238976817605,1129.8308671013622,1147.9437879477002,1142.9730824485246,-45.02201748316884,-35.33574832631072,-9.686269156858117
244,AUBANK,2021-12-30,1006.0,1061.4,1000.0,3005693,1043.35,37.34999999999991,1024.306883074042,1036.7848743938043,1048.30159093727,1077.8555651010472,1088.1280713771773,1090.4554607920477,1126.439272724677,1145.8570875802404,1141.8881907084906,-42.15386985477767,-36.69937263200411,-5.454497222773554
245,AUBANK,2021-12-31,1030.0,1054.45,1028.3,740090,1036.5,6.5,1028.3712553826947,1036.7278995150434,1046.4859615623054,1074.0959682734324,1084.1566812600859,1086.4587599686784,1122.9120547475084,1143.6756809361498,1140.7415946227889,-39.97279840637293,-37.35405778687788,-2.6187406194950498
246,AUBANK,2022-01-03,1039.9,1086.5,1039.9,1511777,1065.3,25.399999999999864,1040.6808369217963,1042.4423196120347,1049.3804290142584,1073.2963347939817,1082.7061673132414,1084.8914444067434,1120.6526429797957,1142.1125052012508,1139.9215719120589,-35.51101539248498,-36.9854493079993,1.4744339155143251
247,AUBANK,2022-01-04,1072.55,1104.8,1071.95,1432337,1095.9,23.350000000000136,1059.087224614531,1053.1338556896276,1056.537286088988,1075.3512134491857,1083.721077522344,1085.7068929733978,1119.6819034192608,1141.1909443168781,1139.4435129486524,-29.16960688440986,-35.42228082328142,6.25267393887156
248,AUBANK,2022-01-05,1135.95,1249.4,1116.15,10231005,1169.35,33.399999999999864,1095.8414830763538,1076.3770845517022,1073.8930882291438,1083.8965576814996,1090.3079177274847,1091.9026787085556,1121.6297638321776,1141.7524082776315,1139.7679919163759,-18.009590479411827,-31.939742754507503,13.930152275095676
249,AUBANK,2022-01-06,1159.0,1188.0,1141.25,2487105,1167.05,8.049999999999955,1119.5776553842359,1094.5116676413618,1088.2249208092755,1091.4559615289752,1096.2111548374087,1097.4691469768932,1123.4110303258428,1142.256748338217,1140.0637298233164,-9.244226167617626,-27.40063943712953,18.156413269511905
250,AUBANK,2022-01-07,1175.0,1229.0,1171.3,3076241,1221.0,46.0,1153.3851035894907,1119.8093341130896,1108.6518560693871,1103.2326922995487,1105.810296791062,1106.6195805714922,1127.238215462002,1143.826385625081,1140.940301817449,2.0322754978949433,-21.514056450124638,23.54633194801958
251,AUBANK,2022-01-10,1232.8,1246.5,1222.15,1714676,1234.35,1.5499999999999545,1180.3734023929937,1142.7174672904716,1127.9900320587121,1115.1524475454862,1115.6979662858535,1116.0810931574938,1131.4388534105317,1145.6306105804474,1141.9510763653832,11.908938901218335,-14.829457379856045,26.73839628107438
252,AUBANK,2022-01-11,1242.0,1308.8,1235.0,3717927,1298.8,56.799999999999955,1219.8489349286626,1173.9339738323774,1154.268488665064,1131.8476795873682,1129.7827381326097,1129.6158270450205,1138.00229955782,1148.6830338633954,1143.646842384387,24.652661620043546,-6.933033579876128,31.585695199919673
253,AUBANK,2022-01-12,1311.8,1314.05,1286.75,1512428,1297.3,-14.5,1245.6659566191083,1198.607179065902,1176.2733365627466,1146.888799625341,1142.6686813722565,1142.0368769337651,1144.2495095628371,1151.6443601450565,1145.306628076006,34.23645962898149,1.3008650618953963,32.9355945670861
254,AUBANK,2022-01-13,1295.0,1319.7,1292.05,1196526,1308.4,13.400000000000091,1266.5773044127388,1220.5657432527216,1196.6005155530934,1161.5716360234464,1155.4172443610444,1154.360071271922,1150.6870226567576,1154.7674697925527,1147.0668888719872,42.24044428117145,9.488780905750607,32.75166337542084
255,AUBANK,2022-01-14,1302.5,1302.5,1259.0,1131618,1262.4,-40.09999999999991,1265.1848696084926,1228.9325946021775,1206.7235131603097,1170.737850930638,1163.6466871128841,1162.3630289777045,1155.0680799755573,1156.9116183182848,1148.3106268044464,44.360484182605205,16.46312156112153,27.897362621483676
256,AUBANK,2022-01-17,1262.4,1284.95,1259.65,747046,1273.9,11.5,1268.0899130723285,1237.926075681742,1217.058357289493,1180.1162281189777,1172.127711191,1170.625026852449,1159.7283149560024,1159.2418674736325,1149.6638389179527,46.43333043704388,22.457163336306,23.97616710073788
257,AUBANK,2022-01-18,1273.8,1314.4,1250.0,1740394,1258.3,-15.5,1264.8266087148857,1242.0008605453938,1223.4032253988019,1187.2238437446738,1178.7563487988175,1177.1194693232833,1163.593998497393,1161.214740347629,1150.8334174906995,46.28375607551857,27.222481884148515,19.061274191370053
258,AUBANK,2022-01-19,1263.5,1279.7,1242.55,1005242,1264.15,0.650000000000091,1264.6010724765904,1246.4306884363152,1229.6719599528324,1194.2171306771093,1185.3250912054261,1183.566175313546,1167.5374958410102,1163.2645969350308,1152.052391154223,46.10578463928641,30.999142435176097,15.106642204110315
259,AUBANK,2022-01-20,1266.9,1277.0,1249.6,1117470,1254.05,-12.850000000000136,1261.084048317727,1247.9545507490523,1233.4224276523967,1199.6564824338298,1190.6116226560046,1188.78719937505,1170.93024616964,1165.0722982611253,1153.148719175532,44.63522827734664,33.726359603610206,10.908868673736436
260,AUBANK,2022-01-21,1247.85,1270.65,1230.2,869743,1256.7,8.850000000000136,1259.6226988784847,1249.703640599242,1237.003592628951,1204.8422567581085,1195.6953439944562,1193.817777208627,1174.2938641403796,1166.8965709228803,1154.2608591021258,43.18581542032416,35.618250766953,7.567564653371164
261,AUBANK,2022-01-24,1256.7,1269.3,1218.8,824692,1229.5,-27.200000000000045,1249.5817992523232,1245.6629124793935,1235.8491937629585,1207.0838697801307,1198.2957021507582,1196.4609048274276,1176.458871380678,1168.1428472164941,1155.0682892102277,39.38828893553091,36.37225840066858,3.016030534862331
262,AUBANK,2022-01-25,1224.7,1262.95,1202.0,1157237,1246.45,21.75,1248.5378661682155,1245.820329983515,1237.4800870301956,1210.6626088910746,1201.9998789110607,1200.1638007721358,1179.2036955048145,1169.7015805802496,1156.0481880154102,37.31628625805979,36.56106397214682,0.7552222859129714
263,AUBANK,2022-01-27,1235.0,1284.4,1227.2,1811988,1275.7,40.700000000000045,1257.5919107788104,1251.796263986812,1243.3600736409346,1216.5750989919559,1207.6691189985952,1205.7590747974084,1182.9879623072634,1171.8113008965017,1157.3302401650626,37.60099884352621,36.769050946422695,0.8319478971035181
264,AUBANK,2022-01-28,1289.7,1300.0,1260.4,1255720,1271.55,-18.15000000000009,1262.2446071858737,1255.7470111894497,1247.6969853884832,1221.572817265468,1212.5830329247963,1210.632476671036,1186.4610698069862,1173.796230855055,1158.55315359777,37.0645087174471,36.82814250062758,0.23636621681951908
265,AUBANK,2022-01-31,1270.0,1338.0,1260.75,3133280,1309.55,39.549999999999955,1278.013071457249,1266.5076089515599,1257.212833790255,1229.5707429686854,1220.042030396346,1217.9597006307533,1191.2882020703482,1176.4976392858275,1160.1686052462007,39.25313315950166,37.313140632402394,1.939992527099264
266,AUBANK,2022-02-01,1324.0,1357.0,1301.1,1887604,1347.0,23.0,1301.0087143048327,1282.606087161248,1271.0262439763696,1240.246129971627,1229.8080280632732,1227.5182413361545,1197.3946873387454,1179.8901909997846,1162.1659409650626,43.50800264021518,38.55211303396495,4.955889606250231
267,AUBANK,2022-02-02,1350.0,1404.05,1347.0,2258497,1396.8,46.799999999999955,1332.9391428698884,1305.4448697289986,1290.3760525953899,1254.478299974321,1242.6535643723,1240.0576308806362,1205.2146760848175,1184.205718005136,1164.6724591754885,50.31842171475364,40.90537477012269,9.413046944630949
268,AUBANK,2022-02-03,1395.0,1421.0,1371.05,1488776,1380.85,-14.150000000000091,1348.9094285799256,1320.525895783199,1304.2951214268685,1265.9666363403762,1253.284059425322,1250.4866952704958,1212.1024818785393,1188.1176866054534,1166.9801223121694,53.80842615637266,43.48598504737269,10.322441108999975
269,AUBANK,2022-02-04,1384.5,1389.85,1333.6,881399,1343.9,-40.59999999999991,1347.2396190532838,1325.2007166265594,1310.3881796688888,1273.0514875822075,1260.2545163954724,1257.4061993310745,1217.271117286788,1191.2164783148796,1168.8673482373074,52.98198033781432,45.385184105461015,7.596796232353306
270,AUBANK,2022-02-07,1351.4,1364.0,1318.4,960983,1339.0,-12.400000000000091,1344.493079368856,1327.9605733012477,1314.7899981813673,1279.0468068929524,1266.3118612904284,1263.4501845711002,1222.0448923908632,1194.1558955651221,1170.6808739271435,51.33981361026713,46.57611000642224,4.763703603844888
271,AUBANK,2022-02-08,1346.0,1361.25,1303.0,1047707,1334.35,-11.650000000000091,1341.1120529125706,1329.2384586409983,1317.7992292303877,1284.0743699027119,1271.5455642699221,1268.702022755275,1226.449097073719,1196.94411367691,1172.4242653221208,49.09720647511267,47.08032930016033,2.0168771749523415
272,AUBANK,2022-02-09,1342.9,1373.65,1338.0,804292,1366.9,24.0,1349.708035275047,1336.7707669127988,1325.3531939641741,1291.6039726388667,1278.8805208669169,1275.9759470010838,1231.9570751292172,1200.3239504802584,1174.494353893936,49.37724696309033,47.53971283274633,1.8375341303439967
273,AUBANK,2022-02-10,1368.0,1383.85,1357.0,754309,1377.95,9.950000000000045,1359.1220235166982,1345.006613530239,1333.4450102773783,1299.4536114899147,1286.5012500332762,1283.5295805618075,1237.6823872487564,1203.8560216748951,1176.6585263596219,49.91542971557078,48.01485620931122,1.900573506259562
274,AUBANK,2022-02-11,1367.0,1377.95,1316.0,838862,1320.3,-46.700000000000045,1346.181349011132,1340.0652908241914,1331.4227010039356,1301.348737718112,1289.1011538775872,1286.2533153367594,1240.9223476646812,1206.1713033201172,1178.1854024392499,45.16938566717613,47.4457621008842,-2.276376433708073
275,AUBANK,2022-02-14,1290.2,1300.0,1247.35,861950,1253.75,-36.450000000000045,1315.3708993407547,1322.8022326593532,1319.4730546956378,1297.021579743722,1286.3818343478501,1283.845662347417,1241.4254009148287,1207.1172443282526,1178.988091418602,35.62739234822084,45.08208815035154,-9.4546958021307
276,AUBANK,2022-02-15,1255.0,1317.0,1243.0,731366,1307.1,52.09999999999991,1312.6139328938364,1319.6617861274826,1317.5695078193858,1297.937799767023,1287.9755393983899,1285.5682058781879,1244.000915038404,1209.1049040341861,1180.3480527114846,32.00130194119788,42.465930908520804,-10.464628967322923
277,AUBANK,2022-02-16,1307.1,1314.75,1271.1,777425,1276.45,-30.649999999999864,1300.559288595891,1311.0194289019862,1311.2434296933266,1295.9843634245603,1287.0889594444752,1284.8927832201994,1245.2734469963357,1210.4436217612408,1181.367536798801,26.3506464731272,39.242874021442084,-12.892227548314885
278,AUBANK,2022-02-17,1276.1,1293.0,1252.1,813352,1269.65,-6.449999999999818,1290.2561923972607,1302.7455431215892,1304.8444405097378,1293.590330385957,1285.7475010254009,1283.7636881663173,1246.229403836564,1211.6204641800919,1182.3034530438233,21.0807523434205,35.61044968583777,-14.529697342417272
279,AUBANK,2022-02-18,1265.0,1280.0,1253.0,541758,1261.1,-3.900000000000091,1280.5374615981739,1294.4164344972714,1298.1145265851628,1290.636663987226,1283.851539407712,1282.0848964495588,1246.8125724328836,1212.6038928750872,1183.138261880278,16.029630135604066,31.694285775791034,-15.664655640186968
280,AUBANK,2022-02-21,1261.1,1276.85,1243.55,486529,1262.05,0.9500000000000455,1274.3749743987826,1287.9431475978172,1292.5661378797531,1288.0378763520175,1282.1744979145249,1280.600830045286,1247.4101264509052,1213.586584948088,1183.9737528542046,11.965307834467012,27.74849018752623,-15.783182353059217
281,AUBANK,2022-02-22,1247.0,1265.0,1226.2,763028,1261.0,14.0,1269.9166495991883,1282.5545180782537,1287.7098089751757,1285.5798875927378,1280.545690382382,1279.148916708053,1247.9430693856755,1214.5288114314421,1184.7887613841904,8.560892267122654,23.910970603445517,-15.350078336322863
282,AUBANK,2022-02-23,1274.0,1290.0,1262.0,612001,1273.45,-0.5499999999999545,1271.0944330661257,1280.733614462603,1285.5159922097641,1284.4771705388505,1279.9998680451963,1278.7267747295318,1248.9433532875387,1215.699644316777,1185.7262875533033,6.78921748023231,20.486619978802878,-13.697402498570568
283,AUBANK,2022-02-24,1230.0,1264.9,1165.0,1308463,1179.55,-50.450000000000045,1240.5796220440836,1260.4968915700827,1269.2135318698001,1274.9383368534836,1272.2729551176062,1271.3803469694244,1246.2220136533967,1214.9813583288644,1185.6610186679127,-2.166815099624273,15.955932963117448,-18.12274806274172
284,AUBANK,2022-02-25,1195.95,1245.8,1191.85,871613,1234.7,38.75,1238.6197480293893,1255.3375132560661,1263.9037577359848,1271.2803062304338,1269.3827278005092,1268.6632842301387,1245.7701649297342,1215.3731371099784,1186.1789260183775,-4.759526494153988,11.812841071663161,-16.57236756581715
285,AUBANK,2022-02-28,1228.0,1230.0,1185.8,1118005,1203.6,-24.40000000000009,1226.9464986862595,1244.9900106048528,1254.6262565458333,1265.1275511185672,1264.3225179691226,1263.843781693243,1244.1164152102597,1215.1392387091817,1186.3628000234387,-9.217525147409788,7.606767827848572,-16.82429297525836
286,AUBANK,2022-03-02,1185.0,1221.0,1169.05,1217121,1209.35,24.34999999999991,1221.0809991241729,1237.8620084838822,1247.6606786157051,1260.0568646532363,1260.0938627402825,1259.80720527049,1242.7530123096333,1215.0242306654284,1186.6052761910273,-12.146526654784793,3.6561089313218993,-15.802635586106693
287,AUBANK,2022-03-03,1214.1,1224.35,1148.0,1519135,1158.15,-55.94999999999982,1200.1039994161154,1221.9196067871057,1233.8898049825198,1250.7926042302038,1252.2520271441124,1252.277041915339,1239.4352142275054,1213.8944488910697,1186.3053004516526,-18.387236932819178,-0.7525602415063162,-17.634676691312862
288,AUBANK,2022-03-04,1154.0,1161.95,1115.0,1095213,1125.05,-28.950000000000045,1175.0859996107436,1202.5456854296847,1217.1452196005937,1239.361458391082,1242.467255824455,1242.8528165862124,1234.9494768231773,1212.1297031261379,1185.6599285100913,-25.707596985618693,-5.743567590328792,-19.964029395289902
289,AUBANK,2022-03-07,1068.8,1097.95,1051.85,1626925,1064.9,-3.8999999999998636,1138.357333073829,1175.016548343748,1193.7228781235792,1223.5013258100587,1228.8082361445172,1229.6711264660419,1228.28080885783,1209.2054117195537,1184.3883738400348,-35.94824834246265,-11.784503740755564,-24.163744601707084
290,AUBANK,2022-03-08,1051.0,1106.2,1050.0,1375778,1098.35,47.34999999999991,1125.0215553825526,1159.6832386749982,1179.0501276430286,1212.1239325545887,1218.772987209555,1219.9436356148788,1223.1854382165736,1207.0037225753074,1183.4829480850021,-40.89350797185011,-17.606304586974474,-23.28720338487564
291,AUBANK,2022-03-09,1110.0,1150.0,1081.6,1216648,1145.1,35.09999999999991,1131.714370255035,1156.7665909399984,1173.8270310825626,1206.0308477768938,1213.1058343468808,1214.3996626054052,1220.1232382988017,1205.774330875831,1183.0792561381327,-40.572631522842585,-22.199569974148098,-18.373061548694487
292,AUBANK,2022-03-10,1172.0,1195.0,1150.6,1611603,1162.1,-9.900000000000091,1141.8429135033566,1157.833272751999,1172.022872454476,1202.0371343426277,1209.1823086276338,1210.5256135228994,1217.8477987195438,1204.9070202096325,1182.8587322879105,-38.50274106842335,-25.460204193003147,-13.0425368754202
293,AUBANK,2022-03-11,1150.0,1196.0,1146.05,1265589,1193.05,43.049999999999955,1158.9119423355712,1164.8766182015993,1175.2578151537875,1201.220122129661,1207.9413618100486,1209.2311236321211,1216.8753284407685,1204.6715698259381,1182.9657978997045,-33.97330847833359,-27.162825050069237,-6.810483428264355
294,AUBANK,2022-03-14,1195.9,1203.95,1076.1,2769019,1121.1,-74.80000000000018,1146.3079615570475,1156.1212945612795,1166.9258435916663,1193.9364746633237,1201.261257055058,1202.7028922510628,1213.1194050655754,1203.0121422388165,1182.316219937365,-35.77704865939654,-28.8856697719347,-6.8913788874618405
295,AUBANK,2022-03-15,1132.5,1182.0,1131.15,1973576,1169.5,37.0,1154.0386410380318,1158.7970356490237,1167.3218676544868,1191.7149769666566,1198.8180834353127,1200.24341875067,1211.4088278467282,1202.3467491006022,1182.181726213655,-32.921551096183066,-29.692846036784374,-3.228705059398692
296,AUBANK,2022-03-16,1180.0,1194.9,1161.65,1607035,1178.85,-1.150000000000091,1162.3090940253544,1162.807628519219,1169.0954264768734,1190.545433606051,1197.282077017139,1198.6587210652476,1210.1320022371167,1201.8802393157162,1182.146781999552,-29.56329458837422,-29.666935747102343,0.10364115872812363
297,AUBANK,2022-03-17,1200.0,1205.0,1159.75,1142117,1163.4,-36.59999999999991,1162.6727293502363,1162.9261028153753,1168.219207018893,1188.0776669145905,1194.675763400322,1196.046963949017,1208.2993625198314,1201.1162838324183,1181.9502654718103,-27.827756930123996,-29.299099983706675,1.4713430535826788
