,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
220,VBL,2021-11-26,911.3,917.65,882.1,349468,883.85,-27.449999999999932,907.3989113007273,915.1611815159131,916.6903787748126,914.2262818166386,912.2823337505934,911.7727906747839,899.3194675334342,887.5872824105282,889.3396401328316,4.917588100028752,10.589984631393705,-5.672396531364953
221,VBL,2021-11-29,883.0,885.0,843.4,403965,872.45,-10.549999999999955,895.7492742004848,906.6189452127305,909.8841666556107,910.4284380126693,909.2183080187077,908.8599912548179,898.2656164606092,887.2839567628296,889.1511080942222,1.0241754007927284,8.67682278527351,-7.652647384480781
222,VBL,2021-11-30,872.05,905.0,872.05,306737,891.45,19.40000000000009,894.3161828003232,903.5851561701845,907.048141016286,908.7031254650484,907.8515150699952,907.5703622275889,897.9983016893678,887.3674175287501,889.1767385970667,-0.5222212113029627,6.837013985958215,-7.359235197261178
223,VBL,2021-12-01,894.55,903.7,877.0,187452,890.9,-3.6499999999999773,893.1774552002154,901.0481249361477,904.563811629165,907.0846595128152,906.5475523509947,906.3355205408578,897.7199012004414,887.438171420232,889.1959283510741,-1.7717089116928264,5.115269406428007,-6.886978318120834
224,VBL,2021-12-02,893.3,918.0,884.75,281539,911.05,17.75,899.1349701334769,903.0484999489182,905.5616867631397,907.4451450118253,906.8938944830655,906.6847412520729,898.2427146158777,887.9109840684204,889.4390009873181,-1.1230544889331213,3.867604627355782,-4.990659116288903
225,VBL,2021-12-03,911.05,911.35,874.9,252883,878.15,-32.89999999999998,892.1399800889845,898.0687999591346,901.3445041841951,904.7819500095736,904.682825645889,904.5710566558253,897.4546716967744,887.7155697041409,889.3135857220327,-3.226552471630157,2.4487732075585944,-5.675325679188751
226,VBL,2021-12-06,876.25,899.95,873.15,211354,885.5,9.25,889.9266533926562,895.5550399673076,898.9068881558574,903.0290454625448,903.2072236541626,903.1583857558841,896.9858076929006,887.6712237863509,889.2712677123072,-4.25149760002671,1.1087190460415335,-5.360216646068244
227,VBL,2021-12-07,888.0,892.9,867.5,209859,871.4,-16.600000000000023,883.7511022617708,890.7240319738461,894.6750592088024,900.1536776921726,900.7605141132756,900.8059126805778,895.9823329838456,887.345615317932,889.0731836686733,-6.130853471775367,-0.33919545752184677,-5.791658014253521
228,VBL,2021-12-08,880.0,895.95,875.35,177065,891.9,11.899999999999977,886.4674015078472,890.9592255790768,894.2481270228328,899.4033433562714,900.0789360970977,900.1462154303473,895.8222246773861,887.4367354379483,889.104480447985,-5.898088407514479,-1.4509740475203732,-4.447114359994106
229,VBL,2021-12-09,899.75,902.45,884.2,129004,893.9,-5.850000000000023,888.9449343385648,891.5473804632614,894.19456901932,898.9030394146412,899.6036333155928,899.683532796375,895.7468357095728,887.5660202250035,889.1575140457187,-5.488963777054892,-2.258571993427277,-3.2303917836276144
230,VBL,2021-12-10,895.0,898.2,880.7,220920,891.25,-3.75,889.7132895590433,891.4879043706092,893.7415584009632,898.2073085585738,898.961046131474,899.0588266514309,895.5704721112902,887.6396961213504,889.1806291960683,-5.317268250467691,-2.87031124483536,-2.4469570056323313
231,VBL,2021-12-13,895.7,916.75,889.35,255484,902.2,6.5,893.8755263726956,893.6303234964874,895.0428571085072,898.570280507885,899.210196431199,899.2915061628291,895.830477818151,887.9308302206663,889.3242932865546,-4.248649054321959,-3.14597880673268,-1.1026702475892787
232,VBL,2021-12-14,903.0,923.8,890.45,320083,908.95,5.9500000000000455,898.9003509151304,896.69425879719,897.1824175533521,899.5138913710185,899.9594120962947,900.0069501624316,896.345014936512,888.3510285784984,889.5406213414026,-2.8245326090794833,-3.0816895672020412,0.2571569581225579
233,VBL,2021-12-15,913.85,914.95,896.45,169032,902.5,-11.350000000000023,900.1002339434202,897.855407037752,898.0005071605287,899.785355791891,900.1548419364757,900.1916205235577,896.5864076577948,888.6338299388038,889.6833155066751,-2.1911133630289896,-2.903574326367431,0.7124609633384416
234,VBL,2021-12-16,908.35,908.45,873.0,284547,874.95,-33.39999999999998,891.7168226289468,893.2743256302017,894.4542752896781,897.5275961740234,898.2160079282266,898.3218708290124,895.7378509748656,888.3603762620018,889.5212606158739,-3.8675955393342747,-3.0963785689608,-0.7712169703734748
235,VBL,2021-12-17,874.9,878.15,857.3,321757,866.2,-8.699999999999932,883.2112150859645,887.8594605041615,890.1074637066506,894.6796328849908,895.7532380721922,895.9424729590328,894.5794119204471,887.9176102127327,889.2650138725768,-5.835009252382179,-3.644104705645076,-2.1909045467371024
236,VBL,2021-12-20,858.0,858.0,820.05,457179,827.8,-30.200000000000045,864.7408100573097,875.8475684033292,880.5217000594737,888.5996662581409,890.5260658826177,890.8948823089888,891.9604117085083,886.7166695483064,888.5903553738835,-10.37318224951514,-4.989920214419089,-5.38326203509605
237,VBL,2021-12-21,830.0,844.2,817.3,472418,839.35,9.350000000000023,856.2772067048732,868.5480547226634,874.1875923580163,884.1224238704068,886.5894454091317,887.0767428363292,889.8971071162902,885.7706134344634,888.0504323968099,-12.8891504783129,-6.569766267197852,-6.319384211115048
238,VBL,2021-12-22,835.55,864.95,834.0,191723,848.4,12.850000000000023,853.6514711365821,864.5184437781309,870.2202704567829,880.8749307908632,883.6517957478258,884.2117988930937,888.2696550048404,885.0243365455793,887.6161041652475,-13.991528436310773,-8.054118701020435,-5.937409735290338
239,VBL,2021-12-23,857.0,857.2,842.35,231194,849.6,-7.399999999999977,852.3009807577214,861.5347550225047,867.0479211557396,878.0317552640903,881.0324268322539,881.647961913661,886.7530953625808,884.3170446325565,887.2000957993477,-14.60004075792142,-9.363303112400633,-5.236737645520787
240,VBL,2021-12-24,850.0,856.3,835.55,235778,839.4,-10.600000000000023,848.000653838481,857.1078040180038,862.7943948240872,874.5197775124378,877.82993244712,878.5184832258255,884.8959905384978,883.4203660510691,886.6775404340979,-15.7240884017383,-10.635460170268168,-5.088628231470132
241,VBL,2021-12-27,837.0,858.45,825.3,309517,854.95,17.950000000000045,850.3171025589872,856.676243214403,861.5875648511508,872.7407068293179,876.0699376366864,876.7726696393042,883.7215646362184,882.8521038714263,886.3310320497349,-15.185104788153467,-11.545389093845227,-3.63971569430824
242,VBL,2021-12-28,861.0,880.0,854.95,272288,869.8,8.799999999999955,856.8114017059916,859.3009945715224,862.8510164125123,872.473369844811,875.5876347398344,876.2561755880481,883.1755881706749,882.5916278810959,886.1506655991813,-13.4051591755358,-11.917343110183342,-1.4878160653524581
243,VBL,2021-12-29,870.0,889.6,861.9,173275,885.65,15.649999999999977,866.4242678039944,864.5707956572179,866.3585523490489,873.6712453135597,876.3616628393218,876.9520144382432,883.2726295221073,882.6526532403304,886.1452081890872,-10.593462089194304,-11.652566905985536,1.0591048167912316
244,VBL,2021-12-30,900.0,900.4,855.0,220367,861.3,-38.700000000000045,864.7161785359963,863.9166365257744,865.5803135261183,872.5465866486093,875.2030733866176,875.7926059538302,882.4109100548311,882.2266567233565,885.8746447766603,-10.212292427711873,-11.364512010330802,1.1522195826189296
245,VBL,2021-12-31,867.3,897.0,863.25,178100,888.3,21.0,872.5774523573309,868.7933092206196,869.0756499067155,873.9787151351933,876.2105292827844,876.7190795924334,882.6418670471936,882.3478050793403,885.9010320102471,-7.643429685717933,-10.62029554540823,2.976865859690296
246,VBL,2022-01-03,887.5,887.65,878.0,136008,879.8,-7.7000000000000455,874.9849682382206,870.9946473764958,870.725549921067,874.5079228502073,876.4866424155937,876.9472959201865,882.5304155831408,882.2969899919343,885.8347160100047,-6.221745999119548,-9.740585636150493,3.518839637030945
247,VBL,2022-01-04,884.0,884.5,874.0,98033,874.9,-9.100000000000023,874.956645492147,871.7757179011967,871.3677730101336,874.5435662274631,876.3645929987175,876.7956443697636,882.2311689016482,882.1494806411866,885.7159687964493,-5.4278713596299895,-8.878042780846393,3.450171421216403
248,VBL,2022-01-05,863.55,880.9,863.55,156066,875.0,11.450000000000045,874.9710969947646,872.4205743209575,871.9265771624208,874.5850602067867,876.2596243062766,876.6626336750741,881.9475802680524,882.006927007169,885.5997028342432,-4.736056512653249,-8.049645527207765,3.313589014554516
249,VBL,2022-01-06,874.95,874.95,839.0,508794,841.35,-33.60000000000002,863.7640646631763,866.206459456766,867.2224883682023,871.5636910969433,873.5742685849331,874.0468830209505,880.3554461103132,881.1963788231739,885.1200345320118,-6.824394652748197,-7.804595352315852,0.9802006995676553
250,VBL,2022-01-07,835.6,857.1,835.6,489401,851.3,15.699999999999932,859.6093764421175,863.2251675654128,864.7728747730943,869.7215373607825,871.8608633059437,872.361928716228,879.2159672137826,880.6004360604262,884.7537501079008,-7.589053943133763,-7.7614870704794345,0.17243312734567162
251,VBL,2022-01-10,854.0,861.7,848.0,229901,849.75,-4.25,856.3229176280784,860.5301340523303,862.4616632695413,867.9059430551895,870.1600276640695,870.6869710272173,878.0603907232758,879.9855564291995,884.3749789483776,-8.225307757675978,-7.854251207918743,-0.3710565497572347
252,VBL,2022-01-11,854.0,892.7,839.05,829627,869.45,15.450000000000045,860.6986117520522,862.3141072418642,863.5367919973041,868.0463118683589,870.1054101513612,870.5953435433993,877.722714763407,879.775599479804,884.2136181207192,-7.058551546095146,-7.695111275554024,0.6365597294588783
253,VBL,2022-01-12,889.9,919.7,885.25,1367601,909.35,19.450000000000045,876.9157411680349,871.7212857934915,870.5849778438728,871.801192607714,873.1242247595721,873.4660588457782,878.9630483791034,880.3648959228784,884.4851452902856,-2.881081001905386,-6.732305220824297,3.8512242189189108
254,VBL,2022-01-13,915.0,917.0,901.25,237875,905.55,-9.450000000000045,886.4604941120233,878.4870286347932,875.9642120217386,874.8692660070981,875.6185151660908,875.8426470865511,880.0057126363415,880.8666695215142,884.7124974964552,0.12156493518750722,-5.361531189621936,5.483096124809443
255,VBL,2022-01-14,908.2,930.0,889.65,420993,928.65,20.449999999999932,900.5236627413489,888.5196229078347,884.069717864548,879.7584236429402,879.6978601584608,879.7543028687788,881.9133997846086,881.8185616437429,885.1863140612447,4.315414995769174,-3.4261419525437145,7.741556948312889
256,VBL,2022-01-17,933.25,951.0,913.7,294658,942.5,9.25,914.5157751608991,899.3156983262677,893.058992039233,885.4622033118952,884.528793998051,884.4021322978557,884.2894263068757,883.0272532115916,885.8038629199467,8.656859741377275,-1.0095416137595168,9.666401355136792
257,VBL,2022-01-18,950.0,950.0,915.0,274338,923.25,-26.75,917.4271834405994,904.1025586610143,897.7037624947355,888.8974575563403,887.5073483090949,887.2797521344944,885.8173422436016,883.8283420675253,886.2070086048159,10.424010360241141,1.2771687810406145,9.146841579200526
258,VBL,2022-01-19,915.75,947.0,915.75,789781,939.95,24.200000000000045,924.9347889603996,911.2720469288115,904.2031836493916,893.5385977785796,891.5413984431674,891.1812519849834,887.9402587167647,884.9459508499514,886.7851348565877,13.021931664408157,3.626121357714123,9.395810306694035
259,VBL,2022-01-20,940.6,942.0,930.35,245967,939.9,-0.7000000000000455,929.9231926402664,916.9976375430492,909.695001549485,897.7532707078726,895.2612908740232,894.7900481416091,889.9779575561168,886.0401852110823,887.3560434853656,14.90495340787595,5.881887767746489,9.023065640129461
260,VBL,2022-01-21,936.6,936.6,900.1,363805,915.85,-20.75,925.2321284268443,916.7681100344394,910.6419243880259,899.3984279162737,896.8450377312066,896.3500445785119,890.9925770812714,886.6336872758442,887.662068350092,14.291879809514057,7.563886176100004,6.727993633414053
261,VBL,2022-01-24,906.0,912.0,878.2,499297,900.65,-5.350000000000023,917.0380856178962,913.5444880275516,909.1047052514066,899.512207196614,897.1377271367269,896.6685597954756,891.371310173456,886.9127166921159,887.801448557401,12.436145455930955,8.538338032066195,3.8978074238647604
262,VBL,2022-01-25,890.0,893.3,857.45,692777,872.7,-17.299999999999955,902.2587237452641,905.3755904220413,903.5039813665747,897.074733815072,895.2579019710091,894.8931109188603,890.6390821953636,886.6298072143717,887.6395136223902,8.610870447714433,8.552844515195844,0.05802593251858923
263,VBL,2022-01-27,872.85,885.0,845.1,599462,864.0,-8.850000000000023,889.505815830176,897.1004723376332,897.4264457717171,894.0679398318481,892.8534479716402,892.6047323288452,889.5943852515065,886.1793989507921,887.386219595717,4.821713442871896,7.806618300731055,-2.984904857859158
264,VBL,2022-01-28,875.1,901.05,870.7,388382,886.5,11.399999999999977,888.5038772201173,894.9803778701065,895.7454541145298,893.3799453016726,892.364721204291,892.1525299334878,889.4730337909481,886.1857793290508,887.3767311337425,3.592924181042008,6.963879476793246,-3.370955295751238
265,VBL,2022-01-31,889.85,911.8,883.15,277297,904.85,15.0,893.9525848134116,896.9543022960853,897.1461534815253,894.4226775469854,893.3251272660435,893.0930832729576,890.0760664892089,886.5571847301079,887.5636702762879,4.053070208567647,6.381717623148127,-2.3286474145804803
266,VBL,2022-02-01,911.0,922.0,896.3,194342,917.75,6.75,901.8850565422745,901.1134418368683,900.3159760228291,896.5433432245511,895.2039636311767,894.9195215512099,891.1613437100049,887.1778402944284,887.8863796081856,5.396454471619222,6.184664992842347,-0.7882105212231245
267,VBL,2022-02-02,924.95,943.0,915.75,463277,940.65,15.699999999999932,914.8067043615164,909.0207534694947,906.5212104808553,900.5530392950787,898.6998125843124,898.3069644030035,893.1021181561874,888.2416951302586,888.450035949912,8.21424607785184,6.590581209844245,1.6236648680075945
268,VBL,2022-02-03,932.0,948.85,910.1,1106746,945.7,13.700000000000045,925.1044695743443,916.3566027755958,912.5487165607237,904.6573084501017,902.3152116178996,901.8175596359948,895.1648239218924,889.3847493914739,889.0611708120758,10.731156924728907,7.418696352821179,3.312460571907728
269,VBL,2022-02-04,946.0,954.25,927.05,327150,950.2,4.2000000000000455,933.4696463828963,923.1252822204767,918.3412217052278,908.7975531364837,905.9986568795765,905.4014441107906,897.32311008563,890.5944746182079,889.7133461639015,12.939777594437146,8.522912601144373,4.416864993292773
270,VBL,2022-02-07,950.2,957.65,926.4,255876,941.45,-8.75,936.1297642552641,926.7902257763815,921.896418365962,911.7659573968214,908.7256832744908,908.0717075123288,899.0536102249418,891.6059920517679,890.2648320184145,13.824710853633178,9.583272251642136,4.241438601991042
271,VBL,2022-02-08,941.05,953.2,940.0,435785,945.65,4.600000000000023,939.303176170176,930.5621806211053,925.5508155404292,914.8463249062182,911.5660153312947,910.8552847358936,900.8809539889115,892.6808338391761,890.854790720983,14.695530804535565,10.605723962220821,4.089806842314744
272,VBL,2022-02-09,951.0,951.0,914.6,385245,927.2,-23.799999999999955,935.2687841134507,929.8897444968843,925.8045362265169,915.969386278386,912.7686295369689,912.0660043859953,901.913092087353,893.3673010792072,891.2416657339163,13.73853184052166,11.232285537880989,2.5062463026406707
273,VBL,2022-02-10,927.2,927.5,886.3,769298,891.35,-35.85000000000002,920.6291894089671,922.1817955975075,920.5038383455143,913.7312602530681,911.1210426490177,910.531485541522,901.4988459915161,893.3271873061877,891.2428180933629,9.972352803992294,10.98029899110325,-1.0079461871109565
274,VBL,2022-02-11,896.0,940.9,891.35,693127,936.5,40.5,925.9194596059782,925.045436478006,922.9647862923582,915.8011456846159,913.073270138093,912.4550792063505,902.871463157793,894.185601989715,891.7238916073928,10.509707086007666,10.886180610084134,-0.3764735240764683
275,VBL,2022-02-14,929.45,940.0,898.7,516089,911.3,-18.15000000000009,921.0463064039855,922.2963491824048,921.1702037858415,915.3919506223766,912.9368647428204,912.369517783607,903.2019993105997,894.5258637462823,891.9318398658708,8.800686002234556,10.469081688514219,-1.6683956862796627
276,VBL,2022-02-15,909.0,939.6,905.0,506370,912.35,3.3500000000000227,918.1475376026569,920.3070793459239,919.8132493572506,915.1154096567051,912.8917213010544,912.3680720218575,903.5607499585857,894.8802080248187,892.1485871437919,7.445177335393055,9.864300817889987,-2.419123482496932
277,VBL,2022-02-16,918.1,942.0,918.1,317549,939.05,20.949999999999932,925.1150250684381,924.0556634767391,922.7727494561351,917.2912815061023,914.903896586025,914.344511132359,904.9525058399666,895.7582360782276,892.6461342323646,8.4282383237761,9.57708831906721,-1.1488499952911102
278,VBL,2022-02-17,935.0,951.0,927.0,344025,930.65,-4.350000000000023,926.960016712292,925.3745307813913,923.9846341551912,918.5057104600965,916.1151353104193,915.5523251231258,905.9602650303378,896.4517780423398,893.0490277862579,8.432309032065405,9.34813246166685,-0.9158234296014456
279,VBL,2022-02-18,930.5,959.9,925.75,510780,953.8,23.299999999999955,935.9066778081947,931.0596246251131,928.5716135159311,921.7142822364594,919.0139710563071,918.385486226357,907.8363586841456,897.5916005193616,893.6926530514036,10.186127289574074,9.515731427248294,0.6703958623257797
280,VBL,2022-02-21,956.5,969.0,930.0,416175,940.2,-16.299999999999955,937.3377852054631,932.8876997000905,930.3605960519417,923.394802033149,920.6436655907154,920.0013761361708,909.105537738216,898.4383999712799,894.1850572174084,10.359219915770836,9.684429124952803,0.6747907908180331
281,VBL,2022-02-22,923.0,933.2,911.25,287809,917.55,-5.4500000000000455,930.741856803642,929.8201597600724,928.3897351208738,922.8634563937705,920.405691314469,919.8197927186086,909.4366972949326,898.8181966104086,894.4322797990096,8.569942402265156,9.461531780415275,-0.891589378150119
282,VBL,2022-02-23,925.0,937.0,916.0,258116,921.65,-3.3500000000000227,927.7112378690946,928.1861278080579,927.3528527945855,922.7531421761548,920.5014073672161,919.9553636283883,909.9156561422039,899.2718912301111,894.7200867973146,7.397489166197147,9.04872325757165,-1.6512340913745032
283,VBL,2022-02-24,885.0,907.35,879.65,580938,884.65,-0.35000000000002274,913.3574919127296,919.4789022464463,920.7831831338799,919.2892201601346,917.7436068001372,917.3401515069253,908.9248345694594,898.9813572626027,894.6136695789812,3.443031626954621,7.927584931448244,-4.484553304493623
284,VBL,2022-02-25,887.0,939.35,887.0,223434,932.2,45.200000000000045,919.6383279418197,922.0231217971572,922.5396164978984,920.4629274183061,918.8556370464181,918.4408810252588,909.8375963582571,899.6413600954029,895.0106239257738,4.098735472639532,7.161815039686503,-3.0630795670469704
285,VBL,2022-02-28,930.0,951.0,918.0,264910,945.5,15.5,928.2588852945464,926.7184974377258,926.0719831905294,922.7390249257361,920.9052034276972,920.4452602091261,911.23613701174,900.5524394819925,895.5435235507681,5.626722981403304,6.854796628029863,-1.2280736466265587
286,VBL,2022-03-02,945.0,1014.8,933.05,1550652,975.85,30.850000000000023,944.1225901963643,936.5447979501806,933.7301396227558,927.5672953870393,925.1317262413971,924.5493150094986,913.7700401388263,902.0482881711877,896.390621355712,9.180824613257187,7.320002225075328,1.8608223881818589
287,VBL,2022-03-03,983.0,1011.0,976.15,704472,984.3,1.2999999999999545,957.5150601309095,946.0958383601446,941.5101181423319,932.7248139882236,929.6831319155791,928.9752916765087,916.5359483396305,903.6821825350634,897.3173626981524,12.53482646582313,8.362967073224889,4.1718593925982415
288,VBL,2022-03-04,980.9,980.9,921.0,228934,931.4,-49.5,948.810040087273,943.1566706881158,939.9547153512038,932.6043763529303,929.8151986913157,929.1548997005104,917.1188578787967,904.2327504275423,897.6764496285376,10.799815650693404,8.850336788718593,1.9494788619748107
289,VBL,2022-03-07,911.5,914.4,875.4,535319,904.7,-6.7999999999999545,934.1066933915154,935.4653365504928,934.5309129894802,930.067614866298,927.8832603302849,927.3434256482535,916.6318393871807,904.2420309862914,897.7504048584337,7.1874873412266425,8.517766899220204,-1.3302795579935616
290,VBL,2022-03-08,912.85,925.0,901.25,305183,910.5,-2.3500000000000227,926.2377955943435,930.4722692403942,930.833849452637,928.2887407875419,926.5460864586221,926.0957644888892,916.3913729830615,904.3663199337482,897.8845753604108,4.738084963747724,7.761830512125709,-3.0237455483779847
291,VBL,2022-03-09,916.8,916.85,894.1,564436,906.0,-10.799999999999955,919.4918637295623,925.5778153923154,927.0132572291544,926.2624916250364,924.9656182693856,924.6071893413052,915.983864717487,904.3987643915206,897.9699291890217,2.40606788784919,6.690677987270405,-4.284610099421215
292,VBL,2022-03-10,923.9,938.9,910.0,591466,922.4,-1.5,920.4612424863749,924.9422523138524,926.303525347746,925.9113560227601,924.7682630178814,924.4436938345156,916.2354799081546,904.7562435637229,898.2267263433615,1.8598315132304606,5.7245086924624164,-3.864677179231956
293,VBL,2022-03-11,918.0,922.75,902.25,499691,910.35,-7.649999999999977,917.0908283242499,922.0238018510819,923.8491368327083,924.4966872934174,923.659165862593,923.3997165132847,916.0046749745499,904.8673213957524,898.3540888803552,0.44942031942355243,4.669491017854644,-4.220070698431091
294,VBL,2022-03-14,910.35,910.35,892.0,434891,899.4,-10.950000000000045,911.1938855494999,917.4990414808655,920.0877311661377,922.2151702667416,921.7930761807513,921.6219597342774,915.3535063710095,904.7587602670017,898.3650707287585,-1.5342285681397243,3.4287471006557704,-4.962975668795495
295,VBL,2022-03-15,904.4,934.7,890.25,560542,925.0,20.600000000000023,915.7959236996667,918.9992331846925,920.8434648328857,922.4683366061289,922.0397626283984,921.8721849391777,915.7318029621413,905.1606558525273,898.6445783242859,-1.0287201062919848,2.5372536592662196,-3.5659737655582044
296,VBL,2022-03-16,937.1,948.55,927.6,258148,940.8,3.699999999999932,924.1306157997778,923.359386547754,923.9137010124417,924.1348514601179,923.4828578108977,923.2742453142192,916.7148763121833,905.8682474729906,899.0867179198527,0.6394556982224913,2.157694067057474,-1.5182383688349828
297,VBL,2022-03-17,955.0,966.0,915.05,910821,948.9,-6.100000000000023,932.3870771998519,928.4675092382032,927.7577470105275,926.3862286001083,925.4380225947602,925.1724493652258,917.9770464130223,906.7225650106028,899.6088946449055,2.5852976453016936,2.243214782706318,0.34208286259537557
298,VBL,2022-03-21,939.95,954.0,920.65,444168,943.3,3.349999999999909,936.0247181332346,931.4340073905627,930.1488628550618,927.9238441819173,926.8120208567572,926.5152308938638,918.9701097569146,907.4487065738158,900.0666508228904,3.6336319611980343,2.5212982184046613,1.112333742793373
299,VBL,2022-03-22,948.0,979.0,944.05,616992,960.6,12.600000000000023,944.2164787554898,937.2672059124503,934.8336531850523,930.894403801744,929.411096175565,929.0400286056666,920.6026644870523,908.503822281043,900.700530949471,5.793624579385664,3.175763490600862,2.617861088784802
300,VBL,2022-03-23,964.0,989.9,962.65,451883,986.05,22.049999999999955,958.1609858369933,947.0237647299604,942.7130911565828,935.9085489106781,933.7679349314407,933.2629894500586,923.1692417909828,910.0431294139396,901.5938094922577,9.450101706524151,4.43063113378552,5.019470572738631
301,VBL,2022-03-24,982.0,986.6,960.0,269968,969.0,-13.0,961.7739905579956,951.4190117839684,946.757230978647,938.9168626460719,936.4780937829544,935.9101754169342,924.9665366041587,911.2133786542347,902.2989276128922,10.847055561712864,5.7139160193709895,5.133139542341874
302,VBL,2022-03-25,970.0,976.0,950.0,308434,957.6,-12.399999999999977,960.3826603719971,952.6552094271748,948.4253492896245,940.6153296782476,938.1028557996977,937.5168290898737,926.2462872293855,912.1340744505252,902.8771221733999,10.908520199750797,6.752836855446951,4.155683344303846
303,VBL,2022-03-28,959.9,960.0,925.0,516828,938.8,-21.100000000000023,953.1884402479981,949.8841675417399,946.9445263219899,940.4502997074977,938.1564822766454,937.6118787869266,926.7385922643887,912.6633233497704,903.2525204226688,9.332647535063302,7.268798991370221,2.063848543693081
304,VBL,2022-03-29,938.8,944.95,929.0,326409,934.05,-4.75,946.808960165332,946.717334033392,944.9607530416837,939.8684542795431,937.8405990245878,937.3480359138041,927.0253155763775,913.0877736897033,903.5741968688145,7.612717127879591,7.337582618672095,0.27513450920749616
305,VBL,2022-03-30,938.4,983.7,937.4,322950,960.8,22.399999999999977,951.4726401102213,949.5338672267136,947.39756026604,941.7713220723123,939.6067067919679,939.0852184388103,928.3498193959167,914.0346514948177,904.1716188717338,8.312341827229716,7.53253446038362,0.7798073668460956
306,VBL,2022-03-31,973.0,973.0,931.05,318671,941.3,-31.700000000000045,948.0817600734808,947.8870937813709,946.4594740712646,941.728474611193,939.7369601156655,939.2492763322407,928.8576719701384,914.5757251197174,904.5590395553186,7.210197739023897,7.468067116111676,-0.25786937708777913
307,VBL,2022-04-01,935.0,959.35,931.75,446690,938.9,3.8999999999999773,945.0211733823206,946.0896750250968,945.2964780603008,941.4713405556298,939.6725785683053,939.2234040113326,929.2514905098049,915.058413279532,904.9172010686897,6.0730740489682375,7.189068502682988,-1.1159944537147508
308,VBL,2022-04-04,945.8,957.7,941.15,385873,952.25,6.4500000000000455,947.4307822548805,947.3217400200774,946.3662506664084,942.4512186869364,940.6400725246071,940.1883370475755,930.1533967025615,915.7964079933686,905.4106253849926,6.177913618832918,6.986837525912975,-0.8089239070800573
309,VBL,2022-04-05,956.4,964.0,944.0,500799,954.55,-1.8500000000000227,949.803854836587,948.767392016062,947.6252890254225,943.551107897215,941.710066945809,941.2521639329865,931.1101301775183,916.565366079485,905.9226396233192,6.373125092435998,6.86409503921758,-0.4909699467815818
310,VBL,2022-04-06,955.0,980.0,946.85,509463,973.45,18.450000000000045,957.6859032243914,953.7039136128496,951.5983214830497,946.2691889974686,944.1516002577076,943.6371888269355,932.7705237888266,917.6940392161034,906.6259198122891,7.961132656114273,7.0835025625969195,0.8776300935173538
311,VBL,2022-04-07,982.15,999.0,950.25,793384,960.2,-21.949999999999932,958.5239354829276,955.0031308902799,952.9216566395037,947.5356263613353,945.3860925455939,944.8640637286898,933.8461936054255,918.5373854711761,907.1836211067388,8.057592910813923,7.27832063224032,0.779272278573603
312,VBL,2022-04-08,972.6,982.15,955.0,283586,962.25,-10.350000000000023,959.7659569886185,956.4525047122239,954.3567863872723,948.8732966921232,946.6833161959499,946.1519108599424,934.9600724280527,919.4046389872599,907.7565937220951,8.204875527329932,7.463631611258243,0.7412439160716895
313,VBL,2022-04-11,969.5,969.5,951.0,354840,953.05,-16.450000000000045,957.527304659079,955.7720037697792,954.155742327692,949.2529969928393,947.1730611039598,946.6628804258888,935.6694838380472,920.0721339835555,908.227663046421,7.492861901803167,7.469477669367228,0.023384232435939012
314,VBL,2022-04-12,954.0,994.3,945.1,1049192,983.9,29.899999999999977,966.3182031060527,961.3976030158234,958.7317819695855,952.402724538945,949.9982102498407,949.4211855796084,937.5608829958305,921.3383768420333,909.0143311390827,9.31059638997715,7.837701413489213,1.4728949764879369
315,VBL,2022-04-13,995.0,1050.85,994.0,1352062,1011.05,16.049999999999955,981.2288020707018,971.3280824126588,966.7807385896493,957.7342950354049,954.6945017691322,953.986282944207,940.4428184740152,923.1180472587503,910.0745926208198,12.794455645442326,8.829052259879836,3.9654033855624906
316,VBL,2022-04-18,1013.95,1080.0,1012.0,1766083,1058.8,44.84999999999991,1007.0858680471346,988.8224659301271,980.9375480373956,966.9220863958233,962.7026170177371,961.750261985574,945.0842909964628,925.8095662496345,911.6193302445917,19.187286051821616,10.900699018268192,8.286587033553424
317,VBL,2022-04-19,1080.0,1097.0,1036.8,732740,1046.75,-33.25,1020.3072453647565,1000.4079727441018,991.062540647027,974.179169450749,969.1678003241221,968.0465388756795,949.0711934490768,928.2085742089077,913.0222539798141,23.016001771347533,13.32375956888406,9.692242202463472
318,VBL,2022-04-20,1062.8,1119.0,1060.6,1221742,1070.2,7.400000000000091,1036.9381635765042,1014.3663781952815,1003.2375343936383,982.9083358643179,976.9395079915607,975.6134619220902,953.8213563516925,931.025058883255,914.65336579142,27.62407247154806,16.183822149416862,11.440250322131199
319,VBL,2022-04-21,1109.0,1109.0,1044.0,649874,1055.95,-53.049999999999955,1043.2754423843362,1022.6831025562253,1011.3471444869247,989.5484871493804,983.0172381461017,981.564316594648,957.8264122388351,933.5029363505341,916.1190451791988,29.782827892276714,18.903623297988833,10.87920459428788
320,VBL,2022-04-22,1042.0,1069.1,1033.25,766645,1039.9,-2.099999999999909,1042.150294922891,1026.1264820449803,1015.7398914889363,994.1258974085279,987.3928352118165,985.8854783284584,961.0449928306465,935.613245130123,917.4024905957472,29.854413160477975,21.093781270486662,8.760631889991313
