,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
209,INDIGO,2021-11-10,2159.0,2199.9,2130.0,783646,2136.85,-22.15000000000009,2145.374432969497,2127.785415371133,2114.7049043789043,2085.2166095507923,2074.153585999139,2071.444587843199,2010.2287829850586,1921.4635675623515,1847.5992380297012,43.26031653570544,34.89228983419824,8.368026701507205
210,INDIGO,2021-11-11,2145.0,2198.0,2126.55,1105941,2147.45,2.449999999999818,2146.066288646331,2131.718332296906,2119.742611397534,2090.874190511162,2079.7917719523293,2077.0746188723297,2015.6111687387852,1926.0052942582245,1850.9944489281415,42.66799252520423,36.44743037239944,6.2205621528047885
211,INDIGO,2021-11-12,2164.0,2324.95,2160.0,4162955,2306.25,142.25,2199.460859097554,2166.624665837525,2148.4360557979135,2110.453809588453,2097.211636392142,2094.0505744230854,2027.0111336799207,1933.6449458169566,1856.1422419753924,54.38548137482803,40.03504057288516,14.350440801942874
212,INDIGO,2021-11-15,2310.0,2355.0,2285.05,1313934,2346.65,36.65000000000009,2248.523906065036,2202.62973267002,2178.9305087520806,2131.9261905677095,2116.3992035798105,2112.761644406139,2039.5484887859955,1941.9403979702668,1861.681131094911,66.16886434594153,45.26180532749643,20.907059018445096
213,INDIGO,2021-11-16,2349.95,2380.0,2325.35,830737,2364.4,14.450000000000273,2287.149270710024,2234.983786136016,2207.464276636376,2153.0601732726777,2135.4761886139204,2131.4015239097503,2052.290202508037,1950.4233444531162,1867.3503024679126,76.0627527266256,51.42199480732227,24.640757919303333
214,INDIGO,2021-11-17,2363.0,2369.9,2308.1,438454,2332.0,-31.0,2302.099513806683,2254.387028908813,2226.623618692318,2169.3274302683953,2150.593405382102,2146.260671254831,2063.2612316891236,1958.0832366323536,1872.5832240894204,80.36294743748704,57.21018533335523,23.15276210413181
215,INDIGO,2021-11-18,2343.65,2357.95,2240.8,524409,2251.15,-92.5,2285.1163425377886,2253.7396231270504,2230.396908124269,2176.7658457070656,2158.328528284819,2154.0302516305496,2070.6307207465943,1963.9647510702928,1876.8410874491462,76.36665649371935,61.041479565428055,15.325176928291292
216,INDIGO,2021-11-22,2260.3,2273.95,2128.0,838797,2162.8,-97.5,2244.344228358526,2235.55169850164,2219.997383797458,2175.496223368737,2158.6724876573685,2154.6798626571617,2074.245815964423,1967.9540822369433,1880.0531937767175,65.31752114029632,61.896687880401714,3.420833259894607
217,INDIGO,2021-11-23,2163.0,2193.4,2122.05,584703,2179.45,16.449999999999818,2222.712818905684,2224.3313588013125,2213.759324751695,2175.855657608283,2160.2707578797904,2156.514687740409,2078.3721432336065,1972.1963213095498,1883.4119370596757,57.24463701128616,60.96627770657861,-3.72164069529245
218,INDIGO,2021-11-24,2190.9,2203.0,2123.0,476843,2141.75,-49.15000000000009,2195.7252126037893,2207.81508704105,2202.680967097588,2172.7551432775876,2158.846084161991,2155.421007114675,2080.857938909046,1975.596400895987,1886.3063977687805,47.25995998291319,58.22501416184552,-10.965054178932334
219,INDIGO,2021-11-25,2134.1,2140.0,2060.0,943511,2071.6,-62.5,2154.35014173586,2180.5720696328403,2182.51466446719,2163.5592211542453,2152.1348467677044,2149.2120433494074,2080.4948278125858,1977.5210888468696,1888.3798568014395,33.302621117782564,53.240535553032935,-19.93791443525037
220,INDIGO,2021-11-26,1991.2,1999.9,1870.85,2819594,1888.1,-103.10000000000014,2065.600094490573,2122.0776557062723,2137.220100703007,2138.5174737587677,2131.824473517439,2129.870409714669,2072.9488410613544,1975.7288086781161,1888.3767290461888,7.349690988337898,44.062366640093934,-36.71267565175604
221,INDIGO,2021-11-29,1870.0,1945.0,1812.25,2315808,1894.5,24.5,2008.5667296603822,2076.5621245650177,2099.878546748698,2116.3340670390753,2113.5687444352125,2112.435563887878,2065.9498745815426,1974.101120144873,1888.4450805768784,-12.557017139179607,32.73848988423923,-45.295507023418836
222,INDIGO,2021-11-30,1901.0,1968.0,1891.15,2430528,1905.05,4.0499999999999545,1974.0611531069214,2042.259699652014,2069.9049241719754,2097.126424569682,2097.5288407331623,2097.073669725865,2059.6392329227738,1972.7177789151078,1888.6302099574452,-27.168745553889494,20.757042796613487,-47.925788350502984
223,INDIGO,2021-12-01,1907.9,1960.95,1853.5,1712409,1902.8,-5.100000000000136,1950.3074354046141,2014.3677597216113,2044.1964742993637,2079.4603859629938,2082.549698893524,2082.683027054964,2053.4878855950096,1971.3173997357749,1888.7880007515719,-38.486552755600314,8.908323686170727,-47.39487644177104
224,INDIGO,2021-12-02,1861.35,1935.0,1861.35,879202,1912.05,50.700000000000045,1937.5549569364093,1993.904207777289,2023.866247484077,2064.241259958961,2069.434337242339,2070.043543188008,2047.9406180801975,1970.130605747091,1889.0467331092054,-46.177295703930895,-2.108800191849598,-44.0684955120813
225,INDIGO,2021-12-03,1913.0,1979.0,1871.0,1109110,1875.65,-37.34999999999991,1916.9199712909394,1970.2533662218314,2001.063747871142,2047.096599955117,2054.5278495546013,2055.6440210680507,2041.1833230007783,1968.2391092156563,1888.897901973595,-54.58027319690882,-12.603094792861443,-41.97717840404738
226,INDIGO,2021-12-06,1878.1,1911.9,1848.0,729396,1859.05,-19.049999999999955,1897.6299808606263,1948.0126929774651,1979.215478967889,2030.0014544977855,2039.4910917032887,2041.0815006121938,2034.040026954929,1966.0536256121422,1888.566690379555,-61.86602164430474,-22.455680163150106,-39.41034148115463
227,INDIGO,2021-12-07,1899.05,1964.0,1895.2,2025528,1945.25,46.200000000000045,1913.503320573751,1947.460154381972,1973.9900206651369,2022.2967768133553,2032.2417768708744,2033.9828707671738,2030.5576844181992,1965.63731785545,1889.1949647335023,-59.99285010203698,-29.96311415092748,-30.0297359511095
228,INDIGO,2021-12-08,1972.0,1997.45,1951.25,805233,1986.8,14.799999999999955,1937.9355470491673,1955.3281235055777,1975.960786716654,2019.069797101979,2028.7462555348334,2030.4878432254193,2028.8415165371096,1966.0607221727155,1890.2755879118106,-54.52705650876533,-34.87590262249505,-19.65115388627028
229,INDIGO,2021-12-09,1997.3,2028.95,1974.0,987230,2019.5,22.200000000000045,1965.1236980327783,1968.1624988044623,1982.659127221784,2019.1089064563562,2028.0350051018868,2029.67392889571,2028.4751455827518,1967.1296689236879,1891.704679257123,-47.01480167392606,-37.30368243278125,-9.711119241144807
230,INDIGO,2021-12-10,1992.0,2026.5,1982.15,743526,1997.6,5.599999999999909,1975.9491320218522,1974.0499990435699,1984.9577230338173,2017.1535513234235,2025.6938508414335,2027.298082265664,2027.264238152693,1967.7390449493846,1892.8744774367813,-42.34035923184683,-38.31101779259437,-4.0293414392524625
231,INDIGO,2021-12-13,2018.0,2020.0,1991.95,519616,2010.3,-7.7000000000000455,1987.3994213479016,1981.299999234856,1988.8565348747682,2016.5305012029569,2024.5097084588156,2026.0389650386305,2026.5989119324415,1968.5900536520846,1894.1702259912227,-37.182430163862364,-38.08530026684797,0.9028701029856094
232,INDIGO,2021-12-14,1990.0,2025.0,1961.05,932488,1977.5,-12.5,1984.0996142319345,1980.5399993878848,1987.1093756632654,2012.9822738200653,2020.8935770101543,2022.4434860882634,2024.6732920577078,1968.7681741422407,1895.0887441462853,-35.334110424998016,-37.53506229847798,2.2009518734799656
233,INDIGO,2021-12-15,1971.0,2018.95,1956.55,468818,1962.8,-8.200000000000045,1976.9997428212898,1976.9919995103078,1983.3694717150706,2008.4202489263917,2016.4248402842672,2018.0254500150336,2022.2466797766913,1968.6488857702675,1895.8343046695275,-34.65597829996295,-36.959245498774976,2.303267198812023
234,INDIGO,2021-12-16,1985.9,1994.35,1948.55,484056,1965.6,-20.300000000000182,1973.1998285475265,1974.7135996082463,1980.635706835829,2004.527499023263,2012.51523715899,2014.1420832929748,2020.0250578027246,1968.5879577239707,1896.6016724852323,-33.506376457145734,-36.26867169044913,2.762295233303398
235,INDIGO,2021-12-17,1957.0,1993.95,1942.0,922125,1955.4,-1.599999999999909,1967.2665523650176,1970.8508796865972,1976.7532903995477,2000.0613627476605,2008.1217573500535,2009.7908178075527,2017.4905406194525,1968.3244612981728,1897.2477301827614,-33.03752740800496,-35.6224428339603,2.5849154259553373
236,INDIGO,2021-12-20,1941.75,1941.75,1795.15,769021,1818.4,-123.34999999999991,1917.6443682433448,1940.360703749278,1952.3912457226943,1983.5466934044068,1993.527775931187,1995.6137200222927,2009.6824729368786,1965.3294922445448,1896.382273756106,-43.22247429959839,-37.142449127087914,-6.080025172510474
237,INDIGO,2021-12-21,1837.0,1858.15,1771.0,1165324,1838.45,1.4500000000000455,1891.2462454955632,1919.9785629994224,1934.8618233038183,1970.35608491124,1981.5987161806067,1983.9719628544333,2002.9669819100254,1962.7953237985907,1895.7470434561308,-49.11013955061503,-39.53598721179334,-9.57415233882169
238,INDIGO,2021-12-22,1840.0,1929.8,1840.0,1071632,1915.55,75.54999999999995,1899.347496997042,1919.0928503995378,1931.8907735647692,1965.373713555035,1976.5180456801847,1978.903669257591,1999.538623605738,1961.8518527121298,1895.9639637411185,-47.01289569282176,-41.031368907999024,-5.981526784822734
239,INDIGO,2021-12-23,1922.0,1980.0,1922.0,1012553,1969.65,47.65000000000009,1922.7816646646945,1929.2042803196305,1937.6998853240354,1965.762466868259,1975.9897344716182,1978.218212269027,1998.3664414304,1962.0075526362814,1896.770306426851,-40.518326944991486,-40.928760515397514,0.41043357040602757
240,INDIGO,2021-12-24,1989.0,1990.0,1947.1,679232,1967.6,-21.40000000000009,1937.721109776463,1936.8834242557043,1942.2999029664916,1965.9295153347987,1975.344370278789,1977.4316780199488,1997.1598358988551,1962.1191946156273,1897.5446236280343,-35.131775053457204,-39.76936342300945,4.6375883695522475
241,INDIGO,2021-12-27,1942.0,2011.95,1925.05,796381,2002.75,60.75,1959.397406517642,1950.0567394045636,1951.5999178947238,1969.276832122866,1977.452495650115,1979.3071092930256,1997.3790717097372,1962.930176462048,1898.693611053286,-27.707191398301802,-37.35692901806792,9.649737619766121
242,INDIGO,2021-12-28,2009.8,2066.0,1990.0,803912,2000.95,-8.849999999999909,1973.2482710117613,1960.235391523651,1959.1922382186124,1972.156211021039,1979.2599959911765,1980.9102863945375,1997.5191165148701,1963.6889239625114,1899.8093079961789,-21.718048175925105,-34.22915284963936,12.511104673714257
243,INDIGO,2021-12-29,1990.0,2017.9,1970.1,483618,2008.15,18.15000000000009,1984.8821806745075,1969.8183132189208,1966.724201569595,1975.4283736557502,1981.4823039991809,1982.9280429720134,1997.9360379376058,1964.5760799499624,1900.9902550936135,-16.203841402418448,-30.62409056019518,14.420249157776734
244,INDIGO,2021-12-30,2007.0,2007.0,1974.0,449008,1979.55,-27.450000000000045,1983.1047871163382,1971.7646505751366,1968.6974013281188,1975.8030669598,1981.3336652295607,1982.6778175650588,1997.2149769102505,1964.8748174283905,1901.8457678548468,-13.980416236940073,-27.295355695544163,13.31493945860409
245,INDIGO,2021-12-31,1990.0,2025.0,1981.8,417284,2017.55,27.549999999999955,1994.5865247442255,1980.9217204601093,1976.2131857391773,1979.5982426909766,1984.119537142804,1985.260942205354,1998.0124712287545,1965.925558590056,1903.1045997864405,-9.04775646617668,-23.645835849670668,14.598079383493989
246,INDIGO,2022-01-03,2001.0,2024.8,1935.0,1313054,2014.0,13.0,2001.0576831628168,1987.5373763680877,1982.026541779304,1982.7256751738016,1986.4180342916245,1987.3897613130698,1998.639465193832,1966.8843866268046,1904.309992476578,-5.363219533765914,-19.989312586489717,14.626093052723803
247,INDIGO,2022-01-04,2014.0,2060.0,2002.5,787910,2041.7,27.700000000000045,2014.6051221085445,1998.3699010944704,1991.2070738132572,1988.08697743102,1990.6704932024463,1991.4127419772217,2000.328196561559,1968.3763451892073,1905.8020001838506,-0.20566816396444665,-16.032583701984663,15.826915538020216
248,INDIGO,2022-01-05,2015.0,2027.95,1965.0,903873,1977.75,-37.25,2002.3200814056963,1994.2459208755765,1989.1367547650639,1987.1472522099718,1989.6766091077548,1990.40068701113,1999.4427353036301,1968.5632466753943,1906.5826205445783,-1.2639322460661333,-13.078853410800958,11.814921164734825
249,INDIGO,2022-01-06,1955.0,1990.9,1940.15,1064170,1960.15,5.150000000000091,1988.2633876037974,1987.4267367004613,1984.677254031977,1984.6929565544099,1987.4053314794498,1988.1598953708028,1997.9017738567939,1968.395517771214,1907.1632927821893,-3.482641338825715,-11.15961099640591,7.6769696575801945
250,INDIGO,2022-01-07,1979.4,2018.75,1970.0,1430111,2005.45,26.049999999999955,1993.9922584025317,1991.0313893603693,1987.8730611039807,1986.5799605040859,1988.7933829067204,1989.4406438670796,1998.1977956202788,1969.1341473772347,1908.2277769096954,-1.567582763098926,-9.241205349744513,7.673622586645587
251,INDIGO,2022-01-10,1977.0,2066.85,1977.0,1307846,2055.1,78.09999999999991,2014.361505601688,2003.8451114882955,1998.2156670879838,1992.8090550039453,1993.8938919227583,1994.3042998952983,2000.4293480129816,1970.847531643676,1909.8170626882243,3.911367192685475,-6.610690841258515,10.52205803394399
252,INDIGO,2022-01-11,2040.0,2115.0,2025.35,1461780,2035.55,-4.4500000000000455,2021.424337067792,2010.1860891906367,2003.9594106129093,1996.6945954582632,1997.0982079338394,1997.3595369507775,2001.806683868238,1972.1369493375344,1911.1764194349716,6.599873662131813,-3.9685779405804498,10.568451602712262
253,INDIGO,2022-01-12,2057.6,2100.0,2040.7,725042,2089.0,31.40000000000009,2043.9495580451949,2025.9488713525097,2017.0425782109232,2005.0859958714054,2004.16757656478,2004.1477194208528,2005.2261617100207,1974.465550386783,1913.0972978551383,12.89485879007043,-0.5958905944502737,13.490749384520704
254,INDIGO,2022-01-13,2096.0,2160.9,2091.1,1194980,2144.9,48.90000000000009,2077.5997053634633,2049.739097082008,2036.712950793858,2017.7963598834501,2014.9931476130535,2014.5738143098329,2010.70377046084,1977.8611888106718,1915.5991359382842,22.13913648402513,3.9511148212448077,18.188021662780322
255,INDIGO,2022-01-14,2121.35,2169.0,2121.35,628330,2165.45,44.09999999999991,2106.8831369089753,2072.8812776656064,2056.518650671726,2031.2194180762037,2026.5667516574192,2025.7498280956918,2016.7724664852612,1981.5981470720842,1918.293496595445,30.768822576034154,9.314656372202677,21.454166203831477
256,INDIGO,2022-01-17,2165.45,2173.4,2136.0,443336,2165.25,-0.1999999999998181,2126.338757939317,2091.355022132485,2073.2465505683836,2043.4040164331932,2037.2346938500405,2036.0831741892441,2022.5953143812917,1985.2562417393617,1920.9544266041955,37.163376379139436,14.88440037359003,22.278976005549406
257,INDIGO,2022-01-18,2168.0,2183.0,2097.05,819354,2112.25,-55.75,2121.642505292878,2095.534017705988,2079.2470812501706,2049.6627422121246,2043.0051020216247,2041.725161299768,2026.11130015804,1987.7854893079302,1923.0139176749087,37.52191995040266,19.411904288952556,18.110015661450106
258,INDIGO,2022-01-19,2122.25,2123.0,2057.6,459357,2079.5,-42.75,2107.5950035285855,2092.3272141647903,2079.2859918270674,2052.3752201928924,2045.8124018689007,2044.5232975059528,2028.2050408881792,1989.611895483398,1924.697276004627,34.76269432111462,22.48206229538497,12.280632025729652
259,INDIGO,2022-01-20,2085.0,2107.2,2053.9,409415,2091.75,6.75,2102.313335685724,2092.211771331832,2081.2035315459802,2055.9547456299642,2049.346063266837,2048.0215717719107,2030.6970758027294,1991.6456495974523,1926.4928532188837,33.18195977406958,24.622041791121895,8.559917982947688
260,INDIGO,2022-01-21,2087.6,2127.7,2070.0,708173,2084.35,-3.25,2096.3255571238155,2090.6394170654658,2081.687603615829,2058.536132390917,2052.038673787049,2050.712566460558,2032.80117348231,1993.491357924254,1928.1882377108539,30.975037155271366,25.89264086395179,5.082396291319576
261,INDIGO,2022-01-24,2089.0,2089.0,1970.85,459730,1992.2,-96.79999999999995,2061.617038082544,2070.9515336523727,2067.920279982625,2052.5055749007474,2047.4356988767609,2046.3783022707105,2031.208925932557,1993.4656502467146,1928.8751810162685,21.541977711914342,25.0225082335443,-3.4805305216299587
262,INDIGO,2022-01-25,1985.1,2024.0,1955.6,705168,1966.7,-18.399999999999864,2029.9780253883625,2050.101226921898,2052.3479292160673,2044.7050680914874,2041.2252604971516,2040.4762057966511,2028.6790959438897,1992.9328698995923,1929.2807818154665,11.871723419416185,22.392351270718677,-10.520627851302493
263,INDIGO,2022-01-27,1925.0,1935.0,1838.0,1484512,1862.6,-62.40000000000009,1974.1853502589083,2012.6009815375187,2023.1559401059033,2028.1500619011565,2027.4848558343876,2027.300190532689,2022.1660215557145,1990.338813261693,1928.5663067210314,-4.144250426785675,17.08503093121781,-21.229281358003483
264,INDIGO,2022-01-28,1869.0,1901.25,1826.0,1843563,1856.65,-12.349999999999909,1935.0069001726054,1981.410785230015,1997.5396416280719,2012.5591471827022,2014.34371306983,2014.6594356608575,2015.6750356799844,1987.6782318329022,1927.7963224587027,-17.11979403278565,10.244065938417117,-27.363859971202764
265,INDIGO,2022-01-31,1865.0,1898.9,1835.1,814981,1856.85,-8.150000000000091,1908.9546001150702,1956.4986281840122,1975.8950813775994,1998.4037701659545,2002.228812057594,2002.9698478190928,2009.4464540133936,1985.0748382720274,1927.0372976426434,-27.074766441493466,2.780299462435,-29.855065903928466
266,INDIGO,2022-02-01,1867.1,1962.0,1864.05,1050461,1950.9,83.80000000000018,1922.9364000767134,1955.37890254721,1972.0496842425841,1994.0852456053751,1998.2804418972528,1999.1128220501225,2007.1504619068019,1984.3948482374708,1927.292403738863,-27.063137807538396,-3.18838799155968,-23.874749815978717
267,INDIGO,2022-02-02,1960.0,1979.95,1938.05,318185,1947.55,-12.450000000000045,1931.1409333844756,1953.813122037768,1968.2805020514172,1989.854768732125,1994.3781002109647,1995.2933537459019,2004.8131373132308,1983.6618019160078,1927.508808953591,-27.012851694484652,-7.953280732144675,-19.059570962339976
268,INDIGO,2022-02-03,1959.4,1959.4,1920.0,258633,1941.5,-17.90000000000009,1934.5939555896505,1951.3504976302145,1964.1604248127378,1985.4588806655358,1990.310554039078,1991.308660871767,2002.330216541465,1982.8230506258353,1927.6581628397205,-27.14823605902916,-11.792271797521572,-15.355964261507587
269,INDIGO,2022-02-04,1950.65,2005.0,1937.05,946376,1974.35,23.699999999999818,1947.8459703931003,1955.9503981041719,1965.7280517646243,1984.4489824232078,1989.08281911249,1990.0524637689668,2001.2329307958153,1982.6545063382282,1928.1562303645958,-24.32441200434255,-14.298699838885767,-10.025712165456781
270,INDIGO,2022-02-07,2005.0,2187.05,1985.0,4481201,2170.1,165.0999999999999,2021.9306469287337,1998.7803184833379,1997.169889954682,2001.326347657564,2003.0072176475858,2003.3893183162727,2007.8552984122525,1986.3828010172765,1930.7352252675942,-6.219428361590644,-12.682845543426744,6.4634171818361
271,INDIGO,2022-02-08,2165.0,2235.0,2155.0,2280188,2182.6,17.59999999999991,2075.487097952489,2035.5442547866703,2025.6975991924232,2017.805770597876,2016.822047064152,2016.6641836369374,2014.7081606677748,1990.2852215238543,1933.4180701724476,9.033415555485817,-8.339593323644232,17.373008879130047
272,INDIGO,2022-02-09,2190.0,2263.0,2180.1,1079814,2253.8,63.80000000000018,2134.924731968326,2079.195403829336,2060.790276239743,2039.2597914527219,2035.0511203728074,2034.2297996770126,2024.084480626229,1995.5256222289333,1936.8283618093485,26.5604765627304,-1.3595793463693049,27.920055909099705
273,INDIGO,2022-02-10,2250.5,2282.1,2195.1,1182724,2236.75,-13.75,2168.866487978884,2110.706323063469,2087.8610029720903,2057.2134467752835,2050.5664188103024,2049.231296007658,2032.4244496799104,2000.3223380173724,1940.0186500301888,38.629706964432444,6.638277915791045,31.9914290486414
274,INDIGO,2022-02-11,2208.2,2282.0,2201.1,1317813,2264.95,56.75,2200.894325319256,2141.555058450775,2115.105464053307,2076.0985879776085,2067.0574635217486,2065.2104592766304,2041.543250788296,2005.5839889624801,1943.472596117043,49.895004776676615,15.289623287968158,34.60538148870846
275,INDIGO,2022-02-14,2170.0,2228.5,2082.75,1288158,2092.3,-77.69999999999982,2164.696216879504,2131.7040467606203,2111.596931122029,2077.5714436160133,2068.9991970974925,2067.217091924001,2043.533743435775,2007.3080427223845,1945.0535231751983,44.379839198028094,21.107666469980146,23.27217272804795
276,INDIGO,2022-02-15,2125.0,2198.95,2071.55,1091103,2190.6,65.59999999999991,2173.3308112530026,2143.4832374084963,2123.751249410948,2087.846766923684,2078.3531050152674,2076.3565666013383,2049.301136402899,2010.9518914586456,1947.6601013441064,47.39468280960955,26.365069737906026,21.029613071703523
277,INDIGO,2022-02-16,2195.0,2223.4,2152.1,796340,2170.95,-24.050000000000182,2172.537207502002,2148.9765899267973,2131.0125956554175,2095.4016062942815,2085.4759430925606,2083.3634875974103,2054.071750636139,2014.1324096705177,1950.0288410518958,47.64910805800719,30.62187740192626,17.027230656080928
278,INDIGO,2022-02-17,2197.95,2244.0,2130.0,1442010,2156.65,-41.29999999999973,2167.2414716680014,2150.511271941438,2134.95681170843,2100.9696420857263,2090.9508705480753,2088.7921181483175,2058.0944842491845,2016.9652251664393,1952.2193111884637,46.16469356011248,33.730440633563504,12.434252926548979
279,INDIGO,2022-02-18,2149.0,2168.0,2091.0,951796,2116.6,-32.40000000000009,2150.360981112001,2143.7290175531502,2132.13268683021,2102.3905837143,2092.92388050628,2090.851961249344,2060.38884952697,2018.945512470414,1953.9608399338624,41.28072558086569,35.24049762302394,6.040227957841751
280,INDIGO,2022-02-21,2085.05,2096.15,2025.2,1964631,2086.55,1.5,2129.0906540746673,2132.2932140425205,2125.1199657794086,2100.95053064936,2092.433582005713,2090.533297452967,2061.414790455146,2020.2890842469903,1955.364649419185,34.58666832644167,35.10973176370749,-0.5230634372658187
281,INDIGO,2022-02-22,1996.0,2078.8,1996.0,999361,2066.05,70.05000000000018,2108.077102716445,2119.0445712340165,2116.032278736423,2097.777755135775,2090.4040756972618,2088.7197198631775,2061.5965656695503,2021.19847131978,1956.5358022172315,27.312558873245507,33.550297185615094,-6.237738312369586
282,INDIGO,2022-02-23,2085.0,2095.0,2030.45,720061,2039.4,-45.59999999999991,2085.184735144297,2103.1156569872132,2104.242697392358,2092.470686487058,2086.4806852584406,2085.0664072794502,2060.726101572885,2021.560156969033,1957.4120290229557,19.176290112907736,30.675495771073624,-11.499205658165888
283,INDIGO,2022-02-24,1975.0,1988.0,1800.0,2400153,1830.55,-144.45000000000005,2000.306490096198,2048.6025255897703,2062.136128562764,2068.659714988193,2066.793709466689,2066.213340067497,2051.699482763342,2017.764824486711,1956.0713946756584,-4.077211504732986,23.724954315912303,-27.80216582064529
284,INDIGO,2022-02-25,1900.0,1977.3,1870.05,1612923,1918.25,18.25,1972.9543267307988,2022.5320204718162,2039.9998010915697,2054.9861045346993,2055.367270275529,2055.2530926518234,2046.4661112126782,2015.7876195001597,1955.6719577833073,-15.253291560253729,15.929305140679098,-31.182596700932827
285,INDIGO,2022-02-28,1870.0,1894.0,1840.0,1586689,1874.9,4.900000000000091,1940.269551153866,1993.005616377453,2014.5998316928665,2038.6146404860667,2041.4851725604399,2041.8936043035578,2039.7379561589332,2012.9885873827811,1954.8194349486123,-27.29377261069135,7.2846895904050095,-34.57846220109636
286,INDIGO,2022-03-02,1836.0,1865.0,1786.85,1602449,1805.05,-30.950000000000045,1895.1963674359106,1955.4144931019625,1982.3613960478099,2017.3814913509416,2023.2978515923335,2024.3496336099229,2030.5344119271222,2008.857714334175,1953.2396201540623,-41.988237562113,-2.5698958400985914,-39.41834172201441
287,INDIGO,2022-03-03,1801.0,1803.85,1721.1,1741377,1729.95,-71.04999999999995,1840.1142449572737,1910.3215944815704,1943.528873578916,1991.2513557735522,2000.7326322368795,2002.5422533373624,2018.7466710632448,2003.3173342939335,1950.8856992695585,-59.01337975844626,-13.858592623768125,-45.15478713467814
288,INDIGO,2022-03-04,1720.0,1742.3,1634.0,2922485,1724.2,4.2000000000000455,1801.4761633048493,1873.0972755852565,1909.7859699513906,1966.9739597941118,1979.460891293669,1981.9243086411898,2007.1957111893505,1997.7731372195815,1948.4973901961712,-72.13833868979918,-25.514541836974338,-46.623796852824846
289,INDIGO,2022-03-07,1668.0,1668.0,1594.15,1586234,1617.0,-51.0,1739.9841088698995,1821.8778204682053,1864.7419745742536,1935.1581452673427,1951.5792842687654,1954.8928783659894,1991.8937785516507,1990.2101822628945,1945.0068527321632,-90.1509037917358,-38.44181422792663,-51.70908956380917
290,INDIGO,2022-03-08,1600.0,1614.95,1555.1,1559479,1598.8,-1.2000000000000455,1692.9227392465998,1777.2622563745645,1823.827824639753,1904.580132061193,1924.4424162460125,1928.515628111703,1976.478200706029,1982.4364206046387,1941.363541183582,-104.68780347195002,-51.69101207673131,-52.99679139521871
291,INDIGO,2022-03-09,1658.0,1754.85,1658.0,5596423,1709.1,51.09999999999991,1698.3151594977332,1763.6298050996515,1806.177390079791,1886.809210964706,1907.877614995148,1912.262618619121,1965.9926924868764,1977.0080309589737,1938.9207136832142,-106.08522853933005,-62.56985536925106,-43.51537317007899
292,INDIGO,2022-03-10,1800.0,1824.6,1753.4,2787796,1789.45,-10.549999999999955,1728.6934396651557,1768.7938440797213,1803.603945452131,1877.9583736042716,1898.7677984564652,1903.1653876088326,1959.0693934485723,1973.2833927671627,1937.3495494312572,-99.56144215670156,-69.96817272674116,-29.5932694299604
293,INDIGO,2022-03-11,1780.0,1839.0,1761.7,1619561,1820.8,40.799999999999955,1759.395626443437,1779.195075263777,1806.2494923056493,1872.7621578220617,1892.7702754979143,1897.0642477850463,1953.647022006907,1970.2554588765818,1936.1251238576492,-90.81475547939704,-74.13748927727234,-16.6772662021247
294,INDIGO,2022-03-14,1823.0,1849.8,1806.3,818803,1838.8,15.799999999999955,1785.8637509622913,1791.1160602110215,1811.2572627201646,1869.6746889291448,1888.6187158439977,1892.7483775781507,1949.143183476154,1967.645231314842,1935.1032303755287,-81.49111485798608,-75.60821439341508,-5.882900464570994
295,INDIGO,2022-03-15,1872.0,1883.4,1820.65,965034,1832.55,-39.450000000000045,1801.425833974861,1799.4028481688172,1814.533068455524,1866.2997172083114,1884.3057377019302,1888.2892384977176,1944.5708688554635,1964.9628769824403,1934.0270342818983,-73.75617004219362,-75.23780552317079,1.4816354809771752
296,INDIGO,2022-03-16,1866.0,1923.75,1866.0,1552404,1899.8,33.799999999999955,1834.2172226499072,1819.4822785350536,1827.651057923905,1869.3451974621028,1885.4976040326073,1889.1418874979875,1942.8151363644683,1963.669118446165,1933.668050158545,-61.490829574082454,-72.48841033335313,10.997580759270676
297,INDIGO,2022-03-17,1930.0,1944.0,1883.05,1295677,1897.05,-32.950000000000045,1855.1614817666048,1834.995822828043,1838.3278182433041,1871.86381587464,1886.386249876292,1889.727673609312,1941.0204132078843,1962.346516463057,1933.284194835002,-51.39985536600784,-68.27069933988408,16.870843973876234
298,INDIGO,2022-03-21,1882.0,1895.0,1809.55,715151,1814.05,-67.95000000000005,1841.4576545110697,1830.8066582624344,1834.5927692827956,1866.6080144314888,1880.8219229625063,1884.1219200080534,1936.0411495259245,1959.402508379529,1932.0349659846634,-49.52915072525775,-64.52238961695882,14.993238891701068
299,INDIGO,2022-03-22,1810.0,1851.5,1762.25,990082,1836.25,26.25,1839.7217696740463,1831.8953266099477,1834.8477278546734,1863.8481949377158,1877.3933135037241,1880.5758518589755,1932.1277471068179,1956.9577861987577,1931.031945547363,-45.72812400430212,-60.763536494427484,15.035412490125367
300,INDIGO,2022-03-23,1845.0,1855.0,1812.05,628556,1832.8,-12.200000000000045,1837.414513116031,1832.076261287958,1834.5326928001082,1861.0256317615588,1873.9630586187043,1877.036899869114,1928.2325183801347,1954.4932293176562,1930.0038373452871,-42.504207069005815,-57.11167060934315,14.607463540337335
