,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,HAVELLS,2021-11-09,1326.3,1339.0,1312.05,613322,1326.9,0.6000000000001364,1309.7805944384334,1308.733784662648,1313.5736920651827,1329.322728612559,1333.5990752088512,1334.3552798366677,1326.1321489727338,1271.1811972651196,1212.9366234715833,-20.781587771484965,-19.932344978306645,-0.8492427931783197
209,HAVELLS,2021-11-10,1320.0,1350.0,1318.2,729602,1347.05,27.049999999999955,1322.2037296256221,1316.3970277301187,1318.7238932859239,1330.9342987419618,1334.6337617830995,1335.295629568408,1326.9526411514607,1272.7064181596277,1214.4572980479243,-16.571736282484153,-19.26022323914215,2.6884869566579965
210,HAVELLS,2021-11-11,1354.95,1355.45,1329.0,825469,1345.8,-9.150000000000091,1330.0691530837482,1322.277622184095,1322.8894481650125,1332.2857261315503,1335.4927032241333,1336.0737311508235,1327.6919128032398,1274.1754048964,1215.9444917777919,-13.184282985811024,-18.045035188475925,4.8607522026649015
211,HAVELLS,2021-11-12,1356.45,1379.9,1346.0,1056339,1372.7,16.25,1344.2794353891657,1332.362097747276,1330.55260998578,1335.9597510348465,1338.354803098336,1338.7867883252643,1329.4573018735305,1276.1549027439462,1217.7170015548713,-8.234178339484288,-16.0828638186776,7.8486854791933105
212,HAVELLS,2021-11-15,1378.0,1399.65,1377.1,1020862,1389.2,11.200000000000045,1359.2529569261105,1343.729678197821,1339.575285372583,1340.7997736754248,1342.265972244934,1342.5211005849303,1331.800619599656,1278.425480757353,1219.6534139739028,-2.94581521234727,-13.455454097411534,10.509638885064264
213,HAVELLS,2021-11-16,1391.5,1404.95,1360.0,944782,1398.85,7.349999999999909,1372.4519712840738,1354.7537425582568,1348.6944722383394,1346.0770669849767,1346.6185899229195,1346.6936119462846,1334.4305104291886,1280.843593038504,1221.6742176844368,2.0008602920547673,-10.364191219518274,12.365051511573041
214,HAVELLS,2021-11-17,1400.0,1402.6,1365.3,825684,1375.25,-24.75,1373.3846475227158,1358.8529940466055,1352.7799380478257,1348.7291518078675,1348.8210061566633,1348.8089000880675,1336.0315691523865,1282.7387375339601,1223.4038002841621,3.9710379597581777,-7.497145383662985,11.468183343421163
215,HAVELLS,2021-11-18,1370.0,1382.0,1340.35,771508,1372.95,2.9500000000000455,1373.239765015144,1361.6723952372845,1355.8830245020063,1350.9310471005847,1350.677082663692,1350.5971298190416,1337.4796065981388,1284.5491742977945,1225.0857949146332,5.285894682964681,-4.940537370337452,10.226432053302133
216,HAVELLS,2021-11-22,1385.2,1424.35,1358.0,2587391,1377.5,-7.7000000000000455,1374.6598433434294,1364.8379161898276,1359.2087130401594,1353.3464064575933,1352.7403840562995,1352.5899351289347,1339.0493002528426,1286.414093259275,1226.797826297741,6.618777911224697,-2.628674314025022,9.24745222524972
217,HAVELLS,2021-11-23,1360.0,1410.0,1360.0,1071227,1392.3,32.299999999999955,1380.5398955622861,1370.3303329518624,1364.2996802647504,1356.8876422375297,1355.783431516968,1355.5314215678009,1341.1379036338215,1288.5379797889295,1228.6544904393847,8.768258696949488,-0.3492877118301203,9.117546408779608
218,HAVELLS,2021-11-24,1399.0,1407.6,1360.45,995846,1372.55,-26.450000000000045,1377.876597041524,1370.7742663614902,1365.5689602240195,1358.3114929444346,1357.0731675855727,1356.7920570675883,1342.3699436125694,1290.2226825753346,1230.266718594614,8.776903156431217,1.4759504618221473,7.3009526946090695
219,HAVELLS,2021-11-25,1376.0,1395.85,1361.8,1110099,1389.45,13.450000000000045,1381.7343980276828,1374.5094130891923,1369.2429663434011,1361.142266315338,1359.56369321197,1359.2111640587286,1344.2164983440493,1292.211999892894,1232.047999808341,10.031802284672494,3.187120826392217,6.844681458280277
220,HAVELLS,2021-11-26,1379.0,1379.0,1321.05,1219366,1327.2,-51.799999999999955,1363.5562653517884,1365.0475304713539,1362.7748176751857,1358.0566057390208,1357.074178297787,1356.839966623699,1343.5490881412052,1292.9132695770925,1233.1114442795397,5.934851051486703,3.7366668714111144,2.1981841800755886
221,HAVELLS,2021-11-29,1315.0,1356.8,1291.8,1261578,1330.1,15.099999999999909,1352.4041769011922,1358.058024377083,1357.7479226482342,1355.5150961247384,1354.9992414658557,1354.8592282799839,1343.0215996099014,1293.6584290307787,1234.1940872481255,2.888694368250299,3.5670723707789516,-0.6783780025286528
222,HAVELLS,2021-11-30,1331.9,1409.95,1324.0,6604500,1360.35,28.449999999999818,1355.0527846007947,1358.5164195016664,1358.1482422408137,1355.95463284093,1355.4108382834609,1355.2659521254116,1343.7012354745407,1294.9945000402854,1235.6006081343453,2.8822901154021565,3.430115919703593,-0.5478258043014366
223,HAVELLS,2021-12-01,1360.3,1376.75,1320.0,1624319,1361.0,0.7000000000000455,1357.035189733863,1359.0131356013333,1358.5869742037653,1356.4133025829087,1355.8407738071433,1355.6906964262603,1344.3797054399588,1296.3165204090574,1236.9970204711592,2.89627777750502,3.323348291263879,-0.42707051375885907
224,HAVELLS,2021-12-02,1361.0,1385.0,1335.0,1539592,1379.15,18.15000000000009,1364.4067931559086,1363.0405084810668,1361.7505166339554,1358.480275076376,1357.63379123364,1357.4284226693446,1345.7434144962838,1297.9752109552696,1238.57812169747,4.322093964610758,3.523097425933255,0.7989965386775033
225,HAVELLS,2021-12-03,1368.15,1395.95,1368.15,1085502,1383.25,15.099999999999909,1370.6878621039389,1367.0824067848537,1365.0581294595008,1360.7320682522459,1359.6042688584891,1359.3411321546866,1347.2144351966222,1299.6824075425639,1240.1853553239894,5.7169973048141856,3.961877401709441,1.7551199031047444
226,HAVELLS,2021-12-06,1385.5,1395.8,1368.25,791805,1370.45,-15.049999999999955,1370.6085747359593,1367.755925427883,1365.8876480041931,1361.6155165933058,1360.4385558800975,1360.164011275628,1348.1257375077446,1301.0988621146992,1241.6308559373438,5.723636728565225,4.314229267080599,1.4094074614846264
227,HAVELLS,2021-12-07,1377.7,1419.0,1370.05,1410645,1410.85,33.149999999999864,1384.0223831573064,1376.3747403423067,1372.804932926625,1366.0913787228214,1364.3163593199433,1363.9185290488515,1350.5857814434523,1303.2951259227136,1243.506470631041,8.886403877773546,5.228664189219188,3.657739688554358
228,HAVELLS,2021-12-08,1429.0,1429.4,1407.2,948420,1417.95,-11.049999999999955,1395.3315887715378,1384.6897922738456,1379.7503278609906,1370.8057988404937,1368.4420240328225,1367.9208603191894,1353.2277930068747,1305.5890397257122,1245.4378025610722,11.82946754180125,6.548824859735602,5.280642682065649
229,HAVELLS,2021-12-09,1418.0,1424.65,1382.0,1065129,1389.0,-29.0,1393.2210591810253,1385.5518338190766,1381.1733543439152,1372.4598171282207,1370.023406815515,1369.4822781053902,1354.6307662354177,1307.2575105323137,1247.0254553161412,11.691076238525056,7.577275135493494,4.113801103031562
230,HAVELLS,2021-12-10,1389.0,1398.0,1376.1,887283,1392.2,3.2000000000000455,1392.8807061206835,1386.8814670552613,1382.8697613679283,1374.2543792079657,1371.7292986148557,1371.1650723518053,1356.104212382747,1308.9562750293248,1248.629160908726,11.704689016122984,8.402757911619393,3.3019311045035913
231,HAVELLS,2021-12-13,1381.1,1394.5,1367.2,1124454,1370.0,-11.099999999999909,1385.2538040804557,1383.5051736442092,1380.8897980805548,1373.8676174616905,1371.5962756433362,1371.0787706945964,1356.6491959988452,1310.1768477616213,1249.9684446169945,9.811027385958369,8.684411806487187,1.1266155794711814
232,HAVELLS,2021-12-14,1372.0,1372.95,1340.0,1322715,1352.45,-19.549999999999955,1374.3192027203038,1377.2941389153675,1376.5144445297,1371.9205613283682,1370.123485197523,1369.6988617317595,1356.4845069058483,1311.0219386637566,1251.0980668954426,6.8155827979405785,8.310646004777865,-1.4950632068372869
233,HAVELLS,2021-12-15,1350.0,1364.4,1345.0,766527,1351.35,1.349999999999909,1366.662801813536,1372.1053111322942,1372.6429915251308,1370.050510298131,1368.6793709409606,1368.339686768149,1356.2831363774612,1311.8279923523692,1252.2019289160048,4.303304756981788,7.5091777552186505,-3.2058729982368623
234,HAVELLS,2021-12-16,1359.0,1370.45,1350.35,822094,1361.0,2.0,1364.7752012090239,1369.8842489058354,1370.8517620597263,1369.2277366345104,1368.088650095346,1367.7960062592056,1356.4681267054618,1312.8106314488143,1253.398622187177,3.0557558005207284,6.618493364279066,-3.562737563758338
235,HAVELLS,2021-12-17,1355.0,1360.0,1313.95,1080803,1319.85,-35.15000000000009,1349.8001341393492,1359.8773991246683,1363.0053371274605,1364.7388514851539,1364.3779846801906,1364.2444501940417,1355.0320077369101,1312.9512785825048,1254.1287692162164,-1.2391130665812398,5.0469720781070055,-6.286085144688245
236,HAVELLS,2021-12-20,1310.0,1310.0,1253.4,1419970,1289.65,-20.34999999999991,1329.7500894262328,1345.8319192997349,1351.7199006463127,1357.9125922581736,1358.6296781331464,1358.7189352986406,1352.4678118688191,1312.4858001164807,1254.518660940344,-6.999034652327964,2.637770732020012,-9.636805384347976
237,HAVELLS,2021-12-21,1299.0,1352.0,1294.05,1669146,1338.7,39.700000000000045,1332.733392950822,1344.405535439788,1349.7168390084184,1356.1659929617301,1357.096625960889,1357.2360511859918,1351.9278581119254,1313.009377228948,1255.4417135636247,-7.5192121775733085,0.606374150101348,-8.125586327674657
238,HAVELLS,2021-12-22,1352.0,1375.0,1345.1,967859,1371.45,19.450000000000045,1345.6389286338815,1349.8144283518307,1353.0604022378925,1357.5554481472052,1358.2007316616362,1358.2889362941426,1352.6934862061134,1314.1764141635306,1256.7124607118585,-5.228534056250055,-0.5606074911689325,-4.667926565081123
239,HAVELLS,2021-12-23,1375.55,1394.0,1363.85,1260219,1372.8,-2.75,1354.6926190892543,1354.4115426814647,1356.0972634320628,1358.9413164976206,1359.3237523081477,1359.363829912209,1353.482030281889,1315.3469085811516,1257.9828009684688,-3.266566480146139,-1.101799288964374,-2.164767191181765
240,HAVELLS,2021-12-24,1384.8,1384.8,1354.2,559766,1361.05,-23.75,1356.8117460595029,1355.7392341451718,1356.859222904053,1359.1330149978571,1359.4565405926928,1359.4887314012938,1353.7788326971147,1316.2592790079748,1259.1095417612337,-2.6295084972407494,-1.407341130619649,-1.2221673666211004
241,HAVELLS,2021-12-27,1358.8,1377.9,1350.35,576867,1374.7,15.900000000000091,1362.774497373002,1359.5313873161376,1359.603957841891,1360.5481954527336,1360.6291143977912,1360.6154920474241,1354.5993218625956,1317.425742812172,1260.3719485656716,-1.011534205533053,-1.3281797456023299,0.3166455400692769
242,HAVELLS,2021-12-28,1375.0,1411.8,1375.0,1138137,1399.85,24.84999999999991,1375.132998248668,1367.5951098529104,1365.7956566354464,1364.1210867755246,1363.646105608735,1363.5217519177093,1356.3739647248376,1319.0706531063088,1261.8937628717392,2.273904717737196,-0.6077628529344248,2.8816675706716204
243,HAVELLS,2021-12-29,1390.0,1405.3,1388.0,405879,1393.8,3.7999999999999545,1381.3553321657785,1372.8360878823285,1370.10401715307,1366.8191697961458,1365.965635954171,1365.764585124672,1357.8417369844153,1320.5617683343603,1263.331581709602,4.339432028397823,0.38167612333202483,3.9577559050657984
244,HAVELLS,2021-12-30,1395.0,1398.7,1380.0,669700,1387.1,-7.900000000000091,1383.2702214438523,1375.6888703058628,1372.7187837449053,1368.662881632993,1367.5913562703354,1367.3449862367797,1358.9891833924041,1321.8892405981649,1264.6794152776881,5.373797508125563,1.3801004002907324,3.99369710783483
245,HAVELLS,2021-12-31,1376.65,1403.0,1376.65,386452,1397.0,20.34999999999991,1387.8468142959016,1379.9510962446905,1376.4543554764582,1371.2389833028901,1369.85355964051,1369.5416539361122,1360.479882967834,1323.3875166882412,1266.1190288006114,6.912701540346006,2.4866206283017873,4.426080912044219
246,HAVELLS,2022-01-03,1400.0,1419.0,1396.0,278480,1406.15,6.150000000000091,1393.9478761972678,1385.1908769957527,1381.0229161723876,1374.412712093726,1372.645593521556,1372.2533832892295,1362.270959510886,1325.0381856729014,1267.641114556662,8.769532883158035,3.7432030792730373,5.026329803884998
247,HAVELLS,2022-01-04,1411.75,1413.6,1387.7,337682,1401.3,-10.450000000000045,1396.3985841315118,1388.4127015966023,1384.1424675304818,1376.857010994429,1374.8497786405576,1374.404984538122,1363.8015852967235,1326.5589840963821,1269.0926035755624,9.737482992359674,4.942059061890365,4.795423930469308
248,HAVELLS,2022-01-05,1399.95,1410.95,1392.05,473752,1400.1,0.14999999999986358,1397.632389421008,1390.7501612772821,1386.5974725257922,1378.9700099950396,1376.7921033648056,1376.3083190258371,1365.2251197165942,1328.0253198475427,1270.5140057176118,10.289153499955091,6.011477949503311,4.2776755504517805
249,HAVELLS,2022-01-06,1390.1,1393.35,1370.3,409359,1386.25,-3.849999999999909,1393.8382596140054,1389.8501290218258,1386.544015214132,1379.6318272682477,1377.5196338766889,1377.0447398419828,1366.0496622100277,1329.1861038082427,1271.7685878804,9.499275372149214,6.709037434032492,2.7902379381167215
250,HAVELLS,2022-01-07,1387.0,1418.95,1360.0,947383,1368.4,-18.59999999999991,1385.3588397426702,1385.560103217461,1383.7526282581118,1378.6107520620017,1376.8181235771615,1376.4043887399644,1366.141836334673,1329.9677783305265,1272.8151445036865,7.348239518147466,6.836877850855487,0.511361667291979
251,HAVELLS,2022-01-10,1380.0,1380.25,1349.05,525478,1351.6,-28.40000000000009,1374.1058931617802,1378.768082573969,1378.806070064556,1376.1552291471833,1374.878267914009,1374.5670266041373,1365.571544374622,1330.3989298532047,1273.6676654757887,4.23904346041877,6.317310972768144,-2.078267512349374
252,HAVELLS,2022-01-11,1349.05,1365.0,1330.9,735871,1357.85,8.799999999999955,1368.6872621078535,1374.5844660591754,1375.5820592853936,1374.4911174064744,1373.568401149292,1373.3287283328327,1365.2687265360166,1330.9459861937403,1274.5777995014396,2.253330952560873,5.50451496872669,-3.2511840161658174
253,HAVELLS,2022-01-12,1365.0,1378.0,1340.0,806492,1355.85,-9.150000000000091,1364.408174738569,1370.8375728473404,1372.5463578568715,1372.7964703694702,1372.205447212713,1372.0340077113926,1364.8993504402727,1331.442220994655,1275.4557146553302,0.5123501454788766,4.506082004077127,-3.9937318585982506
254,HAVELLS,2022-01-13,1360.0,1364.9,1320.3,895685,1326.9,-33.09999999999991,1351.9054498257126,1362.0500582778725,1365.5238412635067,1368.6240639721293,1368.720412806972,1368.6907478708936,1363.4091245178997,1331.3517243833521,1276.0109509448325,-3.1669066073868635,2.9714842817843294,-6.138390889171193
255,HAVELLS,2022-01-14,1326.9,1350.0,1313.25,690763,1344.85,17.949999999999818,1349.5536332171416,1358.6100466222981,1362.3432502998903,1366.4627854291539,1366.8842272041193,1366.92476654222,1362.6812897556963,1331.6206236437113,1276.7533026919323,-4.581516242329599,1.4608841769615437,-6.042400419291143
256,HAVELLS,2022-01-17,1343.0,1343.95,1321.65,434192,1329.05,-13.950000000000045,1342.7190888114276,1352.6980372978387,1357.221211792215,1363.0616231173342,1363.9739020311827,1364.1192282726204,1361.3623704541758,1331.5694203234468,1277.3167940327437,-6.898016480405431,-0.21089595451185117,-6.6871205258935795
257,HAVELLS,2022-01-18,1326.35,1341.5,1311.0,423878,1315.45,-10.899999999999864,1333.6293925409518,1345.248429838271,1350.7948715164896,1358.7332937429405,1360.2412941786179,1360.5141002438443,1359.561826061212,1331.248380886405,1277.727336711767,-9.719228727354675,-2.112562509080416,-7.60666621827426
258,HAVELLS,2022-01-19,1319.8,1332.65,1294.0,1105569,1308.75,-11.049999999999955,1325.3362616939678,1337.948743870617,1344.3264297447217,1354.1893579480413,1356.2804253917172,1356.6797224395523,1357.5691424013357,1330.800347293041,1278.0610549433206,-12.353292694830543,-4.160708546230442,-8.192584148600101
259,HAVELLS,2022-01-20,1310.0,1322.0,1301.0,760910,1310.3,0.2999999999999545,1320.324174462645,1332.4189950964937,1339.0915943993798,1350.1994163163322,1352.7434695891147,1353.2441874370181,1355.7153942064917,1330.392148356473,1278.407577369121,-14.152593037638326,-6.159085444512019,-7.993507593126306
260,HAVELLS,2022-01-21,1282.1,1306.5,1232.1,3375259,1241.55,-40.549999999999955,1294.0661163084299,1314.245196077195,1324.0851952610137,1340.3221966510557,1344.190125767336,1344.9705439075299,1351.2381891960981,1328.6233350021864,1278.0117272834113,-20.88534864651615,-9.104338084912847,-11.781010561603303
261,HAVELLS,2022-01-24,1248.0,1248.0,1150.3,2571377,1179.95,-68.04999999999995,1256.0274108722867,1287.386156861756,1301.9105498362426,1325.742906046206,1331.5562699292198,1332.746799892991,1344.5208168603467,1325.6636240784046,1276.9593762050201,-30.83625005674844,-13.450720479279966,-17.385529577468475
262,HAVELLS,2022-01-25,1170.1,1193.9,1135.05,1764518,1184.4,14.300000000000182,1232.151607248191,1266.788925489405,1283.83200370759,1312.8935509509292,1320.2365568495866,1321.7581480312629,1338.2413998890165,1322.8517184464274,1275.9668491296582,-37.926144323672816,-18.345805248158538,-19.580339075514278
263,HAVELLS,2022-01-27,1175.0,1179.85,1117.0,2266013,1145.25,-29.75,1203.1844048321275,1242.4811403915241,1262.5116954448838,1297.6532281370282,1306.7760524675907,1308.6834703797037,1330.6729137010861,1319.3168548545093,1274.5662366805623,-46.17177493481995,-23.910999185490823,-22.260775749329127
264,HAVELLS,2022-01-28,1151.0,1174.95,1135.65,1082194,1142.25,-8.75,1182.8729365547517,1222.4349123132195,1244.0098961456708,1283.5256619426011,1294.1202022700077,1296.3550651492683,1323.283595978234,1315.7929939256358,1273.1495702172833,-52.34516900359745,-29.597833149112148,-22.7473358544853
265,HAVELLS,2022-01-31,1148.3,1188.0,1148.3,851868,1184.4,36.100000000000136,1183.381957703168,1214.8279298505756,1234.8391428924906,1274.5142381295493,1285.6801867059942,1288.0620973497678,1317.837050249491,1313.178361980086,1272.2000759535215,-53.22295445727718,-34.32285741074516,-18.900097046532025
266,HAVELLS,2022-02-01,1195.0,1199.0,1167.6,1153750,1187.8,-7.2000000000000455,1184.8546384687786,1209.4223438804606,1227.6023516782614,1266.6311255722474,1278.150941570826,1280.6352753150147,1312.7374409568604,1310.6836600003187,1271.2977903039455,-53.03292363675337,-38.0648706559468,-14.968052980806569
267,HAVELLS,2022-02-02,1193.0,1215.0,1186.1,746085,1209.95,16.950000000000045,1193.2197589791858,1209.5278751043686,1224.8866052662213,1261.4782959747288,1272.9047152936143,1275.3993289896107,1308.706471968157,1308.6795144428497,1270.6424321082995,-50.5127237233894,-40.55444126943532,-9.958282453954077
268,HAVELLS,2022-02-03,1215.0,1218.8,1197.05,809138,1206.65,-8.349999999999909,1197.6965059861238,1208.952300083495,1222.0809736868025,1256.493905431535,1267.808198730296,1270.3067860962922,1304.7041725261124,1306.6497770268568,1269.9593224011594,-48.22581240948966,-42.088715497446195,-6.137096912043468
269,HAVELLS,2022-02-04,1208.0,1222.0,1201.0,858263,1209.55,1.5499999999999545,1201.6476706574158,1209.071840066796,1220.1531315811405,1252.2262776650034,1263.326798826122,1265.806283418238,1300.9725603351467,1304.7182870041358,1269.3149287872511,-45.65315183709754,-42.801602765376465,-2.851549071721074
270,HAVELLS,2022-02-07,1212.8,1217.65,1185.1,1031295,1194.95,-17.84999999999991,1199.4151137716105,1206.247472053437,1216.2757267225036,1247.0193433317897,1258.0670450682694,1260.5576698271077,1296.8147314968533,1302.5349935444156,1268.522237276355,-44.281943104604125,-43.097670833222,-1.1842722713821274
271,HAVELLS,2022-02-08,1194.8,1200.6,1175.0,608655,1186.8,-8.0,1195.2100758477402,1202.3579776427496,1211.740999534426,1241.5448575743242,1252.584964676481,1255.0941387243754,1292.5003471740324,1300.2332248183413,1267.651738064534,-43.35313918994939,-43.148764504567474,-0.2043746853819144
272,HAVELLS,2022-02-09,1192.7,1229.55,1187.75,613698,1223.9,31.200000000000045,1204.7733838984934,1206.6663821141997,1213.6116149906682,1239.940779613014,1250.3784289314221,1252.7834617800952,1289.8100888776337,1298.7152200693395,1267.1860245753192,-39.171846789427036,-42.353380961539386,3.1815341721123502
273,HAVELLS,2022-02-10,1229.0,1229.0,1199.8,704743,1219.3,-9.700000000000045,1209.6155892656623,1209.1931056913597,1214.48675114595,1238.0643451027313,1247.987780551368,1250.3032053502166,1287.0449393557772,1297.136058611991,1266.6766574584046,-35.81645420426662,-41.04599561008483,5.22954140581821
274,HAVELLS,2022-02-11,1206.5,1207.0,1165.35,1216283,1174.75,-31.75,1197.993726177108,1202.3044845530878,1208.3734048158037,1232.3084955479137,1242.3541051227865,1244.70667161697,1282.641142800715,1294.7026292564233,1265.6994980712432,-36.333266801166246,-40.10344984830112,3.7701830471348714
275,HAVELLS,2022-02-14,1156.0,1165.0,1141.6,1094621,1156.05,0.049999999999954525,1184.012484118072,1193.0535876424703,1200.323650228757,1225.3759050435317,1235.7153278039596,1238.1395107525416,1277.6767047132837,1291.9459919995882,1264.5347404131016,-37.81586052378452,-39.6459319833978,1.8300714596132792
276,HAVELLS,2022-02-15,1156.0,1194.0,1141.0,1325941,1189.8,33.799999999999955,1185.9416560787147,1192.4028701139764,1198.7046271166407,1222.141731857745,1232.1833795105176,1234.5588062503782,1274.2305063767121,1289.9153271008656,1263.7414000021993,-35.85417913373749,-38.88758141346574,3.03340227972825
277,HAVELLS,2022-02-16,1195.0,1217.5,1180.25,623551,1206.4,11.400000000000091,1192.7611040524764,1195.202296091181,1199.8885306371576,1220.7106653252183,1230.200042624663,1232.472968749285,1271.570447173526,1288.255169857531,1263.133101767917,-32.58443811212737,-37.62695275319807,5.042514641070696
278,HAVELLS,2022-02-17,1210.0,1219.3,1192.5,846963,1206.95,-3.0499999999999545,1197.4907360349844,1197.551836872945,1200.9749105391334,1219.4596957501951,1228.4115778070231,1230.582378470666,1269.0362759769316,1286.6390707883668,1262.5374831622091,-29.60746793153271,-36.023055788864994,6.415587857332284
279,HAVELLS,2022-02-18,1197.0,1211.45,1191.05,632744,1201.3,4.2999999999999545,1198.7604906899896,1198.301469498356,1201.0249243023436,1217.808814318355,1226.3260718214822,1228.413313397815,1266.3799151594337,1284.9429172245382,1261.8887035641073,-27.38838909547144,-34.29612245018628,6.907733354714843
280,HAVELLS,2022-02-21,1198.0,1205.85,1179.55,578419,1201.15,3.150000000000091,1199.5569937933265,1198.8711755986849,1201.0441667173677,1216.2943766530464,1224.389450911807,1226.3938087008619,1263.8218457131943,1283.2776165503692,1261.245622575081,-25.349641983494166,-32.50682635684786,7.157184373353694
281,HAVELLS,2022-02-22,1194.4,1208.1,1166.1,847355,1203.45,9.049999999999955,1200.8546625288843,1199.7869404789478,1201.4142949146958,1215.1267060482216,1222.7787239183376,1224.694267314975,1261.4542925114915,1281.6912365282924,1260.6340917379966,-23.27997240027912,-30.661455565534112,7.381483165254991
282,HAVELLS,2022-02-23,1207.0,1217.45,1198.35,627290,1201.25,-5.75,1200.986441685923,1200.0795523831582,1201.3890187739732,1213.8651873165627,1221.122668232071,1222.9576549206697,1259.093311273377,1280.0927751368567,1260.0061494612748,-21.568636146696463,-28.842891681766584,7.274255535070122
283,HAVELLS,2022-02-24,1150.0,1180.25,1140.05,1658545,1147.4,-2.599999999999909,1183.124294457282,1189.5436419065268,1193.0830158856697,1207.822897560501,1215.4516937519202,1217.3607915914115,1254.7131304572501,1277.456197021652,1258.8161663524806,-24.27777570574176,-27.929868486561624,3.6520927808198635
284,HAVELLS,2022-02-25,1155.3,1191.0,1152.15,1201568,1168.4,13.100000000000136,1178.2161963048547,1185.3149135252213,1189.285628826336,1204.238997782268,1211.832332693632,1213.7340662872634,1251.3282639742172,1275.2894197834094,1257.861268924296,-24.44843746092738,-27.233582281434778,2.785144820507398
285,HAVELLS,2022-02-28,1156.2,1191.8,1118.85,1813314,1185.7,29.5,1180.7107975365698,1185.391930820177,1188.7339936222843,1202.553634347514,1209.8221532554305,1211.6574687839302,1248.7545789218161,1273.5095354739099,1257.0996292262269,-22.92347516164591,-26.371560857477007,3.4480856958310966
286,HAVELLS,2022-03-02,1175.0,1184.2,1137.8,1512687,1148.85,-26.15000000000009,1170.0905316910464,1178.0835446561418,1182.5979946034713,1197.6714857704608,1205.1319876199025,1207.0050636876356,1244.8367118692574,1271.0330700817842,1255.9577783150928,-24.407069084164277,-25.978662502814466,1.5715934186501883
287,HAVELLS,2022-03-03,1160.3,1166.2,1088.6,1729863,1104.35,-55.950000000000045,1148.1770211273642,1163.3368357249135,1170.5598415875527,1189.1877143367724,1197.3795270330013,1199.40098489416,1239.3273744298479,1267.7219836289341,1254.3595279558378,-28.841143306607364,-26.551158663573048,-2.289984643034316
288,HAVELLS,2022-03-04,1092.0,1096.4,1063.0,1210864,1084.0,-8.0,1126.7846807515762,1147.469468579931,1157.2429428817754,1179.6251948516008,1188.6580249527556,1190.8527637890165,1233.236046821629,1264.0726549811582,1252.5646586382497,-33.6098209072411,-27.96289111230666,-5.64692979493444
289,HAVELLS,2022-03-07,1064.0,1081.0,1037.4,1596458,1072.05,8.049999999999955,1108.5397871677176,1132.3855748639448,1144.1363362845793,1169.8456316832637,1179.6881768787223,1182.0525590621194,1226.9149675276417,1260.2586813881408,1250.6639101032265,-37.91622277754004,-29.95355744535334,-7.9626653321867025
290,HAVELLS,2022-03-08,1068.0,1084.65,1040.0,1378391,1075.35,7.349999999999909,1097.4765247784783,1120.978459891156,1133.5538230100287,1161.2551197120504,1171.662163272052,1174.1486657967744,1220.971191047128,1256.586227060705,1248.818992279488,-40.59484278674563,-32.0818145136318,-8.513028273113832
291,HAVELLS,2022-03-09,1079.0,1111.0,1076.0,1113825,1092.65,13.650000000000091,1095.8676831856521,1115.3127679129248,1127.260927162332,1155.0182906473133,1165.5843045583874,1168.1117275885563,1215.9389449632545,1253.3304965745986,1247.1764877904018,-40.85080042622417,-33.83561169615027,-7.015188730073895
292,HAVELLS,2022-03-10,1115.0,1134.2,1105.6,1520340,1127.7,12.700000000000045,1106.4784554571015,1117.7902143303397,1127.3284768296655,1152.534809679374,1162.6701272844753,1165.1182662852184,1212.4785660928546,1250.8356519486156,1245.9206084148373,-37.789789455552864,-34.62644724803079,-3.1633422075220707
293,HAVELLS,2022-03-11,1120.0,1122.8,1088.3,1395420,1092.6,-27.40000000000009,1101.8523036380677,1112.7521714642717,1121.9856342404862,1147.086190617609,1157.280117493037,1159.7465428558828,1207.7774091915521,1247.6934927630246,1244.3098799751278,-37.7609086153966,-35.25333952150395,-2.5075690938926485
294,HAVELLS,2022-03-14,1103.0,1103.0,1075.0,776057,1095.7,-7.2999999999999545,1099.801535758712,1109.3417371714174,1117.9416905111807,1142.4147187432782,1152.5431853779248,1155.002354495533,1203.3821837418793,1244.675454505765,1242.7495072603972,-37.06066398435223,-35.61480441407361,-1.4458595702786212
295,HAVELLS,2022-03-15,1099.9,1114.1,1072.6,1158265,1082.05,-17.850000000000136,1093.8843571724747,1103.883389737134,1112.419891970999,1136.9270170393406,1147.1206326562676,1149.598476384062,1198.6240246356328,1241.4464797432456,1241.0631227230338,-37.178584413062936,-35.927560413871475,-1.2510239991914602
296,HAVELLS,2022-03-16,1098.0,1138.95,1096.0,1669435,1136.35,38.34999999999991,1108.0395714483163,1110.376711789707,1116.1014470523837,1136.8745609448551,1146.2921224519002,1148.6171077629042,1196.181889131165,1239.3598704022097,1239.9648578761667,-32.51566071052048,-35.24518047320127,2.7295197626807948
297,HAVELLS,2022-03-17,1159.1,1177.0,1143.65,1955444,1147.1,-12.0,1121.0597142988775,1117.7213694317657,1120.870455198171,1137.804146313505,1146.35426687868,1148.504729410084,1194.2570963742708,1237.5282177114907,1238.9913852332631,-27.63427421191318,-33.722999220943656,6.088725009030476
298,HAVELLS,2022-03-21,1148.6,1164.25,1131.05,1000399,1137.15,-11.449999999999818,1126.4231428659184,1121.6070955454124,1123.3750005522986,1137.7446784668227,1145.646246349522,1147.663638342585,1192.0175881000634,1235.5354919792826,1237.9243826274428,-24.28863779028643,-31.836126934812214,7.547489144525784
