,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
211,OBEROIRLTY,2021-11-12,967.65,978.45,953.2,1114116,974.05,6.399999999999977,979.091643282406,975.4902197971339,970.0070123263154,951.1990357206473,942.209802392809,939.9330110960861,887.3962463166358,810.8703276543866,745.3176971469832,30.074001230229214,32.18492206773965,-2.1109208375104345
212,OBEROIRLTY,2021-11-15,980.6,983.0,950.0,797557,962.9,-17.700000000000045,973.6944288549374,972.9721758377073,968.9136258145744,952.2627597476655,943.8013561176331,941.6342696626868,890.357767807023,813.9239340450424,747.7746700085866,27.279356151887555,31.20380888456923,-3.924452732681676
213,OBEROIRLTY,2021-11-16,962.9,991.8,957.75,1430064,970.05,7.149999999999977,972.4796192366249,972.3877406701658,969.0884526123322,953.879781591029,945.8204826435864,943.7391387246571,893.4835516603247,817.0589298072657,750.2812736307189,25.349313887675066,30.0329098851904,-4.683595997515333
214,OBEROIRLTY,2021-11-17,968.0,976.25,952.65,744125,957.35,-10.649999999999977,967.4364128244166,969.3801925361328,967.2825368258195,954.1952559922422,946.7073686238659,944.7473507366606,895.9885789232579,819.875177750542,752.6132979946884,22.53518608915897,28.533365125984115,-5.998179036825146
215,OBEROIRLTY,2021-11-18,960.0,968.0,911.3,991855,921.5,-38.5,952.1242752162776,959.8041540289063,960.2390696218472,951.2229599895413,944.7683402080708,943.0253246522927,896.9892036021876,821.9146715929855,754.5128215296942,17.213744969554455,26.269441094698188,-9.055696125143733
216,OBEROIRLTY,2021-11-22,921.5,928.0,865.9,1275312,886.8,-34.700000000000045,930.3495168108517,945.2033232231252,948.9407512184862,945.3663272571179,940.3092369875363,938.8604855565419,896.589559148915,823.216498428347,755.9987709593888,10.080265661944281,23.031606008147406,-12.951340346203125
217,OBEROIRLTY,2021-11-23,886.5,897.0,870.55,1728578,889.65,3.1499999999999773,916.7830112072344,934.0926585785002,939.8190971848728,940.3012065925826,936.4123725009416,935.2152642156908,896.3173751819485,824.5490385505307,757.4981195111046,4.603832969182008,19.346051400354327,-14.742218431172319
218,OBEROIRLTY,2021-11-24,899.7,908.35,872.3,1388942,878.85,-20.850000000000023,904.1386741381563,923.0441268628002,930.4392360795079,934.7147332611744,931.9844975852092,931.0400592590441,895.6322727202383,825.6379420292061,758.8577652638571,-0.6008231795362917,15.356676484376203,-15.957499663912495
219,OBEROIRLTY,2021-11-25,872.0,890.75,867.1,1332338,880.05,8.049999999999955,896.1091160921042,914.4453014902402,922.6870459134298,929.7452120517232,927.9895361425822,927.2630176649826,895.021111187593,826.7287993859771,760.2139218217517,-4.575971751552856,11.370146837190392,-15.946118588743248
220,OBEROIRLTY,2021-11-26,868.0,874.5,825.0,1555190,839.25,-28.75,877.1560773947361,899.4062411921923,909.8505773113636,921.5183745866217,921.1634178359446,920.7435346073363,892.8336923733358,826.9797636701174,761.0972503928231,-10.892957295972678,6.917526010557777,-17.810483306530458
221,OBEROIRLTY,2021-11-29,825.0,840.0,800.0,1333300,828.0,3.0,860.7707182631575,885.1249929537538,897.258180801923,913.0167041641566,913.9970009418931,913.8736428937993,890.2908412290832,827.0002074880483,761.8440580022695,-16.61546209187634,2.210928390070954,-18.826390481947293
222,OBEROIRLTY,2021-11-30,826.0,855.7,819.55,1902499,832.75,6.75,851.430478842105,874.6499943630031,887.3338452939348,905.719731054033,907.74723152803,907.8644839494225,888.034036301887,827.1153964238351,762.6345931916351,-20.530638655487678,-2.337385019040773,-18.193253636446904
223,OBEROIRLTY,2021-12-01,835.15,845.7,820.8,929203,836.75,1.6000000000000227,846.5369858947366,867.0699954904026,879.551715248714,899.4497555003144,902.2859059366284,902.5967442259399,886.0226395755468,827.3083673456599,763.4599215036421,-23.04502897722591,-6.478913810677801,-16.56611516654811
224,OBEROIRLTY,2021-12-02,844.7,854.8,830.0,610249,849.6,4.899999999999977,847.5579905964911,863.575996392322,874.9437590566041,894.9179595435378,898.2331438803699,898.6710593500034,884.5941246873953,827.7547438654678,764.4180173817343,-23.727300293399253,-9.928591107222092,-13.798709186177161
225,OBEROIRLTY,2021-12-03,851.0,877.7,850.8,1978358,855.05,4.0499999999999545,850.0553270643273,861.8707971138577,871.8831807402036,891.293599583433,894.9113635356273,895.439869678241,883.4353943363151,828.3011933922764,765.4248942662495,-23.556688938037496,-12.654210673385172,-10.902478264652324
226,OBEROIRLTY,2021-12-06,861.9,877.35,835.1,1472636,842.0,-19.899999999999977,847.3702180428849,857.8966376910862,867.2857683186337,886.8123632558663,890.8412585959585,891.4813607107769,881.8102920011453,828.575382983564,766.2746210864556,-24.195592392143226,-14.962487017136784,-9.233105375006442
227,OBEROIRLTY,2021-12-07,849.0,869.0,847.4,957249,864.75,15.75,853.1634786952567,859.2673101528688,866.895650115767,884.806693868237,888.83423868015,889.5012598699541,881.1411877947147,829.2992843813337,767.3661161928795,-22.60560975418707,-16.49111156454684,-6.11449818964023
228,OBEROIRLTY,2021-12-08,874.0,884.95,870.0,870463,879.4,5.399999999999977,861.9089857968378,863.293848122295,868.8193962518029,884.3151762436886,888.1085280044985,888.7530183815097,881.0728987477058,830.3016554015164,768.6064867461744,-19.933622129706805,-17.179613677578836,-2.7540084521279695
229,OBEROIRLTY,2021-12-09,881.0,886.6,869.0,666664,876.7,-4.2999999999999545,866.8393238645585,865.9750784978361,870.0317968284486,883.6228874940534,887.2309489183579,887.860202186766,880.9013952149397,831.229762249617,769.8018917147806,-17.828405358317355,-17.309372013726538,-0.5190333445908166
230,OBEROIRLTY,2021-12-10,872.0,909.8,870.6,1159082,906.0,34.0,879.8928825763724,873.9800627982689,875.5653665471488,885.6571704496976,888.6747220919568,889.2038909392234,881.8857496671925,832.7250919264302,771.3064369395107,-13.6385243920746,-16.57520248939615,2.9366780973215505
231,OBEROIRLTY,2021-12-13,904.0,914.15,885.0,1089715,888.55,-15.450000000000045,882.7785883842483,876.8940502386153,877.563002462972,885.920154954336,888.6651280848005,889.1554545725021,882.1471171653865,833.8413141197891,772.6001776360563,-11.592452109530086,-15.57865241342294,3.986200303892854
232,OBEROIRLTY,2021-12-14,884.85,892.5,868.0,530972,886.1,1.25,883.885725589499,878.7352401908923,878.876386699438,885.9365045039456,888.4678105382469,888.9291246004788,882.302146053996,834.8860277892567,773.8512508410156,-10.052737901040814,-14.473469510946517,4.420731609905703
233,OBEROIRLTY,2021-12-15,883.0,891.0,860.0,509026,863.1,-19.899999999999977,876.9571503929993,875.608192152714,876.4492502841399,883.8604586395227,886.5164404825211,887.0158560826732,881.5490559583043,835.4499521540125,774.8339581218471,-10.56660579853326,-13.692096768463866,3.125490969930606
234,OBEROIRLTY,2021-12-16,872.0,880.75,852.25,539890,864.7,-7.2999999999999545,872.8714335953329,873.4265537221712,874.6416733173492,882.1185987628761,884.8382527417269,885.3628296830743,880.888254070089,836.0344766011802,775.8224139515413,-10.721156365725165,-13.097908687916126,2.3767523221909617
235,OBEROIRLTY,2021-12-17,870.0,870.0,831.2,773519,836.45,-33.549999999999955,860.7309557302219,866.031242977737,868.7660312685261,877.9669079655439,881.1160794306242,881.7396570670676,879.1454390945254,836.0427787911566,776.4885709717283,-12.973625798541434,-13.07305211004119,0.09942631149975512
236,OBEROIRLTY,2021-12-20,819.55,828.95,770.0,1264935,800.7,-18.84999999999991,840.7206371534812,852.9649943821895,858.2943341502913,870.9426436039522,874.9302271310208,875.7367194346102,876.0689127265043,835.3367530510459,776.7543229065329,-17.442385284318902,-13.946918744896733,-3.4954665394221696
237,OBEROIRLTY,2021-12-21,813.0,831.95,801.1,809983,818.45,5.4500000000000455,833.2970914356541,846.0619955057517,852.164436588708,866.1705850938303,870.5855942516374,871.493258688667,873.8091819362207,834.9994733537555,777.2115181062115,-19.328822099958984,-15.023299415909184,-4.3055226840498
238,OBEROIRLTY,2021-12-22,828.15,852.0,822.35,768534,848.15,20.0,838.2480609571027,846.4795964046015,851.546830959676,864.5323500850906,868.8597793007148,869.764128397668,872.8028686598965,835.262084352367,777.9885735764343,-18.217297437991988,-15.662099020325746,-2.555198417666242
239,OBEROIRLTY,2021-12-23,856.6,877.95,848.25,992912,866.4,9.799999999999955,847.6320406380684,850.4636771236814,853.8319338889564,864.7021364410111,868.6705655074929,869.5149336991739,872.5517587856793,835.8837924229647,778.9560554855083,-15.682999810217439,-15.666279178304084,-0.016720631913354822
240,OBEROIRLTY,2021-12-24,864.5,876.0,838.0,571663,842.45,-22.049999999999955,845.9046937587123,848.8609416989452,852.0808671368093,862.6792149461598,866.6535989215402,867.5101237778732,871.3712209343261,836.0148735691997,779.6501775539283,-15.429256641063944,-15.618874670856057,0.18961802979211306
241,OBEROIRLTY,2021-12-27,835.1,867.9,825.65,657427,863.75,28.649999999999977,851.8531291724748,851.8387533591563,853.876118346531,862.7765590419729,866.4302451574806,867.2315960883518,871.072330862189,836.5684605294083,780.5686632985617,-13.355477741820778,-15.166195285049001,1.8107175432282236
242,OBEROIRLTY,2021-12-28,865.0,883.6,854.25,671003,864.75,-0.25,856.1520861149833,854.4210026873251,855.5490232162955,862.9559627654455,866.3009955295206,867.0477741544933,870.8243814435473,837.130869047985,781.4871473265413,-11.498750938197759,-14.432706415678753,2.9339554774809944
243,OBEROIRLTY,2021-12-29,860.2,875.5,858.75,402201,866.25,6.0499999999999545,859.518057409989,856.7868021498601,857.1953273368655,863.2554206958833,866.2970727964677,866.9886797722656,870.6449835955465,837.7118988762257,782.4110886728961,-9.793352435400152,-13.504835619623034,3.7114831842228817
244,OBEROIRLTY,2021-12-30,870.25,870.25,841.0,486980,846.65,-23.600000000000023,855.2287049399926,854.7594417198881,855.5729692850399,861.7458369961485,864.7857594998329,865.4821108904922,869.7039517331356,837.8902186336926,783.1106480779522,-9.909141605452305,-12.785696816788889,2.8765552113365835
245,OBEROIRLTY,2021-12-31,852.0,869.4,851.0,505322,861.8,9.799999999999955,857.4191366266617,856.1675533759105,856.5309740104184,861.7507609055897,864.5560856915083,865.2093619340059,869.3939763486433,838.3671603398527,783.9667677465193,-8.67838792358748,-11.964235038148608,3.285847114561129
246,OBEROIRLTY,2022-01-03,862.0,901.6,862.0,1448481,888.3,26.299999999999955,867.7127577511078,862.5940427007284,861.4185164703541,864.1643280961347,866.3825406430508,866.9197795780176,870.1354269444558,839.3630534842446,785.1008320562613,-5.501263107663476,-10.671640652051583,5.170377544388106
247,OBEROIRLTY,2022-01-04,892.0,912.65,885.1,1290009,896.0,4.0,877.1418385007386,869.2752341605828,866.7387447056842,867.0584800875523,868.660806752884,869.0738699907166,871.1497737478196,840.4924965709574,786.3051584573204,-2.3351252850324045,-9.004337578647748,6.6692122936153435
248,OBEROIRLTY,2022-01-05,896.0,934.0,883.0,1378550,923.85,27.850000000000023,892.711225667159,880.1901873284663,875.5250916740405,872.2213455343933,872.9061293197333,873.1313611218236,873.2165468181647,842.1545634584434,787.797490476218,2.39373055221688,-6.724723952474823,9.118454504691702
249,OBEROIRLTY,2022-01-06,928.0,929.0,903.65,1259217,910.5,-17.5,898.6408171114393,886.2521498627731,880.9058468011112,875.701223213241,875.7979655318048,875.8994084583294,874.6787093149769,843.5171177278139,789.1275899040786,5.006438342781848,-4.378491493423488,9.384929836205337
250,OBEROIRLTY,2022-01-07,917.0,931.5,905.0,1296506,910.95,-6.0499999999999545,902.7438780742929,891.1917198902185,885.5280242163249,878.9056574667135,878.5019681882945,878.4957485831198,876.1011748358502,844.861298519709,790.4469750538353,7.032275633205018,-2.096338068097787,9.128613701302804
251,OBEROIRLTY,2022-01-10,939.95,950.0,925.3,2259639,940.6,0.6499999999999773,915.362585382862,901.0733759121749,894.0006358753518,884.5142340608566,883.2787398744181,883.0960635202669,878.630646394827,846.7694653068826,792.0717619749355,10.904572355084952,0.5038440165387605,10.400728338546191
252,OBEROIRLTY,2022-01-11,935.0,951.75,913.45,1089743,932.65,-2.3500000000000227,921.1250569219079,907.38870072974,899.9466918945285,888.8902127827442,887.0765291209389,886.7667254945676,880.7491376069396,848.4809283129224,793.5916181112111,13.179966399960904,3.0390684932231897,10.140897906737713
253,OBEROIRLTY,2022-01-12,942.75,977.75,935.45,2374217,972.95,30.200000000000045,938.4000379479386,920.500960583792,911.177970064601,896.5320116209109,893.6821807368005,893.1506717749048,884.3649973991041,850.9610861496939,795.5290756978342,18.027298289696205,6.036714452517793,11.990583837178413
254,OBEROIRLTY,2022-01-13,969.0,969.0,942.85,855970,945.65,-23.350000000000023,940.8166919652923,925.5307684670337,916.4813592854316,900.9972832918615,897.6797053009715,897.0395109143514,886.7684200489757,852.84761387291,797.1493253412636,19.441848371080255,8.717741236230285,10.72410713484997
255,OBEROIRLTY,2022-01-14,944.0,981.8,935.1,1247444,973.95,29.950000000000045,951.8611279768616,935.214614773627,925.3226886261343,907.6293484473149,903.546651054452,902.7365841957737,890.1874274731124,855.2600955099817,799.055921837333,22.586104430360592,11.491413875056347,11.094690555304245
256,OBEROIRLTY,2022-01-17,975.0,982.75,951.6,707041,975.65,0.6499999999999773,959.7907519845744,943.3016918189015,933.0653519144213,913.813044043156,909.0930625182606,908.1375779729354,893.5390157494501,857.6580983647738,800.9587042118503,24.92777394148584,14.178685888342246,10.749088053143593
257,OBEROIRLTY,2022-01-18,984.0,997.85,933.15,1987220,941.6,-42.39999999999998,953.7271679897162,942.9613534551214,934.378374696818,916.3391309483765,911.59359617339,910.6162759067668,895.4238222810362,859.3299116374874,802.4728505546407,23.762098790051255,16.095368468684047,7.666730321367208
258,OBEROIRLTY,2022-01-19,940.0,964.0,923.05,1077245,950.3,10.299999999999955,952.5847786598109,944.4290827640972,936.8278555126922,919.4264826804009,914.5710118553142,913.5558110312633,897.5758973220967,861.1414933590103,804.0630626660309,23.272044481428907,17.53070367123302,5.7413408101958865
259,OBEROIRLTY,2022-01-20,951.05,954.75,928.35,514439,935.95,-15.099999999999909,947.0398524398739,942.7332662112777,936.6928008184319,920.9286206185723,916.2155494064117,915.2146398471479,899.0808098285254,862.631065824325,805.4806581045916,21.47816097128407,18.32019513124323,3.1579658400408377
260,OBEROIRLTY,2022-01-21,935.0,952.45,916.85,1017868,932.4,-2.6000000000000227,942.1599016265826,940.6666129690221,936.0323699232886,921.9714732896276,917.4605071454325,916.4876294905055,900.3874828901379,864.0201387448616,806.8437708199054,19.5447404327831,18.565104191551207,0.9796362412318942
261,OBEROIRLTY,2022-01-24,931.0,931.0,882.5,1496897,893.65,-37.35000000000002,925.9899344177217,931.2632903752177,929.5120053197056,919.3967938996248,915.6289296712775,914.7959532289894,900.1232604624784,864.6099945117057,807.7753333307792,14.716052090716175,17.795293771384202,-3.0792416806680265
262,OBEROIRLTY,2022-01-25,878.0,910.0,855.05,1696400,901.8,23.799999999999955,917.9266229451478,925.3706323001743,925.2486198859049,917.7970853632743,914.5651658496437,913.8332900252824,900.1890167264974,865.3502755753415,808.7835729197582,11.415329860622478,16.51930098923186,-5.1039711286093805
263,OBEROIRLTY,2022-01-27,884.0,892.0,871.0,1212694,886.5,2.5,907.4510819634319,917.5965058401393,919.2872937496118,914.9518957847612,912.406306936697,911.8086018722242,899.652178638995,865.7712252795549,809.6162933838191,7.478691877387519,14.711179166862992,-7.232487289475474
264,OBEROIRLTY,2022-01-28,899.9,926.0,889.5,973619,893.7,-6.199999999999932,902.8673879756212,912.8172046721115,915.3507870189023,913.0199052588531,910.9673602483756,910.4672239539,899.4187540610455,866.327044256006,810.516549998273,4.883563065002363,12.745655946490867,-7.862092881488504
265,OBEROIRLTY,2022-01-31,895.0,926.95,893.7,825108,915.8,20.799999999999955,907.1782586504141,913.4137637376892,915.419896708302,913.2726411444143,911.339101767942,910.8622444022672,900.0611712196154,867.3115227024156,811.6429332765351,4.557652306034811,11.108055218399656,-6.550402912364845
266,OBEROIRLTY,2022-02-01,927.45,974.0,920.25,2495695,968.7,41.25,927.6855057669427,924.4710109901514,923.6168356762555,918.3114919495123,915.7514785573311,915.1465225997938,902.7529518191614,869.3288886262109,813.321964200004,8.470313076461707,10.580506790012068,-2.110193713550361
267,OBEROIRLTY,2022-02-02,968.0,974.3,942.1,1017403,954.9,-13.100000000000023,936.7570038446285,930.5568087921212,928.4296301876008,921.6377199541288,918.7629032851441,918.0912246326856,904.7979792282745,871.0313678442491,814.8343956278563,10.338405554915198,10.532086542992694,-0.1936809880774959
268,OBEROIRLTY,2022-02-03,959.0,965.7,915.3,983355,949.65,-9.350000000000023,941.0546692297522,934.3754470336969,931.6943024664314,924.1842908674084,921.1388338027302,920.4289116993177,906.556919295939,872.5953778285375,816.2735321786394,11.265390767113672,10.67874738781689,0.5866433792967829
269,OBEROIRLTY,2022-02-04,960.0,998.9,938.0,3530406,946.05,-13.950000000000045,942.7197794865015,936.7103576269575,933.9028713177497,926.1720826067481,923.0550773571547,922.3267700937549,908.1056991077083,874.0565229947892,817.657873597739,11.576101223994783,10.858218155052468,0.7178830689423155
270,OBEROIRLTY,2022-02-07,928.1,938.5,905.55,1067062,916.9,-11.200000000000045,934.1131863243344,932.748286101566,931.2870449611728,925.3291660061295,922.5816098679629,921.9247871234953,908.450580402284,874.908680623282,818.7157431123779,9.362257837677475,10.55902609157747,-1.1967682538999949
271,OBEROIRLTY,2022-02-08,921.0,928.7,898.05,592290,909.75,-11.25,925.992124216223,928.1486288812528,927.9736534286847,923.9128781873826,921.5945629546967,921.0229510395425,908.5015389917826,875.6016141679296,819.6854332666187,6.9507023891421795,9.837361351090411,-2.886658961948232
272,OBEROIRLTY,2022-02-09,911.4,942.3,911.4,723669,938.05,26.649999999999977,930.0114161441487,930.1289031050022,929.5238605935024,925.1980710794451,922.8603658047449,922.2842139264487,909.66032310364,876.8434973254432,820.9453597932288,7.239646667053648,9.31781841428306,-2.078171747229412
273,OBEROIRLTY,2022-02-10,942.4,949.0,930.4,484049,939.2,-3.199999999999932,933.0742774294325,931.9431224840018,931.0124974252712,926.4709737085923,924.1172607432169,923.5372351179528,910.818761913546,878.0834483770518,822.2032429789413,7.475262307318417,8.949307192890132,-1.4740448855717148
274,OBEROIRLTY,2022-02-11,929.8,934.0,909.0,412521,912.1,-17.699999999999932,926.0828516196217,927.9744979872015,928.102882436768,925.1645215532603,923.192856070407,922.690032516078,910.8690073823419,878.7598070753647,823.1588249877644,5.412849920690064,8.24201573845012,-2.829165817760055
275,OBEROIRLTY,2022-02-14,900.0,902.55,861.0,1320077,866.45,-33.549999999999955,906.2052344130811,915.6695983897612,918.6178236003421,919.8268377756712,918.8280209869573,918.524104179072,909.1270576125866,878.5150683135367,823.6186878098695,0.09371942127017974,6.612356475014131,-6.5186370537439515
276,OBEROIRLTY,2022-02-15,871.0,914.25,851.85,831729,901.05,30.049999999999955,904.4868229420541,912.745678711809,915.9150815079819,918.1198525233315,917.4604809107162,917.2297260910193,908.8103053788778,878.9630633241585,824.4406534538267,-1.3146445830374205,5.026956263403822,-6.341600846441242
277,OBEROIRLTY,2022-02-16,913.0,932.3,900.6,700381,904.4,-8.600000000000023,904.4578819613694,911.0765429694472,914.1435305067538,916.8725932030247,916.455828532751,916.2793760097177,908.637349668555,879.4687108039276,825.288891015458,-2.135845502963889,3.59439591013028,-5.730241413094169
278,OBEROIRLTY,2022-02-17,910.0,915.05,892.45,388033,897.95,-12.049999999999955,902.2885879742462,908.4512343755579,911.6522181210993,915.1523574572905,915.032303260716,914.9216444528003,908.2182319607302,879.8360625273057,826.0591992942947,-3.26942633170097,2.22163146176403,-5.491057793465
279,OBEROIRLTY,2022-02-18,889.0,910.0,887.35,310326,891.35,2.3500000000000227,898.6423919828308,905.0309875004464,908.5287999486225,912.9885067793493,913.2105876249398,913.1755967147913,907.5567236360592,880.0649073682162,826.7509217043977,-4.646796766168791,0.8479458161774659,-5.494742582346257
280,OBEROIRLTY,2022-02-21,883.35,904.55,874.45,484643,892.55,9.199999999999932,896.6115946552205,902.5347900003571,906.0705230334498,911.130460708495,911.6213116535193,911.6477747352984,906.9682169497063,880.3130361345302,827.4475802411197,-5.577251701848581,-0.43709368742774346,-5.140158014420838
281,OBEROIRLTY,2022-02-22,872.0,898.9,865.0,911522,892.0,20.0,895.0743964368136,900.4278320002857,903.9058271821499,909.3913279168099,910.1119799876263,910.1923840136188,906.3812206512758,880.5452861602241,828.1306042061212,-6.286556831468943,-1.6069863162359834,-4.679570515232959
282,OBEROIRLTY,2022-02-23,897.65,939.7,897.65,1685020,932.85,35.200000000000045,907.6662642912091,906.9122656002286,908.3587768464346,911.5239344698314,911.8610584503708,911.8707259391193,907.4192245681262,881.5846419592061,829.2379333558514,-3.5119490926847448,-1.9879788715257358,-1.523970221159009
283,OBEROIRLTY,2022-02-24,900.0,914.75,841.5,1124077,858.55,-41.450000000000045,891.2941761941394,897.239812480183,900.6958881008293,906.7081222452928,907.7602077997922,907.9210425349504,905.5027620914396,881.1269483672335,829.5476932078421,-7.225154434121123,-3.0354139840448138,-4.189740450076309
284,OBEROIRLTY,2022-02-25,880.0,912.0,880.0,822320,899.2,19.200000000000045,893.929450796093,897.6318499841465,900.4657514699323,906.0255656775379,907.1017302766497,907.2750393840208,905.2555921876159,881.4860318303739,830.2833006916153,-6.809287914088486,-3.7901887700535486,-3.0190991440349375
285,OBEROIRLTY,2022-02-28,889.2,911.85,876.1,490295,907.2,18.0,898.3529671973953,899.5454799873172,901.5017897053273,906.1323324341256,907.1092894861391,907.2694809111289,905.3318442933318,881.9968944812397,831.095132474939,-5.767691205801611,-4.185689257203161,-1.5820019485984504
286,OBEROIRLTY,2022-03-02,894.0,901.15,888.0,492731,891.15,-2.8500000000000227,895.9519781315968,897.8663839898537,899.9092066737384,904.7703022128395,905.8816518332296,906.0754452877771,904.7756877977938,882.178728537989,831.7286099814365,-6.166238614038775,-4.581799128570284,-1.584439485468491
287,OBEROIRLTY,2022-03-03,904.9,911.4,861.0,918318,870.2,-34.69999999999993,887.3679854210645,892.333107191883,895.3385594931632,901.6275474662141,903.1369093842524,903.4180048954613,903.4197650294185,881.9407763226557,832.1341756694345,-8.07944540229812,-5.281328383315852,-2.7981170189822677
288,OBEROIRLTY,2022-03-04,863.0,874.05,841.9,702235,845.3,-17.700000000000045,873.3453236140431,882.9264857535064,887.6403195711381,896.5068613329163,898.6879163542944,899.1129674948545,901.1405368469658,881.2129688383806,832.2728878061446,-11.472647923716409,-6.519592291395963,-4.953055632320446
289,OBEROIRLTY,2022-03-07,833.0,833.0,786.0,1124903,797.35,-35.64999999999998,848.0135490760287,865.8111886028053,873.7495011755784,887.4926012117332,890.892692018702,891.5749699011143,897.0702824650762,879.5472739826719,831.9051634986724,-17.82546872553587,-8.780767578223944,-9.044701147311926
290,OBEROIRLTY,2022-03-08,796.5,838.95,788.3,778796,832.45,35.950000000000045,842.8256993840191,859.1389508822443,867.395731763951,882.4887283742985,886.3971003246113,887.1953425002093,894.5361314581158,878.6118793524704,831.9108970914702,-19.799610736258387,-10.984536209830834,-8.815074526427553
291,OBEROIRLTY,2022-03-09,835.0,878.35,828.3,694712,875.55,40.549999999999955,853.7337995893462,862.4211607057955,868.650234569497,881.8579348857253,885.5627079918899,886.3327245370808,893.7915709930954,878.551071231341,832.3698705495219,-17.68248996758382,-12.324126961381433,-5.358363006202387
292,OBEROIRLTY,2022-03-10,886.0,924.5,880.0,1329937,904.25,18.25,870.5725330595642,870.7869285646364,874.1271215588052,883.8935771688426,887.0001919926075,887.6599301271403,894.2017087929994,879.0614157422691,833.1254398984313,-13.5328085683351,-12.565863282772167,-0.9669452855629324
293,OBEROIRLTY,2022-03-11,900.5,923.0,900.5,658386,916.45,15.950000000000045,885.8650220397094,879.9195428517091,880.6383336266813,886.8532519716772,889.2655618394665,889.7925278958184,895.0741976052944,879.8038583082455,834.0008162752242,-9.154194269137065,-11.883529480045148,2.729335210908083
294,OBEROIRLTY,2022-03-14,911.0,917.95,896.0,241599,897.9,-13.100000000000023,889.8766813598063,883.5156342813674,883.2939746071918,887.8575017924344,889.9297493903138,890.3930813850998,895.185014215801,880.1631819012605,834.6717443642206,-7.099106777907991,-10.926644939617717,3.8275381617097253
295,OBEROIRLTY,2022-03-15,904.0,918.0,867.0,1063003,889.65,-14.350000000000023,889.8011209065376,884.7425074250939,884.2718246676238,888.0204561749405,889.9082302064422,890.3380383195298,894.967953272184,880.3515453792322,835.2486875159201,-6.066213651905969,-9.954558682075369,3.8883450301694005
296,OBEROIRLTY,2022-03-16,901.25,930.9,897.85,1040788,926.55,25.299999999999955,902.0507472710251,893.1040059400751,890.7761593341434,891.5231419772203,892.7268278830032,893.0204058517338,896.2064734749337,881.26877997347,836.2062849914469,-2.2442465175904545,-8.412496249178387,6.168249731587933
297,OBEROIRLTY,2022-03-17,932.0,939.9,910.8,1033682,912.9,-19.100000000000023,905.6671648473501,897.0632047520601,894.1798271288906,893.4664927065648,894.2786103536092,894.4929683813963,896.8611259243658,881.8967605789027,837.0102407089372,-0.3131412525057158,-6.792625249843853,6.4794839973381375
298,OBEROIRLTY,2022-03-21,923.0,929.7,907.6,500325,910.9,-12.100000000000023,907.4114432315668,899.8305638016482,896.7521614167536,895.0513570059687,895.5571787879985,895.7083040569717,897.4116735208831,882.4725379022054,837.7843912718582,1.0438573597818959,-5.225328727918703,6.269186087700599
299,OBEROIRLTY,2022-03-22,914.0,917.95,888.65,1403285,913.55,-0.4500000000000455,909.4576288210445,902.5744510413185,899.3364442757146,896.7330518236085,896.9412419582039,897.0299111639868,898.0445529514111,883.08946208761,838.577777302929,2.3065331117278447,-3.718956359989394,6.025489471717238
300,OBEROIRLTY,2022-03-23,916.0,935.0,903.0,1261759,922.85,6.850000000000023,913.9217525473631,906.6295608330548,902.9539143871432,899.107319839645,898.9342233461031,898.9425103371912,899.0173213140919,883.8787167151966,839.4597812465466,4.011404049952034,-2.172884278001108,6.184288327953142
301,OBEROIRLTY,2022-03-24,918.7,953.0,906.0,1689476,930.6,11.899999999999977,919.4811683649087,911.423648666444,907.2071583275826,901.9702907633146,901.3700523195572,901.2875095716621,900.2558647466377,884.8060988120777,840.4131746853031,5.919648755920548,-0.554377671216777,6.474026427137325
302,OBEROIRLTY,2022-03-25,935.0,950.0,916.3,836147,920.85,-14.149999999999977,919.9374455766059,913.3089189331553,909.3060570464162,903.6866279666501,902.8685098334814,902.7365829368323,901.0634822877736,885.5215091468435,841.2541734734625,6.5694741095838936,0.8703926849433572,5.699081424640537
303,OBEROIRLTY,2022-03-28,923.0,950.0,917.3,1331881,943.45,20.450000000000045,927.7749637177373,919.3371351465242,914.5589713469675,907.301479969683,905.9901629232982,905.7523916083863,902.7257073575418,886.6712382257043,842.3221317407771,8.80657973858115,2.4576300956709156,6.348949642910234
304,OBEROIRLTY,2022-03-29,947.7,955.45,937.85,576443,941.5,-6.2000000000000455,932.3499758118247,923.7697081172195,918.7037449858955,910.4104363360763,908.7216888523435,908.400362600527,904.2462754900394,887.7593963792034,843.3580341794109,10.303382385368423,4.026780553610417,6.276601831758006
305,OBEROIRLTY,2022-03-30,945.0,961.7,930.0,1075771,935.35,-9.649999999999977,933.3499838745498,926.0857664937757,921.2647072957577,912.6776693964334,910.7700204791336,910.3966320376433,905.4660352781285,888.7038605089518,844.3184055759823,10.868075258114459,5.395039494511225,5.473035763603233
306,OBEROIRLTY,2022-03-31,936.0,944.35,931.05,496394,939.85,3.8500000000000227,935.5166559163666,928.8386131950207,924.1239830964104,915.1478812694855,913.0069419807862,912.5783629979375,906.8144323028345,889.7188421105545,845.315241809909,11.54562009847291,6.625155615303562,4.920464483169347
307,OBEROIRLTY,2022-04-01,948.0,989.6,939.45,1477483,985.55,37.549999999999955,952.1944372775778,940.1808905560166,933.5741395431165,921.5480738813516,918.587177213143,917.983669442809,909.9021153777253,891.6205047698621,846.7778302922991,15.590470100307584,8.418218512304367,7.172251588003217
