,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,TRIDENT,2021-11-18,44.6,45.2,42.0,67618717,45.2,0.6000000000000014,42.40439159961414,41.367432914842965,40.86066000886508,39.39234842152991,38.68776754952481,38.50924519204603,34.49514805670441,29.112335819694486,24.82563307735581,2.3514148168190516,2.3450501084943634,0.006364708324688273
216,TRIDENT,2021-11-22,45.2,47.45,43.2,78685446,47.45,2.25,44.08626106640943,42.58394633187437,41.87440462288584,40.12486220215396,39.361785449618914,39.171523362958645,35.003267721816734,29.48025355878676,25.079767041921787,2.702881259927196,2.41661633878093,0.286264921146266
217,TRIDENT,2021-11-23,48.95,49.8,48.0,39090499,49.8,0.8499999999999943,45.990840710939615,44.0271570654995,43.09372698859571,41.00442018460936,40.164725051627606,39.9588179693808,35.583626387719505,29.887832216616676,25.357087690222826,3.134909019214909,2.560274874867726,0.5746341443471832
218,TRIDENT,2021-11-24,52.25,52.25,51.65,18965268,52.25,0.0,48.077227140626405,45.67172565239961,44.5023843749656,42.02674562325237,41.094361608785725,40.86927594117191,36.23731210011863,30.336263361113275,25.65840015323387,3.6331084337936943,2.77484158665292,0.8582668471407744
219,TRIDENT,2021-11-25,53.7,54.85,53.3,13399518,54.85,1.1499999999999986,50.33481809375093,47.50738052191969,46.09432524035551,43.19249602205098,42.15248766269542,41.904885176631325,36.967331338503875,30.827716743906276,25.985057877252387,4.189440063724184,3.0577612820671733,1.131678781657011
220,TRIDENT,2021-11-26,55.9,57.55,55.0,65122220,57.55,1.6499999999999986,52.73987872916729,49.51590441753576,47.85673674183928,44.49772365733874,43.33691171325023,43.06378261853171,37.774611590215905,31.36331543724957,26.33783620158113,4.792954123307567,3.404799850315252,1.3881542729923146
221,TRIDENT,2021-11-29,58.1,59.9,54.7,19294568,54.7,-3.3999999999999986,53.39325248611152,50.552723534028615,48.909546473864,45.42520332545337,44.21099544437913,43.925724679553184,38.43844457132866,31.83094329594714,26.65443125738066,4.983821794310813,3.7206042391143646,1.2632175551964488
222,TRIDENT,2021-11-30,52.0,52.5,52.0,40185478,52.0,0.0,52.92883499074102,50.8421788272229,49.385000862500306,46.022912114400015,44.81014965157226,44.52381916878541,38.97034129821211,32.23500173331429,26.937010734093167,4.861181693714897,3.948719730034471,0.9124619636804261
223,TRIDENT,2021-12-01,50.55,51.35,49.4,20357395,49.4,-1.1499999999999986,51.75255666049401,50.55374306177833,49.387308422115645,46.32992010416414,45.16321506875935,44.88501776064669,39.379400001121766,32.578798498013334,27.187152260825908,4.502290661468955,4.0594339163213675,0.4428567451475871
224,TRIDENT,2021-12-02,46.95,47.85,46.95,12025716,46.95,0.0,50.15170444032933,49.83299444942267,49.012337895636314,46.38629100381298,45.30066006554344,45.0379794126219,39.676322874825246,32.866573153705346,27.406965189822312,3.974358483014413,4.042418829659977,-0.06806034664556382
225,TRIDENT,2021-12-03,44.65,44.65,44.65,5993279,44.65,0.0,48.31780296021955,48.79639555953814,48.341208988615335,46.228446367032966,45.25060929057396,45.00924019606914,39.87139213825386,33.10247671118085,27.598526851254608,3.331968792546192,3.90032882223722,-0.5683600296910281
226,TRIDENT,2021-12-06,45.35,46.85,45.35,11806770,46.85,1.5,47.82853530681303,48.407116447630514,48.11179222113606,46.28495124277994,45.3736393467265,45.14559277766563,40.14509417763372,33.37764139520902,27.812153628602378,2.9661994434704297,3.713502946483862,-0.7473035030134323
227,TRIDENT,2021-12-07,49.15,49.15,49.15,2027233,49.15,0.0,48.26902353787535,48.55569315810442,48.27151649480743,46.545410220804136,45.66412863119397,45.44221554198097,40.49826634865235,33.69326691889998,28.04866101910914,2.8293009528264577,3.536662547752381,-0.7073615949259233
228,TRIDENT,2021-12-08,51.6,51.6,51.6,2005447,51.6,0.0,49.379349025250235,49.16455452648354,48.783590880221674,47.004918382701746,46.12073412610269,45.898347734173434,40.933674185474125,34.05152907314263,28.30940702174576,2.8852431460482393,3.406378667411553,-0.5211355213633135
229,TRIDENT,2021-12-09,54.15,54.15,52.65,28658116,54.15,0.0,50.96956601683349,50.16164362118684,49.609192283264484,47.6544712571976,46.738369968800114,46.50958124789865,41.452013780821055,34.45355911677864,28.595177853945476,3.0996110353658324,3.345025141002409,-0.24541410563657662
230,TRIDENT,2021-12-10,56.0,56.85,52.25,72261419,54.7,-1.2999999999999972,52.21304401122233,51.06931489694948,50.39239347045456,48.294973870355356,47.350803053838135,47.116278944776276,41.9715930295447,34.858467604613054,28.883551062624896,3.276114525678281,3.3312430179375836,-0.0551284922593025
231,TRIDENT,2021-12-13,55.0,57.2,53.8,31448255,54.55,-0.45000000000000284,52.99202934081489,51.765451917559595,51.03202524423078,48.86361260955578,47.90458743908227,47.66692495856222,42.46490984643403,35.25220090824892,29.166771127413963,3.365100285668561,3.3380144714837794,0.027085814184781398
232,TRIDENT,2021-12-14,55.0,55.0,52.05,26895562,52.5,-2.5,52.82801956054326,51.912361534047676,51.25786751434912,49.1941932814893,48.25808071580969,48.02493052302378,42.85847801900452,35.59700505278262,29.42396604472467,3.232936991325346,3.3169989754520928,-0.08406198412674692
233,TRIDENT,2021-12-15,51.85,55.1,51.6,12738326,55.1,3.25,53.58534637369551,52.549889227238154,51.848964819833874,49.73108480146457,48.78438220307174,48.549009751451656,43.33857898970628,35.98681950196034,29.70668177742114,3.299955068382218,3.313590194038118,-0.013635125655900193
234,TRIDENT,2021-12-16,57.85,57.85,54.55,51417329,57.35,-0.5,54.84023091579701,53.50991138179054,52.69527792447482,50.423713456006666,49.443275884222494,49.20093496415986,43.88809188129457,36.413735086376256,30.01073655137286,3.4943429603149596,3.349740747293487,0.1446022130214728
235,TRIDENT,2021-12-17,57.9,58.7,54.5,29872805,54.85,-3.049999999999997,54.843487277198,53.777929105432435,53.02677362840178,50.82610314189279,49.85917774188326,49.61938423148943,44.31800475770732,36.782093099912224,30.283662636692377,3.4073893969123503,3.3612704772172597,0.04611891969509063
236,TRIDENT,2021-12-20,52.6,52.95,52.15,6088145,52.15,-0.45000000000000284,53.94565818479867,53.45234328434595,52.891885377878424,50.94645740173935,50.035394839678716,49.80683725362537,44.6251652523805,37.08909040499681,30.523674139301534,3.0850481242530563,3.306026006624419,-0.22097788237136262
237,TRIDENT,2021-12-21,50.55,54.75,49.55,38276771,50.75,0.20000000000000284,52.880438789865785,52.91187462747676,52.56236455051251,50.92859763794235,50.09036446768865,49.8767011615394,44.86537245188616,37.36194022041036,30.74545682123082,2.6856633889731114,3.1819534830941576,-0.4962900941210462
238,TRIDENT,2021-12-22,51.95,53.25,51.6,18058690,53.25,1.2999999999999972,53.00362585991053,52.97949970198142,52.668154619664435,51.13963421633824,50.33341335598502,50.126575152140624,45.19420452609939,37.67921871099519,30.991970108731284,2.5415794675238104,3.0538786799800883,-0.512299212456278
239,TRIDENT,2021-12-23,54.4,54.4,52.55,13309276,53.1,-1.2999999999999972,53.03575057327368,53.00359976158514,52.734592370485295,51.31784928760095,50.54622771418321,50.34682884666984,45.504256693727335,37.98711421340418,31.233897197008286,2.387763523815458,2.9206556487471627,-0.5328921249317045
240,TRIDENT,2021-12-24,53.4,53.4,51.65,10952720,52.1,-1.2999999999999972,52.72383371551579,52.82287980926812,52.63696277502602,51.388953897826575,50.66574865974697,50.47669337768999,45.7629301050155,38.26884963280547,31.462007492379385,2.1602693973360303,2.7685783984649364,-0.6083090011289061
241,TRIDENT,2021-12-27,52.0,52.15,49.8,12503942,51.35,-0.6499999999999986,52.26588914367719,52.528303847414506,52.43896850194509,51.38541263438745,50.718383378431604,50.54138275764794,45.98204456690247,38.52994648721761,31.679211727493414,1.897585744297153,2.59437986763138,-0.696794123334227
242,TRIDENT,2021-12-28,52.0,53.9,52.0,4870976,53.9,1.8999999999999986,52.810592762451456,52.802643077931606,52.66374257856892,51.61401148582675,50.96312311942625,50.79016922192307,46.29257125227567,38.8366809378174,31.921657855306734,1.8735733566458492,2.450218565434274,-0.5766452087884248
243,TRIDENT,2021-12-29,54.65,55.5,53.0,20119284,53.15,-1.5,52.92372850830097,52.87211446234529,52.73855141263523,51.753646805308136,51.13134441848646,50.96497150300284,46.56150552794606,39.122282363559066,32.15305335939163,1.7735799096323888,2.314890834273897,-0.5413109246415084
244,TRIDENT,2021-12-30,53.85,53.85,52.2,8891425,52.5,-1.3500000000000014,52.78248567220064,52.79769156987624,52.70185119530673,51.82149709573957,51.23662561738478,51.07867731833137,46.794400561639314,39.38917477519723,32.37463086736239,1.6231738769753576,2.176547442814189,-0.5533735658388315
245,TRIDENT,2021-12-31,53.0,55.1,52.6,39349022,53.35,0.3500000000000014,52.97165711480043,52.908153255901,52.801566396028775,51.960451905226925,51.39919287804257,51.24692344390798,47.05149657197605,39.66765912016506,32.60283742430154,1.554642952120794,2.05216654467551,-0.4975235925547161
246,TRIDENT,2022-01-03,54.2,54.45,53.5,14675499,53.85,-0.3500000000000014,53.26443807653362,53.09652260472081,52.96286387356282,52.13222900476201,51.587716503297315,51.43974393061468,47.31811817947524,39.95052098321522,32.83378635821211,1.523119942948135,1.9463572243300353,-0.4232372813819003
247,TRIDENT,2022-01-04,54.25,54.8,52.6,14690893,53.2,-1.0499999999999972,53.24295871768908,53.117218083776656,52.99934635455315,52.22929909524346,51.71173831103281,51.57013326975779,47.54879154143642,40.21473954368956,33.05495635644741,1.4292130847953572,1.8429283964230998,-0.41371531162774255
248,TRIDENT,2022-01-05,53.2,53.65,52.45,8926270,52.7,-0.5,53.06197247845938,53.03377446702134,52.953293069237276,52.272090086587085,51.787758441121305,51.65382710202586,47.75080924949992,40.463683395561716,33.26810086490806,1.2994659672114182,1.7342359105807637,-0.4347699433693455
249,TRIDENT,2022-01-06,52.3,54.0,51.1,17130482,52.8,0.5,52.974648318972925,52.987019573617076,52.92970952012385,52.320081896899495,51.86562317657845,51.738728798546184,47.94882570786353,40.70962374956713,33.47982732401182,1.1909807215776667,1.6255848727801443,-0.43460415120247764
250,TRIDENT,2022-01-07,53.6,54.7,52.65,15610541,53.1,-0.5,53.01643221264862,53.00961565889367,52.95590805548942,52.3909835426388,51.96057524009731,51.83956370276896,48.15084134293432,40.95660868034556,33.69232159697834,1.1163443527204535,1.5237367687682064,-0.4073924160477529
251,TRIDENT,2022-01-10,53.95,53.95,53.15,10993079,53.4,-0.5500000000000043,53.14428814176574,53.087692527114946,53.02422989310642,52.48271231149321,52.07130022182068,51.95515157707457,48.356699317832515,41.204617747408754,33.90557589622378,1.069078316031856,1.4328050782209365,-0.3637267621890805
252,TRIDENT,2022-01-11,54.45,56.05,53.4,31681809,56.05,1.5999999999999943,54.112858761177165,53.68015402169196,53.489732986474664,52.80701119227748,52.37735405140228,52.258473683537396,48.65840951611506,41.50046269791612,34.14498947354018,1.2312593029372678,1.3924959231642027,-0.16123662022693486
253,TRIDENT,2022-01-12,57.95,58.85,57.2,20605740,58.85,0.8999999999999986,55.69190584078478,54.714123217353574,54.31438945009395,53.35637381117818,52.87524989433926,52.74673489374557,49.05809517297784,41.84616778208595,34.41185690158026,1.56765455634838,1.4275276498010383,0.1401269065473416
254,TRIDENT,2022-01-13,61.75,61.75,61.75,3366828,61.75,0.0,57.71127056052319,56.121298573882854,55.45832953469488,54.119430737455964,53.55792298032307,53.41364342213469,49.555835406912884,42.242720342998176,34.706916479804555,2.0446861125601927,1.5509593423528694,0.49372677020732336
255,TRIDENT,2022-01-14,63.5,64.8,63.5,11430176,64.8,1.2999999999999972,60.07418037368213,57.85703885910628,56.89550960628029,55.09039157953001,54.42269813677378,54.25707724505921,50.153667104248555,42.692084097876624,35.031436551383884,2.638432361221085,1.7684539461265127,0.8699784150945722
256,TRIDENT,2022-01-17,67.7,68.0,67.0,8665096,68.0,0.29999999999999716,62.716120249121424,59.885631087285034,58.60389274377563,56.26399234505429,55.46710597362277,55.27507152582019,50.85354727799597,43.196183298214144,35.38666930944614,3.3288212179554435,2.080527400492299,1.2482938174631446
257,TRIDENT,2022-01-18,70.0,70.35,64.6,37319500,64.6,-5.400000000000006,63.34408016608095,60.82850486982803,59.526370783194764,57.021811222792486,56.16963628409926,55.965806969996336,51.39264160327038,43.62246843295261,35.7011804747333,3.560563813198428,2.3765346830335248,1.184029130164903
258,TRIDENT,2022-01-19,61.55,61.9,61.4,8525318,61.4,-0.14999999999999858,62.696053444053966,60.942803895862426,59.81462143193403,57.41982838436438,56.571971954952375,56.3683397879209,51.78509944431835,43.97649085746998,35.977628841699996,3.4462816440131263,2.5904840752294453,0.855797568783681
259,TRIDENT,2022-01-20,60.0,64.45,59.7,19282151,64.45,4.450000000000003,63.280702296035976,61.64424311668995,60.52775659625187,58.05893489488777,57.17797411281878,56.96698128633372,52.281777305398236,44.38415539799392,36.283665999700006,3.5607753099181494,2.7845423221671863,0.776232987750963
260,TRIDENT,2022-01-21,67.5,67.5,62.5,15689021,64.35,-3.1500000000000057,63.637134864023984,62.185394493351964,61.11579404298236,58.630849904452425,57.729668412299155,57.51387156245359,52.755054759484636,44.78166776363297,36.58509820204773,3.6019224805287706,2.9480183538395037,0.6539041266892669
261,TRIDENT,2022-01-24,63.0,64.0,61.15,5021114,61.15,-1.8500000000000014,62.80808990934932,61.978315594681575,61.12105649790814,58.85986354950548,57.99277084232762,57.78321441015053,53.08427753417476,45.10751995308815,36.84871685953822,3.3378420877576147,3.025983100623126,0.3118589871344888
262,TRIDENT,2022-01-25,58.1,64.0,58.1,13854361,62.35,4.25,62.655393272899545,62.05265247574526,61.3101247289992,59.17714868137274,58.32794231623618,58.12149482476152,53.44764899357898,45.450738011307116,37.12217066844589,3.188629904237679,3.058512461346037,0.1301174428916423
263,TRIDENT,2022-01-27,61.7,61.7,59.5,6649147,61.05,-0.6500000000000057,62.120262181933036,61.85212198059621,61.2701055399224,59.34740789215904,58.53733136897264,58.338421134363855,53.74578812631227,45.761215093099864,37.37855395694125,2.931684405558542,3.0331468501885377,-0.10146244462999565
264,TRIDENT,2022-01-28,61.05,63.8,60.1,6712809,60.4,-0.6499999999999986,61.54684145462202,61.561697584476974,61.136243149165104,59.44309808378197,58.6806135714473,58.49113068017864,54.006744104351434,46.05254597047945,37.62503701422563,2.6451124689864614,2.9555399739481225,-0.31042750496166116
265,TRIDENT,2022-01-31,62.15,63.0,59.9,5071425,60.9,-1.25,61.331227636414674,61.42935806758158,61.09989804929354,59.57554371253035,58.85133560450963,58.66956544483934,54.277074327234345,46.348000290042606,37.87404603804575,2.4303326044542004,2.850498500049338,-0.4201658955951375
266,TRIDENT,2022-02-01,62.3,62.35,59.5,4695620,60.3,-2.0,60.98748509094312,61.20348645406527,60.976836810940696,59.64140337502817,58.962771327297936,58.790338374995066,54.51327291579607,46.625608648841194,38.11379246255215,2.18649843594563,2.7176984872285965,-0.5312000512829664
267,TRIDENT,2022-02-02,61.4,61.45,60.3,3527266,60.8,-0.6000000000000014,60.924990060628744,61.122789163252214,60.94963114771905,59.74673034093555,59.10409660988171,58.93920219923365,54.75981667329172,46.90761511476493,38.3561417299688,2.010428948485405,2.576244579479958,-0.5658156309945532
268,TRIDENT,2022-02-03,61.7,61.7,60.05,3723408,61.05,-0.6500000000000057,60.966660040419164,61.108231330601775,60.965072509608426,59.86520940085136,59.25378148611136,59.09555759204264,55.0064957592266,47.188958487902454,38.59839529599176,1.8695149175657875,2.434898647097124,-0.5653837295313364
269,TRIDENT,2022-02-04,61.1,63.85,60.5,5620962,62.3,1.1999999999999957,61.41110669361277,61.346585064481424,61.17044596966867,60.086554000775436,59.4881059872761,59.332923696560165,55.29252135975674,47.489544408974815,38.851223205717666,1.8375222731085046,2.3154233722994,-0.47790109919089563
270,TRIDENT,2022-02-07,63.4,63.4,61.2,4953362,61.6,-1.7999999999999972,61.474071129075185,61.39726805158515,61.236531205104264,60.22414000070577,59.65055937293194,59.500855274739735,55.539878304395906,47.77020165749684,39.09371334915186,1.735675930364529,2.199473883912426,-0.4637979535478971
271,TRIDENT,2022-02-08,62.0,62.35,58.55,5626456,60.45,-1.5499999999999972,61.13271408605012,61.20781444126812,61.11552640431899,60.244672727914455,59.71205480580489,59.571162291482665,55.73243571719351,48.02238090237234,39.321198931003046,1.5443641128363268,2.0684519296972064,-0.5240878168608796
272,TRIDENT,2022-02-09,61.0,61.5,59.5,3851797,59.8,-1.2000000000000028,60.68847605736675,60.9262515530145,60.913137726731456,60.20424793446748,59.71881982074516,59.58811323286704,55.89195092387599,48.256597153089935,39.53918464591821,1.3250244938644187,1.9197664425306489,-0.5947419486662302
273,TRIDENT,2022-02-10,59.8,59.95,56.85,5826228,58.8,-1.0,60.058984038244496,60.50100124241161,60.58803961492662,60.07658903133349,59.64814137297442,59.529734474836324,56.00599404366747,48.46625136535054,39.74406333596073,1.0583051400902974,1.7474741820425788,-0.6891690419522813
274,TRIDENT,2022-02-11,56.9,57.8,56.2,5708215,56.8,-0.10000000000000142,58.97265602549633,59.760800993929294,60.005264289553295,59.77871730121103,59.429053574992906,59.327531921014646,56.037132051446406,48.631953151971295,39.92536404980032,0.6777323685386492,1.5335258193417929,-0.8557934508031437
275,TRIDENT,2022-02-14,54.0,56.0,54.0,6864670,54.0,0.0,57.315104016997545,58.608640795143444,59.08137747577587,59.25337936473532,59.011434069117946,58.93289992663032,55.95724323994205,48.738678556437634,40.07487262299869,0.14847754914554656,1.2565161653025438,-1.1080386161569973
276,TRIDENT,2022-02-15,51.55,56.7,51.3,8280093,56.7,5.150000000000006,57.11006934466503,58.22691263611476,58.71501171027188,59.02125396794041,58.833631448374796,58.76749993197388,55.9863714044464,48.8969498276487,40.251355277673994,-0.052488221701999294,0.9947152879016352,-1.0472035096036345
277,TRIDENT,2022-02-16,58.95,58.95,57.2,5122796,57.3,-1.6500000000000057,57.17337956311002,58.04153010889181,58.49731760099929,58.86477633449079,58.71565979847423,58.658796233253625,56.03788701330481,49.06398964050705,40.43221344439294,-0.16147863225433667,0.7634765038704409,-0.9249551361247775
278,TRIDENT,2022-02-17,58.0,58.0,54.5,4596713,54.7,-3.299999999999997,56.348919708740006,57.37322408711345,57.91311489315324,58.48616030408147,58.40676289083746,58.36555206768875,55.98542011030876,49.176016355557714,40.58347172076739,-0.45243717453551113,0.5202937681892505,-0.9727309427247617
279,TRIDENT,2022-02-18,52.95,54.8,52.3,4520161,53.0,0.04999999999999716,55.23261313916,56.498579269690765,57.15725106343736,57.9874184582546,57.99085805300389,57.96810376620445,55.86834321332235,49.25201980188804,40.71501844363782,-0.8108527027670931,0.2540644739979818,-1.064917176765075
280,TRIDENT,2022-02-21,51.5,55.0,50.35,7880435,52.85,1.3500000000000014,54.43840875944,55.76886341575261,56.49459705367777,57.52038041659401,57.59540743347461,57.588984968554115,55.74997526000841,49.32352607053252,40.843499551780766,-1.094387914876343,-0.01562600377688314,-1.0787619110994597
281,TRIDENT,2022-02-22,50.25,51.75,50.25,7758023,50.95,0.7000000000000028,53.27560583962667,54.80509073260209,55.641582122342726,56.92307310599329,57.08422224620379,57.09720830403216,55.56173856357024,49.35584829008054,40.950435620703,-1.455626181689432,-0.3036260393593929,-1.152000142330039
282,TRIDENT,2022-02-23,50.95,53.15,50.7,5011167,52.75,1.7999999999999972,53.100403893084454,54.39407258608168,55.19672333429,56.54370282362953,56.7508205349089,56.77519287399192,55.45147297089999,49.42329405172137,41.07520717321492,-1.5784695397019206,-0.5585947394278985,-1.019874800274022
283,TRIDENT,2022-02-24,50.15,51.0,50.15,5335129,50.15,0.0,52.11693592872297,53.545258068865344,54.42030435978384,55.96245711238946,56.24306510907856,56.284437846130864,55.24356965117913,49.43773354925577,41.1711064667379,-1.864133486347022,-0.8197024888117233,-1.0444309975352988
284,TRIDENT,2022-02-25,47.65,52.0,47.65,9408695,50.25,2.6000000000000014,51.49462395248198,52.88620645509228,53.77871907366325,55.44314282944413,55.782060100630815,55.83744244998796,55.047741201284836,49.453872021941656,41.26698989594543,-2.058723376324714,-1.0675066663143213,-0.9912167100103928
285,TRIDENT,2022-02-28,49.8,51.1,47.75,6511618,50.75,0.9500000000000028,51.24641596832132,52.45896516407383,53.312762293099674,55.01649348131223,55.394978554384195,55.46059486099598,54.87920052050163,49.479622360060006,41.36708011137687,-2.147832567896309,-1.2835718466307189,-0.86426072126559
286,TRIDENT,2022-03-02,49.8,50.75,49.0,4423481,50.25,0.45000000000000284,50.91427731221421,52.01717213125907,52.84156809416126,54.58317589210146,54.99921097323597,55.07462487119396,54.6976613718991,49.4949265528514,41.46077992578601,-2.233056777032701,-1.4734688327111152,-0.7595879443215856
287,TRIDENT,2022-03-03,51.2,52.45,51.0,5200564,51.65,0.44999999999999574,51.159518208142806,51.94373770500726,52.658249925828756,54.31652353827373,54.74157935988504,54.82094895474921,54.578144054741934,49.5377361464847,41.56819476178667,-2.162699028920457,-1.6113148719529837,-0.5513841569674733
288,TRIDENT,2022-03-04,51.45,51.85,50.2,4357376,51.1,-0.3500000000000014,51.13967880542854,51.774990164005814,52.41851916800895,54.02411230752126,54.46145787063793,54.545323106188896,54.441744949408566,49.56876789414714,41.668619698205426,-2.126803938179947,-1.7144126851983765,-0.4123912529815703
289,TRIDENT,2022-03-07,48.55,50.0,48.55,7542675,48.7,0.15000000000000568,50.32645253695236,51.15999213120465,51.84643929600757,53.540102097746114,54.018268803629006,54.112336209346346,54.2165764200803,49.55151233746783,41.74265737419611,-2.2658969133387785,-1.824709530826457,-0.4411873825123216
290,TRIDENT,2022-03-08,48.7,50.25,48.65,3934743,50.0,1.2999999999999972,50.21763502463491,50.92799370496373,51.56237171200641,53.21827463431436,53.70917120332618,53.80771871230052,54.05121902804714,49.560419709716136,41.829553608374525,-2.2453470002941103,-1.9088370247199877,-0.33650997557412254
291,TRIDENT,2022-03-09,51.75,52.5,51.0,4630516,52.5,0.75,50.97842334975661,51.24239496397099,51.70662221785158,53.152976940285726,53.616158033832974,53.71085065952067,53.99038639537423,49.61879900353684,41.94177983102589,-2.004228441669092,-1.9279153081098088,-0.07631313355928304
292,TRIDENT,2022-03-10,55.1,55.1,55.1,3681794,55.1,0.0,52.352282233171074,52.01391597117679,52.22868033818211,53.32997903662353,53.73029972354558,53.81375061068386,54.033901007582635,49.727647931327546,42.08009271279006,-1.5850702725017527,-1.8593463009881976,0.27427602848644494
293,TRIDENT,2022-03-11,55.1,57.0,52.35,8401751,55.45,0.3500000000000014,53.38485482211405,52.70113277694144,52.72426797846178,53.52270821511243,53.86258436020389,53.9349542691698,54.08943473448736,49.84127934684194,42.220551912153,-1.2106862907080185,-1.729614298932162,0.5189280082241434
294,TRIDENT,2022-03-14,57.0,57.0,54.5,4640510,55.6,-1.3999999999999986,54.12323654807603,53.28090622155316,53.16668828946767,53.711552922829604,53.99623171711872,54.05829098998907,54.14867303189505,49.95562660558412,42.361033323872896,-0.8916027005213962,-1.562011979250009,0.6704092787286127
295,TRIDENT,2022-03-15,56.6,56.6,53.9,4745850,54.4,-2.200000000000003,54.215491032050686,53.50472497724254,53.35642855262649,53.77413902075422,54.02729081580349,54.08360276851163,54.15852906238139,50.043870906388044,42.4873705329569,-0.7271742158851424,-1.3950444265770356,0.6678702106918932
296,TRIDENT,2022-03-16,55.0,55.5,54.0,3514883,54.2,-0.7999999999999972,54.21032735470046,53.64377998179403,53.48620877529934,53.81285365523114,54.0405761376654,54.09222478565994,54.1601553849092,50.126387635877634,42.61021635087847,-0.606016010360598,-1.2372387433337482,0.6312227329731501
297,TRIDENT,2022-03-17,54.3,56.0,51.75,35676564,54.65,0.3500000000000014,54.35688490313364,53.845023985435226,53.665253579099435,53.88895786839198,54.087454896308564,54.13354146820817,54.17936510531363,50.21619576938565,42.736425557212776,-0.468287889108737,-1.083448572488746,0.615160683380009
298,TRIDENT,2022-03-21,53.4,53.8,52.5,4960335,52.85,-0.5499999999999972,53.85458993542243,53.646019188348184,53.53982995154568,53.79450715308358,53.99226605812714,54.03846432240533,54.127232807546626,50.26848250632522,42.8423865107082,-0.498634370859655,-0.9664857321629279,0.4678513613032729
299,TRIDENT,2022-03-22,53.0,53.0,51.4,2944445,52.8,-0.20000000000000284,53.503059956948285,53.47681535067855,53.42600995900018,53.704097411894125,53.90055328442163,53.946726224440766,54.07518414286598,50.318736106915516,42.946658509281505,-0.5207162654405835,-0.877331838818459,0.3566155733778755
300,TRIDENT,2022-03-23,53.0,53.25,52.45,2783034,52.65,-0.3500000000000014,53.21870663796552,53.311452280542845,53.306623811461684,53.60827037444918,53.80435687792435,53.85067243002939,54.019294239230746,50.36501216132396,43.04821493187458,-0.5440486185677074,-0.8106751947683087,0.2666265762006014
301,TRIDENT,2022-03-24,52.5,52.65,51.5,2452206,52.15,-0.3500000000000014,52.86247109197701,53.07916182443429,53.12868168662142,53.475700340408295,53.6770986565415,53.72469669446151,53.945988167680575,50.400442818368376,43.14342626978453,-0.5960150078400872,-0.7677431573826645,0.1717281495425773
302,TRIDENT,2022-03-25,52.15,53.0,52.1,2800983,52.2,0.05000000000000426,52.641647394651336,52.90332945954744,52.98580758098735,53.35972758218933,53.563475682958064,53.61175619856705,53.87751767093543,50.43616097770493,43.23811632626286,-0.6259486175797022,-0.7393842494220721,0.11343563184236993
303,TRIDENT,2022-03-28,52.25,52.5,51.05,3074861,51.45,-0.7999999999999972,52.244431596434225,52.612663567637966,52.74952949160468,53.18611598380844,53.400900630418434,53.45162610977325,53.782320401904535,50.45628303143098,43.32393146527263,-0.7020966181685679,-0.7319267231713713,0.029830105002803364
304,TRIDENT,2022-03-29,52.0,52.0,50.55,3865767,50.75,-1.25,51.74628773095615,52.24013085411038,52.441909569819344,52.96465089437126,53.19698519730423,53.25150565718466,53.66340527911491,50.46211228060289,43.40149597275407,-0.8095960873653141,-0.7474605960101599,-0.06213549135515417
305,TRIDENT,2022-03-30,51.1,53.25,51.05,4544749,53.25,2.1499999999999986,52.24752515397076,52.442104683288306,52.56623117446252,52.9905917221557,53.20106325905015,53.25139412702282,53.64719322915651,50.517439587852806,43.50431170761109,-0.6851629525602974,-0.7350010673201874,0.049838114759890084
306,TRIDENT,2022-03-31,54.95,54.95,52.5,5606057,53.35,-1.6000000000000014,52.61501676931385,52.623683746630654,52.68681099377598,53.02326520195974,53.21251993143116,53.25869826576227,53.63553853868672,50.57365099955204,43.60704775945838,-0.5718872719862915,-0.7023783082534083,0.13049103626711678
307,TRIDENT,2022-04-01,53.8,54.0,52.8,3862306,53.7,-0.09999999999999432,52.976677846209235,52.83894699730453,52.842686225502746,53.08478654723614,53.25001839824489,53.29138728311488,53.63806645039043,50.63568991554817,43.712312929740335,-0.4487010576121335,-0.6516428581251534,0.2029418005130199
308,TRIDENT,2022-04-04,54.7,54.7,53.5,4197122,54.05,-0.6500000000000057,53.334451897472825,53.081157597843635,53.02842680619463,53.17253322476014,53.311555444534854,53.3475808177016,53.6542207763721,50.70344025953491,43.820078924778954,-0.3191540115069671,-0.5851450888015162,0.26599107729454907
309,TRIDENT,2022-04-05,54.45,54.45,53.5,3572526,53.85,-0.6000000000000014,53.506301264981886,53.23492607827492,53.15482268216469,53.23412111341832,53.352974256494406,53.384797053429025,53.66189842455378,50.76587505410736,43.924587019154174,-0.2299743712643334,-0.5141109452940796,0.28413657402974624
310,TRIDENT,2022-04-06,53.7,56.5,53.0,8011124,56.5,2.799999999999997,54.50420084332126,53.887940862619935,53.66946534644705,53.531019194016686,53.595053159844724,53.6155528272584,53.773196965240665,50.87964835881889,44.055556729331045,0.05391251918864981,-0.4005062523975338,0.4544187715861836
311,TRIDENT,2022-04-07,57.3,57.35,55.05,6654283,55.7,-1.5999999999999943,54.90280056221417,54.25035269009595,53.981855293147504,53.72819926728793,53.75697214755129,53.76995632154132,53.84875815536566,50.975287309915466,44.176774323033904,0.21189897160618187,-0.27802520759679067,0.48992417920297254
