,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,SKFINDIA,2021-06-21,2550.0,2610.0,2550.0,13153,2581.3,31.300000000000182,2580.3011233835,2551.0922415064792,2529.871159699411,2478.413096291467,2459.942135133058,2455.6546053800757,2380.295164267156,2307.542209772782,,74.21655431933505,62.55369380132179,11.662860518013254
114,SKFINDIA,2021-06-22,2590.0,2640.15,2567.15,12929,2618.15,28.15000000000009,2592.917415589,2564.5037932052796,2543.45251980726,2491.1166718561985,2472.113194623627,2467.693026470697,2389.7174581488116,2314.3781722300705,,75.75949333656308,65.19485370837006,10.56463962819302
115,SKFINDIA,2021-06-23,2640.15,2640.6,2555.25,16932,2587.15,-53.0,2590.994943726,2569.0330345642496,2550.1752090934847,2499.847112289456,2480.9630010048136,2476.542865478391,2397.5353670628483,2320.3682116939594,,73.63234361509376,66.88235168971481,6.74999192537895
116,SKFINDIA,2021-06-24,2619.9,2662.7,2555.0,46869,2583.6,-36.30000000000018,2588.5299624840004,2571.946427651413,2555.317484634264,2507.461120484569,2488.858831216926,2484.473998032703,2404.90031615908,2326.136305906237,,70.84348660156093,67.67457867208404,3.1689079294768874
117,SKFINDIA,2021-06-25,2580.0,2647.7,2569.95,14219,2604.8,24.800000000000182,2593.953308322667,2578.5171421211553,2562.930179326836,2516.3102250262386,2497.7780880044015,2493.3880492949106,2412.8099912376856,2332.2296925219334,,69.54213003192535,68.0480889440523,1.4940410878730574
118,SKFINDIA,2021-06-28,2600.0,2625.0,2564.0,8941,2578.75,-21.25,2588.885538881778,2578.5637136969244,2565.363997897597,2521.9866355567046,2504.0071513269304,2499.711822869846,2419.3736284349716,2337.6091116143375,,65.65217502775113,67.56890616079207,-1.9167311330409404
119,SKFINDIA,2021-06-29,2614.95,2614.95,2535.0,40049,2548.9,-66.04999999999973,2575.5570259211854,2572.6309709575253,2562.8310751391373,2524.4333314426667,2507.4606800861757,2503.3557469471666,2424.495216386431,2342.210483221906,,59.475328191970675,65.95019056702779,-6.474862375057114
120,SKFINDIA,2021-06-30,2552.0,2705.0,2552.0,86263,2680.3,128.30000000000018,2610.471350614124,2594.164776766061,2580.903217455511,2538.6031675314816,2520.7568393983656,2516.4639124252526,2434.60667680084,2349.5586865542614,,64.43930503025831,65.64801345967389,-1.20870842941558
121,SKFINDIA,2021-07-01,2655.0,2758.8,2655.0,59022,2700.15,45.15000000000009,2640.3642337427495,2615.3618214128805,2599.248876334353,2553.2893741292464,2534.5571056288286,2530.0714271211887,2445.0998050336825,2357.16391288844,,69.17744921316444,66.353900610372,2.8235486027924424
122,SKFINDIA,2021-07-02,2691.5,2758.7,2671.4,31169,2737.0,45.5,2672.5761558285,2639.6894571303337,2620.4413569235594,2569.9904754633135,2550.1304613245316,2545.400656413656,2456.630983877071,2365.3879851588963,,75.04070050990322,68.09126059027824,6.949439919624979
123,SKFINDIA,2021-07-05,2758.8,2758.8,2671.0,16989,2688.8,-70.0,2677.9841038856666,2649.5115657042766,2630.958071253619,2580.7914209038495,2560.797870779493,2556.0235915633943,2465.7999096703516,2372.377455911131,,74.93447969022463,69.45990441026753,5.474575279957108
124,SKFINDIA,2021-07-06,2674.0,2710.0,2611.6,12526,2632.9,-41.09999999999991,2662.956069257111,2646.1892525634184,2631.2568295225483,2585.528596185396,2566.3444388849266,2561.718518359899,2472.3972774713616,2377.997610071975,,69.53831116264928,69.47558576074388,0.06272540190539644
125,SKFINDIA,2021-07-07,2632.05,2674.1,2605.05,17741,2629.05,-3.0,2651.654046171407,2642.7614020507326,2630.917317288065,2589.4851115311426,2571.168144659857,2566.7063420801314,2478.5805233730944,2383.403895593409,,64.21097520793364,68.42266365018185,-4.211688442248203
126,SKFINDIA,2021-07-08,2635.0,2657.95,2611.0,30967,2634.85,-0.15000000000009095,2646.0526974476047,2641.1791216405854,2631.5223453979634,2593.6092151285493,2576.0669374125446,2571.754307720631,2484.747067509459,2388.8092946417014,,59.76803767733236,66.69173845561195,-6.923700778279596
127,SKFINDIA,2021-07-09,2632.0,2644.4,2578.0,35972,2596.45,-35.55000000000018,2629.5184649650696,2632.233297312465,2626.126599949333,2593.8674695982045,2577.634920995771,2573.5837146581976,2489.1538919734435,2393.265443838266,,52.54288529113546,63.861967822716665,-11.319082531581202
128,SKFINDIA,2021-07-12,2643.95,2643.95,2580.05,7759,2596.1,-47.84999999999991,2618.3789766433797,2625.0066378499696,2621.50712303203,2594.0704278358908,2579.055358258845,2575.251669026858,2493.3720597856436,2397.6112397387615,,46.25545400517194,60.34066505920772,-14.085211054035781
129,SKFINDIA,2021-07-13,2599.45,2624.95,2576.85,16043,2580.6,-18.84999999999991,2605.7859844289196,2616.1253102799737,2615.2137194863108,2592.8458383945513,2579.174180450352,2575.6478595900053,2496.8117253051946,2401.5254788976877,,39.56585989630548,56.18570402662728,-16.619844130321795
130,SKFINDIA,2021-07-14,2576.0,2622.05,2576.0,77052,2601.9,25.90000000000009,2604.4906562859464,2613.280248223978,2613.1654549493137,2593.668947106874,2580.9223692530963,2577.592543929515,2500.9547780197136,2405.8048116641944,,35.57291101979854,52.06314542526153,-16.490234405462992
131,SKFINDIA,2021-07-15,2618.0,2630.0,2577.15,11296,2586.4,-31.59999999999991,2598.4604375239646,2607.904198579182,2609.047692648328,2593.0081314623717,2581.3437363302187,2578.2449733524522,2504.322709925771,2409.6557367254186,,30.802719295875704,47.81106019938437,-17.008340903508667
132,SKFINDIA,2021-07-16,2570.0,2614.3,2551.0,6956,2569.05,-0.9499999999998181,2588.6569583493097,2600.1333588633447,2602.894201470282,2590.8301127061472,2580.3980417940265,2577.5638397880834,2506.873506594864,2413.0494198198726,,25.3303616821986,43.31492049594722,-17.98455881374862
133,SKFINDIA,2021-07-19,2563.0,2594.5,2525.0,29806,2560.25,-2.75,2579.187972232873,2592.1566870906745,2596.3335550889938,2588.0500945637577,2578.8481583705757,2576.2812905487644,2508.9765817086986,2416.178825553646,,20.052264540229316,38.66238930480364,-18.610124764574323
134,SKFINDIA,2021-07-20,2573.1,2585.85,2502.3,28079,2535.3,-37.79999999999973,2564.5586481552486,2580.785349672539,2586.943777381487,2583.254619038789,2575.49823209041,2573.245546059062,2510.013552814255,2418.7075924731566,,13.698231322425272,33.669557708327964,-19.971326385902692
135,SKFINDIA,2021-07-22,2589.0,2939.0,2555.6,195482,2725.6,136.5999999999999,2618.2390987701656,2609.748279738033,2608.27550394108,2596.195138594196,2587.044738103946,2584.5313824600853,2518.504743950657,2425.213185325296,,23.744121480994636,31.6844704628613,-7.940348981866663
136,SKFINDIA,2021-07-23,2737.0,2860.0,2680.9,204866,2773.1,36.09999999999991,2669.8593991801104,2642.418623790428,2633.633118722291,2612.2774330422226,2601.3569286685397,2598.4997964112526,2528.530642375949,2432.5775064811487,,35.13332231103823,32.37424083249669,2.759081478541539
137,SKFINDIA,2021-07-26,2785.0,2886.85,2748.85,72215,2834.3,49.30000000000018,2724.67293278674,2680.794899032344,2664.5049466141722,2632.461341923136,2619.2759123162377,2615.966904485481,2540.5697890774095,2441.0698535565402,,48.53804212869136,35.607001091735626,12.931041036955733
138,SKFINDIA,2021-07-27,2864.0,3024.0,2838.3,152830,2893.8,29.800000000000182,2781.0486218578267,2723.3959192258762,2699.7811086764336,2656.219443649702,2640.3934607948145,2636.5475988953526,2554.475434259834,2450.627706962593,,63.23350978108101,41.132302829604704,22.101206951476307
139,SKFINDIA,2021-07-28,2925.0,2929.5,2821.8,55706,2849.8,-75.19999999999982,2803.965747905218,2748.676735380702,2722.860938112436,2673.8177042610782,2656.501875074827,2652.3444036060623,2566.0997427965553,2459.043847042936,,70.51653450637377,47.00914916495852,23.50738534141525
140,SKFINDIA,2021-07-29,2900.0,2900.0,2851.0,21730,2867.9,-32.09999999999991,2825.2771652701454,2772.521388304562,2745.174639942607,2691.4615750455464,2672.763473335579,2668.311794194865,2577.9772143646906,2467.6531243388436,,76.86284574774209,52.97988848151524,23.882957266226846
141,SKFINDIA,2021-07-30,2871.0,2878.4,2834.0,32304,2874.7,3.699999999999818,2841.7514435134303,2792.9571106436497,2765.101618413969,2708.11963575086,2688.297232220663,2683.600083714308,2589.653228613022,2476.2135603364004,,81.50153469966108,58.68421772514441,22.81731697451667
142,SKFINDIA,2021-08-02,2925.0,2925.0,2831.55,26553,2855.95,-69.05000000000018,2846.48429567562,2805.55568851492,2779.078292504717,2721.5587759624154,2701.1937368496015,2696.3669562539435,2600.13057572163,2484.1898420100447,,82.71133625077346,63.489641430270225,19.22169482050323
143,SKFINDIA,2021-08-03,2870.0,2876.95,2830.0,27005,2865.8,-4.199999999999818,2852.9228637837464,2817.604550811936,2792.420093658314,2734.6716288711573,2713.855882049918,2708.917745128285,2610.5818924932532,2492.195851077793,,83.50234853002894,67.49218285022197,16.010165679806974
144,SKFINDIA,2021-08-04,2865.8,2890.35,2812.6,38766,2823.3,-42.5,2843.048575855831,2818.7436406495485,2797.1708484802552,2742.7287615404675,2722.2747370453394,2717.3906254148587,2618.9490916282666,2499.134096583136,,79.78022306539651,69.94979089325687,9.830432172139638
145,SKFINDIA,2021-08-05,2824.0,2870.05,2810.0,12562,2841.1,17.09999999999991,2842.3990505705538,2823.2149125196393,2803.9291794834653,2751.671609494064,2731.415218748216,2726.554403630298,2627.686287296804,2506.291696829953,,77.3747758531672,71.43478788523895,5.939987967928246
146,SKFINDIA,2021-08-06,2845.0,2908.8,2842.45,16335,2886.95,41.94999999999982,2857.249367047036,2835.9619300157115,2816.701613409362,2763.9696551129928,2743.3795255569134,2738.435703985041,2637.8819641074865,2514.2501745012128,,78.26590942432085,72.80101219305533,5.464897231265525
147,SKFINDIA,2021-08-09,2920.0,2920.0,2872.85,8787,2892.25,-27.75,2868.916244698024,2847.2195440125693,2828.324442115827,2775.6315133708636,2754.8311825636997,2749.829484352432,2647.8840175206524,2522.144346651653,,78.49495776339518,73.9398013071233,4.555156456271874
148,SKFINDIA,2021-08-10,2865.25,2904.75,2830.0,52301,2885.3,20.050000000000182,2874.3774964653494,2854.835635210056,2837.0899125596816,2785.6013825709083,2764.8673118196198,2759.86444240851,2657.2185112439383,2529.720314352506,,77.22547015117152,74.59693507593295,2.628535075238574
149,SKFINDIA,2021-08-11,2905.0,2905.0,2791.35,17822,2803.05,-101.94999999999982,2850.6016643102325,2844.4785081680443,2831.853002935047,2787.1876214995486,2767.80445961087,2763.0634036064657,2662.951592677131,2535.4163436143713,,68.78959932858106,73.43546792646258,-4.645868597881517
150,SKFINDIA,2021-08-12,2838.0,2838.0,2795.0,32635,2808.4,-29.59999999999991,2836.5344428734884,2837.262806534435,2828.2448486373078,2789.1160206287254,2770.927211084797,2766.421700145204,2668.669057302653,2541.099266200026,,61.82314849210388,71.11300403959083,-9.289855547486951
151,SKFINDIA,2021-08-13,2849.0,2920.0,2803.0,39297,2858.35,9.349999999999909,2843.8062952489922,2841.4802452275485,2832.8764103854573,2795.410021968814,2777.6520759832524,2773.2312604240524,2676.1245713495955,2547.6970302829195,,59.64514996140497,68.81943322395367,-9.174283262548698
152,SKFINDIA,2021-08-16,2850.05,2858.0,2764.6,14410,2810.65,-39.40000000000009,2832.754196832662,2835.314196182039,2829.4569626338216,2796.795475160548,2780.190390018993,2776.003040237883,2681.4116923750544,2553.160146586633,,53.45392239593866,65.74633105835068,-12.292408662412015
153,SKFINDIA,2021-08-17,2798.0,2824.75,2748.8,12287,2771.3,-26.699999999999818,2812.269464555108,2822.511356945631,2820.5097376131735,2794.4777037128256,2779.5065108324834,2775.654664404998,2684.9441794266145,2557.6878145336077,,44.85507320817533,61.56807948831561,-16.713006280140284
154,SKFINDIA,2021-08-18,2785.2,2794.3,2722.25,6833,2753.7,-31.5,2792.746309703405,2808.7490855565047,2810.231316441858,2790.770638316066,2777.5213864926322,2774.0283822397137,2687.645964669613,2561.7523281233066,,36.202934202144206,56.49505043108133,-20.292116228937125
155,SKFINDIA,2021-08-20,2788.0,2798.85,2740.05,23606,2766.1,-21.90000000000009,2783.864206468937,2800.219268445204,2803.4418831430776,2788.527852232025,2776.6428149827984,2773.4410910792676,2690.728599198044,2565.9857323785996,,30.000792063809968,51.19619875762706,-21.19540669381709
156,SKFINDIA,2021-08-23,2788.0,2860.0,2728.6,67156,2763.85,-24.15000000000009,2777.1928043126245,2792.9454147561632,2797.350824197964,2786.284410408378,2775.658748861186,2772.7306358702367,2693.601482667671,2570.0810760680447,,24.620188327727192,45.88099667164709,-21.260808343919898
157,SKFINDIA,2021-08-24,2799.9,2835.0,2777.25,67937,2800.05,0.15000000000009095,2784.8118695417493,2794.366331804931,2797.766082013663,2787.535828004856,2777.5350049865956,2774.75430306951,2697.783455300379,2574.836653803504,,23.011778944152866,41.30715312614824,-18.295374181995378
158,SKFINDIA,2021-08-25,2830.0,2830.0,2764.25,71056,2789.55,-40.44999999999982,2786.3912463611664,2793.4030654439453,2796.502069396173,2787.718934597872,2778.4592381176485,2775.850285933979,2701.388372265565,2579.272866488589,,20.651783462193634,37.17607919335732,-16.524295731163683
159,SKFINDIA,2021-08-26,2818.0,2850.0,2771.1,75974,2799.95,-18.050000000000182,2790.910830907444,2794.712452355156,2797.0325202583017,2788.8308498994265,2780.1123781799233,2777.63545795342,2705.2599615164268,2583.8283838365232,,19.39706230488173,33.620275815662204,-14.223213510780475
160,SKFINDIA,2021-08-27,2850.0,3050.0,2833.8,552597,2977.05,127.05000000000018,2852.957220604963,2831.1799618841255,2824.7275171416977,2805.941685433976,2795.2614643553466,2792.4069669169303,2715.9354221438502,2591.9389748470107,,32.32055022476743,33.36033069748325,-1.0397804727158189
161,SKFINDIA,2021-08-30,3016.65,3064.6,2989.0,132226,3040.3,23.65000000000009,2915.404813736642,2873.003969507301,2857.892514504572,2827.2469909545202,2814.110626520188,2810.7694844899047,2728.6751250804655,2601.179257359807,,47.123030014667165,36.11287056092003,11.010159453747136
162,SKFINDIA,2021-08-31,3064.0,3100.0,3024.8,90739,3078.75,14.75,2969.8532091577617,2914.153175605841,2891.8705891962272,2850.110904961699,2834.4675453056966,2830.6199637917134,2742.4237949277253,2611.0135868800567,,61.25062540451381,41.140421529638786,20.110203874875026
163,SKFINDIA,2021-09-01,3094.4,3249.0,3085.0,132664,3139.65,45.25,3026.452139438508,2959.2525404846733,2929.990498550702,2876.432645158911,2857.9431654775794,2853.5111531241328,2758.0233610534915,2621.8908836304154,,76.47934542656913,48.20820630902485,28.271139117544273
164,SKFINDIA,2021-09-02,3130.0,3190.0,3120.0,65095,3165.15,35.15000000000009,3072.684759625672,3000.432032387739,2966.1688833890944,2902.6796813012634,2881.574503865939,2876.5955826861336,2774.010841322406,2633.060412169394,,89.57330070296075,56.48122518781203,33.09207551514872
165,SKFINDIA,2021-09-03,3184.95,3263.0,3164.95,60864,3229.7,44.75,3125.023173083782,3046.285625910192,3006.712132098501,2932.408805182381,2908.353433607755,2902.751539449353,2791.9043710372403,2645.3181607527695,,103.96059264914811,65.97709868007925,37.98349396906886
166,SKFINDIA,2021-09-06,3257.5,3257.5,3186.15,52848,3212.9,-44.59999999999991,3154.3154487225215,3079.6085007281536,3038.43334254491,2957.9080078297734,2931.780129241846,2925.725559672587,2808.434743538161,2656.9702745881978,,112.7077828723227,75.32323551852794,37.38454735379476
167,SKFINDIA,2021-09-07,3212.9,3218.3,3154.1,53990,3191.75,-21.15000000000009,3166.7936324816815,3102.036800582523,3062.0205206149394,2979.166373117857,2951.777840511092,2945.431121567613,2823.484856649731,2667.941000444409,,116.58939904732642,83.57646822428764,33.012930823038786
168,SKFINDIA,2021-09-08,3165.0,3199.1,3105.1,51657,3164.4,-0.599999999999909,3165.9957549877877,3114.5094404660185,3077.771209751111,2996.0057954455215,2968.1334130617643,2961.651074916497,2836.8695799371967,2678.118345372937,,116.12013483461442,90.085201546353,26.034933288261414
169,SKFINDIA,2021-09-09,3160.0,3200.0,3125.0,58188,3189.55,29.550000000000182,3173.8471699918587,3129.517552372815,3094.9679467124865,3013.6007247489983,2985.1654791862125,2978.5325118796964,2850.7155920106507,2688.5953160128142,,116.43543483279018,95.35524820364044,21.080186629149736
170,SKFINDIA,2021-09-13,3205.5,3243.25,3166.55,140546,3195.85,-9.650000000000091,3181.181446661239,3142.7840418982523,3110.488262602879,3030.1688420648693,3001.371999210665,2994.6301345878765,2864.2647604678864,2698.9796203758992,,115.85812801500242,99.45582416591284,16.402303849089577
171,SKFINDIA,2021-09-14,3223.6,3253.0,3167.65,190279,3213.8,-9.799999999999727,3192.0542977741593,3156.987233518602,3126.382376048595,3046.862584963022,3017.712631802937,3010.864968377443,2877.9861193582174,2709.511754170577,,115.51740767115189,102.66814086696067,12.849266804191217
172,SKFINDIA,2021-09-15,3230.0,3249.95,3191.7,43506,3234.65,4.650000000000091,3206.252865182773,3172.5197868148816,3143.0389335795853,3063.9341693267284,3034.4001378281832,3027.4416647510693,2891.986755696792,2720.2479277795956,,115.59726882851601,105.25396645927174,10.34330236924427
173,SKFINDIA,2021-09-16,3230.0,3246.85,3120.1,93532,3159.55,-70.44999999999982,3190.685243455182,3169.9258294519054,3145.579097644265,3072.6265181152726,3044.0270589105153,3037.2274823197613,2902.489390710646,2729.223459535123,,108.35161532450365,105.87349623231812,2.478119092185537
174,SKFINDIA,2021-09-17,3159.1,3159.1,2935.2,794463,3032.1,-127.0,3137.8234956367883,3142.3606635615247,3128.1207749297587,3068.9422889855055,3043.109592083256,3036.84766827705,2907.576794485283,2735.4077421579696,,91.27310665270852,102.95341831639621,-11.68031166368769
175,SKFINDIA,2021-09-20,2990.0,2990.0,2911.35,35691,2955.55,-34.44999999999982,3077.065663757859,3104.9985308492205,3101.5714249405605,3058.633898543071,3036.374233714752,3030.825610883467,2909.4597448169657,2739.8999458798867,,70.74581405709341,96.51189746453565,-25.76608340744224
176,SKFINDIA,2021-09-21,2978.0,2978.0,2855.35,82345,2927.7,-50.30000000000018,3027.277109171906,3069.538824679377,3074.8219749497016,3046.73081629609,3028.0146713963277,3023.1866674750427,2910.175651003644,2743.729864399449,,51.63530747465893,87.53657946656031,-35.90127199190138
177,SKFINDIA,2021-09-22,2925.0,3015.0,2925.0,27818,2997.35,72.34999999999991,3017.301406114604,3055.101059743502,3062.9032095728226,3042.241650985836,3025.6558489884574,3021.2728381044894,2913.597017386172,2748.8990329357375,,41.630371468333124,78.35533786691488,-36.724966398581756
178,SKFINDIA,2021-09-23,3015.0,3072.3,2944.4,53267,3000.0,-15.0,3011.5342707430696,3044.080847794802,3053.225792715464,3038.401500746571,3023.682320960623,3019.697070679742,2916.9880021107274,2754.013892582801,,33.52872203572224,69.39001470067636,-35.86129266495412
179,SKFINDIA,2021-09-24,3025.0,3033.2,2935.0,40583,3005.4,-19.59999999999991,3009.4895138287134,3036.344678235842,3045.8679784515466,3035.401364208783,3022.275987801163,3018.6380273870805,2920.4577272441666,2759.1316548390155,,27.22995106446615,60.95800197343432,-33.72805090896817
180,SKFINDIA,2021-09-27,3161.1,3216.05,3051.0,219106,3142.5,-18.59999999999991,3053.826342552476,3057.575742588674,3060.734443305156,3045.1376041397225,3031.523993461327,3027.812996504226,2929.1715118200377,2766.931996023981,,32.921446800930426,55.350690938933546,-22.42924413800312
181,SKFINDIA,2021-09-28,3151.05,3157.85,3054.0,81922,3085.1,-65.95000000000027,3064.250895034984,3063.0805940709397,3064.4829904889784,3048.7705493242925,3035.645226675866,3032.0564817489367,2935.2905675661887,2773.402189678302,,32.426508740041754,50.765854499155196,-18.339345759113442
182,SKFINDIA,2021-09-29,3085.0,3138.25,3050.05,66418,3091.1,6.099999999999909,3073.200596689989,3068.684475256752,3068.5779150291355,3052.618681306323,3039.910980325826,3036.430079037654,2941.40478604109,2779.859374752905,,32.147835991481315,47.04225079762042,-14.894414806139103
183,SKFINDIA,2021-09-30,3118.65,3162.45,3073.55,37317,3091.25,-27.40000000000009,3079.2170644599923,3073.197580205402,3072.0659281015764,3056.1306194543604,3043.860137271282,3040.490816798728,2947.284806131053,2786.185058744271,,31.575111302848654,43.94882289866607,-12.373711595817419
184,SKFINDIA,2021-10-01,3098.0,3134.0,3081.0,14852,3095.75,-2.25,3084.728042973328,3077.708064164322,3075.7096314705645,3059.7323814013716,3047.8516666531095,3044.584092311795,2953.1105280725055,2792.4704350837665,,31.125539158769698,41.384166150686795,-10.258626991917097
185,SKFINDIA,2021-10-04,3085.5,3268.65,3085.5,67453,3209.55,124.05000000000018,3126.3353619822187,3104.076451331458,3096.3004573981707,3073.35216518269,3060.2900042435735,3056.8037965948256,2963.172881562578,2800.934529527166,,39.496660803345094,41.00666508121846,-1.5100042778733638
186,SKFINDIA,2021-10-05,3225.6,3225.6,3111.55,28244,3122.75,-102.84999999999991,3125.1402413214796,3107.8111610651667,3100.369617798452,3077.842877520445,3065.0946208193163,3061.688703296217,2969.434337325917,2807.462151577783,,38.68091450223483,40.54151496542174,-1.8606004631869126
187,SKFINDIA,2021-10-06,3168.0,3244.0,3116.3,42671,3191.3,23.300000000000182,3147.19349421432,3124.5089288521335,3114.358907367921,3088.15716155268,3074.8027297406093,3071.2895450853302,2978.139666259951,2815.2440705224567,,43.069362282590646,41.04708442885553,2.022277853735119
188,SKFINDIA,2021-10-07,3225.0,3255.0,3161.15,63381,3223.3,-1.699999999999818,3172.562329476213,3144.267143081707,3131.1190754651643,3100.4428743233793,3086.2255997578754,3082.5495842083424,2987.7588023155745,2823.513083306014,,48.56949125682195,42.55156579444881,6.017925462373135
189,SKFINDIA,2021-10-08,3239.45,3350.0,3239.45,90672,3300.8,61.350000000000364,3215.308219650809,3175.573714465366,3157.223833085908,3118.6571587245717,3102.7313269539018,3098.7162888872585,3000.0410681655417,2833.180550692548,,58.50754419864961,45.74276147528898,12.764782723360632
190,SKFINDIA,2021-10-11,3346.0,3400.0,3325.2,74482,3349.6,3.599999999999909,3260.0721464338726,3210.3789715722933,3186.820166457307,3139.651962737564,3121.7212292352465,3117.30027516538,3013.7558493120596,2843.6359122964072,,69.51989129192725,50.49818743861663,19.02170385331062
191,SKFINDIA,2021-10-12,3377.4,3400.0,3336.0,32967,3349.05,-28.34999999999991,3289.731430955915,3238.113177257835,3211.778602386952,3158.6881481581145,3139.208061457189,3134.4669280157846,3026.9107105294192,2853.863920647988,,77.31167437116756,55.860884825126824,21.45078954604073
192,SKFINDIA,2021-10-13,3382.0,3440.0,3295.0,51598,3327.35,-54.65000000000009,3302.27095397061,3255.960541806269,3229.5588174043437,3174.0210439374428,3153.680521096021,3148.754568037871,3038.697869921676,2863.4416400402597,,80.8042493664725,60.84955773339596,19.954691633076543
193,SKFINDIA,2021-10-14,3373.85,3390.0,3270.0,42196,3280.85,-93.0,3295.130635980407,3260.9384334450156,3237.4497685729057,3183.732767306454,3163.462790468395,3158.5394180587023,3048.1980791215497,2871.881417955785,,78.9103505142034,64.46171628955746,14.448634224645943
194,SKFINDIA,2021-10-18,3356.6,3369.4,3237.0,33399,3272.6,-84.0,3287.620423986938,3263.270746756013,3242.8574964847658,3191.811606710745,3171.85796183008,3166.9883526198396,3057.001757874834,2879.9803560584505,,75.86914386492617,66.7432018046312,9.125942060294975
195,SKFINDIA,2021-10-19,3289.0,3310.25,3110.0,30233,3179.15,-109.84999999999991,3251.463615991292,3246.4465974048107,3233.0563431794176,3190.6605515463484,3172.418887929356,3167.8892156420216,3061.793769512192,2886.024412449572,,65.16712753739603,66.42798695118417,-1.2608594137881397
196,SKFINDIA,2021-10-20,3179.0,3250.0,3096.05,32316,3124.5,-54.5,3209.142410660861,3222.057277923849,3216.355367305661,3184.645955909071,3168.732819104186,3164.675198831841,3064.253766849455,2890.840350406755,,51.680168473819776,63.47842325571129,-11.798254781891515
197,SKFINDIA,2021-10-21,3125.0,3324.6,3095.0,65753,3277.3,152.30000000000018,3231.8616071072406,3233.1058223390796,3225.7314646432515,3193.0690508800967,3177.084141805156,3173.017778707079,3072.611555123955,2898.641715417464,,52.713685936172624,61.325475791803555,-8.611789855630931
198,SKFINDIA,2021-10-22,3269.0,3272.75,3161.0,16011,3168.1,-100.90000000000009,3210.6077380714937,3220.1046578712644,3216.865085467366,3190.7991371505764,3176.393053890454,3172.6534987215473,3076.3575065439454,2904.0791107623018,,44.21158674581875,57.9026979826066,-13.691111236787847
199,SKFINDIA,2021-10-25,3156.0,3183.95,3061.0,27471,3105.35,-50.65000000000009,3175.521825380996,3197.153726297012,3199.7089184723864,3183.031033732346,3170.928202981431,3167.668053341529,3077.494848200403,2908.1390228953887,2738.241623163679,32.04086513085758,52.730331412256795,-20.689466281399213
200,SKFINDIA,2021-10-26,3125.0,3250.0,3112.8,23742,3181.45,56.44999999999982,3177.4978835873303,3194.0129810376097,3196.8998540920197,3182.8873033923537,3171.7375720662203,3168.688938474538,3081.572833782657,2913.6500474243003,2743.333960922441,28.210915617481533,47.82644825330175,-19.615532635820216
201,SKFINDIA,2021-10-27,3240.0,3240.0,3102.1,46134,3121.65,-118.34999999999991,3158.881922391554,3179.540384830088,3185.3229534624784,3177.3202757870035,3167.884681540977,3165.2045720442684,3083.144973681659,2917.8426272385514,2747.6740228634185,20.118381418209992,42.2848348862834,-22.166453468073406
202,SKFINDIA,2021-10-28,3300.0,3375.5,3220.0,146666,3252.45,-47.55000000000018,3190.0712815943693,3194.1223078640705,3195.650191391328,3184.1502507424784,3174.3897066087,3171.667197397482,3089.7863603426254,2924.584795865025,2753.456040909071,23.982993993845866,38.6244667077959,-14.64147271395003
203,SKFINDIA,2021-10-29,3230.0,3394.05,3057.3,65786,3320.9,90.90000000000009,3233.6808543962466,3219.477846291257,3214.91939271574,3196.5820461742383,3185.659730090229,3182.7214807508735,3098.8522291013496,2932.5675718445973,2759.9461334815555,32.19791196486631,37.33915575920998,-5.141243794343673
204,SKFINDIA,2021-11-01,3320.9,3413.95,3292.55,64951,3309.95,-10.950000000000273,3259.103902930831,3237.572277033006,3229.5394861440877,3206.8882238284596,3195.2205207982156,3192.145816835571,3107.1328448730364,2940.1664070323054,2766.2274151457236,37.393669308516564,37.3500584690713,0.04361083944526456
205,SKFINDIA,2021-11-03,3350.0,3561.15,3288.5,137152,3519.35,169.3499999999999,3345.852601953887,3293.9278216264047,3274.1257190449974,3235.293839928487,3220.153559380893,3216.3831668930356,3123.302485732543,2951.8247471369477,2774.815773826605,57.74255215196172,41.42855720564938,16.313994946312334
206,SKFINDIA,2021-11-04,3500.0,4143.9,3450.0,88591,3895.35,395.3499999999999,3529.0184013025914,3414.212257301124,3369.698685345767,3295.298945551678,3272.0917504300837,3266.6770124469745,3153.586528498467,2970.810684046113,2787.5754271747314,103.02167289879253,53.747180344278014,49.27449255451452
207,SKFINDIA,2021-11-08,3920.0,4164.0,3781.0,206433,3959.45,39.44999999999982,3672.4956008683944,3523.259805840899,3460.4296568310338,3355.6763142862073,3324.965465045185,3317.9935357729864,3185.1967091469314,2990.6980503848317,2800.9005525739603,142.43612105804732,71.48496848703188,70.95115257101544
208,SKFINDIA,2021-11-09,3959.45,4047.0,3820.0,74101,3940.05,-19.399999999999636,3761.6804005789295,3606.617844672719,3534.2174019339514,3408.801194924282,3372.279662610397,3364.07179714595,3214.805721083789,3009.7891231187537,2813.835193809388,170.1456047880015,91.21709574722581,78.92850904077568
209,SKFINDIA,2021-11-10,3889.0,3958.35,3848.0,26698,3866.25,-22.75,3796.536933719286,3658.544275738175,3585.2993400979585,3450.3874500155935,3410.2773827753467,3401.270186103247,3240.3582950566342,3027.0068987743507,2825.7682349493957,184.02915399471158,109.77950739672298,74.2496465979886
