,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
216,BIOCON,2021-11-22,366.45,366.9,356.15,2115434,357.85,-8.599999999999966,362.5676551319523,359.37859750325816,357.32925165828306,354.2684632849421,353.86866216344384,353.8258092021545,356.1141117298854,364.4631766600552,373.9701845803736,3.503442456128539,0.6515972712200248,2.8518451849085142
217,BIOCON,2021-11-23,356.45,372.0,351.4,3195124,365.8,9.350000000000023,363.6451034213015,360.66287800260653,358.6324437108549,355.31678480548567,354.7864574058846,354.71278634416177,356.49401244639796,364.4899910036409,373.87852845041687,3.919657366693116,1.305209290314643,2.6144480763784728
218,BIOCON,2021-11-24,366.55,368.55,358.7,1154465,359.8,-6.75,362.36340228086766,360.49030240208526,358.8120677553388,355.72434982351973,355.17211453791265,355.08961700337943,356.6236793361145,364.39594207002165,373.72079038047104,3.722450751959343,1.788657582643583,1.93379316931576
219,BIOCON,2021-11-25,360.15,365.0,356.3,1290274,362.5,2.3500000000000227,362.4089348539117,360.89224192166824,359.3794419468251,356.3403180218637,355.73579804768366,355.6385342867261,356.8541579837248,364.35793206944044,373.59522830553806,3.740907660099026,2.1791075981346717,1.5618000619643544
220,BIOCON,2021-11-26,362.0,373.6,358.9,3526533,362.8,0.8000000000000114,362.53928990260783,361.2737935373346,359.9056816473136,356.9275618384758,356.27919820915184,356.1690132502281,357.08736199232436,364.3267062055158,373.47457791633207,3.7366683970855092,2.4906197579248395,1.2460486391606698
221,BIOCON,2021-11-29,362.5,371.95,347.6,2513989,364.4,1.8999999999999773,363.1595266017386,361.8990348298677,360.5971152400346,357.6068743990538,356.9038752819666,356.7787159956097,357.3741719709732,364.3281748897275,373.3732821716845,3.8183992444249384,2.7561756552248595,1.0622235892000789
222,BIOCON,2021-11-30,364.5,370.95,357.55,4131254,360.4,-4.100000000000023,362.2396844011591,361.5992278638942,360.5667898184908,357.86079490838006,357.17280795734547,357.04695926463546,357.4928477403726,364.2494794786859,373.2286421628314,3.5198305538553427,2.9089066349509562,0.6109239189043865
223,BIOCON,2021-12-01,362.2,373.9,358.1,3496010,370.7,8.5,365.0597896007727,363.4193822911154,362.1257452310307,359.02799537187855,358.2133612083999,358.0582956483622,358.0108417348959,364.3786765838296,373.20048391533885,4.067449582668473,3.14061522449446,0.9268343581740135
224,BIOCON,2021-12-02,374.9,378.6,363.0,5011584,367.5,-7.399999999999977,365.87319306718183,364.2355058328924,362.952553657026,359.798177611173,358.92771804929856,358.7576811769953,358.38301146272715,364.44117920556704,373.13708009405434,4.1948724800307104,3.3514666756017104,0.843405804429
225,BIOCON,2021-12-03,370.95,370.95,365.35,2610184,366.85,-4.099999999999966,366.19879537812125,364.75840466631394,363.5521607867143,360.4392523740769,359.53712436168405,359.35711221766985,358.71508955622954,364.48940366540705,373.06723371714713,4.195048569044445,3.520183054290258,0.6748655147541873
226,BIOCON,2021-12-06,367.0,369.5,358.5,1309429,359.75,-7.25,364.04919691874755,363.75672373305116,362.9672129733737,360.37659306731746,359.55349941099576,359.38621501711384,358.7556788979216,364.39454174121346,372.91945709245977,3.580997956259864,3.532346034684179,0.0486519215756851
227,BIOCON,2021-12-07,361.6,364.8,357.55,1585988,360.2,-1.400000000000034,362.766131279165,363.045378986441,362.54148790054694,360.3605391521009,359.6032302261246,359.44649538766043,358.81232513379916,364.31060347510584,372.77847540418435,3.094992512886506,3.4448753303246447,-0.34988281743813854
228,BIOCON,2021-12-08,361.0,387.9,360.6,7931372,382.8,21.80000000000001,369.44408751944337,366.9963031891528,365.65818206969357,362.4004901389507,361.387597151349,361.1763846565729,359.75311708142516,364.6805230466801,372.88942758744685,4.48179741312066,3.652259746883848,0.8295376662368117
229,BIOCON,2021-12-09,383.0,386.0,372.0,4191269,372.95,-10.050000000000011,370.61272501296224,368.1870425513223,366.7800002128176,363.3595364902446,362.2770127640826,362.04850432955226,360.27069413331174,364.8459375298261,372.8900974570879,4.731495883265325,3.8681069741601433,0.8633889091051814
230,BIOCON,2021-12-10,372.95,378.0,370.4,1732117,372.2,-0.75,371.1418166753081,368.9896340410579,367.6138463339226,364.1632149913519,363.0403194816606,362.80046698610676,360.7385554125631,364.99301139487784,372.8824741292258,4.8133793478158395,4.057161448891283,0.7562178989245565
231,BIOCON,2021-12-13,374.0,380.5,370.7,2794613,378.5,4.5,373.5945444502054,370.8917072328464,369.2886392056268,365.4665590833722,364.2295256856225,363.96339537798207,361.4351475428552,365.2630843957436,372.9444615138054,5.3252438276447265,4.310777924641972,1.0144659030027547
232,BIOCON,2021-12-14,376.5,383.4,374.2,2419263,378.15,1.6499999999999773,375.11302963347026,372.3433657862771,370.6519254816842,366.61959916696344,365.3003314106271,365.0142549967451,362.0906906257448,365.5207092606302,373.0018405438498,5.637670484939122,4.576156436701402,1.0615140482377194
233,BIOCON,2021-12-15,379.3,381.15,373.5,1909185,375.4,-3.900000000000034,375.2086864223135,372.95469262902174,371.382398484502,367.41781742467674,366.07722900012703,365.7835694530436,362.61266921303724,365.7181707422261,373.02824639021026,5.598829031458422,4.7806909556528066,0.8181380758056154
234,BIOCON,2021-12-16,376.2,377.55,361.65,2537038,363.15,-13.050000000000011,371.1891242815423,370.9937541032174,370.11587564073244,367.0298340223607,365.8520575370532,365.5884902315729,362.6337427497089,365.66684916520734,372.91959344380814,4.527385409159535,4.730029846354152,-0.20264443719461678
235,BIOCON,2021-12-17,365.4,367.25,349.4,2108444,353.25,-12.149999999999977,365.20941618769484,367.44500328257396,367.5211255421582,365.77712183829635,364.8826684896791,364.67452798036885,362.2657236244472,365.4187595486662,372.703470081312,2.8465975617893378,4.353343389441189,-1.5067458276518515
236,BIOCON,2021-12-20,351.0,354.05,343.05,1946996,350.8,-0.19999999999998863,360.4062774584632,364.1160026260592,364.9486446895185,364.4155653073313,363.79938629191184,363.6467851546927,361.81605310865666,365.1267276009001,372.4630509988098,1.3018595348258373,3.743046618518119,-2.4411870836922818
237,BIOCON,2021-12-21,352.0,357.65,349.15,1339312,350.75,-1.25,357.1875183056421,361.44280210084736,362.76423781420795,363.1732411883081,362.79558734103125,362.69146772522686,361.3820584400096,364.83958072792825,372.22496630084987,0.07277008898108761,3.008991312610713,-2.9362212236296252
238,BIOCON,2021-12-22,353.0,365.9,349.85,3069556,360.1,7.100000000000023,358.1583455370947,361.17424168067794,362.35435507356055,362.8938556256989,362.5882344676244,362.4995071510157,361.33177809855476,364.7449331095139,372.0921502165636,-0.1451520774551227,2.378162634597546,-2.523314712052669
239,BIOCON,2021-12-23,360.8,376.25,360.05,6612121,374.35,13.550000000000011,363.55556369139646,363.80939334454234,364.1998389083974,363.9353232962111,363.49298566653044,363.3773214444759,361.8423311393626,364.9367104806142,372.1168577561572,0.8225174639214856,2.067033600462334,-1.2445161365408484
240,BIOCON,2021-12-24,363.0,366.0,352.5,7151655,354.45,-8.550000000000011,360.5203757942643,361.9375146756339,362.69986369172085,363.0730211782825,362.79737138157424,362.7160383686902,361.55241695920165,364.72736436812727,371.92372192341037,-0.016174676969342272,1.6503919449759987,-1.666566621945341
241,BIOCON,2021-12-27,355.0,357.85,351.5,2537639,356.45,1.4499999999999886,359.16358386284287,360.8400117405072,361.7383462006869,362.4709283438353,362.3091120426411,362.2518873746314,361.35230968162097,364.5621500147505,371.75472759512644,-0.5135411739444748,1.217605321191904,-1.7311464951363789
242,BIOCON,2021-12-28,359.0,360.4,355.05,2072197,355.95,-3.0500000000000114,358.09238924189526,359.8620093924058,360.84783140058124,361.87811667616205,361.81994957607566,361.7850808989114,361.14044168956576,364.3902805348518,371.5822856925444,-0.9372494983301749,0.7866343572874883,-1.7238838556176632
243,BIOCON,2021-12-29,355.0,362.35,353.8,1961291,361.65,6.649999999999977,359.27825949459685,360.21960751392464,360.971241954338,361.85737879650935,361.80687653171907,361.77507490632945,361.1604255202653,364.3356022296813,371.474020702331,-0.8038329519914669,0.46854089543169736,-1.2723738474231643
244,BIOCON,2021-12-30,360.5,367.55,359.0,3285675,361.4,0.8999999999999773,359.9855063297312,360.4556860111398,361.03720473059366,361.8157989059146,361.77557833687615,361.74729157975474,361.1698211182224,364.27703544123636,371.3643149837338,-0.7100868491610868,0.23281534651314056,-0.9429021956742274
245,BIOCON,2021-12-31,363.95,367.0,361.6,1788993,364.65,0.6999999999999886,361.54033755315413,361.2945488089118,361.59301938742544,362.0734535508484,361.996687696199,361.9623070195803,361.3063059834397,364.2844751727115,371.29126498423426,-0.36928763215485105,0.11239475077954225,-0.4816823829343933
246,BIOCON,2022-01-03,364.65,367.5,362.15,868445,362.75,-1.8999999999999773,361.9435583687694,361.5856390471295,361.7710164047446,362.1349577735022,362.0546347966416,362.0206546480834,361.36292432944884,364.25387059834435,371.1984245385828,-0.24963824333877938,0.039988151955877925,-0.2896263952946573
247,BIOCON,2022-01-04,365.0,369.6,358.55,3115452,364.4,-0.6000000000000227,362.7623722458463,362.14851123770364,362.1754754193993,362.34087070319504,362.235047505024,362.1969024528348,361.4820311862054,364.25678468274725,371.1245960121003,-0.021427033435543308,0.02770511487759368,-0.04913214831313699
248,BIOCON,2022-01-05,366.0,367.9,361.75,1049204,363.35,-2.6499999999999773,362.9582481638975,362.388808990163,362.35617150872247,362.43260973018187,362.3208130817501,362.2823170863647,361.5552883221828,364.2387042852632,371.0402433134987,0.07385442235778328,0.036934976373631606,0.03691944598415167
249,BIOCON,2022-01-06,361.0,364.4,359.45,967933,360.35,-0.6499999999999773,362.088832109265,361.98104719213046,362.0475297381498,362.2432815728841,362.1692120751525,362.13918248674406,361.50801997034995,364.161177958791,370.92436070791746,-0.09165274859424244,0.011217431380056798,-0.10287017997429923
250,BIOCON,2022-01-07,360.0,362.65,356.7,1182457,358.5,-1.5,360.89255473951,361.2848377537044,361.5017559322807,361.9029832480626,361.8869649919171,361.8696134125521,361.39005326408966,364.0483302439181,370.78979994031863,-0.3678574802714252,-0.0645975509502396,-0.30325992932118556
251,BIOCON,2022-01-10,356.8,359.25,353.55,1843562,358.15,1.349999999999966,359.97836982634,360.6578702029635,360.9861011734683,361.56180295277153,361.59950614588547,361.59408649206296,361.2629870336548,363.93077070219465,370.6530262613621,-0.6079853185946718,-0.17327510447912603,-0.4347102141155457
252,BIOCON,2022-01-11,358.15,362.7,357.05,1019918,358.65,0.5,359.5355798842267,360.25629616237086,360.62670099293473,361.29709359341973,361.3726210573765,361.3760060104066,361.16051283322986,363.82553330780166,370.52325601119037,-0.7493050174718974,-0.2884810870776803,-0.4608239303942171
253,BIOCON,2022-01-12,359.15,366.0,356.55,1738270,364.85,5.7000000000000455,361.30705325615116,361.1750369298967,361.27643930171405,361.62008508493693,361.6401117456667,361.6333388993581,361.3052041946096,363.84594672505244,370.46197260316677,-0.35689959764403056,-0.30216478919095036,-0.05473480845308021
254,BIOCON,2022-01-13,365.0,374.2,358.6,2924164,370.25,5.25,364.28803550410083,362.9900295439174,362.6569871014504,362.40462280451,362.30241084305896,362.2716100939122,361.65599352192925,363.9735374170657,370.45968479061634,0.3853770075381817,-0.16465642984512396,0.5500334373833057
255,BIOCON,2022-01-14,370.25,374.35,356.3,4700387,357.7,-12.550000000000011,362.09202366940053,361.93202363513393,361.8943737012272,361.97692982227096,361.94837923930015,361.9329723082377,361.50085098804874,363.8485622262196,370.3220859360888,-0.03859860701049911,-0.139444865278199,0.10084625826769988
256,BIOCON,2022-01-17,361.0,361.0,353.5,1571893,357.1,-3.8999999999999773,360.42801577960034,360.9656189081072,361.1567777471922,361.53357256569063,361.57542698968894,361.57497435855896,361.32826268253274,363.71414006222864,370.1796193690594,-0.4181966113667386,-0.19519521449590693,-0.22300139687083165
257,BIOCON,2022-01-18,358.0,359.5,347.0,1631061,348.7,-9.300000000000011,356.5186771864002,358.5124951264858,359.2403504014703,360.3668841506034,360.585009527879,360.62127255195094,360.8330203907282,363.4151137339535,369.948369458214,-1.3809221504806146,-0.4323406016928485,-0.9485815487877661
258,BIOCON,2022-01-19,353.3,369.5,353.3,8460578,367.35,14.050000000000011,360.1291181242668,360.2799961011887,360.4879888012441,361.00171286419703,361.1053934108662,361.1196968084607,361.08859630259366,363.4934732053374,369.9204181745843,-0.6317080072165595,-0.47221408279759075,-0.15949392441896876
259,BIOCON,2022-01-20,366.0,367.9,361.5,1513144,364.2,-1.8000000000000114,361.48607874951125,361.06399688095104,361.05906744720653,361.2924662401841,361.3434400717868,361.347867415707,361.21061584207524,363.5075414297492,369.8589318828038,-0.2887999685004843,-0.4355312599381695,0.1467312914376852
260,BIOCON,2022-01-21,364.0,382.5,356.0,9950400,377.1,13.100000000000023,366.69071916634084,364.2711975047609,363.52690322455936,362.72951476382633,362.55548314421253,362.5146920537856,361.83374714082294,363.7781621056493,369.9367008963805,1.012211170773753,-0.14598277379578498,1.1581939445695382
261,BIOCON,2022-01-24,377.1,379.85,367.9,4407054,372.8,-4.300000000000011,368.7271461108939,365.97695800380876,364.9535334977041,363.6450134216734,363.34352290296505,363.27656671780124,362.263808337271,363.95776413158154,369.9674284389491,1.6769667799028412,0.21860713694394024,1.458359642958901
262,BIOCON,2022-01-25,370.0,377.3,365.8,3877973,374.3,4.300000000000011,370.5847640739293,367.641566403047,366.39145142113426,364.61364856517025,364.18632883411334,364.0931173326204,362.7358285759826,364.1636302310489,370.0138872068946,2.2983340885138546,0.6345525272579231,1.6637815612559315
263,BIOCON,2022-01-27,372.45,374.15,357.0,2404382,359.4,-13.050000000000011,366.85650938261955,365.9932531224377,365.3158435101905,364.13968051378555,363.81814969278287,363.74547901116404,362.60500838131514,364.0688181807129,369.9001609148806,1.570364499026482,0.821714921611635,0.7486495774148471
264,BIOCON,2022-01-28,361.4,369.4,358.3,2352469,364.1,2.7000000000000455,365.93767292174635,365.6146024979502,365.12879066246893,364.13607319435044,363.8398304856591,363.7717398251884,362.6636369623432,364.0694387395112,369.83806049806196,1.3570508372805534,0.9287821047454187,0.42826873253513476
265,BIOCON,2022-01-31,365.75,377.4,363.55,2706629,367.1,1.3500000000000227,366.32511528116424,365.9116819983602,365.4320536374737,364.4055210857758,364.0906127561351,364.0182776162323,362.8376161424164,364.12974486427385,369.8087671422702,1.4137760212414037,1.0257808880446158,0.3879951331967879
266,BIOCON,2022-02-01,369.1,376.9,366.15,1563744,376.15,7.0499999999999545,369.60007685410955,367.95934559868823,367.0809684624777,365.47320098707837,365.0182579292253,364.9169237198038,363.3596824019705,364.3689165507661,369.87655859083833,2.164044742673923,1.253433658970477,0.9106110837034458
267,BIOCON,2022-02-02,379.0,389.9,378.15,4529790,387.25,8.25,375.4833845694064,371.81747647895065,370.18389639132727,367.452909988269,366.72839193549515,366.5712256683091,364.29657827632485,364.82414692504926,370.0621533312138,3.612670723018141,1.72528107178001,1.887389651238131
268,BIOCON,2022-02-03,388.0,394.35,384.7,4692928,392.7,4.699999999999989,381.22225637960423,375.9939811831606,373.64791233112305,369.7480999893523,368.72620794134735,368.50669043559554,365.41046156784506,365.37869883385645,370.30380898171353,5.141221895527508,2.40846923652951,2.732752658997998
269,BIOCON,2022-02-04,393.8,395.7,389.65,2637508,391.65,-2.150000000000034,384.6981709197362,379.1251849465285,376.4174642801811,371.73918180851535,370.4895765619691,370.2210096642091,366.4394840363224,365.90128248584847,370.53151140621867,6.196454615972016,3.1660663124180113,3.0303883035540045
270,BIOCON,2022-02-07,390.5,404.5,390.25,6057343,399.3,8.800000000000011,389.5654472798241,383.1601479572229,379.93785439092255,374.2447107350291,372.70576298112076,372.37500895022714,367.72815694219344,366.5655836560848,370.8381685504061,7.562845440695412,4.045422138073492,3.5174233026219204
271,BIOCON,2022-02-08,403.9,410.7,399.7,7761396,404.6,0.7000000000000455,394.5769648532161,387.4481183657783,383.7320306384729,377.0042824864053,375.1591658295868,374.76204532621904,369.1741387618797,367.3220223733109,371.1977970755911,8.969985312253868,5.030334772909567,3.939650539344301
272,BIOCON,2022-02-09,404.6,409.2,401.5,2428075,407.25,2.6499999999999773,398.8013099021441,391.4084946926227,387.3501797710156,379.75389316947314,377.62769153580194,377.1685604890458,370.66733676754745,368.11605223120836,371.5815531950175,10.181619281969802,6.060591674721614,4.1210276072481875
273,BIOCON,2022-02-10,406.1,408.0,401.25,1556043,403.7,-2.400000000000034,400.4342066014294,393.86679575409823,389.86553672932087,381.9308119722582,379.6332537259546,379.13385230603757,371.9627578114974,368.82363446503854,371.9231994434568,10.731684423283298,6.994810224433952,3.736874198849346
274,BIOCON,2022-02-11,400.0,404.6,394.7,2008633,402.9,2.8999999999999773,401.2561377342863,395.6734366032787,391.8708387709638,383.8371017929699,381.42300343983607,380.8943076919081,373.1760032289174,369.50118245673207,372.25247576313313,10.97653107905569,7.7911543953583,3.18537668369739
275,BIOCON,2022-02-14,395.0,402.75,392.0,1638123,393.55,-1.4499999999999886,398.68742515619084,395.24874928262295,392.1291712677386,384.7200925390669,382.35584932931687,381.83176638195494,373.9749962968826,369.97931162585155,372.47870985349107,10.297404885783692,8.292404493443378,2.005000392340314
276,BIOCON,2022-02-15,393.55,404.85,392.6,1702145,403.9,10.349999999999966,400.4249501041272,396.9789994260984,393.94006799577886,386.4637204900668,384.01309168898945,383.4664503545636,375.14854392045413,370.65365576675697,372.812259941417,10.473617641215242,8.728647122997751,1.7449705182174906
277,BIOCON,2022-02-16,404.0,406.85,400.25,1075794,401.85,-2.1499999999999773,400.89996673608476,397.95319954087876,395.15698061181286,387.86247317279236,385.38516155936475,384.8281947734396,376.1956753333969,371.27379147887393,373.1203027517513,10.328785838373278,9.048674866072856,1.280110972300422
278,BIOCON,2022-02-17,403.0,405.75,393.3,1131202,395.7,-7.300000000000011,399.1666444907232,397.5025596327031,395.24052205614936,388.5749756116315,386.17861067034164,385.6335136794915,376.9605616803825,371.75931008640373,373.359678780648,9.60700837665786,9.160341568189857,0.44666680846800233
279,BIOCON,2022-02-18,394.95,397.2,387.65,1428851,392.7,-2.25,397.0110963271488,396.5420477061625,394.84967250904947,388.94997782875686,386.68025600348494,386.1569571108695,377.57780298334245,372.1755159988639,373.56457952411284,8.692715398179985,9.066816334187882,-0.3741009360078973
280,BIOCON,2022-02-21,390.4,392.2,385.0,1125934,387.5,-2.8999999999999773,393.8407308847659,394.7336381649301,393.7189536615034,388.81816166250593,386.7433132339969,386.2564417693639,377.96691385319167,372.48007483729174,373.71212307470364,7.462511892139503,8.745955445778208,-1.2834435536387048
281,BIOCON,2022-02-22,380.95,385.5,377.25,1727260,384.3,3.3500000000000227,390.6604872565106,392.6469105319441,392.26988386742596,388.4074196931863,386.55536606212144,386.111520156764,378.2152733029717,372.71496714587937,373.82415254943874,6.158363710661945,8.228437098754956,-2.070073388093011
282,BIOCON,2022-02-23,384.1,397.15,383.45,2297257,395.45,11.349999999999966,392.2569915043404,393.2075284255553,392.75913250320656,389.0476542665342,387.2395686728269,386.80325940465156,378.8911531228027,373.1667388219345,374.052829683107,5.955873098555003,7.773924298714966,-1.818051200159963
283,BIOCON,2022-02-24,389.0,394.85,372.9,2949622,374.15,-14.850000000000023,386.22132766956025,389.3960227404443,389.8961890411748,387.6933220604833,386.2326787747821,385.86598092993125,378.7052233861151,373.1862760190497,374.0538565456393,4.030208111243553,7.0251810612206835,-2.9949729499771305
284,BIOCON,2022-02-25,379.7,395.8,378.4,1945989,394.55,14.850000000000023,388.99755177970684,390.4268181923555,390.6121599579172,388.3166564186222,386.8724727152627,386.50924160197985,379.32659412087304,373.6107400303597,374.27031910385017,4.102918355937334,6.440728520164014,-2.3378101642266804
285,BIOCON,2022-02-28,394.9,394.9,347.0,15809887,348.85,-46.049999999999955,375.61503451980457,382.11145455388447,384.1872122720838,384.72877856237864,383.94766712144667,383.71966814921166,378.1314207308257,373.1188152832391,374.0020155601945,0.4675441228721411,5.2460916407056395,-4.778547517833498
286,BIOCON,2022-03-02,350.0,353.45,343.05,13122596,344.85,-5.149999999999977,365.36002301320303,374.65916364310766,378.13533346099393,381.10343505670306,380.94015426563345,380.8404334707567,376.8262535087539,372.5572317472569,373.6945109916639,-2.7051000097627593,3.65585331061196,-6.360953320374719
287,BIOCON,2022-03-03,350.45,351.5,337.6,5683175,340.05,-10.399999999999977,356.92334867546873,367.73733091448617,372.2760513900718,377.3713045969983,377.79475778335535,377.81891987961546,375.38403319025457,371.9114897735508,373.33983029930766,-5.54286848954365,1.8161089505808383,-7.358977440124489
288,BIOCON,2022-03-04,340.0,340.95,327.0,4510173,328.2,-11.800000000000011,347.3488991169791,359.829864731589,365.49512040698386,372.90118599726634,373.97977641506196,374.1434443321722,373.533661321845,371.0432344416806,372.86424729331134,-8.648323925188322,-0.2767776245729938,-8.371546300615329
289,BIOCON,2022-03-07,326.0,332.0,319.1,3343221,330.0,4.0,341.5659327446527,353.8638917852712,360.03433265206326,369.00107817932917,370.5967166905457,370.8735595661629,371.82644329274666,370.2280295256359,372.41290358603425,-10.83922691409964,-2.389267482478323,-8.449959431621318
290,BIOCON,2022-03-08,330.0,338.5,325.0,6020844,334.45,4.449999999999989,339.19395516310175,349.98111342821704,356.0982814748227,365.8600710721146,367.81620002182916,368.17551811631074,370.3606875301021,369.5174453693262,372.01340056071524,-12.077236641488014,-4.326861314280261,-7.7503753272077525
291,BIOCON,2022-03-09,337.85,339.2,332.65,3009188,337.8,-0.05000000000001137,338.7293034420679,347.54489074257367,353.28316124792696,363.3091555201021,365.5072615584483,365.92547973693354,369.08378703553444,368.88754522045855,371.65356175284677,-12.642318489006584,-5.989952749225527,-6.652365739781057
292,BIOCON,2022-03-10,344.0,344.0,331.5,5133631,333.2,-10.800000000000011,336.8862022947119,344.67591259405896,350.19344413286126,360.5719595637271,363.0220875922516,363.5013701264,367.6765682785628,368.1788408625568,371.2493564065436,-13.307925993538731,-7.453547398088167,-5.854378595450564
293,BIOCON,2022-03-11,333.0,335.25,328.0,4955659,331.95,-1.0500000000000114,335.2408015298079,342.1307300752472,347.3867604201134,357.96996323975014,360.6319270080882,361.1642315981701,366.2755154590577,367.45942786240334,370.8364922020459,-13.777471178056715,-8.718332154081876,-5.059139023974838
294,BIOCON,2022-03-14,331.95,334.3,324.65,2757846,328.7,-3.25,333.06053435320524,339.44458406019777,344.5118742016344,355.3090574906803,358.1756249304064,358.7594737016774,364.80195479218,366.6898065188067,370.39406783068154,-14.247599500043009,-9.824185623274104,-4.423413876768905
295,BIOCON,2022-03-15,331.25,336.95,325.7,4762960,327.45,-3.8000000000000114,331.1903562354701,337.0456672481583,341.88697047830595,352.776415900617,355.8121153202538,356.44025342718265,363.3371617063768,365.91068897339875,369.9434117384771,-14.5532829488767,-10.770005088394623,-3.7832778604820767
296,BIOCON,2022-03-16,330.6,330.85,327.5,1461561,329.2,-1.400000000000034,330.52690415698004,335.47653379852665,339.9351288662589,350.6331053641962,353.7650295262911,354.4224568767822,361.9984402231791,365.1818266298179,369.5160817564254,-14.4873280105233,-11.513469672820358,-2.973858337702941
297,BIOCON,2022-03-17,332.0,332.7,330.0,3561872,331.45,-0.5500000000000114,330.83460277132,334.67122703882137,338.62972442529593,348.889186694723,352.0484887934244,352.7207934042415,360.80045421414724,364.51214228341667,369.1170471801616,-14.091068978945543,-12.028989534045396,-2.0620794449001476
298,BIOCON,2022-03-21,332.0,335.6,328.8,1872846,329.8,-2.1999999999999886,330.48973518088,333.6969816310571,337.27130528294276,347.15380608611105,350.33706657847654,351.0229568556069,359.584742365277,363.8230308334898,368.7051184568994,-13.751651572664116,-12.37352194176914,-1.3781296308949766
299,BIOCON,2022-03-22,331.0,335.65,328.7,1558965,334.7,3.6999999999999886,331.8931567872533,333.89758530484573,336.8757198547977,346.02164189646413,349.1342153031643,349.81384894026314,358.6088641292435,363.2449044080783,368.3490309599268,-12.938129085465448,-12.486443370508402,-0.4516857149570459
300,BIOCON,2022-03-23,336.0,341.9,335.7,2868421,337.2,1.1999999999999886,333.6621045248355,334.5580682438766,336.9256091079057,345.2196744513308,348.2161987413508,348.87948975942163,357.7692958817909,362.7279078479608,368.0230211874626,-11.95388065151593,-12.379930826709908,0.4260501751939767
301,BIOCON,2022-03-24,337.0,343.25,335.2,1779377,342.3,5.300000000000011,336.541403016557,336.1064545951013,337.7524384759202,344.95424950120974,347.7611065304632,348.3921201475734,357.16265339237304,362.32242934473874,367.75393954644244,-10.639681671653193,-12.031880995698565,1.3921993240453716
302,BIOCON,2022-03-25,343.55,350.9,342.0,4089702,348.9,5.349999999999966,340.66093534437135,338.665163676081,339.46744794116324,345.31295409200897,347.84871372043017,348.42974087738554,356.8386260062308,362.05601687676466,367.5568141595497,-8.962292936222298,-11.417963383803311,2.4556704475810136
303,BIOCON,2022-03-28,349.95,351.9,339.55,3149400,345.7,-4.25,342.34062356291423,340.07213094086484,340.4263021040612,345.3481400836445,347.68342804962333,348.2275378494171,356.40181485991235,361.73139270754154,367.3284079107603,-7.801235745355882,-10.694617856113826,2.893382110757944
304,BIOCON,2022-03-29,347.1,349.25,342.0,1145170,343.45,-3.650000000000034,342.71041570860945,340.7477047526919,340.8914863957441,345.1755818942222,347.3577797381057,347.87364615684504,355.8938980007812,361.36857133627075,367.079000442949,-6.982159761100945,-9.95212623711125,2.9699664760103044
305,BIOCON,2022-03-30,345.85,347.6,340.0,2474161,341.55,-4.300000000000011,342.3236104724063,340.9081638021535,340.9927961810142,344.8459835402019,346.91102745054883,347.40522792297696,355.3313894825423,360.97525987758206,366.8124845402855,-6.412431741962735,-9.244187338081547,2.8317555961188123
306,BIOCON,2022-03-31,343.0,343.9,334.45,2009138,335.6,-7.399999999999977,340.0824069816042,339.84653104172287,340.163135230089,344.00543958200154,346.0409484158727,346.53076659530115,354.55760591549915,360.4716945612566,366.4867940111132,-6.367631365212162,-8.66887614350767,2.3012447782955086
307,BIOCON,2022-04-01,339.0,343.0,335.4,2395845,341.9,2.8999999999999773,340.68827132106946,340.25722483337836,340.4303451946907,343.8140359836378,345.72241392233775,346.1877468474836,354.06122700191537,360.10315995471507,366.23036427711816,-5.7574016527929075,-8.086581245364718,2.32917959257181
308,BIOCON,2022-04-04,344.2,348.0,341.75,1627838,346.45,2.25,342.60884754737964,341.4957798667027,341.35644593396904,344.05366907603434,345.77838208215894,346.20717300693013,353.7627462342626,359.8322395460357,366.02416238456107,-4.850727072961092,-7.439410410883993,2.588683337922901
309,BIOCON,2022-04-05,347.95,350.0,345.3,983530,347.3,-0.6499999999999773,344.17256503158643,342.6566238933622,342.2708388672046,344.3487900691222,345.89542961430254,346.2881231545685,353.50930416336905,359.5835718371321,365.8290634884774,-4.017284287363907,-6.754985186179976,2.737700898816069
310,BIOCON,2022-04-06,346.0,352.6,346.0,1959648,350.3,4.300000000000011,346.21504335439096,344.1852991146898,343.5060944260962,344.8898091537475,346.2342427208999,346.58529921720503,353.3834486009418,359.3993723895435,365.66733226362607,-3.0792047911088503,-6.019829107165751,2.9406243160569003
311,BIOCON,2022-04-07,352.0,355.9,348.35,3929845,353.35,1.3500000000000227,348.59336223626065,346.0182392917519,345.02054143746597,345.65891741249783,346.78160866545386,347.08638816409746,353.3821368861222,359.2793488574041,365.53910995680303,-2.0658467266314915,-5.229032631058899,3.163185904427407
312,BIOCON,2022-04-08,354.55,357.8,353.0,1524533,355.0,0.44999999999998863,350.7289081575071,347.8145914334016,346.5558427547789,346.50810673863447,347.4137926142734,347.6725816334438,353.4455827298033,359.1944470416894,365.42944918889265,-1.1167388786649326,-4.406573880580106,3.289835001915173
313,BIOCON,2022-04-11,355.0,361.75,349.8,3390421,351.35,-3.6499999999999773,350.9359387716714,348.5216731467213,347.29340540788985,346.9482788533041,347.71657779779457,347.94498299393825,353.3634027269704,359.03881996587785,365.28301735341535,-0.6515775860484041,-3.6555746216737655,3.0039970356253614
