,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
203,BALKRISIND,2021-10-29,2498.0,2503.45,2450.15,320297,2460.1,-37.90000000000009,2478.3087052276237,2492.5581744656283,2501.394502567446,2512.0012066115446,2511.1090361324136,2510.534910077807,2476.01950767911,2375.873589833312,2251.606812483114,-9.140407510361001,5.963492564758651,-15.103900075119652
204,BALKRISIND,2021-11-01,2469.8,2521.95,2463.0,179081,2515.55,45.75,2490.7224701517493,2497.156539572503,2503.5722714032236,2512.3238241933677,2511.4506487631575,2510.9063982724406,2477.5701484877814,2378.686063179395,2254.621157663315,-7.334126869217016,3.3039686779635176,-10.638095547180534
205,BALKRISIND,2021-11-03,2530.0,2530.0,2423.75,442430,2440.9,-89.09999999999991,2474.1149801011666,2485.9052316580023,2493.930383495035,2505.830749247398,2506.0236754067796,2505.7207384658273,2476.1317242884547,2379.9383625254227,2256.7454194300185,-11.790354970792123,0.2851039482123898,-12.075458919004513
206,BALKRISIND,2021-11-04,2454.7,2459.85,2432.55,30732,2437.3,-17.399999999999636,2461.8433200674444,2476.1841853264023,2485.218016803491,2499.6006811171633,2500.7372385002004,2500.6525350053726,2474.608525810001,2381.0926129567642,2258.8014154046855,-15.434518201881474,-2.8588204818063834,-12.575697720075091
207,BALKRISIND,2021-11-08,2439.15,2476.9,2430.0,332479,2459.1,19.949999999999818,2460.928880044963,2472.767348261122,2481.199860372185,2495.918801006558,2497.534373811811,2497.574569105764,2474.0002003060144,2382.6618014952132,2261.0789661075614,-16.374708733579155,-5.561998132160937,-10.812710601418217
208,BALKRISIND,2021-11-09,2467.4,2512.7,2450.75,299420,2496.95,29.549999999999727,2472.9359200299755,2477.6038786088975,2483.622958776464,2496.0125463698078,2497.489421977693,2497.5283047227763,2474.900402903422,2384.960089618146,2263.757198720606,-13.905345946312082,-7.230667694991167,-6.674678251320914
209,BALKRISIND,2021-11-10,2496.95,2526.9,2490.2,328992,2519.45,22.5,2488.440613353317,2485.9731028871183,2489.134811272393,2498.1432239768783,2499.178697294834,2499.1521341580064,2476.6478384280144,2387.663794092457,2266.6564288520362,-10.01732288561334,-7.787998733115602,-2.229324152497737
210,BALKRISIND,2021-11-11,2514.85,2530.0,2367.3,448712,2379.9,-134.94999999999982,2452.2604089022116,2464.758482309695,2472.329455692025,2487.393839959141,2490.0034124631,2490.31864195597,2472.852986592514,2387.5077624647583,2267.93868608031,-17.989186263945157,-9.828236239281512,-8.160950024663645
211,BALKRISIND,2021-11-12,2425.0,2443.25,2346.0,954647,2361.75,-63.25,2422.090272601474,2444.156785847756,2455.3172317394055,2475.9716726709635,2480.1377649292854,2480.795038066555,2468.495103144821,2386.9902527474846,2268.9994556380066,-25.477806327149665,-12.958150256855143,-12.519656070294522
212,BALKRISIND,2021-11-15,2345.0,2443.0,2345.0,663262,2395.8,50.80000000000018,2413.3268484009827,2434.485428678205,2446.1607345487278,2468.6833387806682,2473.6502442943984,2474.499108842475,2465.643746759122,2387.167201760761,2270.4313069064638,-28.338374293747165,-16.034195064233547,-12.304179229513618
213,BALKRISIND,2021-11-16,2400.0,2413.4,2347.0,278117,2355.6,-44.40000000000009,2394.084565600655,2418.7083429425643,2432.2283138489233,2458.4030352408977,2464.569455941358,2465.6917668270653,2461.3274795733373,2386.5333355120993,2271.3917560692603,-33.46345297814196,-19.520046647015228,-13.943406331126731
214,BALKRISIND,2021-11-17,2358.0,2360.0,2316.0,186764,2322.15,-35.84999999999991,2370.106377067103,2399.3966743540514,2415.2931886413967,2446.016395657929,2453.6141128087015,2455.0590426657063,2455.868535326692,2385.2408837832177,2271.9633994245573,-39.76585402430965,-23.569208122474112,-16.196645901835534
215,BALKRISIND,2021-11-18,2325.0,2336.75,2300.05,207450,2311.15,-13.849999999999909,2350.454251378069,2381.747339483241,2399.271159619643,2433.7558142204307,2442.6553345606,2444.39911293634,2450.1922957510587,2383.7539645649367,2272.4041438358463,-45.127953316696676,-27.880957161318626,-17.24699615537805
216,BALKRISIND,2021-11-22,2315.0,2329.15,2229.45,333113,2245.35,-69.65000000000009,2315.419500918713,2354.467871586593,2375.590981216621,2416.6280129098204,2427.478000698533,2429.6547333767994,2442.157900670864,2380.9770965176517,2272.1002512737055,-54.06375216017841,-33.117516161090585,-20.946235999087826
217,BALKRISIND,2021-11-23,2238.0,2309.9,2216.9,154234,2297.55,59.55000000000018,2309.4630006124753,2343.0842972692744,2363.5846764140642,2405.802738998675,2417.483538842328,2419.869197065046,2436.4860775456946,2379.303694532854,2272.3857558977047,-56.284520650981904,-37.750917059068854,-18.53360359191305
218,BALKRISIND,2021-11-24,2305.1,2318.55,2246.65,253061,2258.25,-46.84999999999991,2292.392000408317,2326.1174378154196,2347.3793415811315,2392.38885362361,2405.234804786557,2407.8974041165907,2429.4953319860347,2376.8761907545645,2272.2273766423455,-60.518062535459194,-42.30434615434692,-18.21371638111227
219,BALKRISIND,2021-11-25,2258.25,2269.3,2226.9,206643,2241.0,-17.25,2275.2613336055447,2309.0939502523356,2331.013289030188,2378.626230556146,2392.6013579801606,2395.53463289315,2422.1022451070303,2374.1521338483876,2271.8779383164365,-64.52134386296211,-46.74774569606996,-17.77359816689215
220,BALKRISIND,2021-11-26,2220.0,2233.35,2146.4,396413,2165.0,-55.0,2238.5075557370296,2280.2751602018684,2305.472783025544,2359.2056641281315,2375.0935608487034,2378.4579927185277,2412.018345465095,2369.960066556622,2270.683441591546,-72.98520969298397,-51.99523849545277,-20.989971197531204
221,BALKRISIND,2021-11-29,2160.0,2205.0,2086.05,457626,2163.2,3.199999999999818,2213.4050371580197,2256.8601281614947,2283.5846625600757,2341.386967377684,2358.7940558554355,2362.5129556147485,2402.2594069978304,2365.816943015313,2269.4836485704614,-78.92829305467285,-57.381849407296784,-21.546443647376066
222,BALKRISIND,2021-11-30,2170.0,2240.0,2162.0,554262,2174.75,4.75,2200.520024772013,2240.438102529196,2266.840868320064,2326.238152152622,2344.6368205390054,2348.6045880426454,2393.3362779693193,2361.989187877326,2268.4274566533672,-81.7637197225813,-62.258223470353684,-19.505496252227616
223,BALKRISIND,2021-12-01,2196.55,2216.8,2162.25,243491,2174.7,-21.850000000000364,2191.9133498480087,2227.290482023357,2252.665350116977,2312.461956495019,2331.564757207005,2335.7227662863397,2384.7612061637774,2358.2379834871513,2267.3837340736823,-83.05741616936257,-66.41806201015547,-16.6393541592071
224,BALKRISIND,2021-12-02,2182.45,2214.85,2157.7,265922,2207.0,24.550000000000182,2196.942233232006,2223.232385618686,2245.6399116374423,2302.874505899903,2321.98285266193,2326.1877462737016,2377.789319103971,2355.209533943837,2266.7121139900964,-80.54783463625927,-69.24401653537623,-11.303818100883035
225,BALKRISIND,2021-12-03,2200.0,2227.7,2191.75,248680,2201.25,1.25,2198.378155488004,2218.835908494949,2238.810694462451,2293.6359144503754,2312.6957100201594,2316.933098142998,2370.8653885638296,2352.127272540734,2265.984862003723,-78.122403680547,-71.0196939644104,-7.1027097161366015
226,BALKRISIND,2021-12-06,2217.95,2220.7,2116.0,316007,2123.5,-94.44999999999982,2173.418770325336,2199.768726795959,2221.070587622074,2278.169013130492,2298.1421936777074,2302.604720132091,2361.1636811942208,2347.5511645475176,2264.4037579679166,-81.53413251001712,-73.12258167353174,-8.411550836485375
227,BALKRISIND,2021-12-07,2132.5,2183.95,2130.0,168085,2150.15,17.65000000000009,2165.662513550224,2189.8449814367673,2210.159727987909,2266.5309210234705,2286.7581786443598,2291.31177762957,2352.8877301324237,2343.6009090721827,2263.1373762683647,-81.15204964166105,-74.7284752671576,-6.4235743745034455
228,BALKRISIND,2021-12-08,2179.1,2239.9,2160.65,396175,2230.7,51.59999999999991,2187.341675700149,2198.0159851494136,2213.3197698359227,2263.2735645657103,2282.446011009107,2286.822016224093,2348.0955510967947,2341.3420870571917,2262.778249502585,-73.50224638817053,-74.48322949136019,0.9809831031896579
229,BALKRISIND,2021-12-09,2244.0,2250.6,2205.0,309641,2243.4,-0.599999999999909,2206.0277838000998,2207.0927881195307,2217.947497553473,2261.4668768773736,2279.442471670351,2283.605570511808,2343.989428839239,2339.3829498831897,2262.563945655472,-65.65807295833474,-72.71819818475511,7.060125226420368
230,BALKRISIND,2021-12-10,2222.0,2270.0,2222.0,192820,2247.15,25.15000000000009,2219.7351892000665,2215.1042304956245,2222.4401902375544,2260.1653426154376,2276.9584353648365,2280.905157829953,2340.1914359329453,2337.538383498356,2262.393671790275,-58.46496759239881,-69.86755206628385,11.402584473885042
231,BALKRISIND,2021-12-13,2259.0,2268.3,2228.9,194878,2239.55,-19.449999999999818,2226.340126133378,2219.9933843964996,2225.072468662546,2258.2912205590214,2274.0808633889083,2277.841812751575,2336.2443452609527,2335.5791002298897,2262.1416000595796,-52.769344089029346,-66.44791047083295,13.678566381803606
232,BALKRISIND,2021-12-14,2230.0,2254.8,2196.35,164727,2250.95,20.949999999999818,2234.543417422252,2226.1847075171995,2229.053627329846,2257.6238368716863,2272.3015661909985,2275.8498265893536,2332.8991695743125,2333.887263239431,2262.0182385365083,-46.796199259507375,-62.51756822856784,15.721368969060464
233,BALKRISIND,2021-12-15,2254.8,2260.0,2218.05,126826,2247.8,-7.0,2238.9622782815013,2230.50776601376,2231.937684663716,2256.730760792258,2270.416830316319,2273.772061625444,2329.561660236669,2332.1666014030457,2261.86168321599,-41.83437696172814,-58.3809299751999,16.546553013471758
234,BALKRISIND,2021-12-16,2258.65,2277.0,2231.45,172410,2252.85,-5.800000000000182,2243.5915188543345,2234.9762128110083,2235.1549639462214,2256.377964356532,2269.0655356674474,2272.222279261157,2326.553111267637,2330.5815615142064,2261.762561783422,-37.06731531493551,-54.118207043147024,17.05089172821151
235,BALKRISIND,2021-12-17,2250.0,2252.25,2195.0,159488,2206.15,-43.84999999999991,2231.1110125695564,2229.2109702488065,2230.6926618006487,2251.811785777888,2264.2258790473775,2267.328036289583,2321.8310457902057,2328.095409192394,2261.151508286867,-36.6353744889343,-50.62164053230448,13.986266043370179
236,BALKRISIND,2021-12-20,2188.0,2188.0,2066.1,425250,2114.75,-73.25,2192.324008379704,2206.3187761990453,2212.8553292159336,2239.351623432514,2252.727734438896,2256.0259593919577,2313.709601063212,2323.8335102818887,2259.5445612520543,-43.17063017602413,-49.13143846104842,5.960808285024285
237,BALKRISIND,2021-12-21,2121.0,2133.05,2065.0,586903,2095.45,-25.550000000000182,2160.032672253136,2184.1450209592363,2194.7929708750203,2226.26965766408,2240.6294471098977,2244.131443749467,2305.1497737867303,2319.271998605777,2257.7452561219416,-49.33847287444678,-49.17284534372809,-0.1656275307186874
238,BALKRISIND,2021-12-22,2110.0,2188.0,2107.1,346356,2137.3,27.300000000000182,2152.455114835424,2174.776016767389,2185.9478984327097,2218.1815069663103,2232.6810280623477,2236.218003390429,2298.5669662673995,2315.6380872379136,2256.425906699267,-50.27010495771947,-49.39229726652637,-0.8778076911930981
239,BALKRISIND,2021-12-23,2151.95,2169.7,2118.2,267180,2143.95,-8.0,2149.6200765569492,2168.6108134139113,2179.4866832892158,2211.433188150406,2225.855564334254,2229.3833364076045,2292.5031456561114,2312.210116314323,2255.195088361184,-49.89665311838871,-49.49316843689884,-0.4034846814898714
240,BALKRISIND,2021-12-24,2168.0,2216.85,2151.3,497114,2202.5,34.5,2167.246717704633,2175.388650731129,2183.0271935524133,2210.621080136647,2224.0589824548583,2227.3919781376494,2288.973381134895,2310.019974191743,2254.619020454102,-44.364784585236066,-48.46749166656629,4.102707081330223
241,BALKRISIND,2021-12-27,2197.0,2207.45,2177.75,121942,2188.4,-8.599999999999909,2174.2978118030883,2177.990920584903,2183.853779159734,2208.6009819422125,2221.315983793873,2224.5036834372313,2285.0290806873013,2307.592466533488,2253.8958176631604,-40.64990427749717,-46.903974188752464,6.254069911255293
242,BALKRISIND,2021-12-28,2195.45,2254.3,2195.45,184586,2242.15,46.70000000000027,2196.9152078687257,2190.8227364679224,2192.822428519775,2211.6508926750053,2222.9186004308367,2225.8108180073073,2283.347447226469,2306.2864555295996,2253.7676616330723,-32.98838948753246,-44.120857248508464,11.132467760976006
243,BALKRISIND,2021-12-29,2245.1,2274.0,2221.1,464278,2258.65,13.550000000000182,2217.4934719124835,2204.388189174338,2202.94974720904,2215.923538795799,2225.667169637525,2228.2433500237744,2282.378864055559,2305.3359394712747,2253.8208806333987,-25.293602814734186,-40.35540636175361,15.061803547019423
244,BALKRISIND,2021-12-30,2244.0,2297.75,2238.8,240569,2263.1,19.09999999999991,2232.6956479416554,2216.1305513394705,2212.2036322538033,2220.2123079964904,2228.546618135708,2230.825324112803,2281.6227883001775,2304.493310552827,2253.921929905397,-18.62169185899984,-36.00866346120286,17.38697160220302
245,BALKRISIND,2021-12-31,2262.8,2330.5,2250.0,208841,2323.4,60.59999999999991,2262.9304319611037,2237.5844410715763,2229.310765753218,2229.593007270153,2235.843032145763,2237.682707552962,2283.261197503182,2304.870452802044,2254.677833225086,-8.371941799743581,-30.481319128911004,22.109377329167422
246,BALKRISIND,2022-01-03,2325.0,2335.0,2300.0,128470,2327.45,2.449999999999818,2284.4369546407356,2255.5575528572613,2244.4091094834926,2238.4890975188523,2242.8897219989744,2244.3321366600208,2284.9941803103393,2305.3207940285984,2255.4688402254396,0.0769728234718059,-24.369660738434444,24.44663356190625
247,BALKRISIND,2022-01-04,2327.45,2360.15,2290.05,454070,2313.05,-14.399999999999636,2293.9746364271573,2267.0560422858093,2254.9692464860323,2245.2673613811426,2248.2866664735084,2249.4223487854388,2286.0944625750744,2305.4749283664682,2256.094151597976,5.54689770059349,-18.38634905062886,23.93324675122235
248,BALKRISIND,2022-01-05,2313.05,2346.4,2301.15,128569,2341.3,28.25,2309.749757618105,2281.904833828648,2268.2509008727966,2253.997601256015,2255.441538299045,2256.2281007596443,2288.2594877789093,2306.1892451688495,2257.0186167712354,12.022800113152243,-12.304519217872638,24.32731933102488
249,BALKRISIND,2022-01-06,2313.05,2375.0,2303.05,191619,2368.1,55.04999999999973,2329.19983841207,2299.1438670629186,2283.6123007385204,2264.3705465968424,2264.107573832175,2264.514908147295,2291.3906302223572,2307.4235157739377,2258.222742789945,19.097392591225343,-6.024136856053042,25.121529447278384
250,BALKRISIND,2022-01-07,2363.45,2403.0,2361.0,221924,2383.85,20.40000000000009,2347.41655894138,2316.0850936503352,2299.0334852402866,2275.2323150884813,2273.318529708577,2273.3545446168923,2295.016645815033,2308.9469715217447,2259.5833359471244,25.678940623394283,0.316478639836423,25.36246198355786
251,BALKRISIND,2022-01-10,2396.0,2410.0,2362.2,134056,2405.65,9.650000000000091,2366.8277059609204,2333.998074920268,2315.43602597255,2287.088468262695,2283.4978735948357,2283.154208015623,2299.3553903142215,2310.874358297502,2261.163904873038,32.281817956926716,6.709546503254482,25.572271453672233
252,BALKRISIND,2022-01-11,2380.0,2437.8,2380.0,174747,2420.9,40.90000000000009,2384.851803973947,2351.3784599362148,2331.661252746004,2299.2531529664966,2294.0672679506474,2293.3576000501553,2304.1220372715507,2313.0669950359957,2262.8908854339993,38.30365269584854,13.028367741773295,25.275284954075246
253,BALKRISIND,2022-01-12,2434.0,2455.0,2391.75,238933,2450.7,16.699999999999818,2406.801202649298,2371.2427679489715,2349.9749061696957,2313.0210481517825,2306.1159396645903,2305.012592676779,2309.8704147605563,2315.8094560444465,2264.9196291705393,44.962313492916564,19.41515689200195,25.547156600914615
254,BALKRISIND,2022-01-13,2450.0,2475.35,2427.6,155323,2469.3,19.300000000000182,2427.634135099532,2390.8542143591776,2368.3326129128195,2327.2282255929254,2318.668559707546,2317.1820302927704,2316.1227874449382,2318.86751379006,2267.125499035115,51.150582620049136,25.762242037611387,25.38834058243775
255,BALKRISIND,2022-01-14,2460.0,2495.0,2448.55,121057,2489.75,29.75,2448.3394233996883,2410.633371487342,2387.012210926232,2342.002932357579,2331.8286705158753,2329.9648428991695,2322.9319405836104,2322.271665213187,2269.5262539773576,57.047368027062475,32.01926723550161,25.028100791560867
256,BALKRISIND,2022-01-17,2486.0,2520.55,2470.05,212752,2514.25,28.25,2470.3096155997923,2431.356697189874,2406.5872553991194,2357.6617566890686,2345.8610804925333,2343.6155953121042,2330.4348666719857,2326.095612053474,2272.163126263238,62.97166008701515,38.20974580580432,24.761914281210835
257,BALKRISIND,2022-01-18,2505.0,2537.45,2475.0,209807,2506.3,1.300000000000182,2482.3064103998618,2446.3453577518994,2421.927677645409,2371.1743242630723,2358.2025358525275,2355.666291984339,2337.3317656253425,2329.6846192322655,2274.6838474290535,66.26138566107011,43.82007377685748,22.44131188421263
258,BALKRISIND,2022-01-19,2500.0,2511.3,2457.95,169006,2504.25,4.25,2489.6209402665745,2457.92628620152,2434.592650315346,2383.2721129666593,2369.436956182711,2366.672492602351,2343.877785793424,2333.1609207144547,2277.153345606846,67.92015771299475,48.640090564084936,19.280067148909815
259,BALKRISIND,2022-01-20,2489.9,2509.8,2458.0,149634,2478.35,-11.550000000000182,2485.8639601777163,2462.011028961216,2441.324550266831,2391.915557242567,2377.8148826378683,2374.9449005746155,2349.1513662240923,2336.0518974827255,2279.315921107399,66.37964969221548,52.18800238971105,14.191647302504428
260,BALKRISIND,2022-01-21,2461.0,2484.0,2424.25,95473,2443.7,-17.300000000000182,2471.809306785144,2458.348823168973,2441.690004071934,2396.623233856953,2382.8829685930864,2380.037870912046,2352.859264049082,2338.1951302255015,2281.0814047979648,61.65213315988785,54.08082854374642,7.571304616141433
261,BALKRISIND,2022-01-24,2441.0,2459.3,2332.1,141089,2358.5,-82.5,2434.0395378567628,2438.3790585351785,2428.891541907021,2393.1574853244533,2381.0073556229236,2378.4424730639175,2353.0804755862455,2338.599348943516,2281.912223756649,50.449068843103305,53.3544766036178,-2.9054077605144926
262,BALKRISIND,2022-01-25,2325.0,2354.7,2278.35,318424,2337.1,12.099999999999909,2401.7263585711753,2418.123246828143,2414.769766229018,2388.0613502948913,2377.6298667264196,2375.380067646814,2352.4537733774146,2338.5695038381955,2282.504009963475,39.38969858220389,50.561520999335016,-11.171822417131125
263,BALKRISIND,2022-01-27,2320.4,2323.95,2222.05,213736,2251.75,-68.65000000000009,2351.73423904745,2384.848597462514,2389.689802193784,2375.6694093588458,2367.9468000487177,2366.222284844423,2348.504503522293,2336.8415075897883,2282.174485120264,23.46751734936106,45.14272026934023,-21.67520291997917
264,BALKRISIND,2022-01-28,2258.1,2333.0,2244.85,244455,2255.25,-2.849999999999909,2319.572826031633,2358.9288779700114,2369.0067557024327,2364.7221903261056,2359.277815424264,2358.00211558527,2344.847373176107,2335.217730367565,2281.886213506229,11.00464011716258,38.3151042389047,-27.310464121742122
265,BALKRISIND,2022-01-31,2279.1,2363.0,2278.0,194481,2337.05,57.95000000000027,2325.3985506877557,2354.5531023760095,2364.0903317482125,2362.2065366600714,2357.5679834675825,2356.4501070214023,2344.541586526009,2335.254191297259,2282.4763876187903,7.640224726810175,32.1801283364858,-24.539903609675626
266,BALKRISIND,2022-02-01,2359.0,2426.9,2320.0,143675,2393.65,34.65000000000009,2348.149033791837,2362.3724819008075,2368.637973017718,2365.0650333273634,2360.343523202297,2359.2056546527283,2346.467450894801,2336.4161153907,2283.664897865136,9.432318364989897,27.630566342186622,-18.198247977196726
267,BALKRISIND,2022-02-02,2385.2,2385.95,2315.8,160659,2320.75,-64.44999999999982,2339.0160225278914,2354.0479855206463,2361.2705925534538,2361.0363939339345,2357.2978675698805,2356.357087638274,2345.4589011531166,2336.1044303435865,2284.0610657711036,4.913504915179601,23.087154056785216,-18.173649141605615
268,BALKRISIND,2022-02-03,2280.05,2355.0,2280.05,148853,2333.55,53.5,2337.194015018594,2349.9483884165174,2357.005886006769,2358.5376308490127,2355.4711085252293,2354.6676737374178,2344.991875519942,2336.0536134513054,2284.589352792771,2.338212269351061,18.937365699298386,-16.599153429947325
269,BALKRISIND,2022-02-04,2344.1,2345.2,2276.4,75715,2290.5,-53.59999999999991,2321.6293433457295,2338.058710733214,2346.7742112364967,2352.352391680879,2350.4733309443095,2349.914512715338,2342.854895694459,2335.147469765149,2284.6524023878173,-3.1403014788411383,14.521832263670483,-17.66213374251162
270,BALKRISIND,2022-02-07,2298.9,2304.85,2236.0,67721,2245.2,-53.70000000000027,2296.1528955638196,2319.4869685865715,2331.1474095078047,2342.6112651643766,2342.375382407057,2342.157882137042,2339.025216989894,2333.3584127632002,2284.231860272505,-11.010472629237483,9.415371285088892,-20.425843914326375
271,BALKRISIND,2022-02-08,2262.8,2279.9,2224.75,95043,2246.15,-16.65000000000009,2279.485263709213,2304.8195748692574,2318.0708849681423,2333.842059240294,2334.973429911612,2335.0461871581642,2335.3829831298654,2331.623988359643,2283.8262151206254,-16.97530219002192,4.137236590066729,-21.11253878008865
272,BALKRISIND,2022-02-09,2259.9,2298.5,2246.4,80941,2293.5,33.59999999999991,2284.156842472809,2302.555659895406,2314.2907488191972,2330.17459930934,2331.783166071225,2331.9686918108055,2333.740483529139,2330.865833630578,2283.929187306632,-17.677942991608234,-0.22579932626826338,-17.45214366533997
273,BALKRISIND,2022-02-10,2309.7,2309.9,2248.5,140576,2271.35,-38.34999999999991,2279.8878949818723,2296.314527916325,2307.68447977009,2324.826908463012,2327.1344609874345,2327.478418340218,2331.2937554304353,2329.6823689182806,2283.795381578795,-19.79393857012792,-4.139427175040195,-15.654511395087725
274,BALKRISIND,2022-02-11,2250.0,2257.85,2166.0,230260,2179.05,-70.94999999999982,2246.275263321248,2272.8616223330605,2287.894559805461,2311.5744622390466,2315.7433486006453,2316.483720678313,2325.32331250985,2326.687311862096,2282.6819620800184,-28.589160872852062,-9.02937391460257,-19.559786958249493
275,BALKRISIND,2022-02-14,2115.0,2147.5,2075.0,277290,2084.95,-30.050000000000182,2192.5001755474987,2235.2792978664484,2256.67231983539,2290.9722383990556,2297.9900140883856,2299.333074691925,2315.896757054035,2321.8811853297684,2280.581543736631,-42.66075485653482,-15.755650102989021,-26.9051047535458
276,BALKRISIND,2022-02-15,2075.0,2135.0,2035.1,433392,2126.8,51.80000000000018,2170.600117031666,2213.5834382931585,2236.691962937638,2276.0474894536355,2284.821551463109,2286.552846929918,2308.4810837907185,2318.002966442316,2278.949088570227,-49.86088399227992,-22.5766968808472,-27.284187111432722
277,BALKRISIND,2022-02-16,2153.4,2162.0,1995.0,609354,2002.9,-150.5,2114.7000780211106,2171.446750634527,2200.7239686395396,2251.2158995032282,2263.1352782689364,2265.5415249243783,2296.4973346241904,2311.7392003733207,2276.020660363974,-64.8175562848387,-31.024868761645504,-33.792687523193194
278,BALKRISIND,2022-02-17,2002.9,2057.0,1980.75,747232,2005.7,2.7999999999999545,2078.36671868074,2138.2974005076217,2170.7202811565335,2228.896272275599,2243.3325645519776,2246.2940045505075,2285.0933555172032,2305.6560734612476,2273.1548873868064,-75.57372339397398,-39.934639688111204,-35.639083705862774
279,BALKRISIND,2022-02-18,2000.0,2009.0,1963.0,397389,1976.45,-23.549999999999955,2044.3944791204933,2105.9279204060977,2140.83254559399,2205.9466111595766,2222.803136505725,2226.305559760236,2272.9895292534716,2299.1129502519493,2270.0114519016515,-85.47301416624623,-49.04231458373821,-36.43069958250802
280,BALKRISIND,2022-02-21,1963.0,1980.0,1894.35,755992,1943.45,-19.549999999999955,2010.7463194136624,2073.432336324878,2110.4660001179914,2182.0832828722864,2201.314433693927,2205.353296065798,2260.06624092708,2292.044503771629,2266.5539289526287,-94.8872959478067,-58.21131085655192,-36.67598509125479
281,BALKRISIND,2022-02-22,1900.0,1910.0,1855.0,367425,1898.9,-1.099999999999909,1973.4642129424417,2038.5258690599026,2077.9173847152233,2156.33934806566,2178.0517849445782,2182.6530519042544,2245.9026804138557,2284.2317114884086,2262.6638122809436,-104.73566718903112,-67.51618212304777,-37.21948506598335
282,BALKRISIND,2022-02-23,1912.0,1937.75,1889.0,246039,1905.7,-6.2999999999999545,1950.8761419616278,2011.960695247922,2051.422402451343,2133.55395278692,2157.1016476381046,2162.138011015327,2232.561237269081,2276.7098439443234,2258.8891874204687,-110.715608563984,-76.15606741123501,-34.55954115274899
283,BALKRISIND,2022-02-24,1830.0,1869.9,1750.0,455920,1757.7,-72.29999999999995,1886.4840946410852,1961.1085561983377,2006.2343405357517,2099.385411624413,2126.3784439695137,2132.179639819364,2213.939011299637,2266.3972252300937,2253.5927922396204,-125.94529928361248,-86.11391378571051,-39.83138549790198
284,BALKRISIND,2022-02-25,1790.0,1830.45,1753.15,353499,1769.7,-20.299999999999955,1847.556063094057,1922.8268449586703,1969.8444419917898,2069.4140105676,2098.941640583846,2105.329296121039,2196.517678857656,2256.528622882689,2248.482334658115,-135.48485412924924,-95.98810185441826,-39.49675227483098
285,BALKRISIND,2022-02-28,1758.0,1829.5,1743.0,379707,1822.55,64.54999999999995,1839.2207087293712,1902.7714759669364,1947.1837586084375,2046.9718277886948,2077.6807451518894,2084.382681587775,2181.85212217715,2247.9067148114627,2243.986751645194,-137.19892297933757,-104.23026607940213,-32.96865689993544
286,BALKRISIND,2022-03-02,1785.0,1815.0,1781.0,347685,1806.7,21.700000000000045,1828.3804724862475,1883.5571807735494,1925.570872668678,2025.12893435333,2056.836072445699,2063.8135940574994,2167.140122436622,2239.1417763264103,2239.37411436078,-138.24272138882134,-111.03275714128598,-27.209964247535353
287,BALKRISIND,2022-03-03,1835.4,1835.4,1770.1,397981,1798.0,-37.40000000000009,1818.253648324165,1866.4457446188396,1905.9445845658045,2004.4808494120934,2036.925605332552,2044.1236981967302,2152.663895682728,2230.378687437635,2234.721145069344,-138.1791136309257,-116.46202843921394,-21.717085191711774
288,BALKRISIND,2022-03-04,1784.1,1796.05,1752.25,317802,1766.85,-17.25,1801.1190988827766,1846.5265956950718,1884.545417709527,1982.878044920061,2016.1505587666418,2023.584905733214,2137.533794868025,2221.171468547877,2229.791760884343,-139.039488023687,-120.97752035610856,-18.061967667578443
289,BALKRISIND,2022-03-07,1750.0,1841.0,1690.55,809797,1824.8,74.79999999999995,1809.0127325885178,1842.1812765560574,1875.3538149849842,1968.5073135636776,2001.43128501414,2008.8600978981378,2125.269612240245,2213.2986979405987,2225.527356530677,-133.50628291315365,-123.48327286751758,-10.02301004563607
290,BALKRISIND,2022-03-08,1811.3,1893.95,1808.0,407231,1880.9,69.60000000000014,1832.9751550590117,1849.925021244846,1876.2070742180636,1960.5430123306091,1992.1596477046498,1999.3815721261253,2115.6864059262866,2206.696957949151,2221.900666827407,-123.17449790806177,-123.42151787562644,0.24701996756466826
291,BALKRISIND,2022-03-09,1898.65,1962.7,1880.1,275690,1941.35,42.69999999999982,1869.1001033726745,1868.210016995877,1886.2290627998998,1958.798193027825,1988.2512132655543,1995.082937153072,2108.8496263668067,2201.427236937024,2218.9499803758004,-108.85387435317216,-120.50798917113559,11.654114817963432
292,BALKRISIND,2022-03-10,1999.0,2020.0,1938.45,346265,1958.75,-40.25,1898.9834022484495,1886.3180135967016,1897.3861300614535,1958.7938118434772,1985.981889168056,1992.3916084746334,2102.9633187307522,2196.608008987374,2216.214883329346,-95.00547841317984,-115.40748701954445,20.402008606364603
293,BALKRISIND,2022-03-11,1945.0,1978.0,1926.75,165045,1970.25,25.25,1922.7389348322995,1903.1044108773615,1908.5959562058454,1959.8352834940708,1984.7717438473633,1990.7514893281195,2097.758834271349,2192.113112366967,2213.630869106832,-82.15553312227416,-108.75709624009039,26.601563117816227
294,BALKRISIND,2022-03-14,1971.0,1996.6,1944.45,184271,1977.25,6.25,1940.9092898881997,1917.9335287018894,1919.1581167895615,1961.4184395400655,1984.1931481667648,1989.7513790073801,2093.032962223445,2187.8467120006803,2211.148919330005,-70.59326221781862,-101.12432943563604,30.531067217817423
