,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
217,MCDOWELL-N,2021-11-23,916.45,937.7,910.0,1469479,930.9,14.449999999999932,930.103951523407,934.7331753847535,934.5007673784819,923.9302686834253,917.1253154870127,915.3305343784148,870.499470853403,800.4677495678885,738.4863690009092,19.170233000067128,27.681134324205413,-8.510901324138285
218,MCDOWELL-N,2021-11-24,931.0,958.1,930.75,2847579,938.25,7.25,932.8193010156047,935.4365403078028,935.077572397177,925.2320624405985,918.7502912584038,917.0282726539021,873.156770752043,803.2307130180823,740.7245524666131,18.0492997432749,25.754767408019312,-7.705467664744411
219,MCDOWELL-N,2021-11-25,944.0,946.95,928.7,1341040,942.35,-1.6499999999999773,935.9962006770697,936.8192322462424,936.1964074129961,926.7882385835803,920.5656535101559,918.9039562441841,875.8706393124959,806.0197877807831,742.980766930404,17.292451168812022,24.062304160177856,-6.769852991365834
220,MCDOWELL-N,2021-11-26,930.0,937.8,881.3,3412104,885.7,-44.299999999999955,919.2308004513798,926.5953857969939,928.4277293494582,923.0529441642333,917.8836801074987,916.4444038288269,876.2561602039059,807.6168301121189,744.5758356524052,11.983325520631297,21.646508432268547,-9.66318291163725
221,MCDOWELL-N,2021-11-29,882.0,900.0,862.0,2598008,890.1,8.100000000000023,909.5205336342532,919.2963086375952,922.5311556033877,920.057221965547,915.7464739043952,914.4929664339942,876.799131344029,809.2696539316097,746.2002614634704,8.03818916939349,18.924844579693538,-10.886655410300047
222,MCDOWELL-N,2021-11-30,888.6,904.8,876.5,3194347,882.95,-5.649999999999977,900.6636890895021,912.0270469100761,916.4417470490203,916.6838381485136,913.2236681747802,912.1564503196088,877.0403740925329,810.7457351353024,747.7248936367955,4.2852967294114706,15.996935009637125,-11.711638280225655
223,MCDOWELL-N,2021-12-01,890.0,898.0,869.15,1543968,874.05,-15.950000000000045,891.7924593930014,904.431637528061,909.9199398107095,912.8080346783947,910.21030903517,909.3337502039434,876.9230894734977,812.0136526214566,749.1316144697315,0.5861896067660837,12.914785929062917,-12.328596322296834
224,MCDOWELL-N,2021-12-02,877.85,889.9,867.85,878830,887.95,10.100000000000023,890.5116395953343,901.1353100224488,906.5399490706004,910.5482133428969,908.4979775450968,907.7497686595575,877.3555706456751,813.5342322485913,750.6756265637717,-1.2098195889570889,10.089864825458916,-11.299684414416005
225,MCDOWELL-N,2021-12-03,896.8,906.0,890.5,1865863,895.15,-1.6499999999999773,892.0577597302228,899.938248017959,904.7876492135848,909.1483757656515,907.4712100273312,906.816452436476,878.0534740559531,815.1681754308079,752.2806660080752,-2.028803222891156,7.666131215788901,-9.694934438680058
226,MCDOWELL-N,2021-12-06,898.0,901.8,875.1,1370051,878.4,-19.600000000000023,887.5051731534818,895.6305984143673,900.7280108730333,906.3530688767422,905.2349630734095,904.7115299793184,878.0670648550728,816.4337972204621,753.6801675773199,-3.98351910628503,5.336201151374115,-9.319720257659146
227,MCDOWELL-N,2021-12-07,883.0,904.7,880.65,1137208,896.15,13.149999999999977,890.3867821023213,895.7344787314939,900.0237015079513,905.4255171603361,904.536119751779,904.0773425582514,878.7762770988767,818.029022695573,755.2592945288285,-4.053641050300143,3.458232711039263,-7.511873761339407
228,MCDOWELL-N,2021-12-08,899.0,919.0,899.0,1661995,916.2,17.200000000000045,898.9911880682142,899.8275829851952,902.5123628144203,906.4050156006307,905.4333413191605,904.9753172034832,880.2440282399084,819.9931412008245,757.041131461632,-2.4629543890629293,2.273995291018825,-4.736949680081754
229,MCDOWELL-N,2021-12-09,919.95,932.0,912.0,1651425,929.95,10.0,909.3107920454762,905.8520663881563,906.733537766048,908.5454687284921,907.3192381598284,906.8252937449219,882.1934787642087,822.1926100510663,758.9533287280997,-0.09175597887383447,1.800845037040293,-1.8926010159141275
230,MCDOWELL-N,2021-12-10,929.7,934.65,921.55,1353888,925.3,-4.400000000000091,914.6405280303175,909.741653110525,909.5899165712715,910.0686079354106,908.7023736989021,908.19379053058,883.8840944961572,824.254654317986,760.7909173191819,1.3961260406914562,1.7199012377705258,-0.32377519707906965
231,MCDOWELL-N,2021-12-13,931.5,937.1,917.5,901611,920.9,-10.600000000000023,916.7270186868783,911.9733224884201,911.3299294064603,911.0532799415279,909.6406526532224,909.1349912485904,885.3358338714472,826.1870834693773,762.5576636611016,2.194938157869956,1.8149086217904118,0.38002953607954404
232,MCDOWELL-N,2021-12-14,914.25,938.9,910.0,1280644,926.25,12.0,919.9013457912521,914.8286579907362,913.6253248823895,912.4347999471568,910.9182947669794,910.4027696952892,886.9404545922425,828.1874609175579,764.3619933207033,3.2225551871002835,2.0964379348523865,1.126117252247897
233,MCDOWELL-N,2021-12-15,929.55,929.55,915.9,455752,922.0,-7.5499999999999545,920.6008971941679,916.262926392589,914.913736438945,913.3043635885036,911.7707336373144,911.2618238049022,888.3154569660289,830.0625310463948,766.0977265198718,3.6519126340427874,2.4075328746904665,1.244379759352321
234,MCDOWELL-N,2021-12-16,926.05,932.65,918.0,813792,922.4,-3.6499999999999773,921.2005981294452,917.4903411140713,916.0654692944919,914.1312396260673,912.5883695169066,912.0868739049598,889.6522161560713,831.9077761645284,767.816928681077,3.9785953895320745,2.721745377658788,1.2568500118732864
235,MCDOWELL-N,2021-12-17,922.1,925.95,878.2,1945227,882.8,-39.30000000000007,908.4003987529635,910.552272891257,910.947704787647,911.2829451141213,910.2969564628145,909.9174758098499,889.3834804646608,832.9246067733471,769.0803268328777,1.030228977797151,2.3834420976864608,-1.3532131198893098
236,MCDOWELL-N,2021-12-20,873.0,873.0,848.5,1479264,862.75,-10.25,893.1835991686424,900.9918183130055,903.5326732818552,906.8708591939725,906.6394982522537,906.4235886709563,888.3389505867291,833.5204143483929,770.1084733684505,-2.89091538910111,1.3285706003289466,-4.219485989430057
237,MCDOWELL-N,2021-12-21,863.3,902.35,863.3,1687523,888.85,25.550000000000068,891.7390661124283,898.5634546504044,901.2738004692621,905.2325992670171,905.2710753024808,905.1218413475531,888.3589932088452,834.6255140584058,771.4104801893678,-3.8480408782909308,0.2932483046049711,-4.1412891828959015
238,MCDOWELL-N,2021-12-22,888.85,905.95,888.85,802240,903.75,14.899999999999977,895.7427107416188,899.6007637203236,901.6547542432219,905.0978175154528,905.1540695094067,905.0202234689126,888.9626045986563,836.0059036633199,772.8601185950711,-3.365469225690731,-0.4384952014541694,-2.9269740242365616
239,MCDOWELL-N,2021-12-23,908.0,909.6,897.9,878774,904.15,-3.8500000000000227,898.5451404944125,900.5106109762589,902.0386382058031,905.0116522867652,905.0768333929478,904.955762470602,889.5582290213163,837.3664871762156,774.2968173368739,-2.9171242647989857,-0.9342210141231327,-1.9829032506758528
240,MCDOWELL-N,2021-12-24,909.05,909.05,884.25,594280,886.35,-22.699999999999932,894.4800936629417,897.6784887810072,899.6250015587565,903.3151384423345,903.6363077412991,903.5775578310108,889.432407941477,838.3443446277557,775.5217937896351,-3.9525562722543555,-1.5378880657493772,-2.4146682065049783
241,MCDOWELL-N,2021-12-27,878.1,889.15,871.55,762754,884.1,6.0,891.0200624419612,894.9627910248058,897.2365397804863,901.5683076746817,902.1335148323084,902.1347757576879,889.2232808464844,839.2576173410806,776.7076171562188,-4.89823597720158,-2.209957648039818,-2.688278329161762
242,MCDOWELL-N,2021-12-28,887.8,903.0,886.9,762782,899.65,11.850000000000023,893.8967082946407,895.9002328198446,897.6078413527191,901.3939160678772,901.9424752291408,901.9507182927655,889.6321963254128,840.4628456963295,778.0490144234569,-4.342876940046381,-2.6365415064411306,-1.70633543360525
243,MCDOWELL-N,2021-12-29,896.1,902.8,887.65,495351,891.65,-4.4500000000000455,893.1478055297604,895.0501862558758,896.6912503753776,900.5081055161816,901.1507463627507,901.1877021175959,889.7113304425337,841.4842107749166,779.2873003500192,-4.496451742218255,-3.0085235535965555,-1.4879281886216997
244,MCDOWELL-N,2021-12-30,890.0,893.5,880.1,1067763,888.6,-1.3999999999999773,891.6318703531737,893.7601490047007,895.4464426253196,899.4255504691778,900.1853043319092,900.2552797324782,889.6677464429062,842.4241952292352,780.4777116685244,-4.808837107158638,-3.3685862643089726,-1.4402508428496654
245,MCDOWELL-N,2021-12-31,889.0,905.05,889.0,1288352,898.25,9.25,893.8379135687825,894.6581192037606,895.8777591445012,899.3186822447,900.036434767498,900.106740492145,890.0043233143233,843.5377836041022,781.759043513176,-4.228981347643867,-3.5406652809759516,-0.6883160666679151
246,MCDOWELL-N,2022-01-03,892.3,910.95,892.3,701976,900.6,8.300000000000068,896.0919423791884,895.8464953630086,896.6042577376548,899.435165677007,900.0797859393413,900.1432782336705,890.4198612897594,844.6758696913196,783.0508015118153,-3.5390204960156098,-3.5403363239838836,0.0013158279682738971
247,MCDOWELL-N,2022-01-04,905.1,916.0,893.4,851040,910.35,5.25,900.8446282527922,898.7471962904069,898.7189873164773,900.4274233427875,900.8698024074365,900.8993317017287,891.2014737466097,845.9855305578775,784.4332265418278,-2.1803443852513738,-3.2683379362373817,1.087993550986008
248,MCDOWELL-N,2022-01-05,918.0,918.25,895.1,1264377,899.2,-18.799999999999955,900.2964188351948,898.8377570323256,898.7929892677885,900.3158394025287,900.7413560681193,900.7734552787795,891.5151562455018,847.0465749024959,785.6784214093069,-1.9804660109909946,-3.010763551188105,1.0302975401971102
249,MCDOWELL-N,2022-01-06,895.0,899.2,884.15,1042611,896.9,1.8999999999999773,899.1642792234633,898.4502056258605,898.5017601496671,900.0053085477394,900.4458671391998,900.4865326642723,891.726336163591,848.0404671160316,786.8840671505666,-1.984772514605197,-2.8055653438715233,0.8207928292663262
250,MCDOWELL-N,2022-01-07,898.9,902.8,883.55,630249,885.5,-13.399999999999977,894.6095194823089,895.8601645006885,896.5014893574106,898.6866441342547,899.2961850494049,899.3764191290564,891.4821554811062,848.7871708439361,787.9521169225953,-2.8749297716458386,-2.8194382294263862,-0.055491542219452406
251,MCDOWELL-N,2022-01-10,885.95,899.95,884.95,667948,896.8,10.849999999999909,895.3396796548726,896.0481316005508,896.5474140716551,898.5151310311343,899.1041708145016,899.1855732669238,891.6907071319521,849.7441139039242,789.1299461196895,-2.638159195268713,-2.7831824225948516,0.14502322732613848
252,MCDOWELL-N,2022-01-11,898.5,899.6,877.0,934861,881.4,-17.100000000000023,890.693119769915,893.1185052804407,894.2170426760158,896.9592100282514,897.742311518894,897.8681233906916,891.2871337611043,850.3749655651353,790.1275202076467,-3.6510807146757998,-2.9567620810110413,-0.6943186336647584
253,MCDOWELL-N,2022-01-12,886.8,916.05,881.25,1883589,914.7,27.90000000000009,898.6954131799433,897.4348042243525,897.3682668797056,898.5720091166418,899.046749096295,899.1149290694932,892.2053208523665,851.6566995420328,791.4731718215635,-1.7466621897875712,-2.714742102766347,0.968079912978776
254,MCDOWELL-N,2022-01-13,916.05,950.6,910.2,4088111,942.35,26.300000000000068,913.2469421199622,906.4178433794821,904.2885335135971,902.5518264697853,902.3777684011325,902.3175269258013,894.1718518553724,853.4636209509573,793.101579907873,1.9710065877958414,-1.7775923646539094,3.7485989524497505
255,MCDOWELL-N,2022-01-14,939.8,958.0,932.1,1892243,944.2,4.400000000000091,923.5646280799748,913.9742747035857,910.42875912689,906.3380240635371,905.5948631435655,905.4199323473192,896.1338099894001,855.27118110952,794.7310064859407,5.008826779570768,-0.42030853580897376,5.4291353153797415
256,MCDOWELL-N,2022-01-17,946.0,958.0,937.55,1597608,946.55,0.5499999999999545,931.2264187199831,920.4894197628686,915.9858731073685,909.9936582396632,908.7452582900368,908.4666040331284,898.1109832288785,857.0893308057811,796.3668399633772,7.519269074240128,1.167606986200847,6.351662088039282
257,MCDOWELL-N,2022-01-18,947.0,956.5,913.45,1587776,917.55,-29.450000000000045,926.6676124799887,919.901535810295,916.2265080139273,910.6805983997082,909.422546114608,909.1394481804243,898.8733227096269,858.2934844795362,797.6714997188847,7.087059833502963,2.35149755566127,4.735562277841693
258,MCDOWELL-N,2022-01-19,921.4,934.25,906.75,1132268,923.55,2.1499999999999773,925.6284083199926,920.631228648236,917.3531990887078,911.8505439997568,910.5092733376396,910.2068964657086,899.8410661549683,859.5930051555639,799.0256049455749,7.146302622999201,3.3104585691288566,3.8358440538703444
259,MCDOWELL-N,2022-01-20,930.0,930.85,902.2,2049119,910.45,-19.549999999999955,920.568938879995,918.5949829185888,916.2911684596758,911.7232218179586,910.5047138501247,910.2249041349522,900.2571154202052,860.6056597665224,800.2232573997641,6.066264324723534,3.861619720247792,2.2046446044757415
260,MCDOWELL-N,2022-01-21,910.0,921.2,890.15,1141509,899.3,-10.700000000000045,913.4792925866633,914.7359863348711,913.6771425428027,910.5938380163082,909.6428127840018,909.4156519752784,900.2195803861903,861.3760493508182,801.2873408216713,4.2614905675243335,3.9415938897031007,0.3198966778212329
261,MCDOWELL-N,2022-01-24,896.0,899.3,846.65,1910110,855.35,-40.64999999999998,894.1028617244423,902.8587890678969,904.7037359977562,905.5716709238446,905.4664425665885,905.4107888589909,898.4599396344399,861.2560859149364,801.8675151594391,-0.7070528612347289,3.011864539515535,-3.718917400750264
262,MCDOWELL-N,2022-01-25,850.0,882.4,831.5,2057540,874.95,24.950000000000045,887.7185744829616,897.2770312543175,900.1262381519476,902.7878826580045,903.1190239059292,903.1544341250398,897.5379563668663,861.5286684314251,802.6511888175062,-3.0281959730921244,1.8038524369940032,-4.832048410086127
263,MCDOWELL-N,2022-01-27,874.8,874.8,823.3,3179684,842.1,-32.69999999999993,872.5123829886411,886.241625003454,891.1991245901096,897.2708024163027,898.4252528331212,898.6318834423265,895.3638625611786,861.1419734530292,803.0738772192855,-7.432758852216921,-0.043469820848181406,-7.389289031368739
264,MCDOWELL-N,2022-01-28,852.0,875.4,845.75,2246342,854.95,2.9500000000000455,866.6582553257607,879.9833000027633,885.6223361916311,893.4234567420522,895.0810026131362,895.3961883680303,893.77896577232,861.018745120196,803.6292978179366,-9.773852176399146,-1.9895462919583744,-7.784305884440771
265,MCDOWELL-N,2022-01-31,865.0,881.1,856.55,1556154,866.4,1.3999999999999773,866.5721702171737,877.2666400022106,882.6650537006109,890.966778856387,892.8747716416449,893.2483225602285,892.70525517292,861.1258284622792,804.3008551168423,-10.583268859617647,-3.708290805490229,-6.874978054127418
266,MCDOWELL-N,2022-02-01,870.1,886.15,862.6,1326673,880.85,10.75,871.3314468114492,877.9833120017685,882.3858146697478,890.0470716876164,891.9497892071884,892.3299282954143,892.2403325271791,861.5182879665136,805.1192097703788,-9.944113625666546,-4.955455369525493,-4.988658256141053
267,MCDOWELL-N,2022-02-02,888.0,898.5,885.0,759682,887.05,-0.9500000000000455,876.5709645409661,879.7966496014149,883.1033816436328,889.7746106251036,891.5728823449149,891.9388224953227,892.0367855834733,862.0262538961377,805.9944493607,-8.835440851689896,-5.731452465958373,-3.1039883857315225
268,MCDOWELL-N,2022-02-03,891.8,896.85,881.0,969604,887.7,-4.099999999999909,880.2806430273107,881.377319681132,883.8105536984584,889.5860096591838,891.2749683182503,891.6248356434968,891.8667119547629,862.5369979034994,806.8666439770019,-7.814281945038374,-6.1480183617743736,-1.6662635832640005
269,MCDOWELL-N,2022-02-04,886.1,893.9,876.35,548582,885.15,-0.9500000000000455,881.9037620182071,882.1318557449056,884.016622360234,889.1827360538007,890.8038169089604,891.1452181879695,891.6033061203344,862.9868113765115,807.7017020887539,-7.128595827735467,-6.344133854966593,-0.7844619727688737
270,MCDOWELL-N,2022-02-07,885.15,888.1,852.1,1952437,855.9,-29.25,873.2358413454714,876.8854845959245,879.6909881509671,886.1570327761641,888.1189079149439,888.5344612828716,890.2031490656445,862.8458545541823,808.21547090716,-8.843473131904489,-6.844001710354172,-1.9994714215503162
271,MCDOWELL-N,2022-02-08,856.0,865.95,843.25,1534006,847.8,-8.200000000000045,864.7572275636476,871.0683876767396,874.7846822815876,882.6700297964936,885.0174534588609,885.5170937779911,888.5402492059808,862.5466185460464,808.637122375892,-10.732411496403529,-7.621683667564044,-3.110727828839485
272,MCDOWELL-N,2022-02-09,848.25,865.95,848.25,1010236,854.6,6.350000000000023,861.3714850424317,867.7747101413917,871.6793465459588,880.1182089058905,882.6776493458839,883.2269386816066,887.2092349943968,862.3885876922457,809.1263722448025,-11.547592135647847,-8.406865361180804,-3.1407267744670424
273,MCDOWELL-N,2022-02-10,858.7,864.95,843.6,820059,861.35,2.6499999999999773,861.3643233616211,866.4897681131134,870.090216308119,878.4120080962563,881.037060934172,881.6064247040654,886.1951297448,862.3679355092984,809.6818787613781,-11.516208395946364,-9.028733968133917,-2.4874744278124474
274,MCDOWELL-N,2022-02-11,862.0,862.0,840.65,1515571,844.3,-17.700000000000045,855.6762155744141,862.0518144904908,866.1224907222546,875.3109164511291,878.2111331692257,878.8429858353196,884.5521560800696,862.0086867095456,810.0498614887989,-12.720495113064999,-9.767086197120134,-2.9534089159448644
275,MCDOWELL-N,2022-02-14,830.0,834.8,808.05,1479218,813.6,-16.399999999999977,841.6508103829427,852.3614515923927,858.0421075342155,869.700833137369,873.2410460010974,874.0101720668614,881.7696740024429,861.0462441647943,810.0875730250224,-15.96806453264594,-11.007281864225297,-4.960782668420643
276,MCDOWELL-N,2022-02-15,820.0,854.0,816.3,2366674,851.65,31.649999999999977,844.9838735886284,852.2191612739142,857.0587063751053,868.0598483066935,871.5801963083152,872.3538630239581,880.588492131958,860.8594465936732,810.5287755061197,-15.295156648852753,-11.86485682115079,-3.4302998277019636
277,MCDOWELL-N,2022-02-16,853.0,863.8,846.6,1116311,849.75,-3.25,846.5725823924189,851.7253290191314,855.9342900097045,866.3953166424435,869.9009504380807,870.679502799106,879.3791216113782,860.6386077504073,810.9448483889774,-14.745212789401535,-12.44092801480094,-2.3042847746005943
278,MCDOWELL-N,2022-02-17,856.7,861.95,846.65,977599,851.15,-5.550000000000068,848.0983882616125,851.6102632153053,855.1982453928268,865.0093787658537,868.4585696348627,869.232872961451,878.2720815022218,860.4500031367036,811.3710786181973,-14.03462756862416,-12.759667925565584,-1.2749596430585761
279,MCDOWELL-N,2022-02-18,846.2,849.3,834.0,1443436,835.95,-10.25,844.0489255077417,848.4782105722444,852.2369768708534,862.3676170598603,865.9579104317189,866.767474963227,876.6123693701918,859.9630542251413,811.6314796326157,-14.530498092373591,-13.113833958927186,-1.416664133446405
280,MCDOWELL-N,2022-02-21,835.95,844.4,823.8,1174568,838.85,2.8999999999999773,842.3159503384945,846.5525684577956,850.1774419676451,860.2296518725954,863.8726865520003,864.6995138540013,875.1314727130768,859.543453325692,811.9196601825878,-14.52207188635623,-13.395481544412997,-1.126590341943233
281,MCDOWELL-N,2022-02-22,826.05,841.6,822.1,1813004,838.9,12.850000000000023,841.1773002256631,845.0220547662365,848.4424508956996,858.2905926114462,861.9517106630824,862.7884387529875,873.7106127375221,859.1332148223053,812.2051369896232,-14.345987857287923,-13.585582806987983,-0.7604050502999407
282,MCDOWELL-N,2022-02-23,845.8,869.0,840.15,1847750,856.7,10.900000000000091,846.3515334837754,847.3576438129893,849.7128430655919,858.1459932831327,861.5477329197097,862.3374432896466,873.043521806847,859.084863999787,812.675636828274,-12.624600224054689,-13.393386290401324,0.7687860663466353
283,MCDOWELL-N,2022-02-24,840.1,859.2,829.4,5468778,844.55,4.449999999999932,845.7510223225169,846.7961150503914,848.9185595170393,856.9099938937547,860.2402150026335,861.0198548973968,871.9261157940842,858.7960592454227,813.0124741498536,-12.101295380357556,-13.134968108392572,1.0336727280350164
284,MCDOWELL-N,2022-02-25,853.25,898.0,853.25,3874313,880.05,26.799999999999955,857.1840148816779,853.4468920403132,853.7080118990333,859.0136308125077,861.7640446180042,862.4294952757875,872.244703049754,859.2183420345506,813.7204665765244,-8.721483376754236,-12.252271162064906,3.53078778531067
285,MCDOWELL-N,2022-02-28,880.0,894.0,865.65,2748107,885.15,5.149999999999977,866.5060099211186,859.7875136322505,858.5452408376434,861.3896643750104,863.5629642629785,864.1124956261935,872.7507985617531,859.7335295560637,814.4743830344922,-5.567254788550144,-10.915267887361955,5.34801309881181
286,MCDOWELL-N,2022-03-02,880.05,893.0,870.0,2254261,883.6,3.550000000000068,872.204006614079,864.5500109058004,862.3998191703137,863.4087857954667,865.1042747044505,865.5560144690666,873.1762618320076,860.207656848949,815.2035416401982,-3.156195298752891,-9.363453369640142,6.207258070887251
287,MCDOWELL-N,2022-03-03,891.0,893.6,871.5,3579885,876.75,-14.25,873.7193377427193,866.9900087246403,864.6075392979577,864.6216234504257,866.0000997272723,866.3851985826652,873.3164098162945,860.5362632771781,815.8523648752436,-1.7776592847075108,-7.846294552653616,6.068635267946105
288,MCDOWELL-N,2022-03-04,869.95,875.7,822.8,2153794,825.8,-44.15000000000009,857.746225161813,858.7520069797123,858.6371486367335,861.0923849549284,862.9077843633579,863.3788875758833,871.4530034462334,859.8462857459638,815.95717090096,-4.741738939149741,-7.225383429952841,2.4836444908031003
289,MCDOWELL-N,2022-03-07,810.0,814.6,765.2,2749718,775.0,-35.0,830.1641501078753,842.0016055837699,845.769895000313,853.2658045044726,856.1456471040769,856.8323033096752,867.6704981056714,858.1610601493669,815.5259079599005,-11.06240830936224,-7.992788405834721,-3.069619903527519
290,MCDOWELL-N,2022-03-08,772.0,791.45,766.1,2322268,789.1,17.100000000000023,816.4761000719169,831.421284467016,837.0514496156495,847.4325495495153,850.9882896341376,851.8150956561644,864.5892750082721,856.7894447806408,815.2478146324801,-14.763646040514914,-9.34695993277076,-5.4166861077441535
291,MCDOWELL-N,2022-03-09,790.9,822.0,782.8,1993280,817.1,26.200000000000045,816.6840667146113,828.557027573613,833.9819958286265,844.6750450450118,848.381498123635,849.2436070885941,862.7269347647295,856.0012228136857,815.2672949578402,-15.261611259967594,-10.529890198210127,-4.731721061757467
292,MCDOWELL-N,2022-03-10,829.0,860.7,825.15,2544833,846.55,17.549999999999955,826.6393778097408,832.1556220588905,835.9155349319149,844.8454954954653,848.2406136525769,849.044080637555,862.092540016798,855.8135348470804,815.5961237073366,-13.128545705640136,-11.04962129969613,-2.078924405944006
293,MCDOWELL-N,2022-03-11,839.0,856.0,838.3,1025573,851.85,12.850000000000023,835.0429185398272,836.0944976471126,838.3669910962358,845.4822686322416,848.5182587562416,849.2519265162856,861.6908686483772,855.7348290859336,815.9769932473027,-10.884935420049828,-11.01668412376687,0.13174870371704195
294,MCDOWELL-N,2022-03-14,855.0,862.95,848.0,1081248,854.9,-0.10000000000002274,841.6619456932181,839.8555981176901,840.9105309275841,846.3384260293111,849.0091619288656,849.6703023299518,861.4245580785307,855.7182524149603,816.3856766923224,-8.759771402367733,-10.565301579487043,1.8055301771193104
295,MCDOWELL-N,2022-03-15,854.8,865.9,851.0,1356249,858.25,3.4500000000000455,847.191297128812,843.5344784941522,843.5781415541097,847.4212963902834,849.7199956266817,850.3058354907773,861.3000647086445,855.7685209850436,816.8250019192432,-6.727693936667606,-9.797780050923155,3.070086114255549
296,MCDOWELL-N,2022-03-16,867.0,889.45,866.0,1966583,877.25,10.25,857.2108647525414,850.2775827953218,848.758427468862,850.1329967184407,851.8376882708835,852.3016995287337,861.9255566934149,856.1950191406562,817.4587586971749,-3.543272059871697,-8.546878452712864,5.003606392841167
297,MCDOWELL-N,2022-03-17,889.25,922.0,885.75,3898848,919.55,30.299999999999955,877.9905765016942,864.1320662362575,859.6494386274986,856.4436333804035,857.0463276348895,857.2830551197436,864.1853538010643,857.4528175816855,818.5289485705165,2.3663835077550175,-6.364226060619289,8.730609568374305
298,MCDOWELL-N,2022-03-21,922.55,934.9,902.0,2156745,904.95,-17.59999999999991,886.9770510011294,872.2956529890062,866.6187557617295,860.8533030730961,860.7312255092776,860.8139399260468,865.7839775843387,858.3957398587517,819.4343907624287,5.804815835682689,-3.930417681358893,9.735233517041582
299,MCDOWELL-N,2022-03-22,904.5,918.2,886.2,1029613,916.15,11.649999999999977,896.7013673340863,881.066522391205,874.2389471830019,865.8802755209983,864.994208162569,864.9129073393173,867.7591278346225,859.5422298706824,820.4471565098922,9.326039843684612,-1.279126176350192,10.605166020034805
300,MCDOWELL-N,2022-03-23,917.0,925.95,901.25,1478958,904.1,-12.899999999999977,899.1675782227243,885.6732179129641,878.832955308694,869.3547959281816,868.002345996321,867.8156549440648,869.1842684759285,860.4267105169703,821.3226779509052,11.017300364629136,1.1801591318456737,9.837141232783463
301,MCDOWELL-N,2022-03-24,900.0,915.95,896.05,1445436,905.7,5.7000000000000455,901.3450521484829,889.6785743303712,882.9663467996642,872.6589053892571,870.9021655351577,870.621902726212,870.616266056423,861.3253510332751,822.2053265370256,12.34444407345211,3.413016120166961,8.931427953285148
302,MCDOWELL-N,2022-03-25,906.0,910.0,883.2,1549820,887.2,-18.799999999999955,896.6300347656552,889.182859464297,883.6176780612542,873.9808230811433,872.1558451094131,871.8499099317695,871.266612102304,861.8389189509852,822.8848715265913,11.767768129484693,5.083966522030508,6.6838016074541855
303,MCDOWELL-N,2022-03-28,889.9,891.8,868.75,1924067,872.1,-17.799999999999955,888.4533565104367,885.7662875714377,881.8457275902921,873.8098391646757,872.1515493317659,871.8684351220102,871.2992941514829,862.0425745803457,823.3991753403236,9.977292468281917,6.06263171128079,3.9146607570011263
304,MCDOWELL-N,2022-03-29,875.05,878.0,858.0,1498901,859.6,-15.449999999999932,878.8355710069578,880.5330300571502,878.4233079610165,872.5180356042504,871.1860455369906,870.9596621499513,870.8404959981934,861.9940980625632,823.7772891595025,7.463645811065135,6.342834531237659,1.1208112798274756
305,MCDOWELL-N,2022-03-30,865.0,883.7,861.55,2257862,880.25,15.25,879.3070473379718,880.4764240457203,878.7043375054755,873.2209414584096,871.883272803392,871.6478353240698,871.2094979356814,862.3563974079026,824.3668490813313,7.056502181405676,6.485568061271263,0.5709341201344129
306,MCDOWELL-N,2022-03-31,886.8,890.0,877.6,1101499,888.35,1.5500000000000682,882.3213648919813,882.0511392365762,880.1882855815562,874.5963104167363,873.149944126235,872.8850327075398,871.8816776035133,862.8722335717438,825.0344891807255,7.30325287401638,6.649105023820288,0.6541478501960922
307,MCDOWELL-N,2022-04-01,889.0,904.75,882.3,1377931,899.4,10.399999999999977,888.0142432613208,885.520911389261,883.1439339536244,876.8511912879425,875.1691791934874,874.8491043589329,872.9608323082819,863.5970864377048,825.8100896168446,8.294829594691464,6.978249937994523,1.3165796566969412
308,MCDOWELL-N,2022-04-04,907.8,917.6,902.8,1032230,909.1,1.3000000000000682,895.0428288408806,890.2367291114089,887.137174883836,879.7829011708573,877.7792423324972,877.386207739872,874.3780606358882,864.5000032700929,826.6783515412108,9.750967143963976,7.532793379188414,2.218173764775562
309,MCDOWELL-N,2022-04-05,913.0,937.65,910.9,1108730,928.3,15.299999999999955,906.1285525605871,897.8493832891272,893.4699172093997,884.1935465189617,881.6654544608316,881.1575997593048,876.4926551880588,865.765938138047,827.7372118002345,12.312317450094838,8.488698193369698,3.8236192567251397
310,MCDOWELL-N,2022-04-06,930.0,944.0,923.5,1523973,928.45,-1.5499999999999545,913.5690350403914,903.9695066313019,898.8514684079536,888.2168604717841,885.264265656208,884.660740518016,878.530206171281,867.0096802849432,828.7861097331865,14.190727889937534,9.629104132683267,4.561623757254267
311,MCDOWELL-N,2022-04-07,932.9,932.9,900.65,1240662,902.65,-30.25,909.9293566935943,903.7056053050414,899.435857883653,889.5289640652585,886.6016298365188,885.993278257472,879.4760840292611,867.71680769971,829.5550261022695,13.442579626180986,10.391799231382812,3.050780394798174
312,MCDOWELL-N,2022-04-08,898.0,914.15,898.0,1295505,903.1,5.100000000000023,907.6529044623962,903.5844842440332,899.9995720553987,890.7626946047806,887.8707352337264,887.2604428310364,880.402515485024,868.4188063850656,830.3202708284967,12.739129224362387,10.861265229978727,1.8778639943836595
