,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
210,BANKBARODA,2021-11-11,102.3,103.1,100.25,52639047,101.3,-1.0,102.14665352845024,101.19650135354281,100.15175364980841,96.91987701777367,95.65484584879093,95.3599087282496,90.36937449202843,85.93852423954354,83.01473383425919,4.79184492155882,4.752483429367132,0.03936149219168783
211,BANKBARODA,2021-11-12,102.25,102.75,99.8,25655521,101.35,-0.9000000000000057,101.88110235230016,101.22720108283426,100.3360992421456,97.32261547137905,96.09293464835979,95.80361922923728,90.80007656056968,86.24816248838137,83.22205949007002,4.532480012908309,4.708482746075367,-0.17600273316705817
212,BANKBARODA,2021-11-15,102.0,102.45,98.0,25227908,98.9,-3.0999999999999943,100.8874015682001,100.76176086626741,100.11516089720011,97.46601406510878,96.30886276084311,96.03298078524082,91.11778390843165,86.50228216964456,83.39909720799854,4.082180111959289,4.583222219252152,-0.5010421072928626
213,BANKBARODA,2021-11-16,99.0,99.95,96.05,29306507,96.75,-2.25,99.50826771213342,99.95940869301394,99.59744383609241,97.40092187728136,96.34279639585905,96.08609332340434,91.33869741069996,86.708055316967,83.5496556226389,3.511350512688068,4.368847877939335,-0.857497365251267
214,BANKBARODA,2021-11-17,96.0,98.85,95.5,36609592,97.55,1.5499999999999972,98.85551180808893,99.47752695441116,99.28245247669358,97.41447443390922,96.43565821468098,96.19453086206838,91.58232270581222,86.92569999223223,83.7073286076639,3.087921614625202,4.112662625276508,-1.0247410106513062
215,BANKBARODA,2021-11-18,97.9,98.7,95.65,33211505,96.25,-1.6500000000000057,97.98700787205928,98.83202156352894,98.81592132643303,97.30861312161434,96.42137681310894,96.19863968734819,91.76540122110913,87.11282801892888,83.84840010245118,2.617281639084837,3.813586428038174,-1.1963047889533374
216,BANKBARODA,2021-11-22,96.5,96.9,89.45,48614287,90.85,-5.650000000000006,95.60800524803953,97.23561725082317,97.59039496852026,96.72146647358315,95.99280935368242,95.8024441328234,91.72949703911235,87.18780877178571,83.92704735681869,1.7879508356968614,3.4084593095699116,-1.6205084738730502
217,BANKBARODA,2021-11-23,90.0,93.8,89.4,39536347,93.4,3.4000000000000057,94.87200349869302,96.46849380065854,96.94571881951713,96.4195149756987,95.79336247505374,95.62448529896659,91.79501764538816,87.31241448821547,84.0333184171597,1.3212335205505354,2.9910141517660365,-1.669780631215501
218,BANKBARODA,2021-11-24,93.75,95.25,92.8,30226185,93.35,-0.4000000000000057,94.36466899912868,95.84479504052685,96.39253130882219,96.14046815948583,95.6054115108513,95.4560048983829,91.85600690267286,87.43348689082293,84.1377039981068,0.936526410439285,2.580116603500686,-1.6435901930614012
219,BANKBARODA,2021-11-25,93.25,93.6,92.05,31171968,93.05,-0.20000000000000284,93.92644599941912,95.28583603242149,95.87829572284953,95.85951650840359,95.40884139020757,95.2777823054155,91.90283721198857,87.54608720172892,84.23743372662595,0.6005134174340299,2.184195966287355,-1.583682548853325
220,BANKBARODA,2021-11-26,92.0,92.0,88.0,51003702,88.85,-3.1500000000000057,92.23429733294608,93.9986688259372,94.79701945779576,95.2222877344589,94.90431511894002,94.80165026324524,91.7831007855095,87.57222171966269,84.28898501395125,-0.004630805449480135,1.746430611939988,-1.751061417389468
221,BANKBARODA,2021-11-29,88.1,88.6,85.05,33701300,86.25,-1.8499999999999943,90.23953155529739,92.44893506074978,93.48209338736565,94.40662521261682,94.23859855856188,94.16819466411081,91.56608628041732,87.54572662307659,84.31087500983959,-0.6861012767451626,1.259924234202958,-1.9460255109481206
222,BANKBARODA,2021-11-30,86.45,88.75,85.2,30142735,85.75,-0.7000000000000028,88.74302103686493,91.10914804859983,92.29254055854017,93.61965928373432,93.5856294271129,93.54462466704386,91.33797400582637,87.50975178776795,84.32691991263002,-1.252084108503695,0.7575225656616273,-2.0096066741653225
223,BANKBARODA,2021-12-01,86.6,87.95,85.7,30727942,87.55,0.9500000000000028,88.34534735790994,90.39731843887988,91.56291893414937,93.06787207582711,93.12135023282495,93.1005783809397,91.1894069455051,87.51055791689977,84.36281122541537,-1.5376594467903288,0.29848616317123616,-1.836145609961565
224,BANKBARODA,2021-12-02,87.1,88.4,86.45,21585217,88.1,1.0,88.2635649052733,89.9378547511039,91.03016217504947,92.61624734144152,92.7350925167812,92.73016515635932,91.0682387965559,87.52236113964989,84.40437823142562,-1.7000029813098507,-0.10121166572498122,-1.5987913155848694
225,BANKBARODA,2021-12-03,87.8,90.6,87.55,28211821,88.6,0.7999999999999972,88.37570993684886,89.67028380088313,90.6562910711957,92.2511339466037,92.41700847259979,92.42422698808099,90.97143365382297,87.54393541037322,84.45098953190593,-1.7679359168852926,-0.4345565159570435,-1.3333794009282491
226,BANKBARODA,2021-12-06,89.2,89.95,86.75,24712723,87.05,-2.1500000000000057,87.93380662456592,89.1462270407065,90.1014770602425,91.77830358763163,92.00416166170889,92.02613608977612,90.81763444205933,87.53404900550812,84.47982983032374,-1.9246590295336148,-0.7325770186723578,-1.1920820108612569
227,BANKBARODA,2021-12-07,88.45,90.0,87.8,21988255,89.55,1.0999999999999943,88.47253774971061,89.22698163256521,90.01663443558981,91.5757305341366,91.81537999318384,91.84271859725091,90.76791785237018,87.574390821486,84.5360272879014,-1.8260841616611003,-0.9512784472701064,-0.874805714390994
228,BANKBARODA,2021-12-08,90.25,92.3,89.85,29858717,92.1,1.8499999999999943,89.6816918331404,89.80158530605219,90.33715221472984,91.62339139468546,91.83727384010177,91.86177647935872,90.82016185538659,87.66493522655486,84.61977096168286,-1.5246242646288835,-1.0659476107418617,-0.4586766538870217
229,BANKBARODA,2021-12-09,92.35,92.9,91.0,21178261,92.25,-0.09999999999999432,90.53779455542694,90.29126824484176,90.63143648938679,91.68035581336761,91.86902200656874,91.89053377777459,90.87623959860294,87.75665035242939,84.70415358030114,-1.2590972883878067,-1.1045775462710508,-0.1545197421167559
230,BANKBARODA,2021-12-10,92.2,94.7,91.15,33983368,94.2,2.0,91.75852970361797,91.07301459587342,91.18044626025036,91.90941437585158,92.04832800773666,92.06160535304433,91.0065957828353,87.8855108754929,84.80905173612287,-0.8811590927939648,-1.0598938555756336,0.1787347627816689
231,BANKBARODA,2021-12-13,95.0,95.3,92.85,22565314,93.15,-1.8499999999999943,92.22235313574531,91.48841167669873,91.48345452790416,92.02219488716592,92.1330720078715,92.14222718016427,91.09065868111826,87.99077463319989,84.90109111069553,-0.6587726522601116,-0.9796696149125294,0.32089696265241774
232,BANKBARODA,2021-12-14,92.3,93.05,91.0,16368468,92.35,0.04999999999999716,92.26490209049688,91.66072934135899,91.61676921591891,92.05199535197578,92.14975877662944,92.15761775966226,91.14004903575683,88.07792076503,84.98319811424405,-0.5408485437433512,-0.8919054006786938,0.3510568569353426
233,BANKBARODA,2021-12-15,91.9,93.05,89.95,19024060,90.25,-1.6500000000000057,91.59326806033125,91.3785834730872,91.40649702885447,91.88817759267148,92.00362348504693,92.01631273829497,91.10514215026478,88.12133501360269,85.04119023859987,-0.6098157094404968,-0.8354874624310544,0.22567175299055764
234,BANKBARODA,2021-12-16,91.0,91.7,88.0,18541507,88.65,-2.3499999999999943,90.6121787068875,90.83286677846978,90.98242056287685,91.59379781146437,91.74565244598789,91.76695623567673,91.00885411058194,88.13189970089952,85.08088430960112,-0.7845356727998762,-0.8252971045048189,0.04076143170494262
235,BANKBARODA,2021-12-17,88.4,88.6,84.65,29601923,84.9,-3.5,88.708119137925,89.64629342277584,90.04666355320349,90.98527073759122,91.21906379300334,91.25829280422879,90.76927218617367,88.06732609234331,85.07889680918197,-1.2116292510253004,-0.9025635338089153,-0.3090657172163851
236,BANKBARODA,2021-12-20,83.7,83.75,79.1,34196245,80.15,-3.549999999999997,85.85541275861665,87.74703473822068,88.52409992963372,90.0002461249304,90.36759734247242,90.4354562903517,90.35279837626118,87.90916546646059,85.02479575376871,-1.9113563607179742,-1.1043220991907272,-0.807034261527247
237,BANKBARODA,2021-12-21,80.8,82.25,78.55,27610330,78.95,-1.8499999999999943,83.55360850574444,85.98762779057655,87.05116147892083,88.99567829524986,89.48932061914066,89.5846817408859,89.9055970431062,87.7302237476253,84.95818531232115,-2.533520261965066,-1.390161731745595,-1.1433585302194709
238,BANKBARODA,2021-12-22,79.5,81.85,78.7,39202046,79.85,0.3499999999999943,82.31907233716295,84.76010223246125,85.94329048216377,88.16425299557528,88.74783441402109,88.86359419711582,89.51123213969662,87.57285868664228,84.90223058600216,-2.920303714952041,-1.6961901283868843,-1.224113586565157
239,BANKBARODA,2021-12-23,80.8,82.0,80.2,23073036,81.2,0.4000000000000057,81.94604822477531,84.048081785969,85.21355348490782,87.53113908681296,88.16723176415252,88.29592054748498,89.18527941943219,87.44561646134049,84.86171725803008,-3.0823670625771626,-1.97342551522494,-1.1089415473522226
240,BANKBARODA,2021-12-24,81.4,81.65,78.85,23406108,79.45,-1.9500000000000028,81.11403214985022,83.1284654287752,84.32685294876816,86.79649007884316,87.49667547179193,87.64066716782577,88.80347894292288,87.28600003765717,84.80255583081728,-3.3138142190576048,-2.241503255991473,-1.0723109630661316
241,BANKBARODA,2021-12-27,78.5,80.1,77.05,26525913,79.85,1.3499999999999943,80.69268809990014,82.47277234302017,83.63810634126536,86.16499098070578,86.90846966399386,87.06358070624334,88.45234019623275,87.13757912934702,84.74846710865592,-3.425474364977987,-2.478297477788776,-0.9471768871892108
242,BANKBARODA,2021-12-28,81.0,81.2,80.1,20504216,80.9,-0.09999999999999432,80.7617920666001,82.15821787441615,83.21685921183992,85.68635543696342,86.44627968818993,86.60701916899987,88.15615222349629,87.01309807885998,84.70647733146764,-3.390159957159952,-2.6606699736630115,-0.7294899834969404
243,BANKBARODA,2021-12-29,80.5,81.4,80.4,19184063,80.95,0.45000000000000284,80.82452804440005,81.91657429953293,82.86811164078762,85.25577766993254,86.02348894155084,86.187980709107,87.87354172911242,86.89211779132421,84.66553056512225,-3.3198690683193774,-2.7925097925942852,-0.5273592757250922
244,BANKBARODA,2021-12-30,80.55,80.6,79.6,20421280,80.15,-0.3999999999999915,80.59968536293337,81.56325943962634,82.44994061912799,84.79161606354151,85.5716820985183,85.74072287590718,87.57064096534178,86.7576090413433,84.61635660170364,-3.2907822567791953,-2.8921642854312672,-0.3986179713479281
245,BANKBARODA,2021-12-31,80.1,82.3,80.1,22468020,81.95,1.8500000000000085,81.04979024195558,81.64060755170107,82.37302667772369,84.53328733047532,85.29309116708053,85.45992858711972,87.35021194411928,86.66170899007976,84.58734733584525,-3.0869019093960333,-2.9311118102242206,-0.15579009917181263
246,BANKBARODA,2022-01-03,81.6,84.1,81.6,21177306,83.8,2.200000000000003,81.96652682797038,82.07248604136086,82.59256103499696,84.46662484588268,85.17823800008425,85.33697091331726,87.21098082869437,86.60463319819887,84.57878915650329,-2.7444098783202975,-2.893771423843436,0.14936154552313852
247,BANKBARODA,2022-01-04,84.1,84.65,83.1,24456776,83.9,-0.19999999999998863,82.61101788531359,82.4379888330887,82.79370549115129,84.41511349625418,85.07991199984245,85.23052862289487,87.08113206558616,86.55069792351117,84.57141774229805,-2.43682313174358,-2.8023817654234646,0.3655586336798846
248,BANKBARODA,2022-01-05,83.8,85.85,83.45,33925654,84.9,1.1000000000000085,83.3740119235424,82.93039106647096,83.11775080020493,84.45919408750596,85.06607261520863,85.20604502108245,86.9955934382101,86.51778462540302,84.57498278929299,-2.088294220877515,-2.6595642565142747,0.5712700356367599
249,BANKBARODA,2022-01-06,83.45,87.3,83.25,34206729,86.6,3.1499999999999915,84.4493412823616,83.66431285317677,83.65348144632725,84.65381280683233,85.18406702966396,85.30930094590167,86.98007926664141,86.5194236947445,84.596934045578,-1.6558194995744202,-2.4588153051263038,0.8029958055518835
250,BANKBARODA,2022-01-07,87.1,88.55,86.5,39877581,87.6,0.5,85.49956085490773,84.45145028254143,84.26063814689229,84.92164800622214,85.36990802773195,85.47898235800862,87.00439094268665,86.54096348163719,84.62945844417497,-1.2183442111163316,-2.2107210863243094,0.9923768752079778
251,BANKBARODA,2022-01-10,88.1,92.45,87.7,42535778,92.15,4.050000000000011,87.71637390327182,85.99116022603314,85.47438612429347,85.57877091477175,85.8914535649665,85.97313181483764,87.20618797900417,86.65275711396033,84.7108372746306,-0.49874569054416895,-1.8683260071682815,1.3695803166241125
252,BANKBARODA,2022-01-11,92.2,92.95,91.3,27427262,92.2,0.0,89.21091593551455,87.23292818082652,86.50909595132524,86.18070083163097,86.37672636843973,86.4343813116482,87.402031619762,86.76330487683698,84.79180606527436,0.0747146396770404,-1.4797178777992173,1.5544325174762577
253,BANKBARODA,2022-01-12,92.6,93.5,92.1,23947845,92.75,0.15000000000000568,90.39061062367637,88.33634254466122,87.46923503573673,86.77790984695554,86.8669781869779,86.9022049197079,87.61176397295229,86.88259514408828,84.87777173385523,0.5670301160288318,-1.0703682790336075,1.6373983950624393
254,BANKBARODA,2022-01-13,92.6,94.65,92.2,25289041,93.9,1.3000000000000114,91.56040708245091,89.44907403572898,88.45858349177723,87.42537258815943,87.40797986564206,87.42056011239508,87.85837061819576,87.0224059019415,84.97514831343008,1.0380233793821532,-0.6486899473504555,1.6867133267326087
255,BANKBARODA,2022-01-14,93.1,94.6,92.95,17230925,93.6,0.5,92.2402713883006,90.2792592285832,89.24957064688843,87.98670235288643,87.88428910734739,87.87829640163677,88.08354058522387,87.15343820844805,85.06815764179646,1.371274245251655,-0.24469710883003337,1.6159713540816885
256,BANKBARODA,2022-01-17,93.15,94.7,93.15,14506863,93.75,0.5999999999999943,92.74351425886705,90.97340738286657,89.94194439352098,88.51063850263608,88.33549763807687,88.31323741004117,88.3057622944631,87.28483273089545,85.16170356807781,1.628706983479816,0.12998370963193653,1.4987232738478795
257,BANKBARODA,2022-01-18,93.85,95.9,91.7,36750278,92.25,-1.5999999999999943,92.57900950591136,91.22872590629326,90.29702987144083,88.85058045694902,88.63661320470231,88.604849454436,88.46044337529092,87.38372056140713,85.23801627594119,1.6921804170048205,0.4424230511065133,1.2497573658983072
258,BANKBARODA,2022-01-19,92.25,96.35,91.5,35333475,95.85,3.5999999999999943,93.66933967060758,92.15298072503461,91.15133296814224,89.48689132451122,89.19148911258345,89.14152727380886,88.75023907604076,87.55231836488667,85.35217193075285,2.00980569433338,0.7558995797518867,1.2539061145814934
259,BANKBARODA,2022-01-20,95.95,97.5,95.55,37096905,96.7,0.75,94.67955978040506,93.0623845800277,92.00497404996652,90.14262847683972,89.76906687368296,89.70141414355828,89.0620038810188,87.7344652262125,85.47414480868693,2.303559906408239,1.0654316450831574,1.2381282613250817
260,BANKBARODA,2022-01-21,95.6,95.7,91.55,39203300,92.7,-2.8999999999999915,94.01970652027005,92.98990766402217,92.11190111920244,90.37511679713069,89.99452326820565,89.92353161482555,89.20467456126218,87.83332713333127,85.55175043556146,2.188369504376894,1.2900192169419047,0.8983502874349891
261,BANKBARODA,2022-01-24,92.3,93.6,90.7,56181631,92.6,0.29999999999999716,93.54647101351337,92.91192613121774,92.18699325470976,90.57737890648534,90.19494455542316,90.12178853259277,89.33782831389448,87.92821956144131,85.62738884450435,2.065204722116988,1.4450563179769214,0.6201484041400667
262,BANKBARODA,2022-01-25,92.0,99.7,91.55,65620823,98.5,6.5,95.19764734234225,94.0295409049742,93.15822506167748,91.2976171877233,90.83379497469699,90.74239679044322,89.6971388489522,88.13865483201535,85.76542364579922,2.415828271234261,1.6392107086283894,0.7766175626058718
263,BANKBARODA,2022-01-27,97.0,104.0,96.1,94518500,103.5,6.5,97.96509822822816,95.92363272397937,94.74926735988095,92.4069247161252,91.80811843882974,91.68740443701321,90.23844153930887,88.44439657951752,85.95544710938879,3.061862922867732,1.923741151476258,1.1381217713914742
264,BANKBARODA,2022-01-28,104.45,106.5,102.75,56977661,103.3,-1.1500000000000057,99.74339881881878,97.39890617918351,96.06476468913002,93.39720428739719,92.69210932869314,92.54759670213296,90.75067226287561,88.74004242758599,86.14114953727766,3.517167986997052,2.242426518580417,1.274741468416635
265,BANKBARODA,2022-01-31,103.95,108.4,103.05,61044762,107.55,3.5999999999999943,102.34559921254585,99.42912494334682,97.8317239677254,94.68382207946455,93.83502399636431,93.65888583673754,91.40948517802165,89.11434789467279,86.37019380936057,4.172838130987856,2.6285088410619046,1.544329289925951
266,BANKBARODA,2022-02-01,108.6,109.3,102.4,86624214,106.15,-2.4499999999999886,103.6137328083639,100.77329995467748,99.11145874192148,95.72620189043155,94.7823298432933,94.58415355363663,91.98755785976967,89.45331288322912,86.58165138301297,4.527305188284856,3.008268110506495,1.5190370777783615
267,BANKBARODA,2022-02-02,106.85,110.2,106.2,47769665,109.4,2.5500000000000114,105.54248853890927,102.49863996374201,100.69431124316434,96.9692744458569,95.90676600973667,95.68162366198477,92.67041379655981,89.85016200368374,86.82541226996844,5.012687581179563,3.4091520046411086,1.6035355765384542
268,BANKBARODA,2022-02-03,109.1,111.9,108.5,54520992,109.55,0.45000000000000284,106.87832569260617,103.90891197099363,102.05672489806213,98.1129767689692,96.95624554791692,96.70891079918286,93.33237238812326,90.24206329311426,87.06799386841227,5.347814098879269,3.796884423488741,1.550929675390528
269,BANKBARODA,2022-02-04,109.8,111.35,106.15,45581685,106.55,-3.25,106.76888379507078,104.43712957679492,102.74799799066794,98.8799788808862,97.6942266599192,97.43788037030288,93.85072128468467,90.56645762238036,87.27581080524118,5.310117620365062,4.099531062864005,1.210586557501057
270,BANKBARODA,2022-02-07,108.8,117.2,108.25,177298544,112.95,4.150000000000006,108.82925586338052,106.13970366143596,104.31753676133442,100.1590717099043,98.86774768652488,98.58692626980475,94.59972726588447,91.01166673525086,87.54948432521518,5.730610491529674,4.42574694859714,1.3048635429325346
271,BANKBARODA,2022-02-08,114.0,118.3,111.5,115380004,117.95,3.950000000000003,111.86950390892035,108.5017629291488,106.41483879805222,101.77642882719465,100.33561324961441,100.02122802875945,95.51544145476599,91.54742356334945,87.8733083640061,6.3936107692927635,4.819319712736265,1.5742910565564987
272,BANKBARODA,2022-02-09,118.5,118.8,114.5,61784484,114.85,-3.6500000000000057,112.8630026059469,109.77141034331905,107.71255590604419,102.96493529745564,101.45210453846684,101.11965558300896,96.27367313545365,92.01083149323843,88.16046059486695,6.592900323035224,5.174035834796057,1.4188644882391666
273,BANKBARODA,2022-02-10,115.4,116.4,113.6,40178477,114.7,-0.7000000000000028,113.47533507063127,110.75712827465524,108.78754730511433,104.03175936132817,102.4711734204276,102.12560702200359,96.99628673203411,92.46200269661583,88.44276360061707,6.661940283110738,5.471616724458993,1.1903235586517447
274,BANKBARODA,2022-02-11,113.7,115.45,112.5,33757340,113.55,-0.15000000000000568,113.50022338042085,111.31570261972419,109.52023233509674,104.89705396484736,103.32339084986042,102.97185835425148,97.64546278467878,92.88130005997714,88.70964779299008,6.5483739808452555,5.686968175736245,0.8614058051090101
275,BANKBARODA,2022-02-14,109.0,110.4,105.25,50506830,106.1,-2.9000000000000057,111.0334822536139,110.27256209577935,108.99404274508186,105.00641269531617,103.53697616915626,103.20357255037088,97.97701857629856,93.14410907367571,88.89437773947586,5.790470194710977,5.707668579531192,0.08280161517978524
276,BANKBARODA,2022-02-15,106.6,110.5,104.05,61851795,110.15,3.5500000000000114,110.73898816907592,110.24804967662348,109.17188232276156,105.47401154119812,104.04567031010988,103.71812273210872,98.45439774601535,93.48218661445412,89.12001502683295,5.453759590652837,5.656886781755521,-0.20312719110268418
277,BANKBARODA,2022-02-16,111.05,111.25,106.65,45599684,107.0,-4.049999999999997,109.49265877938394,109.5984397412988,108.83774658079825,105.61273776472599,104.27292644015071,103.96122475207667,98.78952435993496,93.75090011394094,89.30969235050752,4.876521828721579,5.500813791148733,-0.6242919624271543
278,BANKBARODA,2022-02-17,108.1,108.3,105.4,29911159,105.7,-2.3999999999999915,108.22843918625597,108.81875179303906,108.35501633759853,105.62067069520548,104.38270132939188,104.09002291865042,99.0605272558882,93.98841181506702,89.48345228689618,4.264993418948109,5.253649716708608,-0.9886562977604996
279,BANKBARODA,2022-02-18,105.3,107.7,105.0,31422298,105.35,0.04999999999999716,107.26895945750398,108.12500143443125,107.89270613181415,105.59606426836855,104.4571089194524,104.1833545543468,99.307176613551,94.21422864330995,89.65155018898182,3.709351577467345,4.944790088860356,-1.2354385113930109
280,BANKBARODA,2022-02-21,105.35,106.1,102.8,40170256,103.75,-1.5999999999999943,106.09597297166931,107.25000114754502,107.25536672691968,105.42824024397102,104.40271592563909,104.15125421697476,99.48140726726463,94.4037425902521,89.8008198394056,3.104112509944912,4.576654573077267,-1.4725420631323551
281,BANKBARODA,2022-02-22,101.2,105.8,99.05,51955994,104.85,3.6499999999999915,105.68064864777955,106.77000091803602,106.88531030739358,105.37567294906445,104.43712239290302,104.20301316388495,99.69194296917787,94.61133658812425,89.96005400509152,2.6822971435086345,4.197783087163541,-1.5154859436549062
282,BANKBARODA,2022-02-23,105.0,108.95,104.85,62092144,107.75,2.75,106.37043243185303,106.96600073442882,107.0183394908715,105.59152086278628,104.69195913194751,104.46575292961442,100.00794903239667,94.87241718689853,90.14816935490754,2.5525865612570726,3.868743781982247,-1.3161572207251746
283,BANKBARODA,2022-02-24,102.8,105.6,100.1,70341673,100.5,-2.299999999999997,104.41362162123535,105.67280058754305,106.01551803073741,105.1286553298049,104.36950073713906,104.17199345325214,100.02724537328119,94.98423609844984,90.25756394544891,1.8435245774852689,3.4636999410828517,-1.6201753635975829
284,BANKBARODA,2022-02-25,104.0,108.65,103.05,61465709,106.8,2.799999999999997,105.20908108082357,105.89824047003445,106.13620756447011,105.28059575436832,104.55646221892074,104.36666060492111,100.2928465629535,95.21899697379236,90.43227086216132,1.7695469595490039,3.1248693447760822,-1.3553223852270784
285,BANKBARODA,2022-02-28,104.5,108.0,104.1,41283452,106.55,2.049999999999997,105.65605405388237,106.02859237602758,106.19986793916702,105.395996140335,104.70981127902128,104.52838944904566,100.53822776453204,95.44411144094701,90.60238846869873,1.671478490121359,2.8341911738451375,-1.1627126837237785
286,BANKBARODA,2022-03-02,105.95,106.4,101.75,47475131,103.1,-2.8500000000000085,104.80403603592158,105.44287390082208,105.72296517929517,105.18726921848608,104.58597964216042,104.42258282316338,100.63869045749182,95.5962020370686,90.7342171799472,1.3003823561317915,2.527429410302468,-1.2270470541706766
287,BANKBARODA,2022-03-03,104.5,105.3,102.15,41511333,102.6,-1.9000000000000057,104.06935735728105,104.87429912065767,105.24250899786514,104.95206292589614,104.43321197736397,104.2875766880823,100.71560531975202,95.73532942740394,90.85930635324526,0.9549323097828477,2.212929990198544,-1.2579976804156963
288,BANKBARODA,2022-03-04,100.55,103.15,100.05,47496069,100.55,0.0,102.89623823818737,104.00943929652614,104.52058453665512,104.55187538717787,104.13450336369374,104.01071915557111,100.70911093162516,95.8309647721957,90.9614053018712,0.5098653810840119,1.8723170683756376,-1.3624516872916257
289,BANKBARODA,2022-03-07,98.1,100.5,91.0,84678404,92.8,-5.299999999999997,99.5308254921249,101.76755143722093,102.71741768486203,103.48352307925155,103.26261848949109,103.18029551424927,100.39894688002417,95.77076344020362,90.98076498271557,-0.46287782938723865,1.4052780888230625,-1.8681559182103011
290,BANKBARODA,2022-03-08,93.7,98.55,92.2,72203819,97.45,3.75,98.83721699474994,100.90404114977676,101.9070457333448,102.93502098113728,102.81549399026522,102.75582917978072,100.28330088745946,95.8041146031913,91.04884404719091,-0.8487834464359167,0.9544657817712667,-1.8032492282071835
291,BANKBARODA,2022-03-09,98.0,99.2,96.7,51266334,98.85,0.8499999999999943,98.84147799649996,100.49323291982142,101.43673100513791,102.56365543739722,102.51045599099248,102.46650849974665,100.22709253466073,95.8646050885549,91.13089256069877,-1.0297774946087372,0.557617126495266,-1.587394621104003
292,BANKBARODA,2022-03-10,102.2,105.45,101.2,71291981,101.85,-0.3500000000000085,99.8443186643333,100.76458633585716,101.50031085050132,102.49877767036105,102.45965168398975,102.42084120346176,100.29073648126517,95.98346659699715,91.24356666257809,-0.9205303529604407,0.2619876306041246,-1.1825179835645654
293,BANKBARODA,2022-03-11,101.8,104.7,100.95,40767554,104.4,2.6000000000000085,101.36287910955554,101.49166906868574,101.94641687350112,102.6716160639647,102.60890924676876,102.56744555878277,100.45188532696798,96.15059762857824,91.38178318520228,-0.6210286852816438,0.08538436742697095,-0.7064130527086148
294,BANKBARODA,2022-03-14,104.95,107.5,103.55,45750608,106.9,1.9500000000000028,103.20858607303701,102.57333525494862,102.70850658527019,103.05601460360452,102.93899315088184,102.88837551743575,100.70475446373472,96.36404168470115,91.5447212220484,-0.17986893216556155,0.03233370750846445,-0.212202639674026
295,BANKBARODA,2022-03-15,107.4,108.9,105.25,46827034,105.9,-1.5,104.10572404869134,103.23866820395891,103.1995055721517,103.31455873054972,103.16676290851801,103.11145881246902,100.90849104948806,96.55338085568218,91.69536586666108,0.08804675968266906,0.04347631794330538,0.044570441739363684
296,BANKBARODA,2022-03-16,107.5,108.7,106.95,27985666,107.7,0.20000000000000284,105.30381603246089,104.13093456316714,103.89188933028221,103.71323520959086,103.51547345403316,103.45135075232636,101.17482657596157,96.77468835983764,91.8632276073725,0.4405385779558486,0.12288876994581403,0.31764980801003456
297,BANKBARODA,2022-03-17,109.75,109.8,107.45,32425892,107.95,-1.7999999999999972,106.18587735497393,104.89474765053373,104.51621404870035,104.09839564508279,103.8565908806609,103.78458402996834,101.44052141705542,96.99655393959716,92.03186010404549,0.7316300187320053,0.2446370197030523,0.486992999028953
298,BANKBARODA,2022-03-21,107.9,108.35,105.75,24879006,106.5,-1.4000000000000057,106.29058490331595,105.215798120427,104.82141188736183,104.3167233137117,104.0599300436952,103.98572595369481,101.63893360869305,97.18521799382104,92.18344428502454,0.8356859336670226,0.36284680249584633,0.47283913117117626
299,BANKBARODA,2022-03-22,106.2,107.45,103.5,32477182,106.8,0.5999999999999943,106.46038993554396,105.5326384963416,105.12581005853693,104.542475739738,104.2707046557265,104.19419069788513,101.84132961071188,97.37608272847466,92.33650279430464,0.9316193606517942,0.47660131412703594,0.45501804652475825
300,BANKBARODA,2022-03-23,107.25,109.15,105.9,27104882,106.25,-1.0,106.3902599570293,105.67611079707329,105.29876235722355,104.69770521794368,104.42295814375278,104.34647286842541,102.01421966456928,97.55223176063325,92.48212324920883,0.9522894887981437,0.5717389490612574,0.38055053973688624
301,BANKBARODA,2022-03-24,105.45,108.0,105.05,26545928,106.15,0.7000000000000028,106.3101733046862,105.77088863765866,105.42972199457377,104.82973201631249,104.55580751731448,104.48006747077504,102.17640804712678,97.72289095014476,92.6250992502999,0.9496545237987277,0.6473220640087516,0.30233245978997614
302,BANKBARODA,2022-03-25,106.75,109.0,106.3,40572355,108.5,1.75,107.04011553645746,106.31671091012694,105.90207245694702,105.16339274210235,104.8592069390684,104.77784025073984,102.42439339447427,97.93679829477338,92.79107760959508,1.1242322062071821,0.7427040924484378,0.3815281137587443
303,BANKBARODA,2022-03-28,108.95,112.35,107.3,46409385,111.95,3.0,108.67674369097165,107.44336872810158,106.83252284818595,105.78035703827503,105.40465255915483,105.30911134331433,102.79794854736399,98.21492370855778,92.99129057577096,1.5234115048716177,0.8988455749330738,0.6245659299385439
304,BANKBARODA,2022-03-29,112.5,113.1,110.7,32359109,111.55,-0.9500000000000028,109.6344957939811,108.26469498248127,107.55828856384964,106.30487003479561,105.8773715930778,105.77139939198726,103.14116797513212,98.47957808929685,93.18513435047485,1.7868891718623843,1.076454294318936,0.7104348775434484
305,BANKBARODA,2022-03-30,112.75,114.95,112.05,100828273,114.0,1.25,111.08966386265406,109.41175598598501,108.54932109248817,107.00442730435981,106.50218916285544,106.38092536298726,103.56700657993676,98.78759018954298,93.40243595301119,2.168395729500915,1.2948425813553317,0.8735531481455834
