,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
120,SYNGENE,2021-06-30,586.9,586.9,578.45,323086,583.3,-3.6000000000000227,583.0569852249381,582.9482215788377,583.0920559669865,583.2376884344225,583.0398244070552,582.9681458046915,580.298683758845,577.0353220677765,,0.12391016229503293,0.49812077852758474,-0.3742106162325518
121,SYNGENE,2021-07-01,584.8,586.2,579.0,340964,584.3,-0.5,583.471323483292,583.2185772630705,583.2778935107889,583.3342630740169,583.1367665570316,583.0668099211458,580.4567985399389,577.1929115966683,,0.21108358964306717,0.44071334075068125,-0.22962975110761408
122,SYNGENE,2021-07-02,585.8,595.1,585.1,399447,588.6,2.800000000000068,585.1808823221946,584.2948618104577,584.0966791254897,583.8129703103706,583.5570375570106,583.4767075890104,580.7784862743529,577.439893709763,,0.6199715364792837,0.4765649798964018,0.14340655658288193
123,SYNGENE,2021-07-05,592.8,593.9,585.4,184136,587.45,-5.349999999999909,585.9372548814631,584.9258894483669,584.6125746451654,584.1436118089919,583.8565108571227,583.77104664634,581.0419607693601,577.6562287311343,,0.841527998825427,0.5495575836822069,0.2919704151432201
124,SYNGENE,2021-07-06,588.05,589.55,579.2,203947,584.7,-3.349999999999909,585.5248365876421,584.8807115586934,584.6260246997668,584.194192892397,583.9213975675117,583.8398625738013,581.1863857675002,577.8081813406224,,0.7861621259655749,0.5968784921388806,0.18928363382669433
125,SYNGENE,2021-07-07,583.1,588.05,578.5,190814,582.95,-0.14999999999997726,584.6665577250948,584.4945692469545,584.3681747457704,584.0810837589507,583.8466715627868,583.77394277603,581.2559974556938,577.9189077901096,,0.5942319697403491,0.5963491876591743,-0.0021172179188252427
126,SYNGENE,2021-07-08,581.05,591.15,579.35,588051,585.65,4.600000000000023,584.9943718167298,584.7256553975637,584.5653786311569,584.2237132976122,583.9853944726605,583.9129178867784,581.429389030361,578.0851049899917,,0.6524607443785726,0.6075714990030541,0.04488924537551853
127,SYNGENE,2021-07-09,588.0,593.9,579.05,361483,582.1,-5.899999999999977,584.0295812111532,584.2005243180507,584.1860896107828,584.0306474808773,583.8403589772164,583.7786205963121,581.455845496283,578.1712681107645,,0.4074690144707347,0.5675510020965903,-0.16008198762585557
128,SYNGENE,2021-07-12,585.6,590.7,579.05,728013,580.55,-5.050000000000068,582.8697208074354,583.4704194544403,583.6266912088792,583.7142235351345,583.5872461419527,583.5394518459335,581.4201171431362,578.2222332100465,,0.08723936294563828,0.4714886742663999,-0.3842493113207616
129,SYNGENE,2021-07-13,584.8,585.15,575.15,490788,583.85,-0.9499999999999318,583.1964805382903,583.5463355635524,583.6610464075259,583.7265669014539,583.6074585888965,583.5624564521671,581.5159348852354,578.3426145116908,,0.09858995535876147,0.39690893048487225,-0.2983189751261108
130,SYNGENE,2021-07-14,584.8,585.55,578.0,253989,581.05,-3.75,582.4809870255268,583.0470684508417,583.2593469600884,583.4832417177755,583.4107255092018,583.3763407815999,581.4975656352248,578.4004352534097,,-0.11699382151152804,0.2941283800855922,-0.41112220159712026
131,SYNGENE,2021-07-15,583.8,626.9,579.75,2096209,614.35,30.550000000000068,593.1039913503513,589.3076547606744,588.0425243521117,586.289320296705,585.7907310741682,585.6707747757506,582.7924860453363,579.1670065064894,,2.3717495763611396,0.7096526193407017,1.662096957020438
132,SYNGENE,2021-07-16,700.0,700.0,646.3,6100455,668.15,-31.850000000000023,618.1193275669008,605.0761238085416,600.3667513776277,593.7312235215486,592.1262102593266,591.7805661269555,586.1562861059891,581.061554494033,,8.586185250672202,2.2849591456070018,6.3012261050652
133,SYNGENE,2021-07-19,657.0,678.35,651.2,878620,670.0,13.0,635.4128850446006,618.0608990468346,611.0795588600255,600.664768350025,598.1166334018936,597.5747906688088,589.4597932660344,582.9523383549302,,13.504768191216726,4.528920954728947,8.97584723648778
134,SYNGENE,2021-07-20,679.85,687.55,646.8,1496169,651.45,-28.399999999999977,640.7585900297337,624.7387192374683,617.2903959594804,605.2816195124998,602.2192832741655,601.5656696203672,591.9018033613507,584.4064427292105,,15.724726339113204,6.768082031605799,8.956644307507405
135,SYNGENE,2021-07-22,659.8,665.0,619.6,1189686,627.7,-32.09999999999991,636.4057266864892,625.3309753899747,618.8918735043933,607.3196588864512,604.1793751038717,603.5016010584411,593.3117682917315,585.3241919136699,,15.390272445952178,8.492520114475074,6.897752331477104
136,SYNGENE,2021-07-23,624.9,638.0,614.45,810873,628.15,3.25,633.6538177909928,625.8947803119797,620.3162006577273,609.2133303015768,606.0233011931938,605.3274565170055,594.6836892687516,586.2307597719589,,14.988744140721792,9.791764919724418,5.196979220997374
137,SYNGENE,2021-07-26,625.0,637.9,618.15,443980,628.85,3.8500000000000227,632.0525451939952,626.4858242495837,621.6290928643585,610.9984855556053,607.7792291128874,607.0699096741486,596.0289294535019,587.1317234619321,,14.559183190209978,10.74524857382153,3.8139346163884476
138,SYNGENE,2021-07-27,629.8,634.95,610.05,321141,613.5,-16.299999999999955,625.8683634626635,623.8886593996668,620.3784631928158,611.2258963607183,608.2192948920426,607.5462234256805,596.7167146441914,587.688399715327,,12.83223976713532,11.162646812484288,1.6695929546510317
139,SYNGENE,2021-07-28,614.8,637.95,614.5,657709,628.45,13.650000000000091,626.728908975109,624.8009275197335,621.6202380863152,612.7917264748384,609.7755241305977,609.0946837222604,597.9657726049987,588.5478164230458,,12.52555436405487,11.435228322798405,1.0903260412564642
140,SYNGENE,2021-07-29,634.1,642.5,621.0,398823,625.7,-8.399999999999977,626.3859393167394,624.9807420157867,622.2478937653806,613.9652075966553,611.0004991827317,610.3247309828878,599.0572643764132,589.3301293422697,,11.923162782492795,11.532815214737283,0.39034756775551216
141,SYNGENE,2021-07-30,628.0,645.55,622.6,387869,638.8,10.799999999999955,630.5239595444929,627.7445936126294,624.7943716477566,616.2229189885842,613.1389470898741,612.434048010861,600.6211373577722,590.3705099148636,,12.3603236368956,11.698316899168947,0.662006737726653
142,SYNGENE,2021-08-02,641.7,642.95,630.75,166532,633.8,-7.900000000000091,631.6159730296619,628.9556748901035,626.1798529327756,617.8208373690339,614.7282758437238,614.0167374116563,601.9265473286137,591.2827369483521,,12.163115521119266,11.791276623559012,0.371838897560254
143,SYNGENE,2021-08-03,639.3,639.9,627.0,239607,629.6,-9.699999999999932,630.9439820197746,629.0845399120827,626.7060294046751,618.8916715081547,615.8722659145863,615.1710709135255,603.0152086257079,592.0866158520442,,11.53495849114961,11.740012997077132,-0.2050545059275226
144,SYNGENE,2021-08-04,631.75,636.0,616.0,315860,621.6,-10.149999999999977,627.8293213465164,627.5876319296661,625.9204864193167,619.1378834343465,616.3128648578701,615.6472946650301,603.7462354862513,592.7050650789071,,10.273191754286586,11.446648748519022,-1.1734569942324367
145,SYNGENE,2021-08-05,621.8,622.5,612.05,180951,616.5,-5.2999999999999545,624.0528808976776,625.3701055437328,624.4711808163079,618.8980756323701,616.3272599898485,615.7104588560949,604.2478410699683,593.203110733057,,8.760721960213004,10.90946339085782,-2.148741430644815
146,SYNGENE,2021-08-06,618.0,626.0,615.3,131337,619.35,1.3500000000000227,622.485253931785,624.1660844349863,623.6833068445511,618.9391596995936,616.5597802569766,615.9800577881285,604.8417411186437,593.7497674923367,,7.703249056422578,10.268220523970772,-2.564971467548194
147,SYNGENE,2021-08-09,622.45,628.5,613.55,146344,621.9,-0.5500000000000682,622.2901692878567,623.712867547989,623.4089519453844,619.2083272009589,616.9705693343054,616.4185769836599,605.5124921266006,594.3376587200567,,6.990374961724456,9.61265141152151,-2.622276449797054
148,SYNGENE,2021-08-10,626.0,639.0,611.0,481707,616.45,-9.549999999999955,620.3434461919045,622.2602940383912,622.3383439537703,618.9575700121825,616.9305252745185,616.4209046388656,605.9425225631637,594.7989550864563,,5.917439314904641,8.873608992198136,-2.956169677293495
149,SYNGENE,2021-08-11,619.7,630.0,593.05,409686,624.95,5.25,621.8789641279363,622.798235230713,622.740137191657,619.5023367114615,617.547411711787,617.0526956040773,606.6897645814307,595.4272850598236,,5.6874415875797695,8.236375511274463,-2.548933923694694
150,SYNGENE,2021-08-12,629.6,630.95,620.1,169789,622.35,-7.25,622.0359760852908,622.7085881845703,622.6801160852475,619.7612153377169,617.9168436619946,617.4450920438771,607.3053563481682,595.9877570925688,,5.235024041370366,7.636105217293645,-2.401081175923279
151,SYNGENE,2021-08-13,624.0,626.55,616.55,135427,621.7,-2.2999999999999545,621.9239840568606,622.5068705476563,622.5293289952081,619.9374685788763,618.2078572018108,617.7602730300798,607.871145754425,596.522486549971,,4.769055965128246,7.062695366860565,-2.293639401732319
152,SYNGENE,2021-08-16,624.8,639.0,611.0,281954,628.25,3.4500000000000455,624.032656037907,623.6554964381249,623.4094322267215,620.6931536044858,618.9803334339708,618.537295821262,608.6720758821896,597.1816580215525,,4.872136405459514,6.624583574580355,-1.752447169120841
153,SYNGENE,2021-08-17,631.8,633.0,615.95,346041,625.8,-6.0,624.621770691938,624.0843971505,623.7772118841514,621.1574125637283,619.5049254950034,619.0752777413157,609.3451797792917,597.7756547059906,,4.701934142835626,6.24005368823141,-1.5381195453957845
154,SYNGENE,2021-08-18,627.95,632.6,619.05,269941,629.5,1.5499999999999545,626.2478471279586,625.1675177203999,624.6576408250562,621.9158298944892,620.273780525708,619.8474844840197,610.1371708484621,598.4334915249873,,4.810156341036532,5.954074218792435,-1.1439178777559036
155,SYNGENE,2021-08-20,620.0,636.2,612.0,332369,625.55,5.5499999999999545,626.015231418639,625.24401417632,624.7949268519714,622.2462091102701,620.679645095017,620.2698956208171,610.7427753801251,598.9952554115662,,4.52503123115423,5.668265621264794,-1.143234390110564
156,SYNGENE,2021-08-23,630.0,630.95,605.1,239298,609.5,-20.5,620.5101542790927,622.095211341056,622.4418611824277,621.0874624599509,619.8196693973737,619.472121063023,610.6939476934716,599.2126799115865,,2.969740119404719,5.128560520892779,-2.15882040148806
157,SYNGENE,2021-08-24,603.0,608.0,590.75,384013,594.65,-8.350000000000023,611.8901028527284,616.6061690728449,618.1661902312702,618.6840560886941,617.883534751693,617.6334358003271,610.0636397112079,599.1183272545816,,0.5327544309431005,4.209399302902843,-3.676644871959742
158,SYNGENE,2021-08-25,599.6,603.3,590.85,167485,592.1,-7.5,605.2934019018189,611.7049352582759,614.1560071187554,616.2673230834289,615.9001800331449,615.7420610148306,609.3579639143977,598.9733209336127,,-1.5860538960752137,3.0503086631072316,-4.636362559182445
159,SYNGENE,2021-08-26,596.35,623.9,595.55,743266,615.25,18.899999999999977,608.6122679345459,612.4139482066207,614.3243137158703,616.1748391447122,615.8501660473045,615.7056118871303,609.5894083831942,599.3093262671688,,-1.3812981712600276,2.16398729623378,-3.5452854674938075
160,SYNGENE,2021-08-27,617.9,626.5,613.65,508515,617.75,-0.14999999999997726,611.6581786230306,613.4811585652966,614.8513423749683,616.3180356171268,615.9963074904801,615.8570486731552,609.9099428479146,599.6896836952881,,-1.0057062981868512,1.5300485773496537,-2.535754875536505
161,SYNGENE,2021-08-30,623.25,648.75,620.75,1089014,630.1,6.850000000000023,617.8054524153537,616.8049268522373,617.1972897019003,617.5709417168918,617.0812094490053,616.9120861656472,610.7029250289249,600.31641059213,,0.2852035362531069,1.2810795691303445,-0.9958760328772376
162,SYNGENE,2021-08-31,630.05,659.0,628.55,1865150,641.35,11.300000000000068,625.6536349435692,621.7139414817898,620.9130912862289,619.7326746751578,618.9480435174695,618.722308456715,611.9065432996117,601.1613908298319,,2.1907828295138643,1.4630202212070484,0.7277626083068158
163,SYNGENE,2021-09-01,643.1,644.8,626.0,429124,629.75,-13.350000000000023,627.0190899623794,623.3211531854319,622.2726157037339,620.6433407620175,619.7789649010435,619.5391771925641,612.6072779922267,601.7496340493799,,2.7334385111697657,1.7171038791995918,1.0163346319701738
164,SYNGENE,2021-09-02,631.4,637.65,628.25,253699,631.25,-0.14999999999997726,628.429393308253,624.9069225483455,623.6537517493148,621.6075826536148,620.6613538378314,620.4066481992164,613.3393601547435,602.3561681497144,,3.247103550098359,2.023103813379345,1.2239997367190139
165,SYNGENE,2021-09-03,636.65,639.0,623.2,424310,629.6,-7.0499999999999545,628.8195955388354,625.8455380386764,624.5685591724979,622.334166146487,621.3489431704768,621.0876391481249,613.9778661115183,602.9158830061871,,3.4809200243729492,2.314667055578066,1.166252968794883
166,SYNGENE,2021-09-06,630.0,641.0,625.1,484068,628.8,-1.2000000000000455,628.813063692557,626.4364304309411,625.2195500690372,622.9219692959666,621.9221022855684,621.65892663369,614.5598564638618,603.4472683622469,,3.560623435347111,2.5638583315318755,0.9967651038152354
167,SYNGENE,2021-09-07,628.5,631.85,618.85,309797,620.85,-7.649999999999977,626.1587091283714,625.3191443447529,624.5473115968772,622.7336084299367,621.8396327597908,621.5990059969655,614.8068264712148,603.8042762832184,,2.9483055999116914,2.640747785207839,0.30755781470385246
168,SYNGENE,2021-09-08,620.85,622.95,612.25,315846,613.9,-6.9500000000000455,622.0724727522476,623.0353154758023,622.9092636588952,621.9305530369568,621.2288909634484,621.0287079756323,614.7712234139035,604.011237306507,,1.8805556832628554,2.4887093648188428,-0.6081536815559874
169,SYNGENE,2021-09-09,613.9,632.85,611.0,773343,630.55,16.649999999999977,624.898315168165,624.5382523806419,624.0847615575271,622.7141391965058,621.9459002338876,621.7339903329698,615.390688285462,604.5548990744927,,2.3507712245573202,2.4611217367665383,-0.1103505122092181
170,SYNGENE,2021-09-13,630.55,676.6,626.05,4020821,668.8,38.25,639.53221011211,633.3906019045135,630.9640290102179,626.9037632558804,625.5500658515333,625.2203681323487,617.4874127639661,605.8700977368364,,5.743660877869274,3.1176295649870855,2.626031312882189
171,SYNGENE,2021-09-14,671.8,674.95,662.0,1605712,667.1,-4.699999999999932,648.7214734080734,640.1324815236107,636.523409162494,630.5579668737472,628.7462179860465,628.3225686162566,619.4350049891584,607.1227317590979,,8.200840546237373,4.134271761237143,4.06656878500023
172,SYNGENE,2021-09-15,669.8,686.3,664.1,1652189,667.2,-2.599999999999909,654.880982272049,645.5459852188886,641.2428846759577,633.8890610242756,631.704204083068,631.202383102338,621.3099925086609,608.3509797241097,,10.040501573619736,5.315517723713661,4.724983849906074
173,SYNGENE,2021-09-16,667.6,675.0,652.15,568219,659.1,-8.5,656.2873215146993,648.256788175111,643.9901331873494,636.1809647113598,633.8115748839875,633.2688764015486,622.7933601396894,609.3878504148075,,10.721256785800847,6.396665536131099,4.324591249669748
174,SYNGENE,2021-09-17,662.0,670.0,642.05,615911,646.9,-15.100000000000023,653.1582143431328,647.9854305400888,644.4378050046804,637.1554225204685,634.8183776469402,634.2785906897229,623.7395806018227,610.153791991099,,10.159214314957467,7.149175291896373,3.0100390230610934
175,SYNGENE,2021-09-20,641.0,649.2,632.0,686968,643.55,2.5499999999999545,649.9554762287552,647.0983444320711,644.3012196193449,637.7367477760318,635.4900414165747,634.9653626497208,624.5171403953856,610.8352721003071,,9.33585696962416,7.586511627441931,1.7493453421822291
176,SYNGENE,2021-09-21,645.0,669.0,634.85,1057842,656.7,11.700000000000045,652.2036508191701,649.018675545657,646.2087242932921,639.4606798776784,637.1215778395941,636.5753377402831,625.7802755908499,611.7706188530049,,9.633386553009018,7.995886612555349,1.6374999404536688
177,SYNGENE,2021-09-22,656.0,667.25,651.1,827463,662.4,6.399999999999977,655.6024338794467,651.6949404365256,648.699689786632,641.5460727054615,639.0660731142023,638.4882778346278,627.2175044944591,612.8025235297259,,10.211411952004255,8.438991680445131,1.772420271559124
178,SYNGENE,2021-09-23,666.0,669.8,654.15,427248,658.65,-7.350000000000023,656.6182892529645,653.0859523492205,650.2305067425349,643.1009752473748,640.5725299311865,639.9817402893766,628.4511090401531,613.7364243826744,,10.248766453158282,8.800946634987762,1.4478198181705206
179,SYNGENE,2021-09-24,663.0,663.95,642.8,336061,644.55,-18.450000000000045,652.595526168643,651.3787618793764,649.3565826282986,643.2327047750073,640.878489336482,640.3201302235137,629.0829093378212,614.3637325338431,,9.036452404784882,8.848047788947186,0.18840461583769574
180,SYNGENE,2021-09-27,641.0,658.8,631.15,774825,634.9,-6.100000000000023,646.697017445762,648.0830095035012,647.1324929931756,642.4751861347015,640.4186053065631,639.9186387377689,629.3111941335919,614.7815810466994,,7.213854255406659,8.521209082239082,-1.307354826832423
181,SYNGENE,2021-09-28,637.8,645.0,614.0,745661,616.3,-21.5,636.5646782971746,641.726407602801,642.3890325326868,640.0956236891524,638.5633271008979,638.1691084976111,628.8005996735498,614.8124592762935,,4.219924035075678,7.660952072806402,-3.4410280377307236
182,SYNGENE,2021-09-29,616.4,627.95,607.15,880533,612.05,-4.350000000000023,628.3931188647831,635.7911260822408,637.7214890661194,637.5460214677336,636.5238395135592,636.2343582406374,628.1432785833571,614.7563124907994,,1.4871308254819269,6.426187823341507,-4.93905699785958
183,SYNGENE,2021-09-30,617.5,617.5,594.1,1522941,599.9,-17.600000000000023,618.8954125765221,628.6129008657927,631.9027984405623,634.1236557969497,633.7066199580993,633.5429223913686,627.0349946342808,614.4545168345583,,-1.6401239508063554,4.812925468511935,-6.45304941931829
184,SYNGENE,2021-10-01,600.0,618.8,599.05,800894,615.4,15.399999999999977,617.7302750510147,625.9703206926342,629.3639063727834,632.4215052325129,632.2984179008552,632.1990013332239,626.5784415408369,614.4737138324268,,-2.8350949604405287,3.283321382721442,-6.118416343161971
185,SYNGENE,2021-10-04,615.5,628.75,615.4,626172,626.85,11.350000000000023,620.7701833673432,626.1462565541074,628.9771515462013,631.9150047467016,631.8793086881499,631.8027787717413,626.5890971438483,614.7248746750874,,-2.825627225539961,2.0615316610691616,-4.8871588866091225
186,SYNGENE,2021-10-05,629.9,637.65,623.55,821549,631.45,1.5500000000000682,624.3301222448955,627.207005243286,629.3575897698627,631.8727315871421,631.8462849324768,631.7766469961848,626.7798282994283,615.0641228060422,,-2.4190572263221384,1.1654138835909016,-3.58447110991304
187,SYNGENE,2021-10-06,631.4,639.25,612.05,491114,620.6,-10.799999999999955,623.0867481632637,625.8856041946287,628.0102682668069,630.8479377895568,630.981185839291,630.9487467878537,626.5373507684127,615.1763570419001,,-2.938478521046818,0.3446354026633577,-3.2831139237101756
188,SYNGENE,2021-10-07,623.45,629.6,618.0,309636,621.7,-1.75,622.6244987755091,625.048483355703,627.0394577642212,630.0163070689209,630.267248274896,630.2636541030872,626.3475519764129,615.3085548195062,,-3.2241963388660224,-0.3691309456425184,-2.855065393223504
189,SYNGENE,2021-10-08,622.0,634.1,622.0,272506,624.7,2.7000000000000455,623.3163325170061,624.9787866845624,626.6795411851103,629.5330064196908,629.8389983012072,629.8515313930617,626.2829097774767,615.4987789526623,,-3.171990207951353,-0.9297027981042854,-2.2422874098470675
190,SYNGENE,2021-10-11,624.0,632.4,619.1,329562,622.2,-1.7999999999999545,622.944221678004,624.42302934765,625.9903810027856,628.8663694641689,629.2513829125176,629.284751055731,626.1227187225802,615.6344510101948,,-3.2943700529453963,-1.4026362490725077,-1.8917338038728886
191,SYNGENE,2021-10-12,623.7,623.7,609.05,470025,614.95,-8.75,620.2794811186694,622.5284234781201,624.291860848511,627.601244953146,628.1512763017632,628.2229172380369,625.6843705917984,615.6205998516718,,-3.9310563895259065,-1.9083202771631875,-2.022736112362719
192,SYNGENE,2021-10-13,615.5,622.9,612.8,299091,616.45,0.9500000000000455,619.0029874124463,621.3127387824961,623.0854207179708,626.5874954015483,627.2511779488298,627.3508489856158,625.3220777696961,615.6373770331583,,-4.265428267645007,-2.3797418752595516,-1.885686392385455
193,SYNGENE,2021-10-14,616.45,619.9,609.1,309835,612.75,-3.7000000000000455,616.9186582749642,619.600191025997,621.4953559921291,625.3295412623997,626.1357025208043,626.2693042616315,624.8288449872689,615.5789957853063,,-4.773948269502398,-2.8585831541081212,-1.9153651153942768
194,SYNGENE,2021-10-18,614.8,619.35,610.05,293682,613.15,-1.6499999999999773,615.6624388499762,618.3101528207976,620.2114550702631,624.2223102291551,625.1368021605889,625.2975036508717,624.3706635284167,615.5299032615295,,-5.086048580608576,-3.3040762394082126,-1.7819723412003636
195,SYNGENE,2021-10-19,613.15,623.35,603.4,1150219,610.2,-2.949999999999932,613.8416258999841,616.688122256638,618.6712312132996,622.9475547439495,623.9878172024252,624.1791697326796,623.8147326091025,615.4222244360728,,-5.507938519379991,-3.7448486954025686,-1.7630898239774222
196,SYNGENE,2021-10-20,609.95,612.4,600.0,559347,605.95,-4.0,611.2110839333228,614.5404978053105,616.7141187189458,621.4023224836693,622.600292605402,622.8288605120695,623.113890056338,615.2309359034846,,-6.114741793123699,-4.218827314946795,-1.8959144781769037
197,SYNGENE,2021-10-21,593.9,604.0,580.0,1448636,595.65,1.75,606.0240559555485,610.7623982442484,613.4734850698773,619.0612022429644,620.5271929027465,620.8156110999677,622.036483641352,614.8356604112174,,-7.342126030090412,-4.843487057975519,-2.498638972114893
198,SYNGENE,2021-10-22,591.0,606.7,575.0,913715,578.65,-12.350000000000023,596.8993706370323,604.3399185953988,608.1160258283577,615.3874565632334,617.3058699823846,617.6922318028663,620.3344592737368,614.105470423648,,-9.576205974508639,-5.790030841282143,-3.7861751332264957
199,SYNGENE,2021-10-25,580.0,582.75,554.0,541423,560.8,-19.200000000000045,584.8662470913549,595.6319348763191,600.8366372393796,610.424960485899,612.9592641141385,613.4779915391616,617.9989919697838,613.0302253797544,604.7189689711867,-12.641354299782051,-7.160295532982126,-5.481058766799926
200,SYNGENE,2021-10-26,566.2,570.0,547.5,899406,549.6,-16.600000000000023,573.1108313942367,586.4255479010552,592.9540776640904,604.8954185970742,608.0854740649205,608.746287556782,615.315814673951,611.751222495767,604.0856677485889,-15.79220989269163,-8.886678404924027,-6.905531487767604
201,SYNGENE,2021-10-27,552.95,563.95,546.45,910837,549.3,-3.650000000000091,565.1738875961578,579.0004383208442,586.2380657157688,599.8412896117088,603.5635140915514,604.3428580686965,612.7261581186146,610.4924157913963,603.4571636225506,-18.10479235292769,-10.73030119452476,-7.374491158402929
202,SYNGENE,2021-10-28,555.0,557.7,538.0,1146336,543.55,-11.450000000000045,557.9659250641051,571.9103506566753,579.6706709902659,594.7238996267623,598.9470895255293,599.8396826581929,610.012561105127,609.1435601107688,602.7709497042609,-20.169011667927066,-12.618043289205222,-7.550968378721844
203,SYNGENE,2021-10-29,542.6,547.35,530.55,388562,540.8,-1.8000000000000682,552.2439500427367,565.6882805253402,573.6905677609942,589.8217269157891,594.4742361227651,595.4663721673602,607.2975677522271,607.7669504719802,602.062162177419,-21.775804406365978,-14.449595512637373,-7.326208893728605
204,SYNGENE,2021-11-01,540.8,550.0,535.05,512859,545.25,4.4500000000000455,549.9126333618245,561.6006244202722,569.3150957977643,585.769751728378,590.6877561378722,591.7466403725352,604.8636620509178,606.5081319164988,601.41334275212,-22.431544574770896,-16.04598532506408,-6.385559249706816
205,SYNGENE,2021-11-03,540.0,548.0,537.25,370354,545.15,5.149999999999977,548.325088907883,558.3104995362178,565.5973887519544,582.0770470148219,587.1848515777865,588.2950369324795,602.5213323886021,605.2730589987686,600.7717343634483,-22.697648180525107,-17.376317896156287,-5.32133028436882
206,SYNGENE,2021-11-04,551.0,555.95,545.0,84679,553.0,2.0,549.8833926052554,557.2483996289742,563.6593289439614,579.4336790972407,584.5552474427184,585.6805894370405,600.5788274000264,604.2212026788787,600.2277520770723,-22.021260493079012,-18.305306415540834,-3.7159540775381785
207,SYNGENE,2021-11-08,556.0,557.85,538.2,462685,547.45,-8.549999999999955,549.0722617368369,555.2887197031795,561.1655860295058,576.5260718994398,581.700997471562,582.8486936070044,598.4948368840811,603.0791990310922,599.6276279844222,-21.683107577498618,-18.98086664793239,-2.7022409295662264
208,SYNGENE,2021-11-09,546.8,556.0,540.1,268517,553.1,6.300000000000068,550.4148411578913,554.8509757625436,559.9247266403511,574.3964289947348,579.5009206235381,580.6450864453441,596.7142309259968,602.0741381321574,599.0993231365608,-20.720359804992995,-19.328765279344513,-1.3915945256484825
209,SYNGENE,2021-11-10,553.6,559.9,542.2,386078,543.55,-10.050000000000068,548.1265607719275,552.5907806100349,557.4055379264508,571.5922081713386,576.7354650523707,577.8973020011844,594.6288907251342,600.8976039693057,598.4694646868421,-20.49176407473351,-19.561365038422313,-0.9303990363111971
210,SYNGENE,2021-11-11,544.95,551.4,541.55,307936,545.6,0.6499999999999773,547.2843738479518,551.192624488028,555.5893013223814,569.2292801514013,574.3404291683197,575.5049090483147,592.705774105849,599.7862690920027,597.8708236111283,-19.91560772593334,-19.63221357592452,-0.28339415000882084
211,SYNGENE,2021-11-12,548.0,560.75,545.0,534248,554.65,6.649999999999977,549.7395825653011,551.8840995904224,555.4447934266304,567.9038910445047,572.8257807060803,573.9601008438854,591.21308130657,598.8794178898239,597.3821050117439,-18.515307417254917,-19.4088323441906,0.8935249269356831
212,SYNGENE,2021-11-15,570.0,603.0,547.05,3570194,593.2,23.200000000000045,564.2263883768675,560.147279672338,561.2532867456104,570.2035373166938,574.3930284058486,575.3852786674483,591.2910152121467,598.7653434036004,597.334880038097,-14.131991921837994,-18.35346425972008,4.221472337882087
213,SYNGENE,2021-11-16,596.9,614.75,588.95,1839064,602.75,5.850000000000023,577.067592251245,568.6678237378704,567.637396477055,573.1623066556425,576.5743339924554,577.4122952050699,591.7404731911673,598.8453549088363,597.3959464610389,-9.774898728014932,-16.637751153379053,6.862852425364121
214,SYNGENE,2021-11-17,603.5,612.0,600.15,548098,609.05,5.5499999999999545,587.7283948341633,576.7442589902963,574.0085662498158,576.424824236515,579.072462230782,579.7558290462567,592.4194030156972,599.050206227672,597.527195333181,-5.747262796440964,-14.459653481991436,8.712390685550472
215,SYNGENE,2021-11-18,612.75,614.3,600.45,792752,605.05,-7.7000000000000455,593.5022632227755,582.405407192237,578.7841714421518,579.0271129452685,581.0707344288254,581.6294714521467,592.914808074243,599.1706152201183,597.6118067581434,-2.8453000099949577,-12.136782787592141,9.291482777597183
216,SYNGENE,2021-11-22,605.75,621.9,595.5,1637122,606.5,0.75,597.8348421485169,587.2243257537897,583.0481450664362,581.5246481346643,583.0268318364317,583.4717329289573,593.4476511512628,599.3176683371695,597.711645652823,-0.42358786252111713,-9.794143802577937,9.37055594005682
217,SYNGENE,2021-11-23,602.4,611.75,581.0,1288618,585.1,-17.299999999999955,593.589894765678,586.7994606030318,583.3638150562152,581.84968012273,583.1863063147649,583.5923453108277,593.1202388824937,599.032486718634,597.5701635820627,-0.22853025461245124,-7.88102109298484,7.652490838372389
218,SYNGENE,2021-11-24,587.3,596.6,575.45,504171,577.45,-9.849999999999909,588.2099298437853,584.9295684824255,582.453997355259,581.4497092021373,582.7450519721006,583.1373567474978,592.5056233995059,598.5996906089692,597.3447340720393,-0.683359392238799,-6.441488752835632,5.758129360596833
219,SYNGENE,2021-11-25,580.0,596.45,578.5,418087,588.6,8.600000000000023,588.3399532291902,585.6636547859404,583.3995362236807,582.0997356388154,583.1954325997684,583.5419970063648,592.3524386346367,598.3992159996081,597.2468793828782,-0.1424607826841111,-5.1816831588053285,5.039222376121217
220,SYNGENE,2021-11-26,580.05,602.8,579.8,619440,589.75,9.700000000000045,588.8099688194601,586.4809238287523,584.3765306508067,582.7952142175998,583.6996301025694,584.0018490988459,592.2503674527804,598.2258584783425,597.163092232688,0.37468155196074804,-4.070410216652114,4.445091768612862
221,SYNGENE,2021-11-29,580.0,597.0,580.0,312192,587.3,7.2999999999999545,588.3066458796401,586.6447390630019,584.8262951660672,583.2047401980828,583.9765816384524,584.2461565822922,592.0562084116867,598.006922674033,597.0529946301934,0.5801385837750104,-3.140300456566689,3.7204390403416996
