,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
200,SOLARINDS,2021-10-26,2334.9,2499.0,2300.1,97680,2449.25,114.34999999999991,2424.457921409526,2441.5177592151085,2430.6413638194613,2355.8378623820217,2318.867638573875,2309.807119466822,2129.7652623448253,1915.3503471734882,1745.8743967832934,120.83424435263942,153.81203270397504,-32.97778835133562
201,SOLARINDS,2021-10-27,2464.0,2564.25,2450.1,51577,2538.65,74.65000000000009,2462.5219476063507,2460.944207372087,2447.2580770780055,2372.457147692345,2335.7739756755186,2326.7584469541052,2145.804919606883,1927.9139728393127,1754.9691611280618,120.49963012390026,147.1495521879601,-26.649922064059837
202,SOLARINDS,2021-10-28,2589.0,2605.0,2490.0,69695,2498.6,-90.40000000000009,2474.5479650709003,2468.4753658976697,2455.15683445062,2383.9246797656824,2348.2990555689,2339.487452971631,2159.6441339050566,1939.4130064563417,1763.4871713433095,115.66938147898918,140.85351804616593,-25.18413656717675
203,SOLARINDS,2021-10-29,2465.1,2574.0,2306.65,82379,2487.05,21.950000000000273,2478.715310047267,2472.190292718136,2460.0634753043705,2393.299708911611,2358.972206005138,2350.4180136711066,2172.4872470041087,1950.4437804260847,1771.7628603602723,109.64546163326395,134.61190676358552,-24.966445130321574
204,SOLARINDS,2021-11-01,2491.0,2579.0,2371.0,178710,2417.95,-73.05000000000018,2458.460206698178,2461.3422341745086,2453.5844791036984,2395.540644472428,2363.5089597286033,2355.4203837323703,2182.11587896534,1959.8573154683347,1779.1425965383705,98.16409537132813,127.32234448513405,-29.158249113805923
205,SOLARINDS,2021-11-03,2410.0,2410.0,2260.0,68787,2270.3,-139.69999999999982,2395.7401377987853,2423.1337873396074,2425.3868669338985,2384.1551313047285,2356.339039254576,2349.115169301446,2185.5749915930096,1966.1061913743729,1784.7435916944444,76.27169763245274,117.1122151145978,-40.84051748214506
206,SOLARINDS,2021-11-04,2276.0,2350.05,2276.0,16520,2324.4,48.40000000000009,2371.9600918658566,2403.387029871686,2409.8504258671446,2378.7228466259835,2353.882189924608,2347.284415799101,2191.0204886820925,1973.3159015807173,1790.8887218798816,62.5660100680434,106.20297410528693,-43.63696403724353
207,SOLARINDS,2021-11-08,2349.7,2511.0,2296.45,128211,2483.25,133.55000000000018,2409.056727910571,2419.359623897349,2421.14266804143,2388.225315137873,2363.833560515689,2357.3559416792095,2202.4832587048604,1983.5736832208129,1798.7614081438035,63.786726362220634,97.71972455667367,-33.932998194453035
208,SOLARINDS,2021-11-09,2494.0,2525.2,2444.0,53732,2509.0,15.0,2442.371151940381,2437.2876991178796,2434.6591806504407,2399.2048319680403,2375.0002103130273,2368.5888360494096,2214.5063338663904,1994.1397878504124,1806.8259175002997,66.07034460103114,91.38984856554517,-25.319503964514027
209,SOLARINDS,2021-11-10,2494.0,2560.0,2479.75,50030,2503.7,9.699999999999818,2462.814101293587,2450.5701592943037,2445.2808451657575,2408.704392717504,2384.9001946312283,2378.597071374127,2225.849809871201,2004.383680657003,1814.7275804633807,66.6837737916303,86.4486336107622,-19.7648598191319
210,SOLARINDS,2021-11-11,2505.0,2729.0,2478.05,367011,2531.75,26.75,2485.7927341957247,2466.806127435443,2458.583792063333,2419.890357036558,2396.1963340282964,2389.941733759315,2237.848485157926,2014.9823421130409,1822.8464270430597,68.64205830401806,82.88731854941338,-14.245260245395315
211,SOLARINDS,2021-11-12,2547.0,2585.0,2512.0,148048,2575.95,28.949999999999818,2515.8451561304832,2488.634901948355,2476.640131745897,2434.077597329766,2410.0235396934722,2403.7201249819564,2251.1101178138883,2026.2529722553177,1831.3621306464536,72.92000676394082,80.89385619231886,-7.9738494283780454
212,SOLARINDS,2021-11-15,2601.0,2699.0,2576.0,91696,2688.6,87.59999999999991,2573.4301040869886,2528.627921558684,2509.249342246528,2457.2159976078074,2431.452499023231,2424.8223395497525,2268.2700022529402,2039.5566062469447,1841.0421926428705,84.42700269677562,81.60048549321021,2.826517203565402
213,SOLARINDS,2021-11-16,2688.6,2742.7,2652.55,75804,2683.8,-4.799999999999727,2610.220069391326,2559.6623372469476,2536.103289593216,2477.814543308388,2450.8638459584736,2444.0058713031985,2284.5684158094214,2052.4929490472487,1850.545990354399,92.09741829001723,83.69987205257162,8.39754623744561
214,SOLARINDS,2021-11-17,2679.4,2799.0,2673.8,161362,2731.6,52.19999999999982,2650.680046260884,2594.049869797558,2566.179706578875,2500.885948491254,2472.4589354561726,2465.3091414833925,2302.1022905574555,2066.1255618206965,1860.468490253309,100.87056509548256,87.13401066115381,13.736554434328752
215,SOLARINDS,2021-11-18,2746.7,2850.0,2735.05,233268,2777.1,30.40000000000009,2692.820030840589,2630.659895838047,2598.628982489817,2525.996316839007,2495.8928642244964,2488.4047620259225,2320.732943435378,2080.3940048713725,1870.778142256798,110.22422046389465,91.75205262170198,18.472167842192675
216,SOLARINDS,2021-11-22,2800.0,2879.0,2651.0,221382,2801.3,1.300000000000182,2728.980020560393,2664.787916670438,2629.8091390298455,2551.0239244251707,2519.3857214949053,2511.582188355564,2339.5819100553326,2094.857902847574,1881.2304660558293,118.2269506742814,97.04703223221787,21.179918442063524
217,SOLARINDS,2021-11-23,2806.55,2889.0,2666.0,106374,2861.4,54.84999999999991,2773.1200137069286,2704.1103333363503,2665.438502256023,2579.239931322333,2545.694512844106,2537.4946201878206,2360.0487026437704,2110.2333997826067,1892.22636771498,127.94388206820258,103.22640219941482,24.717479868787763
218,SOLARINDS,2021-11-24,2887.7,2938.0,2795.35,137897,2840.55,-47.149999999999636,2795.5966758046193,2731.398266669081,2692.378732678174,2602.995392131665,2568.3757047168406,2559.9431679155186,2378.894843992694,2124.878523281041,1902.85153638708,132.4355647626553,109.06823471206293,23.367330050592372
219,SOLARINDS,2021-11-25,2842.0,2898.95,2811.5,113718,2858.35,16.34999999999991,2816.514450536413,2756.788613335265,2717.9127738046086,2626.209447410593,2590.681420240679,2582.0473786796056,2397.699838183273,2139.583219008411,1913.5436860145546,135.86539512500303,114.42766679465096,21.437728330352073
220,SOLARINDS,2021-11-26,2801.0,2827.35,2703.0,78031,2729.6,-71.40000000000009,2787.542967024275,2751.3508906682123,2719.7108086038997,2635.6085885617726,2601.3674650595694,2592.9772029298238,2410.7174138233017,2151.409013006671,1922.6641519379882,126.73360567407599,116.88885457053597,9.84475110354002
221,SOLARINDS,2021-11-29,2615.15,2655.05,2523.55,99129,2597.45,-17.700000000000273,2724.17864468285,2720.57071253457,2700.9014534340686,2632.1396259630037,2601.0661215876694,2593.3085212439128,2418.0412782068756,2160.346923234586,1930.1965061243018,107.5929321901558,115.02967009445995,-7.436737904304138
222,SOLARINDS,2021-11-30,2595.0,2813.75,2595.0,770808,2767.45,172.44999999999982,2738.602429788567,2729.9465700276564,2711.139691367289,2644.44056906451,2613.864881692119,2606.2078904946757,2431.7454109255586,2172.5093720847262,1939.5311025019826,104.93180087261317,113.0100962500906,-8.078295377477431
223,SOLARINDS,2021-12-01,2787.0,2919.0,2692.8,106404,2831.65,44.65000000000009,2769.618286525711,2750.2872560221253,2729.6797388492446,2661.4596082495623,2630.617583374179,2622.9073065578154,2447.42995604556,2185.7112618745305,1949.4654874765586,106.77243229142914,111.76256345835831,-4.990131166929174
224,SOLARINDS,2021-12-02,2798.0,2825.0,2742.0,65077,2798.4,0.40000000000009095,2779.212191017141,2759.9098048177007,2740.2520867185917,2673.9087347783798,2643.5239233093102,2635.9067657235764,2461.195183907319,2197.9799848923003,1958.9077897290836,104.3453209950153,110.27911496568971,-5.933793970674415
225,SOLARINDS,2021-12-03,2817.0,2844.85,2745.65,26902,2778.45,-38.55000000000018,2778.9581273447607,2763.6178438541606,2746.1286887618853,2683.4124861663627,2653.902852430033,2646.465524113141,2473.638022824452,2209.600962673889,1968.012501813799,99.66316464874444,108.15592490230067,-8.492760253556227
226,SOLARINDS,2021-12-06,2751.0,2800.0,2701.0,22893,2731.75,-19.25,2763.2220848965067,2757.244275083329,2743.916582798518,2687.806805607549,2659.891094627766,2652.7828928607873,2483.7612129994677,2220.0520797116983,1976.4874262632975,91.13368993773065,104.75147790938667,-13.617787971656014
227,SOLARINDS,2021-12-07,2770.0,2830.0,2693.2,83057,2766.95,-3.050000000000182,2764.464723264338,2759.1854200666635,2747.4601854448997,2695.0016414640354,2668.1263951387205,2661.239715814417,2494.867869824761,2230.996222361616,1985.248865321099,86.22046963048251,101.04527625360583,-14.824806623123322
228,SOLARINDS,2021-12-08,2849.0,2849.0,2680.0,76241,2695.7,-153.30000000000018,2741.5431488428917,2746.488336053331,2739.497079991838,2695.0651286036896,2670.24744168974,2663.7923295144105,2502.744466950048,2240.293606519151,1993.1145452124413,75.7047504774273,95.97717109837014,-20.27242062094284
229,SOLARINDS,2021-12-09,2699.0,2728.95,2690.3,29977,2697.4,-1.599999999999909,2726.8287658952613,2736.670668842665,2733.0206061469394,2695.277389639782,2672.336100042413,2666.281786638543,2510.3787876870756,2249.437113206112,2000.903230274358,66.73881950839632,90.12950078037537,-23.390681271979048
230,SOLARINDS,2021-12-10,2713.7,2730.0,2690.8,21202,2716.7,3.0,2723.452510596841,2732.676535074132,2730.5097436627952,2697.2248996730636,2675.7487077633027,2670.0164691807795,2518.47060018716,2258.7819017545844,2008.810451786662,60.49327448201575,84.20225552070345,-23.708981038687696
231,SOLARINDS,2021-12-13,2748.4,2748.4,2595.2,114608,2642.3,-106.09999999999991,2696.401673731227,2714.6012280593063,2716.939013868519,2692.231726974267,2673.175730220886,2667.9633973534624,2523.3271074934087,2266.450367813716,2015.8007818991734,48.97561651505657,77.15692771957407,-28.1813112045175
232,SOLARINDS,2021-12-14,2624.0,2670.0,2552.55,31964,2577.4,-46.59999999999991,2656.7344491541517,2687.1609824474453,2695.4714732733623,2681.792479065149,2665.808366299162,2661.254997440136,2525.4478028896388,2272.6666230790233,2021.9911152323753,34.21647583322647,68.56883734230455,-34.35236150907808
233,SOLARINDS,2021-12-15,2588.75,2647.8,2582.0,34725,2613.45,24.699999999999818,2642.306299436101,2672.4187859579565,2682.8527850774603,2675.579526421582,2661.780799631205,2657.71388646519,2528.899166234994,2279.4780017786998,2028.5035981282224,25.138898612270168,59.882849596297675,-34.74395098402751
234,SOLARINDS,2021-12-16,2648.7,2648.7,2530.0,38358,2553.25,-95.44999999999982,2612.6208662907343,2648.585028766365,2662.913895065544,2664.4586603811726,2653.4322765260904,2649.975820692946,2529.8541797960715,2284.9489817495,2034.2753961199983,12.938074372597839,50.49389455155771,-37.55582017895987
235,SOLARINDS,2021-12-17,2546.3,2577.7,2499.0,42855,2550.75,4.449999999999818,2591.997244193823,2629.0180230130923,2645.6579112093063,2654.1215094356685,2645.533639820841,2642.625759805753,2530.6736887785946,2290.259706863145,2039.9502581019347,3.0321514035531436,41.0015459219568,-37.969394518403654
236,SOLARINDS,2021-12-20,2510.05,2510.1,2357.6,51351,2376.0,-134.05000000000018,2519.998162795882,2578.414418410474,2604.172078715567,2628.8377358466923,2624.8002827918576,2622.875703287178,2524.6075912787383,2291.97249957469,2043.6388412498247,-18.70362457161127,29.060511823243186,-47.76413639485446
237,SOLARINDS,2021-12-21,2361.0,2413.0,2271.35,76764,2323.35,-37.65000000000009,2454.4487751972542,2527.4015347283794,2560.968681990095,2601.066123493083,2601.6117993766125,2600.688613908618,2516.714558344403,2292.5992034657925,2046.7058881954938,-39.71993191852334,15.304423074889883,-55.024354993413226
238,SOLARINDS,2021-12-22,2301.0,2479.0,2301.0,125999,2429.55,128.55000000000018,2446.1491834648364,2507.8312277827035,2540.750423222388,2585.47374862808,2588.37627628254,2588.0116794147793,2513.296099700439,2295.3340586093123,2050.8995374445108,-47.261256192391556,2.7912872214335955,-50.05254341382515
239,SOLARINDS,2021-12-23,2430.0,2450.0,2386.85,33570,2411.7,-18.300000000000182,2434.666122309891,2488.604982226163,2520.8965119574054,2569.6761351145983,2574.785793429869,2574.9515548894487,2509.3116694127266,2297.657452561688,2054.847759234708,-54.05504293204331,-8.577978809261785,-45.47706412278152
240,SOLARINDS,2021-12-24,2410.0,2410.0,2330.75,37843,2363.9,-46.09999999999991,2411.0774148732603,2463.6639857809305,2496.7432024254967,2550.9692137385655,2558.5638092518902,2559.3181062414205,2503.608880383274,2298.979851975029,2058.2263488348685,-62.57490381592379,-19.377363810594186,-43.1975400053296
241,SOLARINDS,2021-12-27,2341.0,2365.2,2300.15,26799,2353.35,12.349999999999909,2391.83494324884,2441.6011886247447,2474.682709744651,2533.0038306696956,2542.7781315560587,2544.061209358369,2497.7160073142477,2300.065068047374,2061.4495050629703,-69.37849961371785,-29.377590971218922,-40.00090864249893
242,SOLARINDS,2021-12-28,2361.0,2389.35,2352.45,18972,2361.45,0.4499999999998181,2381.70662883256,2425.5709508997957,2457.262292860859,2517.408027880178,2528.829813694243,2530.534453007455,2492.3719217181783,2301.2901043403144,2064.7227444029786,-73.27216014659598,-38.156504806294336,-35.11565534030164
243,SOLARINDS,2021-12-29,2360.0,2396.45,2331.5,22925,2366.05,6.050000000000182,2376.48775255504,2413.666760719837,2443.229632420727,2503.6482071627047,2516.3082895226403,2518.350419366156,2487.4178353151888,2302.582293695623,2068.0073048141558,-75.12078694542924,-45.54936123412132,-29.571425711307924
244,SOLARINDS,2021-12-30,2367.5,2386.0,2351.95,25950,2367.95,0.4499999999998181,2373.6418350366935,2404.52340857587,2431.6481505098454,2491.3120065106586,2504.8961133707885,2507.209647489129,2482.7325626990523,2303.886413370814,2071.2736698421486,-75.56149697928367,-51.5517883831538,-24.009708596129876
245,SOLARINDS,2021-12-31,2350.15,2430.0,2350.15,30004,2421.55,71.40000000000009,2389.6112233577956,2407.9287268606963,2430.0945888929464,2484.970005918364,2498.48487386272,2500.864488377824,2480.33311884651,2306.233514371031,2075.0845851484364,-70.76989948487744,-55.39541060349853,-15.374488881378909
246,SOLARINDS,2022-01-03,2429.0,2429.0,2362.05,99237,2388.8,-40.19999999999982,2389.340815571864,2404.1029814885574,2423.741575217108,2476.227278107082,2490.0475758514044,2492.563415118577,2476.743401264597,2307.880274249982,2078.494557673151,-68.82183990146859,-58.08069646309255,-10.741143438376042
247,SOLARINDS,2022-01-04,2427.95,2427.95,2350.0,22150,2374.9,-53.04999999999973,2384.5272103812426,2398.262385190846,2416.2274867221686,2467.0157073695746,2481.190069995482,2483.847606546481,2472.7493462189336,2309.2167687218493,2081.7134177081775,-67.6201198243125,-59.988581135336545,-7.631538688975951
248,SOLARINDS,2022-01-05,2392.0,2392.0,2352.95,16281,2368.55,-23.449999999999818,2379.201473587495,2392.3199081526773,2408.892488764912,2458.064279426444,2472.5254492074573,2475.307043057952,2468.6629045083737,2310.399815178116,2084.825533081929,-66.41455429304006,-61.27377576687725,-5.140778526162805
249,SOLARINDS,2022-01-06,2350.0,2362.3,2325.25,17735,2349.05,-0.9499999999998181,2369.1509823916635,2383.665926522142,2399.685952031848,2448.153890387232,2463.0273377105914,2465.9546694568953,2463.971989687422,2311.1703563730503,2087.689735400516,-66.26871742504727,-62.27276409851126,-3.9959533265360108
250,SOLARINDS,2022-01-07,2332.0,2369.0,2331.0,36395,2346.9,14.900000000000091,2361.733988261109,2376.3127412177137,2391.565036334641,2438.9489912607446,2454.0944655621925,2457.135805016702,2459.3807312666368,2311.8825771627644,2090.497085653296,-65.57076868206104,-62.93236501522122,-2.638403666839821
251,SOLARINDS,2022-01-10,2347.0,2357.9,2302.05,46205,2343.45,-3.550000000000182,2355.639325507406,2369.7401929741714,2384.1627230523886,2430.2672647821737,2445.58335281185,2448.7146342429123,2454.834237794794,2312.5117470479136,2093.2342571956747,-64.5519111905237,-63.25627425028172,-1.2956369402419767
252,SOLARINDS,2022-01-11,2321.35,2355.2,2271.0,76395,2279.5,-41.84999999999991,2330.2595503382704,2351.6921543793374,2368.0607656597135,2416.561149801514,2432.8077102673706,2436.1802168477434,2447.9581088306154,2311.853875225863,2095.248062007545,-68.11945118802987,-64.22890963783135,-3.8905415501985203
253,SOLARINDS,2022-01-12,2230.0,2247.85,2163.55,296163,2226.0,-4.0,2295.5063668921803,2326.55372350347,2346.205263250527,2399.2374089099367,2416.8994248386352,2420.611311845636,2439.253532968363,2310.143159796138,2096.660465105529,-74.40604859510904,-66.2643374292869,-8.141711165822144
254,SOLARINDS,2022-01-13,2250.0,2319.65,2240.05,101749,2261.5,11.5,2284.1709112614535,2313.542978802776,2333.1736842889077,2386.715826281412,2404.945622911634,2408.825288710616,2432.282547423775,2309.174021321857,2098.4395721745627,-75.65160442170827,-68.14179082777117,-7.509813593937096
255,SOLARINDS,2022-01-14,2255.0,2339.9,2230.0,81349,2245.8,-9.199999999999818,2271.380607507636,2299.9943830422208,2319.7315790136913,2373.905296619141,2392.7036519029875,2396.749341365188,2424.9692455259205,2307.911546918207,2100.028688708725,-77.01776235149646,-69.91698513251623,-7.100777218980227
256,SOLARINDS,2022-01-17,2250.0,2274.7,2234.1,24843,2244.15,-5.849999999999909,2262.303738338424,2288.825506433777,2308.1036437808157,2362.1093605625842,2381.2764478971435,2385.445686420187,2417.8780517375494,2306.6415037847437,2101.5815804804683,-77.34204263937136,-71.40199663388726,-5.940046005484092
257,SOLARINDS,2022-01-18,2244.7,2265.0,2205.0,18837,2214.5,-30.199999999999818,2246.3691588922825,2273.9604051470214,2293.703083199152,2348.690327783887,2368.447490352804,2372.783042951511,2409.9021792856274,2304.8063846607506,2102.7972619130874,-79.07995975235917,-72.93758925758165,-6.1423704947775235
258,SOLARINDS,2022-01-19,2210.0,2239.55,2181.0,22556,2223.3,13.300000000000182,2238.6794392615216,2263.8283241176173,2282.871839630052,2337.291207076044,2357.282298776125,2361.7102249306963,2402.5842152921314,2303.183263486564,2104.09353877617,-78.8383853006444,-74.1177484661942,-4.720636834450204
259,SOLARINDS,2022-01-20,2233.85,2298.0,2207.0,39328,2287.5,53.65000000000009,2254.952959507681,2268.562659294094,2283.5838643023517,2332.7647337054163,2351.9144296345835,2356.213171220907,2398.070971651248,2302.8709813878454,2106.0648952128968,-72.62930691855536,-73.82006015666643,1.1907532381110713
260,SOLARINDS,2022-01-21,2289.9,2319.0,2242.0,49959,2303.0,13.099999999999909,2270.9686396717875,2275.450127435275,2286.57096210199,2330.0588488230633,2348.151781197973,2352.2714548267245,2394.342589389894,2302.8735500993,2108.1799766608306,-65.70049272473443,-72.19614667028003,6.495653945545598
261,SOLARINDS,2022-01-24,2319.8,2335.95,2275.75,65916,2315.75,-4.050000000000182,2285.895759781192,2283.5101019482204,2291.06004485553,2328.7580443845845,2345.659336488491,2349.566161871863,2391.2604405958614,2303.129887723192,2110.4075178632343,-58.506117016333064,-69.45814073949064,10.95202372315758
262,SOLARINDS,2022-01-25,2327.0,2574.0,2281.65,97360,2480.25,153.25,2350.6805065207946,2322.8580815585765,2320.166191800833,2342.5300403498013,2356.012464458373,2359.2464461933346,2394.750321303133,2306.655530254996,2114.3733902814615,-39.0802543925015,-63.38256347009282,24.302309077591318
263,SOLARINDS,2022-01-27,2520.0,2528.95,2385.0,86013,2399.9,-120.09999999999991,2367.0870043471964,2338.266465246861,2332.4329315237815,2347.7454912271537,2359.388428733051,2362.2578205539016,2394.9522747171814,2308.511404647049,2117.4327672996696,-29.824889030120175,-56.671028582098295,26.84613955197812
264,SOLARINDS,2022-01-28,2399.85,2447.95,2399.85,43296,2426.45,26.59999999999991,2386.8746695647974,2355.9031721974893,2346.897095904738,2354.900446570217,2364.5470111413674,2367.012796815773,2396.1875103638986,2310.858536234787,2120.7413132583847,-20.11570091103522,-49.359963047885685,29.244262136850466
265,SOLARINDS,2022-01-31,2567.7,2597.7,2290.05,208786,2308.7,-259.0,2360.8164463765315,2346.4625377579914,2341.020619611701,2350.7004059728833,2360.251087204982,2362.69333037942,2392.7565455869963,2310.815582819795,2122.7522040655,-21.672710767718854,-43.82251259185232,22.14980182413347
266,SOLARINDS,2022-02-01,2348.85,2350.5,2260.0,60473,2300.85,-48.0,2340.8276309176877,2337.3400302063933,2334.840524286824,2346.1685508843993,2355.681772802209,2358.112342938452,2389.152284547317,2310.6172937466454,2124.6561725593356,-23.27181865162811,-39.71237380380748,16.44055515217937
267,SOLARINDS,2022-02-02,2311.0,2353.15,2301.0,32086,2331.85,20.84999999999991,2337.835087278458,2336.242024165115,2334.3804436273126,2344.8668644403524,2353.848559508846,2356.166984200125,2386.905086544897,2311.0397288483837,2126.869555832437,-21.786540572812555,-36.127207157608495,14.34066658479594
268,SOLARINDS,2022-02-03,2329.7,2357.95,2321.25,57878,2339.9,10.200000000000273,2338.5233915189724,2336.973619332092,2335.2296061461875,2344.415331309408,2352.7755933923027,2354.9620224062933,2385.061710735173,2311.6138644062366,2129.1436241797837,-19.732416260105765,-32.84824897810795,13.115832718002181
269,SOLARINDS,2022-02-04,2346.0,2353.15,2311.0,12233,2330.65,-15.349999999999909,2335.898927679315,2335.7088954656733,2334.525051354466,2343.163937553999,2351.073624669118,2353.1611318559767,2382.9278746907794,2311.992527541172,2131.293117280833,-18.636080501510605,-30.005815282788483,11.369734781277877
270,SOLARINDS,2022-02-07,2330.65,2397.95,2324.55,14157,2339.7,9.049999999999727,2337.16595178621,2336.5071163725383,2335.321197299933,2342.8490341399975,2350.1987304634695,2352.164010976883,2381.232630740442,2312.5436297315746,2133.5146263905426,-16.8428136769503,-27.37321496162085,10.53040128467055
271,SOLARINDS,2022-02-08,2359.7,2415.0,2334.1,55983,2355.45,-4.25,2343.2606345241397,2340.2956930980304,2338.417936176866,2343.994576490913,2350.6026742741133,2352.4074175713854,2380.2215281694116,2313.3969631807645,2135.8786655338786,-13.989481394519316,-24.696468248200546,10.70698685368123
272,SOLARINDS,2022-02-09,2376.7,2384.45,2315.45,26883,2337.35,-39.34999999999991,2341.290423016093,2339.7065544784246,2338.253638303502,2343.390524082645,2349.5832377911593,2351.292053306001,2378.5402613961624,2313.8733065257647,2138.0232184659835,-13.038415002498823,-22.364857599060205,9.326442596561382
273,SOLARINDS,2022-02-10,2330.0,2337.0,2264.0,39893,2285.4,-44.59999999999991,2322.6602820107287,2328.84524358274,2330.1223093337326,2338.1186582569258,2344.6460656519034,2346.411160465128,2374.8876387237933,2313.3071184803307,2139.5908759814256,-16.288851131395404,-21.149656305527245,4.8608051741318405
274,SOLARINDS,2022-02-11,2296.85,2296.85,2245.4,63818,2262.85,-34.0,2302.7235213404856,2315.646194866192,2319.772723282389,2331.276052960813,2338.3540606000224,2340.221444871136,2370.4939325578725,2312.3038683168734,2140.9010923367036,-20.44872158874705,-21.009469362171206,0.5607477734241577
275,SOLARINDS,2022-02-14,2239.7,2274.25,2180.0,18235,2208.7,-31.0,2271.3823475603235,2294.2569558929536,2302.6846120081755,2320.132775418879,2328.3806713205595,2330.4791156156184,2364.148970790918,2310.2440567944655,2141.6212898597523,-27.794503607442948,-22.366476211225557,-5.4280273962173915
276,SOLARINDS,2022-02-15,2200.0,2299.0,2171.35,25756,2275.85,75.84999999999991,2272.8715650402155,2290.575564714363,2298.556210160764,2316.1070685626037,2324.3398504487977,2326.4325144566737,2360.686212745388,2309.5603020774183,2143.0461835500087,-27.876304295909904,-23.468441828162426,-4.407862467747478
277,SOLARINDS,2022-02-16,2287.8,2320.1,2252.6,14135,2284.7,-3.100000000000364,2276.814376693477,2289.40045177149,2296.4244855206466,2313.251880511449,2321.2906311828447,2323.341217087934,2357.70631718916,2309.0661172134173,2144.548898280074,-26.91673156728757,-24.158099775987456,-2.7586317913001146
278,SOLARINDS,2022-02-17,2280.0,2339.95,2271.0,46966,2311.25,31.25,2288.292917795651,2293.7703614171924,2298.705333902086,2313.069891374044,2320.518274937856,2322.445571377293,2355.884474938448,2309.1095261497094,2146.316160582296,-23.740237475207323,-24.074527315831432,0.33428984062410905
279,SOLARINDS,2022-02-18,2281.25,2319.0,2276.45,6188,2289.95,8.699999999999818,2288.845278530434,2293.0062891337543,2297.358359455611,2310.9680830673074,2318.166869172971,2320.038492014958,2353.2987739499786,2308.728721692151,2147.8378871425534,-22.68013255934693,-23.795648364534536,1.1155158051876057
280,SOLARINDS,2022-02-21,2289.95,2358.0,2271.0,18515,2311.55,21.600000000000364,2296.413519020289,2296.7150313070038,2299.5416887701326,2311.020984606643,2317.6578792365017,2319.40971482841,2351.6615456506875,2308.784791785229,2149.571215996714,-19.868026058277337,-23.010123903283098,3.142097845005761
281,SOLARINDS,2022-02-22,2261.0,2325.0,2231.0,25608,2305.9,44.90000000000009,2299.5756793468595,2298.552025045603,2300.5198904978047,2310.555440551493,2316.7534269873977,2318.408995211115,2349.8669526141443,2308.7274635540516,2151.2253182951654,-17.88910471331019,-21.985920065288518,4.096815351978329
282,SOLARINDS,2022-02-23,2318.0,2346.75,2301.0,17220,2325.65,7.650000000000091,2308.267119564573,2303.9716200364824,2304.38606119045,2311.927673228633,2317.4377787576973,2318.945365936404,2348.917256697439,2309.063734132693,2153.069728616863,-14.559304745953796,-20.500597001421575,5.941292255467779
283,SOLARINDS,2022-02-24,2290.0,2298.0,2191.9,35204,2272.9,-17.09999999999991,2296.4780797097155,2297.757296029186,2299.5420517765347,2308.379702935115,2314.0117957758766,2315.5345980881652,2345.9361531229756,2308.3451681830393,2154.3360537647377,-15.992546311630576,-19.598986863463377,3.606440551832801
284,SOLARINDS,2022-02-25,2281.0,2347.05,2281.0,17596,2340.85,59.84999999999991,2311.2687198064773,2306.375836823349,2305.897120733991,2311.3315481228365,2316.0762730241418,2317.409813045156,2345.7366939081107,2308.9909887016106,2156.3058529142204,-11.51269231116521,-17.981727953003745,6.469035641838534
285,SOLARINDS,2022-02-28,2302.15,2348.45,2301.0,36611,2312.85,10.699999999999818,2311.795813204318,2307.670669458679,2306.9667944672233,2311.4695892025784,2315.8280981761022,2317.072049115792,2344.4470057858184,2309.0676561661035,2157.9581275859146,-10.105254648568916,-16.40643329211678,6.301178643547864
286,SOLARINDS,2022-03-02,2301.05,2316.5,2281.0,13785,2291.8,-9.25,2305.130542136212,2304.4965355669433,2304.633441472266,2309.681444729614,2313.9797829315917,2315.200045477107,2342.3823960190775,2308.7246198092303,2159.369933474363,-10.566604004840883,-15.238467434661603,4.67186342982072
287,SOLARINDS,2022-03-03,2314.55,2328.9,2292.75,43063,2312.1,-2.450000000000273,2307.4536947574748,2306.0172284535547,2305.782142784225,2309.9013133905587,2313.8351842445322,2314.970412478748,2341.194839303406,2308.791670263829,2160.9800150045226,-9.188269694523115,-14.028427886633906,4.840158192110792
288,SOLARINDS,2022-03-04,2285.0,2300.35,2275.0,20396,2279.25,-5.75,2298.05246317165,2300.6637827628438,2301.700274663575,2307.1148303550503,2311.174785456252,2312.3244559982613,2338.7656067793864,2308.204874598621,2162.2260807209937,-10.624181334686455,-13.347578576244416,2.7233972415579615
289,SOLARINDS,2022-03-07,2268.0,2279.25,2227.25,26441,2245.05,-22.949999999999818,2280.3849754477665,2289.541026210275,2292.9848477922556,2301.47257305004,2306.0882634976565,2307.3411629603424,2335.0904513101777,2306.9504860265374,2163.0981840970962,-14.356315168086894,-13.549325894612913,-0.806989273473981
290,SOLARINDS,2022-03-08,2249.05,2318.35,2241.0,17767,2305.75,56.69999999999982,2288.8399836318445,2292.78282096822,2294.948717362678,2301.8614300454915,2306.062243228604,2307.223299037332,2333.9398352590556,2306.926643283892,2164.5993820202557,-12.274581674653746,-13.29437705062108,1.019795375967334
291,SOLARINDS,2022-03-09,2316.1,2432.55,2292.65,44876,2403.85,87.75,2327.176655754563,2314.9962567745765,2311.702760845343,2311.1331182231816,2313.584378365397,2314.3808324432184,2336.6814335084932,2308.851515735419,2167.115695971652,-2.6780715978752596,-11.171115960071916,8.493044362196656
