,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
220,BHARATFORG,2021-11-26,729.25,729.25,691.0,5054410,698.15,-31.100000000000023,732.2884451527519,748.4472436336212,755.7140717588542,765.8071522242117,767.6656942140202,768.0060733687416,769.8651950424621,759.8870033408484,739.0979692709178,-12.292001609887393,-2.1179490282348095,-10.174052581652584
221,BHARATFORG,2021-11-29,690.0,706.0,678.85,2413024,697.05,7.0499999999999545,720.5422967685013,738.167794906897,746.6888299497997,759.5565020179671,762.233717631842,762.750067734226,767.0093002869006,758.627855614005,738.6286052522838,-16.06123778442634,-4.906606779473115,-11.154631004953224
222,BHARATFORG,2021-11-30,697.0,717.65,689.15,2584353,693.65,-3.3500000000000227,711.5781978456675,729.2642359255177,738.5290099575228,753.5650018309921,756.9580469513812,757.631544018202,764.1320807884227,757.326116460404,738.127135710822,-19.102534060679204,-7.745792235714333,-11.356741824964871
223,BHARATFORG,2021-12-01,697.3,706.15,688.2,1269839,699.85,2.550000000000068,707.6687985637783,723.3813887404142,732.5783930409809,748.6818198437459,752.565120191027,753.3514295069963,761.6108914245618,756.1749306239974,737.7008922998351,-20.773036466015355,-10.351241081774539,-10.421795384240816
224,BHARATFORG,2021-12-02,705.4,710.0,691.5,1357075,705.85,0.4500000000000455,707.0625323758522,719.8751109923314,728.4663325731376,744.7880180378766,748.9716493528967,749.8328049928942,759.4239202301384,755.1672041940922,737.3466296945682,-21.366472419756633,-12.55428734937096,-8.812185070385674
225,BHARATFORG,2021-12-03,705.0,719.0,700.5,2088737,703.75,-1.25,705.9583549172348,716.6500887938652,724.663819869578,741.057289123694,745.4930608926995,746.419263786934,757.2403706473748,754.1378345936312,736.9733876131326,-21.755443917356047,-14.394518662967979,-7.360925254388068
226,BHARATFORG,2021-12-06,684.8,703.0,681.1,1986204,687.95,3.150000000000091,699.9555699448232,710.9100710350923,719.0155398896429,736.2293537468735,741.0666715363691,742.0882070980769,754.5227919939688,752.8130465420061,736.4293924482146,-23.072667208433927,-16.130148372061168,-6.942518836372759
227,BHARATFORG,2021-12-07,697.0,699.25,686.0,1187456,696.55,-0.4500000000000455,698.8203799632155,708.0380568280739,715.5593029835441,732.6221397685679,737.6423121467901,738.7150064914906,752.2491006070287,751.6871493966119,735.9873716894765,-23.155703507946555,-17.535259399238246,-5.620444108708309
228,BHARATFORG,2021-12-08,701.0,723.0,701.0,1225465,721.35,20.350000000000023,706.3302533088104,710.7004454624591,716.4501794476141,731.597399789267,736.3890573525427,737.4287096858131,751.0372438846858,751.0801904137986,735.825315673883,-20.978530238199028,-18.223913567030404,-2.7546166711686233
229,BHARATFORG,2021-12-09,725.0,728.0,717.3,605970,724.85,-0.14999999999997726,712.5035022058736,713.5303563699673,717.7424595325966,730.9839998082394,735.5014375472203,736.4969533936545,750.0101894983964,750.5555074846834,735.7039397791262,-18.75449386105788,-18.330029625835902,-0.4244642352219792
230,BHARATFORG,2021-12-10,717.0,735.2,717.0,863269,729.95,12.950000000000045,718.3190014705824,716.814285095974,719.6205426814279,730.8899998256464,735.0744038857571,736.0119938737917,749.2234391186487,750.1434180253651,735.640377496749,-16.391451192363775,-17.942313939141478,1.5508627467777032
231,BHARATFORG,2021-12-13,736.0,745.8,731.35,1168364,738.6,2.6000000000000227,725.0793343137216,721.1714280767793,722.5404591919776,731.5909089325806,735.3456035891887,736.203698034664,748.8067948502021,749.9126067292649,735.6730358702999,-13.663238842686383,-17.08649891985046,3.423260077164077
232,BHARATFORG,2021-12-14,735.0,739.95,723.2,586248,735.9,0.8999999999999773,728.6862228758145,724.1171424614236,724.5957731624426,731.982644484253,735.3882494672825,736.1812018835814,748.3006007268607,749.6324779516586,735.6755376252388,-11.585428721138783,-15.986284880108126,4.400856158969344
233,BHARATFORG,2021-12-15,736.05,741.05,724.3,455424,728.6,-7.449999999999932,728.6574819172097,725.0137139691388,725.2118080605283,731.6751313492575,734.8660764275053,735.6196313652094,747.5279617080314,749.2120930912945,735.5976297284265,-10.407823304681187,-14.87059256502274,4.4627692603415525
234,BHARATFORG,2021-12-16,732.9,737.35,720.05,481949,726.6,-6.2999999999999545,727.9716546114731,725.3309711753111,725.4253760512163,731.2137557719659,734.2302243903124,734.9515105140038,746.707189514777,748.7602196009299,735.498662873176,-9.526134462787468,-13.801700944575686,4.275566481788218
235,BHARATFORG,2021-12-17,727.0,729.0,696.2,1063648,701.05,-25.950000000000045,718.9977697409821,720.474776940249,721.675318197183,728.4715961558655,731.6778994212497,732.4402874804667,744.9165693544304,747.8069656853509,735.1201517018642,-10.76496928328379,-13.194354612317307,2.429385329033517
236,BHARATFORG,2021-12-20,695.0,695.55,652.5,2735289,664.25,-30.75,700.7485131606549,709.2298215521993,712.8406538591547,722.6332692317009,726.4911378973657,727.3891550139779,741.7529331953203,746.1377882590938,734.342259578575,-14.548501154823157,-13.465183920818477,-1.0833172340046797
237,BHARATFORG,2021-12-21,663.0,675.75,656.55,2385554,673.4,10.399999999999977,691.6323421071032,702.0638572417595,706.7728609577463,718.1575174827343,722.407204191191,723.3899583019028,739.0722295784225,744.6849939219331,733.6740246324332,-16.61709734415649,-14.09556660548608,-2.5215307386704104
238,BHARATFORG,2021-12-22,678.6,688.25,675.45,641613,684.35,5.75,689.2048947380689,698.5210857934077,703.3231900411699,715.0841068020924,719.4797269313152,720.4981095090891,736.9261086977288,743.4801271183989,733.1337325070474,-17.174919467919153,-14.711437177972694,-2.463482289946459
239,BHARATFORG,2021-12-23,692.0,698.7,685.65,1062346,697.35,5.350000000000023,691.9199298253793,698.2868686347261,702.4042377271438,713.4719152744418,717.7774402365619,718.7834347143271,735.3739994471771,742.559080486641,732.7421528748645,-16.379196987183263,-15.04498913981481,-1.3342078473684538
240,BHARATFORG,2021-12-24,703.7,707.0,677.25,1368268,690.9,-12.800000000000068,691.5799532169195,696.809494907781,700.6343549998909,711.4199229765483,715.7099448250842,716.717995087666,733.6298076834242,741.5278107005133,732.2847303297268,-16.083640087775166,-15.252719329406881,-0.8309207583682845
241,BHARATFORG,2021-12-27,681.3,693.45,677.45,943024,687.0,5.7000000000000455,690.053302144613,694.8475959262248,698.5367619229845,709.1999299784668,713.501487522303,714.5166621002563,731.8010735865735,740.4394477162004,731.7901587831093,-15.979900177271816,-15.39815549897987,-0.5817446782919458
242,BHARATFORG,2021-12-28,689.95,703.0,687.25,865783,702.05,12.099999999999909,694.052201429742,696.2880767409799,699.0772600886793,708.549936344004,712.6206038635955,713.5932056414119,730.634294820869,739.6733237632641,731.4656704594237,-14.51594555273266,-15.221713509730428,0.705767956997768
243,BHARATFORG,2021-12-29,701.95,706.0,695.7,578098,701.75,-0.20000000000004547,696.6181342864948,697.380461392784,699.488450844267,707.9317603126817,711.7844035636393,712.7159311433217,729.5015120838294,738.9166190961917,731.1417604480665,-13.227480299054605,-14.822866867595263,1.5953865685406576
244,BHARATFORG,2021-12-30,700.0,701.45,690.3,661932,693.9,-6.100000000000023,695.7120895243298,696.6843691142273,698.6286891759183,706.6561457387094,710.408680208404,711.3221584570151,728.1052970338176,738.0185141756893,730.7361990329666,-12.693469281096782,-14.396987350295568,1.7035180691987861
245,BHARATFORG,2021-12-31,694.15,702.85,692.1,1117696,697.85,3.7000000000000455,696.4247263495532,696.9174952913819,698.5088908411617,705.8555870351378,709.4426278819673,710.3242207875504,726.9187516641553,737.2172504840075,730.3784057467235,-11.815329946388715,-13.880655869514198,2.0653259231254832
246,BHARATFORG,2022-01-03,697.5,714.35,697.5,1177051,710.9,13.399999999999977,701.2498175663687,699.7139962331056,700.4152153271368,706.3141700319708,709.5547334297988,710.3668710998204,726.2905332093079,736.6923620635883,730.1666825566055,-9.95165577268358,-13.094855850148075,3.1432000774644955
247,BHARATFORG,2022-01-04,712.0,723.0,710.75,1192385,717.0,5.0,706.4998783775791,703.1711969864846,702.9667206614236,707.2856091200262,710.1274462442618,710.8582139838403,725.9261806780611,736.2996607694325,730.0236969624725,-7.89149332241675,-12.054183344601812,4.162690022185062
248,BHARATFORG,2022-01-05,723.8,725.0,713.0,1426330,721.0,-2.7999999999999545,711.3332522517194,706.7369575891877,705.7410713288969,708.532371927358,710.9637965350124,711.6094573960197,725.7329880052943,735.9946005347977,729.9257917865685,-5.868386067122856,-10.817023889106022,4.948637821983166
249,BHARATFORG,2022-01-06,720.0,751.55,715.0,2639418,748.95,28.950000000000045,723.8721681678129,715.1795660713502,712.3885988167589,712.2067017523084,713.8858121921241,714.3754235270204,726.6435003460139,736.2528831026758,730.1320148586017,-1.9868247102615442,-9.050984053337126,7.064159343075582
250,BHARATFORG,2022-01-07,747.7,755.45,742.75,1144890,748.3,0.599999999999909,732.0147787785419,721.8036528570802,717.9134297680267,715.4879106840505,716.5330574130977,716.8883551278636,727.4928118394512,736.4930256353017,730.3287813630378,1.0250746401630977,-7.035772314637081,8.06084695480018
251,BHARATFORG,2022-01-10,749.1,769.0,749.1,1134669,767.5,18.399999999999977,743.8431858523612,730.9429222856643,725.5421328806381,720.2162824402212,720.4535914650563,720.6373658732952,729.0617868455724,737.1110252293911,730.7310064257986,4.904767007342912,-4.647664450241083,9.552431457583996
252,BHARATFORG,2022-01-11,767.0,773.1,763.05,861216,769.7,2.7000000000000455,752.4621239015742,738.6943378285315,732.3356508990014,724.7148022185346,724.2417767430511,724.2716350805778,730.6555063497498,737.7604718697032,731.152318179597,8.064015818423627,-2.105328396508141,10.169344214931769
253,BHARATFORG,2022-01-12,744.0,765.75,735.65,3136263,760.5,16.5,755.1414159343827,743.0554702628253,736.6686276837704,727.9680020169493,727.0308708438689,726.9552176758929,731.8259238687032,738.213577353117,731.4693364766732,9.713410007877542,0.2584192843689954,9.454990723508546
254,BHARATFORG,2022-01-13,760.0,771.2,756.2,942527,768.0,8.0,759.4276106229217,748.0443762102603,741.4888388093442,731.6072745609644,730.1823423217244,729.9955719312404,733.2445677493002,738.8070249893167,731.8636105915114,11.493266878103782,2.505388803115953,8.98787807498783
255,BHARATFORG,2022-01-14,764.0,784.0,761.0,1183085,781.1,17.100000000000023,766.6517404152811,754.6555009682083,747.5828636079066,736.1066132373543,734.0990852249944,733.78108513203,735.1213182996152,739.6495436947972,732.3945696939386,13.801778475876631,4.7646667376680885,9.037111738208543
256,BHARATFORG,2022-01-17,782.0,787.5,770.1,1070495,775.5,-6.5,769.601160276854,758.8244007745668,751.8778076682287,739.6878302158591,737.2837709806265,736.871375130195,736.7048502739002,740.3636359347541,732.8590261122157,15.006432538033664,6.813019897741204,8.193412640292461
257,BHARATFORG,2022-01-18,778.0,779.6,755.2,1330065,761.15,-16.850000000000023,766.7841068512361,759.2895206196536,753.3042987961935,741.6389365599127,739.119634753321,738.6697917914988,737.66351515744,740.7776236888885,733.1636071700487,14.634507004694683,8.3773173191319,6.257189685562784
258,BHARATFORG,2022-01-19,757.0,764.0,748.95,627399,758.35,1.3500000000000227,763.9727379008241,759.101616495723,754.080560519856,743.1581241454041,740.5988936199179,740.1275849953417,738.4747755178998,741.1275606440124,733.4345432401191,13.952975524514272,9.492448960208375,4.460526564305898
259,BHARATFORG,2022-01-20,762.1,763.15,742.5,687357,750.2,-11.899999999999977,759.381825267216,757.3212931965784,753.4835512091089,743.7982946776511,741.3374402652161,740.8736898120244,738.9346022169606,741.3082092956794,733.6147478571086,12.6098613970845,10.1159314475836,2.4939299495009006
260,BHARATFORG,2022-01-21,747.0,755.8,732.0,1316006,740.4,-6.600000000000023,753.0545501781439,753.9370345572628,751.4706971769383,743.4893587978597,741.265329475523,740.8386016777341,738.9920704746761,741.2901271943299,733.6876214107723,10.632095499204183,10.219164257907718,0.41293124129646586
261,BHARATFORG,2022-01-24,735.0,740.4,710.0,1334962,718.9,-16.100000000000023,741.6697001187626,746.9296276458103,746.4598206881784,741.2539625434769,739.5449195145247,739.2135200691325,738.2041240376918,740.8443962632188,733.528927802475,7.246300619045883,9.624591530135351,-2.3782909110894686
262,BHARATFORG,2022-01-25,715.0,733.65,705.05,926048,729.3,14.299999999999955,737.5464667458418,743.4037021166484,743.8198482746126,740.167238675874,738.7568487820704,738.479185248007,737.8549332910204,740.6146007084035,733.4835804209799,5.340663026605625,8.767805829429406,-3.4271428028237807
263,BHARATFORG,2022-01-27,726.85,728.65,703.45,1167077,719.0,-7.850000000000023,731.3643111638945,738.5229616933188,740.0014100785185,738.2429442507719,737.237091182439,737.036282634879,737.1155049938553,740.1843984233899,733.3283909164885,2.965127443639517,7.607270152271429,-4.642142708631912
264,BHARATFORG,2022-01-28,722.8,748.95,721.95,864318,728.9,6.100000000000023,730.5428741092629,736.5983693546552,738.2935008356694,737.3935856825108,736.5957764757039,736.4335950314581,736.7933203112133,739.9598242039931,733.2809775902401,1.8599058042112802,6.457797282659399,-4.597891478448119
265,BHARATFORG,2022-01-31,737.8,744.0,729.3,913742,735.0,-2.7999999999999545,732.0285827395086,736.2786954837243,737.7868083994125,737.1759869840986,736.4730244390418,736.3274028067691,736.7229923433024,739.8611270480746,733.2993686868207,1.4594055926434066,5.458118944656201,-3.9987133520127944
266,BHARATFORG,2022-02-01,744.0,753.7,730.1,834026,748.2,4.2000000000000455,737.4190551596724,738.6629563869794,739.3888378764259,738.178169985553,737.3750994826643,737.2068544517595,737.1730814124207,740.0270488429812,733.4586650577257,2.1819834246664414,4.8028918406582495,-2.620908415991808
267,BHARATFORG,2022-02-02,756.0,761.95,744.0,704701,753.2,-2.7999999999999545,742.6793701064483,741.5703651095836,741.5136320492835,739.5437908959683,738.5923995230471,738.3915319010837,737.8016018932266,740.2891311652161,733.6695552231793,3.12210014819982,4.466733502166564,-1.3446333539667439
268,BHARATFORG,2022-02-03,755.0,763.0,739.5,595479,742.05,-12.950000000000045,742.4695800709655,741.6662920876669,741.5961501955477,739.7716280872456,738.8583687906236,738.6625295383171,737.9682092728901,740.3241612384074,733.759015226317,2.9336206572305628,4.160110933179364,-1.2264902759488017
269,BHARATFORG,2022-02-04,740.0,747.4,728.3,372365,730.65,-9.350000000000023,738.5297200473104,739.4630336701337,739.9121270885404,738.9423891702178,738.2269558064697,738.0690088312141,737.6812148278356,740.1317246903296,733.7258509814993,1.8431182573262959,3.696712398008751,-1.8535941406824552
270,BHARATFORG,2022-02-07,731.3,737.05,711.3,875013,723.9,-7.399999999999977,733.6531466982069,736.350426936107,737.4487229210727,737.5748992456442,737.1248822824766,737.0194526205757,737.1407644533421,739.8088753563045,733.6211125142219,0.42927030049690984,3.043223978506383,-2.613953678009473
271,BHARATFORG,2022-02-08,729.6,739.9,714.0,1610975,723.4,-6.2000000000000455,730.2354311321379,733.7603415488858,735.2873809332153,736.2862720414876,736.0691221065315,736.0106042774933,736.601900812678,739.4825312233116,733.5122379816087,-0.7232233442779261,2.2899345139495213,-3.0131578582274474
272,BHARATFORG,2022-02-09,733.0,750.0,726.0,656286,747.9,14.899999999999977,736.1236207547586,736.5882732391087,737.2277838665668,737.3420654922667,736.9791896370928,736.8913002575991,737.044971530602,739.6499256653517,733.6653878940006,0.3364836089676828,1.8992443329531536,-1.5627607239854708
273,BHARATFORG,2022-02-10,749.7,767.15,712.0,4738129,729.9,-19.800000000000068,734.0490805031724,735.2506185912871,736.1004325024796,736.6655140838757,736.4346365879229,736.3734261640838,736.7647717049315,739.4560496449957,733.6253351898421,-0.27299366160411864,1.4647967340416994,-1.737790395645818
274,BHARATFORG,2022-02-11,729.0,757.25,716.35,3758227,732.35,3.3500000000000227,733.4827203354483,734.6704948730297,735.5234428867135,736.2731946217036,736.1204337733807,736.075394596182,736.5916405154309,739.3147584717659,733.6117786678606,-0.5519517094685398,1.0614470453396516,-1.6133987548081914
275,BHARATFORG,2022-02-14,720.0,727.45,693.2,2124421,700.1,-19.899999999999977,722.3551468902989,727.7563958984239,730.0736824426037,732.9847223833546,733.3496311747233,733.410550550433,735.1605728590399,738.5351060064588,733.2557980064993,-3.3368681078292184,0.18178401470587768,-3.518652122535096
276,BHARATFORG,2022-02-15,709.95,721.75,694.35,1380986,717.85,7.899999999999977,720.8534312601993,725.7751167187391,728.1931159129724,731.6088385303177,732.1573518533107,732.2579171756911,734.4817164136763,738.1238855770381,733.0922590411775,-4.0648012627186745,-0.6675330407790327,-3.3972682219396417
277,BHARATFORG,2022-02-16,722.0,733.15,715.7,962465,722.05,0.049999999999954525,721.2522875067995,725.0300933749915,727.2480211571304,730.739853209377,731.3798632490413,731.5017751622908,733.9941909118918,737.804361263411,732.9751187781742,-4.253754005160317,-1.3847772336552897,-2.868976771505028
278,BHARATFORG,2022-02-17,725.5,728.0,700.05,1418393,703.9,-21.600000000000023,715.4681916711996,720.8040746999933,723.6560179021873,728.2998665539722,729.2660276140765,729.4571992233764,732.8140097907533,737.1304458558864,732.6668822949167,-5.8011813211891194,-2.268058051162056,-3.5331232700270636
279,BHARATFORG,2022-02-18,703.8,704.8,691.1,1187208,694.15,-9.649999999999977,708.3621277807997,715.4732597599947,719.11663053262,725.1953332308757,726.5647947201869,726.8418511316107,731.2977534100439,736.2761895845216,732.2588157623774,-7.725220598990745,-3.359490560727794,-4.365730038262951
280,BHARATFORG,2022-02-21,693.0,698.9,677.0,1604938,684.4,-8.600000000000023,700.3747518538665,709.2586078079959,713.7756104506784,721.4866665735146,723.321348971927,723.6980103057723,729.4586016987121,735.2452020458383,731.752102698579,-9.922399855093886,-4.672072419601013,-5.250327435492873
281,BHARATFORG,2022-02-22,652.0,696.05,650.5,1639090,691.0,39.0,697.2498345692444,705.6068862463968,710.2716703813433,718.7151514304619,720.8350913583105,721.2759354673984,727.9504022307456,734.3659361021535,731.3209079754175,-11.00426508605517,-5.9385109528918445,-5.065754133163326
282,BHARATFORG,2022-02-23,699.3,711.95,691.05,1064201,704.35,5.050000000000068,699.6165563794963,705.3555089971175,709.360644168829,717.4092285731447,719.5670074074869,720.0221624693776,727.0248850532433,733.7694843684682,731.0357108314745,-10.66151830054855,-6.883112422423186,-3.7784058781253647
283,BHARATFORG,2022-02-24,688.0,688.2,659.0,4866256,667.6,-20.399999999999977,688.9443709196643,697.804407197694,702.9359296813169,712.881116884669,715.5695452986826,716.1390393222481,724.6944702903245,732.4547103410175,730.3653440287293,-13.203109640931189,-8.147111866124787,-5.055997774806402
284,BHARATFORG,2022-02-25,686.9,694.2,667.65,1946167,671.8,-15.100000000000023,683.2295806131095,692.6035257581553,698.145786653422,709.1464698951477,712.202657198367,712.8546660381397,722.6201541500684,731.2495954612732,729.7468274663728,-14.708879384717761,-9.459465369843382,-5.249414014874379
285,BHARATFORG,2022-02-28,667.0,682.0,652.55,1962564,678.65,11.649999999999977,681.7030537420729,689.8128206065244,695.1464348605878,706.3740635410393,709.6216835674284,710.3209870716524,720.8958158599035,730.2045926598947,729.2075163813001,-15.174552211064679,-10.602482738087643,-4.572069472977036
286,BHARATFORG,2022-03-02,667.0,670.0,655.0,3323853,662.85,-4.149999999999977,675.4187024947154,684.4202564852195,690.1777525743436,702.4173304918487,706.0238617541697,706.804617658039,718.6194858663165,728.8665376359543,728.5075565654358,-16.626865083695407,-11.807359207209197,-4.819505876486209
287,BHARATFORG,2022-03-03,665.2,671.4,641.1,2398493,644.1,-21.100000000000023,664.979134996477,676.3562051881756,683.0888675629061,697.1157549925834,701.2604877726159,702.1598311637522,715.6971241141891,727.1826873547967,727.6177314581503,-19.070963600846085,-13.260080085936576,-5.810883514909509
288,BHARATFORG,2022-03-04,633.5,644.45,623.5,2726367,632.9,-0.6000000000000227,654.2860899976513,667.6649641505405,675.367503322459,691.2779590841603,696.0019887127112,697.0294732986467,712.4501471415264,725.3099201161843,726.6198069389543,-21.66196997618772,-14.940458063986807,-6.7215119122009135
289,BHARATFORG,2022-03-07,618.0,622.75,603.2,2197227,612.65,-5.350000000000023,640.4073933317676,656.6619713204325,665.7186566574652,684.129962803775,689.5902972727398,690.7791419419237,708.5363800625975,723.0722572718873,725.4197495851066,-25.060485284458537,-16.964463508081153,-8.096021776377384
290,BHARATFORG,2022-03-08,613.0,618.2,595.0,2905793,615.25,2.25,632.0215955545117,648.3795770563461,657.9542479409321,677.8681480034262,683.8718128667064,685.1843906859158,704.8780584806844,720.9308093293711,724.2603770371627,-27.23014274498371,-19.017599355461666,-8.212543389522043
291,BHARATFORG,2022-03-09,620.0,631.6,611.05,2503180,628.95,8.950000000000045,630.9977303696745,644.4936616450768,653.4920559500194,673.4210436394748,679.6470580305073,681.0188802640125,701.90046240456,719.1040945730317,723.2579519087489,-27.526824313993075,-20.71944434716795,-6.807379966825124
292,BHARATFORG,2022-03-10,648.0,654.7,632.95,2912874,637.95,-10.049999999999955,633.315153579783,643.1849293160615,651.1009704192471,670.196403308611,676.4395920279512,677.8285928365351,699.3925807775847,717.4924886155418,722.3612357484798,-26.72762241728799,-21.92107996119196,-4.806542456096029
293,BHARATFORG,2022-03-11,637.95,640.9,629.15,1394422,632.35,-5.600000000000023,632.9934357198554,641.0179434528492,648.216205739363,666.755821189644,673.0480849486737,674.4598081814747,696.7634394591979,715.8017744851113,721.4156116812886,-26.24360244211175,-22.78558445737592,-3.4580179847358323
294,BHARATFORG,2022-03-14,634.75,652.55,625.05,2124004,649.45,14.700000000000045,638.4789571465702,642.7043547622794,648.4060202409995,665.1825647178572,671.2328476448287,672.6072297974061,694.9079965584149,714.4842694380673,720.659987782762,-24.20120955640664,-23.068709477182065,-1.1325000792245739
295,BHARATFORG,2022-03-15,651.85,668.8,645.35,2128873,653.0,1.1499999999999773,643.3193047643801,644.7634838098236,649.1127863577688,664.075058834415,669.8303209028467,671.15484240482,693.2645338818247,713.2634817396665,719.9499622254953,-22.042056047051233,-22.8633787911559,0.8213227441046662
296,BHARATFORG,2022-03-16,662.0,676.9,657.15,1094758,674.95,12.950000000000045,653.8628698429201,650.8007870478589,653.0877423027274,665.0636898494687,670.2241423718771,671.4359651896815,692.5463118991878,712.5027971850466,719.4779881754679,-18.34822288695409,-21.96034761031554,3.6121247233614504
297,BHARATFORG,2022-03-17,690.0,693.5,676.0,1125022,681.9,-8.100000000000023,663.20857989528,657.0206296382871,657.5203973330771,666.5942634995176,671.1222852663874,672.2110788794196,692.1288066972909,711.8952340531763,719.0840701283099,-14.69068154634249,-20.50641439752093,5.815732851178442
298,BHARATFORG,2022-03-21,684.0,686.7,666.0,690631,669.05,-14.950000000000045,665.1557199301866,659.4265037106297,659.2941823587576,666.8175122722888,670.9628787074281,671.9769248883277,691.2237496756786,711.0446630593215,718.5598580598623,-12.682742529570191,-18.941680023930783,6.258937494360591
299,BHARATFORG,2022-03-22,674.4,693.85,668.0,1249429,689.5,15.100000000000023,673.2704799534578,665.4412029685038,663.941231226641,668.8795566111725,672.3888111146022,673.2749304522772,691.1561512345064,710.6169761502084,718.2555552787373,-9.333699225636224,-17.02008386427187,7.686384638635648
300,BHARATFORG,2022-03-23,696.75,698.8,677.3,1081529,680.85,-15.899999999999977,675.7969866356385,668.5229623748031,666.5425802686963,669.96777873743,673.0396717981166,673.8360467151203,690.7519860589183,710.0260957217902,717.8640639164216,-7.293466446424077,-15.074760380702314,7.781293934278237
301,BHARATFORG,2022-03-24,675.6,698.85,675.6,1613089,694.25,18.649999999999977,681.9479910904257,673.6683698998426,670.8052602273584,672.1752533976643,674.6712355060057,675.348191403011,690.8891638530113,709.7129521670233,717.6170435130451,-4.542931175652598,-12.96839453969237,8.425463364039773
302,BHARATFORG,2022-03-25,699.0,700.85,683.35,1200801,690.3,-8.700000000000045,684.7319940602838,676.9946959198741,673.8044509616109,673.8229576342408,675.8734481594252,676.4557327806482,690.8660592624839,709.3276379765257,717.3314330305244,-2.651281819037308,-10.90497199556136,8.253690176524051
303,BHARATFORG,2022-03-28,691.0,703.85,679.05,2140301,699.5,8.5,689.6546627068559,681.4957567358994,677.7576123521322,676.1572342129467,677.690875224134,678.162715537755,691.2046469436477,709.1325850588385,717.145092482478,-0.40510318562280645,-8.804998233573649,8.399895047950842
304,BHARATFORG,2022-03-29,705.7,709.6,700.05,595518,707.95,2.25,695.7531084712373,686.7866053887196,682.4025950671888,679.047485648134,680.018500206951,680.369181053618,691.8613307537098,709.1091149031694,717.0490507052826,2.033414013570791,-6.637315784144761,8.670729797715552
305,BHARATFORG,2022-03-30,710.15,725.3,701.0,1082631,702.6,-7.5499999999999545,698.0354056474915,689.9492843109757,685.5098881337751,681.1886233164861,681.7555386526102,682.0159083830772,692.2824570699495,708.9799376060827,716.8982064996917,3.4939797506979176,-4.611056677176226,8.105036427874143
306,BHARATFORG,2022-03-31,704.6,712.35,696.8,952386,700.6,-4.0,698.8902704316611,692.0794274487806,687.8314438055021,682.9532939240786,683.2051126024403,683.3925077621841,692.6086367362695,708.8136399621668,716.7281408487952,4.4389360433179945,-2.8010581330773823,7.239994176395377
307,BHARATFORG,2022-04-01,700.0,704.2,694.2,643003,702.0,2.0,699.9268469544407,694.0635419590245,690.0112216815788,684.6848126582536,684.6508731715118,684.7708405206108,692.9769271321818,708.6784308613338,716.574532646018,5.240381160968013,-1.1927702742683033,6.433151435236317
308,BHARATFORG,2022-04-04,709.6,711.8,705.4,491203,709.1,-0.5,702.9845646362938,697.0708335672197,692.9479568074898,686.9043751438674,686.5315752352757,686.5730004821318,693.60920720546,708.6867960810861,716.4966138192465,6.3749563253580845,0.32077504565697446,6.05418127970111
309,BHARATFORG,2022-04-05,714.45,732.4,712.2,1419805,727.35,12.899999999999977,711.1063764241959,703.1266668537758,698.2405788371068,690.581250130789,689.6714540633841,689.5935189650683,694.9323809909478,709.0571158585103,716.6097021176251,8.64705987203854,1.9860320109332876,6.661027861105252
310,BHARATFORG,2022-04-06,723.95,732.4,702.8,1218028,727.35,3.3999999999999773,716.5209176161306,707.9713334830207,702.7189513237057,693.9238637552633,692.5698037508608,692.3902953381389,696.2036651900285,709.42007304921,716.7215595733613,10.328655985566797,3.6545568058599898,6.674099179706808
311,BHARATFORG,2022-04-07,730.0,736.25,719.1,1254802,729.0,-1.0,720.6806117440871,712.1770667864166,706.7621895815971,697.1126034138762,695.3721265392961,695.1021253131927,697.4898008485644,709.8085516946522,716.8493770197042,11.660064268404426,5.255658298368877,6.404405970035549
312,BHARATFORG,2022-04-08,730.0,753.85,726.85,2157135,746.1,16.100000000000023,729.1537411627247,718.9616534291333,712.8141604151975,701.5660031035244,699.2742706517095,698.8797456604941,699.39609012002,710.5285700803252,717.1537334398406,13.934414754703425,6.991409589635786,6.943005165067639
313,BHARATFORG,2022-04-11,746.0,748.2,735.05,608494,740.1,-5.899999999999977,732.8024941084832,723.1893227433067,717.0119818897825,705.0690937304771,702.4147113708469,701.9330978338885,700.9923274728451,711.1152417910913,717.3923836799656,15.078884055894036,8.608904482887436,6.469979573006601
314,BHARATFORG,2022-04-12,739.9,739.9,716.45,962218,729.35,-10.549999999999955,731.6516627389888,724.4214581946454,718.9101385221237,707.2764488458885,704.4866566500359,703.9639794758829,702.1043968057638,711.4769902529958,717.5166916583097,14.946159046240837,9.876355395558116,5.06980365068272
315,BHARATFORG,2022-04-13,731.0,742.75,726.6,866681,733.05,2.0499999999999545,732.1177751593259,726.1471665557164,721.0855018264124,709.619498950808,706.6838369077482,706.1184995147654,703.3179537972601,711.9049487035824,717.678099612043,14.96700231164698,10.894484778775889,4.072517532871091
316,BHARATFORG,2022-04-18,721.5,732.2,713.95,1084412,728.45,6.9500000000000455,730.8951834395506,726.6077332445732,722.2185015454259,711.3313626825528,708.3581571456298,707.772684735936,704.3035272992557,712.2331524098952,717.7899820408896,14.445816809489884,11.604751184918687,2.841065624571197
