,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
123,UPL,2021-07-05,801.5,810.7,798.05,1812638,807.6,6.100000000000023,801.825225715071,803.6862525708015,805.3882811671684,804.3655986177811,801.0060328579838,799.9733768110378,768.0013878994738,721.6092746820607,,5.414904356130592,11.701539112038239,-6.286634755907647
124,UPL,2021-07-06,808.0,816.0,801.4,3097194,803.3,-4.7000000000000455,802.3168171433807,803.6090020566411,805.0670071411761,804.2687253673536,801.182499837841,800.219809701517,769.3950312328373,723.371557755887,,4.847197439659112,10.330670777562414,-5.483473337903302
125,UPL,2021-07-07,804.9,821.5,802.0,4641521,816.9,12.0,807.1778780955871,806.2672016453145,806.8874675823097,805.4170300528665,802.3915887121201,801.4554552985271,771.2701017627338,725.3856451871661,,5.432012283782569,9.350939078806444,-3.918926795023875
126,UPL,2021-07-08,813.4,824.75,807.35,2536653,814.1,0.7000000000000455,809.4852520637247,807.8337613162523,807.9970879549402,806.2063953264025,803.2922703906956,802.3921415455122,772.9602108200943,727.2927595972576,,5.604946409427953,8.601740544930747,-2.9967941355027943
127,UPL,2021-07-09,812.0,823.0,808.1,2662681,814.55,2.5499999999999545,811.1735013758165,809.1770090530023,809.005228270086,806.9649086589851,804.1582803504873,803.2927711108221,774.600981535093,729.1653754749785,,5.712457159263977,8.023883867797393,-2.311426708533416
128,UPL,2021-07-12,820.0,831.7,815.95,4414998,821.45,1.4500000000000455,814.599000917211,811.6316072424025,810.9198085370642,808.281741168382,805.4884562423516,804.637816654025,776.4488002670545,731.142603372082,,6.281991883039268,7.675505470845769,-1.3935135878065008
129,UPL,2021-07-13,828.9,833.8,823.1,2610471,831.95,3.050000000000068,820.3826672781406,815.6952857939231,814.1552226094828,810.4334100101735,807.5240212126428,806.6610327479741,778.637382991191,733.2989339512228,,7.494189861508744,7.639242348978364,-0.14505248746961996
130,UPL,2021-07-14,823.4,827.4,818.0,2456567,819.75,-3.6499999999999773,820.1717781854271,816.5062286351385,815.015957592909,811.2803759385423,808.464507392776,807.6306264358733,780.2582273717271,735.1452409447807,,7.385331157035694,7.58846011058983,-0.20312895355413652
131,UPL,2021-07-15,821.75,839.3,819.25,3435337,836.25,14.5,825.5311854569514,820.4549829081116,818.2827333487119,813.5503495639595,810.6019080952454,809.7506621453714,782.4652141773204,737.3011502690692,,8.532071203340479,7.77718232913996,0.7548888742005184
132,UPL,2021-07-16,843.0,852.4,830.8,3907867,837.55,-5.4500000000000455,829.5374569713009,823.8739863264897,821.2469282188056,815.7321427841287,812.6748875858241,811.8099462078931,784.6360155198922,739.4355610036906,,9.436982010912516,8.109142265494473,1.3278397454180428
133,UPL,2021-07-19,834.9,849.0,822.3,4744590,833.25,-1.6499999999999773,830.7749713142006,825.7491890611919,823.0935546470321,817.3246797817479,814.2576233172845,813.398151078597,786.5514440994442,741.430005882553,,9.69540356843504,8.426394526082587,1.2690090423524527
134,UPL,2021-07-20,835.45,837.5,803.75,3280049,814.25,-21.200000000000045,825.2666475428005,823.4493512489533,821.7330077780395,817.0451627161875,814.2570368963686,813.4612529388503,787.6425866637063,742.9758670030379,,8.271754839189157,8.395466588703902,-0.1237117495147455
135,UPL,2021-07-22,817.95,829.5,816.0,2978752,828.0,10.049999999999955,826.1777650285336,824.3594809991627,822.6971604277028,818.0410593525253,815.3142076967515,814.5382278257914,789.2321230881087,744.7782328430466,,8.158932601911374,8.348159791345397,-0.18922718943402295
136,UPL,2021-07-23,827.5,827.6,816.0,2212963,819.7,-7.7999999999999545,824.0185100190224,823.42758479933,822.2360588233877,818.1918724605002,815.6515821659342,814.9205913992832,790.4319405705434,746.364231310461,,7.31546742410444,8.141621317897206,-0.8261538937927657
137,UPL,2021-07-26,819.0,826.75,806.65,2449095,819.95,0.9500000000000455,822.6623400126815,822.732067839464,821.8843574659091,818.3517025468943,815.9822349663775,815.2931492776954,791.594163791912,747.9198222908095,,6.591208188213727,7.83153869196051,-1.240330503746783
138,UPL,2021-07-27,820.0,825.65,806.15,1721268,812.75,-7.25,819.3582266751209,820.735654271571,820.4790717018075,817.8424559626712,815.7335978461433,815.1047635923039,792.4270074806747,749.2884904471064,,5.374308109503545,7.340092575469118,-1.965784465965573
139,UPL,2021-07-28,818.65,818.65,796.95,3172824,814.65,-4.0,817.788817783414,819.5185234172568,819.5822914399284,817.5522322280119,815.6502430326553,815.0710766953688,793.3017295716273,750.6665711151659,,4.511214744559652,6.774317009287225,-2.263102264727573
140,UPL,2021-07-29,822.95,822.95,810.0,1839368,819.7,-3.25,818.425878522276,819.5548187338054,819.6004004491713,817.7474841282418,815.96176670809,815.4139665467443,794.3406442145979,752.1202068930754,,4.186433902426984,6.256740387915177,-2.070306485488193
141,UPL,2021-07-30,821.25,834.5,786.15,7703034,808.55,-12.700000000000045,815.1339190148507,817.3538549870443,817.9003388415218,816.9113480995541,815.3916242041174,814.9055154586163,794.8997810542402,753.3069587418953,,2.9948233829055653,5.604356986913255,-2.60953360400769
142,UPL,2021-08-02,808.55,810.65,785.05,6205784,791.05,-17.5,807.1059460099004,812.0930839896354,813.7695174811134,814.5603136220633,813.5191715546182,813.1384108855996,794.7483128551053,754.0997431493157,,0.6311065955138702,4.609706908633378,-3.9786003131195082
143,UPL,2021-08-03,795.0,795.0,780.6,3265559,790.55,-4.4500000000000455,801.5872973399337,807.7844671917081,810.1972840223531,812.3775554479033,811.7522947676164,811.4651695286365,794.5831530981093,754.8644531046415,,-1.2678855062833918,3.4341884256500244,-4.702073931933416
144,UPL,2021-08-04,792.7,798.85,780.3,2722366,785.0,-7.7000000000000455,796.0581982266225,803.2275737533664,806.3207787880277,809.8886842930393,809.6944071930092,809.5047586814162,794.2062028175101,755.4959396730774,,-3.183979893388482,2.110554761842323,-5.294534655230805
145,UPL,2021-08-05,790.0,790.0,772.0,2264430,777.25,-12.75,789.7887988177484,798.032059002693,801.8483512820629,806.9215284900944,807.1986625766347,807.115485791304,793.5393153269396,755.9512683067494,,-5.267134509241032,0.635016907625652,-5.902151416866684
146,UPL,2021-08-06,779.9,791.7,775.6,1788211,777.3,-2.6000000000000227,785.625865878499,793.8856472021544,798.0716818539717,804.2286600481269,804.8987476035489,804.906904321944,792.9006960270232,756.3976092983304,,-6.835222467972358,-0.85903096749395,-5.976191500478407
147,UPL,2021-08-09,780.8,784.4,770.2,1517468,778.1,-2.699999999999932,783.1172439189994,790.7285177617234,794.9991154148429,801.8533255398066,802.8372907101299,802.9211852562456,792.3187150729503,756.8508433918886,,-7.922069841402731,-2.271638742275706,-5.650431099127025
148,UPL,2021-08-10,780.35,787.0,762.5,2331179,771.1,-9.25,779.1114959459996,786.8028142093788,791.3223284278872,799.0575667715186,800.3959445091108,800.564035747995,791.4844579997902,757.1481020170322,,-9.241707320107821,-3.6656524578421292,-5.576054862265692
149,UPL,2021-08-11,772.0,781.9,757.0,3147475,773.8,1.7999999999999545,777.3409972973332,784.202251367503,788.6265855927924,796.7614229183719,798.3500901338998,798.5814953656658,790.7892279182796,757.4951177389137,,-9.954909772873407,-4.923503920848385,-5.0314058520250216
150,UPL,2021-08-12,773.0,785.65,772.05,2248810,777.1,4.100000000000023,777.2606648648888,782.7818010940024,786.8532647323431,794.9740198304365,796.7154586041643,796.9902592060913,790.2511149350295,757.9032485027321,,-10.136994473748246,-5.966202031428358,-4.170792442319888
151,UPL,2021-08-13,778.0,784.3,770.6,2549137,779.1,1.1000000000000227,777.8737765765926,782.045440875202,785.6604547735099,793.5309263813431,795.3604162781611,795.6650438082156,789.8128142135392,758.3440707004544,,-10.00458903470576,-6.773879432083838,-3.2307096026219213
152,UPL,2021-08-16,780.0,784.5,770.0,1711689,772.8,-7.2000000000000455,776.1825177177284,780.1963527001616,783.6819232698773,791.6462958350351,793.6249913083371,793.9713238275804,789.1441762568865,758.6444073847165,,-10.289400557703061,-7.476983657207683,-2.8124169004953785
153,UPL,2021-08-17,775.7,777.55,745.8,2895739,760.75,-14.950000000000045,771.0383451451522,776.3070821601293,780.1539350744878,788.8375404823347,791.0961346142615,791.5104674936805,788.0283241219719,758.6881106514256,,-11.356532419192717,-8.25289340960469,-3.1036390095880275
154,UPL,2021-08-18,764.55,766.3,753.5,1846331,762.2,-2.349999999999909,768.0922300967682,773.4856657281034,777.3917912168586,786.4159449635616,788.8733459341981,789.3393074312078,787.0133906315098,758.760933276962,,-11.947516214349207,-8.991817970553594,-2.955698243795613
155,UPL,2021-08-20,751.0,757.8,722.1,4257864,728.25,-22.75,754.8114867311788,764.4385325824827,769.8315156449977,781.1281299399668,784.2099940195295,784.8141459080388,784.7044455759051,758.1288481957794,,-14.982630263041074,-10.18998042905109,-4.792649833989984
156,UPL,2021-08-23,732.0,737.55,714.5,2573379,718.95,-13.049999999999955,742.8576578207858,755.3408260659861,762.00359016112,775.4755708796425,779.1899769789026,779.935292692906,782.1210040980656,757.3179344787796,,-17.931702531786073,-11.738324849598087,-6.193377682187986
157,UPL,2021-08-24,721.9,732.8,717.0,1771956,731.05,9.149999999999977,738.9217718805239,750.482660852789,757.2414993670851,771.4368814532047,775.4868899101128,776.3141409384365,780.1146112725435,756.7747341096692,,-19.07264157135137,-13.205188193948743,-5.867453377402626
158,UPL,2021-08-25,731.05,737.95,721.45,1895556,726.1,-4.949999999999932,734.6478479203492,745.6061286822312,752.4504994644427,767.3153456951472,771.6878870937435,772.594556907951,777.9927248140123,756.1409605367661,,-20.144057443508245,-14.592962043860645,-5.5510953996476005
159,UPL,2021-08-26,725.0,729.8,717.0,1538567,719.65,-5.350000000000023,729.6485652802329,740.4149029457851,747.404268777593,762.9821314174187,767.6849617260082,768.6727202706004,775.7009701885254,755.3876645285984,,-21.268451493007433,-15.928059933690005,-5.340391559317428
160,UPL,2021-08-27,724.95,743.4,722.55,4292477,729.25,4.2999999999999545,729.515710186822,738.1819223566282,744.6113043502651,759.9155733514363,764.7284187254619,765.7525066298766,773.8764533441262,754.8485489300483,,-21.141202279611548,-16.970688402874316,-4.170513876737232
161,UPL,2021-08-30,732.95,744.55,730.0,2358153,740.45,7.5,733.1604734578814,738.6355378853027,743.9711036809924,758.1459754254873,762.8608436909548,763.8782396654004,772.5636001076743,754.5518089093416,,-19.907135984408,-17.557977919181052,-2.3491580652269484
162,UPL,2021-08-31,743.0,747.35,735.45,3074791,741.25,-1.75,735.8569823052543,739.1584303082423,743.5524723454545,756.6099773845021,761.198467514204,762.2020677905184,771.333805053949,754.2778926905494,,-18.649595445063937,-17.77630142435763,-0.8732940207063074
163,UPL,2021-09-01,745.15,752.5,739.8,2051308,748.65,3.5,740.1213215368361,741.0567442465939,744.3367073692317,755.8863429590273,760.2331988607432,761.1982076044831,770.4429838734616,754.1620923836562,,-16.861500235251356,-17.593341186536374,0.7318409512850188
164,UPL,2021-09-02,752.0,757.9,746.0,3029716,753.35,1.3500000000000227,744.5308810245574,743.5153953972751,745.7233677739669,755.6557662922673,759.7037210523297,760.6168571167315,769.7717584701792,754.1453955832119,,-14.89348934276461,-17.053370817782024,2.1598814750174142
165,UPL,2021-09-03,756.35,760.0,747.1,1679831,752.8,-3.550000000000068,747.2872540163717,745.3723163178203,746.8120804241269,755.3961511398628,759.1726646859603,760.0378290254805,769.1053290440756,754.1177549084384,,-13.225748601353644,-16.28784637449635,3.062097773142707
166,UPL,2021-09-06,755.0,759.0,749.45,1427518,755.75,0.75,750.1081693442478,747.4478530542563,748.1871449742623,755.4283192219913,758.9093823748004,759.7202112286027,768.5809327112328,754.1512639185918,,-11.533066254340383,-15.336890350465158,3.8038240961247745
167,UPL,2021-09-07,757.0,759.95,746.0,1377576,752.05,-4.9500000000000455,750.7554462294985,748.3682824434052,748.7814303628378,755.1211992585735,758.3817368141184,759.152046055782,767.9318784329338,754.1081575903094,,-10.37061569294417,-14.343635418960961,3.9730197260167905
168,UPL,2021-09-08,753.5,772.5,747.4,4079877,762.0,8.5,754.5036308196655,751.0946259547243,750.8150564608638,755.7465448437271,758.6600651228251,759.3630060809951,767.6989860168931,754.2699393334078,,-8.547949620131249,-13.18449825919502,4.636548639063772
169,UPL,2021-09-09,761.65,762.0,754.1,1174804,757.9,-3.75,755.635753879777,752.4557007637795,751.9050477745775,755.9423135122855,758.6015985029126,759.2546350348216,767.3142839722677,754.3443032072134,,-7.349587260244107,-12.017516059404839,4.667928799160732
170,UPL,2021-09-13,754.0,767.7,751.65,2724206,756.0,2.0,755.7571692531847,753.1645606110237,752.5350404246428,755.9475577388794,758.4014753136522,759.013550493966,766.870111684705,754.3781979349942,,-6.4785100693231925,-10.909714861388512,4.431204792065319
171,UPL,2021-09-14,760.9,764.85,751.0,1932973,752.5,-8.399999999999977,754.6714461687898,753.0316484888191,752.5296495900824,755.6341433751813,757.9475151977804,758.5310644119919,766.3059984353973,754.3397739861235,,-6.0014148219095205,-9.928054853492714,3.9266400315831937
172,UPL,2021-09-15,756.8,763.6,752.6,1374264,762.1,5.300000000000068,757.1476307791932,754.8453187910553,754.0020111916086,756.2219485634708,758.2669374150438,758.7954304475148,766.1408943759992,754.4984277013915,,-4.793419255906201,-8.901127733975413,4.1077084780692115
173,UPL,2021-09-16,763.0,769.75,753.1,2065099,754.0,-9.0,756.0984205194621,754.6762550328443,754.001701777515,756.019953226842,757.9387111665683,758.4402128343771,765.6643289841236,754.4882441535674,,-4.438511056862126,-8.008604398552755,3.5700933416906295
174,UPL,2021-09-17,759.0,759.0,736.1,3348764,742.35,-16.649999999999977,751.5156136796414,752.2110040262755,752.2091322732816,754.7772301353186,756.739578548682,757.2483435301855,764.7492078692142,754.2403994962177,,-5.0392112569038545,-7.414725770222976,2.3755145133191213
175,UPL,2021-09-20,738.0,738.0,701.0,3082145,705.6,-32.39999999999998,736.210409119761,742.8888032210205,745.0384965389295,750.306572618412,752.805761817191,753.4225352922133,762.4275989756424,753.2478477444807,,-8.38403875328379,-7.608588366835139,-0.7754503864486502
176,UPL,2021-09-21,705.6,727.9,700.0,4222370,721.85,16.25,731.4236060798407,738.6810425768165,741.4710355329399,747.7196113493047,750.4245476951357,751.0838261365388,760.8349812268384,752.6075327077551,,-9.61279060359891,-8.009428814187894,-1.6033617894110161
177,UPL,2021-09-22,721.0,726.15,713.75,1913723,724.9,3.8999999999999773,729.2490707198939,735.9248340614532,738.9216454509489,745.645101137717,748.4611196747967,749.1442812806873,759.4246267115279,752.0428105655169,,-10.222635829738465,-8.452070217298008,-1.770565612440457
178,UPL,2021-09-23,725.1,732.0,723.05,1337563,726.85,1.75,728.4493804799293,734.1098672491627,737.0644692277258,743.9364555131601,746.7987248575258,747.4928513197337,758.1461979091267,751.5296397415881,,-10.42838209200795,-8.847332592239997,-1.5810494997679534
179,UPL,2021-09-24,728.0,731.9,713.55,1372681,718.65,-9.350000000000023,725.1829203199528,731.0178937993302,734.2314739619216,741.6376867487104,744.6334371323557,745.3563417566464,756.5961712856789,750.86027029633,,-11.124867794724878,-9.302839632736974,-1.8220281619879035
180,UPL,2021-09-27,722.95,737.0,716.25,2611791,725.85,2.8999999999999773,725.4052802133019,729.9843150394641,732.9420164293182,740.2024424526055,743.1885566152251,743.9114262637776,755.3895744075661,750.3513898843134,,-10.969409834459384,-9.636153673081456,-1.3332561613779284
181,UPL,2021-09-28,728.0,732.9,710.25,2577784,716.8,-11.200000000000045,722.5368534755347,727.3474520315714,730.458629286346,738.0749476218995,741.1586666881377,741.9031708080372,753.8752151023723,749.6690962934737,,-11.444541521691235,-9.99783124280341,-1.4467102788878243
182,UPL,2021-09-29,711.9,722.9,709.0,2160616,717.15,5.25,720.7412356503564,725.3079616252572,728.4111478576772,736.1726796056419,739.3118453702144,740.0696011980275,752.4340572394232,749.0081480073865,,-11.65845334035032,-10.329955662312793,-1.328497678037527
183,UPL,2021-09-30,717.15,719.9,706.15,2487764,707.7,-9.449999999999932,716.3941571002375,721.7863693002059,725.2248174180344,733.5842541243172,736.8801639806056,737.6718512635464,750.6786648026285,748.1690017088877,,-12.44703384551201,-10.753371298952636,-1.6936625465593735
184,UPL,2021-10-01,707.0,714.05,698.25,1947637,712.65,5.649999999999977,715.1461047334916,719.9590954401648,723.290230122952,731.6811400711538,735.0163045219535,735.8183795845382,749.1864333834558,747.4478273664769,,-12.528149461586167,-11.108326931479343,-1.4198225301068241
185,UPL,2021-10-04,713.1,719.9,694.0,7682864,702.95,-10.149999999999977,711.0807364889944,716.5572763521319,720.1609639501901,729.0692181942734,732.5496648685503,733.3836833226623,747.3721754873234,746.5448010735641,,-13.22271937247217,-11.53120541967791,-1.69151395279426
186,UPL,2021-10-05,705.0,719.6,700.55,3780191,714.65,9.649999999999977,712.2704909926629,716.1758210817056,719.3131233424684,727.7583801527826,731.1727671360711,731.9960022966239,746.0882291653172,745.8978551499206,,-12.682878954155512,-11.761540126573431,-0.9213388275820815
187,UPL,2021-10-06,716.0,744.45,715.5,7773811,727.3,11.299999999999955,717.280327328442,718.4006568653646,720.5418735974732,727.7167092291137,730.8748618849015,731.6481500936309,745.3510366092416,745.5208026994748,,-11.106276496157648,-11.630487400490274,0.5242109043326266
188,UPL,2021-10-07,735.3,736.0,723.0,2233111,727.5,-7.7999999999999545,720.686884885628,720.2205254922917,721.6123545824773,727.6970083898074,730.6152570546571,731.3408795682672,744.6506315018629,745.1556217594926,,-9.728524985789818,-11.250094917550184,1.5215699317603661
189,UPL,2021-10-08,728.05,747.45,726.25,3181166,738.0,9.950000000000045,726.4579232570853,723.7764203938334,724.1335308005578,728.6336440035266,731.18331434542,731.83414796847,744.3896919680883,745.0106843275818,,-7.700617167912242,-10.540199367622595,2.839582199710353
190,UPL,2021-10-11,740.0,754.4,740.0,3023541,742.45,2.4500000000000455,731.7886155047236,727.5111363150668,726.9514491389335,729.8896763824378,732.0499826714379,732.6205077030639,744.3135890612211,744.9588410427594,,-5.66905856413041,-9.565971206924159,3.8969126427937493
191,UPL,2021-10-12,742.45,749.9,738.05,1837397,744.3,1.849999999999909,735.9590770031491,730.8689090520535,729.6204569637131,731.1997058170033,732.9922918961779,733.4856556115394,744.3130559108095,744.9455081502825,,-3.8651986478263325,-8.425816695104594,4.560618047278261
192,UPL,2021-10-13,744.3,754.25,741.65,1573332,747.45,3.150000000000091,739.789384668766,734.1851272416429,732.3634635846803,732.6770053033441,734.1044235060847,734.5200518585211,744.4361278966642,744.9961692387557,,-2.156588273840839,-7.171971010851843,5.015382737011004
193,UPL,2021-10-14,753.0,759.0,745.25,2144296,747.85,-5.149999999999977,742.4762564458441,736.9181017933145,734.7460076485758,734.0563684704532,735.161775734787,735.5074557483636,744.5700622921734,745.0538721985998,,-0.761448099787799,-5.889866428639034,5.128418328851235
194,UPL,2021-10-18,749.2,762.0,745.2,2620289,751.1,1.8999999999999773,745.3508376305628,739.7544814346517,737.2620064718719,735.6057895317339,736.3877931900774,736.6624593769749,744.8262431378346,745.1760707115177,,0.5995470948970478,-4.591983723931818,5.191530818828866
195,UPL,2021-10-19,755.0,759.9,728.6,1498436,733.7,-21.299999999999955,741.4672250870418,738.5435851477215,736.7140054761993,735.4325359366042,736.1810398359893,736.4430178799468,744.3897482225664,744.9442222605348,,0.270987596252553,-3.6193894598949443,3.8903770561474973
196,UPL,2021-10-20,733.7,734.9,711.25,1568362,715.9,-17.800000000000068,732.9448167246945,734.0148681181773,733.5118507875533,733.656850839013,734.6209596272898,734.9213124556605,743.2720808995333,744.3576835130759,,-1.4094616681072694,-3.1774039015374096,1.7679422334301402
197,UPL,2021-10-21,723.05,723.4,706.3,1625612,717.45,-5.599999999999909,727.779877816463,730.701894494542,731.0407968202375,732.1835007533515,733.3001164060734,733.6271408506964,742.2590825386902,743.8145047856225,,-2.5863440304589176,-3.0591919273217116,0.47284789686279405
198,UPL,2021-10-22,714.25,722.5,699.25,1375825,704.35,-9.899999999999977,719.9699185443087,725.4315155956336,726.9345203863547,729.6531824883904,731.0731841056538,731.45846326662,740.7719331589858,743.0181510385476,,-4.523942880265281,-3.3521421179104256,-1.1718007623548554
199,UPL,2021-10-25,704.0,708.0,686.25,1746556,695.3,-8.700000000000045,711.7466123628725,719.4052124765069,722.0676710961463,726.5301658820915,728.3214004058725,728.7800580266941,738.9881223301674,742.0556099522354,728.556500130931,-6.712386930547723,-4.024191080437886,-2.688195850109837
200,UPL,2021-10-26,695.0,716.45,693.6,1475209,713.25,18.25,712.2477415752483,718.1741699812056,720.7111063121239,725.3228780688493,727.1620617937069,727.6296831379276,737.9784591248357,741.4747755316835,728.3806328128816,-6.9185768258037115,-4.603068229511051,-2.31550859629266
201,UPL,2021-10-27,714.5,748.0,712.0,4677615,741.5,27.0,721.9984943834988,722.8393359849646,723.9093976487202,726.7935255235358,728.264980222125,728.6571141986343,738.1166014996181,741.4752839721681,728.5311388986329,-4.7477165499141165,-4.631997893591665,-0.11571865632245171
202,UPL,2021-10-28,743.0,748.2,725.85,2875850,729.9,-13.100000000000023,724.6323295889993,724.2514687879717,724.8310287796862,727.0759322952407,728.3907509853067,728.7491798286537,737.7942860386735,741.2420478787863,728.5468186852087,-3.918151048967502,-4.489228524666832,0.5710774756993304
203,UPL,2021-10-29,735.9,746.0,716.55,3448037,740.2,4.300000000000068,729.8215530593328,727.4411750303775,727.1954858905037,728.2690293636008,729.2991548292562,729.5973888590768,737.88865470976,741.2210584373277,728.6801009667191,-2.40190296857304,-4.071763413448075,1.6698604448750345
204,UPL,2021-11-01,745.0,745.0,700.0,5953165,720.05,-24.950000000000045,726.5643687062219,725.9629400243022,726.0961803688878,727.5218448735577,728.5876813276499,728.890174770048,737.1889076451345,740.7947657119325,728.5815414869371,-2.793994401160262,-3.8162096109905126,1.0222152098302506
205,UPL,2021-11-03,720.3,756.5,720.3,6580294,737.05,16.75,730.0595791374813,728.1803520194418,727.7813833890589,728.3880407967181,729.2386289627623,729.4946063472772,737.1834588502298,740.7193876231677,728.6781129623477,-1.7132229582183527,-3.395612280436081,1.6823893222177282
206,UPL,2021-11-04,745.0,745.0,731.1,390092,737.7,-7.2999999999999545,732.6063860916541,730.0842816155536,729.3073244061267,729.2345825447585,729.8895036994052,730.1024133578067,737.2037204973188,740.6586304757104,728.7808462376529,-0.7950889516799862,-2.875507614684862,2.0804186630048758
207,UPL,2021-11-08,740.0,744.0,731.0,1227750,742.65,2.6499999999999773,735.954257394436,732.597425292443,731.360043728261,730.4541659527764,730.871080395643,731.0318643239647,737.4173520677151,740.6986886593232,728.9385493036209,0.3281794042962929,-2.2347702108886307,2.5629496151849236
208,UPL,2021-11-09,744.7,753.4,742.65,1622626,746.35,1.6499999999999773,739.419504929624,735.3479402339544,733.6661908469902,731.8992417784784,732.0617665836975,732.1665411580105,737.7677339001317,740.8123341791861,729.1362502011237,1.4996496889796163,-1.4878862309149814,2.9875359198945977
209,UPL,2021-11-10,746.25,774.0,741.1,6430811,771.3,25.049999999999955,750.0463366197495,742.5383521871637,739.4560076397609,735.4811288967977,735.0800923823653,735.065316164523,739.0830201613289,741.4252399225016,729.6143333276699,4.3906914752378725,-0.31217068968441064,4.7028621649222835
210,UPL,2021-11-11,774.0,777.95,760.5,3322415,764.7,-9.299999999999955,754.930891079833,746.970681749731,743.3396987721053,738.1373899110822,737.3585469198899,737.2604781246741,740.0878244498825,741.8930007435551,730.0116084157243,6.079220647431157,0.9661075777387029,5.113113069692454
211,UPL,2021-11-12,770.0,774.7,765.05,1608464,769.55,-0.4500000000000455,759.8039273865553,751.486545399785,747.372052807166,740.9930817421389,739.8348126471747,739.6522947561705,741.2434434939843,742.4486688022786,730.458687988544,7.7197580509955515,2.316837672390073,5.4029203786054785
212,UPL,2021-11-15,771.0,791.4,770.35,5069793,784.05,13.049999999999955,767.8859515910368,757.9992363198281,753.0148139137558,744.9073470442785,743.2359810391443,742.941013913021,742.9224664675131,743.2842562823093,731.0638493344042,10.073800000734764,3.8682301380590114,6.205569862675752
213,UPL,2021-11-16,786.0,794.0,777.1,2830062,780.05,-5.9500000000000455,771.9406343940245,762.4093890558626,757.1740733116395,748.1021336810468,746.0678287545516,745.689827890644,744.3787269038846,744.0225087326286,731.6162671969598,11.484245420995535,5.391433194646316,6.092812226349219
214,UPL,2021-11-17,777.0,777.0,752.7,2998582,755.6,-21.399999999999977,766.493756262683,761.0475112446901,756.9319081867719,748.7837578927199,746.8010727211353,746.4239147613827,744.8188577669802,744.2549190059641,731.8863738915646,10.507993425389259,6.414745240794906,4.093248184594353
215,UPL,2021-11-18,755.6,761.9,740.0,2120918,741.45,-14.149999999999977,758.1458375084553,757.1280089957522,754.5500761580377,748.1170526289812,746.3894517298256,746.0554766086854,744.6867223515792,744.1986274925857,731.9939390974528,8.494599549352301,6.8307161025063845,1.663883446845917
216,UPL,2021-11-22,743.0,747.1,706.75,2041278,716.5,-26.5,744.2638916723035,749.0024071966019,748.6962182875703,745.2427751142613,744.0902630694279,743.8661819228008,743.5811730188206,743.6428960590275,731.8198994797679,4.830036364769512,6.43058015495901,-1.6005437901894979
217,UPL,2021-11-23,710.0,729.05,705.25,1772081,725.25,15.25,737.9259277815357,744.2519257572816,745.0891077817903,743.4252501021526,742.6410120258045,742.4872054127602,742.8621862237887,743.2739666577168,731.7461959355459,2.6019023690300855,5.664844597773225,-3.0629422287431396
218,UPL,2021-11-24,726.0,736.1,716.15,1312705,721.7,-4.2999999999999545,732.5172851876905,739.7415406058254,741.4907835076687,741.4502273638929,741.0301649076182,740.9474123454897,742.0321665026763,742.8413414018218,731.6336367598655,0.5433711621789143,4.6405499106543635,-4.097178748475449
219,UPL,2021-11-25,725.05,737.85,721.75,4133359,727.3,2.25,730.778190125127,737.2532324846604,739.3075860449504,740.1638430570775,739.9739983524908,739.9364928676684,741.4543474886844,742.5297673273516,731.585142812013,-0.6289068227180223,3.5866585639798862,-4.215565386697909
220,UPL,2021-11-26,726.0,726.0,701.0,2482446,703.8,-22.200000000000045,721.785460083418,730.5625859877284,733.8448804995734,736.8580391404455,737.1913830367935,737.2597155083205,739.9774927805493,741.7535008468559,731.2746085463604,-3.4148350087471044,2.1863598494344885,-5.601194858181593
221,UPL,2021-11-29,704.0,710.25,679.25,2997007,689.35,-14.649999999999977,710.973640055612,722.3200687901827,726.9995142688698,732.5391264885203,733.5112765787692,733.7108475579881,737.9918249397244,740.7034229395432,730.8066215522633,-6.711333289118329,0.4068212217239249,-7.118154510842254
222,UPL,2021-11-30,689.0,702.75,678.55,2524084,681.7,-7.2999999999999545,701.2157600370747,714.1960550321463,720.0303582275052,727.9173877141187,729.5257936944622,729.8581920477214,735.7840075847598,739.5213730686895,730.2591284751786,-9.827833820216256,-1.6401097866641114,-8.187724033552144
223,UPL,2021-12-01,687.5,693.75,681.55,1355645,690.5,3.0,697.6438400247165,709.4568440257171,715.4872261925045,724.5158070110167,726.5238095150625,726.9427703195445,734.0079362928012,738.5395268022188,729.8163820098434,-11.455544127039957,-3.603196654739281,-7.852347472300676
224,UPL,2021-12-02,691.5,700.45,687.25,1673311,698.2,6.7000000000000455,697.8292266831444,707.2054752205737,712.8276529321192,722.1234609179434,724.3450549041157,724.8136761575539,732.6035303874536,737.7317520706013,729.4647277530495,-11.986023225434678,-5.279761968878361,-6.706261256556317
225,UPL,2021-12-03,700.1,717.75,699.75,3981290,712.75,12.649999999999977,702.802817788763,708.314380176459,712.8157063271778,721.2713281068447,723.4531275913799,723.920070491286,731.824868352973,737.2316187679297,729.2790353239608,-11.10436416410812,-6.444682407924313,-4.659681756183806
226,UPL,2021-12-06,712.7,733.0,705.0,4551735,716.55,3.849999999999909,707.3852118591753,709.9615041411673,713.3902130460735,720.8421164605955,722.9221177698333,723.3741393296597,731.2257857419003,736.8176641250526,729.1377857284626,-9.983926283586129,-7.152531183056677,-2.831395100529452
