,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,TATAPOWER,2021-06-25,119.9,122.6,119.55,25945027,121.1,1.1999999999999886,120.96846570306097,121.03014084880111,120.49775814234248,117.9813717864248,116.85239187820517,116.58176744422813,111.58505146484676,106.65364841006443,,3.915990698114342,4.590260003909462,-0.6742693057951197
118,TATAPOWER,2021-06-28,122.0,123.5,120.8,27616278,122.55,0.5499999999999972,121.49564380204065,121.33411267904178,120.81348765963932,118.39670655200045,117.29070142163724,117.02390531729115,112.01876208477776,107.00052911176921,,3.7895823423481687,4.430124471597203,-0.6405421292490345
119,TATAPOWER,2021-06-29,122.95,124.75,121.75,30981874,122.8,-0.15000000000000568,121.93042920136043,121.6272901432341,121.11910494337305,118.79701027421264,117.71452217808343,117.45180591689079,112.44506182236206,107.34460091399012,,3.6672990264822545,4.277559382574213,-0.6102603560919588
120,TATAPOWER,2021-06-30,123.4,123.9,121.7,30099781,122.1,-1.3000000000000114,121.98695280090696,121.72183211458747,121.27001187541305,119.09728501191404,118.05188760979972,117.79614768648452,112.82670255561055,107.66530199270832,,3.4738641889285304,4.1168203438450774,-0.642956154916547
121,TATAPOWER,2021-07-01,122.8,122.8,121.0,18570986,121.35,-1.4500000000000028,121.77463520060464,121.64746569166985,121.28231774075145,119.30207910917595,118.30560312989039,118.05941802024711,113.16350655419407,107.96215825146,,3.222899720504344,3.938036219176931,-0.715136498672587
122,TATAPOWER,2021-07-02,122.0,122.6,120.6,22789936,120.95,-1.0499999999999972,121.49975680040309,121.50797255333572,121.23119193442106,119.4518913133298,118.50902905494813,118.27355178311927,113.4711029519862,108.24336625881259,,2.9576401513017885,3.7419570056019027,-0.7843168543001142
123,TATAPOWER,2021-07-05,121.95,126.9,121.75,61606669,125.9,3.950000000000003,122.96650453360206,122.38637804266942,121.94947009908073,120.03808733078687,119.07759309643609,118.83851437502945,113.96195068278428,108.62495543748793,,3.11095572405128,3.6157567492917786,-0.5048010252404986
124,TATAPOWER,2021-07-06,126.0,126.5,122.05,31062811,123.0,-3.0,122.97766968906804,122.50910243413563,122.11109008397547,120.30735392231693,119.37933033031588,119.14679303269408,114.31878672896299,108.93506282874218,,2.9642970512813918,3.4854648096897014,-0.5211677584083096
125,TATAPOWER,2021-07-07,123.0,124.5,122.15,19773453,123.85,0.8499999999999943,123.2684464593787,122.77728194730865,122.37861468663398,120.62941461756958,119.72324233301501,119.49520014778003,114.6949936307352,109.2562484143691,,2.8834145388539554,3.3650547555225527,-0.48164021666859735
126,TATAPOWER,2021-07-08,124.1,126.85,122.4,33870196,123.4,-0.6999999999999886,123.3122976395858,122.90182555784699,122.5357508887863,120.88128741012473,120.00608072891619,119.78446104290565,115.03850157062271,109.56030013766254,,2.751289845880649,3.242301773594172,-0.4910119277135232
127,TATAPOWER,2021-07-09,123.0,124.8,121.7,24078290,124.45,1.4500000000000028,123.69153175972387,123.21146044627771,122.83025075220222,121.20571745990185,120.34793281480111,120.13007473289832,115.409797297571,109.87984597991031,,2.700176019303896,3.1338766227361172,-0.43370060343222105
128,TATAPOWER,2021-07-12,126.0,126.3,123.45,26731429,123.8,-2.200000000000003,123.72768783981591,123.3291683570222,122.97944294423637,121.44156240605616,120.61348515082784,120.40193431315312,115.74072362701195,110.17808977731599,,2.577508631083248,3.0226030244055435,-0.4450943933222957
129,TATAPOWER,2021-07-13,124.2,125.25,122.95,19316578,124.05,-0.15000000000000568,123.83512522654394,123.4733346856178,123.14414402979943,121.67869408255906,120.8778404473641,120.67217360951093,116.06838390836623,110.47481824372682,,2.4719704202885,2.912476503582135,-0.44050608329363516
130,TATAPOWER,2021-07-14,125.0,126.0,124.1,23276074,124.55,-0.45000000000000284,124.07341681769596,123.68866774849427,123.36042956374419,121.93972288007532,121.16032215051159,120.95943202483055,116.40276738429637,110.77541727274912,,2.400997538913643,2.8101807106484364,-0.40918317173479357
131,TATAPOWER,2021-07-15,124.85,126.5,124.15,22522585,124.45,-0.3999999999999915,124.19894454513064,123.84093419879545,123.52805578475106,122.16793067530253,121.41338081842113,121.21800263041031,116.71995927465329,111.06700750730309,,2.31005315434075,2.7101551993868993,-0.40010204504614943
132,TATAPOWER,2021-07-16,125.4,125.4,123.65,13479996,124.15,-1.25,124.18262969675375,123.90274735903637,123.62373951019543,122.34811935871919,121.62389499719818,121.43519540982561,117.01276503110782,111.34555912851702,,2.1885441003698247,2.6058329795834845,-0.41728887921365976
133,TATAPOWER,2021-07-19,126.25,128.45,124.6,65614163,125.8,-0.45000000000000284,124.72175313116917,124.28219788722912,123.95854881638274,122.661927581087,121.94514090211537,121.75852500484454,117.35898888366081,111.65285282319107,,2.200023811538202,2.5246711459744278,-0.32464733443622595
134,TATAPOWER,2021-07-20,125.65,126.35,121.2,48822351,121.8,-3.8500000000000085,123.74783542077944,123.78575830978325,123.62646438303976,122.58357032592791,121.93397599088799,121.7615973211703,117.53393577528928,111.86826179835754,,1.864867061869461,2.392710329153435,-0.5278432672839739
135,TATAPOWER,2021-07-22,123.4,124.2,122.4,20890960,123.7,0.29999999999999716,123.73189028051962,123.76860664782659,123.63777755488134,122.68506417091264,122.06982653499047,121.90518679260813,117.77679533615137,112.11907436193083,,1.7325907622732046,2.2606864157773887,-0.5280956535041841
136,TATAPOWER,2021-07-23,124.9,125.45,122.6,18344408,122.9,-2.0,123.4545935203464,123.59488531826125,123.52427331565578,122.70460383343715,122.1336871359313,121.97887860233888,117.97854587293975,112.3472928381911,,1.5453947133168953,2.11762807528529,-0.5722333619683946
137,TATAPOWER,2021-07-26,123.0,123.75,122.1,14838935,122.6,-0.4000000000000057,123.16972901356428,123.39590825460897,123.38207742092568,122.69509437558509,122.16955792847385,122.02488871774608,118.16050774329221,112.56403337198037,,1.3571887031796024,1.9655402008641525,-0.6083514976845501
138,TATAPOWER,2021-07-27,122.8,123.75,120.2,16292819,121.15,-1.6499999999999915,122.49648600904284,122.94672660368717,123.03868089460114,122.5546310028012,122.09112924062019,121.96008068143483,118.27819535129383,112.74529678247896,,1.078600213166311,1.7881522033245842,-0.7095519901582732
139,TATAPOWER,2021-07-28,121.45,121.85,118.4,19451371,120.35,-1.1000000000000085,121.78099067269522,122.42738128294971,122.62503768001832,122.35420968120417,121.9571944015774,121.84081295004535,118.35974392279182,112.90563418230468,,0.7842247299729763,1.5873667086542629,-0.8031419786812866
140,TATAPOWER,2021-07-29,120.75,124.0,120.7,16366211,122.75,2.0,122.10399378179682,122.49190502635976,122.64426265232433,122.39019067172157,122.01818021280438,121.90816144383427,118.53252423191768,113.11292683159937,,0.7361012084900551,1.4171136086214215,-0.6810124001313664
141,TATAPOWER,2021-07-30,122.6,126.65,122.3,30163350,125.0,2.4000000000000057,123.06932918786454,122.99352402108781,123.00668378275405,122.62744637958176,122.2475536222522,122.1371906308929,118.78701880690349,113.36291899501073,,0.8694931518611497,1.3075895172693675,-0.4380963654082177
142,TATAPOWER,2021-08-02,126.55,134.0,125.55,102355625,133.45,6.8999999999999915,126.5295527919097,125.08481921687026,124.61334781624429,123.61131607570694,123.10928947952247,122.97519043033105,119.3639283308414,113.78484378115726,,1.6381573859132317,1.3737030909981403,0.2644542949150914
143,TATAPOWER,2021-08-03,134.4,135.5,132.2,50457587,132.6,-1.8000000000000114,128.55303519460645,126.58785537349621,125.84206353686596,124.42847005459798,123.8393513396514,123.68815025324321,119.88462949245243,114.17957727591693,,2.1539132836227566,1.5297451295230637,0.6241681540996928
144,TATAPOWER,2021-08-04,133.0,134.65,130.1,33758053,131.65,-1.3499999999999943,129.5853567964043,127.60028429879698,126.73559222352895,125.08497343048555,124.44017594058289,124.27792530042704,120.34741660111806,114.54566777141925,,2.457666923101911,1.7153294882388332,0.7423374348630778
145,TATAPOWER,2021-08-05,132.15,135.4,129.6,39952286,134.55,2.4000000000000057,131.24023786426955,128.9902274390376,127.93780880455523,125.94543117009951,125.21786125376133,125.03882975633414,120.90600423447181,114.96437329692938,,2.8989790482210935,1.9520594002352856,0.946919647985808
146,TATAPOWER,2021-08-06,135.25,136.8,134.3,47743493,135.15,-0.09999999999999432,132.54349190951302,130.22218195123008,129.0473766808015,126.78221084310812,125.9818778568013,125.78781447487987,121.4661565820713,115.38639708587326,,3.2595622059216396,2.2135599613725567,1.0460022445490829
147,TATAPOWER,2021-08-09,137.0,137.0,130.3,66874756,132.05,-4.949999999999989,132.37899460634202,130.58774556098408,129.50931872991742,127.26110112465618,126.44865982763302,126.25168531355752,121.88232588106075,115.73440081808958,,3.2576334163599086,2.422374652370027,0.8352587639898816
148,TATAPOWER,2021-08-10,132.45,133.75,127.05,31526384,130.05,-2.3999999999999773,131.6026630708947,130.48019644878727,129.59250046377755,127.5146375584483,126.72568782692531,126.53304490224762,122.20345465259877,116.03304553426169,,3.05945556152993,2.5497908342020077,0.5096647273279222
149,TATAPOWER,2021-08-11,130.3,131.65,126.5,32222624,129.6,-0.700000000000017,130.9351087139298,130.3041571590298,129.59365423858102,127.70421607941459,126.94679011314012,126.7602289633263,122.49423545146921,116.31577285474344,,2.8334252752547258,2.6065177224125513,0.22690755284217445
150,TATAPOWER,2021-08-12,130.25,134.2,129.85,31898731,133.65,3.4000000000000057,131.8400724759532,130.97332572722385,130.2177074326524,128.24474219413037,127.4624245486862,127.27058695368612,122.93275994514275,116.67663354601314,,2.9471204789662693,2.674638273723295,0.2724822052429743
151,TATAPOWER,2021-08-13,134.35,134.5,132.0,23715152,132.55,-1.799999999999983,132.0767149839688,131.2886605817791,130.57652167378615,128.63612946733994,127.85377854225383,127.66165783645671,123.31077086865555,117.0067469733654,,2.9148638373294347,2.722683386444523,0.19218045088491165
152,TATAPOWER,2021-08-16,132.55,134.05,131.65,17472608,132.1,-0.45000000000001705,132.0844766559792,131.4509284654233,130.810902954744,128.9510269347383,128.1804125304887,127.99042645226788,123.65620532371811,117.32032470848131,,2.8204765024761116,2.742242009650841,0.07823449282527051
153,TATAPOWER,2021-08-17,132.1,132.95,128.5,21755033,131.1,-1.0,131.7563177706528,131.38074277233864,130.85537942324524,129.14638820497245,128.40499717743097,128.22076687459358,123.94873623238924,117.60633294201075,,2.63461254865166,2.720716117451005,-0.086103568799345
154,TATAPOWER,2021-08-18,131.7,131.8,130.1,18082061,130.45,-1.25,131.32087851376852,131.19459421787087,130.79301335813025,129.26489841364403,128.56230573047392,128.38589634354074,124.20420578190068,117.87265954397456,,2.4071170145895167,2.657996296878707,-0.25087928228919054
155,TATAPOWER,2021-08-20,129.0,130.2,125.25,27402061,126.2,-2.799999999999997,129.613919009179,130.1956753742967,130.08639591841452,128.98627118790893,128.38058921876578,128.22397710687946,124.28262500077764,118.04517434777954,,1.8624188115350648,2.498880799809979,-0.6364619882749141
156,TATAPOWER,2021-08-23,127.1,127.85,121.7,30434681,124.95,-2.1499999999999915,128.05927933945267,129.1465402994374,129.29618116173216,128.61933732715806,128.1166968204238,127.98145891258795,124.30884565003052,118.18808865212297,,1.3147222491442108,2.2620490896768253,-0.9473268405326145
157,TATAPOWER,2021-08-24,125.0,126.6,123.65,22809811,125.9,0.9000000000000057,127.33951955963512,128.4972322395499,128.7736917522331,128.37212477158135,127.94618113167024,127.8272759635255,124.37135628064092,118.34756495560234,,0.9464157887076112,1.9989224294829824,-1.0525066407753711
158,TATAPOWER,2021-08-25,126.4,127.5,125.5,18144345,126.05,-0.3500000000000085,126.9096797064234,128.00778579163992,128.35466225188833,128.16102246427727,127.80032061134445,127.69562525382202,124.43729938923491,118.50670569210192,,0.6590369980663127,1.7309453431996484,-1.0719083451333358
159,TATAPOWER,2021-08-26,126.45,126.6,124.55,16968193,125.65,-0.7999999999999972,126.48978647094894,127.53622863331194,127.93856036698139,127.93274764039381,127.6349108799999,127.54409677695372,124.48493535829381,118.65416728281244,,0.3944635900276694,1.4636489925652527,-1.0691854025375833
160,TATAPOWER,2021-08-27,125.65,127.6,125.2,12708091,127.25,1.5999999999999943,126.74319098063263,127.47898290664958,127.83262800283018,127.87067965963767,127.60530227582825,127.52231173995328,124.59354249812685,118.83146497118442,,0.3103162628768956,1.2329824466275812,-0.9226661837506855
161,TATAPOWER,2021-08-30,128.4,130.1,128.0,17545528,129.15,0.75,127.54546065375509,127.81318632531968,128.03530061777974,127.98698153166872,127.72412545530072,127.64288170477525,124.77250135794083,119.04411989307889,,0.39241891300449083,1.0648697399029632,-0.6724508268984724
162,TATAPOWER,2021-08-31,130.3,130.7,128.25,24301446,129.05,-1.25,128.04697376917008,128.06054906025574,128.19140821504462,128.08361959154806,127.82611602484941,127.74711306107885,124.94049375275435,119.25016501545716,,0.44429515396576846,0.9407548227155244,-0.4964596687497559
163,TATAPOWER,2021-09-01,129.7,134.25,128.7,31166001,133.4,3.700000000000017,129.8313158461134,129.1284392482046,128.9927300281157,128.56692698007984,128.25487718418228,128.16584680871495,125.27270906335107,119.54131399853061,,0.8268832194007416,0.9179805020525678,-0.09109728265182615
164,TATAPOWER,2021-09-02,133.85,134.8,132.6,25276744,133.6,-0.25,131.08754389740895,130.02275139856368,129.7015407930217,129.02447914050902,128.66604123326437,128.56837790466432,125.59971394784519,119.83036371676329,,1.1331628883573899,0.9610169793135321,0.17214590904385774
165,TATAPOWER,2021-09-03,134.05,135.45,133.25,19000628,133.85,-0.20000000000001705,132.0083625982726,130.78820111885096,130.33976528640358,129.46316291402366,129.06480796865287,128.9596102778421,125.92367763190238,120.11839216860494,,1.3801550085614736,1.0448445851631205,0.33531042339835304
166,TATAPOWER,2021-09-06,134.4,134.6,132.0,14304796,132.2,-2.200000000000017,132.07224173218174,131.07056089508077,130.6259552423417,129.71196631590436,129.30597696406423,129.19963977492827,126.17011711854533,120.36642031191748,,1.426315467413417,1.1211387616131798,0.30517670580023726
167,TATAPOWER,2021-09-07,132.4,132.55,129.25,14561241,130.05,-2.3499999999999943,131.39816115478783,130.86644871606464,130.53734674351983,129.74269665423876,129.3632095880099,129.26262957401437,126.32245302284649,120.5650738752756,,1.2747171695054647,1.1518544431916369,0.12286272631382777
168,TATAPOWER,2021-09-08,130.6,133.5,129.5,16351745,133.25,2.6500000000000057,132.01544076985854,131.3431589728517,130.95467801374778,130.06154244517109,129.6621938647446,129.55799100965407,126.59443653885843,120.82511321121227,,1.3966870040937067,1.200820955372051,0.1958660487216557
169,TATAPOWER,2021-09-09,133.2,134.3,131.75,14453584,132.75,-0.44999999999998863,132.26029384657235,131.62452717828137,131.23088139624826,130.3059476998854,129.8997177061261,129.79443661174167,126.83610009927581,121.06940135341007,,1.436444784506591,1.247945721198959,0.188499063307632
170,TATAPOWER,2021-09-13,132.75,132.75,130.4,13771980,131.05,-1.6999999999999886,131.85686256438157,131.5096217426251,131.20305348913314,130.3735888237278,129.9882010600879,129.88744148624673,127.00152793925695,121.2737199675968,,1.315612002886411,1.2614789775364494,0.05413302534996145
171,TATAPOWER,2021-09-14,131.5,133.3,131.3,13305823,133.0,1.5,132.23790837625438,131.80769739410007,131.47950679849737,130.61235349424746,130.21987814472848,130.1180017872081,127.23700401900574,121.51361480296698,,1.3615050112892675,1.2814841842870133,0.08002082700225421
172,TATAPOWER,2021-09-15,133.1,142.3,132.8,68917060,140.05,6.950000000000017,134.84193891750292,133.45615791528007,132.79804421411353,131.4703214176361,130.97604209680395,130.85370657301584,127.7399708369934,121.89258139155484,,1.9443376410976896,1.4140548756491487,0.5302827654485409
173,TATAPOWER,2021-09-16,140.0,142.0,138.5,24490647,140.25,0.25,136.64462594500193,134.81492633222405,133.94449895040404,132.2684740661237,131.68942411181862,131.54972937222155,128.2310258421526,122.26764812601574,,2.3947695781824905,1.610197816155817,0.7845717620266734
174,TATAPOWER,2021-09-17,140.85,141.5,136.1,27560843,137.9,-2.9499999999999886,137.06308396333463,135.43194106577923,134.55303757341892,132.78043099841216,132.1671611128959,132.02012045482977,128.61054705493916,122.58683719856697,,2.532917118589154,1.7947416766424846,0.7381754419466693
175,TATAPOWER,2021-09-20,137.6,139.35,133.2,21535092,134.3,-3.299999999999983,136.14205597555642,135.20555285262338,134.51410871596985,132.9185736420851,132.33122576766576,132.18900064244698,128.833858322032,122.82585497756047,,2.3251080735228697,1.9008149560185619,0.42429311750430787
176,TATAPOWER,2021-09-21,134.75,136.3,131.2,22526116,135.85,1.0999999999999943,136.04470398370427,135.3344422820987,134.71963045197452,133.18506695991564,132.6019008989657,132.46018610909334,129.10923271693304,123.09146413543115,,2.2594443428811815,1.9725408333910859,0.2869035094900956
177,TATAPOWER,2021-09-22,136.95,139.65,136.4,21321952,137.85,0.9000000000000057,136.64646932246953,135.83755382567898,135.20122576705543,133.60915179991983,133.00560109187649,132.859432031045,129.45228509052785,123.39226580108823,,2.3417937360104304,2.046391413914955,0.29540232209547534
178,TATAPOWER,2021-09-23,139.2,144.9,138.75,42890085,143.65,4.450000000000017,138.98097954831303,137.4000430605432,136.5010371875086,134.52195621731556,133.82440149852383,133.658734193572,130.00949079020592,123.80491043725337,,2.8423029939365847,2.2055737299192812,0.6367292640173035
179,TATAPOWER,2021-09-24,145.0,145.35,138.7,29040576,139.1,-5.900000000000006,139.02065303220868,137.74003444843456,136.90087762019962,134.938142030485,134.2302169923336,134.06179130820541,130.36624744127136,124.11629054044954,,2.8390863119942082,2.3322762463342666,0.5068100656599417
180,TATAPOWER,2021-09-27,140.3,140.4,136.75,18192368,138.75,-1.5500000000000114,138.93043535480578,137.94202755874764,137.18535798632277,135.2846745843283,134.5778927858222,134.40906633583936,130.69525782666992,124.4140405451825,,2.776291650483415,2.4210793271640965,0.35521232331931873
181,TATAPOWER,2021-09-28,140.0,142.85,139.05,29196888,140.05,0.05000000000001137,139.30362356987052,138.36362204699813,137.62607214227316,135.71788599843626,134.9988243083744,134.8269136189849,131.06236321913298,124.73200993361732,,2.79915852328827,2.496695166388931,0.3024633568993389
182,TATAPOWER,2021-09-29,139.8,158.75,138.9,126746990,151.6,11.799999999999983,143.40241571324702,141.0108976375985,139.77590719730816,137.16171458246154,136.27583837867388,136.06936541204203,131.86829387605727,125.27809989333579,,3.7065417852661255,2.73866449016437,0.9678772951017556
183,TATAPOWER,2021-09-30,152.5,161.2,151.3,111302311,158.75,6.25,148.5182771421647,144.55871811007881,142.69499839772243,139.1242860315426,138.00462073609782,137.74941360801986,132.9231488686538,125.95805826554857,,4.945584789702565,3.1800485500720095,1.7655362396305554
184,TATAPOWER,2021-10-01,158.75,164.95,156.6,90310679,163.75,5.0,153.59551809477645,148.39697448806305,145.93422941345756,141.36298735064594,139.98503525974772,139.6753842329571,134.1327836547054,126.72538216029507,,6.258845180500458,3.7958078761576997,2.4630373043427585
185,TATAPOWER,2021-10-04,166.25,172.5,164.0,93787605,168.6,2.3499999999999943,158.59701206318428,152.43757959045047,149.42127104215652,143.83907945919202,142.18618714679235,141.8179496643648,135.4852326832356,127.57517378278253,,7.60332137779173,4.557310576484506,3.046010801307224
186,TATAPOWER,2021-10-05,169.0,184.75,168.35,161189379,179.4,10.400000000000006,165.5313413754562,157.83006367236038,154.0333831895172,147.07189047621628,145.04878903966437,144.60180680938706,137.20835173441137,128.6263751991963,,9.431576380130139,5.532163737213632,3.8994126429165066
187,TATAPOWER,2021-10-06,182.85,182.85,172.8,101232618,175.95,-6.900000000000006,169.00422758363746,161.45405093788833,157.40517039113,149.6971732035828,147.4258059604193,146.9238964022831,138.72845533013546,129.5858131855278,,10.481273988846908,6.521985787540288,3.95928820130662
188,TATAPOWER,2021-10-07,178.35,184.0,176.85,73313810,177.75,-0.5999999999999943,171.9194850557583,164.71324075031066,160.53514417711006,152.24743022339004,149.75843689893694,149.20731258385538,140.25950866798092,130.56183202928887,,11.327831593254672,7.483154948683165,3.844676644571507
189,TATAPOWER,2021-10-08,180.15,180.2,175.0,43365657,176.85,-3.3000000000000114,173.5629900371722,167.14059260024854,163.04512199601623,154.48402750635674,151.84240380904126,151.25491997267707,141.6951476364142,131.49940089737956,,11.790202023339162,8.344564363614364,3.445637659724799
190,TATAPOWER,2021-10-11,177.85,193.7,177.0,126307288,191.5,13.650000000000006,179.5419933581148,172.01247408019884,167.42279553509073,157.84911595665218,154.89298883097604,154.2360382432593,143.64921771729166,132.71416529269305,,13.18675729183144,9.313002949257779,3.873754342573662
191,TATAPOWER,2021-10-12,194.9,198.7,189.8,104950239,195.8,0.9000000000000057,184.96132890540989,176.76997926415908,171.78851929892298,161.29919636317263,158.0396826639097,157.3148514029065,145.69529070096345,133.9908262721772,,14.47366789601648,10.34513593860952,4.12853195740696
192,TATAPOWER,2021-10-13,201.65,232.4,200.0,305037222,224.2,22.549999999999983,198.04088593693993,186.2559834113273,179.8518240221657,167.01745129792585,163.12893883802425,162.26930860927698,148.77527242765814,135.81558562678416,,17.58251541288871,11.792611833465358,5.789903579423353
193,TATAPOWER,2021-10-14,235.0,237.0,220.7,126938132,222.6,-12.400000000000006,206.22725729129328,193.52478672906187,186.4284664802941,172.070410317979,167.70363667559764,166.73825017782823,151.67159366106648,137.5703209270294,,19.69021630246587,13.37213272726546,6.31808357520041
194,TATAPOWER,2021-10-18,227.5,264.85,223.1,273591610,257.3,29.80000000000001,223.25150486086218,206.2798293832495,197.3317793294797,179.81855490023526,174.5956657710855,173.4465299793764,155.81558027664008,139.9901819050686,,23.885249350103294,15.47475605183303,8.410493298270264
195,TATAPOWER,2021-10-19,266.0,267.85,221.5,245771135,229.75,-36.25,225.41766990724145,210.9738635065996,202.31919789417518,184.3577772170278,178.83830751764128,177.61715856089947,158.71610994085444,141.80357913038532,,24.702039333275707,17.320212708121566,7.38182662515414
196,TATAPOWER,2021-10-20,225.0,236.3,217.5,219286012,230.35,5.349999999999994,227.06177993816095,214.8490908052797,206.631628987379,188.5388884084206,182.8007459630178,181.5232959806711,161.5263439069604,143.59174568285684,,25.10833300670791,18.877836767838836,6.230496238869073
197,TATAPOWER,2021-10-21,234.0,234.4,220.55,82393222,226.15,-7.849999999999994,226.75785329210728,217.10927264422378,209.63445529701303,191.95808039307715,186.13530440252046,184.82897855669577,164.0615252484115,145.25832866830666,,24.80547674031726,20.063364762334523,4.742111977982738
198,TATAPOWER,2021-10-22,228.5,233.8,216.0,85764004,222.0,-6.5,225.17190219473818,218.08741811537902,211.53684678978027,194.68916400952594,188.89412747426422,187.58238816702664,166.3344150420354,146.8068978915558,,23.954458622753634,20.841583534418348,3.1128750883352865
199,TATAPOWER,2021-10-25,224.6,224.9,208.0,92057542,213.6,-11.0,221.31460146315877,217.18993449230322,211.8542549759679,196.40833092680361,190.79457941906185,189.50961907144745,168.1885887360297,148.15420711587365,133.91094791312912,22.34463590452046,21.14219400843877,1.2024418960816874
200,TATAPOWER,2021-10-26,215.05,232.3,214.25,113036438,225.3,10.25,222.64306764210585,218.8119475938426,213.9228311335113,199.03484630966753,193.44884281404867,192.16075890678013,170.42897324497324,149.70976979905117,134.9609820392921,21.762072226731163,21.26616965209725,0.49590257463391296
201,TATAPOWER,2021-10-27,231.5,232.7,222.7,78577000,224.25,-7.25,223.1787117614039,219.8995580750741,215.51162634374032,201.32713301876447,195.81816282284038,194.53774014964074,172.54025484377598,151.21225025936002,135.98531045408373,20.973886194099578,21.20771296049772,-0.23382676639814193
202,TATAPOWER,2021-10-28,224.8,224.8,216.6,64733467,218.0,-6.800000000000011,221.45247450760257,219.5196464600593,215.89445306008795,202.84284820487335,197.52445814005725,196.27568560885229,174.3235199461587,152.55798949761387,136.9247577266205,19.61876745123567,20.88992385864531,-1.2711564074096415
203,TATAPOWER,2021-10-29,210.5,217.7,201.4,115032835,214.3,3.8000000000000114,219.0683163384017,218.47571716804745,215.6491525893052,203.88440746272187,198.81488454151136,197.6108202110017,175.89167283467353,153.80162747371605,137.80973055455783,18.038332378303494,20.31960556257695,-2.2812731842734557
204,TATAPOWER,2021-11-01,219.95,225.2,214.4,59687720,222.95,3.0,220.36221089226783,219.37057373443798,216.77235988325825,205.61764315359602,200.67143202329913,199.48779675565916,177.73760386679933,155.1939739295215,138.78206919780266,17.284563127599085,19.712597075581378,-2.4280339479822928
205,TATAPOWER,2021-11-03,230.0,230.9,226.2,49974804,228.8,-1.1999999999999886,223.1748072615119,221.25645898755042,218.62276605506466,207.72513014589705,202.8351681708587,201.65907135281682,179.7405787469821,156.67558372665655,139.8086036464935,16.963694702247835,19.16281660091467,-2.199121898666835
206,TATAPOWER,2021-11-04,231.8,233.15,230.6,14860447,231.35,-0.45000000000001705,225.8998715076746,223.27516719004032,220.58080204659313,209.87284559298263,205.02861691285668,203.8583996659558,181.76499031682437,158.17820779717542,140.8509961564153,16.722402380637334,18.674733756859204,-1.9523313762218706
207,TATAPOWER,2021-11-08,233.0,235.65,228.75,53880144,234.55,1.5500000000000114,228.78324767178307,225.53013375203227,222.72990942404033,212.11622327185876,207.29949266850429,206.13185179638268,183.83549450347925,159.7144948787959,141.9164267109741,16.598057627657653,18.259398531018896,-1.6613409033612427
208,TATAPOWER,2021-11-09,235.0,247.95,234.65,103894620,241.9,6.900000000000006,233.1554984478554,228.80410700162582,225.67915412803416,214.82383934410007,209.96107030003947,208.78134452981357,186.11306639352335,161.36721119394022,143.05170501256285,16.89780959822059,17.987080744459234,-1.0892711462386444
209,TATAPOWER,2021-11-10,241.4,241.4,236.3,47845906,237.0,-4.400000000000006,234.43699896523694,230.4432856013007,227.4208227237212,216.83985395327474,212.04098807349985,210.87161550546767,188.10908075317667,162.88768740601412,144.11695881032787,16.549207218253514,17.699506039218093,-1.1502988209645792
210,TATAPOWER,2021-11-11,237.5,241.3,235.55,50433666,239.75,2.25,236.207999310158,232.30462848104057,229.31761922776408,218.922594506821,214.17245062798364,213.0107552872502,190.13465197393896,164.43241561491206,145.19981196555952,16.306863940513892,17.420977619477252,-1.1141136789633599
211,TATAPOWER,2021-11-12,242.0,242.4,236.0,42038250,239.85,-2.1500000000000057,237.4219995401053,233.81370278483246,230.93798550041575,220.82508591848392,216.14764681786534,214.99884765134962,192.08467779145982,165.94766108027466,146.2700670755467,15.939137849066128,17.124609665395027,-1.1854718163288993
212,TATAPOWER,2021-11-15,241.85,244.0,239.3,32578602,241.65,-0.19999999999998863,238.83133302673687,235.38096222786598,232.58598773112104,222.71825992878215,218.1093663707371,216.97300723459375,194.02880321221886,167.46818758241267,147.34711196230498,15.612980496527285,16.82228383162148,-1.2093033350941944
213,TATAPOWER,2021-11-16,242.15,247.65,241.5,47776299,244.5,2.3499999999999943,240.72088868449123,237.2047697822928,234.41891269556396,224.69841811982045,220.13941518531072,219.01204387919842,196.0084447360506,169.0149786579989,148.44270714628385,15.406868816365545,16.539200828570294,-1.132332012204749
214,TATAPOWER,2021-11-17,244.5,252.5,243.0,58883464,249.9,5.400000000000006,243.78059245632747,239.74381582583428,236.80061843470799,226.98947102090665,222.42869101717247,221.30004077794294,198.12222777374308,170.638690521365,149.58532719802122,15.500577656765046,16.331476194209245,-0.8308985374441988
215,TATAPOWER,2021-11-18,250.4,252.05,232.45,82052417,237.1,-13.300000000000011,241.5537283042183,239.21505266066742,236.8466771370606,227.90861002005934,223.55725328160804,222.47040819832273,199.65103797612144,171.9724929176898,150.56963311833255,14.376268938737866,15.940434743114968,-1.5641658043771027
216,TATAPOWER,2021-11-22,238.4,238.4,224.0,62459802,227.65,-10.75,236.91915220281223,236.90204212853396,235.43180373135897,227.8851000182113,223.87207996126298,222.85408168654288,200.74922290863458,173.0895786229683,151.4354579740209,12.577722044816085,15.267892203455192,-2.6901701586391074
217,TATAPOWER,2021-11-23,223.95,238.0,222.2,61158286,236.95,13.0,236.9294348018748,236.9116337028272,235.665372388073,228.709181835518,224.87807383697054,223.8982238378344,202.1690928030413,174.3705072461972,152.39479149947869,11.767148550238602,14.567743472811875,-2.800594922573273
