,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,EICHERMOT,2021-11-09,2701.2,2743.55,2700.7,726392,2724.25,23.050000000000182,2658.443258555228,2639.7499863000667,2643.4545252075377,2669.9707030164354,2679.7911825102915,2681.8933033092826,2702.9633669965733,2694.2525159834286,2679.005733162855,-38.4387781017449,-48.39216219129969,9.953384089554788
209,EICHERMOT,2021-11-10,2720.0,2765.55,2710.0,861635,2746.75,26.75,2687.8788390368186,2661.1499890400537,2659.346136714071,2676.9506391200207,2684.9418610368507,2686.697503524018,2704.680875638607,2695.307893907487,2679.7738667147705,-27.351366809947194,-44.1840031150292,16.832636305082005
210,EICHERMOT,2021-11-11,2730.0,2742.9,2686.45,533140,2704.35,-25.65000000000009,2693.3692260245457,2669.789991232043,2666.269807988829,2679.4414901137065,2686.4347948723084,2688.005095971466,2704.667897322555,2695.4896162090627,2680.0521423310247,-21.73528798263669,-39.6942600885507,17.958972105914007
211,EICHERMOT,2021-11-12,2725.0,2741.35,2697.55,879209,2723.0,-2.0,2703.2461506830305,2680.4319929856347,2674.9975298367017,2683.401354655468,2689.2475030791584,2690.597311297424,2705.386952401717,2696.0423385566355,2680.5377743734725,-15.59978146072217,-34.875364362984996,19.275582902262826
212,EICHERMOT,2021-11-15,2715.0,2770.0,2679.35,686532,2684.35,-30.65000000000009,2696.9474337886872,2681.215594388508,2676.4363714002857,2683.487595141466,2688.87077205822,2690.1345474624504,2704.5618094970187,2695.8074909825573,2680.580822612157,-13.698176062164748,-30.63992670282095,16.941750640656203
213,EICHERMOT,2021-11-16,2684.4,2739.15,2650.05,1233796,2710.3,25.90000000000009,2701.3982891924584,2687.0324755108068,2681.646160415626,2685.9250864956216,2690.5191742675634,2691.6282847925513,2704.7868796541447,2696.098499111634,2680.9159664074223,-9.982124376925185,-26.508366237641802,16.526241860716617
214,EICHERMOT,2021-11-17,2729.95,2749.55,2662.95,848875,2674.2,-55.75,2692.3321927949723,2684.465980408646,2680.5005972747604,2684.8591695401306,2689.263853127898,2690.3373006497404,2703.5871735578517,2695.6589016162325,2680.8403306628834,-9.836703374980061,-23.174033665109455,13.337330290129394
215,EICHERMOT,2021-11-18,2675.0,2698.65,2575.0,823299,2603.3,-71.69999999999982,2662.654795196648,2668.2327843269168,2668.6235823094125,2677.4446995734397,2682.651248836135,2683.8900928053017,2699.65364823442,2693.805364193271,2679.968209404919,-15.266510495889179,-21.5925290312654,6.326018535376221
216,EICHERMOT,2021-11-22,2600.0,2603.0,2516.9,1013413,2548.05,-51.94999999999982,2624.4531967977655,2644.1962274615335,2650.073800415657,2665.681545054508,2672.297306321673,2673.827863146609,2693.707397724738,2690.881001334006,2678.4864045142385,-23.754062730952228,-22.024835771202767,-1.729226959749461
217,EICHERMOT,2021-11-23,2536.0,2610.95,2505.7,611137,2599.2,63.19999999999982,2616.0354645318434,2635.196981969227,2642.247061890171,2659.637768225647,2666.6744364560896,2668.299872998014,2690.0006206992225,2689.0420404207725,2677.596940521782,-26.0528111078429,-22.830430838530795,-3.2223802693121044
218,EICHERMOT,2021-11-24,2599.2,2617.95,2525.0,455215,2536.95,-62.25,2589.673643021229,2615.5475855753816,2626.0475139070677,2648.484334740985,2656.6956334084553,2658.570252310038,2683.9976949067045,2685.9921210920484,2676.0211098502864,-32.52273840297039,-24.768892351418717,-7.7538460515516725
219,EICHERMOT,2021-11-25,2545.0,2545.0,2497.05,525539,2520.4,-24.59999999999991,2566.5824286808197,2596.5180684603056,2609.794050229057,2636.8403043008725,2646.211353679517,2648.3354183518013,2677.5811329743387,2682.672316801361,2674.279689790414,-38.54136812274419,-27.523387505683814,-11.017980617060374
220,EICHERMOT,2021-11-26,2495.0,2506.1,2421.5,554629,2433.9,-61.09999999999991,2522.35495245388,2563.9944547682444,2582.7334271168947,2618.3911857149383,2629.879710749469,2632.451312636607,2668.0236275992943,2677.686136296429,2671.593141409075,-49.71788551971213,-31.962287108489477,-17.75559841122265
221,EICHERMOT,2021-11-29,2433.9,2447.6,2365.3,342547,2413.4,-20.5,2486.0366349692536,2533.875563814596,2556.6821306373727,2599.7556233651617,2613.2274249878374,2616.2252888615485,2658.036999364915,2672.39028719381,2668.7110385980045,-59.54315822417584,-37.47846133162675,-22.064696892549094
222,EICHERMOT,2021-11-30,2415.8,2447.0,2360.0,1101715,2370.45,-45.350000000000364,2447.507756646169,2501.190451051677,2528.0310336162383,2578.9096575924336,2594.552238119702,2598.019711268064,2646.757571687096,2666.3413419004382,2665.385705910992,-69.98867765182558,-43.98050459566652,-26.008173056159066
223,EICHERMOT,2021-12-01,2410.0,2482.45,2385.05,1691658,2438.3,28.300000000000182,2444.4385044307796,2488.612360841342,2514.22625921374,2566.126961440833,2582.532834991004,2586.1886211589335,2638.5817160503816,2661.7739149572526,2662.8569433984276,-71.9623619451936,-49.57687606557194,-22.38548587962167
224,EICHERMOT,2021-12-02,2440.0,2463.55,2426.8,363180,2451.55,11.550000000000182,2446.809002953853,2481.1998886730735,2504.583757796241,2555.7108740320587,2572.4572321474047,2576.2153896610275,2631.246234765992,2657.564307657773,2660.506674916947,-71.63163186478641,-53.98782722541483,-17.64380463937158
225,EICHERMOT,2021-12-03,2450.0,2497.15,2445.05,659154,2455.55,5.550000000000182,2449.722668635902,2476.0699109384586,2497.0401027506655,2546.605340025121,2563.4643680108497,2567.277212399364,2624.3553702726963,2653.519992327517,2658.2297067613436,-70.2371096486986,-57.237683710071586,-12.99942593862702
226,EICHERMOT,2021-12-06,2460.0,2471.85,2424.05,537938,2444.1,-15.900000000000091,2447.848445757268,2469.675928750767,2488.8954715582554,2537.286672746367,2554.2824934304626,2558.1529742078055,2617.28572781245,2649.328329232474,2655.8535852647487,-69.25750264955013,-59.6416474979673,-9.615855151582835
227,EICHERMOT,2021-12-07,2455.1,2488.75,2441.2,262328,2471.8,16.700000000000273,2455.832297171512,2470.100743000614,2486.2653990108315,2531.33333885816,2547.9376861682276,2551.756457446596,2611.5797813697754,2645.775755182645,2653.813546527628,-65.49105843576444,-60.81152968552673,-4.679528750237715
228,EICHERMOT,2021-12-08,2465.0,2516.95,2465.0,404128,2505.55,40.55000000000018,2472.404864781008,2477.190594400491,2489.2322607014726,2528.9893989611855,2544.6770948888093,2548.3337568190814,2607.421313945249,2642.9702416976047,2652.172063335306,-59.101496117608804,-60.46952297194315,1.368026854334346
229,EICHERMOT,2021-12-09,2505.55,2550.1,2475.0,831115,2542.95,37.399999999999636,2495.9199098540053,2490.3424755203932,2497.4965282858616,2530.2585445105515,2544.5442414344807,2547.934960009478,2604.892771954771,2640.9695351622413,2650.9641777438196,-50.438431723616304,-58.46330472227778,8.024872998661479
230,EICHERMOT,2021-12-10,2532.2,2552.0,2516.5,325670,2527.65,-4.549999999999727,2506.496606569337,2497.8039804163145,2502.1355239341906,2530.0214041004365,2543.244684388932,2546.4323703505734,2601.8633499160096,2638.7032582452616,2649.6019579626354,-44.29684641638278,-55.630013061098786,11.333166644716009
231,EICHERMOT,2021-12-13,2554.9,2557.6,2481.0,403776,2496.7,-58.20000000000027,2503.2310710462248,2497.583184333052,2501.2992894827767,2526.992185545096,2539.664324020481,2542.7484910004828,2597.738912763051,2635.863895067561,2647.914739658841,-41.449201517706115,-52.793850752420255,11.34464923471414
232,EICHERMOT,2021-12-14,2477.0,2492.35,2451.0,395362,2487.45,10.449999999999818,2497.9707140308165,2495.5565474664418,2499.1686295623495,2523.397441403818,2535.647837525432,2538.652306415149,2593.413470222257,2632.8969236961148,2646.145986792566,-39.48367685279936,-50.13181597249608,10.648139119696715
233,EICHERMOT,2021-12-15,2480.0,2508.15,2475.0,314822,2493.35,13.349999999999909,2496.4304760205446,2495.115237973154,2498.2734557835265,2520.6658558210897,2532.394157691903,2535.296579963371,2589.4890750972004,2630.1077414529636,2644.463568494071,-37.02312417984467,-47.510077613965805,10.486953434121133
234,EICHERMOT,2021-12-16,2502.0,2509.55,2431.2,680394,2471.15,-30.84999999999991,2488.003650680363,2490.3221903785234,2494.100616432215,2516.164414381966,2527.6830686067624,2530.5449813811524,2584.847943601917,2626.931176189376,2642.557255457881,-36.44436494893762,-45.29693508096017,8.85257013202255
235,EICHERMOT,2021-12-17,2466.0,2491.0,2415.05,670901,2459.0,-7.0,2478.335767120242,2484.0577523028187,2488.700521596489,2510.9676494372657,2522.399755603971,2525.24535306211,2579.9123383369715,2623.5758981674076,2640.540385542727,-36.54483146562097,-43.54651435789233,7.001682892271354
236,EICHERMOT,2021-12-20,2420.0,2438.35,2360.4,475319,2406.45,-13.550000000000182,2454.373844746828,2468.536201842255,2476.046595197029,2501.4660449414973,2513.480543582946,2516.4456971742843,2573.109374851622,2619.2384782419213,2637.9709389890145,-40.399101977255214,-42.917031881764906,2.5179299045096926
237,EICHERMOT,2021-12-21,2417.0,2437.85,2390.15,333858,2416.65,-0.34999999999990905,2441.799229831219,2458.158961473804,2466.908657474409,2493.755495400276,2506.0320401907215,2509.0534232275018,2566.9732634595352,2615.1921716245756,2635.544143744334,-42.14476575309254,-42.762578656030435,0.6178129029378923
238,EICHERMOT,2021-12-22,2425.0,2495.0,2425.0,625661,2486.85,61.84999999999991,2456.8161532208123,2463.8971691790434,2469.9765563245,2493.127723091079,2504.556498630331,2507.4087251937526,2563.83095346843,2612.629227435271,2633.91535786251,-37.432168869252564,-41.69649669867486,4.2643278294222995
239,EICHERMOT,2021-12-23,2500.0,2503.95,2470.25,326496,2480.25,-19.75,2464.6274354805414,2467.167735343235,2471.5570861207307,2491.957020991754,2502.68676795797,2505.396967752856,2560.553047294301,2609.9861078698077,2632.233805377754,-33.839881632125525,-40.125173685365,6.285292053239473
240,EICHERMOT,2021-12-24,2485.2,2504.75,2432.25,265892,2437.9,-47.29999999999973,2455.718290320361,2461.314188274588,2466.3790728713875,2487.0427463556202,2497.7031704018545,2500.397192319718,2555.7428112564107,2606.5507543562208,2630.1093290362037,-34.01811944833071,-38.90376283795814,4.8856433896274325
241,EICHERMOT,2021-12-27,2446.0,2448.25,2390.65,345113,2438.95,-7.050000000000182,2450.128860213574,2456.8413506196703,2462.1592155065587,2482.670678504689,2493.1836957380733,2495.8455484070623,2551.1624150072626,2603.2054805438156,2628.021606213887,-33.68633290050366,-37.860276850467244,4.173943949963586
242,EICHERMOT,2021-12-28,2456.65,2519.35,2452.0,632949,2480.4,23.75,2460.219240142383,2461.553080495736,2464.965490044011,2482.464253186063,2492.2003345239405,2494.701433701603,2548.3872518522194,2600.7546971699044,2626.410939374834,-29.735943657592088,-36.235410211892216,6.4994665543001275
243,EICHERMOT,2021-12-29,2471.0,2571.7,2470.0,693263,2562.25,91.25,2494.2294934282554,2481.692464396589,2479.9323377295477,2489.7175028969978,2497.588770347554,2499.7050312401734,2548.9309203712924,2599.98639204363,2625.7115652641282,-19.772693510625686,-32.94286687163891,13.170173361013227
244,EICHERMOT,2021-12-30,2562.25,2591.8,2540.2,797282,2557.0,-5.25,2515.152995618837,2496.7539715172716,2491.788901155771,2495.834093543167,2502.15886495011,2503.949103027637,2549.2473723913868,2599.1287912067805,2624.9632988205717,-12.16020187186632,-28.7863338716844,16.626131999818078
245,EICHERMOT,2021-12-31,2558.0,2604.2,2548.55,406763,2591.9,33.90000000000009,2540.7353304125577,2515.7831772138175,2507.1906086702675,2504.567357767089,2509.0620292041067,2510.463984323903,2550.92011345674,2598.9845944883405,2624.6035787347328,-3.273375653635412,-23.683742228074603,20.41036657443919
246,EICHERMOT,2022-01-03,2620.1,2733.6,2620.1,2457647,2718.8,98.70000000000027,2600.0902202750385,2556.3865417710545,2539.7458996440723,2524.043052516698,2525.19571930716,2525.8962818670484,2557.5039749919774,2601.3742711370896,2625.6274595937366,13.849617777023923,-16.177070227054898,30.02668800407882
247,EICHERMOT,2022-01-04,2715.0,2724.9,2685.5,736616,2705.0,-10.0,2635.060146850026,2586.109233416844,2565.169607391138,2540.493684106982,2539.0268178550955,2539.1632240191543,2563.288416944855,2603.4407554776117,2626.489417782448,26.006383371983702,-7.740379507247178,33.74676287923088
248,EICHERMOT,2022-01-05,2691.0,2790.0,2691.0,1040082,2778.6,87.59999999999991,2682.9067645666837,2624.6073867334753,2598.005052407886,2562.139712825597,2557.4555242146466,2556.899281583617,2571.7324069091933,2606.933259072151,2628.1397849624195,41.10577082426926,2.0288505590561083,39.07692026521315
249,EICHERMOT,2022-01-06,2748.0,2828.45,2720.0,1056323,2817.15,69.15000000000009,2727.6545097111225,2663.1159093867805,2631.7196597297498,2585.3224662061284,2577.4320223927184,2576.177112662364,2581.357062622418,2611.1242004478822,2630.1886622010106,55.54254706738584,12.731589860722055,42.81095720666379
250,EICHERMOT,2022-01-07,2825.0,2833.6,2784.75,572036,2824.4,-0.599999999999909,2759.903006474082,2695.3727275094247,2661.362789002096,2607.0567874610033,2596.429559167501,2594.5639932809067,2590.888573411862,2615.375557107633,2632.2920482266572,66.79879572118944,23.545031032815533,43.253764688373906
251,EICHERMOT,2022-01-10,2820.05,2851.0,2798.75,493242,2815.5,-4.550000000000182,2778.4353376493877,2719.39818200754,2685.076206078697,2626.0061704197965,2613.2811315685126,2610.9296234700696,2599.697233320472,2619.3642347199716,2634.2745183366637,74.14658260862734,33.66534134797789,40.48124126064945
252,EICHERMOT,2022-01-11,2814.0,2829.0,2781.4,334700,2794.35,-19.65000000000009,2783.7402250995915,2734.3885456060325,2701.8875589896666,2641.3101549276034,2627.2095060855822,2624.5163180753652,2607.3309821179496,2622.85142381271,2636.005168161923,77.37124091430132,42.40652126124258,34.964719653058744
253,EICHERMOT,2022-01-12,2802.0,2828.9,2790.05,440995,2815.9,13.900000000000091,2794.4601500663944,2750.6908364848264,2719.427934529718,2657.1819590255805,2641.7241594851043,2638.6928871527325,2615.5104753035544,2626.6980897564567,2637.9484205656777,80.73504737698568,50.07222648439121,30.662820892594468
254,EICHERMOT,2022-01-13,2810.15,2838.0,2794.5,266122,2832.7,22.549999999999727,2807.2067667109295,2767.0926691878612,2736.854406140531,2673.138144569154,2656.4146087755576,2653.063784443773,2624.0280277359116,2630.802353908481,2640.0503672370205,83.79062169675808,56.81590552686459,26.97471616989349
255,EICHERMOT,2022-01-14,2838.0,2845.0,2798.75,324014,2819.7,-18.300000000000182,2811.3711778072866,2777.6141353502894,2749.599882118911,2686.4619496086593,2668.9750235009756,2665.407207852581,2631.7017120880673,2634.56538548082,2641.98768654311,84.19267426632996,62.291259274757664,21.901414991572295
256,EICHERMOT,2022-01-17,2804.0,2880.0,2804.0,680219,2844.3,40.30000000000018,2822.3474518715243,2790.951308280232,2764.169131023694,2700.8108632809294,2682.461560170452,2678.658525823496,2640.0391855371718,2638.7430132187624,2644.1675801624137,85.51060520019792,66.93512845984571,18.5754767403522
257,EICHERMOT,2022-01-18,2859.3,2859.3,2725.0,1221493,2736.25,-123.05000000000018,2793.6483012476833,2780.011046624186,2759.8738800969722,2704.0326029827306,2686.59913246948,2682.924560957837,2643.8122828704145,2640.6849929870023,2645.1589409035887,76.94931913913524,68.93796659570361,8.011352543431627
258,EICHERMOT,2022-01-19,2736.25,2746.8,2685.45,769880,2718.7,-17.550000000000182,2768.665534165122,2767.748837299349,2753.53943700513,2705.366002711599,2689.068429974278,2685.5745934853194,2646.749148986381,2642.238586736917,2645.950039719323,67.96484351981053,68.743341980525,-0.7784984607144736
259,EICHERMOT,2022-01-20,2725.0,2756.0,2712.1,521734,2733.8,8.800000000000182,2757.0436894434147,2760.9590698394795,2750.5026005428026,2707.9509115560436,2692.509319979408,2689.146845827031,2650.1630115979774,2644.061739827467,2646.8943008075626,61.35575471577158,67.26582452757432,-5.910069811802742
260,EICHERMOT,2022-01-21,2723.5,2754.0,2668.2,459191,2711.1,-12.400000000000091,2741.7291262956096,2750.987255871584,2744.440661997756,2708.2371923236806,2693.939372289893,2690.773005398472,2652.5527671950053,2645.3964460680854,2647.5838695025923,53.66765659928387,64.54619094191624,-10.878534342632364
261,EICHERMOT,2022-01-24,2695.2,2729.15,2621.5,465912,2656.4,-38.79999999999973,2713.286084197073,2732.069804697267,2730.8959447673324,2703.524720294188,2691.05172826534,2688.2268568459817,2652.703643302312,2645.6154990594787,2647.6784799555508,42.66908792135064,60.17077033780312,-17.501682416452482
262,EICHERMOT,2022-01-25,2622.1,2708.95,2593.65,687092,2692.0,69.90000000000009,2706.1907227980487,2724.055843757814,2724.911953264666,2702.477018449248,2691.124672244982,2688.5063489319177,2654.244718435435,2646.5388000174007,2648.153745784567,36.405604332748226,55.41773713679214,-19.012132804043915
263,EICHERMOT,2022-01-27,2690.0,2690.0,2570.25,985827,2643.85,-46.15000000000009,2685.4104818653655,2708.0146750062513,2712.4408835316403,2697.1472894992535,2687.4881589929496,2685.1984712282947,2653.837071861799,2646.4852839739156,2648.107631760524,27.242412303345645,49.78267217010284,-22.540259866757197
264,EICHERMOT,2022-01-28,2655.2,2747.0,2598.9,871638,2610.95,-44.25,2660.590321243577,2688.6017400050014,2696.826901449849,2689.3111722719646,2681.60060829757,2679.6985844630035,2652.155184059701,2645.7780855606666,2647.7097972083134,17.128316986845675,43.25180113345141,-26.123484146605733
265,EICHERMOT,2022-01-31,2644.9,2681.0,2632.9,416447,2645.5,0.599999999999909,2655.5602141623845,2679.9813920040015,2688.93045507295,2685.32833842902,2678.8236384269526,2677.1653559810047,2651.8941902104343,2645.772551845597,2647.6861555189143,11.765099091945103,36.95446072515015,-25.189361633205046
266,EICHERMOT,2022-02-01,2658.7,2684.5,2596.65,671852,2622.2,-36.5,2644.440142774923,2668.4251136032017,2678.6642312155727,2679.5893985717853,2674.4679739302937,2673.093848125711,2650.7296854170413,2645.303519623221,2647.4136937689955,5.570383089861934,30.677645198092506,-25.10726210823057
267,EICHERMOT,2022-02-02,2622.2,2722.55,2622.2,1042951,2669.75,47.55000000000018,2652.8767618499487,2668.6900908825614,2677.292811028562,2678.694907792525,2674.1050528585574,2672.8461556716816,2651.475596566551,2645.7898943369237,2647.652305156242,4.446655356880456,25.431447229850097,-20.98479187296964
268,EICHERMOT,2022-02-03,2675.1,2709.85,2640.0,664625,2670.85,-4.25,2658.8678412332993,2669.1220727060495,2676.30160933186,2677.9817343568357,2673.8546641770185,2672.698292288443,2652.2353932022393,2646.2884308083635,2647.8999371028485,3.6033170434170643,21.065821192563494,-17.46250414914643
269,EICHERMOT,2022-02-04,2676.15,2677.9,2616.0,380540,2631.4,-44.75,2649.7118941555327,2661.5776581648397,2669.393669434651,2673.747031233459,2670.588920777443,2669.639159523444,2651.4183023147566,2645.992273016442,2647.723930260256,-0.24549008879284884,16.803558936292227,-17.049049025085075
270,EICHERMOT,2022-02-07,2631.5,2646.1,2561.7,448637,2601.35,-30.15000000000009,2633.591262770355,2649.532126531872,2658.925412598551,2667.1654829394683,2665.2628499463867,2664.5807032580205,2649.454801050586,2645.104337298723,2647.2296082533144,-5.655290659469756,12.31178901713983,-17.967079676609586
271,EICHERMOT,2022-02-08,2615.0,2645.0,2581.7,386391,2589.15,-25.84999999999991,2618.7775085135704,2637.4557012254977,2648.1907337372354,2660.0731663085685,2659.4080153330738,2658.993243752898,2647.089862421881,2643.9915023666244,2646.610948572762,-10.802510015662392,7.688929210579387,-18.49143922624178
272,EICHERMOT,2022-02-09,2598.95,2636.9,2587.35,677550,2625.65,26.700000000000273,2621.068339009047,2635.0945609803985,2644.7229285468916,2656.9437875532285,2656.811244921997,2656.523373843422,2646.249068313248,2643.6267531009853,2646.3878306595334,-11.800445296530597,3.7910543091573903,-15.591499605687988
273,EICHERMOT,2022-02-10,2625.8,2664.0,2615.55,558179,2640.35,14.549999999999727,2627.4955593393647,2636.145648784319,2644.050170308908,2655.435261412019,2655.5449953122347,2655.325346150484,2646.017728285382,2643.561595286176,2646.323605816842,-11.275175841576129,0.7778082790106868,-12.052984120586816
274,EICHERMOT,2022-02-11,2625.0,2625.4,2582.35,731373,2598.15,-26.84999999999991,2617.713706226243,2628.5465190274554,2636.988605645999,2650.227510374541,2651.129995671615,2651.090135321798,2644.140531163845,2642.658666388017,2645.8115313823,-14.101529675798702,-2.198059311951191,-11.90347036384751
275,EICHERMOT,2022-02-14,2565.0,2597.7,2500.35,675126,2570.8,5.800000000000182,2602.075804150829,2616.9972152219643,2626.8057432389223,2643.006827613192,2644.9507652337643,2645.142717887011,2641.264385817441,2641.2300005339757,2645.0147173780106,-18.33697464808847,-5.425842379178647,-12.911132268909824
276,EICHERMOT,2022-02-15,2540.0,2738.0,2488.45,2216629,2724.0,184.0,2642.717202767219,2638.397772177572,2641.7587058175495,2650.369843284745,2651.031475601826,2650.9839980467505,2644.5089696568266,2642.8754702121555,2645.85317906563,-9.225292229200932,-6.1857323491831036,-3.039559880017828
277,EICHERMOT,2022-02-16,2708.0,2738.4,2680.1,804882,2706.45,-1.550000000000182,2663.9614685114793,2652.0082177420577,2651.7112126148495,2655.4680393497842,2655.2944390179946,2655.092590786126,2646.938065599353,2644.1392348381555,2646.4960119782563,-3.3813781712765376,-5.6248615136017905,2.243483342325253
278,EICHERMOT,2022-02-17,2729.95,2762.75,2700.1,572432,2722.75,-7.199999999999818,2683.5576456743197,2666.1565741936465,2662.6402568279495,2661.584581227094,2660.4833283253415,2660.1042507302645,2649.911124885067,2645.701777350851,2647.304409745485,2.5360060976850036,-3.992687991344432,6.528694089029436
279,EICHERMOT,2022-02-18,2703.2,2739.7,2688.0,311304,2699.25,-3.949999999999818,2688.7884304495465,2672.7752593549176,2668.2725250082653,2665.008710206458,2663.465379993174,2663.0039358626254,2651.846009151207,2646.7660730813295,2647.854746523357,5.268589145639908,-2.1404325639475643,7.409021709587472
280,EICHERMOT,2022-02-21,2688.0,2718.85,2668.5,273281,2699.0,11.0,2692.1922869663645,2678.0202074839344,2672.9998288531474,2668.0988274604238,2666.1988123018577,2665.670310984993,2653.69520952137,2647.8041702928044,2648.3962552856415,7.329517868154198,-0.24644247752721182,7.57596034568141
281,EICHERMOT,2022-02-22,2630.0,2730.0,2620.05,575201,2725.5,95.5,2703.294857977576,2687.516165987148,2681.0767782603552,2673.3171158731234,2670.76044212551,2670.1021398025837,2656.511119149227,2649.348186228297,2649.2120838111714,10.974638457771562,1.997773709532543,8.976864748239018
282,EICHERMOT,2022-02-23,2733.9,2748.5,2697.9,479284,2706.65,-27.25,2704.4132386517176,2691.3429327897184,2685.0111200664546,2676.3473780664817,2673.521177347026,2672.8093887070368,2658.477373581436,2650.4868402436546,2649.819446739629,12.201731359417863,4.038565239509607,8.163166119908256
283,EICHERMOT,2022-02-24,2630.3,2691.25,2587.55,775965,2617.15,-13.150000000000091,2675.3254924344783,2676.504346231775,2674.5709477485384,2670.965798242247,2669.184932935135,2668.6864710237073,2656.85667340809,2649.824444093406,2649.4742072480044,5.8844767248310745,4.4077475365739005,1.476729188257174
284,EICHERMOT,2022-02-25,2635.2,2675.0,2612.5,515028,2628.4,-6.799999999999727,2659.6836616229853,2666.88347698542,2667.467725017994,2667.0961802202182,2666.047630401274,2665.702287984025,2655.740712956564,2649.3987736677777,2649.2516396794604,1.7654370339687375,3.879285436052868,-2.1138484020841304
285,EICHERMOT,2022-02-28,2600.0,2614.95,2542.75,815191,2589.8,-10.199999999999818,2636.389107748657,2651.4667815883363,2655.5188442459953,2660.0692547456424,2660.1824280620444,2660.0798962799536,2653.1547748712956,2648.214717309637,2648.624146155993,-4.561052033958276,2.1912179420506392,-6.7522699760089155
286,EICHERMOT,2022-03-02,2574.8,2579.0,2496.25,630235,2508.1,-66.70000000000027,2593.626071832438,2622.793425270669,2632.8390220543033,2646.253867950566,2648.483779748345,2648.822126182266,2647.4662936283157,2645.431221871236,2647.1418535562725,-15.983104127962633,-1.4436464719520155,-14.539457656010619
287,EICHERMOT,2022-03-03,2539.0,2539.0,2401.35,558686,2409.5,-129.5,2532.2507145549584,2580.1347402165356,2598.4791725074874,2624.7307890459433,2630.100412073605,2631.0945612756823,2638.134189592568,2640.7445511004203,2644.6366313174044,-32.61538876819486,-7.677994931200585,-24.937393836994275
288,EICHERMOT,2022-03-04,2400.0,2400.9,2300.0,862528,2339.25,-60.75,2467.917143036639,2531.957792173229,2558.597761352489,2598.7779900417386,2607.727303450548,2609.4764456208964,2626.413129332532,2634.7558681962482,2641.4191470878445,-50.87868426840714,-16.318132798641898,-34.560551469765244
289,EICHERMOT,2022-03-07,2230.0,2297.25,2191.05,1513430,2259.65,29.65000000000009,2398.494762024426,2477.496233738583,2512.605798067491,2567.9481727651864,2580.9521262598223,2583.5633755696485,2612.0301298835325,2627.305477115952,2637.3992677466404,-70.95757750215762,-27.246021739345043,-43.71155576281258
290,EICHERMOT,2022-03-08,2251.0,2264.45,2159.55,1533255,2256.05,5.050000000000182,2351.0131746829506,2433.2069869908664,2473.135675287877,2539.5937934228714,2555.9596550071524,2559.3031255228966,2598.070002038382,2619.9320062043466,2633.386134614642,-86.16745023501971,-39.03030743847998,-47.137142796539734
291,EICHERMOT,2022-03-09,2275.0,2308.35,2219.0,1577642,2293.05,18.050000000000182,2331.6921164553005,2405.175589592693,2445.4301867820495,2517.180721293501,2535.7358353897876,2539.58067177703,2586.1083322764716,2613.440215268076,2629.806655610882,-94.15048499498062,-50.05434294978011,-44.09614204520051
292,EICHERMOT,2022-03-10,2375.0,2393.45,2291.75,1021481,2303.0,-72.0,2322.128077636867,2384.7404716741544,2423.517850354042,2497.709746630441,2517.833078820174,2522.056177568503,2575.0059546193997,2607.275310059008,2626.37142122988,-98.53832721446088,-59.75113980271627,-38.78718741174461
293,EICHERMOT,2022-03-11,2290.0,2315.0,2255.15,621070,2290.75,0.75,2311.668718424578,2365.9423773393237,2403.092027222651,2478.8952242094792,2500.365149679108,2504.922386634948,2563.85857534761,2600.9899192622684,2622.845509261882,-101.83035941229718,-68.16698372463244,-33.66337568766474
294,EICHERMOT,2022-03-14,2290.0,2320.75,2235.8,681806,2313.55,23.550000000000182,2312.295812283052,2355.463901871459,2389.3163307268583,2463.8638401904263,2485.9947535491465,2490.746654289662,2554.0424792353338,2595.282407333783,2619.59797098568,-101.43032356280355,-74.81965169226667,-26.610671870536876
295,EICHERMOT,2022-03-15,2320.0,2354.95,2280.1,611025,2305.25,-14.75,2309.947208188701,2345.421121497167,2376.383049076572,2449.4444001731067,2472.091310967729,2477.00616137756,2544.2858411848915,2589.5237312000886,2616.2991957332906,-100.62311230098794,-79.98034381401094,-20.642768486977005
296,EICHERMOT,2022-03-16,2338.7,2373.85,2322.4,758341,2357.9,19.200000000000273,2325.931472125801,2347.9168971977338,2373.539503064792,2441.1221819755474,2463.307363969795,2468.183482755956,2536.976541955381,2584.9250211166636,2613.589022015301,-94.64397969116408,-82.91307098944156,-11.730908701722512
297,EICHERMOT,2022-03-17,2378.9,2463.0,2375.3,1229513,2436.95,58.04999999999973,2362.9376480838673,2365.723517758187,2383.294964131747,2440.7428927050432,2461.2798744335682,2465.8698914404463,2533.053906399558,2581.987244980561,2611.737371568256,-82.57492730869944,-82.84544225329316,0.27051494459371384
298,EICHERMOT,2022-03-21,2448.95,2448.95,2372.0,480116,2378.75,-70.19999999999982,2368.2084320559115,2368.32881420655,2382.5957388807087,2435.1071751864006,2454.9314225538064,2459.416566147907,2527.0027341799173,2577.952544055905,2609.2963390546356,-76.82082726719818,-81.64051925607417,4.819691988875988
299,EICHERMOT,2022-03-22,2378.75,2404.8,2329.0,661123,2380.4,1.650000000000091,2372.2722880372744,2370.74305136524,2382.2579328990614,2430.133795623999,2449.1982362033,2453.563487173438,2521.2535720817464,2574.0308936350066,2606.899431526039,-71.30555427437639,-79.57352625973462,8.26797198535823
