,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
220,TRENT,2021-11-26,1083.0,1091.85,1025.0,904556,1041.65,-41.34999999999991,1086.747253013465,1101.1754673797038,1104.2638005482286,1101.2946906736822,1097.7612550560352,1096.7728120595236,1068.0732104282044,1012.9463918551262,955.3910934219062,7.490988488704943,17.798381893513284,-10.30739340480834
221,TRENT,2021-11-29,1035.0,1056.9,992.4,850287,1026.7,-8.299999999999955,1066.7315020089766,1086.2803739037631,1092.3309081561933,1094.5133551535062,1092.2950045622756,1091.582233191141,1066.4505060652793,1013.2219910007055,956.1870851317615,0.7486749650522597,14.388440507821079,-13.639765542768819
222,TRENT,2021-11-30,1025.0,1067.8,1002.8,1075312,1014.4,-10.600000000000023,1049.2876680059844,1071.9042991230103,1080.341537670625,1087.2303228625408,1086.3030810283324,1085.865030531311,1064.4090371530765,1013.2455907397733,956.8361048948775,-5.523492860686019,10.406053834119659,-15.929546694805678
223,TRENT,2021-12-01,1032.15,1038.55,1006.0,839843,1024.2,-7.9500000000000455,1040.9251120039896,1062.3634392984081,1071.7043780289903,1081.5002935083376,1081.5259208711648,1081.2972503430926,1062.8320098453407,1013.4649959738631,957.5862502726271,-9.592872314102351,6.406268604475257,-15.99914091857761
224,TRENT,2021-12-02,1033.0,1044.85,1020.2,904904,1031.35,-1.650000000000091,1037.7334080026596,1056.1607514387265,1065.4960121783763,1076.9411759144548,1077.6662345920852,1077.5974539097388,1061.5972690276215,1013.8231324090776,958.4066900237868,-12.101441731362456,2.704726537307715,-14.806168268670172
225,TRENT,2021-12-03,1036.5,1036.9,1013.8,661928,1020.95,-15.549999999999955,1032.1389386684398,1049.1186011509812,1058.6427795355492,1071.851069010892,1073.3034472550235,1073.4013460954807,1060.0030696797248,1013.9658119063313,959.1015155288334,-14.758566559931523,-0.787932082140133,-13.970634477791391
226,TRENT,2021-12-06,1029.1,1029.1,989.1,373519,998.0,-31.09999999999991,1020.7592924456266,1038.894880920785,1049.3131211454647,1065.1373354617506,1067.510874314801,1067.8160610550242,1057.5713000552732,1013.6462468838787,959.5331582305156,-18.502939909559473,-4.330933647624001,-14.172006261935472
227,TRENT,2021-12-07,1005.0,1036.0,995.15,644619,1017.95,12.950000000000045,1019.8228616304177,1034.7059047366279,1044.488025584624,1060.8475776909343,1063.6984993222777,1064.1222786661701,1056.0173537025703,1013.7323706124312,960.1806469492958,-19.63425308154615,-7.39159753440843,-12.24265554713772
228,TRENT,2021-12-08,1036.0,1052.0,1018.0,550648,1041.0,5.0,1026.8819077536118,1035.9647237893023,1043.9514062639125,1059.0432524457049,1061.95246089375,1062.409517245502,1055.4283760081155,1014.2779173406499,961.0754293334628,-18.45811098158947,-9.604900223844638,-8.853210757744833
229,TRENT,2021-12-09,1050.6,1050.6,1027.6,214644,1037.45,-13.149999999999864,1030.4046051690746,1036.2617790314418,1042.9511899156182,1057.080229495503,1060.0676561905616,1060.5606640782357,1054.7232704987766,1014.741428890189,961.9200548665007,-17.609474162617516,-11.205815011599213,-6.403659151018303
230,TRENT,2021-12-10,1040.0,1040.0,1025.0,232075,1035.95,-4.0499999999999545,1032.2530701127164,1036.1994232251534,1041.874083774754,1055.1592995408394,1058.2124518508988,1058.7376518896265,1053.9869924244745,1015.1655790164623,962.737844495446,-16.863568114872578,-12.337365632253887,-4.526202482618691
231,TRENT,2021-12-13,1040.0,1052.7,1028.0,337088,1031.25,-8.75,1031.9187134084775,1035.2095385801226,1040.2396093478687,1052.9857268547664,1056.1384170752722,1056.7015294915816,1053.0952625929604,1015.4871879234665,963.4938515756689,-16.46192014371286,-13.162276534545683,-3.299643609167177
232,TRENT,2021-12-14,1025.0,1042.55,1000.8,616598,1030.45,5.4500000000000455,1031.4291422723184,1034.257630864098,1038.7335156020426,1050.9370244129598,1054.1623849768473,1054.7569717197625,1052.2071335896626,1015.7863124430891,964.2318883536681,-16.02345611771989,-13.734512451180525,-2.288943666539364
233,TRENT,2021-12-15,1035.0,1086.95,1030.45,1671114,1036.1,1.099999999999909,1032.9860948482121,1034.6261046912782,1038.3283593555745,1049.5882040115036,1052.7729707376616,1053.3749737937333,1051.5754269698791,1016.192330541704,965.0232195178579,-15.046614438158713,-13.996932848576163,-1.0496815895825495
234,TRENT,2021-12-16,1047.0,1053.55,1005.0,1121604,1031.2,-15.799999999999955,1032.390729898808,1033.9408837530225,1037.2316886854862,1047.9165491010538,1051.1135114389065,1051.732383119387,1050.7763245959416,1016.4922394423518,965.7511120909685,-14.500694433900662,-14.097685165641064,-0.4030092682595985
235,TRENT,2021-12-17,1031.2,1063.9,1013.15,805803,1035.1,3.8999999999998636,1033.2938199325388,1034.1727070024178,1036.9037365800268,1046.7514082734867,1049.8817028589795,1050.5003547242286,1050.1615179650485,1016.8640239522555,966.5130960579014,-13.596618144201784,-13.997471761353209,0.40085361715142476
236,TRENT,2021-12-20,1030.0,1030.0,970.6,852808,1007.9,-22.100000000000023,1024.8292132883591,1028.918165601934,1032.4416232600227,1043.2194620662592,1046.652341081954,1047.3447728549904,1048.5040771262586,1016.6849539452631,966.9673711767034,-14.903149594967772,-14.178607328076122,-0.7245422668916497
237,TRENT,2021-12-21,1024.0,1034.65,1008.1,377839,1018.35,-5.649999999999977,1022.6694755255727,1026.8045324815473,1030.2736812200192,1040.9586018780992,1044.4752379102028,1045.1970118789386,1047.3214776409434,1016.7182099671649,967.5307842900634,-14.92333065891944,-14.327551994244786,-0.5957786646746541
238,TRENT,2021-12-22,1030.0,1064.45,1015.55,843395,1044.85,14.849999999999909,1030.0629836837152,1030.4136259852378,1032.5161918015544,1041.312365343772,1044.504065763406,1045.1713072950495,1047.2245501251557,1017.2799910784452,968.3777338993137,-12.655115493495032,-13.993064694094837,1.3379492005998053
239,TRENT,2021-12-23,1044.0,1056.85,1032.0,577082,1042.15,-1.849999999999909,1034.091989122477,1032.7609007881904,1033.9983161397768,1041.3885139488925,1044.3229837807833,1044.9475067525466,1047.0255346976462,1017.776552423056,969.1850201939818,-10.949190612769826,-13.384289877829836,2.4350992650600105
240,TRENT,2021-12-24,1043.35,1052.75,1020.25,288355,1041.0,-2.349999999999909,1036.3946594149845,1034.4087206305524,1035.0754982721187,1041.3531944989895,1044.0673696427286,1044.655098842375,1046.7892238615964,1018.2401619102984,969.9701086415126,-9.579600570256389,-12.623352016315149,3.04375144605876
241,TRENT,2021-12-27,1020.0,1068.0,1020.0,834703,1051.05,31.049999999999955,1041.279772943323,1037.7369765044418,1037.533113922562,1042.2347222718934,1044.6044950569044,1045.1287952282846,1046.9563235557716,1018.895038987507,970.855612584603,-7.5956813057225645,-11.617817874196634,4.022136568474069
242,TRENT,2021-12-28,1054.5,1059.1,1032.0,335064,1034.8,-19.700000000000045,1039.119848628882,1037.1495812035535,1037.1126348575524,1041.558838428935,1043.850303126757,1044.3636992796712,1046.4795763838542,1019.2124483884515,971.5532957151083,-7.251064422118816,-10.74446718378107,3.4934027616622547
243,TRENT,2021-12-29,1040.65,1050.9,1027.0,252419,1038.45,-2.2000000000000455,1038.896565752588,1037.4096649628427,1037.318383341006,1041.2762167535548,1043.4348951925601,1043.9256474781143,1046.1646728845728,1019.5963056995453,972.2824905106373,-6.607264137108359,-9.917026574446528,3.3097624373381684
244,TRENT,2021-12-30,1045.6,1045.6,1025.9,607040,1032.85,-12.75,1036.8810438350586,1036.4977319702743,1036.6309397500818,1040.5101970486307,1042.6206724829626,1043.1052291410908,1045.6424999323776,1019.8607237812462,972.9420684833767,-6.4742893910090515,-9.228479137759033,2.754189746749981
245,TRENT,2021-12-31,1042.5,1069.9,1029.55,452416,1065.0,22.5,1046.2540292233723,1042.1981855762194,1040.9954105577615,1042.7365427716286,1044.3421592198779,1044.7270640292509,1046.4016579749446,1020.761142027853,973.943634818515,-3.7316534714893805,-8.129114004505103,4.397460533015723
246,TRENT,2022-01-03,1065.0,1065.0,1041.0,363953,1054.6,-10.400000000000091,1049.036019482248,1044.6785484609754,1043.0884243181058,1043.815038883363,1045.1312238973178,1045.458392623736,1046.723178020156,1021.4360462972251,974.8203401896628,-2.369968305630209,-6.977284864730125,4.607316559099916
247,TRENT,2022-01-04,1050.0,1067.0,1046.0,258035,1055.95,5.9500000000000455,1051.3406796548322,1046.9328387687804,1045.0671282691665,1044.9182171667535,1045.9634374456698,1046.2355487296757,1047.0850319490944,1022.1243169191923,975.7013800841017,-1.1684204605091963,-5.81551198388594,4.647091523376743
248,TRENT,2022-01-05,1055.0,1081.15,1049.8,741560,1070.85,15.849999999999909,1057.8437864365549,1051.7162710150242,1049.033723920064,1047.2756519698921,1047.8777884156168,1048.0588414250428,1048.0170354617585,1023.0958592649595,976.7337221949497,0.9748824950211201,-4.457433088104528,5.432315583125648
249,TRENT,2022-01-06,1067.0,1088.95,1054.7,408431,1080.35,13.349999999999909,1065.34585762437,1057.4430168120193,1053.8516125477465,1050.282410881855,1050.3756508502786,1050.4507791078013,1049.2850523465681,1024.2372942728439,977.8569262138441,3.400833439945245,-2.8857797824945735,6.286613222439819
250,TRENT,2022-01-07,1072.0,1095.0,1068.9,482099,1085.2,13.200000000000045,1071.9639050829135,1062.9944134496154,1058.6744413865547,1053.4567371654523,1053.0544469437614,1053.0247954806878,1050.6935430221445,1025.4525010873715,979.0194943929761,5.649645905866919,-1.178694644822275,6.828340550689194
251,TRENT,2022-01-10,1090.0,1094.75,1062.0,604941,1072.0,-18.0,1071.9759367219424,1064.7955307596924,1060.7245273270846,1055.1424883322918,1054.5117971813888,1054.4303661911317,1051.529125326332,1026.3802386697469,980.0256247022504,6.294161135952891,0.3158765113327582,5.978284624620132
252,TRENT,2022-01-11,1075.0,1124.0,1072.15,861357,1119.15,44.15000000000009,1087.7006244812949,1075.666424607754,1069.7130615844562,1060.9613530295521,1059.4839666369494,1059.2244131567052,1054.1810309710863,1028.2289930488764,981.5297624583668,10.488648427751059,2.3504308946164185,8.13821753313464
253,TRENT,2022-01-12,1129.0,1150.5,1110.0,741670,1145.25,16.25,1106.8837496541967,1089.5831396862031,1081.3341290330015,1068.6239572998277,1066.0813538284904,1065.5966788694388,1057.7525010731958,1030.5607415187806,983.298294338329,15.737450163562698,5.027834748405675,10.709615415157025
254,TRENT,2022-01-13,1145.25,1187.7,1130.0,682225,1182.9,37.65000000000009,1132.2224997694645,1108.2465117489626,1096.959647643309,1079.012688454678,1075.067403546272,1074.2858137940555,1062.6604283103738,1033.5958617115555,985.4525882445887,22.67383384925347,8.557034568575233,14.116799280678237
255,TRENT,2022-01-14,1165.1,1199.95,1159.4,744286,1164.85,-0.25,1143.098333179643,1119.56720939917,1107.4043172366462,1086.8160804135412,1081.9737571283483,1080.99427205016,1066.6680054209567,1036.2105764875157,987.3871876306883,26.410045186486286,12.127636692157445,14.282408494328841
256,TRENT,2022-01-17,1167.0,1187.9,1154.95,501455,1158.25,-8.75,1148.1488887864286,1127.3037675193361,1115.22672996947,1093.3100731033687,1087.8411604330001,1086.7169185796756,1070.2595792559025,1038.6414355136094,989.2282162270002,28.509811389794322,15.404071631684822,13.1057397581095
257,TRENT,2022-01-18,1177.0,1177.0,1135.8,543636,1144.3,-32.700000000000045,1146.865925857619,1130.703014015469,1119.6995407433976,1097.9455210031592,1092.1841480966684,1090.982332028372,1073.1632207604616,1040.7457646632135,990.8977214242756,28.717208715025663,18.06669904835299,10.650509666672672
258,TRENT,2022-01-19,1145.0,1212.0,1136.4,1671916,1167.55,22.549999999999955,1153.7606172384128,1138.0724112123753,1127.061149859798,1104.2732009120832,1097.9815213257539,1096.6540111498828,1076.8647801665809,1043.2709489197396,992.798012365079,30.407138709915216,20.534786980665437,9.872351729249779
259,TRENT,2022-01-20,1165.0,1194.2,1160.0,968296,1170.0,5.0,1159.1737448256085,1144.4579289699002,1133.6671268044445,1110.2483644656336,1103.52140430577,1102.0870473720909,1080.5172527284215,1045.7943531891303,994.7026796085001,31.580079432353614,22.743845471003073,8.83623396135054
260,TRENT,2022-01-21,1169.0,1206.55,1142.0,961910,1181.85,12.849999999999909,1166.7324965504056,1151.93634317592,1141.0798765268376,1116.7576040597692,1109.546680902728,1107.9954142445827,1084.491201988218,1048.5031693249077,996.7126403304272,33.08446228225489,24.811968833253438,8.272493449001452
261,TRENT,2022-01-24,1179.0,1200.0,1091.3,979818,1121.95,-57.049999999999955,1151.8049977002704,1145.939074540736,1138.1368185996319,1117.2296400543423,1110.5007823724936,1109.029087265311,1085.9602156702226,1049.96531038109,998.0566271655995,29.10773133432076,25.671121333466907,3.436610000853854
262,TRENT,2022-01-25,1092.0,1113.25,1050.4,866941,1079.35,-12.650000000000091,1127.6533318001802,1132.6212596325888,1129.092692661227,1113.7860364129938,1108.1045683421141,1106.8306363532079,1085.700984539145,1050.55022369315,998.9283473185845,22.262056308019055,24.989308328377337,-2.727252020358282
263,TRENT,2022-01-27,1060.0,1087.8,1001.35,1611802,1022.95,-37.049999999999955,1092.7522212001202,1110.687007706071,1112.7630476364227,1105.528214920806,1101.5542169268265,1100.6172558732792,1083.2400978880476,1050.000887646657,999.185735910931,12.145791763143507,22.420605015330572,-10.274813252187066
264,TRENT,2022-01-28,1025.1,1042.0,1008.35,1230291,1018.3,-6.7999999999999545,1067.9348141334133,1092.209606164857,1098.230271076973,1097.5983772006475,1095.1500463900627,1094.5196813556777,1080.6933640178283,1049.3699987121897,999.3903860550447,3.710589721295264,18.67860195652351,-14.968012235228247
265,TRENT,2022-01-31,1018.0,1037.85,1018.0,408254,1031.55,13.549999999999955,1055.8065427556087,1080.0776849318856,1087.9717678343618,1091.5939792732572,1090.2577351265165,1089.8552605085174,1078.766127201255,1049.0153927586264,999.734448216594,-1.8834926741556046,14.56618303038769,-16.449675704543296
266,TRENT,2022-02-01,1032.0,1064.85,1031.55,521498,1060.4,28.40000000000009,1057.3376951704058,1076.1421479455087,1083.7299573983062,1088.7581629756633,1087.9609862694294,1087.67338935714,1078.0458703762542,1049.2419167120056,1000.3829980689416,-3.9434319588337985,10.864260032543392,-14.80769199137719
267,TRENT,2022-02-02,1060.4,1107.0,1049.9,878597,1097.55,37.149999999999864,1070.7417967802705,1080.4237183564069,1085.8561177985669,1089.557420886973,1088.6986027105986,1088.4049901463065,1078.8107550833067,1050.2030297154563,1001.4210010800748,-2.548872347739689,8.181633556486775,-10.730505904226463
268,TRENT,2022-02-03,1098.0,1100.0,1077.35,416753,1083.3,-14.700000000000045,1074.9278645201803,1080.9989746851256,1085.4628689064796,1088.9885644426984,1088.283325578829,1088.0268427276753,1078.9868076361608,1050.8614485985547,1002.295047231008,-2.5639738211957592,6.032512080950268,-8.596485902146028
269,TRENT,2022-02-04,1086.2,1090.0,1052.0,305527,1057.4,-28.799999999999955,1069.0852430134535,1076.2791797481004,1081.145504459329,1086.1168767660702,1085.907685148711,1085.758187708666,1078.1402489157115,1050.9915122009816,1002.8828584867485,-4.6126832493368966,3.9034730148928354,-8.516156264229732
270,TRENT,2022-02-07,1060.2,1068.8,1025.0,648493,1050.45,-9.75,1062.8734953423025,1071.1133437984804,1076.4231191578938,1082.8744334236806,1083.1801709054666,1083.1427663946235,1077.0543355486193,1050.9807415122968,1003.3898995058156,-6.71964723672977,1.778848964568314,-8.498496201298085
271,TRENT,2022-02-08,1054.8,1067.05,1035.35,377585,1053.95,-0.849999999999909,1059.8989968948683,1067.6806750387843,1072.9657162105254,1080.2449394760588,1080.9316962196426,1080.9803392525287,1076.148266136606,1051.0397949249018,1003.9284619472837,-8.014623042003223,-0.17984543674599318,-7.834777605257229
272,TRENT,2022-02-09,1064.0,1075.0,1053.0,304759,1070.6,6.599999999999909,1063.4659979299122,1068.2645400310273,1072.6017598704448,1079.3681267964128,1080.136950356336,1080.2114252332458,1075.9306831414824,1051.4287799869912,1004.6381442591511,-7.6096653628010245,-1.6658094219569994,-5.943855940844025
273,TRENT,2022-02-10,1076.5,1085.0,1055.0,411046,1075.6,-0.900000000000091,1067.5106652866082,1069.7316320248217,1073.0630275826838,1079.0255698149192,1079.787954174975,1079.869838178694,1075.917714950049,1051.9094215943344,1005.3929706660244,-6.806810596010109,-2.694009656767622,-4.112800939242487
274,TRENT,2022-02-11,1085.0,1099.55,1055.4,1656107,1071.35,-13.650000000000091,1068.7904435244054,1070.0553056198573,1072.7994848776557,1078.3277907408328,1079.1388807767212,1079.2387390539402,1075.7385858862021,1052.2959629595691,1006.0940788336106,-6.439254176284521,-3.443058560671002,-2.9961956156135194
275,TRENT,2022-02-14,1040.0,1055.0,1017.0,536059,1036.3,-3.7000000000000455,1057.960295682937,1063.304244495886,1067.1841795118626,1074.5070824916518,1075.8435822545964,1076.0580917147165,1074.1919498929076,1051.9779374905263,1006.4149428468404,-8.873912202853944,-4.52922928910759,-4.344682913746354
276,TRENT,2022-02-15,1037.0,1086.5,1026.0,619460,1081.6,44.59999999999991,1065.840197121958,1066.9633955967088,1069.4019980484989,1075.1518931742312,1076.2863836197316,1076.468603439779,1074.4824661342664,1052.5668248407612,1007.2130635575821,-7.0666053912800635,-5.036704509542085,-2.0299008817379782
277,TRENT,2022-02-16,1089.9,1092.4,1055.65,343162,1061.5,-28.40000000000009,1064.393464747972,1065.870716477367,1068.1863060410374,1073.91081197657,1075.1489694948903,1075.3598179992289,1073.9733422847594,1052.7444027292927,1007.7889589417416,-7.173511958191511,-5.464065999271972,-1.7094459589195399
278,TRENT,2022-02-17,1073.15,1073.15,1052.2,287521,1062.8,-10.350000000000136,1063.8623098319813,1065.2565731818936,1067.3576435731854,1072.9007381605152,1074.1990487643238,1074.429461109957,1073.5351657721194,1052.944277367247,1008.37215208243,-7.071817536771505,-5.785616306771878,-1.2862012299996266
279,TRENT,2022-02-18,1045.0,1065.0,1040.0,205306,1045.15,0.15000000000009095,1057.624873221321,1061.2352585455149,1063.9410830234647,1070.37794378228,1071.9645065512707,1072.2606121378992,1072.4220068175155,1052.7893624940032,1008.7617944413071,-8.319529114434545,-6.292398868304412,-2.027130246130133
280,TRENT,2022-02-21,1045.0,1054.8,1011.0,576902,1035.35,-9.650000000000091,1050.1999154808807,1056.0582068364117,1059.5424548660087,1067.1935852566107,1069.1480060468466,1069.5264927191686,1070.9681835568401,1052.4427725544201,1009.0433014298301,-9.984037853159862,-7.030726665275502,-2.95331118788436
281,TRENT,2022-02-22,1002.0,1058.4,1002.0,714429,1049.55,47.549999999999955,1049.9832769872537,1054.7565654691293,1058.005154117392,1065.5896229605519,1067.6404671199286,1068.046752517193,1070.1282442033946,1052.385285724836,1009.4718995516334,-10.041598399800932,-7.632901012180588,-2.408697387620345
282,TRENT,2022-02-23,1050.0,1084.0,1050.0,393547,1054.3,4.2999999999999545,1051.4221846581693,1054.6652523753035,1057.435130407024,1064.5632936004997,1066.6142773413235,1067.0284745526026,1069.5075212277134,1052.4233333354468,1009.9459231265135,-9.593344145578612,-8.024989638860193,-1.5683545067184195
283,TRENT,2022-02-24,1016.1,1037.2,980.0,633017,1020.65,4.5499999999999545,1041.164789772113,1047.8622019002428,1051.775879575174,1060.5711760004474,1063.0785636992089,1063.5930319920449,1067.5915177108927,1051.7920037454753,1010.0590401342046,-11.81715241687084,-8.783422194462323,-3.0337302224085168
284,TRENT,2022-02-25,1059.95,1074.75,1029.65,543759,1070.1,10.149999999999864,1050.8098598480753,1052.3097615201943,1054.5949750251473,1061.4374327276807,1063.6186741839522,1064.0750296224076,1067.6898906650272,1052.1557551933115,1010.6931408760794,-9.480054597260278,-8.922748675021914,-0.5573059222383634
285,TRENT,2022-02-28,1030.1,1119.0,1030.1,1102621,1108.1,78.0,1069.9065732320503,1063.4678092161553,1062.8265173289708,1065.6794842978977,1067.0403146317317,1067.336138540166,1069.2746178551624,1053.267206565348,1011.7212399086899,-4.509621211195281,-8.040123182256588,3.530501971061307
286,TRENT,2022-03-02,1099.0,1117.7,1080.05,661272,1105.1,6.099999999999909,1081.6377154880336,1071.7942473729242,1069.3301300475907,1069.2631675435482,1069.967982737292,1070.1334616119796,1070.6795492994,1054.2969081331432,1012.7062282458602,-0.8033315643888272,-6.5927648586830365,5.789433294294209
287,TRENT,2022-03-03,1110.0,1135.65,1105.6,645290,1131.15,21.15000000000009,1098.1418103253557,1083.6653978983395,1078.8408792710381,1074.889243221414,1074.6742917579586,1074.6532051973466,1073.0509630337667,1055.8235612672327,1013.9548633941447,4.187674073691596,-4.43667707220811,8.624351145899706
288,TRENT,2022-03-04,1126.0,1126.0,1082.4,653153,1095.45,-30.549999999999955,1097.244540216904,1086.0223183186715,1081.3961286139554,1076.7584029285604,1076.2724231613363,1076.1937085163993,1073.929365007474,1056.6106739209306,1014.8134776552995,5.202420097556114,-2.5088576382552654,7.71127773581138
289,TRENT,2022-03-07,1080.0,1080.0,1040.0,372706,1064.2,-15.799999999999955,1086.229693477936,1081.6578546549372,1078.7505703656545,1075.6167299350539,1075.3437752257719,1075.3052856631525,1073.5478177898017,1056.761413890947,1015.3334983600153,3.445284702502022,-1.318029170103808,4.7633138726058295
290,TRENT,2022-03-08,1065.15,1091.6,1048.05,461151,1078.1,12.949999999999818,1083.5197956519573,1080.9462837239498,1078.6504826170924,1075.8424817591401,1075.5557925161133,1075.512301539995,1073.726336308938,1057.1852175885845,1015.9940223169629,3.1381810770974425,-0.42678712066355784,3.5649681977610004
291,TRENT,2022-03-09,1078.0,1155.0,1070.05,757000,1143.8,65.79999999999995,1103.6131971013049,1093.51702697916,1088.673485291386,1082.0204379628597,1080.805346938322,1080.570649574949,1076.4743463360776,1058.9053644572807,1017.3382193243992,8.102835716437085,1.2791374467565706,6.823698269680514
292,TRENT,2022-03-10,1155.2,1164.35,1138.55,557825,1149.75,-5.4500000000000455,1118.99213140087,1104.763621583328,1098.0698721696342,1088.1776708753316,1086.1087817895664,1085.6950459035556,1079.3479247062514,1060.7094109027116,1018.7300682773413,12.374826266078571,3.498275210620971,8.8765510554576
293,TRENT,2022-03-11,1141.15,1181.75,1131.0,476838,1168.8,27.649999999999864,1135.5947542672466,1117.5708972666623,1108.9514302973828,1095.5069735230336,1092.4696447292138,1091.850968430136,1082.8558765846324,1062.8558161737456,1020.3066463347209,17.10046186724685,6.218712541946147,10.881749325300703
294,TRENT,2022-03-14,1179.9,1207.5,1150.45,614586,1167.1,-12.800000000000182,1146.096502844831,1127.4767178133297,1117.8973640977856,1102.0154304754892,1098.2104412888243,1097.424970769414,1086.1595924529013,1064.9257267282385,1021.8479459024309,20.47239332837171,9.069448699231259,11.40294462914045
295,TRENT,2022-03-15,1165.3,1181.0,1145.5,400312,1158.25,-7.0499999999999545,1150.1476685632208,1133.6313742506638,1124.1054619288955,1107.1276640686294,1102.8288688822288,1101.930528490774,1088.986687610712,1066.7787067801055,1023.2793523753953,22.17493343812157,11.690545647009323,10.484387791112248
296,TRENT,2022-03-16,1174.0,1191.45,1153.0,486972,1171.25,-2.75,1157.1817790421471,1141.155099400531,1131.3584677859885,1112.9569673351205,1108.0920328146144,1107.0653041587316,1092.2127221745043,1068.8529035261363,1024.8313160302669,24.293163627256945,14.211069243058848,10.082094384198097
297,TRENT,2022-03-17,1190.0,1284.0,1187.0,4537229,1262.05,72.04999999999995,1192.1378526947647,1165.334079520425,1151.464857357375,1126.5108793955703,1119.9349533678544,1118.5456520000835,1098.8730518398013,1072.688482094074,1027.3180037236684,32.9192053572915,17.95269646590538,14.966508891386123
298,TRENT,2022-03-21,1282.0,1302.5,1251.0,1520151,1279.6,-2.400000000000091,1221.2919017965098,1188.18726361634,1171.177956225471,1140.428072177797,1132.2168800323614,1130.4756037049915,1105.960428391472,1076.7961253200824,1029.9611879931267,40.70235252047951,22.502627676820204,18.199724843659304
299,TRENT,2022-03-22,1275.0,1298.45,1256.0,713407,1286.35,11.349999999999909,1242.9779345310064,1207.819810893072,1188.896732190783,1153.6937019798206,1144.0732738764677,1142.0218552834842,1113.0345726344046,1080.9560162734826,1032.645985296069,46.87487690729881,27.377077522915926,19.497799384382887
300,TRENT,2022-03-23,1292.0,1314.6,1277.75,713104,1300.25,8.25,1262.0686230206709,1226.3058487144576,1206.028004161432,1167.0170017998414,1156.0868681940758,1153.742458596838,1120.376397371137,1085.3090456977686,1035.4467634023401,52.285545564593804,32.3587711312515,19.926774433342302
301,TRENT,2022-03-24,1305.0,1309.95,1271.0,453482,1276.85,-28.15000000000009,1266.9957486804472,1236.4146789715662,1216.9236958289039,1177.0018198180408,1165.3763398717497,1162.8615357385477,1126.5126518297955,1089.1109886100944,1037.9720180595555,54.0621600903562,36.699448923072445,17.362711167283756
302,TRENT,2022-03-25,1288.0,1288.0,1240.75,662176,1261.3,-26.700000000000045,1265.0971657869648,1241.3917431772531,1223.750819547534,1184.6652907436755,1172.7550829587544,1170.1532738325322,1131.7984589475122,1092.5286485808952,1040.3070003445869,53.59754571500184,40.079068281458326,13.518477433543516
303,TRENT,2022-03-28,1263.0,1290.0,1255.0,939603,1279.55,16.549999999999955,1269.9147771913097,1249.0233945418026,1232.3353088479134,1193.2911734033435,1180.970076577534,1178.256735030682,1137.5926673158838,1096.240533405229,1042.8071175026275,54.07857381723147,42.87896938861296,11.199604428618514
304,TRENT,2022-03-29,1282.9,1283.25,1260.25,539919,1276.2,-6.7000000000000455,1272.0098514608733,1254.4587156334421,1239.0837228713115,1200.8283394575867,1188.295455302522,1185.5117916955398,1143.028276288907,1099.812096113148,1045.2448816972246,53.571931175771624,45.01756174604469,8.554369429726933
305,TRENT,2022-03-30,1285.0,1285.0,1252.05,366894,1257.1,-27.90000000000009,1267.0399009739156,1254.9869725067538,1241.8554578141866,1205.9439449614435,1193.5881125870653,1190.8146219406287,1147.5016988044727,1102.933569092313,1047.4565921875956,51.04083587355785,46.22221657154732,4.818619302010532
306,TRENT,2022-03-31,1255.0,1284.9,1248.85,755068,1275.5,20.5,1269.8599339826103,1259.0895780054032,1247.0315412273885,1212.2672226922227,1199.889027003579,1197.0876129083333,1152.5212632990142,1106.3581042413678,1049.8361393226148,49.9439283190552,46.9665589210489,2.977369398006303
307,TRENT,2022-04-01,1281.0,1295.0,1260.05,491523,1268.45,-12.549999999999955,1269.3899559884069,1260.9616624043226,1250.326688730867,1217.3747479020217,1205.1629480034073,1202.3737156561326,1157.0675085179714,1109.5746374893138,1052.1161882836873,47.95297307473447,47.163841751786016,0.7891313229484567
308,TRENT,2022-04-04,1256.35,1309.0,1256.35,762394,1294.65,38.30000000000018,1277.809970658938,1267.6993299234582,1257.1456596953492,1224.3997708200209,1212.0465673878855,1209.2089959782218,1162.4629234310742,1113.2470981514748,1054.644500213859,47.93666371712743,47.3184061448543,0.61825757227313
309,TRENT,2022-04-05,1310.0,1335.0,1290.85,1337792,1319.2,9.200000000000045,1291.6066471059587,1277.9994639387667,1266.69248128068,1233.0179734727476,1220.289139127417,1217.3564777579672,1168.6095007267788,1117.3336651259233,1057.4010713704793,49.33600352271287,47.72192562042602,1.6140779022868514
310,TRENT,2022-04-06,1323.55,1336.8,1301.25,907711,1328.3,4.75,1303.8377647373056,1288.0595711510134,1276.1705610836523,1241.6799758843172,1228.5976668869748,1225.5745164428934,1174.8718979871287,1121.5195413194124,1060.2224144328402,50.59604464075892,48.2967494244926,2.299295216266316
311,TRENT,2022-04-07,1336.0,1346.85,1300.0,1038577,1307.75,-28.25,1305.1418431582038,1291.9976569208109,1281.028936301552,1247.6863417130164,1234.6863078957558,1231.6615892992024,1180.0828237270798,1125.2144762652956,1062.7991540501912,49.36734700234956,48.510868940064,0.8564780622855608
